time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
25.1,33.2666666666662,11.388333333333213,52.22166666666588,0.1085000000000006,-4.27166666665922,-29.004999999996727,0
25.200000000000003,30.84677079278976,10.97294291297268,50.370724450154896,0.14781159420286327,-32.07475728155347,0.5531067961166181,0
25.3,30.282733222481887,12.15879065147928,48.00536222507714,0.18712318840572595,-27.642356646026755,9.822191281231134,0
25.4,29.718695652174016,10.55130434782578,45.63999999999939,0.2264347826085886,7.437391304347048,28.248260869565808,0
25.5,30.002857142856897,15.084285714285969,57.01714285714359,1.456428571428402,1.75571428571849,-6.42714285714326,0
25.6,32.63000000000006,12.256666666666645,54.15999999999994,0.3673333333333165,24.0766666666672,15.876666666666292,0
25.700000000000003,34.87528455284553,12.05040650406503,55.83699186991869,0.80414634146349,7.160406504063621,-21.775691056909853,0
25.8,34.001392276421946,9.525526583903806,44.24606257440913,0.47532317073173863,-5.613636363633255,0.7263636363637997,0
25.9,33.12749999999836,11.369999999999454,53.09499999999649,0.1464999999999873,13.680000000001453,29.602499999997416,0
26.0,27.575,10.675,42.8875,0.94525,-13.68,18.525,0
26.1,30.34333333333245,10.733333333333302,48.48333333333228,0.6679999999987185,9.580000000047487,-3.439999999998413,0
26.200000000000003,33.050374999999896,11.30047101449275,63.48587499999935,0.0966750000000008,-19.579874999998083,23.516749999997888,0
26.3,26.47782608695639,11.8676086956522,45.3060869565216,0.3720000000000062,7.266956521739304,11.737173913042836,0
26.4,21.67149999999757,7.489999999999224,34.3439999999963,0.2379000000000023,14.586000000004924,-5.746499999994882,0
26.5,34.723333333331915,13.00666666666613,52.9966666666649,0.7500000000007448,-25.563333333336864,-20.23999999999132,0
26.6,35.74047619047615,17.104761904761375,64.21476190476103,0.1077619047619065,-30.57666666666689,5.092380952379006,0
26.700000000000003,25.240609982093464,12.010847763469346,41.10507647212816,0.12600595238095147,14.700854700853448,-0.7847863247862769,0
26.8,31.133500000000147,10.98500000000004,51.80200000000007,0.1442499999999964,-3.213500000002319,-10.892999999995794,0
26.9,24.20363636363556,8.569999999999741,38.5736363636351,0.1620000000000017,22.534545454545015,-3.137272727271281,0
27.0,34.08333333333422,12.939999999999689,57.51333333333332,0.2063333333332946,-18.050000000004108,6.786666666677352,0
27.1,25.451199999999687,9.101999999999896,42.034799999999606,0.1830399999999957,9.26759999999869,10.081600000000885,0
27.200000000000003,28.49538242690663,9.46227901696692,32.79333428727908,0.2038323989617031,-7.239999999999949,-26.83599999999978,0
27.3,30.590191213454233,10.436139508483762,42.065417143640715,0.157400162428978,-1.894999999970949,-27.9300000000016,0
27.4,32.685000000001835,11.410000000000604,51.33750000000236,0.1812499999999738,32.08500000000194,-1.1624999999979793,0
27.5,32.06176470588252,17.507647058823707,62.17411764705922,0.5892941176470456,21.860588235294536,14.17411764705739,0
27.6,31.520833333333385,11.285833333333324,51.48555555555559,1.6128888888889823,-11.272777777779211,12.821388888887938,0
27.700000000000003,27.69065040650369,9.580731707316945,44.27739837398314,1.420373983739775,-11.95016260162447,-4.404796747967357,0
27.8,28.30990853658581,11.515790381365823,45.704532520325955,0.2156685831828483,28.419999999998836,-22.07428571428544,0
27.9,28.929166666667925,10.4566666666671,47.13166666666878,0.1854166666666594,5.393333333335919,24.99416666666777,0
28.0,32.928125000000136,15.976249999999842,59.81562499999946,0.3526250000001805,-4.56375000000217,-30.716874999998083,0
28.1,29.63774193548508,10.476451612903636,46.80645161290501,0.1234516129032287,7.280967741933711,19.21612903226149,0
28.200000000000003,34.22086538461532,12.20240384615382,55.04384615384606,0.1551538461538455,21.66182692307672,25.629423076923143,0
28.3,34.72280111336038,8.642944100677155,55.58192307692305,0.281781478668561,7.20833333333228,-21.26333333333231,0
28.4,35.22473684210544,12.372105263157897,56.12000000000004,0.1556842105263289,-19.931052631572847,18.681052631573337,0
28.5,29.095,13.575,53.395,0.5005000000000001,8.05,-7.190000000000001,0
28.6,33.445555555555735,11.84555555555561,52.92444444444469,0.1100000000000008,26.22111111111149,19.88222222222207,0
28.700000000000003,31.95885521885412,11.207123704068971,54.06659932659587,0.2063486675059851,12.640924369747284,-4.887563025209509,0
28.8,30.4721548821525,10.148368121009357,55.20875420874706,0.1497473291673773,24.44454545454641,9.64272727273034,0
28.9,28.98545454545088,15.164545454541706,56.35090909089824,0.131545454545463,12.255454545444746,-19.5154545454546,0
29.0,35.75,12.1,55.36,0.1589999999999998,30.440000000000005,-17.920000000000005,0
29.1,32.23421052631574,10.746052631578914,48.79263157894717,0.0922368421052634,3.655263157894747,6.158947368423888,0
29.200000000000003,35.02152380952371,11.879809523809488,55.52152380952365,0.7774190476190959,-26.26714285714295,-20.202857142856743,0
29.3,34.650761904760806,9.326720440389275,29.19079005561177,0.1431073740503046,-0.1199999999997318,-8.885454545452957,0
29.4,34.279999999997905,13.879999999998835,56.889999999995815,0.318153687025137,-32.809999999991945,4.260000000012235,0
29.5,33.10600000000023,12.969333333333283,53.06866666666702,0.4931999999999695,28.559333333329995,10.253333333335329,0
29.6,34.28632653061225,11.909795918367347,54.761428571428574,0.1348367346938775,24.233877551020388,-20.338775510204115,0
29.700000000000003,36.81999999999986,11.95905660377356,54.62179245283007,0.1211415094339615,-17.95924528301716,14.106037735848254,0
29.8,35.43499999999998,10.621208731069348,55.14089622641537,0.1251682144931395,-2.798638617745529,4.915384557062557,0
29.9,34.050000000000104,12.359999999999983,55.66000000000067,0.1849999999999758,29.879999999962497,-15.119999999971578,0
30.0,20.41,7.93,32.56,0.996,-18.450000000000003,8.1,0
30.1,29.50884615384666,10.312307692307895,47.32769230769314,0.1711730769230721,19.49634615384755,-1.610192307690543,0
30.200000000000003,22.769032258065085,8.967741935484433,39.978709677420646,0.1425483870967761,-20.21580645161339,9.943870967742225,0
30.3,21.40623068555985,10.797658443056449,34.5141161793604,0.1854398270382062,-15.233636363631891,-0.9109090909161672,0
30.4,35.299999999999734,12.32000000000115,56.09000000000055,0.1370000000000746,34.58999999997104,-5.080000000015046,0
30.5,31.456000000000092,11.809999999999802,48.78400000000032,0.1543999999999946,-26.74399999999757,-11.834000000003044,0
30.6,31.198947368421003,13.850789473683792,53.18947368420989,0.1468157894736853,26.169210526315798,4.176052631580681,0
30.700000000000003,32.56329824561402,11.104837549389163,53.72264912280658,0.1571640525701519,7.914754098359261,9.984918032785409,0
30.8,33.92764912280703,11.55641877469458,54.25582456140328,0.0839128719236205,23.915050816682268,-0.0923619454303847,0
30.9,35.29200000000005,12.007999999999996,54.78899999999997,0.2206000000000045,-10.962000000002648,-28.012000000001397,0
31.0,35.36,13.29,55.32,0.407,31.83,-14.089999999999993,0
31.1,28.678571428571686,10.062285714285798,45.673428571428936,0.160371428571431,-19.556000000000328,19.943428571428623,0
31.200000000000003,32.8076972040227,10.749595506716703,49.49771428571535,0.16395586307412,-21.02302752293582,24.608348623853185,0
31.3,33.54000000000074,11.494000000000415,53.32200000000175,1.0101999999997249,-26.85399999999189,10.46200000000853,0
31.4,33.275999999999534,12.188000000000114,54.11399999999881,0.2482000000000428,19.126000000000904,-26.26799999999865,0
31.5,29.807500000000125,11.611250000000034,46.15000000000013,0.3758749999999825,-11.710000000001216,-0.3925000000009699,0
31.6,32.60234830561189,10.91365209908468,39.49178175261632,0.1657438973565986,-5.863636363634468,19.48363636362511,0
31.700000000000003,21.554328691272733,11.333493483204554,32.83356350523252,0.1352515392960951,5.410000000017348,-2.508000000008689,0
31.8,32.721398059403334,11.52442698432254,32.20976669958411,0.1185642105861968,25.642857142858205,8.229999999994773,0
31.9,30.844545454547315,11.199090909091554,50.64454545454821,0.1390909090909071,1.0181818181832387,-19.59363636364341,0
32.0,30.963333333332912,14.2833333333334,64.88777777777801,0.6264444444443396,13.993333333336471,-19.57888888888971,0
32.1,36.003448275862,14.158620689655072,60.02172413793082,0.5049040617586272,-35.1768965517241,-5.186551724137836,0
32.2,35.718061347210494,16.037229706700654,55.381482758618674,0.3833636790729148,-20.781093749998437,4.8734375000009305,0
32.300000000000004,31.711432297205636,12.573186247474876,50.74124137930652,0.2618232963872025,-2.2960000000127003,5.884000000026166,0
32.4,30.71899999999509,9.93499999999904,46.10099999999438,0.1570000000000042,14.186999999994615,-22.68999999997984,0
32.5,34.47928571428611,14.223928571428768,56.37214285714372,0.1537738095238138,-33.98607142857192,-3.3825000000010217,0
32.6,34.41547619047652,12.792857142857317,57.00428571428641,0.1505476190476234,-15.856190476190854,12.627380952384277,0
32.7,24.31320249571167,12.101555520585226,42.39418882457181,0.2026860650977733,-13.819411764705308,8.56294117646813,0
32.800000000000004,26.012601247852956,10.817900478766097,27.78409193485722,0.1406588766823383,14.620000000016264,-17.12499999998424,0
32.9,27.71199999999424,14.812000000001404,53.75599999999779,0.4180000000002216,8.49400000002043,-9.779999999980248,0
33.0,31.8825,14.50249999999996,56.54249999999991,0.7527500000002099,-30.08500000000009,-9.472499999999624,0
33.1,30.68465116279068,11.672558139535017,50.05209302325587,0.1516976744186096,6.990232558138132,19.80674418605195,0
33.2,30.60181431423134,9.755261738702767,60.031046511609674,0.1657662440646478,-7.389999999996911,-22.67846153845096,0
33.300000000000004,36.369999999991975,10.672630869352592,70.00999999996348,0.106000000000038,25.7699999999754,-25.37999999999123,0
33.4,28.60000000000531,11.590000000002416,46.50750000000814,0.2550000000000266,-13.545000000018751,-12.562500000011276,0
33.5,34.365,14.025,59.8675,0.31175,-11.997499999999995,-18.35,0
33.6,32.93122448979615,12.03591836734708,54.34795918367399,0.1348571428571417,13.802448979589787,-22.997142857145228,0
33.7,28.482846115348593,10.788359554292406,48.583764580327774,0.1653525005747497,17.417804878050838,18.147317073175294,0
33.800000000000004,24.03446774090104,12.021054777146208,54.16063229016383,0.1964690057467281,10.674666666665273,-29.89533333333331,0
33.9,36.4887499999999,13.25375000000001,59.73749999999988,0.2281249999999766,32.783750000004915,-5.964999999993259,0
34.0,29.346250000001326,10.973750000000496,44.82875000000156,0.5770000000000763,-5.085000000001372,27.903750000001136,0
34.1,33.37641025641078,11.894871794871944,53.7461538461545,0.16684615384615,13.398461538464296,20.33846153846112,0
34.2,27.061135591668503,10.004277439527886,34.722060628465464,0.1612821745225734,18.568000000006435,-4.747999999996345,0
34.300000000000004,20.745860926926227,12.250826958241152,33.19593019241928,0.1562165210870998,31.32812560666982,-11.404004621905356,0
34.4,32.01,12.84,54.56,0.421,19.5,-23.31,0
34.5,31.825833333334188,15.022500000000669,60.55833333333554,0.2971666666666497,3.940833333326332,-25.011666666667967,0
34.6,34.76857142857132,14.72999999999923,58.27999999999869,0.2078571428571356,7.164285714287427,12.621428571433974,0
34.7,33.07734339475757,11.395060840806767,53.63714285714208,0.5875427286300936,-21.121935483869574,-17.35516129032778,0
34.800000000000004,30.914761904761797,10.750476190476157,48.99428571428548,0.1575714285714221,-12.993333333331336,27.149523809524126,0
34.9,34.617999999998,12.821999999999102,56.07399999999684,0.2375999999998811,11.448000000022756,2.119999999971462,0
35.0,33.629999999999995,13.64,56.625,0.703330612244825,-1.6950000000000005,-5.735,0
35.1,32.89897959183672,11.19755102040816,51.22775510204082,1.169061224489769,-15.358979591835952,-16.48918367346974,0
35.2,30.7572235454838,11.39927743996737,41.12997143215108,0.3065099902200202,-4.454545454558375,9.58999999998384,0
35.300000000000004,30.750151548673838,11.601003859526584,31.032187762261348,0.1120361272848651,-7.444878159236129,21.548099574713188,0
35.4,31.489999999999995,12.799999999999985,52.822999999999816,0.5927180636425674,-29.67700000000009,-2.0769999999992605,0
35.5,21.24333333333276,10.133333333333846,40.1266666666667,1.0734000000002697,-9.611333333333503,-16.140666666665226,0
35.6,24.74914893617068,9.022340425532075,40.13425531914966,0.1676382978723381,-0.5725531914886703,22.92148936170253,0
35.7,33.97641204952656,11.66891438832233,53.51834209745019,0.2478319800010913,5.725714285714284,-28.211428571428574,0
35.800000000000004,34.24320602476328,10.414768202016727,29.78078555764627,0.1863901681212824,-2.4651613621142783,-8.177330463480224,0
35.9,34.51,12.16,54.45,0.176,-29.87,-16.21,0
36.0,30.44,13.85,55.33,0.498,28.81,-8.34,0
36.1,31.96684210526324,11.61210526315789,53.19315789473659,0.1236842105263165,11.502105263156407,27.606842105264047,0
36.2,29.93595539086656,11.8592908718488,55.00884434107821,0.167059787304547,-26.91,-26.48000000000001,0
36.3,27.90506867646988,10.719808321635242,49.76308889168008,0.1275310201914099,12.43692307691948,27.247692307693107,0
36.4,33.85,12.56,50.01,0.1415100418297345,-33.33,-0.2600000000000015,0
36.5,27.929199999999597,14.895600000000078,57.11579999999983,0.1554890634680591,-27.372799999999582,2.9780000000000504,0
36.6,33.288297872340394,12.159999999999986,54.59319148936167,0.1694680851063837,11.036595744680865,30.90234042553187,0
36.7,32.29299509001664,11.408534998904228,58.6077495908325,0.2069643034282104,-22.90534810578142,9.064927331241677,0
36.8,31.297692307692888,16.446153846151613,62.62230769230332,0.1363076923076938,-10.788461538464778,24.944615384594304,0
36.9,33.89636363636364,13.068181818181818,55.949090909090906,0.13557051282051355,-18.68,-9.26818181818182,0
37.0,24.15166666666636,10.441666666666617,42.79666666666625,0.1348333333333333,-7.270000000000859,-19.90666666666641,0
37.1,32.38526315789469,12.062105263158024,56.28947368421119,0.1460000000000074,18.05894736842524,-19.49368421052516,0
37.2,30.199197145649645,7.738607215096176,44.51890929223255,0.2397231631147198,5.033046315107551,15.843095795692651,0
37.3,28.0131311334046,9.77654386608802,32.74834490025392,1.1741613863513156,3.827999999977413,-17.0319999999872,0
37.4,34.22,14.15,56.04,0.39,23.58,-24.14,0
37.5,29.08,15.44,59.08,0.57,28.29,-0.7400000000000002,0
37.6,31.512641509434022,11.723207547169874,51.7867924528303,0.1669056603773652,6.426981132074493,28.24433962264177,0
37.7,32.07007075471647,12.712962083998097,55.61964622641228,0.1594894690639984,33.53111111111241,-6.988888888886972,0
37.8,32.62749999999892,13.207499999999028,59.45249999999426,0.193500000000008,-6.214999999986491,-31.150000000000425,0
37.9,34.69,12.16,55.08,0.136,-3.690000000000001,-34.16,0
38.0,30.833529411764506,15.32470588235301,59.71176470588234,0.8328823529411964,-10.747058823528825,19.17941176470708,0
38.1,32.80999999999994,11.938749999999954,54.46499999999981,0.1870000000000023,-9.071249999998798,-16.60625000000002,0
38.2,24.42318846307837,7.400074163142093,32.37838912952759,0.2400714356159777,-22.88071428571439,-3.98214285714055,0
38.3,19.8974780141832,7.648313091975283,36.37304814853213,0.2931428712319531,1.949642857124843,-19.35150620360211,0
38.400000000000006,30.300000000003127,15.079999999996623,65.38999999998721,0.4959999999995796,26.779999999964076,-11.56999999994793,0
38.5,22.67,11.272727272727272,39.00363636363636,0.31612820512799644,-13.347272727272726,-7.769090909090909,0
38.6,30.42743589743674,13.30435897435906,52.82769230769343,0.1362564102564133,18.323846153847413,7.86384615384862,0
38.7,22.51476825120937,11.861265175741035,53.06123776337812,0.1228087923293339,5.225999999997729,32.908000000000705,0
