time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
670.1,1,42.34237380330198,11.514685948504505,32.82097854069959,7.329332674708729,-8.309232489143325,4.324981594684521
670.2,1,40.57319418575021,11.503128042291971,33.90264267194868,7.021992462986125,-7.193920148098835,3.4734165399974315
670.3000000000001,1,39.11160084016861,11.516685061256403,34.31889841711899,6.723852918655917,-6.443150181722139,-5.280483329675459
670.4000000000001,1,38.054803325332365,11.464526810858242,33.90586869209249,6.4575130886290575,-6.4604576416780315,-22.642741314481555
670.5,1,37.26376876949079,11.330649767933997,33.06476137447198,6.218017490743083,-7.093174367064893,-42.533844266800145
670.6,1,36.546041121589255,11.17539387703917,32.4202525978203,5.979080683367459,-7.808916413288876,-56.84581916405422
670.7,1,35.84987494335998,11.077808110358333,32.36601199723239,5.7253883167581465,-8.083669385437016,-62.06286400484404
670.8000000000001,1,35.26537415704338,11.084094595155738,32.92180173258605,5.465605518203643,-7.696194046287352,-60.74251121077903
670.9000000000001,1,34.86536906887278,11.187906079591636,33.82805266119685,5.216453205927247,-6.850352520316844,-57.61588120551437
671.0,1,34.608395468663346,11.342812858417314,34.57773488434341,4.9841282017347295,-6.039628447631178,-55.46804434343751
671.1,1,34.41038340979178,11.499277263212104,34.48668018266053,4.763681600966083,-5.625600966847718,-54.34878335286541
671.2,1,34.24626710299713,11.639071697704164,33.28939579859499,4.550064567684551,-5.4658897281597225,-53.243862385456445
671.3000000000001,1,34.11284873317008,11.778155479723731,32.323871304758164,4.344137325839437,-5.043686057647653,-51.633410084683156
671.4000000000001,1,33.903282661252405,11.941784522947746,35.201641688691765,4.149312984620531,-4.018058059848611,-49.757381250581425
671.5,1,33.40589637224387,12.139775409191007,46.222893696318174,3.9673123772925365,-2.5669993318650617,-48.07951552313685
671.6,1,32.508748375255706,12.358286306834154,66.38043087769071,3.7986611316344256,-1.1421345576287603,-46.77805746972053
671.7,1,31.399930163419576,12.566571162422777,90.31439011854782,3.643561353840587,0.01439114052494106,-45.636046642601826
671.8000000000001,1,30.48140029356801,12.73535765967269,108.71871382793421,3.4988463975432587,1.022635511711477,-44.290371378177014
671.9000000000001,1,30.03006088878647,12.85844224741942,115.48388523941995,3.3571795524294736,2.111843292422498,-42.56910181072359
672.0,1,29.97855319222038,12.955857039207075,112.33329259986421,3.216711100093773,3.335013513319694,-40.60812929533696
672.1,1,30.056534423930067,13.048872518782876,105.83435356222581,3.0927461094200748,4.532967674956826,-38.6892802729377
672.2,1,30.080944703845653,13.135031369229074,100.8106068642611,3.0085987623294987,5.488399433071576,-37.03602138736348
672.3000000000001,1,30.047510001088078,13.199301119385527,97.61447622717274,2.960573316904404,6.061959336039315,-35.75369572612381
672.4000000000001,1,30.00243099298488,13.249786862543194,94.60501237432294,2.8938908137996,6.204378091665328,-34.8490922988734
672.5,1,29.94835074090942,13.321351047436096,91.217986092424,2.742397068031964,5.898546598151952,-34.214387048030474
672.6,1,29.90594035775937,13.42035289003634,88.17646447260744,2.529805516184654,5.142614556071709,-33.59987823777727
672.7,1,29.946497805903697,13.472511379539327,85.89214464090341,2.4294881485876196,3.9991043151876102,-32.67710801128253
672.8000000000001,1,29.986186804023266,13.365384593913056,83.74351070672716,2.6664279776744957,2.6158241192175558,-31.22808963345918
672.9000000000001,1,29.552096199641205,13.06957793079446,80.91287361301248,3.3127165438354695,1.1519646432824133,-29.315843624191047
673.0,1,28.151074837815276,12.701486501598959,77.32994492575104,4.192533348508076,-0.2930487004941553,-27.19318668258847
673.1,1,26.39487936520348,12.442221493702817,73.54313454567605,5.004814693465896,-1.6165319537240412,-24.989757428964484
673.2,1,26.606103300806716,12.394140579620757,69.99161132582597,5.521139400284587,-2.609710413202672,-22.650970253453686
673.3000000000001,1,31.286364154214535,12.50909508591767,66.7492550513987,5.680051507673962,-3.062828537489478,-20.452282501612434
673.4000000000001,1,40.28755748182781,12.627229689013145,63.88694316895828,5.560873369693752,-3.0525485601880478,-19.5746783854683
673.5,1,50.03210381668488,12.581873217507981,61.721163073823995,5.305067086801776,-3.0034661891522267,-21.705852532800556
673.6,1,56.29341163544382,12.312282677516464,60.48990602275189,5.032797947863953,-3.287626083695412,-27.43922326900574
673.7,1,57.62333920738866,11.917408721558251,59.86712604520464,4.795702402311117,-3.762791223075374,-34.93215451712385
673.8000000000001,1,55.75425105767032,11.591772553834016,59.02015215371396,4.5908163207549855,-3.8494406262728895,-40.74009633112519
673.9000000000001,1,53.16877769491967,11.477066302945298,57.26568632814611,4.402572388374606,-3.1108646574019265,-42.54543173904572
674.0,1,51.02878344306174,11.567617196248419,54.636616096489874,4.220454645234599,-1.6571770575287732,-40.943852360083824
674.1,1,49.32396835791452,11.758429392805706,51.80435942181131,4.032839890186388,0.04608664719423494,-38.33979419468636
674.2,1,48.013114684361646,11.956434583502022,49.531045013552145,3.837815069768097,1.6134512515126025,-36.47802002009018
674.3000000000001,1,47.19081336141655,12.121333046472683,48.16612479319163,3.675246769507556,2.8794176634200186,-35.37492425222552
674.4000000000001,1,46.34453672084631,12.229097796088894,47.50338645791216,3.6251606649011134,3.7251260791126724,-34.1755545196626
674.5,1,44.46944182446127,12.262409286458213,47.03231981586366,3.7358835804037698,3.9656050072201077,-32.38170682381871
674.6,1,41.708750257156,12.26768047157396,46.35404984242834,3.9443207654650965,3.493865176954362,-30.237305633604237
674.7,1,40.50291871587992,12.363771110945097,45.41383636360076,4.097931648362316,2.4939714795526386,-28.357450306300475
674.8000000000001,1,43.820989305892105,12.582682470396685,44.45483358393718,4.081976922240924,1.4200811638507074,-27.208869434701516
674.9000000000001,1,51.61662556097649,12.680041318536633,43.8116729603908,3.913935910202722,0.6970034849713773,-26.839441444938732
675.0,1,59.97131328159056,12.29049803477218,43.547254619293746,3.698704181954022,0.42420337559612364,-26.929043267425655
675.1,1,64.88902236511888,11.517321574225605,43.15583742776625,3.5131175083261663,0.3612028628298793,-27.000373933470996
675.2,1,66.59911312310439,11.308791152145579,42.06858188305015,3.3618168866348235,0.1704834154173332,-26.602713754176595
675.3000000000001,1,68.98288800952439,12.8371156168469,41.08180387884809,3.236286848955773,-0.3165974090431858,-25.460248812967144
675.4000000000001,1,74.75030377754089,16.243439455475173,43.13591213390528,3.184687742840489,-1.0139861626473061,-23.61296836969398
675.5,1,82.29193446708285,20.208597663915217,51.63360731901404,3.2987489332793003,-1.7206073290939359,-21.400619800833194
675.6,1,87.62013391833652,23.01560658070982,66.9951453371201,3.615604866542412,-2.3230459382837334,-19.19835890212591
675.7,1,88.40122783512811,23.939528749471677,84.85417592332266,4.031486491383749,-2.8156819404449704,-17.159019314253165
675.8000000000001,1,85.43971245847693,23.504021932247504,98.42261441506028,4.3420164802794075,-3.130243387081826,-15.269606062354326
675.9000000000001,1,81.00976134485937,22.640094604638414,103.22630632036488,4.400457148693732,-3.061735110867919,-13.614637603611511
676.0,1,76.77316757358246,21.878159414098878,99.91640690946446,4.232931842647723,-2.4771173585471455,-12.446774304177605
676.1,1,73.22414621502077,21.250002628678136,93.52490727645194,3.987199981388626,-1.6000474732468466,-11.930099918017346
676.2,1,70.23375576015178,20.619909831597766,90.78469782483721,3.7899983653610185,-0.994239531432475,-11.890376384330601
676.3000000000001,1,67.56484236111412,19.9269742404307,96.63820216427294,3.6702899699843683,-1.1543003743324969,-11.936371838141008
676.4000000000001,1,65.13559317742617,19.209764369759704,110.74752256185224,3.5897044580524162,-2.083315204057876,-11.837796100652247
676.5,1,63.27564256949067,18.5527095548195,127.0256491999225,3.5062315281082626,-3.3305033171547,-11.696609635405121
676.6,1,62.621344979590624,18.03437254289509,138.02187633851017,3.405256427859023,-4.447895352634523,-11.726658835999489
676.7,1,63.28699147206737,17.68057450819633,140.383830305625,3.2922202790659743,-5.311651536155667,-11.969388241290734
676.8000000000001,1,64.21788997307056,17.448810714789353,136.05899427892587,3.173935900600367,-5.9675587014718205,-12.29161334161142
676.9000000000001,1,63.93771981355066,17.263750300950694,129.10783130584105,3.051591899332975,-6.308153720871913,-12.570618018545876
677.0,1,62.01724586948222,17.069507881083638,122.35103437483362,2.9260139972848243,-6.076983638824022,-12.75377646212368
677.1,1,59.375013370888986,16.853645209819145,116.65334391399846,2.801779799054101,-5.227116111627395,-12.743863220506052
677.2,1,57.12383727953771,16.632180822795572,111.98116527880701,2.6851104929495744,-4.177917023511841,-12.361819310003783
677.3000000000001,1,55.530979990139855,16.40914704369028,108.19546833133933,2.5816164818925467,-3.596949901800466,-11.537110405541874
677.4000000000001,1,54.1316293292025,16.142474088444153,105.01222686928105,2.49480373779721,-3.8745625910985146,-10.508203927200833
677.5,1,52.48594483302415,15.766360368775981,101.88808951080075,2.4192075698224795,-4.806139914562547,-9.712964028916435
677.6,1,50.641782364378145,15.276296345259594,98.30976276329622,2.3343642830529725,-5.749350646460382,-9.418157522922973
677.7,1,48.97078553885615,14.78036278846481,94.16280240552686,2.2242844073217167,-6.067508851255785,-9.477878663225376
677.8000000000001,1,47.699119590970284,14.415495917814438,89.78677008801782,2.132155576034288,-5.5310683144226385,-9.42118747907731
677.9000000000001,1,46.66412126557351,14.192689949016227,85.75204269298983,2.2019233892213066,-4.4468933347249315,-8.703793785952493
678.0,1,45.50937435325024,13.965634433581512,82.56648843636873,2.619028941775749,-3.4050660201566516,-7.031767563161116
678.1,1,44.02995569993024,13.594328236799058,80.39201303376277,3.4338060250865032,-2.786616404210485,-4.830752745862908
678.2,1,42.276684845067194,13.12488614565767,78.83757631857803,4.418549980391218,-2.4689555941338726,-3.480610047090562
678.3000000000001,1,40.39123080865869,12.764159998657714,77.05204977040876,5.16420294989576,-2.0533819583712956,-4.566941332115098
678.4000000000001,1,38.460675995782736,12.671877506019612,74.26885113545002,5.3900126161841975,-1.3858316266878599,-8.409028353852324
678.5,1,36.58186913492754,12.81291682574055,70.52056747945363,5.15744074142104,-0.788800667959094,-13.461444168990262
678.6,1,34.9820289413968,13.020344728536166,66.88033489876386,4.770999324704938,-0.7509742541420272,-17.467492310047074
678.7,1,33.922359456492764,13.15918591244829,64.73526227323373,4.512934005007421,-1.4282413112467727,-19.133606861984095
678.8000000000001,1,33.434284789281605,13.204656058113699,64.36092108784926,4.482463650996229,-2.453656703304399,-18.65339422075226
678.9000000000001,1,33.267410078975594,13.200117932275393,64.12828429026447,4.6093199496542585,-3.1806787649605335,-17.00193099030477
679.0,1,33.187659381855916,13.187572439358718,61.87359825539952,4.75014761820335,-3.134827486311665,-15.078796406480876
679.1,1,33.23204264828035,13.181612251235808,58.00415714350496,4.787642441576269,-2.375727794867551,-13.401344159259716
679.2,1,33.5549545018048,13.182808138272812,56.952885405345896,4.689145286937355,-1.5039132797004222,-12.206783221176702
679.3000000000001,1,34.10311392996346,13.195641333959767,63.88987781991563,4.499703035575272,-1.1960934376932597,-11.529841801745977
679.4000000000001,1,34.585139543330385,13.23044000504138,78.98959964242607,4.287678201075313,-1.58637796153487,-11.13739671544492
679.5,1,34.72607644055748,13.29236229168778,95.83759820509106,4.095327655798121,-2.1456760185861388,-10.584207788856844
679.6,1,34.44843591427232,13.370979227589942,106.54273642997961,3.9282520998372195,-2.2804483388233674,-9.549057085149945
679.7,1,33.86835317294558,13.443140790987842,108.1318916752663,3.7743545287818288,-1.9909434795471013,-8.146039208845378
679.8000000000001,1,33.22789203850232,13.494339982091404,103.67744539483638,3.62397221408264,-1.7891144820115965,-6.803888336477536
679.9000000000001,1,32.77739589552709,13.54162148665939,98.1749592467054,3.4756304834180307,-1.9917931106741205,-5.815336336111512
680.0,1,32.62064292653482,13.619444849807214,94.29582285322402,3.3313449173190874,-2.3044234568368362,-5.0883528280445836
680.1,1,32.675811761079586,13.720507705461468,91.70377850456192,3.1929760080855587,-2.224492102987417,-4.346206819436523
680.2,1,32.787083421962315,13.76073270049219,89.1764960536051,3.065361015455297,-1.7291595107741675,-3.4562714547000644
680.3000000000001,1,32.810790689660124,13.64303675345632,86.50732747929392,2.9591061008731,-1.3667442070101072,-2.539092217716619
680.4000000000001,1,32.5994061162132,13.366201520125966,84.42334210947752,2.880159741291424,-1.6584566232679703,-1.8884250608394977
680.5,1,32.02493293565752,13.034584606371,83.29819676838237,2.809679714224111,-2.55187951311102,-1.8167559950565229
680.6,1,31.11682178922827,12.750207524700306,82.47209985446622,2.7059265383179754,-3.5047552654130234,-2.3959990386511656
680.7,1,30.132094750603102,12.538740588798115,80.8899417468924,2.5565816881161845,-3.9983523500094584,-3.2273617634191574
680.8000000000001,1,29.364724140461462,12.391230192230775,78.18284205145271,2.447621743589216,-3.9399159603757954,-3.6029243774971444
680.9000000000001,1,28.853550405872802,12.317864598146231,74.97497701931006,2.5507124875719644,-3.6851431156342347,-3.0738639854080625
681.0,1,28.3784743583442,12.326264869838784,72.19682159381577,2.9785438702432696,-3.725677506283049,-1.858806660738211
681.1,1,27.79532227258083,12.387153270610405,70.27062913058073,3.6236383018880223,-4.251888363230097,-0.6434022749468322
681.2,1,27.257687831281675,12.455037846485528,69.02338106460347,4.183337097058839,-4.943889547492033,-0.01852400128699605
681.3000000000001,1,26.993524542669192,12.500542447563719,68.19867442217293,4.398846933580589,-5.256218483120478,-0.10025859429343069
681.4000000000001,1,26.9306717513744,12.499544761519081,67.70653390312026,4.268273157326693,-4.960238735894822,-0.5594972721252489
681.5,1,26.69216668888916,12.412663744986915,67.20393780382432,4.0052615317325335,-4.330911177551962,-0.9323538747210894
681.6,1,26.005636263507533,12.214635562305862,65.81138547902644,3.8147939119412695,-3.768619927291863,-0.9350402807130074
681.7,1,25.05440019234472,11.95117102913858,63.10589460161443,3.7447925635575983,-3.383637117273521,-0.5400328854377339
681.8000000000001,1,24.353497340981924,11.734965318649062,60.86339319594212,3.738998144644938,-3.063477783686507,0.17300581507880086
681.9000000000001,1,24.25518027439406,11.657230240085568,62.97044686255572,3.7801021106760824,-2.8147272414601012,1.1329310441669633
682.0,1,24.604655977547235,11.711395025661009,71.99361894886805,3.9373179918345307,-2.8274839488393684,2.2181658635146135
682.1,1,24.91768436025929,11.81972002416219,85.35500614877306,4.2638819205767575,-3.182761938727611,3.1858830378398575
682.2,1,24.87299911430398,11.920015797557227,96.21191309407179,4.676534750890877,-3.6374113920336226,3.7887459063542672
682.3000000000001,1,24.56150258134293,12.005341749186567,99.25929363368618,4.975854301290668,-3.7845341579955556,4.007898273447546
682.4000000000001,1,24.245485464828903,12.092915309999322,95.14401505460913,4.996059149660088,-3.394635138841095,4.111833183213899
682.5,1,23.98313143676215,12.186621180559412,88.63132580942624,4.735031446716535,-2.589020751030131,4.391833461919151
682.6,1,23.590373686591057,12.277785625665201,83.48970059176717,4.3733729622402615,-1.7649115241037014,4.835226810055025
682.7,1,22.914063287539758,12.363082623870577,80.11150478765376,4.192613448898717,-1.3798837901265901,5.157259159944435
682.8000000000001,1,22.007014070440697,12.44615230428428,77.10989861578915,4.410185097147504,-1.6586857083724542,5.19317828304569
682.9000000000001,1,21.021182183863687,12.527543920397472,73.61105026662848,4.999101096190826,-2.3621111704733297,5.152710422139413
683.0,1,20.049274843255805,12.605234861591585,69.8314417465333,5.66761634412656,-2.9125228596872783,5.384262332589991
683.1,1,19.154371370071427,12.681073949299506,66.41917788807945,6.076629843010167,-2.908587731334452,5.919921900986696
683.2,1,18.499319687891816,12.749184786820594,63.84632710913508,6.096087442011436,-2.526914119236693,6.351274375855021
683.3000000000001,1,18.32827021372295,12.772645449886737,62.240616835560125,5.846714130199602,-2.320166853635095,6.205313115218917
683.4000000000001,1,18.76025138359966,12.691856231475834,61.47097043634987,5.531182432293948,-2.622901155456512,5.4303413692382785
683.5,1,19.609612056644032,12.480631899645088,61.33557723817282,5.265776650766306,-3.2466951623517115,4.4782256762926576
683.6,1,20.443404740548797,12.193402361448248,61.631250840447315,5.053831251047541,-3.7449421718036557,3.903906473121198
683.7,1,20.89151385969177,11.93714047160741,61.91552570758529,4.857998432721394,-3.8461135506955957,3.908346226436573
683.8000000000001,1,20.982201164570505,11.791059569132425,61.369891539061,4.658847209066761,-3.586629389790699,4.25168604976983
683.9000000000001,1,21.103873385457025,11.762993254936909,59.50419178841717,4.456298722906614,-3.147243414394473,4.503636285423477
684.0,1,21.473713431882675,11.814310339884328,57.363066065347766,4.252182867381345,-2.688123364424831,4.31722015896012
684.1,1,21.757478700804143,11.90138943101327,57.40028580805226,4.05403878913597,-2.32143193188258,3.6136327176637555
684.2,1,21.663347503146095,11.99159088666142,61.09097234765638,3.8847814843678283,-2.1138114576404377,2.716503899650215
684.3000000000001,1,22.0968165679053,12.065199520895847,66.70377030056038,3.758109909962849,-2.021540520988529,2.254257512934217
684.4000000000001,1,25.141627483893334,12.121556372136807,70.50205707980838,3.6348711231043067,-1.8519060111435253,2.691093587699052
684.5,1,32.00783630070235,12.182478090584727,70.3627877524713,3.4442061351570676,-1.3913628267209979,3.880047864912941
684.6,1,40.89233890109266,12.276100709996598,67.3802222434125,3.2031588473199286,-0.6354532802330072,5.165027874786086
684.7,1,47.76444423552509,12.399470838341426,63.92340373185032,3.1023725115240324,0.1410498984776375,5.943510551084053
684.8000000000001,1,49.914450586892,12.489781613218472,61.153996071966304,3.3810414974744774,0.6244332821433667,6.1182422668732475
684.9000000000001,1,48.25072375573408,12.451889987090963,58.72058380243468,4.0589047774668305,0.7967827560338108,6.0744798013405354
685.0,1,45.6156952953651,12.247568838488226,56.055690386169566,4.841586718939636,0.9547511742144397,6.283818562143458
685.1,1,43.57849967117501,11.962838876008016,53.344126022168304,5.352611548363931,1.3201190443971424,6.878376178047079
685.2,1,41.8791900450775,11.749702439806981,51.328304084083285,5.441294387668687,1.684094391170991,7.526316363048293
685.3000000000001,1,40.66309855370285,11.671755533614263,50.46123987934935,5.238890645439232,1.5697389428263961,7.7257445851532145
685.4000000000001,1,41.79008081923245,11.632147239069363,50.358501374805215,4.963362702531472,0.7830712897455682,7.264774633710812
685.5,1,46.95415344610214,11.492855612512633,50.089862962139016,4.730036462491044,-0.305500154066212,6.388021865040057
685.6,1,54.912144013282074,11.251000540493882,49.02319782470901,4.535714730173703,-1.1267575360410844,5.511585111943507
685.7,1,61.71577109676611,11.05106185605808,47.3927516359021,4.353375768693213,-1.5191749192389183,4.838867467726796
685.8000000000001,1,64.152214440446,11.020122165998949,46.049182049608795,4.192166229206659,-1.8672470189886883,4.277132422365363
685.9000000000001,1,62.407032934566104,11.136417110803299,45.680518654624585,4.075144463404885,-2.6285596322958362,3.644701784097949
686.0,1,59.082644179079736,11.2808154935467,46.266296606898,3.997684732206414,-3.8328154829567462,2.8961754368219403
686.1,1,56.36657720495665,11.379714636823289,47.159278425052236,3.9287549945067837,-5.113350324577342,2.1812962839136465
686.2,1,54.699635248401144,11.44821031858328,47.56817602310266,3.845669024886377,-6.1463431281276995,1.7155081915164412
686.3000000000001,1,53.5298859526976,11.478239516420556,47.073301819533356,3.755597821817067,-6.954096139197461,1.5610753984161465
686.4000000000001,1,52.41786556453734,11.324635168269005,45.92408322143383,3.6822932227540046,-7.806772629036546,1.528796506042822
686.5,1,51.3283557293537,10.831554006736987,44.86000820810872,3.634841483501571,-8.904324044087183,1.354864150803412
686.6,1,50.35828781862662,10.229713536308614,44.44583259887517,3.5901338717495572,-10.128159141866693,1.0060207962582153
686.7,1,49.49824908340716,10.352770401285417,44.51437028176415,3.5160143224542835,-11.046845521753491,0.7554593574290092
686.8000000000001,1,48.618142689583564,12.114997051145547,44.38320266040049,3.4368634812065304,-11.234690115638092,0.8992056368495898
686.9000000000001,1,47.56353601489527,15.526486568315988,43.65439127777803,3.4870678305930514,-10.700641054360645,1.4189036728648665
687.0,1,46.23958596375195,19.376622089425826,42.67249239147667,3.8561395149823605,-9.981938181485885,1.970341102023037
687.1,1,44.64505020995802,22.119145279813,42.1413906156502,4.603654033976985,-9.719609454884557,2.187397861174105
687.2,1,42.85934712336058,23.04397754000588,42.40274460778738,5.506346295586466,-10.137026420977492,1.9641951186299513
687.3000000000001,1,40.987070020910856,22.55960943386791,43.143382015003645,6.160571748324145,-10.960891968116698,1.4846194302788076
687.4000000000001,1,39.09377954180346,21.55412876713944,43.6852625497316,6.307336548647721,-11.776648811039724,1.0644154716663587
687.5,1,37.21100147052129,20.670590721860545,43.47724351899778,6.039133344495201,-12.351848967052154,0.9871179234615557
687.6,1,35.42763334126317,20.081096989628314,42.44358394013361,5.657238064884907,-12.631804885629506,1.4235081557069156
687.7,1,33.928178774321225,19.681478855180803,41.05483866221394,5.373200831937046,-12.588395381678847,2.399615299996656
687.8000000000001,1,32.84650765914332,19.346197556666723,40.064704430605936,5.193073830075566,-12.240784330470541,3.756396134442541
687.9000000000001,1,32.085716944469326,19.031594062465782,40.015253778572074,5.034118237858571,-11.816452661730803,5.136751316678194
688.0,1,31.40174572291859,18.74780446059572,40.86717945607877,4.861622963162873,-11.699758755515916,6.103111411249531
688.1,1,30.70090788061171,18.503794939651833,42.0453087033567,4.698754972355899,-12.042054706254032,6.390384138368953
688.2,1,30.125557969193945,18.28691531114947,42.80436802091688,4.561189704144005,-12.451469990113813,6.1113401041025215
688.3000000000001,1,29.78226058308751,18.076562696764064,42.617389607564085,4.4281425725402155,-12.252628783516919,5.698395779227677
688.4000000000001,1,29.53733295239463,17.86345587249199,41.387497289945195,4.272846472371705,-11.144990226509801,5.598802118640561
688.5,1,29.198867200539095,17.652396864128576,39.440148149966184,4.095820361786764,-9.519641891106383,6.002845609614317
688.6,1,28.736408673924966,17.450693901464245,37.38263949913541,3.9199764325083017,-8.066081492526783,6.824800551647891
688.7,1,28.103877551225732,17.260379742107624,35.91999930513057,3.7635772479993768,-7.142979369189835,7.846869025745182
688.8000000000001,1,27.010327741903147,17.083009316860704,35.57381149367042,3.6247151090571634,-6.568033004495527,8.821554106306301
688.9000000000001,1,25.37096037309844,16.924656422721963,36.32987445637817,3.4873937019615044,-5.9069718304795895,9.505091893706522
689.0,1,24.15414745287318,16.786065491134103,37.57148202974476,3.3393717089282804,-4.883507144236316,9.707021687582447
689.1,1,25.114590354149744,16.64843896042769,38.5551766535741,3.18835239738078,-3.594404590133826,9.350148319066857
689.2,1,28.87230804846467,16.487183568891925,38.96893385467994,3.05968061789914,-2.428776617010674,8.477034628488944
689.3000000000001,1,33.510681600063265,16.317287326644,38.80046079655354,2.964127849090025,-1.7235802780066707,7.213734169576515
689.4000000000001,1,36.05459244516649,16.205980514264375,37.729420568510946,2.86284848215629,-1.4029784356371555,5.744930704241275
689.5,1,35.423511719668035,16.185935032062233,35.48377260723771,2.6955352666502317,-1.0207786083213606,4.301531973628609
689.6,1,33.16972752408975,16.14321643550057,33.64165232652357,2.4877902378464127,-0.2856991520734776,3.1273177172080024
689.7,1,31.346004341986394,15.887745405953535,36.39813878571246,2.418039812369564,0.5142847018741877,2.41939323007643
689.8000000000001,1,30.524804667945116,15.439048731272097,47.52528483663983,2.6973076944620997,0.801072211384953,2.2684748777851054
689.9000000000001,1,30.067145186838523,15.133890046946172,65.67169636281933,3.33329405919231,0.4320724759699535,2.6353050728339573
690.0,1,29.479761432835392,15.161527787656022,83.95930602984093,4.0592199026694535,-0.09109500645231655,3.375546382476238
690.1,1,28.890035668981948,15.002525086600345,95.46222771171944,4.549138998531592,-0.2776914569622999,4.275742117378279
690.2,1,28.483880766107113,14.030691608837317,98.59309308681117,4.6836472335317385,-0.30105841639960157,5.081144996940346
690.3000000000001,1,28.083188068767186,13.573364315106238,96.50338561094443,4.581956707700608,-0.6602118386896944,5.570703230863293
690.4000000000001,1,27.427964949899522,18.238421458129864,92.25813144107508,4.422508510982155,-1.213367725688665,5.687058769334268
690.5,1,26.58077470356941,33.43340933228505,86.4228545831729,4.288253065685435,-1.0903259155678258,5.588887488981403
690.6,1,25.83427817048752,59.605673697279755,79.8768523054894,4.167320763199933,-0.09764510850901198,5.527058864446528
690.7,1,25.32064807328922,89.33958754382826,77.12290682254338,4.035484200428821,0.04757300310290695,5.650533117372228
690.8000000000001,1,24.883235839056166,112.87224556644438,83.90215027536367,3.8991905969885234,-3.156929701109439,5.919323185153646
690.9000000000001,1,24.30971378749877,127.5033961556921,100.66828187460628,3.7770335209938075,-10.160096029523842,6.163918878760856
691.0,1,23.57073927352833,138.99539328347632,120.39070561985932,3.67517694724525,-18.219147295893883,6.197302117925246
691.1,1,22.846153408012768,152.30719027831356,134.22102590415406,3.586057233150384,-23.67489249781412,5.889142478350045
691.2,1,22.428945820352293,164.23151109664997,138.23480040412778,3.4890110816917375,-25.092024486864315,5.201281251329579
691.3000000000001,1,22.553957105582278,167.92444474826118,134.17889055084183,3.350165790675595,-23.852988181266905,4.23449285730256
691.4000000000001,1,23.11166967563637,162.04649387807765,126.12436099317249,3.160563272102493,-22.178975817087984,3.2587034059677875
691.5,1,23.530089864646794,151.98719706340898,118.49178421736438,3.0017438924887343,-21.215129699249147,2.605456794590152
691.6,1,23.31829030440418,143.36641749485727,115.44887976464085,3.026271343793637,-20.83480089646606,2.419972589753765
691.7,1,23.004349577054953,137.36222704163987,118.57595511991502,3.2929921512789244,-20.485785936028446,2.5135408991246266
691.8000000000001,1,24.12904749290328,132.12752361836584,124.55274143518285,3.630478060693473,-19.789726298724382,2.523766790270256
691.9000000000001,1,27.629707595956326,126.25813774463855,127.60416700989809,3.768839865815028,-18.62410557775268,2.2268874198250947
692.0,1,32.327025270571355,119.95049935108646,125.12299880554252,3.653593963642937,-17.113875945402306,1.6648543865845231
692.1,1,35.68145220099094,113.95579519085692,119.24028921837863,3.5453945188052476,-15.666806815170514,1.0265279918413517
692.2,1,36.04344900926696,108.57164236140069,112.72604724534834,3.7353738370355187,-14.8192505280347,0.5068924232847691
692.3000000000001,1,33.8097086578534,103.65074577603988,105.95521338595732,4.224394459523351,-14.847491920593177,0.2602459080946156
692.4000000000001,1,30.97317904829281,99.03439319127716,99.3288760151066,4.777643605173692,-15.46442080062813,0.35224527008449485
692.5,1,30.240358166679894,94.71283861064916,96.40613004568723,5.2212393349770245,-15.942215537822136,0.6730051476861157
692.6,1,33.72153327176834,90.68892882832365,101.46847252373715,5.4823716483252145,-15.652099688031221,0.9413912581688861
692.7,1,41.116929094884675,86.87252722635786,114.0789004959299,5.345668293799806,-14.578877055275145,0.8863667389575578
692.8000000000001,1,49.29874222469077,83.15867783000618,128.80780436113395,4.573997256482398,-13.289519067016407,0.474979197428256
692.9000000000001,1,54.59717817984619,79.5514461845931,140.86086410440413,3.6538349652638056,-12.389677840305449,-0.035814082735082964
693.0,1,55.64754341801653,76.14685674313331,149.34003597355905,4.145435995693059,-12.116184339502903,-0.29903565810277793
693.1,1,53.81793735233597,72.98993345974044,154.50595550044363,7.5023753432808515,-12.451465712235215,-0.1707198562788018
693.2,1,51.30861217192982,69.99849722220694,155.26481206144368,13.240795233153932,-13.305571556098231,0.18106652621893654
693.3000000000001,1,49.334422180343026,67.06358637231784,151.06612281735696,18.844317361731683,-14.26909235451955,0.48312676807312604
693.4000000000001,1,47.85191437023501,64.1939527150591,143.90521211725465,21.947543914262283,-14.479491243344157,0.6595810075617019
693.5,1,46.330986178736836,61.501007973485756,136.65748785418953,22.32627298006652,-13.576159276164832,0.8572571830198598
693.6,1,44.4645984654267,59.03352545549305,130.5047335482708,21.49335003809047,-13.065720515769662,1.1596355800024192
693.7,1,42.330093115786326,56.68308615582127,124.8917933109952,20.80787400134839,-15.3974898180716,1.3784897052107108
693.8000000000001,1,40.203035253450004,54.29419847159525,119.1583443458421,20.449713413368116,-19.76518992503338,1.2113015197594017
693.9000000000001,1,38.358764100446614,51.84225261280994,113.38915643141982,19.947320104378615,-19.205753204896805,0.5644863896128889
694.0,1,36.94388886202116,49.455939192592076,107.964293598356,19.077532273356542,-5.075887703203918,-0.3474053337731098
