time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
226.8,1,-2.79748851018687,-1.2443113738381388,-4.7761576701424815,0.4294839271735877,-11.948545945995004,-13.679831458363575
226.9,1,-2.14751738005468,-0.7110947696357375,-3.467323544796905,0.32757840242961955,-9.804617308867105,-9.391623466773241
227.0,1,-0.5653659842870162,-0.006789231812504681,-1.3741243257267257,0.09090206346505747,1.6804336249578602,-7.9507744385545065
227.1,1,1.3688860283091486,0.4795184815686806,0.9673282496507625,-0.0906765265738167,13.891943954165928,-11.501458143920583
227.2,1,1.7616226596721418,0.30448754422997837,1.4321305074574155,-0.12500734620338805,16.61095405403437,-13.810351711185291
227.3,1,0.06410886526971638,-0.3673667792928228,-0.5233621943045321,-0.07911053515080932,7.634751482613257,-8.6254620350853
227.4,1,-1.9226595225756213,-0.8562474391155632,-2.7405450814827432,-0.058343299613631605,-4.481520320103773,3.005672098415704
227.5,1,-2.2984681077794384,-0.7932327192294064,-3.1893702773344828,-0.08033515913684389,-9.210649982371,14.200729095508233
227.6,1,-1.241589621514997,-0.47697752567797025,-2.3177402794154673,-0.08596155244089335,-5.336388573318321,18.893319718126993
227.7,1,-0.27028699881574525,-0.3193679940312304,-1.6927345667776876,-0.03944873241021318,-1.0730817991798336,16.11254613772229
227.8,1,-0.20542072711737092,-0.32163378971805834,-1.6929932309717657,0.020259231940470634,-3.0586108635213747,9.323920028054165
227.9,1,-0.6492125349801903,-0.28845458540862445,-1.658353946053154,0.0311403403173664,-9.10157559308594,2.896501855992869
228.0,1,-0.9302653646238461,-0.23952769879387148,-1.3463115006501667,-0.014739600777214257,-13.176991846964219,-1.9869449731664328
228.1,1,-0.8371016311371022,-0.3188687830634045,-1.1181643910746928,-0.06769261130230134,-13.171903757835535,-8.075190615208221
228.2,1,-0.5772632390393078,-0.4430763125520336,-1.0828852455903402,-0.08648925880856917,-10.780916454852594,-16.0345086883906
228.3,1,-0.38580192457135,-0.3220154732215459,-0.778666581097383,-0.08381051662040612,-7.4365901350369,-18.858736284412345
228.4,1,-0.20087625667413178,0.13925149242907153,0.31299645959433775,-0.09350513206986891,-4.178155476041356,-8.396224093675258
228.5,1,0.21166076853051763,0.6277706229974296,2.020729316258276,-0.10199644689817075,-3.262664556125914,11.66846518960735
228.6,1,0.7445986028219842,0.7200726274806293,3.1254496679983816,-0.042788616171966054,-5.576745664584871,25.74989445125121
228.7,1,0.8762935015241595,0.3410334423940764,2.068583122865377,0.10854653275868109,-6.888519505403008,22.289040908173256
228.8,1,0.3818523939712044,-0.1741230487969414,-1.3669446552270088,0.250729542204278,-0.9689027295597832,5.690520024391091
228.9,1,-0.1888676477968545,-0.47298659853226965,-5.108682435342217,0.2362415498988544,11.73216050447077,-10.148879489928792
229.0,1,-0.12470060318610621,-0.5216777391237315,-6.2657151457899545,0.05968681066985887,21.336082921744165,-16.12378320925309
229.1,1,0.5128629939723304,-0.45629401911033973,-3.9089824407045626,-0.09758515433709775,17.615184370728553,-12.42818674985893
229.2,1,0.9693512888165543,-0.195566622872267,0.1529607012915264,-0.06448180511797291,1.3463294185594177,-3.5967690155071534
229.3,1,0.8708913911931795,0.5248959634772081,3.5845534577184566,0.11563363702916293,-15.885412196004605,4.839970596971011
229.4,1,0.8063498789808605,1.5860605806039398,5.560333610811263,0.23301563463367309,-23.308333130085753,7.163537396955483
229.5,1,1.3988582739286386,2.2197800390939815,6.088743773215079,0.15113022116656993,-20.07860918343065,1.1838830015698318
229.6,1,2.035911192157428,1.6911703165909628,4.630543492295132,-0.047698622443480804,-12.900250586168474,-8.19677048418659
229.7,1,1.3631239620237565,0.21826276182389215,0.9558032266141083,-0.16195476981302992,-8.194510227227429,-12.263882517755818
229.8,1,-0.7245091380071322,-1.0908917795211117,-3.0474195418591634,-0.0872239519046355,-8.292797705998614,-6.606793629362574
229.9,1,-2.4829189458182874,-1.3017122027600099,-4.2705829428744835,0.08274094811844487,-11.988501351736987,4.431690172459139
230.0,1,-2.3318635297126917,-0.5175060019663213,-1.7983916994204705,0.1673767074108533,-15.374661057794889,11.430166203098969
230.1,1,-0.7542011297565487,0.3668382771516505,1.7627784399051052,0.09551259211997698,-13.77414434717811,7.758999693515024
230.2,1,0.5150173447715787,0.6373648944684529,3.195709540800138,-0.03878184563768497,-6.469454708947525,-5.164888787730851
230.3,1,0.5894362660833679,0.33832152205728505,2.0044618297286405,-0.11244148677679972,0.953486523789266,-18.248296255008803
230.4,1,-0.011076062247354912,-0.03216085037600003,0.12335294451260381,-0.10823418316922517,2.2667685983256423,-20.37258630514188
230.5,1,-0.47296253721429693,-0.13410982886096612,-0.7663201803226514,-0.08971535773744738,-1.2720687390586427,-6.97399006854374
230.6,1,-0.5968544744183255,-0.007929982370361799,-0.6356068510728363,-0.09665334411540832,-1.7699854558381265,14.805715178506368
230.7,1,-0.6206882067764781,0.12670305906721602,-0.28367414125109747,-0.11170513514625292,5.081026612408558,30.549157613373012
230.8,1,-0.6470613799400766,0.12664906570892676,-0.1302280767502424,-0.10812686153099726,13.503857090366445,29.714286784767786
230.9,1,-0.49705383871454245,0.013887578015424396,-0.036517195675450864,-0.09005093158668306,13.901259351882832,13.505787243662276
231.0,1,-0.04136706752323249,-0.09197147896848534,0.18685220875059372,-0.08073743174823189,4.102124196378446,-6.978080138210595
231.1,1,0.471454858734802,-0.11662826991674535,0.42491157224570486,-0.09010304613421259,-8.54703795543475,-20.075671844167346
231.2,1,0.5241545940739378,-0.12623586914986618,0.31143239077679397,-0.10539647419030716,-15.820501190331601,-22.02481696163107
231.3,1,-0.1220266544872537,-0.23836929551790575,-0.37650497577321573,-0.10825333264908832,-16.256894987314826,-17.082187334911826
231.4,1,-1.0055287870468241,-0.42041999967788435,-1.2626493968014714,-0.09001811782881387,-13.605216084138279,-10.481021588389194
231.5,1,-1.3297300996264099,-0.47705183661683037,-1.5384377291946052,-0.05006941431250525,-10.746110722048613,-2.9776361707059404
231.6,1,-0.8538047484558078,-0.30384054386911075,-0.8438608968731245,0.00891995172354601,-7.764528229759682,7.220322832923999
231.7,1,-0.14513176092436808,-0.04196564741222453,0.29097174055508646,0.07391770962862765,-4.741564257694664,18.49953860837583
231.8,1,0.16903081094701378,0.10959095463877233,1.064092175815155,0.11471559958318153,-2.5189014205493354,24.06077950025741
231.9,1,0.04842202555010644,0.12489202379126674,1.0659578677200088,0.10075737855543337,0.5437815652723845,18.354835378849952
232.0,1,-0.18382475475703686,0.09212458091104203,0.3249595621863577,0.03370980359458148,8.216507136969689,5.152960566011452
232.1,1,-0.2895216246481951,0.03165541637375924,-0.5905853715140452,-0.045246836716238026,19.069344203796973,-4.498168939267634
232.2,1,-0.12965770701253732,-0.07352678231998588,-0.4431034727390255,-0.08980195915514286,23.473629651412963,-4.456161339636925
232.3,1,0.39027437338744164,-0.09244138926846723,1.6676471855528021,-0.08695597379060928,13.99600119264719,-0.306551041399064
232.4,1,1.0800672413281518,0.23754440367335405,4.721229349766382,-0.059968529829118045,-3.066202994652876,-1.5697358331503155
232.5,1,1.426131378981438,1.0055768689308273,6.316482282109952,-0.04185247463865702,-12.515672680187517,-10.408387308395811
232.6,1,1.1179187767273184,1.890874349912492,5.510396866029886,-0.047811594301111315,-6.41547134583686,-20.442545046462605
232.7,1,0.4347611505969766,2.33551911594418,3.861666930088802,-0.06411065880738892,8.559926752077004,-23.509731389950534
232.8,1,-0.13369717300327366,2.0720726222309214,2.8990712583216904,-0.06126826055388156,19.293831494322653,-15.522279158723478
232.9,1,-0.3825191476300951,1.546430283956731,2.3558824407292036,-0.026476018571304633,18.827307735311322,1.170383547298524
233.0,1,-0.2702126886766507,1.5957922648939658,2.0088355308302113,0.015958189578726162,11.413854844951153,18.83464828897178
233.1,1,0.309120903828493,2.4210291184713917,3.095442824336274,0.026500194578229164,7.027916790479424,29.529419671042493
233.2,1,1.23166205539626,3.109033760983964,6.067651829468446,-0.004990340513458952,11.373008064492705,30.7053278677507
233.3,1,1.8643937714991736,2.6072042016098678,8.50530010006355,-0.04666222025387173,21.222464914916316,25.171065525722273
233.4,1,1.51393211521993,1.0038168324895782,7.3180228873809625,-0.06010592704960478,28.650440202023493,16.354401932982594
233.5,1,0.1680609092213885,-0.6052055343037175,2.419042330706958,-0.03887879207273329,28.20239471664999,5.49204655522144
233.6,1,-1.369674780232021,-1.3957078386634514,-3.179326856081488,-0.007203497124633196,19.959370245730412,-6.563687220278646
233.7,1,-1.9976722124082755,-1.4939024730126587,-6.273989966864946,0.009907216924607332,7.563989429932485,-16.31703080327308
233.8,1,-0.9748138392266235,-1.3747751925650338,-5.281692824039013,0.006328332479996285,-5.121813158835567,-17.984574220953892
233.9,1,1.513590665167328,-1.052478140849157,-0.299681921302664,-0.00917423291109512,-15.625365441959012,-8.428001990163525
234.0,1,4.216162321850099,-0.18680316431485267,6.609840843201276,-0.02503000051636775,-22.813120075350007,8.132372827835335
234.1,1,5.588992645549929,1.139542412947316,11.593148264144077,-0.03370469803970155,-26.515114921487207,21.831547035075506
234.2,1,4.978620376164137,2.112831259658307,11.439676918104361,-0.03326133641471682,-26.919287173865854,24.080252901933804
234.3,1,2.9781792382443584,1.9044391378572154,6.4394605599919785,-0.0264946712708804,-23.806787834913074,13.141873484721465
234.4,1,0.76489920215122,0.6322939774601579,0.18105697702605994,-0.01884139976161342,-16.876428124028266,-4.396654979411625
234.5,1,-0.7007424103949234,-0.670269537403474,-3.641074878459243,-0.015857355250720157,-7.152060646369524,-16.53896161198636
234.6,1,-1.108674839386417,-1.1508604108864802,-4.0813724330495305,-0.02044572742970488,2.40838320179103,-14.298057758166607
234.7,1,-0.8532452805615058,-0.9690487222522748,-2.975530387922518,-0.030904597974408116,7.7672838236304,-0.4941123819708353
234.8,1,-0.6059669252058981,-0.8370465886362499,-2.5339374015670515,-0.04199070501322413,5.604190839604678,12.127369422387087
234.9,1,-0.6401149399732304,-0.9331026475452298,-2.9883461281835864,-0.0485150192767549,-3.811843981248039,14.000449162693162
235.0,1,-0.7074211869375908,-0.6889097623960438,-2.8088405219053953,-0.04782077088307121,-14.61739837505382,7.75683828091087
235.1,1,-0.6866704859342363,0.22176726939517089,-1.3106066612069256,-0.03953325303835789,-18.447684668378457,2.1095327698113566
235.2,1,-0.9187404271289239,1.1299495940545405,-0.12197321647131787,-0.0250501852330004,-11.617731179609818,0.19012371063042588
235.3,1,-1.454528510619916,1.104666030821086,-0.9692657610746451,-0.008473215317087363,1.3235767597211687,-1.7812148099269471
235.4,1,-1.4637562308442824,0.20309774506887024,-2.7118111001138274,0.002839408111630193,11.73215991543857,-6.36762623904427
235.5,1,-0.25694117499516267,-0.6150175493374412,-2.3591327702572684,3.53435679242009e-05,13.729383784464959,-10.530467333061182
235.6,1,1.2963905121539696,-0.7218662030644865,0.8286010498227085,-0.021382953989762643,7.401972949665089,-9.663453250207091
235.7,1,1.3404135552472312,-0.4142241233407997,3.73910370238341,-0.05024417901544102,-2.2957143944831095,-3.054344637997385
235.8,1,-0.76427955939333,-0.32739143858113096,2.695662222099827,-0.0540667225757248,-8.494512066898649,5.395511803249928
235.9,1,-3.591945677519327,-0.7508413231137876,-2.4180576701796994,-0.0015503496317342547,-6.3270600205462735,10.561755690470868
236.0,1,-5.411601281783231,-1.5508083943302893,-8.279750680476297,0.09418317446104993,3.4297689258150132,9.63888754265665
236.1,1,-5.977111500183128,-2.3522919583223114,-11.69937556508625,0.16739786196329687,14.65303639526307,3.577393028308753
236.2,1,-5.917116345997332,-2.68783166874438,-11.824407673430898,0.15767436762432646,20.806709314184214,-2.9474607779134923
236.3,1,-5.3682676538560195,-2.3511453418987927,-9.768194343704018,0.07297187988549772,19.296024988874287,-3.4064922439742205
236.4,1,-4.231002168877875,-1.7584294630540391,-7.6202408708564775,-0.02125342565179275,11.889970436991712,5.069983822242861
236.5,1,-2.8700007236262657,-1.5317643383352255,-6.752051817984295,-0.06968501516258423,3.57658844564008,16.376671142496388
236.6,1,-1.6083579676409165,-1.5802929693686423,-6.012577358646752,-0.06890993294992925,0.5674061327044546,19.02870970716843
236.7,1,-0.33166849153344913,-1.1925956910114799,-3.261254771642413,-0.04984744482844722,5.820285704692866,7.8972337149367196
236.8,1,0.7695252031638091,-0.25380049533229077,0.7693002746310711,-0.038438285574626,15.854442406817274,-9.861202912761332
236.9,1,0.9847551851058114,0.4248271746638963,2.7391783592921612,-0.03721035216220407,23.825538223310815,-22.667626279053874
237.0,1,0.29542307539583845,0.42686912233471297,1.6100630129280589,-0.03459518698288658,25.12799492581953,-25.43797764338048
237.1,1,0.0029702361393582066,0.5237275885402006,0.39539833927261725,-0.024187669283399216,19.231002902107594,-20.312717700254804
237.2,1,1.155510513473267,1.3972033223909488,1.555382242529049,-0.013241493246548247,8.899226674737244,-10.471235943071337
237.3,1,2.6741264910059996,2.2647270413866725,3.093867984248611,-0.013031267760048454,-0.5976998481429878,1.9466198776603043
237.4,1,2.299922280360718,1.7863116550807714,1.496515026894052,-0.02445364518340265,-4.679543083698678,13.368280604129954
237.5,1,-0.30208243557926906,0.02750379803130265,-2.773787624510824,-0.03695006347166238,-4.023682639042061,18.765777045738812
237.6,1,-2.6517954712207796,-1.461758062354546,-5.35503694278939,-0.040368497573684534,-3.223417424108412,15.041264473029841
237.7,1,-2.4203436500106363,-1.5277409082802453,-3.556310165238493,-0.03501681979396479,-3.9929782410061216,3.6844269356101833
237.8,1,-0.2749011738047855,-0.6140133119629141,0.31869585489559427,-0.029783102021601823,-3.550312513399632,-9.05428409850297
237.9,1,1.1274136219249407,0.03321898839709014,1.8982456976676971,-0.029510976670915776,-0.7237463151262062,-15.164591800666534
238.0,1,0.32653088551839105,-0.21563707306224877,-0.39114505630212193,-0.025028208626917653,0.3773414048045862,-11.170044477512773
238.1,1,-1.5882743270388495,-0.9621755722954894,-4.116582717737096,-0.0033292362106116247,-5.054060538720655,-1.8295473452122308
238.2,1,-2.6240920100258798,-1.4347911164786638,-5.831480727131641,0.027598841416692915,-15.653100883421066,5.1682387693704905
238.3,1,-2.2486686592225986,-1.2829642035442834,-4.693930061476905,0.03483802528783131,-23.140752070255317,7.4226026351322965
238.4,1,-1.652650616852707,-0.749032307779661,-2.8594279624674783,-0.0010733695234467766,-19.82848439701718,7.436511549395105
238.5,1,-1.7290991830595637,-0.1773536782882026,-2.2039001572422023,-0.0417333037818919,-7.658852836598651,6.359129857387185
238.6,1,-1.684538575332617,0.4342147453843719,-1.618496605613629,-0.00937579623270371,2.0531591795428725,3.6943408236934543
238.7,1,-0.3636860227148375,1.207886904081514,1.172349071866165,0.12049155020071484,0.5315779160877341,1.9145124578833892
238.8,1,1.7809018923369742,1.9035333084791102,5.783531403426828,0.2554089290928014,-8.012612410972025,4.954218311347466
238.9,1,3.1121481213801943,2.053048764425812,9.014118532913479,0.263120434411041,-11.844453027000567,11.15540209990721
239.0,1,2.847624281442183,1.5502949512856432,8.521526923418989,0.12378417684783335,-6.731022928189973,12.461782968193667
239.1,1,1.7403529258293204,0.7722218033872874,5.1726745526126265,-0.039940948538190135,0.6263303142254539,3.030307027831296
239.2,1,0.867626020734388,0.11764756687664679,1.5837197289784726,-0.09925537006358508,4.529032754354602,-13.150630409741321
239.3,1,0.5016923022610484,-0.3061192542797677,-0.5474642730437438,-0.04403746358780905,8.048261379200337,-25.123255545153324
239.4,1,0.3025418451432138,-0.5498140805574412,-1.2873589688811933,0.03843709212282101,15.863333253631046,-25.68058154613154
239.5,1,0.1319665364752005,-0.6129900905035601,-1.3504200323623934,0.06694948681203625,25.08619321467595,-18.432936806674487
239.6,1,0.26227642948622787,-0.4556543216616422,-0.9570594077577184,0.029508904831597238,27.741133272013325,-12.831616126046606
239.7,1,0.8104833710699673,-0.13868366300199853,-0.06367087202565358,-0.03144630544623733,20.765910966946663,-12.380824015275861
239.8,1,1.363406260798083,0.1457545823921329,0.8866024952812097,-0.07175109150386842,10.111131910072627,-11.209859627723302
239.9,1,1.3947804895020965,0.21495449298362246,1.1700364965180015,-0.07894523157171522,3.7484531272391393,-4.5811431103206415
240.0,1,0.7540472178429241,0.009438718917580857,0.481896835666241,-0.06401344128202717,3.113913479466136,1.7643352340716358
240.1,1,-0.443206185660987,-0.43283548315522324,-1.0380162641447015,-0.03793409500528816,4.106170537710848,-0.643818295223678
240.2,1,-1.9076505508932264,-0.9696954124965309,-2.934202591638055,-0.0054331843832592375,3.6253032069436273,-8.167726032004278
240.3,1,-2.9527016966112463,-1.3160978624894497,-4.253089227375739,0.02556478248333588,1.0082895939215497,-7.345821604110002
240.4,1,-2.9865996587338017,-1.276563249566463,-4.303232939557262,0.03843669146664255,-3.6870657288422013,5.915865009608609
240.5,1,-2.525984131003959,-1.072199246560361,-3.991374358492479,0.015869787164081273,-7.831749049782168,18.015895443488997
240.6,1,-2.679498847788267,-1.1167092321396765,-4.902263570055041,-0.03897312981862491,-6.078221757769346,13.800148554390342
240.7,1,-3.3052693444530554,-1.411573502883627,-6.591986607450536,-0.08177652584595005,2.620007547269187,-4.477432418939244
240.8,1,-2.904349232094848,-1.4890432465104197,-6.475152936807355,-0.04567609810155056,10.577438039325525,-20.03892029540626
240.9,1,-0.7516514624364845,-0.9409102735200658,-2.9239383473108376,0.08384294024577066,8.797095271126546,-20.164299274983975
241.0,1,1.97898313923859,0.2808359717965345,2.807073969484094,0.2165904982834976,-2.666933493687656,-7.064845842016279
241.1,1,3.617330988707103,1.8856835696538106,7.847411826939016,0.23122265747953286,-14.488046599637316,7.097226974957312
241.2,1,3.68193724890666,3.19927470855939,9.904838408889248,0.11643862745160322,-16.461928693880314,11.414211794295069
241.3,1,2.8421299188291194,3.3902822719402277,8.480348056983473,-0.010919752456560988,-5.599190182343241,4.1785589518747575
241.4,1,1.8521549588922355,2.235757929573273,4.888060249757757,-0.04850643928036852,10.385806105110255,-6.459334863655491
241.5,1,0.9855619265233138,0.5215062139328399,1.1671231083513902,-0.016808512277430715,17.428414180667566,-9.838504438516622
241.6,1,0.264777322295739,-0.6649193828574376,-1.3322859184125804,0.0008201160203248903,8.05474201376558,-2.388236345063871
241.7,1,-0.22707805449538299,-0.928603772142095,-2.4370132097067696,-0.026405703624040877,-9.290544217556945,9.838913500376982
241.8,1,-0.3977669557112513,-0.6707712645672981,-2.573024204061035,-0.0624768815429802,-18.749642080765593,17.79741891051808
241.9,1,-0.2756723460014179,-0.4031626751434825,-2.0045820738841584,-0.07240598680344108,-14.992166227803212,17.31264135859505
242.0,1,0.08747122611718083,-0.23420833787913153,-0.6264023856842158,-0.059629905546330256,-7.2611473859005455,10.058367218172762
242.1,1,0.7161464012657923,-0.00818415319757193,1.5370894318743495,-0.04419283200664398,-5.522769393819478,-0.4798478478579666
242.2,1,1.5416802720607627,0.2755081980901952,3.6974577255620673,-0.03603162112087657,-9.08914533233692,-10.652544302341381
242.3,1,2.1302704492547484,0.34741705941861767,4.391672716178434,-0.0354888797234624,-10.768233499777253,-16.153862426091745
242.4,1,1.7199534794949152,-0.007150209427853937,2.481708091752708,-0.04139909533679398,-6.537616012000096,-14.654937044565125
242.5,1,-0.10379490315511575,-0.5520542584799646,-1.4598820878969718,-0.04631446171355827,1.8132540056570736,-8.373177127339702
242.6,1,-2.509299741796898,-0.6734177307986684,-4.620717450595997,-0.03328017974512759,9.869235558378008,-0.5299336743029106
242.7,1,-3.7486761732185876,-0.08807025794838808,-4.057545599441909,0.004486584203317018,14.178580136392059,8.726171615102059
242.8,1,-3.0749834552766657,0.5920360999676149,-0.4264010704031449,0.042504176530478,14.483714367498521,18.782072777919705
242.9,1,-1.7566965145171842,0.47867887642937745,1.908428142159245,0.0458528287890774,12.73715680604065,23.709260374501824
243.0,1,-1.3113242978506925,-0.32738019038391464,0.20257973805127705,0.0148714672927662,9.745607800333154,17.340168849168258
243.1,1,-1.440292907826091,-0.6710122294156857,-2.7937937326447226,-0.013644515010356822,4.980252675949361,3.4776080515436583
243.2,1,-0.816233264985641,0.2475585603296082,-2.2466742051307094,-0.01621198152714748,-0.44843204940664294,-4.792525200689546
243.3,1,0.7049790593374325,1.9255740846401412,2.717914557328754,-0.009089729461599111,-3.9607550867953933,0.6913029823397744
243.4,1,1.8458969326043402,3.1687705738355394,7.9900293816511265,-0.017994227537277196,-4.522057724031839,12.515500944021
243.5,1,1.5738623980849802,3.131274530284843,8.68837147881301,-0.042968286845495696,-3.0846035580508975,15.234288167435789
243.6,1,0.06706503980865364,1.7569633479365354,3.650610636711143,-0.06311544381562371,-0.9907288520710806,3.4597937160865198
243.7,1,-1.7618810635501347,-0.16860291958142248,-3.35316117064734,-0.06373684063662664,1.09442942892476,-11.120703622933377
243.8,1,-2.873038088890649,-1.4292342191587455,-6.596078724483526,-0.04926510723138969,4.001971627034031,-13.087846767257004
243.9,1,-2.450206332112611,-1.495602581758508,-3.9324985232316365,-0.030136846675414247,8.640371294806672,-1.2882719132013132
244.0,1,-0.5609728613065812,-1.1941087557636951,0.21408982696195267,-0.00010725116364734832,12.462512037492155,10.4449359046463
244.1,1,1.526904436370014,-1.678968154040799,-0.8724958478623606,0.06348927840065435,10.860828063566547,10.05215899604194
244.2,1,2.3408485378682045,-2.8677864369321693,-8.148080808661376,0.16210294731329403,3.7545092893295733,0.5878152064213964
244.3,1,1.5968511672272498,-3.5295120240867925,-14.855861155613091,0.24352504379967932,-3.1186021223120175,-4.6281958376882235
244.4,1,0.3996584577407205,-2.8514646137859287,-13.61709723369659,0.2369383182211019,-4.57963320987276,2.461383519887238
244.5,1,0.15443818241032048,-1.2852015497572786,-4.022445205937466,0.13603129456600263,-0.9030359334257079,16.330987429044416
244.6,1,1.2485185936011831,0.1928249319780111,7.325685413251897,0.026237259626539694,2.9432659570427133,24.585920585087706
244.7,1,2.633749087615808,1.0401521709740855,12.92328001441971,0.005902212720813649,1.1483558677229895,21.182022045285997
244.8,1,2.8895601930341606,1.2074896567119282,10.457233337087168,0.08412871089135895,-7.583389168734597,11.84464265390819
244.9,1,1.8770227936226291,0.8547866035215907,4.356613780623704,0.17039738730394366,-16.98022298862615,6.602379197485868
245.0,1,0.9696818322942136,0.39332628951808424,1.4810498330037305,0.16789904549358828,-17.90954122565233,8.465386243968835
245.1,1,1.2615343114954882,0.36649982136599135,4.1512135698438755,0.07028520030868818,-7.595006237129401,11.01887925369996
245.2,1,1.9305061396287897,0.8065538701177637,7.627379595753723,-0.042161928525347475,7.341601219895757,6.868529885634391
245.3,1,1.1742907384549852,0.9729106471286109,5.8479109967400404,-0.09862221846844813,17.68020505351025,-3.707022638616621
245.4,1,-1.2021322183709557,0.20977036501404633,-0.6991244533425203,-0.10703560212729832,19.671972477329888,-13.988546205335446
245.5,1,-3.170307062497212,-1.0968888509093109,-5.283281058629569,-0.1103519232232743,15.53602331385443,-19.081702097675972
245.6,1,-3.0745114732317305,-1.9141548137833446,-3.7526068706467655,-0.09578599190780782,8.466091086648486,-19.632131875558777
245.7,1,-1.8828764935137414,-1.852023192097862,0.004312629350678776,0.004300450911171594,-0.27089078549830736,-17.507077520093514
245.8,1,-1.7562404959777176,-1.5341011391604216,-0.394144002905513,0.20357322794695776,-9.999840819038166,-12.677716490542846
245.9,1,-3.0110902111164357,-1.5571954497371152,-5.228318860394644,0.3909601912994412,-18.469043811096622,-6.861742493607617
246.0,1,-3.765970225198867,-1.552621141060973,-8.575690899747677,0.414196757126747,-22.13222331772964,-5.9411921212485925
246.1,1,-2.4622410467265397,-0.6967218460305382,-5.739186869335178,0.23904042936977504,-19.20017139409515,-13.693105812351279
246.2,1,0.27160661434153965,0.9930927061483761,1.6113805533186607,0.0008086236233019184,-12.186299983908143,-24.207874572153713
246.3,1,2.419636864381559,2.3571820532590895,7.561015302640655,-0.11966457224146729,-6.441210005785863,-25.72164850873224
246.4,1,2.600918010797379,2.290467646754534,7.7860182158892215,-0.0680737975742286,-5.944781421887205,-13.616803816877313
246.5,1,1.1304948795674647,0.9717337811714337,3.127943000261318,0.046305018079736526,-10.373967005253887,4.228565354493653
246.6,1,-0.5002430175548582,-0.364163498223391,-1.898777941656867,0.08139507274565622,-15.108453948488743,16.71609355875947
246.7,1,-1.0410374264658984,-0.7541280141288116,-3.71481232709138,0.006751289227339308,-14.244268558727347,19.784857670080672
246.8,1,-0.538738146350191,-0.3507737923313847,-2.6218921703614626,-0.09158031291570992,-5.981467970064593,15.804023481514868
246.9,1,0.03968558377620823,0.030692340985163824,-1.2881169234738792,-0.12131545681023848,4.248481099603852,8.643569971519398
247.0,1,0.11047787279552423,-0.07607751406716368,-1.2121258808147743,-0.06669100460484814,8.429319912134133,2.5281911957093275
247.1,1,-0.03806881272470619,-0.39282633201823103,-1.6082580678053873,0.026237099064944702,4.6233651477105475,0.9288311135273557
247.2,1,-0.004182866909395955,-0.3612964949510893,-1.3236286577445924,0.10205939100919093,-1.4388693898122247,3.340161166504805
247.3,1,0.12561342949711118,0.19646883469710374,-0.5193314767975465,0.12007334003673092,-3.771619224774917,5.547894930502581
247.4,1,0.15893141616879447,0.8868354571164581,0.0390160235878696,0.06452679312082721,-1.628831725615342,4.075717933973831
247.5,1,0.35095129797655034,1.1918534363121829,0.7317837298443024,-0.038186375205734924,3.292722227646847,-1.127853186090302
247.6,1,1.1873976713390029,1.1114581196668496,3.119589576135752,-0.12920408291028163,11.00977409291655,-7.970022989074991
247.7,1,2.5357725148226926,1.153463236167731,7.439272758979818,-0.1643054292590504,21.58888345006556,-14.306823017643403
247.8,1,3.2419630235724988,1.517226897984834,10.626257485905121,-0.14487524607900235,30.968176640777724,-17.991411504031923
247.9,1,2.158656494166724,1.6374690156397644,8.805740243782985,-0.10182803674189028,31.683291204634052,-16.214311580174087
248.0,1,-0.17646728325595618,0.9648906822215224,2.379375322172102,-0.06526245744020079,19.683143335070323,-7.846049974967963
248.1,1,-1.5892811005570167,-0.08167404748505724,-3.327006969581859,-0.050733950442415854,0.3738064867667321,2.699098512027997
248.2,1,-0.6107690230751608,-0.5205424343471527,-3.745071542297616,-0.057358541039494115,-14.21068522365978,7.300719934542432
248.3,1,1.732479636507687,-0.06715454461549797,0.030417533926517137,-0.07099880069978434,-15.975531480676477,2.5942304106319214
248.4,1,3.1078491170690654,0.5551375101789571,3.192789655988392,-0.07529690856663165,-7.223975736534216,-5.352905896956093
248.5,1,2.499946351779368,0.600484007693618,2.8911121242275755,-0.06407314079219203,4.411518308622374,-7.590859902215851
248.6,1,1.0214635872033497,0.14699666736779093,0.5691791751588013,-0.04440425568312917,14.355481056834718,-2.01261691554308
248.7,1,0.2776501133227285,-0.19900864931560847,-0.8020196478694785,-0.03060261289981811,21.784827887806976,6.05760467200826
248.8,1,0.5332364286791282,-0.1560543878588625,-0.4337454913297094,-0.034741028923002015,25.005844157735567,11.13469887909808
248.9,1,0.6217820672169871,-0.08939679313132132,-0.30633161522349894,-0.05771600778372135,20.82030227096406,12.268919347200077
249.0,1,-0.6650801169735736,-0.5169448052969514,-2.5832574104408508,-0.08569319796523835,9.308298363856712,11.688349069029979
249.1,1,-3.1912176364566314,-1.4059250579872415,-6.74084184344003,-0.09667314436289338,-2.849482945703082,11.634557859806353
249.2,1,-5.328409911184103,-2.0676863647249224,-9.49300715001798,-0.0769640942678582,-6.408135184470474,12.569844391247294
249.3,1,-5.284716021216944,-1.862908982573046,-8.117177802526811,-0.037351268676363014,1.0672089226287031,13.31897632371621
249.4,1,-2.806794552879861,-0.9735628205334805,-3.827499372990239,-0.00979454506391586,10.674812863240394,12.490721458439468
249.5,1,0.29956525359179054,-0.3049219133300909,-1.0047606649712009,-0.01819845183188873,10.636258793031026,9.14049215934809
249.6,1,1.361280554512021,-0.6028843537819881,-2.8206438502059896,-0.05130945447424584,0.3027465112445782,2.2029836858172027
