time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
510.7000000000001,0,0.21448991219130883,0.2893282408550034,0.33890993836897865,0.09583437668048252,0.04823796918340391,0.32378994894737984
510.8,0,0.20971640299114308,0.25859144199512196,0.3124769932082984,0.09255327508276628,0.046990038291532525,0.334346966027212
510.9,0,0.20549757449810002,0.23676620585455407,0.2949644759722253,0.08717605344879947,0.04569419191029637,0.3410624105824299
511.0,0,0.2014610937303731,0.22429561955746632,0.2864593353432753,0.07875950892901372,0.04371536163368739,0.3426188351580745
511.1,0,0.19756842428323398,0.21903948171495993,0.2843429575267385,0.06740774525584368,0.041066948520877944,0.33921512910319834
511.2000000000001,0,0.1943701831586782,0.21846214374326248,0.28576012034978643,0.05477158167705393,0.03845593489002822,0.3322795701742301
511.3,0,0.19271587560087122,0.22097557208873808,0.2891604432688166,0.043420690024584645,0.037028269730190876,0.32360850394608387
511.4,0,0.19320603362139302,0.2258100312943348,0.29419717910343385,0.03535793837685683,0.03786681919140931,0.3142566412306809
511.5,0,0.19575211537949247,0.23225245826102356,0.3007934922011248,0.030925235492848938,0.041701752303681006,0.3041430288910946
511.6,0,0.19956995560477597,0.23917452676702636,0.30853165684127537,0.028984878587095666,0.04923394669220009,0.29304384347627643
511.7000000000001,0,0.2036184924462126,0.24503649447076936,0.31673718360548264,0.027954335964569175,0.06154557377341854,0.28192702057245167
511.8,0,0.2070883757823342,0.248120033926799,0.32472801394844614,0.02667409330024929,0.07950916046288804,0.2730285554929262
511.9,0,0.20957936492367427,0.2470278424231036,0.33172242960625037,0.024666902506079676,0.10224040356072962,0.2690924460130071
512.0,0,0.211025333927486,0.24200560970283114,0.336778119591524,0.022044656075406295,0.1265872751495601,0.27347305482485806
512.1,0,0.21158134722143537,0.23701580789335205,0.3394363541047178,0.01938715340861688,0.14930476806593831,0.29081051092235954
512.2,0,0.21153996529961838,0.24040306917988832,0.3406653279798823,0.017602776384995293,0.1701478251084416,0.32596300684150603
512.3000000000001,0,0.2112952384592043,0.2613429170479662,0.34271958913338063,0.017606187690693578,0.1921754209468351,0.3805590453757317
512.4,0,0.2115062133147953,0.30311822244768016,0.3475274877758388,0.019820189088530164,0.21849762439766032,0.45016541304017543
512.5,0,0.21343192605252223,0.35919082631000643,0.3551536300982517,0.023814510283316406,0.24878465287508617,0.5253665806527525
512.6,0,0.21888000844434613,0.4165444785400831,0.3640167430288469,0.02844297249683269,0.27892933279520543,0.5958561342541207
512.7,0,0.22918597844089586,0.46344906674689157,0.3725852418357474,0.03244652017627769,0.30383950598467346,0.6537179755187544
512.8000000000001,0,0.24374906059230486,0.49485705985400663,0.38080214052412314,0.035060413068005024,0.32057305213449483,0.6942775651283378
512.9,0,0.2597009829872224,0.5122398545171843,0.3901683429810649,0.03620108113685623,0.32936068028968923,0.7161042295140605
513.0,0,0.2734761436286385,0.5201428677170079,0.4027873361595424,0.03623098272125305,0.33242890790859697,0.7212368382763036
513.1,0,0.28301514987221493,0.5231082619622938,0.4199462430157745,0.035600738986573004,0.33222721388759496,0.7147682125495791
513.2,0,0.2887198474083547,0.5243696574974909,0.4407659589224718,0.03462039348749732,0.3304097896919511,0.703160844739118
513.3000000000001,0,0.2926758123194087,0.525713949760352,0.4620638541972164,0.03341830856951093,0.32770716703261116,0.6920659636436136
513.4,0,0.2970552906035878,0.527739339357457,0.4801405639422269,0.032031475677883094,0.3242928440450303,0.684671605993259
513.5,0,0.30278577114344923,0.5302865796362393,0.49310024513889666,0.030542881943118376,0.32032493981088206,0.6811214146256477
513.6,0,0.3092050896793131,0.5330319178655996,0.5015635469167476,0.0291704817195899,0.3163051921158074,0.6792330922299662
513.7,0,0.3148976449834263,0.5360676286854824,0.5076089700117657,0.02824383563977318,0.3128946211154844,0.6761083021000094
513.8000000000001,0,0.3189586086607132,0.5401327715974554,0.5134281592133548,0.02808627342801673,0.3103491451794815,0.6696174131077781
513.9,0,0.32140648679625994,0.546279848664082,0.5205471033784018,0.02887851894578255,0.3082344236686819,0.659072383600947
514.0,0,0.3224246708217013,0.555169291279771,0.5294083667162005,0.030560553049010963,0.3057315550855733,0.6451095858482472
514.1,0,0.3214338554120605,0.5665403936682621,0.5391482014530398,0.03280584784460158,0.30202827989129,0.6290052917391927
514.2,0,0.3170140706387692,0.5792905818517182,0.5477546275409949,0.03510834598086878,0.2962855268475395,0.6118193906787538
514.3000000000001,0,0.3076770259149977,0.5920103384617287,0.5526780192978675,0.03698713642501053,0.28756046149619674,0.593987061868603
514.4,0,0.29278653942780547,0.603292421398074,0.5516081920404455,0.03822469539409504,0.27530552079712695,0.5755558600431387
514.5,0,0.27297340950483673,0.6112170304469687,0.5429229039143285,0.03902126806191455,0.2598721540992866,0.5564224703008382
514.6,0,0.24992791078003887,0.6121268105358098,0.5255301944722589,0.039974591425491854,0.2418366082284684,0.5359210848543103
514.7,0,0.22597351810611987,0.5998845560189757,0.49854517773342727,0.04182985196236577,0.22065423344712598,0.5122308561330037
514.8000000000001,0,0.20377466995151775,0.5673117004380278,0.4616097277521163,0.04504588754970205,0.1946643281610918,0.48283890214384767
514.9,0,0.18599482037180687,0.5103808920694384,0.4160970437769123,0.04943963517804652,0.1631877312538379,0.44638950775479125
515.0,0,0.1746461232535271,0.4329724974477169,0.36637758798269465,0.05425357249544945,0.129066065753147,0.40457101633058257
515.1,0,0.17047830623846938,0.34800754656746097,0.31965058185186257,0.05865640882958293,0.09921214506812465,0.3624177620356616
515.2,0,0.17302444666267633,0.27243868244634367,0.28345565569712583,0.0622319449001532,0.08190458352829609,0.3266926166642353
515.3000000000001,0,0.18124497889027963,0.21877272136850748,0.2620731730964542,0.06504316529228664,0.0820578457640011,0.3031392062079626
515.4,0,0.19402577573376054,0.189584074219153,0.2545857746428782,0.06734412297368805,0.09795561989728677,0.29383367943458255
515.5,0,0.21007030552899644,0.17885515031976001,0.2561128873891249,0.06930660359150682,0.12225830296154405,0.2961433078870707
515.6,0,0.22753982509781853,0.17748632851890925,0.2609524941718978,0.07095619749623708,0.1463753841652349,0.30402114586157186
515.7,0,0.24405675015344763,0.17788345908250694,0.2652876954305512,0.07224208351378153,0.16446687608308191,0.31060016406853097
515.8000000000001,0,0.2572340793486295,0.17576952990189473,0.2680768553395776,0.07311885402799059,0.17451231079690177,0.31047432190544655
515.9,0,0.26542224793449154,0.1704135659777165,0.270198215026096,0.07359830555782688,0.17703868182960786,0.3011071184416516
516.0,0,0.2682474100471199,0.1639936532212095,0.27294375434648804,0.0737626568462775,0.17355462399950974,0.28338318176089133
516.1,0,0.2665312388813469,0.15971354862730253,0.27690542606380747,0.07373648959648331,0.16587572799037997,0.26094635615717426
516.2,0,0.26145089103166075,0.1593582850980586,0.2814630740453097,0.07362881007523533,0.15617626312220376,0.23841368719821648
516.3000000000001,0,0.2535274519445241,0.16221275692048015,0.2848259842018047,0.07347322454513416,0.1470187209050434,0.21955474296799668
516.4,0,0.2424235891586972,0.1660074415488605,0.2847551047933173,0.0732036927846597,0.14084314721807412,0.2063622510632231
516.5,0,0.22778881707079668,0.1686013748579477,0.2797420047194447,0.07270112428869978,0.13914842172369535,0.19906234093064648
516.6,0,0.2102933261811419,0.16897696010720825,0.26985903248870985,0.07189531721317062,0.1420822892260092,0.196800285403817
516.7,0,0.19186609772004432,0.1672437720987112,0.2566911553714037,0.07085184996549677,0.14875847796332037,0.19847179921341773
516.8000000000001,0,0.1750003791951761,0.16402130667602796,0.24243333116813262,0.06977841926575355,0.15783043671847027,0.20286595548978584
516.9,0,0.16185460548471892,0.15973243150979102,0.2287749036527993,0.06902346392765599,0.1677505527814273,0.2080523675429054
517.0,0,0.15392918833517016,0.15435656577179352,0.21641009112475462,0.0692505898998152,0.17670480982989228,0.21123477669559615
517.1,0,0.1522533506305112,0.1478825215399706,0.20559604200184908,0.07192075156099731,0.18261729912169897,0.20992026459515772
517.2,0,0.15732397774787218,0.14105686247072466,0.19704690682008458,0.07970680208531426,0.18355224477992613,0.20333983158821178
517.3000000000001,0,0.1685833005462534,0.13564755174533377,0.19194277632149748,0.09574846305290094,0.17843551956494438,0.19255045145560223
517.4,0,0.18418165907706383,0.1337441819899963,0.19094269066548425,0.12115522021115165,0.1675894225279142,0.1792764304048532
517.5,0,0.20149788347402028,0.13646711977201734,0.19337687018261424,0.1525808070115208,0.15257980328068452,0.16477010252251212
517.6,0,0.21785442065169872,0.14319629316803,0.197453337899494,0.1830544884021734,0.13538486603561575,0.1494365535186669
517.7,0,0.23080894326991347,0.15231673627876227,0.20103428301945023,0.20622102911378637,0.11744437321142992,0.13308211776262346
517.8000000000001,0,0.2382580094863687,0.16334028485875648,0.20220417749459824,0.21997978961299863,0.09932677100781578,0.11555302028272399
517.9,0,0.23885922825639494,0.1786956664833314,0.19957361206111915,0.22632618899227466,0.08143956253885855,0.09754243765847086
518.0,0,0.23265944471123387,0.20297124046276407,0.19267529168718106,0.22864160561938723,0.0652789818393277,0.08093315432107334
518.1,0,0.2213501901661324,0.23921920420008222,0.18242913009879058,0.22949576920818332,0.054131170276904235,0.06806311832980665
518.2,0,0.20778287320138286,0.2851952752407173,0.17122381043396787,0.23013820285109363,0.052684528597243895,0.060368369815387526
518.3000000000001,0,0.19493167963955116,0.3333864045289071,0.16225054471034298,0.2309380874782431,0.06565912898039888,0.05767424896285474
518.4,0,0.18488245998255035,0.3751872372843116,0.1581173243299287,0.2318821073572172,0.0955376271192782,0.058721790926917504
518.5,0,0.17838253181705005,0.40536283072850554,0.15940579820492956,0.23285050619936776,0.14019113000377115,0.06219809793399585
518.6,0,0.175045001676728,0.4232382891172265,0.1643417078389371,0.23372196020578057,0.19236154465657354,0.06732333954586471
518.7,0,0.173889560984975,0.4309979290826956,0.17009566665283335,0.23441193815270558,0.2420316845159127,0.0737864764143408
518.8000000000001,0,0.17386353263475643,0.4317253630730878,0.1746235872645157,0.23488153957616675,0.2801805607845681,0.08128663445093873
518.9,0,0.17420059921618455,0.4285056424829782,0.1774439578944256,0.23512516987986817,0.3016269087444446,0.0890908730163427
519.0,0,0.17461053057532755,0.42407744298450584,0.17904390421325753,0.23515059654828022,0.30605920359416156,0.0960710620877034
519.1,0,0.1752715149921216,0.4204287263634502,0.17989371421498235,0.23496971591537322,0.29749029687236034,0.10120429795769278
519.2,0,0.17654218545107497,0.41845916137103345,0.1799359052215902,0.23460397236151478,0.2824799768117576,0.10399154892429653
519.3000000000001,0,0.17843750039533607,0.4180458972910799,0.17861017351462508,0.23408229460262261,0.26760172249586683,0.10445429071387334
519.4,0,0.18026665396622774,0.41852864210987123,0.17519873484586204,0.23336913954085373,0.25713929396039664,0.1028135417048064
519.5,0,0.18092116784731466,0.4192590379598487,0.1694087967625936,0.2321059533036807,0.2521281428708701,0.09909599665228858
519.6,0,0.17965236045642077,0.419854684799474,0.16192962013999207,0.22910234401636348,0.25101942799915394,0.09302107583407578
519.7,0,0.17652491443493176,0.42007987330814606,0.15439139737091825,0.22185307690496733,0.25121307134795184,0.08449893345369633
519.8000000000001,0,0.17210348321760813,0.41959443462857154,0.1485575951071654,0.20699391940438042,0.25048299990063044,0.07443006987591744
519.9,0,0.16683548468955053,0.4179043403606321,0.14542709784821078,0.18248283621843808,0.24776505594127637,0.06482017984324752
520.0,0,0.16079642796555668,0.41466516278215054,0.14496068877390672,0.15035602563899925,0.24315956930309215,0.0577753934200714
520.1,0,0.15393308603768,0.41004643936807333,0.14636021437667038,0.11698230857988057,0.23733818583348118,0.05423002209210913
520.2,0,0.14646279254115294,0.40449153252264364,0.14845316706865672,0.08950952307565051,0.23080780833558023,0.05357512293116451
520.3000000000001,0,0.13903866561553882,0.3974561687363105,0.14997980690605728,0.07158144421050089,0.22340808735368103,0.05435863129650884
520.4,0,0.13256147466247614,0.38589193125971577,0.14974929325436567,0.06229250199871643,0.21417042316033633,0.05527650495512103
520.5,0,0.12782298917844329,0.36435251354981923,0.14674207484846843,0.0584129519538022,0.20159316268772393,0.0558156276383712
520.6,0,0.1252300618727915,0.3280023742871268,0.14040973406418095,0.05693360736462177,0.18435535813974632,0.05648809571517095
520.7,0,0.124737464940533,0.2770266163791117,0.13112318961541589,0.0560795240692302,0.1621844447647852,0.058485144076315575
520.8000000000001,0,0.1259941420044108,0.2184941538962382,0.12017020197529756,0.055132176448710234,0.13625432863446404,0.062413444584754084
520.9,0,0.1285774484028309,0.16314983469760963,0.10904800022920484,0.05396380178380051,0.10871131275846706,0.06694249461931787
521.0,0,0.13211829262642333,0.11950779082342042,0.09875220620717272,0.05267719234495559,0.08170052534449436,0.06930501332191233
521.1,0,0.13627348635353267,0.09045452175908233,0.08975476354928409,0.05136078696346866,0.056762234759043684,0.0678896874845648
521.2,0,0.1406680157621777,0.07446983150769804,0.08235694370599357,0.04992604915447454,0.03495073475295614,0.06433035905039196
521.3000000000001,0,0.1448254134727415,0.06864467866057729,0.0766985554273244,0.048063726921426964,0.01714068809405795,0.06288408568348858
521.4,0,0.1480099637778587,0.07026389786168658,0.07246709565350899,0.04538215723272473,0.0039558424023045675,0.06780178425258794
521.5,0,0.14909522197427377,0.07682734479394211,0.06893652942254085,0.0416565555314233,0.0,0.08065706461352644
521.6,0,0.14671930192178168,0.08588555086672618,0.06545015597094486,0.037013266737949614,0.0,0.09895844176094257
521.7,0,0.13985068540209622,0.09520991927458324,0.06177801349942363,0.03193941485633785,0.0,0.11688959158699395
521.8000000000001,0,0.12862288704789934,0.10304851946472005,0.05802851995123145,0.027143229459479664,0.0,0.12818267366539993
521.9,0,0.11494751316062286,0.10827157947154917,0.05439885594732165,0.023318374211250926,0.0,0.12939672456989873
522.0,0,0.10218596883204162,0.11040905704562284,0.051039055601314075,0.020880993090150235,0.0,0.12131439949335285
522.1,0,0.093706142359559,0.10958710728232143,0.047984861839925445,0.01982539277333157,0.0,0.10788096987229079
522.2,0,0.09123463556079998,0.10639264491107904,0.045126298747938665,0.01980078152069057,0.0,0.0940121168318201
522.3000000000001,0,0.09418458371879147,0.10170077758561522,0.0422820023776102,0.0203284464025343,0.0,0.08377096713261337
522.4,0,0.10026152533820439,0.09649103195525632,0.03932988024763316,0.02099691897408297,0.0,0.07957084941185537
522.5,0,0.10677950166093611,0.09167766986945904,0.03631408569032049,0.021542393857458087,0.0,0.08240079314366265
522.6,0,0.11191313307859155,0.08799592311954306,0.03357451517389804,0.021806006081079674,0.0,0.09258028566747224
522.7,0,0.11526597069590806,0.08600147838080642,0.03187085808023499,0.021630583874191776,0.0,0.11023924057865485
522.8000000000001,0,0.11749758814389558,0.08618360649941197,0.03221799449862855,0.02081628022324148,0.0,0.13516078603367646
522.9,0,0.11931147023952496,0.08909697661389077,0.03527159250491831,0.019206683302213524,0.0007589134597450003,0.16635183180975577
523.0,0,0.12055289526528928,0.09531835182696063,0.040689190795500506,0.016836199925671317,0.001304217937044739,0.20165056272141077
523.1,0,0.12009711110283465,0.1050376533997086,0.04715538762637307,0.013996726405049517,0.0017645010019212595,0.23740212055501134
523.2,0,0.11659724444402057,0.11740873277293518,0.05316804425419018,0.011155282420383088,0.003076126517342263,0.26874583154923415
523.3000000000001,0,0.10949854618402775,0.1303963935899351,0.05797673288144171,0.00878067475541515,0.0066712204071778134,0.2912236847472672
523.4,0,0.09958202817556441,0.1418378116321187,0.06206247219641939,0.007208439693011337,0.013042023734599166,0.3030225025148262
523.5,0,0.08880939528515318,0.15125600238737794,0.06717101078718916,0.006639780442843762,0.02040553776899186,0.3058032780766602
523.6,0,0.079739937561489,0.16077067899944775,0.0761633982834076,0.007226281703614883,0.025239680693069866,0.3030922725487959
523.7,0,0.07477568343590951,0.17397378158163082,0.0923661847549701,0.009069195358734298,0.024769267899260854,0.2976115660913588
523.8000000000001,0,0.07531826008440429,0.1934919216096279,0.11782692414072796,0.012058329278279213,0.019162402090094198,0.28974039609583396
523.9,0,0.08115950606053894,0.2192746155165163,0.151321748457324,0.01572619646710623,0.011339392363517593,0.2780194135077464
524.0,0,0.09073510358821156,0.24924368299431357,0.1884554081244777,0.0193569923224616,0.00472895690211355,0.2612008172863687
524.1,0,0.10235969233674427,0.28205438342396616,0.22468088240878512,0.022337525439021982,0.0010518115027879982,0.2404779731324937
524.2,0,0.11545304687405403,0.31954836948707505,0.2586382954495438,0.024470229435700704,0.0,0.22003962382448478
524.3000000000001,0,0.1304872443975514,0.3660656048873979,0.29244393420346954,0.025992074645324707,0.0,0.20493840880329822
524.4,0,0.147643235230919,0.4242831468884639,0.32864146651872106,0.02729835592299076,0.0,0.19771748845115927
524.5,0,0.1656429718094328,0.4910428012496774,0.36687774612463203,0.02861218095345331,0.0,0.19685039150667646
524.6,0,0.18205149870447235,0.5575063991138033,0.4034357736157957,0.02987154456169981,0.0,0.1985622732145746
524.7,0,0.19475001896699204,0.6140375329973677,0.4337805334265696,0.030883474714763073,0.0,0.20043419767342455
524.8000000000001,0,0.20322564326063033,0.6555368250181497,0.45550175737658816,0.03154160612898556,0.0,0.20358084599620738
524.9,0,0.20869890059931415,0.6829598681084517,0.46918383506909367,0.031899732833231706,0.0,0.21153296319942722
525.0,0,0.2131367106476368,0.7008232482189112,0.4771181053763156,0.03209539177187061,0.0,0.22689019161112112
525.1,0,0.2179754483772129,0.7136513360654843,0.48158487502193037,0.03224762138672782,0.003574354829763552,0.24863688374349038
525.2,0,0.22343867480880678,0.723904312433131,0.48405790455461345,0.03241233236146317,0.007664631073222196,0.2720511826862704
525.3000000000001,0,0.22875824947409737,0.7318703204970542,0.485337455506951,0.0325919906073134,0.012005623561184633,0.29085142527286717
525.4,0,0.2329368719724941,0.7366734878936132,0.48595461532411827,0.032764433049492565,0.016286881256739473,0.3000959836311314
525.5,0,0.23545269172672215,0.7373964892397357,0.4864054590026881,0.032906612228373266,0.019703567242330848,0.2984040628762148
525.6,0,0.2365032170066459,0.7338066097325234,0.48711613924480385,0.03300660319628324,0.02075505497577929,0.28841331950423355
525.7,0,0.23675214993256175,0.7267443186455458,0.488226642116009,0.033066965973062766,0.01739135521579684,0.2752640587508639
525.8000000000001,0,0.23683455110361307,0.7181124960775543,0.4893683237509751,0.03309920345335367,0.007664095330323114,0.2640995878622591
525.9,0,0.23690558345644924,0.7099845140652131,0.48959966072789135,0.03311484638527736,0.0,0.2580587005859151
526.0,0,0.23633004260585264,0.7028137032067885,0.487428009911029,0.033144231641677964,0.0,0.2576955550811513
526.1,0,0.23355323890768714,0.694046989054771,0.4807696100142091,0.03333573720487713,0.0,0.2617308620154455
526.2,0,0.22638226863403513,0.6787986316022242,0.46714215618629673,0.0341739854760252,0.0,0.268234273957431
526.3000000000001,0,0.2129659546742142,0.6527560702100588,0.4447422280683717,0.03669248976053968,0.0,0.2753260589366962
526.4,0,0.19319370337115166,0.615476155776342,0.414190840850197,0.04244906788539182,0.0,0.281251361510022
526.5,0,0.16941557294052673,0.5715264525616985,0.37926333361546133,0.05305290048479878,0.0,0.2843692759195837
526.6,0,0.14552769917195338,0.5282401810742524,0.345129354575522,0.06917375312085626,0.0,0.2834731682359383
526.7,0,0.12490445102849343,0.4914817589407326,0.31506131466565823,0.08940198503738264,0.0,0.2782642832194888
526.8000000000001,0,0.10887896889075682,0.4626540586102298,0.28851474213216355,0.11009097530388837,0.0,0.26952334280276535
526.9,0,0.09697409522036397,0.4393840970315661,0.2625015106701037,0.1270719149712777,0.0,0.25878036093630447
527.0,0,0.08833336735308207,0.41906460923797567,0.23496255357526585,0.13810470990147508,0.0,0.24766538572019742
527.1,0,0.08274619236452388,0.4016493378757566,0.20676419889863484,0.14372880024024082,0.0,0.23717080554456918
527.2,0,0.08038169468331859,0.38900987231423534,0.18048052699294673,0.1459912024209117,0.0,0.2269291169938902
527.3000000000001,0,0.08089725132822669,0.38203531622388676,0.15778349565521074,0.1467588593376616,0.0,0.2149154277434928
527.4,0,0.08314942354723798,0.3789184006271394,0.13860141461333622,0.14705311285402156,0.0,0.19831083208882866
527.5,0,0.08577569580106462,0.3762200484622978,0.1225256964153849,0.14729251881922845,0.0,0.17549557289678208
527.6,0,0.08786355200197755,0.37115354523617966,0.11008774205197464,0.14769340164642097,0.0,0.14773225548863592
527.7,0,0.08910696405247004,0.3629146396208813,0.10234492433027818,0.14842532351376636,0.0,0.11902161054737699
527.8000000000001,0,0.08960646285909049,0.35249891414656315,0.09974795864517284,0.14956430778008697,0.0,0.09415332052258502
527.9,0,0.08965823062379882,0.34177535655318914,0.10168421062538908,0.15103288837772574,0.0,0.07638562593635435
528.0,0,0.08961548595916699,0.33267254132443197,0.10673183979913753,0.1526500797940392,0.0,0.0662773789475163
528.1,0,0.0897781393219998,0.3268140389145107,0.11311733629108388,0.15423884178600986,0.0,0.06214651900263159
528.2,0,0.09028913419611992,0.3253769324749397,0.11929658092803772,0.15570337408187007,0.0,0.061313148890812165
528.3000000000001,0,0.0910400929590027,0.3287582158960062,0.1245676410223505,0.15704545610780662,0.0,0.060957623572873855
528.4,0,0.09166193418751474,0.3360168156515133,0.12920930623039376,0.15833674851613536,0.0,0.05828435462196666
528.5,0,0.09170884636247849,0.34477272609409115,0.1339263369466432,0.15964804723260753,0.004013247228579265,0.050583699181687036
528.6,0,0.09097540203376253,0.3521755802914422,0.13914070268504197,0.16093335896209152,0.03970863152913787,0.0357988910198089
528.7,0,0.08974544658567128,0.35626722683357026,0.14478904161519843,0.16186816280551256,0.0774069267054195,0.013711998173205104
528.8000000000001,0,0.08885029455110469,0.35631686320841643,0.15056368707371162,0.1616866252844548,0.11149465799527589,0.0
528.9,0,0.08950642470154635,0.352039137546093,0.15609201651284146,0.15906370947778958,0.13779977744081695,0.0
529.0,0,0.09287239239821254,0.3431850109020583,0.16093465226308357,0.1522660227945308,0.15497360951377726,0.0
529.1,0,0.09938002518180707,0.3302758077907699,0.16470698933994846,0.14001750024889742,0.16412115917212747,0.0
529.2,0,0.10823449547349355,0.3152586810599341,0.16735347550598906,0.12298566526962433,0.16741785123316477,0.0
529.3000000000001,0,0.11758755800792137,0.3006819271692324,0.16919694825202755,0.10444372421434277,0.16679658927852892,0.0
529.4,0,0.12539360818884798,0.28795037619985364,0.17061171754750046,0.08869060164274337,0.16345190282222113,0.0
529.5,0,0.13036210302300913,0.276525847344411,0.1717189183760573,0.07832102160001647,0.15821304045312956,0.0
529.6,0,0.1324203860483981,0.2648619725771458,0.17254336311400204,0.07307529286387986,0.1521413194519407,0.0
529.7,0,0.13252748703962705,0.25202765018243495,0.17349219971553703,0.07104272162106295,0.14661865935036428,0.0
529.8000000000001,0,0.1319505498328528,0.23857341816084598,0.17546025811722293,0.07042298392084581,0.14284372421484506,0.0
529.9,0,0.13134357851960313,0.22622688587893464,0.1791524732180757,0.0703213839560123,0.1412747848798917,0.0
530.0,0,0.13032854815961725,0.21698635873364866,0.184273706003152,0.07077103964794917,0.14153605934999325,0.0
530.1,0,0.1280833997362305,0.21231175390724608,0.18962072448810202,0.07278148429723735,0.14280750449684473,0.0
530.2,0,0.12443585364873684,0.2126621651976776,0.1940431421781231,0.07845824556638896,0.14435150332705132,0.0
530.3000000000001,0,0.12034416762234192,0.21727948081537055,0.1971985683414823,0.09032441654758393,0.14582436122610795,0.0
530.4,0,0.11728567284399152,0.22415719522740224,0.19941974675675683,0.10934689324137593,0.14723390963891358,0.0030464353619888804
530.5,0,0.11616451997924371,0.23030692589741905,0.20105438085345453,0.13307360303188367,0.14863219211043036,0.007027646767538711
530.6,0,0.116713700361627,0.2322660419732815,0.2019408922632185,0.15631260080226156,0.14984894578192293,0.010489403670055141
530.7,0,0.11777936579243137,0.22676195070890998,0.20127194504370444,0.1743644491837639,0.150501063802163,0.012570531922401536
530.8000000000001,0,0.11808797233027256,0.21188891645275415,0.19780163170487902,0.18569844837700578,0.1500331148731635,0.012098720382172022
530.9,0,0.11688479821537727,0.18882677362826192,0.1903732536052301,0.19173194693851922,0.14730841033350894,0.008358256484485035
531.0,0,0.11415658247495386,0.16244952458328796,0.17859162252872268,0.1947822654380444,0.14018178534652503,0.0017630589438318032
531.1,0,0.1104958956987039,0.13907764140198148,0.1632017334374202,0.19652169926607382,0.12636587232853733,0.0
531.2,0,0.10676106916803797,0.12278057288293569,0.14587655720816897,0.19772632265302945,0.10566500145266926,0.0
531.3000000000001,0,0.10365295893980477,0.11371932798619493,0.12860184028888008,0.19865791892702578,0.08143272701920778,0.0
531.4,0,0.101345296122554,0.10953692287272962,0.11304487817411897,0.1993900363298962,0.059307799135454004,0.0
531.5,0,0.09938700528540799,0.10755239001493516,0.1001559874969498,0.19993605465403322,0.0440223490848945,0.0
531.6,0,0.09703709344116637,0.1057778782935589,0.09010620685321702,0.20028881602836945,0.03698997730720798,0.0
531.7,0,0.09384659681245801,0.10296029140723777,0.08244570165529093,0.2004516468249903,0.036415136589739695,0.0
531.8000000000001,0,0.08997286555314472,0.09865670570183584,0.07624660848198431,0.20045608335714812,0.039232286303514816,0.0
531.9,0,0.08591883339001956,0.09347921565789594,0.0702896458626448,0.20036137813234708,0.04295148909986914,0.0
532.0,0,0.08200151856558759,0.08893841886335258,0.06356582939363879,0.20024428112931214,0.046297340296620824,0.0
532.1,0,0.07810938741274566,0.08680116227494784,0.05590430584446503,0.2001789183109284,0.048935404355350355,0.0
532.2,0,0.07391153905298387,0.08853985691878352,0.04806225456793177,0.2002170677915835,0.05104348507846197,0.0
532.3000000000001,0,0.06921803422484434,0.09515071516758439,0.04104131925557518,0.20039197586694954,0.053017374620362615,0.0
532.4,0,0.06416870530754851,0.10685610742886162,0.0352988343495315,0.20077213691058893,0.055259604217061664,0.0
532.5,0,0.0591594136138412,0.12236499430751843,0.030701377911517648,0.20158457476761366,0.058042595572249875,0.0
532.6,0,0.05456329874288706,0.13835737320939634,0.02732442435777643,0.20343991146019125,0.0614462580150178,0.0
532.7,0,0.050391409456921325,0.15034008256016163,0.026353414807142497,0.20758426082726114,0.06524659756556675,0.0
532.8000000000001,0,0.046128135394543114,0.15500561518125686,0.03005004209148691,0.21584417055754843,0.06872480783631761,0.0
532.9,0,0.040917753597671844,0.15244717445098013,0.04032443210605884,0.22988131748377763,0.0706408498713512,0.0
533.0,0,0.034009921826799926,0.14613945909341114,0.05682055876586988,0.24993470555803884,0.06970223598421374,0.0
533.1,0,0.025150112900691156,0.1405124818689524,0.07634539058373081,0.27398546621946496,0.06543099719909581,0.0
533.2,0,0.014691537154235679,0.1382316559601102,0.09442630421810704,0.29824682449105794,0.05864953826396831,0.0
533.3000000000001,0,0.0034497571197014496,0.13924204245413455,0.10769473992394482,0.3188801577939941,0.05082028373648349,0.0
533.4,0,0.0,0.14157911340132973,0.11523827164292527,0.3337751342134878,0.042733783268299394,0.0
533.5,0,0.0,0.1426785360867398,0.11834088141510339,0.3431296025997313,0.03400983550880933,0.0
533.6,0,0.0,0.14050171381658774,0.11932735565652654,0.3486175808964915,0.023819073787890572,0.0
533.7,0,0.0,0.13456112063702647,0.12046723117056035,0.35209229948893056,0.011633479263172269,0.0
533.8000000000001,0,0.0,0.12662886230644638,0.12340785138110176,0.3548199835335012,0.0,0.0
533.9,0,0.0,0.12034794159589729,0.12903874841343313,0.3574137082717,0.0,0.0
534.0,0,0.0,0.11944123328308529,0.13746890486308783,0.3600713548270758,0.0,0.0
534.1,0,0.0,0.12555337800322033,0.14796595208433644,0.3628085155192436,0.0,0.0
534.2,0,0.0,0.13746473804275813,0.15904780412773306,0.3656698397362762,0.0,0.0
534.3000000000001,0,0.0,0.1524301731424122,0.16899908332691352,0.36898382783885175,0.0,0.0
534.4,0,0.000564266852621097,0.16849183100960982,0.1766888734990574,0.3735591937741519,0.0,0.0
534.5,0,0.008069265866692633,0.1857383482121277,0.18208630061891995,0.380470724074301,0.0,0.0
534.6,0,0.014283353254978585,0.20554681384255966,0.18602120268798727,0.3902530600909063,0.0,0.0
