time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
443.5,22.313192349614628,15.786333742996504,55.0671908755446,2.408520363719442,-21.694214010632237,5.218774070915868,0
443.6,18.65229308341783,13.69133912172854,49.03312976290207,2.329308303769916,-18.142457020675273,4.330639934504347,0
443.70000000000005,14.991393817221033,11.596344500460576,42.99906865025955,2.25009624382039,-14.590700030718315,3.4425057980928275,0
443.8,15.70200105945236,9.771877178551053,43.345542143658356,1.9922942486514095,-6.99291229607198,-13.340539865264283,0
443.90000000000003,29.40081500276888,17.122236179753862,57.65000651600349,1.1448659128728553,-27.58453843406658,-8.919241797538815,0
444.0,30.07214916236301,17.73422292939024,41.80518175755485,8.906115622088624,-27.610853428971605,-11.806038834547369,0
444.1,29.050160656362088,17.190090930814414,52.87910314350951,6.049980779175817,-26.24150082784026,-12.337919641036349,0
444.20000000000005,28.02817215036116,16.645958932238592,63.95302452946419,3.1938459362630116,-24.87214822670891,-12.869800447525327,0
444.3,30.77232941034867,14.826473757969028,62.9624875279552,0.5188166875644792,26.328498129407755,1.212253803592965,0
444.40000000000003,31.197825967052236,16.59008325911988,32.44937081829743,0.9595118991464301,-4.400511558617478,30.504699979837998,0
444.5,29.547400736698954,16.507562762499695,43.0997717744404,0.8289630894465126,2.7375300480898765,26.121046052727216,0
444.6,27.896975506344734,16.425042265879465,53.75017273058941,0.6984142797465211,9.875571654801291,21.737392125613944,0
444.70000000000005,26.24655027599051,16.342521769259235,64.40057368673843,0.5678654700465295,17.013613261512702,17.353738198500665,0
444.8,17.264215310217246,13.969775693225687,48.42591784400817,1.3373967544633856,-14.659341948314243,6.541375450796679,0
444.90000000000003,23.45104489502729,8.608418853494562,37.82108760881489,0.7398349594429895,6.370911136470282,22.569071712401126,0
445.0,19.717692714868136,10.993228961472575,40.983265128401584,0.7523444051369135,3.6179415811875257,-15.567023792371213,0
445.1,20.018607660624294,9.537788912112436,40.148895218667235,1.5057351956249967,-5.952616037231936,-10.366808094061113,0
445.20000000000005,20.319522606380453,8.082348862752298,39.314525308932886,2.2591259861130797,-15.523173655651398,-5.166592395751017,0
445.3,25.191732793159154,15.67443759564543,64.81704172983108,1.136728473966675,7.197631909617008,15.89075355091301,0
445.40000000000003,31.27564268771952,2.882533438450478,94.19923716344793,9.997203613484489,-25.63844289636005,17.85392484434643,0
445.5,28.388326635597217,6.13433683146329,84.83388629189326,7.365527251832565,-22.321661528940844,17.28540073982896,0
445.6,25.501010583473274,9.386140224477948,75.46853542033328,4.733850890179146,-19.004880161519747,16.716876635311166,0
445.70000000000005,22.61369453134933,12.637943617492608,66.10318454877329,2.102174528525726,-15.68809879409865,16.148352530793375,0
445.8,9.934611278141766,7.864914486210381,22.910017382146506,1.4022622185824953,0.2246096669302573,-8.50240456314793,0
445.90000000000003,30.491457358244737,23.024301063245318,91.21306793410031,16.069949664422747,-16.880008007590547,-25.392800190075622,0
446.0,25.4160713520206,19.3134842555567,76.06370484601092,11.80359958618573,-8.86453984177739,-16.5984910602731,0
446.1,20.340685345793577,15.602667447865969,60.91434175791293,7.537249507946283,-0.8490716759596779,-7.804181930465582,0
446.20000000000005,15.265299339566553,11.89185064017524,45.76497866981493,3.270899429706839,7.166396489858034,0.9901271993419378,0
446.3,13.672734203640799,7.54588339354335,31.51460161579802,1.247612939833941,3.0635640078932402,3.3831000664318136,0
446.40000000000003,16.142814095353422,12.989077565622583,47.56868053276507,1.7344709785450285,-3.7948682059301966,5.812168323570156,0
446.5,18.951617401590255,13.831971808631273,51.99931438703476,1.0468013354591408,4.761410335558891,8.752667751532394,0
446.6,19.806706924391786,12.311050176079755,46.51086284491335,0.7172347037886129,-4.70209340188652,1.6048558704202538,0
446.70000000000005,20.66179644719332,10.790128543528237,41.022411302791944,0.38766807211808485,-14.16559713933193,-5.542956010691887,0
446.8,26.41376924942897,11.726303453533534,47.78384949265491,0.462568056950224,-2.781034769052483,-2.2266783602462183,0
446.90000000000003,15.656834303696284,9.99192403584876,31.715354451623533,1.2000483767103776,-13.869891243104917,6.306893914260302,0
447.0,17.077709950084035,9.210318382834203,32.55099295554658,1.0410984021370002,-10.396021788630891,10.419643820188922,0
447.1,18.498585596472594,8.428712729819203,33.3866314594701,0.8821484275635323,-6.922152334154892,14.53239372611988,0
447.20000000000005,19.919461242861153,7.647107076804202,34.22226996339363,0.7231984529900644,-3.4482828796788922,18.64514363205084,0
447.3,27.756682668352056,13.879687721537454,62.035208454222115,0.8553162018372824,-18.602287624599892,11.577870410894649,0
447.40000000000003,28.215418541613133,17.12997407862893,60.903109622292035,1.4621949299201826,-27.216289883389628,4.89232914201422,0
447.5,28.053815433378645,17.46415325915632,62.33758747317741,1.2504034102202688,-14.86872556285133,9.24495745658361,0
447.6,27.89221232514407,17.798332439683897,63.7720653240636,1.0386118905202346,-2.521161242306011,13.597585771155474,0
447.70000000000005,27.73060921690949,18.132511620211474,65.20654317494979,0.8268203708202003,9.826403078239306,17.95021408572734,0
447.8,27.92521236548049,16.60348674259606,57.372122626170004,0.5310326088753462,15.66677439008554,2.5046659508112956,0
447.90000000000003,29.668580053880177,9.734681026738393,63.38036936468137,0.46099936009171794,-7.312957105621919,-26.346039312680404,0
448.0,26.82675826786258,11.108782377915666,48.13202457172171,0.4222211190123823,-2.6953057782998737,-26.577108863411695,0
448.1,24.80828583154488,9.739818129865158,43.16822517806496,0.29760484055790437,-3.986717295591764,-24.336971156390238,0
448.20000000000005,22.789813395227178,8.37085388181465,38.20442578440821,0.1729885621034264,-5.278128812883654,-22.096833449368777,0
448.3,20.96705527648759,10.077113909424337,41.98287958261839,0.33143384027509254,-13.117597139956862,-9.804555232589404,0
448.40000000000003,12.83854102608532,9.64938670116834,13.57950388995003,2.0079457966658456,-3.887996438712153,-11.126053678230743,0
448.5,17.65627946577768,9.977637326753655,22.755847411184504,2.25773347770699,-11.341700952133355,-7.571635258090462,0
448.6,22.474017905472778,10.305887952339157,31.9321909324242,2.507521158748276,-18.795405465558794,-4.017216837948159,0
448.70000000000005,27.291756345167872,10.63413857792466,41.108534453663886,2.757308839789562,-26.249109978984233,-0.46279841780585684,0
448.8,26.20740823448442,10.716269635793871,43.74974361848704,1.0462809092007173,-23.377744781186983,8.156142794112302,0
448.90000000000003,21.604608019245262,16.611174455781857,64.72355726867269,0.8327666381318256,-5.614095550044474,-20.83559396274646,0
449.0,23.505172951389586,15.611890276515147,63.2659684842404,0.6901454094103376,-3.837948163407484,-22.956969240843794,0
449.1,25.40573788353499,14.61260609724787,61.80837969980728,0.5475241806887686,-2.061800776769485,-25.07834451894233,0
449.20000000000005,27.306302815680393,13.613321917980594,60.35079091537416,0.40490295196719966,-0.2856533901314853,-27.19971979704087,0
449.3,24.359808854086065,13.199759515620363,51.114650406224534,0.9499506352341843,-18.473776412466673,6.011408967486649,0
449.40000000000003,7.233972993873479,5.84054021226968,22.56742605145572,1.3452173254715825,1.3641084626355324,-4.171688105221678,0
449.5,10.056214242247062,4.726807640343284,22.013285041810043,1.2354324968666213,-3.393847624665876,-9.449732214662006,0
449.6,17.807011069361472,6.990582666336045,35.508213161179874,0.823895797572236,-6.375939813046259,-16.61417904141627,0
449.70000000000005,25.55780789647588,9.254357692328806,49.003141280549706,0.41235909827785067,-9.35803200142664,-23.77862586817054,0
449.8,30.878219617473178,12.88734880854732,53.14851905911157,0.9445294356174254,22.34001818489043,21.267288256659977,0
449.90000000000003,8.3252847162515,6.199996505808243,23.099817053172398,1.5404990763865274,1.3086308324460652,7.970401407920758,0
450.0,12.160178153294225,7.203342702718893,28.040491775236752,1.3419221449156018,-2.6939351186801392,10.74232451556972,0
450.1,15.995071590339132,8.206688899630112,32.98116649730392,1.1433452134445634,-6.696501069808618,13.514247623220257,0
450.20000000000005,19.829965027384034,9.210035096541333,37.92184121937109,0.944768281973525,-10.699067020937097,16.286170730870793,0
450.3,40.586791407210725,8.197889192973726,51.23154036293517,0.5065343818725441,37.29531277977521,16.01084886541529,0
450.40000000000003,33.78832001184682,13.626162160794504,53.21319047073169,0.549887692114711,30.217136532868512,9.065083858695825,0
450.5,33.63027932784517,13.154001604730398,54.139112053081625,0.6921808886064367,11.868738301686957,4.701010553438601,0
450.6,33.472238643843426,12.681841048666023,55.06503363543209,0.8344740850982433,-6.479659929505026,0.33693724817889503,0
450.70000000000005,33.314197959841685,12.209680492601649,55.99095521778255,0.9767672815900499,-24.82805816069701,-4.02713605708081,0
450.8,26.149544553508147,7.207195279788776,41.142042010434736,0.309922210999096,7.364331451102667,-17.592442476321466,0
450.90000000000003,18.739671092092667,7.890852883891492,34.65080506767399,1.024202881842819,4.454503835208556,18.097780173589694,0
451.0,23.068753593220713,9.387496522597495,39.81790545938015,0.9130258979737913,8.188636433245602,21.213568185200934,0
451.1,27.39783609435122,10.884140161304348,44.98500585108925,0.8018489141047004,11.922769031284771,24.329356196813947,0
451.20000000000005,31.726918595481727,12.380783800011201,50.15210624279834,0.6906719302356095,15.65690162932394,27.44514420842696,0
451.3,32.15644762295951,12.384647128741431,51.70848665291166,0.4409658711898882,30.366590065641745,7.504990918352739,0
451.40000000000003,20.267158816741997,11.077712547250801,43.1225412061725,0.8828665123612467,9.560670627788712,-15.04394130722737,0
451.5,21.471448231066887,9.65574963546333,41.34748037138639,1.4912884884119406,-0.38276799164177966,-11.529742893060199,0
451.6,22.67573764539246,8.23378672367505,39.57241953659927,2.0997104644629805,-10.326206611077923,-8.01554447889103,0
451.70000000000005,23.88002705971803,6.8118238118867716,37.79735870181215,2.70813244051402,-20.269645230514065,-4.5013460647218615,0
451.8,30.587269764156645,19.514297679279895,59.256277527177176,0.3411299875362561,19.631847042002235,-23.363389296302586,0
451.90000000000003,15.728699811439107,9.485678577456165,30.742327617289476,0.899669671748382,-0.4409236442651201,11.956437235943053,0
452.0,17.566865121981625,9.293452234065693,34.437390090512345,0.7157642462933917,-2.7904643687343107,2.7121876160447176,0
452.1,19.405030432525184,9.101225890675112,38.13245256373732,0.531858820838297,-5.140005093204836,-6.532062003858872,0
452.20000000000005,21.243195743068746,8.908999547284532,41.82751503696228,0.34795339538320225,-7.489545817675362,-15.776311623762464,0
452.3,19.33038985304333,7.071793896944706,38.28547739919374,0.36280064948772195,12.988881582555386,-12.920276855815075,0
452.40000000000003,10.4544864324927,4.985759946410595,20.260172178999458,1.652938698259564,-7.442686274333848,0.9317129357105056,0
452.5,10.716598318473931,5.838803012278946,24.328150510238174,1.4205388029659993,4.398596209779447,-1.805816189416215,0
452.6,18.37748398118545,8.503232713912578,37.154795851548855,1.0193323979250648,14.66923321145274,-0.521504108291936,0
452.70000000000005,26.038369643896967,11.167662415546209,49.981441192859535,0.6181259928841303,24.939870213126035,0.7628079728323431,0
452.8,36.064654765919435,20.308313369876146,72.70493767961507,0.47289107032222427,-11.830239128701656,-25.976966308268644,0
452.90000000000003,20.11720322225172,15.73653762006851,60.537981372599944,2.275408700524182,-19.217363172375002,5.93665075368196,0
453.0,20.87275627420939,13.337869323829114,53.95250231730339,1.795120459684315,-19.640034955334336,6.950809278108067,0
453.1,21.62830932616749,10.939201027588354,47.3670232620031,1.3148322188441752,-20.062706738293908,7.964967802534751,0
453.20000000000005,22.383862378125585,8.540532731347593,40.781544206702804,0.8345439780040351,-20.48537852125348,8.979126326961435,0
453.3,21.921257026952333,7.809249358053249,36.4776873849822,0.23234798583509397,-0.4443979758020151,-21.470899221714305,0
453.40000000000003,32.28071698108283,15.277224614361057,60.76309830638421,0.28001198243827446,-12.50530221260443,-28.126873634758155,0
453.5,28.584226389515823,12.685741531334667,52.68295627762822,0.3560776609891617,-9.413779817751585,-14.536407398932592,0
453.6,24.887735797946718,10.094258448306803,44.602814248867645,0.4321433395400922,-6.322257422896984,-0.945941163099306,0
453.70000000000005,21.191245206377612,7.502775365278941,36.52267222010707,0.5082090180910227,-3.230735028042382,12.644525072733984,0
453.8,21.607375592294737,7.22417019879941,34.830911100204425,1.900088016885861,-21.35659822822659,-3.28243691555576,0
453.90000000000003,35.86214443758271,16.653904118590585,36.914809289269265,0.783718801444081,-13.298831125006991,31.103405416409018,0
454.0,34.43361367495971,15.71235686676718,43.00531318154234,0.609044659028531,-11.069928761391168,14.735317493616254,0
454.1,33.005082912335894,14.770809614943241,49.09581707381888,0.43437051661288184,-8.841026397774076,-1.6327704291858112,0
454.20000000000005,31.576552149712082,13.829262363119302,55.18632096609541,0.25969637419723257,-6.6121240341569845,-18.00085835198788,0
454.3,20.445498499114034,8.40958861923662,38.54437353878453,0.3912570865055714,17.909420593990454,8.249935219203163,0
454.40000000000003,19.62754130920603,10.50823735275205,37.5929210935884,0.3804207012807682,14.618081419359548,-11.394284892074744,0
454.5,23.75568953298373,13.168592778035311,37.95340245025418,0.31775173967304315,14.905121893864422,-18.46099709979432,0
454.6,25.36307389886344,14.303050355548425,53.47302444840223,0.3283796339941342,16.52531988112162,-19.19919153227303,0
454.70000000000005,26.97045826474315,15.437507933061537,68.99264644655028,0.33900752831522535,18.145517868378818,-19.93738596475174,0
454.8,25.03140977054511,10.648603854434967,44.44452212629778,1.298441958153719,-11.49496707186075,12.97994833107165,0
454.90000000000003,20.240016782028363,11.143934102982573,40.95788970459692,2.7803580466432143,-18.587941442574824,-0.8314937861876234,0
455.0,22.84083204447587,11.562710702727122,45.742669428375336,2.1330289929627955,-4.9493092745493374,1.452170424937226,0
455.1,25.441647306924857,11.98148730247191,50.52744915215648,1.4856999392820087,8.689322893483904,3.7358346360633736,0
455.20000000000005,28.042462569373843,12.400263902216697,55.312228875937606,0.838370885601222,22.327955061517144,6.019498847189521,0
455.3,28.232390559939528,12.303760793640821,51.87053952462526,0.5240738696186068,21.50658501828725,-0.675165545479194,0
455.40000000000003,30.1973410390623,16.327416610519844,63.978993761207576,0.6116964617355823,17.18924133592204,24.827593280953923,0
455.5,28.13041152163021,14.024359961843924,56.82843694792768,0.8438711605469497,5.308163326750005,16.492455563962025,0
455.6,26.06348200419695,11.721303313166697,49.67788013464371,1.076045859358449,-6.5729146824287845,8.157317846965391,0
455.70000000000005,23.996552486763683,9.41824666448947,42.527323321359745,1.3082205581699482,-18.45399269160757,-0.17781987003124655,0
455.8,26.938490435837224,16.780876014729117,58.18420652588321,0.2247253799673503,-7.115976473170642,-22.76913138306406,0
455.90000000000003,16.652648683927694,13.000513787622063,17.299197406543747,14.92864449873175,-1.5896756757443775,16.479763364005024,0
456.0,17.24997460712684,10.85500544939881,42.743979645428766,1.1634782108314925,0.24695606763888933,4.560031760128483,0
456.1,19.267306449539458,9.832870017946505,38.75679148299992,0.7692572333031372,1.6457544759890612,-6.1978302155410905,0
456.20000000000005,21.28463829195207,8.810734586494199,34.76960332057108,0.37503625577478195,3.0445528843392333,-16.955692191210666,0
456.3,34.9339237265117,12.397621901901386,52.10518909442829,0.1925126689353617,-5.227234761991475,-28.300356008783602,0
456.40000000000003,21.702769117503173,12.973621588874664,23.002832739014718,0.48911632598075694,18.804214376290684,-1.7039324019505133,0
456.5,21.32063120888048,11.70493803691631,27.43574528042536,0.37930329157315745,7.839786701179529,-3.0442979235007575,0
456.6,20.93849330025757,10.436254484957237,31.86865782183852,0.2694902571654955,-3.124640973937858,-4.384663445051764,0
456.70000000000005,20.55635539163466,9.167570932998164,36.301570363251685,0.15967722275783358,-14.089068649055243,-5.72502896660277,0
456.8,24.028708508294894,9.193012288442354,36.60131773779303,0.38521031522578236,10.603118919630631,-4.177341242644966,0
456.90000000000003,21.093964007025342,10.152570931382353,22.24737702999724,0.48952929416401453,21.032586487113576,0.5273964437022319,0
457.0,23.115674014900264,10.839870476651445,32.507751487662716,0.5035441607792852,22.62099209146324,3.0623950338337824,0
457.1,25.137384022776335,11.527170021920927,42.76812594533402,0.5175590273945638,24.209397695813806,5.597393623966774,0
457.20000000000005,27.159094030652405,12.21446956719041,53.02850040300534,0.5315738940098425,25.797803300164375,8.132392214099765,0
457.3,30.917384612005176,11.411306484152389,60.87213504271274,0.9640273159054665,-24.517943776183433,-2.814139670772733,0
457.40000000000003,34.07719955648379,13.614570650720596,54.5753968396937,1.595823324398783,-24.370790154188732,-16.864408856154164,0
457.5,31.897783820022504,11.152400991577434,50.98214594578914,0.44340878530397426,25.097047535021883,-9.197113803619178,0
457.6,27.540583239260734,12.056424100953311,36.718273419143365,1.3234629335578938,13.335607425559132,-3.873392816804458,0
457.70000000000005,21.63477429687618,10.759768646581998,41.241657862988816,2.2994217747027266,-8.007370841100197,-1.0675735985195933,0
457.8,15.640004960726584,7.550585278905298,35.31040012619057,0.7882085782472342,9.848701762480394,10.846663111781545,0
457.90000000000003,28.358395188694516,16.354097342135134,29.989953485614404,9.64736063599273,-20.36416944450687,18.022396112303362,0
458.0,24.649033885347208,15.077492528615304,34.867741113393315,7.096243577643095,-10.302960646255434,14.62974996788065,0
458.1,20.93967258199779,13.800887715094747,39.745528741174994,4.54512651929201,-0.2417518479982803,11.23710382345601,0
458.20000000000005,17.230311278648372,12.524282901574193,44.62331636895668,1.9940094609409247,9.819456950258878,7.844457679031372,0
458.3,18.327148023981355,12.598820577503806,47.533989327096,1.9580050014557324,-16.003520730356534,-7.077179584481096,0
458.40000000000003,31.106456573942456,14.743382863406747,31.82156805613503,0.6240921151465433,27.127385468802014,15.101707028150889,0
458.5,27.371908754497504,13.041080135789933,33.666035287896364,0.6930435502964346,20.2350031458591,15.79016292257684,0
458.6,23.63736093505043,11.33877740817215,35.51050251965876,0.7619949854463651,13.342620822912268,16.478618817003184,0
458.70000000000005,19.902813115603355,9.636474680554368,37.354969751421145,0.8309464205962958,6.450238499965437,17.167074711429528,0
458.8,20.38425220483107,15.300613136185518,58.650778740147956,2.3922794093322546,-20.096204187415196,0.7040665640079773,0
458.90000000000003,17.485951536940803,13.1406307557245,45.54043360160424,2.4812644373529977,-14.818075145250106,-1.7787398312024991,0
459.0,20.436362691166764,14.510509590482691,26.797563749714485,1.1895693270643046,-5.748934798417182,18.347223953977704,0
459.1,22.70345310139576,13.357841379983961,38.58883129569328,0.9888782985892878,-11.696746969771219,17.544421238597092,0
459.20000000000005,24.97054351162476,12.205173169485231,50.38009884167208,0.788187270114271,-17.64455914112526,16.741618523216477,0
459.3,31.578649468996574,15.971989432362532,71.39240505073917,0.6699265438088726,12.060140723447034,-21.920977753848426,0
459.40000000000003,14.892367114227525,11.085218842352218,45.21161167613033,1.1487994898479612,-3.8449029177319125,9.730128268423375,0
459.5,19.854662371789175,11.39460257720615,45.64088186197417,0.9980932638142873,7.2825465170104255,13.46551016014704,0
459.6,26.04984524744755,12.261968319859632,49.37754539491277,0.8234946158153104,17.636062509697346,13.002111812896413,0
459.70000000000005,32.24502812310592,13.129334062513113,53.114208927851365,0.6488959678163334,27.989578502384262,12.538713465645785,0
459.8,53.527716559117536,9.30612264547944,67.84753233413738,0.2575914269790571,41.92458709504163,-32.60054836304423,0
459.90000000000003,31.741737727856883,13.228444078632709,62.26428974019759,0.340449383040957,10.318264735616058,-29.969850599342884,0
460.0,28.932993039336555,11.462312784387755,55.73133918757844,0.28375200787465016,6.528867399672941,-27.62739878249483,0
460.1,26.124248350814625,9.696181490141797,49.19838863495557,0.22705463270831108,2.73947006372767,-25.284946965645442,0
460.20000000000005,23.3155036622927,7.93005019589584,42.6654380823327,0.170357257541972,-1.0499272722176016,-22.942495148796056,0
460.3,28.559173481803526,14.28232468694797,66.01337212326271,0.9571318921688605,-22.767019125970492,14.825958065076637,0
460.40000000000003,9.790747590095199,6.2917099151806735,29.45983577978413,2.316482551264745,-5.918397550290625,7.799442852257654,0
460.5,21.827622118969835,15.03061163893244,30.500581629427582,0.7384300973011368,-1.1155725441014543,-21.416321370192442,0
460.6,19.327131547057505,13.954341396087084,37.74498938387464,0.7640056019147943,-3.412200302367512,-18.47383544138016,0
460.70000000000005,16.826640975145175,12.878071153241729,44.98939713832169,0.7895811065284517,-5.708828060633569,-15.531349512567878,0
460.8,17.612462302156413,11.268252509635715,46.30964569681011,0.7886968641155662,7.9890325542412715,15.696307267704194,0
460.90000000000003,30.839350825300045,12.162459743503753,50.001775988808234,1.0073580196193932,-23.092150451776458,20.319143559344294,0
461.0,30.189447354290095,12.946886315622894,52.52960917784711,0.7771883869078614,-12.935681317801631,-23.1668489576007,0
461.1,24.724604004386634,11.620016122488137,46.72595447631255,1.393281385059598,-14.020277214767725,-12.433739762741894,0
461.20000000000005,19.25976065448317,10.29314592935338,40.922299774778,2.0093743832113344,-15.10487311173382,-1.7006305678830849,0
461.3,33.820864261189996,18.026854617155642,68.26394596324184,0.2936460707637137,7.156868164934318,-29.35216527643703,0
461.40000000000003,28.72790481591799,13.247731667764914,51.47367195758219,0.644046586175923,19.456098319368895,20.70312662696774,0
461.5,29.055694739034287,13.593427431289763,56.07947087303237,0.5645180679372859,21.55681926501034,10.554626354323307,0
461.6,29.383484662150767,13.939123194814808,60.685269788485165,0.48498954969860353,23.657540210652982,0.4061260816731078,0
461.70000000000005,29.71127458526725,14.284818958339855,65.29106870393797,0.4054610314599212,25.758261156295625,-9.742374190977092,0
461.8,24.43949566682267,10.151903157412617,66.04916327040013,0.4992065481218815,14.70322879578958,2.834600105435465,0
461.90000000000003,27.676167630770365,12.690031835365387,50.58314468685989,0.7425924356773723,9.880298025673094,25.37078847115366,0
462.0,28.87183970266055,13.066242777440356,55.38648818657874,0.6690604038414437,14.986091951173126,22.616230911645097,0
462.1,30.067511774551424,13.442453719515541,60.18983168630032,0.5955283720054735,20.091885876676063,19.861673352134968,0
462.20000000000005,31.263183846442292,13.818664661590725,64.9931751860219,0.5219963401695031,25.197679802179,17.10711579262484,0
462.3,22.063838382334154,7.211150561157787,35.384283135057174,2.2481032970344237,-8.218440260259003,20.408481601014955,0
462.40000000000003,13.792583277222848,9.911997622536346,37.533126699540794,2.368593122903908,-13.146616342989184,-1.4329011586257625,0
462.5,23.138441088437332,16.796772525620117,59.74496218204996,0.7256567586142026,-2.15051926196346,-18.199480104866165,0
462.6,27.935918066809847,18.49282739098553,62.62425819938657,0.5155897169924659,8.695706032261857,-21.106289139143414,0
462.70000000000005,32.733395045182355,20.188882256350944,65.50355421672317,0.3055226753707293,19.541931326487173,-24.013098173420662,0
462.8,33.66076434509899,13.079006025108697,58.053079266091245,1.1917450165627212,-14.21852863148225,4.106763117652575,0
462.90000000000003,30.314869037077614,15.103089969557873,59.94464281024863,0.16388447422278768,8.3973803940348,-28.436802542094682,0
463.0,31.848422980557658,15.051851043665495,61.46247900276347,0.12529928506801247,-0.7222669001205126,-27.96264746849182,0
463.1,33.381976924038575,15.000612117773088,62.98031519527918,0.08671409591321533,-9.84191419428101,-27.488492394888684,0
463.20000000000005,34.91553086751949,14.949373191880682,64.49815138779489,0.04812890675841819,-18.961561488441507,-27.01433732128555,0
463.3,27.592028994032333,11.70458660506066,55.13450349129964,0.27928967972120966,17.078548372737615,-18.809714488128,0
463.40000000000003,33.021279000815454,16.346941072222137,59.66150188480751,0.9709178845590607,-22.435755905771522,24.22894392511533,0
463.5,30.10291949246624,14.15259753220926,56.886570037085335,0.4274176023523211,19.852465598773172,-13.821103755192576,0
463.6,27.142695832097505,12.330926293611787,52.69734100433969,0.416412172045826,8.213835294170412,-16.676217276785472,0
463.70000000000005,24.182472171728772,10.509255055014313,48.50811197159405,0.40540674173933083,-3.424795010432348,-19.53133079837837,0
463.8,20.42802537798467,9.012747616944988,41.73688761213003,0.7049822210732078,9.126791765375419,18.00303396914349,0
463.90000000000003,31.299593788987718,16.05326971679055,60.46391600229353,0.2566384718529217,-22.659808654603314,-20.552625648286032,0
464.0,23.880945487773467,12.776410406379906,48.04865441001848,0.6610059079810446,-16.04271971005786,-12.765567480502746,0
464.1,16.462297186555,9.499551095967398,35.63339281773638,1.0653733441093975,-9.425630765508641,-4.978509312715033,0
464.20000000000005,9.04364888533653,6.22269178555489,23.21813122545427,1.4697407802377502,-2.808541820959423,2.8085488550726794,0
464.3,13.220119000014503,10.150719159582703,24.492835814305543,1.6847178705631494,-1.3402453729677495,1.7624800683808726,0
464.40000000000003,29.78698095282061,14.366707666020845,60.18348542237913,2.6736539742460352,-29.774562428659525,-0.842443882697461,0
464.5,25.51892066165763,13.714818875178036,55.80421629445629,2.629009432023488,-25.50910228436758,-0.5148966570351945,0
464.6,21.250860370492227,13.062930084334857,51.42494716653097,2.584364889800916,-21.243642140073206,-0.18734943137274185,0
464.70000000000005,16.982800079326825,12.411041293491678,47.045678038605644,2.5397203475783434,-16.978181995778836,0.1401977942897108,0
464.8,12.498142659717988,10.26740327754438,37.42316332545033,1.2651284321281087,-2.3118197923419253,7.087280384065929,0
464.90000000000003,28.137279149761376,14.239365617169792,55.4041015891518,0.7786766608935716,6.386324905120768,26.45047347331341,0
465.0,23.71791152353163,13.054887596486084,50.032939337109696,1.058325231216954,1.5801976192216562,17.123469015297637,0
465.1,19.29854389729937,11.870409575801705,44.66177708506453,1.3379738015404956,-3.2259296666801873,7.796464557276565,0
465.20000000000005,14.879176271067115,10.685931555117325,39.29061483301937,1.6176223718640372,-8.032056952582032,-1.5305399007445075,0
465.3,14.817371942161252,12.024725045467072,44.28583533880921,1.3156428293892553,9.205038547531721,-10.893691870735118,0
465.40000000000003,27.720970646907034,17.541345207943476,52.56687468955875,0.6384650729930771,23.402602507523113,14.841010470157148,0
465.5,22.115446577150365,14.39915886689872,44.673196918671856,0.9236937385974877,18.911808593071775,11.348806016502458,0
465.6,16.50992250739051,11.256972525852177,36.779519147780476,1.2089224042020605,14.421014678617887,7.856601562845784,0
465.70000000000005,10.904398437630654,8.114786184805633,28.88584137688909,1.4941510698066334,9.930220764163998,4.36439710918911,0
465.8,8.662506362552428,6.334959080030048,23.246871474740388,1.0862953350010454,-0.21299577630827438,-4.62373284692578,0
465.90000000000003,29.740248644015686,15.54119060771275,57.83290648783252,1.0094203211090453,-12.928039015830056,17.159515505106157,0
466.0,29.470258593700454,14.775220889276635,60.64519734777558,0.8868051432216522,7.683868145420239,-22.02302833754084,0
466.1,23.911401750030862,12.570765613991501,51.94073770087043,1.5954669736058464,-1.28947906123358,-11.96085073247507,0
466.20000000000005,18.352544906361267,10.366310338706368,43.23627805396528,2.304128803990041,-10.262826267887403,-1.8986731274092996,0
466.3,20.02955873745642,7.828136179224682,41.43726813294031,0.3824547505487003,-9.13875208809933,-17.82319930566554,0
466.40000000000003,12.340151113000966,9.645576091939436,35.797784592523776,2.0273564217418096,-7.818781629055792,-7.2516305182792005,0
466.5,17.59194797901987,10.937036848749162,42.840684688109526,1.6883575037612415,-9.435965304349375,2.545240439822953,0
466.6,22.843744845041766,12.228497605559621,49.88358478369928,1.3493585857804806,-11.053148979643877,12.342111397930678,0
466.70000000000005,28.095541711063657,13.519958362370081,56.926484879289035,1.01035966779972,-12.670332654938381,22.138982356038397,0
466.8,62.755701782182875,17.93726722466165,110.99782725095237,0.6869648024876677,-28.812159753252608,55.748424678096356,0
466.90000000000003,18.088123058359937,7.451631489359462,43.426774925343146,1.7827954623873314,-16.062076034941768,8.295082255359313,0
467.0,21.76927350978764,10.441748828306693,52.648010111721796,1.5406029245713815,-17.89766350355994,12.007780399258095,0
467.1,25.450423961217442,13.431866167255626,61.86924529810569,1.2984103867552939,-19.733250972179157,15.720478543158986,0
467.20000000000005,29.13157441264724,16.42198350620456,71.09048048448958,1.0562178489392062,-21.568838440798373,19.43317668705988,0
467.3,18.061167791916496,8.409625960536514,39.109982512661865,0.6550736179496599,17.64815688123729,-3.840356845789021,0
467.40000000000003,28.226202410213993,1.7922774744098033,28.96889908492307,0.8476416146789731,9.36168583996927,25.094926146569165,0
467.5,26.87036934923497,3.296789203329193,31.659541250400274,0.6774662370408504,5.752161286666338,11.0082512087255,0
