time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
224.9,0,32.075145025794065,11.288164391497803,52.30703069182323,0.12163401999110425,-3.3595725065265407,-0.32163085028133553
225.0,0,32.05583732217311,11.2558135831964,52.25529502362037,0.12198123339655947,-4.350789079530074,-1.2211369904394933
225.1,0,32.037495003733206,11.055221279906648,52.265101712940385,0.12101917868728836,-4.171019927177672,-0.6178678439337756
225.2,0,32.049579891681546,10.863150471131732,52.403519779694186,0.12010522671348078,-3.744090740563544,-0.044762154753343775
225.3,0,32.09057062569872,10.67917508214591,52.66411865501008,0.1192369723383636,-3.0823595214007766,0.4996882499680664
225.4,0,32.159021913481276,10.50439846260938,53.040789298459956,0.11858312372144557,-2.197566371316802,1.016916134453406
225.5,0,32.25356072734096,10.338360674049676,53.501496500203594,0.1180577958416378,-1.357012878737026,1.5005147721750796
225.6,0,32.34510491319613,10.62108041812496,53.93916834186005,0.11782555570152807,-0.5584870607862388,1.7557523746335988
225.7,0,32.43207188975855,10.88966417499648,54.35495659143368,0.11782005569422954,-0.0671404855248054,1.7862791410527228
225.8,0,32.51469051749284,11.144818744024423,54.59462209519531,0.11839260846507367,-0.13313901680417112,1.7008540728889252
225.9,0,32.579289324951525,11.277104473489867,54.666970990435544,0.11893653359737559,-0.7286153992972959,1.6197002581333175
226.0,0,32.62676930314839,11.29266480537094,54.580369107580445,0.11945326247306241,-1.2943179626657644,1.5426041341154901
226.1,0,32.47094445094169,11.228454302409244,54.123912462355975,0.11843832561872496,-1.8317353978658093,1.6202311018026427
226.2,0,32.32291084134531,11.167454324595631,53.69027864939273,0.11747413560710437,-1.8643837273101849,1.6939767211054377
226.3,0,32.18227891222875,11.1095043456727,53.278326527077645,0.11655815509606483,-1.289660125933556,1.764035059443093
226.4,0,32.15966827787561,11.089917426261394,53.11732521176132,0.11573212372095255,-0.7436727046257587,1.7649171916806423
226.5,0,32.13818817524013,11.071309852820653,52.96437396221081,0.11499154402497115,-0.2249846543833514,1.7000819281230912
226.6,0,32.11778207773642,11.05363265805195,52.819070275137825,0.1191729587921598,-0.26443223017473455,1.5177108104404502
226.7,0,31.994642973849565,11.004818046425937,52.56869654861492,0.12611537468233885,-0.3019074271765485,1.3444582486419412
226.8,0,31.77266082515706,10.926422888785483,52.15605427437562,0.13271066977800894,-0.33750886432827176,1.1798683149333578
226.9,0,31.456777783899188,10.819926212431309,51.58925687980574,0.13897620011889555,-0.3713302296224089,1.0729751170515214
227.0,0,31.156688894704207,10.718754369894844,51.03734196609873,0.14397100713422725,-0.4034605266518392,0.9714265790637766
227.1,0,30.871604449968977,10.622641119485202,50.513022798077074,0.14771212163636666,-1.4966491560926807,0.8749554679754192
227.2,0,30.628054728559892,10.534807538456489,50.0149195884565,0.1502622282509734,-2.5726511209460092,0.5171859080841983
227.3,0,30.529253299321468,10.502237096174197,49.757189948903005,0.15168087737242414,-3.6323257544412004,-0.0888171781697431
227.4,0,30.567962747645172,10.522166635701007,49.72781520091323,0.15202464187537668,-4.6390166562616315,-0.9306421144682692
227.5,0,30.68069721895856,10.566839825655084,49.81162117999799,0.15138601847726005,-5.5953730129910415,-1.9964978083091502
227.6,0,30.78779496670628,10.609279356111458,49.89123686012852,0.15077932624904924,-6.072329362341536,-3.071729439632793
227.7,0,30.889537827066615,10.649596910045013,49.96687175625252,0.150202968632249,-6.525437894224506,-4.093199489390254
227.8,0,30.97336745745241,10.675833368890585,50.01600751626598,0.149829341939767,-6.955890999513328,-5.063596036659842
227.9,0,31.04605145526944,10.693040622859847,50.062686488278764,0.14947439658190909,-7.612822742641096,-5.79764666960943
228.0,0,31.109229317288573,10.705039678673373,50.08431412038656,0.1491371984919441,-8.236907898612474,-6.30716868395502
228.1,0,31.15642219925023,10.710980582670738,50.089320397125846,0.1463196704638986,-8.829788796785284,-4.733018223895198
228.2,0,31.176526735839435,10.710017423102416,50.08689894248694,0.1436430188372554,-9.302292891428769,-3.230139942010782
228.3,0,31.152199321461254,10.705903405395569,50.04026735743155,0.14110019979194433,-9.660439022719393,-1.7949702293930012
228.4,0,31.085661553664053,10.701995088574066,49.977882948836,0.1387599527333816,-9.97720440190016,-0.43155900240610934
228.5,0,31.02245067425671,10.698282187593637,49.918617760670216,0.13661214906222977,-10.236841919361709,0.8636816632314379
228.6,0,30.962400338819737,10.704521924367803,49.862315831912724,0.13662656423355268,-10.457527840635,2.1015956404146934
228.7,0,30.906920593371964,10.72968044353403,49.838919497330664,0.1366402586463094,-10.651859593399625,3.285049263566372
228.8,0,30.8641695863278,10.772811805972715,49.84678347721526,0.13665326833842834,-10.836474758526018,4.420842049256835
228.9,0,30.83351088076707,10.814014010433905,49.88434475584319,0.1366656275459413,-11.01185916539609,5.499845195662775
229.0,0,30.804385110484372,10.853156104672035,49.920027970539714,0.13667736879307862,-11.137184759162482,6.524898184748419
229.1,0,30.77671562871581,10.890341094198257,49.95392702450142,0.13691598943639427,-11.21495448048037,7.0553323148121825
229.2,0,30.637085087454654,10.925339323331139,49.90761931956451,0.1377103646370638,-11.28633121060473,7.149201070250509
229.3,0,30.504436073256556,10.958260130090345,49.67672743655568,0.13903270666721945,-10.983615086755643,6.8283327197946715
229.4,0,30.378419509768364,10.989207385594561,49.45738014769729,0.1402889315958673,-10.32551075163178,6.523507786861626
229.5,0,30.329362694886896,11.018279767406536,49.249000223281826,0.1420500308676024,-9.329787615796882,6.222346620713259
229.6,0,30.384572897122865,11.042079126957436,49.303261371855164,0.14429076076527036,-8.383850636753728,5.782851827970786
229.7,0,30.46612543388598,11.06468851853079,49.409514058185835,0.14645173794054409,-7.485210506662733,5.365331774865436
229.8,0,30.572703188449893,11.086167440525477,49.565158705385954,0.1485046662570541,-7.285547355509148,4.968687724415354
229.9,0,30.673952055285607,11.117185107886513,49.76772571541207,0.15045494815773863,-7.785582898018245,4.591875876487776
230.0,0,30.770138478779536,11.152004731802531,49.969425636538006,0.150364893701448,-8.657704615186296,4.233904620956577
230.1,0,30.845648796219862,11.185083374522748,50.16104056160765,0.1497804852232723,-9.486220246495943,4.976506803701849
230.2,0,30.90445256330542,11.216508085106954,50.343074740423816,0.14922529716900537,-10.27331009624011,5.681978877309858
230.3,0,30.947385107553938,11.244529663610225,50.50307617581641,0.1486978685174518,-11.01091614315224,6.352177347237465
230.4,0,30.98817102459003,11.26931826663661,50.655077539439375,0.1481968112984759,-11.711641887718763,6.976581410910072
230.5,0,31.02691764577432,11.291035542959952,50.78654780039844,0.1477352008220477,-12.367202034712134,7.5574807886404285
230.6,0,31.082505391804183,11.304488190590714,50.90862306524576,0.14757321954200725,-12.97985486401101,7.385004979296855
230.7,0,31.135313750532557,11.31273280760985,51.014485015431745,0.14741933732596882,-13.245140881872379,6.800467119712517
230.8,0,31.18548169132451,11.31602979554794,51.084123596518566,0.1472731492207323,-13.050481182911499,5.824470312399454
230.9,0,31.228605836846782,11.31462653585904,51.1092404255422,0.14713427052075764,-12.865554468898663,4.897273345452044
231.0,0,31.265038376862847,11.308758040924493,51.09206159010579,0.14727888442834805,-12.66819858699541,4.016436226852004
231.1,0,31.261406372366597,11.290717355152356,51.04074866049343,0.1476928163131253,-12.105656965996753,5.007212916580067
231.2,0,31.24082534711015,11.266833521655979,50.971979964085456,0.14991599134329395,-11.571242426048027,5.948450771821727
231.3,0,31.204142752131514,11.237398697821572,50.88662828922165,0.15216336606157774,-11.063548613096737,6.842626734301303
231.4,0,31.169294286901806,11.202690433166037,50.7855227848248,0.15429837204394733,-10.581239490793012,7.688881907222211
231.5,0,31.119057623948574,11.162972399730432,50.66945114237156,0.15632662772719846,-10.123045824604473,8.489612330062386
231.6,0,31.054202173157993,11.123462910178683,50.55435249829641,0.15366073112344725,-10.004454402939427,6.915166496167965
231.7,0,30.95366162971746,11.052885416843655,50.293704438598944,0.1511281293498836,-9.891792552357632,5.4194429539682645
231.8,0,30.837726116634876,10.95279331991451,49.89478443406028,0.1487221576649981,-9.784763794304927,3.9985055888785506
231.9,0,30.727587379206422,10.857705827831824,49.51581042974855,0.14657778891218298,-9.683086474154859,2.6724194398694063
232.0,0,30.622955578649393,10.767372710353271,49.1557851256524,0.1446819429448347,-9.586493020012293,1.4364419461368056
232.1,0,30.675871377303125,10.769872609318366,49.216072377990464,0.14391065989054622,-10.350530437977172,1.5475056246920988
232.2,0,30.72614138602417,10.772247513335206,49.273345267711626,0.14420771160366458,-11.076365985043807,1.9028006020782349
232.3,0,30.773897894309165,10.774503672151203,49.32775451294673,0.14551968134581944,-11.76590975475711,2.4901153133536713
232.4,0,30.801459227351717,10.7766470230264,49.36454294388303,0.14676605260086656,-12.272700473915792,3.0480642890653358
232.5,0,30.82764249374214,10.778683206357838,49.39949195327251,0.14795010529316133,-12.60587579504758,3.578115815991417
232.6,0,30.852516596813043,10.781928761342439,49.432693512192515,0.14751434380074532,-11.363327556896598,4.256960914871744
232.7,0,30.89945660327133,10.785012038577808,49.480422472946614,0.14710037038295012,-10.182906730653164,3.9552445417261817
232.8,0,30.9562110458351,10.796304141275252,49.54747786175481,0.14670709563604467,-9.061506945721902,2.987194235169682
232.9,0,31.010127766270685,10.81539462816167,49.64908083699447,0.1463334846264845,-8.332256101746527,2.0675464439410076
233.0,0,31.06134865068449,10.865232184202995,49.74560366347215,0.14628988731823708,-8.46297325617329,0.9788509399269283
233.1,0,31.107497817340548,10.912577862442253,49.84466092761938,0.14624846987540205,-8.587154552878717,-0.0554097888864471
233.2,0,31.151339525663804,10.957556256769548,50.00573913951634,0.14517644373262456,-7.881621328545501,-0.9925360605757088
233.3,0,31.186914933486516,10.986755463402833,50.15876344081846,0.14415801889698596,-7.074951193292234,-1.8828060186805073
233.4,0,31.199255421630003,11.014494709704453,50.19812197207428,0.14422319487521348,-6.060384952308957,-2.5000199687586084
233.5,0,31.230908035163896,11.040846993690991,50.48234340383496,0.14545049666991408,-4.950283287111069,-1.1604420472437553
233.6,0,31.260978018021095,11.09353179075351,50.7560723874894,0.14661643337487965,-3.749422968909342,0.11215697819535508
233.7,0,31.289544501735435,11.143582347962901,50.989324977392386,0.14772407324459694,-2.6086056666177013,1.32112605236251
233.8,0,31.316682661264057,11.191130377311824,51.210914937800226,0.14877633112082836,-1.5248292294406431,2.4658005189751533
233.9,0,31.342463912816246,11.200304688456935,51.42142540018767,0.14977597610324822,-0.49524161412243783,3.5493951084110105
234.0,0,31.353424787971893,11.173023967308424,51.34407094433758,0.1522108498644574,-0.3500370555402142,2.001847919362154
234.1,0,31.358085406980376,11.14290374239433,51.25443376880211,0.15452397993760614,-0.46342015851547846,0.5316780897657407
234.2,0,31.35676078264905,11.11008598890293,51.15312800956554,0.15672145350709743,-0.8224615399702848,-0.864983248350852
234.3,0,31.355502389534294,11.078909123086103,51.0568875382908,0.1584882569379372,-1.4148782859806563,-2.1251079797386097
234.4,0,31.354306916075274,11.049291100560115,50.9654590905798,0.159845923737058,-2.2290016283188145,-3.255522934733974
234.5,0,31.623488121995635,11.028850185039786,51.10387777474472,0.15905879996399822,-3.6179653400063234,-2.1606088569628206
234.6,0,31.87921026761998,11.025534600820851,51.49295211914752,0.1583110323795914,-4.957136038523254,-1.120440483080225
234.7,0,32.122146305963106,11.038488081338238,51.86257274633017,0.15760065317440494,-6.2490033745281295,-0.13228052789175937
234.8,0,32.30155623204425,11.050793887829755,52.2137123421537,0.15699475844671917,-7.476277343732761,0.674977176663728
234.9,0,32.42061635147651,11.062484403996697,52.36073362159772,0.1564881239726591,-8.642187614477162,1.3103777431178858
235.0,0,32.430786184661905,11.067830899632003,52.338010389541694,0.15600682122230203,-7.529804914881344,1.9090302225564277
235.1,0,32.44044752618803,11.072910070485545,52.31642331908847,0.1555495836094628,-6.4730413502653175,2.4777500780230426
235.2,0,32.44962580063785,11.077735282796407,52.295915602157905,0.15473967492790494,-5.469115963880092,3.0180339407163266
235.3,0,32.45834516136517,11.082319234491727,52.27643327107387,0.1532544265394272,-4.859855393451842,3.5313036102749464
235.4,0,32.466628554056136,11.086673988602282,52.25792505654404,0.1515794295271866,-4.62552639818272,4.018909796355635
235.5,0,32.47558237581103,11.092004063575638,52.24609062584265,0.14998818236555803,-5.502508698963235,4.645827942901311
235.6,0,32.48517310517666,11.098260693368657,52.24059628977828,0.1484764975620109,-6.335641884704723,4.274025051503433
235.7,0,32.30517635467973,11.037233372985936,51.91004266576555,0.14726630904754662,-7.127118411159136,3.920812304675448
235.8,0,32.19703381601552,10.983371704336642,51.65837774177961,0.14693206336261105,-7.287057572568582,3.585260195188863
235.9,0,32.18200604548055,10.960774547691246,51.556505366318575,0.14661452996192226,-6.4159040294883845,2.748816857560022
236.0,0,32.16772966347232,10.93930724887812,51.459726609630586,0.1463128732312679,-5.588308163562197,1.3559922937517719
236.1,0,32.15416710056451,10.91891331500565,51.367786790777,0.14509606677900658,-4.8020920909323195,0.03280895813393481
236.2,0,32.228990306998085,10.928110506398228,51.41765326519165,0.14376333240557346,-4.286083831900688,-1.2242152107030104
236.3,0,32.336482170958526,10.938062123935461,51.669133098590734,0.142497234750812,-5.0966072265125515,-1.735063070857471
236.4,0,32.438599441720946,10.948730446310117,51.908038940319855,0.14129444197878863,-5.866604451393821,-1.46247658398087
236.5,0,32.53561084894524,10.958865352566042,52.134999489962524,0.1402552371212285,-6.598101815031026,-1.0246872375404308
236.6,0,32.57866363983132,10.96849351350917,52.117082848797715,0.1393702001527233,-6.793530057615087,-0.7876195423296818
236.7,0,32.34396958827453,10.904751446529362,51.75841131505348,0.13863162267882026,-6.886012237369047,-0.8123403616203763
236.8,0,32.003782889647056,10.804051555362316,51.22752843046023,0.1380039545883575,-5.7544092302910785,-0.6611537783219839
236.9,0,31.678992295889344,10.704607946612683,50.53304476256037,0.1374076699024179,-4.6793863735670085,-0.5175265241885111
237.0,0,31.372054461881127,10.610669093570314,50.06343020559178,0.13684119945077527,-4.072015605613381,-0.3810806327617119
237.1,0,31.194611159076917,10.524673320051221,49.80744130400784,0.13630305252171476,-3.027042361564573,-0.2514570359062527
237.2,0,31.026040021412914,10.442977335208083,49.77431996344511,0.13579181293910728,-2.0343177797182057,-0.12831461889356643
237.3,0,31.085321101913266,10.39901880340103,50.042623602735084,0.13590657011823926,-1.2463405614271565,-0.875898887948892
237.4,0,31.1416381283886,10.394156988849414,50.29751206006056,0.13601558943841463,-0.49776220405065996,-1.8209362698354394
237.5,0,31.195139303540167,10.38953826502538,50.53965609451977,0.136294568274651,0.596317749052169,-2.7187217826276595
237.6,0,31.23780832023627,10.385150477392546,50.60594670369102,0.1373904138790453,1.6356937044998565,-3.5716180197802685
237.7,0,31.083503217399386,10.350762283976477,50.33037615036389,0.13799411132764156,2.647048328130152,-4.153017680346308
237.8,0,30.85775570231774,10.292499547747411,49.942342224055174,0.138567623903808,3.6078352205789326,-4.596168092225304
237.9,0,30.643295562990176,10.211555995845998,49.44746809341395,0.13911246085116613,4.520582768405274,-4.907981717851607
238.0,0,30.43955843062899,10.134659621539656,48.977337669304795,0.139122496555908,5.354647582468809,-5.095025396537852
238.1,0,30.26813179447522,10.061608065948631,48.53071376640109,0.1386244710801643,6.113963799457669,-5.163537625631012
238.2,0,30.232252261028513,10.071928095551632,48.507023316176266,0.13680861549152407,5.4851465618657755,-4.067419185907892
238.3,0,30.19816670425414,10.081732123674483,48.484517388462685,0.13508355268231584,4.887770186153477,-2.953162945227207
238.4,0,30.16578542531849,10.091045950391191,48.46313675713478,0.13344474301356804,4.320262629226794,-1.8216757936368362
238.5,0,30.108291608598016,10.094266380144358,48.37972991927803,0.13210432404470782,3.781130450146444,-0.7467629996259837
238.6,0,30.053672482713566,10.09169808278216,48.237398185218865,0.1310473762407409,3.2689548800201123,0.2744041546843261
238.7,0,30.001784313123338,10.041019770183055,47.929936383296514,0.20510307917758014,2.114760499247809,0.1629059200442693
238.8,0,29.970015443787574,9.992875373213906,47.46560101690412,0.2754559969675774,1.0182758375141208,3.192449047839663e-05
238.9,0,29.96196326467188,9.947138196093213,46.95313262525175,0.3422912688680748,-0.023384591132882826,-0.2116490439313599
239.0,0,29.97644194126525,9.950965142790796,46.466287653182,0.37939337209178936,-0.9787691732354308,-0.4127459639321063
239.1,0,30.01232493078223,9.977250218984583,46.00378492971574,0.41464037015431815,-1.8521917011207354,-0.6037880379328153
239.2,0,30.068542017576643,10.02732941207124,46.14776234989671,0.4481250183137205,-2.642137671620164,-0.8422286808792259
239.3,0,30.18039269447559,10.094074052578796,46.46231867684634,0.4799354340651527,-2.6758062982431916,-1.0959029611209854
239.4,0,30.30479142709875,10.157481461060973,46.92384560014689,0.5101553290290133,-2.0876826500073586,-1.3368935273506568
239.5,0,30.42297022309075,10.217718499119043,47.36229617728242,0.5368576532805104,-2.1490740277110265,-1.6690091684434414
239.6,0,30.535240079283152,10.24413812971865,47.778824225561166,0.5295604622264548,-2.001344931291536,-2.087693630656213
239.7,0,30.550978075318987,10.238431223232716,47.7738830142831,0.5125324391151318,-1.4647268946591931,-2.643813463796041
239.8,0,30.544371609476283,10.2314295266309,47.74029495837706,0.495531889394138,-0.9549397598584674,-3.1721273052788774
239.9,0,30.516537904848967,10.223197779418992,47.67949240007446,0.47855743939395695,-0.47064198179777794,-3.674025454687572
240.0,0,30.490095885453016,10.21537761956768,47.62172996968698,0.46160778412854797,0.38571630239370375,-4.044923960223637
240.1,0,30.464975967026863,10.207948467708935,47.56685566081888,0.44482340379130014,1.4319249440367297,-4.0961845342214716
240.2,0,30.469385705260883,10.229160800421049,47.62484214607061,0.4288338965729103,2.4258231535976043,-3.9970837332309714
240.3,0,30.473574956583203,10.249312516497557,47.67992930705976,0.4135995188174355,3.3700264526804347,-3.6437385759147003
240.4,0,30.477554745339404,10.26845664677024,47.732262109999446,0.39912685994973446,3.900500739802488,-3.118368720289669
240.5,0,30.481335544657796,10.286643570529288,47.78197827279215,0.3853778340254185,4.037932465561802,-2.6192673574458896
240.6,0,30.484927304010267,10.303921148100384,47.829208627445226,0.37231625939731827,3.80197375802641,-2.1451210627442983
240.7,0,30.56840316103197,10.338488979584254,47.998262084961844,0.36188410027360624,2.8842660957661,-2.3565733429403704
240.8,0,30.64770522520259,10.37132841949393,48.158862869602636,0.3521338055163362,1.9190677482427412,-2.5574530091266388
240.9,0,30.723042186164676,10.402525887408121,48.31143361501139,0.34303128190718607,0.9087532497194848,-2.7482886920035945
241.0,0,30.76597982044618,10.424364336627457,48.39665360092748,0.33438388447849343,-0.051045523877608634,-2.929582590736702
241.1,0,30.778138094381127,10.43731171808668,48.41789036532553,0.32616885692123543,-0.9628543587948474,-3.1018117945331545
241.2,0,30.621152355968768,10.378049803888608,48.15007576066617,0.3159715371853248,-0.6691371268162183,-4.06910781387778
241.3,0,30.472015904477026,10.32175098540044,47.895651886239776,0.30608969898696564,-0.29723318624214023,-5.074972077611543
241.4,0,30.33033627555987,10.268267107836682,47.6539492055347,0.29650756824928043,0.14894812749761432,-6.1174761735149845
241.5,0,30.30729570368252,10.255686365835775,47.597549801413464,0.2874045440484795,0.5728203755503811,-7.107855064623254
241.6,0,30.39696223599302,10.281963602619587,47.71718851004693,0.27875667105771856,0.9754990112005095,-8.04871501117611
241.7,0,30.51243008164017,10.344527546242116,48.16662376539563,0.27147607154738573,0.9055038478745755,-7.41007287763866
241.8,0,30.62212453500496,10.441563861361423,48.593587257976885,0.2645595020125695,0.8390084427149382,-6.803362850778083
241.9,0,30.726334265701514,10.533748360724765,48.99920257592908,0.2579887609544941,0.7758378078132828,-6.226988325260534
242.0,0,30.786078190714306,10.62132363511994,49.21762223436666,0.2511508122684714,0.7158257046567101,-5.6794325260188625
242.1,0,30.803579600327513,10.674189368257526,49.25820601626529,0.2444713418304865,0.6588142066579661,-5.159254516739274
242.2,0,30.76145325189008,10.655186040195527,49.15779132948711,0.23812584491440084,-0.0019642229731448024,-4.295041790902257
242.3,0,30.717705150699086,10.637132878536628,49.062397377047844,0.23209762284411947,-0.6297037311227001,-3.284456368023774
242.4,0,30.6724163843922,10.619982374960674,48.97177312223054,0.2268423031054223,-1.2260562638647774,-2.134816882955901
242.5,0,30.62939205640066,10.607088519370533,48.902894992434796,0.22232124058173014,-1.792591169969751,-1.0426593721414215
242.6,0,30.588518944808698,10.59823847936692,48.85467568140955,0.21802623118422257,-2.3307993307694757,-0.005109736867665693
242.7,0,30.688495623388828,10.635127430672096,49.12513226933032,0.21394597225659037,-2.491548837915212,-0.753943965560384
242.8,0,30.783473468039954,10.670171934412013,49.382066027855046,0.2100467042783341,-2.4743094704176607,-1.4653364828184663
242.9,0,30.87370242045852,10.703464212964933,49.626153098453536,0.2060798176420979,-2.457932071294987,-2.1411593742136446
243.0,0,30.924956030288985,10.723603912601149,49.78440343040175,0.20204869328078073,-1.8176470651044034,-2.7306747096605104
243.1,0,30.93918306466074,10.731248662266493,49.86110886063219,0.1979565430806366,-0.6367843196923171,-3.2381978669564644
243.2,0,30.868592669025553,10.588897558129204,49.18979524766594,0.19327995775667012,0.4960374670984016,-3.0844154245890327
243.3,0,30.717425714883777,10.45366400919878,48.552047315348005,0.18883720169890197,1.5832203431988212,-2.9362523875643736
243.4,0,30.489711030160738,10.325192137714877,47.94618677964596,0.18461658344402224,2.61604407549422,-2.7934277856153487
243.5,0,30.273382079673848,10.207827955665733,47.40329900929111,0.18063967584044857,3.5972266211748485,-2.655674696988176
243.6,0,30.067869576711303,10.101016078579615,46.92023536601611,0.17689429335561568,4.529350039571446,-2.522739546016762
243.7,0,29.92436002644716,10.049811926922652,47.18761645485815,0.1740844001164063,3.6022798590214617,-1.8137364972873362
243.8,0,29.788025953696227,10.051435114423386,47.44162848925809,0.1714150015391574,2.7215631874989774,-1.0560318152801025
243.9,0,29.736780379654586,10.10324427412393,47.682939921938036,0.16887907289077092,1.8848823495526172,-0.25206058165895084
244.0,0,29.688097084315025,10.170429221989805,47.91218578298398,0.16604583353194666,1.499298946360688,0.5117120902811432
244.1,0,29.64184795374244,10.26655580788688,48.12996935097763,0.1633542561410636,1.5422581061855847,1.2372961286242325
244.2,0,29.806192237278026,10.364493477687374,48.36275254281741,0.16079725761972471,2.4263657248937966,0.7268570863851983
244.3,0,29.96231930663683,10.457534263997843,48.69503194624424,0.15864385762083466,3.389521237775762,0.2419399962581158
244.4,0,30.110640022527694,10.507004712370021,49.12183275067876,0.15736231976162704,4.427772250122793,-0.21873123936261252
244.5,0,30.244339462449343,10.539043475743801,49.52729351489156,0.15690905093511778,5.414110711852471,-0.23464402237263263
244.6,0,30.36414869020023,10.515603839746337,49.91248124089372,0.15724263768967214,6.351132250495666,-0.24047806057022042
244.7,0,30.247734804844846,10.439459724346191,49.444462948079796,0.15796667756647048,5.641162176432419,0.07171464587710313
244.8,0,30.067806397935936,10.367122814716053,48.99984556990657,0.15906164790940064,4.966690606072335,0.46300445943488905
244.9,0,29.89687441137247,10.298402750567423,48.577459060642006,0.160509002195156,4.3259426142302555,1.057758082616989
245.0,0,29.734489024137176,10.23885761303905,48.31668332983212,0.16229112122659528,4.013492705740953,1.9405090673750158
245.1,0,29.660671624212384,10.212097424694797,48.209437838554216,0.16401196963390888,3.9229141403228316,3.0579836140062184
245.2,0,29.836255946931892,10.237671603258516,48.51583124493203,0.16564677562085678,3.836864503175616,4.11958443330586
245.3,0,30.003061053515424,10.312963430384807,48.85077112373346,0.1671998413084573,3.7551173478857613,5.12810521164052
245.4,0,30.16152590476978,10.384490666154784,49.16896400859481,0.16788882411918063,3.192195541626801,5.761199951058464
245.5,0,30.312067513461418,10.460295816889552,49.65345248938776,0.1677569281968706,2.6574198256807886,6.362639953505512
245.6,0,30.417636626871314,10.55378362557117,50.11371654614106,0.1668451974781789,2.149382895532077,6.934007955830206
245.7,0,30.510277217052405,10.642597043818705,50.37932219865462,0.16519262370292462,2.8694092664505595,7.64517751319563
245.8,0,30.56849043043558,10.726969791153865,50.6316475685425,0.16336483108280075,3.653322211199794,8.320788592692782
245.9,0,30.59495604344294,10.807123901122266,50.871356669935984,0.16137058056005082,4.497927401088243,8.962619118215077
246.0,0,30.561466088804423,10.883270305592246,50.87912515930913,0.15921819502980614,5.338353900988875,9.383568879793106
246.1,0,30.4710183449023,10.880281678204978,50.6665500672629,0.15717342877607368,6.136759075894475,9.59468191562403
246.2,0,30.271811598060772,10.795807953039127,50.2811934159177,0.15523090083502783,6.895243992054795,9.148266205493059
246.3,0,30.082565188561322,10.715557914131567,49.91510459713976,0.1582971584838602,7.023876411286054,8.724171280868637
246.4,0,29.902781099536842,10.639320377169387,49.56732021930072,0.16170359505548312,6.554148958434704,8.321281102475435
246.5,0,29.830364017654173,10.602208618400605,49.39892057604869,0.16543320160375707,5.904875138831477,7.938535433001895
246.6,0,29.86739738627822,10.60088137332128,49.40093643065436,0.16946981962984953,5.025011912863292,7.5749270470020305
246.7,0,29.908788578911206,10.599620490495923,49.412925007351724,0.17379809855986955,4.063299433812035,6.420539101731639
246.8,0,29.948110211912542,10.598422651811834,49.42431415521422,0.1779761516712055,3.0124618957497034,5.323870553724767
246.9,0,29.985465763263814,10.593966120991153,49.43513384568359,0.18201149025479163,2.0141662345904883,4.282035433118239
247.0,0,30.00480309456965,10.586413832640709,49.41123113570029,0.1859112500370154,0.8027322591441151,3.6415177322588326
247.1,0,30.02317355931019,10.579239158707788,49.38852356121616,0.18968220995794494,-0.5610508295840169,3.2752566604596094
247.2,0,30.040625500813707,10.572423218471512,49.36695136545623,0.193264621882828,-1.8767989488977679,3.0343035619500296
247.3,0,30.05603475440738,10.562845009089786,49.312276363555085,0.19666791321146693,-3.130551594046651,3.4602645953062714
247.4,0,30.07067354532137,10.553745710177147,49.25656893304252,0.19826762013113336,-4.32161660693809,3.8649275769947016
247.5,0,30.114068439483837,10.56305291806036,49.28503453925383,0.19802154560664204,-5.449336437384137,4.375568863343202
247.6,0,30.155293588938182,10.57189476554941,49.312076865154566,0.19778777480837528,-6.520670276307881,4.734466631629785
247.7,0,30.19445748091981,10.5877047891767,49.36933016475395,0.19756569255002185,-6.477279619634764,4.949208057757511
247.8,0,30.258429900991473,10.64824935405752,49.56965189181041,0.1959979961578149,-4.845537991594201,5.153212412578851
247.9,0,30.379321347118374,10.705766690694299,49.88595987792978,0.1945086845852183,-3.295383444955666,5.5505647331263726
248.0,0,30.49416822093893,10.760408160499239,50.186452464743184,0.19309383859125154,-1.8227366256490583,5.680389374934879
248.1,0,30.60327275106846,10.778263635454339,50.471920422215916,0.18986738195580624,-0.45419273554308126,5.85798717697705
248.2,0,30.615605915220794,10.774392031506782,50.42057600025224,0.1853740128580159,0.8417972850293175,6.080969481241205
248.3,0,30.627322421165513,10.770714007756602,50.371798799386745,0.1811053122151151,1.4568897235496694,6.292802670292152
248.4,0,30.638453101812996,10.767219885193931,50.32546045856453,0.17705004660435936,1.4251294591205765,6.494044199890551
248.5,0,30.686980340112537,10.770510276861739,50.30972956423939,0.17319754427414139,0.7788591268895115,6.739488045333122
248.6,0,30.7330812164971,10.773636148946157,50.294785214630515,0.1695376670604343,-0.13427895140611867,6.9726596985035645
248.7,0,30.77687704906244,10.776605727426354,50.28058808250208,0.16726311186705775,-1.0017601257869673,7.194172769015485
248.8,0,30.80111856246297,10.770970563006253,50.22752209301112,0.16510228443335,-1.8258672414487735,7.130366569589027
248.9,0,30.798316514605894,10.753976358580994,50.137530689025745,0.16304949837132768,-2.1834918394649794,6.586934715610631
249.0,0,30.795654569141668,10.737831864376998,50.052038855239644,0.16109935161240646,-2.0979580457178657,6.070674454331154
249.1,0,30.793125720950655,10.722494594883202,49.970821613142846,0.1592467121914313,-1.591423779795477,5.5802272061156515
249.2,0,30.80614853938073,10.718220611407697,49.931914860843904,0.15941124225350145,-0.6780018445370717,5.354197722142579
