time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
199.1,0,-4.494789215774922,-1.519541210557998,-7.191952164445503,0.006443022139563437,-7.9681873942543335,-2.3553683594253023
199.2,0,1.574810725926831,0.2922191674539665,1.8718562167697002,0.028099472915696422,-16.248311308062956,-6.634866240915152
199.3,0,2.2288646469052935,0.4860377702821861,2.7414273782175584,0.04867310115302295,-15.435895742659806,-14.09619452240257
199.4,0,2.117421414560031,0.4617358817680781,2.6043560093066773,0.04623944609537181,-14.664100955526816,-21.184456389815615
199.5,0,2.011550343832031,0.4386490876796749,2.474138208841346,0.05082888540901148,-10.892212304979235,-20.125233570324834
199.6,0,-0.09011858213609969,-0.12379363100998475,0.14186047468972873,0.0482874411385609,18.826293742662447,-19.66990821718749
199.7,0,-0.1112415419169075,-0.21023950501543176,-0.1664458823799535,0.03257306908163407,20.815454611075737,-20.67930169521681
199.8,0,-1.9019394648221635,-0.8415053075423771,-3.1010124771495597,0.017644415627553645,19.774681880521946,-19.64533661045597
199.9,0,-1.8068424915810546,-0.7994300421652571,-2.945961853292083,0.01676219484617597,23.386058897606528,-16.670180891044474
200.0,0,-1.7165003670019985,-0.7594585400569933,-2.798663760627477,0.0026240851038684954,17.616644841615525,-15.836671846492251
200.1,0,1.067800463303893,0.5508144724123962,3.4933460085832024,0.0024928808486750775,15.71810157672305,5.3086800828440905
200.2,0,2.927934510449621,0.8975745957106902,8.619060861338696,0.0023682368062413195,11.349796409587924,5.043246078701886
200.3,0,2.7815377849271385,1.226996712844068,8.18810781827176,0.0065955821403245185,6.850689017363829,4.791083774766792
200.4,0,2.642460895680781,1.1656468772018655,7.778702427358176,0.024562288151673994,-1.0058630935480357,4.551529586028452
200.5,0,2.481310133381413,1.481665380260683,5.587741253619662,0.023334173744090303,-3.66451921857535,-7.023618637201611
200.6,0,2.357244626712344,1.6623389967365299,5.3083541909386796,0.0221674650568858,-3.4812932576465827,-18.02000944927017
200.7,0,2.2393823953767296,1.5792220468997051,5.042936481391749,0.0030462977871427155,-3.3072285947642537,-19.494513643968332
200.8,0,2.663835689400962,1.063196730212848,6.474396632242168,0.0028939828977855853,5.836042317732095,-18.519787961769914
200.9,0,2.5306439049309155,1.0100368937022068,6.150676800630066,0.00274928375289632,5.54424020184549,-17.593798563681418
201.0,0,2.4041117096843685,0.5224708346752234,5.843142960598563,0.004619280380295493,5.267028191753216,-13.80882846308371
201.1,0,1.7411506731566213,0.17832626534821294,0.8359525716597034,0.004388316361280731,-6.117622057500515,-3.579204514123018
201.2,0,1.3882579985009684,0.1364381516469635,0.7941549430767196,0.004168900543216697,-5.811740954625489,0.8757860803465922
201.3,0,1.053009957578098,0.09664444363077784,0.7544471959228858,-0.009342271756698467,-5.521153906894215,5.108027145092722
201.4,0,1.0003594596991938,0.0918122214492385,0.716724836126744,-0.022177885441617945,5.421790990152801,0.5765954190746259
201.5,0,0.6845063457164109,0.05424980994293449,0.6808885943204075,-0.021068991169537032,6.813206863671423,0.5477656481208943
201.6,0,-4.932303787193888,-2.9274995569138804,-13.217893362529338,-0.020015541611060172,7.044818380344464,-0.9111746781121197
201.7,0,-4.685688597834194,-2.8539026043081464,-14.099186890375165,-0.012335809276352055,6.8533792430644205,-0.8656159442065139
201.8,0,-4.451404167942485,-2.7112074740927383,-13.39422754585641,-0.011719018812534426,6.5107102809112,-0.8223351469961884
201.9,0,-2.906133959543162,-2.5756471003881014,-12.72451616856359,-0.011133067871907681,6.185174766865639,7.868224817479841
202.0,0,-1.4381272615638068,-2.4168083236882767,-11.745528667485097,-0.027714499110827587,6.036717810259538,7.4748135766058486
202.1,0,-0.04352089848342544,0.3472536960597754,0.011674269232244683,-0.026328774155286186,5.895683701483741,7.101072897775556
202.2,0,3.7889547059118023,0.9294948108161787,10.979803110834204,-0.025012335447521863,5.600899516409554,-22.661740499574556
202.3,0,3.599506970616215,1.4826238698347645,10.430812955292495,-0.016415863225442,-2.7195946072977857,-22.271494884287456
202.4,0,3.419531622085408,1.4084926763430268,9.909272307527871,-0.015595070064169908,-2.5836148769328964,-21.157920140073085
202.5,0,3.231814952875407,1.338068042525876,7.5159012031647165,-0.006236021406776468,-2.4544341330862514,-20.100024133069432
202.6,0,0.8168394326612827,0.5582120613609831,1.3751103138752896,-0.005893286468808143,-2.331712426431939,-3.344955480420202
202.7,0,0.7759974610282185,0.5303014582929357,1.3063547981815233,0.00027406383666253586,-10.442880109075006,-0.7283101160378394
202.8,0,0.5889082550351681,0.5037863853782909,1.167544894495201,-0.005612325337200838,-8.644930913978135,1.7575029801254054
202.9,0,0.7077521752250497,0.5076943790087824,1.1826598135476942,-0.005331709070340793,-6.922362591230233,1.6696278311191355
203.0,0,0.7807203024506464,0.48230966005834475,1.1235268228703106,0.0008075623652065156,-6.576244461668721,1.586146439563179
203.1,0,0.7416842873281162,0.45819417705542875,0.9938583179495453,0.0007671842469461898,-6.247432238585285,-5.548170913845369
203.2,0,0.4479550040332221,0.38865387435315846,0.6335526767066924,0.0017211207183632227,20.42443005652776,-6.549131933370397
203.3,0,-1.6391020250658705,-0.4609962106687835,-3.0411684353892383,0.011961151638966022,19.403208553701376,-7.500044901919175
203.4,0,-1.557146923812578,-0.4379464001353437,-2.889110013619778,0.0216891810135387,18.433048126016306,-5.84667309160592
203.5,0,-1.4792895776219481,-0.4160490801285768,-2.744654512938787,0.02502746443791179,13.763026154498377,-6.832709002242922
203.6,0,1.682371891225909,0.5440968521388694,1.8218404200666711,0.029679435697487155,-6.751114283659016,-6.491073552130775
203.7,0,1.6946345675677676,0.5192749526751648,2.945368800400942,0.06270198565174517,-6.413558569476065,0.40146056026008026
203.8,0,1.71207675223285,0.6148413053764177,2.7981003603809,0.06565384289089654,-6.09288064100226,3.8557554251159605
203.9,0,1.6264729146212105,0.584099240107598,2.658195342361857,0.06237115074635172,-5.788236608952148,8.090773674034093
204.0,0,1.647323181933622,0.640428334541129,2.525285575243771,0.06533954973077277,-5.49882477850454,7.686234990332387
204.1,0,1.5649570228369427,0.6084069178140723,2.2424995573511595,0.06207257224423415,-17.590720978684054,7.301923240815768
204.2,0,1.1126204227290692,0.27671807298047746,1.8702450179427572,0.037812412700864634,-16.71118492974985,-16.09115701902939
204.3,0,0.3339450041296743,-0.03838632961143773,0.1559082427328704,0.002983102848065189,-15.875625683262358,-16.469580140593685
204.4,0,0.3172477539231906,-0.032808274582102115,0.14811283059622582,0.002833947705661949,-15.08184439909924,-15.646101133564002
204.5,0,0.16386633874393297,-0.034826599401760916,0.09455620245869767,-0.02633028315387073,-11.307033363076881,-14.863796076885802
204.6,0,-0.42985234817310314,-0.3343537683745623,-1.4848451453692846,-0.026168162935584605,-9.69641965198569,-9.92883504329562
204.7,0,-3.530257179577461,-1.0783346813907908,-4.927132370532313,-0.026014148728212602,-7.236141896256356,7.122530925865863
204.8,0,-3.3537443205985866,-1.0244179473212505,-4.680775752005694,-0.024713441291801988,0.8159802375063392,12.31550952498609
204.9,0,-3.7234070130438113,-1.3093969686027744,-5.578177883655485,-0.02463216316661919,0.7751812256310218,11.699734048736785
205.0,0,-2.99988675391646,-0.9077272015250468,-4.167828070222626,-0.02455494894769554,0.7364221643494706,16.663852491713467
205.1,0,-0.7777447652140523,-0.07598737388732069,-0.4952308501569007,-0.024481595439718062,-7.355007851767531,15.830659867127794
205.2,0,0.432966266624792,0.15323429569956915,1.2444547810608881,-0.03624218797213051,-23.337299742449417,11.668553060091854
205.3,0,1.1102608708411061,0.40064657668625436,2.196502655115644,-0.03443007857352397,-23.198764565052084,6.662503842605342
205.4,0,1.0547478272990496,0.5336947450261285,2.0866775223598637,-0.03270857464484776,-22.03882633679948,6.329378650475075
205.5,0,1.0020104359340962,0.5070100077748219,1.9823436462418726,-0.02765876959125238,-20.936885019959504,6.012909717951321
205.6,0,0.9319681711258312,0.4816595073860821,1.8402335675698396,-0.01185189876496584,5.030985869518403,5.712264232053755
205.7,0,-0.5324578155371213,0.10050903764763675,-0.32331223338418624,0.010580761532758776,23.479422850550236,8.116043317798356
205.8,0,-0.9280571469824714,-0.028699420770685435,-0.9570376892530561,0.010051723456120848,22.305451708022723,14.051853352343763
205.9,0,-0.8816542896333495,-0.02726444973215081,-0.9091858047903969,0.00954913728331483,21.190179122621586,13.349260684726575
206.0,0,-0.8375715751516815,-0.1500842337814845,-1.513617582088962,0.0047252751903912316,15.343415264530028,15.432066532530603
206.1,0,-0.31705746108649535,-0.14258002209241027,-1.4379367029845156,-0.014709455077979022,9.068204433100465,18.25180652429904
206.2,0,0.43672251902931336,0.08032176177757222,-0.18494396756675258,-0.013973982324080064,-9.701197320691302,19.012907048253826
206.3,0,1.1528135001393203,0.37552791792028906,1.1270367160051578,-0.013275283207876049,-9.216137454656737,18.062261695841137
206.4,0,1.0951728251323551,0.38862267187011135,1.070684880204908,-0.012611519047482228,-8.7553305819239,17.15914861104908
206.5,0,1.4068300743585382,0.7002849323540445,2.3198841213882346,-0.01198094309510811,-8.317564052827706,16.301191180496623
206.6,0,1.7079997872192862,0.7302476710474046,2.676228930320903,-0.000723597154411032,-2.480843025585174,5.8285415775434615
206.7,0,1.703527768951517,1.0057096311264662,4.470820131722888,-0.0006874172966904735,0.4701962251966023,1.2878737177555863
206.8,0,1.7676475507495937,0.9554241495701437,7.457908192381588,-0.0006530464318559581,13.439636522395551,-1.5917389822577166
206.9,0,1.6792651732121158,0.9076529420916373,7.0850127827625045,-0.000620394110263156,-0.22529541218300508,-2.946173799930011
207.0,0,1.5953019145515128,0.3564210542061126,6.730762143624382,0.015484378306745372,12.778919466884924,-2.7988651099335105
207.1,0,-0.40010417900692374,-0.16724923928513746,-0.7945145752707745,0.014710159391408129,25.13292360199945,-2.6589218544368345
207.2,0,-1.3580025575004981,-0.3371289297874256,-3.1046117164623297,0.0009391327599293509,30.968684593870513,-0.9332818130949343
207.3,0,-1.2901024296254704,-0.32027248329805325,-2.9493811306392104,-0.015509169169546061,29.52249251664335,-0.8866177224401876
207.4,0,-1.2681982050051737,-0.3298193972497412,-2.8359927915960483,-0.014733710711068743,28.046367890811183,-0.8422868363181781
207.5,0,-1.1621873978939377,-0.287767889270663,-2.6601124345274485,-0.013997025175515293,26.644049496270625,-1.3625043330672622
207.6,0,-1.061477131138254,-0.2478189566905371,-2.4930260953122882,-0.013297173916739513,17.65549368122484,-8.678857538091727
207.7,0,-0.38051084040862193,-0.16361818937802752,-1.1716839201315636,0.00795653438241059,16.7727189971636,-8.24491466118714
207.8,0,-0.12804512744802565,-0.025522749994596694,-0.6583988694241469,0.019129220483802528,15.93408304730542,-7.832668928127783
207.9,0,-0.12164287107562544,-0.02424661249486526,-0.6254789259529403,0.029743272280124772,16.8425071000683,0.7334303302441386
208.0,0,0.11787944341831391,0.10688024804440666,-0.1395041249544562,0.028256108666118523,16.000381745064885,8.871224625697467
208.1,0,0.34542564218756056,0.225259629040357,0.3221719359941062,0.026843303232812588,15.20036265781164,8.427663394412594
208.2,0,2.1975023818135107,0.22018778410469508,4.982250759906904,-0.03866507860398476,-30.856679842543397,8.006280224691965
208.3,0,2.0876272627228367,0.6420208579158242,4.73313822191156,-0.03673182467378551,-29.313845850416225,-0.44229376277038024
208.4,0,1.9832458995866986,0.6099198150200333,4.49648131081598,-0.03489523344009622,-27.848153557895415,-9.083424107743895
208.5,0,0.6573253264595422,0.5794238242690319,1.3273622511205758,-0.0331504717680914,-23.19051409192138,-8.629252902356699
208.6,0,0.43355729413436705,0.048349486277770026,-0.21139401449335793,-0.03149294817968683,-9.648371021601573,-8.197790257238864
208.7,0,-1.9472466418270464,-0.294191947112207,-1.5167042804549808,-0.035552490398735884,3.8338267347948896,-1.824756658553206
208.8,0,-2.0919613975301026,-0.3181333133540267,-2.179305897267291,-0.035809127120768974,6.601985505121274,-1.7335188256255458
208.9,0,-2.156544116885158,-0.3022266476863251,-2.8087774332389728,-0.034018670764730516,9.231736336931341,8.876390520365764
209.0,0,-2.0487169110408985,-0.2871153153020085,-2.6683385615770163,-0.032317737226493976,8.770149520084773,-2.090662410362557
209.1,0,-1.9462810654888543,0.014785214407408986,-2.5349216334981577,-0.027577654747506133,8.331642044080535,-9.741581308413831
209.2,0,-0.15887957379128892,0.29537620820246957,0.12292769339578768,-0.021489720285993205,-8.322120866475473,-9.25450224299314
209.3,0,0.38139199110514355,0.41573670813716745,0.7637640673466493,-0.015706182547555833,-13.427889823151402,1.2671668346732132
209.4,0,0.36232239154988477,0.3949498727303098,0.7255758639793228,-0.014920873420178032,-18.278370331993536,-8.855135472577144
209.5,0,0.34420627197239284,0.3752023790937944,0.6892970707803627,-0.009465778025031416,-17.364451815393856,1.6465652665684098
209.6,0,-0.2043810155222232,0.19823725691650473,-0.47211178855907576,0.004997393650957832,-16.496229224624166,9.348461000176123
209.7,0,-0.1941619647461117,0.18832539407068083,-0.448506199131117,0.01717743051046544,15.269442244397059,8.881037950167316
209.8,0,-1.442242028502502,-0.2561376046047936,-2.5391650013239797,0.028748465526997585,14.505970132177206,-0.9505528881505432
209.9,0,-1.3701299270773752,-0.2433307243745535,-2.412206751257777,0.014881135708592313,13.780671625568345,-0.9030252437430161
210.0,0,-2.085759432742865,-1.2583085287572455,-6.8880673378857935,0.026566985465218115,5.861062758732815,-0.8578739815558653
210.1,0,-1.9814714611057234,-1.1953931023193842,-6.543663970991503,0.025238636191957223,5.5680096207961745,-0.814980282478072
210.2,0,-1.8823978880504377,-1.1356234472034146,-6.216480772441926,-0.00037616063985808357,5.289609139756366,1.456852294795497
210.3,0,-0.7152250185426148,0.2807132807113817,-0.4224349669757004,-0.0003573526078651801,25.168615476929347,2.267821155465509
210.4,0,0.578118199597565,0.741677616675787,1.5726621912090408,0.001996580596298439,23.910184703082876,3.03824157310202
210.5,0,1.2485347328504552,0.7771429699776213,2.7963839351118835,0.0018967515664835288,22.714675467928735,2.886329494446919
210.6,0,1.389827908680573,0.7382858214787404,2.6565647383562876,0.20868244991398252,-1.7782082409011366,10.454411511310946
210.7,0,1.5240564257191878,0.7013715304048027,2.5237365014384707,0.682394935733361,-10.295424743516541,9.931690935745397
210.8,0,1.4478536044332309,0.5997821661383931,2.2873746216619537,1.1324217972617707,-18.386780421001177,9.435106388958129
210.9,0,1.3754609242115734,0.5032722700853061,2.0628308358742657,1.0758007073986824,-17.467441399951117,8.677605198071449
211.0,0,1.3066878780009965,0.4115878688348733,1.8495142393759636,1.022010672028748,-16.594069329953562,4.11893861338169
211.1,0,1.3247627165535008,0.37077160449602253,1.7570385274071612,0.8252624472417196,-9.48451726894317,0.8087536382376683
211.2,0,1.258524580725826,0.3522330242712215,1.6691866010367988,0.7839993248796335,-9.010291405496012,-0.25223232398546225
211.3,0,1.195598351689533,0.3346213730576615,2.215599977600199,0.7447993586356518,-8.55977683522121,-0.23962070778618916
211.4,0,2.1040876648742497,0.5553903044047708,3.207063568463738,0.7075593907038693,-8.13178799346015,-0.22763967239687966
211.5,0,1.9988832816305369,0.7651207891845253,4.148953979784103,0.6721814211686759,-7.725198593787142,-0.21625768877703577
211.6,0,1.8989391175490091,0.7839986423427465,3.941506280794897,-0.3215273057149775,17.245724044559896,3.5157432872119525
211.7,0,-0.5660861811273321,0.8019326028430562,3.7444309667551536,-0.30545094042922866,16.3834378423319,3.339956122851355
211.8,0,-3.910600664017057,0.8189698653183477,2.5315993254891964,-0.2901783934077672,15.564265950215308,3.172958316708787
211.9,0,-3.7150706308162036,0.7780213720524305,-4.609282552519865,-0.27566947373737877,12.926432965903766,3.014310400873348
212.0,0,-4.265987890507354,0.7391203034498091,-4.5607133811677585,-0.26188600005050977,10.420491630807799,2.8635948808296807
212.1,0,-4.514498638245964,-0.9352601168479229,-6.8828226671435715,-0.29665975984054427,1.6109807771496651,20.21709815786565
212.2,0,-4.288773706333664,-1.4867232750853248,-9.270721445094473,-0.2828799869261223,-0.7803221419737953,19.206243249972367
212.3,0,-4.291483626923032,-2.010613275410856,-8.807185372839747,-0.26978920265742146,-3.0520599151410828,18.24593108747375
212.4,0,-4.076909445576881,-1.9100826116403127,-8.366826104197756,-0.25629974252455034,-2.899456919384029,17.050931092669558
212.5,0,-3.873063973298038,-1.8145784810582963,-7.948484798987863,-0.24348475539832282,-5.065237953680805,14.964458266714988
212.6,0,-0.9333140904307982,-0.46701230113712455,-2.261390124418959,0.008075769924358045,-7.122729936262743,12.699605641627643
212.7,0,0.29929932650903623,-0.11043728520881047,-0.31041212146597985,0.3578680598595121,-8.601740722902072,10.226619251115688
212.8,0,1.4702820726018864,0.2283089799230904,1.543016981339342,0.6901707352979085,-16.98036828370684,5.126726197056646
212.9,0,1.9692736879258383,0.2553950287482287,2.317532390441997,1.0058582769643853,-24.940064466471377,0.28182779570055416
213.0,0,1.8708100035295487,0.24262527731081818,2.201655770919899,0.955565363116166,-23.693061243147806,-4.320825685587733
213.1,0,1.7772695033530717,0.23049401344527887,2.091572982373904,0.9077870949603577,-22.508408180990415,-7.206442489543804
213.2,0,1.442572694852089,0.1502193127730198,1.6557443332552282,0.7726968823691024,-12.403570015946812,-11.406537031733132
213.3,0,1.1246107267761651,0.07395834713436855,1.2417071165924796,0.3526037049173264,-0.1417248484831819,-15.396626846812993
213.4,0,0.8225468571040331,0.0015104297776549203,0.8483717607628662,-0.04648481366186097,-0.13463860605902278,-14.626795504472344
213.5,0,0.5355861809155051,-0.06731509171122418,0.4747031727247375,-0.3873738836481477,-0.12790667575607162,-13.895455729248727
213.6,0,-2.8286469286880447,-1.4378026321047077,-5.66745693361009,-0.3987347388703203,-19.98118463346216,-9.412699766355697
213.7,0,-2.687214582253638,-1.365912500499471,-5.384084086929583,-0.3863134751861653,-20.655556364132018,-6.229198669251503
213.8,0,-2.5528538531409524,-1.2976168754744961,-5.114879882583104,-0.390211877572076,-21.29620950826839,-3.204872627002521
213.9,0,-0.6484329178062112,-0.5987402158012376,-2.094596139500183,-0.40143083309805216,-20.231399032854974,-3.0446289956523946
214.0,0,0.6894138280887816,-0.33301372043713684,-0.41791313927473084,-0.41208884084772945,-19.219829081212225,-2.892397545869775
214.1,0,0.8867013784425808,-0.19526413331638182,0.24188361659009416,-0.41929087128684606,-7.176132997051842,-20.848818383091743
214.2,0,1.0741245512786861,-0.06440202555166508,0.7834748925628432,-0.39832632772250376,3.192124202251079,-19.806377463937157
214.3,0,1.020418323714754,-0.06118192427408076,0.8295167900335372,-0.37841001133637864,13.041968541588854,-18.816058590740298
214.4,0,0.9693974075290193,-0.05812282806037672,0.7880409505318582,-0.3580279723080212,12.38987011450941,-15.655805111752782
214.5,0,0.9209275371525685,-0.05521668665735646,0.7486389030052649,-0.33866503523108166,11.77037660878394,-12.653564306714642
214.6,0,-2.849156966795146,-1.3733307687123766,-4.788505082278469,-0.3071039440046443,-12.402283024331908,-12.02088609137891
214.7,0,-2.7066991184553864,-1.3046642302767584,-4.549079828164544,-0.2771209073395288,-11.782168873115314,-11.419841786809965
214.8,0,-2.571364162532614,-1.2394310187629198,-4.3216258367563185,-0.24863702250766911,-11.19306042945955,-13.009917686003629
214.9,0,-0.7926872587539329,-0.5868072939117734,-1.4744575883969588,-0.22631802400019616,-8.979168277551913,-12.359421801703448
215.0,0,0.8970557998358153,0.0331852446968135,1.2303522475444382,-0.21500212280018635,-6.875970733239656,-11.741450711618276
215.1,0,1.605172669374543,1.3567545687115476,3.708080254332323,-0.20425201666017703,-6.2734281430062335,1.2223875789371004
215.2,0,2.5944368124784596,2.1632228149998767,7.565843269815183,-0.1950697845907257,3.5093322012371377,1.161268199990245
215.3,0,3.5342377484271843,2.0550616742498846,10.308863441276344,-0.1863466641247468,12.80295452826834,1.1032047899907322
215.4,0,3.747719343982123,1.9523085905373918,9.793420269212533,-0.17702933091850945,12.162806801854922,-8.777551978792747
215.5,0,3.560333376783017,1.1831693587846441,9.30374925575191,-0.16817786437258395,11.554666461762174,-12.263874040324493
215.6,0,3.3823167079438647,0.452487088619538,3.873540071517276,-0.14698565777007333,-16.10938770212733,-11.65068033830827
215.7,0,2.783635655155372,0.3389931689711716,3.03758045924576,-0.12479232397057335,-17.33815744745572,-11.068146321392856
215.8,0,2.2148886550063054,0.23117394530522262,2.2434188275878313,-0.10370865686104835,-18.505488705517692,-4.6082172661928515
215.9,0,2.1041442222559894,0.21961524803996113,2.131247886208442,-0.08367917310699957,-17.58021427024181,1.5287153362471528
216.0,0,1.998937011143191,0.20863448563796183,2.024685491898026,-0.07949521445164959,-16.70120355672972,7.358801308565157
216.1,0,1.690556699951422,0.5508972384417614,6.562138790745713,-0.07552045372906713,-7.329193320139103,29.30990932382497
216.2,0,1.6060288649538528,1.0577859840401498,6.234031851208428,-0.07500677967107044,-6.962733654132148,27.84441385763372
216.3,0,1.5257274217061614,1.0048966848381422,5.92233025864801,-0.1042068911379663,-6.61459697142554,26.452193164752035
216.4,0,0.7754545641343888,0.9546518505962354,3.1492413113245163,-0.12441875725327278,-6.283867122854263,22.360889812820822
216.5,0,0.06269534944119926,-0.18097028364931234,-1.2083333668541911,-0.12185166554445523,-5.96967376671155,18.474151628486172
216.6,0,-0.13565088562587846,-0.2467230118856829,-1.2769216556744212,-0.11941292842107856,23.164727632887377,-3.268817570891229
216.7,0,-0.3240798089396115,-0.309188103710234,-1.3420805300536216,-0.11344228200002462,22.006491251243006,-7.085919678771971
216.8,0,-0.503087286087645,-0.3685299409435583,-1.4039814607138723,-0.10777016790002339,20.906166688680855,-10.712166681258676
216.9,0,-0.6731443893782831,-0.4249046863152195,-1.4627873448411108,-0.10603550565886832,16.327374191350916,-10.17655834719574
217.0,0,-0.6394871699093656,-0.41666062964758943,-1.3896479775990542,-0.10438757652977101,11.977521318887476,-9.667730429835954
217.1,0,-0.6075128114138941,-0.3958275981652104,-1.3201655787190987,-0.11024301335603742,-20.655749585333645,-7.804158052804851
217.2,0,-0.5287801496062237,-0.37603621825694944,-0.8602064297952907,-0.10473086268823553,-19.82372463330008,-7.413950150164609
217.3,0,-0.06356118569890157,-0.2206331001545596,-0.1652353239917943,-0.09949431955382373,-19.03330092886819,-7.043252642656379
217.4,0,-0.06038312641395649,-0.07300013795728866,-0.1569735577921989,-0.08437799137569678,-18.08163588242478,-6.691090010523559
217.5,0,0.3814159863337494,-0.048889771157860196,0.23160086494088716,-0.08015909180691193,-17.17755408830354,-6.356535509997381
217.6,0,0.3981867680940212,0.0696956646880107,0.4912558611640847,-0.07615113721656631,3.7808662978298475,28.927316022880174
217.7,0,0.781215805039384,0.15981019390588536,1.1186538524196123,-0.08012883344687641,3.5918229829383552,27.480950221736165
217.8,0,1.0856452108659056,0.36155994395084434,1.0998067212960194,-0.08414187229401279,3.412231833791438,26.106902710649358
217.9,0,1.0313629503226096,0.3434819467533021,1.044816385231215,-0.07993477867931215,-3.0053494548676234,24.106535930095262
218.0,0,0.9797948028064809,0.3263078494156364,0.992575565969652,-0.07593803974534655,-9.102051679093734,22.206187488568883
218.1,0,1.283500031219571,0.04913987451678814,0.6382515332399734,0.017862629015617415,-15.874066400265383,-6.388692184533105
218.2,0,1.2193250296585951,0.04668288079094829,0.6063389565779786,0.01696949756483654,-16.09807796494812,-6.06925757530645
218.3,0,1.1583587781756677,0.04434873675140061,0.576022008749085,0.01612102268659471,-16.310888951396727,-5.765794696541127
218.4,0,1.1004408392668843,0.042131299913830134,0.5472209083116368,-0.006793665358213075,-15.49534450382689,-5.47750496171407
218.5,0,1.0454187973035403,0.04002473491813774,0.5198598628960553,-0.02856261900078047,-14.720577278635545,-5.2036297136283665
218.6,0,-0.0483546171684317,-0.2597795434367036,-1.164104835976154,-0.04924312496121949,6.677288372925693,-8.194955154306323
218.7,0,-0.04593688631000603,-0.24679056626486862,-1.1058995941773446,-0.05506184038386054,6.343423954279407,-7.785207396591006
218.8,0,-0.043640041994503775,-0.2344510379516258,-1.0506046144684689,-0.06058962003536962,6.026252756565436,-7.395947026761456
218.9,0,-0.0414580398947777,-0.22272848605404505,-0.9980743837450419,-0.057560139033601146,4.503563825541015,4.3968527458839555
219.0,0,-0.03938513790003739,-0.21159206175134315,-0.9481706645577859,-0.05468213208192109,4.278385634263964,15.6000125298971
219.1,0,-1.532086729930242,-0.5014282631982745,-2.1075995001760077,-0.04986024207478344,4.064466352550765,23.454991212227437
219.2,0,-2.018902306853626,-0.6552529539344558,-3.13317190611955,-0.035646450750265374,8.30280147648152,22.282241651616065
219.3,0,-2.4813771049308393,-0.8013864101338335,-4.107465691765924,-0.022143348991973316,12.329219844215736,21.168129569035262
219.4,0,-2.3573082496842943,-0.7613170896271413,-3.9020924071776264,-0.02103618154237466,16.154317293563246,19.871194952055365
219.5,0,-2.2394428372000768,-0.7232512351457849,-3.7069877868187433,-0.019984372465255917,16.692236538894566,18.63910706592447
219.6,0,-0.259936678380722,-0.38674554580018317,-1.3139908920543917,-0.05753930489701353,18.953548043498643,-29.19419350903342
219.7,0,0.34449182582029536,-0.06035837697005064,0.5260036633942775,-0.05466233965216283,20.502788958364796,-27.73448383358175
219.8,0,0.9186989048112686,0.24970943341857677,2.2739984910705147,-0.05192922266955469,25.07049115903645,-26.34775964190266
219.9,0,1.4641956298526893,0.5442738532877698,3.0880545176626555,-0.04933276153607696,23.81696660108463,-25.030371659807525
220.0,0,1.9553663067208298,0.5490529315372346,2.933651791779525,-0.0468661234592731,22.6261182710304,-20.97625003994086
220.1,0,1.8575979913847895,0.5216002849603729,2.786969202190555,-0.04716524725895903,18.766614757739674,-17.124834501067525
220.2,0,1.7647180918155527,0.4955202707123547,2.3440337855593114,-0.045426550113402325,8.251870976375137,-13.91483252891237
220.3,0,1.5112647959204395,0.3736790397854417,1.9232451397596293,-0.04377478782512345,-1.7371356159211695,-4.024743076380476
220.4,0,1.2704841648200897,0.2579298704048725,1.5234959262499288,-0.04158604843386729,-11.226691878602665,5.370841903524823
220.5,0,1.041742565274749,0.1479681594933311,1.1437341734157158,-0.03950674601217394,-10.665357284672531,14.296647634434855
220.6,0,-0.9723030330470479,-0.1775859498761143,-2.09610762139215,0.004965816473009255,-10.132089420438906,13.581815252713113
220.7,0,-3.108239768186987,-0.836395331627541,-5.119132429001553,0.004717525649358817,-4.302041491661857,12.902724490077457
220.8,0,-4.18198320737508,-1.4622642442913971,-7.9910059962304985,0.004481649366890883,5.975442658392202,9.327297289363075
220.9,0,-3.972884047006321,-1.3891510320768266,-7.591455696418976,-0.017027810459942602,5.676670525472591,5.114706009800853
221.0,0,-3.7742398446560017,-1.319693480472985,-7.211882911598025,-0.02636739689435144,5.392836999198961,1.1127442942167445
221.1,0,-0.4455795064360579,0.18668548610594193,-0.7841905382107512,-0.025049027049633854,-22.89840298136454,-6.2318953557255305
221.2,0,0.46693808059938746,0.3525139016054162,0.6872315700446592,-0.023796575697152156,-22.081140099107586,-8.092317941518381
221.3,0,1.3338297882830652,0.5100508963299131,2.085082572887295,-0.017059546711752985,-21.30474036096348,-9.859719398021587
221.4,0,2.157376910582556,0.6597110413181859,2.884761821588789,-0.01620656937616534,-20.239503342915306,-11.538750781699633
221.5,0,2.5766531466340155,0.8018881790570447,2.7900889479006565,-0.01539624090735707,-19.227528175769542,-10.961813242614651
221.6,0,2.447820489302316,0.7805285173455214,2.7001497178969274,-0.025581239061644695,-6.432158114239897,-10.413722580483919
221.7,0,2.3254294648371996,0.741502091478246,2.5651422320020885,-0.024302177108562445,-2.2114197737455825,-6.214460975175824
221.8,0,2.192636252464908,0.704426986904334,2.436885120401989,-0.023087068253134307,1.7982816497240144,6.654849030103772
221.9,0,2.0830044398416625,0.6692056375591182,2.364606081773182,-0.020280540927434226,5.607498002020131,6.322106578598584
222.0,0,1.9788542178495803,0.6357453556811627,2.2959409950758243,-0.017614339968019227,9.226253536701446,6.006001249668655
