time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
269.0,19.488494412220582,16.59585993684294,23.11561840364882,15.897408123139662,2.4026804465089757,-14.098521534591029,1
269.1,17.30034714598387,8.482890979592625,23.187815181651416,3.794691483726484,8.402761036653418,-4.2217376070198265,1
269.2,9.090403050531528,7.91455660535263,29.046644927604763,-3.4468043615337507,10.516179296016956,12.642662591964992,1
269.3,1.5779178427354257,11.435519464048058,27.10462142765151,-2.661540671481845,7.982646129462954,25.362579609298052,1
269.40000000000003,1.288512947015445,12.940920189449397,15.990113349777582,2.5849907071641685,4.17223821458847,25.082097793973254,1
269.5,8.729453347120462,11.690910971644863,9.387754284969354,7.067388860105637,1.5401331590650253,12.051921862950682,1
269.6,19.178771163700205,10.317862139086003,17.869756816168483,7.696620046263213,-0.17202571170822115,-3.35167663585075,1
269.7,27.45407213826379,10.271245055826384,34.979656778514624,4.806211913213322,-1.13046238368124,-9.280716750048793,1
269.8,31.30254986993925,10.9963095385576,45.091084738426005,1.4721715797293655,0.36902874707290184,-3.6752005307695605,1
269.90000000000003,30.980536711625888,11.759098891893343,41.372087188536376,0.8220410372218616,4.958651087017403,5.7780909361847295,1
270.0,26.90264106989835,12.532669484243398,30.585614926693445,3.3675121430789616,8.637696884683036,12.861353705684534,1
270.1,18.86688131733688,13.207848926334941,21.467710776849767,6.865523975343494,5.370334822644831,18.034027160510846,1
270.2,7.915620547119048,13.14157407571742,16.374124066547132,8.410877656422489,-5.154187831820211,21.010050410173005,1
270.3,-1.473548385725317,12.238832517328728,16.517141156547027,6.794913397943007,-14.4749841629897,16.498832576230882,1
270.40000000000003,-2.503753072348987,11.907777738973802,24.398046662344544,3.4050036346215755,-13.371141925229379,3.29304472327914,1
270.5,7.1844091073852985,13.402285095844517,32.70768099427075,0.7834272001502803,-3.141680725810854,-8.712780120487466,1
270.6,17.761480142210207,14.49731334132685,23.283655232931448,0.0918484929712598,4.60356422973349,-9.163203649445189,1
270.7,12.435960419648914,10.014720726580308,-4.4791246661359025,0.3159722875372069,1.8897026392151333,-1.649097922743807,1
270.8,-8.823717414144427,-0.38867497997045364,-12.06638387758827,0.10592248151780442,-5.0649013189268555,1.4928597031049244,1
270.90000000000003,-13.661349900972118,-5.015611921565821,41.333103688441696,-0.19833459308998433,-4.138581950504231,-2.9639253307733164,1
271.0,33.589848636780914,12.042729551112151,133.70329868549288,0.9422438021560847,5.870566745568892,-6.071463607847746,1
271.1,117.98294724474655,49.57847075313018,184.9181346211792,3.8149051607945887,13.513306635959363,-1.9528003521593427,1
271.2,174.5401052986394,81.47773369190399,147.20372301966094,6.376060262090611,9.836885129657663,3.1074559251497846,1
271.3,164.68266236111484,80.94816196503471,63.072848978817724,6.3213064204379705,-1.4465455980009687,0.367451827635885,1
271.40000000000003,125.03833520293514,50.50252467879185,10.135209711419927,3.7827879046197475,-10.634136252210606,-9.225968409238506,1
271.5,108.73378886814311,17.829794911470373,14.324389321658558,1.165599314668625,-13.731601557555082,-17.414751250151642,1
271.6,109.28015786801973,4.172243371249939,41.97282091989095,0.46484267527029,-14.541797571776613,-18.860626837316122,1
271.7,86.10167828904306,7.195940524572327,56.28391803992141,1.3366837858653697,-17.361469780869022,-14.59863712574429,1
271.8,38.401186620537395,13.154815670084147,53.402668811532024,1.8630062010724513,-21.007523669015164,-8.50065818220921,1
271.90000000000003,4.63490352229512,14.25160827658675,47.546355875989775,1.1101942506973697,-21.41242653752768,-4.08195174387506,1
272.0,3.507118022327749,11.403692090775545,43.490848707545375,0.8381651187038227,-18.33286191620345,-2.7466890083399607,1
272.1,16.897495752381467,8.1298767711534,34.86426256189538,3.888844920150016,-16.432156734138527,-2.795091764014431,1
272.2,25.430459837356057,6.94613842150079,20.74347271722505,10.133030563867006,-19.538858578040447,-1.3761841267691135,1
272.3,28.85747301452139,8.794142182759996,10.030658435925789,15.165804034283507,-26.340198456046505,2.056253750569082,1
272.40000000000003,29.333637278848926,12.210200761159335,8.635113542755631,14.98231399053092,-31.502901221557607,5.446927800740386,1
272.5,19.75143080612269,13.702166297808766,12.189840899419327,11.13659658994687,-28.171449281321113,6.683569714064345,1
272.6,1.737101834030847,11.073928707149344,14.547454711502674,8.524795855584342,-12.325956932167157,5.286700067394781,1
272.7,1.2217861618650852,6.31374732465184,16.12441553177848,8.617499250629548,6.904070141091915,2.8042414408287777,1
272.8,43.69873023108889,3.89907819730707,19.74378745792242,8.285892644050776,4.420823097741463,2.334087948285516,1
272.90000000000003,111.221499238792,6.138643168663546,23.277989434168457,5.267448408513195,-31.208807552108805,5.552465578202207,1
273.0,146.76228721059513,11.060240603586152,21.075041543637806,1.322022851989692,-52.690640204287256,9.288763919182639,1
273.1,116.71106107710818,14.909976233058789,11.624670882099377,-0.6760127595947456,29.36813380037042,7.867234301236767,1
273.2,51.72369785271476,15.876429129354113,2.1042625353309754,-0.20012416766826996,235.5315618290725,0.43092910559890235,1
273.3,8.525563642782695,15.175228208382453,4.235762947339646,1.1498459006396449,436.3439498470331,-6.866686244075038,1
273.40000000000003,7.533562094942953,15.061615203329694,22.658574235945913,1.6687078610035484,455.45252096118423,-8.203668855466914,1
273.5,25.67770952170423,16.05754490910915,46.69042063806717,0.7496474154113476,271.67073921320974,-5.1933526030806005,1
273.6,36.12379139334311,16.23132113814639,58.21724612404636,-0.703145559326167,50.79837070476493,-3.4620727091921135,1
273.7,34.33055900496108,13.578250758948721,50.34356252435756,-0.6025127892093117,-45.97503262886518,-3.9572836575560086,1
273.8,29.08306655410922,8.941761273744081,34.11371404090125,2.066161647303781,-18.812928596304356,-2.386842128585238,1
273.90000000000003,25.220555344462824,5.674170006642442,24.12382926247194,4.323008517847638,28.150761456037262,3.0263801654336047,1
274.0,21.731418677179366,6.193447640106507,22.83245463263795,1.059025961277912,31.44905246953169,8.413201124971451,1
274.1,19.20344542552315,9.646174903422445,24.15514419542021,-6.1677248669957425,10.122807262577409,9.661441431196469,1
274.2,20.07586232409066,13.187855310957652,27.25510595027797,-3.9169849910136394,1.8365829131916964,6.717618331408109,1
274.3,22.13919424853938,14.831580761181993,37.282553801005626,20.50031949434495,8.867980348434505,2.0674369469801617,1
274.40000000000003,20.523652322190884,14.674322109024283,52.42171372188289,57.52177691422606,9.938660950101744,-1.6063269419954742,1
274.5,20.200018853965034,13.943131032699311,59.077592303486675,77.60769635341725,-2.9286537023647554,-2.341031178824098,1
274.6,37.37799955263922,13.536676633256631,45.529343559192704,63.8884172473694,-16.015150027812304,-0.5306465275527584,1
274.7,77.24685206557425,13.399306536042635,18.022536232997727,32.385703334818885,-15.19434617099566,0.045269482949650136,1
274.8,115.53491274453604,12.901164295046602,-1.3466172260082705,10.417493510013143,-3.3562723059751165,-4.783434690382252,1
274.90000000000003,118.28002588349285,11.955024404855996,4.64712937861642,5.8591632534668525,4.64814671518878,-13.979862557835736,1
275.0,81.10994002446165,11.636793743680624,28.526466399798018,7.426241107746211,-0.7512841183777903,-19.617118010333105,1
275.1,34.70734454775795,12.567856942250591,41.045387006941205,5.222504558806771,-13.474102602033428,-13.619997538152418,1
275.2,9.816698455066536,12.840653246416602,22.910598924158805,0.3144021445199809,-18.188835914444603,2.365179822277299,1
275.3,10.144073832861697,10.48929524562102,-0.7775065625378563,-1.4826343846284133,-7.488309586867073,16.414302440291426,1
275.40000000000003,20.233448245406514,9.20541408447699,27.267911527646266,2.2686813504847136,8.52164204855856,18.27616712827564,1
275.5,25.863305607480093,16.964579934760046,127.98592803275788,8.349522629116992,12.403485670019105,9.56883832318113,1
275.6,22.736836442536188,34.50978844778561,238.65184576965646,11.007788910055655,-1.2076489565938804,-0.6923656503124935,1
275.7,14.747854968009062,49.22809871456241,266.70457281730893,7.543379986959534,-19.376399491029478,-7.1790690105162955,1
275.8,9.391198536138724,47.569877199072046,192.64221414876204,1.281376348767031,-24.879462065849708,-10.26858394657861,1
275.90000000000003,11.648980659344712,31.659146158709486,86.60109480232828,-1.5498728564342574,-14.13911853661943,-9.963386049370436,1
276.0,19.22964182156585,16.395048410608535,18.295874887582247,2.2089018700191465,0.8350338121839453,-4.226702077042213,1
276.1,24.831496716508045,11.181884917553594,-9.73620182478504,9.96711777218729,7.271852444958297,5.577775033802482,1
276.2,23.911483027765456,11.78481629393653,-21.406217816744267,15.836908395209058,4.617874502361537,11.55352240143879,1
276.3,18.475027123742336,10.398717132889738,-2.1358554411821307,15.423924559910562,1.0664285064617682,5.635441222958272,1
276.40000000000003,13.15219076344865,6.627921823032519,75.26269468669456,9.285774840555915,1.3182582791341066,-9.591442207803285,1
276.5,10.933882683879151,5.40421358979058,173.1573423635636,2.586501856006946,2.605437662509522,-19.74826923261472,1
276.6,12.989528544256023,8.42228530598547,203.30503229313894,0.7922039318832192,1.378258433627127,-13.109683418514905,1
276.7,17.12405825302319,12.115753350462622,141.5965319047629,4.715124766268981,-0.8943873627785167,5.11715538456359,1
276.8,15.625584627539448,13.149730720055704,70.1148676873357,9.829191735857847,0.004811896597317233,18.367924716415896,1
276.90000000000003,4.5594044704316055,12.46089918555543,65.85274200656154,10.977039076838333,5.116125669293825,17.707413993744577,1
277.0,0.7751411511744426,13.049370908472035,100.46190219960627,7.447422041363369,10.546817810764898,9.516188563461686,1
277.1,35.99166842388478,15.682528780801958,97.36771933251592,2.908613108563493,11.397912609534226,5.026162766550684,1
277.2,115.93534688099601,18.159163478447372,43.4716638163453,0.9492701516957038,6.22127099371558,8.299360784161836,1
277.3,191.73980495379274,18.283436736488603,-7.02683612149971,1.6837693482556673,-2.319723411799144,15.05449085497108,1
277.40000000000003,197.49456359879147,16.3731758215451,-13.0045529191189,2.775493171031869,-10.156157158376088,18.83572690830485,1
277.5,122.99406309946146,14.528959701195166,13.098833501455477,3.1089967848294986,-15.000233408060428,17.100243114511436,1
277.6,30.900992497096613,14.156398912295225,36.094535663032254,4.411730512028561,-17.03342830364458,12.946841507810428,1
277.7,-5.474516205145352,14.815775267437468,39.806005841819044,8.209312497672622,-16.85405034668394,11.226640938139184,1
277.8,29.68532298503452,15.192000374719512,33.776942568086675,12.037657519259662,-14.383000153822847,13.044184486878978,1
277.90000000000003,88.57036134810532,14.555215884778379,31.497388993314697,11.470672359395632,-10.537202935412266,14.971183618722517,1
278.0,110.86012185159237,13.2231079534923,32.20627106595171,6.516761355169034,-7.77602419523596,13.573494961465844,1
278.1,79.32621777105938,12.023022928933631,26.50908678634516,2.912370668198989,-6.903112584796372,9.48152458596866,1
278.2,27.50206649924247,11.565342097862844,13.721631980030336,5.119407423041889,-5.007382712523656,5.94703269111432,1
278.3,-3.5682284991771747,11.975242149987878,5.115102140905485,10.322069532860388,0.13856697517974373,3.7765869127168026,1
278.40000000000003,-5.2965819834978864,13.063961402146514,10.270067884512843,11.877425678191972,4.543947326117683,-0.15296946288007973,1
278.5,3.856293508199238,14.383760887763655,26.470719817865746,7.436582449979342,1.7304572100714934,-8.38616519704203,1
278.6,8.359945351911062,15.013633705092477,41.65343938938247,1.1059525069279532,-7.304313270193867,-18.811478231858416,1
278.7,8.963478589877923,13.8542865542373,44.19867042322421,-1.9215979719495164,-13.172650421992772,-25.912316170962985,1
278.8,12.837937084236156,10.90925029155895,33.41987702497558,-0.48695009473128076,-9.079976243975965,-24.672470662737393,1
278.90000000000003,21.235290498983936,8.20923450333742,24.77972687929129,2.8603317705456677,1.7263777829979912,-14.351523880464192,1
279.0,28.7389098718796,8.386382984719667,37.18593422887362,5.213763046387115,11.204766890817199,-1.1462811579395984,1
279.1,30.575560303289443,11.65681936818647,67.51931534185343,5.446983783687498,15.151053124097722,4.821080431799899,1
279.2,27.722415656000656,15.039810070615406,87.42178299141854,4.098038817949938,14.495946507507703,-0.7642845422925965,1
279.3,24.937482946100086,15.547067219087978,75.48287251473288,2.313525819477788,11.059317144020957,-11.293405426289779,1
279.40000000000003,25.18952652651958,13.562533068400707,42.360102583466116,0.9957826226844966,5.27375354981923,-17.662524489540044,1
279.5,26.77481928992477,11.959757991181796,14.719754654345337,0.4117370000969032,-1.8630330062775262,-19.206588914403326,1
279.6,25.75757914139344,12.356172472955564,6.517403986041924,0.28799367543329807,-6.802510184980965,-21.146575720503783,1
279.7,21.271200767307548,13.760562063522551,14.734873197090073,0.30431504455008856,-5.488250844596205,-23.36853982352488,1
279.8,17.969494698637877,14.881134751954043,30.385514031741753,0.43932952837180184,2.2975671075254485,-18.95537784317479,1
279.90000000000003,21.350029837703104,15.828538386401132,43.24461142309592,0.7410056609860844,11.39895041642438,-5.503408513611326,1
280.0,30.313111106894794,16.75171022163741,43.66801535737716,0.9751458928858563,14.576841649137894,8.169853027453755,1
280.1,37.357973995701414,16.618122101605774,29.467718078825367,0.8540752003150658,8.218381931604682,10.964479375719941,1
280.2,37.19314426836099,14.740544018435717,10.103800474489926,0.5884836763265003,-4.008734544115033,1.226034458145465,1
280.3,31.68006512791726,12.269694858558488,-0.299762875864789,0.8030370169671204,-14.053002005976278,-14.635655192681957,1
280.40000000000003,25.171349448569465,10.879458806199404,4.656446640322935,1.7631153630542675,-17.721533682304962,-29.283848550700483,1
280.5,19.26236677419434,10.79654749386134,17.970954464964986,3.0506289200249235,-18.44591269771903,-32.59802388766084,1
280.6,14.398997733969608,11.04242766481072,25.41410749344667,4.099475275476315,-20.59318689715537,-10.42204440977436,1
280.7,12.768198696877775,10.981599722194689,18.363439331330717,4.652095710556337,-21.961240900709253,38.72714261839395,1
280.8,15.537041463822682,10.926773943922534,2.616540473571683,4.896834769690468,-17.441755697988683,86.97171883400442,1
280.90000000000003,18.882730455177096,11.580573524196554,-4.737089044276139,5.795425883917087,-8.27452269184872,96.26177709866649,1
281.0,17.364744471151248,13.333451688387603,9.685343217363899,8.52715115904023,-1.763408930947097,60.85572549743064,1
281.1,11.70116679174217,15.798967010003013,38.40263035300644,12.294096380834096,-1.1092244758096883,15.6313555841066,1
281.2,9.098118527464903,17.627026131051245,53.831030791279275,13.678233096891448,-0.8515090173031417,-4.704374848477615,1
