time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
193.9,0,31.70876742493,11.29056770088923,52.151816006010655,0.27745092796875,0.010666027695713398,1.8129587026057505
194.0,0,31.61546323242746,11.339514767423594,52.1927599883188,0.2701092511355299,0.48874142196309456,1.3834020718233138
194.1,0,31.526824249550046,11.386014480631239,52.080168041534435,0.26313465814397086,0.7853043508648996,1.5179319682322867
194.2,0,31.4426172158165,11.430189208178504,51.959389902615605,0.25650879480198974,1.0555544841988231,2.1883440654729447
194.3,0,31.41950718835901,11.407104089874842,51.83083488116903,0.2501754603250481,1.1661680643366794,3.1879268621992978
194.4,0,31.399635995607724,11.382870595907416,51.70870761079479,0.24415879257195358,1.0294364155057985,4.137530519089333
194.5,0,31.382841695827338,11.357546145059414,51.59268670393926,0.23844295820651376,0.511602752625246,5.039653993134866
194.6,0,31.368970444369303,11.333487916753812,51.482466842426504,0.23327607345408286,-0.1285448007363017,5.730004626811415
194.7,0,31.35579275548417,11.31063259986349,51.3639421845157,0.22863069083401036,-0.736684976429772,6.385837728804137
194.8,0,31.343273951043294,11.29193887510722,51.237527970026754,0.2244703368934386,-1.3144181433385689,6.84221250903056
194.9,0,31.224061625062205,11.286105976295678,51.04533486329599,0.2207707601983926,-1.6890713010095533,6.889653005773578
195.0,0,31.061749525146947,11.29494780965047,50.78569405529329,0.2172935688218894,-1.8612012771062176,6.575091703799527
195.1,0,30.90755303022745,11.303347551337522,50.53903528769072,0.2140276434980019,-1.8409342307072256,6.635888240804097
195.2,0,30.76106636005393,11.311327305940221,50.30470945846828,0.2109624209240993,-1.6378900129374123,6.5701355870055655
195.3,0,30.783102053040242,11.291775226357494,50.275262996533876,0.20899045372404806,-1.0007548529499024,6.018711101919492
195.4,0,30.804035961377238,11.26891503646819,50.24728885769619,0.20711708488399938,-0.3954764509617682,5.438322799570732
195.5,0,30.823923174297384,11.242912141787636,50.22071342580039,0.20533738448595312,0.17953803092695925,4.886953912339409
195.6,0,30.8408380045935,11.215828208707057,50.18348874352135,0.20298417164932053,0.638880512640512,4.363153469469652
195.7,0,30.85492907139679,11.188193941128846,50.13614727337824,0.20020897187742712,1.017877015642841,3.8655430487433833
195.8,0,30.81360993060226,11.15765567264383,50.0309103942908,0.19708236943740143,1.3205448388695067,3.9054553236189644
195.9,0,30.683277451693282,11.097720025575512,49.7813758877921,0.1940626121990115,1.6080792709348395,3.9433719847507662
196.0,0,30.52557079276498,11.017805555133732,49.482584378644745,0.19119384282254107,1.8812369813969054,3.9793928128259783
196.1,0,30.375749466783095,10.94188680821404,49.19873244495476,0.18792886433780154,2.1407368063358683,3.4641632602902654
196.2,0,30.233419207100305,10.869763998640334,48.92907310794927,0.18431083021182057,2.3872616400278828,2.4454437336394386
196.3,0,30.098205460401655,10.801247329545312,48.67289673779406,0.18087369779213866,3.0458110580264988,1.4776601833211531
196.4,0,29.969752401037937,10.736156493905042,48.42952918614661,0.17760842199344085,3.71609209603427,0.5582658105187818
196.5,0,29.897209755733506,10.666028214664335,48.26429933037461,0.17484731907558698,4.397518173050738,0.10870479272011602
196.6,0,29.828294242694295,10.599406349385662,48.10733096739122,0.17256518039453494,5.044872946216383,0.105485462175091
196.7,0,29.762824505307044,10.536115577370923,47.958211022556995,0.17073805773844458,5.659859980723747,0.33646452239965396
196.8,0,29.882075502263916,10.565147576280156,48.090699360318034,0.17110815485152236,4.6420469816875585,0.5558946296129887
196.9,0,30.010586171595165,10.594505753021703,48.23445217007991,0.17175974710894623,3.675124632603179,0.7643532314656568
197.0,0,30.147893529682072,10.62417379870395,48.388906228242575,0.1726787597534989,2.756548400973019,0.39705556989237595
197.1,0,30.278335519864633,10.652358442102084,48.535637583497106,0.17355182176582393,2.1392343142577643,0.04812279139775916
197.2,0,30.402255410538068,10.679133853330312,48.67503237098891,0.17438123067753272,1.8081192652115983,-0.28336334817212677
197.3,0,30.431725973344495,10.68838170611834,48.73389438880309,0.17426292671941346,1.6594178474055867,1.2257507066823665
197.4,0,30.451389674677266,10.694894438994242,48.76870940962267,0.17329555960422188,1.6158787732171394,2.659409058794135
197.5,0,30.461736857610067,10.69880880795362,48.78067978329738,0.1715215824898116,1.672243925465378,4.0213844933003156
197.6,0,30.471566681396226,10.70252745846503,48.792051638288356,0.16983630423112184,1.7257908201012047,5.30140834222837
197.7,0,30.480905013993077,10.706060176450869,48.80285490052978,0.16823528988536657,1.77666037000524,6.50357818485721
197.8,0,30.677359763293424,10.716159469124293,48.95926085680199,0.16844852539109822,0.8611691236568733,5.947399275614349
197.9,0,30.863991775128753,10.737042462296376,49.262079459531456,0.1686510991215433,-0.052218446450022604,5.419029311833631
198.0,0,31.041292186372313,10.768169970942186,49.54975713212445,0.16884354416546613,-0.9636075241275216,4.917077846241949
198.1,0,31.14580352642077,10.797741104155705,49.82305092108779,0.16764451041710807,-1.8294271479211455,4.440223953929852
198.2,0,31.181165248833896,10.825833680708548,49.86021166617259,0.1651235718160836,-2.651955790525088,3.987212756233359
198.3,0,31.19481568204437,10.820146344499207,49.86442282199439,0.16228652366006202,-2.4515797401292065,3.2029651618999724
198.4,0,31.1924575066378,10.813330331622073,49.85135820263379,0.15959132791184152,-1.944157274861838,2.457929947283255
198.5,0,31.174891153045042,10.805442075910532,49.82188159684993,0.15703089195103206,-1.1450407154665574,1.7501464933973736
198.6,0,31.15820311713192,10.79794823298457,49.79387882135526,0.15464652459636885,-0.0688147666496699,1.5096000382928334
198.7,0,31.142349483014453,10.790829082204906,49.76727618463532,0.1523813756094388,0.9535998847263731,1.7129287320304447
198.8,0,31.212910345844033,10.819903837304054,50.03651480143342,0.15022948407185524,1.9248938035336138,2.564744002212299
198.9,0,31.279943165532135,10.886188889944593,50.292291487391616,0.14805389608270447,2.721901848586685,3.4838153360185347
199.0,0,31.343624344235835,10.949159689953106,50.535279339051904,0.14585579646456487,3.0360616795709285,4.466779930267933
199.1,0,31.366071084013292,11.008981949961193,50.70394972658504,0.14376760182733223,3.3345135190059603,5.400596294804861
199.2,0,31.38739548680188,11.104477132265227,50.86418659474152,0.1417838169219612,3.2345007462814497,6.2877218411149425
199.3,0,31.407653669451033,11.23386159075041,51.01641161949017,0.14345226048446533,3.0800328205646554,5.726918544758108
199.4,0,31.46636130855913,11.357836253148376,51.264416844967286,0.14503728186884424,2.517905373084821,5.194155413219116
199.5,0,31.561595931303213,11.589375623286653,51.687011056482355,0.1465430521840042,1.9838842979789781,4.688030438257074
199.6,0,31.6915311885015,11.923101465778256,52.09173194620709,0.14644665226297574,1.0017255669509035,4.207211712043134
199.7,0,31.853070102517528,12.267485653459312,52.479473180231004,0.14482819061756866,0.06867477247423293,3.75043392213989
199.8,0,32.006532070832755,12.594650631756316,52.85108374133914,0.1430700374377295,-0.8177234822786041,2.8491697318065716
199.9,0,32.152320940732224,12.90545736113847,53.20411377439187,0.1413997919168823,-1.3909169848390022,1.992968750989919
200.0,0,32.23897279207898,13.08409557853189,53.53949230579197,0.13981305867207744,-1.2781759854815682,1.1795778192140993
200.1,0,32.269444475800654,13.137173709535983,53.66911815239608,0.1384211355306214,-1.1710720360920057,0.6705977735190518
200.2,0,32.298392575336244,13.17437752405918,53.77416224477627,0.13710945375409034,-1.0693232841719216,0.4508080696006629
200.3,0,32.325893269895055,13.173580522856218,53.873954132537456,0.1359681842996422,-2.2368779532966636,0.2420078508781934
200.4,0,32.370109023066966,13.136682746713406,53.96875642591058,0.13497706675132673,-3.3460548889651687,0.043647643091847405
200.5,0,32.46596815524695,13.101629859377734,54.05881860461505,0.1342334217470937,-4.399772977850248,-0.34400348906272027
200.6,0,32.55703433081793,13.068329616408846,54.144377674384295,0.13372487565973906,-5.310596828957718,-1.1750845646096746
200.7,0,32.64354719761036,13.000553760588403,54.14665879066508,0.1334396735434188,-6.0856711541764845,-1.9646115863792812
200.8,0,32.63086983772984,12.900026072558981,54.00932585113182,0.13621768986624783,-6.7481656338507845,-2.7146622570604073
200.9,0,32.51164176640408,12.78180981566,53.74054296979017,0.1405356313075135,-6.792255015709624,-2.2065962002821484
201.0,0,32.360715744003976,12.63165390431625,53.30961512036607,0.146316501611294,-6.248859554643608,-1.6710128855951416
201.1,0,32.21733602272387,12.489005788539687,52.900233663413175,0.15180832839988545,-5.732633866630893,-1.1092881758948092
201.2,0,32.081125287507774,12.353490078551953,52.51132127930793,0.15702556384904734,-4.656939089187068,-0.5227291409318328
201.3,0,32.07098661778717,12.296669694891616,52.46348572759197,0.15515825002185107,-3.515638905329042,0.1382859352684363
201.4,0,32.061354881552596,12.242690330414295,52.41804195346182,0.15329521502632643,-2.4314037306639174,0.9627981418457703
201.5,0,32.05220473212975,12.19140993416084,52.37487036803817,0.15143624492088983,-1.401380314732049,1.9426326222813157
201.6,0,32.006318326258224,12.129553245916044,52.26492640420194,0.14958113646103685,-0.7182923680378321,2.8734753786950837
201.7,0,31.92553247676045,12.057649080279482,52.09154868087378,0.1478187834241765,-0.3647931171192999,3.7577759972881637
201.8,0,31.847990368061186,11.988023819427495,51.92153291540291,0.1461445480391592,-0.5332863530955649,2.4715947029425185
201.9,0,31.773529813120508,11.920563518120852,51.75471100989647,0.14485122792196947,-0.6933549272730166,1.2497224733141556
202.0,0,31.701996734250486,11.855159928382289,51.590923271356225,0.1443841632146127,-0.8454200727415957,0.08894385516721104
202.1,0,31.63324475764759,11.791710214633401,51.43001799143388,0.14470204114659746,-0.9898819609367459,-0.9900651477456704
202.2,0,31.567930379874838,11.731432986571958,51.27715797550765,0.14513180395413278,-1.1271207547221385,-1.9913930161861986
202.3,0,31.505881720990725,11.674169619913586,51.13194096037773,0.14617388925311497,-2.1849403926619977,-1.5868372542657883
202.4,0,31.493143190496742,11.624155583362349,51.04521428272922,0.15114145575537183,-3.361637817473346,-1.2025092804413984
202.5,0,31.481620290231163,11.576642248638674,50.962823938963126,0.15586064393251584,-4.537255000673754,-0.8373977053082282
202.6,0,31.471252238682567,11.535324025095628,50.89034014942237,0.16034387270080264,-5.654091324714142,-0.8117222644873541
202.7,0,31.461981293415104,11.496071712729734,50.821480549358654,0.16194107051313109,-6.715085832552511,-1.1085111512630699
202.8,0,31.642035737516274,11.465780627093242,50.94920842247551,0.16081846874186048,-5.547758076012599,-2.5463904182613164
202.9,0,31.813087459412387,11.451641595738572,51.255206334685006,0.1597519970591534,-4.414564251159334,-3.91237572190965
203.0,0,31.97558659521369,11.452847015951631,51.54590435128403,0.15873884896058169,-3.3137976614083833,-5.2100617603755675
203.1,0,32.07689059878633,11.468629665154037,51.842129601556074,0.15778732317921926,-2.26806940114498,-6.366767005690104
203.2,0,32.12005922674174,11.498260681896317,52.10348145481155,0.15689433859920565,-1.2746275538947474,-7.389540497510851
203.3,0,32.080883357915646,11.554509725628215,52.27086244815024,0.1573006787443314,-0.47062635241152384,-6.267021622415043
203.4,0,31.935846899270956,11.607946317173518,52.28599695732164,0.15768670188220085,-0.12169305241212258,-5.200628691074025
203.5,0,31.731205509189518,11.658711079141556,52.131256580821194,0.15805342386317683,-0.20507425882235247,-4.187555406300058
203.6,0,31.536796188612154,11.626793146329824,51.98425322314577,0.15741819731348192,-0.69915424632185,-3.22513578576479
203.7,0,31.352107334063657,11.593174368134212,51.84460003335412,0.1558311196596497,-1.1685302344463726,-2.3108371462562856
203.8,0,31.325434934393442,11.561236528848381,51.74811728443366,0.1541749482920518,-1.6144374231646692,-1.7217688572254675
203.9,0,31.322733517344098,11.53089558152684,51.67623889273945,0.1526015854928338,-1.72711335420424,-1.1653034912872617
204.0,0,31.342804533784584,11.509104648604342,51.62773464041016,0.1511068908335767,-1.2965730711094268,-0.6366613936459662
204.1,0,31.384509362040415,11.49543622936094,51.60143582047756,0.150104513324865,-0.887559802169354,-0.4512505461859305
204.2,0,31.442328338382836,11.489484198112676,51.596232161321815,0.14956983710917127,-0.49899719667628495,-0.311937469426168
204.3,0,31.49747858813036,11.487365543762607,51.6132872199224,0.15027311814748467,-0.9667473368424484,-0.5198739292882215
204.4,0,31.55009354761273,11.529117928921494,51.74382285892628,0.15215245857710483,-1.4111099700003038,-0.7307560569997105
204.5,0,31.60007775912098,11.568782694822435,51.9821650493133,0.1551490554284664,-1.8332544715002663,-1.294862698594186
204.6,0,31.647562760053816,11.606464222428329,52.20859013018097,0.1579958224372599,-1.7302917479251034,-2.0893528250035063
204.7,0,31.69267351094001,11.618255338160766,52.42369395700526,0.16070025109561373,-1.128477160528715,-2.8441184450923607
204.8,0,31.713603550295794,11.629456898106582,52.38123064144439,0.16099169642420244,-0.3974496307960349,-3.561145784176772
204.9,0,31.593314301506688,11.640098380055107,52.2038494549445,0.16126856948636173,0.2970265224500111,-3.829146810302662
205.0,0,31.479039515157037,11.651039465372007,51.89829629105256,0.16153159889541305,0.9567788680337548,-3.670572839117955
205.1,0,31.37047846812487,11.661433496423061,51.60802078535521,0.1617814768340118,1.2896991038976358,-3.519927566492483
205.2,0,31.293608390872446,11.671307825921563,51.332259054942725,0.16201886087568063,1.3121288355277307,-3.3768145574982853
205.3,0,31.220581817482646,11.654722434625008,50.933244374333775,0.1589759178318964,1.0782007154296727,-3.5668432934927647
205.4,0,31.151206572762337,11.579447851355289,50.53565791319282,0.1560309680941477,0.8559690013365175,-3.74737059268752
205.5,0,30.966451269755243,11.48086574819119,50.227065871468646,0.1531866457966664,0.6448488729480202,-3.918871526922538
205.6,0,30.790933731898505,11.387212750185297,49.93390343183068,0.1504845396140592,0.44428475097894765,-3.4648976475459006
205.7,0,30.6241920709346,11.2982424020797,49.655399114174614,0.14791753874058233,0.25374883510832874,-2.4167226952383665
205.8,0,30.60521373077117,11.264504800177,49.652359351185375,0.14584992732817853,-0.09042575868134803,-0.8476991943094216
205.9,0,30.62294447892212,11.24508791134588,49.72441804315501,0.1443674952015983,-0.41739162278154096,0.6852714185109765
206.0,0,30.67554886097173,11.239275699932762,49.86782026733559,0.1434409833965505,-0.7280091936767242,2.1839917876282557
206.1,0,30.72552302391886,11.233754099090298,50.00405238030714,0.14304259589695867,-0.9870145155774601,3.607776138289671
206.2,0,30.772998478718634,11.228508578289958,50.133472887630106,0.1431459264875498,-1.1969882009334813,4.9603712714180155
206.3,0,30.748960774234046,11.201650481046272,50.04447630060516,0.1452639418838706,-0.16690811757009505,5.825385126799677
206.4,0,30.607546401357734,11.134988156495199,49.77950560278185,0.14736333830588655,0.8262564903034243,6.416225596145443
206.5,0,30.354624193509288,11.030511816002106,49.347359499700104,0.14935776490680172,1.7697628677832675,6.746601348757106
206.6,0,30.114348096053266,10.931259292533667,48.93682070177244,0.15125247017767113,2.6660939263891184,7.060458313738185
206.7,0,29.883497136248966,10.82591855012905,48.52500265518958,0.15083381218602893,2.291011452292433,7.358622430470211
206.8,0,29.66418872443488,10.725844844844662,48.13377551093586,0.15034988019741713,1.7890008796778056,7.928214297452451
206.9,0,29.68521492039703,10.707497178409762,48.14199478136606,0.14846238618754626,1.3120908356939098,8.469326571085578
207.0,0,29.769145602948605,10.695067721788119,48.38948932801202,0.14666926687816895,0.8590262939092088,8.983383231037049
207.1,0,29.8488797513726,10.717531478555845,48.624609147325685,0.14489437496283192,0.4966149792137595,8.934848355199339
207.2,0,29.93134147808968,10.749885284374889,48.84797297567366,0.14313679907183316,0.15232423025308267,8.013454508867834
207.3,0,30.002965832756622,10.78062139990298,49.04331356739631,0.14146710197538434,-0.17475198125956035,6.314926087221909
207.4,0,30.064294683975934,10.798807472764963,49.084599317597906,0.13988088973375798,-0.5384865340952577,4.701324086658279
207.5,0,30.04852172192904,10.769122795329247,49.00405795931295,0.13870785790529788,-0.8840343592891702,3.1684021861228313
207.6,0,29.865056395326214,10.682947668220997,48.66349303603078,0.13767246501003297,-1.212304793223387,1.8101010641584858
207.7,0,29.68675182375155,10.590226383195846,48.273618700684885,0.1366888417595313,-1.28846550292925,0.6176896818366608
207.8,0,29.51334996945364,10.502141162421951,47.90323808210629,0.13575439967155473,-1.359659291274848,0.4978051977448627
207.9,0,29.348618207870622,10.418460202686752,47.551376494456626,0.1345889019101992,-1.4272933902031664,0.3839149378576545
208.0,0,29.19212303436676,10.35048758937781,47.25318266973378,0.1332039012591337,-1.4915457841850688,0.27571919096480674
208.1,0,29.14524902550558,10.319147733718449,47.13864853624712,0.1316103728628436,-1.5924684949758152,-0.35206676858352787
208.2,0,29.21054014565889,10.322608997826181,47.19859110943479,0.13009652088636803,-1.6883450702270244,-0.9484634301544457
208.3,0,29.389282781233096,10.348656325712646,47.49087187142337,0.12865836150871623,-1.7794278167156732,-1.5150402586468177
208.4,0,29.59937578502857,10.396160414188909,48.003873912772846,0.1327859196237561,-1.185099283022734,-0.34325015047644336
208.5,0,29.798964138634272,10.464048425225478,48.491225852054846,0.13670709983304397,-0.3609633664906392,0.7699504522854121
208.6,0,29.98857307455969,10.528542035710219,48.95421019437274,0.14043222103186748,0.4219657542148508,2.0488005487187557
208.7,0,30.130487277974552,10.589810965670722,49.248428256082626,0.14217346712313078,1.1657484188850662,3.2051394912398945
208.8,0,30.151808407638054,10.59977749893225,49.24371499778493,0.14086436458242485,1.7571283799150454,4.1409206119159325
208.9,0,30.16433815892997,10.607099782783921,49.224645127724,0.13959925794128644,2.318939342893526,4.939005482607703
209.0,0,30.168516100768876,10.611910029696228,49.19193647648802,0.13837594740473713,2.852659757723082,5.6971861097648855
209.1,0,30.17248514551584,10.616479764262918,49.16086325781383,0.13721380239501527,3.6607671131846145,6.163809636894627
209.2,0,30.176255738025453,10.620821012101274,49.13134370007335,0.1361097646357795,4.4284691008730706,6.431452488377481
209.3,0,30.206942951124226,10.63011329482951,49.17110984840336,0.13618760973733648,5.157785989177103,6.607714627907083
209.4,0,30.29457815650919,10.649601747735094,49.25725435598319,0.1362615625838156,5.243890807365325,6.301081837688314
209.5,0,30.377831601624905,10.668821660348339,49.33909163818403,0.13633181778797077,4.856396266997085,6.009780686980484
209.6,0,30.457287847631115,10.687080577330923,49.41683705627482,0.13641522689857227,4.4882764536472575,5.188691652631428
209.7,0,30.532405808190735,10.705132430817317,49.48669520346108,0.136223698059287,4.138562630964921,4.809027950361029
209.8,0,30.597650223663546,10.72228169162939,49.540130194981025,0.13604174566196597,4.878482325503482,4.448347433204151
209.9,0,30.643815116543575,10.732863259221993,49.58223238088486,0.13626392474455612,6.131539021869388,4.030983108948012
210.0,0,30.67209614401211,10.742225739601752,49.599400671547166,0.13687002873306198,7.321942883416999,3.5597691679475547
210.1,0,30.68465800347797,10.746614452621579,49.597763971303046,0.13744582752214254,8.45282655188723,3.11211592399712
210.2,0,30.695321265832284,10.748404497484856,49.59620910607113,0.13838787023181423,9.499287933096479,2.6407831615051087
210.3,0,30.69531138231595,10.744717980475782,49.59473198410081,0.1420091799439024,9.434156869765962,2.164361384919692
210.4,0,30.69530199297543,10.741215789317161,49.61307628377218,0.14817579330828629,7.7585872285248705,1.5439766490090712
210.5,0,30.706703559993127,10.743057247042316,49.67140224486447,0.15676044514235107,6.166796069345833,0.9140845581316561
210.6,0,30.721405460645155,10.744806631881213,49.72681190790214,0.16491586438471265,4.654594468125747,0.31568707179811184
210.7,0,30.75065316514099,10.751637086804006,49.77945108778793,0.17266351266495614,3.261777408474943,-0.25279054021875524
210.8,0,30.779644524351188,10.75812601898066,49.801322419861414,0.17268546803607493,1.9926919088377177,-0.34608660272747016
210.9,0,30.80740465621223,10.76429050454848,49.820680971357426,0.1718438802237907,0.8412669203827441,-0.4347178621107493
211.0,0,30.833995122091576,10.76847990945206,49.837652381304835,0.17018192638727364,-0.14428987541805216,-0.5189175585248644
211.1,0,30.859256064676952,10.77245984411046,49.853775220754876,0.16860307024258242,-0.9722718881973493,-1.1256539950091926
211.2,0,30.88325396013306,10.77624078203594,49.869091918232414,0.16710315690512575,-1.650557857106253,-1.7020536096693042
211.3,0,30.874327525862668,10.78002105062645,49.88222356686228,0.16626898807085846,-0.9396673268883053,-2.24963324359641
211.4,0,30.8658474133058,10.784930987106117,49.893279419086845,0.16547652767830454,-0.26432132318125523,-2.4107515814165734
211.5,0,30.857791306376775,10.79091410808048,49.90195830527536,0.16472369030537828,0.3772573803404423,-2.0438140023457403
211.6,0,30.855083059739254,10.797916754324808,49.91020324715444,0.16305245084505415,0.6862076981365255,-1.6952233022284489
211.7,0,30.857455280378662,10.8058879495756,49.91803594193957,0.1605087294017023,0.6791610494933606,-1.3640621371170218
211.8,0,30.867326078591486,10.84169339763754,50.19046032510009,0.15780657619341973,0.13211501418603977,-1.633597227686015
211.9,0,30.876703336893666,10.903941385870068,50.44926348910258,0.1552395306455513,-0.5322139124889516,-1.8896555637265582
212.0,0,30.88561173228074,10.963076974690969,50.69512649490494,0.1528008373750763,-1.3079615859632296,-2.1329109829650745
212.1,0,30.88473994394996,11.019255784070825,50.80165772380772,0.15049480838185894,-2.044921875763794,-1.8343898973359742
212.2,0,30.874576981087223,11.044327329631212,50.77582376465593,0.14831481045203637,-2.74503415107433,-1.4281748469135982
212.3,0,30.77682934010789,11.06814529791358,50.581577020867584,0.1477359588183234,-1.6985179990761692,-0.8174927712345704
212.4,0,30.633672317546974,11.09077236778183,50.397042614268656,0.1471860497662961,-0.7043276546779166,-0.05512886228645564
212.5,0,30.497673146114106,11.11532560124459,50.22173492799968,0.14666363616687014,0.24015317250042334,0.7116786919389856
212.6,0,30.36847393325288,11.138651173034214,50.26708151493302,0.14578956546963762,1.1145210694309513,1.4401458684531547
212.7,0,30.3716235699236,11.160810466234356,50.310160772519694,0.14463842052948905,1.9222816826260647,2.1321896861416154
212.8,0,30.451342391427417,11.154694942922639,50.35108606722704,0.14348783283634783,2.0189175984947614,1.8264552018345346
212.9,0,30.52707527185604,11.148885195776508,50.38017343053235,0.14237885786119708,2.1107217185700233,1.5360074417428078
213.0,0,30.59902150826324,11.143365935987683,50.39801475900573,0.14125241496813723,2.1979356326415225,1.2600820696556674
213.1,0,30.657787099516746,11.1381226391883,50.405172354388775,0.14018229421973039,2.2807888510094463,0.997952966172884
213.2,0,30.704031077874237,11.133141507228885,50.402180403336,0.13916567950874387,2.397303099734129,1.4004928178643634
213.3,0,30.686675161564416,11.098850203679522,50.31840471650208,0.13945739553332182,2.5079916360225774,1.782905676971269
213.4,0,30.670187041070086,11.066273465307626,50.22148448067698,0.143208574973658,2.509118899859026,1.7984718025186373
213.5,0,30.654523326600472,11.035325563854325,50.12941025664314,0.1470518375001429,2.406162954866045,1.443881545733948
213.6,0,30.63964279785434,11.009392618994942,50.01576524716669,0.15070293690030356,2.41238165276032,1.4763988778431825
213.7,0,30.625506295545513,10.98475632137853,49.907802488164066,0.15417148133045616,2.4182894157598813,1.507290343346955
213.8,0,30.58323098076824,10.961351838642937,49.79641236375586,0.15156290726393334,2.6532082783052204,1.7813147150685307
213.9,0,30.451847209507605,10.906006468933013,49.54059174556807,0.14908476190073666,2.8763811977232927,2.0416378682040275
214.0,0,30.29924411395215,10.843766007203968,49.24923737663025,0.14673052380569981,3.0883954711704615,2.2889448636827496
214.1,0,30.154271173174468,10.784637568561376,48.972450726139314,0.14459399761541483,3.2894756976119384,2.523886509387536
214.2,0,30.01654687943567,10.728465551850913,48.70950340817293,0.14266429773464412,3.4805019127313415,2.7470810728070827
214.3,0,29.88570880038381,10.675102135975974,48.45970345610486,0.14389068983481143,3.661976817094774,3.6326233073763268
214.4,0,29.76888271836666,10.624406890894782,48.2223935016402,0.1450557623299704,3.9026214260217076,4.473888430217109
214.5,0,29.695585962360976,10.563415775262953,47.9740791299368,0.1461625812003714,4.269989263017571,5.273090296915852
214.6,0,29.62595404415558,10.505474215412715,47.73818047681857,0.1461660241927543,4.6189887081636405,5.8141006292315724
214.7,0,29.593925494633105,10.450429733554989,47.51407675635625,0.14527393350943277,4.950538181052407,6.2677152324731615
214.8,0,29.635308167270015,10.441645088982545,47.51495186590706,0.14442644736027732,3.8154323246307804,6.540762876962993
214.9,0,29.715234539728435,10.461562834533417,47.65687093927836,0.14362133551857964,2.401176690134392,6.6562178837997745
215.0,0,29.800068703152974,10.480484692806746,47.79169405898111,0.14356742663738803,0.9625425131619187,6.464073656276395
215.1,0,29.880661158406284,10.498460458166408,47.91977602269871,0.1442271605686772,-0.4041599549619308,6.281536640129184
215.2,0,29.96612810048597,10.515342865122339,48.041453888230436,0.14556485517182316,-1.7025272996795877,5.806299990771098
215.3,0,30.056225805050712,10.531381151730473,48.15704786048558,0.14683566504481183,-2.433600029718221,4.480684991231989
215.4,0,30.15764980891582,10.546617524008202,48.27336741316265,0.14804293442415103,-3.128119123254923,3.171291013163626
215.5,0,30.254002612587676,10.561431444187882,48.38387098820587,0.14849101394728742,-3.78791226211479,1.9273667339986809
215.6,0,30.34553777607594,10.575504668358578,48.48884938449693,0.14891668949426698,-4.414715744031663,0.7456386687919832
215.7,0,30.431025593154494,10.58887423132074,48.58846573880149,0.14932108126389756,-5.010179051852693,-0.22643738229466226
215.8,0,30.465765890170637,10.60175341392317,48.66391826179662,0.15156690625037858,-3.469217615458767,-0.7023196168516523
215.9,0,30.498769172335972,10.61398863739548,48.73559815864199,0.15370043998753555,-2.005304250884538,-1.154407739680793
216.0,0,30.53012229039304,10.625612099694173,48.8036940606451,0.15572729703783467,-0.6145865545390201,-1.5838914563684765
216.1,0,30.559907752547257,10.636654388877933,48.86838516754805,0.15591415032849099,0.6235499006177113,-1.9919009872217759
216.2,0,30.58820394159376,10.647144563602502,48.92984171910585,0.15435300004748714,1.7167341766451196,-2.37951004153241
216.3,0,30.545346178497233,10.598397356598992,48.6983991744801,0.15272830015357264,2.5753258842987377,-1.9927482053993801
216.4,0,30.412834834865244,10.552087509945657,48.47852875708563,0.1511306053194298,2.9327450564612256,-1.4423526606391661
216.5,0,30.286949058414855,10.508093155624989,48.269651860560884,0.14955856529207,2.81405031990714,-0.7365050926831275
216.6,0,30.167357570786983,10.47139565619516,48.10462262978884,0.14806512726607823,2.243047370072178,-0.0659499031248908
216.7,0,30.128666416385553,10.472541708526409,48.11172772389597,0.14664636114138604,1.5808454326030668,0.571077526955434
216.8,0,30.091909819704192,10.52611921721708,48.17164133770116,0.14725553015328224,0.951753592007411,0.2442283919869926
216.9,0,30.0569910528569,10.577017850473217,48.22855927081609,0.14783424071458362,0.3541163434415381,-0.06627828623302673
217.0,0,29.962738445245353,10.625371552066548,48.282631307275274,0.14838401574781993,-0.05221662890294648,-0.3612596305420451
217.1,0,29.873198468014383,10.654841121014913,48.3339997419115,0.14890630202939442,-0.4382329526302068,-0.6414919076356125
217.2,0,29.78813548964496,10.663268649209243,48.38279975481591,0.1494024739968902,-0.8049484601711041,-0.9077125708745015
217.3,0,29.879866570742582,10.671274800993858,48.47152847604667,0.150873400813909,-1.5166386739240143,-1.2373707060069636
217.4,0,29.96854282645053,10.678880645189242,48.555820761215884,0.1542832757724575,-2.1927443769892787,-1.8121433085622223
217.5,0,30.05431699803829,10.687637925840065,48.63589843212664,0.15953515146545927,-2.83504479490128,-2.619774655169138
217.6,0,30.13733418971187,10.697489071123554,48.711972219491855,0.16452443337381095,-3.2861496980206684,-3.3960716366959254
217.7,0,30.216200521801767,10.70684765914287,48.781069450968026,0.16926425118674504,-3.7146993559840875,-4.133553769146373
217.8,0,30.29112353728717,10.716005276185687,48.843538954349604,0.1675510386274027,-3.9081449133488846,-4.834161794974299
217.9,0,30.352930192281217,10.725969782617101,48.9006031570746,0.16541264598806796,-4.046469968566355,-4.9980355636326
218.0,0,30.40589430213618,10.737180143043767,48.95403981338016,0.16337011103379728,-4.177878771022952,-4.68900325447748
218.1,0,30.456210206498394,10.75136980845795,49.004804636870446,0.1614186408803375,-4.302717133356719,-4.395422560780116
218.2,0,30.5040103156425,10.766796853749339,49.05303121918622,0.15955368228764805,-4.421313577573797,-4.11652090176762
