time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
214.5,0,-1.3926383641078957,-1.158831197004762,-4.717973062364592,0.02102955853761901,6.9799889029214,15.184835467276118
214.6,0,-1.3230064459025002,-1.1008896371545234,-4.482074409246366,6.541685527491903e-05,6.630989457775331,10.279196313998693
214.7,0,-0.6085424409270637,-1.0458451552967976,-4.257970688784049,-0.016949722983108956,6.299439984886565,8.618677461590195
214.8,0,0.786270780101308,-0.1669082468764298,0.01662708146530889,-0.01610223683395351,-21.5670112720109,5.187905245306804
214.9,0,1.5186010767099383,0.37843716546657546,2.6964623940549615,-0.015297124992255828,-26.870857055431376,2.193645129898856
215.0,0,1.6118491050662058,0.35951530719324687,2.561639274352217,-0.0010242687426401387,-27.334049362476986,-3.6507403229442064
215.1,0,1.5312566498128959,0.34153954183358515,2.433557310634612,0.012534944694494787,-25.96734689435314,-3.4682033067969957
215.2,0,1.6238718995140644,0.3207657321627302,2.311879445102889,0.025416197459772943,-24.66897954963548,-9.029496337803636
215.3,0,1.7118563867301297,0.30472744555459563,2.196285472847748,0.024145387586784278,-13.89038187073404,-25.18668499124306
215.4,0,1.9270560734371145,0.2894910732768672,2.210071500864494,0.02293811820744507,-13.195862777197338,-24.878485583298897
215.5,0,1.8307032697652588,0.2814644834139255,2.099567925821276,0.008513510939591684,-12.53606963833747,-23.634561304133953
215.6,0,1.7391681062769955,0.2673912592432295,1.9945895295302165,0.008087835392612125,-11.909266156420596,-22.452833238927255
215.7,0,1.6242685244925639,0.2540216962810682,1.8927107317867424,0.0076834436229815395,-11.313802848599568,-18.46944497064626
215.8,0,0.6600656433067087,0.24470446944616597,1.4335979369074892,0.04267067474313971,29.27826729148458,-9.041762456582813
215.9,0,0.6270623611413733,0.23246924597385643,1.3619180400621147,0.04053714100598274,27.81435392691035,-8.58967433375367
216.0,0,0.5957092430843041,0.22084578367516272,1.2938221380590065,0.03851028395568362,26.42363623056483,-8.160190617065988
216.1,0,0.5659237809300883,0.20980349449140334,1.229131031156058,0.003550212522470314,23.524592647977897,-7.752181086212689
216.2,0,0.5376275918835844,0.19931331976683353,1.1676744795982543,-0.02966185533907284,20.770501244520762,-7.364572031902054
216.3,0,-0.8142974988340548,-0.9261969330666933,-4.397408347889339,-0.030869297984375335,16.313242445418744,7.34847488652757
216.4,0,-2.517715529007795,-0.8798870864133583,-4.177537930494864,-0.030356201848713987,6.790964271087269,10.457515350444062
216.5,0,-2.391829752557406,-0.8358927320926899,-3.968661033970122,-0.029868760519835807,-2.2551999945276338,13.411103791164733
216.6,0,-2.272238264929534,-0.6972524891667646,-3.135555384668642,-0.02837532249384403,-10.849056046864268,12.740548601606495
216.7,0,-0.7351319336271445,0.02177499429372709,0.13499678803544413,-0.02695655636915184,-12.581836811913114,12.10352117152617
216.8,0,-0.6983753369457837,1.0179726651227519,1.1383586622986144,0.01157421122602767,-11.952744971317458,-6.210133564400386
216.9,0,-0.6634565700984929,0.9670740318666144,1.081440729183683,0.010995500664726293,-11.355107722751585,-5.899626886180366
217.0,0,-1.7907995446193894,0.9187203302732829,1.027368692724501,0.010445725631489988,-7.720326474545207,-5.604645541871348
217.1,0,-1.7012595673884192,0.5599218100189187,0.976000258088277,0.009923439349915492,-7.334310150817946,-5.324413264777781
217.2,0,-1.6161965890189975,0.16012303569229047,0.9272002451838617,0.009427267382419724,-6.967594643277049,-5.058192601538892
217.3,0,1.7428905408547983,0.15211688390767542,1.6858457033843948,0.027947609523357314,-13.522114061305292,-6.26350456751678
217.4,0,1.684848858451005,0.14451103971229173,1.6015534182151825,0.0647876242124221,-12.846008358240027,-10.920679448549919
217.5,0,1.6297092601674024,0.1663883323656261,1.5214757473044287,0.09978563816703362,-12.203707940328027,-15.3449955855314
217.6,0,1.5773266417979883,0.18717176038630257,1.4454019599392112,0.09479635625868194,-8.570993159268387,-14.749642649008962
217.7,0,1.49846030970809,0.1778131723669869,1.3128473980472748,0.09005653844574785,-8.142443501304967,-14.012160516558513
217.8,0,1.4235372942226867,0.173994723813502,1.186920564249938,-0.0325510386275043,-3.6754655899311395,-13.311552490730588
217.9,0,1.174326444886912,0.18932562219691107,1.0842198517749537,-0.04062946014736006,-2.628176049131942,-3.11360160450773
218.0,0,1.0063180872443418,0.21299684810668218,1.0152964698056763,-0.03880816413114248,-2.496767246675345,5.871613873947278
218.1,0,0.956002182882127,0.269603642869507,0.9645316463153932,-0.0370779329157358,-2.3719288843415782,5.578033180249914
218.2,0,0.9082020737380212,0.29311386053637634,0.9163050639996229,-0.03543421326109944,-2.2533324401245,5.299131521237419
218.3,0,1.724172342996777,0.278458167509557,3.0381381989159664,-0.04327599817326565,-12.956752101304891,-16.706849786177955
218.4,0,1.6379637258469373,0.26453525913407816,2.8862312889701727,-0.04323273397888812,-14.401883246239628,-15.871507296869057
218.5,0,1.5560655395545915,0.232223674748802,2.741919724521665,-0.04319163299422936,-15.774757833927628,-15.077931932025603
218.6,0,1.363753334005402,0.20152766958278434,2.244332666866896,-0.041032051344517886,-17.078988692231817,-11.879057656852225
218.7,0,1.1810567387337088,0.17236646467507732,1.7716249620949966,-0.038980448777291996,-16.225039257620224,-8.84012709543821
218.8,0,-0.11362038391723672,-0.05808590617771969,0.27500799970461287,0.008965130804418658,-15.413787294739215,11.137364100604017
218.9,0,-0.10793936472137489,-0.055181610868833886,0.2612575997193787,0.058754502835615896,-12.36571834666775,16.24038478446217
219.0,0,-0.10254239648530472,-0.05242253032539246,0.24819471973341223,0.10605440626525314,-4.989765762668332,21.08825443412741
219.1,0,-0.08474860999437084,-0.009690292698001812,0.23578498374673984,0.1509893145234086,-4.740277474534917,20.03384171242104
219.2,0,-0.06784451282798543,0.030905333048002248,0.22399573455940214,0.19367747736865634,-4.503263600808172,19.03214962679999
219.3,0,2.4271339133783805,0.902086601235915,5.157586202069105,0.20830009417817508,-15.164408852970942,-2.4604807641455575
219.4,0,2.3057772177094655,1.1738555762585978,6.49780011230451,0.22219158014721782,-14.406188410322395,-6.640634692039653
219.5,0,2.1904883568239946,1.1151627974456684,7.771003327028154,0.23538849181780847,-13.685878989806275,-10.611780923539044
219.6,0,2.0749258033895757,1.0594046575733866,7.3824531606767465,0.22361906722691804,-10.519911311501875,-10.081191877362091
219.7,0,1.9651413776268818,0.34771006028786644,7.013330502642916,0.21243811386557215,-8.557946827290952,-9.577132283493988
219.8,0,-0.08495926786765295,-0.2417836636355961,-0.8295223586602205,-0.08353280646240427,-7.084344675748859,4.265354727047699
219.9,0,-0.08071130447426711,-0.22969448045381569,-0.7880462407272049,-0.07935616613928403,-6.585137184874451,4.052086990695313
220.0,0,-0.07667573925055038,-0.21820975643112384,-0.7486439286908464,-0.07538835783231981,-5.065185258365881,3.849482641160548
220.1,0,-0.07284195228801948,-0.16043828206247035,-0.7112117322563023,-0.05287454532186542,-4.811925995447588,3.6570085091025204
220.2,0,-0.06919985467361656,-0.10817989109276027,-0.675651145643485,-0.031486423436939,-3.380634628410691,3.474158083647394
220.3,0,-0.2173052499824486,-0.10277089653812155,-1.7674850810149962,0.003404292566814765,5.658874403032387,6.322107365006956
220.4,0,-0.20643998748332493,-0.09763235171121565,-1.6791108269642407,0.0032340779384740226,10.55476437618508,6.006001996756608
220.5,0,-0.1961179881091546,-0.12352827192262694,-1.5951552856160234,0.0030723740415503076,15.205859850680135,5.705701896918778
220.6,0,-0.18631208870369775,-0.13637104432408265,-1.3963910418535548,-0.015547767338717378,19.62440055145191,5.420416802072839
220.7,0,-0.17699648426851056,-0.12955249210787834,-1.2075650102792395,-0.03323690164996643,23.82201421718362,2.7485281742493646
220.8,0,-0.4059761529164412,-0.12307486750248309,-0.8135586497543414,-0.03157505656746809,38.450343964094536,-0.7817553773199251
220.9,0,-0.3856773452706186,-0.11280857001480449,-0.6474478168337257,-0.029996303739094676,36.527826765889806,-0.742667608453929
221.0,0,-0.36639347800708677,-0.10305558740151,-0.4896425255591623,-0.020566405010767813,34.701435427595314,-0.7055342280312322
221.1,0,-0.25554133657424316,-0.09790280803143325,-0.4651603992812028,-0.009873582595725405,32.5160389808908,-4.063114659487455
221.2,0,-0.15023180221307442,-0.09300766762986079,-0.44190237931714194,0.0002845986985620941,30.439912356521614,-7.252816069369905
221.3,0,0.029072475893904937,-0.20289463982878075,-1.1433489234343597,0.00027036876363398243,-12.979022834424432,-18.076861169401923
221.4,0,0.027618852099209334,-0.26405233609340684,-1.3252543249447513,0.00025685032545227915,-12.33007169270321,-18.546638419982514
221.5,0,0.026237909494248868,-0.3221521475448039,-1.4980644563796162,-0.008710806416330846,-11.71356810806805,-18.99292680803407
221.6,0,0.024926014019534648,-0.306044540167564,-1.4231612335606343,-0.031343698766601064,-8.821046435555973,-19.416900776683455
221.7,0,0.02367971331855756,-0.29074231315918553,-1.3520031718826004,-0.04356095091435816,-6.07315084667015,-19.819676046899957
221.8,0,0.06612874797426116,-0.2006927229213442,-0.7362005483211149,-0.04138290336864023,-3.5567396899692367,-20.093476495910874
221.9,0,0.3476144331138329,-0.08048303207069019,-0.21087848589413483,-0.039313758200208215,0.37328547833650383,-19.38606744135602
222.0,0,0.6150258339964232,0.033716174237437,0.28817747341149413,-0.03734807029019779,4.1068093882269565,-18.7140288395289
222.1,0,0.6727093940968771,0.10920176852081731,0.450788947008526,-0.0354806667756879,3.901468918815609,-17.77832739755246
222.2,0,0.6390739243920365,0.10374168009477636,0.4282494996581008,-0.0337066334369035,3.7063954728748287,-16.889411027674832
222.3,0,0.6071202281724375,0.0985545960900378,0.4068370246751982,0.0218704298366586,-20.09923306202957,4.944977684687373
222.4,0,-1.1361145711149128,-0.5294250817663908,-2.299002662056303,0.07466863994654263,-19.094271408928087,4.697728800453003
222.5,0,-2.7921876304378976,-1.1260057757299986,-4.869550364451229,0.12482693955093244,-18.139557838481686,4.462842360430351
222.6,0,-2.652578248916001,-1.0697054869434979,-4.626072846228659,0.1185855925733858,-14.444268258245213,4.2397002424088335
222.7,0,-2.5199493364702015,-1.0162202125963216,-4.394769203917221,0.11265631294471651,-10.933743157021354,4.02771523028839
222.8,0,-3.008696458391423,-0.9837676435250007,-5.044646761037612,-0.05272455465052758,-8.803443012157755,5.7900493821819214
222.9,0,-2.858261635471848,-0.93457926134875,-4.792414422985729,-0.05664785072752482,-8.363270861549868,13.826346913082364
223.0,0,-2.7153485536982522,-0.887850298281311,-4.552793701836443,-0.060374982000674066,-7.945107318472374,13.135029567428246
223.1,0,-4.465399279475861,-1.644172069081737,-7.704439731031201,-0.05079670909111483,-7.547851952548756,20.648278089058934
223.2,0,-4.242129315502066,-1.6671426296949416,-7.779887343148452,-0.04825687363655906,-7.170459354921318,19.61586418460599
223.3,0,-4.0300228497269615,-1.5837854982101938,-7.390892975991029,-0.007107123113390845,-4.621581302958079,15.432027743934906
223.4,0,-3.7083355458763627,-1.504596223299684,-7.021348327191475,0.045104187502668175,-4.390502237810175,14.66042635673816
223.5,0,-3.4027326072182937,-1.0506417708369984,-4.702209627820331,0.1353598951580975,-4.170977125919666,13.927405038901252
223.6,0,-2.0626025270684636,-0.5967775197710417,-3.3601480357280664,0.1285919004001926,-3.9624282696236826,13.23103478695619
223.7,0,-1.1817584269227197,-0.3791878368741468,-1.4096812642928924,0.122162305380183,-3.7643068561424986,12.56948304760838
223.8,0,0.8250369180040948,0.22885452440184828,1.5502132792709418,0.04790670577438916,0.9569441858579921,6.4355028179130755
223.9,0,1.7465745042167704,0.6558851747135588,2.716967758284774,-0.10518754255745581,3.9444012242231956,6.113727677017422
224.0,0,1.8146605255496944,0.6230909159778815,2.581119370370537,-0.09992816542958301,3.8858400489941145,5.80804129316655
224.1,0,1.8490476859473723,0.6094478909163179,2.6162339087644924,-0.1014287910564103,6.865511180185493,2.4085588762476497
224.2,0,1.7868898615186417,0.5789754963705036,2.4854222133262667,-0.09635735150358977,9.696198754816402,2.288130932435267
224.3,0,1.8529601149864696,0.956720363991284,3.490705035332489,-0.09153948392841026,12.228465049209118,2.1737243858135034
224.4,0,3.2733316163839454,0.9088843457917193,8.4264452072943,-0.08857267922351499,11.617041796748662,7.4248898614376815
224.5,0,3.855573591556265,0.8634401285021323,8.005122946929589,-0.08575421475386459,11.036189706911228,12.413497063280651
224.6,0,3.6627949119784518,0.726870908695286,7.604866799583114,-0.08146650401617135,7.710044828182708,17.152673905032998
224.7,0,3.47965516637953,0.5971301498787795,4.437066980932094,-0.07739317881536277,7.324542586773573,18.118706925788054
224.8,0,0.8408045596406133,0.47387642900310034,0.9134592527377023,-0.06272961860895816,6.958315457434894,17.21277157949865
224.9,0,0.7987643316585853,0.43773719270578404,0.8677862901008169,-0.05357785383571581,10.935181343951564,16.352133000523718
225.0,0,0.7588261150756566,0.40340491822333746,0.8243969755957821,-0.044883677301135516,14.713203936142403,3.9997010229872316
225.1,0,0.8142254206756085,0.37078925746500246,0.9561845911284976,-0.03662420959328258,13.977543739335282,-7.735109355675708
225.2,0,0.8668547609955333,0.33980437974459576,1.0589486832858555,-0.02877771527082401,13.278666552368517,-18.273580838981584
225.3,0,1.0227884014281017,0.3228141607573676,1.3295820351477445,-0.02457643990041858,-15.503577240444026,-17.359901797032503
225.4,0,1.3157921483848654,0.3066734527194992,1.394805658622154,-0.023347617905397633,-17.242498161501874,-16.491906707180878
225.5,0,1.5941457079937962,0.44169352976382825,1.9309222086627997,-0.02218023701012775,-18.894473036506824,-10.952343909783185
225.6,0,1.514438422594111,0.419608853275637,1.8343760982296615,-0.033468242947048865,-17.949749384681482,-5.689759252254037
225.7,0,1.4387165014644054,0.5552444626726256,2.348514126290098,-0.031794830799696416,-17.05226191544741,-0.6903038276026865
225.8,0,1.4652622829902846,0.6840982915997174,2.836945252947345,-0.030205089259711604,-12.587416511569359,23.67741416880802
225.9,0,1.3919991688407727,1.1129534826934808,3.7036871214269738,-0.02877998046336841,-11.958045685990891,22.49354346036762
226.0,0,1.3223992103987356,1.057305808558807,5.63538957653617,-0.027340981440200002,-11.360143401691348,21.36886628734924
226.1,0,1.2562792498788014,1.0044405181308669,5.35362009770936,-0.02597393236819001,-10.792136231606781,20.300422972981774
226.2,0,1.1934652873848641,0.5622600229015422,5.085939092823892,-0.040145419236017915,-10.252529420026443,18.363727512405887
226.3,0,0.22758373528855103,0.14218855243368367,-0.17977957418996482,-0.03905955317779572,-1.2708142159153955,16.523866824859056
226.4,0,0.17911127303606023,0.09386437426969785,-0.1707905954804616,-0.03710657551890592,5.990882677092792,11.36023795753523
226.5,0,0.1330624338961819,0.047956405013916736,-0.16225106570643533,-0.035251246742960624,12.889494725450568,0.11966640673029438
226.6,0,0.1264093122013712,0.00434383422090967,-0.12528818704149813,-0.029161135598869972,19.443176171392505,-10.558876566537426
226.7,0,0.12008884659130104,0.004126642509865164,-0.09017345230981277,-0.023375530011985113,18.471017362822877,-20.70349239113873
226.8,0,0.43014889762628883,0.0039203103843714615,0.14578200629402005,0.07929754604625094,17.547466494681736,-24.784124824311988
226.9,0,0.8359340291641644,0.11919520251798232,0.7835802422238345,0.0753326687439384,14.943108373272128,-23.544918583096386
227.0,0,1.221429904125145,0.2978424292916362,1.3894885663571444,0.0715660353067415,5.1481363607225425,-22.36767265394157
227.1,0,1.1603584089188885,0.2829503078270541,1.3200141380392836,0.018620921314318806,4.890729542686415,-20.44655976360238
227.2,0,1.1023404884729437,0.26880279243570193,1.2540134311373166,-0.026896252593575837,4.646193065552094,-18.62150251778039
227.3,0,-1.7145868243113576,-0.3184731635166145,-2.9109953971360625,-0.025551439963897055,30.434175184032444,5.430168193299201
227.4,0,-3.668081621026708,-1.0089072639614347,-5.63796717900324,-0.024273867965702217,28.91246642483082,5.905965818116959
227.5,0,-3.4846775399753724,-1.144956858272982,-5.464344192846028,0.004784653018788387,27.46684310358928,6.3579735616938295
227.6,0,-3.3104436629766028,-1.0877090153593336,-5.1911269832037235,0.004545420367848968,23.786065603581697,6.787380918092069
227.7,0,-1.6251235032687035,-1.0333235645913668,-4.931570634043538,0.00431814934945654,20.28932697857515,7.195317906670184
227.8,0,0.23564372913972775,0.22793297643355181,0.6316443372860547,-0.02815428305577014,5.74881705224938,7.604764253376203
227.9,0,0.3215639496849221,0.21653632761187325,0.6000621204217538,-0.027785956211515445,5.461376199636911,7.224526040707393
228.0,0,0.403188159202859,0.20570951123128012,0.5700590144006625,-0.027436045709473444,5.1883073896550655,6.863299738672024
228.1,0,0.4807311582449252,0.19542403566971522,0.5415560636806305,-0.026064243423999767,4.928892020172312,4.840817148059792
228.2,0,0.5543970073348561,0.18565283388622866,0.5144782604965954,-0.02476103125279977,4.6824474191636964,-3.21647425400501
228.3,0,1.3164948917449522,0.43147677914956617,1.9413388261452695,0.009342504070063484,-18.128474067938996,-3.7429204673643888
228.4,0,1.250670147157706,0.4099029401920884,1.8442718848380082,0.043819637243851545,-17.222050364542046,-10.683755062598353
228.5,0,1.188136639799822,0.3894077931824853,1.7520582905961106,0.07657291375895015,-16.360947846314946,-10.149567309468434
228.6,0,0.9590130322106702,0.3699374035233607,1.6644553760663072,0.10768852644829388,-9.377214179488035,-9.642088943995013
228.7,0,0.8690251812231686,0.34247275900443697,1.3945548826573955,0.10764708589919444,-2.742667196004223,-9.159984496795262
228.8,0,0.697894345939865,0.23506834351642247,1.09963122478581,0.10226473160423474,11.388666201908348,6.4753877617328195
228.9,0,0.5383033949298266,0.22331492634060268,0.6327760252023253,0.09715149502402304,10.81923289181293,10.952914269974265
229.0,0,0.2590124152481472,0.21214918002357308,0.45235364427570346,0.05782307794020994,10.278271247222284,15.206564452803637
229.1,0,-0.006314015449529364,0.11126094348457549,-0.3561171696877281,0.02046108171057784,5.8051513442180145,14.446236230163453
229.2,0,-0.25837412461224574,0.015417118772555582,-0.9302435664454762,-0.015032814707562903,0.20185389734565984,17.32926862129591
229.3,0,-0.27897935145426445,-0.0567555989917885,-1.0776522646305011,-0.0655021782918324,-6.325449279516286,16.462805190231116
229.4,0,-0.41895443451445047,-0.17176592030801174,-1.0847854837524196,-0.062437512415213,-6.009176815540473,3.0347282218598437
229.5,0,-0.5519307634216695,-0.262226720133393,-1.1648827375935653,-0.05931563679445234,1.9201427847317576,-9.721944898096451
229.6,0,-0.3704101746176427,-0.1500662882859416,-0.9723020726851175,-0.05634985495472972,-5.804725114000036,3.369089055671674
229.7,0,-0.35188966588675896,-0.14256297387164452,-0.9236869690508627,-0.0511272989158542,-5.514488858300035,3.2006346028880905
229.8,0,1.2023169479814833,0.7537989392097568,1.8512691512807251,0.006559661759502899,-16.517187842674936,7.556626264492518
229.9,0,1.4253544483145575,1.3439215058068434,4.7584897109949935,0.046858028563532106,-15.691328450541189,11.90827659273608
230.0,0,1.6372400736309878,1.2767254305165014,4.569224512702256,0.08514147702735997,-14.90676202801413,16.04234440456746
230.1,0,1.555378069949441,1.2128891589906754,4.340763287067148,0.08088440317599196,-8.847169067001241,19.96970882580862
230.2,0,1.4776091664519697,0.47921791246366396,4.123725122713793,0.07684018301719236,-3.090555754040505,18.97122338451819
230.3,0,-0.9406161474262795,-0.21776977173700196,-2.033369880722347,-0.049060527926605896,18.45308557313776,18.02266221529228
230.4,0,-0.8935853400549654,-0.2379948202680513,-1.9317013866862283,-0.0466075015302756,20.602374525921565,14.815411877310757
230.5,0,-0.8489060730522162,-0.25720861637254977,-1.8351163173519183,-0.044277126453761806,22.644199031066176,10.22693385986487
230.6,0,-0.7857184113209996,-0.24434818555392113,-1.7433605014843252,-0.04206327013107369,21.51198907951287,9.715587166871627
230.7,0,-0.7256901326763483,-0.23213077627622525,-1.6561924764101121,-0.039960106624519987,20.436389625537224,8.656993549206515
230.8,0,-0.6894056260425288,0.05444449604187085,2.7095929715861544,-0.05032323834401635,-24.944502601552767,5.534913102515478
230.9,0,-0.6549353447404016,0.38891807897987185,2.5741133230068485,-0.04947740609714513,-23.697277471475125,5.258167447389704
231.0,0,-1.6525957131625013,0.3694721750308787,2.44540765685651,-0.04867386546261747,-22.51241359790137,4.995259075020218
231.1,0,-1.5699659275043771,0.3509985662793351,-0.9409994572901965,-0.046240172189486575,-19.436683027895896,4.745496121269207
231.2,0,-2.2713515439767313,-0.11767649114827883,-4.560580153971735,-0.04392816358001224,-16.514738986391258,3.3039938023295683
231.3,0,-2.17776273757557,-0.8812311115151914,-4.415080448721753,0.011205848614843472,26.33576129333393,1.6537908558577943
231.4,0,-2.068874600696791,-1.6066080008637567,-7.778427793383102,0.01064555618410129,25.018973228667235,-0.6679775040135336
231.5,0,-2.968364624504215,-1.1020109446858886,-5.218803846818425,0.010113278374896228,23.768024567233873,-0.6345786288128572
231.6,0,-2.819946393279004,-1.046910397451592,-4.957863654477499,0.009607614456151409,21.713748608850434,-0.6028496973722142
231.7,0,-2.678949073615051,-0.9945648775790108,-4.709970471753621,0.009127233733343842,19.762186448386398,-0.5727072125036035
231.8,0,0.8640512981905104,0.24886846735916635,1.362861278276668,0.1123755177233842,-17.939934215483657,2.0495174791415156
231.9,0,1.1050190389578205,0.2654643453012522,1.553997690345362,0.10675674183721498,-20.27252265754773,1.94704160518444
232.0,0,1.3339383926867754,0.28123042934623044,1.7355772818106132,0.10141890474535423,-22.4884816775086,1.8496895249252194
232.1,0,1.2672414730524366,0.26716890787891856,1.64879841772008,0.04972446345125209,-21.36405759363317,1.7572050486789585
232.2,0,1.203879399399817,0.25381046248497263,1.5663584968340771,0.0006147442218550903,-20.29585471395151,1.6693447962450119
232.3,0,1.1012582406699778,0.20289137538087587,1.1146143515661393,-0.04603948904607205,-2.69783399154978,-3.9336639282846697
232.4,0,1.046195328636479,0.19274680661183297,1.0588836339878327,-0.05042194956178522,1.8406824415029925,-7.1148066087239155
232.5,0,0.9938855622046567,0.18310946628124292,1.0059394522884446,-0.054585287051712714,6.152273052903126,-6.759066278287719
232.6,0,0.9441912840944262,0.1739539929671814,0.9556424796740259,-0.05185602269912705,10.248284133734506,-18.47942852940821
232.7,0,0.8969817198897054,0.16525629331882286,0.9078603556903246,-0.04926322156417069,9.73586992704778,-23.554700618455833
232.8,0,-2.356878040782707,-1.1525412460107187,-4.786987949894915,0.021656664606856446,9.249076430695391,-22.37696558753304
232.9,0,-2.390381006423901,-1.1472581110601876,-4.547638552400166,0.15992072645144823,4.181198119493526,-21.258117308156386
233.0,0,-2.270861956102703,-1.0898952055071778,-4.320256624780157,0.2912715852038105,-4.703985983482557,-18.246389172941452
233.1,0,-2.9413026438955896,-1.0354004452318186,-4.211209020867891,0.2772011322703374,-13.1449108813123,-15.385247444486708
233.2,0,-2.794237511700807,-0.39777090753272226,-4.000648569824499,0.2638342019835379,-16.701624658987757,-14.498046371830409
233.3,0,-2.654525636115764,-0.3555016273695113,-3.6665457492517177,0.250642491884361,-15.866543426038369,-13.77314405323889
233.4,0,-2.521799354309973,-0.3153458112144616,-1.021618945794657,0.23811036729014295,-15.073216254736451,-13.084486850576944
233.5,0,-2.395709386594472,1.2100915067066484,-0.9705379985049234,0.12415422522332459,-13.6250868953619,-16.695989189175986
233.6,0,-0.5555335418584235,1.1495869313713172,3.359417645862571,0.014909637606383086,-12.249364003955883,-15.861189729717186
233.7,0,1.6174709009611306,1.0921075848027524,3.191446763569445,-0.08887272062968213,-10.942427257120357,-15.068130243231327
233.8,0,1.5578293616471264,0.6050650256129231,3.031874425390974,-0.12855201203078928,3.7359990513181485,30.90814559001371
233.9,0,1.4799378935647702,0.40656123437548075,1.9713174211841036,-0.12212441142924982,3.9780327920567577,29.362738310513024
234.0,0,1.405940998886532,0.21798263269991125,0.9637882671875744,-0.1160181908577873,4.207964845758436,27.894601394987372
234.1,0,0.9047584197844358,0.03883296110807066,0.006635570890622944,-0.10590842602332019,4.426400296775153,26.091555990464673
234.2,0,0.4286349696375673,-0.13135922690412905,-0.9026594905912404,-0.09630414943057766,4.633913975240912,24.378662856168248
234.3,0,-0.37699972614829846,-0.45896519137935776,-1.3323632770852925,-0.06839142576030044,6.212257530860539,-11.480231240117806
234.4,0,-0.35814973984088283,-0.46333994065994233,-1.2657451132310271,0.020272376296918165,5.901644654317511,-10.906219678111917
234.5,0,-0.34024225284883514,-0.4674959524764972,-1.2024578575694775,0.01925875748207226,5.606562421601636,-10.36090869420632
234.6,0,-0.32323014020639107,-0.444121154852672,-1.1423349646910026,0.018295819607968666,5.326234300521554,-5.414434055955434
234.7,0,-0.19777659779782297,-0.4219150971100376,-1.0768111368104272,-0.034996855987817044,5.0599225854954755,-5.143712353157662
234.8,0,-0.07859573250971152,-0.17526871257457088,-1.014563500323895,-0.03324701318842618,10.934342385416343,-4.886526735499779
234.9,0,2.048888810753585,0.43602178349388687,3.069897252126566,-0.06249163368286065,16.063144496978925,-14.00083569903112
235.0,0,3.7070137008164785,0.4142206943191926,6.577925125003347,-0.06209992426650937,28.894463942942807,-14.82686768457977
235.1,0,3.5216630157756583,0.39350965960323236,6.249028868753179,-0.058994928053183904,27.45759136925423,-14.085524300350784
235.2,0,3.3455798649868775,0.32910131261206566,5.9365774253155195,-0.05604518165052472,26.08471180079152,-19.05626932084302
235.3,0,0.9513989861913146,0.26791338297045897,4.720293989414195,-0.05324292256799848,24.772625587293376,-19.725113190705226
235.4,0,0.9038290368817492,0.25451771382193655,2.578162271827132,-0.0182150813696155,18.751763790905766,-18.738857531169966
235.5,0,0.8586375850376626,0.24179182813084132,2.4492541582357816,-0.01730432730113471,16.95186790905262,-19.5766712480233
235.6,0,1.7531782332584989,0.4972694757353313,2.326791450323995,-0.016439110936077972,15.241966821292364,-20.535420103204935
235.7,0,1.6655193215955784,0.4724060019485652,1.9120271673840676,-0.020419353191471395,14.479868480227745,-19.508649098044685
235.8,0,1.5822433555158035,0.4487857018511381,1.8164258090148664,-0.019398385531897794,13.673017675759139,-18.533216643142453
235.9,0,-0.9874623970538039,-0.22023537712330032,-2.5366761467169425,-0.02006815440499568,12.547392354222136,15.351348135074868
236.0,0,-1.1533699424818273,-0.2961258951694461,-2.6922747718135938,-0.022227256337250506,11.582546862409675,25.094992077776702
236.1,0,-1.3109821106383954,-0.3682218873132559,-2.840093465655329,-0.02993324117274676,9.839418687687992,25.08452521817091
236.2,0,-1.2454330051064737,-0.34981079294759354,-2.698088792372559,-0.040354850707373824,7.403996609852536,25.074581701545053
236.3,0,-1.1831613548511513,-0.33232025330021386,-2.5631843527539218,-0.062235237070132926,5.090345635908857,23.8208526164678
236.4,0,-1.124003287108593,-0.31570424063520264,-2.43502513511622,-0.05912347521662628,4.835828354113415,22.62980998564441
236.5,0,2.0614433888104635,0.6599987540094823,3.2190007665728544,-0.05616730145579496,4.594036936407745,-8.769855910420674
236.6,0,1.9836483812324808,0.6691274194132308,3.416143854630107,-0.030873079128841102,4.9451137496240705,-8.33136311489964
236.7,0,1.8844659621708573,0.677799651546783,3.6034297882843944,-0.02932942517239906,4.697858062142869,-7.914794959154658
236.8,0,1.7902426640623155,0.6860382720736542,3.781351425255963,0.006261214600631976,4.4629651590357255,-7.519055211196925
236.9,0,1.5411302932574635,0.9056393722594098,3.739549229560872,0.027327241076171016,-5.592178725911865,-7.143102450637079
237.0,0,1.2539192172677929,1.1142604174358777,3.552571768082828,0.025960879022362465,-9.232760016183539,-21.952518647085192
237.1,0,-1.3537875895830922,1.0585473965640837,3.374943179678688,0.013122704919401512,-8.771122015374361,-20.854892714730934
237.2,0,-1.2860982101039369,1.0056200267358797,-1.7181744300131996,0.01246656967343146,-13.91098240050539,-19.812148078994387
237.3,0,-1.2217932995987404,-0.37377348160794455,-2.561545672084222,0.008930696116681763,-13.21543328048012,-16.604187095869154
237.4,0,-1.087016187514653,-0.681836355797401,-2.7331802301651393,-0.00014342376791698364,-6.976245130556367,-14.300333052052613
237.5,0,-1.032665378138919,-0.6477445380075295,-2.9477929835292613,-0.02078735602535267,-1.049016388128802,-5.723677055186083
