time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
241.3,1,0.1588654186004265,0.1312860328610853,0.3570205823365093,0.0,0.2477448687982032,0.3938502289414988
241.4,1,0.16080772698752796,0.13083733239546208,0.3597546626066057,0.0,0.24514669825972116,0.34507058334752005
241.5,1,0.16302825718458366,0.13033013719036618,0.3613440825842834,0.0,0.23882642312676353,0.28168685756324274
241.6,1,0.16536628286722757,0.12970014537890712,0.3611589387356945,0.0,0.2268647433735143,0.21148760397694127
241.7,1,0.1675777186246867,0.12869713017512074,0.35834393329077685,0.0,0.2078787800345373,0.14558070629548223
241.8,1,0.1694322330587915,0.12675821651999103,0.35189593402044056,0.0,0.1818805434817167,0.09344973466346035
241.9,1,0.17079049938493138,0.12298935315134121,0.34106816548884633,0.0,0.15077761608226464,0.05866638895505757
242.0,1,0.17160912203121612,0.1163931436468116,0.32611618967615086,0.0,0.11819506564719894,0.03881269342951385
242.1,1,0.17179575839740716,0.10629333678113619,0.3087106954011619,0.0,0.08837378737660448,0.028987547507743395
242.2,1,0.17086244870513728,0.09273227555362597,0.2913966718483087,0.0,0.06450001389508768,0.025125427253080784
242.3,1,0.1675682508205902,0.07668521885301327,0.2763824572261599,0.0,0.04773841433982818,0.02489113640827026
242.4,1,0.16000560553099122,0.060016783685934987,0.264557501002654,0.0,0.03781579631863818,0.026942082337600957
242.5,1,0.14640392503396046,0.044995834262448776,0.255289188548331,0.00312395443692532,0.034235839750635065,0.030157355219127397
242.6,1,0.12618266370901401,0.033367669125122776,0.24684476544507794,0.008265650706859145,0.036579373900794555,0.03346604233253321
242.7,1,0.10042821976284223,0.02558941029501654,0.23706059078311145,0.01235852717760802,0.04378895951045249,0.03604899079136885
242.8,1,0.07164915162324027,0.020901190720338487,0.22415861098922132,0.015040007811937612,0.053706125141634316,0.03753393007295832
242.9,1,0.04330433131529567,0.018078686760912073,0.20769980336637517,0.016413564777743663,0.06366967894109501,0.03797940881766975
243.0,1,0.01911832509952167,0.016127359451456273,0.18922061564960774,0.016962438054695134,0.07165711897129107,0.0376797395439411
243.1,1,0.0018560163367322977,0.014512512066163906,0.17182537438501627,0.01726212192840293,0.07699640957127765,0.03691597170692428
243.2,1,0.0,0.013063869058011967,0.15862369832535755,0.017694063415984018,0.08030322990018245,0.03578041899431786
243.3,1,0.0,0.011805347890434663,0.1509950698556934,0.01834502147577002,0.08302223610077361,0.03415078404095141
243.4,1,0.0,0.010822189216785334,0.14799898684539603,0.019095885407853813,0.08719667733130626,0.03181388013087035
243.5,1,0.0,0.01019393557151322,0.14727434378677517,0.019775359924053812,0.09567231497594841,0.028665417899984537
243.6,1,0.0,0.010011308833031758,0.1465116001984578,0.020271318042024963,0.11203944285624426,0.024865902528943322
243.7,1,0.0,0.010486157360345555,0.1444142403318049,0.020571703233959782,0.13924872411047054,0.02084918941087848
243.8,1,0.0,0.01208275613833971,0.14091587830498342,0.020745053294160373,0.17717765895562346,0.017166572444524023
243.9,1,0.0,0.015450096703240365,0.13711787927227737,0.020880743711911894,0.221370720213853,0.014254726796101324
244.0,1,0.0,0.021007437821290397,0.13531481087426084,0.021028294601066873,0.2647697899898188,0.012269227197020892
244.1,1,0.0,0.02845965926688554,0.13881913202047494,0.021182183308105673,0.30131499414003393,0.011079929985345238
244.2,1,0.0,0.03684246769464016,0.15090064189754945,0.02131952529685536,0.3285017848999125,0.010446495025439144
244.3,1,0.0,0.045311767766444654,0.1728321448086359,0.02144965362942312,0.3473593887574802,0.010335822358277307
244.4,1,0.0,0.0542323556247006,0.2023632107928581,0.02162391784050868,0.3606627978295272,0.011322295497187725
244.5,1,0.0,0.0657784219531502,0.23420430183453597,0.02188068358986224,0.3710781303485168,0.014822424384657433
244.6,1,0.0,0.0832297836802757,0.2625168751333564,0.022149691138202858,0.3803063259585393,0.022649482428554496
244.7,1,0.0,0.1087516847554993,0.28365892674859916,0.022196172165947423,0.38917943850041353,0.03570317749301432
244.8,1,0.0,0.14110606508181534,0.2973356860313835,0.021682394937310473,0.39804869719331354,0.052744186344432176
244.9,1,0.0,0.17565808900552662,0.30566937422337614,0.020332165640427422,0.40699539791210965,0.07069868974592539
245.0,1,0.0,0.20702329468745473,0.3112334142318194,0.01810132695600316,0.4158790399783829,0.08649872842226526
245.1,1,0.0,0.23188744291122174,0.3156183152238455,0.015259693692300102,0.4244026155355825,0.0987192581049459
245.2,1,0.0,0.2497773018651858,0.3192600899369732,0.012320478983507443,0.43224019196925684,0.10767164085648274
245.3,1,0.0,0.26205410774580984,0.3220670328570253,0.00981506686694757,0.4391596130735573,0.11440480943621925
245.4,1,0.0,0.2705975170895441,0.32402400537912174,0.00804698243569075,0.4450866757195715,0.11980344627606251
245.5,1,0.0,0.27699988236249046,0.32538560719944987,0.007011544283110685,0.4500918737994484,0.12430733447495526
245.6,1,0.0,0.2822921664613954,0.3265294189974768,0.0065098655445281605,0.45431005438815464,0.1280402250819078
245.7,1,0.0,0.2869895358236657,0.3277137931298985,0.00631794999704563,0.4578207369289345,0.13100947332951857
245.8,1,0.0,0.29127020931364966,0.32896562048162376,0.006290862459501865,0.4604835291000979,0.133234260414003
245.9,1,0.0,0.29515240701887946,0.3301652954429689,0.006394350449635656,0.4616317938438584,0.13479525183396882
246.0,1,0.0,0.29862428428328947,0.3311978647009872,0.0066979872033020174,0.45956706417663495,0.1358386715408977
246.1,1,0.0,0.3017101958077459,0.3320126014143147,0.007332476608119328,0.45110586083858567,0.13656013824425717
246.2,1,0.0,0.3044783393242745,0.33257097864544644,0.008398442444892738,0.43182874349343237,0.137197121824434
246.3,1,0.0,0.30700721701323846,0.33273520815385793,0.009867960028640094,0.39750032973130944,0.13804415111928658
246.4,1,0.0,0.309341487293914,0.332060489090951,0.011568267408747768,0.346350259131514,0.13946243481425386
246.5,1,0.0,0.311463257496909,0.32942143084788084,0.013274583818286499,0.281216511915914,0.1418135432324944
246.6,1,0.0,0.31329101280532473,0.3226082310967423,0.014817816142689573,0.2102242149705085,0.14527942836967073
246.7,1,0.0,0.31467884047683436,0.3083681403157286,0.01610591320866932,0.144670048595362,0.14965741231999596
246.8,1,0.0,0.31534290007189414,0.2833413048490623,0.01706807663578974,0.09425622137742275,0.15428635136187702
246.9,1,0.0,0.3146306221854284,0.24583995160839203,0.01760792600250116,0.06271118958145448,0.15811390831552896
247.0,1,0.0,0.31119319273952617,0.19774112740426733,0.017629148899726763,0.04732362459082033,0.15978339068226693
247.1,1,0.0,0.3028828425940691,0.14518314540312724,0.017122670111195348,0.04221494553192154,0.15777989086962924
247.2,1,0.0,0.287273833541996,0.0967609243529444,0.01623026725940001,0.04194259230651483,0.15084967757248083
247.3,1,0.0,0.2627446649505496,0.0595860161690785,0.015199274258820566,0.04304869845843945,0.1386291359327276
247.4,1,0.0,0.22955338130939215,0.03618936888690136,0.014255208938856229,0.043881374161746776,0.12204389947659987
247.5,1,0.0,0.1904161399144202,0.0251359439735945,0.013514749911465397,0.043946163724867475,0.10319035283814293
247.6,1,0.0,0.15030426532200827,0.024488078499162937,0.013000818760112474,0.043392195947098734,0.08480545448177623
247.7,1,0.0,0.11503399516526057,0.034389122865078434,0.012702170452514918,0.042620327902730785,0.06946752999632472
247.8,1,0.0,0.08882684329720827,0.05632393226993581,0.012601431848977373,0.04195689687888864,0.058699549951242797
247.9,1,0.0,0.07250302464704185,0.09004926740791845,0.012659598310294892,0.04149099412890568,0.052491808160292946
248.0,1,0.0,0.06390741061155386,0.13134723289937641,0.012793518453175995,0.0411864539524429,0.049670839340039005
248.1,1,0.0,0.05993969318963108,0.17293406781871465,0.01289104396653487,0.041110101949412725,0.0487757644594948
248.2,1,0.0,0.058217900429976516,0.20780498055028906,0.012876044811964268,0.04148151961569865,0.04870675158972494
248.3,1,0.0,0.057462589368432744,0.23215798983169186,0.012788049793950741,0.042500506957733164,0.04886078584487893
248.4,1,0.0,0.05710773820967323,0.245941607422191,0.012820600998023233,0.04421506488110033,0.048996569624611
248.5,1,0.0,0.05683313751382527,0.2514786463946737,0.013284566846750629,0.04661099959434506,0.049107799160727904
248.6,1,0.003873416968849601,0.056313535547838106,0.2517557195775009,0.014500731042600518,0.049766237464422415,0.04936082875630215
248.7,1,0.012175576412048302,0.05522264928801369,0.24942305236120882,0.016666555009638914,0.05381689419803606,0.04999862735687343
248.8,1,0.027633781117051955,0.05338663574108893,0.24654035080997355,0.01974804759617341,0.0587389971415232,0.051129642469456886
248.9,1,0.051383372846837354,0.050886382288736515,0.24462493985012987,0.023418202846685596,0.06418035676451272,0.0524747316785423
249.0,1,0.08128361901895499,0.04801658348228652,0.24469934366233723,0.027079653024831913,0.06951792275697682,0.053294566408008885
249.1,1,0.11246923927097704,0.04515169450127421,0.24732906944240832,0.030050189544024285,0.07410426082362918,0.05265472411024979
249.2,1,0.1399279147943489,0.04260836895170797,0.25269273186552343,0.0318760547997311,0.07752952905644553,0.04990675954054044
249.3,1,0.16099657570204443,0.04055458713207745,0.2605552349164527,0.03253636865617401,0.0797433225882361,0.04505290748615213
249.4,1,0.17594041890218476,0.03898781407714123,0.27013883815663414,0.03235569922188769,0.08099892835069541,0.03877636951100006
249.5,1,0.18672218814452768,0.03778020709144595,0.2802686434134305,0.03174092125998287,0.08169010891715962,0.032184667570844205
249.6,1,0.19534390427015313,0.03676033067050915,0.2899999589462634,0.030999391217947612,0.08218059479651747,0.02640260523238802
249.7,1,0.2029160474781251,0.03578921279693089,0.2991565452434302,0.030324301930176916,0.08269175337977615,0.022149944678222552
249.8,1,0.2096739606936251,0.03480515822485706,0.30805249774272725,0.029826573563985374,0.08325019698324417,0.019521928241062244
249.9,1,0.21547396291351856,0.03384296738036753,0.3166427609631815,0.02951079156779533,0.08364396550195102,0.018124746305287567
250.0,1,0.22022269095777375,0.03305392923432247,0.32413371846329947,0.02926024036878811,0.083366089963022,0.017414128229140072
250.1,1,0.22402950463661747,0.03274845372378951,0.3294580501024335,0.028945025494053814,0.08163515916700677,0.01695344729630142
250.2,1,0.2272176174176643,0.03342671135093962,0.3318963765780968,0.028595664647413508,0.0776221091452584,0.016507335866217596
250.3,1,0.23039752078702158,0.03567879395885569,0.3311770486152614,0.02844569000635225,0.0708515954084318,0.0160557664928921
250.4,1,0.23457818885201112,0.03987715374752105,0.32731439297061266,0.028772507645997248,0.061545130697902135,0.015747928479753873
250.5,1,0.24100159393815754,0.04582871867451062,0.32068570940482805,0.02969789709211687,0.05069585829294426,0.015757776035394612
250.6,1,0.25048511729672496,0.052782436562943506,0.3122379977583135,0.031140629552974804,0.039850143380133485,0.016107141140391034
250.7,1,0.26269214428737636,0.060000292444872684,0.3034110521659966,0.03292464101180235,0.030646824088827757,0.016612896698918602
250.8,1,0.27614170577624186,0.06766165741026636,0.29569619162548516,0.03488886879470018,0.02422734638926797,0.01700971990318421
250.9,1,0.28909485600587376,0.07747706910493911,0.29011539304627776,0.036893645694536736,0.02083521307610921,0.017120675831272605
251.0,1,0.3004534329808225,0.09220475263469112,0.2869590213105439,0.038756462516917896,0.019899012919123826,0.01691646776444979
251.1,1,0.30986795474608086,0.11379043508243707,0.2858923331041084,0.04021000942883964,0.020461932822026064,0.016447741454279734
251.2,1,0.3171908226350017,0.14135565466335823,0.2862361963502834,0.040961285374193995,0.021578908713214478,0.015750800732678677
251.3,1,0.32198362703116484,0.17108709820615944,0.28717795731178986,0.040863209933553246,0.02254815360263471,0.014809508163765892
251.4,1,0.32358171455852003,0.19840301373639602,0.287875203859916,0.040081237796317684,0.023050035430076627,0.013592250197402414
251.5,1,0.32166523069518244,0.22037060789257829,0.2875344407890003,0.03907923813471176,0.023155806581118665,0.012137814330446629
251.6,1,0.3168238144955995,0.23645144227275502,0.2854883897346463,0.038397393301174663,0.02312812108132779,0.01062089554403649
251.7,1,0.3105665510345915,0.24770818197107683,0.28127376723729436,0.03840318529575193,0.023140838368791456,0.00932153393930852
251.8,1,0.3046769691723676,0.2556918956108746,0.2748038168092626,0.03920032705210216,0.023160457727777514,0.008503178916316535
251.9,1,0.30037656653680145,0.2617460746912894,0.26662617830263285,0.040679666892801225,0.02305377331490182,0.0082926563483636
252.0,1,0.2979153643400153,0.2667676578581188,0.2579598438519321,0.042578600342967086,0.022759152856881567,0.008632650981329478
252.1,1,0.29681896371763056,0.2712352183923004,0.2502450949399287,0.04452348819499558,0.02234306980473768,0.00929870066534024
252.2,1,0.2964558153206559,0.27534187051073944,0.2444838998655845,0.04613753135830965,0.021927569489662804,0.00996046219955691
252.3,1,0.2964206223573208,0.2791230663818453,0.24097226730227808,0.04720867186477863,0.02159187099354245,0.010295219532753667
252.4,1,0.2965539050254261,0.28254966053586084,0.23957223932283944,0.04778122009561345,0.0213221587685626,0.010135927854595836
252.5,1,0.2967782094796007,0.2855880556055812,0.2400412949328864,0.04807389561454675,0.021009423825279365,0.009587228839287653
252.6,1,0.29695048726599305,0.2882416355695277,0.24202611348751096,0.04830632461189068,0.020489532232457437,0.009036264810497645
252.7,1,0.2967302585843833,0.2905768477787968,0.24490878950101153,0.048610537261570885,0.01963477463251157,0.00910987682964162
252.8,1,0.295340203954117,0.2927436811882615,0.2478626257031977,0.049069821622216535,0.018459392715518844,0.010798405388489285
252.9,1,0.29125853763804127,0.29499718936498126,0.25013548602959457,0.049746619850603836,0.017143626218600085,0.016011085972576486
253.0,1,0.2822052869524973,0.2976778624190878,0.25133509735337983,0.05061715519996256,0.01592730594868915,0.028295717877036695
253.1,1,0.265827918088857,0.3010624220402782,0.2515404090686241,0.05152783955523467,0.0149484187692355,0.05246329475190243
253.2,1,0.24087231530714978,0.305082647273454,0.25117959263775663,0.052287666811329715,0.014151799878782236,0.09195456713109136
253.3,1,0.20808031724502618,0.30906287150601214,0.2507392267549888,0.052818898143473,0.013318569764238041,0.14524860805435708
253.4,1,0.17040172262472408,0.31166496542068356,0.2504971598073114,0.05320235634884549,0.012182700304266882,0.2049212288791602
253.5,1,0.13258060693278503,0.31115052675832905,0.25044459560663446,0.0535692644152752,0.010585268998193767,0.2610587812919983
253.6,1,0.09988301231043023,0.30597328685145164,0.2503882303054581,0.053950230440318346,0.008614568895542489,0.3062309673399003
253.7,1,0.07595280441119295,0.29550131670054514,0.2500970671072095,0.05423731890024469,0.006638349009776003,0.33805357820270787
253.8,1,0.061176023842421885,0.28045974280537184,0.2493562439318782,0.05431007736875496,0.005142916490676091,0.35839016053966166
253.9,1,0.053116957060556885,0.2628262633529987,0.24783564930649285,0.05421188372672808,0.004445275314181533,0.3709196841947609
254.0,1,0.04853892653930424,0.2452558742336971,0.24477260950425164,0.05419896035963746,0.004499473795698558,0.3789594844351684
254.1,1,0.045084670352581756,0.23022394924596537,0.23869318281438304,0.05458568246716911,0.004948931573720873,0.38446364191932114
