time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
209.7,0,1.2834737912555454,0.26877938347955954,1.051768558632908,-0.008000975258264653,-1.2467193598209279,-9.41773834140487
209.8,0,1.0535128782164804,0.23370185900084195,0.7999837875861573,-0.007128714305735501,5.086220490788537,-7.709369844199049
209.9,0,0.7991097107364062,0.1715333295881738,0.45632685554318186,-0.0016695259679542218,12.779894201344415,-8.438888713561736
210.0,0,0.5214864015373877,0.08362834548826292,0.025391370553840886,0.008147243385815323,21.766265078848907,-11.48440058116384
210.1,0,0.297123675660778,0.05970344995204968,-0.1308245747885337,0.01698150998825773,18.63729675240896,-8.115253015861825
210.2,0,0.06729342385330739,-0.03571805500807379,-0.23710098675216074,0.041356225941400426,6.486581125228092,-8.45238218235138
210.3,0,-0.033790540716996276,-0.08056550706529109,-0.06298644823201727,0.07337128015273495,-4.578774285561948,-9.389199035391727
210.4,0,-0.012565532411944247,-0.07736760886473526,0.3774994932477753,0.1126446557093514,-14.61303749078057,-10.895719190655498
210.5,0,0.12485300012465217,-0.02852662791929994,1.0710382675391656,0.15881343654398597,-23.667763100706477,-12.943457483031352
210.6,0,0.19596828316138115,0.01450057683943129,1.1410264560548526,0.1437075902833999,-28.450073490032686,-6.749331406559002
210.7,0,0.36578476228627466,0.08544581147814867,1.1270814729802723,0.11571954103540394,-25.705923196621264,-3.6130200499106238
210.8,0,0.4698726960477302,0.11412036551441673,0.9530249956219237,0.07549339894936849,-23.059339674050385,-1.7346899055673175
210.9,0,0.5115185117139092,0.1026377729783512,0.626862598693954,0.023641068667194565,-20.50544458377801,-1.0514419129141483
211.0,0,0.49384431518959104,0.05300589119857513,0.15619957817488483,-0.039256140401309814,-18.03960350418922,-1.5035219643662932
211.1,0,0.31267621766994935,0.012905492506975591,0.20674283070718502,-0.03433713889014536,-8.057337605096816,-8.04474573514304
211.2,0,0.15852803949435668,-0.0010959278067428357,0.2167233622847462,-0.03001976191108713,-0.12780129732634204,-10.281270762796069
211.3,0,0.030048784695615893,0.009696681338528634,0.18816930895528827,-0.02627392823753008,5.851641898688292,-8.428331984481567
211.4,0,-0.07404499289512856,0.044043618469839174,0.12300739996415189,-0.02307106070419898,9.978496638534436,-2.690402590496785
211.5,0,-0.15497256713826957,0.10076716718788958,0.023068028094449744,-0.020384011004082547,12.345392345020956,6.73826788837364
211.6,0,0.02783041909252404,0.22305745265245847,1.9074876738999151,-0.03506357143109842,5.106434546852042,4.108564966058345
211.7,0,0.14722994421626723,0.441506922612815,3.2583681277278274,-0.045335414271607755,-1.1781011832260773,1.6468793786999065
211.8,0,0.20639618128834059,0.7513076178441747,4.102386349177088,-0.051419925404935785,-6.555935948617943,-0.6551897404495137
211.9,0,0.20834079471129385,1.1478919770829812,4.464885449866472,-0.05352647141644053,-11.072404797557699,-2.8056232148003577
212.0,0,0.1559248656675969,1.1975331250570367,4.369941385834117,-0.051853950562214285,-14.77057602586812,-4.812002826592564
212.1,0,-0.32851252941993536,0.997286958467603,1.2499075640389563,-0.040556895475687,-8.453152445366197,1.9321499537447684
212.2,0,-1.0880086915357943,0.559647843042848,-2.201927413590589,-0.03130102123123035,-1.9889640877616035,7.180718461779712
212.3,0,-2.10881068232856,0.5555171067204228,-3.70220163900062,-0.02398426878674087,4.614650808090522,11.008481911127385
212.4,0,-2.5647226927994886,0.3307825157304016,-3.3484931498016195,-0.018509682052220616,11.350720915277934,13.486480554721817
212.5,0,-2.483989221964819,0.3258619548779951,-1.2335010817245404,-0.014785152742170765,18.21262347323374,14.682202632851013
212.6,0,-1.7081450182183566,0.3477822877492809,-0.04097565567836625,-0.019571517327284405,13.922365188460995,7.044459390097738
212.7,0,-0.6727569515388936,0.5138730066951176,2.0252647937721306,-0.022960091460920096,10.175055929037972,1.4103852539263626
212.8,0,0.609197784926927,0.1578939119159024,2.6547626651946032,-0.025020764665651785,6.9435482436971885,-2.3202032309922047
212.9,0,1.3122603401248867,-0.0616146910873141,1.9193550874900467,-0.02581993198792437,4.20205205373462,-4.2424803472201456
213.0,0,1.465375323118515,-0.1514763269033228,-0.11271266688478221,-0.02542066872186112,1.926066784381268,-4.446861663192453
213.1,0,0.9811998902952581,-0.2644258438915301,-0.5634570335422495,-0.019925301952377142,-0.653536554821275,0.4782980866634224
213.2,0,0.502010074751432,-0.3715605192584679,-1.2192486896951067,-0.0012262331634829149,-0.23574736690131237,6.5804023937390985
213.3,0,0.17118299383265878,-0.4653075604096397,-1.7055793424586554,0.017877605340328895,-0.47560798513345315,7.4059606297566845
213.4,0,-0.018699489192279373,-0.5463363490558191,-2.030922042002352,0.03736597507331271,-1.3402359192102722,3.218800098267673
213.5,0,-0.07468460421809198,-0.6152827978222675,-2.2033261859872226,0.057219649474009815,-2.798392803339354,-5.730443262351196
213.6,0,-0.14821704067318464,-0.5427186579311165,-2.2920265433528115,0.04542866700025175,0.9299935034777134,1.0281122340696414
213.7,0,-0.5090774787215544,-0.6150514796952589,-2.681499041688518,0.021405846625630526,1.3608231347915736,1.4802887998460321
213.8,0,-1.2865259164931366,-0.8328999497075067,-3.720961002355729,-0.002098472551288727,2.1641466312958686,2.336048781927098
213.9,0,-2.4597329540019075,-1.1889882855554905,-5.377912952238084,-0.025110215590391227,3.3213392997311866,3.5752130094977264
214.0,0,-3.074573676787324,-1.3052547971982396,-6.095114562180299,-0.04765401129856757,4.814707681500867,5.178611270283321
214.1,0,-2.7853932462231263,-1.177470441617828,-5.587627174682709,-0.024159738681237983,4.302226664238128,4.998945553930605
214.2,0,-2.58011909579945,-1.0698795735883841,-5.154051274463939,-0.006202712445866426,4.343907106863242,6.0682947585240825
214.3,0,-2.4545559115092743,-0.9814725187323656,-4.790691287160016,0.006493929726645059,4.912040936381818,8.324208138016445
214.4,0,-1.7157492221926667,-0.9112900863911015,-4.494036417125216,0.014193207039438327,5.980305483449333,11.707357483663095
214.5,0,-1.3286981875746022,-0.9144819867293954,-4.356240273124456,0.017144987735500494,7.52369421218819,16.16138099715598
214.6,0,-1.2758150249201492,-0.9873795031132637,-4.369359918856034,-0.0017638337036748053,2.691755134764253,5.946647100135844
214.7,0,-0.6551555502189359,-0.7864586197204684,-3.210669112799721,-0.013043081319799144,-3.702297000550741,3.761443985822126
214.8,0,0.3843982702423183,-0.45233080448486795,-1.4996177382747362,-0.017074233804025257,-10.665264303421472,1.3678398639372862
214.9,0,1.1329327963224713,0.008343596001424203,0.7361761762956505,-0.014219695912946917,-18.168701015470404,-1.223745215140212
215.0,0,1.6049989927405655,0.27414849701722765,2.039598538843066,-0.004823752165330292,-26.18558366623838,-4.003412203550645
215.1,0,1.4381890431034634,0.24206107216634543,1.867018611900889,0.00892543544293914,-23.170184482924146,-3.876281593374335
215.2,0,1.5391214120602896,0.21620495341205448,1.7827634518796103,0.018527970910609565,-19.66659436041225,-11.779547736437372
215.3,0,1.5955833108368047,0.19943808267072605,1.7105331947384386,0.02034923209358397,-16.774234902107704,-17.568560611811034
215.4,0,1.609798262942018,0.19130599754171662,1.6497265953333482,0.014778282706095963,-14.462544574800264,-21.349032882879307
215.5,0,1.583878615709498,0.19137695874441008,1.5997724707775234,0.0021847332766698757,-12.70248992193995,-23.22139157985793
215.6,0,1.6003010564138407,0.2776272036796197,2.0606765038254053,0.01700645989576896,-4.865821278974838,-17.914231460906276
215.7,0,1.264547596783352,0.25011825536785004,1.8748399236328197,0.025237781497014056,2.900919948671196,-12.5695668039992
215.8,0,1.0135458553637058,0.2382891141952861,1.707342747286411,0.031050173082424776,10.76114995076847,-9.095947768158998
215.9,0,0.8430582462443788,0.24135578980497563,1.5572680045938725,0.034564581152792345,18.710194288594558,-7.399822072332785
216.0,0,0.7490590628103391,0.25857349135779906,1.4237445738725043,0.03589590488386957,26.74361224536288,-7.392315049519411
216.1,0,0.5713489873155382,0.053723804388473795,0.2684529456436522,0.007135356768887158,23.460395468872857,-6.217061767585733
216.2,0,-0.04961175643484239,-0.4107741730528254,-1.9562670536247495,-0.01378632624597359,18.915588675006877,-3.3736152411455675
216.3,0,-1.0916606350280205,-0.7308082323054332,-3.455613882818753,-0.027261087415718865,13.172271364633733,1.0546148675757663
216.4,0,-1.7132887364596137,-0.9136015692787467,-4.265856200441917,-0.03366127283260263,6.2903690635783835,6.988389379464695
216.5,0,-1.9355170995878161,-0.9660162200867575,-4.421449232072938,-0.03334061128426975,-1.6731889786246579,14.352431074362348
216.6,0,-1.4589896316755286,-0.5620560319089911,-0.9686650275216948,-0.02080000233910065,-7.881951046822416,7.475682227092234
216.7,0,-1.0604074854085432,0.27546025330527435,2.2900552086698838,-0.010604919053995632,-11.425546628784419,2.251486601226598
216.8,0,-0.7358733947045906,1.1337250365671387,3.6230845523578026,-0.002638085145951402,-12.437234048822452,-1.4027834643047812
216.9,0,-1.302139462047915,1.3507565398998143,3.1267075481667845,0.0032119118538844194,-11.043608715032049,-3.5656242475182465
217.0,0,-1.6151309091065187,0.9586164272999351,2.694951953316263,0.007050913790922764,-7.364936265105296,-4.311607212530065
217.1,0,-1.5547013745165899,0.7679319994938751,0.46531923530049824,0.0066475712723541025,-9.983412985200854,-0.37965392973543155
217.2,0,-1.047593437383565,0.39314507789716124,-0.5248887395935284,0.015836443878277484,-11.667894017635431,0.3576230463481256
217.3,0,-0.11614101783460029,-0.1565392128006664,-0.33764320852189655,0.03413792085246836,-12.465079146792077,-1.9400424689438385
217.4,0,1.218438660009646,-0.21143165107018902,0.9681831532174172,0.06109637197651402,-12.419333167834466,-7.1209033510434
217.5,0,1.836454462804891,0.2037281704670484,1.5341038642656741,0.09627894854292093,-11.572802636168529,-15.040799831609325
217.6,0,1.7690793170323609,0.2120179107400375,1.4907837914016255,0.08313900915167499,-7.5567025794115334,-16.311279252343276
217.7,0,1.656659692111397,0.21205489595670635,1.3714029866420674,0.06106739300669867,-6.05261280490726,-14.61769002782147
217.8,0,1.5221820724290467,0.2197207904183749,1.2671056370233629,0.032409843237694524,-4.160801888331005,-10.24880316299803
217.9,0,1.3667493577233714,0.2346341486627992,1.1771375697884991,-0.002504343474136167,-1.900655886786235,-3.3383835398872606
218.0,0,1.1914093027455444,0.2564325975008437,1.1007823208182614,-0.04336233528165184,0.7094084454784917,5.986492203595692
218.1,0,1.2854674090370573,0.27971096762595415,1.5302432047782304,-0.045184218517549835,-0.5046048339105136,4.0333533076998345
218.2,0,1.3945134918089757,0.3000261540739828,1.9564164585721997,-0.04539792004426402,-1.1817829439851506,0.7603922399757854
218.3,0,1.4970638918076595,0.30205728948026866,2.292125313266858,-0.04598300823926951,-4.1230985534232065,-3.625832318293705
218.4,0,1.5934433931717642,0.28671857639690046,2.541892988817146,-0.04692091376915193,-9.215344787257168,-9.069657192581726
218.5,0,1.6839605408330272,0.25487850724834793,2.71001654418032,-0.04819399576716722,-16.350975114266582,-15.51820236708699
218.6,0,1.2559638471247112,0.1664554707748227,2.004515716971305,-0.037433198835953974,-17.685265025219667,-8.879213137621315
218.7,0,0.8748021071494385,0.09429277263290814,1.4063881454084566,-0.016738808894160545,-17.18271335729189,-1.9291911275655318
218.8,0,0.5381335732205272,0.03757739590602682,0.9102651667094648,0.013392494407683947,-14.935162189427304,5.316312024050848
218.9,0,0.24373358503569875,-0.0044630254765749555,0.5110465512311606,0.052488865401577156,-11.029861496622244,12.842522260149984
219.0,0,-0.010511284692267253,-0.03256223928210922,0.2038870808124713,0.10010205070291636,-5.5496987551242345,20.635404226507553
219.1,0,0.5008801072259637,0.17570006853894782,1.1826507776193935,0.14014834916049537,-5.739078328667597,17.759384988816404
219.2,0,0.9829609690963004,0.6923914455263649,2.4320949336537225,0.1730061051165021,-6.774187511104321,13.034553342011872
219.3,0,1.437196827421154,1.0434811585608195,3.9386855259541136,0.19903474569601512,-8.612739821989742,6.553349906549617
219.4,0,1.8649799323777785,1.2372492908399622,5.689565232707352,0.21857572666785924,-11.214563104901663,-1.596406728138036
219.5,0,2.2676329216345934,1.2815619214015506,7.6725195981907035,0.23195343101241783,-14.541493811238519,-11.33128890208925
219.6,0,1.6026241145360451,1.0173687405856295,6.373275567433673,0.17223526132619216,-6.275095942733325,-9.172854541718399
219.7,0,1.0658779937450262,0.4474718434210079,4.852362672622029,0.10766611454476668,-4.6814778703440005,-4.976986799431474
219.8,0,0.6198001244978499,0.04718686130540206,3.111307271756729,0.0452130058905888,-3.425736433883916,-2.055411380186503
219.9,0,0.2598570942173417,-0.19196680151363132,1.1611164901403868,-0.015229866542702836,-2.4909778015566815,-0.3444136678316907
220.0,0,-0.01825783904485334,-0.278045711000928,-0.9877529031893886,-0.07376301456615353,-1.8611528331555807,0.21653522297777705
220.1,0,0.0431111652182814,-0.22244519650919692,-1.1546730766044675,-0.047753926472810376,-5.042707848062452,4.718955330067251
220.2,0,0.04043647408440876,-0.18373124669158258,-1.3224335239277707,-0.023763009875850505,-1.2662932166351855,5.436869698306151
220.3,0,0.008101572771685994,-0.1624806992336616,-1.4814351462621076,-0.008413822568142354,3.1189284084286797,5.76935765049923
220.4,0,-0.052410528210948826,-0.1578203840174499,-1.632115884856951,-0.0012742780852251778,8.08251667744754,5.735690507448677
220.5,0,-0.139690968879993,-0.16892078943086375,-1.774891783899264,-0.001933894285857607,13.595553258223415,5.354176023916777
220.6,0,-0.15162655872104125,-0.17658960227762854,-1.5242163891167948,-0.018890201871639867,20.402858511639856,0.7355346401848188
220.7,0,-0.17728824921363895,-0.17689695610014589,-1.2847894798832016,-0.02937248910959564,25.743966828659694,-2.056080876150147
220.8,0,-0.21598973532522692,-0.1702109238496341,-1.056048631921037,-0.03370445701711647,29.692188056102744,-3.1120218184579707
220.9,0,-0.26707902727485333,-0.1568811748297385,-0.8374595421667195,-0.03219362156072242,32.31716654844754,-2.5190719154395533
221.0,0,-0.32993673477061236,-0.13723989487893462,-0.6285146227098792,-0.025132122908610804,33.6850644424493,-0.35967570936166515
221.1,0,-0.13878607073355909,-0.15164034960604766,-0.6916240640178515,-0.008707504808248723,22.3384262585999,-5.293314818879334
221.2,0,-0.008834091241496367,-0.180403778070529,-0.8244791828834153,0.0003492954199789955,12.110553572429502,-9.576424606159893
221.3,0,0.06297913793283172,-0.222812031585514,-1.0235926954286967,0.002406668669678924,2.9455081090541513,-13.2415315373152
221.4,0,0.07956055430529219,-0.27818286889847244,-1.285651681969746,-0.0021854137102241544,-5.209851492665744,-16.319535755151396
221.5,0,0.043671748516000974,-0.34586816081951,-1.6075088688067325,-0.013094478938248444,-12.406009525813111,-18.839792395334563
221.6,0,-0.016054550518756372,-0.3419932291649843,-1.513122071445764,-0.02903770201120287,-9.497683712962427,-19.24965587307964
221.7,0,0.017298547742523596,-0.3020165475010579,-1.2779376374142402,-0.039570077396293535,-6.445705207414422,-19.423755069175463
221.8,0,0.13907707343503262,-0.2277432033281901,-0.9089954485456815,-0.044962147477913605,-3.2572566438039683,-19.3738781977045
221.9,0,0.3448597551872439,-0.12088802977182667,-0.4129833925819142,-0.04547092752123533,0.06083847496589634,-19.111224062045025
222.0,0,0.6304463851961408,0.016919881698848727,0.20374503712227465,-0.04134058202817498,3.5020978211371196,-18.646431525406523
222.1,0,0.7305278853117088,0.07557819009479338,0.4243666687240477,-0.02849520660642285,-1.011518223973595,-12.661179411183998
222.2,0,0.42607112833808714,-0.015341817480361897,-0.0008447553559918219,-0.005513753635414953,-5.492228765927909,-7.402663355550853
222.3,0,-0.26269697287025195,-0.2483612252280647,-1.0395975823337764,0.027096973007386005,-9.941679079883645,-2.8345465555776173
222.4,0,-1.3165608511016949,-0.6163750631397242,-2.6612147420645655,0.0688555096383903,-14.361432177240784,1.0776909515185817
222.5,0,-2.717265717504965,-1.1126336097071086,-4.8365530179105605,0.1193044657581877,-18.752972918829204,4.366843130381721
222.6,0,-1.855609340720875,-0.7558326824685828,-3.217069418963426,0.09738529614993213,-6.305847753413105,3.5673921426914443
222.7,0,-1.8031154537714436,-0.6861802691243852,-3.0913815757209164,0.07134476727317729,-3.893631469638545,8.228000111314355
222.8,0,-1.8359085988318178,-0.6555429439798655,-3.1107357003981306,0.034516013758012054,-2.2669026234293153,11.508504088432558
222.9,0,-1.9497244243015288,-0.6619699526250464,-3.2678796945990953,-0.01256155316364349,-1.3863868429073376,13.477909273620956
223.0,0,-1.6912364686491657,-0.5645010540410436,-2.9722008417242023,-0.0693754928214643,-1.2147734747880614,14.20177060647637
223.1,0,-3.5177317997184865,-1.292552238394446,-6.309494067676788,-0.05391021300259638,-8.301802229612422,17.87856493330014
223.2,0,-4.120209703390298,-1.6113178392008471,-7.622135409208667,-0.03440803485402533,-6.553999491806195,15.989001839473591
223.3,0,-4.243288384367585,-1.6361857089376226,-7.615405444737007,0.0039331225551344495,-5.788228500372453,14.548943101211753
223.4,0,-3.545433551341553,-1.3818507341581672,-6.355272739561592,0.060171310261859096,-5.95538766799282,13.535913500736495
223.5,0,-2.516967207523539,-1.0013800814177731,-4.48813065384136,0.09884365320841493,-7.00883048671434,12.928561581158387
223.6,0,-2.1090456926438783,-0.7742638837690681,-3.5565857226729705,0.10914534797882766,-6.520987099023827,12.426073253656181
223.7,0,-1.0079153198838782,-0.287401624319914,-1.3305889169691838,0.07570669879573105,-6.290186499430417,12.009395037213018
223.8,0,0.04520425127402916,0.053798624122856964,0.17339185099708487,0.02679494152281936,-4.434277407892187,10.307824069889389
223.9,0,0.6872093084665494,0.2566199621095304,0.9914573831125395,-0.036816268435421434,-1.0345152490059153,7.385604989228948
224.0,0,0.9386555773920584,0.327981335162951,1.1579034411698998,-0.07982393490187015,3.831907323860536,3.303770200898907
224.1,0,1.6854719510634268,0.6768436169673127,2.5419801556234773,-0.10727192754506305,10.518078133051599,-0.456606850050262
224.2,0,1.9970511028658784,0.7395173031356901,3.630012917740011,-0.10081548613149037,14.988484302162375,-2.5683226998460857
224.3,0,2.6017141104813,0.7838801664667674,5.718533227878893,-0.09636104354404418,16.11206058693722,-0.9177819573399555
224.4,0,3.484806781119122,0.8108477481024092,6.945678433653299,-0.09380849984141856,14.056148481592036,4.306902547854072
224.5,0,3.762352054690833,0.8212898121273859,7.354517290281429,-0.09306276007937188,8.97972240563372,12.92702362760056
224.6,0,3.5328521116409632,0.6868281081392773,6.6615520245386435,-0.08689490961888613,2.998835308370728,18.168281871873152
224.7,0,2.9937495253024835,0.5752798490574875,5.045896094542542,-0.07951036101456072,0.6704658470009255,19.768541799447082
224.8,0,2.160524427839839,0.48549936263670546,2.553684033505796,-0.07096994917358761,1.8119881397296531,17.909853326157286
224.9,0,1.0478829448091354,0.41639826024387894,1.0405819229661688,-0.0613314672577987,6.249907598852937,12.765163872045985
225.0,0,0.5398514724261787,0.3669425726776101,0.45763426539879504,-0.0506498187709353,13.819404366050097,4.498773486155221
225.1,0,0.6273866635843071,0.30606344127776985,0.598786359401835,-0.03779381572180884,9.234684718464136,-5.775099267285038
225.2,0,0.7607056063194264,0.28204055982950216,0.7893360580938236,-0.02926307315118301,3.5114247647637775,-12.285319825143496
225.3,0,0.937519113052673,0.2930311158352197,1.0268134812403318,-0.02484132803513292,-3.293448479745254,-15.220070797199238
225.4,0,1.1556524555841747,0.337284437422241,1.308872242618655,-0.024323130500929963,-11.125854350522912,-14.758125662741481
225.5,0,1.4130396421239944,0.4131373863114902,1.6332832753171616,-0.027513303169481612,-19.93441621625539,-11.06931922709682
225.6,0,1.1165530830113255,0.41382942805882017,1.4384176885579478,-0.038534655798435014,-14.495385609349562,-0.5475946800594369
225.7,0,0.9762457964302662,0.7365029967561902,1.9317287301385377,-0.035395685862316895,-13.125232943143038,7.359740954558415
225.8,0,0.9471298279285705,0.9333279827419876,2.997803770476885,-0.03302829756276668,-11.746524834364754,13.744381452652336
225.9,0,1.0236456116023085,1.0105968151517821,4.608004609635273,-0.031393911817956754,-10.359689055143264,18.682461571048204
226.0,0,1.200511559842674,0.9742873016643845,5.002699567615018,-0.030455878500149386,-8.965131989000747,22.24630932873124
226.1,0,1.342432489442686,0.965345500572484,4.961722194440199,-0.029000643794239167,-11.5485608906327,20.702704907848236
226.2,0,1.2596551394834776,0.5952684999771733,4.128959039403853,-0.037882512438374594,-8.263440743770557,18.247077970083673
226.3,0,1.0005934147686588,0.31384409316772555,2.6250031897640937,-0.042360741191667384,-3.2771884870751133,13.964055311007016
226.4,0,0.5740615340359696,0.11663965045484481,0.48341428025091204,-0.04265551204865867,3.3251392739624777,7.945006716683304
226.5,0,-0.01156699491365032,-0.000555826366293033,-0.5315006460843179,-0.038975997904164755,11.462738764124587,0.27673348387545094
226.6,0,0.03738694330971981,-0.03908410122270567,-0.43555599627874386,0.006482425838952838,16.67266189468831,-9.619404026264261
226.7,0,0.17677035500337013,-0.03052161484792748,-0.2211611767904671,0.03892905618811188,18.37289431350417,-16.725676878782977
226.8,0,0.40206176649379444,0.0227770946964867,0.10576130389637228,0.0590144828130105,16.738920556159552,-21.181578306561743
226.9,0,0.7089657777911675,0.11857521625205969,0.5395850627218834,0.0673567658998585,11.937450931461562,-23.119626880836904
227.0,0,1.0934017589051237,0.2547477792182242,1.0749650357791012,0.06454306262556142,4.126860232778792,-22.6657152442843
227.1,0,0.6572866438554108,0.20108602175102774,0.4587900871446493,0.017209631072360787,6.428423075868037,-16.266126958918424
227.2,0,-0.25032605831183474,-0.028085596946848312,-0.830097891651782,-0.012314800940524367,9.962984026614523,-10.197602732452674
227.3,0,-1.6058614682407466,-0.42399158381387103,-2.7580632491020864,-0.024920683390109943,14.668893179635386,-4.443589361942043
227.4,0,-2.6231764115080694,-0.9782952204416357,-5.293152116273774,-0.021453943754556504,20.4875831248173,1.0116386954112233
227.5,0,-3.3191819114468615,-1.296560960671549,-6.703150461204615,-0.002718213138125175,27.363414822551817,6.183020705264994
227.6,0,-2.9012058366998907,-1.1650593439176475,-5.836798776916595,0.0021043235657124404,18.53629715572854,10.69829217575474
227.7,0,-2.0767432567036472,-0.900524275970966,-4.471273495601032,0.0009088904554104271,12.065917408389014,12.801971250944018
227.8,0,-0.8661184967205919,-0.5096074293911403,-2.631533297109293,-0.006003613978324385,7.834438684559042,12.614637550597852
227.9,0,-0.052386704785249094,0.0013721068902103895,-0.34128892730002036,-0.01834733616932191,5.729915933063697,10.250841713492395
228.0,0,0.3842967675047646,0.23989553471746028,0.675076548784773,-0.03585071522971739,5.646001355285703,5.81940684646623
228.1,0,0.6690941119262916,0.31699037149778597,1.032562814212234,-0.02790083763960044,1.2898568888429323,1.11983775364832
228.2,0,0.8861677526064824,0.37119631837676437,1.3218131678023255,-0.013151724791824276,-3.0692380665529084,-2.8714353785816207
228.3,0,1.038903874732405,0.4036578198494549,1.5462394051469133,0.008056661550728095,-7.431135986454166,-6.18982734825299
228.4,0,1.1305193542317546,0.4154620981861701,1.7090827320582491,0.03540135771331787,-11.795696722635629,-8.868982213493585
228.5,0,1.1640702232358784,0.4076420145437165,1.8134222940580216,0.06857554820494324,-16.162787134283228,-10.940861829525076
228.6,0,0.9956292068392116,0.3621281789435571,1.677836805446212,0.0940760914422562,-3.9143602622179277,-10.484444349175883
228.7,0,0.8190784343951627,0.32153104737183824,1.4742346925839414,0.10441858737572296,4.634058767281832,-7.527538454646169
228.8,0,0.6348233937061032,0.2856047846271359,1.2060167866837546,0.10036093837053575,9.667470346344327,-2.1951685666449627
228.9,0,0.4432492981842735,0.2541158472681033,0.8764138773974892,0.08262315167362536,11.361624847490544,5.39389211515488
229.0,0,0.2447221005713196,0.22684236902545152,0.4884952148945061,0.05188923416957972,9.883485124617174,15.12680905106271
229.1,0,-0.04779273015915564,0.08561581675747831,-0.20368252332623626,0.011473897731079763,4.888571112136894,8.599715435908676
229.2,0,-0.20353336622684992,0.012886187031778462,-0.6262261009081698,-0.021030617343023,-1.8939701798888082,9.851057683906987
229.3,0,-0.3317966186307082,-0.061720425953238234,-0.9214592150332592,-0.04453472553867055,-4.957163011354222,7.558586298467819
229.4,0,-0.4339563565538995,-0.13811017303460815,-1.0957473888743294,-0.0594884471997833,-4.486974805286402,1.8994919612620604
229.5,0,-0.5113177557204764,-0.21619389750751417,-1.1551378694456034,-0.06631930165309034,-0.6600746135629717,-6.957894180120972
229.6,0,-0.13754096080704414,-0.007727630586416012,-0.5247593159917585,-0.051538293373889627,-7.374507584518296,0.1845582271231575
229.7,0,0.2025043727679332,0.5417091017098112,0.596202465867151,-0.028366951606197816,-8.798545710773887,-0.4965560193615397
229.8,0,0.6129629193371819,0.9526382599288965,2.3120603038609175,0.001290080393282489,-10.614303110693172,2.3232691165435786
229.9,0,1.090314018251,1.2319852227747017,4.593069395183008,0.03710851811296398,-12.8021938205931,8.468986665720005
230.0,0,1.6312130418921384,1.3863291000158817,5.620833624251041,0.0787802912668345,-15.343611174974505,17.774302007503195
230.1,0,1.185747814547824,1.1733644322956085,4.759298854485458,0.06327832957681634,-6.047204020641693,20.031593931281908
230.2,0,0.7100736506400089,0.5700520723952671,3.340884019752501,0.04212706935534352,2.335920450340485,20.46058344586197
230.3,0,0.2057009969968817,0.12528798078185588,1.3934331233005324,0.015608975528988628,9.851426372139557,19.15268567170333
230.4,0,-0.32593522189482016,-0.16885525595897377,-1.0566020317846778,-0.016007610222005947,16.54269467221455,16.19474497324243
230.5,0,-0.8834718277726417,-0.3199086805708422,-2.193953679655529,-0.05246776330140651,22.450937231651796,11.669263496694857
230.6,0,0.18554389327669085,-0.26136491468860434,-0.9546287429255216,-0.04891485582159022,12.905309157438925,9.970000654409816
230.7,0,0.5897955214930164,-0.13208646812887714,1.3523571997152146,-0.047574533012275905,3.61259581867052,8.587396285108948
230.8,0,0.36252126151799047,0.06438992507446173,2.141334504564611,-0.04833616563993842,-5.439848521425635,7.50561746514305
230.9,0,-0.46470259223901067,0.3247043675892325,1.4882036035118276,-0.05109465593272955,-14.264037312783211,6.709622917045444
231.0,0,-0.8075214264879271,-0.016829149653085906,-0.5349300931476293,-0.05575016100739218,-22.87138333283908,6.185123427222642
231.1,0,-1.6942552637862782,-0.03877355644513969,-1.4340430226630971,-0.03303030505870155,-11.416423696019411,5.304145860280737
231.2,0,-2.3726841183313,-0.28094759343047926,-4.15115369235923,-0.016118855455020425,-1.0974089650669914,4.260246910845321
231.3,0,-2.853223239260661,-0.7323397790994317,-6.063075621820467,-0.00472539187909829,8.142458105311535,3.061572648041073
231.4,0,-3.1457671132551006,-1.3824892060178673,-7.210068248058342,0.0014259849704512662,16.357134898144704,1.7158618375363766
231.5,0,-3.189065508360798,-1.166335196323601,-5.72958525703649,0.0025973794299483655,23.597880927309948,0.2304663067163073
231.6,0,-2.9955806985221898,-1.0921994630383711,-5.308151105335462,0.031844879053244346,14.382484828637043,1.455844622097331
231.7,0,-2.3117395237637446,-0.8620749671705266,-4.122606632113765,0.055311783965649564,5.155116450334439,2.260862139452877
231.8,0,-1.1620598023314344,-0.48376114684920246,-2.2111573534474473,0.07328712390270858,-4.083625593616384,2.666536898684223
231.9,0,0.43016653844118125,0.03533253170297712,0.3899014903915017,0.08604547711319019,-13.333172619933155,2.6928360376974716
232.0,0,1.3178050396855738,0.29553836637770736,1.7452966419464886,0.09384769293342171,-22.59298437949743,2.3587283375036314
232.1,0,1.2541976854396744,0.28392122124529173,1.641685221828567,0.0425318122299162,-19.43852362431703,3.0768280804404995
232.2,0,1.188386531160905,0.2674821903782778,1.514085044684208,0.0017695377793495448,-14.915143929632942,2.4512680201674133
232.3,0,1.1204817668508937,0.24646236806339417,1.3636955483647597,-0.028966810730925274,-9.091291242420352,0.5492311468448605
232.4,0,1.0505880730111983,0.2210907938730351,1.1916561988289374,-0.05017852959792321,-2.0319892123052457,-2.5654586988750543
232.5,0,0.9788048961183158,0.19158505540097082,0.9990494887375903,-0.06234185030380772,6.200989693566811,-6.83216886837209
