time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
201.8,0,31.829408818734663,11.96271912913194,51.696253359930076,0.15176569754594615,0.8795677307078528,1.970004446849576
201.9,0,31.755877341260312,11.896524062340077,51.54069543219727,0.15041869764335353,0.7436713920885927,1.2675919863718346
202.0,0,31.6852268859833,11.832322445390554,51.387608472541984,0.14967325944992763,0.5197549306519347,0.10591989257200862
202.1,0,31.617313401793766,11.770014605791253,51.23686893256035,0.14944760256298711,0.12759430063977478,-0.625715121208082
202.2,0,31.56171891023234,11.712700646905637,51.104104310413945,0.15155044706344012,-0.4617763258335145,-0.9711304152042497
202.3,0,31.518102312743636,11.659630246508584,50.98831983846542,0.15518067609761343,-1.2530716574315086,-1.0186192233821414
202.4,0,31.486139565700032,11.610090598486225,50.888570487459305,0.15957722865451754,-2.250770667384608,-0.8520601180091418
202.5,0,31.465522827655295,11.56340453703039,50.80395847960289,0.16401709677371237,-3.45912838026169,-0.5511377427392466
202.6,0,31.51484434709124,11.522620143512201,50.77573204685081,0.16809250289993935,-4.2179183793772665,-0.7371637503391644
202.7,0,31.610433416286384,11.487438303003254,50.827332140414704,0.1698368360882759,-4.510418805437648,-1.353002054050308
202.8,0,31.739246881924302,11.461270276741974,50.99686855483646,0.1699012168715815,-4.343546719941598,-2.2977066297103947
202.9,0,31.88889374835439,11.447356762904867,51.234645741129704,0.16890420975607262,-3.723873331312938,-3.4753787543652326
203.0,0,32.047602569708594,11.448776424759613,51.4934529277574,0.16743345102265494,-2.6576412875543047,-4.794914641208362
203.1,0,32.13988259656746,11.467455019086964,51.82266950709534,0.1666893822276093,-1.662981574208363,-5.456959634860905
203.2,0,32.1581054270915,11.50522201482864,52.11523217711499,0.16643675340523648,-0.8241356342644802,-5.565510661928437
203.3,0,32.09502407953319,11.563815407479268,52.26943080088924,0.1664520770881223,-0.22113283856255572,-5.21936480268626
203.4,0,31.943753921232382,11.611997654726437,52.27454060213851,0.1665230401822233,0.06999891059948163,-4.512379283395928
203.5,0,31.74907483024409,11.620093091373363,52.21789049994944,0.16644794524819817,-0.022966893961375634,-3.5337184690058985
203.6,0,31.55895086870961,11.609688923040181,52.0461122212607,0.1653929926292522,-0.40553441700792936,-2.630879298714363
203.7,0,31.3992456293357,11.577496807817145,51.831517337796036,0.16368741417947233,-0.8727335208174813,-1.8148928813412346
203.8,0,31.294529525193784,11.520392820889994,51.64280184269302,0.16164398016024117,-1.2298425745534682,-1.0962387702654288
203.9,0,31.268144448701726,11.468297871717494,51.54522692943235,0.1595598223198722,-1.2918760289211004,-0.4848725411969209
204.0,0,31.290944918574333,11.449636824285466,51.50327327526843,0.15771721581926323,-0.8830976120903828,0.009748008939817143
204.1,0,31.329827660435605,11.43824235791857,51.48364118659658,0.15654305026639515,-0.6487020721451482,0.2748271530593331
204.2,0,31.37950553260308,11.45070010571251,51.50412520785284,0.1561626318190089,-0.5866867487576068,0.3171450139655412
204.3,0,31.434955750478423,11.47960959645402,51.58163015625141,0.15669500132695843,-0.6951491146163584,0.1431427083221601
204.4,0,31.49140666869321,11.517940382490496,51.73221560814581,0.1582532475976049,-0.9722817687755745,-0.24106070304027852
204.5,0,31.544325224147435,11.55901353855196,51.97113816107187,0.16094480499794148,-1.4163676803367162,-0.8296521123327685
204.6,0,31.59030170592062,11.59718352397138,52.19448552947617,0.16296484679615914,-1.2856507650023261,-1.5913761589839877
204.7,0,31.60160421601695,11.616723743021193,52.352761598574716,0.16438764144873014,-0.7684400626052956,-2.359518999702919
204.8,0,31.551887451340402,11.625850752414411,52.39894505932273,0.1652837439893031,-0.04362916098687242,-2.9757024833630967
204.9,0,31.46423005501526,11.632370281028393,52.28836566812763,0.16572018169984432,0.7188330314037136,-3.2894673663943332
205.0,0,31.360556738009592,11.64369777129663,51.97858669357651,0.16576063049822168,1.3574950515397388,-3.1578773674049962
205.1,0,31.26621434387362,11.65423328877922,51.682144391294905,0.16571124001002782,1.6432134393517261,-3.1604242160977267
205.2,0,31.181841652930075,11.649628938511952,51.380488135012904,0.1652827340653498,1.675263967251441,-3.2687859054426993
205.3,0,31.10914723142725,11.620372364800875,51.06280198128909,0.16420180706267698,1.5371268987505873,-3.436926729228217
205.4,0,31.001647536235517,11.557426829736734,50.718810783854124,0.1622088186805743,1.3081084841853028,-3.6211127665531553
205.5,0,30.868895954759687,11.47014982585081,50.429545869993774,0.15905711061367842,1.063549661374899,-3.779796792561458
205.6,0,30.719968205034338,11.380075575799534,50.137098240370506,0.15611704105505242,0.8190408011180428,-3.341505144035533
205.7,0,30.589754360502397,11.301774400794063,49.90190832413419,0.1534852185915542,0.5589359870695475,-2.4318571011610945
205.8,0,30.510298265992937,11.24496996146294,49.77458737746221,0.15125191462079213,0.27920331898095924,-1.189320779647934
205.9,0,30.512041574093587,11.21889973540329,49.803216093723094,0.14950288697049408,-0.023987508383754408,0.254559110579615
206.0,0,30.57019110138463,11.214396932787302,49.94267841537528,0.14831960557700155,-0.3542752849988229,1.774815095093467
206.1,0,30.62590934352473,11.21079783299602,50.06275699387227,0.14798489749239827,-0.39327255953307233,3.1520272909387335
206.2,0,30.648450119786997,11.197301057859004,50.113346934980015,0.14837743066730127,-0.15984242544481872,4.338683691507901
206.3,0,30.6086045584809,11.163645298114337,50.04684858917618,0.14938193965479685,0.328095178480538,5.289647890523832
206.4,0,30.501822208779387,11.100082309963195,49.849344159738635,0.15088892228031692,1.0535163103968663,5.962040302023229
206.5,0,30.323780142396778,11.011599945642608,49.50761173978138,0.15195724147525094,1.746175712388911,6.25643476794211
206.6,0,30.15256486187981,10.925217313663659,49.182412138546084,0.1525458754697469,1.992872101572037,6.516984635969937
206.7,0,29.95936683061242,10.831760003268466,48.83302649163231,0.1526441107854141,1.873215807908495,6.775589663160372
206.8,0,29.836661678464512,10.756109860088166,48.68512029165275,0.1519734592729538,1.4821687827934655,7.146211032507512
206.9,0,29.780099637781472,10.721904637472338,48.70117391253794,0.15054062320038442,0.8439828570638648,7.494375322699714
207.0,0,29.785548429291413,10.737351517257173,48.84554370952187,0.14918907972509424,0.23576978317619157,7.7510233348898145
207.1,0,29.802173083360508,10.758880401164422,48.99840369317549,0.14755946317726315,-0.16144072897112266,7.521369908703565
207.2,0,29.900487843297363,10.805688686940618,49.26416392804654,0.14564752256812874,-0.5505096039149683,6.836528480176111
207.3,0,29.97505121966776,10.848618782507044,49.39599787269303,0.14386938152109663,-0.9642667059976977,5.6711739838345085
207.4,0,29.994697436261212,10.859970975388917,49.380020286472465,0.14234909146854996,-1.367938383356028,4.243984152635517
207.5,0,29.96271270594904,10.822854492589594,49.24258278571121,0.1412045012712527,-1.7284896667198495,2.762702832888003
207.6,0,29.88221893095898,10.762264642181526,49.00871940591929,0.14021399772667745,-2.04481781448691,1.8176730076993066
207.7,0,29.735949932873936,10.67500146231275,48.6411263470157,0.13934971696833237,-2.195366564108132,1.2862607497194154
207.8,0,29.560088173119905,10.580640381561984,48.2330502195383,0.13843333660514787,-2.2438776180606284,1.0231902438790326
207.9,0,29.41177377802628,10.49777805707902,47.873075303498084,0.13729545036560778,-2.250905593697671,0.8904494658622908
208.0,0,29.312396167334725,10.434657359301752,47.60581406996875,0.13577512229177183,-2.2739773775048526,0.7569269925691513
208.1,0,29.283654218371247,10.397014015146189,47.48696542996239,0.13415081062162765,-2.3204991435502467,0.22908064294066988
208.2,0,29.346161864595548,10.390296965182529,47.56944334894047,0.1343144129476891,-2.24481347208702,-0.051841960634964046
208.3,0,29.48851627136578,10.410864894701177,47.85649856244584,0.13587256531617758,-1.9928124810223502,-0.03744891022230035
208.4,0,29.67711795779749,10.455258554728013,48.26605696765688,0.13845157197100347,-1.513093682368041,0.31823210671735574
208.5,0,29.880047417050466,10.520191658737627,48.72014816689306,0.14169642194388166,-0.756824712535322,1.058874787095747
208.6,0,30.050545573481813,10.581333968300218,49.112634373576654,0.14493894358120607,0.006235100651260317,2.2737707411805355
208.7,0,30.165345713569213,10.633894013191956,49.396610318907605,0.14634381859711798,0.6997893787272554,3.3719462629810737
208.8,0,30.23333053089504,10.673319896700205,49.52751599752587,0.14635816128671825,1.3356232288181058,4.352769665139576
208.9,0,30.262938584362544,10.69528731694796,49.548181705926694,0.1454067302303528,1.924932502692984,5.215640844666143
209.0,0,30.262186504929826,10.695688187152065,49.49929622578057,0.14389304607935016,2.478353259532602,5.959989703720374
209.1,0,30.263802930756302,10.69624426420361,49.4605800554072,0.14267179863947674,3.2590320200187524,6.479802378762093
209.2,0,30.283358030368458,10.699509129172334,49.44571651758684,0.14190069713635334,3.999756781889838,6.5088780378250135
209.3,0,30.320276405042925,10.70591770368232,49.455631435627446,0.14139682023628314,4.548451829272528,6.231353733677267
209.4,0,30.374011425992503,10.715883163276454,49.491204341671605,0.14098639267225405,4.760645232087115,5.822159666448628
209.5,0,30.44404379586936,10.729798024720468,49.553270791254754,0.14050432794060458,4.4990886567579205,5.4474795262623354
209.6,0,30.522344112469852,10.744289606860436,49.61678899082259,0.14029143890930243,4.175546142078533,4.726831943810922
209.7,0,30.589895364641198,10.758435890201465,49.672145230750644,0.13987033494834114,4.109929333666905,4.231161504789612
209.8,0,30.645343410863116,10.770735988043613,49.71424964062359,0.1394951394585656,4.377625148971565,3.8254051972001886
209.9,0,30.687401816691345,10.779764058021938,49.73826684354692,0.13940726967077852,5.0502511595686395,3.381253159644307
210.0,0,30.71484846940384,10.78416554988974,49.7396032314708,0.13983607195424247,6.195844058455424,2.776811023793578
210.1,0,30.73048655759651,10.78730783672932,49.73271772753456,0.14072983563783498,7.1767544138453685,2.3496924440113767
210.2,0,30.73402831674668,10.785427939097316,49.72023872823181,0.142906479108435,7.51815342043632,1.9048302238876196
210.3,0,30.732249867235257,10.781187649251773,49.71692365200907,0.14676812543226314,7.277165300143586,1.4106618536038447
210.4,0,30.7315885234241,10.777115669837839,49.73679204639053,0.15269679152222898,6.508058063786714,0.8372029488325025
210.5,0,30.738159733956977,10.775614268368402,49.79316248152417,0.16105539344559663,5.262386321644267,0.15596834446243124
210.6,0,30.74847385412336,10.77637745662311,49.85321650552706,0.16861895082893347,3.765014032695178,-0.1992596243038321
210.7,0,30.767725683717373,10.780874604595644,49.912536583052336,0.17470945298869156,2.4120707065572162,-0.3894185742991281
210.8,0,30.79245582561462,10.78688093962272,49.962695793348225,0.17868278977550042,1.1984212500282487,-0.4807180430131974
210.9,0,30.819377852546932,10.79228292767421,49.99568856170054,0.17992705654745803,0.11918732456624803,-0.5360570910613105
211.0,0,30.845369658609542,10.795072711421502,50.003909592130796,0.1778609438947575,-0.830265491443711,-0.6151898260279576
211.1,0,30.8618263016448,10.795751947869237,50.01479079374697,0.17605372605843406,-1.2543358917119645,-1.038597496298644
211.2,0,30.87016988267082,10.795694267458353,50.02619728649879,0.17447373858942944,-1.261062275781772,-1.579717010130016
211.3,0,30.871751397654794,10.796204619107748,50.03610093433854,0.17309090026113838,-0.9530811232192303,-2.0233134303658877
211.4,0,30.867854292765575,10.79852270429037,50.04257500802086,0.17187663390828578,-0.42789708961215467,-2.1649135667078236
211.5,0,30.85969784186356,10.803826239405522,50.04378911476267,0.17080379122386036,0.22186040223105363,-1.810267888372369
211.6,0,30.861162600763166,10.815566105334598,50.14418320286266,0.16895834009590782,0.4906201152232663,-1.5940276270008773
211.7,0,30.8689115451956,10.838803311787904,50.31567626221676,0.16657226566056005,0.42861478979031487,-1.50734976496404
211.8,0,30.879774502105512,10.87834581799023,50.531591333226075,0.1638659537971424,0.08356552933673889,-1.5418334355140142
211.9,0,30.890739807090316,10.938761185205124,50.76658530427168,0.16104877109101393,-0.49919261790314,-1.6894978152403486
212.0,0,30.89894637896756,11.001789244418651,50.99658221931558,0.15831961579826578,-1.2765913561067253,-1.9427611219031151
212.1,0,30.881656245840194,11.054278031706419,51.062366827949205,0.156185042352177,-1.7214941163891568,-1.841069019074443
212.2,0,30.824392630496202,11.083733181340254,50.94647591144443,0.15453762018211226,-1.8261764367976623,-1.4631364684544579
212.3,0,30.71340259458417,11.112970923799221,50.75162319360229,0.15327529024596798,-1.5833000784771083,-0.8837426836582797
212.4,0,30.578417189699987,11.130380529890294,50.57538671203378,0.15230109645374582,-0.9858937145151118,-0.17392791762028925
212.5,0,30.44768091485973,11.147531159094399,50.510465602469324,0.15152293051994736,-0.027334584344914648,0.5988195893718693
212.6,0,30.357778545479817,11.165835490028572,50.50830898901257,0.1504928506606166,0.705421478205664,0.9695806099033292
212.7,0,30.322370284872505,11.192881437749367,50.61490187289531,0.14928442479425238,1.2409507376287152,1.0438114127415588
212.8,0,30.35443332618445,11.201191643639678,50.75462622369502,0.14796754244342858,1.6064006451917252,0.9216954532156532
212.9,0,30.42349965987523,11.197948765161398,50.855644912510286,0.14660859865459047,1.8275612795988105,0.698407013888277
213.0,0,30.500624676881465,11.189976326903327,50.84971266688477,0.14527066872186092,1.9289332156188772,0.46436166319393724
213.1,0,30.552266776370686,11.176059177224825,50.82005703354044,0.14422196861910425,1.89453655483881,0.4895352467025384
213.2,0,30.57868835925234,11.156503360421748,50.755886049872274,0.1441574300315525,1.8821287986861093,0.8358722147940698
213.3,0,30.58769799050669,11.13201348882124,50.666118716058655,0.14509835662841192,1.8570967994685592,1.2256596163602111
213.4,0,30.58671380686499,11.10325894413409,50.55922808226905,0.14706498689542838,1.7865580668785448,1.3950701478479832
213.5,0,30.58278303822193,11.07087563898555,50.44326354616446,0.15007654739406048,1.6392742351238418,1.0934678708821308
213.6,0,30.57498214134439,11.042311499094438,50.32263057019852,0.15246752986775794,1.6882212616226688,1.1475790410963225
213.7,0,30.548188589832726,11.00994036858416,50.181499041688596,0.15359415337437007,1.7598435318748569,1.225488977930324
213.8,0,30.480476699490982,10.96610352912587,49.985658988933025,0.15348370745061804,1.8737459861535866,1.3484389138212238
213.9,0,30.351017070332986,10.90352519830716,49.70261093881523,0.15216211715638692,2.048553317718386,1.536608019584262
214.0,0,30.189197403133655,10.834827577401988,49.38181543554258,0.14965401129856756,2.3019589851658,1.8091665074939105
214.1,0,30.042597758595598,10.772855448895786,49.0877297947698,0.14838244610481818,2.528391967494122,2.0722689050692056
214.2,0,29.906802016711417,10.716545997654292,48.816463938219066,0.14805598755503574,2.75701865732903,2.391652839728368
214.3,0,29.777614863474085,10.664889549299955,48.56432229152643,0.14839777333012233,3.015547127664915,2.829769057518707
214.4,0,29.687312272832365,10.616926913174106,48.327794059046155,0.14914478422693486,3.3303000478464586,3.4459457671851856
214.5,0,29.617380789275806,10.568796282293611,48.0985182551975,0.1500471520024875,3.7262839537511,4.2965447670355
214.6,0,29.55023263006948,10.516828940024492,47.86855194367875,0.1499543186496625,3.867955276633429,4.609526193358438
214.7,0,29.515750759005325,10.475436381091836,47.699569358794555,0.14926784068546253,3.673097539762337,4.80749692945434
214.8,0,29.535982246912813,10.451629496645262,47.62064210941167,0.14836919680104016,3.111767839582259,4.8794885012405125
214.9,0,29.59561028882452,10.452068633276916,47.65938822395354,0.1476207917529903,2.1555204177153957,4.815080858338396
215.0,0,29.680083920021392,10.46649750154098,47.766735515471595,0.14736691006007818,0.7773318037028494,4.604374952888362
215.1,0,29.755778080184733,10.479237557970787,47.864999652940064,0.14783666982023286,-0.4421515901352636,4.400360132184449
215.2,0,29.836784470293168,10.490616766045106,47.95882930830214,0.14881182618394914,-1.4772355038411715,3.78038393552985
215.3,0,29.920762539284578,10.501113507238301,48.04885737118311,0.14988283839940092,-2.3600899723731557,2.85572285069769
215.4,0,30.005488763649947,10.511182243951023,48.13568508672697,0.15066064275235333,-3.1212765289415905,1.7320895410724635
215.5,0,30.08885079605571,10.521254715463886,48.21988363782052,0.15077562871428332,-3.7898286300963244,0.5099110368694146
215.6,0,30.173077167445907,10.535866673552286,48.3283402959166,0.15167070555090273,-4.0459244868844735,-0.43294325054670524
215.7,0,30.23963230411871,10.549030792255857,48.42701608137095,0.15299900984021925,-3.8932444895859897,-1.0944993981256104
215.8,0,30.292976822822062,10.561572324581926,48.516876225964964,0.15463322947613634,-3.3268681763876486,-1.5732334911866102
215.9,0,30.337348309466503,10.57427526088745,48.59883769989096,0.15645241795786224,-2.3421211085668823,-1.9626978107830726
216.0,0,30.376772470667042,10.587884392011546,48.673771624831616,0.15834167610964484,-0.9345625693372568,-2.351767023915673
216.1,0,30.40684346999944,10.59071196066357,48.68790072723391,0.15871722120274415,0.3001950869192095,-2.6789808011570275
216.2,0,30.40423232492392,10.569092267344999,48.584939303358915,0.157991625084535,1.2957523856037818,-2.8565394980594254
216.3,0,30.34677650202771,10.530628676171029,48.403064888473715,0.15655683101002346,1.9890298258476626,-2.801033452397543
216.4,0,30.256603410635094,10.482544383051094,48.17854614108203,0.15478518507146544,2.3201018818254724,-2.4332234850572956
216.5,0,30.154734089604155,10.431701424099158,47.945838286762395,0.15303041605650386,2.2320393040031217,-1.6778323758803295
216.6,0,30.07794516162123,10.402119527682895,47.89485591689284,0.15193567909128805,1.8171997752229945,-1.2843754165596855
216.7,0,30.022134241336566,10.416617435751593,48.015385138401776,0.15137752545686722,1.215855215813288,-1.1658761217582854
216.8,0,29.9834040626679,10.476287174518284,48.206073799052184,0.1512386788702382,0.5612639500857904,-1.2397068304059053
216.9,0,29.914870406770643,10.547379623986695,48.37063735421886,0.1514077268625479,-0.019978613863264716,-1.427371264485813
217.0,0,29.829863516817667,10.597833120160374,48.512476930709184,0.15177882758838593,-0.40760683834249084,-1.6542979598821321
217.1,0,29.748037128685215,10.638250593817945,48.536967416777635,0.1521286997606151,-0.9330496270372726,-1.6742797456576812
217.2,0,29.692900631980816,10.65894244002306,48.50934169364113,0.15296219680684023,-1.5471493121759796,-1.6554574800604116
217.3,0,29.686787946831622,10.650703534086182,48.491570998455764,0.15475892948328593,-2.2032061093755626,-1.7575649784258767
217.4,0,29.750916297358444,10.639575552450909,48.54252800651983,0.1579745280083656,-2.856855223472113,-2.1323493653228978
217.5,0,29.847571795400803,10.650298087738648,48.623270315165385,0.16304184108957195,-3.4659500990599303,-2.9239704090918095
217.6,0,29.940681233139347,10.661456925146018,48.70173261997599,0.16741757841334431,-3.863671287450011,-3.782458790794087
217.7,0,30.02787384851363,10.672617709143738,48.7739117245361,0.17063165172948633,-4.18222985612934,-4.551810897521532
217.8,0,30.107988694430944,10.68418196127102,48.84060149490575,0.17233743295252288,-4.401219429199393,-5.091221590310902
217.9,0,30.179922871153224,10.696531126990116,48.90255610384198,0.17220562540125256,-4.501253949556563,-5.266925987147074
218.0,0,30.242628623929303,10.710027579490161,48.96049201546399,0.16992339722853403,-4.463916662952432,-4.9518474501157215
218.1,0,30.310284803352307,10.72474920936521,49.04103113150495,0.16754528046445244,-4.490474812105616,-4.739565697078888
218.2,0,30.383680250289622,10.740540059579631,49.14400041879822,0.16515591625159642,-4.552673914420624,-4.699545052869635
218.3,0,30.462473086700548,10.75643781165754,49.264638593180685,0.16273575792321382,-4.7696791014428985,-4.8903783327798305
218.4,0,30.54633852844643,10.771528263046848,49.39842243469737,0.16026623614589003,-5.254697248140644,-5.367728711336763
218.5,0,30.634968030595537,10.784942921323076,49.54105488439107,0.15772971005288122,-6.115274885733623,-6.184476204341342
218.6,0,30.70107139097052,10.79370373557438,49.64655571160009,0.15575954169309417,-7.0460783081136045,-6.6518032115845696
218.7,0,30.747113607136278,10.798666513081375,49.720576140305795,0.15487855175129625,-7.9504316427079145,-6.753339586719597
218.8,0,30.775436426779464,10.80064427076064,49.7684848332905,0.15558341987801647,-8.736492810572509,-6.473533690716921
218.9,0,30.788264510202392,10.800409374682927,49.7953820201974,0.15834599174125735,-9.317011836710522,-5.7976114664985
219.0,0,30.78771128469227,10.798695572615447,49.806112919187534,0.16361452072562135,-9.609101244874957,-4.711537559840208
219.1,0,30.8140733955989,10.807942944643813,49.86835769695697,0.1709907496288053,-9.911157999015355,-3.7768330867446074
219.2,0,30.86580818344607,10.844384599671516,49.99636269346506,0.1800963341086212,-10.267694183810319,-3.090803963480824
219.3,0,30.941450121731393,10.8993046606484,50.20366193167317,0.1905718470399904,-10.720996279704515,-2.745890810504528
219.4,0,31.039606960277588,10.964423044376819,50.50311273339461,0.20207583265408824,-11.311236443120391,-2.8299122172486353
219.5,0,31.158956061416248,11.031873671819005,50.90692955435202,0.21428390797053126,-12.07657822265926,-3.4262958436743856
219.6,0,31.24330469902341,11.08541939500772,51.24236511053274,0.22334892172454135,-12.406846430171539,-3.9090776616595644
219.7,0,31.29940354079946,11.108970544661457,51.497752619618105,0.22901555933216064,-12.653240002294908,-4.171024335313852
219.8,0,31.332024599983555,11.11145406367753,51.66150563392108,0.231395191221139,-12.833541919867745,-4.279203881639457
219.9,0,31.34570128915289,11.10135054780839,51.722617028139,0.23059361929783884,-12.964646014686519,-4.297330916788494
220.0,0,31.34474035025579,11.086716563018868,51.670630033234296,0.22671135537330442,-13.062601426957865,-4.285934326105452
220.1,0,31.34700935895149,11.075008921097332,51.609857766044584,0.22419799082210387,-13.328007103171679,-4.037568256101912
220.2,0,31.349137594429614,11.065338855481986,51.540256001627334,0.22294730609179592,-13.39465411457353,-3.751417219348957
220.3,0,31.349563992996544,11.056787239732845,51.46228573077143,0.22250447332505155,-13.230499987814126,-3.447766816691103
220.4,0,31.346805544143336,11.048480903731926,51.37638489472632,0.22243740605740808,-12.805104373211623,-3.145888368930646
220.5,0,31.339453387886493,11.039590335867144,51.28296953767899,0.22233562214762612,-12.089548938568287,-2.864089630829763
220.6,0,31.33147304269065,11.030296146273585,51.20274762246231,0.22134140099648716,-11.015714280060925,-2.825377281346351
220.7,0,31.322142082205723,11.02098578016305,51.13512712352109,0.21979548051703474,-9.660768657499888,-2.933592064301622
220.8,0,31.31077420139913,11.012027310486753,51.07954561657787,0.21802156172666018,-8.098021917705006,-3.097382686325725
220.9,0,31.296717410489926,11.003770406548345,51.03546879856909,0.2163271605918853,-6.397118415155136,-3.229965418717281
221.0,0,31.27935231918621,10.996547254186295,51.00238908158436,0.2150044172809058,-4.624220286605173,-3.2488957192099996
221.1,0,31.2720477891476,10.988566183154397,50.965987815057105,0.21454612755415584,-3.4485136414157043,-3.5274912359931223
221.2,0,31.271582836976997,10.979071247466473,50.92259417385271,0.2145645115236284,-2.811116084972046,-4.031513583685748
221.3,0,31.274897528447145,10.967344298435657,50.8687208740933,0.21469117829571677,-2.6560893423902487,-4.728436296176022
221.4,0,31.27908492604216,10.95270309480942,50.80105499609489,0.21457615652149445,-2.930292052530551,-5.5873592306576745
221.5,0,31.281383439121946,10.934499507397868,50.716449266157696,0.21388697341948135,-3.5832399223101885,-6.578927251464757
221.6,0,31.28053846277885,10.916499863757606,50.63681126239739,0.21235867331362857,-4.083118012466105,-7.592067034258422
221.7,0,31.281448912660036,10.900604255994393,50.569551386744,0.21027603766119204,-4.422365654961601,-8.614369932636079
221.8,0,31.2887687586303,10.888617771608699,50.52170952103107,0.207909608846565,-4.593800215161809,-9.634047732515262
221.9,0,31.306919272061204,10.88225524372597,50.499973553000444,0.20551640213492103,-4.590598190163604,-10.639901630517631
222.0,0,31.340100660755738,10.883145763815383,50.51069697600688,0.20334058202817498,-4.406277252209018,-11.621292763433765
222.1,0,31.378549496824775,10.887123563294056,50.533032063834455,0.20184083431204744,-4.459515053470786,-12.28767062718029
222.2,0,31.400974293053096,10.886316099216142,50.53298760302624,0.20155063675228876,-4.748579725361728,-12.677284487998755
222.3,0,31.387148136586237,10.873244455783084,50.47827194079815,0.2029767932263617,-5.271825992724025,-12.82647114881863
222.4,0,31.317855460212463,10.840803662986255,50.33820800700528,0.2066007674178559,-6.0276908441577515,-12.769750572422915
222.5,0,31.174841475080623,10.78224399931746,50.08365258500998,0.21287994982618158,-7.0146894188329725,-12.539916723455455
222.6,0,31.077177825568995,10.742463331819112,49.91433314190664,0.21800549172880956,-7.3465761426968195,-12.35215924226117
222.7,0,30.982277012212602,10.706348580812564,49.75162884844764,0.22176047948002942,-7.551504114783058,-11.919106604823572
222.8,0,30.885650243853032,10.671846320603098,49.58790591684774,0.22357711178308265,-7.670814779174075,-11.313395863327122
222.9,0,30.783033168889794,10.637005796780727,49.415912248710946,0.2229159774060488,-7.743782507748144,-10.60403221734707
223.0,0,30.694020723171416,10.607295214989092,49.259480625462295,0.2192646356786033,-7.807717953789621,-9.856570606479892
223.1,0,30.508876944238864,10.539266149810437,48.92740199032141,0.21642725604688767,-8.244654913242906,-8.915593504727251
223.2,0,30.29202380195516,10.454459947747235,48.526236968784104,0.21461630684404423,-8.589602254916915,-8.074067092123379
223.3,0,30.068692834356863,10.368344910434729,48.12542615590321,0.21482331329431445,-8.894245860199675,-7.30833324469118
223.4,0,29.882091068496777,10.295615924426404,47.790938116978914,0.2179902243607281,-9.207687316409825,-6.595916744652417
223.5,0,29.749619110206062,10.242911709614942,47.55472071414516,0.22319252189801309,-9.576573131500053,-5.915466135117764
223.6,0,29.63861670533007,10.202160978890255,47.36753199189921,0.22893701389689872,-9.919782978817096,-5.261462279662175
223.7,0,29.58556853059934,10.187034577610259,47.29750099626926,0.23292157699141086,-10.250845426155538,-4.629388856650964
223.8,0,29.587947701719024,10.18986608414304,47.30662688316384,0.23433183707155925,-10.484228447623547,-4.0868718003409965
223.9,0,29.624116612690948,10.203372397938278,47.35880885069608,0.23239413873285283,-10.538676618623857,-3.6981557482763145
224.0,0,29.673519537816844,10.22063457347317,47.41975113707345,0.22819287900117544,-10.33699728578909,-3.5242731061237405
224.1,0,29.762228587872812,10.256257921734607,47.553539566316786,0.22254698807775106,-9.783414226154795,-3.5483050456000695
224.2,0,29.867336540655227,10.295179885057538,47.74459287777679,0.21724090986030417,-8.994546631304145,-3.6834799245393373
224.3,0,30.004268862259504,10.336436735924208,48.04556831082304,0.21216927598956498,-8.146543442517974,-3.731784238083545
224.4,0,30.1876797454763,10.379112933192754,48.4111303336469,0.20723198652422717,-7.406746154013129,-3.505105156617541
224.5,0,30.38569827467055,10.422338712778407,48.79821019103014,0.20233394652004968,-6.934129185295564,-2.8247354920069854
224.6,0,30.571637859493755,10.458487560575211,49.14881819232164,0.19776053022431883,-6.7762957480128945,-1.868510130329451
224.7,0,30.72920362398336,10.488765447367708,49.41439167098178,0.1935757743814472,-6.74100807185495,-0.828060561937499
224.8,0,30.84291543597493,10.514318045401218,49.548796093797876,0.1898405138986268,-6.645640275027073,0.11456329733393722
224.9,0,30.898067169912252,10.53623374330879,49.60356356342768,0.18661254193769,-6.3166977698242865,0.7864140274416207
225.0,0,30.926480405303103,10.555546510291823,49.627649577396035,0.1839467620023776,-5.589360697926913,1.023191579344527
225.1,0,30.959500756018066,10.571655112464336,49.659164648943495,0.18195761380649295,-5.103324660113011,0.719238986329525
225.2,0,30.999537893192773,10.586499352455363,49.70070865200107,0.18041745206169382,-4.918512830388601,0.07264320605881469
225.3,0,31.04888100440607,10.60192204276248,49.754751466803185,0.17911001374405522,-5.091852224059404,-0.7284131516885137
225.4,0,31.109704817857867,10.619673855258387,49.823639479572584,0.17782984898084836,-5.677423505665873,-1.505156607622276
225.5,0,31.184075325338075,10.64141792822215,49.909601757220855,0.1763817803929809,-6.726603306521419,-2.0877523564168454
225.6,0,31.242841277075513,10.663198424435771,49.98530795135548,0.1743536406141159,-7.489518338592448,-2.116573129051553
225.7,0,31.29422263478237,10.701961740054516,50.086977884520664,0.1724907097792571,-8.18032007244208,-1.7292183419695306
225.8,0,31.344071573094396,10.751084265461989,50.244757030335236,0.17075237832858517,-8.798558221619173,-1.0058298444615126
225.9,0,31.39794765791557,10.804273571522607,50.487283588737085,0.16910006718027165,-9.343805013995134,-0.02254239335371233
226.0,0,31.461132476854658,10.855551850557575,50.75058356597998,0.16749712620657958,-9.815654066047804,1.1483159923689845
