time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
156.0,0,0.13129435102987463,0.11582213404480447,0.07893586870761791,0.010369782139174619,0.16319186244880063,0.052010470076534934
156.10000000000002,0,0.13696737155816818,0.11821095198376025,0.08309517264202015,0.004256542185029,0.12733346673019566,0.014417919398699597
156.20000000000002,0,0.13906934236846857,0.11688899604767132,0.08354056948141861,0.0013869942579591127,0.0912110015916696,0.0
156.3,0,0.137997822808702,0.1123156024477074,0.08119405465591464,0.0009551669523924163,0.056039235402025066,0.0
156.4,0,0.1341736221726862,0.1043898737247558,0.07700984927325812,0.0017394324461541056,0.02600224694486598,0.0
156.5,0,0.12798046718821357,0.09312582340365536,0.0714974379170068,0.002762592056556173,0.008164897625601613,0.0
156.60000000000002,0,0.11979294836397615,0.07927922442058137,0.06479999750022426,0.0033991046471957657,0.008505211644719807,0.0
156.70000000000002,0,0.1098643961965612,0.06411033681097637,0.05706248406571162,0.0031714223543949926,0.02682063188929966,0.0
156.8,0,0.09844771964445001,0.048804135768528274,0.04884504335984959,0.0019168866951079356,0.055074956873170294,0.0
156.9,0,0.08631357837228003,0.03477753396074518,0.04134581720133151,0.00040667297491057584,0.08109038987273774,0.011577476169734665
157.0,0,0.07496591391357761,0.024771028575361526,0.036363467667110204,0.0005523278035113279,0.09463166873428638,0.06996998029014388
157.10000000000002,0,0.06595794058477518,0.02310661691337334,0.03632100457683704,0.0043909401560576315,0.09155639241593,0.15233581832851464
157.20000000000002,0,0.059989303258686344,0.03398271218088933,0.0443151302507549,0.01243371162226541,0.07460335922164711,0.2514240847902137
157.3,0,0.05689942286904872,0.05849502203131827,0.06334014685408268,0.023020699541961735,0.05165191445653035,0.35154677404880613
157.4,0,0.0564920632445977,0.09260097517121993,0.09454218432743147,0.03340286173183997,0.03219610543649069,0.43667350518558895
157.5,0,0.05912937669689302,0.12825475933913055,0.13594787831573346,0.04143564212907228,0.023166107298760244,0.49878668078180116
157.60000000000002,0,0.06541594656406882,0.15748566031245081,0.18278970634575542,0.04640348338903047,0.02625715793016964,0.5396729465111426
157.70000000000002,0,0.07523932856708578,0.17619092372521408,0.22887978938055217,0.04874668632673607,0.038200590565996125,0.5660553768022527
157.8,0,0.0870006673113873,0.18469485217533965,0.26812635175989835,0.049435775915292066,0.05344585059865136,0.5834783986048456
157.9,0,0.09779084734367662,0.18544612495703175,0.2959083695598273,0.04950956691474292,0.06746859597016422,0.5937484253048664
158.0,0,0.10456170928824489,0.18053034540726248,0.31000101462674956,0.04967335323253251,0.07868402066554113,0.5964378617582665
158.10000000000002,0,0.10557420306800636,0.17108747828334475,0.3107151633635761,0.04984668676552603,0.08791353980778255,0.5917927561999249
158.20000000000002,0,0.10132107038370355,0.15873300028566334,0.3006798053633363,0.049088795938571066,0.09634209514966177,0.5822998654370541
158.3,0,0.09457260559616179,0.1475448007241884,0.28497064240983827,0.0463518834247611,0.10399224822728438,0.5720176650361894
158.4,0,0.08954790314864002,0.14484496007546976,0.27118918204204606,0.04152775466532592,0.1096520934336643,0.5647089305312456
158.5,0,0.09042805624464616,0.15961614810340916,0.2681062285001015,0.03555366261065134,0.11144084423569554,0.5623762872445134
158.60000000000002,0,0.09968256163850721,0.198472452464258,0.2822939155433298,0.029315325924917146,0.10710551002058483,0.5647333730578601
158.70000000000002,0,0.11685604559837141,0.26093658569567335,0.3143631357441937,0.022667777671887893,0.0945004753938605,0.5691641399300532
158.8,0,0.1384906300647514,0.33767223242199057,0.35781051263910424,0.014821072846872207,0.07286584980100895,0.5711931911543435
158.9,0,0.15957051249527002,0.4142151518643321,0.40209455200452365,0.005614236232171793,0.043796499242947796,0.5659634056971706
159.0,0,0.17589754474650207,0.4780177914075115,0.4380558831728172,0.0,0.010313815357686778,0.5502924670151293
159.10000000000002,0,0.18579047433708973,0.5234227585203022,0.4616763752674662,0.0,0.0,0.524044376349129
159.20000000000002,0,0.1899627554946598,0.5515541772592076,0.47392759541919444,0.0,0.0,0.4901422581222434
159.3,0,0.19014470394858576,0.5668029671707898,0.47807778271515855,0.0,0.0,0.45324257066548357
159.4,0,0.18786311430642527,0.5732305639185455,0.477288495062661,0.0,0.0,0.4171831238443663
159.5,0,0.18406173554855704,0.5725636646792751,0.4737340915579677,0.0,0.0,0.38242719864095504
159.60000000000002,0,0.17934247821815097,0.5638419153553527,0.4684882119579449,0.0,0.0,0.34632602421715647
159.70000000000002,0,0.1743774631989668,0.5446460348970155,0.4613168907702591,0.0,0.0,0.3072408300209552
159.8,0,0.17007698310358838,0.5137147616390954,0.45066622732138933,2.0729393238797323e-06,0.0,0.2685363850588194
159.9,0,0.16727919494625862,0.47354960576085886,0.4345159304642619,0.00404121377142989,0.0,0.2371331221867337
160.0,0,0.1661948733010948,0.4307171330623917,0.41184952014343945,0.007586869115622007,0.0,0.21730024021026512
160.10000000000002,0,0.16616697662640748,0.39304620955830033,0.3836767974952495,0.010908841459076297,0.04339819326621014,0.20658494650596335
160.20000000000002,0,0.16610801613989148,0.36583761370097034,0.35298554195271115,0.014114135891756847,0.13006783992044602,0.1986674121067269
160.3,0,0.16542267064493027,0.35011200882303944,0.3239427136195685,0.01709739282348425,0.22457586569869756,0.18999678328060476
160.4,0,0.16466820707113858,0.34368265022648925,0.3007913083990478,0.019412864203934,0.3136571018614684,0.18334468500243098
160.5,0,0.16522016720065608,0.34328614252909395,0.28653781310772236,0.020359194403235973,0.38662119335744005,0.18552524971399226
160.60000000000002,0,0.16811335658826443,0.34589429583738857,0.2818000371197707,0.019423191815779995,0.4389236089128127,0.20203277572231448
160.70000000000002,0,0.17310884846399055,0.34896419457789174,0.2845741974397693,0.01672000194467873,0.4720707010590991,0.23260051099510481
160.8,0,0.17868344239689876,0.3503443272406702,0.29104501877305095,0.012976533555719587,0.49094376673438567,0.2702687545145877
160.9,0,0.18250896483388587,0.34810006053438314,0.2965541683592836,0.009114886995385908,0.500518811545447,0.3047795804469448
161.0,0,0.18172280418360326,0.34009551313601055,0.2960564440528424,0.0059148407002706845,0.5039033764978851,0.32834515516174134
161.10000000000002,0,0.17326133843917574,0.3239651608418824,0.2848002090715726,0.003954555224385175,0.5024923490523526,0.3394609702829214
161.20000000000002,0,0.15513945047926495,0.2987897528750263,0.26049650403593816,0.0035379038977411165,0.4973261971302629,0.34186054349002687
161.3,0,0.1284231942656322,0.2684071774379387,0.22644863796220394,0.004460853556679894,0.49001793011769684,0.34013446599920516
161.4,0,0.09793503209221818,0.24378793178005487,0.19289588161104754,0.005955212818856563,0.48246808400042435,0.3362028466529552
161.5,0,0.0701647339240082,0.24104538651061325,0.17430131226608225,0.007055758232337342,0.47590938863148313,0.3293019770870558
161.60000000000002,0,0.04968417128862295,0.27382029529018104,0.18322700139656123,0.007062668183194416,0.47037824443929754,0.31860435357764433
161.70000000000002,0,0.0371664907603023,0.3437194844389187,0.22385504900965753,0.0056491806832309295,0.4651793043384859,0.30555723288695963
161.8,0,0.030421800111193293,0.4367578994694609,0.28891505079020946,0.002719829408632114,0.4598171547114212,0.2938330384201806
161.9,0,0.02685137207274735,0.5307999569848839,0.3627393576492225,0.0,0.45427378907933075,0.28712244197140774
162.0,0,0.02494301622142227,0.6088811919405183,0.4293980923443555,0.0,0.44824540763845105,0.28667610146810446
162.10000000000002,0,0.02411398435905513,0.6671910540229239,0.4802097860361775,0.0,0.4403874429831882,0.29034417962864373
162.20000000000002,0,0.02390553236587508,0.7121644463786663,0.5151020393861044,0.0,0.4289164190611631,0.29351113207954893
162.3,0,0.02362229781150238,0.7515096405711221,0.5383139021191254,0.0,0.4132222770568438,0.2912642444188696
162.4,0,0.022534361670433392,0.7877923767938957,0.5536801562221344,0.008888514790969507,0.3942583672645092,0.2808401304633162
162.5,0,0.020147935471271722,0.8186000765313327,0.5631398162371412,0.017317118141950128,0.3724484566985547,0.2632446314754196
162.60000000000002,0,0.01632515009823175,0.8407947859792584,0.5677967805452377,0.022900257931350365,0.34544741571707704,0.24293533701546113
162.70000000000002,0,0.011440642870437539,0.8539702519899429,0.5691549868822616,0.025081185125356016,0.3093568694487348,0.22531344109632126
162.8,0,0.006615614539447929,0.8606172778324567,0.5692180087792855,0.02517406456867467,0.26314886112487906,0.21328283206968562
162.9,0,0.0038019525485156855,0.8640508374231124,0.5696593823575277,0.02612247963130448,0.21183993549510519,0.2049665041445648
163.0,0,0.005585846301529019,0.8664664674042923,0.5710860015806938,0.0322894835445045,0.16489678029805355,0.19416946888216158
163.10000000000002,0,0.014564054798071314,0.8684544033237682,0.5731534598364544,0.04843733127307513,0.13087281284793223,0.17383771950936328
163.20000000000002,0,0.031957931719107296,0.8697186003320176,0.5752547076232515,0.07717745128070358,0.11244011060617755,0.14082982866716798
163.3,0,0.055823858012294184,0.8699702944833227,0.5769559990234456,0.11616197284943842,0.1056213485654763,0.09849204214515496
163.4,0,0.0805942706748131,0.8692159059430252,0.5779240283039736,0.15793142604064006,0.10357087803790516,0.054367662584891854
163.5,0,0.09939109176280582,0.8673936733091698,0.5778007379230456,0.19361827587787547,0.10133689671525395,0.01473314321739937
163.60000000000002,0,0.10787100798475889,0.8638558254430821,0.5763340454265281,0.2177354834780588,0.09769460387720103,0.0
163.70000000000002,0,0.10645474661284189,0.8571171121109536,0.5734454653844127,0.23009213518890745,0.09366917183428684,0.0
163.8,0,0.09931476633447255,0.8445930401087793,0.5687150300536474,0.23408498049792612,0.09029040946744774,0.0
163.9,0,0.09147116307964016,0.8216829117110929,0.5601669549652287,0.23382026985213328,0.08768302577112098,0.0
164.0,0,0.08634315439988087,0.7808617104572739,0.543020090782574,0.23228320362862198,0.0856625542121673,0.0
164.10000000000002,0,0.0849141608707082,0.7134802528088146,0.5100058266331621,0.23085489762321393,0.08490487739096786,0.0
164.20000000000002,0,0.08632618436798836,0.615824961813426,0.4548458351674061,0.229615216206461,0.08755236895858595,0.002298264555518119
164.3,0,0.08917553079058033,0.4954930574380862,0.3778622244288504,0.22803889336066374,0.0963108168147684,0.062208558909119326
164.4,0,0.09265636999957631,0.3707237103701026,0.28889865675736737,0.2257443356448625,0.11197374502528501,0.1164257367122631
164.5,0,0.09685938071663756,0.26069441103839464,0.20321089023100214,0.22285361557416955,0.130973007416503,0.15426462797726814
164.60000000000002,0,0.10215017698253523,0.17447835209534804,0.13271449743707633,0.21980361919150082,0.145854363155386,0.1737183252907642
164.70000000000002,0,0.10829704135178127,0.10869162805841559,0.08052927252767315,0.21696795068421007,0.15034720044894956,0.17975344617695366
164.8,0,0.11420816848959396,0.05543880595224373,0.04324480067146331,0.21452846739297957,0.14618286731184202,0.17934072862523298
164.9,0,0.11850513412331588,0.012249549374161636,0.01688312698287171,0.21256388331856108,0.14491556973647207,0.17738729851536106
165.0,0,0.12032840412846808,0.0,0.0,0.21103022962218043,0.16080003534113177,0.17537075515411835
165.10000000000002,0,0.11967646151262383,0.0,0.0,0.20962789047991795,0.19963131668480616,0.17215421608095285
165.20000000000002,0,0.1171751563612252,0.0,0.0,0.20786180610553331,0.2536709848576573,0.16570452822269144
165.3,0,0.11357625850510204,0.03117155485501805,0.0,0.20529834169990507,0.30736288559152464,0.1547797096481082
165.4,0,0.1092073293673697,0.06948108630591879,0.0,0.20154947097670364,0.34824666869746623,0.14020518366071838
165.5,0,0.10350555279703276,0.10481930728120983,0.0,0.19566501065139985,0.3737128577706198,0.1254342787789241
165.60000000000002,0,0.09493213111898786,0.13451312369016966,0.0,0.1855044767305591,0.38975286503239287,0.11596499904408239
165.70000000000002,0,0.08170232892770699,0.15857167298502295,0.0,0.16841550160070642,0.4049473505376822,0.1175028614404655
165.8,0,0.06331221796061508,0.17738035531656862,0.0,0.14364694813072115,0.42482141168248333,0.13341996516545546
165.9,0,0.04177534884089676,0.1916102676498405,0.0,0.11447559425488568,0.4495691347858643,0.16265835881982843
166.0,0,0.021125215694142854,0.2030240885917801,0.0,0.08726602719519097,0.4756037566107405,0.19951092606520926
166.10000000000002,0,0.00525767508224352,0.21460376301732795,0.00311848211993817,0.06775251354402945,0.499091046440993,0.2361207451628943
166.20000000000002,0,0.0,0.2299639158683796,0.00788209719471744,0.05804100799971759,0.5183824552521797,0.26678475422725983
166.3,0,0.0,0.25223154467791936,0.013181597035283665,0.05662085811140208,0.5338473338772988,0.29153675286338016
166.4,0,0.0,0.2822710543652015,0.018520231090829606,0.060213065578579125,0.5463961989675178,0.31661289509975427
166.5,0,0.0031343937158281186,0.31720661164557373,0.02376658364450869,0.06549076329897707,0.5564562123425317,0.35105649037875963
166.60000000000002,0,0.013094414534693956,0.3511812913582976,0.02886007848149094,0.07020169698096869,0.563647165956279,0.4008539407522626
166.70000000000002,0,0.02414192485607789,0.3787102740284776,0.033914910991153305,0.073736752623784,0.5667397662371595,0.4640910621300268
166.8,0,0.03470476121105314,0.3981815313611111,0.04017336358030327,0.07681083827094835,0.5639314451085757,0.5310887386924928
166.9,0,0.044736302731430734,0.4126941795977858,0.051161754198609036,0.08039995969776854,0.5536905512226176,0.5900652014560295
167.0,0,0.056333724795512304,0.4277956601933201,0.07246413803622534,0.08481273765956956,0.5361444654306043,0.6337005044820042
167.10000000000002,0,0.07269759677308882,0.4477609143262427,0.109021965814605,0.08945751987605788,0.5142580632153201,0.6612951583476291
167.20000000000002,0,0.09577677474696272,0.4724922985416452,0.16098542580770767,0.09310431422515436,0.4931710239035376,0.6763912924193662
167.3,0,0.12434293051706444,0.49681873457691705,0.22130988555829675,0.09431854267189113,0.4768213292777816,0.6840873209888957
167.4,0,0.15431695724790112,0.5129541075136944,0.27806891405718054,0.09198192720865594,0.46411875657607626,0.6904875745106362
167.5,0,0.18132032695604944,0.5147838574179301,0.3208854142876688,0.08577793780540936,0.4489866154461213,0.7022183623435442
167.60000000000002,0,0.2031630247724274,0.5011386618230222,0.3466997958046999,0.0763941075253083,0.42553201579941036,0.7234506802217369
167.70000000000002,0,0.22011052533867909,0.47617784202770347,0.3601372677915189,0.06536963178459022,0.39379663702019563,0.752090930085185
167.8,0,0.23341695487624994,0.44737651138210455,0.368858643350554,0.05475110419757069,0.36026778198033577,0.7798600469875868
167.9,0,0.24424236757654313,0.42273102260591716,0.378739968577798,0.046680294582234806,0.3327475875128713,0.7980164103223155
168.0,0,0.25370098679319536,0.40833879393805866,0.39244491256743314,0.04292668825005777,0.3146976489295212,0.8040808013629106
168.10000000000002,0,0.26294883436336236,0.4070949106402398,0.4106775351181782,0.04444358432605102,0.30370721206545276,0.8029904753646134
168.20000000000002,0,0.27259589594159617,0.41891262386590294,0.43374147663340984,0.05112801747260179,0.2944454256245694,0.8018336136849774
168.3,0,0.28219361653106034,0.4416925519539041,0.4620857157861908,0.06195538596289016,0.283516564739864,0.8039802595992649
168.4,0,0.2906666647715044,0.47164083771903037,0.49541249486911243,0.0755318796997767,0.2728609986645962,0.8080569192768503
168.5,0,0.29734105599047483,0.503172765134791,0.5309819708737151,0.09075111297981328,0.2688713855274836,0.8111903960674184
168.60000000000002,0,0.3024810579341143,0.5300981007468796,0.563359492939603,0.10691842645102793,0.27733161100388914,0.8121037788036278
168.70000000000002,0,0.30679955658157576,0.5480671840296865,0.5870467148898181,0.12317767011683955,0.2984672155592738,0.8114400354861708
168.8,0,0.3104367485240435,0.5560293166020515,0.5999262075301369,0.13809474348298675,0.3268494390722558,0.8102686595410172
168.9,0,0.3124017844045737,0.5555902144307325,0.604114945247241,0.15021252622327516,0.35615636248099214,0.808672082400398
169.0,0,0.3111172162717089,0.5495832026730059,0.6037323463434513,0.15898088692647291,0.384088986870871,0.8050257637996497
169.10000000000002,0,0.30573651917121325,0.5410965754641318,0.6021058519605494,0.16481803445676965,0.41301353854073425,0.7961672375550394
169.20000000000002,0,0.29707264969699065,0.5327207877340057,0.6005715917150815,0.16833031551683694,0.4462565498563567,0.7793583615860151
169.3,0,0.2871759844661036,0.5257475309788207,0.5987734303515746,0.1698621660359073,0.4838924878269585,0.7558287162290602
169.4,0,0.27781376588422674,0.5199249264325008,0.5952322988014461,0.16980243333250242,0.5218264953606099,0.7326502788719175
169.5,0,0.2691498622767252,0.5142060586596119,0.587615595013595,0.1688890652485704,0.5544855600986726,0.719572248294068
169.60000000000002,0,0.2597703377186262,0.5079767109522235,0.5732219738667585,0.16798495596038185,0.5783908445826732,0.7223665412046042
169.70000000000002,0,0.24804394749067893,0.5017427768705364,0.5503065944303887,0.1677424682830533,0.5939513104565916,0.738509431127827
169.8,0,0.23365659231593824,0.49654137510763124,0.5197217616152867,0.16866870798381842,0.6047094860662355,0.7587883749101733
169.9,0,0.21796747794078786,0.4923750973071174,0.4852101644754459,0.171397122446253,0.6148014477288902,0.7724902873430146
170.0,0,0.20290367977301144,0.4871782436791207,0.4514195131686593,0.17660567039158198,0.6262866270555114,0.7716254533495056
170.10000000000002,0,0.18956639485044866,0.47776812529538154,0.42114735788402274,0.18446775065625398,0.6382190377703321,0.7527550882792005
170.20000000000002,0,0.1779281197796609,0.46232007615164333,0.3944284448706459,0.19416203616728372,0.6479980739267757,0.7178268482841238
170.3,0,0.16754971171199148,0.4419643659893098,0.3699000147935724,0.20400165180410393,0.6533595325554057,0.6741895994768301
170.4,0,0.15803038155848864,0.4197810889513193,0.34634216014996766,0.21211494676488854,0.6529705638292052,0.6322136188574106
170.5,0,0.1486480130107052,0.3984069015362455,0.32300351615604567,0.21705824458223588,0.6456116269369473,0.6009311733359146
170.60000000000002,0,0.13815510827192723,0.3788283013625379,0.2994063980275847,0.21790071516197157,0.6296151214892902,0.5848861657416273
170.70000000000002,0,0.1255925266146222,0.36088351312675904,0.2751344176295677,0.21389775849780052,0.6034034907454033,0.5840979519243586
170.8,0,0.11139952409644084,0.3440156212859075,0.2492777411636629,0.2040987904165089,0.5660265613689471,0.5958169448917754
170.9,0,0.0973876235370042,0.3277225798940498,0.22046507904685841,0.1870650809607465,0.5164895532812737,0.6162061071078961
171.0,0,0.085361991748691,0.31215926351404677,0.18872642985225802,0.16093428880298835,0.4528910970977941,0.6413523518422454
171.10000000000002,0,0.07573247510520557,0.2983488836779592,0.15737799795342694,0.12436864390677288,0.37389621769859077,0.6675090629687955
171.20000000000002,0,0.06746869550481543,0.2872911780979056,0.13175735302186364,0.07846476693953085,0.2828429418114649,0.6909162255166321
171.3,0,0.05934308724494448,0.2789799647128025,0.11547465446234191,0.02824704075079609,0.19056068414962532,0.707995857020022
171.4,0,0.051183324937813586,0.27274894549376666,0.10818839336380859,0.0,0.11240071053961438,0.7157880072371913
171.5,0,0.043981385981192056,0.2685900693066352,0.10676158232102535,0.0,0.06037236870171961,0.7119671234564072
171.60000000000002,0,0.03891847974366874,0.2679166985961016,0.10783766073048606,0.0,0.03691517092786768,0.6952014788597368
171.70000000000002,0,0.036397427685394466,0.2728560800394593,0.10939582593327016,0.0,0.0353626265305286,0.6667464456426322
171.8,0,0.03600874540024539,0.2842070754375658,0.11079165535333557,0.0,0.0452261954189881,0.6316135634335892
171.9,0,0.03731244217922719,0.29901104603850875,0.11215564549262148,0.0,0.0568410868798417,0.5968713342271046
172.0,0,0.04060040543063248,0.3095670549724991,0.11408802725743175,0.0,0.0629036673919082,0.5678854674504186
172.10000000000002,0,0.04694756644651775,0.305830805656912,0.11785286876600036,0.0,0.058342300272035734,0.5461137766283748
172.20000000000002,0,0.057438997965607114,0.28123815930854473,0.1253730371749596,0.006433535232039219,0.040246186116535874,0.530234799022444
172.3,0,0.07211644292280185,0.23893674067334925,0.1385162654236006,0.020166036094757218,0.008174196074137725,0.5185879397386253
172.4,0,0.08962996173826826,0.1935803292143887,0.1585165979553172,0.030866554744718153,0.0,0.5103603342081509
172.5,0,0.10808124751483683,0.16535664238727718,0.1863965444664698,0.038020444568009994,0.0,0.5055146069130949
172.60000000000002,0,0.12616491675336705,0.16844907315149446,0.22312095762931186,0.04130029805736672,0.0,0.5047974730297723
172.70000000000002,0,0.14325810426173563,0.202265465597624,0.26781816983792495,0.0415670046832865,0.0,0.5098633707420843
172.8,0,0.15858589498743145,0.25313898124273904,0.31574328756808967,0.04095581551515335,0.0,0.5222277872726672
172.9,0,0.1709171794808356,0.3048142271914241,0.35946963239357077,0.0421410639782816,0.0,0.5406642821587192
173.0,0,0.17936199286782295,0.34777844037334776,0.3930710107027884,0.047737785201021184,0.0,0.5590110382060208
173.10000000000002,0,0.1842291786119577,0.38051827689325235,0.41509148632657006,0.05999218892060587,0.0,0.5674906988149923
173.20000000000002,0,0.1869426545040084,0.4055478078250779,0.4279418982781091,0.07997733638320557,0.0,0.5582851541122367
173.3,0,0.18925022635456654,0.426914628016552,0.4357854972991672,0.10634299607006147,0.0,0.5313512066726922
173.4,0,0.19258272463494128,0.4508651712494357,0.44352216682501533,0.13519179507575216,0.0,0.4947500798427923
173.5,0,0.1980211937842533,0.48581104765158944,0.45650428782153163,0.16203646244867384,0.0,0.45870303323803613
173.60000000000002,0,0.20655365371136583,0.538414296913831,0.47908372143610706,0.18425370434738517,0.0,0.429098780537816
173.70000000000002,0,0.21887360303879408,0.6078418099638029,0.5118992219025895,0.20165118847932062,0.0,0.4060262433286695
173.8,0,0.23456111006174252,0.6838703272196808,0.5503834686815142,0.21513257584681,0.0,0.38682941206170907
173.9,0,0.2516673651354734,0.7519251268071198,0.5867823927446821,0.22563553328702574,0.0,0.36947378558150973
174.0,0,0.26766200787004685,0.801279319406721,0.6145762825307575,0.23447044803017508,0.0,0.3537190699405746
174.10000000000002,0,0.2809847813153506,0.8294429508545038,0.6315247069457326,0.24372638154633672,0.0,0.3404632188425435
174.20000000000002,0,0.2915186074854466,0.8402328364779582,0.6391831538525562,0.2553186016501008,0.0,0.33062743535693645
174.3,0,0.2996654299286176,0.8392573251184295,0.640396125886377,0.2695004747067571,0.0,0.3245440765552087
174.4,0,0.30523981975240466,0.8312712661479138,0.6372935014466329,0.2846771709447157,0.0,0.321937939872425
174.5,0,0.30708075920987943,0.8199554015451207,0.630540838181578,0.2987247537030166,0.0,0.32197822636753
174.60000000000002,0,0.3033520691949686,0.808007202144374,0.6193909268643473,0.3103241269654272,0.0,0.3230904971525556
174.70000000000002,0,0.2924730090849691,0.7962873583515657,0.6024457346623152,0.3192259015614589,0.0,0.32311680985973884
174.8,0,0.27454189317735017,0.7826370479353189,0.5788861359121164,0.3257370303406369,0.030547226665815934,0.3206888921536263
174.9,0,0.2521600793902692,0.7616132556130223,0.5488026226314319,0.3301808523460466,0.06787897279471261,0.31723784011231704
175.0,0,0.2294096069534225,0.7262147898098898,0.5118033268146107,0.3326508301259586,0.10727134111510919,0.3174697690147988
175.10000000000002,0,0.20960301101545842,0.6719827785393947,0.46594845839895804,0.3330350989381157,0.14461528415840597,0.3268426216405414
175.20000000000002,0,0.19399578379226678,0.6016364931693976,0.4098667006648103,0.3312442277576118,0.17568741531816223,0.34714829635306055
175.3,0,0.18242949177794532,0.5261294402209813,0.34681583839064783,0.32746493323878795,0.1987272586564301,0.37352173349263723
175.4,0,0.17460781933752648,0.45985538881471255,0.285670582827058,0.32210508154139134,0.2145799740510974,0.39621826107475555
175.5,0,0.17055276243595321,0.41335743238062,0.23660098490625622,0.315273506019861,0.224568815568989,0.4069232808564512
175.60000000000002,0,0.1702504746859581,0.38939193799401184,0.20530985270901592,0.30621600044367236,0.22871573583034224,0.404334084265226
175.70000000000002,0,0.17317232556673195,0.38394481266649855,0.1908434528208636,0.29348804029381137,0.22624017314438943,0.3937126974445159
175.8,0,0.17803803593503312,0.38865471908306,0.1873412851580176,0.2760065310762424,0.21759768514445138,0.38149180488639894
175.9,0,0.1828919100587317,0.3917028832670644,0.1865189477744745,0.2538874574152316,0.20566481443910664,0.3709369844134942
176.0,0,0.1853343927302041,0.3786915887176684,0.17910769249269995,0.22793531749374715,0.19445350346534668,0.36253512975491214
176.10000000000002,0,0.1827471113445209,0.33698971373821834,0.15674221596018392,0.1984622706400815,0.18611330842599988,0.35723109415846543
176.20000000000002,0,0.173056336695989,0.2637127038254451,0.11602399059544688,0.16544383529649295,0.1789037431348793,0.35813876089749586
176.3,0,0.15667167753458228,0.17183981061524753,0.06287401328638167,0.13045874732203488,0.16833802545638057,0.3682892477920275
176.4,0,0.13831947932799524,0.08739851876279439,0.012383456857213768,0.09804832183397666,0.1509293784103495,0.38632173295901756
176.5,0,0.1260526656218264,0.037067054106253224,0.0,0.07407274509745117,0.12759527154247402,0.4049748441034168
176.60000000000002,0,0.12697466945276314,0.034452759273564275,0.0,0.06195464378601012,0.10409324890465733,0.41499324794498765
176.70000000000002,0,0.1428808979895913,0.07465118918148958,0.014191282124273171,0.06031450642071682,0.08822321511906837,0.41125244956540624
176.8,0,0.1693122446522924,0.13943974477970578,0.06435519115915031,0.06415700031920175,0.08568397576305063,0.39541550462019387
176.9,0,0.19842788166681033,0.2081473135602656,0.118572631781677,0.06828234297325612,0.09702602143853607,0.37323295183518085
177.0,0,0.2232765285638522,0.2674076893822106,0.165927169804745,0.06993992673602306,0.11716325592399142,0.3498583974772033
177.10000000000002,0,0.2405092514288377,0.3151124696419523,0.20354871588598558,0.06908744095777973,0.13741465903683747,0.3276032418700027
177.20000000000002,0,0.2502403771291974,0.3575216195896524,0.23463244423783453,0.06693873774043559,0.14909234657796389,0.30703066351794805
177.3,0,0.25424809220354916,0.40239730124345224,0.2631702426077912,0.06449826162080642,0.14739132973157146,0.28860601622717214
177.4,0,0.2545738156254826,0.45301470088709483,0.29037752569757164,0.06212280131830573,0.1342295557408997,0.27255379552076003
177.5,0,0.2531492385673147,0.5064604021700063,0.3148676374572242,0.05993618061899598,0.11839429801724166,0.25789300958207867
177.60000000000002,0,0.25170423666029856,0.5562354145334156,0.33472746265010506,0.05829413263466341,0.11163912404677456,0.2429612909845556
177.70000000000002,0,0.25150163790271285,0.5965835755946705,0.34907900285857096,0.057874109119643836,0.1219179400626909,0.22777852766311815
177.8,0,0.25319889713785126,0.6254806743331057,0.3584835494496695,0.059662086580362025,0.14866783023439517,0.21611764665404554
177.9,0,0.25710027452118694,0.644660931040578,0.3647471557594891,0.06503552041491009,0.18448676875612643,0.21445895503968623
178.0,0,0.26358800511303593,0.657342341320207,0.37056885589257127,0.07549848814996414,0.22113697440763871,0.22730911004600401
178.10000000000002,0,0.2731819800221402,0.6658181685477275,0.378886637879603,0.09166642593173753,0.25370906491691464,0.25262808265626147
178.20000000000002,0,0.28581951209002365,0.6707171218321087,0.3916146089921975,0.11210076361325728,0.28089227956946283,0.2821411316684098
178.3,0,0.29983386262476586,0.6719898192549022,0.4082141245593856,0.13329665143584338,0.30440932728998027,0.30649689592169865
178.4,0,0.3119340155597219,0.6702081456471857,0.42550543563210275,0.15131643295761102,0.328912692615459,0.3204591128668452
178.5,0,0.31881609579850906,0.6668318552286939,0.43954283110626574,0.16384532941107513,0.3599541274091974,0.3243403596525231
178.60000000000002,0,0.31926459190219725,0.6633734619058983,0.44820233116732217,0.17093163837575812,0.3996563318782172,0.32190359420243464
178.70000000000002,0,0.3149067607479947,0.6603489834244466,0.45212571449404454,0.17414351287116753,0.44414310480223723,0.3170992947046158
178.8,0,0.30902941310768667,0.6566607269905016,0.45333656400114314,0.17537353198892253,0.48592984885958396,0.31215124853242854
178.9,0,0.3045005177149717,0.6493720080998056,0.4529250603175628,0.17624490531823034,0.5190432252515732,0.30834008053990875
179.0,0,0.3022324157954069,0.6338029904795012,0.44953661958449426,0.17795734375907155,0.5419202848229048,0.30790088500065077
179.10000000000002,0,0.3009706051937134,0.6044761704416454,0.4397954818488068,0.18115304580481137,0.5561092222739027,0.3137337359453625
179.20000000000002,0,0.29843725857341097,0.5577175614113496,0.42093418832117113,0.18583651582110688,0.5631730874898144,0.3266307269962401
179.3,0,0.29308399181500944,0.49557168679437774,0.39396626638593485,0.19148617784092292,0.5631719294603513,0.34358063053564986
