time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
84531;2.90360666597282;20.3066277564345;6.60407814293473;11.1692860326807;20.62;-18.61;0
84562;2.49946899582111;2.03446578817871;6.43989121385273;12.3221871206829;-21.03;9.76;0
84569;16.7363388638799;12.883267504019;35.2109619994097;13.8169422118252;-4.12;14.78;0
85009;29.0481759795849;17.1764794448915;6.16406797626999;0.423300103551262;25.43;-13.08;0
85023;20.9101983164698;972.204897803709;3.45006063673042;0.629302075176087;19.27;7.19;0
85044;3.49940518931769;1.79311252348733;6.93992234287562;0.108063498267821;-20.36;-28.26;0
85048;3.12977079624042;15.9036712354498;6.21030405097524;0.995919171443182;-28.8;11.53;0
85052;3.02115587214894;1.55190856667748;6.06289974920308;0.423690306293724;28.54;-8.63;0
85503;32.6591164205241;18.4501328553674;7.45388331255689;0.551009419282871;11.7;-26.13;0
85515;30.9226540602682;15.8983464830811;6.49821866536702;2.45369820549226;-21.4;-14.86;0
85518;30.1457459594377;15.3555700078384;62.8050440742422;0.65472475408491;26.17;-1.62;0
85548;20.7578829952094;10.2538275135513;37.0370170505671;0.325447628366393;-17.86;-8.51;0
85552;27.17084806776;1.69121757951709;6.26165691054764;0.473137498933662;22.17;-13.37;0
85555;17.6517236951538;9.82616503780366;3.30087984266437;0.940743662257349;-2.86;16.04;0
86001;28.47249013254;14.2313875157414;5.72673394325144;0.603090274114247;25.38;11.73;0
86011;2.97803252652204;1.51385307638767;58.2365246441376;0.61175732791479;22.26;18.9;0
86033;201.250066765122;8.37913836824277;32.1822207706575;0.497892221549127;19.53;-0.59;0
86037;29.9062803091378;16.7168437791397;6.13522432287523;0.653159450658815;17.82;23.15;0
86041;2.82747492820969;15.3006399819751;5.77945098920122;0.969810466870638;-24.82;12.24;0
86512;301.349002655622;1.67983966221364;643.220579870622;0.755892325482982;16.77;24.7;0
86535;18.1377325172754;11.3376981122656;3.60270524467019;0.798322422525514;-1.06;17.95;0
86539;19.5227793969716;12.696410289836;40.251581955912;0.80591251842049;10.22;16.36;0
86613;1.86127896929886;13.530432878014;40.2312079267294;0.785058153667847;4;-16.04;0
86617;17.837387000365;1.31935238644689;3.95443383224554;1.18278710557201;2.36;15.2;0
87028;3.22766765764802;12.5862338082424;5.33300108618305;0.212580606442374;7.11;-31.27;0
87053;3.4303996180402;1.31270977062494;54.0344570680431;0.707844216896788;8.89;32.66;0
87083;3.04730586916851;1.22202835835659;4.64080859750338;1.04733841385261;-16.3;25.26;0
87507;28.7093821463522;12.003928087132;5.05579800190725;0.883242292761566;-15.99;23.42;0
87517;31.1212694385502;12.6059186235944;5.15087470551996;0.67443915692484;22.14;21.28;0
87541;31.7198322967614;12.056115632214;4.64509502552329;28.5756531917893;-31.37;-2.48;0
87545;3.54797451053741;13.5579852837458;5.17014225688791;10.9009115484665;-31.6;15.63;0
88001;3.18383151804343;14.1445554551252;5.51155739083113;22.9181925294502;-30.96;5.52;0
88012;3.12048034718571;13.1702284023972;52.052929483813;0.38057522649799;26.64;-15.41;0
88055;3.47365252963459;15.3679636226429;5.93768398582894;0.941939166305072;-27.14;21.28;0
88498;31.3069389466122;1.95774905752129;5.73946390931699;1.05305571934598;-24.21;19.33;0
88517;3.30350301700369;12.7828902704936;53.184662797406;0.579057622309611;25.66;20.11;0
88537;32.272904770254;14.245551709541;57.0259151989851;1.12966555985126;-25.01;19.56;0
88542;2.77174436385772;12.0304888337388;4.89930409738494;0.882597212674987;-4.8;26.71;0
89035;327.957859198725;12.7686135801068;52.5851085766115;0.664747853733918;19.78;25.3;0
89050;3.4881999139283;12.9989126099872;5.15536504267365;0.145489083340772;-27.27;-21.1;0
89194;3.41276110111466;12.777544149007;50.5395518293963;0.843326957620648;-10.38;31.6;0
89198;3.3660552679371;12.726870739021;4.96970467367725;0.646710464162588;23.4;22.96;0
89504;33.4734914496484;1.33124280243828;51.230067035136;0.523449146159044;32.17;-7.1;0
89514;3.20079311876622;12.734139996143;476.014253883873;11.2792908055717;-24.85;19.65;0
89540;3.23028025336193;1.24296842640883;4.73875920183126;0.54997081288749;31.23;6.42;0
89544;326.903113713131;12.1905447232578;4.74416038311159;0.576883505813927;27.86;16.35;0
90001;29.1007829939928;1.65232351316791;598.568320299404;0.601074912628309;26.49;8.98;0
90016;31.8912171652179;19.6888826381679;6.64933350099897;0.249776698127606;-23.89;-20.61;0
90039;3.23209353384769;15.1591762356815;58.1044764959503;0.220562748503919;-3.03;-31.9;0
90502;20.2327466790423;10.1522104294161;35.1454820547606;0.861545313202063;-18.7;-5.5;0
90516;17.0097841590529;10.0157274433552;34.599419365491;0.635824924032177;15.55;5.11;0
90538;2.54665410117971;17.6178978054588;6.10954452961165;0.59027546474631;24.78;-1.13;0
90541;1.95307870214682;1.11066606914977;3.51896218328683;0.339795966217235;2.02;-19.04;0
90996;3.43003390216554;13.8705266198106;51.8658292047851;0.755848890305732;23.15;24.94;0
91021;3.09422148391846;11.7094613049261;4.67245932418853;0.563182032361108;27.65;13.17;0
91041;3.01453870733406;12.9647149227937;5.17114375154353;0.487267054031825;28.14;-9.09;0
91045;2.00943149735102;8.75771254363783;3.51170284741605;0.308998089425395;6.74;-18.74;0
91508;3.5352140458408;13.88012250914;6.03055711483654;0.931674839597806;-25.7;23.5;0
91532;2.13122939051774;8.88836120083188;3.67126490486367;25.8917919651376;-17.11;-5.57;0
91535;19.8941212427133;943.853488686136;36.1443247691503;0.909155596159831;14.38;6.52;0
91556;19.5276968640017;11.9545052428721;3.68932119761373;12.6245538533949;-18.54;4.08;0
91560;25.1641500953261;16.7940939324675;57.964042510127;0.502693246560534;24.47;-0.14;0
92008;3.29816106934003;12.4397988954718;52.1643895757757;0.16638932349672;-21.4;-24.41;0
92019;33.3735558855024;12.6729629181444;5.19477630245012;0.19731233027245;-1.87;-32.93;0
92044;346.394584879522;12.9705044074764;51.981681200139;0.742162255562346;5.09;33.88;0
92048;3.40042081453284;13.1299402375429;5.03299213950957;0.639525728143617;29.92;15.09;0
92505;31.4460923806704;15.6503420731824;588.733707846174;0.534554856990969;30.38;-5.19;0
92517;328.261403674517;15.8674418962348;61.6135409869449;0.170865942875374;-22.12;-23.74;0
92544;3.37622574800264;14.8568974528681;6.09669979956753;0.391421239995609;28.08;-17.8;0
92551;32.0024890984997;15.2520086980634;638.050655016952;0.566752890176033;30.65;-3.1;0
93002;3.41335413730228;13.1798373675343;5.26387637236067;0.110454974986123;-23.04;-24.81;0
93030;32.8191081699419;13.3284812714141;6.05125408495553;0.15850571736206;-28.42;-15.81;0
93077;29.5494421523275;12.6266374718997;5.41260384941481;0.63020533696377;26.17;12.69;0
93500;3.24577354091068;1.36361514705246;5.46000553070157;0.327180050473456;15.19;-28.33;0
93532;31.3557952637063;14.0722897033329;5.55305383444438;0.814648890722643;17.51;25.45;0
93544;3.23659254548913;14.3501036733838;56.5222309547703;0.965032824051113;-17.97;26.48;0
93579;33.8960273841954;14.5555457545554;58.0599434095099;0.567155560148171;33.12;5.69;0
93998;31.1027630767554;12.6084974602332;5.10572416696134;0.28697925441845;12.19;-28.35;0
94010;35.4556080745855;14.8188397409298;5.76528741081488;0.684451482710605;22.84;26.7;0
94030;29.4585985318932;12.7434237099224;4.92920780641485;0.938791912975957;-4.07;28.74;0
94035;3.04483234278741;12.3545332046331;5.06185428099685;0.784641579136646;-9.1;28.82;0
94509;29.3672718563958;12.2806972307267;47.4997969630179;1.13253366525135;-27.09;10.79;0
94524;33.8812540296414;13.2427817203281;53.0201831313333;0.326294869641325;24.53;-23.03;0
94544;3.27493678559807;13.097840318571;52.6779824272917;0.436980126655855;31.88;6.26;0
94548;3.21592158271251;1.27068949264627;5.21274190834172;0.557360938330612;29.1;12.77;0
95005;29.9093422875594;12.11280135713;5.06868059946584;0.616076101491769;19.91;21.72;0
95016;3.38277033449787;13.8718362207024;56.9526209830161;0.160309008506804;-30.99;-12.49;0
95038;1.96956287271957;8.43799237690805;3.44343647117644;0.994247535653982;-17.49;8.64;0
95043;3.22956664098508;13.996862801091;5.56634738210253;0.166161433135201;-13.28;-29.21;0
95498;32.5644199804118;12.9218094374962;521.635861731017;0.621017816125161;28.12;15.46;0
95522;31.3652300518025;1.31593736080288;53.021375473707;0.480373043907047;19.5;-24.13;0
95525;31.523615194369;13.618683654557;5.61417837266209;13.6668859571146;-30.75;5.47;0
95547;323.499924796752;13.1098238075993;5.29485823703084;0.600348594821216;29.66;12.03;0
95552;3.36487634465655;14.0633657812294;55.291453670895;0.576474320507075;-29.19;-16.33;0
95995;3.23569088027335;12.7933723133897;5.1742541609113;0.452596649206397;30.38;-10.09;0
96006;3.21709453012809;12.525732871244;510.771855989247;0.883893173306809;-18.74;25.8;0
96036;31.1745951830719;12.6074425153899;5.21642389854643;0.971780281541427;-27.03;14.84;0
96044;3.1599828827046;1.30395442259791;53.6565815402395;0.592360583551136;24.71;19.15;0
96505;2.93472977922773;1.33520487893308;5.28040984233034;0.696317773918089;10.97;26.84;0
96516;1.88555385198306;8.33055602115816;33.6191041596063;14.1539988766084;-17.96;5.19;0
96558;20.7037217342946;8.20627663784441;3.30942843920219;24.4193032625929;-20.43;1.43;0
96561;2.85866361155117;15.520048028509;5.60998648334477;0.916933842377117;2.1;28.09;0
97002;30.9802973837625;13.1602386469371;5.24651268830512;0.693449832120635;16.48;25.63;0
97017;3.68892809295018;1.60535958917703;6.26862339170498;0.564198361374377;-30.62;-20.02;0
97039;323.662725148228;1.24649055283459;5.12539368642201;0.200445755294033;-7.38;-31.03;0
97044;31.7231446767717;13.1625175113429;5.13746500599369;0.295375672519061;7.74;-30.3;0
97497;3.5030338122836;13.6922679653315;5.64030472282049;0.174837871725034;-7.06;-33.83;0
97508;21.7666477632446;8.3156808742875;33.9294957583418;0.841025535294659;-20;-7.41;0
97535;3.41072911231044;13.5121285523198;5.53291082486901;0.272297547510892;-3.46;-33.12;0
97995;3.39441975235318;1.29526472167519;50.1876864684408;0.169652289159217;-18.35;-28.09;0
98006;30.935198251622;11.5236506489019;4.80842316590983;0.319320543149012;14.78;-26.54;0
98056;3.55958199805802;13.2655169570479;5.42781176247834;0.384429399640176;30.9;-16.66;0
98495;3.41545527266975;13.0758266923623;5.36492781455418;0.535242638446503;31.17;13.05;0
98505;31.1065301184708;11.7859657450085;47.3690411653619;0.895532275232235;-19.4;23.92;0
98525;32.5784298495494;12.481442521971;5.02580514208146;0.158277333615052;-29.79;-12.15;0
98528;35.5072884350969;13.3712796491955;5.44715420870765;0.51425014093795;34.79;3.08;0
98532;3.03348022456482;19.3199026010851;5.82372987543355;0.782317602195143;7.86;28.73;0
99007;29.923122113589;1.22643734416765;50.5813089375143;0.783150048799489;5.88;28.88;0
99017;3.28605363977125;1.2777420897541;5.25214338856238;0.964880595027328;-27.48;17.53;0
99039;30.6546558827389;11.9055320951085;4.84936268610242;0.135829177747744;-12.5;-27.68;0
99044;3.06499464801539;11.6652835352089;48.0144144818615;0.25269544624813;10.77;-28.43;0
99516;27.6152020386462;14.8561950484757;56.2108915020762;1.14568948401095;-23.97;13.31;0
99530;29.0637891074014;16.1937831375764;5.98495278977172;0.459683104635588;24.91;-14.17;0
99547;2.11848408323032;9.66082337025951;34.1124909297788;0.467218701308627;20.84;0.79;0
99555;19.0232033466505;10.6240984119696;393.821437176759;0.336594637532107;7.47;-17.15;0
100000;3.32887515867287;12.6111537231377;4.90906919773775;24.1627192573972;-32.56;4.92;0
100015;30.3567565630779;11.1557156618779;4.44129944154931;0.338978188336658;21.34;-21.04;0
100024;3.21336910983274;11.7748697488043;4.75830352148849;26.109667183149;-31.52;3.34;0
100049;35.1268341886484;13.4237329783725;5.36979635506962;0.146548323712773;-20.43;-28.14;0
100053;31.070028881995;11.4159791144343;4.67515049176614;0.193809902590935;-1.1;-30.7;0
100503;3.38030993728958;21.8748307883641;6.99865113577022;0.578620313296813;28.52;16.81;0
100516;30.4564198149057;1.19575813202207;4.95420676075478;0.551316742773957;28.79;8.33;0
100539;3.56289112902118;14.0779670953173;5.807991653743;0.563369146872796;-27.77;-21.62;0
100543;3.4927333361935;13.5171477994794;5.67498105994734;0.901565727432122;-20.01;28.05;0
100547;3.49011503528963;13.8338229760704;57.3188717954714;0.281863999690566;8.99;-33.2;0
100996;3.40313128451412;12.9414146528155;51.6161297800271;0.953450782661148;-26.01;21.29;0
101011;3.47373862830531;1.36746758480337;53.9057262300231;0.93239524749418;-11.76;32.31;0
101032;3.38464990105294;12.7721762142283;50.1111561987512;0.135681658415245;-23.54;-23.92;0
101036;29.6761020517807;1.11005012545337;43.3557101822482;0.382198459273346;27;-11.56;0
101515;3.70887320120776;14.2142932495821;6.0792021849278;0.0654580968731456;-26.27;-26.07;0
101533;3.20179080359878;12.7250813196915;5.24960871233139;0.899812379283555;-10.28;30.02;0
101537;322.812734969999;12.4766555117927;49.4304172502969;0.659856459138103;10.45;30.38;0
101565;2.96766504535182;11.5589207194073;4.86312489239478;0.0693470836608469;-17.1;-24.19;0
101568;33.109661302515;13.3710735082924;5.59726289140404;12.2397582914577;-31.69;9.1;0
101999;3.05480061015978;1.91809235551891;5.70571440286851;0.780951589499664;-0.55;30.3;0
102011;30.6931171080121;11.6088702926239;467.411324823008;0.94112837929443;-25.04;17.37;0
102032;3.32376854289084;13.485074968619;5.23805923476462;0.134001266180431;-12.96;-30.35;0
102036;3.27632048648119;12.5071983462425;5.06424103143917;0.300495483920641;18.99;-26.3;0
102508;31.1437246167753;1.55806856754291;6.06563880435657;0.873145347301804;-16.26;26.07;0
102534;17.2076637967306;10.3526947701157;3.21906559551576;0.800548435647022;5.48;15.18;0
102558;30.0949731000665;18.9449151549393;7.00341173234472;2.47613408077876;-22.05;-17.43;0
102584;2.65953865418666;1.88039073189497;6.48611464987468;12.1472671108572;-24.76;8.15;0
103004;34.6220538925932;13.8209807654973;5.39320742373632;2.65724299457451;-33.85;4.8;0
103025;30.8793733426933;1.1402188905833;4.61304174199575;0.242077254748331;2.84;-30.23;0
103054;3.10304114285464;12.4403972296841;46.7356422363267;0.717514710450391;21.06;21.93;0
103506;3.33990474300581;16.7343317053035;674.455353082079;0.149868225034898;-13.38;-30.37;0
103519;28.3249531597975;14.3092317915122;58.081470040167;28.7084982352019;-28.12;-2.02;0
103538;22.9285869763308;8.27572824448098;3.48653258729314;0.169744403244951;-22.14;-5.47;0
103541;30.8307562583146;15.0122388555987;5.92523982823217;0.802740538180514;-1.77;30.56;0
104017;30.847626131543;11.4190888557333;45.2689488853429;0.541796246717085;29.32;7.84;0
104029;3.44560722486514;12.5979410369227;498.197548868813;0.957012193803634;-28.07;19.24;0
104033;3.30723686487752;13.2918018800499;4.98949359282928;0.881183285313638;6.68;31.97;0
104053;3.33884052096236;12.632813486282;5.08034959914057;10.3084790019856;-32.4;7.42;0
104057;323.572249922225;12.434877873424;5.09222356946953;0.727183178944715;5.73;31.53;0
104517;3.34224122260528;1.28991813091261;51.7465337917156;0.359351936867283;25.78;-20.55;0
104533;3.41012954137167;213.108585305236;630.780774197413;15.9292494631449;-32.78;7.58;0
104555;33.0871828005273;13.4448697645767;53.8449133153336;0.981290324443426;-29.88;13.48;0
104558;3.26612556807725;13.4418177892024;5.36969480027772;0.418875140449543;29.83;-12.4;0
104562;3.30226411707698;1.34468195933019;5.37666931761986;0.319142807545692;21.5;-24.59;0
105014;31.5901257790457;12.574628383898;475.684839355266;12.0183264584111;-29.73;9.46;0
105036;33.3559124921442;12.970591230273;4.94448840325898;0.645358954260744;28.17;16.81;0
105044;3.21316900752856;11.833254652862;4.77708584150473;0.399717127142167;28.46;-14.09;0
105068;3.45709871485673;14.1274718390972;5.53303821819662;0.785275246706561;17.22;29.39;0
105493;32.1987904869662;2.0048888228443;585.612610042098;0.472151550475517;31.67;0.04;0
105519;3.28893662935688;1.32214397450218;4.97238860265791;12.0799270895881;-30.69;10.91;0
105538;316.949660175421;12.3971171188178;4.83178008747698;0.556444207086463;30.69;5.98;0
105543;3.25401030893348;20.3688234660325;5.96381768507661;0.729368642415117;6.5;31.36;0
106013;30.3066629311755;16.4372593584871;602.011353449596;15.8422892807652;-28.31;8.84;0
106028;30.55809935001;15.6362595098732;5.82486547605889;0.299420203708779;7.03;-29.09;0
106051;29.5048594138312;14.5130826425806;5.43884925536199;10.8834594100534;-26.16;12.5;0
106054;22.7738897359243;7.92883713918345;3.31518601687948;2.96820617963951;-22.43;-1.02;0
106506;28.9225388806052;11.2532334755791;4.41961337930378;0.690080432694253;19.7;20.77;0
106518;3.62580842439538;2.25833248312132;6.57159880501972;0.833683347178654;-10.92;34.11;0
106540;3.55755864790562;13.7354870154596;531.380025630847;0.436091371530441;32.27;-14.1;0
106544;3.33909409879701;12.293042143779;4.90522018058598;0.121958679843142;-29.37;-15.37;0
107005;3.25611481234231;15.2298275784474;6.16212234857527;0.203451602830675;-24.83;-20.2;0
107016;3.52096529090656;1.71540520289935;6.58745417601005;0.310148204882563;16.39;-30.5;0
107039;3.08490984482366;1.70025929768446;61.8337719186557;0.248033647579252;8.57;-29.04;0
107044;2.90136795423338;1.78590264138704;6.13620584992807;0.582951375116078;28.34;1.53;0
107504;21.9401126966192;8.39275118398036;3.41070790380376;2.790053665144;-21.38;-3.1;0
107516;335.576618621824;1.26814127868552;5.7361091851894;0.218450727170776;0.48;-33.09;0
107535;328.496047006486;12.8258387639674;5.22386842624246;0.444946376899469;30.22;-11.84;0
107539;3.15945769289243;12.6196494643068;5.10724332965232;0.597058338793424;28.65;12.17;0
108011;21.6569921645821;1.10074904546947;4.22799222508664;2.57116555856246;-17.68;0.78;0
108027;1.93788236544225;12.14362295492;4.62246917348484;18.151835432729;-8.27;7.32;0
108048;20.0518589095937;13.1237139963087;4.95935490067088;180.811894871291;-6.81;1.45;0
108052;20.3389861819772;13.3844076491179;4.67006662714057;19.8607132171231;-10.12;4.42;0
108502;33.5571878347397;1.42140684304659;5.60207977601511;0.387137536409614;26.54;-20.17;0
108527;1.99170953807443;7.75181470079723;3.1967407202747;27.5983601850088;-19.76;-0.98;0
108549;34.5794700543558;13.7208614245866;57.1342386821471;0.345908618405456;28.14;-19.73;0
108553;2.96512352139216;12.670218270256;5.04781470155897;0.896802218535107;3.76;29.17;0
109002;18.2087870727907;12.381851966824;3.77127010692679;16.1716858920304;-16.78;6.04;0
109054;30.856936927534;14.7245288855372;5.58278482660466;0.874198917408827;-2.38;30.54;0
109067;3.15173764358614;13.9795143989311;544.103349039645;0.163250618674917;-8.48;-30.11;0
109098;29.974845764282;12.0151370175985;4.82837815297536;0.458588891460537;29.66;-1.52;0
109511;3.34388488582856;12.4209014378928;49.5126984734795;2.21962555477548;-33.02;3.48;0
109525;3.25384556525315;12.2181335793954;4.8661101519352;0.623577658797704;25.72;19.41;0
109552;3.60019055606783;22.3382093317967;6.52695372106255;0.938724672048473;-30.35;18.41;0
109556;3.34980247801258;13.0154210218486;5.08249646666612;0.349249684323288;23.89;-23.1;0
109994;31.3702500518535;12.2554883683302;49.3993920246606;0.325858513580372;18.21;-25.15;0
110015;32.7372043252646;20.5942414882264;6.40712533432055;0.164515690024798;-21.02;-24.64;0
110019;19.4043189888608;7.62555194458447;31.7579453230105;0.401736411119924;16.71;-9.33;0
110038;3.36719133071368;14.7382843044977;5.90455633253662;0.13360425643171;-31.95;-10.05;0
110041;3.16565680760128;1.48219088312735;5.82657376660929;0.581736743426845;31.23;1.98;0
110046;30.5430691184208;14.550306131685;5.58815034527133;0.956692157498534;-3.3;29.97;0
110509;19.1555236405881;9.19566534553038;3.58370864293077;10.5887046712334;-16.38;9.58;0
110535;3.25966632248848;1.61224783204379;62.5848513571789;0.368980403333152;26.32;-18.62;0
110557;2.91662728141397;138.807597961094;5.39888744433064;0.266876094207018;16.06;-24.17;0
110561;3.3166267928454;1.5583743968683;6.12618600824342;0.292198885269436;16.14;-28.7;0
110999;31.7153231836491;13.9179061570669;54.0020641007302;0.187529803720664;-8.47;-30.18;0
111011;3.02430516852987;13.948741764373;56.0856832754154;0.870379336249633;-1.91;29.67;0
111046;31.7881582196028;13.2273796823798;5.38662527287285;0.892037368381634;-19.61;24.49;0
111049;351.381981306077;15.4378780258064;5.97591585513721;11.5982722038756;-31.16;15.41;0
111499;3.10863677141184;14.1324432535484;5.55818272052777;0.753089268305026;8.51;29.11;0
111513;3.21649985350827;15.3836090352671;57.4948064454739;0.929537224588788;-10.9;29.48;0
111516;31.6693261759652;14.7633794902653;5.7021449380387;0.49448782129218;30.22;-5.89;0
111536;27.692164284979;14.3816001837754;5.24395899934848;0.500299053699532;25.19;-8.93;0
111540;31.841075494827;1.66019647766746;6.25823461907424;0.858090028607336;-10.56;29.19;0
111558;3.16352317489703;16.4553566145115;5.82748892292638;0.4036543207372;24.74;-18.76;0
112008;31.3042016685284;1.31522830588351;5.4416108624563;1.07588838068364;-27.02;14.91;0
112019;2.99341187537541;12.2762653123628;5.186080712494;0.813976694401479;-10.03;27.69;0
112040;3.42251085128595;13.5613329060686;5.71807480319611;0.395664503386693;29.42;-16.22;0
112043;3.30072115711146;1.32060074608957;5.5968335853301;0.443449253307402;32;-5.73;0
112048;328.301531674857;13.2226061308471;5.49427742490573;0.16954701500411;-19.91;-25.58;0
112497;3.24102571501486;11.8756853964687;509.307066470111;0.211290879609178;-17.64;-26.31;0
112519;3.16619805651833;12.6028991069071;5.35760892565432;0.232787401693572;4.62;-30.94;0
112543;35.3732839467299;14.4125952075265;58.7170358090098;0.144318806564485;-14.54;-31.88;0
112547;33.7365592069055;13.3691698036832;5.65232187603972;0.65593628559542;17.76;28.12;0
112995;3.26186480038;13.0944725375562;560.162020977022;0.769587124799677;1.69;31.78;0
113007;32.8438996176585;1.2380805472535;5.34230038207302;0.138010375699478;-24.01;-21.98;0
113035;3.2985103371388;12.2592435228054;4.85384651203096;0.3076828502673;22.42;-23.66;0
113040;32.3918063438353;1.23874982582755;4.81789661059855;0.383275647178615;25.43;-19.39;0
113508;3.44290415430782;13.8572336972381;544.866435390934;0.952347042744038;-27.02;20.81;0
113520;3.4261622087733;13.9895360813303;54.4505106692101;0.709334338156644;8.86;32.78;0
113543;341.000117002251;16.0113385394095;59.3990006827175;0.672106271617411;29.62;16.07;0
113547;1.99173824894257;8.88543051652907;3.39465822280693;0.226989394160886;2.62;-19.56;0
114016;24.0107303554226;8.49682594945918;3.44700576723563;1.1976156101046;-23.28;-5.22;0
114029;30.4270108740998;14.6585351174535;5.71513565349788;0.176100542045009;-3.23;-30.04;0
114057;3.00883178141798;20.4914891409705;6.67281517051474;0.386224310292508;22.97;-18.66;0
114061;1.90081178189121;82.083206347981;3.39883321583699;0.165391452507567;-3.99;-18.41;0
114504;19.1872123782594;11.6116972607735;3.61855023523591;0.636213461376059;15.76;10.12;0
114527;2.05821556446901;11.6751523082442;3.66377881039769;0.781181562870738;7.32;18.7;0
114530;21.8649577697668;11.563234190244;3.76352821143993;28.6336916032704;-20.91;-4.07;0
114551;31.6973703025065;19.0915066904788;6.86454508817014;0.18291919997811;-17.41;-25.83;0
114557;2.70892602537903;16.3777984753651;5.82637043184319;0.27939694463725;0.18;-26.58;0
115001;31.8619599977641;12.4403749183424;5.12596066302946;0.600187616108753;23.25;21.21;0
115012;3.23660346472563;13.0310403411637;5.39032296030517;0.69346920703812;23.84;21.19;0
115043;23.4869198714831;6.84676600681167;3.42111415982843;2.69544312291386;-22.79;-3.73;0
115047;31.0292035899699;13.2788095601187;57.7032143558299;0.36120954967681;21.28;-21.5;0
115536;34.4004474597559;12.8431249097955;4.96941278100679;0.649515633033521;23.27;24.79;0
115550;33.66617052534;13.2470697413203;490.728623046193;26.139797033129;-33.42;1.53;0
115572;2.98890398357637;11.4503210289698;4.48854123748604;0.702619746775334;18.72;22.79;0
115577;3.45228063701297;12.7471574907945;5.24952653692123;0.315301595008345;20.26;-27.61;0
116006;2.94058375442545;16.0069588189984;5.99875502903381;17.5110477322121;-20.51;19.02;0
116024;31.8553914404086;15.4666336266294;6.08526651187626;0.233940996617859;-22.23;-22.08;0
116051;2.08798935157679;9.45077247393115;3.77011303293522;0.963724124822763;-8.21;18.8;0
116512;3.58078040618278;1.35918887306918;5.71891471600206;0.120166879352231;-24.38;-25.79;0
116525;3.33376243931566;12.9045243444383;5.40049143803546;0.616158539289024;23.11;23.46;0
116545;30.9307118434134;12.3402086065291;4.95180755442892;0.922386024309253;-11.95;28.12;0
117003;33.0759680749078;12.3232176912795;5.01543406082525;0.35710403379547;25.5;-20.4;0
117023;3.09330842491245;11.5978381996299;4.96972805815013;0.942269584549353;-22.47;20.45;0
117051;3.43363750929542;15.2738709441624;62.4614056943868;0.955668462198906;-17.88;28.8;0
117055;29.9453511349635;1.31319759801893;5.3647513707346;0.715222884619101;11.79;27.02;0
117497;21.0504481419993;7.80268903843316;33.5295232380118;0.931249526104484;1.13;20.41;0
117509;31.709036083337;13.1856352916028;559.047345467542;0.775457989004547;-1.44;31.28;0
117538;34.9623655339384;1.32025929221915;5.62840161412333;0.213628676307759;2.9;-34.49;0
117542;29.7305855389028;1.22034294395422;4.97304817233564;0.454297674562654;26.12;-13.46;0
118007;31.2830284408085;11.8863165221682;4.91388969326298;0.450933843326662;30.85;-1.21;0
118019;3.10711581714909;13.130970388838;5.42262236355596;0.426845090408945;24.7;-17.94;0
118022;31.8002944169045;12.501163764049;5.40731966496661;2.17432776008258;-30.9;4.92;0
118118;3.32983506379821;13.6553439242466;54.3697370863349;0.159557198088429;-23.41;-23.06;0
118500;3.52947252938023;14.0167869529615;5.59517198005272;0.436886910842002;29.44;-18.16;0
118527;1.94103659357586;14.1278360577461;4.52383021295707;2.36790741524862;-17.67;-4.18;0
118560;27.8306456006693;1.75807810937222;6.60318655102755;0.479331834890184;21.94;-15.26;0
118563;18.6425215386845;9.84210110678655;3.48228361521691;0.869583154273703;2.68;17.66;0
119012;31.5443832764515;1.28892957531498;524.562969926701;0.373166972920695;25.54;-17.92;0
119034;35.8555593085017;1.3900639007678;5.50950193068079;0.229350417593517;5.67;-35.1;0
119054;3.314597289133;12.4202935423194;4.91059397106936;0.186605525098074;-5.94;-32.25;0
119057;20.8295372437582;825.050945365998;31.7248440236359;29.1828378870691;-20.57;0.29;0
119508;319.386102979353;1.333665654442;5.44685180439524;0.169722667569475;-26.41;-17.38;0
119520;21.7279156547831;805.585605865453;3.36415468030525;0.195261398143733;-8.83;-19.47;0
119542;33.7622489664532;1.27013884305576;5.3820301444096;0.812934249300321;-5.01;32.72;0
119546;32.360997297727;12.3111084820969;5.68674398013951;0.225259411581581;-8.77;-30.59;0
120006;31.9527257879549;11.9135604552403;4.89195080103423;0.288992617974995;12;-28.87;0
120018;3.49343349721202;13.2232319843041;5.43196560642079;0.171012980877529;-21.37;-27.03;0
120068;3.41753298127899;13.1069994863452;5.10058413043029;19.7095057142291;-32.67;-7.88;0
120072;3.4210579071917;12.4707606129453;50.1453343332881;0.305943809456376;14;-30.66;0
120506;28.8680127426312;12.3131953562803;4.83619894262746;0.887411797574416;3.79;28.08;0
120517;3.1670792794703;13.1435007943567;5.45099362056146;0.563462787674831;-28.97;-12.11;0
120540;31.8855620098333;13.8546942546466;5.54293185419336;0.956757418795055;-17.06;26.49;0
120545;31.4725659410817;14.0339527253695;5.55221284419012;0.860295068422043;9.97;29.36;0
121000;34.1742836286083;13.6176377963037;5.50755242202113;0.138494527976779;-28.39;-18.47;0
121020;38.567785701386;2.51537026159766;7.70359443198467;0.632093338143684;25.02;28.64;0
121046;3.23646858321135;14.4746303054366;617.957265813406;0.194660356378615;-28.57;-14.91;0
121498;3.51317941513698;13.8668014228757;5.72365493458681;0.124042482750301;-19.85;-28.74;0
121507;3.50601262321514;13.4855345993815;55.6548843387535;0.190945484597416;-2.04;-34.69;0
