time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
237800;21.458861648150208;8.46468584167711;42.42714548684362;0.35488893577661434;-8.674217916492784;-19.62754917893845;1
237804;19.365175831764994;10.431413485541173;40.4168788592028;0.6108481279644983;19.36493855395128;0.09586342820029475;1
237830;29.862494030999425;14.31892231750391;58.01746826603082;0.8204039529241326;12.715838480517633;27.019918606259036;1
238289;29.180266230573437;12.019701752954724;51.31328405258389;0.7759553105461907;-0.2217024719800884;29.179424005642442;1
238300;28.34053891356825;12.058265077109658;49.91284794623181;0.5208016500967463;28.328888852304814;0.812528341189589;1
238303;32.05497881382645;13.857263851006262;55.68145850534796;0.5302521707467679;31.20382588310989;7.337773300629006;1
238324;29.675709829585003;13.763113026805177;52.76083318059033;2.8484901640598794;-29.60969159646432;1.9783623156535992;1
238328;31.161050759531047;14.298084880015058;52.67863163958785;0.44938742733709414;28.53969264572413;-12.509877222645727;1
238786;28.537829555030473;13.059575291285352;56.03692413854608;0.8936393700301497;3.4175666119491463;28.332454079462675;1
238811;29.612399100820852;14.343231425771757;60.98514086792184;0.47337418831839356;-7.790316549842958;-28.569304306537436;1
238837;30.497041847348658;12.130316578414766;51.263973827533434;0.9206042924224076;-19.10245664760766;23.773214159326567;1
239285;26.88776008716179;17.537106309796634;59.209002417053156;0.6473556220258685;20.234195444543086;17.706749481957505;1
239299;32.90900701671504;19.41570670014802;68.41914643277914;0.2612511852560173;-28.211302890771023;-16.94476709876456;1
239304;30.4604847527748;18.965234207964482;64.72898801088603;0.7511150333048484;14.826746857091397;26.60843304311166;1
239328;20.46053086174443;7.375754542285785;35.282943490314196;0.9281367759483546;-6.662505460339378;19.34539594155013;1
239811;25.271287768056805;19.722521210901785;71.26288907403226;2.3680874556779896;-22.647774075948067;11.21232869928242;1
239829;15.876445434764284;10.599216655758102;38.90138127168658;0.9031507945733165;14.784380547879458;5.786502523850755;1
239853;16.670294720181804;11.542834249206605;39.0192366167701;1.4307391766862767;-1.6065105699824205;16.59270471762383;1
240292;8.004361788750584;6.285798732919319;24.051613732519066;1.3177309284663774;7.913666840964233;-1.201534342178213;1
240301;9.75114082311302;7.909912892629226;29.31510117313654;2.1651174099968764;-8.222243370123168;5.242085588260354;1
240306;12.845837728191592;10.457366386595622;38.99056074134294;2.09397300744267;-0.9315247537105176;-12.812018130343677;1
240343;25.3230093181031;14.774668698307046;70.03763889009826;0.9870298377095239;-1.512763028782051;25.277783703154963;1
240811;31.97366357161172;13.47270886512728;53.91037501974468;0.8302512136827083;3.6979962955720005;31.75909295915968;1
240834;32.23920207867158;13.261826335632461;56.50259847889015;0.3387080319500107;-5.866933579492465;-31.700871297856246;1
240861;30.47562794319448;13.433105411136337;52.74259993871813;0.9762730614921886;-5.832031035429441;29.91239396193163;1
241287;32.740601632520416;13.501342376890388;54.10816395384286;0.25690620989310725;18.272187298540427;-27.167520435005777;1
241311;31.206755443013737;12.554788522692194;50.548395553124976;0.5067712391520653;31.092879702970215;2.663534692225771;1
241315;32.333315100702535;13.638519029706181;50.228392551291705;0.16762505978124392;-2.851630483774206;-32.207320114926176;1
241336;32.74724446713212;14.144538248798314;55.23406203187227;0.17481080402437937;-10.058730666224022;-31.164145384952874;1
241362;31.018378329588227;13.486675514099876;54.76085280135679;0.5542106632869188;29.158798687850744;10.578480669683257;1
241786;21.6482836932106;8.112769523987307;34.01082364701449;0.5371131444684484;21.638626299880325;-0.6465591356214154;1
241799;29.052437955456654;14.342292244135683;56.80990119309543;0.2942306702952146;-15.304396849814205;-24.694525470619098;1
241804;20.91379426240089;7.794247440014947;33.99717132397978;1.0078398738384213;-9.702961221411925;18.526719460978754;1
241828;32.1411205601276;16.336712066271;64.13233577077108;0.7592371598778707;8.814610063879748;30.90880586956421;1
241833;32.21196205253244;17.327679967544704;63.41653265572439;0.4380816709118328;16.690271915905445;-27.550777169563258;1
242284;19.9863090704134;13.485468796165803;46.98865786549857;0.4543128475692476;-8.974952164732143;-17.85784936376323;1
242295;19.78754904794052;11.922392662411475;38.81045572404846;1.0156033785494347;-3.834984644099466;19.41236693719169;1
242322;18.965174172946416;10.785240246616915;38.11358627991857;2.568835051829514;-18.641053283010322;-3.4912696702151074;1
242326;26.43066131456483;19.92543411876836;70.94877152752993;0.9761394938627945;11.09962378509634;23.987042530386223;1
242797;15.232603087040355;8.228593346286056;35.99523689684813;2.352627682243817;-12.532056780484007;8.6590848048761;1
242808;19.104602066132824;15.381230391051448;57.30077997185005;1.0565634139201536;18.39373406172126;-5.162980473714924;1
242811;17.75251063332365;14.086337581740915;53.197626126976836;1.9504028988652289;-9.405653990914898;-15.056072090338033;1
242912;21.81449929562245;17.014556166338853;65.26087521734988;1.5146655747741422;-14.147649981461782;16.60470955845831;1
242916;21.425705477173373;17.370091137570256;64.25350163559152;1.915449096945239;-19.32855210690508;-9.244886621545577;1
243297;32.022502493764755;13.335774519789593;53.76483984517638;0.8163721816795663;1.6471935261268782;31.980109747320373;1
243311;30.94462018492153;12.353244492660057;55.0437104346436;2.881697387642713;-30.938786628817546;-0.6008330263504962;1
243334;30.117184730052177;15.216385087033535;62.050269402512214;2.74708797538932;-28.55614085645234;-9.570351897947187;1
243338;27.611386178344635;15.673157435781134;66.9022538105606;1.172032891723226;-22.246071898028276;16.355455719650177;1
243790;29.92103717803274;20.74138917097613;67.98506824003861;0.7654665852141349;-15.845540359308744;-25.380845465246722;1
243810;27.321943258615555;18.458547033136913;62.043676660294615;1.0403919830960913;-7.823079059387655;26.17800636904152;1
243832;23.86562838264595;17.592890540307568;57.462506788997736;0.8690990338068055;22.72559145153867;-7.288052639512738;1
243837;24.826409101283183;19.040924848146453;65.74769999967064;1.2553842745273256;19.292614515245084;-15.625159648158194;1
244283;29.34242675743302;14.475994026474481;60.95346997605666;0.48572111089980075;21.623174692082053;-19.8347252123901;1
244309;29.37359250804993;15.086234943101767;64.16060714225274;0.5000569750087913;13.180244863300594;-26.250506322210345;1
244371;30.55040161931385;14.65975831598856;56.0238631313248;0.31511559245764065;-26.10059589403274;-15.877214273221089;1
244794;29.129440451636707;14.029006058155307;58.65041421841104;0.5857427950902706;27.586778161534863;-9.353821234752784;1
244816;26.475626631314984;12.51830816235577;60.53343063726291;0.638632326283452;25.790029886233217;-5.986080853780095;1
244843;29.701932579948632;13.32349912412352;57.51890584726932;0.4393933720983858;12.301524785854017;-27.03474222046205;1
244850;31.14771438783547;14.191967205206504;60.17357649528665;2.7290672072118216;-29.785339854100037;-9.111182215384174;1
245311;8.38837342708786;6.7109765866064395;25.785276162535983;1.2129476435372948;7.565147063541394;-3.623997607513663;1
245329;14.413949567350244;9.061847929484589;38.74525452124422;0.9223484752142044;13.525774339322652;-4.981502850730608;1
245360;16.854014751515024;9.029472990744805;38.923136405095946;0.7458332174734557;15.748906630634233;-6.0024789199006054;1
245364;17.141331832553213;8.942152638469135;38.217784674780866;0.9521945224246656;-1.5575227340637374;17.070424128491265;1
245380;22.819081028701756;17.140853100589254;68.01812957113017;0.8511520500405073;22.263410968404035;5.005096507201772;1
245790;7.655961220415872;5.846652429578255;23.193638562932684;1.6868438269714572;-1.0372668128496572;-7.585368795745689;1
245801;8.364570752673794;6.624976544582405;24.62053697670149;2.2102926440369157;-8.190043376962716;1.6997745026782212;1
245805;8.08912133694035;6.557502995755105;24.67269040917831;1.916743869874906;-2.2341066127565936;-7.774487227244051;1
245826;10.495713962208844;8.256806216892775;31.728554932964087;1.5518569850685013;-9.350107901340548;4.7681751026776205;1
245830;15.873423523635202;12.498204954772767;47.25641693608037;1.2027504803697298;12.677157429205307;9.552761583743209;1
246312;26.74152174871141;13.15634432102115;54.237508375793894;0.4537693141866301;8.584028198748813;-25.3263389640092;1
246331;28.40698333318842;13.862764691494265;55.691099754093216;0.7882948384163776;11.180266176233355;26.114332277900907;1
246353;31.353619483821422;14.788879742101214;60.71799777247522;0.4671606430575639;23.922334095296492;-20.26749580410173;1
246796;30.059842232710963;14.857616529110054;62.883022311979346;2.6697042952840615;-30.005097450633823;-1.813351050801071;1
246811;22.888030324485456;8.141054808699662;39.11669933635868;1.0739673011763924;-20.259026839376148;10.650528797012978;1
246841;27.492563439112846;14.136174652491901;65.65851945414842;0.47924726448836963;14.674271176497987;-23.248802332426607;1
246845;25.832642918414145;15.714812024666896;64.80144067373548;1.1266549067458826;-15.910276253271695;20.351622777922923;1
247300;9.824337546400905;7.98839647512831;29.58218806377074;1.9359550927473055;-9.807869021108788;-0.5686066218371958;1
247313;7.30545237437715;5.8328989194240775;21.980163204199503;1.4977487435506711;7.054214757317714;1.899391626793619;1
247316;6.589631370655596;5.180894353722204;20.111370640561876;1.6955039849861282;4.832811497727551;4.479640011045611;1
247342;26.166308584894278;16.731889118870175;62.12010404131979;0.9704881913503643;10.003726910243618;24.178526689299737;1
247353;28.928512386716015;15.79102171800404;61.145943947283406;0.6326560908602082;28.52163917078991;4.834762447074781;1
247794;7.308159437709076;5.80604569828827;21.956558932247482;1.358747222084715;5.3656697718757735;-4.961731780956607;1
247808;3.009296761550455;2.443289648255025;9.017081270573952;1.87253350667658;-1.5868566011993184;2.556903034201376;1
247828;8.61682585019162;6.892967042032709;25.56745450139198;1.8597453188816553;-6.077926482644004;6.108068221958988;1
247833;6.287401096013753;4.87534215791051;18.955378715667017;1.4996785698003794;3.0795751254020933;5.481571817385925;1
247837;11.623376119308103;9.497548429452651;35.59154752449382;2.105155233931628;-7.290766758852804;-9.052490954367691;1
248288;30.662587081277806;12.098251400508463;50.83768872610219;0.702697454156131;18.441687998063653;24.49690572907157;1
248299;32.02233769386343;13.704859131806437;60.19143062944569;0.27402194306473654;-27.350366601191496;-16.65495596392423;1
248329;20.790006387106576;11.061500550399503;43.36300496592246;0.9643288935755259;-16.295401636723298;12.910625510555553;1
248333;19.799285981346085;10.645702983947201;43.129729782367114;0.564011589753122;17.29613195567767;-9.63615819416189;1
248792;18.706790007622292;14.855671269664352;56.13849932780711;0.8947259881588283;16.882079327215564;-8.058497997696477;1
248810;16.232651963046347;7.120844181834884;35.924239818772726;0.7750642894154182;13.710354372031226;-8.690522006572255;1
248837;14.43430452680497;10.432829399352725;39.66458916961316;0.948508186766554;13.200294172843849;5.839638766475816;1
248846;25.1404824925233;15.083943523125315;62.655807605987754;0.7374639655988506;15.599220612556765;-19.715683509268825;1
249284;16.66745841309837;10.696605568905534;35.1472512710986;0.9978167363165813;5.881845332703273;15.595129542088463;1
249301;17.563122007400395;12.937637952645288;37.374566693782754;1.7622449811656722;-2.8995323053539552;-17.32212363011651;1
249327;15.645913120273594;12.571911091308296;37.57925754533865;1.7783797806671742;-8.847094864371757;12.904398855737382;1
249795;27.70617317513865;14.286756787747848;56.95114084139783;1.4978398055141693;-25.756093870485856;10.210566122673782;1
249812;28.602247440738186;15.124619206488253;57.419138675626655;0.9439359026239689;-5.3761893279547825;28.092439320415007;1
249838;29.693559338153612;12.43743681857385;52.172594857147104;0.20218964895180147;-25.91952158300809;-14.487438250996181;1
250291;20.040684746694623;11.210440455557118;37.39974257170222;0.44904195023643617;2.603605422504264;-19.87084004063001;1
250311;25.835158269350476;18.890551737689588;61.562137260398934;1.5110081869544219;-15.03601037598245;21.008897990511933;1
250335;29.617088571710788;20.307239620488335;67.38449175947935;1.372921807259357;-18.278924764329915;23.30349426426278;1
250796;31.310452934538134;15.375328033745143;71.67648647524615;0.6794037559335572;26.552453260336456;16.592519062022365;1
250810;28.931856276471894;14.159168180934643;65.97316925355419;0.7466436351992768;16.359874877295987;23.86224636537067;1
250814;20.405695755245063;6.484141846354584;35.386666794479645;0.33610729076240564;-1.2127339336749394;-20.36962679240196;1
250866;21.155411695745375;7.48729022287936;37.90018815378849;0.6134894956668608;-6.981759782760058;-19.97013956767239;1
251323;27.620653139801796;14.895805385024412;58.258813956743566;0.40351933385573274;-24.036617776960046;-13.606670632949525;1
251342;20.377489185922364;11.061964118422555;43.762401991208975;2.832387594895664;-20.348558101543695;1.0854716534683766;1
251375;32.189750740575654;17.152383735832327;66.06611306880748;0.9878985410259824;-25.00311529156753;20.273733707853932;1
251796;29.5966876311915;14.879874612107725;56.97235357174335;0.2573246802685822;8.269321114384946;-28.417991608231418;1
251815;29.07245436678312;15.382604092381637;57.476456515862765;0.3737082217009696;24.030596617765966;-16.36270237775233;1
251819;20.05348884271103;10.801513565148664;42.215635060683056;0.6882656418827806;17.295714444498515;10.148924899668005;1
251886;22.42841990110136;8.554973802379154;33.819770863537975;0.9884575272215512;-21.96834816916651;-4.519479834936541;1
252291;31.8385562778065;16.13102071793897;60.148872197718134;0.4166279344085529;30.18200940007864;-10.136072929326046;1
252307;31.292649728764097;15.030818669705125;57.25153505477839;1.3207158177923675;-30.705029405533914;6.035817778264802;1
252344;31.86494599112919;21.170709086005566;63.28098695126168;0.6911650130642634;13.377600230340539;28.92083323652299;1
252809;27.586187617355492;16.38825502821818;56.002869820839614;0.3566035199945882;15.984670457594518;-22.483061571370623;1
252832;27.868328568535166;17.137878704370994;57.5886062468397;0.34106449043248516;19.077532076879443;-20.31481004241657;1
252883;31.89008137203628;18.531247389298976;64.61912717570782;1.018568984849729;-17.841607372933403;26.432070222840736;1
252886;31.481951821903813;17.68770759929814;61.09307678051205;0.5459984880720343;29.445283923112047;11.1395038131863;1
253292;31.660862432838567;15.844747436552925;55.463297074752695;0.2809136260230638;21.704734691832655;-23.05026468282489;1
253305;30.70206201975023;16.19760751504884;56.6544150141164;0.5358147409489636;30.679507985494478;-1.1766061501496967;1
253310;31.771888055610205;16.210276183509105;56.77483762256835;0.3098331914650008;18.739428482837795;-25.65709825281951;1
253369;31.70500322581664;15.893537221316997;55.55653258631957;0.6208121848018282;-29.24418425833912;-12.246832921753848;1
253379;31.375755992220732;14.978709752123073;56.4751035378654;3.057270588193639;-31.363620910826956;-0.8725522593594709;1
253805;29.46130717370979;14.97735322533503;58.40873261539411;0.6629397375413232;19.035643139901623;22.48583800159559;1
253824;24.99195474906582;17.594325195813926;61.726299536086145;0.5780848235771251;15.142833394645693;-19.881961647718686;1
253833;22.525874816319828;16.770961257600337;61.01638354022111;1.0056040890731017;11.922853854547842;19.111791967358933;1
253861;31.19403578529828;12.593690836671477;55.489748168629724;0.34630163809441933;20.713732372207144;-23.32400393986949;1
254293;20.806105109872153;10.20723522446403;39.2428748534216;0.8052891493557066;-3.961821670249312;20.42542481556237;1
254303;32.54199687775765;15.606805987502803;60.439889199206924;0.7443689652018445;-3.2651849108997535;32.377772132894215;1
254326;33.400530364268946;15.746272391686658;60.617673575477;0.8921211274530751;-21.009670246854203;25.965153277670073;1
254347;32.13333766531059;15.33180217471462;59.577549678816276;0.431525005540258;31.344976499712192;-7.074166929424173;1
254798;29.477861233717565;11.835443839371578;52.72499787586439;0.37981410847682395;20.671547669102054;-21.015028429158743;1
254808;32.67932152477003;13.295571785895467;54.12595326147553;0.6273507084588031;28.93743822197935;15.184292030530324;1
254829;32.443163820373144;12.88249075242316;56.610352588724965;1.867110689836361;-30.348101831195052;11.469594322336969;1
254833;32.01236941041582;13.964604489087394;57.26378725933321;0.7899199815794693;19.00830880581206;25.75802771199329;1
255295;32.993035979243196;12.636162589417467;51.409049237130645;0.2920926254796491;3.840255583923009;-32.76877874101786;1
255311;36.51114693702345;14.393935151895944;57.09391296311113;0.40020695566438724;22.4622337687438;-28.78388272584542;1
255315;20.592192454370565;8.353436041282896;33.549645408275744;0.6882930118902862;11.574421708216276;17.03147533827319;1
255340;33.13535079173997;12.342512807143041;52.85122379574044;0.260473087238124;-11.662658781143039;-31.01505863683462;1
255343;28.40152287508381;11.222632191612485;43.9549128538092;0.544968372356251;27.54300944798272;6.930305344805782;1
255784;22.098686307667176;10.01377616028586;42.04972900073378;2.721133300327987;-21.723552727917816;-4.054527518965824;1
255804;29.93495358359332;13.998706065672732;59.95478985517988;0.4214388932723636;19.10126041245514;-23.04871572794156;1
255808;21.582660511597673;10.13103316764925;42.585685532556006;0.9584981010091331;-13.405831262908274;16.91434074710891;1
255832;31.004435064105603;14.872396567477809;58.18353185992336;0.9234057086494595;-16.886827161754994;26.002116491804177;1
255836;20.87502671117985;9.478832406250774;38.036708853823214;0.2757097528309392;-8.22760332981293;-19.185236085066126;1
256294;31.04925209218771;13.792575932188216;57.41730050699669;0.6013391126142363;24.920581950742164;18.520816686112056;1
256313;30.239751713774;13.756703546420033;57.007268089135714;0.7167288299624629;8.261656792637101;29.08930406096665;1
256339;31.430333848001837;22.414288481829143;72.37102153421809;0.6249237924393564;21.368183863364948;23.04922133561739;1
256793;21.716707268617288;10.09300676174084;37.75500504420227;0.38946960812011117;-18.185258929004608;-11.87062476350226;1
256808;27.98573785590666;15.207654458158263;59.556102739826244;0.5024012396042785;22.55822863348623;-16.562845294782207;1
256831;33.287299847974005;16.502956949519255;63.74995573957117;0.3336493820647988;20.43537086952856;-26.276224017041603;1
256837;30.13783082804711;14.020538708561698;55.95853340037352;0.5018822914529479;29.12607829602446;-7.743410754560272;1
257297;34.30433733635065;16.293471529110665;62.92526377853067;0.21815134979611359;-29.007286478029226;-18.312970574641458;1
257318;29.16503262886351;14.57494032871318;56.11373359943888;0.2887316816303302;7.7589428733669;-28.11401667728221;1
257365;31.631771053476164;16.83360847468316;63.77821328467599;1.0589443750514171;-22.307803230324772;22.42611992781284;1
257796;33.28377447233435;21.295018995695134;61.87065365984563;1.140203301248321;-31.437295458269794;10.93188443932084;1
257808;34.66919449385037;22.027127580349756;65.4652981968208;0.18060726981346623;-17.160620920271455;-30.124178602630252;1
257848;31.79630014707198;13.00070943569225;55.03749631633497;0.36583313391955286;25.272995448433726;-19.29456929050602;1
258287;19.52946215263535;8.310548767566168;35.61159005760453;0.485620450344973;10.350783862718382;-16.56083226768828;1
258309;18.64773183282668;10.646941588053366;44.57498458870346;2.5751724566171235;-18.489865637414358;2.421316009813932;1
258313;21.264177763847336;12.493317608256012;47.89219482194721;2.424804506881172;-20.320266260562175;-6.265144457421392;1
258337;20.588560169315773;12.656371901526223;47.46281486441562;2.6078430189912263;-19.856421342222976;-5.44163039223061;1
258344;19.189625971733275;8.245584411801007;32.412119207955975;1.0588129101316357;-7.412310667383503;17.70026540776191;1
258796;18.752429110487597;8.335041619410394;34.146763665624285;0.6245263332588149;16.375935629624987;9.136866519668633;1
258811;33.07263920720369;14.210608507485729;60.239000585716404;0.9595917446235244;-23.16434427766455;23.605351476216075;1
258831;20.204334152737022;9.016328128826748;38.14943634304323;2.7496517133598264;-20.182411725353823;-0.9409439429404011;1
258835;32.0347698282615;14.724443544903721;59.1984419850322;0.8924634967452972;-6.5757814485865005;31.352600789888534;1
259297;20.34781481827418;9.117170252273077;36.59180251953418;0.7424239661421514;6.734945277722096;19.200887479095;1
259312;34.34499491777107;23.24982920206991;71.59856553114825;0.5424089308679504;-20.17345500212519;-27.795870002195482;1
259339;19.866988637445314;8.516975569917033;32.407710922360664;0.2479684120805688;-2.4101446651254106;-19.720254567665922;1
259343;18.94271318936182;8.28654318893997;32.29328599849057;1.043779792748522;-8.142354704506278;17.1034628903163;1
259798;18.68675904959496;11.818398456405712;40.044294210305544;0.430948663376105;-8.438547856778149;-16.67290837995831;1
259816;20.28691424660703;10.050395165024499;36.93266258019355;0.7544027581437353;2.3341136963641533;20.152191019877527;1
259851;17.44122596229911;9.235728631378828;40.82289077519033;0.8930320856563279;5.7709955332466825;16.458796238583894;1
260299;12.73759294181647;9.552195685441477;37.52999984948949;1.0111529981942828;5.509821893306449;-11.484256034043028;1
260314;4.3463187784067;3.4450596729659426;12.79799804860185;1.5664881350030966;4.344460329967401;0.1270880201681153;1
260344;18.55085647713326;14.578995279668685;55.10791461364546;2.3271266755821216;-16.17699008526537;-9.079607250119514;1
260787;8.946204701640797;7.16340478698473;27.55497885595155;1.4530572666660313;-4.754729602687586;7.578068683311483;1
260818;16.960199492918075;13.232501669627636;50.14879932883336;1.0211518294903548;1.617411657385388;-16.882901005755272;1
260845;13.338809671304698;11.018200209729642;39.16380067909146;1.0116638228557322;13.328497933449158;0.5243913475003827;1
261285;25.906897579514045;20.705949473712625;60.84285802363333;0.8781036289870232;12.953936056637545;22.43575010638103;1
261302;28.62863864816953;21.0210548881567;66.01476345657595;1.1615579697957428;-18.36629592958762;-21.96083160252087;1
261328;21.456145511684525;15.29135318770824;47.44667462316422;1.657829707886125;-21.20381925180192;3.2808885009238202;1
261336;20.217965880664458;12.630736862700228;36.33955162794801;0.2328765160261632;3.5600165639927646;-19.90207090771735;1
261797;12.087118968970975;9.327016085360412;36.247555684435376;1.2566509182776164;10.812698939017125;5.402220527175462;1
261821;14.964680866845189;11.473951488149336;39.193350228471374;1.1937850034783537;-5.310257552224735;13.990812634567108;1
261844;15.488665178107038;9.34762341922677;36.534025074420725;0.8249744040997009;15.15584349406362;-3.193611902369322;1
262292;12.639125554181339;9.98098596774454;37.80549962261971;1.7189871100464797;-9.685958135083636;-8.119711188199176;1
262314;14.475696526153799;11.739900072121793;42.352743681252754;1.2031689678863955;-7.2118850425485155;-12.551274997001943;1
262318;13.010225181296017;10.494690536609552;38.57672130342699;1.83997571755743;-5.832997413352646;11.629363716207791;1
262345;17.078749096987167;13.19121646790272;40.85410596474508;1.933363764544218;-16.11406206670338;-5.658681332984847;1
262790;15.993179904468729;12.330842707860299;40.238800144150964;2.600506401535526;-15.883369377160035;-1.870930433072605;1
262803;17.084253335638056;12.726211364945815;37.6766358397798;1.3467911201541816;-8.409939291421411;14.870932490965938;1
262827;24.820244420343545;20.338893366606083;65.29227203515222;1.409339686470897;-18.99824803064309;15.972197871669408;1
263303;25.72207126533794;17.69276998168296;59.82080601759055;0.8783196211675313;12.156424805971474;22.668177829633443;1
263315;31.288532990840494;20.837119329734286;68.066405543673;0.9520527540844022;-23.201749328920066;20.991691804065514;1
263336;17.65208347054513;10.222562752951848;34.53835449275627;0.8449197278979531;-0.2892049940685914;17.649714199456554;1
263340;26.99380658460719;17.33015330158;59.74939995903305;2.0791535258442475;-24.97615462830184;-10.239985054204865;1
263351;27.758417490841133;18.79487200967343;61.333573392473696;1.8018908159764422;-21.915122626087797;-17.0369346385836;1
263807;29.321768297335584;12.730626746605779;49.539606624944746;0.3677462077346919;25.760745833604883;-14.00535862372124;1
263895;28.827502882596526;15.322836189949546;57.14504136347226;0.9702660957855539;-14.09218315859701;25.14826626769062;1
263926;22.268949210005072;8.858816192203639;36.55161902656443;0.2619258811663393;-20.62246102740756;-8.4035825747619;1
263929;21.194958037726277;8.428854931105178;35.19936227140935;0.5377323511334738;21.174637090731366;0.9278956281830408;1
263933;19.24704446971414;9.989844401461655;38.98104108815137;0.2682844566157123;-5.739743036525255;-18.37128386079246;1
264291;22.91161169855859;15.38572401687651;61.59998019059772;2.412127158935972;-18.36907364204547;13.693760774843307;1
264305;16.38919152717423;8.676701268730808;37.960021181150964;1.129257931966949;1.3655645999365822;16.33220230825591;1
264309;24.653633289675437;16.305716701209935;74.0097023042199;2.4518565897835183;-24.000005927630433;5.639268556780828;1
264331;16.42460951911917;12.218487104964995;48.689977078307;1.5834067720571132;-13.73495412904623;-9.006599409795905;1
264334;13.971580644530418;9.663963679908706;37.58960054985445;1.0052864612971564;13.784083237315635;2.2812529481342336;1
264796;14.678858052129637;11.69995019432176;34.2471469094673;1.808146136503562;0.6780253046444225;14.663190491868846;1
264815;14.927833369009264;11.752557993337314;38.66918212168144;1.660571940304862;-2.2315212266145665;14.760098987068993;1
264842;14.468181783461851;11.345458996697143;43.51804583664349;1.6460849819201224;3.6028345930390975;-14.012418314284588;1
264845;13.163771308568219;10.256554839623643;39.64533470481624;1.5191652411178427;12.349522027469982;4.557870199700464;1
265296;18.689257009241288;7.5107326211035765;34.190710716915866;0.5757583322270561;15.691089398950139;-10.1527356427531;1
265314;28.186328026195156;14.083078817800299;61.333422224802625;0.5690186874488501;28.18563865025014;-0.19713314739035917;1
265318;20.379838033162454;7.1034487644192765;37.43775087654459;0.8446489630173939;3.323461419522499;20.107023709412598;1
265342;28.825881294038414;13.49664276366828;57.04417963529857;2.8440743253788403;-28.657082619104894;-3.114971611393907;1
265347;27.8031308651331;14.159776724927438;73.11660084144674;0.9223281318385042;-10.242759492361303;25.847629753719378;1
265809;26.353209158842798;15.429618112938906;63.64130180304459;1.0742019385502626;-12.453071922913793;23.225258505610913;1
265819;26.204635301802902;13.656625577504517;60.64758619706808;0.8721819935970714;15.840440206506841;20.87494587692568;1
265825;26.11999335403803;14.454148116725392;60.033691393717746;0.9949562095047896;-6.309428353176401;25.346502059872574;1
265870;26.988390097839766;17.029676556068456;73.98936919413114;0.8371027696712235;16.856674397443673;-21.076663121370576;1
265874;27.79191404225849;16.699649412338697;71.47988974380223;0.8152668860776608;23.96249021363282;14.07798099493802;1
266296;27.041748878206388;16.906378072450277;67.98244381046169;2.428283776887178;-23.717037764817835;-12.990700599050884;1
266308;27.006033287112587;17.420105862013113;68.40609785013699;0.6232076303064334;8.503969290782459;-25.632173926650506;1
266331;17.383615165607683;7.4825969304035835;34.16344378802458;0.6908742063306778;17.366113690072417;-0.7798535307510124;1
266792;26.764587419190033;17.216043815926025;65.71157314484297;0.5575262480763755;9.372169628207063;-25.070013485827616;1
266810;25.09741561576161;17.144909455537615;62.80907253444015;0.653649377983017;21.145510933561212;-13.518418470698336;1
266857;30.748191516268776;15.92149058051068;60.68662068949296;0.6230184550917129;30.61032848776297;2.908448279132666;1
266861;28.224901397894264;14.23701280267477;57.291904976259104;0.5033322016468778;27.662577382571534;-5.605967487784367;1
267285;26.00171033132554;14.64973348170125;64.06609894850142;2.3855212703424584;-23.13230836006372;11.873720987503766;1
267296;19.540355889607294;7.720972114617117;39.733066019983866;0.6292956290926421;11.244891833658556;-15.980548048857072;1
267300;24.06228822869583;15.098054413227135;59.48175253221013;0.8887758432689666;23.84188423377259;3.249349317051029;1
267325;29.307689942418786;13.685236973484844;60.88755645387362;2.717684592894461;-29.296072583303722;-0.8251187519110438;1
267795;19.68269493722868;7.13185941466468;38.43127317055173;2.6136320545116627;-18.68828036232659;-6.177107501985514;1
267810;15.339584407273131;7.566718097555351;38.60199879403505;2.4403580870839408;-14.93050296727827;3.5189388928982153;1
267839;22.167844639148775;16.106176249246868;66.6103108892108;2.371584166308627;-21.279626789408738;6.212150967975194;1
268294;30.03090445364933;13.36878868092876;59.18536041238244;0.4148323058270698;-9.676805955617265;-28.429116215625584;1
268307;31.921725750857416;15.257047293900781;63.74379405432678;0.8555178707351832;-3.6415868499414175;31.713331898860567;1
268310;29.42301280453876;13.730189872861938;57.65157387155489;2.0171095171997564;-24.989032385014657;-15.532609019631591;1
268330;27.487733501978244;15.103543021900375;60.79455562086579;0.5596454726357035;16.666862373436334;-21.858435252796784;1
268334;28.21247283719079;14.75795263149851;61.38785855758123;2.1320165127655883;-22.868404875457504;-16.522096781019645;1
268338;27.92709811591259;14.281364353657283;62.7399472572157;1.0833430270583149;-22.740109532383958;16.21142275159675;1
268794;31.298239926901473;13.27805216118766;53.982497677901364;0.8050327925342763;15.192670137333792;27.363526757712638;1
268808;20.22512857345371;8.007995684661413;33.40330314631674;0.3777802745236641;15.919075610541503;-12.475530350193388;1
268833;20.84244826096506;8.533157891456117;37.30853618466598;0.49333656413357174;20.57846058494267;-3.3067521021338426;1
269291;19.842481018260894;6.6412913093086665;35.10309488682464;0.7378005180996156;19.511866312500178;3.607093838974062;1
269306;26.194507258262778;16.173008619990966;61.15022859850185;2.5281775006044085;-24.036175396038676;10.412227563496987;1
269329;19.49113905963837;15.58806204283731;58.54494476062603;1.137155937920609;9.95657933758425;16.756223612035946;1
269341;15.588001218721816;12.492977171098456;47.96891982128821;2.137513060229067;-12.716955297750301;9.014700768738438;1
