time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
80569;29.4070125559509;15.7257791165279;62.6035562263039;0.712077043802257;19.1281479887777;2.0674020793491;0
80576;30.4598700163597;15.1863356992247;62.3769735174337;0.426882856758503;195.105612377935;-22.0227509284223;0
81003;30.9893797490966;11.8059985473962;48.7974041939642;0.933939397750222;-16.2597447857353;2.58578977800664;0
81015;3.23429292859641;20.5705318232498;610.282154096362;0.199480967504759;-2.08599167634306;-24.0288896618966;0
81036;1.93120678471042;7.84404264635367;3.24334602881221;0.527604637839944;18.7579228423367;-0.303117282076904;0
81040;32.2475119954144;20.6124104233366;63.5016269590805;0.884857086106367;-12.5790745820837;29.00309037562;0
81495;18.8611592177256;8.90373852196084;3.40007344519672;0.577082988313989;1.79275212603637;-3.86723829017702;0
81505;2.2821460596951;8.94893589966809;3.86808158812753;1.31804338142924;-22.224176111181;40.881045010006;0
81525;29.9084952469736;12.86957400727;54.9912965818221;10.9619545096261;-15.0006683271189;25.4805324636033;0
81529;3.46107561622176;14.0498460996335;6.01072428144478;0.232055015493709;0.00863219607760081;-3.43532938829981;0
82007;3.2408201254674;21.55888330378;6.58546190171606;0.461379597161116;24.5798701997789;-20.4734176447134;0
82020;3.28019258646456;14.3509863259715;54.7417488380063;0.573645168156146;31.6509901388547;-4.84467865736032;0
82025;34.135231957719;14.1962019688394;56.0397355609584;0.200153559451098;-8.64735995289596;-3.26697000620854;0
82053;31.413922975971;12.5418891515266;50.5725031831573;11.4946409362851;-28.7146903161395;11.3595642552343;0
82058;3.08410772149768;11.9273701073199;4.86029415550025;0.390875352198572;21.0260790420944;-21.8788424577141;0
82515;32.6333064200291;1.25784655389608;49.4019531128788;11.659118055875;-30.8228056618103;9.68173122879444;0
82546;3.30709177819519;20.5003757733969;6.03194391552918;0.963497979471015;-23.5466130288748;2.24544914823781;0
82579;3.2262314326219;11.9515351933899;4.93251720327679;0.453098203697997;30.0252123808961;-10.1787008584467;0
82583;3.36682670757227;1.2455746258988;5.20219173112368;0.178144850280643;-2.09390802787008;-2.58695058003128;0
82587;32.8566188161267;12.541860946615;5.10808308848187;0.198826482958304;-24.4239328867288;-2.12951919665269;0
83004;3.23499812750759;1.29473893392062;55.1978735368107;0.767967257401291;4.46508756835323;31.2100268530615;0
83037;31.8993519199031;1.30625235437193;53.5485436313049;0.253198895998779;6.26204649326901;-3.08230548727929;0
83058;31.4748845225497;12.4711446307387;5.1566528474734;0.186877398165331;-23.6001470170366;-2.01984425587693;0
83063;3.1537604051395;1.25447867359332;5.17917478205962;0.539333479767628;-17.0926188696527;-2.5923938586107;0
83502;29.7634459756487;14.427787587116;5.79054520017001;0.59922995146187;21.9079319931718;-18.1277986597591;0
83512;18.1169990958321;8.10446457219926;34.4354634773353;0.728312721193777;598.498363694298;1.65408981012467;0
83517;28.8359295668947;13.3309113989019;5.47775716506467;10.146521049271;-10.2474935644588;26.1647521571492;0
83543;3.50015961621518;22.426387244394;7.26649482130763;0.317479825432047;13.4666737046714;-31.4984997822186;0
83998;29.8057349124169;13.3091767283516;52.4718060815882;0.253890924463116;7.65824529666753;-28.498755844458;0
84014;2.84541581294775;13.2611439145409;5.4049901110432;0.377791602030346;20.4148192158255;-19.1651344519625;0
84034;3.22159345729966;1.30360185383126;5.46280276478422;0.694528749059;12.525451798127;28.9507392284065;0
84038;2.86698549164919;12.4023314213965;4.95218257963335;0.579046475508275;26.9129134888017;827.949983527461;0
84052;325.939271420044;14.4006571694221;5.4434477380709;0.377447404060247;22.9409282953757;-2.25742841000288;0
84510;17.6084315019441;11.8435610100831;375.899228656609;14.5596933763938;-619.699067930006;-13.366890828642;0
84526;26.3842194929675;1.91636616341464;6.16087013414392;14.0600915955391;-9.75000098744124;22.6362599529722;0
84531;29.0413140193383;2.02799415070672;6.60284814807644;11.2468846023563;2.06182771874;-1.86080671779504;0
84562;24.9944644934847;20.3324336615012;6.4305358146674;12.1671738328097;-2.10301651364896;9.76499213266708;0
84569;1.67334970446176;12.9115754376304;35.1583920654907;14.007093926611;-4.12321441488821;14.7814069527814;0
85009;2.9034627545002;17.2150205377655;6.16338394008927;0.435844697608568;2.54313334466801;-13.0786631775989;0
85023;20.9007172937657;968.502290660034;3.44692821027346;0.651443032358646;1.92729238995715;7.19368126990892;0
85044;3.49865297044326;1.7878521328867;6.94758504570626;0.0988764169768781;-2.03585442845308;-28.2589487862864;0
85048;31.2963545564338;15.9410834839794;62.0521667709833;0.998735433770388;-2.88004589737005;11.5298882588431;0
85052;302.129641200513;15.5203841148428;6.06218084682002;0.427623976005322;28.5401364940929;-8.62991496023544;0
85503;3.26717775077639;184.460355779918;7.43829769843277;0.511134981655904;11.7;-26.13;0
85515;30.9355056630367;15.803655884083;6.50395178313997;245.537850990488;-21.4;-14.86;0
85518;30.1716812232929;15.3064571119519;6.30095117103889;0.694650052683617;26.17;-1.62;0
85548;2.07857691829036;1.02695329210055;3.71238325514719;0.318246061510296;-17.86;-8.51;0
85552;27.2015869471924;1.69274694738673;62.5977175650863;0.484025434820248;22.17;-13.37;0
85555;17.6847673953;9.85143083408183;3.32277435309476;0.935364174299851;-2.86;16.04;0
86001;2.85057704905424;14.268418572629;57.369041992181;0.619317668234775;25.38;11.73;0
86011;29.8069143383032;15.1568971820829;5.83451840139528;0.604779464596311;22.26;18.9;0
86033;2.01544156058172;8.41194801259523;3.23021169903099;0.524155277188561;19.53;-0.59;0
86037;2.99322431785792;1.66509694064647;614.003473492372;0.658196948014413;17.82;23.15;0
86041;2.83023257071835;15.3265406634496;5.77154802975498;0.978356972427839;-24.82;12.24;0
86512;301.501725677781;16.7661978878588;6.43933457645927;0.785264633902743;16.77;24.7;0
86535;1.81465769350124;11.3222755310191;3.61698504556885;0.796303477670235;-1.06;17.95;0
86539;1.95325044594695;12.6887025039064;4.01747098287445;0.799288211321266;10.22;16.36;0
86613;18.6258733483473;13.5622601070497;4.01750669760518;0.78444988928827;4;-16.04;0
86617;17.84207195042;13.246169000845;3.95191725766452;11.9065576378835;2.36;15.2;0
87028;32.2739253331965;12.6095169436244;532.958338147905;0.211292831514616;7.11;-31.27;0
87053;3.42907329858712;13.1386750322713;5.42423154971301;0.724614804060723;8.89;32.66;0
87083;30.4603139694022;12.1460944262997;4.64234744438825;10.543068219567;-16.3;25.26;0
87507;2.86976721347441;12.0391030623146;5.04216714843581;0.881357139459903;-15.99;23.42;0
87517;3.11201931881865;12.6126707554917;51.4746011707258;0.682151682839349;22.14;21.28;0
87541;3.17267353265355;12.074236231518;4.64247478165026;2.86869843436547;-31.37;-2.48;0
87545;35.4889266314596;13.5586387012631;5.18428597529238;10.5470298499865;-31.6;15.63;0
88001;318.490042098915;14.0990267825516;55.0076914665289;227.841814490583;-30.96;5.52;0
88012;3.12232245540369;13.1896403252965;5.20385847824959;0.374903073783102;26.64;-15.41;0
88055;3.47603456905972;15.3941298204161;59.4988337697542;0.95356140748125;-27.14;21.28;0
88498;3.13242731454035;19.5780085710313;57.5585788548563;10.2620494574377;-24.21;19.33;0
88517;3.30479427090695;12.8249036757972;53.2015288082169;0.59405690895363;25.66;20.11;0
88537;3.22914017807746;1.42760967687471;569.718987450582;1.13631899322085;-25.01;19.56;0
88542;27.7358654451249;1.19639768172022;4.90234117344633;0.875998390021323;-4.8;26.71;0
89035;32.8189925954689;12.6978795468759;5.26075978152662;0.671675376775275;19.78;25.3;0
89050;3.49052281363449;13.0327894866378;5.15748966641055;0.168802902208074;-27.27;-21.1;0
89194;3.41440807828581;12.8016966251242;50.4845809062303;0.841096646220329;-10.38;31.6;0
89198;3.36731160632171;12.7099697938523;4.97936630562589;0.636355109047818;23.4;22.96;0
89504;3.3479215432616;13.3449630769635;5.11189556410926;0.507503313639242;32.17;-7.1;0
89514;3.20051199197652;12.6847818220365;47.437936962024;11.0591910927452;-24.85;19.65;0
89540;3.22913147837761;12.4367579234845;4.75886717913023;0.557491753285286;31.23;6.42;0
89544;32.675158071129;1.22052955951855;4.74595204292387;0.585109608233759;27.86;16.35;0
90001;2.90937908882898;1.65513343882055;5.97750327713761;0.639994066159629;26.49;8.98;0
90016;3.18875325820384;19.696928804151;6.65066510619966;0.255876978586926;-23.89;-20.61;0
90039;3.23193167620269;15.1775329349138;5.83775585012281;0.227954479972912;-3.03;-31.9;0
90502;2.02300346575412;10.1302145870595;3.51005295230009;0.86465383028579;-18.7;-5.5;0
90516;17.0159745513298;10.029497136586;3.45770140246258;0.633465185621447;15.55;5.11;0
90538;25.4795296474579;17.7033501272957;6.11546039376679;0.606390632767718;24.78;-1.13;0
90541;1.95419680866187;11.0970348178585;35.3469044877244;0.315908597959019;2.02;-19.04;0
90996;34.3133530806571;13.8874861151058;5.19275376313814;0.73896037928488;23.15;24.94;0
91021;30.9596514371731;11.7411911656293;46.9332381679113;0.547186122494069;27.65;13.17;0
91041;30.1523618999504;1.30066864564626;5.14860514977051;0.505881398448125;28.14;-9.09;0
91045;2.01068236788463;8.7988384324943;351.817363824045;0.294967090941127;6.74;-18.74;0
91508;35.3717475443254;13.9015049697872;6.03526083039587;0.915367553693234;-25.7;23.5;0
91532;2.13333926071072;8.89067808353703;3.65319202802624;2.58746027050753;-17.11;-5.57;0
91535;19.909665102428;9.43911835895888;3.61703838976005;0.888404180620777;14.38;6.52;0
91556;19.5436696412417;1.19600976874815;367.472338937233;12.6980936741156;-18.54;4.08;0
91560;25.1807882546907;16.7496958610651;580.099812773464;0.500719700684872;24.47;-0.14;0
92008;32.9962103100683;12.502134750621;52.1641327272334;0.17686005481494;-21.4;-24.41;0
92019;3.33868110187284;12.6140703685359;52.1530849108494;0.216133279726775;-1.87;-32.93;0
92044;3.46394954388997;13.0308657940543;5.2012584381813;0.72876211163532;5.09;33.88;0
92048;34.0112278798908;13.0676344071663;5.01430634718509;0.627981865666933;29.92;15.09;0
92505;31.4644605343021;15.6389477242871;5.88805323706925;0.536519202039342;30.38;-5.19;0
92517;32.8356209200855;15.9134337468512;6.17015875312074;0.152053421984011;-22.12;-23.74;0
92544;33.7800794783596;14.8574209288032;6.11758302669796;0.37000877094282;28.08;-17.8;0
92551;32.0177103369353;15.2837212128188;63.9624055580065;0.569717235928965;30.65;-3.1;0
93002;34.1408006224111;13.1532376713482;52.6742484004847;0.112938782412158;-23.04;-24.81;0
93030;3.28233350472471;13.3032154900846;6.04798851163721;0.168113760000801;-28.42;-15.81;0
93077;29.5442000021777;12.6574830861636;5.43344884126768;0.62155382464196;26.17;12.69;0
93500;32.4471249526291;13.6415268104543;5.47677830908472;0.299444064500271;15.19;-28.33;0
93532;313.404340540545;14.0775564775535;5.55252995344387;0.791252586111001;17.51;25.45;0
93544;3.2341739231294;14.3537344282151;5.66025034502125;0.955828130818563;-17.97;26.48;0
93579;3.38710730309091;14.55375552054;58.0145512430672;0.583570695842092;33.12;5.69;0
93998;3.10814604380818;12.6177906973931;508.854194834547;0.290193159765924;12.19;-28.35;0
94010;3.54290610001052;14.8090435010282;57.5898171681541;0.684766581797699;22.84;26.7;0
94030;2.94324771233444;12.753954242473;4.93930553432563;0.962773130989729;-4.07;28.74;0
94035;30.4218162329707;12.3320177051791;50.5956170201319;0.794053701682449;-9.1;28.82;0
94509;29.3408053606562;12.251418210204;4.75878604414436;11.310556818477;-27.09;10.79;0
94524;3.38584967831809;13.2393680994451;5.30922425147818;0.327080451722395;24.53;-23.03;0
94544;32.7421385590522;13.1558355623741;52.803441389733;0.417871228765652;31.88;6.26;0
94548;3.21527183730846;12.688336109523;52.1194248971629;0.557018076977212;29.1;12.77;0
95005;2.99049814815243;1.20716999315351;5.07256178238453;0.651546197827815;19.91;21.72;0
95016;338.326484268809;13.8368183010473;56.917229916784;0.174591272727658;-30.99;-12.49;0
95038;19.6981609039249;8.46727441198231;3.45331963697832;0.961802406922249;-17.49;8.64;0
95043;3.23098839443453;14.0171214989029;55.6978119476012;0.138747498620696;-13.28;-29.21;0
95498;3.25785728558853;12.8681139379688;51.979707190714;0.616302839933359;28.12;15.46;0
95522;31.3761739586;13.1665256490408;53.0898904996882;0.519861382105441;19.5;-24.13;0
95525;3.153204577893;13.6081021670733;5.59400057262078;13.526924904377;-30.75;5.47;0
95547;3.23427469445854;13.0987454573914;52.7638556365618;0.597416782727301;29.66;12.03;0
95552;3.36440595961143;14.0908280949858;55.078263243526;0.563692951048217;-29.19;-16.33;0
95995;32.356861067902;12.7954551490326;51.5172398722287;0.458075647083514;30.38;-10.09;0
96006;3.21716864930958;124.899232725854;50.8853722236748;0.887718002609131;-18.74;25.8;0
96036;3.11620496882288;12.5825477207995;5.22437028581337;0.962114179226653;-27.03;14.84;0
96044;31.5929994689787;13.0397567909294;5.37569631516838;0.586256310686985;24.71;19.15;0
96505;29.3442853930712;1.33210989854784;5.27373048335496;0.710877911486397;10.97;26.84;0
96516;18.8481561908621;8.32697563881064;33.4614078517005;14.164415747423;-17.96;5.19;0
96558;20.6999841812642;8.2423178166637;32.9611711666021;2.44798675183315;-20.43;1.43;0
96561;28.5783846900554;15.4824104382271;5.60787563452253;0.919219053680111;2.1;28.09;0
97002;309.738763339589;13.1791673978309;52.494546485091;0.712336096658605;16.48;25.63;0
97017;3.68877355411706;1.60077062182503;6.27331386286336;0.580688866229175;-30.62;-20.02;0
97039;32.3711210463372;12.5045596495814;51.1048742961526;0.209618868818223;-7.38;-31.03;0
97044;31.7352653308788;13.2040721353097;51.3780497847391;0.295666817240845;7.74;-30.3;0
97497;3.50468715246609;13.709495670049;561.402448164858;0.188160627954493;-7.06;-33.83;0
97508;21.7783026938759;8.30341836837207;3.38657153354916;0.857659150871119;-20;-7.41;0
97535;3.41167046344259;13.5113661050683;5.55902005894301;0.238077125970944;-3.46;-33.12;0
97995;3.3955998940924;12.9076072897843;5.04703491170794;0.1589051334966;-18.35;-28.09;0
98006;30.9477397254627;1.15794445630501;4.81085931533362;0.318389108430096;14.78;-26.54;0
98056;3.56046898192494;1.32093663062494;5.45394773591125;0.40025456553761;30.9;-16.66;0
98495;3.41536909196291;13.0741411242008;53.6761094763678;0.534886511178665;31.17;13.05;0
98505;31.1075855995355;11.749418201596;47.4067682700657;0.917474183804509;-19.4;23.92;0
98525;32.5790624719509;12.486351926591;5.01613120818966;0.158793923933599;-29.79;-12.15;0
98528;35.5032674809976;13.3787973102735;54.3198858879124;0.50074201277788;34.79;3.08;0
98532;3.03310596487516;19.3374288727192;5.83223542192114;0.801990203909998;7.86;28.73;0
99007;29.9233005866308;12.2272157313136;5.05797101464166;0.828521352467905;5.88;28.88;0
99017;3.28671023866758;12.8371544038658;52.5040620846181;0.944333863774612;-27.48;17.53;0
99039;30.6585005767764;1.19216235658618;4.86001217408253;0.15434031296322;-12.5;-27.68;0
99044;30.650926718988;11.698478173852;47.8482718461698;0.245459267778538;10.77;-28.43;0
99516;27.6146489582982;14.7624879561806;5.64884946253769;11.4361681787485;-23.97;13.31;0
99530;29.0616694149367;16.1857929627314;5.97254535825658;0.439210835137501;24.91;-14.17;0
99547;21.1847989720596;9.69151196248898;3.3947910132884;0.475469916899735;20.84;0.79;0
99555;1.90300986141843;10.5796409310031;3.951865172427;0.334329348649879;7.47;-17.15;0
100000;3.33048963399104;12.6792914926808;4.90174525099593;24.0143025501741;-32.56;4.92;0
100015;30.3684007185194;11.1275130920435;4.43591215308619;0.338346163696207;21.34;-21.04;0
100024;3.21457237954789;11.8174899821343;47.4379328232102;26.2851561916869;-31.52;3.34;0
100049;3.51334989461684;13.3803620460156;53.7305211329972;0.163468167873175;-20.43;-28.14;0
100053;31.0751096622026;11.4578245337097;467.221089638359;0.188849424224213;-1.1;-30.7;0
100503;3.38101345986406;21.8826860772504;7.00301904387532;0.592758441597654;28.52;16.81;0
100516;3.04515506047769;11.8894850607338;49.5380311091692;0.520562923335862;28.79;8.33;0
100539;3.56168578451421;14.0434097214384;5.79993604476388;0.581957288783911;-27.77;-21.62;0
100543;34.923511968899;13.4597159021456;5.67411686941371;0.878261088036549;-20.01;28.05;0
100547;34.9010947587861;13.837055407722;5.72992317389393;0.267873620963411;8.99;-33.2;0
100996;3.40324054072569;12.9794417101008;5.16755410251432;0.928964544114266;-26.01;21.29;0
101011;3.47226355065748;13.7415322546498;53.9062194194017;0.911834057583954;-11.76;32.31;0
101032;3.38295997839578;12.8023340574904;4.98990314690722;0.132791017353032;-23.54;-23.92;0
101036;29.6666535735084;11.1404580968571;4.34439926795304;0.420661991617807;27;-11.56;0
101515;370.743022432986;14.2069300041002;607.386878716022;0.0668383021127087;-26.27;-26.07;0
101533;3.20052864432036;12.7180567618139;52.5450490115588;0.915487314487138;-10.28;30.02;0
101537;3.22786181040364;12.471257412938;49.2425253149625;0.66045584036214;10.45;30.38;0
101565;29.6792035244621;11.5627754193079;4.85853041631262;0.075373184988326;-17.1;-24.19;0
101568;33.10192880931;13.430735173354;56.1755870579361;11.9635334131798;-31.69;9.1;0
101999;3.05443702684514;19.1479982382529;56.9603487163543;0.79128917479054;-0.55;30.3;0
102011;30.6960442323763;11.5688824921384;4.6601563596307;0.939896674146355;-25.04;17.37;0
102032;3.32331058771489;13.4879213320207;5.24285975656026;0.158862693283117;-12.96;-30.35;0
102036;32.7558035734485;1.24768834137713;5.05786910988149;0.308166445518081;18.99;-26.3;0
102508;31.1355470273917;1.55451031604882;60.9169935278412;0.853737895516996;-16.26;26.07;0
102534;17.2169104030852;10.3154319117775;32.533394660914;0.781105578239907;5.48;15.18;0
102558;30.1101218416299;18.9056067375469;699.431699459578;2.46498944051175;-22.05;-17.43;0
102584;26.5994392326004;1.88115010640463;6.47490311953969;1.21069444607539;-24.76;8.15;0
103004;3.46304150534665;13.8530135268512;5.39908224463101;2.63557962549477;-33.85;4.8;0
103025;30.8765903990403;11.4876190062839;4.62104932640568;0.241543342983194;2.84;-30.23;0
103054;31.0286143797448;1.24318445177189;469.107791428799;0.694604480466396;21.06;21.93;0
103506;3.34014254022926;16.6902940386368;6.72519871685136;0.152643944483967;-13.38;-30.37;0
103519;28.3200077342731;14.2798745873668;58.2006730878154;2.87027138744789;-28.12;-2.02;0
103538;2.29238231571068;8.2562527460038;35.0264907739934;0.1489475019886;-22.14;-5.47;0
103541;30.8226739092699;15.0241883074316;59.3010695981451;0.790365560955603;-1.77;30.56;0
104017;30.8458076080848;11.3627143009904;4.53232960528095;0.524617512513753;29.32;7.84;0
104029;3.44509077702289;1.25997330718872;49.8059713571112;0.971616897494905;-28.07;19.24;0
104033;33.0737572063251;13.2769431367347;50.0319560172214;0.885537051652664;6.68;31.97;0
104053;3.33848167289151;1.25913415846215;5.09472352698511;10.2231051039682;-32.4;7.42;0
104057;3.2349986633503;12.4322182789385;5.09599213731703;0.720585810959264;5.73;31.53;0
104517;3.34159807197837;12.915855685389;5.16801188471504;0.369977794577426;25.78;-20.55;0
104533;3.41031699179144;21.2929812397596;63.1041420734138;1.59083550876842;-32.78;7.58;0
104555;3.30962981650781;1.35099350710739;53.8296682996151;0.989592607520503;-29.88;13.48;0
104558;3.26647086597734;13.457841690187;5.3983353665965;0.397965454017075;29.83;-12.4;0
104562;330.140151491478;13.482278201223;5.37949961079576;0.294158930183885;21.5;-24.59;0
105014;31.5888362315212;1.26085558366888;4.742129128581;12.0843143520062;-29.73;9.46;0
105036;333.481677419375;12.9522875735779;4.95507062572304;0.639823504371692;28.17;16.81;0
105044;32.1286597839039;11.9025406017582;4.78264632100773;0.381261470468022;28.46;-14.09;0
105068;3.45639875615172;14.100435726798;5.54896840110293;0.790503742779029;17.22;29.39;0
105493;32.199014938452;20.0930611217442;5.86620300394299;0.471062355953228;31.67;0.04;0
105519;3.28865341739861;13.2494651467037;49.5759895554019;1.1784411361778;-30.69;10.91;0
105538;3.16870342095643;12.4660469722114;4.85033468465599;0.569344500629173;30.69;5.98;0
105543;3.25290874667898;2.03749180645524;59.5827772763426;0.737713731244934;6.5;31.36;0
106013;302.850797638933;1.63704904564747;60.2045075447754;15.8989894373605;-28.31;8.84;0
106028;3.05307897530645;15.5957600655643;5.8265255352519;0.306964322583915;7.03;-29.09;0
106051;29.4794152125203;1.44785013823396;5.43718374485937;11.2073616281022;-26.16;12.5;0
106054;2.27447872493414;7.90520337755876;3.30664445626038;29.375975150013;-22.43;-1.02;0
106506;28.8913626394004;11.2790967442383;4.41522527241302;0.668422512691754;19.7;20.77;0
106518;3.62294118429801;22.5634259092314;6.57420969634055;0.833975323202975;-10.92;34.11;0
106540;35.561069777689;13.7504640765897;52.8811549806642;0.429542837033304;32.27;-14.1;0
106544;3.33731582560374;12.300701472865;49.0502306666033;0.119720021194123;-29.37;-15.37;0
107005;3.25447042837768;1.52709391292126;6.15516673586369;0.175572262563707;-24.83;-20.2;0
107016;3.51942525712635;17.1404551183583;657.886257637195;0.301007233630946;16.39;-30.5;0
107039;30.8407868813756;16.9956382359176;61.7323373867534;0.292778312628584;8.57;-29.04;0
107044;28.9978046025182;17.8998229729706;6.13999363468525;0.569705029269638;28.34;1.53;0
107504;21.9239335968281;8.3272559744349;3.41290721640913;27.9568648652449;-21.38;-3.1;0
107516;3.35513938873613;12.6473246897502;5.73272955018087;0.227698448267365;0.48;-33.09;0
107535;32.8388332964787;1.28652838092876;5.22466925921063;0.430845212632825;30.22;-11.84;0
107539;31.579988866525;12.643397973267;51.0807630287881;0.618128449772499;28.65;12.17;0
108011;2.16458339476863;11.0241204617613;42.0613560522423;25.9180677147058;-17.68;0.78;0
108027;19.3786527443881;12.1271443658064;4.60750828052448;18.070791819178;-8.27;7.32;0
108048;20.0451572922517;13.1242819742195;4.97389253342562;17.9121124892934;-6.81;1.45;0
108052;20.3269105164188;13.3607027273728;4.65599498142738;1.99047525093472;-10.12;4.42;0
108502;3.35460012147843;1.42147745562508;5.59748119517076;0.397205399174181;26.54;-20.17;0
108527;19.9054856007636;7.75646597744167;31.9728711324815;27.3300062275214;-19.76;-0.98;0
108549;3.45619621465382;13.7682681839254;5.72041279404277;0.348955082127508;28.14;-19.73;0
108553;29.6301003553013;12.7023176930527;5.04757724572761;0.86847724557418;3.76;29.17;0
109002;1.82054313396861;1.23827925325151;3.75224396955842;16.3259273978448;-16.78;6.04;0
109054;30.8503845617921;14.802826647027;55.8499248886189;0.851110650535645;-2.38;30.54;0
109067;31.5144902603324;13.9577244847541;543.341001173916;0.124127855476417;-8.48;-30.11;0
109098;29.9770919023617;1.19721361225892;4.83403572389999;0.459405843058666;29.66;-1.52;0
109511;33.4481636850488;12.3851732842633;4.94323317922043;22.1084776315038;-33.02;3.48;0
109525;3.25408512494546;12.1940682058903;48.7935578188834;0.605075633080726;25.72;19.41;0
109552;3.59998262146031;2.22622066195436;6.51029794217696;0.966473337741856;-30.35;18.41;0
109556;3.35093012295826;13.0122844522603;5.09709177404944;0.371593470167423;23.89;-23.1;0
109994;31.3817554838201;1.22915334568443;49.54997528414;0.298555458738431;18.21;-25.15;0
110015;3.27540719536184;2.06307281887651;6.40902119889011;0.161206927540647;-21.02;-24.64;0
110019;19.427665005317;7.67824190748497;319.264028840482;0.382618446043836;16.71;-9.33;0
110038;3.37000718668266;14.7919646104295;5.92132789890016;0.144143785730962;-31.95;-10.05;0
110041;31.6781213877591;14.8357302407896;5.82357018378541;0.580529356153624;31.23;1.98;0
110046;3.05563563505939;1.46012456561315;5.58936156426501;0.969477085877298;-3.3;29.97;0
110509;191.747678863397;9.21196363994407;3.59308663917362;1.04427689684911;-16.38;9.58;0
110535;3.26135842780473;1.61163125319088;6.26213599222656;0.373156875683643;26.32;-18.62;0
110557;29.1856342278166;13.8595662450596;53.8537669171176;0.268516765909558;16.06;-24.17;0
110561;3.31839084079893;15.6189492127772;6.13057091788009;0.287297490639576;16.14;-28.7;0
110999;31.7360993632482;13.9755939264854;5.40936059759602;0.197470727489429;-8.47;-30.18;0
111011;30.2647513967641;13.9563384521488;5.60097675075397;0.863327807702559;-1.91;29.67;0
111046;31.8010256866014;13.2462935306436;5.38297774800211;0.900691059029761;-19.61;24.49;0
111049;3.51503737616988;15.3528492541341;597.673330387375;1.17604410410192;-31.16;15.41;0
111499;31.0998837850524;14.1239898601565;5.55128740640896;0.748129620243306;8.51;29.11;0
111513;32.1781044776864;1.53643433659017;5.75267803209663;0.927352836988616;-10.9;29.48;0
111516;31.6685401748401;1.46767622417174;56.8773097568987;0.472629089279975;30.22;-5.89;0
111536;27.690142844779;14.4054431694251;52.4148281820293;0.516403118080422;25.19;-8.93;0
111540;31.8398329567672;16.6168632756383;6.25634082641754;0.85495043848307;-10.56;29.19;0
111558;31.637207372563;1.64497268071429;5.81588046861531;0.40374918848061;24.74;-18.76;0
112008;31.3040986996858;13.1264310796484;5.44287755958798;10.8850606652124;-27.02;14.91;0
112019;29.9373286079739;12.3222475292139;5.19537737979669;0.826505699544513;-10.03;27.69;0
112040;3.42311812202872;13.5589647829326;5.72576729626958;0.390396146560408;29.42;-16.22;0
112043;3.3017086459172;13.1384270017434;5.60260158363099;0.455729921942856;32;-5.73;0
112048;32.8392340607247;1.31730079258291;54.9995861547644;0.150576944622328;-19.91;-25.58;0
112497;3.24177944605721;1.18910915925138;50.9531638767131;0.214768512691497;-17.64;-26.31;0
112519;31.6745161068923;12.6267815189465;5.35729999504081;0.238580964668489;4.62;-30.94;0
112543;353.852067185535;14.3610091162301;58.5990749891382;0.140116501470611;-14.54;-31.88;0
112547;33.7412008024356;13.3185378119271;5.64400752150997;0.668600976433283;17.76;28.12;0
112995;3.26310937028367;13.1091903285212;56.0681577525107;0.793535836460532;1.69;31.78;0
113007;328.596843965357;12.3508271745682;5.33850433240079;0.118172170128672;-24.01;-21.98;0
113035;3.30019823042599;122.534656839142;4.84244675481577;0.350897822015471;22.42;-23.66;0
113040;3.24074986084578;12.3531741269429;4.79986428862246;0.404392939292757;25.43;-19.39;0
113508;3.44474547941372;13.815671159091;5.45336814219042;0.950603339669562;-27.02;20.81;0
113520;3.42810888203949;13.9826012185312;5.44384483339897;0.711222037322736;8.86;32.78;0
113543;3.41199485347857;15.9948126000108;5.91604027115554;0.686115167536699;29.62;16.07;0
113547;1.99451931736903;8.87780215508952;34.1857564716929;0.233918734030874;2.62;-19.56;0
114016;2.40433333647616;8.51285863303356;3.46125511650723;1.19099264279534;-23.28;-5.22;0
114029;3.04613516008977;1.46752515830821;572.989423184028;0.174888093995689;-3.23;-30.04;0
114057;30.1143844310461;2.04684921434471;6.67930680183909;0.389533517350427;22.97;-18.66;0
114061;19.0306277162564;8.24908385546824;3.40727682571933;0.169908733902516;-3.99;-18.41;0
114504;19.2029508698451;1.15909315011406;36.1740374240806;0.676692048027773;15.76;10.12;0
114527;20.6005997252139;11.5865666094903;365.369661911478;0.777463334791276;7.32;18.7;0
114530;21.884778865236;1.15925814381599;37.6293032322281;28.5977988280016;-20.91;-4.07;0
114551;31.7131652124266;19.0644549959391;6.86855169108585;0.21953062505573;-17.41;-25.83;0
114557;27.1036535228864;16.3626208814244;582.405329114217;0.26568691182548;0.18;-26.58;0
115001;31.8785731261182;12.4005740731863;5.11789126314256;0.601196871236797;23.25;21.21;0
115012;32.3790330593501;13.0656376361368;5.39332369836199;0.668837354914151;23.84;21.19;0
115043;23.4933564724615;6.83883801037639;3.41297487592042;27.1210989821884;-22.79;-3.73;0
115047;31.027178879053;13.3196216902901;57.8533458465706;0.363671472511711;21.28;-21.5;0
115536;34.398709598852;12.818770499326;49.586336855165;0.627538557273929;23.27;24.79;0
115550;3.36618215622016;13.3024524346551;4.91924844622703;26.3113119263629;-33.42;1.53;0
115572;2.98873275145141;11.4150024829275;4.498106738979;0.707689246398317;18.72;22.79;0
115577;3.45155352656142;12.710977892148;522.537422293189;0.310310357757387;20.26;-27.61;0
116006;29.4136771203558;16.0603449402361;6.02342171667629;16.9662237415319;-20.51;19.02;0
