time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
111706;33.10842473252764;12.901895592678544;54.64431215193635;0.9526251411409873;-26.037441058516084;20.450414455305026;0
111720;30.830476403051588;12.35421879619693;52.77503176556524;2.5839412411585654;-30.115780828994808;-6.599850020952711;0
111740;32.7294132295541;13.447427264459478;56.74722510665622;1.0764733832987803;-28.774353324091344;15.596508619920815;0
111745;33.077940013986016;13.183888143519916;55.12470316269787;0.20576526977247298;-23.923210659429706;-22.84360101458188;0
112212;31.707044424627007;11.90283367053948;49.88696434217556;0.7927660612642484;-5.89586617154801;31.1540595786884;0
112223;31.850049672179658;12.869267283894938;48.67200691029388;0.6352926199176668;28.632433242712704;13.950248410760004;0
112227;36.446421113224496;13.583987449219194;55.96050935009178;0.2619369869334769;9.767861924625961;-35.113109879131166;0
112256;31.89529737483877;11.885035816115048;50.66987783823571;0.6729982352942054;13.153776241082742;29.056637197530687;0
112260;31.98904294094039;12.676430724755399;51.527605103863145;0.8490853177628624;-3.9302774473326996;31.746681518929126;0
112710;31.919412009367274;13.374853818377948;55.831093349078735;0.5654008312473223;28.745979134015162;13.875069248494027;0
112724;35.634185933838886;14.49051470730566;60.229079853325395;0.24482041445436592;0.8771612619817193;-35.623388318461224;0
112748;33.19491791875586;13.222134561012211;56.95241761767;0.5431681807034614;31.44290314735202;10.64172999559656;0
112751;32.96221762354308;13.460141304307644;55.952719796447575;0.5110103014006303;32.9437753966015;-1.1024759771023065;0
113201;32.73025769844084;13.862871902521066;55.85627354222541;0.5241581796377248;31.882683281646305;7.4002888976429215;0
113211;33.324167632065354;13.597916764510193;57.06735365390464;0.5259599576990314;32.57710532824541;7.016577285428903;0
113231;30.09456278024459;11.6187423684368;48.618083157190185;0.2734934586198232;0.626618341891168;-30.08803846028665;0
113235;33.33010389764098;12.232874190481699;53.17444870205993;0.4035362434146612;30.16809938918947;-14.16974259016473;0
113709;29.117771455723027;12.006457979106726;50.24242004902388;0.4207806354590088;24.92648163145145;-15.050419529854718;0
113722;30.088105002038702;11.206045848824601;49.12750414482996;0.251927739623058;-26.737630247635714;-13.79830393035398;0
113741;32.56722823045538;12.583824244686832;52.3268288695326;0.3043676658600977;0.5849748463032607;-32.56197412694387;0
113745;33.34930931506723;12.861934744218424;54.98420254913217;0.3231396945022146;7.831222306681633;-32.41679177487128;0
114213;16.870259737953553;12.458979316887303;45.021005094913;0.7961232867155805;13.899556803569771;-9.560752286841971;0
114226;15.03609898599718;11.537417131813992;40.43540388791256;1.0826918023492524;13.055889894901373;7.458418851802146;0
114253;18.32640295524117;11.329064533500514;38.6402661123007;1.0370542767323843;3.585244235493793;-17.97228613865612;0
114273;27.87626523847293;18.963902191125953;63.257465430286196;0.5080185134342079;-11.483512438623322;-25.401084735059595;0
114704;33.9444537101261;15.457845176813661;58.93900285427958;0.5022692717488547;17.802796455230027;-28.901321354784848;0
114719;34.54999626263438;23.686144504394726;69.71682918597494;0.49486845228462123;17.440331538333155;-29.82510817383688;0
114748;31.17607067668329;14.062713235311799;54.25150226476069;0.18511417690704438;-2.5525247681082095;-31.07140164436979;0
114750;34.551118286776614;15.538848127469455;62.01959425694953;2.9453767008172886;-34.549584393859526;0.32556578199722647;0
115218;32.83246054025681;16.10616753377775;58.565979987204976;0.20799166256581986;-6.550270782653375;-32.17241703387295;0
115230;35.045753976514035;14.882957237551075;58.190280735096536;0.08928500497390314;-26.26863909881452;-23.198350624097877;0
115255;22.37216489497302;8.80009968260632;35.008035712438456;0.1650395034329369;-5.795447476175969;-21.608483302600135;0
115271;31.07362066403007;12.107263902801568;49.404857698771025;0.3697495825983467;21.98134305633317;-21.963389051142133;0
115706;28.172575251502273;11.628372775758013;48.26404095854576;0.7558085353257347;7.271677292216362;27.217948226481425;0
115720;29.58785142297129;12.07021808107167;50.01644020213265;0.3998721951334656;25.974864203078187;-14.168534908714859;0
115742;33.112819666765304;12.857220726935738;51.42077175313612;1.0096220676035452;-20.628616739293847;25.9021041173694;0
115746;33.53027762624666;13.264701847410809;52.11216557659179;0.4540658404651065;31.22915870459681;-12.207340590656198;0
115750;29.710155930393256;11.579622680405485;46.53051294359135;0.7253583373750668;5.045261666763416;29.27863897318605;0
116225;32.41887514378228;11.79877537129077;48.83818795568103;0.7458226012541619;-1.319084711072287;32.39202804878324;0
116250;29.356407002229307;12.806035524936183;45.84733833357678;0.6817670294191348;23.67523207416304;17.35747730273785;0
116275;35.71753770499879;15.89685380089951;66.54372330817444;0.1321237602031618;-27.438498821117335;-22.866378859617292;0
116280;29.36474770742781;15.242142945242506;60.56431051408273;0.6889771547005951;19.535265039102487;21.92400118073585;0
116708;20.647481726403644;9.25426665426838;39.66689449018631;0.48749944301806347;20.571646553178898;1.7680101055297017;0
116730;32.41295334346213;15.022255168173789;59.74630490999854;1.446292420486536;-31.302482926640288;8.4115460572267;0
116762;33.81479617941994;15.703510946017298;64.28736035274798;0.20842945132869856;-17.18176351779134;-29.12434450892257;0
116766;32.302657218192905;14.50990473059184;59.18847410542253;0.48491257032449175;30.72869078057981;-9.960382837400351;0
117204;31.603428117010836;19.7486286219053;56.73673675010734;0.17842906913036377;-6.94428772664212;-30.83104825847929;0
117219;33.55053205383091;12.81746596840895;50.79906007054757;0.1423745422682627;-22.655444014042192;-24.746091764594574;0
117240;34.0028104094778;13.161303461505575;52.251631470423675;0.1517296345517314;-11.832206372337534;-31.87773530389678;0
117244;33.809637855402066;13.523351412207496;52.04240077939147;2.8737089194734957;-33.809330096638845;-0.1442578592221466;0
117711;36.62111016585375;14.155655825827878;58.54378459336615;0.2369874204869596;13.879042216103404;-33.8892002995529;0
117730;34.70815382274876;13.545413475420066;57.56179338717563;0.21176166052547712;7.494891069294078;-33.88926894524291;0
117751;34.620171174292594;22.396426675997887;69.3423367654848;0.3141901145482166;23.289654508548004;-25.61539078385863;0
117755;30.35292341725359;12.753166271201936;51.96945913918344;0.9333752164737666;-9.421346214339756;28.85373798112139;0
118205;33.6900654531788;22.100572467788357;65.76917601892052;0.990348013943493;-17.94176905409775;28.515143931758303;0
118215;34.789152736588285;13.93968395101346;54.2445315374676;2.9356579397564304;-34.67666538212158;-2.7953579566916185;0
118219;31.507303318110786;11.780689041216279;50.36261635626046;0.1832599331322176;-11.634337180050812;-29.280579925273376;0
118241;29.05202232695563;12.510406482940065;49.69898542075596;0.8961683298824272;-4.581791492033931;28.688450428865167;0
118248;30.817685110044845;12.607568098135413;50.39335977729387;1.0041794095387477;-18.9347136878238;24.31473489680728;0
118715;32.25074033654351;16.01641059852808;62.362970695535594;0.40930826844916174;29.579165201668726;-12.852363137864737;0
118741;30.65810231846309;11.396464979794045;48.06863329100485;0.2976950557958968;17.10090718454508;-25.445593159424018;0
118759;31.859499071717664;12.053361920674742;46.5843555235118;0.462573069794916;31.77598279633315;-2.3053412823090764;0
118766;34.224945743057155;13.776357192079242;51.869289082453264;0.4594559687894813;33.22119620580039;-8.227942256173169;0
119226;16.224019527638706;9.782023151509273;43.89864684883795;2.6751031791355193;-16.22086056954086;-0.3201437438349221;0
119244;17.78140802993725;13.125121246676336;48.978689961749815;0.7193966341895374;-12.126886814066467;-13.00450259433008;0
119271;28.566254665757285;13.51858832436211;59.37871871477544;0.8680572435693102;-11.184788647005119;26.28557415295936;0
119274;28.890618769440017;13.521788670766542;61.08370419189477;0.5254803673997244;28.452240325379577;-5.013768377973207;0
119713;28.550314425562892;18.958887113538474;70.47018724834129;0.987512309240807;-16.94298403177616;22.979463568531852;0
119736;17.39522713653637;14.304144750285325;40.19633528596583;1.39263738099712;15.536138035028664;-7.8244707225618155;0
119739;13.73685800966826;10.967708033124392;40.948603095359964;1.3019645878705945;13.736504130732586;-0.09860144093097449;0
119779;16.86315896865257;13.613344419805985;39.94141496812108;0.9618489591266196;16.267454813249223;-4.4425267923719085;0
120206;20.47836691667735;9.708942914412672;43.49669092237218;2.712880427945087;-20.470986072281654;-0.5497643154259784;0
120251;17.1308918022038;6.208548699240736;35.63162902597662;0.5843105992510598;17.113562218195632;-0.7703519603144133;0
120300;26.466220931568536;18.741968762553665;71.16542266292711;1.5604352942540092;-22.340658951972706;14.189989710716432;0
120304;18.806150196914185;12.204643190695915;47.17665668717326;0.18124258126303142;-5.930319035585177;-17.84664117880649;0
120701;30.684189623102395;12.758863775904496;49.96276956570077;0.6924564272917288;15.340337410855515;26.574302266430465;0
120737;32.52876858487602;13.071515414822473;49.8906949980605;0.8285615286460466;-1.9788764894677968;32.468520654440795;0
120741;32.62663290544131;13.209224624643866;50.409976295346674;0.7873647414815713;9.194915893371732;31.30416420318942;0
120765;31.11228250053781;12.290092714729791;49.60546407063018;0.9234783908876267;-14.907362829200334;27.308325761054036;0
120770;32.3676472647364;13.1107014924569;53.221839966271375;0.30726708591633206;13.946564949802703;-29.20886707072584;0
121213;32.26975718548638;11.41781814218221;49.33561234564671;0.1607136886908947;-22.881302043624935;-22.754851034420223;0
121231;35.09322925004768;13.337297776886887;51.94257713114357;0.18609478478243216;-28.434935655482008;-20.566700597446346;0
121251;34.16638070190881;13.404589763144635;53.62290640747987;0.5833382574596919;28.737262044364424;18.480025445363932;0
121255;32.40115397320165;12.55960540719781;50.43734411878207;0.1911079580490272;-10.779077594725047;-30.555625750457438;0
121705;27.969126966889373;14.015157195475236;59.64095772737682;0.8368131393526871;0.9681015312390542;27.952367390172714;0
121720;20.82916097060704;8.108594158820146;34.13684891972529;0.6356040338865983;19.64263179342897;-6.9297159369798935;0
121743;20.106948952847596;8.417403231747622;34.57977818476457;2.0975457756512483;-19.50529375987578;4.881896305061174;0
121747;29.180748960654167;15.699973975320125;62.37149922317945;0.9057082371457323;-16.965458343079696;23.74214255525282;0
122214;32.55228994015543;15.494869649052239;61.28925479841138;1.2229038587341854;-29.733324317974642;13.25069829669676;0
122233;29.260548555004835;14.145375372977025;57.7030962058617;0.5080743008619658;29.24295648413095;-1.0144938674132462;0
122257;29.83479401915558;13.713949715586585;57.23311305368001;0.4093160519898999;17.173773938207813;-24.396237883837248;0
122702;34.41975792220791;14.14159166573012;59.15015614142036;0.8824348179545989;-32.77658336872965;10.50786934140831;0
122716;32.41910599596148;13.406918194668354;57.27851559160174;0.3773754819311968;22.421724077658755;-23.41505334101811;0
122720;32.03812854707472;14.48361220417618;59.02701718504433;1.1749312688386073;-28.43043600925599;14.769969164574604;0
122748;29.513687672440636;12.505691043740113;48.006075029714886;0.26667630489393424;6.0698066870994385;-28.88278391719914;0
122752;34.12265173409708;13.855632786754649;56.630950616284565;0.16846103955134753;-22.371802774215666;-25.76543812936382;0
123212;29.735802174383153;16.648882356207174;66.43792977103807;0.4819474816124254;21.681538141759308;-20.350155644650144;0
123225;28.680120335458998;14.950550052311566;56.642803655444816;0.5939597726259773;23.77405677935011;16.041930267540927;0
123247;32.54341586763284;15.29766774130382;60.12905232374556;0.09868439049688854;-27.551236184603766;-17.320603368066507;0
123254;33.29207625390255;14.403610636991498;59.96558546799546;1.8533724386564325;-32.730098364463785;-6.09122338682361;0
123710;29.509545506668136;13.87710291570679;58.02800883687809;0.2733305320045938;-5.826463914979784;-28.928629318679377;0
123723;30.661295578461484;13.177077623932876;52.76041250201688;2.96426523371043;-30.648492693559287;0.8859696172131605;0
123741;31.829876788707242;14.059316448971968;57.935399032946734;0.7995383479706254;-10.99787743217104;29.869512020975954;0
123754;31.02806708117798;14.660099756660204;59.86594738107225;0.17447446149896892;-3.755084359803083;-30.800004679299043;0
124208;27.60265554946117;21.5373994095559;75.6050375463373;2.163383041876028;-19.187835518410807;-19.84272061741061;0
124219;18.515191860218;12.835310289891424;39.61414840034789;2.6376657860229584;-18.362311702601133;2.3744133079985024;0
124239;25.884956916718;19.320115725680285;67.43956320032916;0.49059773298410997;-19.551442854670523;-16.963846170043514;0
124243;29.302101920934266;21.766588979172592;75.42967868159305;0.5561142257690139;-20.13683715889723;-21.286638208530615;0
124247;16.061337232270887;11.393475147568278;39.41261342421094;1.0158704777873135;5.6152293961171145;15.04778231227822;0
124702;31.557057185693903;15.961778334882506;64.14322398111997;0.19379281452681604;-13.689264161101132;-28.433288676281315;0
124714;23.489466604813575;10.547685989114209;42.85583668017261;0.16422648559603387;-13.587938193377251;-19.16045346623122;0
124718;30.79227300892366;13.647801502346672;56.29167069614506;0.7008011485892469;8.521154046661984;29.58976192484733;0
124747;32.174182808510054;13.619292698308927;51.908515637200274;0.49633408668696427;32.08288137949912;-2.42213991842184;0
124751;29.328783403595068;11.892257741733426;47.46603386570638;0.8554999467451285;-18.062850321647186;23.10651367456293;0
125211;28.05863013581053;11.851140227763668;49.145841361902455;0.6770466748149542;25.764345841056418;11.112389863600619;0
125242;31.81820216570624;12.240343816548846;49.84347092156494;0.18520298757603684;-13.42492922555469;-28.847344147193184;0
125261;33.17291378118021;20.61210717027558;59.916579023953304;0.6458486704605038;-28.634464169411164;-16.74842292469128;0
125266;33.204052256637304;13.092432890037532;51.4340900898582;1.042376240801621;-26.43309802288686;20.094785770790285;0
125713;30.341307765156028;12.946911120942948;51.793946007816636;1.0333204992132479;-7.621494185182306;29.368482822324168;0
125723;28.389760869904837;12.17409618474415;48.53464922945441;0.45850926467857717;23.949401018892832;-15.244825780789851;0
125741;29.858805394370243;13.911597430403893;56.31911166128568;0.418358259304639;4.367091522106585;-29.537717772644832;0
125745;33.31792421499517;14.966841336529225;62.90263180652711;0.6674711674191038;27.009524220708208;19.508195082250392;0
125750;31.975263968788873;14.609835376968977;60.68509491197797;0.7115616761660655;29.76302824351754;11.686729895454297;0
126203;35.675335586827494;14.035492660935168;60.160361351984164;0.1877889896825134;-14.537389934770761;-32.57904024241945;0
126215;30.864687230219634;13.46115415460788;53.479859900792185;0.3737052418439591;26.008227254613484;-16.619297003533674;0
126239;34.08558268035071;13.878654452085328;56.175383409838986;0.5352494743569871;32.211408690346204;-11.146842460648369;0
126702;32.240072112783764;12.519947617124718;52.26305666629084;0.2521048799690799;6.138169234731477;-31.65035747481051;0
126711;35.832742660981154;14.304535393547988;59.78451490334476;0.7962204890717871;-33.221003073933765;-13.42946020396137;0
126739;32.86163041561922;11.63051267527758;48.06698287665989;0.14416498646542986;-18.122266994056982;-27.412956654999164;0
126743;30.947388429391875;12.037084422889404;47.5996569371335;0.9005548919030701;-3.7978895024603485;30.713464244965262;0
127208;31.300541229600835;19.296886913575495;65.52970909629803;1.0613349014733042;-28.949600143456937;11.901450869532669;0
127227;20.007126617266636;11.305304999210456;35.21648783112774;0.9176687113729283;-2.650561404614125;19.830775066035848;0
127252;30.85445545724932;20.430849744389793;64.8235944903974;1.5396889019778413;-19.690628253367606;-23.75450653141554;0
127711;30.32124529332722;15.955469397904658;63.42530753316634;0.24355437315881628;-23.112143523968466;-19.62668433193953;0
127726;33.64268754520435;15.956060720059499;64.86844678218552;0.22297968351650913;-24.219590170450783;-23.350414926498672;0
127750;19.820171020205763;9.650827381376608;38.803031370502566;0.31218788244683376;6.012193826480716;-18.88630998006311;0
127754;29.305088407385785;15.716093487276716;58.89274547383168;1.045992798907162;-13.65856867082924;25.92743158180036;0
128210;19.73006778757992;9.685184474752848;33.55392852199936;0.49995454882268936;19.04663301712805;-5.147945766356367;0
128227;19.793170237031024;10.52034398573747;38.9496039020084;0.7233512581197614;3.555920175098314;19.47113298553578;0
128247;30.355612898747516;13.392304430141992;54.68484026318196;0.1652964691657622;-27.535324565327066;-12.77768114881188;0
128252;33.93332986408146;16.073240659514116;61.19818751331221;0.15744376573687865;-14.234958673876545;-30.80319508131566;0
128704;30.30704437051662;12.503517186375896;50.789526899875895;0.6125510501446011;30.28622170566626;1.123260108653887;0
128715;29.619454072028777;13.604049691737425;55.41262286714256;0.5691122058808913;29.617765222239022;0.3162953767456501;0
128718;30.349916385181803;13.26707287041549;56.792421629800984;2.7470028220105234;-29.552883397656085;6.909740043740444;0
128744;20.844743848448676;10.325458088252882;37.0969136281733;0.4892287413759622;20.84440035265006;-0.11966639411741871;0
128747;20.000165557889286;9.428594767142352;34.68737540398287;2.1412489245202595;-19.83641133579794;2.55409625112441;0
129218;32.897657554581585;13.505416936040758;54.49916930103642;0.3841385953216062;25.368573087853033;-20.944960541017444;0
129229;28.709085699675803;12.514149217000536;50.608897597784605;0.6766183169871086;25.108117021106597;13.920993548082226;0
129251;21.00573480974082;8.51325522211296;34.7751321892806;0.7932089765058068;-4.526641925260334;20.5122014366482;0
129255;32.43246272407447;20.416141267499007;63.62799554328649;0.13666275511683826;-27.702013665363012;-16.866033239399272;0
129712;34.278426195289406;14.379056034571427;61.01949369498648;0.7159246537202646;-3.163678288837339;34.13212038697043;0
129724;34.1924099465768;15.157721447249783;60.77124652668124;0.36364270434109935;25.541469700305395;-22.732228740340126;0
129747;28.581109360337962;14.87844824291482;54.32457505434206;0.6768716843432424;23.897483194106734;15.677694640953579;0
129752;31.30287431089572;15.688522626393404;61.22075663653078;0.6535128521498024;24.677612652798434;-19.25838450862839;0
130208;21.39894051592943;9.827241552815751;36.30811942398343;0.82162257504258;-1.910795739022909;21.313458537928984;0
130223;28.21650878541722;16.771514852860708;61.900684864103326;0.9479884745455543;-16.57665868906918;22.833872968544657;0
130228;32.38819996972176;18.993526899496658;73.17256644286824;0.36686280482875067;23.926321458790618;-21.829490116108992;0
130245;21.69017383669155;10.521764194702232;38.57962460442817;0.5016763914524934;21.595323632895337;2.026237462986713;0
130258;21.638929440059936;9.98131841688967;37.61616242394512;0.3576588231449126;9.471553049993718;-19.455923266014576;0
130715;33.325970687113944;14.714034907434934;58.706642472722805;0.14879435956701081;-28.601737188678783;-17.10441323250017;0
130735;32.799772600551975;13.828652145188029;57.144227274996474;0.42522129234471406;28.896552036475992;-15.518194580915502;0
130739;32.778391069926634;13.384852862385035;56.19971685775245;0.7451973722283185;-5.399063163275261;32.33068261098133;0
130761;32.0497176149562;20.75481611364672;66.30833671315978;0.9244181617165981;-26.30559041979436;18.308476503097054;0
130765;32.93831252929063;13.881621043326055;53.47440498485674;0.1128076062724697;-20.749519019201653;-25.581045575758093;0
131199;30.268561472780377;19.78019908392168;58.23731172061931;0.5531387637299647;25.492122584168666;16.319849870179638;0
131209;33.16096592687679;13.14164221898622;52.914122836616336;0.3730542739103549;32.909410197431505;-4.0768102311334875;0
131232;32.08949194786155;12.540227359192757;50.15678622255416;0.387278802743989;27.473188087446065;-16.581900668611034;0
131244;29.613638368099767;14.111484310548068;48.538362708074985;0.9744474843669901;-11.806105776191702;27.158487509394988;0
131713;35.35050812729484;13.953871435098142;54.125642298259855;0.13823139100679765;-21.018985089293704;-28.42289025897942;0
131736;29.660200057083916;13.030581401192062;50.65041382215741;1.5124432518253945;-29.14449245140043;5.506907224250644;0
131759;30.690681023475662;12.764013097126861;51.748540641995476;0.5943626811304719;23.750276790148366;19.438164884475825;0
132213;20.27637416850458;8.610294709779792;35.05833612083052;0.5183418436147041;19.4096916076049;5.864743909061322;0
132224;34.28200929185518;21.346335546056057;67.45381790429427;0.10622179346490347;-26.239524897041303;-22.06226403305868;0
132244;32.39418868142649;13.622332791969527;53.98840640639853;0.539969110062184;31.286540376782924;-8.39856247102991;0
132251;30.354232698012186;12.152715109304259;50.12388198058544;0.5168617492531837;30.144596464096526;3.561284417433033;0
132710;31.875970899851406;19.66348941282005;67.5820112902667;0.147025513929619;-17.67076387662439;-26.52963672621169;0
132719;30.973166273681304;19.144135720104313;66.85136301925841;1.9241287818480053;-29.69247803458249;-8.814407364250044;0
132723;20.57617381245242;10.45236538031122;35.021763217145796;0.7959204458394435;-2.5621673102554254;20.416028689108742;0
132766;29.422933173113744;17.187993413787744;60.826745557369534;0.46695689131601786;29.333696693936947;2.289811079025935;0
133212;30.67278501216378;16.61798811274541;65.19915172201254;0.6750464746087609;19.398034785774488;23.75996605326493;0
133249;20.747959246563514;12.373609495100164;38.0241450544096;0.4550627850650588;20.107440317245352;-5.115530938766424;0
133268;29.702083717943697;17.658765876785587;64.43871798239996;0.27452440804196604;6.163466912245947;-29.055558036447785;0
133272;29.817168221623373;17.708735121090594;65.85031593785024;1.106039828545712;-23.43282677190477;18.438171011097864;0
133281;23.392570697141707;9.214587427885919;35.98420432582303;1.3222912421372954;-21.917730563549366;8.174683526866765;0
133704;31.79371166372864;12.555683799374675;47.275008945296264;0.2654824834762907;2.7369220685787417;-31.675690346807617;0
133717;36.81213453554757;13.63571135221011;55.44042676478729;0.9123831846174002;-24.473116829267827;27.499087288931282;0
133721;31.991519850438547;12.344781559836145;49.69426065976508;0.5820434107863548;30.136882123913363;10.734322437413303;0
133743;30.77588834729524;11.771508984992737;46.383476259460636;0.8184892688941201;-2.2483967462649495;30.693647805964154;0
134202;31.690861716877937;12.256393220202568;47.369356455477764;0.52412339952999;31.55876548292416;2.8905081823226624;0
134215;34.88737948823039;13.30754469389745;55.438846923185984;0.5594174628036642;34.535334637053;4.943673640377759;0
134235;31.9438224841955;12.56697990722485;54.34308434945272;1.99830151404932;-31.138327881704207;-7.128276904924251;0
134705;33.68473345936032;14.490249260184566;60.81680370758811;2.988164450757352;-33.66566351877719;1.1332996376171047;0
134729;31.935031935870075;13.923527796333534;60.22860055855249;0.36889433085196677;11.175080338809996;-29.915946319081797;0
134748;33.75193951888887;15.035958384382619;61.97187369398608;2.8926138596544297;-33.52744024302844;-3.886408629684921;0
134756;31.93353512474189;15.679656159468271;61.87229184590723;0.41951010578440895;26.277273853656872;-18.145400088811623;0
135198;20.72016460692984;9.145890121759368;39.446509630444965;1.9590790692042568;-20.24478124635385;4.412941606859024;0
135210;30.37908521866573;13.435954824796731;54.57036566537479;0.4086079787970503;24.01832211284299;-18.601317738447243;0
135238;32.155528427346695;12.635371613704011;54.846380495534426;0.5534101419453284;25.001581874307437;20.221249027303017;0
135241;32.1260121475847;12.611164758767812;52.02107794129142;0.43205347352136214;31.140752524171425;-7.8952003606666565;0
135713;29.47802610795835;13.321578115301024;51.81621047402701;0.4450809779744962;28.720414615519523;-6.640166227898716;0
135724;33.36052672420159;16.39242816323596;63.38208950892992;0.3609815627976733;22.065971437648432;-25.020344678462212;0
135752;33.7145408225981;13.879110011029926;56.39195366839372;0.6981403652209699;24.371921345912757;23.295486961797472;0
135757;35.28937397295257;15.31670377786295;59.6034996752331;0.12104902609702116;-23.036638698456134;-26.732998202216216;0
136209;19.96330079426022;8.905266348421419;35.629467784640184;0.9183347393668222;-18.97938399981753;6.190021129978562;0
136223;21.012954837676357;9.726990066709302;39.50832473245175;1.5349040205524183;-20.35132879231286;-5.231413518104243;0
136261;34.33801348991064;17.583756509281486;66.37180060812997;0.13636148570411338;-23.95018973483653;-24.606657271937927;0
136708;31.42026443174037;15.637990834632026;59.84402609830525;2.5612686412525147;-31.15511016570263;-4.073343531231017;0
136729;18.791246205512437;10.815174371102588;40.92841461762406;0.7928272915734494;4.694499723197693;18.195400690973592;0
136749;31.64440237511282;18.092034747671665;62.80820736213639;0.3266701404605991;24.247141253200336;-20.33333083204511;0
136759;28.782750022707507;17.392961429009898;60.18021491330399;0.8768226850799983;-10.630003704002243;26.747891881839355;0
137204;19.273980734442915;9.256268927598004;33.91786082361247;0.3119483524557737;2.4941538524041684;-19.111921146557037;0
137216;16.764734992120836;10.711645763733102;35.367289330584484;0.6908950105330997;15.87241008715291;5.396567184913703;0
137241;17.551947295922513;12.762182670580792;37.24624850792512;0.5977606425112156;-6.560860900091713;-16.27961787415446;0
137244;16.544066810604576;12.266972974111292;37.255300651289396;1.2447628487087778;-2.949045853552507;16.279105478723107;0
137715;30.84976348773425;12.294133467334388;50.84803978015801;0.19444260762066712;-24.450809987290995;-18.81132101194736;0
137729;35.405009245580324;14.367733903959861;58.51856481151641;0.16692747602215602;-32.59951185071379;-13.812548887689035;0
137752;21.9008400605792;8.667808944517281;36.883497285800765;2.6134566945178617;-21.79266432453947;2.1740692254423037;0
137755;30.38437542542778;12.803951153654173;50.3596945123959;0.4685967701020445;28.300775194463732;11.057865679495567;0
138207;21.034791461731352;9.886108161308876;36.69541998191337;0.8007019021708802;-2.7341455911453383;20.856339557193316;0
138267;31.154308894178;16.0485190809986;60.13838050003207;0.409364664699628;28.41679701019744;-12.770145275410627;0
138296;20.402689041836606;10.678708286470433;34.62928953684697;1.9283949486320078;-20.130483756827573;3.3216477618767417;0
138703;33.58758506288682;13.964341482335145;62.0267665127593;0.9913560190859605;-32.591732062315266;-8.118181541140185;0
138719;23.10595044466608;7.524481376392973;37.6201267254083;0.5562156415758156;21.99538853744431;7.077275537820194;0
138741;33.74851668503651;16.123553373770893;63.73695598099648;1.1916551687273036;-32.279442031398865;9.848857831329886;0
138745;30.37068272850015;14.300871508918425;54.974172396380006;0.8892813617476528;-26.871780117944898;14.152236667327132;0
139199;34.295914767455336;13.418234592552267;58.934901216738574;0.8143508132104024;-2.771345234234671;34.183759525968554;0
139216;34.92567468259905;13.858491616932342;56.88842470376585;0.2118406189918671;-31.22194144545137;-15.652256208340907;0
139238;32.35414856239658;12.516130483710565;48.58334869775925;0.8008033975313283;-16.85552780547393;27.61669986795171;0
139241;32.56534883732173;12.108853109850148;47.67113054801317;0.41992839705831836;31.485287926605316;-8.3173667152058;0
139711;32.786003636314476;12.678128487431303;50.41422550412613;2.9652281885736333;-32.7454903862977;1.6293844854148767;0
139724;30.341232045230807;12.225013871556474;50.17182557458378;0.16977069577011739;-9.29840370030584;-28.881309711449713;0
139744;33.190994470755854;14.724716596289188;61.24710936451714;0.4878970120392275;32.39851335260909;-7.209607929600342;0
139748;31.97827803636674;13.790395547151356;57.62578780745603;0.508453072471519;31.827492215761684;3.101774560925521;0
140209;34.95136401012751;16.26514020996275;67.60608477563522;0.27273353043373383;5.902434034388561;-34.44937036635254;0
140221;31.98694981228377;13.828573355922435;59.31305250176511;0.36426526058855213;16.27578556878811;-27.53658952035254;0
140242;19.75037490299571;9.252128870938387;37.39873420034694;0.8907944248499774;-3.4530940796846243;19.446168005181118;0
140246;29.994319038978595;14.494047817792673;56.21513038457977;0.9553767137314094;-8.202904242305646;28.850849841964756;0
140258;20.01534264302975;10.871166427913467;42.90540831564199;0.834369912892003;-3.6152101734595767;19.686142245742296;0
140707;31.190134944954327;12.847089886284103;52.47749750455439;0.8365473184535849;-25.207760404828477;18.368269740430716;0
140728;31.75186271136998;14.148077993503636;59.32008421989653;0.33051918677469305;12.872102059466116;-29.025674397201794;0
140732;31.004675192112945;14.724941802418009;58.787805920244416;0.6706287726697793;15.659484161891335;-26.759492512973754;0
140757;31.69116845455308;13.3927055108162;55.166944613639494;0.5472239440903861;29.605162085036266;11.307720191691658;0
141199;32.674643986324746;12.488743383818239;48.85946053467656;1.0253349478824947;-31.482007844001526;8.747316259476065;0
141211;32.4855909270025;13.542322836100391;55.10217481849668;0.3255980513622635;20.242647205488094;-25.40765341369982;0
141234;18.98959592051335;9.688370073829951;37.12191099361743;0.38007612658515005;17.219819529949902;-8.005158872897722;0
141238;27.280975265558954;18.724154717111723;69.53988183779181;0.6314603784153782;21.584374376421184;16.684315815116065;0
141708;20.214061533585724;9.583156065334695;32.99130868666679;0.508226838809008;19.874852122802775;3.6876193920078055;0
141722;23.95042041252568;8.991738567121402;35.13524187242215;2.7080752483918125;-23.69409590923984;-3.4946325959205864;0
141745;32.33822264837533;15.705839869220807;59.9584925970543;2.6547083717653535;-32.27876656422176;1.9600696794691883;0
141749;28.397645873045644;14.344271333266212;54.08047599163675;0.26656495022084026;9.752247613933658;-26.670582251001413;0
142206;29.897342604042212;11.417098699309173;45.636179209550605;0.9523689171990122;-24.74477744328988;16.77936482902526;0
142226;28.13934927993628;11.825606835380901;49.13343515451109;0.6906183239818154;19.519117201321038;20.26886877897589;0
142230;33.41647949512077;21.970606428328427;70.53248132006449;0.9417746057297076;-26.106856693639486;20.85888624604866;0
