time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
478243;22.7952163606879;5.61730146483692;3.53459177876806;0.237717065476502;3.13;-22.32;1
478251;341.133261790259;12.7166468859933;635.941599676446;0.21892873395975;10.99;-31.94;1
478698;2.52645393366718;14.1576352811601;6.43998022136644;0.92804169147569;-20.08;-14.53;1
478712;1.95758144390527;1.05144462524415;4.22123472909327;0.601053814982996;16.39;9.61;1
478734;18.2344823774029;10.2697202626896;45.98134620509;0.242987451197802;-13.2;-12.1;1
478740;22.2741265083471;9.65016594814374;43.1632161989453;15.3219016724487;-15.8;-14.61;1
478754;19.5224382811976;8.95996908918591;3.8187826833455;0.997099310655531;-18.59;3.98;1
479190;19.8029803837424;9.48765908759125;3.77344709356843;2.2685778839624;-11.11;2.87;1
479211;1.75821654341116;7.99857100257886;33.0230986106002;2.41059597202784;-11.8;3.61;1
479215;1.95617620730781;8.32025141936277;3.51850888130428;0.821132532120493;12.97;-4.26;1
479237;21.3928517319192;81.172762351011;3.78064955500171;0.739670583938327;17.48;4.25;1
479242;2.02627521862625;7.2640783967693;3.49106295147182;0.531131516759525;-2.06;-17.14;1
479697;30.5624962548285;13.7147212376913;5.85934075859964;0.982937020550303;-26.16;12.86;1
479709;33.379739715267;14.0930802359868;60.4910284929452;0.273163668870533;-12.8;-29.55;1
479736;30.6299228538856;12.4024650383549;5.22903639679737;0.452553704256498;29.64;-2.85;1
479740;3.1360404830643;12.4627467850084;5.32760278226991;0.311509736548249;8.26;-29.43;1
480197;18.6792367921012;9.06832893654242;4.14257744767457;0.852956089531904;-14.8;10.46;1
480210;2.18883991960721;9.09249500570175;4.25511153442321;0.598043836275506;19.98;4.36;1
480240;21.0579074725362;10.3194228358494;4.40894866608522;10.009140434478;-10.15;14.92;1
480244;2.23566403222338;10.0652359027347;4.45277227647443;24.2531763772392;-16.55;-10.14;1
480693;693.275421588681;244.801212261682;1.17199732319755;10.8244852688386;20.85;35.37;1
480703;2.02787199308119;10.621686947273;4.38212910474311;0.940915117803508;6.94;11.38;1
480746;1.72675401385963;11.1339651800088;4.81830278860697;0.766373166899012;11.19;8.96;1
480750;17.6491202449056;9.29485996844726;3.93950842391761;0.841638198599487;6.98;12.78;1
481187;20.3768079062474;748.404974875546;36.9767619322437;0.182740876699564;5.75;-19.46;1
481201;2.00096038286762;6.98418753802137;3.50914147804946;0.455914649828806;19.88;-0.59;1
481226;24.9676202728244;637.336347892127;3.84272017237245;0.64327731620955;-15.25;19.64;1
481230;21.6902107857853;6.15728693455227;3.42842961828584;0.683410700643137;-2.73;21.44;1
481235;1.80078262724698;799.476677751576;36.799140106888;0.831625574218819;-7.06;16.44;1
481695;17.0665512154416;13.5425941156506;50.6224408230003;1.63630590372061;0.12;14.12;1
481714;17.3051872544627;12.6420283936251;42.2997607700878;1.98659560056776;-1.76;14.06;1
481747;18.1674336003101;13.4843197664777;4.42540837856544;18.7061682847883;-3.42;14.18;1
482211;21.3664478899768;7.86474363764674;37.0294272740838;2.77486317279498;-19.3;2.16;1
482227;21.8247709159594;8.75928741730508;39.4277805332025;0.780182713823101;11.25;15.61;1
482249;2.30869249711611;8.06332725331887;4.02658611799032;0.690514646904049;16.85;12.54;1
482253;2.19076721284179;7.26477143886166;36.6366551902913;25.2085790467133;-19.1;-6.97;1
482713;2.17176960424188;6.60362208416941;3.61906239849683;0.320201980893237;21.61;0.9;1
482746;2.2635770774954;6.33371356639721;3.50519083563872;0.152913334856355;0.5;-22.61;1
482749;19.9247975300402;8.56671875819783;3.95958150429597;0.0841680055077048;-17.89;-8.71;1
482774;18.7548242951903;7.89617551156093;3.47679142081466;0.524860321173302;16.34;8.89;1
482779;324.148255901224;21.0559441196561;7.09191543204685;0.276972097670581;17.75;-26.98;1
483183;22.7445666651862;89.084956387446;4.219451203398;0.286035224202418;14.71;-17.17;1
483206;33.4248784376638;13.7449314459957;6.53710063897211;0.86474005717595;-19.55;26.92;1
483228;30.9851264766764;13.5347882197571;6.32469708829101;0.601020829021043;19.53;23.85;1
483693;27.5075535561793;17.1454004392875;7.22573539021263;0.287614306410647;20.42;-18.35;1
483718;20.575619430779;10.7811660471932;4.04127535969446;0.794131307235828;-6.81;19.33;1
483722;17.7666257767899;9.38459611591006;3.48824622986513;0.348947108952794;17.29;3.77;1
483747;56.849201402326;26.795837899973;10.6100507729338;0.18889340700047;3.03;-56.42;1
483764;5.94686271492793;25.4385622298225;107.341810764686;0.746193905361258;7.61;58.47;1
484183;21.718350804798;924.489736423048;4.02499752135404;1.8064746972436;-20.86;-5.76;1
484196;28.9004681003975;1.48378777562739;6.47554671245275;0.117200882757799;-25.05;-14.19;1
484214;20.0823395822653;8.17910348161556;3.52428313060983;0.381280248976201;19.64;-3.62;1
484218;21.3923871890066;79.4281123907206;3.52389930361235;0.11464610218001;-4.7;-20.81;1
484227;2.61329693786757;13.7924222368082;56.8090991575977;0.416403701117827;25.64;4.19;1
484699;2.94243392397533;12.2748128209074;6.46060533938461;0.0906178273436242;-16.42;-24.33;1
484716;22.2558606763368;7.26282765009785;4.31137247501564;0.170209179964591;-7.76;-20.56;1
484784;31.7457730404807;20.1467193995188;7.1045875726878;0.69097324451743;-10.36;-23.55;1
485186;30.6160298489727;13.4977161832824;6.3825371895214;0.318196438993887;21.55;-21.65;1
485212;3.19674120090759;11.9171537273421;6.01561142174334;0.0698434655283171;-11.55;-29.74;1
485231;31.9683202396988;13.0074908435438;6.29139272308341;0.827500599249241;-31.29;-6.1;1
485236;30.859640565375;12.7501169933557;59.8150684331161;0.81335225612764;-10.4;28.95;1
485694;21.3999950496233;69.0322497170579;376.377911926539;0.262586785791185;7.82;-19.32;1
485708;6.89198021203829;25.6298176051059;12.3210616998721;26.9272422181677;-67.13;7.03;1
485712;18.5076641682899;6.56020931951599;31.9632326847374;0.531572176111629;17.74;-0.53;1
485735;16.5181283285669;6.89954234238852;3.29405206717053;0.384899041973499;16.35;-1.06;1
485739;23.810115865409;9.45806502220777;4.52603551364973;0.142474059571481;-8.74;-21.96;1
486186;360.719678396246;13.4412798815089;63.9369554158672;0.0770698131212566;-21.61;-28.72;1
486202;31.0117718789941;19.3353218974963;6.43812261079062;0.297328956475938;23.84;-19.52;1
486232;2.10526572623539;7.65490517016253;34.406663474115;0.462376337235196;6.42;19.8;1
486236;3.64525752638665;1.35592007759632;5.83816182968931;0.343567590740879;31.27;-17.85;1
486693;211.128230418843;7.56798730878773;321.404416444969;0.364529693928905;20.78;2.13;1
486716;3.24347720720052;1.27588806953051;5.65808757745658;0.930974619991081;-26.76;17.65;1
486743;2.39757962679561;5.73658577946034;340.770902167727;0.232864225104146;1.5;-23.42;1
487195;236.836831435668;620.264823911849;3.75189140966888;15.9170999098113;-22.66;5.8;1
487206;3.22317315537867;13.5039600198417;648.135929665233;0.92089817668166;-25.94;18.49;1
487240;3.31319691361975;12.7517344643822;60.3741127972262;0.160419054846877;-31.34;-9.93;1
487246;3.2720601182703;12.130239409866;5.94382330966028;0.338989132224842;29.57;-13.14;1
487693;33.2114337558334;13.0376694409441;54.7703732922288;0.696687021436383;8.49;31.65;1
487708;3.34221380883344;13.165285896033;555.439630283872;0.590199432911017;28.67;16.3;1
487732;33.2097997887249;12.6099666101663;53.1794224564346;0.163030098941442;-11.61;-30.8;1
487738;31.181754731407;11.7860512978888;5.19210281187497;0.701633818011446;-6.51;30.12;1
488186;33.341026548569;13.1981754169869;6.07507756640783;0.615201628591236;22.36;24.1;1
488201;1.97119881242437;7.48741065057289;3.46507017949517;0.464214218193086;18.42;6.27;1
488205;19.4335449158051;7.53070558644608;3.49466361870397;0.697080144990975;6.14;18.06;1
488245;3.19743933201419;11.9356334622249;5.2182538176259;0.706508859041475;-10.56;29.86;1
488692;31.9022155413971;1.38735779783837;5.957415359644;0.940117401602748;-27.84;15.33;1
488708;19.8038511138706;9.1382295342264;378.766441643999;0.613467870817653;11.97;15.53;1
488734;19.8654920200883;9.22438359527997;3.86402429448647;0.981334795106741;-19.26;4.55;1
489187;18.9732569177759;1.0256201104763;45.4262318224865;0.0408912155414585;-12.83;-13.94;1
489204;21.1534944266889;8.63482817726559;3.79605899697282;0.0759640352007904;-8.95;-19.11;1
489225;18.1135514054495;9.1440843164928;41.7076801617111;0.959655930498757;-16.65;6.93;1
489229;20.7326501190565;7.7697755282426;3.71853843157955;0.95219967427511;-18.92;8.21;1
489695;2.95535583889138;14.6631660761504;7.01544980529043;0.4089631369524;20.5;-19.13;1
489709;20.3625903534441;8.13413072997344;3.9390057963209;0.648027277031633;7.64;18.13;1
489734;23.8036314099197;10.0126769217472;45.58133693099;0.315283108119235;14.66;-18.33;1
490187;3.6942156980107;13.9494566218229;6.08904260864687;0.571591645244975;-5.12;35.78;1
490201;34.4809741581791;13.7926810045082;5.85560088753823;0.221423276154617;-14.65;-30.41;1
490226;30.6981201246309;19.9083927103079;642.099774766002;0.971198599906892;-27.82;10.42;1
490689;34.9472658280764;1.35909761118021;6.01217096471092;0.433884740594666;33.98;-6.25;1
490700;3.39072591881782;13.077712884102;56.2978303818185;0.152219924878827;-29.86;-15.43;1
490739;3.38576085667644;12.4749646645218;483.790859636748;0.219141481013843;15.48;-29.92;1
491200;19.7274014155954;7.6475935570224;4.13642672639013;0.513359578773541;19.15;0.8;1
491224;4.78896835462534;11.7816606437424;7.58779303674791;0.370640083274883;39.62;-25.93;1
491227;205.367961903952;50.688375508447;339.733860308334;0.813184764236331;-20.1;-3.72;1
491251;3.02154247495548;1.15524325519459;5.59915948683609;0.274579515388344;0.82;-29.31;1
491255;29.0068406939616;12.0315678465751;5.16610286462105;0.763881963825319;3.14;28.01;1
491705;18.4593394207158;1.2195982980991;45.6066878906267;0.384210878740837;-8.41;-15.93;1
491726;2.08401667205942;10.0252556616467;4.48514590657578;0.812802558771032;-11.27;16.39;1
491752;1.93686543344189;7.23007403316855;36.13680902594;0.406407236949849;-13.79;-10.95;1
491793;19.4901000942395;9.76399548149086;43.6001419844039;0.207920638521014;-8.87;-17.05;1
492189;17.469936503964;1.30689542032104;4.46664153319645;18.4924167907194;-8.66;13.35;1
492224;16.2588014725094;12.1360976863106;4.49789368139718;0.892351150996619;14.58;0.53;1
492261;17.9421986743511;1.4014713359901;4.67804279372348;17.6886561373824;-13.95;8.88;1
492693;2.18344066660557;5.49354303495386;3.61956237646743;0.380820993808064;20.89;-2.15;1
492703;22.8350229476815;6.41210892241402;3.49371508451566;0.677449142751143;1.77;22.02;1
492708;3.34250577850367;14.188500904948;6.73976394618553;0.560840572839512;8.51;31.4;1
492733;21.6360158850515;6.70201391288708;3.67604426498949;0.461412581295883;15.56;14.32;1
493188;31.5992692812306;7.90673942458386;45.4443134669591;0.137887398677074;2.95;-31.23;1
493213;3.35761807401606;15.1444494954744;64.765091518001;0.576491308391735;26.75;19.94;1
493229;22.4774978053646;639.715293451622;3.41818190306901;0.377680552572541;22.33;-0.61;1
493296;2.00162462404037;8.8936062610037;3.91601385696814;0.457652199328904;19.71;-0.11;1
493698;32.0676305448122;13.4157550275816;6.30457522788666;0.496488534683761;28.54;14.15;1
493729;3.6716249606045;12.496190456928;5.7055823365558;14.9727826550015;-36.14;-5.38;1
493757;3.08150158982891;11.4921710278206;4.70208176793237;0.876390104920876;-21.57;21.74;1
493761;30.0064660156723;11.2847082027171;4.63009503569499;0.654548155525832;13.85;26.36;1
494188;19.6629163748474;7.75302654040824;3.5311963924001;0.712928678720762;3.54;19.13;1
494202;22.9934068946861;523.892178413564;3.30676555510716;0.191204461213912;1.93;-22.8;1
494227;3.54126690412772;13.7460421416116;63.4772519039658;0.95515623429302;-33.18;11.85;1
494231;22.9748742697698;4.64639850746595;3.28901820431782;0.409868476543747;22.79;1.28;1
494235;3.55953755912818;13.7029851091917;660.034514273988;0.115357583362623;-16.55;-31.33;1
494695;20.7636235030968;14.0087104594074;50.8683117335346;11.8736108123978;7.28;-11.5;1
494740;19.264451210479;11.7426215518822;4.51552913393102;15.781394041333;-1.42;10.16;1
494760;1.88037715865485;1.16777853555051;4.33609183295609;19.8871479779145;-12.4;-3.64;1
494797;19.0816641934991;12.3109200433677;43.5782417238219;0.962554311094562;4.61;16.73;1
495193;18.612238046137;12.2628322903478;5.05230501532438;18.4384636053566;1.75;9.81;1
495216;1.61555646877489;100.901697185929;3.92030569636173;1.68513346194205;6.6;0.31;1
495244;20.0056267988606;12.1875945620281;47.9902150536144;13.8099144365287;7.66;1.61;1
495707;20.9751133468411;7.81018276989099;33.637388927676;0.434647482459419;-16.29;-9.55;1
495720;1.96826691380027;8.31675214987792;3.40788576831358;0.786997149723544;5.75;15.88;1
495754;19.6124892818585;15.5130521014363;5.82336151437173;0.804479337372791;15.95;6.42;1
496192;1.82013144255477;10.5131894217075;40.1971906797696;0.758465754460872;12.54;11.1;1
496211;1.98840994422699;1.25598532841633;44.9535217606135;0.623330222170235;15.48;11.63;1
496238;17.9848592435836;12.1256807343642;43.6000139279206;0.9790804446723;-11.58;12.75;1
496242;17.9243631508146;1.37166860378287;5.36227578254452;2.65817400259952;-17.15;-2.11;1
496692;18.4029105389535;10.4018297254043;41.1339613082563;1.90353315014505;-10.87;-13.13;1
496707;20.5318364948437;10.3572646097395;4.07596849593101;0.425092412951718;-4.67;-18.79;1
496710;192.635581951266;12.2569507038505;4.96669331900807;22.6236304590941;-15.18;-10.09;1
496734;21.9312792109884;9.85623439201316;4.39300758446395;0.513251847551958;15.25;-13.16;1
496738;16.4119458531427;9.53201664611518;4.14922299539151;0.49588626587225;14.49;-4.63;1
497185;1.80144800866194;11.0878857586103;4.09618628823505;0.847450144509983;15.13;-0.31;1
497200;19.9222588749131;12.8335475356394;4.31520427609038;22.505961323492;-16.42;-8.78;1
497231;20.7315565657533;13.3371680586707;43.7477911163372;10.7746662064922;10.9;-16.63;1
497239;30.3439892076282;2.34321403012746;8.21366094614264;1.44829558964412;-20.57;-21.12;1
497693;3.39640803046612;1.93861946548803;6.85339714584438;26.4975284571957;-31.65;-10.05;1
497705;20.8241145368791;12.1129483664572;41.86749517803;2.86794282594409;-20.33;0.3;1
497709;19.531871581985;13.2905333125194;50.9463776942968;0.338518928841257;3.61;-18.54;1
497731;2.17748181748268;11.5925958634564;4.29817102673339;0.274905623868634;-10.71;-18.38;1
497737;2.11940473293488;11.8471980126025;4.27039784613543;0.253778948502837;-10.45;-17.92;1
497743;1.60234811987321;1.08041355682029;40.8167187244989;0.247912909419983;-8.2;-13.4;1
498187;28.9227131654153;1.69788086365704;6.25257343427709;2.31413845277351;-26.22;5.17;1
498212;2.72326885824312;17.9467965704605;6.22453025813915;18.0189574171264;-11.46;20.43;1
498232;27.2346934844256;18.5954116015909;62.2101445595048;1.90016866470853;-22.87;0.64;1
498236;1.9244289017688;11.0172249459624;3.91360423964126;1.35275693672333;13.62;7.27;1
498240;18.8759151198016;13.1850201988471;4.56536933362065;14.961221075313;-13.72;-7.98;1
498697;1.89349234454483;11.2146362524372;40.4286317787216;1.32397944349293;-9.93;4.03;1
498712;1.80250873943936;11.3394484170164;40.4186223407352;13.3621257822237;9.57;0.6;1
498736;20.5128902101458;14.5084506531697;4.76076137931662;15.9933980118907;-9.07;-10.17;1
498742;18.1721377753931;12.7492073145954;4.21275990531128;1.57957334524527;-10.86;-6.07;1
499198;20.0729650677398;11.9891173797088;40.3454804774269;0.379583588792001;9.72;-17.25;1
499209;14.9438820122071;10.0320032352967;36.8676399243835;0.441742372764371;13.79;-5.05;1
499234;2.31158716681262;9.81913664589032;4.11888721633059;28.2670570147251;-22.87;-0.52;1
499688;2.15894636660322;9.33317664733684;42.7498240435812;0.55692585432713;18.94;-5.25;1
499702;21.3092085818025;9.87056298839027;4.24719812261366;0.672943825365616;19.15;1.01;1
499724;16.9488680674503;8.65914506961564;35.0678510260216;0.933755312004499;-4.37;14.67;1
499745;203.996653688795;9.87051351504566;4.08428481323299;0.498462133431338;-4.01;-18.25;1
500187;18.1693753999489;13.6515590351608;4.74062622779578;17.883296220124;-3.44;-14.95;1
500230;1.75937231020422;138.878338383826;57.8882035399566;24.3489781746734;-13.62;0.55;1
500259;17.7952180280637;13.2469283067049;56.3912412661222;10.7755534525218;10.75;-7.43;1
500263;1.6663805080237;10.6997442666249;42.9802680904938;10.815499885061;11.55;1.8;1
500695;18.5038074826333;11.3265676942908;4.29850682331741;14.5808393379915;2.3;-6.71;1
500718;18.5828936666859;10.8853005118616;4.29232086616661;19.2681771717228;-5.04;5.87;1
500721;2.04732746476035;124.741220539144;4.83151958793182;11.9737251216489;-7.46;-5.13;1
500745;1.97634691037177;1.15733451195594;46.1258967918889;20.0976674289718;-6.55;5.74;1
500749;17.8124788713069;10.5949446932333;4.15147808379145;12.8526957041172;7.12;2.41;1
501194;19.4338935583085;862.747269896543;4.05551719591567;0.66873165651628;15.2;-5.18;1
501224;2.0174593976521;10.4565432269506;4.48558434730926;10.6269097685341;-12.7;10.92;1
501238;18.235298427868;9.06965408634638;4.02570876635404;0.766835538474306;14.95;3.12;1
501269;2.0274414487749;11.2942900733476;4.60718117190967;0.898862883363985;7.51;15.6;1
501694;18.1158723090903;12.5950016519762;5.4392170411372;0.845282817614536;9.13;13.13;1
501705;1.90044456296989;10.4740823002354;4.19320877084594;0.586845599920868;17.67;1.08;1
501748;19.4926828074558;9.29798678503523;44.2713954228598;0.558608340717877;16.88;-4.98;1
501752;19.1733687325292;8.96673181659385;44.169221872322;0.645279984900804;17.18;2.22;1
502189;20.9209748677977;10.2817462880763;4.52943496401347;1.05889732830198;-7;14.05;1
502204;19.2119602770021;8.90484552625564;38.9378810011229;0.76679679166892;11.76;-9.37;1
502230;19.5710278219195;8.93719048997453;4.00294089146492;0.676210386543395;9.95;-12.62;1
502687;28.0604104582763;13.9374169432213;691.620792552458;0.81308598452966;-12.2;20.26;1
502716;2.36109415882741;8.32464612541464;42.4834500378463;2.67265428937613;-20.46;3.37;1
502740;30.7305372694499;15.2530537469619;6.52260815942066;0.889492611301401;-4.72;26.84;1
503184;21.6707070714721;9.18791320611697;45.1377825015052;28.5129816704349;-20.6;0.69;1
503203;1.72319610237253;52.3209741164873;3.33012408953722;21.4956827708792;-13.71;-7.5;1
503230;19.2308905239752;7.44346660139889;35.4254599460345;0.757662706893894;15.35;0.51;1
503715;18.498708467448;11.722499573899;4.5583391702313;17.0780420523968;-6.66;-4.26;1
503792;22.6319370005686;8.22857568763592;38.3248782828657;0.564801028720062;-4.87;-18.53;1
503797;22.3620170476387;8.39077193874514;3.97701645986357;2.6253112720625;-19.12;0.42;1
503819;19.1718699252123;8.16088252089787;33.11778739318;0.984989756132257;-6.54;15.07;1
503826;2.10538796972733;992.755569033339;3.79679933022574;0.690477872832595;-1.69;-16.19;1
504194;19.2822979886603;9.46279757640602;4.64651816866687;0.274552661808961;-4.44;-18.12;1
504228;2.14718301074032;6.88081216318863;39.7939287950315;0.285433860202878;13.12;-16.38;1
504256;22.8898707628802;8.43725359107919;4.41208729581284;0.239281677680268;3.74;-22.17;1
504258;22.1690617947708;8.55078653184485;442.713719299805;27.9904868442424;-21.65;2.41;1
504692;21.9882146289142;628.009124037528;3.81326715411424;0.915278268296701;-15.21;15.25;1
504711;28.8781349805574;11.9354919473931;6.4531325375817;0.480449826200001;16.87;22.92;1
504740;1.88970949806026;57.9776190643298;35.3485659055683;0.346361823762408;17.2;-6.29;1
504743;24.4862595423554;7.55773751389673;439.513905669912;0.385935218565444;22.9;-7.38;1
504773;21.6940157788101;62.3755457367093;412.563398002207;0.520594318187684;11.94;17.45;1
505186;22.6323801025438;7.64365842481053;4.11470791377023;0.754754506648174;-9.78;19.87;1
505198;22.884234645858;848.012417273468;43.0216933761087;0.221372875968823;-10.35;-19.95;1
505225;1.92430276443904;7.00235092728008;3.68020462772201;0.695473489809437;7.51;17.17;1
505686;20.7931902062763;8.17759849483023;42.5683883182273;0.297420572965801;-14.39;-13.62;1
505708;1.91646135867332;833.930067728016;4.22250195044369;0.617250635173512;17.42;4.71;1
505736;29.3640429449434;15.547494098241;7.90938228395373;0.438864217675189;23.03;-15.16;1
505741;1.86267334327096;80.982007901427;3.98137987705847;0.709056816829336;12.49;11.82;1
506182;29.1465023877353;15.3345757527052;7.84880060847499;26.9609318044632;-25.26;9.37;1
506196;2.25963209824129;8.64366997143657;4.57711938589467;26.8554380849751;-19.9;7.22;1
506228;19.6372727879484;7.818372824343;40.5834396264664;0.856286154441703;-14.04;11.99;1
506233;2.86077910322103;15.6033018231185;8.09570420140475;0.786286961331383;10.97;24.07;1
506694;1.66585022181696;7.75463485206376;3.65299911403832;0.395209273067747;-14.07;-6.3;1
506711;20.8795540053394;95.208141143742;4.77344227453967;2.64958372573089;-18.42;2.38;1
506734;1.94689725835618;9.72760345272298;4.45799680339834;0.60529554620403;17.35;-2.42;1
506738;19.4778852310286;9.4362854032676;42.9218041731212;0.635469805422589;12.3;12.5;1
507185;1.95983662137508;9.17142563788855;4.50055747128652;0.995691971725642;-10.14;14;1
507198;1.97300066855016;9.09449587529932;4.40750529746509;0.764926984639838;12.03;12.99;1
507223;1.96404213170202;9.54628960402729;4.55067561794624;0.562478721867155;6.84;-15.67;1
507227;19.021884762597;9.44299134437011;44.4845580563509;0.693717075024633;16.46;-1.47;1
507685;19.6808440455562;8.0879680297008;41.636921788109;0.483179841857497;7.98;-15.85;1
507700;19.8294592782103;7.57328178941724;4.03273175467526;26.8985944385106;-17.4;1.05;1
507732;22.2413604506775;760.386617244761;4.05428699348944;26.204457085175;-18.53;-5.01;1
508196;1.77916466352679;11.2483793927593;4.09449093359532;0.242231070491883;-5.16;-16.74;1
508213;1.95906978489968;11.2476235277985;42.6603221380646;0.198787102066098;-8.53;-17.36;1
508245;27.314088073659;1.82089634352663;7.4627854967449;0.698090985876489;17.67;19.34;1
508249;18.2917141568692;1.03281811771536;4.18565303423781;0.660985126751399;8.16;15.72;1
508709;18.8923229460929;12.9028117581575;4.51562229007735;0.699616235354581;5.19;-16.37;1
508722;20.4321092218019;13.1212359387679;46.477183872349;0.603682651684638;-17.67;-6.22;1
508729;17.008749077587;13.0612866558579;4.9709657696747;0.704214841846556;7.93;-13.41;1
508757;18.1799390490302;1.12846221978871;41.418200336784;0.541193732355104;14.13;-10.12;1
508761;1.75004055087321;11.9849365925737;4.89834098639056;0.451698359448449;2.32;-16.44;1
509187;17.092672976389;11.8947613709618;4.10589635363641;13.4238870352199;-13.78;4.4;1
509218;18.9713246594745;12.2347402546311;43.8552447743034;0.935795436238375;9.04;14.15;1
509246;26.3133617538947;21.2494440874206;8.26289655413696;10.4884655798541;16.41;17.45;1
509682;20.571074198432;6.21031799019806;3.42349322208665;0.322902650929445;-2.39;-19.48;1
509694;3.33911269019742;14.7267511979301;69.971877924564;0.336645235497572;-18.81;-25.22;1
509698;22.2513483899716;6.9534251953174;37.9422027668697;0.307485641447478;-13.34;-16.29;1
509731;19.7727187210444;1.03270808372265;3.97912875288986;0.985617771543685;-7.65;15.18;1
510192;21.6046681072355;6.1468838612402;35.4455543077093;0.673130490186459;11.25;17.43;1
510207;19.0828302322978;52.5738902683586;3.71252954897528;0.296613850912559;0.45;-18.39;1
510238;34.3212153930602;1.32801978999511;5.75825928565005;0.402638169380646;32.66;-10.02;1
510243;3.07223762064263;11.1923205453748;50.9962730394656;0.62755779808841;5.7;29.82;1
510689;3.23200844755504;15.1129114220365;7.09075453175365;0.355975771479237;-20.11;-22.73;1
510704;2.0748779906882;74.1490726883112;383.041852151887;26.5600519532136;-18.72;-4.01;1
510709;21.7456159006296;1.10013995561342;5.1289783115635;0.362234735625647;-2.62;-20.38;1
510734;19.7847809447835;12.3847230847921;55.6584985750168;0.937756764190774;-4.32;15.35;1
511186;18.4035071697087;8.41737768294536;3.56271698530898;17.0916502170739;-9.95;8.46;1
511218;19.4906391717285;7.8301645796286;35.6919725669076;26.6029561295842;-17.04;-0.81;1
511239;1.98606777305382;981.798368166066;40.2000961682072;2.65770979139832;-17.61;-2.07;1
511246;18.7789959153708;1.21328482391643;4.95258125563915;0.747490730641524;13.17;10.17;1
511690;19.8092715644566;9.10572908118401;3.78212739554007;0.470032618966922;19.43;3.25;1
511702;2.2270079425853;12.237191720478;5.17452938116086;0.105871041586857;-5.83;-21.46;1
511732;2.25721643675442;8.65703623165156;38.9341585314799;0.529734755938533;19.75;10.57;1
512183;30.6016326571295;2.40941120148071;8.85794613924084;0.141343830112604;-22.74;-20.18;1
512197;22.3895063725319;98.893852148876;4.14178881717311;0.189719402264826;3.19;-22;1
512217;1.91688497783216;8.72046272407951;3.5732241411456;0.107349655828045;-18.08;-6.17;1
512233;7.23566298120429;19.1417140022498;10.4375598770265;0.690323185691404;26.75;66.86;1
512695;2.24388024157581;15.5532131818519;6.16147167167453;0.792564217017789;4.72;20.9;1
512708;13.2291485137009;836.288467519162;3.46678980164649;0.51028944957401;-1.68;-12.87;1
512728;4.29279016700506;19.9399836830572;8.54075724300099;0.808882375408406;-11.33;40.64;1
512733;21.2381758279543;9.82645004432448;4.1071435724197;0.517926560840431;20.65;1.82;1
513191;2.13477919303472;922.304725672846;4.05390176960001;0.45434613528488;-6.3;-18.63;1
513209;21.0969663188033;10.2544133967787;40.7020847000028;0.827122018480098;11.15;13.73;1
513213;22.1766501594977;1.03907402782426;41.7164704919134;2.02231595661203;-11.35;-15.17;1
513239;23.1058274146372;8.69544473856225;41.6445229654005;18.4167112645801;-12.02;-15.65;1
513695;22.0968757134468;46.2905879550096;36.4991147881867;0.157770773900678;-18.77;-11.25;1
513717;2.04675988678604;829.190448509811;41.5132334585242;0.654875786677907;1.28;20.1;1
513746;2.06361929769871;8.52939389878548;42.1532661942898;0.168365426720348;-7.43;-19;1
513751;3.36567655426112;2.20019500738886;8.36260565292989;0.731962445083694;-26.62;20.08;1
514198;3.77256360013039;14.0988224416818;6.00855907638726;0.730675479750436;-0.21;37.36;1
514215;3.72564398104506;12.9905394289707;59.3240484771157;0.226689515890741;25.24;-26.94;1
514218;3.74966713996594;13.5337086966845;59.881556121148;26.5174388245765;-36.94;4.21;1
514240;24.7464948079337;9.30363116477593;4.29875210966626;0.147939880553519;-19.97;-14.11;1
514245;2.52258210353595;5.35739726271941;35.3953619661162;0.821183292113747;-11.98;21.85;1
514692;5.17782271471578;11.4343425109984;7.39556253237299;0.257667063180213;30.17;-41.77;1
514718;3.13862733110357;11.9021785585065;5.81185631432004;0.840494359214965;-28.75;12.17;1
514754;21.2976207547737;6.68865510064582;3.90849998621531;27.7426027895077;-20.98;-1.67;1
514776;2.57805317464541;1.64043019921313;7.38481817898615;0.669605907937298;18.99;16.23;1
515194;2.80903061648773;180.502014361446;7.23198864271378;16.0775922074902;-21.44;17.2;1
515208;19.808944937224;1.09403241134195;4.16960940428431;0.339840377203895;8.18;-17.72;1
515229;1.91801286650164;12.1258830668014;48.0798333054754;0.55423748079202;-12.66;-14.09;1
515234;18.3523812779441;12.0688633034008;4.74931139702687;0.292841584140272;9.64;-15.41;1
515238;1.97650437883481;13.557090896576;52.6211770672702;0.746127215417792;4.49;18.89;1
515688;3.28156861834001;1.35822136427847;60.3766568531045;0.060021416815702;-29.3;-14.69;1
515716;6.95323197310106;27.2457189866639;1.28770830050409;0.321199115578701;53.13;-44.41;1
515746;22.3335176054776;61.8258154737401;3.46978385905251;0.10275516471902;-21.42;-6.03;1
515750;2.11440652578103;61.5055586177341;343.625560139008;0.609443357961805;5.33;20.34;1
516195;3.56750955861278;20.145172664776;8.02552890424575;0.186599028371847;-28.08;-21.18;1
516207;208.060222194939;1.28352812506603;5.02312398087328;0.344505507816043;-12.72;-15.25;1
516258;16.7462827733654;12.376601076733;4.48750772535516;0.517442788067965;-11.4;-10.4;1
