time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
617495;3.01159248041086;12.6919938420866;55.5133663435274;0.296487227839518;-16.9;-23.17;1
617517;3.4496358783483;14.2312267403344;63.7610518437213;0.254828688096729;-20.21;-26.6;1
617971;3.35958612491089;14.2206558301476;608.911411813136;2.73354395410682;-30.93;6.84;1
617988;29.944388565359;12.1178602668781;5.29360770957899;0.607791768740102;26.3;11.92;1
618026;30.6136450132154;11.5800022285784;53.6999093547814;27.221615440893;-28.47;-5.68;1
618030;30.2238579360385;12.3418216350907;53.165024650123;0.692879791471086;18.86;21.67;1
618474;35.3028826484356;14.3986969821932;6.31046502852211;0.290965269898433;-22.68;-25.34;1
618490;29.6129500007677;12.5517013277512;5.32313454857539;0.868460038786295;0.74;28.38;1
618528;343.424664772326;14.4333511835826;6.48369692997035;0.237507690869731;-16.06;-29.38;1
618989;3.39317527912248;14.6632977687497;63.9823639992638;0.34405620629172;-21.15;-24.33;1
619032;3.54914549171631;15.1337937874662;6.43394764654354;0.280331721793794;-30.72;-15.36;1
619118;31.8413238322508;12.9298327416059;5.65036173896086;0.331890928556715;13.3;-27.93;1
619473;3.21820919461999;14.6480276851943;6.27493819219329;26.9085899027508;-28.93;9.45;1
619498;3.32222510811392;15.2269266646164;635.350792228551;0.305932328936146;-21.11;-23.69;1
619529;31.8604057703863;14.8225362291329;622.169499549232;0.540669339917824;27.65;-10.6;1
619972;20.9698563566862;6.12553650801927;3.28067640277848;0.917211146635069;-7.13;18.25;1
619987;3.26886752245466;14.6053951409942;62.2875188213839;0.403399604638597;11.91;-28.63;1
620010;27.7872743547529;13.1611857903497;556.989781012089;0.396316188697218;-8.02;-24.5;1
620014;30.4172958236099;13.6500022194317;6.09456787678093;0.7426097334009;20.53;19.66;1
620469;3.26670596468067;14.6915593105093;6.4019218701148;0.530181098068781;26.39;-15.55;1
620489;326.069396551791;14.9255271178244;640.349875191923;0.321296054958463;-12.3;-28.48;1
620520;29.0770058088781;12.7366372033392;54.9561615740304;0.850522364932046;7.03;26.76;1
620525;3.05059569000101;12.8802067313599;574.426220650414;0.298952995041684;-21.48;-19.46;1
620976;3.50368469249896;14.6442940395065;6.57676708212042;0.284086038880766;-23.67;-23.95;1
620999;31.4274852035233;12.7609528690611;56.0608191488247;0.849110747941529;-22.88;19.77;1
621034;3.38166306636025;1.43558163445675;63.3019455572674;0.656488408165192;24.33;21.29;1
621037;3.10283690039821;12.7556744091639;56.3157809339982;0.366075509306989;6.07;-29.06;1
621041;30.0478194171595;12.7662062615774;5.41597472801705;0.366445948198067;7.34;-27.92;1
621488;3.01567077064377;1.2701362167122;6.02028690955531;0.611946116503653;28.88;3.19;1
621508;343.260715441295;14.80391694846;6.15564228128371;108.411724238482;-16.53;28.47;1
621546;31.066833098859;12.8621981526229;5.52196734483875;0.409581797143146;17.98;-23.85;1
621550;3.05457644255901;12.9259839068177;55.3497432563264;0.35988731281278;7.3;-28.64;1
621982;31.7057218424929;13.128078468556;5.56693625451022;1.04681558052816;-20.19;23.06;1
621999;31.0466225473236;12.3095696529115;5.25688665639112;0.446323956249294;26.38;-13.56;1
622027;30.2552742313791;1.2301722021075;5.55939653395769;0.600801476814069;25.44;13.22;1
622031;3.09267748149181;12.8029001972688;5.54816061442509;0.461228475004747;27.49;-11.19;1
622477;24.427026506055;5.73378716635406;3.58745607008327;0.322657364303304;-18.02;-14.61;1
622498;31.797097872312;13.7827745767298;7.52159302898885;18.399478667661;-25.99;14.66;1
622502;30.1863578812402;12.5700532308363;5.52977916775036;0.874776412596778;12.36;26.1;1
622533;35.9987618215756;14.5076715057935;6.62814030806225;2.85173489135284;-34.55;-5.22;1
622538;31.2481455949117;12.6658321774448;5.54051422527753;0.698902452089237;19.87;22.33;1
622977;3.22276734774292;12.8017003892997;563.455714563523;25.734409834885;-30.4;-7.24;1
622989;3.40980135712891;14.1849821966154;63.4471428444804;0.775084463280048;8.35;31.4;1
623014;35.7078564671389;14.3397671123942;62.4669781983251;0.41893049577501;27.53;-20.83;1
623474;30.3280041836215;12.9536870520426;55.965252419453;0.833658346243127;5.39;28.66;1
623492;3.50071344609289;14.5043394701491;6.35326686389037;0.528143300298997;7.53;-32.95;1
623547;29.915001446823;12.7211374063553;5.45736534378233;0.789064843962108;16.88;22.44;1
623552;29.5550589620976;12.5694948152683;555.646504781343;0.731148848310254;20.08;19.68;1
623973;30.8652036982622;12.9417432136352;5.55795884253932;1.02531722840958;-20.8;21.04;1
623983;30.4456747191429;12.3651431176623;54.2240345520114;0.774459070182127;8.62;27.7;1
624007;30.9146786253593;1.30699316080012;56.3622364120723;2.60505863842097;-28.19;-8.2;1
624011;30.4651550844908;12.1735907162552;530.545014829903;0.379665899590664;9.99;-27.12;1
624472;34.8050859119135;15.0492183916343;6.45712829663471;0.317927215184886;-30.02;-14.4;1
624490;21.1928570510151;61.5725706141863;3.35829681912357;0.760040445383456;15.43;11.86;1
624519;2.40434421560005;5.55462482542186;3.32405485779471;27.967500612026;-22.72;-4.24;1
624523;2.98256735225751;12.5173156842768;5.39198368267875;0.513401450866128;21.11;-18.8;1
624974;30.9649756544259;1.33339876578475;5.96646700376175;0.306543711692112;-21.02;-20.7;1
624989;29.8835868262955;12.9103179293382;5.4210289637568;0.538778883029947;26.62;-9.55;1
625025;33.9248031831593;13.9872783235079;61.3010415586968;0.722973161445006;13.36;29.26;1
625476;22.9254937988104;5.81262342527017;32.3057015995949;0.901802832351765;-2.4;21.86;1
625552;31.4958029723168;13.4405725144403;5.60567317151835;0.307569034439551;-0.03;-30.35;1
625598;3.50471042871853;14.7613576831507;61.982621269736;0.484614141128518;29.16;-16.58;1
625623;3.18188303710858;12.9286253458434;5.65308905116109;0.315096389192713;5.28;-30.25;1
625627;29.9604388193936;1.32379929428242;55.4272350080275;0.779931003583998;21.77;18.61;1
625977;36.2006593640256;1.447444259824;617.442574805526;0.277691655706033;-29.28;-19.01;1
625996;31.4813792972962;12.9018446143868;55.2741448646706;0.384479530317221;8.25;-29.01;1
626016;30.8911488600565;12.3783945499361;5.70493093863329;0.532571809141933;29.12;-2.32;1
626020;3.22020310566042;13.0827341376786;56.0708500217247;0.251610125141318;-26.27;-16.87;1
626484;3.06339536302766;12.9592532717344;559.783396938656;237.742726149731;-27.88;-8.67;1
626497;30.3654886004129;12.9309299173869;5.6092423902138;0.873987160309749;-10.27;27.35;1
626520;23.5046052585505;6.19720990544612;338.514050177891;277.733003430616;-21.85;-2.96;1
626980;22.9930211047064;6.31140514959591;3.42518255403117;0.371549739740674;7.93;-20.5;1
627001;30.6323404431472;1.3054205964237;5.74015538148923;0.356929994092634;-0.4;-29.17;1
627021;22.9820265840958;6.01211631887257;3.31420443984543;21.3208929400751;-20.92;-6.5;1
627026;33.2430735426188;1.46368577619266;6.23850749551537;10.6605018951451;-26.38;17.83;1
627482;3.25227132979778;14.4931587613763;6.25010722134534;0.462996929729287;20.64;-22.46;1
627498;30.8031691915615;1.2964962978741;563.511896702863;26.2621830359889;-28.04;8.74;1
627521;30.1129597038637;13.0657731269357;56.1890769853628;0.281501518091072;-10.81;-26.94;1
627525;22.1611657204597;6.1370117086718;33.013729158119;2.6272804886879;-20.34;-5.38;1
627978;2.98218299476939;13.0487599863019;5.56941819398267;0.976959332419094;-8.26;27.45;1
627997;332.223644408997;14.7765976367661;649.807133649003;0.483498192679798;26.13;-17.53;1
628024;32.1526855326576;1.4405151702789;6.34167393735598;10.2189451638904;-16.28;25.62;1
628475;30.3425307051204;13.3752188471158;5.65019649484924;26.8068923243339;-27.23;8.21;1
628496;3.37232225849782;14.5583035376141;62.3013092737443;0.700374802806109;16.97;27.21;1
628516;2.99756300978047;13.2154466569863;5.82391586503306;0.530072061909406;25.93;-12.04;1
628520;30.49380281468;12.792189878721;59.2363398445518;0.409882491866967;1.46;-28.38;1
628525;29.1943519473248;12.6318787542667;5.47470411211055;0.5640611249503;26.94;-4.54;1
628979;2.9023746134838;1.32848410010365;5.90481101169817;0.666406280466218;27.09;4.85;1
628991;29.6936340046788;12.9040269606682;56.0134077183687;0.689567044153203;17.29;22.26;1
629022;30.2041709570176;13.2531280441024;57.7835498980809;0.313663515053801;-15.36;-24.53;1
629475;21.3040856261329;6.71471693475634;35.8313633438422;0.718292763647741;18.72;6.88;1
629491;22.8524375360607;6.48865806135991;3.46145106209574;216.802035316311;-20.79;-6.72;1
629513;3.38827350883316;14.7445717332865;6.5681694670728;0.701297369739611;21.83;24.06;1
630004;3.32632152732411;14.868370997688;631.609121671871;0.536253213921849;31.02;-6.61;1
630020;32.5125567065913;1.4236505679893;61.0852476715735;0.704539303390818;21.17;21.73;1
630048;2.21812989054237;6.78039982505492;3.39446343186681;0.43544252307199;7.2;-19.52;1
630489;33.641346535217;15.5295377606838;6.79530672694401;0.405155309463462;12.5;-29.61;1
630510;3.32608711186909;14.49418307533;6.32482745562635;0.415438954333206;14.72;-28.03;1
630532;20.933294324308;5.51064500395973;3.29840738166361;2.55180734745167;-19.86;-3.98;1
630536;29.6842872627321;12.658262746646;5.53462233413511;0.726658170058219;6.43;27.89;1
630973;30.3536891242567;12.8924359531508;55.9858097407585;0.302003233722615;-17;-23.51;1
630988;30.1728374379117;12.6634033895109;5.59803679041662;0.321063877387275;-23.59;-16.13;1
631014;2.95731633960668;1.27250430920278;6.26948745124988;0.972300005110612;-11.15;25.89;1
631477;30.6401411222459;13.4054363557812;5.90368170475839;0.665392912890848;24.92;13.66;1
631490;3.08899988153292;13.8373335367043;59.1672405266346;0.69346726086349;28.42;2.59;1
631512;32.3402132625603;13.8897772984643;6.04834157075778;0.396043684225974;-9.32;-28.65;1
631516;30.4812506878957;13.9724294639713;5.73556016709563;0.72425420176467;26.53;8.53;1
631988;2.99410530438106;13.9562678474665;61.038866340217;0.666227219283108;26.79;2.99;1
631998;30.8618329484499;13.9797452628442;6.14072407550132;0.498043313091408;20.07;-19.83;1
632037;30.5434657626859;14.5532667231419;6.00813997194785;26.603631834732;-26.44;8.93;1
632471;2.1421494180559;76.7288799819213;361.800456388756;0.864118608951353;14.19;11.98;1
632482;21.0324216145325;7.90235263291174;3.70959532684704;0.801393590271964;17;4.88;1
632504;2.17121983932106;7.19383175559151;3.59584921133965;255.756555240374;-16.94;-6.96;1
632509;3.38321446117221;1.62175165954335;7.05257650403033;0.507119379136755;-18.78;-23.01;1
632967;2.1600321895564;6.49254681785654;3.43215104842684;0.804866017123903;14.61;10.19;1
632977;29.7492894419782;13.1938568164066;5.81778389777274;0.699796573314934;21.91;-13.44;1
633001;2.2200105176585;6.26886676282919;3.34844433997463;10.1601446448885;-7.11;16.8;1
633013;3.37087494495434;15.078790887375;6.7134023188224;0.690416707965502;29.05;0.28;1
633470;2.23988153099751;6.22539134231883;3.46963952701202;0.950339977825629;-6.76;18.57;1
633527;3.44076052920929;14.9095928497151;666.591019156077;0.480395988474299;-0.92;-30.61;1
633561;3.28670989374588;15.1836775682976;6.50931403088807;26.5531024880821;-28.42;-2.32;1
633970;22.0658999640722;6.45295816252311;3.31774630145216;0.735830286562555;18.42;6.12;1
633983;32.8055769546657;1.47648648289143;6.21251778380656;0.515716833190722;-14.26;-24.62;1
634005;34.4088966271423;15.6231271682166;6.93760604019966;23.8957044785096;-26.2;15.38;1
634010;31.6799535150518;13.1774703193027;6.02420608017785;0.761975251613208;9.04;28.3;1
634482;33.4398080253682;14.6996706338473;6.29819438027908;25.4456187505528;-25.65;9.63;1
634497;3.53084331492601;15.2129330954975;6.66034361249096;0.482364274283757;-13.51;-28.4;1
634501;31.0588703497292;13.359231918563;61.0504816912136;0.474492810859175;0.5;-27.93;1
634525;22.9682876014433;662.832499485662;3.60105856713542;2.45792739038719;-18.52;-8.15;1
634968;28.7375255588248;13.5486714789514;59.7791230105292;0.560643329174608;14.33;-20.76;1
635000;32.3077471881891;1.59072671900141;6.78282936381687;0.723586277049725;25.23;-9.12;1
635030;341.887758675572;16.3053311948153;7.37445504446486;0.512570262250366;-12.87;-26.69;1
635481;19.9193197669952;7.76896082045043;36.2809039436851;0.963555263575462;13.33;7.13;1
635499;214.800319065746;7.8619298755594;35.809337343165;0.633253257116058;-12.41;-12.1;1
635527;2.11513180844241;78.559564976951;3.6161412662903;11.3200693169526;-5.78;17.08;1
635531;21.8209909267536;7.80277145735034;3.62357792735018;0.649719010370198;8.5;-15.95;1
635982;24.0790568243029;8.70852490714904;3.95178708797726;25.5821882264969;-18.39;-5.38;1
635996;22.089976312344;7.17518808708853;35.8123753382061;25.9761719471262;-17.11;-4.81;1
636037;21.0109619638956;7.33310238434059;36.0081079793576;0.843855710642272;15.86;5.17;1
636041;28.7902344227987;14.0461337749911;60.448509040291;26.211472785849;-23.3;-8.17;1
636535;20.3993465010879;8.23528461520795;36.0921417267941;10.1397566961455;11.86;9.08;1
636555;3.27977326968923;1.60598867202319;7.04118213192158;0.606967751746498;-8.52;-25.47;1
636577;2.08786611510395;8.00300834876416;3.58110924823022;0.815615186945887;11.65;-10.42;1
636581;32.1179201449965;16.2018377466575;707.860979135459;0.733715203440373;-2.89;-24.1;1
636596;2.04170377021091;7.50817193174867;3.51488835618175;10.4191185396996;-2.58;15.96;1
636979;20.5767189965118;85.076545172198;3.64475859476614;0.771845987543501;-0.01;-15.32;1
636991;21.6784347349961;7.9990729113733;36.7056560509377;2.50852741582708;-17.35;0.27;1
637015;21.1488246806237;8.05014471673002;3.54917726510208;0.674365893891755;3.4;-16.57;1
637482;3.21686894215949;16.0872649134095;680.193975855961;10.3530834445327;12.81;21.89;1
637498;3.42786068832469;15.6416509436386;6.8633565299197;25.8459635817821;-28.46;1.45;1
637502;28.9287098397343;13.4987797655484;5.92057287226474;0.622969090933078;1.67;-24.18;1
637525;3.39297447411874;15.2903093398366;6.71498242217676;2.53453327042891;-25.81;10.76;1
637980;32.1408821556319;15.1676388197203;6.543917420089;241.704464289137;-20.95;17.01;1
637997;2.29595025645974;689.297024443722;3.61276018281313;0.53607389435717;4.81;-19.4;1
638030;22.9778033942922;6.71151366898292;3.70983874307698;2.6906346409669;-19.94;-5.63;1
638486;29.7596038952561;13.2336946487306;5.90808087582188;10.2659788565046;-15.98;21.39;1
638502;3.36897164944739;15.2814853508258;7.59420399756231;0.589625868808936;-9.05;-26.36;1
638506;3.23219402760196;14.9578195990861;6.59315804162027;0.637152444366266;18.34;-20.48;1
638530;2.21908326208785;6.55170776217051;3.4121702026411;10.1741568256551;-5.39;18.94;1
638545;21.3898346644311;69.9160302267938;3.26779915596006;10.2006332144236;-2.46;18.43;1
638980;33.9989443235923;15.4932373480763;6.79471930574173;0.545151512086498;-19.62;-21.12;1
638990;29.6382295947982;13.2514760187828;5.88240394760762;0.794173487030825;1.56999375018456;20.8400193608774;1
639013;30.5698451780869;13.6631911208346;5.91385908077623;2.66949689126183;-2.63698438597956;-5.84016783065899;1
639016;2.94666670828216;13.2829313245301;58.0210062286213;0.725199203338568;23.6403932149241;11.5996077329203;1
639021;22.066189241761;692.868480659476;379.359615888512;2.63611350409209;-1.83088731829709;-6.0794806252001;1
639477;33.2955262409664;15.3577480062483;6.55206537810161;0.959782194431789;5.34845252626791;27.792105139362;1
639492;3.49366671945353;15.3777314391685;6.79532169662249;2.35547605725388;-25.2000408875334;16.8291582855834;1
639522;3.32079071304771;14.9280533296731;65.289727959335;2.6008541606559;-28.3306136920021;-214.972560972202;1
639975;30.6076560548477;13.4535615468821;60.7880234031011;26.2099166999652;-25.4392106216311;7.89841007601031;1
639988;30.8402804015509;13.4623000298498;5.91570642280344;0.438429718036937;-20.5717918370899;-27.5754114415254;1
640011;22.7828454286319;6.91795961661104;3.45184713391715;0.516806765447723;8.99154895926203;-182.253787664152;1
640014;30.4646213742604;13.5427468366374;6.34445420250504;0.714336146717013;25.7404031501631;77.8823959660825;1
640475;3.09553261650031;13.3810819272664;5.98758804577595;0.750222209630644;-21.5808876841357;-161.504222218765;1
640491;31.0074574640402;13.7452141283293;6.17113944541427;0.500127272786394;34.8005821005878;-2.73834193135939;1
640523;3.38480435438899;15.5065163812313;6.75279400445874;0.599570345718937;24.4251323181714;-17.0467990973691;1
640971;33.6869837719087;14.8647930974833;6.6237723277254;0.501327177208748;-4.03024445475578;-29.4051573814536;1
640984;21.4568873541053;6.56326225609559;3.47679198832298;0.699189130721799;13.7569650773987;-10.7832260984099;1
640999;32.2975559154001;14.7055748097884;6.64276218847962;0.601120587742601;-1.85081716955167;-1.8529834664788;1
641036;3.11087381722839;14.226516285157;6.51648489230062;0.869472624533797;826.638261340528;24.8617928415757;1
641472;20.8688407113001;6.21984831497686;32.245801644368;0.999209033001994;-7.72353611332278;16.0674188040961;1
641489;32.0099246407174;14.9843398785547;641.960442170936;0.681711167303151;1.90566867164227;-1.87557445914317;1
641518;23.4015447552635;7.06146388635049;3.52074135009206;0.636069980191892;5.75430878248877;-18.140072696225;1
641970;3.21026720084481;14.6529896380039;6.69231083254908;1.52107141768894;-19.5968770466169;17.9506487834461;1
641979;31.6638956867503;14.9224369785474;6.31401632566826;25.2363871509604;-2.4464080825847;-58.8477405616783;1
641983;3.00554178662761;1.38366685872677;6.16187660332624;0.883618509793496;1.93984893680015;13.1674785616867;1
642006;2.39459384248773;755.723165592146;3.67222271357274;0.713645294942326;16.0493925912688;-11.4488565281913;1
642010;21.7078526377104;6.81917241648195;3.30475223694694;2.33450596608593;-13.4053587656068;-10.5848537939372;1
642015;3.29200825983179;1.4687163152649;647.750964494393;2.57009499088098;-26.6034718604739;-20.466437291467;1
642470;2.83624854528139;12.7365370624067;5.25843100563848;0.910187680178014;7.41677536736683;2.23109547156642;1
642486;32.734791414579;15.2953166276611;647.063211599523;25.7107614338934;-2.68896065995481;-0.0906584385350002;1
642507;3.33451215561362;14.7181196629697;63.865718221539;0.587991288933688;-17.420836959886;-22.0252632705717;1
642511;3.3048087061914;14.6672285738748;6.20350617760607;0.678476121247414;15.3152729287851;-225.695116077783;1
643008;3.18611166170312;15.202412673385;6.6782038400091;0.674537508988337;-11.6069104680872;-21.5484225660329;1
643057;3.26430022240691;14.7004281985842;6.52623847276203;10.2868880868693;-7.21713142045654;2.49511310959489;1
643080;313.732461368218;1.59474675797718;96.408110560989;0.807915916700771;1.96266232004156;-13.2506621393497;1
643101;7.27348112604542;23.6111358070889;11.2091065528828;234.650146444526;-6.54398280100054;2.216777274018;1
643483;3.18985818353761;13.9497040324252;6.04184725145413;0.610971754805102;6.538203842922;-26.1056003555198;1
643507;24.3906425135295;7.4043047102833;3.76633564549949;0.639991446614063;13.2853826748602;-16.1353845039551;1
643527;33.4516837120383;14.5463468412497;6.09464078921563;2.60593941772153;-27.7443337895482;-19.9496046680822;1
643531;22.725381499918;6.30966316456612;33.4752573559823;1.55521197275858;-14.2215780669629;-12.5828252872713;1
643977;31.917002293653;15.5546087844285;6.33175347778313;249.056763231819;-2.4045313618325;-0.948920807289129;1
643997;24.0198502714959;7.50577695451319;3.75489891650757;0.724308374896496;5.42494333136676;-1.77125598817072;1
644005;35.7922498920924;16.5189161312178;6.89159831126852;0.922249603502512;1.29443520543505;25.5383328055197;1
644035;32.3542005084223;14.5783814364822;6.30041948029269;0.740665701917059;8.8461677236354;-23.0360719472306;1
644039;2.07067865965205;719.878678834975;3.22540036293653;1.52106029834389;-8.29450797121798;1.20720454301149;1
644486;321.220194839061;1.50254583761746;6.36065820165491;0.76304326104042;2.40326469452265;-9.33506587009854;1
644517;3.12647945979363;14.1660216547703;58.6818148901692;0.900451488406861;22.9304161465582;4.43554762314149;1
644543;28.0978326803415;1.26755090621446;5.45921676047081;0.740799398294052;22.1809473673849;-6.96627786329007;1
644547;3.29318259812815;14.9213869888962;6.45792576029162;0.929008214267508;9.60054006263004;25.2599666673175;1
644976;3.21928729979323;14.4664217156159;6.19497079279783;25.9099720697061;-262.552144541792;-11.878929966105;1
645022;322.057470891433;1.4629156057077;62.4542856233119;0.911498525016734;16.1442517134562;22.0044286519653;1
645054;3.09889599720996;15.1322434734545;6.32883555480312;0.918440913815765;2.25454930104478;7.36661461649369;1
645476;322.926096720415;14.4721410042846;6.13827235256143;2.58961356583034;-2.61117461586354;-4.26397355050531;1
645485;3.28949031893056;14.6428915646336;63.2828446522533;0.744166761966613;2.47987153752853;-9.48891055896224;1
645508;33.0590712630213;150.023558872513;6.46481732491998;0.606962144662171;-0.785765153823175;-27.4933144205561;1
645974;31.8037166168761;14.5886593000131;6.24999502658543;1.08536412210163;-8.4611209714786;23.1754013485707;1
645983;3.33677685459243;15.4507290314024;7.1321553293673;0.590130479315101;-15.0884793208115;-2.33781908035058;1
645987;3.36398796496269;14.7587299646355;6.47371028860357;26.1897219096574;-26.8699348583068;-7.82392123709988;1
646020;3.68128911935289;17.0030144568595;7.22759403880215;25.9372926519493;-30.3558295723095;3.99873919928391;1
646475;30.8564170344731;14.6532610763573;646.998603193416;0.666564846738417;0.470872833162769;-24.7478200332728;1
646488;33.099645411881;14.8902364003842;6.46463248391006;0.606962759857609;-1.00194140047774;-25.3226441703528;1
646510;32.3645677893852;14.7354364559392;6.16032732583986;0.622487292427356;5.72135908524489;-26.6070566156781;1
646514;31.8965695365604;14.438019421351;6.33313050724384;10.5699689775014;-5.85608841392233;24.1157802602399;1
646518;3.54293557050653;15.9702131721467;724.877544672822;0.765621720290252;27.135375954094;-9.03758403597089;1
646975;31.1931049964787;14.130856472758;6.03506340540106;0.703105590487364;-4.57603768342412;-24.0857092412221;1
646995;30.5356804823478;14.2071579764623;5.99492066079495;0.804071909275042;2.38079910858962;-5.504357414786;1
647019;31.2002609137789;13.9916237931396;610.318526163919;0.73707473436576;24.0126620836969;-8.54459085113699;1
647492;2.2043495884197;6.6622520033722;3.33195998323018;21.6123613222077;-13.027919797727;-1.15871286584222;1
647512;3.20565594738038;14.9235302206057;6.55678477577028;25.3705962050307;-22.0437617237419;-1.14026238906882;1
647537;28.8398593802521;13.1008835206391;5.52871536007176;0.663768043400558;-9.43666625935207;-2.08476869863435;1
647540;31.9839829766191;14.8557302611659;6.31759246116205;0.7942839242725;2.29623982064936;-9.9945166349683;1
647971;21.8482446486714;6.97166015103098;34.695992652399;117.795532265577;-11.0735941579418;14.5428283087175;1
647991;32.7720759080722;15.453415587207;63.1989445737449;0.678225227979177;5.78817593196854;-2.60891319764251;1
648328;2.22348425343996;67.6861721642103;3.34579161172064;0.683022959278762;10.6917503244302;-14.7320736180237;1
648479;318.181531587362;14.2779682026381;6.45742450174851;0.55042446201862;13.8339207092691;-25.2462810803719;1
648482;3.09699250064637;13.2501100191028;566.710031153265;0.591751159231813;23.3028255567826;-15.3649594640906;1
648486;30.0032118535055;13.4277870964436;59.3740307997057;0.654676306779866;2.16646559431722;-15.0782827348196;1
648490;22.8065482072011;6.5648008411293;35.3300091667911;0.58248393486682;1.18805431338405;-1.68594338100004;1
648507;2.75578039595659;13.3850273450184;5.53673903448412;0.990335022804341;12.8141085618404;2.12592164080316;1
648511;28.63088194582;13.3761628456822;538.520174569512;0.90740698137916;20.7660942146071;9.48109418315295;1
648514;3.31046119928768;1.39549622549079;625.796416697388;2.67424163972272;-28.2571979447361;-5.4712923311857;1
648542;3.29083016926457;14.2021734720928;6.37900734131859;0.862580487906852;9.46939545172428;28.3208034471002;1
648546;31.9819958361926;14.2417070569953;6.38805281053782;0.834247255058332;19.625049504322;21.7485081906209;1
648549;3.37742615888264;140.617092405671;6.11902827695546;2.8220506270169;-31.1745823486438;11.3044989389428;1
648968;3.18982117590173;14.289661337894;6.20425240586506;25.9754271155856;-2.62429094149183;39.9649217533499;1
648992;2.01524379581456;6.97076692943608;35.5601816832314;2.58126160049705;-14.7844937274029;-7.11628273520628;1
648996;3.31668515622454;15.591077947701;6.97526754957784;0.894854828972653;12.4563661103603;23.5504559223692;1
649000;29.9102625625264;14.7157775133767;6.24109657460172;0.663544777429303;6.1223091623465;-24.4843577496657;1
649024;3.15125377281663;1.42411624497001;6.17597799771888;26.4820990814735;-2.61954791938578;-0.936110741282834;1
649033;21.7864569375613;7.79514693560117;3.5385985000037;25.1017239413777;-13.5168320168013;9.78084878968636;1
649037;19.3309559433709;62.8174917224968;3.32144081131486;0.923052398947475;13.822335820085;4.8417573866198;1
649486;3.03741789906121;12.7157821177053;5.72296900283408;26.1575320074413;-22.3198235618332;11.904882402495;1
649520;21.7277666265333;6.60502382657556;33.3541741732406;0.637557481942644;6.37954497794707;-17.2956964136737;1
649560;2.14111323881659;6.3733307692557;33.4996362051867;10.6479859188496;-10.318524190282;15.4629407005862;1
649606;30.6447056803144;1.38897232337374;57.7224464924524;0.48055374137423;-1.35642739891842;-23.9027253992057;1
649609;3.34661702130749;15.0218871520267;6.41510457072883;27.7437043073487;-30.243702408094;4.21937989257146;1
649613;29.8280123732162;13.4062284897619;6.2164726791841;0.891011271098291;9.64704852285637;24.2668551785458;1
649616;3.00009802126299;13.7225966573712;60.6294443576811;276.098369900102;-26.3290651704659;-6.23441975340222;1
649620;3.40962491822516;15.1093328542447;707.931063285363;0.506462234877048;-9.5673849127395;-29.1401990178904;1
649972;2.0929338601358;6.76108314158366;3.34870533783925;0.82018182412779;1.73041485796974;0.579890754388727;1
649987;3.00420228805154;13.6166349343346;5.82027522992389;27.2192531907973;-26.2156909536725;4.05203859767948;1
649990;21.8961904425051;6.71792938759215;33.4851656606597;11.3138396095871;-7.39599500543798;17.1339537490202;1
650016;3.32406338254355;15.2329950982565;6.84501655332364;0.932759946274223;17.4352464141252;23.0400339046782;1
650020;22.1837692166331;6.70933313919717;3.44652915167997;0.749428972164492;18.7371769420535;3.72834875598592;1
650469;3.2087614267293;14.9040134991601;6.3932953032603;26.8384547721663;-27.9861096936562;25.1342401570758;1
650481;227.914302758055;6.81385887454538;3.57243923531186;0.467600271441263;-1.61825623647734;-12.7378421582503;1
650485;2.15425928469642;6.75065667780789;33.5386106851989;11.0508785606912;-7.22012224683266;17.4838598459728;1
650505;33.5248978825925;15.1954189173852;652.247474212873;0.679668599627281;2.86560596657473;-965.145552689789;1
650509;22.60924419844;6.66002569765963;3.57702692838975;28.7297823511419;-2.06108720389247;-1.45032900238007;1
650513;20.5646600411887;6.93557104259063;33.6575876754608;11.8781206170253;-49.8960489180936;17.2721084389984;1
650968;3.46167032936328;17.483898812131;7.18930805769166;0.472873898637061;-19.4452360512551;-25.1420838407908;1
650983;30.548589603582;15.4502021235461;62.4741547524377;0.599418475627001;21.2453548169403;-19.4623962245247;1
650987;33.9920302791717;1.6513406618168;7.0584891479898;175.258801929652;-23.7224713257024;19.9240333766463;1
651012;29.5016675952989;1.55009937655985;6.23445800975921;0.768578641116626;2.48275636802114;-5.53654138781175;1
651016;20.8243818547643;7.08456008947478;33.54407699009;2.8570521195823;-1.89865619959654;-0.169806179378054;1
651019;19.5875208318977;7.15195056197076;32.6822569579743;0.743031874078579;17.1328768074591;23.9403885066998;1
651474;3.37501831588811;15.9415747699929;6.65335826147278;22.7527120411473;-28.4997107550184;12.5936134961874;1
651494;29.4442239753227;13.7989297933246;6.06650023063115;0.630114410205841;2.42469397944768;-12.452022432628;1
651497;2.99773699991414;1.39291067459466;60.5111317226796;0.961272334228091;-8.94425734134214;25.967882536099;1
651524;3.27792632409903;16.2145634342244;6.99176352187947;0.536156458679084;-5.88664374450776;-29.6880543896965;1
651528;3.27026147996158;1.53247331212968;6.58709385744371;0.634496567407988;21.2208226157876;-20.9239586274727;1
651531;3.29167235411033;15.3240624516037;6.51826192055523;27.5362983154608;-29.5424263153758;6.11747027690044;1
651985;2.13183290593344;6.95529450241381;3.35405625102531;0.574193761724708;5.37013419994092;-18.5696607870131;1
652015;20.6916753892734;690.052483853515;3.26361705171324;0.839327922016954;17.762019763688;59.3983116012892;1
