time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
74334;30.88715770914738;11.374630057639749;49.74055758107831;0.14399805733550794;7.737177276111942;29.90238450605168;0
74358;34.07163028076602;12.026535196090567;55.013208768177854;0.20112434897152043;28.747137203056102;18.2887422371764;0
74831;31.597264539690396;11.250259122065607;51.498636591849994;0.16119021138804282;-5.7833018082199485;31.063492182724982;0
74843;32.54963729321505;11.409055154926898;53.0808716742255;0.14042955406019217;-23.158385266046235;-22.872867764869987;0
74868;35.92741962276465;22.209044313692985;70.70674142298665;0.12995406445715574;-25.7785648995396;25.024889060102538;0
74873;30.954262476556107;10.917257205880938;49.55038507825699;0.14026507832167762;25.631512641784227;17.354881882674537;0
75330;31.821741376984207;11.289647559441548;51.94334012218817;2.4446924628595714;-31.64191880079594;3.378194616582253;0
75343;35.053194975907815;12.467160917849105;57.545738028790886;0.16164647402569962;-21.711070130633633;27.52010014156411;0
75365;31.972782724875383;11.282248148190975;51.13881536755793;1.9718348474539855;-31.312148146398332;6.465927128424286;0
75369;36.567571531325925;12.31114663619391;58.82882763091729;0.18318457808550823;-31.1320060290594;-19.182947852330916;0
75830;32.41771805934557;11.476154751144486;53.29434199801189;0.17762478998458361;31.826316702279044;6.16392807724537;0
75844;32.951683791610265;11.569933692514272;54.88909063235147;0.2390652137191258;29.56781227424402;-14.545031523421855;0
75867;33.24461081945574;21.095052204216817;65.3639072162558;0.23202898646115191;31.11257525131215;-11.713744481100477;0
75871;31.595335085790484;12.028065491109716;52.70349367274055;0.30523099753317773;4.281444366869106;31.30390444204665;0
76325;34.089606531668345;11.747528915754783;54.66146050389514;2.22097158348254;-32.96669299228096;-8.677466602451352;0
76356;33.238297868928214;11.45752769337052;51.54166433793734;0.11488717466570922;22.89660713685815;-24.09418657776133;0
76374;20.884184967077122;7.50205045401801;33.82849401693695;0.20838814236487305;4.954325265135346;20.288022153633698;0
76382;18.8882549516101;6.884459115675876;31.3993827138536;0.14155345389691393;-0.3165014621957776;18.885603033566372;0
76641;37.253471614589294;13.553811444864508;61.0276823630976;0.13269023967528315;12.114454528989633;35.22869765977807;0
76652;32.747286625995564;11.971561867804635;53.66307642877693;0.13568334383763464;32.50809500528041;3.950764545347015;0
76676;33.19012877781578;11.336032834018104;52.21524070874896;0.13000585421122046;5.4321724960768085;-32.742573971220736;0
76699;19.995826597564893;6.865261753950216;32.665244136179815;0.132908754585989;-1.597578530622693;-19.93190467964306;0
76733;33.112646967473374;11.333487416237547;53.56417743189468;0.6353319576460923;-31.44861226619618;10.364949383522283;0
76751;32.099284653589635;11.363278501716877;49.909388509895166;0.17925940758154074;31.967398667287245;-2.9068019744896354;0
76790;33.48333107323565;11.376555347526978;53.25149062844793;1.652643547478026;-31.03364193101325;-12.571655748451112;0
76807;35.61734099322651;12.55298258556865;59.82867479075783;2.1401768953617446;-31.787798463915596;16.066451015867166;0
76825;33.779982895096246;11.960716563732225;54.725920256422995;0.23402461671025002;-23.70283980686502;-24.067875466752152;0
76980;34.047829061870985;11.416671710351116;55.40643888210435;0.16630400096676667;-29.974322520174397;-16.149137849524738;0
76984;33.05476370447808;11.458747574371316;53.07400748685575;0.12235667472575223;13.386163090855124;30.222972078601224;0
77296;33.00872329690355;11.370619295247119;54.891421552868294;0.21479500493248652;-26.419110037825725;19.78904844859396;0
77311;19.399660328981103;6.807727261002951;31.721623125010016;2.9563274248693334;-19.399456086577338;0.08901923837358416;0
77332;33.586214508717134;11.328407420053887;55.97658617050894;1.0040471840968868;-31.988535887001415;-10.235593623800426;0
77338;33.228399636123335;11.365116735091853;53.267282978834636;0.14369724461071076;-18.34013328343876;27.70859169145237;0
77741;33.07746120750897;11.910777806328355;53.76201096476376;0.16438921973300785;-17.463050945896644;28.091996931426554;0
77753;36.66276742176812;12.765188071503307;61.308861032992475;0.12926408841155976;-23.06177952896125;28.50110243447165;0
77755;33.33233259276539;11.57220957110527;53.055104962464604;2.7581324799221516;-33.290701314233665;1.6654134865583958;0
77781;36.52444942326389;12.327741009890985;59.766295333859645;0.23229545802861312;20.229679352584217;-30.410450160498932;0
78225;32.171428645178786;11.164349105478232;52.32027676145328;0.1338458587756604;7.426503947643462;-31.30252162665919;0
78247;35.982568325191146;12.431285309745036;58.42677844638729;0.11981647242931781;-29.836614191982154;-20.11272425197189;0
78267;35.643522691548576;12.450067634436017;55.53278644961188;0.13900591780897656;11.161411138513293;-33.85090266536491;0
78270;35.878139606687164;12.52244746107245;59.02316981845197;2.5896548729350037;-35.81024733754466;2.2061476063059793;0
78274;34.67147691973446;12.308661503256827;55.197503174023275;0.13466228429568244;27.771881109954357;20.756539485430604;0
78734;33.16660407851985;12.55465177381937;55.85345635327421;0.1308554401960536;14.652699478898713;29.75436142958493;0
78763;34.56335010511228;12.083885456742294;53.39009456674004;0.11646884096341187;-18.837384459813077;-28.978925397636083;0
78798;29.886544965123523;10.957784624174998;48.60798435825995;0.12176937694320704;6.80316536094638;29.10193311489753;0
79232;32.6931611246523;12.165710992774219;55.21504115060913;0.2632424818583362;-7.131476638382828;31.90587446346952;0
79248;33.82271176642287;11.735450402147041;54.48954575250018;0.17284843598680955;30.195834681155695;-15.237696648208845;0
79252;32.66118644571344;11.96963882920346;53.32796063469474;0.13807237325863203;28.553199390062446;15.857739581447065;0
79271;34.32766287721846;12.090984476182282;57.554268283414835;1.4414632702966228;-32.85192300764363;-9.956886727879239;0
79274;34.21191155375656;12.438470903536555;56.248590247790965;0.5869561113593891;-33.361849152042794;7.579044353901283;0
79727;33.05312679350087;12.013928572456365;56.132030073858665;0.18318206498564807;3.3987700635178415;32.87791892566469;0
79743;33.88745769649672;12.428877574885437;54.58361660030457;0.13953433276454855;-9.798078731853574;32.440059221528145;0
79769;33.47756904797653;12.474439656736436;54.82373292955947;0.13228540710644215;31.86643600417621;10.260501242813538;0
80254;33.91797564144859;12.156844628350742;55.069019344123745;0.18130936482493043;33.32412478674471;6.319159660221205;0
80265;30.18506248784353;11.179123378782954;49.64610169796129;0.13415829363048107;28.8736953497803;8.800438298351635;0
80268;19.718455489967578;7.264269109845959;32.67964689006132;0.13041439425112286;17.624554915372006;-8.842655197669362;0
80308;35.633750008066;12.580122806886347;59.41600729869348;0.14301387012996736;-22.507499735574893;-27.625651038309307;0
80724;35.017730102083306;12.081993699282362;54.32260424232232;0.1116921434350594;-23.174322859531426;-26.252470007687858;0
80745;35.20557013496023;12.23961040960572;56.48682921528724;0.1293496626470319;-23.841158876153735;-25.904272079516144;0
80773;34.88954701178571;11.800314299502334;57.57177685905043;0.143942304399324;-30.350178877067442;-17.20892596351133;0
80777;34.68303306425428;12.690845650754664;55.42884460232784;0.13117650854400276;5.106912242660863;-34.304988411044775;0
81232;35.066114080726145;12.10717764753055;57.34569134308231;2.7289855874252265;-34.831561390587;-4.049035418006318;0
81242;31.05482524833301;11.085656048737842;50.27303658085385;0.12219071850155354;9.252083192653844;-29.64458007462264;0
81263;34.24771422728318;12.563922155724827;55.81771404863669;2.14229705165772;-33.999882614432146;4.112652671754512;0
81732;33.97978123573423;11.827173222075178;56.696342568320986;0.15359096448576573;7.672179063254945;-33.102314137378805;0
81741;34.738120292284215;12.276286603146076;55.6752472585547;0.12170399029488063;-30.986407771807183;-15.702851169150648;0
81769;34.44758131244253;11.898440599234897;54.823185842313784;0.13243956427262743;1.3146893165010212;-34.422484661604805;0
81772;33.48247064538374;12.199097414286014;54.13925174483251;0.14028995796553775;31.877314107321098;-10.242689384247255;0
82245;35.29535031737733;12.610794817316377;57.50121942696215;0.13382647097942565;-28.00605140228854;-21.48075508167159;0
82254;34.081876338603855;12.321026130164794;56.327773335856186;0.1453516320262773;-31.888153935473838;12.029959823183521;0
82257;32.4815572953648;12.216484236739076;57.78689339721154;0.19855912363393796;32.355945466507904;-2.8538320378804456;0
82281;34.12927094705462;11.978523527152566;55.89123467006709;0.12063780134368324;-18.058777839480296;28.960104943210446;0
82285;34.081586926271875;12.271644104149777;55.941735012219496;0.22306199247605557;-14.583060399484816;-30.804040592071743;0
82725;18.03158658649921;7.384119995488131;31.832707002676745;0.38229975632765845;-3.9649911616089413;17.590251843415466;0
82755;33.69175790433669;12.078700799874087;56.86499716250761;2.1107830160717884;-31.331323263599867;-12.388814843892039;0
82793;33.841947990892116;11.741476481821838;54.2482362172796;0.12516603548846997;7.689351559129314;-32.95680986409884;0
83226;34.27823890189576;11.982112141140586;55.565349672426564;0.14432887226025035;1.661897718731724;-34.23792864920298;0
83239;34.44143746812295;12.307557387331704;58.07147662394901;0.1442901750112015;-19.360659638608354;-28.4846883997102;0
83243;33.90349744094801;20.615862915637393;68.0187115587234;0.19228064083562377;-27.181604805151395;20.26345229581916;0
83267;29.442562019807426;10.728405270895726;45.61416560126576;0.13107638987947864;-6.492953892684848;28.717695033509834;0
83270;38.170086906881416;13.242935266075627;59.834033304541144;1.5142582446590198;-37.24478633277467;-8.353527728142234;0
83728;34.77057184615533;12.575453996777894;55.902083158441755;0.11878735545668939;-30.614179119104893;-16.485287482237354;0
83742;35.37395313403835;12.321209704757623;54.944725893615754;0.1184485290866313;-13.58090761174079;-32.66306030932348;0
83775;33.41431646060162;11.874620966051479;55.41499149620263;0.1555123361462077;0.9112469186634294;33.40188877267959;0
84234;33.791214607686435;12.178755994693887;55.66261658926083;0.1484563768049106;33.338352790689896;-5.513657394708179;0
84244;33.26940034505297;11.878613532742643;53.50866442165129;0.16833312399207787;27.510272929909142;18.70929936265169;0
84274;34.68613330516116;12.189050020782203;56.637007889382325;0.10794004829077694;22.817690279657967;-26.124334517170237;0
84277;34.10514735603166;12.078451136537648;55.48328867786601;0.13368667590480926;34.09772317167703;-0.7115832237429659;0
84739;35.011867198857026;12.525701459845337;57.891337567546316;0.12554742467890892;-33.14026322035375;11.293971774184186;0
84774;31.15242435302476;11.154766693920275;51.106923988369786;1.1717854169805888;-29.48847008125183;-10.045082146903814;0
84810;19.468887459323575;7.049357741421682;35.294944434770194;0.15918673246907336;-4.094124910996857;19.033541975075522;0
84815;34.842273970565316;12.150739050799247;54.01992536139087;0.13742075127417377;25.16339324282433;-24.099537255866885;0
84818;35.03950414284931;12.399465679920672;57.751134116706865;0.1669016248332863;-32.47292779613106;-13.163427020499359;0
85230;35.17840308405022;12.487601939350908;56.406570518058125;0.13308363581258983;17.415897781295232;-30.564792621828627;0
85252;35.53048176338267;11.809023857029201;58.86305215054658;1.5374467777595566;-34.94538633936446;6.421456838648693;0
85274;31.36626773725177;11.266143726766712;50.62160571079285;0.1243117591767848;10.871147293466048;29.42211597232135;0
85278;36.01727214498475;12.68806062539756;59.60140977522705;0.1415432858030954;-34.10496989329721;11.579936154538391;0
85728;34.493574316976606;12.668804558921604;54.93177954073881;0.13431559919605418;13.500104312082758;31.741988795972954;0
85740;35.4796053511381;12.90852145898228;56.71562749159734;0.16119476173297118;10.46102250714897;-33.90235100958973;0
85764;34.85415433843955;12.223819436953473;55.28237030438544;0.143637284687303;7.6246558001945;-34.00994999373455;0
85767;30.21948830655349;10.492113951515677;51.622981938438926;0.1773573195104818;22.295246687322443;-20.39949628450077;0
86241;33.881540038063484;12.356406972508243;56.34592819475883;0.16364496388862493;33.725336148597094;3.249685679420273;0
86256;34.08342631991361;12.59816904659524;56.30646906930744;0.18073421752443455;15.599683484079582;30.303957248212896;0
86279;18.8681949677892;7.138802392429963;33.46285297371053;0.18439933167584513;10.694544514023983;15.544629264799635;0
86283;33.16226888011488;12.614973298580916;55.863634506591985;0.2655638553088453;-5.433525659554816;32.714108213185256;0
86286;33.695990506088194;11.854213090737876;55.10891897150208;0.1332150428918755;27.020644462531482;20.13217695669925;0
86733;34.44782237467732;21.283022374563615;67.79397179739979;0.11938097710080993;-13.677686414056193;31.61603012264605;0
86747;34.15487869317028;20.858188902856412;65.57581060985636;0.2039455483635846;21.942370261411032;-26.174188160405706;0
86766;33.76455091161618;12.82513242037679;54.75702540413486;0.2848845313946721;-14.988599805898373;-30.255359428070665;0
86769;33.58525541890592;12.527925614698239;56.35935586423728;2.7200977459133573;-33.32202292850091;-4.1966855380895245;0
87235;34.425391995606866;12.251383458016967;54.342537255571045;0.15223145134507754;-11.994581453175911;-32.26821392352421;0
87266;34.18689133421667;12.164976714431518;56.8066701010136;0.1353562158226536;-25.61586688103232;22.64002877716303;0
87299;34.613840631204745;11.93708841828524;55.591998148974795;0.12853347600889534;-21.549338132300463;-27.087709192588097;0
87726;31.437366670485435;11.631343865438495;51.6096220499345;0.12874472710192822;-19.72692019020258;24.47767642126038;0
87737;32.12357023294182;11.036339079713276;49.80170431321255;0.13499757794556877;-2.2525242284492273;-32.04449873396361;0
87756;34.07060179992069;12.019417761442476;56.02977963302899;0.18653494752412958;25.631376049491145;22.446346446990667;0
87760;35.40461542723758;12.373804699282367;56.670416733721716;0.20034919168449855;-30.20746105827915;-18.466079442132216;0
87769;34.41895902798361;12.804866716473988;56.51135123021243;0.19167044965195076;32.6685354819105;-10.83658295022786;0
88223;37.30244176531248;13.212331312097213;61.11211009397536;0.12292759106551701;-11.703304280647973;-35.418989688712124;0
88233;33.04233772657674;11.623534135253136;54.20698629766953;2.838005812403243;-32.87372671216172;-3.3337928086882673;0
88260;32.9552228515222;10.983620385949157;52.89070864262473;0.12443243627366507;1.8710425126696166;-32.90206548393693;0
88734;33.394769791827294;11.020509015340362;52.911561940634876;2.283439906292068;-32.96208267471873;5.358335114020792;0
88745;37.60607967106224;12.810274979318663;61.35979508364208;2.1620344636924957;-37.212970961207745;5.423285025387262;0
88774;32.03044983074492;11.549435476974104;50.72520145473801;0.13753431607333266;-11.598490286117661;29.856736918871455;0
89236;31.466371692381028;10.517897381854063;50.42421219864445;0.1565556847944336;-6.191821311560349;-30.851157131115603;0
89248;31.23190405100537;11.430915002031051;53.56300583699335;0.13188260425282292;8.42853623664005;30.073104388454;0
89251;34.658246100311175;12.52601003978943;59.25661242513565;2.9062340887932514;-34.437224943724466;-3.9078844564618347;0
89271;31.27691755990857;10.768019843980763;52.2590409839742;0.13066480825980445;7.883821172747049;-30.266994164691383;0
89276;34.756947185494866;11.822054894467925;58.58449967752056;0.13568798213827293;-25.014574535465997;24.13123367059578;0
89284;31.487356799921155;11.85846634949893;51.62203559991753;0.16082635415948995;2.8898012289254127;31.354468375382194;0
89725;33.904456406652066;12.594891581166795;59.57901416700297;0.1287652530288082;28.613572842234365;18.187237652615597;0
89733;34.22750551196965;12.155367403954537;54.406050996444684;0.571850017108033;-33.31767148755282;7.839317586335102;0
89758;33.05262560560289;12.26392114552955;53.3629838882898;0.2512377520445887;-24.588159876795338;22.08842351317331;0
90232;35.959513704269185;13.323958653439252;57.79263959672456;0.12981983855984974;19.687578160356413;30.09129262805738;0
90243;33.85095658446325;11.998546484493158;54.669156363575;2.2946568409963053;-33.413856957824024;5.422308077312725;0
90276;33.00667199745777;12.180477687459113;53.377833754778095;0.12396033294442378;20.875169312313748;25.566925949945517;0
90743;30.63781530757645;11.077921736139453;51.451313788820684;0.1980635998685987;23.889693284344332;19.182238701494647;0
90755;35.562838046846494;12.556616787850393;57.79315536263824;0.13364313948291975;-27.495062778471187;22.55519835324356;0
90758;32.06847540822789;11.193136885501557;50.07628218083337;2.4886412204227937;-31.822613023188026;3.9633843346994033;0
90781;35.63689100800321;12.67189243142505;57.0561086598508;0.1933346731552445;9.988346207839067;-34.208492231442285;0
90785;32.0834947676052;11.0511085735783;55.752738596873414;0.24037592628308585;-22.52149812224783;-22.85022448100976;0
90788;34.66572582138526;12.873950184824167;64.61936156192633;2.8762632278436455;-34.657724816433166;-0.7447531616915012;0
91251;31.790726400681205;11.497805109289427;50.21048387634456;0.11241785408361062;24.043407365021583;-20.798193367756603;0
91265;35.23409879964559;20.825316538754155;69.2233403201456;0.18464858784291655;-7.3885010968184055;34.450715083514595;0
91293;36.25420780229116;12.376454670242573;56.24884724770971;0.13873799932772568;-31.812498718481798;-17.387711426703156;0
91296;32.383867298586544;11.271904470912252;53.79385740075116;2.883189977672486;-32.38112681722295;-0.4212923680623379;0
91725;35.230356971224;12.666707563730759;55.40984493921944;0.11281022878413935;12.405989008244541;32.97376971241212;0
91741;31.25366019376818;10.777135613612977;49.68590367799718;0.19048643357616118;30.47978540958769;6.911870723112149;0
91768;34.37315309692132;12.811450517286438;56.4722134562948;0.1500081970333006;21.308927039779686;26.971156486842347;0
91772;30.439799848059756;10.82742976755961;50.5353918588478;0.21376998826101595;6.4386729105094735;29.751048820863613;0
92235;34.431406481615085;12.60785470612416;55.699051835091915;0.1405541097877294;31.441967860249285;-14.032975784816855;0
92244;33.90107963003551;11.949081049612145;54.58783213836436;0.12140210112782102;32.93119621022681;-8.051056840288249;0
92248;34.38147854991842;12.145123472948452;58.83688207638479;0.16065087311139473;-14.998724842092386;30.9374258849973;0
92280;34.47177372341317;12.964462075452571;56.79545400872165;0.13270631795157128;-22.089534812232635;26.464233134881525;0
92284;34.972755456028814;12.218808925048497;55.50350073042138;0.11193266780625945;-31.28549030869071;15.630474091722643;0
92725;31.04618117510519;11.477432913998515;50.22831066733221;0.11848928857335465;12.548103764959762;28.397367086778633;0
92739;35.75286389232111;12.56493501466686;58.444245981057605;0.18291189728301888;-32.87258398257591;14.059178454352587;0
92759;35.89381907880286;12.487516358648724;58.22159889851552;2.4996133813750268;-35.44744379667983;-5.643135329146122;0
92763;34.084880231533155;12.639681836192574;56.03644480394487;0.2036425731184057;21.73068781408544;26.259403411439457;0
93235;35.837995999552525;12.019116766972187;56.01709816115248;2.971060774271352;-35.647687501804306;-3.6884052160314167;0
93247;30.748266733468522;10.526524910163763;48.47181764104491;0.1171331985738631;11.07904076592973;28.682935045413227;0
93250;34.8853102823508;12.474424973230832;54.681863373763775;0.13665630828246103;33.9541911235306;8.006108832800507;0
93269;32.204176798085314;11.159442097638134;48.85212929891633;0.1381669118844137;-18.354599069734384;-26.4616268629055;0
93279;31.399115731750907;10.649873198669749;50.32155521381781;0.20161782746135176;-23.640220844581197;-20.665053282179457;0
93727;32.587931848311754;11.328203558663352;50.262937293589346;1.1964152748659693;-30.771515895667168;-10.727866126724109;0
93768;35.496044713399534;12.248413125664506;55.85258818081854;0.1268616962114892;20.509229412935102;-28.97137724001496;0
93791;31.30765494870886;11.042362905701388;49.91406154711362;0.118964060612215;5.90519053128962;30.745698612595906;0
93795;36.23460241872346;12.184256050202979;57.11452487803539;0.14194351567292596;-34.37205241926198;11.46771227972113;0
94225;33.16170946119125;12.244880081178874;55.86922772913432;2.672285201754928;-33.038494058182344;2.8560260425827857;0
94235;32.613697562576554;12.034997048734665;53.6158253090914;0.15971342915741588;-11.902262236650282;30.364278722756126;0
94264;32.84752619556602;19.98941891199788;65.81441868819357;0.2112467904693399;-19.68488107094889;-26.295730345266964;0
94330;32.7069473444407;11.514459845879001;54.29267660812258;0.12838464417894863;-25.929256028055047;-19.93534766247099;0
94341;35.20651475410323;13.192713047966597;60.07081789477167;2.485750551478907;-33.79409437191031;-9.87207509662019;0
94344;31.40236358554101;11.135223679749489;52.12633449406269;0.21759469100944598;10.501371662162134;-29.594418932826677;0
94370;31.432750888992768;12.146197527634667;54.081290733402355;0.15636392170635724;25.397619795218198;18.519685126562393;0
94386;32.445022555433276;12.085053202310121;51.5758640807261;0.1284962149416681;-16.703699091113897;-27.814850804850543;0
94389;34.79930126050342;12.85438479011766;58.499252350812654;0.1578513821385719;33.012529169438984;11.007465014989368;0
94392;31.092385475492396;11.516733533208116;51.73651881656578;0.15509255206068312;30.71556116196717;4.826047768315666;0
94405;35.2628269716656;13.641826042388548;58.690013923602315;0.16848763563074307;33.452007014309835;-11.154828225848783;0
94429;35.85178950898922;12.956329427779535;58.088449553336424;2.678588741020783;-35.714112648984894;3.1389438817039865;0
94433;35.39347573944638;13.566703448845885;59.66814566909174;0.16715449894512122;-32.08878516352342;14.933452100837856;0
94459;30.888586718060136;12.228098222590107;55.91649879410345;0.14617631992153912;3.5689870507696373;30.681706616004263;0
94465;34.650902976364044;13.509822036700196;57.232403089987656;0.13819265223719548;20.206751642966896;28.14910771439921;0
94675;31.095188062896877;11.621631000584063;58.39814279595995;0.14652200974687737;26.799168396338516;15.770710000872358;0
94678;31.01179498470011;11.860500147025657;52.81182210954229;0.14536445804460518;1.1359965177565738;30.990981592791083;0
95013;32.74377775405369;12.124061877401772;53.00512986853106;0.13887764524921833;-26.872871885155416;18.708386842560344;0
95044;33.94594319210759;12.141441212667896;56.46017420017095;3.069275041963949;-33.93095150015045;1.0087564107522793;0
95101;36.1606776731925;13.449316287902308;58.38306092310854;0.14523667062727968;23.41734511959993;-27.55399349158071;0
95118;32.52231029099454;11.801864300258794;55.924475425922274;0.12780037447509413;12.455346207979954;-30.04271987525578;0
95414;33.07630950581075;12.004575564758131;53.05218467692288;0.16000219293231735;-15.575100309077875;-29.179761837382234;0
95428;33.2659501713336;11.686033769290349;55.92763702971046;0.13539678024693486;-2.2739898540530965;-33.188136599473516;0
95455;31.712047431128155;11.62852078012153;52.3612648918642;0.11773498985991193;17.07215879423281;26.72443350903104;0
95459;34.84134747751817;13.331272730936082;58.41376122899527;0.2540694956212542;11.883915623974975;32.751977703512885;0
95907;33.65617756165998;11.905871473741943;54.752847841044286;0.13178672509019526;14.552452866955766;-30.347395334970933;0
95917;33.673360755177924;21.101712689139053;70.67921668393879;0.15522933110877207;-16.076382426253474;29.58792241157201;0
95941;36.450704582812655;13.221509261595605;58.33094724335145;0.15059265503797145;28.476375472678043;-22.75411840793969;0
95945;32.72147373239038;19.622599275763733;66.95626458529884;0.19216688727852355;28.979810873491143;-15.194255656536722;0
96402;30.677350508700368;10.927211790120307;49.15431196347519;0.14103898703607887;-7.244361327386539;-29.809714242037362;0
96436;33.27219365811549;12.128662585605896;54.0761566271213;0.14203949553625655;-15.490257347059968;29.446405521642117;0
96460;34.12821812101351;11.978221011299564;54.901267340360405;0.1488171494423642;-32.563500724614805;10.215365518349598;0
96479;32.69295194413044;11.635172915948589;52.86074023489943;0.14585282113639692;9.120546461983329;31.394979519917285;0
96923;33.47324992747895;11.682170484946317;53.26578439312973;0.1274459729156448;-8.843472203528078;32.28391952803897;0
96938;34.03131776883315;12.034812615583723;53.48923658426627;0.11561720379775209;-24.787938550197655;23.317133003757643;0
96960;33.11589725267164;12.340259296541689;52.95187425543379;0.12821738533046007;3.9784667304189547;32.876046801956804;0
97407;32.33180886755339;11.534227831834126;52.35794515418513;0.1781937394806003;32.28516797482987;-1.7360280772567733;0
97420;32.92655996483842;11.650238872762058;53.03593566504688;0.14951032481829438;-3.8035865886036166;32.706132149508214;0
97442;32.90647561920949;12.477893485220736;54.83311872755167;0.2601893060693043;-10.043979068627872;31.336155190874862;0
97447;32.6838409552664;12.08172593637886;54.08376580724468;0.1563396219846744;15.566193546766922;28.73894705889102;0
97908;33.41862834926544;12.152397758552143;54.25163706327218;0.11570070835130339;14.058036824703981;-30.317920795819663;0
97917;34.24598816987787;21.216984985291575;69.60625820721243;0.17954622018936808;-31.345074589257568;-13.793984367299185;0
97949;35.082422255329284;13.196563156746274;59.11468119685282;0.23933213455847793;16.73424626254041;30.83409400851395;0
97953;36.456880149109395;13.581828183896029;58.21870631924264;0.12594614284708108;30.79637260331742;-19.51121586893464;0
98418;34.70419445542658;12.374171475396134;55.802756956389594;0.12804643652061232;-27.620880149989425;-21.01114210460681;0
98431;32.75781225382115;12.011060666203171;52.49299813673311;0.15952813931362794;28.99821720034768;-15.237377164658465;0
98461;34.243906668837816;12.085763724261335;54.008208789103946;0.1293875784500585;-24.502657924826277;-23.92205882784806;0
98464;33.37097306380093;12.116607015021806;55.355509600280094;2.3565946853732003;-30.760293084652112;-12.9393281344601;0
98910;33.46058712576907;11.88752601224296;54.487784237806615;0.17157103183639452;-1.78729457858038;-33.412818930622414;0
98936;33.946114009103326;11.935972937372016;53.546015627221706;0.1280275425133486;2.565899115598334;-33.84900025181856;0
98956;33.76909320142255;11.801176444439943;56.11916836983889;2.96580246278716;-33.74116898368186;-1.3730153899311637;0
98975;18.586988524317153;6.622240702525963;31.194925922323268;0.11028245481767686;7.404425561388618;17.048478656729237;0
99408;36.94364515129302;12.721455049387838;58.26458819472015;0.11466017485440752;16.53440551834045;-33.03704513451118;0
99420;32.817895348165415;12.156630984892928;54.20007109867992;2.390599857452794;-32.258507363420186;6.0334863691983935;0
99443;32.65042091018464;20.385515331529984;67.4000468525862;0.12172092190058215;22.810613737849064;23.360776667629743;0
99447;35.84966535964153;21.943157747944927;73.51071422506769;0.15089103448922933;30.87382294335589;18.221019819444603;0
99904;32.91358625325862;11.413356952873187;52.898814900825116;0.15629384496324755;32.42589788378281;5.644936357584964;0
99919;34.47148411816129;12.41565508490024;54.54109988590349;0.11988079132983379;-10.423860973871177;-32.85766789816422;0
99943;31.092429227792007;11.072925228737661;51.60223902841553;0.17596988032080774;26.81580048263397;-15.736962850589126;0
100405;32.3255774177686;11.657823494885422;53.306386566863026;0.1640086345152417;23.24032760643107;-22.468425137020823;0
100418;35.245371188386486;13.013395273117423;59.36593284414262;2.6356886178108057;-35.09685003228724;3.23222957388287;0
100444;32.88136810058838;11.934851506232413;52.49972024048053;0.1579211632919817;9.125363803173824;31.5897468116811;0
100917;32.651116526581234;12.220659305645242;53.66217947551923;0.1589494459725486;-24.83199501985703;21.20064701291406;0
100930;31.77185337321049;11.220607756295852;52.3703273424237;0.20390091682312422;30.902217845672837;7.382655280274572;0
100955;32.385192762535986;11.665655928107732;51.414187921521055;2.5348416403695513;-32.332848572547036;1.840547052198424;0
101407;35.79419123385806;13.120886308654235;57.00313840622853;0.1808740569837616;-15.688552950438053;32.17286795433852;0
101446;36.45118920912973;12.753700391089971;57.16801064310282;0.1411097852787254;15.329587116437446;-33.071028916550674;0
101468;31.464540183517464;10.95049150167044;50.758516865336965;0.15967118921593437;-10.0138385142097;29.82851533636087;0
101471;34.25881476428134;12.029800746836312;58.82840355874309;0.22996220492231603;33.00347641573816;-9.188957151339642;0
101906;33.39737337187572;12.507383232857201;53.89659463308361;0.12401520167269954;13.07685748256858;30.730771980558245;0
101917;33.37701979119518;11.910111223435518;53.35935808657782;0.11931919084515595;4.369792133276827;33.08973204566315;0
101945;33.6840865730248;12.400185844352372;55.370285189888655;0.13184333259606917;-27.11756058956815;19.981381231790003;0
101948;34.354408271095124;12.004629235926215;58.535564177797234;0.12508312499551164;-32.496449370386536;-11.144781109335153;0
101951;33.258777293156186;12.382906995575384;55.6121837236334;0.16822775736298698;26.938441557909194;-19.505553913356895;0
102414;33.031356528984546;11.827653888177787;54.79299873631398;0.18939577266604654;3.7989393620170864;-32.812171123968724;0
102425;33.83923423362797;12.200576316948727;55.67629435527591;0.17559804857330016;-12.42354389424076;-31.476170838051637;0
102457;33.24073766652813;12.078509828708642;53.28302304454281;0.12532246515469414;19.8074732780365;-26.694768082057056;0
102924;31.613748840207528;11.672440919349361;50.801741099673144;0.1404425662383339;-15.325910986998087;27.65041714242905;0
102937;32.37339460653326;11.175240276045573;50.83042002130523;0.14513240440838343;-12.756174216075799;-29.754271923867332;0
102965;30.713641223518426;11.200764125714807;50.090278749357566;0.1530457304540124;20.41871982319809;22.943487921167257;0
102968;32.21797459658422;11.401085587717532;51.707414994166285;0.11535676109118229;-31.130743638057186;-8.299077517875606;0
102971;34.741295334211955;12.86525953447317;55.86783143591041;0.13539361947167725;34.23670561595596;-5.899626264883811;0
103418;36.49389229004122;12.497127985387172;57.984048487213194;0.1873374649574708;14.793553124922648;-33.36097960817729;0
103437;34.2361177016381;12.04150432446779;53.29225970948373;0.10226438356513819;-16.384869543632732;-30.060735275747234;0
103459;33.33642073109039;11.667143241505096;55.31248957542568;0.14267456880937152;-11.38747954670316;31.3311706888474;0
