time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
107214;32.63787460879185;12.673466008072898;53.10382207108939;0.9888803766579055;-27.830583395572724;17.049618378171733;0
107232;28.00156144532375;11.622169600725245;48.288288679250705;0.5193926364800397;26.790437564304334;-8.14615851118505;0
107241;30.098691364182336;12.237544978072421;49.962983836893734;0.9734634372293517;-13.734895079755317;26.782155980884315;0
107713;29.007817733983792;12.807501337776214;52.37356148654986;0.9567493600330184;-17.122423668189693;23.415296227360482;0
107733;16.840262475357957;8.077261884159178;32.660036350899894;0.9036070350923069;1.0113192019934611;16.809868343048635;0
107736;31.334017582619833;14.226930445719045;56.7956307679039;0.5215940562118048;31.040504621315225;4.278753407481791;0
107758;31.740502958370673;13.99223973562095;60.162229099714445;0.5077160661437612;30.82903009455211;-7.551849540313807;0
108205;33.159912747569834;13.508210935653892;55.2853004131174;0.20254275338779867;-12.413171683114479;-30.748869608360717;0
108220;20.891910549766227;8.214980370347323;35.201108177509234;0.1871101156829226;-5.341151219074052;-20.197624367098648;0
108262;33.43927000985488;13.891488293683652;58.17667157479135;0.8334691622631865;1.1883306298046916;33.418148499075286;0
108266;20.11509213817548;8.074754513733328;34.55222094255661;0.36404454032541883;14.35940197929025;-14.086323385626367;0
108701;33.12157445483443;15.493153398627863;61.435851985299685;0.2116059092518;1.8453462101494322;-33.07012839001125;0
108718;36.76653137528667;15.11583450582914;60.639746468315195;0.9902787555996861;-31.030378878771327;19.72038072679737;0
108721;28.003197677037768;11.66624504509757;47.90308865053322;0.4905091137709904;27.665259800488535;4.3373356234820735;0
108741;34.6992412853193;15.118586573940915;59.688198642638845;1.0211866149321625;-18.86165839871988;29.125164175104793;0
108750;29.328825561226797;12.099755356400191;51.778381451955696;0.8074480468115388;1.142106702939478;29.306579484477048;0
109208;32.51583451492778;17.09052266754298;63.88405411251981;2.4201118400553905;-32.14671040473393;-4.885540334122736;0
109233;30.435098187182902;15.49581361605882;59.16092205023383;0.7227651297859379;10.832206508811684;28.442195833196877;0
109236;28.003355106771277;14.260403083552252;57.3635855920308;2.686069293772201;-27.891622906944256;2.499053591413254;0
109258;28.62019468980392;17.751389757754367;69.12838208964503;1.5573915193549326;-25.78130223568324;12.427389070703265;0
109262;28.19060800958858;17.067624117826625;65.75689040094635;1.0593264468999364;-17.869581418307323;21.803404318701368;0
109739;34.6259946796908;14.615462871512982;61.09728939922776;1.632049734341787;-33.25929914416073;-9.632161128075309;0
109748;34.59583700079538;15.1402282451437;60.20465248961588;2.4940658355947947;-34.18538825926139;-5.31330098424285;0
109767;29.049100984630947;12.941573632900422;55.15401363147557;0.40466142424577883;26.30922160882901;-12.315645592205524;0
109775;30.475168349380656;15.273889095511025;59.76553478654139;0.4464385341990133;26.192985311647305;-15.57765728172632;0
110207;19.232761075823344;10.708094657423977;33.00143045904366;0.2678880633985207;5.747607910837491;-18.35385795692513;0
110220;31.056642011920186;19.412013644705432;67.25371641410294;0.8841430908520675;-20.883007377681803;22.98727943712029;0
110223;20.445374255788497;10.52160986345548;34.63230877144543;2.8175316098216197;-20.08443532700571;-3.8247596074242503;0
110255;28.3818189244379;16.981222426995036;59.115301476786165;0.8591331958754628;-6.495104391343485;27.628631243786437;0
110702;25.326493530297533;20.520005103367215;67.52961124632841;0.37771055839787726;-18.80720709244483;-16.96231811758333;0
110715;23.542524009902124;18.010442399533517;67.68299296736238;0.6948770846035862;20.43988366539098;-11.681677640737266;0
110750;14.659512020726602;10.936267538914494;32.867970933065315;1.2216505232222963;-0.40747114886521046;-14.65384795706132;0
110768;18.32667827921171;10.615136414175495;33.67980709214694;0.6358568480464584;17.758446171475327;4.528214474220886;0
110772;19.806734740515953;11.246093411443457;35.34238235962482;1.0104547578295735;-16.257346024098826;11.31394897168445;0
111213;29.557118992521932;14.702674387821029;56.769747471816885;0.5976934245162817;24.189740861918704;16.984690758778076;0
111232;28.68940624432427;14.38922741589762;56.313676349481455;0.471356625688392;25.72435219483058;-12.70195791239239;0
111262;36.31515725415439;16.536262417621465;64.20207625246577;0.13843094094796943;-30.212275637788128;-20.14966618036826;0
111706;32.94669501721072;13.0557553017489;53.44188478757649;0.9284064329048382;-25.96244424453245;20.283890194108277;0
111720;30.441608764523046;12.776244228856733;51.342015073811446;2.607999824933036;-29.722369941022553;-6.5781661016795026;0
111740;32.49000787501452;13.455018766462223;55.5963161997751;1.102111234358769;-28.595846937144547;15.42329892292522;0
111745;32.8988584231326;13.75670186881916;56.93567644978279;0.1949129248040906;-23.778354968747326;-22.735978547790115;0
112212;31.321903265068578;12.173651450570532;49.15287433960021;0.8120262114412173;-5.850337163680484;30.77068701244047;0
112223;31.49032054183197;12.282462755608643;48.7861640574583;0.608894888523157;28.304815926686082;13.8013652652099;0
112227;36.52337897265128;13.498689387568504;58.33819916735152;0.2750598718037146;9.83589469913767;-35.17403000862115;0
112256;31.510632243872678;11.893955697153167;50.49341580531644;0.6997027756609742;12.984467355921462;28.711035367809334;0
112260;31.660168856346836;12.868752208365649;50.5202190400787;0.914650677743847;-3.9184149647355895;31.41675215830768;0
112710;31.552668025013958;13.155024855716823;53.483642626813435;0.5744119938009058;28.407992363483736;13.731599665479179;0
112724;35.6368868637009;15.130241237895188;59.08435433734159;0.23955672864818423;0.8984906673278492;-35.6255585199298;0
112748;33.01151626565802;12.972101210873461;56.322974959834724;0.522836040657213;31.274195554431845;10.568107615886548;0
112751;32.790085055393845;13.692078776938605;56.86001620558449;0.5320253059002941;32.7716486632696;-1.0994188606634232;0
113201;32.51501429959301;13.354490492711397;59.03996510150913;0.5195115820114334;31.674001934368565;7.3473639058069296;0
113211;33.148029621170785;13.45672911520528;56.811231820905;0.5490902695373465;32.40379470167465;6.98469445986993;0
113231;29.551544141883344;11.267649362466743;47.03432905398585;0.26390138606423874;0.6057243790325574;-29.545335658041278;0
113235;33.14801679727277;12.375686376592693;52.53926105824108;0.4098043133522103;30.00051971040106;-14.098220976354245;0
113709;28.46337115974236;11.591751045989161;47.79938197960464;0.42699003430358434;24.368633376195866;-14.708269957877636;0
113722;29.546063255555257;11.840803691984437;46.5206105320568;0.2491515019852286;-26.258453226633435;-13.544869436283859;0
113741;32.26002727317763;12.396474079875686;54.25327901507032;0.31965643945642286;0.5817221189958299;-32.25478195620667;0
113745;33.139893397430065;13.125820106856404;54.73953106955619;0.32949856102816977;7.804550935534156;-32.20778662199068;0
114213;14.975882941998124;10.830848370095106;38.74465021371707;0.7806014714244136;12.33743363762457;-8.489098958643382;0
114226;12.983024616399813;9.576410663856219;34.93229318295897;1.0510952061745953;11.272052801784312;6.442030256357849;0
114253;16.6178594013701;10.771633741981706;36.10300147188588;1.0361985475202016;3.2426226859700544;-16.298424745972753;0
114273;27.08901474797365;19.18247024686946;61.90149808306629;0.49765049884666723;-11.187001427075856;-24.671151555744956;0
114704;33.75645304529263;15.025702046234583;60.55134583320726;0.5439554212929762;17.66762582145904;-28.763746627168718;0
114719;34.39210214188813;22.85921459642017;68.85562225155512;0.4817457959767898;17.33508541046586;-29.703728781920965;0
114748;30.6732591202774;12.804901782427294;53.285913761130594;0.18287497378529796;-2.5123092981389945;-30.57019998381046;0
114750;34.374395290521385;15.54649156355641;61.666476584996836;3.0261989418421975;-34.3724211726524;0.368394243733027;0
115218;32.47094598107113;15.504995895647188;55.831627055777595;0.22141066081500368;-6.5275848837735575;-31.808064519721576;0
115230;34.93757724912447;15.470413743576586;58.32680757088713;0.0869593579903798;-26.249697642411373;-23.05618523781683;0
115255;20.959963152654893;8.246924229888474;32.71760064005659;0.16971572296522494;-5.496236667986678;-20.226503352041092;0
115271;30.542810098795993;12.60823773228547;47.45077804216034;0.3363532339189718;21.5235599535135;-21.67024724498141;0
115706;27.33965647435284;11.617137185188906;47.656084873618084;0.7325588927777051;7.153176846313267;26.387286278452184;0
115720;28.95408012400395;11.944474588199242;48.62565613717933;0.42005150193935453;25.3652033570972;-13.96227826969315;0
115742;32.86536404284241;13.49538448450623;49.940492241406425;1.006381610147861;-20.3883818866534;25.77685081061188;0
115746;33.35322058357104;13.375548633047568;50.82250418316702;0.4649970659895791;31.020719341516273;-12.253664547033472;0
115750;29.19838377112763;10.989780860768802;44.74617930292843;0.7790155421282072;5.038501790170459;28.760374033668242;0
116225;32.146714211379965;11.903005435513249;49.979045572238164;0.7973701065426142;-1.2106081171938239;32.1239110722017;0
116250;28.7687785229224;11.992770333291997;44.00250111940537;0.7279037457911389;23.235303532813223;16.963587104117998;0
116275;35.82159071065695;16.122423124911013;65.23927045353588;0.12990679256311788;-27.555432280750757;-22.888523606007958;0
116280;28.857437763607383;15.447866734430704;60.114949983412096;0.7652818395717393;19.211218367744248;21.533248781995702;0
116708;19.26439331901396;8.463739948287479;36.92491107801696;0.49284584191709435;19.195350773080165;1.6295271240701696;0
116730;32.280663292017586;15.079774849315518;60.9169852131717;1.4309939090370687;-31.16368742189101;8.418183226996417;0
116762;33.82583840473206;15.584976075179632;61.07317874780356;0.21142402497533752;-17.23212112281984;-29.107410489281122;0
116766;32.17400860063758;14.83376902155963;61.338682848614155;0.4917446776869267;30.595373052801644;-9.954394868288068;0
117204;31.39559724761944;19.297353538132462;58.1104795286058;0.1805749275769629;-6.923638288323062;-30.622651083588373;0
117219;33.57217117479973;12.268939328303421;51.335075199733495;0.1418882954173141;-22.67031810734858;-24.761812419564055;0
117240;34.172078666560516;13.067436425303502;51.384128900279954;0.15008958770271408;-11.88067593504072;-32.04029493809544;0
117244;33.9720661678418;12.780781414798875;52.92418475869008;2.9612283449017807;-33.971777558438326;-0.14003296828791748;0
117711;37.0987682248842;14.902727660667361;58.68704782715208;0.2462949099512216;14.107127068758407;-34.31191585542232;0
117730;34.99867768031485;14.059473820289636;56.02386697327454;0.21678648632748737;7.592088528371133;-34.16529863981792;0
117751;34.87093087438097;22.432729136974395;70.81106562355403;0.31613043946327896;23.47171656471053;-25.78876386242173;0
117755;30.15135252354867;13.116735266166911;51.54541429101478;0.8783296530794088;-9.37564621906867;28.656610353881145;0
118205;33.817506433874385;21.632135431969157;67.49083940344497;0.9275536925853232;-18.00039680402423;28.628822125662275;0
118215;35.01625841061068;14.002540808078011;55.89421760602849;2.9038400081695515;-34.9076701730153;-2.7555246634064883;0
118219;31.396659443358352;11.826878051717571;50.201896703522735;0.18685101040748636;-11.644046855706206;-29.157613020004597;0
118241;28.656323542361264;12.429863885658131;49.104577449720345;0.95083791735729;-4.453443291777494;28.30815645377513;0
118248;30.573879455555986;12.762961210347777;51.87493741569293;1.007258711126137;-18.714426848386626;24.17710348034384;0
118715;32.15166124576647;15.856098507575183;62.38190121785905;0.38676763649530943;29.458697879240376;-12.880777931559882;0
118741;30.420839699429663;12.15524953075172;48.21473297014022;0.29965055325649337;16.903356047603758;-25.292371228224795;0
118759;31.73234483520691;11.508072032446371;45.21738509257953;0.4769461509811293;31.643749932564283;-2.3695566981654075;0
118766;34.37364798080502;13.099859061352088;51.495709448482664;0.4641320236564341;33.35705180067621;-8.297877480133385;0
119226;14.464040198017155;8.882745291939338;40.78349222588455;2.6387889706114414;-14.461690801967805;-0.26068754887016427;0
119244;16.174014375734835;11.861765610487616;44.74417748935104;0.7054447485609859;-11.053525206643025;-11.807553579492424;0
119271;28.123384451694555;13.506375849329325;59.68467569707591;0.8798300054265775;-10.959787331513319;25.899957812047017;0
119274;28.4596917497814;13.650801957864545;59.68368300237286;0.5186513109892552;28.01600563349747;-5.005744983158189;0
119713;28.101813947320515;18.368573344541527;70.84565036975336;1.0303221252046417;-16.62829811612522;22.654175087411247;0
119736;15.785485856782337;12.623572733383817;36.44094652331236;1.430818687187932;14.089398945718342;-7.118314483293503;0
119739;11.69987717438999;9.37425467123253;35.33849188031976;1.3790510741549462;11.699439991848726;-0.10114234000940903;0
119779;15.153185857470893;11.76732062850105;34.95213445513774;0.9979342905790181;14.618661981758937;-3.9892058726182302;0
120206;19.190889548360946;8.956574148941211;41.28413512006321;2.850242408777296;-19.183034358571817;-0.5490304684100412;0
120251;15.484746736357064;5.646676206084754;32.46368264439115;0.6057499496247671;15.47018795247138;-0.6713167689921944;0
120300;25.875581431260223;17.84984413857414;67.95525918365541;1.4451815802786705;-21.858893054510336;13.846823059361256;0
120304;17.370591729370123;11.478794473201535;43.76229254294604;0.1749721703574435;-5.451766126825609;-16.49289856656066;0
120701;30.53788026313008;12.757448261947355;51.201372727756905;0.6836417281024846;15.237196643205765;26.46488181385945;0
120737;32.528767162312555;12.418498830270366;51.04011460665084;0.8736854447460702;-2.0223091568215557;32.46584295493002;0
120741;32.665627634757726;13.230665279128148;50.35028219699996;0.8202072897186359;9.179558134649024;31.349305275001655;0
120765;30.944353379610764;12.614331656202959;50.2237703975994;0.9557773488664877;-14.817941952188745;27.165816799496255;0
120770;32.329526969068745;12.954028761316392;52.85315883847709;0.3145496908298867;13.922511066943512;-29.17810822576712;0
121213;32.16881292259313;11.790735502342228;48.96553850201907;0.15651452717180614;-22.81102354283969;-22.68236605332011;0
121231;35.30229531345663;13.192904529979755;52.121608546102244;0.18994804841455962;-28.604942383824305;-20.688386249695604;0
121251;34.2863114588237;13.212676539471678;51.25787225049775;0.5869017929734746;28.85074347883119;18.525273389889414;0
121255;32.37992605407965;12.345735526632591;50.164101776973304;0.1900779483656402;-10.789666500654729;-30.529374511645585;0
121705;27.45355876311993;14.430337400324175;57.411663368345955;0.8492657274805226;0.9917095038099545;27.435641071790762;0
121720;19.56720589436455;7.417316952225943;32.26558724250361;0.6504898578049549;18.447097369258746;-6.525346363339026;0
121743;18.771468066332595;7.853291678454853;33.15606177245894;2.1998825571772147;-18.197313688301264;4.607145308638287;0
121747;28.7501773385052;15.50632925879242;63.18213889810569;0.9275541063948867;-16.640867557733486;23.444705669329082;0
122214;32.45353838539342;15.33328388970694;61.85338474936138;1.207806196131401;-29.596178110897565;13.315344342533251;0
122233;28.803871232505898;14.157211918289097;54.91002401652192;0.5353721039226399;28.782923424994376;-1.0983246740790311;0
122257;29.41142240486368;13.5305664572715;57.016060083023696;0.37670489968162946;16.85483416522714;-24.102828322419118;0
122702;34.529776922293834;14.150669831475401;60.8798916644004;0.8639130134601481;-32.85682373563513;10.617656441455424;0
122716;32.34274078639094;13.283072317677313;57.41812242307357;0.38994461814800896;22.332740581045194;-23.394477547391677;0
122720;31.904728662543945;13.825017598003651;55.53721988395926;1.20467700597778;-28.28788349048766;14.754909645916133;0
122748;29.134819179187506;12.347676681905677;49.06752872215012;0.2837865203423723;5.967374420414351;-28.51715503220012;0
122752;34.187974368761815;13.57515783757281;55.98506605283233;0.17091292439312805;-22.418202195604874;-25.81166018984621;0
123212;29.341118338181147;16.372513716917027;64.9638186575839;0.44319284435553635;21.385464574219554;-20.0888807622513;0
123225;28.15820744779528;14.576076838154657;56.04558498655864;0.624207182641347;23.34189055147468;15.749310847019645;0
123247;32.430378346602296;14.9724760092954;61.292813105312874;0.10007518426110124;-27.447038983966916;-17.273954113530912;0
123254;33.23215038346794;14.83384911439449;59.60430442992431;1.8755701673125786;-32.66464885265141;-6.115270594373348;0
123710;29.10770259802734;13.191279133184038;56.47649082540332;0.2809506889737321;-5.717313402281032;-28.540684609786524;0
123723;30.361542257323702;12.502519751267133;53.30551339196939;2.9193176359406965;-30.349296684885594;0.8622290739966638;0
123741;31.698990370830757;13.977231442710664;55.885892913076354;0.8354173543348837;-10.97645337673458;29.737912868901763;0
123754;30.8171294903935;14.592633372869026;59.06940548741984;0.17635479256686706;-3.6959433034799756;-30.594696813747678;0
124208;26.990395057607227;21.013507613534415;74.76336343185093;2.1440190152929484;-18.725464980101926;-19.43806540385861;0
124219;16.93956263214586;11.987720463590104;36.31375065038909;2.5214310789411534;-16.805836280234534;2.1242996705608905;0
124239;25.058564801723975;19.136370234850297;63.889470404063836;0.4875531420787565;-18.894039622456198;-16.460465870298293;0
124243;28.779546917838882;21.50763778720464;73.90104890455689;0.5874527971574023;-19.75503460366866;-20.928471721650947;0
124247;14.125980742243035;9.692132919829367;34.50154382337028;1.0465811032537244;4.931073993150023;13.237365342253744;0
124702;31.184494168492737;15.374870559702602;59.96935479085163;0.19358657036829185;-13.489002820036958;-28.116178251423015;0
124714;22.20695757155511;9.962007580179222;40.93246016186512;0.16504459400899163;-12.832007458881993;-18.12425306488645;0
124718;30.302426279999246;13.409162702727619;54.4592026897519;0.7216344174011475;8.390021292394787;29.117770882537542;0
124747;31.822032857564572;13.433063895789592;50.091072963527424;0.5099318098631572;31.730213698214445;-2.415639429543144;0
124751;28.71420545002088;11.68326059108478;46.04530765009836;0.8588104339173113;-17.664123470746667;22.63811689686723;0
125211;27.267847062695033;11.36775649427157;46.713630129264914;0.67223296763433;25.055275326394845;10.759584645936654;0
125242;31.36178192849807;12.25859594185759;47.40831557956401;0.19464332281106375;-13.309481773223002;-28.397518565165385;0
125261;32.77996229990339;19.978230962974372;60.26331929120469;0.6276336458485684;-28.320355111145012;-16.507071659192913;0
125266;32.78819814419161;13.081504334817087;51.013109131603215;1.0056085839956102;-26.092315562697525;19.855906076514938;0
125713;29.597190888389644;12.813085763391038;50.74328446186697;0.997446473834052;-7.430904638231908;28.64917738332601;0
125723;27.466311748390492;11.877222330384281;48.54383035764338;0.4887735280906999;23.171813310462934;-14.746706376843147;0
125741;29.16980035107055;13.205685689775676;54.72188032021566;0.4053536301294829;4.245030093630021;-28.859261460153323;0
125745;33.012980364017956;14.3714836188835;61.330476522051086;0.6684954309784423;26.797950645735078;19.280215603145678;0
125750;31.529255150858987;15.115768440863919;61.386480502721334;0.7157931122936719;29.37517143101692;11.453961487901696;0
126203;35.704476750754196;14.622285474386597;60.71029539410548;0.17995923295022592;-14.605562157045346;-32.58047289592083;0
126215;30.446433613331024;12.7535515945463;53.99794787738521;0.39068224679615415;25.641509294361644;-16.4164040178761;0
126239;33.99558265597797;14.098066248834693;55.09654627030658;0.5249071499459773;32.11449184733705;-11.151639050236168;0
126702;32.01463045020784;12.513707994536562;52.60732246003862;0.24361344801129067;6.076099311509793;-31.432746937231645;0
126711;35.99865284566613;14.113561495699269;59.07793262704215;0.7933315606527259;-33.37318546110581;-13.4956844539809;0
126739;32.738947257702364;12.044854689610482;50.6822801206815;0.14749738305985932;-18.043161094552;-27.318180855588867;0
126743;30.567927059282997;11.716012141257218;47.034301971192335;0.9242457942739127;-3.7798387558058058;30.333331232849353;0
127208;30.99305719440471;18.445462665848304;64.93527427370631;1.0263809457168263;-28.68291769010254;11.741372451227509;0
127227;18.570265043684145;10.6719318664519;31.47017886953043;0.8742695137973726;-2.5074873061498355;18.40019704248231;0
127252;30.620238790871806;19.80838096833599;63.36774032376123;1.5830674465326162;-19.509372886131064;-23.600495613437964;0
127711;30.059106111538288;15.65032820864339;61.9097778688458;0.23117660094064685;-22.908607332567744;-19.461386649130166;0
127726;33.726193458811444;16.02969656714241;63.85395046295711;0.21135169317592142;-24.260660268739407;-23.428113209261753;0
127750;18.39331336664412;8.97315257422304;35.85629089764361;0.3091487453127828;5.590824211361833;-17.52303230725834;0
127754;28.858185050159708;15.725438673411551;58.588455186515034;1.0306522740655093;-13.462777947907473;25.525447191275564;0
128210;18.231338474333022;9.274765199824072;30.862178190015396;0.4865295862693429;17.603878824592066;-4.741851209683261;0
128227;18.303393790456223;9.694281193333328;36.56142402315888;0.7077250681889804;3.2517333803975736;18.01223068560137;0
128247;29.960134479656276;13.617136743421858;55.47173826649376;0.17010437973511067;-27.163719820328332;-12.63890753039164;0
128252;33.91077681533475;16.068976622324666;62.827764226087695;0.16618724649234448;-14.238385800473571;-30.776763215392183;0
128704;29.865712953803328;12.510773405789552;50.942496157168954;0.5462341528861576;29.846501439232423;1.0710565236591423;0
128715;29.09457386838569;13.278380938103263;53.95897845041177;0.5776019679598271;29.093191824654532;0.2835807412469365;0
128718;29.84203094555124;12.796706162760453;53.93835675653863;2.6105693058827644;-29.04493766097197;6.8511610129590315;0
128744;19.323192109157656;9.914770312840124;35.158217811590156;0.4729110730873392;19.322746474445974;-0.1312325100666737;0
128747;18.37160591071296;8.52298592288966;31.75944312088713;2.139693082610042;-18.217816602161715;2.372142910649448;0
129218;32.6432480418746;14.00746981563335;52.090976860351404;0.3736186776104385;25.127003087493943;-20.837834785898938;0
129229;28.038947351690677;12.887234989442883;49.16716956298365;0.6801026301138928;24.564432938028062;13.519290034021893;0
129251;19.541011429294894;8.055847656762959;32.95407180813255;0.7916100359734326;-4.178851348925241;19.088958302731434;0
129255;32.14347199119328;21.2465573401582;64.48238726346047;0.14003984967400132;-27.48352671529048;-16.669089685358983;0
129712;34.242809364174;14.095588043921216;57.23407200284311;0.6719407310867777;-3.0858085884472266;34.10348631015058;0
129724;34.18692814896109;15.333191644790931;58.05098512365255;0.36508445361137914;25.48696660014905;-22.78509578178496;0
129747;27.95144132577847;14.135728361664746;54.98753968012245;0.6694561330005259;23.39061989200382;15.302351886433398;0
129752;30.93889777229061;15.686837224205105;60.352902696685106;0.6146817822757814;24.383857734551846;-19.043184537922876;0
130208;19.996816624029428;8.909784400455056;34.274388433491644;0.7742891648040549;-1.7738684912222349;19.917983474009326;0
130223;27.56089461404929;15.750538037469681;61.47722285350287;1.0159529604215443;-16.2010532646538;22.2963850218501;0
130228;32.15808263675884;18.57481998964821;70.10949794470554;0.3916561368514815;23.797570637816;-21.62909870084207;0
130245;20.336808410459877;10.043878417783025;35.59716188803028;0.5217679340501368;20.243566776155564;1.945194207034933;0
130258;20.252160502918773;9.135637994095974;35.36461127400988;0.34644533951783035;8.896161832566085;-18.19363376801835;0
130715;33.195187724654325;14.36001858871193;59.8585833903928;0.15306578745906546;-28.448111071056765;-17.10629897329807;0
130735;32.62501615779798;13.738252507488308;55.605301523200126;0.43055233079411404;28.7611677974025;-15.400873553998052;0
130739;32.6363350828807;13.703419234397582;55.02040880978553;0.7269994349319207;-5.416472130235294;32.1837256591659;0
130761;31.828687438488384;20.573366932272304;64.21288957153926;0.9857991860993959;-26.158383765222833;18.132961778162848;0
130765;32.71191958496651;13.540416410101844;53.43073268946874;0.12012881113823674;-20.551319905393154;-25.450204971267063;0
131199;29.754662327944327;19.485232879895424;57.0301069591202;0.5616920901094418;25.040741520244925;16.071751440532896;0
131209;32.92000838837636;12.825641478220055;52.971929737918195;0.380108067425971;32.67795229003444;-3.9847693058699054;0
131232;31.733892313382377;12.902579290459961;51.76356532752379;0.3812840945181628;27.19095226610728;-16.361296899073267;0
131244;29.00244038395859;13.685903192105389;47.86060276685302;1.0267008732081049;-11.568671400565043;26.595251272564067;0
131713;35.337638417742426;14.426512797467591;54.41896743612903;0.14361410852718917;-20.993740401653294;-28.42554402102263;0
131736;29.131637347295882;12.671537798777074;49.813849118576194;1.4628249805976017;-28.624792440179377;5.410503885130653;0
131759;30.281997938794433;12.892814329125049;51.409424931797965;0.5954939063179052;23.429476989692358;19.184864011887772;0
132213;18.778860854372;7.752591543868258;33.14104767319238;0.5304074569506252;17.979594365496606;5.420313776901457;0
132224;34.183356402846265;22.307658933172416;66.48655284139889;0.10815187507466653;-26.184849867076874;-21.973973068215383;0
132244;32.124196481221745;13.719773047107939;53.39226090320761;0.5358416133191557;31.02509152381451;-8.33112810506912;0
132251;29.908503524733682;12.105821811163612;48.57330944581029;0.49803324745856137;29.70391382833086;3.4922895596015113;0
132710;31.601215828856823;18.632352152996468;64.71087066475924;0.13387002209195725;-17.541371274408966;-26.285683093184605;0
132719;30.62105790530248;19.350194466061964;65.52430654108677;1.8108885747838834;-29.358505726320747;-8.702145066446516;0
132723;19.13508600866139;10.280632012173553;32.45425316046489;0.8476786256787868;-2.371564669331306;18.987553754447895;0
132766;28.82328538576598;16.998543279893948;60.87176058912588;0.496155967885224;28.73660988279582;2.2336143071963983;0
133212;30.250955402061145;16.664365765942385;62.37234694350574;0.6626733019012209;19.138805654033675;23.42704464661774;0
133249;19.277561628454716;11.325107195382621;35.70861370445075;0.4355403400589033;18.680878504489787;-4.759113429974226;0
133268;29.207415383639503;17.253215724059576;63.95259217568817;0.2756972266193179;6.034665699794484;-28.57719236181514;0
133272;29.28198377667583;17.089618607576135;64.63843706943287;1.070434962230832;-23.00823450627014;18.112308489035478;0
133281;22.211422919234593;9.000142451584093;34.59534947562797;1.3364783117850279;-20.814438829297398;7.752834598940988;0
133704;31.50867474410453;12.474918398904244;46.29251863862527;0.28009476061732924;2.730254879724913;-31.390162350989982;0
133717;37.03196684018378;14.065225912764701;52.4597840613149;0.8897769824201325;-24.63675468283905;27.64772841934901;0
133721;31.736694323177066;12.738361603793543;48.695987251775854;0.6135918473730806;29.88858125806183;10.671948132511439;0
133743;30.456824149660413;11.334478700085699;45.68173918006889;0.8128434886345516;-2.264225498959907;30.372543854165354;0
134202;31.503528367680147;12.211032133575278;48.06123643293867;0.48725181870758927;31.36861586660918;2.9124282353978397;0
134215;35.02594826626351;13.70588568018188;57.54510623753534;0.5471583339476189;34.66897826004308;4.987885158624623;0
134235;31.781732537602583;11.843170892014212;54.44292242106671;2.115940991451576;-30.975959032981294;-7.111152162538175;0
134705;33.719166572183525;15.325019598352986;60.27125950360517;3.0228001423080513;-33.70060542727359;1.1186546195663483;0
134729;31.79606324109158;14.317952961809263;60.355304379751715;0.33997423166880303;11.1180275005499;-29.788909045624873;0
134748;33.83271684891849;15.576154312136385;61.38981764855247;2.8428743981055242;-33.60926001444456;-3.882057529268627;0
134756;31.841604959724506;15.99397304609045;61.70301183826906;0.4311541275695267;26.206586084511557;-18.085979437294444;0
135198;19.40429242638002;8.408282120847149;35.954238282909785;2.0583022284207577;-18.96038376229349;4.126791993186293;0
135210;30.16196164105062;12.806273819559733;54.75951412948411;0.409008256348952;23.854905200301758;-18.457720008734153;0
135238;32.147738803910315;12.788978592359413;54.092573644830686;0.6111021596793204;24.97974572554623;20.235844773359368;0
135241;32.140117843955345;12.366399785741725;52.422342189351525;0.4260699082226922;31.159930035781016;-7.876924221329604;0
135713;29.164266419414332;13.526258502373297;52.652128429150544;0.4270448468470966;28.420017823284976;-6.546527530434961;0
135724;33.46914871047685;15.739957511801869;62.129412207153834;0.39317098837273934;22.1392103822792;-25.100583241295315;0
135752;33.838663156981674;14.387286152649663;58.22743037173114;0.7015333762640656;24.440015640216227;23.40386206927513;0
135757;35.549984863166806;15.420683232718872;59.08439018810204;0.12549871214084835;-23.199112249536594;-26.937011983603348;0
136209;18.578118980033494;8.068599145139718;33.7491344989642;0.9291715251177407;-17.663487360450112;5.757405587892856;0
136223;19.723597936623182;8.770167868519849;37.06800662144256;1.512431929691795;-19.102619384151474;-4.910218755799639;0
136261;34.49254185414998;17.08067515772848;67.39547998641139;0.147952313863515;-24.053327512999594;-24.721910911429656;0
136708;31.281668660793326;15.694804153042957;60.01049694479682;2.9246859125089792;-31.014002576738985;-4.083434629535151;0
136729;17.321270043200222;9.820578783619904;37.24899280618497;0.8770133109003155;4.30718605567771;16.777203109912;0
136749;31.51054919764599;18.323403425893833;63.14347641347138;0.3213282881712324;24.17777321643138;-20.207671638070572;0
136759;28.26187793331134;17.923456273743056;60.81699896325428;0.8251790088821686;-10.495858871384888;26.240630534904483;0
137204;17.787717030712095;8.33450187993057;31.256579218512123;0.3043984848059319;2.3071049153984062;-17.637464218929818;0
137216;15.059829382386411;9.426261178135077;31.72294669492354;0.6983819914048067;14.25902698435126;4.845473195275324;0
137241;15.885378738743153;11.939793491156879;34.33788823212668;0.5593584251487461;-5.936352005057688;-14.734482771558714;0
137244;14.720703143386082;10.886608192182438;32.64145957521519;1.3252945708612374;-2.620247176545659;14.485627558704572;0
137715;30.518930749635235;12.36977127478642;49.37277525378336;0.18529236171419403;-24.192380324069596;-18.604673293465847;0
137729;35.51414601434571;13.956864100268945;58.615527368441136;0.17704948636169532;-32.69375986520776;-13.869846178108746;0
