time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
270607;27.714445694178007;16.18700575566506;63.07339436386873;0.5894088304328942;15.849926631041745;-22.734782293352527;1
270610;29.55579378419459;16.70447222409327;64.62319453412218;2.7227489776293083;-29.49377973781011;1.9136099371024577;1
270614;28.763111468238932;16.72493138173184;62.872382427512726;1.1914182055948308;-22.061532020601057;18.455497453017415;1
270634;29.081743055364928;13.347187382727475;54.39457976119937;2.757056768412899;-29.081246404852816;0.1699608146053189;1
270638;27.636911468990117;12.299241571233914;53.899142239344776;0.6093353740713804;27.191881827608935;4.939679971227738;1
270655;19.345312491479994;5.755558449932032;32.801400673866944;0.8370062354959179;-0.9118152751907425;19.323811950465174;1
271085;14.86142842741321;11.613775697513987;42.43201387395795;2.6414724935181706;-14.51471434487964;-3.1914138543395985;1
271099;22.231338113550677;17.46385991968162;64.71606276414596;0.792040657905449;14.793878626182952;-16.594383071171347;1
271103;22.927999004632838;17.841565879617473;64.27248749403287;0.7090599918585279;-14.39785174429807;-17.843626411289197;1
271137;14.87870774474853;10.727758473875967;37.35433179140065;1.288186477211111;-0.09500888984736605;14.87840439914475;1
271141;20.72094170358758;17.125106922853846;61.20149674210239;0.8091563140156287;14.878234496667865;-14.42205128772039;1
271145;22.311634397022786;17.78943292132964;62.858097973515484;0.7303325973442588;-14.577186501005226;-16.891259964292814;1
271148;15.050887047929189;10.774692181720816;35.78599624732928;2.2513697091454445;-8.330117964354876;12.535483063267039;1
271152;19.84238345537011;16.367603701133206;60.689491750442784;2.2975215133817013;-12.976390662540775;15.011111436634867;1
271155;14.28879715742756;10.364006589845756;36.28686060066342;0.9978661713208196;12.892199699494968;6.161242659922735;1
271592;35.363853535072444;14.01070524830461;52.80131586468664;0.6467445631428593;30.627230343087067;17.679787848318284;1
271607;33.67470206616016;21.676579781401013;60.7974190879259;2.580770489292623;-33.44631633462249;3.9152883532398945;1
271610;30.246935042170655;12.36623434908618;46.37127445752007;0.5677155680517846;30.245384129710096;0.30629771721608967;1
271656;30.808753555418395;12.916699714366358;51.627038790630266;0.14896597214330617;-27.491019814391752;-13.907664261234727;1
271660;30.891267502298543;12.409774012596246;51.05080360277851;0.15991977717387998;-17.003363679310525;-25.790619059799045;1
271664;20.07339744466741;7.634228761596605;33.359583416900605;0.18772843880490442;-18.280914989648725;-8.291527730932136;1
271956;35.29199226171132;14.760061015320513;58.98687611775339;0.13969727194402853;-32.98985903976233;-12.537699882247272;1
272091;30.812280664764206;14.378273593658092;54.81868118104163;0.0834053478555916;-25.349527885015807;-17.51565230789331;1
272106;29.393048443508633;14.242563360977215;50.89880068107894;0.39971766627393;25.99165768286999;-13.725342534849563;1
272110;28.117739920514612;13.67052298422017;52.442194666900356;0.7847252476543587;18.103366062555015;21.514540093686232;1
272134;28.292105344023568;15.514464232244404;54.89549548864955;0.6423781381988263;26.4205575439285;10.119158258733272;1
272138;27.581361248510582;13.711648425511724;53.10689335841327;0.900442588785617;-16.243701217416447;22.29066304711784;1
272591;32.641011655247134;15.35556377597277;60.33770729933724;0.23210647375669669;5.991631151814781;-32.086383373926424;1
272604;31.221505245248906;15.942645868010674;57.852029273118774;0.5572373006526848;28.872581212248736;11.88092773823687;1
272609;33.665348383511656;16.194178909447743;59.44009869132764;0.1254842403827262;-25.642471180958506;-21.813283877420275;1
272631;31.35766704551541;14.511503110455356;55.51032587634064;0.19081750483595794;-3.0123271263349145;-31.212644358037817;1
272635;31.098823834734592;14.879290478600542;55.98079806525604;1.010095168601308;-20.47139523657486;23.410656141419796;1
272639;27.462865497574587;12.763837980538149;48.28508133655573;0.33784752456990175;18.31321378473715;-20.46546315655685;1
273093;32.46387289612051;15.436690924720514;60.80253967584683;2.89723221386849;-32.461320560665484;-0.40707600418625733;1
273105;31.647277787939093;15.030422679187753;59.1550834386479;0.5130798273257877;30.58567184648079;8.128152870509727;1
273110;32.49459364717926;15.363740776260716;59.80291227396769;0.27811224793342537;12.345088484015765;-30.058233591099857;1
273139;28.376352650962254;14.791417851128863;57.07928778123361;0.8210810700137268;-4.634518126777443;27.99533231637631;1
273143;32.35732764648711;17.38315498376103;64.36673252517868;0.9043505467407984;-20.102809296824667;25.35495436394273;1
273147;28.615799930819588;15.710482089356898;57.14723511215217;0.8995525652968784;-17.29418517611874;22.798578130550357;1
273594;26.666544690793913;18.99428840276443;71.01271162314113;2.5142597484331577;-24.258636473817592;11.073534312823332;1
273617;17.553916477299406;13.009915527232137;37.85161802173372;0.605775092394735;-16.006930777951435;-7.205425092378286;1
273622;18.78810585701755;15.19942295835711;52.362467196569504;1.0117181290298676;13.41161677631224;13.157562735546321;1
273656;29.402287248288527;15.97449302410604;61.29263379743663;0.20863307233599085;6.444385396914588;-28.687355965423237;1
273660;31.653174752653246;16.900157610646275;66.23359623270882;0.7968216530278907;14.868127682596597;27.943912595340144;1
273665;31.97685211338451;16.793258407973862;65.89432185515827;0.3299162296521651;20.947005532261564;-24.160753926826597;1
274088;34.14024806915661;14.664504488066713;63.64563746714899;0.5500221604066182;-23.230488166512494;-25.01801266625858;1
274112;17.164067779285116;8.293567906350937;33.83040852547222;0.8883944901463902;11.72231409339719;12.537646311315179;1
274116;26.083049554739276;17.912730910101306;69.93420862353696;0.8844540226101026;22.629789571982904;12.969891981152292;1
274179;22.33102725070513;18.2865785444823;63.517781857347224;0.713193031576791;-5.472947492015403;-21.649979764918427;1
274183;17.702154917776507;12.324872083323767;42.48405722212844;0.997351149001323;5.583574471033562;16.79851138819691;1
274595;19.344458518142623;9.516134779630733;38.58708741441826;0.17134788366882764;-5.968632014212807;-18.40063877258218;1
274624;23.85023132472733;18.31074353860559;69.33769169437397;0.7255291608566067;9.606916961636708;21.829811743009184;1
274627;17.312574921807087;11.49578348578234;36.796424385047864;0.7736204438924574;1.4703291442567596;17.250025583480532;1
274652;20.40871038642181;8.761297550895927;33.44880553704834;1.1582316061423916;-20.280334811934836;-2.285493284318611;1
274654;27.144268807710624;15.690552152614249;55.4422587501347;1.259796051851972;-26.689888806555047;4.945822944564392;1
275086;19.574016562493444;8.14100696094362;37.3675585898452;0.8362621943553742;-0.3500852160153255;19.570885639906415;1
275099;27.354559328135206;19.069241166492006;70.80853268006129;0.7004414677928892;24.203991267987938;-12.74514506530359;1
275104;24.609880223724584;17.122641182648575;70.99049627462115;2.3622030866150077;-22.83163612160612;9.184911357037748;1
275107;17.715409270078187;11.376898445793728;45.996291951161446;0.6128373772166172;-1.3681935742176272;-17.662496198155054;1
275146;10.416166952858333;8.484826488288132;31.761285496366806;1.384739115027626;7.1521366711332215;-7.5725474595574145;1
275152;12.904273533667588;10.217937111110373;39.16253749448063;1.1264122515314063;-9.047676889513395;-9.201077020364464;1
275586;28.843179635092593;11.653450835761639;48.44852355935454;0.8973579145718348;-1.1767638230597692;28.819164428674156;1
275598;19.603615336857256;8.057224778099844;32.828657606792426;0.94594296184109;-5.815406022431231;18.721185514537684;1
275602;32.08744066134085;13.118301396329464;52.80346091358134;0.3313926053722764;16.340097188962616;-27.615305032722816;1
275627;29.2529553878002;11.284206195036775;43.920828012717735;1.0929742812823289;-27.38933056559561;10.274238175609842;1
275630;31.89415949566589;12.113433830633213;51.13821883549262;0.5283786407580827;31.21659821200841;6.539220596142017;1
275634;32.76854962905863;12.96615597354981;50.2996373351508;0.17595210111791462;-9.954048005911444;-31.22010206722728;1
276099;30.954057481552947;14.284849173489702;54.29988279140335;0.96940720038216;-20.940908851150585;22.79543838269155;1
276110;20.568588435802088;8.872350573312975;34.36009666510066;1.6714694567986208;-20.317921290849085;-3.2013910508203742;1
276114;36.25879114834914;25.336923377756385;77.43056022642742;0.7293803687728484;20.692605330747067;29.774418888796802;1
276140;31.10766978158883;13.550942627971201;52.257366376990994;0.10494451282310047;-15.966013895499286;-26.697818628665125;1
276145;30.744633305450407;12.905033608196863;52.42019105855816;0.8443371643223925;-14.541716979481185;27.088206739747076;1
276586;34.59178608726958;13.16279192926616;52.80195669615009;0.12900670250493984;-29.16160993820379;-18.60624009625457;1
276599;32.5739159274586;12.676786283450701;49.12430541562594;0.629980697979912;22.07150577827914;23.956390202376724;1
276603;32.976111364541815;13.323580179859283;49.12536926599711;0.3674420430220431;22.359655434352582;-24.237774848027836;1
276627;33.575981919952575;12.90177734916841;52.370548057519414;0.5210687701964654;31.62084968243898;11.29019163918757;1
276631;34.192777346749466;13.756670934426891;55.54900922211263;0.22789486975026632;-2.533650074464157;-34.098777690476695;1
277103;33.83593739749778;14.034901863259964;55.82441426914842;0.2227414050720844;-3.157921462720189;-33.688250052543246;1
277130;32.08472252692717;13.970730290966982;59.290726256251986;0.821755611775763;-1.3361989917585124;32.05688680898898;1
277229;19.51090458868585;9.431359624222631;35.94436777213703;0.2437239532118884;-17.871966103446983;-7.82740221695836;1
277236;27.467191119086554;14.24385163827486;53.798515201487085;0.6100636271331891;23.94272928201445;13.46076901594389;1
277587;21.907663737192486;7.712530084684382;33.328441228565126;2.3873064124099246;-21.325184104212006;-5.018192238581765;1
277596;32.0062026951184;16.483231876769263;66.50781377090378;0.5297811535346728;26.697250955480012;-17.653719222337422;1
277600;19.850959270389353;9.28529631530749;39.084985288731936;1.7759938406617055;-19.143224073647097;-5.2533376077304625;1
277620;31.643729359836225;15.103284913946217;59.23368141518742;0.22893516177349357;-28.582359280413712;-13.578451523053328;1
277625;31.69742258113985;14.504442275311323;59.9506478949535;0.28700194925586786;1.8900334740021212;-31.641023557314103;1
278098;31.190213781181676;13.689562518107786;59.27156563456843;2.7410015714570974;-31.148844592040252;1.6059004628992661;1
278111;27.436340829906776;13.944621992151857;58.74477299221283;0.9357281605250766;-15.999779387800219;22.28811023116435;1
278133;29.567360363660548;15.59633093728744;65.20239004114569;1.013392164038805;-22.832033675116985;18.7863524169246;1
278151;28.82938660591154;15.784753106719581;65.03103967725227;0.3565940622075347;-14.819143323885692;-24.729062319854464;1
278588;20.917821110838553;5.7377350995242855;35.93685640693022;0.31388598921681504;-18.18839520302562;-10.331385190941129;1
278611;30.73908801294487;13.712782764099428;54.575157322147;0.26492370506062934;-16.558009551382238;-25.898336849379064;1
278644;30.24478268222267;12.98029026446587;51.3074243454471;0.1811749224557437;-16.571302685063433;-25.30096454317277;1
279085;16.8340698473662;13.890916169137448;46.350900968399415;0.4153235131489862;7.233850248751739;-15.200569667109136;1
279100;24.441407962612868;19.07056189744256;72.84876605357188;0.8240327719645635;18.57952749040253;15.880289085160017;1
279129;16.8955605341668;13.399779672591253;39.0857747168563;0.69914641894463;-6.601964810368146;-15.552299714394508;1
279593;29.970654929863095;13.111476951232186;49.71465977734457;0.57266737426714;29.536041532250664;5.085509564447874;1
279604;35.00142524468746;14.467890256638086;58.63109556042276;0.48145313731847805;34.911161173210175;2.5120897073128314;1
279630;37.42267752619005;26.416196144458326;76.88560699263772;0.38464918479252164;29.80678832420307;-22.627685763801864;1
280091;32.31015688432119;13.375911022009092;58.17911460069648;0.45259034912259577;31.28916910134134;-8.058171928987019;1
280101;30.932286644768688;13.172459621258879;57.288423506440516;0.4358538050141867;26.37545055834061;-16.15988752803265;1
280124;30.61906013102997;13.825648019889496;57.81158728353796;0.4619951312946169;26.346351172315146;-15.601173776760428;1
280589;17.71443573729422;13.970091061586231;42.57373080719768;1.6112811814564556;-9.786473791159734;-14.765709066132592;1
280613;16.890611111396737;12.737284585930178;40.97672600831693;1.6154637785554302;0.6552150700593461;16.877897882390627;1
280635;17.793354476257807;11.773472514212951;39.45458690458185;1.00771856179111;0.07832668651954136;17.793182077637002;1
280639;15.86284038808201;10.079080385637761;32.98642885565544;0.7202208386458916;14.016700266194283;7.427100297251608;1
281093;34.786206853537585;15.206377198411348;58.49479838962888;0.7507110397274136;10.498252438142844;33.16424102858579;1
281104;33.24217564692673;13.219181104392362;52.61227901436691;0.9571240016093743;-31.54932788620264;10.472924695136749;1
281107;32.40860464622593;13.463524421985188;51.39538442902285;0.21831024888299996;3.570284848489905;-32.21134460428531;1
281132;29.68744195182538;11.975349679875267;46.417020844769766;0.6818791645407567;14.557830039821063;25.873032179755914;1
281136;31.421834227975612;11.569068620752184;49.02395485444627;0.1490277324888836;-15.022671384962651;-27.598025485708288;1
281587;35.56069923355855;15.230192903263495;61.58100005207381;0.1740763799107015;-27.787527959346626;-22.190462363099634;1
281596;33.27807088639955;13.47314326103915;54.39971847688139;0.16568201700041657;-29.243587941734184;-15.882146146358568;1
281620;33.59263162083859;12.819097223279146;51.982081039066856;0.27128450339168425;8.693010416595508;-32.44836620094033;1
281629;32.382292060606254;12.405311404430146;52.433215101966546;0.3310820278658313;18.236730307441093;-26.75882110243391;1
282093;28.091472596517885;16.658102169311277;74.77725112001204;0.8847216402571085;11.357688718369326;25.693067929259467;1
282109;10.556629205812763;8.62924470498636;31.600504747490067;2.0447781758690278;-10.53266665306498;-0.7108821030466036;1
282133;16.54836225850078;8.833712855838266;41.137870093802235;0.909014282116893;7.335285804108268;14.833808533570224;1
282138;29.88133214859186;16.646365203799338;78.74860854145034;0.6611763394906044;-24.26347435434113;-17.44069445953055;1
282144;67.47447939211482;23.519625100383617;117.54860281954205;0.4648402885682651;60.70813130337911;-29.45043569946985;1
282587;14.084204919014637;11.298970973103744;36.84214711621813;1.6416784475289021;-1.6774567704955647;13.983953910962189;1
282608;28.941329399010108;14.513817175752255;56.52465221048017;0.6678933310732699;25.876676659594388;12.961410125322391;1
282663;21.94099347738411;6.578027597820192;32.714188903699345;0.23572904353156698;4.349496662434981;-21.505559131491538;1
283094;30.119387197402425;15.423707123134207;64.58317867257516;1.0689571342770436;-19.3164241738058;23.109591997364642;1
283117;26.159519835376695;14.251308271123477;62.126843498310066;0.7484668749271639;25.849729500919;4.013970944935288;1
283121;25.653279663771066;14.965993008259163;60.70601609597315;0.8226497785798726;24.27341575690705;8.30012319185606;1
283150;13.798840559262466;11.04037833378863;41.11945857394456;1.811239437600257;-11.435347810012379;-7.7227470011642865;1
283594;10.949379340899327;8.862251368029343;33.5427508996211;1.7791168880363593;-4.464792465882041;9.997726550947268;1
283614;13.487695500821419;11.02884798908388;39.7747108847243;1.1605708366342127;8.4889407318676;10.481212485858565;1
283637;29.276880413525557;15.267204714143231;69.69271615838386;0.8878061091355615;1.8845598428377686;29.216162666350275;1
283640;18.134574154905433;6.930436177391943;40.48984141097747;0.8921069616465785;-9.48814995193523;-15.454377705665008;1
283644;20.28596367041421;6.672291658866074;37.952910492079795;0.5180460316866912;-9.090198114320508;-18.135286605945023;1
284091;13.938843523443781;11.21563602337272;37.25034924374865;1.698130182176861;3.155350327508558;13.577007147443883;1
284108;15.51035100663235;12.14322952345917;40.065020302217995;2.5071897701507986;-15.480794718322908;-0.9570701322717685;1
284112;14.752061659278159;11.774290635597703;39.98482573052466;1.4930098910677856;3.3169574447417407;-14.374321427772408;1
284147;22.083121492830923;17.95919901852385;64.98553918914085;1.8819493595276622;-15.533798674083714;15.69602986809614;1
284585;21.41889252487086;10.667647169492556;36.00260741089559;0.2930763478524529;9.006754682017347;-19.433150210141623;1
284608;19.65615284302289;8.818321186949264;33.06716676474826;0.2633394568623828;-1.1200183328826625;-19.624217271582673;1
284629;30.56891464559591;14.183545798833634;61.32916842539571;0.25507191488945974;3.3663885484744074;-30.382988180072555;1
284632;31.194744543909273;14.460031930886931;58.120973378645346;2.7231149669138497;-31.166981409704352;1.3158103840982394;1
284639;32.33057004787098;14.450057034633566;58.02656536778745;0.1523577675335337;-29.165671253873835;-13.950963405129036;1
285085;26.04128098099572;18.423896733910954;68.30007492249692;0.6574943977749298;12.754416909496078;-22.704034100351635;1
285096;27.912267960975633;17.796603331302745;70.074672995966;0.578677068241881;14.487446047933286;-23.858093170526622;1
285100;24.711530737141846;17.267168300623954;60.0494936481076;1.6958954198968599;-11.664426244200428;-21.785337081769345;1
285125;27.084413537731333;19.910430577316884;66.06121715793253;2.1725124612891396;-23.32819612073852;-13.760840179117135;1
285129;18.3147439718614;11.72540979260578;36.43465485784703;2.709450199330661;-18.292510321478762;0.9021712107058872;1
285654;29.10853427558148;12.160239803842735;51.09251804261422;1.0520918697478392;-25.47441967130655;14.084058721932815;1
285677;31.44161242551516;13.278074280612344;54.76136200123608;0.8389273608248639;-17.81554270770536;25.907169469979458;1
285680;29.88913386226783;12.27705794302467;53.12713285734279;0.5277616715159517;28.33441391216676;9.514268825851842;1
285707;32.23719757128686;13.972155382779002;61.01355478827189;0.8194322240094639;-10.918925858249484;30.331731987346757;1
285712;28.97376695844049;13.774780086141249;56.744980050048646;0.859721366541724;-8.032130773945285;27.838176071579454;1
285716;32.78376307981853;15.866390530248427;63.14425923900951;0.625635210658488;28.8383524858196;15.592451621771833;1
286092;33.4139491094794;14.03106245863881;56.423478730800994;0.1026954984441632;-25.716261198736106;-21.334617527606603;1
286109;31.648835419439983;13.588510581174155;54.76968302342083;0.5784653830493484;-24.172266290877946;-20.42915381922816;1
286130;32.725080356872645;13.347466142903283;56.624881987793216;0.923869754057016;-25.792719547810226;20.14116438272078;1
286134;31.15019572255441;13.123760977789061;54.52661378425553;1.105762784001944;-24.22268377781322;19.585614214354152;1
286140;20.383790083588398;8.22197342337431;34.056065978133745;0.4060361536858331;19.27565773675127;-6.6293225134562235;1
286598;18.353165287309587;11.890950352627751;35.769437729284675;1.0233368723334315;-5.275196345453142;17.5787081317207;1
286627;18.836984132567533;9.615450883470244;34.88917215340343;0.8015549710348189;-3.5210303226336017;-18.504980861316657;1
286660;19.50560697564743;10.0739352934846;37.53382568761473;0.4620925493785713;-2.8120822768786136;-19.3018366161485;1
286664;25.538670812502442;16.723474705791062;62.833645772260766;0.9368820705466082;-8.106757008046982;24.217848741823566;1
287092;26.705675220788923;13.340446140153787;52.77360193211338;0.5220450529023949;26.354872212481187;4.3143712939484535;1
287108;18.69996808778982;10.405964353785828;39.07003769679549;0.878571528312639;-0.719294900558643;18.68612911574754;1
287112;29.924413070596724;17.003952547856205;63.44980894114043;1.016764313206848;-15.512969250823664;25.5894173955309;1
287145;18.372028129182514;10.753639750331162;34.565242898249494;1.0630588849724953;-6.939422633423529;17.011050264290056;1
287611;13.526999502244575;10.724401755191423;40.37593993943363;2.1500612227788736;-12.578030345288507;4.9772349921142425;1
287626;8.965084788626534;7.167952311345579;27.12690334355037;1.290245006365246;6.743485977842079;-5.907464949867254;1
287670;18.856869857797744;15.203712758759867;56.399751452130076;0.9874883249350707;17.580666113494544;-6.819216952095432;1
288086;30.21392153159375;15.194766026248846;58.138738804506126;0.6241683747659397;29.728607486172624;-5.39360280799258;1
288102;26.05679861161956;13.290358558795699;55.57576333587982;0.6314096527653049;9.49135264393868;-24.26666394201925;1
288105;24.02601933634639;13.730718775673552;55.5696097413497;1.063770466068379;0.45431575998967;24.021723550584703;1
288136;18.346828390259372;14.730999661276543;54.64289817543877;0.9342435242325084;12.15376287591989;-13.743804420084667;1
288595;28.59214025980355;15.345412568842008;57.41822063751363;0.7706169967938679;28.455645190011023;2.7904733391454615;1
288607;25.990596554204256;12.196908684902546;48.48963692000855;0.6465070570477349;25.46141972747981;-5.217970362556318;1
288654;27.120278952070617;13.496950448618088;53.845449984318606;0.7896719828517893;18.99118113769958;19.36090311512374;1
288658;28.583133651523916;13.92933962534589;61.09243636228198;0.39799961892834074;-16.793855933985764;-23.12924409074819;1
289088;29.961668670012713;13.974039589344196;55.663580719252245;0.7018402738110342;27.201861974327606;12.560266502795676;1
289112;28.5541309636336;12.64611491615779;53.2073842141141;0.9724767992207831;-6.674200825896975;27.76316693794019;1
289140;31.11676934536611;14.37414864761442;57.00954490021626;0.7137701646449975;28.185031063480295;-13.185498035469376;1
289143;29.464212392493142;14.38150783149119;55.63839297005488;0.7082373166960261;27.96305022673161;9.284806617654011;1
289583;29.145639393135944;16.373622927846018;61.36207006250816;1.1004924062684796;-26.71022073093894;11.663293022951855;1
289600;17.096896007822316;9.482403668228116;37.03993014299094;0.9175027229008585;2.388772879229516;16.92919422872064;1
289603;21.024417569274533;10.066820463827435;36.01367640476629;0.3201306137801128;5.535920931128114;-20.282497715309063;1
289627;27.977449576228544;15.594933191141298;57.858927876707476;0.23260895766327205;-4.601750565208401;-27.59640513773515;1
289631;26.388693012704483;16.35716365280796;59.42810447004088;0.8456151730356317;9.677899938650285;24.549977020279087;1
289634;27.966038167978088;16.528336010193303;59.656720437528236;2.9299786269109522;-27.9253800243251;1.507461876742443;1
290102;31.783681106225647;15.704096977635311;63.782232371637335;0.587470740669352;21.954475267231786;22.98267609315227;1
290113;29.34797999234134;14.436539367955788;55.40703419038921;0.24667759547502918;8.53485780729478;-28.079532258214826;1
290138;29.019037117132257;15.02458718147105;59.609673333116234;2.1527751548933534;-28.849633041245156;3.1310044060964355;1
290589;21.45655934901893;12.338492104299236;44.80698660030701;0.3364298313227515;5.015392333773438;-20.862161413341102;1
290602;29.56842454514061;17.36903276574192;61.92852584740358;0.6536097516470436;17.80119719820404;23.609513090962427;1
290625;31.693358225105467;17.845239064010674;64.70050689899776;0.24440924788667562;-28.80754548123403;-13.213412841938045;1
290630;19.41277336395568;8.635822045271764;31.439197900039535;0.9054418166822936;3.365131621210574;19.11888225948985;1
291083;29.188388145634104;11.81766138784582;46.902710922937125;0.8494438254396406;-11.324130193515902;26.902157495273403;1
291107;33.27589965025576;12.992719208406175;55.09688074919133;0.15860545315455882;-11.28279190606472;-31.304697799824417;1
291128;30.695763285039302;13.55455095240745;53.23280375639333;0.6953703528208475;27.926417520192135;12.741471192098368;1
291592;31.020136118628397;15.253405041701004;59.65137901605555;1.006555300162683;-27.017986297584883;15.240645040212355;1
291615;21.72479827842147;7.744873312754639;32.53879103413105;0.2715922045587206;-20.185719071785496;-8.03141368583762;1
291649;29.387640691699104;13.192032200992301;51.826309634618895;0.9790177430058125;-27.30434752743488;10.867659891875052;1
292090;21.163177423355375;10.67543739076631;42.94075481655909;0.33448312716248096;-19.604480452020507;-7.971475701447285;1
292104;29.626128593213686;15.115217311452641;64.82549040939988;0.36418458311274615;1.3202058318806669;-29.596698329089037;1
292129;29.88674397458543;15.743487086280668;60.16879477101381;0.6262819939965395;29.504210450205935;-4.766448479987727;1
292133;33.81685491302473;16.811549500919803;63.11383060976129;0.6290501459787305;28.165326870866565;18.716143792614073;1
292589;28.214452674980933;13.416466650975048;50.90352114858013;0.48825828889356504;28.196507631867068;-1.0061297703581122;1
292601;19.450475289614563;9.445883400361089;36.858548057256975;0.9629243742341308;-12.730306556265566;14.705790831349693;1
292625;30.848190340968284;13.687068249338468;55.609181640140626;0.221252382030091;-16.48593414322182;-26.073450533789387;1
292641;32.44218289725864;14.60904561968485;55.469409323781015;0.9306683691442742;-11.580415316357945;30.304937093481044;1
293082;34.227164995133144;16.97876415169233;60.03708233802339;3.0278671791406717;-34.1875448410411;-1.6463903989855246;1
293098;32.08471536284267;15.01497298041425;57.43726835331292;0.27889221720857593;17.420884575534735;-26.943306042884352;1
293121;29.081398363596172;13.94904768199907;50.977528883184505;0.9707516595851073;-23.916731324417785;16.54441578109627;1
293594;32.57128074361775;14.016448273234053;57.76842445997938;0.6337224272728791;21.918256641431977;24.09311841750435;1
293609;30.74680008555669;15.171760186010637;65.01643786335887;0.2835582010381406;-27.310732294779584;-14.1240793336795;1
293631;12.285027144875366;9.624984904698579;36.381124853315704;2.088154448930098;-0.9686138067764042;12.24678240370289;1
294089;16.20824509928651;10.860433961722164;35.4426490327398;1.1937976566864827;-14.960922241064033;6.2352237245652065;1
294110;28.825853780337038;20.473449638455016;63.76482702012778;1.1089892130810166;-22.444788712591826;18.087600886034657;1
294114;19.41405640438515;11.54758869855638;34.45996890449817;0.14234297214813635;-18.70429060247021;-5.2014516368983585;1
294137;16.814433371902606;13.372597570736824;43.737447796735125;0.7853699553400872;14.695071962313706;8.17190489669169;1
294145;18.98534946698434;11.85463106406928;36.269452920999505;2.6505506220488844;-18.866688535186015;2.1193296345314243;1
294583;30.551391571807493;16.405268717366447;57.476164558983974;2.6897120630082356;-30.47676051063315;2.1341498896332785;1
294601;34.92052137757738;18.411899441251062;63.698115937887415;0.06209918844110753;-25.384397121352965;-23.980725511695557;1
294627;31.797227540136134;15.655423536987296;58.944028102553254;0.1488950470191773;-29.456629122958734;-11.973749619549054;1
295088;29.51478796245246;13.41132300806993;53.254508030265626;0.6385902386082534;28.010526385077718;9.302317996036985;1
295102;34.07855668131506;14.400786065354259;55.09157022325437;0.16066460716069111;-33.29029621685698;-7.287263085378545;1
295128;30.482271559892474;12.98378023621233;55.94268019813818;0.7868777907813865;1.1293343200056623;30.461344084670444;1
295596;21.34533647404607;9.302690016484505;41.10591381477703;0.3198714778421825;-14.41768392431051;-15.740196296390964;1
295609;29.54601064833764;12.839603800016857;55.17617543892189;2.724425943135324;-29.102301516509975;-5.101253931517467;1
295632;33.821795649020295;14.315731206442893;57.923092311544316;2.8638253744055344;-33.64610024889823;-3.44293464433738;1
295642;29.653392271779396;12.68638133193164;53.144883452264;0.7343723753495812;17.155583056184252;24.186972593245102;1
296096;31.951357897376628;12.98424737495959;48.55614308706455;0.2548040936737735;-4.870701600415132;-31.57792801001936;1
296108;32.47629106820443;13.223721976360848;50.01918400305093;0.2502057326752317;-6.115543534301537;-31.895291326883935;1
296129;30.55857270971099;12.243739492601996;48.33691794738529;0.7142973525941855;11.399116791478937;28.3528923115247;1
296134;19.88179238105481;8.324674771243005;31.236303471800056;1.089873464335556;-12.927643369578112;15.105022515453998;1
296155;30.89029299645578;12.00830049238315;54.53165687768628;0.24463321145127237;-27.546962815803795;-13.9776622162509;1
296590;32.15061427541486;13.625920507469505;57.884856448896066;2.3281662780596193;-29.964831955103627;-11.65207467316059;1
296603;32.846832731675896;13.912947402097501;57.42728892816654;0.3778433814098636;13.576202245281193;-29.909883869682893;1
296852;33.36513635042643;13.752740951842654;56.776377396377015;2.7355649681507797;-33.159848599363315;3.6955059937510955;1
296868;28.72988998033539;12.996707737215159;53.22273653376123;0.637788494206536;26.944339163836673;9.970414500225804;1
296894;33.84812221217902;13.219760380035325;56.477490029965146;0.17740050437043098;-29.330005672603964;-16.89515150969727;1
296899;28.014775779310433;11.596914512070704;46.204002539870295;0.7089386569570946;18.710799144304346;20.85026756055035;1
297092;29.770272782597214;12.090009809953031;54.02185366892639;1.464826086715057;-27.994488336161687;10.1280681448515;1
297105;30.45877039047807;12.467816851312046;54.33259863538295;0.4029641211286572;23.404119491352333;-19.49317533226348;1
297108;30.136924847685865;12.737267063201184;53.80181786788016;0.5268996203682719;29.106281718251225;7.814000499927049;1
297144;20.80675163774632;10.422045659809875;38.47935965121307;0.5758643845976305;20.76171831904048;-1.368198141965612;1
297583;33.793067017119185;13.844154455892046;54.00235459525255;0.1545117016143354;-17.020939500021175;-29.193475246365026;1
297598;29.484589649923016;11.42791637051048;47.19549642226299;0.24021306767167258;7.327692985204035;-28.559515793145707;1
297602;31.773480443274114;13.015642899419387;51.63489027517104;0.2798245875029112;4.263772299819131;-31.486097015260842;1
297617;28.534385743412958;11.831581399861637;48.66942600924782;0.9447455219824986;-20.153747855352602;20.1999410181505;1
297638;31.53956657502897;12.711259228357354;52.45628042405652;0.3127974482785247;10.21416388993287;-29.839824325392335;1
298122;15.551067833377378;12.489438161199482;43.624558612033496;0.8621113741196008;-10.722448875694257;-11.263427580733476;1
298174;20.291108526495787;16.323617746570825;61.986236543553716;1.0139222132786467;15.343163780737852;13.278418973337308;1
298592;23.604651189783855;15.623571176933673;53.76544188913529;0.6170901690471522;3.839811315132037;-23.290242739300687;1
298611;22.159136697221385;17.576393962481614;60.40914190854707;1.0268607536571774;19.12742288351214;11.187896719287307;1
298638;19.697956752025185;11.089086157162118;37.59276714892291;0.5815708541969644;-18.493838748351237;-6.781403140548192;1
