time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
491107;30.8950779613187;1.6509872609047;6.04360431706209;0.251664682290946;14.02;-27.41;1
491557;3.14554601034376;15.1051234219252;5.72756863960845;0.125125433770704;-24.2;-19.67;1
491585;2.99354393141837;13.651161695078;5.70508288617229;0.926938721139252;-21.99;19.72;1
491614;29.5131281460023;14.4882438338245;5.8825633336843;0.431693057318095;25.4;-14.18;1
491618;3.04931489531385;1.3531742522396;51.7104302161773;0.0743766607048045;-25.34;-16.81;1
492044;34.383889819524;13.5934565351084;592.165652243589;2.81077895111745;-32.75;2.6;1
492061;3.1333540791209;12.608928225241;5.28251957412083;0.383730008823726;15.73;-25.86;1
492087;3.08042397665967;13.0643204622391;54.6914495268465;20.1177550715869;-26.74;-11.87;1
492545;18.8853340649245;12.9803215261375;42.0566592442937;0.662914763709565;-16.84;-5.99;1
492559;185.677545179876;12.1783197600167;4.08208995460925;0.982323611043299;6.74;15.81;1
492563;1.82539803192403;12.3956320031944;41.3039318416154;23.9550108697023;-16.98;-2.41;1
492600;19.325363160167;1.3814895485188;4.4468434816746;0.533772069057725;-3.46;-18.75;1
492604;1.92169260379144;1.34665579558462;446.054802620906;0.668986439910573;-14.92;-11.29;1
493052;3.40667178969029;1.31471695755074;57.2087596391351;20.8613775306698;-33.6;3.91;1
493063;31.7577964861035;12.6759130555502;4.96887466260063;0.444029886596482;28.48;-13.41;1
493084;29.9985445985829;12.4311230534228;4.8267438119518;0.717851461819865;24.94;15.24;1
493115;34.3491051017007;13.2507445627358;52.9451847361728;2.93099000128302;-34.26;0.54;1
493542;31.4496868820217;18.1204124457505;7.25104504397275;19.1131558329005;-21.85;-20.18;1
493563;19.0804018997956;8.87081317968261;3.40976659391434;0.82708641616399;0.18;18.28;1
493592;1.89206465553211;1.06256474132376;35.4767857310375;0.919564898887723;-8.04;15.99;1
493596;2.85527781402418;1.94522676629013;680.999594205468;10.2441374026942;-16.79;20.91;1
494058;18.3116796602916;15.1891023911281;48.3927217593973;0.937658303609204;1.19;-16.29;1
494076;1.85119320543621;1.302272509431;3.99476509747821;0.930876841355607;7.92;-13.98;1
494115;19.3038167338803;10.9261747396886;3.70104041259216;25.9081928406943;-16.98;-0.27;1
494133;19.67061568129;10.4385977358478;3.59529686140505;0.984306141806492;-1.69;17.7;1
494543;31.464864044203;17.0304820730372;59.2072085749738;0.706185820706076;7.45;30.4;1
494555;29.9545059393733;14.885263782809;5.39999429606187;0.2229076139211;0.74;-29.67;1
494561;3.4268404641506;16.4113369358709;6.09860409604259;0.969022449822743;-32.19;11.3;1
494585;29.6479295067864;14.7598113477656;5.60981014122362;0.183078680641413;2.83;-29.32;1
495049;19.8556709660288;968.779350934232;3.72845989957343;0.46667233042658;19.62;0.63;1
495063;31.8959191381861;15.7185449845259;6.0477771145519;0.623485928530356;-30.49;-8.39;1
495097;3.00963455381271;15.2028443802972;5.58660462400091;0.93433477245498;-12.43;27.02;1
495101;2.99956353284129;1.49220997564776;5.49460436801329;0.598128690874966;21.81;20;1
495548;2.88355407912682;15.1692064820301;55.9288004150227;0.630210944765622;18.41;21.64;1
495568;323.865768960343;17.0073549554878;6.14789202864556;0.382917288981001;28.93;-13.69;1
495594;22.9765671194056;9.08548758024028;3.50400382541404;2.64905788648782;-22.3;2.9;1
495598;2.91587966718482;16.4129838595975;5.95875371681585;0.672663889943237;26.9;9.35;1
495602;3.30484255130855;18.162513013598;6.53616324109513;0.75810138150587;16.65;27.99;1
496057;3.40587748899132;14.4341477708664;62.1321949828251;0.389286170647176;3.62;-31.92;1
496067;33.4114564542524;13.9358934362854;60.9693774457721;0.352083492950954;-1.94;-31.6;1
496085;30.7017941248899;13.3291631549204;57.1994354868032;0.942442722658364;-4.05;28.17;1
496110;21.7823381281152;9.93882821845817;4.28804720244489;0.466689356912454;0.12;-19.71;1
496543;18.8529874866479;13.3328901566946;4.73683305188849;1.04264570722725;1.76;-16.51;1
496561;2.17919055909333;1.19229908238205;4.21514777881672;0.642589664812056;4.52;-18.44;1
496565;19.3620141504051;10.451659804943;3.71278594583277;1.21405043446305;-1.56;-16.91;1
496595;2.13816995084277;1.01136432745607;4.00169379902088;2.58315897532791;-16.43;4.34;1
496598;18.4239393022267;8.49816999814788;3.35438520433841;0.828640182917764;14.47;-2.11;1
497071;28.5938548635408;18.5098885581687;6.44320863755904;1.18296223322554;10.91;15.31;1
497086;19.6228671759315;10.6950717195654;351.776261863554;2.33777162944988;-12.64;-3.92;1
497107;20.0506532893804;1.12206079831574;3.64612881420771;11.5536624342051;8.41;-7.99;1
497111;26.7333295215629;17.6399056348331;60.6571724968379;11.1925574548523;3.18;-14.66;1
497114;19.9615503168016;10.3944981619764;3.50868212412919;13.1611652375103;8.66;4.9;1
497554;2.13107314901881;12.2859034268302;47.0877427224812;16.3766235490393;7.7;6.05;1
497573;19.3512483953408;11.4135307201022;3.97201500956598;16.3862663856057;8.67;-5.25;1
497622;1.81117707421738;10.9093052552962;3.64355730968827;11.7904995881832;11.54;1.91;1
497626;1.78335887800782;11.3117185663747;3.58475053065283;12.4219910930401;-2.15;12.33;1
498048;3.39224367051775;13.1098226436795;5.336231488145;0.368529841357866;26.8;-19.98;1
498064;3.39641062405135;13.7268961786123;53.8178790669719;0.661161061450101;27.45;18.58;1
498088;3.50754643356257;14.5395666375415;5.75221159956788;0.282675903953888;-20.75;-26.72;1
498094;31.2957272176996;12.9330829535827;5.05434329072298;0.833053141737132;-1.82;29.51;1
498541;3.23978593542018;17.4687403620243;63.9266857969813;0.59832354757062;18.62;-21.03;1
498558;30.3144990348229;1.73552164336439;63.0654262216643;12.2377301835407;5.7;-9.51;1
498579;3.03838679660773;15.8305080927451;5.93754326904145;11.4528794162963;4.1;-10.64;1
498586;3.21314137591291;1.65919979614583;62.0444564817091;21.3217681004569;-14.99;-5.44;1
499049;28.6200791718448;14.0404367803621;5.94551341441947;10.5143677804116;-22.01;17.1;1
499070;27.8514035011858;13.3372365633255;5.66412749918215;0.693391406582802;13.03;23.31;1
499074;30.6914375077656;14.9063622119664;63.7006546039764;0.618313093511473;28.85;4.04;1
499101;17.9979748677672;1.02510795875452;39.026126951197;260.169379783678;-16.67;3.47;1
499544;28.9777935993607;20.9604103555907;7.4995869457536;0.694997528883905;14.43;-20.93;1
499564;18.3870209191457;12.2153549984714;37.9371610829109;2.44389282158681;-16.6;-1.82;1
499605;1.79372398774271;14.2948612727096;4.44732670501222;26.0926131481889;-16.69;0.63;1
499765;3.20367933254548;13.9617101130062;6.34316538426985;0.67224735602923;25.99;-6.91;1
499776;3.13071618839746;1.45424478859703;6.52610415296815;10.1287141511649;-8.44;23.88;1
499779;30.0598227871095;14.3097112089387;5.97596027142491;0.868941355341697;23.05;4.83;1
499820;29.7291003236388;16.1497692875329;7.34557223025591;0.855912718839706;21.54;-5.81;1
499835;2.03977592505455;8.88004088800333;3.92960085675965;0.616837572971924;-1.54;-16.92;1
499839;2.18597609762747;9.9032187688629;41.1745863042585;0.705708839024603;10.77;-14.93;1
499877;2.07096905432881;12.5919532526735;4.06098237143674;0.869651199059124;9.16;17.14;1
499898;1.79480975615215;12.5786833334497;3.51202421661368;0.727193615331849;1.5;-17.34;1
499924;18.1885872947994;14.6283112618695;46.3145164769889;12.3119217913393;13.77;-10.18;1
500147;21.2183837033027;13.3144345724024;446.112255140319;0.650986305027231;17.83;10.44;1
500151;29.8357670629381;1.90849091683573;64.026752625831;0.757443252292766;11.71;26.61;1
500160;18.8969531557423;12.2241690938035;397.950589220244;13.3261357369793;-17.8;5.52;1
500495;30.166213171937;16.0458719991771;57.9069224360312;1.58751494073389;-22.31;-18.63;1
500516;3.42267017258694;17.1492723463912;6.4534446985741;0.426182513439702;28.37;-17.15;1
500695;19.4663054867133;10.0327823502775;35.8569792567647;0.62284094802028;15.14;-9.31;1
500699;2.03654580072406;10.7360848962975;3.61991686999795;25.8122879314934;-18.94;-0.2;1
500891;21.7965839921263;11.1032415507802;3.79615441614096;0.562747866188354;5.35;-19.21;1
500894;19.4973781789164;9.86152551227126;3.53395328843593;25.6551353042907;-17.93;-1.01;1
500913;3.05390900716604;18.7046411736465;6.67904244710388;13.946550446505;-13.1;-25.36;1
500935;3.10198503084582;18.6870055407577;6.75355059625544;11.4992246424575;-27.12;11.02;1
501375;31.5786653708463;14.4578632848208;5.84155031767327;0.683543181140636;23.78;19.12;1
501389;36.0987520983207;1.64497754344695;6.62146709673356;0.264683522751465;-19.68;-28.96;1
501423;31.0882368182974;14.4701533820894;58.6902904928199;0.29197789393989;-14.29;-26.18;1
501428;19.0864306881595;940.673752160625;3.67337250074959;0.472184949272339;14.88;-10.42;1
501868;19.5555852834148;973.003614844838;362.554210409295;0.832013077326293;15.81;-1.37;1
501888;2.91348797130111;18.0678547246213;663.894753974532;0.851897048373512;16.9;18.19;1
501892;28.6860175314258;18.005138578873;6.74247002528852;1.09496894105004;-17.45;16.72;1
501920;21.4768450186788;10.6437541707058;38.6606707612395;0.942086081423751;-1.12;18.5;1
502373;20.0280451045902;11.8027469990151;4.51489622628621;0.697711525100297;14.38;-8.68;1
502386;20.20002564491;10.4432436656302;3.69459960898724;10.2749671696321;-1.14;16.1;1
502412;3.13793842203256;184.659387412028;7.13041726710272;0.737869722958933;15.58;-19.75;1
502416;273.290638261514;1.71763619504334;6.35035248159864;1.15423605292001;-7.54;21.26;1
502880;19.8705864830493;9.5745524821807;380.259462560722;0.830402504633879;3.64;-14.17;1
502896;20.1796115308353;9.68322558835973;4.07568474966637;24.3119296072625;-15.87;-4.58;1
502949;21.0681128371584;10.579127476023;3.98255109880994;10.4500242954844;7.95;12.47;1
503378;29.1304772824887;15.6156439995209;6.42983737653502;0.682145991367481;25.25;6.82;1
503394;3.03120038112681;14.5742510141735;6.6802830528057;0.872332591797948;-12.3;25.8;1
503422;3.12721715585071;15.2251960628871;62.7037203261309;10.3008086007728;-23.94;15.08;1
503872;3.42133013272617;13.8597736028327;60.8776318305356;19.745900791229;-33.28;6.12;1
503883;33.1238213087324;13.2286793946982;5.75381796438405;0.393316936865638;24.76;-20.94;1
503896;3.68115412742851;1.43950316487528;62.9019420595579;0.319880951542758;19.41;-30.43;1
503920;3.40493316964741;1.48738867435215;62.4213570719924;0.668396089465318;28.01;17;1
504383;20.9697311249128;12.5571443870992;493.401011894518;0.52332744467785;7.61;-17.81;1
504395;18.2516228347873;10.9460397560496;4.18647023872492;0.976427009964151;-11.54;12.57;1
504416;26.9129531361094;17.3733111091489;6.44531032217457;0.88019476338148;10.92;22.08;1
504420;30.261198358405;1.88412718543885;712.124787263564;0.546563951228833;10.83;-25.55;1
504427;28.8828476384852;18.5739397781479;681.176414159152;18.5605484369176;-14.85;-21.52;1
504883;1.94714562584177;10.5329929607364;3.65391703552954;17.1733715097963;7.94;-3.2;1
504894;1.9432556902658;11.7099066947188;40.114604510335;16.0499043030146;0.53;-9.51;1
504898;1.9271735678368;10.9563647117212;3.94947170195561;18.8128414329693;-5.62;6.99;1
504937;22.1224424085456;9.90576914146444;37.9655661613335;0.648696703789963;-12.06;-13.51;1
504940;18.9318915079989;8.64637079054376;3.37891214753073;0.920693052229857;13.72;6.02;1
505373;19.1737550705968;10.2176282643701;3.5963891440509;0.934470423171172;15.43;2.26;1
505398;20.8029008651973;12.7471928209342;4.02253788004805;0.862931769214756;10.23;-14.28;1
505419;29.6204260740096;23.6633827603034;7.54119480846659;1.31823201644714;14.73;-19.7;1
505423;19.1492877309378;1.30259727802645;38.9351621806914;1.54890162165605;13.89;6.36;1
505911;3.26084456844134;1.86663435714367;7.57618152477177;14.1327880734722;7.08;-1.61;1
505929;20.9792903490203;9.59517614903557;3.72544376157896;15.0805204917343;2.79;-3.59;1
505952;30.0386380330342;17.8675366256933;6.35693099404168;18.367264604789;-8.24;-0.47;1
506380;301.981117992885;13.6230897692481;5.61043978989826;0.467389620475565;25.97;-11.23;1
506393;30.7687522756971;12.6978673470402;5.60812202977688;0.439234103579939;-4.3;-27.7;1
506423;33.8187287442806;13.8346604652786;5.29610753964074;10.4003360605587;-17.41;26.1;1
506426;30.8985835339784;12.4513936841615;4.81003016340905;18.1924393421774;-25.41;13.43;1
506876;27.6001534650085;1.35697994508977;5.37286795048149;0.976847225236059;2.49;24.4;1
506921;3.04187702400702;14.1772899671422;59.4469883277317;0.640547542967144;16.04;-19.27;1
506992;3.47957189572475;1.54426142707923;6.38604242644683;0.693612632264036;-16.97;-20.36;1
506996;3.43967562606956;1.55581220346343;6.36324352029671;24.9698009892685;-27.27;1.83;1
507383;21.0462261611521;11.6629085373105;3.81210079961188;11.4936483374498;-10.72;11.75;1
507398;2.71854385102447;1.98296603578907;6.66017555811725;16.3870645345582;-10.32;10.65;1
507402;17.5169572385637;12.0134672108082;4.21949022289912;13.5337551347696;8.25;2.71;1
507446;30.7176216667317;16.0751850023401;6.16137297344036;13.6596694119196;6.85;-3.37;1
507894;16.8737556631426;11.7921397468633;3.37174995832013;13.4620941759531;5.24;12.63;1
507917;254.508422577959;20.6170484721951;6.58891312676064;18.1804959397016;-7.83;18.05;1
507941;19.1384704704796;1.27464656846633;3.76380351214788;15.6423754921766;4.24;-11.9;1
507945;1.89562366828389;12.903385178629;4.00152494222382;14.9031578288007;2.17;-12.54;1
508381;1.89936534998893;13.1154194161128;368.113782427639;11.9213175703108;-17.37;6.15;1
508399;17.8846304011066;12.1728417498923;34.5916949248303;10.4026085110623;-3.59;16.43;1
508432;2.62862604558642;18.2627937008393;6.20070315538107;0.664305628825012;15.05;-18.64;1
508882;274.549958722489;16.997521230723;6.08342181773733;0.845968350155406;20.33;13.97;1
508902;22.0055285280351;8.3975288649027;3.92130017157414;26.8742621386617;-20.26;3.8;1
508932;31.563573044332;14.0990209632109;63.2330540794325;0.289144204649155;-13.27;-27.27;1
508936;20.0351663291002;6.07625228856114;3.83276049056898;0.843821427454699;-6.74;18.45;1
509382;2.15618455037039;10.414744010701;4.18579381760846;24.5675415625582;-19.72;-5.37;1
509398;2.21413235841076;997.791858666469;3.50452461713416;0.339890153191289;-17.9;-10.96;1
509424;3.08796881735463;19.2757121401996;6.51528363836218;0.484747859002713;20.24;-21.93;1
509428;26.8292751902516;1.66793426454031;564.627186062696;0.863287302391505;12.18;22.47;1
509880;3.33397023755605;16.5322165770921;6.15231298203357;0.103815799008908;-21.63;-25.12;1
509893;20.2406376640224;10.5092716872561;3.84771015857622;0.362598337986063;9.81;-17.28;1
509909;31.5486626476828;16.5693381644592;60.7361013839828;0.243262671437221;6.33;-30.55;1
509927;29.1999715545028;16.2160343642648;58.6030615139093;0.601971242767285;24.27;15.32;1
509931;21.910022660209;9.32619156751942;3.35542235739332;0.540197421524709;21.29;-3.3;1
509942;22.3886296132656;948.577451440137;33.4319946960194;0.214074516690801;-21.38;-5.5;1
510378;2.00254159039292;8.03645023684007;32.0087351118533;0.834328552262975;-3.4;19.42;1
510390;3.20652199621455;16.4605591856614;627.957191863349;0.885930311835676;-20.08;24.6;1
510415;3.40936471504139;17.1842382802597;63.8785399391937;0.357155081647147;30.08;-15.56;1
510875;3.01536135909097;1.98041275617691;7.00796309801609;0.933813958022786;-17.6;23.09;1
510888;18.9428592900326;12.4622387386398;3.70808284810616;0.651631930599618;18.27;-0.4;1
510916;1.96938939179597;12.2708999814204;4.16117782339552;16.0539529340304;-18.27;6.62;1
511381;1.75336035936914;11.6753616984392;3.77556178617951;0.289865620870618;8.72;-15.1;1
511396;2.92928030833162;1.83473934532093;59.8544994126537;11.3380139299669;-27.56;9.44;1
511443;30.6040839623631;16.9129784128935;5.94202271385364;0.877710910309859;-16.04;25.82;1
511871;3.24154190745889;1.27224933100195;5.23148444720785;0.23114398571177;5.8;-31.78;1
511899;31.564012234739;12.6167755587681;53.5100924322876;0.558325146273689;27.26;15.57;1
511929;31.1943593522673;12.3031124961592;5.33552736239056;0.0637900781391306;-25.07;-18.49;1
512399;1.88571367619304;11.9424328405914;3.94952180244629;0.844030352840408;15.89;7.08;1
512415;1.65447898732442;10.7255303190739;35.0272279116254;0.974510700485981;-0.83;15.53;1
512437;2.69946118710233;1.6623951754394;588.071391286074;12.0181115861785;-25.31;-8.69;1
512441;28.1655208243322;16.2441174113692;6.09624160760408;0.144339491069919;-26.25;-9.92;1
512884;2.13156693462304;9.73761146488627;382.034606604048;0.99670301969473;-19.31;7.91;1
512914;3.21280522874052;22.0222349241955;6.85296632343148;0.213694109018015;-22.33;-22.54;1
512937;3.01369141511725;13.2035709120268;51.9703539956965;0.840378777619322;-10.95;27.67;1
512941;20.3058822391934;880.117688902918;3.54239085862966;0.312840883414849;9.04;-17.79;1
513381;3.26366779467802;1.46994146020276;59.3020192907331;2.83166773502733;-31.17;-4.53;1
513397;32.6633544658604;14.9006198861987;5.82298225115633;0.18573907243799;-19.9;-25.15;1
513425;35.8755845743403;15.3177437748967;614.433848093296;0.173789307844599;-13.65;-32.73;1
513883;34.2064427578979;2.20116867000927;6.82385897460977;0.638138957426675;23.06;23.83;1
513916;3.37576919674552;14.3494218200854;5.62026901790899;0.507789497878546;23.5;-21.49;1
513961;3.47964827304009;13.7387007867652;543.832394833873;28.1914109336682;-32.48;-6.14;1
513965;3.45469439217226;13.6274018417829;5.47341836610199;0.359319108627407;1.53;-32.79;1
514375;2.11882409223117;10.3836823835214;40.6440836914254;0.520847030799871;20.33;-3.57;1
514387;34.1991280272358;16.9100445057501;6.76366302246633;0.199728876402473;-24.3;-23.08;1
514417;21.8396229507105;7.53877444674554;3.75951657037866;0.384726739042721;7.53;-19.59;1
514420;29.0307203525073;1.38382399034792;57.1746637934953;0.472430418838679;19.26;-19.69;1
514870;31.4711102955722;20.0077731896192;606.916391548569;0.825449660399661;-2.82;30.81;1
514883;22.2522169214423;8.70281028498037;355.192804515801;0.480014512502067;21.63;-2.69;1
514905;31.1106150080333;12.2145377806042;5.17184037432987;0.346220754494587;18.09;-24.51;1
514909;3.65722818843145;23.7720084395019;7.51852814831368;11.855156974554;-28.08;21.73;1
515382;1.87119274914421;10.943276054062;40.0297080670086;0.830276547725464;-3.7;18;1
515397;22.1563843124738;12.7026461541926;45.6935397447578;0.174121232405892;-15.43;-15.5;1
515432;19.8250720697506;9.58194745383698;3.2470312223775;0.757305625073262;3.4;19.17;1
515881;1.87662189402266;1.17593091079037;4.10404023728692;10.5446168747535;5.08;12.93;1
515947;21.3251074569815;10.1021009080081;38.1267456066681;19.6536373518574;-20.77;3.03;1
515997;29.8339766163024;16.7657770215495;5.94317667487747;0.849809607295896;1.79;28.83;1
516005;30.4322791189366;16.0883915162271;5.82092129381985;0.354035013703028;14.62;-26.05;1
516375;30.6313708205198;13.0884307693903;5.10368576077003;10.287199308535;-22.02;20.93;1
516387;3.40391202666432;14.1344157699019;5.71232043482315;0.788860971006052;-4.01;33.53;1
516395;29.7799970724738;12.79534034071;49.6578789689679;0.372903337951606;19.6;-22.04;1
516426;31.3201351602556;12.919965365696;51.5826556924497;13.5094772539279;-29.59;9.58;1
516430;20.5608061810761;83.681723139551;33.2431680561791;0.212471595303193;0.67;-20.34;1
516871;33.4018566085482;15.3561103399383;7.11623668727826;0.419803624280522;20.67;-24.15;1
516900;30.5298282454682;13.6626039765387;5.99209676408094;0.750427211624752;13.91;26.67;1
516904;3.1479224564306;13.5486646839445;5.99317352802822;0.414724373270161;27.41;-14.47;1
516925;22.0004753421816;7.04487847692254;3.60194419873984;2.78670748461594;-20.95;-4.73;1
516928;19.7104190882984;7.46159995415902;3.59290715821398;0.658783267275662;17.99;5.05;1
517388;31.4815939453325;13.9249256058274;5.83390250083483;11.0148364617063;-15.6;19.89;1
517402;3.60525578873819;16.1260498740356;62.5781527152293;2.48289174003371;-23.58;13.28;1
517439;31.29426737175;14.0893798187436;5.60172052572133;247.545489026441;-22.48;9.47;1
517878;3.42860328270131;129.890216843631;5.58605731704824;0.233073972107356;-20.89;-26.25;1
517900;3.32264602328012;13.485577200625;58.7606769092657;0.319165658057131;13.5;-29.46;1
517950;3.31981286973762;133.607117208056;56.501754488434;0.348079268364576;21.86;-24.48;1
518373;32.5960955856976;141.912487137002;5.90956826008522;0.204914909074469;-8.96;-30.68;1
518385;2.85660088960241;12.6642133512079;52.0892162141655;0.841661705713442;2.1;28.06;1
518406;30.0166909452848;12.9316952196538;5.5104085844572;0.7481242205141;13.26;26.5;1
518410;3.38663739879109;14.4483127212698;61.6260381150893;0.761113814878434;15.86;29.42;1
518880;29.5869504679242;12.0108182421859;59.1954047531424;0.824554041921291;-3.53;28.9;1
518892;3.32133465813404;13.7664943414877;5.87402225953408;0.855550526161357;12.53;30.06;1
518913;34.5740929166817;13.7958226903417;6.19549582045545;0.542950348489694;33.75;1.79;1
519384;30.402871460837;17.4024508345212;6.16269843655461;0.541048382173414;28.32;10.13;1
519411;29.4214213280994;1.65123974207374;58.3049559619831;0.487866247076779;27.82;-8.59;1
519436;20.0191602350365;10.3143778599021;37.6844426443305;0.146918885479505;-8.61;-17.88;1
519588;31.9172330708674;16.2475000758195;7.0042741743912;0.980379070493436;21.09;1.56;1
519605;31.0182875950401;13.2445976769409;5.66011900935403;0.28898092660119;15.94;-26.17;1
519886;2.62554350929345;20.3642365602758;7.03306152553849;16.3484138806123;14.34;11.86;1
519903;26.0065175301327;2.03360585768059;7.43796487328586;13.7415378976817;13.34;10.99;1
519944;17.4270280615455;11.3607980193298;41.59031012642;1.72991446755226;6.82;5.64;1
520376;17.8864631221225;10.0846062761486;3.57794221687851;0.911026460895175;14.26;-5.04;1
520390;19.4461105667344;10.3172283916945;3.95633058875046;0.641424478426838;9.52;-14.2;1
520395;19.724850735336;9.86382652963407;3.92907667316976;2.50374575843816;-15.78;7.4;1
520425;1.96097092489118;12.2748619664392;425.326634650275;10.759756694757;12.44;-9.05;1
520882;3.20102917589125;1.54224536247213;6.45092154922593;0.52901634715333;8.64;-29.87;1
520897;2.20009394668039;7.79478302449663;3.47076737059513;2.6197314430551;-21.31;2.33;1
520923;34.2121023442958;16.8627641686372;689.963449374897;0.241786340626443;-21.7;-25.46;1
520927;29.9113986900668;14.5565278731031;5.95484169071261;0.269937881911335;-13.87;-25.68;1
521379;3.31421890938841;13.2710294544588;53.9034720416764;10.0356665805346;-31.81;-7.89;1
521393;319.923144313912;12.6166514143565;50.4368911663552;0.915364375901914;-21.12;23.7;1
521425;30.5328195402969;130.804417414573;5.03684542965212;0.747638416262064;19.3;23.24;1
521431;32.2326481797562;13.7515654930877;540.063916897443;3.02559083690744;-32.06;0.36;1
521883;1.95449416237875;11.7007999436872;3.49329001203074;0.601020031986772;18.45;-3.87;1
521896;1.933251151362;13.6321517127981;4.59490974610788;1.70356787368802;-13.44;-13.27;1
521901;26.8130829537396;1.86514114480813;62.1229635522251;1.59971284487786;-18.54;-18.29;1
521927;2.1513739911683;16.3139950330241;5.35873856940462;13.6565482416931;-4.07;-20.33;1
521931;1.88036646451098;12.6572947272889;3.87865361544175;0.648467658633384;16.76;-5.66;1
522371;2.97909404524652;1.79088519862512;6.63325290577486;2.66535136125417;-25.97;10.46;1
522395;31.293385213643;1.83436883855704;6.71976578902716;0.985490196159114;-21.48;20.92;1
522425;21.2910929662514;10.4042349919436;3.55068698604036;0.714700050157952;17.32;11.19;1
522893;31.4814528626076;1.78654755199366;6.30142647275129;0.623552123188222;23.7;19.7;1
522911;21.7810169737339;8.987692507761;33.1804248978419;0.294758676310979;4.91;-20.91;1
522932;31.7092323619708;2.25033742124905;7.07467382154775;0.952148312479246;-24.82;19.18;1
522940;21.9878820315916;808.680966581982;3.22496598658471;0.46555207386377;21.7;-0.67;1
523371;2.82276714343503;14.5888093302141;5.27547456324794;0.527766688037523;26.04;10.46;1
523383;30.1006530921393;15.0787472763787;56.5945444289376;0.314065643152714;22.84;-19.43;1
523387;30.1644324522974;15.0623932981217;5.55350216213327;0.948151249981052;-24.1;17.96;1
523416;30.9844440229941;15.1848191939002;559.659819540395;0.894161716473953;-19.85;23.55;1
523883;1.79048233118435;9.56780540774223;3.3904135470039;0.719873601768454;5.8;16.76;1
523912;30.4340019518224;14.6188658970469;5.44023059030192;2.16555695557821;-29.88;3.57;1
523946;3.19657905346274;15.2516552657923;56.0581081333478;0.137847474081277;-19.38;-25.11;1
523970;31.5970525861607;14.7984036615137;55.5360100662904;0.611543105598507;22.68;21.5;1
524384;20.6466944025155;10.5745161456162;4.00290509674786;0.236177523900284;-6.85;-19.08;1
524428;3.5836535615576;15.0346174335752;60.3666826056093;12.9003995947458;-33.93;-9.8;1
524449;35.3471780241409;14.6444944718767;5.81843700849577;2.94230596233111;-34.84;0.2;1
524873;194.735243652399;1.07880714660415;3.70221190143977;0.761454805210809;8.38;-14.43;1
524892;21.8765791976376;11.3015533281865;4.07676159521765;0.988891052512231;6.59;17.28;1
524921;18.2663034101684;11.5480947370526;43.9460391551117;10.9353518830566;1.12;15.21;1
525386;3.26782201608305;21.487860471219;8.05305848585142;2.2318153366317;-18.55;-15.98;1
525400;21.1237890615551;11.4274331980469;41.98699601884;0.857347929402529;10.36;-11.51;1
525425;21.4829744196661;11.5076009856845;41.9637853423973;10.2806187121073;9.43;-9.08;1
525877;2.89416908804384;12.9534972958476;5.60207870433279;0.70608031653741;13.33;24.61;1
525899;2.14724043144316;744.935869634153;3.48956356978768;0.452780585494006;-8.5;-17.53;1
525927;3.01022391674748;16.5727161421641;6.9140019981621;0.95519931846844;18.84;8.05;1
526388;2.13212390422358;8.55810485755347;3.5398151931576;2.12083463450689;0.63;-5.11;1
526401;23.1426828593134;9.84036133668102;3.90223310340396;142.413555313396;3.68;2.14;1
526411;30.4014987686299;1.6186130050059;6.30146274958401;14.5106412234513;3.5;-0.25;1
526434;28.9401970447673;16.4769321719183;6.0007213072837;20.1547272187915;1.45;0.28;1
526873;327.988420345414;13.6168476304354;5.88990184967562;0.327580672233538;-2;-31.46;1
526886;3.02803048785176;13.8433428610455;5.32178247728172;0.730274791842239;23.67;15.37;1
526906;29.8823036530228;14.9085328889022;5.63702919775614;10.8372461868868;-9.4;23.86;1
526914;30.9413323631324;15.6706942221244;609.400810237511;0.642213131135824;18;-18.83;1
527382;2.9100533032333;12.862809267798;56.327944920154;0.678086677177768;5.34;-22.18;1
527397;21.0023558622417;69.5748657867724;3.20933975572722;10.409515116058;2.43;17.13;1
527418;22.1984261346699;6.93834908696465;3.29549485138044;0.77239376803665;13.52;-9.3;1
527423;29.71962987577;1.39368809138471;56.4388428436417;10.4265402023231;-5.27;22.56;1
527895;22.6206031759835;8.73020869139314;39.9656137296291;13.045198309242;-0.56;11.64;1
527912;3.31421174413978;15.1807809253232;7.27965672415013;26.6096797196498;-28.84;2.82;1
527916;2.17537686262176;6.52224540604892;36.5419104103983;0.589591043442517;13.61;-12.75;1
527963;20.3959210373678;7.57142598992331;3.810438933003;0.831929001125489;12.88;11.18;1
528384;18.9649391479819;8.7198532078694;3.60908966397177;12.5559399324944;7.34;5.99;1
528395;2.14418681571834;9.43601809256848;3.91135813390654;2.161754000121;-0.94;10.57;1
528398;28.3008919940867;1.68529918570659;6.92237375052282;10.8404874318332;-3.62;-14.79;1
528422;3.02991390952599;17.1682251791747;7.25895593369506;13.163124759457;3.05;17.87;1
528426;2.11600374451103;8.33440915673438;4.10555075494625;23.6839861812751;-13.72;-2.18;1
528889;31.1418258281704;1.503231892617;5.55757671482377;11.9734289721499;6.09;15.47;1
528913;31.6114402386992;15.6513047534851;6.04958061440807;22.3895679661486;-7.55;-16.7;1
528933;28.0610569460124;15.20657063073;5.82687930054126;10.8963464296915;-1.62;19.43;1
528937;2.82700068200357;1.53477006548215;5.89604694199748;10.5160868729771;8.16;17.35;1
528940;28.710963101753;15.6709315895176;6.05683042252894;24.2046196515435;-20.76;2.9;1
