time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
286092;32.42068040960853;13.704249625660694;55.296500928785925;0.10980113460219285;-24.981490058081206;-20.664599504949624;1
286109;30.817178334829787;13.029474619801476;53.6476594247216;0.5193373418149123;-23.569312149210617;-19.854118095089877;1
286130;31.8061879508437;13.0835671835359;54.65512583778531;0.9662859909659365;-25.026650064949308;19.629069730656308;1
286134;30.392456976278787;12.664183515628254;51.97872313796147;1.0804216401667908;-23.593670056455164;19.158292573245877;1
286140;20.731213958607263;8.421489576928927;34.5553588603631;0.4272199405946443;19.59215243023423;-6.7772262281865485;1
286598;18.878017108682066;12.183644753021884;36.89352461222109;0.9417527386273862;-5.393843662609546;18.09104697078142;1
286627;19.304389985455852;9.981732427822731;34.489465102310824;0.8117005626612872;-3.6359204940969865;-18.95889118253422;1
286660;19.93672979823959;10.00744397270098;38.37736473828322;0.41593929012847247;-2.9064552916963344;-19.723734754994673;1
286664;25.33380032525745;16.411515960183856;63.55405307612569;0.9005892607382909;-8.001176146549572;24.037109210383445;1
287092;26.435642883468052;13.238397242948048;52.5320326885357;0.5576427965134386;26.09632815930169;4.221951120547546;1
287108;19.239485666106948;10.926869971615618;41.1945131988651;0.8799575605840039;-0.7078612698584699;19.226459401537483;1
287112;29.32754082368785;16.861795555061637;62.633241021102954;1.004466308697061;-15.153582555258243;25.109233092749975;1
287145;18.992828754582636;11.322096577798309;35.48975079407489;1.074174067826039;-7.135383612820521;17.601529615314497;1
287611;14.653365720588294;11.756433943151738;43.80658820137787;2.0457771421634474;-13.615406758474935;5.41680955384137;1
287626;10.570418023203057;8.910881989685741;32.30617163013237;1.349703938770761;7.940550997876937;-6.977204815352033;1
287670;19.4468045285767;15.642614279497948;58.55585512624685;1.0244795627538648;18.12072030898058;-7.0581656155385;1
288086;29.662214234793502;14.648967510011854;58.93247850943869;0.6504943921840403;29.178165032952634;-5.33681914819741;1
288102;25.92343396906694;13.391880807865801;54.61741733797322;0.6511156977188406;9.395364746102556;-24.160950934023003;1
288105;24.107465991660845;13.286524594816099;54.89583571356424;1.0598269440710022;0.5051019935973354;24.102173937534104;1
288136;19.008893597516554;15.526954778577485;57.667270204182245;0.9116642302111175;12.568559524259253;-14.260762507203387;1
288595;28.247370834126443;14.751108827731795;58.53837128616541;0.757784654346237;28.11725372684015;2.7081362412461463;1
288607;25.902014889380965;12.643752408560955;50.327162101419155;0.6566810056034985;25.366585415888803;-5.23934343865056;1
288654;26.938294538231766;13.419506095841422;56.98357482566223;0.8202707796384767;18.892536148892994;19.202702687155757;1
288658;28.257312804541634;14.173028857896856;59.652850073675644;0.412341511744347;-16.6284615399389;-22.84666263917961;1
289088;29.522255989668704;13.351335710565207;54.82968908646559;0.7064466500459192;26.819253248531698;12.340634258847944;1
289112;28.28259418086331;12.14728794150629;51.906402182177914;0.9691242865027214;-6.585734043322149;27.505149348986105;1
289140;30.5577310641934;14.441326182188227;54.545612750800835;0.6869140878883868;27.66933610852677;-12.968529874467153;1
289143;29.053720304693407;13.772974474986736;57.9114611879079;0.7446737417280772;27.57859638795823;9.140004639684344;1
289583;28.784156931810635;16.760301487972622;60.62224220137931;1.1225997525685762;-26.37078073772613;11.53731396633873;1
289600;17.970496256118846;10.013320504714498;39.07093079463611;0.9116504451905043;2.5257101231634778;17.792119718148566;1
289603;21.4867658373555;9.921782296588104;36.87799049151867;0.3138089497343458;5.638500002343407;-20.73375083946271;1
289627;27.730519505067683;15.71130075126169;57.73353599250412;0.23390920734264384;-4.595798529395556;-27.347035449901053;1
289631;26.313537805784065;16.539268173249706;58.25428555686983;0.8836808774264875;9.686028691556261;24.465958392075635;1
289634;27.727562348074308;15.816204248116806;57.780554607468375;2.7862606408947532;-27.685839325879247;1.5205310216980812;1
290102;31.18243023452687;15.42272338648764;61.341715096330326;0.6006528637047157;21.550940020040745;22.536657684398136;1
290113;29.02015416554215;14.651501829680713;56.902943866416955;0.23069523294892172;8.432692325771844;-27.767950013112273;1
290138;28.749624756942957;14.627906755074212;57.75102499413783;2.2402235974747633;-28.58211815628742;3.098942620484009;1
290589;21.99035797596883;12.946603087829857;45.94004756212304;0.3383824294829976;5.142125035783069;-21.380701439092892;1
290602;29.28851523569019;16.813827410381023;62.79653726239326;0.6818009538050054;17.6287982825798;23.388941742271452;1
290625;31.213012104806452;16.663314191182607;63.38912467957926;0.23599859575189994;-28.37453010549995;-13.00531298919296;1
290630;20.131554605325903;9.176441739475454;33.31202210876818;0.9341075856401019;3.482256540858222;19.828095728306053;1
291083;28.95532944186294;12.175159112422108;45.41470361846809;0.8271397011863647;-11.244018581628572;26.683012371597144;1
291107;32.63210120550574;13.244957210726964;53.967946314418384;0.1582377083636462;-11.03331135778452;-30.710260004899865;1
291128;30.31107320033035;13.520385674426702;53.64771689381222;0.6855814925704389;27.56155060231985;12.614360346507743;1
291592;30.617793547834268;15.014247940632563;57.6953253939296;1.0540583268215624;-26.6803214369226;15.020310574694854;1
291615;22.286611981818048;8.05715216118259;34.00884279379657;0.26494877822795565;-20.702555384306013;-8.25210725741358;1
291649;29.206083367060415;12.719217275247372;52.07449958277789;1.097238785340267;-27.14630358222544;10.773741572236512;1
292090;21.8399362978471;11.0877709930187;44.889047522991106;0.3302380428159144;-20.22423155646311;-8.243984197254447;1
292104;29.434150356527887;15.124710460540385;61.84810640742154;0.36795138180476533;1.3549807900408326;-29.402946013440747;1
292129;29.695455824146908;15.817856278771231;58.44655165943003;0.6022601934789814;29.32284555049042;-4.689437644957511;1
292133;33.245191725694944;16.64258883697285;63.57021126185072;0.632506488962404;27.658492415749393;18.445882200809724;1
292589;28.176761981968188;13.249142333360783;52.20573106646291;0.5053520481674088;28.16029749535397;-0.9630995595725456;1
292601;20.29647005698796;9.849326612922562;38.363395967485;1.0538955879612137;-13.300842017143756;15.330828366699306;1
292625;30.529409380795805;13.583100989435811;53.50631594525442;0.21892180486055024;-16.293483561141443;-25.817963331429464;1
292641;31.97946553691037;13.68083130633597;55.57681915847884;0.9747095998973231;-11.44128984749998;29.86273769519352;1
293082;33.60409063356549;16.465453108184583;57.951315121387495;3.0902903907455332;-33.563250533840396;-1.6562369732457514;1
293098;31.687400728648136;14.957051567290423;54.99448111766625;0.2781924964572647;17.229757121580736;-26.593736752650393;1
293121;29.022381884351287;13.847826513995402;51.39521665775957;0.958913788424604;-23.876724785725497;16.498504894318256;1
293594;32.20016766983054;14.067522598381215;61.072382982058166;0.6534650508870078;21.661014219066377;23.825433069864737;1
293609;30.569075994016213;15.311750581349632;63.086617727763446;0.2754522940592848;-27.145039397940725;-14.057568894093468;1
293631;13.923990934633775;11.086169748897616;41.75627642642663;1.9353188553612306;-1.1091042087819434;13.879748247062182;1
294089;17.459695182067097;11.853123356368343;38.123870013226714;1.2112196969411366;-16.12296312348418;6.700075818187899;1
294110;28.803955914421714;20.958956143604816;64.46012868671484;1.1228825422822575;-22.45114386714961;18.0447780639303;1
294114;20.30192727715858;11.8064821312788;34.9346540920611;0.1452998466160431;-19.549878530549915;-5.4745319989729735;1
294137;17.926857159864795;14.040087663689249;46.32977684101989;0.7994186150329312;15.654302073509276;8.735847653291513;1
294145;19.900143253191963;12.295062168273663;38.76674620481271;2.727904090293059;-19.77895873144815;2.192827625973522;1
294583;30.3091072977967;15.977041473793108;57.317001667560355;2.7122511040673976;-30.237723885628007;2.078951515999028;1
294601;34.25756259269735;18.59671735071279;64.26109116171102;0.06166388526586316;-24.873744183175734;-23.555836752331846;1
294627;31.421236520931014;15.982640057166298;57.907618920322626;0.15461965349093132;-29.09336011256054;-11.86888797929951;1
295088;29.351496772371494;13.419994975787205;55.20115476721841;0.647196224627402;27.842265681519823;9.29078061834406;1
295102;33.483297276644144;14.101014615399421;55.74859565494147;0.16531190358456654;-32.69567899487964;-7.219679465177901;1
295128;30.252491052365293;12.949695527305012;55.257683566486286;0.7979489225408393;1.08098846387569;30.233171828546368;1
295596;21.996885700528317;9.302494093414431;43.610646137992966;0.30979892113801144;-14.838782379490693;-16.23802691265856;1
295609;29.370059411654307;12.114956678380453;55.08718926965713;2.6951637039896594;-28.923315105761677;-5.103159133019674;1
295632;33.19118371592354;13.622261156739036;57.837817465232256;2.9680698954786378;-33.01409090854548;-3.4241025023330076;1
295642;29.42437040728618;12.463925167826115;52.287862384074806;0.7103782795684344;16.99420460539109;24.020628295181684;1
296096;31.487661903143675;12.6850783586066;49.60233796295205;0.2471491338871134;-4.760341031450748;-31.125745057604195;1
296108;31.959763412689213;12.638895734771058;48.71017008970899;0.25972262496862847;-5.992033083513262;-31.39302497245448;1
296129;30.21445978246914;11.54437062690115;47.904856969860695;0.7498510453539966;11.236934033330332;28.047190473860795;1
296134;20.575636879462508;8.80998660171711;32.65661747784045;1.100785351931735;-13.395153831128093;15.61815247831548;1
296155;30.502654117286;11.711111916902698;54.31196525772908;0.25927001142389083;-27.184778509542227;-13.83472896683978;1
296590;31.625702744973193;12.818554405819107;57.561388350841746;2.359421788095862;-29.46201442757809;-11.496729099295395;1
296603;32.24417949560959;13.132332940663277;55.0863081369203;0.39697773532520164;13.36074840612685;-29.34582616613935;1
296852;32.720687833140325;13.46280940470737;56.32391224184151;2.889181280244144;-32.52386167582764;3.583550469220051;1
296868;28.543407708899597;13.059293692764923;53.28058522546685;0.6523971627109163;26.753830950446673;9.947796394749469;1
296894;33.14848246804556;13.346236034005667;55.446611748386815;0.19406739001923204;-28.694814467880803;-16.596069190872342;1
296899;27.869193783644697;11.294836717249671;46.197876428207884;0.68133578706627;18.5791553952217;20.77274529162057;1
297092;29.426348929441705;12.973007787770342;52.403745214152735;1.4673683299276044;-27.686305060084113;9.968877742114;1
297105;30.05358541599917;12.33006571288442;54.90453354901869;0.41005215976339443;23.131506935472164;-19.187271386285264;1
297108;29.767489663320553;12.39120753942619;53.73107192376054;0.5167336035153794;28.733584378667057;7.777182626756072;1
297144;21.3403333399685;11.025343994835113;38.54200392012029;0.5771563848217274;21.29623538750948;-1.3711985198212786;1
297583;33.05125464727468;13.568083584137264;51.5568361180518;0.1531100198029463;-16.61125820813854;-28.573616055752314;1
297598;29.13936360871115;11.562302164661403;46.62387148711407;0.2484085733430682;7.259059435114167;-28.220711678449213;1
297602;31.228483408939894;13.463791494123967;50.96301007447071;0.2825351123475685;4.206552205509846;-30.943870064436904;1
297617;28.309524100968403;11.361738506849543;45.77704515960674;0.8945729423583161;-20.00712740286319;20.028579777630554;1
297638;31.026015849169653;12.66249100566835;51.06223737459336;0.3026526568909522;10.078974842763953;-29.34327734919632;1
298122;16.607495972071288;12.52415583175307;46.88476408772836;0.8556905880192633;-11.441666768137674;-12.03732462091382;1
298174;20.865108027375946;16.672507259658634;62.07565834519559;1.006369538595881;15.771668222957928;13.660425119995617;1
298592;23.829462896465806;15.16732272759394;58.21243919221243;0.5982655331438103;3.877418095574797;-23.511889138181765;1
298611;22.554876922182984;18.768955687805338;62.409929599514165;1.0322946106936643;19.463300838424537;11.397473116783617;1
298638;20.33665333543876;11.612444170940549;38.12449358050895;0.5737830234571282;-19.09207861593543;-7.005141184069993;1
298642;24.93185204292284;17.807275441931832;62.56986200769487;1.7855529477246201;-8.114481960192377;23.574401981978426;1
299090;32.874913076158975;13.460927061599747;50.30744780133824;0.35172698043065315;11.809919516553672;-30.6803798994982;1
299105;28.98128473349846;12.37940859933954;49.206778355727366;0.5790895384750221;28.786804164804217;-3.3518309595385887;1
299109;30.103608816539406;18.998600025429315;55.61147100991512;0.2729738575927339;-5.4193191933208285;-29.6117923007057;1
299129;31.29467739653845;12.054109051609384;49.420898215471055;0.301656482088712;9.919897800169732;-29.68084333349715;1
299133;31.94017706131693;11.957751988791452;49.84302272305993;0.19002213168787283;-23.0931545235867;-22.065382952897586;1
299145;22.32392981489054;9.036735109320306;35.10840138467039;1.1027921733116557;-15.470215459085537;16.094417542416053;1
299588;28.896737074772428;12.234292807738948;50.85751802927041;0.5371249650323734;27.735050313679864;-8.111004726060383;1
299604;27.904267903164158;13.20199711078422;53.785448569698445;0.6880027505661912;14.012848115937064;24.13064969890443;1
299627;28.20981007246735;13.584124011759792;54.43091173543092;0.2661734106402404;-9.735860387926554;-26.476525580813714;1
299631;31.268085383637054;15.213208394378297;60.946238280270386;0.35337473141236475;14.752483672165063;-27.569138344549696;1
300080;18.164309425423834;8.455892491641382;34.94775320066531;0.7917714744455265;-3.287358479177242;17.864361481226318;1
300093;29.211578859923417;13.773082180506519;53.1290210317464;0.7256932900038574;8.647311799427602;27.902335711065568;1
300115;30.269524084280423;13.218944385856197;54.18560195991475;0.2877657878419183;13.077846234070106;-27.298608502391673;1
300119;29.548519895377236;13.280311084877697;55.1496013014886;0.8678203632528709;-2.172819566586971;29.468523599572496;1
300592;22.710551021119162;15.567268927772435;61.906222899414395;2.3637156154269943;-20.50017399124692;-9.773023790591115;1
300606;16.199201458010695;13.35385160752082;48.16150046606325;2.1348495213151297;-14.641900176566576;-6.930287663342376;1
300630;4.66737682234531;3.8672676133044686;13.89822065371218;2.105330562354975;-4.643691489840241;0.46961233901115174;1
301086;23.965723334888516;15.54448078730592;60.05483962611704;1.0293632042173564;3.8208082266403434;23.659191014480133;1
301099;22.334337753351704;15.158158732990955;61.84027022439713;0.8483770210691871;22.33430606555457;-0.037622478966548585;1
301103;22.636685474682334;16.399721028416398;64.15400259577817;0.9237976413711253;21.92642292184717;-5.625967217464857;1
301127;14.590824334078048;11.902142889910403;42.961937871646555;1.072473531997187;13.974591571270503;-4.195586390970815;1
301136;15.902079924242905;12.838890791326197;50.05545568515431;1.2961976888031002;13.675658966386997;8.11495519100926;1
301595;28.903946346534873;15.995794552010294;56.73488317356907;1.1316095537409097;-27.21063915655706;-9.747780829245713;1
301608;30.24320617472166;18.157871798728912;59.77867863982564;0.8183657841191113;-7.7168313643040936;29.242127717073103;1
301631;18.47388715333884;12.219592248517106;33.053820531870684;1.117541949459948;-3.3730205049107207;18.163348788914163;1
302084;28.381927842681343;13.752188258859423;52.69424222423081;0.3671238962828969;2.771097359808612;-28.246324495226492;1
302097;29.0073716383539;13.079717247405767;55.15903910502424;0.39542280776745875;-17.647144178501932;-23.02185726019392;1
302122;27.422415085722907;12.635100374893765;48.5777484909914;0.47145629102938574;-12.075064127550108;-24.620757003984174;1
302126;28.217210549577597;14.138644634365994;55.50080556231309;0.7165763064332095;27.48787481274376;-6.373986937398006;1
302600;26.60585289326822;16.473302012965984;62.123766367754314;0.5964998130508465;26.545736259432626;-1.7875387052796408;1
302623;27.921001674594386;13.79026815894483;57.210655523133184;0.3521253505193678;-7.726845071387868;-26.83054602044974;1
302644;29.256541649591945;11.917558704451876;51.48265980879689;0.9926171266152795;-15.089002562599026;25.065259443304956;1
302648;34.895709327303365;14.91082375642179;60.359215802884684;0.2376715305715573;-23.571679620297033;-25.73104058007994;1
302651;32.37014933959074;13.116070987663035;56.63037352492404;2.456692595611771;-31.767343373588954;-6.217914702848586;1
303094;20.049121147439074;10.004470296692148;39.37333428990638;0.9796115160454137;-16.562836096986363;11.29777496718067;1
303114;28.60244526156757;15.568750054929277;62.42240934106557;0.6285607455195431;18.23133900789655;22.03901433640168;1
303118;27.930922078533495;15.842654589840105;58.904985408907024;0.6856844216523256;22.075430867870573;17.111743340611937;1
303142;26.704819632426396;17.236829336549455;57.54479452203209;0.6406919694161353;25.431217088861725;8.148655654745372;1
303587;30.338085485154874;12.103742864340143;48.277355825205575;0.27659356665672724;15.374010241246516;-26.154143840061217;1
303597;28.17118278668859;12.00348446544214;46.44431195680007;0.49983827496519456;27.657925237224692;5.353009543528656;1
303625;29.755449050456317;11.721980901865527;46.81843337672324;0.09418712452978746;-18.895174056565814;-22.986064159972756;1
303629;31.718871271716036;11.680242848930376;51.45025921325811;0.20379052342475495;-24.3831450110266;-20.28667134162087;1
304082;30.549547471098816;14.002067507504867;57.06620167781184;0.9867827357235841;-13.941678555594725;27.182796944784585;1
304097;31.726823197406365;14.948774911901577;62.8180535566147;0.3040479329193648;13.043422520090598;-28.921625804264117;1
304123;31.134110485072892;15.001673074489094;60.87106773739778;1.0618315426391272;-14.291674431958368;27.66009540163651;1
304126;32.13561402743588;14.32807372851899;62.38641426411633;2.6747896033969405;-31.731666695300845;5.079273339629273;1
304594;21.255304649162348;11.20182720077112;42.60790917778254;2.479295462438333;-21.126551189049128;2.3359817176487776;1
304608;30.645961904383178;15.474792622810456;56.92742084661657;0.410997549460382;28.755207217725864;-10.597784622766747;1
304630;28.41643632604342;14.480434837926552;56.72151736487549;0.3570622986048101;21.170599033873277;-18.955199551021455;1
305085;29.472262073073324;13.466338721497765;53.41721128283234;1.9057135432650596;-28.294143614133173;8.249585980321873;1
305100;31.14937109367346;14.94998957651716;57.99803160485583;0.6856212791019999;13.241609132935643;28.194735450114354;1
305155;30.3668988295525;13.71190135058472;59.07002046899779;0.2632603633525031;-24.222721197849914;-18.314156335892445;1
305589;29.53546646173027;15.842544255220488;59.009291394847445;0.6145945322744032;29.336190092165896;3.4251613083621573;1
305599;28.604859619321484;13.486004264598792;54.96169600150628;0.8844698176963084;-19.88467774435126;20.56301497457001;1
305619;21.560874837535756;9.21131025816582;35.55691134509082;0.49668137223953174;20.71088740168059;-5.9942027655719805;1
306101;31.57047621086948;13.313264993148758;56.96592555922839;0.3202720370187849;-11.29064277706222;-29.482475368629554;1
306114;31.259581278820665;13.383878383472252;58.496958211542534;0.5947957803045111;31.0683096773971;3.4527605646133637;1
306134;28.68708570414096;12.532019381754266;51.36701707660784;0.7554878231678601;15.577714922233886;24.089078106028474;1
306138;28.270969762441787;13.286435471213988;53.99447102328517;0.4915483107230657;24.100444257149018;-14.778914639341778;1
306142;20.742450571841314;9.528255762206111;39.123409783516216;0.9175091797897886;-1.6362726248376092;20.677810996875056;1
306608;32.389537576987706;12.105827629545766;46.348419602926434;0.15034594688492742;-22.09018753068094;-23.68767104023625;1
306625;30.566033656810916;19.914452894774236;53.27738065323227;0.752723791706978;3.3147193864828997;30.385770500320906;1
306644;20.53264886943465;8.306604584793183;32.60336044596782;0.5030104006075427;20.213669470165303;-3.6051679775570844;1
306649;31.101423737035432;11.926865705167534;48.04316231607315;0.6378884737746512;16.937420442794608;26.08490650193392;1
306653;34.568319146621775;12.468355818807776;52.30605818348257;0.2009440424071551;-21.30458525509825;-27.22284584188339;1
307088;31.57256818683673;14.335127618784888;57.525387474182686;0.10880796584820372;-19.387478793419366;-24.9189230896355;1
307108;30.267107799112832;12.998410930444573;52.98738912176047;0.23816672433403263;9.180781836115951;-28.841134849391075;1
307135;30.776649629149187;13.297310495076564;53.02202228855535;2.8451034310237433;-30.681652961986078;2.416264454826863;1
307138;27.00263994640454;10.757797542263162;48.39609039068939;0.46375257358167343;26.954838317560863;-1.6060060240593124;1
307580;28.957733499919964;12.860068816644484;53.7723752829964;0.12058892326947424;-16.40274549879486;-23.86420477523087;1
307592;31.016384044622303;14.622124960201033;56.022082535830464;0.2080422106065044;0.9503013691028944;-31.001822632087006;1
307620;32.00388284939716;14.21071500490145;54.82319312084912;0.28145568331376664;11.742475978026889;-29.771845346625714;1
307624;30.271734926798263;13.27361750353101;51.609098714894145;0.5630721483257562;26.79870755763324;14.078608195371764;1
307630;29.92110186232481;12.908855519396452;51.8816344369895;0.6985356844504982;8.688933832371704;28.631709091709556;1
308095;29.193997653823484;15.338108888808712;56.854803384420244;0.21811115076079476;-25.642619850654423;-13.955126162320239;1
308109;30.054126401440882;16.508282367750525;65.12394632058768;0.37990578061022134;20.6001857180193;-21.883392381824613;1
308134;20.83010332645934;11.710621800963613;39.23199522178577;0.7129908989746009;19.373458296281555;7.6526020563734996;1
308138;21.560599261768882;11.36742848438208;37.800716316384516;0.5327884949602656;21.022597985442804;4.786419796574995;1
308605;19.531990858005738;13.194313209079947;38.761009441618434;0.39216167438060123;-16.715889825047217;-10.103350643925145;1
308661;18.41306583372425;11.140867447591427;36.42106168233797;2.6338734694418533;-18.26079908636222;2.363093338100733;1
308683;16.985138850120954;12.817828259925463;35.997015033385416;0.7955538203706715;16.385760088484407;-4.47233809997854;1
308692;28.94152002341597;23.067656745677162;76.42178847043682;0.766328500843457;23.90289507804767;-16.31757298600597;1
309090;31.109434442807913;15.350800536376864;64.80658419370069;0.384369950634884;26.910650761523762;-15.60813207730713;1
309103;30.827868041629657;15.576855382002668;65.21260101167596;0.7090226859362448;13.385515111646416;27.7702256596524;1
309107;29.31095200985775;14.338548884872742;59.05910842443884;0.16204073414415385;-11.354624994804901;-27.022294479772363;1
309127;28.26469690655467;14.897611890238865;57.50323117204934;0.705880047830579;6.559856349956662;27.492933199048338;1
309131;21.825505774756806;9.229622593804368;37.00849530186697;0.6517598798737271;20.426088858735667;7.6894470710823795;1
309140;29.58244713659432;14.731379766734781;59.89263170484283;2.6691256337835023;-29.580430195169846;-0.3454389353871265;1
309592;26.069160469997495;17.721204315872516;64.66195516341091;0.7972199017082313;4.596328987757059;25.66076552729447;1
309608;28.518773175505384;20.454678876837825;64.50012047311641;0.6603252838610036;19.82343595409208;-20.50248303035354;1
309661;20.15728694329551;13.195667809195944;38.01903957205826;1.0229092433602593;-19.190727192299306;-6.167025761669532;1
310098;16.43832832367249;13.18638620332857;38.004920511638524;1.6912853812528796;0.4611027831342926;16.431859976893637;1
310111;23.706605282797224;18.820765507509343;65.84502577764502;1.5702193982957562;-20.900259646107074;11.188488761207093;1
310136;23.68721624856714;17.990418488965528;55.40980382474675;0.9334069090330976;10.805452766963933;21.079051309470607;1
310150;27.53477404381297;17.647490602064348;57.854955954062234;0.5846712894909998;24.098839613543692;-13.319523674836637;1
310593;32.952189334191004;15.213518924739347;57.20600329520445;0.9599901834666934;-28.958321939443376;15.724578607006414;1
310619;30.168343143351954;13.094072330236305;50.437484554911855;0.7502164600059646;12.263087578569214;27.563483289587555;1
310639;32.555314560504314;14.13777970787757;53.58681289316556;1.2622886420937254;-31.965606664240635;6.168346352178907;1
310643;21.486482088702264;9.202083009515846;34.69148958934356;0.9486947676742755;-9.327413940465004;19.356349390609335;1
311084;31.1948126203166;13.810254827781614;57.773627559613395;0.22855935886943854;-15.86176981430505;-26.8611353590027;1
311105;30.587451220719682;14.186312746324546;60.97939941343564;0.3847986420956298;15.811405930029638;-26.18380443510319;1
311127;19.209778289455155;9.06547937886456;38.21239696744131;0.45441057720927164;17.297810716784753;-8.354718806537367;1
311135;20.14729591948739;7.229977977772091;33.20037561550501;3.009049612319711;-20.106158564916765;1.2868257962200886;1
311592;18.757287589561543;9.488670000659944;35.83703426578077;0.48767229874988005;6.835184388060661;-17.467572587475665;1
311611;25.246560832040007;16.35064283801549;60.03196609646602;0.969746752711236;-3.693642128348825;24.974904237525784;1
311614;19.7473217642757;11.365203327563473;38.026037323556515;0.5071676433595614;5.697345777334249;-18.9075902207375;1
311641;27.350696086515054;18.87145866166052;67.08972639284194;2.0429438740183365;-19.43932575962456;19.239885405794574;1
312088;20.743082174437497;10.402581688709295;43.14847924570548;0.2811732192577359;-15.74507439901443;-13.504373005251558;1
312101;28.230266230601323;15.66709108548206;64.48494853689488;0.6321263985852209;28.07911053605103;-2.917444593279791;1
312127;17.145530620200084;9.678063791211216;38.03347081809816;1.040290529603625;4.925112864601853;16.422925546904;1
312131;18.401522604010577;9.623080607826202;39.34955950832669;2.5572772285404084;-18.12434495768052;3.1818475766310415;1
312583;14.428782800476384;8.793485623776139;41.21516854946607;1.0087970008693536;4.267541235508094;13.7832458044744;1
312609;29.020159380082646;14.240022143228883;64.24130718871227;0.6625703653087728;21.412658678660225;19.587437268734156;1
312639;31.407429523508085;13.898510750805576;61.40932354517824;2.598210863156903;-29.48175445898891;-10.828332433667473;1
312642;30.645789756449787;14.495327827081342;58.95735468313232;0.6954897949311636;30.2425013707761;4.955354743621134;1
313095;13.481675857973528;10.791544476796387;39.922851361306655;1.2527622508012035;6.160616745051902;-11.991763225650029;1
313106;14.972193077028663;12.035712047818858;44.03277829685977;2.1870035260476435;-13.210845809844315;-7.045574392790408;1
313131;28.077991720509193;12.112735352367963;47.25928431762455;1.7780922816232032;-24.25344609768513;14.147224867219174;1
313136;30.170160215889222;13.06691357609911;49.61783057259618;1.0219368223343768;-15.6254683953449;25.80858974989727;1
313584;22.981764009606493;18.87703343536293;67.28775063787766;1.2170812626190886;8.885716209263494;-21.194469194619533;1
313601;24.380177556908187;14.61224115256252;56.42093497171766;2.3079855962981632;-22.724985607540415;-8.829953954775222;1
313631;32.262658208906096;13.294299879749019;54.186047170825354;0.1710935886255036;-19.21305104116429;-25.91790470686841;1
313644;28.929568686841105;14.249008468951125;55.66488745652016;0.5327689246202439;28.87122286318955;1.836419012833999;1
314093;17.622371679815224;9.553576782491533;40.42375730243608;0.6372786320308811;9.770115384560034;-14.66604339942907;1
314107;25.85681342070694;14.355755739522952;59.77904163559383;0.7420097154528538;23.865135789142318;9.951386538520593;1
314145;12.036760970992537;9.947726269480125;35.08687848120402;1.5107991971444585;-4.979817623342915;10.95833158428109;1
314604;16.124526218494417;12.869905055211369;45.84426930902255;0.8975887324412164;16.08059126696209;-1.1895084177156432;1
314619;19.877621116995826;15.68936388596482;55.278353158612816;0.7778274675627407;18.596711385887083;-7.020124422035274;1
314643;18.32398035596256;12.226053159318496;35.85575091537397;1.2111924597448347;2.3798387801472254;-18.168781562510162;1
315112;30.866740544042187;17.362676988904898;61.49698084820816;1.3708620353379901;-30.56813663754187;4.283070665047239;1
315126;31.613461448060043;17.308803217706362;62.45571447487394;0.8035873235124055;-27.74492301337576;-15.153553765035799;1
315147;30.936861136571718;17.127620368719874;60.4296330328033;0.22933754485257268;-1.000404922573907;-30.920681864642173;1
315582;31.153338100944758;24.62465740792619;74.87162646714705;1.8190061663424726;-22.75708545457803;-21.275467948903252;1
315608;26.48652451939781;20.62802705700594;64.93618196343121;1.1662086216606167;-12.67193620592646;23.25850412020497;1
315631;17.85149254629245;13.325960960212026;44.068580929282035;0.6909647330582438;16.661890886791852;-6.407587549692758;1
315637;17.771710818342246;11.759076384029953;35.426925053987134;1.0000498542511391;3.77071878793151;17.367077625010005;1
316094;27.15409138751095;18.590799988431602;63.59668633584652;0.9704892679401503;-10.29207155276505;25.12803100591172;1
316111;21.463321964409207;12.307252770356307;38.32631050761594;1.5391469523099317;-9.226626371846555;-19.378946192769007;1
316116;26.146601375712514;18.638546804728552;61.32769894877251;1.1142111689200165;-15.234446540858738;21.24985651937746;1
316149;26.848845669005996;19.05309263581688;63.44917119412398;1.1906678060215474;-24.521266359074584;10.934715812741507;1
316605;25.896519846724832;18.851592291043207;61.3823371426253;1.0991971354511862;-9.984782893594785;23.89422212041208;1
316616;26.663395387524293;20.11198213658965;63.63894032227029;0.9658744522480424;-11.094919037608946;24.245400082084732;1
316619;18.85583619036529;11.107044096680053;35.679351601359954;1.3216997621831608;-1.4867628662520629;-18.797129956922237;1
316642;27.409536006108432;20.415095996765764;68.48390153572497;2.166746456626529;-25.825535269009748;-9.182831379225487;1
316650;27.636972441903033;19.250570254896644;62.869735350819525;2.1053010065115005;-23.6690952697517;-14.268012295548576;1
317035;27.59289193690862;19.36384328924292;63.94876677086743;0.6288487484427147;20.865845447900885;-18.055031963035425;1
317050;19.755899914916196;11.620955194065322;34.92126510463844;2.43826060260038;-19.650854038163693;2.0345803053631077;1
317053;19.235762074707818;11.939660880496685;35.996148631958846;2.7968576972845054;-19.235644736047497;-0.06718767249913819;1
317081;19.480396785738634;11.467382786006672;36.82095043764359;1.2140584042977975;-1.449680869600871;-19.426381142820436;1
317096;18.4425843510418;13.511851299951504;43.66984039761012;0.6279211294005957;7.603998528567322;-16.80202737537461;1
317144;26.93711931617779;19.526672634694577;66.67260036981747;0.8694403996685048;16.34152096662756;21.41408624133354;1
