time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
672014;32.79;14.74;62.10;0.334;7.84;-30.70;1
672471;29.46;13.86;57.87;0.892;3.08;27.81;1
672487;21.33;7.04;33.02;0.719;18.66;4.80;1
672508;34.44;15.14;67.12;0.488;28.43;-11.29;1
672512;32.64;13.43;62.65;0.447;-22.29;-19.49;1
672982;31.00;13.65;60.07;1.016;-8.82;25.21;1
673005;23.38;6.24;36.22;2.697;-20.07;-4.37;1
673027;23.68;6.56;39.20;2.737;-21.00;-3.43;1
673030;31.42;13.61;61.10;0.555;26.70;-5.26;1
673034;31.48;13.40;62.30;0.465;0.22;28.31;1
673467;34.44;14.23;63.79;2.672;-31.25;6.74;1
673491;31.36;13.52;58.52;2.732;-28.33;0.47;1
673517;34.90;14.15;64.38;0.372;-21.01;-25.07;1
674002;33.70;14.54;65.73;2.542;-28.39;12.35;1
674021;32.45;14.24;65.00;0.463;14.73;25.41;1
674053;33.88;14.20;63.81;0.370;27.73;-15.65;1
674483;33.56;14.26;63.95;2.540;-28.57;12.97;1
674512;30.27;12.53;57.38;0.356;-10.62;26.43;1
674516;30.27;13.36;59.64;2.161;-23.87;14.04;1
674553;30.28;12.41;57.01;0.364;-19.63;20.64;1
674556;33.79;14.39;64.12;0.385;31.13;-5.16;1
674983;22.92;5.95;35.13;2.791;-21.38;-0.75;1
675000;21.18;5.95;34.48;0.419;2.08;19.40;1
675026;30.18;12.83;58.19;0.462;25.13;10.74;1
675029;23.45;5.76;33.73;2.465;-20.53;-5.02;1
675485;34.33;15.17;70.84;0.358;20.02;25.43;1
675514;34.54;14.35;64.85;0.360;-11.79;30.31;1
675543;24.05;5.90;35.44;2.426;-21.14;-6.94;1
675967;31.42;12.96;58.42;0.347;29.63;-2.59;1
675979;29.93;12.88;57.45;0.392;11.76;25.28;1
676001;22.50;7.52;36.12;0.368;0.34;-21.41;1
676005;22.28;7.36;34.37;2.346;-20.46;-5.37;1
676485;21.88;9.80;41.40;0.356;-10.54;-17.68;1
676498;32.75;15.75;63.32;0.563;29.10;-8.99;1
676532;32.35;15.22;62.24;1.106;-23.68;18.85;1
676536;28.77;13.77;56.40;0.484;18.49;-19.48;1
677003;30.49;14.22;58.69;0.324;-10.63;-27.08;1
677015;20.61;6.79;33.96;0.850;0.73;19.17;1
677047;33.08;15.41;66.24;0.521;28.39;-12.59;1
677484;34.22;16.32;65.80;0.429;19.03;-26.66;1
677501;29.28;13.84;56.64;0.468;21.04;-18.42;1
677506;30.05;13.97;58.87;0.391;5.54;-27.90;1
677535;29.51;13.89;58.41;0.379;-13.96;-23.76;1
677538;28.74;14.04;58.14;0.571;27.21;-0.56;1
677974;28.53;14.27;57.27;0.587;24.69;-10.34;1
677993;32.56;15.99;64.03;1.151;-20.61;22.53;1
678036;29.74;14.34;56.86;0.434;12.60;-25.20;1
678478;30.26;14.40;58.31;0.341;-25.59;-12.83;1
678491;32.44;15.65;64.14;0.538;23.48;-18.79;1
678514;33.61;15.81;71.31;2.472;-28.42;13.62;1
678982;30.22;13.75;58.69;0.995;-21.36;18.69;1
679031;33.24;14.97;63.78;2.129;-26.45;16.14;1
679072;28.69;14.05;57.28;0.849;10.72;24.61;1
679076;30.23;14.17;59.01;0.408;3.95;-28.13;1
679479;30.97;14.17;59.08;0.306;-19.51;-22.21;1
679513;34.08;15.91;65.39;0.353;-11.59;-30.04;1
679537;33.30;16.25;66.29;1.120;-25.12;19.47;1
679540;26.51;12.35;50.45;0.524;24.62;-5.50;1
679977;33.95;15.85;65.79;0.546;30.76;-9.81;1
679989;21.79;8.03;36.25;0.497;10.19;-17.54;1
680017;29.60;14.07;56.08;0.580;26.92;-7.26;1
680473;30.82;12.89;51.74;1.105;-25.23;15.09;1
680483;35.75;14.83;63.07;0.272;-29.84;-17.24;1
680505;30.38;12.71;54.41;0.979;-21.38;19.36;1
680509;30.09;12.67;55.90;0.858;-7.26;28.03;1
680513;32.93;14.04;62.01;0.351;-5.93;-30.59;1
680971;33.26;14.06;59.08;0.291;-26.41;-17.80;1
680988;30.83;13.54;55.46;0.561;27.98;-7.80;1
681015;33.11;13.73;59.82;0.981;-23.41;20.88;1
681474;32.27;13.08;55.00;1.228;-22.27;20.02;1
681494;30.91;12.78;53.67;2.642;-28.06;7.45;1
681515;32.13;14.21;55.95;1.389;-27.27;-12.55;1
681519;31.62;13.33;55.54;0.782;10.09;27.83;1
681971;32.03;13.46;55.95;0.442;19.06;-23.45;1
681989;31.60;13.56;56.52;0.403;-25.87;-13.28;1
682025;35.49;15.09;62.64;2.737;-32.72;1.45;1
682471;32.19;13.65;57.45;0.362;-14.48;-26.41;1
682485;31.37;13.58;56.32;2.779;-28.99;-3.44;1
682505;29.90;13.76;55.11;2.792;-28.07;0.94;1
682509;31.12;13.03;55.23;0.377;-20.15;-20.75;1
682970;31.42;13.35;54.92;0.572;28.64;-5.03;1
682985;22.95;6.15;33.02;0.642;20.56;4.56;1
683032;31.15;13.38;54.92;0.879;2.88;29.33;1
683036;32.09;13.31;56.04;0.919;-21.56;20.85;1
683468;32.29;14.20;58.25;0.330;-15.24;-26.49;1
683494;28.59;11.90;49.04;0.506;26.47;-6.63;1
683524;30.60;13.95;54.42;0.753;25.28;13.31;1
683979;31.57;13.53;55.71;2.745;-29.03;3.35;1
683990;31.97;13.77;56.64;0.621;24.14;-17.43;1
684013;31.43;13.58;56.29;0.570;29.25;-5.34;1
684017;35.78;15.06;63.81;0.497;29.54;-16.25;1
684477;35.09;14.94;65.46;0.363;-26.28;-19.56;1
684491;31.21;13.18;55.76;0.429;17.00;-24.12;1
684527;30.84;13.36;55.08;0.373;-6.24;-28.22;1
684531;30.50;12.83;52.33;1.036;-18.31;22.38;1
684974;30.20;12.97;54.59;0.693;26.18;10.04;1
684995;32.35;13.16;56.08;0.305;-17.05;-25.72;1
684999;30.59;12.88;55.00;0.453;21.48;-19.43;1
685030;32.30;13.43;57.20;0.470;22.55;-20.29;1
685038;31.13;13.61;56.94;0.350;-25.94;-13.57;1
685478;34.58;14.87;61.61;0.792;13.50;28.60;1
685493;34.83;15.55;64.54;0.981;0.70;32.27;1
685497;31.18;13.64;55.17;1.169;-22.30;18.98;1
685524;31.18;13.69;55.32;0.360;-21.71;-19.39;1
685977;33.26;15.12;64.35;0.804;15.66;26.13;1
685990;30.32;13.19;57.28;0.811;6.21;27.50;1
686012;29.69;13.14;57.71;0.779;13.23;23.88;1
686016;34.77;15.28;66.48;2.596;-29.90;12.11;1
686020;32.46;15.14;62.27;1.487;-23.58;18.15;1
686474;33.42;15.06;63.13;0.385;-10.83;-29.13;1
686500;29.99;13.15;57.97;0.520;12.92;-23.57;1
686526;29.84;12.89;57.38;0.809;7.88;26.37;1
686977;29.81;13.46;58.14;2.653;-25.56;7.33;1
686990;23.52;6.53;34.23;1.927;-19.85;-8.65;1
687027;30.29;13.45;54.45;0.483;17.90;-22.11;1
687469;23.11;5.95;32.39;0.915;-7.54;20.03;1
687490;29.94;12.82;54.15;0.646;26.30;9.07;1
687517;23.04;6.82;34.00;0.481;5.51;-20.23;1
687520;30.00;13.24;57.27;0.719;21.86;16.50;1
687524;29.48;12.87;56.04;0.843;8.20;24.90;1
687971;31.31;13.54;58.73;1.696;-23.62;16.67;1
687984;30.21;13.32;56.04;0.854;10.12;26.00;1
688005;31.36;13.32;57.31;0.955;-17.74;23.50;1
688009;30.78;13.98;56.36;0.443;10.60;-26.90;1
688469;29.97;13.55;55.03;0.907;8.26;27.06;1
688483;31.54;13.56;57.38;0.362;-18.06;-23.33;1
688514;34.89;14.84;62.80;0.424;-12.81;-29.13;1
688517;29.52;12.79;54.41;0.692;24.20;11.50;1
688520;34.60;14.70;62.65;2.725;-31.39;4.95;1
688970;29.99;13.25;63.64;0.793;18.13;20.90;1
688983;31.71;13.37;57.43;0.487;21.93;-19.79;1
689007;31.41;13.35;55.95;0.432;17.65;-23.84;1
689011;31.76;13.18;57.31;0.364;-22.22;-19.64;1
689474;33.91;14.76;61.00;0.922;-0.27;31.45;1
689519;29.56;11.86;53.94;0.833;2.47;27.16;1
689572;24.16;6.16;33.96;0.425;1.12;-22.23;1
689605;31.14;13.48;55.44;0.647;28.75;2.12;1
689970;31.31;13.54;56.08;0.426;6.87;-28.38;1
689992;30.29;13.44;57.01;0.863;-21.45;-17.36;1
690014;30.07;13.00;55.08;0.838;2.55;27.63;1
690019;30.46;12.91;54.82;0.885;-0.94;27.64;1
690471;34.05;14.72;61.61;0.673;21.47;22.95;1
690493;30.47;12.87;55.32;0.443;-1.20;-27.83;1
690518;32.62;13.43;57.27;2.804;-30.78;1.16;1
690522;31.31;13.32;58.69;2.790;-29.41;3.83;1
690971;29.83;13.21;56.08;0.824;14.15;23.60;1
690988;31.17;13.18;56.04;0.985;-20.57;20.53;1
691007;30.99;13.64;55.32;0.672;28.62;-1.12;1
691016;31.13;12.93;61.98;0.857;-25.38;-14.28;1
691471;34.99;15.03;63.56;0.335;-10.17;-31.79;1
691485;28.87;12.89;52.43;0.746;24.22;11.77;1
691516;31.27;14.06;56.44;2.291;-26.33;12.88;1
691520;32.06;13.28;56.32;2.711;-29.12;-7.82;1
691970;31.24;13.12;54.57;2.232;-25.41;-12.39;1
691995;28.14;11.92;50.09;0.854;-2.96;26.34;1
692023;31.76;13.45;56.72;2.786;-29.81;1.03;1
692027;32.16;13.32;57.25;2.772;-29.99;4.78;1
692465;32.21;13.30;57.98;2.090;-27.30;-12.56;1
692477;32.80;13.86;57.31;2.783;-30.98;4.15;1
692511;30.70;13.21;56.61;0.693;20.87;20.19;1
692981;32.43;13.89;58.42;2.731;-29.68;-7.68;1
692998;32.46;13.36;56.08;0.431;18.73;-24.33;1
693021;32.36;14.10;56.29;0.334;-27.44;-13.52;1
693477;32.27;13.35;58.14;0.890;-10.05;28.68;1
693489;30.99;13.75;56.57;1.038;-8.14;28.20;1
693535;28.28;12.59;52.04;0.658;26.56;3.85;1
693974;33.55;14.66;61.62;2.723;-29.88;-6.64;1
693989;28.49;11.93;51.48;0.453;13.76;-22.69;1
694024;31.49;13.43;57.08;0.629;28.33;7.54;1
694475;32.37;13.76;58.31;0.886;5.17;29.86;1
694488;31.52;13.80;57.31;0.923;-3.17;29.73;1
694514;32.72;13.87;60.84;0.747;8.45;29.91;1
694976;31.60;13.82;58.25;0.500;23.22;-18.97;1
694993;31.85;14.23;58.31;0.881;11.52;27.88;1
695025;31.20;13.69;57.70;0.373;-7.81;-28.23;1
695475;31.66;14.09;58.60;0.550;27.12;-9.31;1
695492;32.57;14.02;57.20;2.674;-28.69;3.81;1
695523;29.95;12.83;60.46;1.011;-17.76;19.76;1
695527;30.79;13.20;62.20;2.505;-23.52;11.74;1
695975;30.91;15.48;66.24;0.973;9.07;24.22;1
695991;20.65;6.79;35.36;1.048;-10.99;13.94;1
696018;30.84;15.17;64.63;2.511;-24.32;-0.99;1
696021;22.08;8.20;38.01;0.903;11.64;13.48;1
696025;29.19;14.96;64.66;2.463;-19.57;12.52;1
696487;21.67;8.69;38.08;0.779;16.34;9.93;1
696501;28.95;15.41;62.48;2.492;-21.76;12.03;1
696527;34.20;17.71;73.25;2.487;-25.95;16.11;1
696976;21.42;8.19;38.01;0.603;11.62;-14.86;1
696991;32.14;16.08;69.20;0.832;13.43;25.43;1
697013;29.66;14.33;61.29;0.428;-21.46;-16.57;1
697018;29.42;15.06;67.62;0.484;-10.38;-24.31;1
697476;31.29;15.21;65.12;2.467;-23.12;15.08;1
697488;22.13;7.89;37.80;0.493;-12.40;-15.10;1
697491;21.61;7.50;37.64;2.747;-19.96;0.80;1
697524;21.35;7.42;35.17;0.567;19.33;-2.68;1
697528;32.21;15.96;67.74;0.814;22.10;18.68;1
697559;21.09;7.17;35.23;0.986;-7.41;17.05;1
697571;20.95;7.69;35.36;0.717;19.00;1.12;1
697575;33.01;15.96;67.62;0.660;18.13;-23.44;1
697604;31.47;15.53;66.22;2.337;-21.58;17.55;1
697644;33.40;16.70;70.72;0.434;-22.69;-20.22;1
697672;28.54;13.73;63.82;1.042;-11.77;23.14;1
697676;32.78;15.92;70.18;0.757;17.25;25.19;1
697694;22.04;7.22;35.06;2.702;-18.88;-5.30;1
697698;31.77;14.90;66.76;0.495;-13.44;-24.70;1
697703;20.41;7.83;35.34;0.757;17.34;-1.41;1
697706;21.63;7.48;36.40;2.609;-18.44;-0.38;1
697751;32.38;16.24;70.18;0.603;22.66;-18.16;1
697769;32.25;15.87;72.20;0.585;25.90;-13.57;1
697941;21.44;7.28;34.13;2.489;-18.21;-6.54;1
698305;31.72;15.73;65.46;2.554;-27.09;12.64;1
698314;30.85;15.40;64.66;1.025;-20.84;19.18;1
698357;29.07;15.25;64.12;0.688;25.52;-4.53;1
698733;22.08;7.67;37.16;0.414;-17.86;-9.70;1
698755;20.88;7.59;36.67;0.659;18.68;-0.94;1
698780;32.24;15.98;68.68;2.425;-23.93;15.69;1
699186;21.19;6.81;35.06;2.791;-19.65;-2.39;1
699197;19.96;7.52;33.54;0.428;5.01;-17.83;1
699229;34.38;17.32;75.43;2.418;-24.71;18.45;1
699680;33.94;16.26;70.46;0.354;-24.40;-20.58;1
699692;29.93;14.16;62.24;0.416;-17.14;-21.44;1
699720;28.89;14.21;60.22;0.546;21.67;-15.25;1
699724;22.22;7.62;38.59;0.507;9.94;-17.65;1
700198;22.72;8.33;37.05;0.931;-3.83;20.21;1
700223;29.10;14.65;61.98;0.906;5.70;26.00;1
700227;31.61;16.11;66.85;0.388;-16.91;-24.16;1
700252;29.33;15.95;63.25;0.757;20.72;17.04;1
700257;29.38;16.04;64.85;1.104;-14.52;22.11;1
700669;33.41;16.94;71.28;0.485;-11.98;-27.44;1
700681;30.04;14.39;62.27;0.454;-18.95;-19.49;1
700685;21.82;8.51;38.91;0.589;11.25;-15.91;1
700709;27.89;14.33;57.71;0.958;5.30;25.22;1
700713;21.93;7.82;36.06;0.506;9.17;-17.76;1
700727;28.62;14.99;62.03;0.940;6.92;25.22;1
701165;28.67;16.65;64.50;0.618;14.92;-20.52;1
701180;20.58;10.11;36.69;0.787;17.35;-3.56;1
701216;29.30;18.44;70.21;2.322;-17.61;16.10;1
701667;20.19;10.63;38.08;2.191;-9.86;11.08;1
701683;19.74;10.81;39.12;1.154;9.62;10.90;1
701704;20.44;11.54;40.31;0.934;1.76;-15.10;1
701707;20.85;11.39;41.00;2.395;-15.41;0.68;1
702208;19.74;10.02;37.16;0.683;-3.07;-16.18;1
702243;29.26;17.82;70.24;0.771;23.32;-7.85;1
702247;21.47;10.26;42.72;0.822;1.22;-16.22;1
702272;27.89;17.84;67.00;0.914;21.40;-5.99;1
702678;29.86;17.83;67.78;0.671;-6.66;-24.17;1
702692;18.53;9.15;34.79;2.269;-9.00;10.60;1
702717;22.19;11.26;41.88;0.819;12.41;-13.01;1
702721;19.82;9.14;35.47;2.348;-10.34;12.54;1
703190;20.32;10.87;39.12;0.989;15.96;1.20;1
703245;29.29;17.69;68.12;0.984;12.06;20.81;1
703260;22.25;10.61;40.61;0.954;9.04;16.22;1
703285;21.82;10.85;41.30;0.941;16.77;2.34;1
703680;30.27;18.44;69.34;0.793;17.29;-17.75;1
703715;20.04;9.63;37.11;2.592;-15.91;-4.92;1
703718;19.14;9.14;35.23;0.822;15.96;1.50;1
703737;30.95;18.08;71.06;0.621;-14.03;-22.09;1
703742;22.42;11.02;41.62;0.767;12.22;-13.98;1
704179;20.83;9.36;37.16;2.521;-17.23;3.51;1
704196;27.66;15.71;61.81;0.569;-5.01;-23.68;1
704199;19.53;8.58;33.73;1.124;-5.87;15.51;1
704233;20.10;9.88;39.32;0.665;-0.61;-17.00;1
704669;19.67;10.17;35.74;0.816;6.69;-15.21;1
704692;20.73;9.69;37.12;0.631;-4.47;-17.09;1
704720;22.82;11.10;42.06;0.671;-3.95;-18.57;1
704723;19.16;9.22;35.51;0.849;15.70;0.11;1
705181;18.61;9.52;39.36;0.836;15.20;-3.52;1
705207;19.32;9.27;38.05;1.457;-4.99;14.99;1
705233;31.74;18.81;71.70;0.574;-16.25;-22.38;1
705237;31.52;18.32;69.81;0.611;-11.89;-24.13;1
705242;31.13;17.87;71.18;0.673;-5.74;-25.40;1
705671;29.44;17.62;66.48;0.734;19.71;-15.44;1
705684;18.99;9.59;35.17;0.776;7.73;-13.37;1
705730;20.12;9.85;36.67;0.713;9.50;-14.26;1
705733;26.82;15.66;60.93;2.247;-12.58;18.83;1
706183;21.36;10.64;39.00;0.669;-14.74;-9.55;1
706197;19.65;8.84;34.93;1.987;-7.82;14.30;1
706244;19.10;9.89;36.69;0.931;14.92;-1.64;1
706248;19.30;9.30;36.40;1.082;2.11;14.94;1
706683;21.45;10.94;39.92;0.721;-1.70;-17.45;1
706704;30.61;18.31;73.41;2.374;-22.02;9.86;1
706708;19.13;9.54;36.77;0.825;15.70;-2.34;1
706739;29.40;17.84;66.85;0.620;-17.91;-17.30;1
706744;21.25;10.65;39.41;1.067;10.58;12.69;1
707173;31.51;18.20;70.21;0.587;-19.48;-18.76;1
707185;19.87;9.23;35.36;0.805;16.49;4.38;1
707189;21.86;10.34;38.95;0.898;14.88;11.54;1
707210;30.52;17.66;68.59;0.930;15.49;20.21;1
707215;19.95;9.03;36.22;2.094;-15.44;-6.85;1
707710;30.04;17.49;69.20;2.395;-18.85;16.36;1
707729;20.13;9.07;36.40;0.569;-3.87;-17.15;1
707769;20.20;9.07;35.85;0.644;9.69;-14.69;1
708178;29.39;15.04;63.70;2.445;-20.01;16.15;1
708191;30.04;15.51;64.07;0.525;18.30;-21.19;1
708196;27.41;14.60;57.98;0.586;19.76;-15.59;1
708231;30.17;14.83;60.64;0.574;27.45;-5.94;1
708692;31.60;14.36;59.44;0.509;12.36;-25.80;1
708708;32.27;14.13;59.09;0.463;16.92;-24.89;1
708735;31.60;14.44;60.08;0.446;-23.07;-16.64;1
708739;30.44;13.69;59.08;0.457;-8.87;-25.87;1
709176;31.58;15.06;59.62;0.724;26.05;10.46;1
709200;27.95;13.52;54.23;0.610;24.46;-6.57;1
709227;32.37;15.72;62.24;0.490;15.23;-25.82;1
709232;27.63;13.53;53.85;1.076;-10.56;21.91;1
709685;29.87;14.62;57.63;0.648;22.77;-13.54;1
709725;30.77;14.46;58.90;0.872;12.26;23.41;1
709758;33.71;16.69;69.77;0.637;-4.67;-27.08;1
710179;30.22;14.04;58.94;0.736;25.69;8.62;1
710231;34.89;15.87;66.73;0.491;-4.92;-30.69;1
710235;29.36;13.55;59.20;0.819;18.33;18.79;1
710258;31.18;14.23;58.41;2.553;-25.40;12.12;1
710680;32.25;13.44;56.57;0.389;-17.35;-24.28;1
710705;32.68;14.05;58.14;0.318;-20.00;-23.74;1
710737;30.24;14.06;59.06;0.930;9.98;25.61;1
710741;30.74;13.68;59.51;0.753;23.32;16.17;1
711177;34.53;15.18;62.80;0.578;32.04;-2.37;1
711207;31.63;13.66;58.31;0.923;-15.53;24.73;1
711232;34.51;15.27;65.00;0.606;30.32;-7.02;1
711236;30.27;13.53;59.09;0.856;6.83;25.96;1
711678;31.18;13.51;56.22;0.635;28.27;2.23;1
711703;31.86;13.73;58.52;0.513;14.80;-24.66;1
711724;30.57;13.50;55.66;0.900;4.53;27.74;1
711728;31.20;13.39;58.87;1.706;-21.19;19.02;1
712176;31.99;13.85;58.00;0.458;5.18;-28.77;1
712196;31.46;13.85;56.86;0.797;13.28;25.29;1
712200;30.68;13.63;59.48;0.821;15.51;23.51;1
712230;30.56;13.71;58.60;0.811;11.88;24.82;1
712233;31.24;14.04;60.41;0.552;14.25;-23.60;1
712237;31.00;14.58;60.03;0.542;11.49;-25.22;1
712699;32.95;14.26;59.03;0.412;-19.45;-23.04;1
712745;31.62;14.15;60.90;0.612;27.07;-8.33;1
712786;31.71;14.07;60.03;0.551;20.89;-19.46;1
713174;32.97;14.42;62.51;0.464;10.69;-28.33;1
713194;32.48;13.66;58.41;1.747;-24.17;17.07;1
713219;32.23;14.67;59.67;2.759;-29.85;4.80;1
713674;31.65;13.86;59.68;0.794;15.04;24.15;1
713686;32.41;14.57;64.76;2.714;-29.44;1.29;1
713710;30.83;13.77;59.55;0.798;15.17;23.12;1
713715;31.70;13.79;61.20;0.463;2.06;-28.72;1
713719;31.75;13.72;59.54;0.572;27.02;-10.64;1
714173;33.06;14.19;58.60;2.616;-27.95;10.84;1
714194;22.46;5.85;33.24;2.767;-20.71;-1.90;1
714220;32.31;14.49;57.97;0.528;15.52;-24.91;1
714223;32.53;14.06;59.03;0.559;25.59;-14.84;1
714691;31.31;14.11;59.62;0.580;26.51;-11.28;1
714702;33.03;14.84;63.39;2.690;-29.73;-1.83;1
714732;32.49;14.27;58.14;2.569;-26.53;12.93;1
714737;28.23;12.10;50.60;0.806;8.27;24.55;1
715182;32.40;13.71;60.14;1.991;-24.72;15.96;1
715197;30.01;12.56;55.54;0.435;-10.12;-25.35;1
715218;33.45;14.78;60.80;0.376;-20.61;-23.26;1
715222;32.19;13.87;59.55;0.725;22.67;18.51;1
715677;32.74;14.50;59.03;0.803;20.24;21.98;1
715697;32.60;14.56;60.31;0.570;26.18;-14.48;1
715717;24.46;7.11;35.06;0.695;21.87;3.01;1
715720;32.84;14.14;58.69;0.501;10.87;-27.54;1
715723;32.09;14.48;60.42;2.021;-21.38;18.15;1
716172;31.82;14.46;58.18;0.787;24.59;15.77;1
716189;32.72;14.38;59.41;0.579;30.47;-1.77;1
716194;22.25;6.05;32.06;0.552;12.17;-15.05;1
716223;30.89;13.93;58.05;0.673;27.74;-0.69;1
716673;32.27;14.18;56.61;0.662;29.51;2.96;1
716689;32.40;14.41;58.14;2.763;-29.90;-2.86;1
716724;30.57;13.89;55.97;0.961;7.12;25.07;1
716727;20.33;6.58;33.00;0.818;7.97;-15.52;1
717171;33.48;14.58;59.48;0.420;-9.16;-29.32;1
717213;32.34;14.83;58.31;0.768;26.73;13.08;1
717236;33.86;14.34;60.22;0.360;-16.88;-26.81;1
717240;29.49;12.48;54.38;2.276;-24.10;12.94;1
717259;32.90;14.64;59.81;0.405;-5.49;-30.04;1
717668;28.94;12.24;51.04;0.530;23.71;-12.45;1
717702;31.25;13.65;57.69;0.766;20.30;18.69;1
717725;31.35;13.91;55.01;0.613;20.12;-18.38;1
718166;31.49;15.12;60.21;0.896;22.17;5.29;1
718179;21.91;7.03;35.13;0.680;-5.90;-15.69;1
718183;32.10;15.34;61.29;1.045;2.59;22.80;1
718212;32.74;15.22;62.97;0.846;24.38;2.17;1
718216;32.86;15.32;60.61;0.884;23.38;5.50;1
718667;34.50;16.48;69.66;0.675;-7.01;-25.68;1
718680;34.03;16.56;69.64;0.701;0.12;-26.11;1
718684;20.85;7.18;34.23;2.395;-11.97;8.16;1
718708;33.95;15.41;63.29;2.467;-24.80;-5.37;1
718719;32.53;15.32;62.24;0.989;11.57;20.49;1
719167;33.59;16.19;66.85;1.099;-2.49;23.34;1
719182;20.70;7.65;34.53;2.306;-10.29;-8.91;1
719231;34.83;16.31;68.01;0.715;-5.50;-25.45;1
719676;31.31;15.09;62.48;2.404;-21.28;-5.19;1
719690;21.47;7.57;33.11;2.310;-10.77;-11.17;1
719721;23.58;8.48;37.01;1.137;1.72;14.21;1
720166;33.49;15.79;67.07;0.772;27.07;2.03;1
720183;22.05;7.51;33.73;2.211;-11.93;10.99;1
720188;20.27;6.19;34.13;2.214;-11.56;9.85;1
720217;30.61;14.55;58.31;2.541;-23.56;6.50;1
720221;22.16;7.03;33.06;2.438;-14.21;7.37;1
720665;22.45;7.56;34.00;0.800;16.55;-5.48;1
720680;22.25;7.17;33.38;0.959;9.21;13.47;1
720706;31.30;14.25;58.18;1.087;-12.16;20.68;1
720739;34.59;16.21;66.48;1.081;-7.46;24.50;1
720749;31.14;14.47;57.71;0.747;17.76;-16.14;1
720753;31.02;14.24;58.25;0.852;22.87;5.91;1
720783;34.70;16.22;65.86;0.874;24.78;-1.01;1
720802;30.18;14.61;61.00;0.631;-16.53;-17.47;1
720805;30.92;14.46;58.22;0.697;9.21;-22.35;1
720823;31.08;14.44;57.56;0.800;21.64;-8.44;1
720837;22.95;7.45;34.93;2.183;-15.35;10.93;1
720851;31.69;14.19;58.31;0.713;16.75;-18.30;1
720856;31.16;14.53;59.23;1.001;5.15;24.40;1
720916;29.38;14.06;55.23;1.083;3.91;20.53;1
721103;30.71;14.44;59.03;0.831;22.97;-0.24;1
721462;20.92;7.22;33.96;2.338;-13.00;11.17;1
721489;28.26;14.09;60.00;0.933;15.35;18.76;1
721520;31.71;15.71;63.81;0.750;21.50;-13.31;1
721523;20.81;7.30;33.84;0.881;13.42;9.79;1
721895;32.60;15.91;66.29;0.600;-8.35;-25.75;1
721909;21.26;7.98;34.21;0.687;9.40;-14.83;1
721912;32.66;15.46;67.78;2.563;-26.50;7.98;1
721931;32.21;16.09;70.33;0.607;-18.00;-19.50;1
721935;20.14;7.48;33.02;1.099;-6.21;14.45;1
722331;33.40;14.83;62.29;2.555;-25.65;10.63;1
722346;33.33;15.28;60.93;0.626;1.13;-27.23;1
722350;33.00;14.78;65.07;0.634;-7.90;-25.16;1
722376;21.24;7.23;45.79;0.673;7.58;-15.39;1
722383;21.44;6.59;35.23;0.778;9.20;-14.48;1
722829;21.06;9.21;37.00;0.954;10.22;-9.55;1
722851;29.81;16.36;64.03;1.076;18.02;3.38;1
722885;22.91;9.62;39.81;2.106;-8.39;8.33;1
723333;31.90;15.41;62.43;0.766;25.29;-6.19;1
723358;32.76;15.76;64.35;0.633;-11.57;-23.84;1
723362;31.50;15.23;65.38;0.679;-18.45;-16.10;1
723388;28.40;13.24;54.04;0.756;23.15;6.96;1
723827;34.24;14.70;60.11;2.453;-25.90;15.42;1
723847;33.92;14.64;60.08;0.900;-0.10;30.04;1
723885;20.48;6.50;34.79;0.928;12.42;11.33;1
724324;33.30;14.32;60.31;0.636;27.19;-10.41;1
724336;33.37;15.26;62.24;0.533;-1.28;-28.99;1
724360;32.42;14.83;58.90;0.882;17.02;21.86;1
724363;32.55;14.79;60.21;0.675;23.00;-15.25;1
724828;35.56;14.85;61.77;2.684;-31.50;4.19;1
724842;33.57;14.66;61.29;0.529;16.96;-24.90;1
724867;31.76;13.43;60.44;2.640;-26.05;-10.83;1
725348;31.11;13.11;54.42;0.523;-19.83;-17.92;1
725379;35.04;15.25;68.07;2.642;-29.95;-4.42;1
725405;36.17;15.42;63.89;0.489;-15.98;-27.52;1
725823;32.08;13.42;56.82;0.470;-19.62;-20.58;1
725837;34.64;14.89;61.03;2.619;-27.22;-12.17;1
725859;35.82;15.47;64.62;0.746;-24.61;-19.13;1
726325;31.61;13.60;55.54;0.966;-14.49;24.65;1
726343;31.59;13.46;58.18;0.422;-9.66;-27.15;1
726368;32.21;14.03;57.20;1.002;-23.36;18.83;1
726827;32.15;14.21;55.80;2.656;-27.61;7.24;1
726840;31.44;13.60;54.71;0.947;-3.02;26.80;1
726871;32.06;13.78;58.00;0.510;8.71;-27.29;1
726875;31.72;13.54;55.47;0.574;22.61;-16.74;1
727323;31.03;13.04;53.14;0.825;9.23;26.23;1
727335;30.30;13.52;54.13;0.773;23.34;13.38;1
727391;31.38;13.25;55.33;0.707;26.82;5.14;1
727822;31.31;13.81;57.31;0.427;-19.20;-20.91;1
727839;35.29;15.22;64.90;0.819;19.87;22.75;1
727867;30.52;13.10;52.24;0.639;28.23;4.64;1
727872;32.01;13.75;55.61;2.648;-27.17;9.48;1
728322;31.49;13.29;53.85;0.942;-10.91;26.09;1
728348;35.79;15.25;64.40;0.868;6.21;30.80;1
728373;31.55;13.59;54.82;0.514;14.19;-24.73;1
728376;31.15;13.29;54.56;0.633;25.01;-9.48;1
728833;32.27;13.83;57.56;2.685;-27.55;-10.12;1
