time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
73835;31.768649364413072;11.511626060016303;52.50527024230602;0.13594157046684138;-12.369720045409219;29.261529495862387;0
74279;31.819503856814347;11.437134956814694;50.35289215586667;0.16562335077798837;31.592040452538072;-3.7978685784293718;0
74291;32.708359565837874;11.365393560321214;52.82569545183868;2.607630973054423;-32.560007103171;3.1117073978110037;0
74295;35.067214829144724;12.43641484954965;57.52079110831449;0.15714065013952633;29.279976365521545;19.29747496197073;0
74320;21.717263505311436;7.412323671586991;34.947348123371725;2.0905635315912807;-20.779566646168412;-6.312617852886173;0
74322;35.05294112885679;12.328727395903464;55.46247818122597;0.15667939125408334;34.76953475715339;-4.448385612129684;0
74791;33.88987583659183;12.25802368530157;55.487301756455565;2.0975211078183755;-33.338800472138736;6.086712355494766;0
74804;36.42330655142313;13.351938411653505;61.38251744801266;0.18511530284155314;-0.5017435199718049;36.419850543063866;0
74832;34.26858752020413;12.071241887640273;56.057998137522816;0.16025348003285167;-0.13349009189076527;-34.26832752010604;0
74835;32.95720917770748;12.100570900797438;55.0426082359867;0.2510804010299052;32.915626677204344;-1.6550399481824887;0
75276;33.26515884092158;12.336826036874013;55.18173525719459;0.210279620180889;27.476987393510193;-18.750625495930127;0
75287;30.068854379315464;10.61077576557926;51.04377534417825;0.1667849634874366;-24.184379746468636;17.867618195021866;0
75308;32.673282213481656;11.909395914020788;53.74819629049626;0.21054931203736643;22.026490031389756;-24.132490702347827;0
75311;32.124401443528456;12.711641706700513;55.332531480216666;0.2714478249752273;30.43426282362188;10.28264627844799;0
75787;37.31430815066652;12.605131038067698;58.21117075231675;2.926406180040868;-37.13836118404771;-3.6193537166345173;0
75799;33.066311034772404;10.638305590891754;50.34196211979337;0.1413237823660633;-18.333454765834684;-27.51845493114402;0
75819;36.637564515465165;12.277769484960146;57.71943991910104;0.19954088626768232;-32.04230346074184;-17.765188503210528;0
75823;35.98115641737061;22.131132129874675;78.21928498974411;0.2965029609369179;28.125208065482173;-22.44139675698968;0
76286;33.80492944209333;11.674287533609522;52.32559464965053;0.2272458294126691;-14.874194594683772;-30.356738786378035;0
76297;20.848402687803006;7.317189594872758;34.377448485811385;0.2298762624139117;20.707382495687202;2.4207859901484023;0
76327;21.706196816292092;7.6489424931189065;34.576430539589545;0.2154058214240698;21.362178485775324;-3.84919609392491;0
76781;33.12020394615771;11.23001464343438;52.09620328974574;0.13658910128990598;-31.26765667986399;-10.921609551034015;0
76792;32.80223663720842;11.229766781744205;51.327985891572276;0.18118818279584623;-31.26416339483017;9.926671930953486;0
76822;35.96155105930681;21.63423273620829;69.4000694344696;0.1562098615605107;-9.842920139565317;34.58829394054107;0
77288;37.599476854413815;12.567899603987021;58.94405651148667;0.1479411453690339;-35.25228386537819;-13.076587551819355;0
77303;32.89829853757781;10.717633423864655;51.89083994914311;0.1482456418099456;-8.626056657720724;-31.747270641826614;0
77326;33.09989441386383;11.185094012602395;54.26888490217323;0.24314289848081735;-27.827361276266082;-17.923196551092687;0
77330;33.14626946184698;11.07610372655779;54.47272064333617;0.16389898699290922;12.98041712760049;-30.498917200957568;0
77780;36.47334558571772;12.794194919052293;58.09441315886354;0.14602057470338595;36.28443158743808;3.70741993733112;0
77800;36.27268929986255;12.195755543568062;56.97034131820613;0.14470737111083884;23.43787864897366;-27.68345775874733;0
77823;36.2208479783072;12.564857274892175;58.91180207845713;0.13885427449413448;-9.44185362055417;34.968574870527235;0
77827;35.86686375770667;12.007914474888686;60.19908535948929;0.15640761509018633;27.83152463320782;22.623840354922912;0
78285;37.49368951571601;12.368511282961911;61.51880354722297;0.17783722209600525;-9.316759875480203;-36.31769181712343;0
78298;35.99369569946412;12.499354481953585;57.70484983975271;0.13924673317631833;33.19394296141773;13.91791222776491;0
78319;35.95021886349592;12.2961963076585;57.27890116409104;0.17250884526107824;-21.80036985712389;28.586047478199255;0
78327;32.74138192270367;11.286868359160206;51.13055432173332;0.14641013868878114;4.714743705961454;-32.40014324035379;0
78780;37.23736073330593;12.61857966131404;59.93972821547823;3.142216714583966;-37.10257567000717;-3.165424621396984;0
78790;32.20764893075813;11.271747120602933;51.037410063373514;0.22756507128660872;-25.613094244859703;-19.526957081196763;0
78824;20.313959170985505;7.385208769894719;33.63185366691122;0.22143175141307633;7.556877979129714;18.856047634883897;0
78827;32.134834806728314;10.553203807950847;51.00110996381867;0.14269962189959892;6.348375668156392;-31.501519557501947;0
79298;32.760073024115925;10.815077529189995;51.96182910769087;0.17956248352162082;-27.977571755777337;-17.043411137320433;0
79308;36.5301729700345;12.18297509172267;55.59007518140159;0.12594871660378437;-27.944184629271557;-23.52819760682535;0
79312;35.25943610186913;12.030412869871302;56.91635163633955;0.15533195126833887;-29.318785066673797;19.586645359427365;0
79335;31.696276971967702;11.187471926979386;49.76126636112886;0.13891069095955985;31.258924791914723;5.247246395692613;0
79339;32.55314267290306;11.293569604374406;51.81983317129841;0.1885019625377267;6.505666423323221;-31.89644811371365;0
79782;35.67681999192044;12.030693227454462;56.7591920040669;0.12389324918235584;-18.312127964263144;30.618645531054206;0
79807;31.878618206756112;10.479345962158378;50.28678710967921;0.17444298961435253;13.798845065026025;-28.737400258957475;0
79827;32.039177939855456;10.896231970514135;51.42404391999443;0.14784607494762173;-11.624833534235957;-29.855856516988815;0
79831;34.29338479146344;12.394727477501283;52.70969173166548;0.19532492174895555;-8.946685960440215;33.105785759903625;0
80280;32.70491808990587;11.223997458081485;50.61968393535396;0.1435359367944699;-9.924105489110246;-31.16285926400952;0
80295;32.276522339122124;11.798497209227762;53.24168531411583;2.1943595237741724;-31.761473498382454;5.743056287326339;0
80321;35.71364857624107;12.274898447932191;57.692813497881616;0.14699109889320544;-5.760822224413379;35.24595894462159;0
80775;31.528792794106458;11.200531767587437;52.289818039235236;0.2796853326395888;30.773041638606998;6.861827989847843;0
80785;36.54057564965651;12.44105605296045;58.2807738712579;2.4294835051567305;-35.76783579369619;-7.474997755414764;0
80817;22.399891257576247;7.386228069548087;36.262164960779096;0.16577065512002143;-1.9220417640891614;-22.317277697074474;0
81284;31.425219533482785;10.908615979355714;51.3972019976807;0.15566975661143825;30.387146329115442;8.010353344298485;0
81294;33.65412790837939;11.304192399154783;53.895410515848454;2.356947099549052;-32.95611617134724;-6.81870458182676;0
81314;36.454580070366404;12.870536119350781;58.20551972583039;0.19136823191370225;-25.22261855164597;26.32025686624126;0
81318;36.68972033341976;12.531259172031632;59.46221283192367;0.21355734402948515;-6.724106722034174;-36.06829586957568;0
81781;36.127500364932615;12.417010496391244;58.399825375876446;0.22904252064821193;-4.630811290976568;-35.8294832422346;0
81793;37.369233422793656;12.755913249345424;58.6601610999058;2.6767832413293626;-37.29719320061898;2.3192640994375173;0
81823;32.71067452518211;11.725324235707927;51.97580453019889;0.19554617868475194;-4.457878178830791;-32.40548641873937;0
81827;35.83058166169038;12.237163241320905;58.6439967206556;0.15637310468336768;-11.583916658525142;33.90639256929889;0
82276;32.3690809872302;11.209977915690292;51.12866533371086;0.14070015177856188;-8.713918041158005;31.17410842878828;0
82293;33.462462586592;11.49457620757546;53.78285268309379;0.15593832172617586;-27.731647366726413;18.72677592877656;0
82315;32.45954363521884;11.291932713917252;52.0490859842866;0.20510717353449695;-29.46731188448169;13.61247601685161;0
82320;32.99143514085418;11.182966278001762;52.2666392863464;0.17001223320405143;-15.577739131755777;-29.082105085363967;0
82789;36.553369130971625;12.637364699438866;58.011982349779686;0.14450560336989998;31.150612568287205;19.125588394753677;0
82806;34.16935337740405;20.545911070797008;65.45807277415821;0.2036021834331841;-15.462838932134837;-30.47040075858486;0
82811;33.686567384016655;11.400661082271164;54.39671893129819;0.14008572892590668;-20.72165006470431;26.55933057729119;0
82839;32.87070307744142;11.212754807429706;51.21791165244338;0.12734563296687185;-29.974489600227386;13.491222850845553;0
83291;36.42773738128837;12.469555858766272;57.21051680045218;0.15006298932584114;35.61207870224389;7.665500715889391;0
83303;36.76783745378743;12.217131328047012;59.08300877476003;0.11861345350904959;-29.95762122336875;21.317007333706574;0
83307;36.94507306396098;12.125304614910364;59.945145989517535;0.19217979047438893;-3.5295692525318505;-36.77608685807935;0
83331;35.91056659959773;12.450060600380606;56.82327302038641;0.13934723941464378;29.089706216564444;21.056062921118848;0
83782;33.07510087660669;10.854444152271888;51.703772437461815;0.14140038602203184;-19.67030541505485;-26.5902497708497;0
83800;31.580682272781672;11.779414478839813;49.728277379880296;0.14079762690370565;13.722168416843338;28.44365635346788;0
83803;33.36752855016133;11.12136248829976;52.65637555904934;1.9550883615681522;-32.632816291258806;-6.9635667905740135;0
83857;32.6581974748262;11.36116225372081;50.90321855819075;0.1355293253081536;17.69433820323812;-27.449376274410543;0
83861;32.25678973313802;10.83774075055129;50.93666850329055;0.2124341656527177;-13.91565231675196;-29.10077498086871;0
83863;31.229534898989826;10.451679834889987;50.07616926575229;0.17228222392445078;31.22761913337725;0.3459093348763726;0
84282;32.2297818097242;11.293513496161975;51.23896648778577;0.1360532553854185;17.717175011608486;26.923234298844278;0
84298;22.453212119187185;7.532097288352993;34.94680710720785;0.16899052414253604;-11.644089391601442;-19.1979664732911;0
84318;32.704748829659366;11.0260776234819;51.71533021073623;0.141280480053156;25.339037883671157;-20.676889397126047;0
84323;31.65437102193946;10.97058937607085;51.78434497522455;0.1847217552550108;25.38819664735334;18.906048656181895;0
84326;35.725739835711366;12.899383144521945;57.53467834770893;0.2339336279609268;33.69796209110879;11.86489939759831;0
84789;36.46343361330281;12.748737004117428;58.818071023046095;0.13543634393467854;10.53050394657751;-34.90974760010242;0
84801;36.92291074347035;12.728799455983383;59.21895879385439;0.1461303123762233;-29.01042621421624;-22.840676623948628;0
84825;31.659101253418456;10.89641741183062;50.62652276908089;0.13219586670762815;31.603164228066262;1.8811440529834695;0
84829;35.212077065320194;12.164972534772449;56.464099906862465;0.14766584536516994;12.593981810798573;32.88285257399855;0
85280;32.22281291063886;11.298598053288735;53.20984506172145;0.19734354808534404;-21.27697885777414;24.199170286600044;0
85291;32.66590573751742;10.99165848657722;50.33447851036493;0.14155278231815333;-12.15131011936592;-30.321725874945987;0
85295;31.91876128014775;11.05328535555911;52.77955815763185;0.1481686929694711;2.6868127225541145;-31.805476871963112;0
85324;20.809179595143792;8.051774503436766;34.36408483742032;0.27113111367273957;-12.026593880404183;16.981843099580605;0
85774;31.207090583146407;11.074518300320818;49.59762236283186;0.24839238838661776;-26.234949633951395;16.899997644045357;0
85791;32.09021549268821;11.035424028219788;51.6329431567085;0.1313029045593946;20.09931398946015;-25.0159850399751;0
85813;35.241207339497244;12.536783162352693;55.49166955172655;0.15989321237005596;-24.8275490163101;25.010707798624047;0
85818;34.47202502096226;12.522186234694683;56.784098210113896;0.20442589138372838;8.565457681357163;33.3909185820745;0
86286;20.72872142962687;7.359801065514191;36.18803457115237;0.15133435974527334;-1.2852241193106182;20.688839771002492;0
86302;20.568594480563128;7.360302275892784;34.75911779530429;0.16042988373377118;18.292347890708896;9.405162813642823;0
86327;32.2368977205507;10.748629351542363;49.51017894063515;1.2701216937880961;-31.81680647914311;5.187330731118261;0
86331;36.19979934093777;11.909536191796292;57.48112735132217;0.13866078152831612;-21.42842215999192;-29.176158007135314;0
86783;35.89846586802838;11.840434374841033;55.858232666186524;0.16402800517254984;15.427288037837485;-32.414481878870056;0
86829;36.36489018122994;12.102634698878092;57.05625416644033;0.12750441708922025;-27.81103062734703;23.429720726839218;0
86876;32.56989222525125;11.258256531790108;52.3336188620774;0.13515671654272673;-19.083332788007553;26.393641076339538;0
87285;32.32716154676085;11.070435482827968;49.466781845376715;0.16367402141231818;28.196604627646728;-15.811289041142228;0
87297;35.82269651519279;12.297748839784255;59.04454226174739;0.16473228949092175;35.34392250714191;-5.83718488903283;0
87327;32.466862713628394;11.077024370541464;54.173099727327084;0.12372178361086444;-27.559927025519322;17.162389018246948;0
87331;36.41130697729361;12.12902769175297;56.486472398293195;0.12411121373082394;-23.916163205761787;-27.455425935688496;0
87797;34.961319795330496;11.374400737882459;57.12160922543511;0.19994640683961262;-3.978406409400033;-34.73422180318731;0
87814;35.55894355370187;12.213273783747846;55.85079541772932;0.19067707502710232;-20.395550066311166;-29.128336789936196;0
87817;34.51758632180541;11.638697535412566;56.10289158899969;0.1975499659481707;33.67058464640413;-7.599703616103894;0
87840;19.450401381930057;7.10868411409846;32.23032974100967;0.1717204041734783;7.3828920378943605;17.994749764166844;0
87844;33.812375469067085;11.83932798138798;53.50136130015609;0.251251674525659;-1.2547398210693723;-33.789086445812536;0
88273;34.94638214429071;12.015001456528791;53.900274516331564;0.1492142140302253;-0.18367189057167982;34.94589946776895;0
88288;21.09161758284318;6.988854660780438;33.33455971933222;0.1643219654899062;-8.150905106298804;-19.452996638282023;0
88320;35.14894962147387;12.153467293896547;55.05333823722529;1.9678175901721702;-34.74704543733869;5.30014083477301;0
88787;30.52274983253504;10.978099549082339;49.53011746155807;0.14703594076699708;-6.65093358981148;29.789315865313778;0
88796;33.691245695137994;12.487767036451611;53.11743232837381;0.2061187607943388;32.6474565902012;-8.321274823071423;0
88822;33.31087165662167;11.560359943339343;54.55973869072634;0.20758384868692079;33.302079520074486;0.7652909006099501;0
89283;35.374716457654735;12.160154180268384;55.87575998812605;0.15256300826307606;-5.453375784904104;-34.95184196874451;0
89291;34.75758895781034;12.597166982699136;56.021800413136035;0.20514029653953472;34.75748831726459;-0.08364230577411569;0
89312;34.48481468901586;11.794902095731613;55.9254886280172;0.188116486309882;-7.916801780014299;33.563770552661786;0
89315;21.30517929338358;7.2202583851077;34.33515345485941;2.389529743770399;-21.011511067556164;-3.525204587138937;0
89779;34.66033361663993;11.62849549327389;56.162567065259616;0.17337494179273494;-27.790024207126105;20.713601352351198;0
89794;32.15471910614836;10.92922744526097;51.90531980928152;0.20453630913570697;1.661417156683329;-32.1117681516727;0
89815;19.69040263638027;6.5439019277968375;33.73318970473694;0.14978784377514373;-5.747152656316975;-18.833008053090186;0
89819;20.70678065509212;7.266123293632505;33.456948482595266;0.20654555196805402;18.20785211201956;-9.861282196799873;0
89823;36.98732741830796;22.105861183091037;72.16727613028219;0.13241475765667776;-26.11896170026168;-26.188971519503767;0
90274;32.89031413167336;10.971903420444175;51.97037669731427;0.18521132799096826;-12.339981357271173;30.48766346872702;0
90291;37.85647393771926;12.906297677795429;60.516202611407344;0.17702481356472277;-27.24490767869016;-26.283599916618485;0
90296;36.205814123480536;12.470400975362365;58.49211690921443;0.19314241985027797;28.70485674349926;22.065633362294584;0
90316;33.07433625516415;11.277941655936843;53.50508404763558;0.12178389220126068;-21.92814793858417;24.760210958374977;0
90320;32.00863239959597;11.011416280961086;52.52851172248037;2.8959539876454663;-31.942270660081554;2.0600711566734184;0
90772;36.22865447409288;12.859351956610672;56.651836180248615;0.1426370390889419;35.428078928556964;7.574076077987853;0
90783;36.392889696357955;12.039916687434507;56.415142399721006;0.1269208829554949;36.299642500852805;-2.603531210021801;0
90810;31.418653043751362;10.806668253275392;49.582771203932026;0.19553966393244412;1.3400131759601965;31.39006409314705;0
90813;33.10399081349535;20.066954513964333;65.84634724307985;2.746604027030924;-32.99743986888199;2.6538971117023347;0
91285;32.86300742183591;11.098442930411744;53.01437407886469;0.1271907316081594;30.727121928137052;11.654236775569698;0
91296;35.923372072896875;12.006014032028958;57.531335994567684;0.14204539485911835;30.020745492618207;-19.729254956921988;0
91323;33.46227618709273;10.912570217357048;51.73087474668281;0.1870706665533264;-23.59054535755277;-23.732047896347225;0
91327;35.40494316153888;12.667932695402035;57.95018194111903;0.2653443304682816;28.325676721161493;21.24066944707837;0
91786;37.35595504933019;12.680967178134212;57.930078677599745;0.13717023615364743;-29.4802178805374;-22.94306281566654;0
91797;33.39185836495457;11.338561676680465;53.77182420553064;0.13383374341589974;-29.29933376105509;16.017654204766814;0
91831;35.30563524566512;12.417931196231063;57.62473267514902;0.2604963744924432;26.324758446995745;23.52647387109419;0
92284;21.16613204145286;7.274038934061082;34.90394781104451;0.2698452252703668;21.124336385531812;1.3294953430208738;0
92298;38.302057052735854;13.064979377197286;58.8568661987882;0.1307491420917501;-33.65789911627621;-18.280957347732237;0
92317;33.50933957395722;11.23869785180277;52.58005603774382;0.22117056647070243;12.41716689638866;-31.123781983396636;0
92320;36.97350956732638;13.042179702380517;58.97409759274948;0.1472178212075909;35.9267889387222;-8.73534465706327;0
92782;33.38047229050714;11.202540943230128;52.91296714084644;2.6779245940411744;-32.97112886984781;-5.211582426212156;0
92794;32.16912910445926;11.40525736988517;51.34634288380349;0.1697073847207828;30.99443556825158;8.613816293889094;0
92819;33.79109773677243;20.4197089957078;66.58367974376438;0.18025605972244946;-23.541568822060412;24.241139074975415;0
92823;36.14899491265303;12.531305563214802;57.772950401791206;0.1825541715157717;33.54954568738271;-13.46023095512238;0
93277;32.252762841330274;11.28632691199543;51.784166632458806;0.2180965660099253;-7.833807992316799;-31.28693278732526;0
93288;35.150147015602066;11.776108886371626;56.222752792765895;0.18182630373930533;-27.432772802192666;21.976710663830403;0
93308;20.42442699744903;7.494398463686752;33.202092817955055;0.20093010016223192;-5.738600094362322;19.601675620495037;0
93326;29.754323693087233;11.08006661531066;50.79135361019714;0.3784739449403653;-20.96512113890719;21.11358505948147;0
93775;32.87931899328156;11.67667564930045;52.624962971006866;0.14424167697813778;0.8689334158797647;32.86783491775406;0
93788;37.005950361191005;12.103255897407662;57.86182220104619;0.18004220438137647;-16.08601601300072;-33.32687280505654;0
93821;19.930700547002484;6.876052225919738;31.492406850207107;0.14437414153365802;-3.509957453628824;-19.619200365152516;0
94285;36.74873262779081;13.290079499143358;64.58852975314149;0.15542629992101353;-33.89170557969458;14.206394428149453;0
94295;32.680521871375376;12.144195860350875;55.37097945079242;0.19301702325129722;31.53920636494768;8.561248253303257;0
94313;33.5700048975677;11.857401606840542;57.16609450127096;1.7204677752641482;-32.212509454617155;9.449839335085;0
94317;31.913179669645263;12.400115981168705;55.90260145461211;0.33151930119718154;31.830395296427923;2.2971660584726616;0
94779;35.77094316701206;13.913760399284762;62.47471201558183;0.218713092376545;-5.320564767949782;35.37304009563863;0
94819;32.92552250316859;12.435263234656716;54.013464590048535;0.15682635712770185;-31.083077909236895;10.859663889594843;0
94844;21.677837653914597;8.390879085377906;37.36136926808633;2.8824164808013224;-21.657038178792053;0.9493906845029038;0
95273;32.16555125892515;11.76207452917842;51.661862978306004;0.16421249009828945;8.238002552456562;31.092732297697165;0
95286;36.157299305777926;12.938701829287426;62.33992151852577;0.2910820605057864;-28.103166853746963;-22.749995733583486;0
95290;32.24569063568092;11.709534176760455;53.06695977908202;0.18526704518200646;29.316673458294783;-13.428224823548145;0
95314;31.387868000679457;11.573143433757897;53.894799616181906;0.23221866034423544;31.384283191391248;-0.47436925557433673;0
95643;31.920747703134868;11.647013770837676;54.183703415486654;0.17212105525860988;25.591859243072676;-19.078544871397963;0
95665;32.53625781952266;19.866962073308503;66.21115959572816;0.15482810595060928;15.16864060703868;-28.78403055572563;0
95669;22.564806906572386;8.108698147834732;37.597609133766554;0.14276315871151143;-15.277267546836054;-16.60649291793083;0
95696;35.65685046946558;12.50755195470269;58.668090706461804;0.16285896020684423;-9.861686037260997;-34.265990922550586;0
95722;31.259350337557006;11.302336568332825;51.71346678658915;0.16125549955588794;30.64354394918746;-6.174155631367081;0
95749;31.859484232467935;12.150268373951016;52.18650436120038;0.1520859914692459;3.559523719845846;31.660014631183095;0
95780;32.38791754008141;11.614137160092513;54.098683984301395;2.916280979285374;-32.387383116920105;0.18605757429238792;0
95784;32.153636481774456;11.61980184560905;53.697733632586086;0.1836272205656451;6.476081218668452;-31.494709254909896;0
95810;32.87459144006943;20.383401518577145;65.92028832150166;0.16477547276325857;-24.677435408058614;21.720104604549704;0
95814;31.498411428347755;12.30603575918168;54.81847768305342;0.16043702927296427;13.69971756168801;28.36313912879612;0
96035;31.732907399871483;12.138211146257527;53.61832071312799;0.1548127902478434;29.432792859349536;11.861202154395698;0
96334;31.917480897298066;11.954930070882622;53.19852200656327;0.1560166031355738;-18.94235725009695;25.68876580606952;0
96348;32.25057148750965;12.447338699928956;54.69231870066275;0.1774666707178379;11.694595617148359;30.055545155966563;0
96368;32.383293436361946;12.333018837881678;54.04914076142017;0.1572766482864428;19.170464499675955;26.099252568841635;0
96418;33.83251108242876;13.080671225732711;58.1397110475199;0.32647559276575966;17.472498891950817;28.971547915384885;0
96735;18.78637085813187;7.3272246468008655;33.16558544563481;0.1701225003270972;17.84880287298823;-5.860713780801234;0
96750;21.69455200513599;8.038938749975246;38.78422990393295;2.494291734252077;-20.68920707670211;-6.527656335997578;0
96769;35.84353118322163;13.46953657047785;61.02347880518139;0.22476199208487657;25.857308442310202;-24.82253669151916;0
96772;35.427034531998615;13.459237573301685;59.101446832644044;0.1731887344018982;35.38646234320357;1.6950099009911788;0
97243;35.40620849714179;12.931652180055213;59.66409077795644;0.16685742903519085;-4.727565712299688;35.089168165959194;0
97257;32.370585340363014;11.709850701952176;52.511980069201485;0.15036186588218223;-23.388392159982637;22.379408112114753;0
97280;35.02261269504254;12.938987959792273;57.42477874651012;0.18168307089036856;8.880939934957098;33.87790291412146;0
97284;33.19904016048739;11.638940587790715;58.028901303868004;0.17761088373155784;-22.998424063434474;-23.942613854299474;0
97770;34.26842644610443;11.628317075629653;53.84478970306441;0.13705826782724087;-24.20182645876337;-24.26101084357308;0
97783;35.091132263758475;12.203651473552647;55.51207007626754;2.961661328794417;-35.0757720286596;-1.038161907455583;0
97801;20.942910158423246;7.442939660494983;34.10755598239191;0.14515203388095427;-19.683950626682954;7.151753185764685;0
97805;33.8481867066035;11.862526064153727;55.18507866295513;0.23550012657720673;33.04532451189716;-7.328456265032828;0
98251;34.29471331958424;11.70564904413891;55.979070512170075;0.19396216794769683;15.3969293478909;-30.644117352740388;0
98267;30.460297150095784;10.981107149996857;48.34459902383168;0.15930821187551467;-14.51673104893469;26.778615015064332;0
98289;19.705780842764582;7.141159929099722;33.45310642495955;0.17793888737010338;5.478770830698926;18.92883696394869;0
98293;34.49600662136968;11.455895817915351;55.37074913959854;0.180410436208377;-8.386841423518694;-33.4609528220332;0
98752;34.6043972316313;11.54118092011853;54.995688504898105;0.23238506899627312;2.0326664924571656;-34.54464610753704;0
98767;33.87408300790909;11.887210259697444;54.78368830959807;0.1672010473174356;-23.873462289960756;24.031464747629038;0
98794;33.42027252170902;12.011245546170175;54.56976816371028;0.20035462691543263;9.352838845934931;32.084872151019546;0
99249;35.38197497999388;11.941883315827877;58.094521986935696;2.7137478155461925;-35.36546830911742;1.0806501569538178;0
99268;34.17084106627297;11.644982924590325;56.04618493612545;0.1996733220259251;22.825008069356695;-25.429616312683308;0
99303;30.40740557760924;11.063098164171373;49.64672967723171;0.15122164819287884;12.243020181630392;27.833770330183665;0
99748;33.204769538288545;12.52885685396587;54.09447207350796;0.2639411043147734;32.824690538729904;5.009631835521474;0
99760;31.02802407011823;11.134663573443474;51.22539868054048;0.1910359501296126;23.30173207156919;20.48822979568123;0
99764;34.887383311904266;21.22042987378949;67.12727163667799;0.23308148742751209;21.639042829884904;-27.365696405502693;0
99784;31.65523396693193;11.020695934809961;50.33365439196806;0.12773313751514814;-1.381292170703317;-31.625082915944343;0
99788;30.942509647841717;11.056763162757193;50.88433824652265;0.16779021453961546;-25.636277693480167;17.326862651084557;0
100246;33.90649970873799;12.05905382139964;53.30252280395884;0.15427882973293416;29.42713344613525;16.843234239361436;0
100257;36.28634854417111;12.43802951728107;58.6132191132972;0.14821702384563806;13.54128880286612;-33.66500539471873;0
100260;21.69737153490925;7.297999108323264;35.0075013897791;0.15784846291275922;-1.6596961833975599;-21.63380087045977;0
100301;34.98982256300391;12.18144972042071;55.85432180560472;0.1440248077082529;-13.650629334588086;32.2172004022724;0
100736;35.90238287616831;12.153518857028697;57.16795473680039;0.15551776263552744;5.242436126057753;-35.517572547278455;0
100750;35.67494777540942;12.18913261956204;56.66363246390467;2.296496215862313;-34.411744692083374;-9.409236208378525;0
100753;36.232260288634045;12.156113445096352;59.39870488434957;0.16257725572814086;-34.34022379006431;11.555332780652801;0
100776;32.38630076080128;11.034634845987972;51.61953766205774;0.14965678849099756;13.073410081718126;-29.630363241180632;0
101250;35.53881074745863;12.283342523485434;57.41158060989732;0.23486112824061448;24.869005627934996;-25.387785023932643;0
101263;30.746387392184857;10.943414967931648;49.682370690426936;0.1302500869213805;8.421665555101148;29.57052395457894;0
101354;32.21667549677587;11.044799825804489;51.303894504257286;0.16508382114166897;15.398880506505325;-28.298209470051795;0
101359;30.992881890505092;10.845612848246082;51.706642842507094;0.2093830336606166;22.503349625312765;21.310982697185374;0
101749;32.20921843190063;11.20760021096378;51.566192100996005;0.12394785562477846;28.888716289394875;-14.243448428829959;0
101767;36.12588073565689;21.059462267885397;71.98575457917919;0.14541464334845813;-21.079572241388842;29.338215573667302;0
101787;32.84882432957897;11.415843287094065;51.39105522525865;0.13672539076216955;2.4805340006907457;-32.75503336751401;0
101791;31.397894378759595;10.95834851415206;54.313425761747695;0.32304010899879626;14.488236751744317;-27.85531847323144;0
102243;32.868124705741224;11.297387885733247;50.694677269516475;0.1443355302815497;-28.178939529457086;16.91924905743034;0
102255;36.02881694499232;12.036451876780236;55.857558292429296;0.16766775416947524;29.554666439361814;-20.60575992565735;0
102260;36.35125845009211;11.984054502350295;58.37354110674536;0.1284255035968505;-34.00656628712511;12.843965130159722;0
102280;34.86431432435399;11.918888281750728;56.17263604526547;0.13644589703901605;34.189900762628014;6.824302099775733;0
102286;35.25538255600321;12.163650526458039;54.58174733951672;0.15029405814908142;29.66525471853662;19.05031920085531;0
102750;36.13834758018023;12.343833121793981;56.63761096509648;0.13270449177021948;27.99504912835362;-22.852951453302165;0
102761;36.94560820646591;12.43203901845624;58.52387501362956;0.13716923302094092;-31.22266294019269;-19.75153879242828;0
102765;34.79060786184435;12.343969947208283;54.60827042186183;0.19363910720550329;29.19999216205945;18.914197131580618;0
102788;34.97951238294952;12.847015359355495;59.0044592630276;0.2622943268456499;-5.410152538508926;34.558595689914604;0
102792;35.804673044878285;12.584072596593133;56.55406662816688;0.1865656056553738;-26.064839624446876;24.547886817453307;0
102795;19.46451754415579;6.835577220635423;31.732882968994375;0.2469771878082143;0.8275109595541859;-19.44691926343518;0
103258;33.54858746076473;11.854293787860259;55.35654130203128;0.18966087430213133;-3.3818853375607207;33.37769572897704;0
103268;34.336640133228464;12.614675807188727;55.89786390604292;0.16854810893404937;6.429326842879743;33.72934348584718;0
103300;32.92316421553749;12.034532562687295;55.1568628773396;0.21379323424882804;20.17022051126855;26.021086573970155;0
103303;34.86365961003957;12.294437926338112;56.60751033162467;2.137574356779339;-34.54075091509316;4.734056149455288;0
103742;33.05950594506832;12.15518790812913;55.18605918278626;0.14944037546817793;29.15966265196289;-15.577066712180697;0
103767;32.223677166008066;11.836048673285372;52.07204314655566;0.1864181066154689;-7.322501481960357;31.38066828711266;0
103787;33.084869495129695;11.99956030989449;56.74357261627634;0.20663556148301326;9.387280804968718;-31.725187920616474;0
103790;37.04327862357696;12.904000527859463;60.91310423758056;2.3117882784225574;-35.994044809848276;-8.75404074759698;0
104240;32.77924816805841;12.092711195194935;56.1680153123877;0.1492524739526109;-8.233836710728722;31.72826883843833;0
104267;22.315311870580576;7.869502297853692;38.30631791205329;0.18166437204164848;-2.7693578534798573;-22.142804722090737;0
104287;33.00093769247255;21.26594140108543;70.76612855420242;0.18462971239856946;-26.379750290796682;19.828531543653646;0
104292;31.788901963823307;12.20796516702493;55.45376202644919;0.14678304997472316;-20.908056890187044;23.945509916104758;0
104565;32.43837594511897;12.036827274158094;53.609681465423975;0.23606971980007632;6.689882437605948;-31.74104136489357;0
