time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
255594;25.3512601431143;14.75011815439397;25.43052606574203;0.7750154247749947;13.853356275031068;-21.23136620099877;1
255632;26.307422616029733;21.36741844606868;26.721981001178957;0.9328405573874002;-20.914333910981618;-15.958418523097986;1
255660;29.114612665259344;17.94922961827617;29.114612665259344;1.0114868039339588;-24.81896980856619;15.221018635083515;1
256105;14.786479199596826;11.857263408425354;45.187015574456005;12.273185083083535;-1.6672064973327954;-14.692188047236563;1
256186;18.424587868041833;10.55784611152837;18.424587868041833;21.51453647955727;-10.549805919988009;-15.105198878458378;1
256219;18.907665618674848;14.889371290313868;18.907665618674848;22.997148855273625;-18.16666317041725;-5.241389930183058;1
256235;47.287233349808425;37.540017673161124;47.287233349808425;10.786471878046463;25.51690286497067;39.811683034743524;1
256240;20.14075563517237;13.357450115125358;20.14075563517237;0.5663724057532342;7.5608693960958595;-18.667707184625232;1
256582;29.132497997151084;13.78822112043477;61.16521639985885;0.5085901854864997;28.229605992939135;-7.196650959816441;1
256603;34.233534944464346;16.3337608558789;34.233534944464346;0.4059393005021787;26.685998246504223;-21.442770632113636;1
256607;30.945861967001154;15.8029552534503;63.895471126059086;11.262678915070307;-24.831750157799238;18.467012670741468;1
256631;31.729817091823044;1.5366397830472247;31.72981709182304;0.19207372105405116;-28.613181829742214;-13.713756533446833;1
256635;30.363798857012046;13.53306520729461;92.48426090521198;0.39922756596057835;22.304721583285836;-20.602419181280364;1
257093;20.991851652663527;8.37498065479188;20.991851652663527;26.575754333830112;-19.142931035138645;-8.614292030768297;1
257112;28.31010991097285;13.585615508409544;29.257373336208666;0.9488014518796668;1.6089270496300323;28.264353467226737;1
257135;32.26823532527428;14.38759668865614;32.666689754102016;28.74942700549873;-32.26797677092371;0.1291747591709056;1
257140;29.657510721248933;12.224355330945851;52.045644202192825;0.5380318871418615;28.562496992863945;-7.984466651795442;1
257589;29.87586278453417;18.423716083487978;64.15287540683764;0.8343871817271007;5.62773441839398;29.341025585966445;1
257600;32.12716492783637;19.205790377677953;32.12716492783637;0.8799722688984479;-22.744534815686283;22.690104942869564;1
257625;33.11848835072984;19.098054507263956;68.66101236609339;0.15674205331950944;-13.948206041454778;-30.038006239804808;1
257629;31.743724563823115;19.217024116943556;32.18562546262815;0.5983703198081565;27.276278596142948;16.237877790199715;1
258096;34.6398330658883;27.193407255977423;103.19005879289766;0.4697847318613644;34.63381583264077;-0.6456281463270818;1
258109;35.08808731502224;16.840380801541958;67.9672662633064;0.1863614785900959;-24.15166003467445;-25.45331390990442;1
258128;31.910959237891856;1.4563443252702433;58.60085665981868;0.5231380465869959;30.887315075308827;8.017673410721818;1
258133;20.368603106092074;9.510796746903543;20.368603106092074;0.8665022879399565;-7.777652867572962;18.825198760306296;1
258137;32.78629192512317;1.5591078999805879;97.19222099988995;0.1886007204669062;-19.697227874440344;-26.2099246901201;1
258592;21.08645468026977;11.4285180532042;21.08645468026977;23.981589785772794;-17.032531917204135;12.431067028718548;1
258605;28.342101150972056;16.606499325682325;28.342101150972052;24.222588503987044;-27.772769121642394;5.652255564628889;1
258628;33.152336302611936;2.114569741424424;96.51669517863257;0.5378600962496309;24.57578762733022;-22.25102390493175;1
258633;30.454477533237426;18.336176816611278;71.29625876004263;0.4519729916082736;13.803792764127188;-27.146463989762886;1
259089;34.17006418427485;1.3836769823161394;34.91095315290044;0.8334883189306467;-3.981975279178987;33.93725326589455;1
259101;35.424550586468484;1.4848983647777019;60.96342062831978;0.4353337530725386;35.39681156932619;1.4016115649067282;1
259105;32.929048752724015;13.021609444260484;33.466648932607725;0.2177930664436651;-11.30885999246817;-30.926233806107522;1
259142;34.1613241040612;13.527713152935528;34.49608597418611;0.3005749936750168;-26.73172957761109;-21.269948244699265;1
259147;33.29385158776033;13.699064836038193;33.29385158776033;11.1374815732776;-27.454310809117896;18.834579144333528;1
259586;19.478105659463676;14.92417589482917;43.38944350537402;25.3158565461127;-19.470999891744032;0.5260829753325724;1
259598;31.71882172453887;22.368524216517276;32.15964307260045;0.407721343365399;14.924219015408815;-27.9884143597523;1
259603;32.01038724967071;19.750675894670138;32.01038724967071;10.62009378728418;-20.196305349898825;24.8349379320249;1
259626;33.93018773741846;13.048578073229328;55.8535410253363;0.3413487598835385;26.968371854055242;-20.59039969106629;1
259641;34.680523405597164;21.849698558281244;67.42854423286241;0.38494039190827334;30.1924414797735;-17.063269943847963;1
260092;33.38417748990271;13.735535635984034;58.3028243858499;0.5045027611596423;-6.6551707145840995;-32.714094965886936;1
260110;30.33935326610491;1.21308234961388;30.33935326610491;0.41362092724641625;27.700427120446758;-12.37589164263846;1
260135;34.46016969044275;15.902207399982515;34.836237635247265;0.6607175331673671;26.36703003079964;22.187451914291984;1
260138;31.98636409391473;1.4598244572536596;32.71453871263024;0.9964972070883972;-24.767432271427396;20.24109153748222;1
260595;31.116294929350577;14.457250466226776;31.116294929350577;0.7729886567563392;18.583894645488648;24.957216790654098;1
260612;15.443232135641408;1.5885194589230465;45.54807010403808;11.81275253089202;-2.6737223525296003;-15.210017343083178;1
260636;23.426462538090608;11.272321643370901;23.426462538090608;2.6911355871624996;-22.33350415214963;7.072039262792444;1
260644;32.49568432235124;17.73909662728098;32.96242463183898;0.41814063985156574;27.499489193563903;-17.313220199343796;1
261100;31.282244991388282;13.590072034223233;31.282244991388282;0.3927596746010966;29.62239859610517;-10.054469310446159;1
261113;33.473087640105824;1.5852476173572905;60.86661324928413;0.563919006118045;33.04550403332449;5.333128476395461;1
261135;32.275938836664;14.2764381135532;56.38078962053798;0.586323495565114;31.98806792647098;4.301132190430078;1
261138;33.612980975869554;13.218878427434081;60.54711297373801;14.280839095986867;-33.28955596378023;4.651661404112811;1
261588;22.6532376430543;10.987772921635406;22.6532376430543;0.3342975943511178;6.481806836034984;-21.70611332903757;1
261602;21.1612806698771;13.701923676125734;50.62615617623411;0.6657842772630229;17.36592284695036;-12.092333243137226;1
261629;27.970966329356894;23.489997315319908;27.970966329356894;0.6226908318521193;16.56144965615283;-22.540925950029923;1
261648;18.457554547332407;14.159749847551542;18.64997222068378;0.8060651719590641;7.887072613091513;-16.687582373237085;1
262081;31.230826374565563;1.5372314850197732;31.230826374565563;0.32978872154489686;-13.429596505146277;-28.195929737237304;1
262093;33.28256052079667;17.081699415877512;33.62142851382325;0.27669453248732556;-21.815921253836287;-25.135520974646763;1
262097;31.56222932001898;16.058901308813088;31.562229320018982;0.7977735881598809;15.082253804017407;27.725438496814945;1
262132;30.051402502483803;16.24300256859471;30.051402502483803;0.706615406886602;26.139842724132144;14.8254988018591;1
262136;31.71372231888286;16.103129823484583;65.81704581571867;21.61240607658287;-30.848900057059716;-7.355647394264473;1
262597;22.812177315675047;11.372946827769482;43.21920015885821;0.9719890364514303;-13.644258419674896;18.28194863954414;1
262612;23.9719453501039;11.4040268133982;24.18595486756355;0.35777669014734287;15.243619157316195;-18.500979402590307;1
262642;21.764598087116433;7.969674398601021;21.764598087116433;0.8489043958799395;2.842401038761419;21.578194693452932;1
262645;32.87271310732287;15.421335667145721;33.23714890696007;0.17715683213794725;-30.942531925807565;-11.098422638228225;1
263088;33.94569321977483;14.70820791532458;34.312713108958306;0.8193115408759204;-6.969331582163595;33.22256018835581;1
263107;33.84021820842099;26.83196482702935;99.76945310842703;0.10112129734812483;-25.909115090325532;-21.768741893591685;1
263125;32.23509222888984;1.433943000274421;55.37565060641921;0.7650878343832251;-0.6099138632491891;32.22932168204057;1
263131;32.67887962102887;14.569964061746104;32.67887962102887;0.8417012795793366;-12.692253718342018;30.11338355009163;1
263600;33.886834337055234;15.184619582381693;35.041990434621816;0.09281265757496432;-26.36942077295488;-21.28311982501347;1
263624;36.232364546039726;25.739139494323574;107.34509674743099;0.6457764736153521;23.050050073597337;27.95495362546273;1
263650;32.22444211285059;14.846223717488698;96.20816154508917;0.611522757443201;25.97770321389768;19.067606174218845;1
264104;36.757968999486465;16.478433765857254;36.94471570418663;0.25805942275789767;-25.80398617969985;-26.178284554284055;1
264128;35.63163682081156;1.4722622673902277;35.63163682081156;0.2633887228788394;-18.464794723882477;-30.474003647947143;1
264131;35.08297641873927;16.082035759115517;35.08297641873928;28.25015918101727;-35.05014421367685;-1.5174402783210608;1
264151;20.70677204054214;9.139862798098441;37.82540374076817;0.686535785582267;20.356835788043572;3.7907314647184087;1
264156;38.687584719637584;31.51833711230785;38.687584719637584;0.25984096571886817;-23.10145106437353;-31.03308186692857;1
264588;18.404203429031465;13.686141987480532;53.82587772982891;0.8672218706693618;-16.838673409860554;-7.427905603413975;1
264612;17.44717285682567;13.792221537341314;51.920245460871136;2.475303593633906;-17.11329158827478;3.396923860000121;1
264641;27.19362097838256;2.516481845908745;27.47140729880146;0.9212858906484638;-15.547573593041603;-22.310669583965506;1
264645;18.150681305611975;1.5488781439514325;18.18460265883947;1.1845241597565979;16.48015658805531;-7.606028575483349;1
265093;15.269704454257887;11.782291707468838;15.269704454257887;17.4944095277966;15.247628787468162;-0.8207865008364466;1
265106;18.244066792706647;14.749116055581778;18.244066792706647;16.422914058998273;-5.603467864121267;-17.362232605068442;1
265110;15.749604651912323;12.509636201337937;15.749604651912325;15.538316873972981;-2.2194997862197083;15.592429810344152;1
265137;19.787937784446168;1.446838267887527;19.787937784446168;22.238739630738852;-17.930729651059806;-8.3696723915406;1
265140;19.327576124178655;1.4722763310574896;19.327576124178655;1.9256810739276278;-3.978988350201714;-18.91356260847966;1
265175;16.931914698021725;12.33309892437835;50.65627632093456;2.261302951766778;-15.620290756837788;6.534236911295157;1
265583;26.940911532687636;1.6202592234827664;26.940911532687636;0.7379482331440016;2.7282804633358992;-26.80241033798045;1
265658;20.314236700472165;13.66867266957719;20.314236700472165;0.6226885553975453;-2.9947216147628026;-20.092283473335794;1
265683;32.57528041826242;17.48590895412623;32.57528041826242;2.551280300480833;-32.288926844640976;4.309767690938202;1
265687;31.032126269603516;16.103525930287244;31.648057492344567;1.9376694593448387;-28.133851757953874;13.095008441161555;1
266084;24.559156471702433;2.3793354785022016;24.559156471702433;1.6021094901828734;17.48073172414787;17.250396661814296;1
266100;17.311929241777786;13.054102078133656;51.630534399540984;1.863444796347298;-7.867324459133399;15.421027849240211;1
266134;24.234603893546737;2.106287072669075;67.97536919872343;0.9329000603615473;22.893481684708025;-7.950127183199583;1
266596;30.947539529358487;13.957228285255338;30.94753952935849;0.372181160998308;20.4252639573467;-23.249920326614454;1
266608;29.958696149056433;15.799141424879087;30.15261007994866;0.7830196732062672;0.18279915317830822;29.958138450529365;1
266612;32.33119887524225;16.97613530591321;32.33119887524225;0.7111431769238287;17.392231132640752;27.254664131837465;1
266633;22.679725404076176;11.159342877414232;22.840299551859655;0.57232618698425;22.033399397311097;5.375802768226278;1
267088;28.69350075317479;1.8352509652940396;29.441958055375096;12.17178402567554;-14.380824308248846;-24.829596808803025;1
267142;27.783855115411768;19.607166730452825;27.783855115411768;2.285253240967103;-27.67848800711613;-2.4174173644865955;1
267177;16.95429465347659;10.311267217337512;16.95429465347659;205.7308937552622;-9.9875652769646;-13.700242590380505;1
267181;21.100350713461943;16.69050004497884;21.570631097166615;23.52519268667612;-18.601727873803625;9.959945800055904;1
267184;16.640510180823057;10.446521750227193;17.119141814432595;2.343330455407954;-15.768778668252374;5.315279709455067;1
267599;18.11487294995619;14.451253105532594;44.94602551230721;21.221790699130946;-16.993717264085955;-6.273929832358776;1
267613;18.47551056175014;13.745299438400268;18.475510561750138;18.74871003017324;0.4886233765047544;-18.469048099814838;1
267617;25.104765515773416;2.2674062236606387;73.50593354223962;11.197175064560378;19.265120813067295;-16.0967192825087;1
267640;22.677956419315247;18.47651785911626;22.677956419315247;10.687071194969844;-0.9665126116239029;22.657351141030002;1
267644;17.297055622471174;1.3130228430834836;41.187325650911475;11.220716814492585;4.064014788712813;16.812849758562205;1
268096;21.13513687500179;2.0587121168319684;21.34432678317547;10.26245777683193;14.198764301631083;-15.65532187570052;1
268123;19.952846174135694;2.056059977424895;58.19119943639243;16.7143047012051;8.365058757070342;-18.114686374306405;1
268126;17.720562434413406;14.001971115410496;17.720562434413406;2.1600438517837786;-17.383615052758316;-3.439223849861785;1
268147;20.25069801344172;1.510340355171504;21.113657742092652;14.634745500712455;-19.542693038513626;-5.307910967041879;1
268151;24.1613839069939;2.1276583151078805;24.161383906993905;14.046983417181215;16.77501386598706;17.388829233076212;1
268169;32.5664202765087;23.900704815518022;32.5664202765087;0.5851978154863794;-26.19722932052945;-19.346237503809085;1
268173;21.017641499421465;1.331992107266039;40.238392116106326;0.66947570757877;-2.4857459442958336;-20.8701298821694;1
268590;32.864223257976285;16.184695971056524;65.18634654136068;0.860659321164047;-10.205606768758022;31.239442389895338;1
268641;33.303136816739276;14.376093830508317;34.15156473601893;0.649564781968458;27.95001511849734;18.107887140973265;1
268760;34.98452260236471;13.572559642715364;34.98452260236471;0.6186974801248352;28.50498153982088;20.282575012306463;1
268763;34.85182357827014;1.3213859664569674;35.394390289156895;0.4811326666735218;34.764753362352074;2.4620175437426433;1
268767;35.032451511025364;1.434749424314872;36.04351762777804;12.208517528241945;-32.58417715931821;12.866392568335106;1
269085;32.959786523139734;21.85153765841333;33.174223401224666;0.9485933939601042;1.2307124430320755;32.93680121890269;1
269087;33.02816629670966;13.399315841843592;33.35915496701441;0.760576949967051;13.619919497079545;30.08916020456836;1
269090;35.64967982377352;1.342490677118646;35.64967982377352;0.14566395872855792;-10.873100656023672;-33.9510729382967;1
269102;35.5403937430145;13.716871887234655;54.82157346912813;11.106598252337568;-34.30546493332556;9.287338860883377;1
269105;35.58294019362885;14.47756049482317;36.942178206400584;2.0860281755881735;-35.14821356501135;-5.545152478671752;1
269123;32.278310546171575;13.085220991129097;50.721926925487615;0.5106007724791958;32.178586823977525;2.535326749519935;1
269127;36.56727128856961;13.729259803535466;56.292884881824534;0.17217831857617127;-26.968388764327962;-24.695573225740606;1
269140;34.27978720535082;14.01088499431203;34.27978720535082;11.272002947242997;-31.26082637240974;14.06643328488731;1
269443;29.19939022009109;16.890149043376457;29.98320057323155;14.172938711685955;-18.045116637783696;-22.95600476463475;1
269594;27.61777732189129;1.825678829971386;27.879827927869975;0.9670655304381356;1.3284084577176312;27.58581075790663;1
269597;18.307861742979007;12.001773749618179;18.74267488266596;0.7011041539905472;18.023605334726884;-3.213635377269626;1
269601;18.324302468782083;11.602948340867085;44.1253383058749;0.6926049124761887;17.688240165712873;4.786044380015188;1
269604;27.679568077457777;1.766521066256162;27.679568077457777;0.6598607412295339;27.39513122144212;-3.957938139307737;1
269607;18.975950157875907;12.046204851694073;19.43864507865679;0.7778114091371359;10.284919359692818;15.947009693318886;1
269628;31.239537545948963;17.507187284072646;31.499186815112107;2.3664803030746198;-25.806571420504152;-17.60481688638576;1
269632;20.58872526239054;16.71351190220705;20.58872526239054;1.0290393918605858;-8.092610470606653;18.9315943253923;1
269636;26.633923610821707;1.633527220796035;26.766678802407355;0.9587448603248627;-5.048186460165788;26.151131913752508;1
269662;19.025581567768622;11.664933897816905;19.025581567768622;0.8809098700240453;10.521778643667112;15.851338371427438;1
269665;20.23448033595853;8.390462678351255;20.61369837216127;0.634786381530624;19.62313413133336;-4.936274033113657;1
269669;22.84534394899649;18.65272514805069;23.221853309047013;10.11156230397329;-15.043127549983007;17.193430537937818;1
270089;32.69476150388493;15.337213723195475;32.69476150388493;26.310133032301646;-30.359196717044117;-12.135345256387808;1
270116;33.47661248294452;14.161468945476033;60.520805255244134;0.4117051628182603;-21.975569866300297;-25.25386925571191;1
270120;33.0303663897233;13.92855465893167;60.435656830069426;0.396493923693357;-14.923996342015018;-29.466581698983763;1
270124;30.464013394000684;24.369778281187408;30.464013394000684;0.5670456825477327;20.49088615965583;-22.54284135733289;1
270127;32.49148937042124;14.087908082746912;60.086152549713134;10.76308074498311;-21.617087029280036;24.25692540032082;1
270153;28.690048902165135;13.14901992151165;29.52219568869382;0.5957558341875886;27.646447540306976;-7.667649210134822;1
270159;30.56945028054625;13.953515112070402;31.204834817240368;0.9056635575316643;2.262738325284013;30.4855917726076;1
270590;18.814686871893215;11.347662964838193;40.272225820365435;22.631727624631086;-5.1575597339920325;-18.093977442168292;1
270607;30.102296468677476;16.727841173621986;30.53057329021129;0.5476471790340274;17.19949749221599;-24.704767529839422;1
270610;31.860356867272166;1.801027089229337;31.860356867272166;26.163885665266825;-31.79204757859022;2.0851979451822436;1
270614;31.081867348253542;18.011659600776316;31.651769783939557;11.440210765706365;-23.82620347003839;19.959822295270072;1
270634;31.34658002687086;14.36019747908676;31.36844305738355;28.10271626703394;-31.345876469360558;0.21001844825444954;1
270638;29.906792072028804;13.58637340519033;30.191812979995458;0.6148802540743459;29.427829019498244;5.330955940423995;1
270655;21.88638394202616;6.5164738200566426;37.855580885830385;0.828561818673493;-1.0293725544866095;21.862163529757304;1
271085;17.547245780154988;14.010515583200226;17.69778290790581;276.3259918297643;-17.138353581562193;-3.7659887124792792;1
271099;24.712547416638934;19.344688760896766;24.712547416638934;0.8320954551030285;16.445359077385906;-18.446142269739454;1
271103;25.37101051241296;21.08883253073943;74.90987883531682;0.7213049924315373;-15.93614658862215;-19.741514793118473;1
271137;17.595352948921047;13.36943125542371;17.943064065665986;13.373133289779428;-0.1133865088716917;17.59498760717695;1
271141;23.186385555620443;1.9174263290256086;66.21285606513953;0.8092907526615618;16.648972779800133;-16.137539481326098;1
271145;24.726429258214356;1.9899901378606641;24.726429258214356;0.642681650542171;-16.158314098693793;-18.716441685038113;1
271148;17.69754360089227;13.085652734426281;17.897027144111753;23.997765695145098;-9.786847809622548;14.745191062063906;1
271152;22.330940096051748;17.469148135496784;22.73718369433804;2.4289007678776033;-14.59718610292063;16.899498319481335;1
271155;16.982750390345913;12.009408487433305;42.318338933969535;10.232247530599512;15.327123435994116;7.313897592842973;1
271592;37.407276235319124;14.765090834962297;110.43951664471595;0.6486857252993038;32.40452666303431;18.688257465322152;1
271607;35.7549464856086;2.3756600959116763;35.86055658229809;25.791682986141605;-35.51186906328926;4.162133325655684;1
271610;32.40585350386786;13.50072542074159;32.40585350386786;0.5577411996000995;32.40425594081455;0.32177357929103517;1
271656;32.96102137451171;13.617020546899257;32.99270804916819;0.1611431253237745;-29.415185860278232;-14.871979385956168;1
271660;33.03794329989233;13.566065624511172;33.03794329989233;0.16553483043137984;-18.19608029355808;-27.57550288638972;1
271664;22.56589845656414;17.46734221037739;22.622812388632155;0.18367696713551265;-20.55713588357932;-9.30719815067989;1
271956;37.29931405586988;1.5799894850469125;61.913918726594254;0.1527881998708257;-34.8747747372323;-13.228337615351219;1
272091;32.98522056932361;15.086447577747059;57.357869255743964;0.08991824642309983;-27.144891114758597;-18.739788215847824;1
272106;31.614575734027206;14.920515371485136;31.614575734027206;0.42322401309049;27.95823492826827;-14.758675365299625;1
272110;30.40343219147996;15.070477225744042;30.41947616874584;0.7745134571139589;19.5756017727021;23.262942725685036;1
272134;30.55738283853834;1.6135575269895672;30.557382838538345;0.6500272307014866;28.540090734799303;10.918647663077172;1
272138;29.86253768850047;14.476830454817305;30.420997306186884;0.9321533022566305;-17.575559630667183;24.14271858896535;1
272591;34.82231736353424;16.5817546699704;34.822317363534246;0.21963778873526196;6.3659376417859175;-34.23548779421131;1
272604;33.44931194991796;16.340962751042973;60.571946741898245;0.5724594106145197;30.93995607610925;12.711238646621139;1
272609;35.73618889081845;1.745857341997043;35.73618889081845;0.14892325585472221;-27.23297808649452;-23.139578669041605;1
272631;33.46672888497467;15.181350961577674;33.46672888497468;0.20239429105570328;-3.243113834912575;-33.30922026878139;1
272635;33.226005353371896;14.976746651413524;33.226005353371896;10.066501540782395;-21.85443793177116;25.027004903277177;1
272639;29.736047764254565;13.44117722399107;88.97571634746228;0.34534950771645884;19.817649959534965;-22.169647870892597;1
273093;34.601261642476416;16.297415960049072;62.03142441907195;28.555395616091815;-34.59870575893148;-0.42055565385747634;1
273105;33.88149489100122;1.6395965630636822;60.54570227105811;0.5488844197941793;32.74609700041297;8.69763343033528;1
273110;34.669649338006245;16.02041859718183;66.03928161674389;0.25508543695433417;13.15720231962;-32.076044212790684;1
273139;30.74988493415627;16.545774067858005;31.091570304063943;0.8465777355846726;-4.999716011896565;30.34070307794854;1
273143;34.632081796053534;18.513322743689077;34.632081796053534;0.9295160475081435;-21.48904135892812;27.158832651695825;1
273147;30.98022904504279;17.00323653544933;60.312110414053734;0.9099011168208514;-18.69899534248163;24.70065110204918;1
273594;29.00569634643748;19.573999587553832;78.41291334500413;25.534791511494774;-26.372678713484955;12.075273827828262;1
273617;20.16541762326362;14.739389151771327;20.16541762326362;0.6139723888528166;-18.39992287754888;-8.251479020205064;1
273622;21.374568824327127;17.039709670372048;21.374568824327127;10.01711836105201;15.279421625244673;14.94695511547093;1
273656;31.671771893002177;16.976941796699048;65.87103960641534;0.23405943423890152;6.904191407018173;-30.910083724532665;1
273660;33.83544015152145;1.8536100769664448;33.91368655213914;0.7017403719143293;15.916861955517563;29.8578384304053;1
273665;34.126771543624265;1.8042410358590182;35.047556929240244;0.3017622391914961;22.336011939475586;-25.801920599643875;1
274088;36.183137695412746;15.093689752465549;110.96189794994986;0.5680468643893155;-24.637495718876288;-26.499306749187824;1
274112;19.777144735273385;9.50123343461976;19.777144735273385;0.8887012060161166;13.517577045042474;14.436431855250541;1
274116;28.457359380949637;18.91523158089387;28.457359380949633;0.8600601038301755;24.70079176854004;14.131248668951617;1
274179;24.863543909213817;2.1318986201796166;24.863543909213817;0.7254804442553375;-6.10711501876967;-24.101845611341083;1
274183;20.36150735798713;14.061055295982952;20.36150735798713;0.9786800792577217;6.43930042859494;19.31647980041035;1
274595;21.947267080423355;17.486373724999897;45.98417014060326;0.21842028601137536;-6.79233229210702;-20.869756930377385;1
274624;26.272207852750896;19.681514587991735;26.272207852750896;0.7245942274437515;10.599451438231762;24.039145880557246;1
274627;19.91851089477088;1.3274317211590945;19.91851089477088;0.7257769796229718;1.7163271125135058;19.844427366592296;1
274652;22.925228909772542;10.377696912833663;36.625560233584366;1.2074299791828444;-22.78487055700506;-2.5329418204914638;1
274654;29.4110022619711;17.11079359350404;58.64661582436844;13.080354129716012;-28.908130005897597;5.415447683783138;1
275086;22.131233472832523;9.389210333147053;22.131233472832523;0.8531008876169481;-0.35517946679882817;22.128383189365355;1
275099;29.662480821867007;2.057105942415665;30.272798657516812;0.6904579574179286;26.226113320581366;-13.858345810509013;1
275104;27.042298804657417;1.9116792368423652;27.042298804657413;26.606124753332967;-25.07079711338568;10.136126318265186;1
275107;20.387281924146535;12.510376898652906;20.734256190973642;0.5586783587595121;-1.606061412260737;-20.323922628141425;1
275146;13.376609773801038;10.600766234793223;13.678898439043722;13.35709346728523;9.170383459843473;-9.738467858959062;1
275152;15.857248148746722;1.3928904902053885;15.857248148746722;1.0772682887069072;-11.137890846909938;-11.28714783872574;1
275586;31.295195123504243;12.396496893554488;50.57188144141609;0.804683861967211;-1.218577962895372;31.27146151951567;1
275598;22.380428851446997;9.217881529474418;38.21208225612167;0.9280469392143582;-6.6008578251298875;21.38486080261227;1
275602;34.43106747694295;14.05471988900712;34.43106747694295;0.3421808659191027;17.473133528231205;-29.66796272591701;1
275627;31.677604364653707;12.011338918136994;31.677604364653707;11.090097077613265;-29.641005702764584;11.17503464031342;1
275630;34.23336028206282;1.3419726742606086;34.240267661975096;0.5154174486323626;33.51898784237068;6.957040335122593;1
275634;35.09272808949116;14.006063795273128;53.552163187517934;0.20130628771352643;-10.721096520752301;-33.414931604833114;1
276099;33.365685660158576;15.670164430540025;58.96246380734227;0.9690974140588782;-22.52740904987655;24.612696338923367;1
276110;23.311685249574587;10.439310256801722;23.335284363791548;15.726994137040583;-23.034751839035522;-3.582579641722302;1
276114;38.474006016191815;25.78041876619998;38.55247193624094;0.6862270847390135;22.016147302793176;31.552153601231037;1
276140;33.54344420328544;13.98369598662203;56.38500908668804;0.10542375932466745;-17.272967458725546;-28.754256105639943;1
276145;33.172366940948926;13.644047905279562;33.476025591003506;0.8693283076805157;-15.645336821924936;29.251142955335624;1
276586;36.86474087486637;1.4098628171634626;37.53221803752274;0.1263794505474546;-31.110902037359665;-19.776776638088762;1
276599;34.92366637595067;1.3703632784193205;34.92366637595066;0.6123763037204754;23.70272581409833;25.648455355447503;1
276603;35.30910472248453;1.391510200141072;35.30910472248453;0.36938050693927077;23.897552861419364;-25.993072991453825;1
276627;35.82446581104723;14.177748548365482;56.49808159899935;0.5098115103413221;33.76037284721909;11.984555722413926;1
276631;36.39181067988187;13.717410430700669;59.06229727841981;0.23808861459650585;-2.766182194189024;-36.286528087279386;1
277103;36.05858643682967;14.89203531710898;36.05858643682967;0.24403591368908242;-3.4377940303938614;-35.89433420509294;1
277130;34.374642763823594;14.929573983101978;34.374642763823594;0.758184296885692;-1.354308546493572;34.34795355623657;1
277229;22.216595674364473;10.9148274953707;65.88130939136936;0.23014663457657056;-20.370218789931595;-8.86742971827282;1
277236;29.941667187247706;15.61156069212671;58.66790968835805;0.592436588441186;26.13043636677043;14.618609004760588;1
277587;24.569450856189196;8.533162657002883;24.569450856189196;23.943738555738417;-23.92683833942296;-5.582501451304383;1
277596;34.2888291884036;17.428959544348437;35.06697805431477;0.5223150886040259;28.571196422805297;-18.958126017119845;1
277600;22.5583967876383;10.938659171947053;43.317624108153716;1.8563572204082996;-21.76129190928786;-5.9436890957798925;1
277620;33.901625079981805;1.62462793974559;34.273930106580494;0.22884954910544975;-30.638251106188655;-14.512675570610027;1
277625;33.993448686121404;15.950565953842425;34.7667270284248;0.27287444944698963;1.9984630061610795;-33.934653367744524;1
278098;33.487151084431616;14.750239447571468;64.85452471840269;2.932735978755796;-33.44069289870644;1.7633338328162016;1
278111;29.84096455936625;1.4844648943408127;29.96425282005892;0.967392415703681;-17.375946654603823;24.26024821987019;1
278133;31.916191763231815;16.665458565193003;31.916191763231815;10.318967811738288;-24.62756531451733;20.300894643994614;1
278151;31.230692996416625;1.7408532210318872;31.23103671963791;0.34322147735436326;-16.08530031818707;-26.769745959014205;1
278588;23.58679212215348;6.808620243335518;23.58679212215348;0.2989426248788811;-20.525063813564028;-11.621467982264802;1
278611;33.00283661076872;14.416872822440432;33.00283661076872;0.25831720831750554;-17.80326403411693;-27.78904485743644;1
278644;32.582299563639125;13.639468148574922;54.971569180933834;0.18670230325178858;-17.86555966364786;-27.247532415970383;1
279085;19.6136052269629;15.801515017063643;19.6136052269629;0.4046519188901472;8.419958320928714;-17.71433915992831;1
279100;27.03389503491091;21.889990238884998;27.03389503491091;0.849010538232278;20.556097269050312;17.557857096579955;1
279129;19.69946581486281;15.698069180473432;19.69946581486281;0.6957870111250705;-7.707600458598395;-18.129033304662503;1
279593;32.34951135172693;1.3980953675050831;32.60901565073779;0.5297549250922284;31.881524993720802;5.4826315552173694;1
279604;37.29986562830545;16.259844134953685;63.42047998681075;0.481644055550501;37.20432654200448;2.6679697235056574;1
279630;39.57545719197673;2.5814669518032907;119.98532135771164;0.4131603682574149;31.51966380927722;-23.931728004975373;1
280091;34.60139048592327;1.5013026632756885;34.886251543465036;0.44654316093111224;33.50678234373749;-8.634336137118046;1
280101;33.26278767248376;15.055453460319075;33.26278767248376;0.3946318996731289;28.356724573646204;-17.387041588467753;1
280124;32.971424098510234;14.918205477525516;63.1404510659279;0.48464292343398785;28.367134646500073;-16.80537054132269;1
280589;20.535392146694832;16.48275652850943;20.535392146694832;16.51112929388686;-11.35699931322153;-17.10908814688911;1
280613;19.758142329001263;15.783398421037948;20.143789309221816;17.09751775850331;0.7677748564057648;19.743219343940403;1
280635;20.583047741207416;12.553896021018193;20.98987255075599;10.819860481314157;0.09216858649166887;20.58284137986026;1
