time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
64089;31.3535337803588;13.3963318513249;5.89809071998442;26.6455305736314;-27.46;4.9;1
64542;26.9929291014142;11.1994320248707;463.778491606212;0.395073983542553;23.88;-11.86;1
64557;31.3238298455891;12.6183362849418;50.9585783959157;0.640145615296799;21.19;22.71;1
64579;3.64749316770395;14.8875513709242;5.98316739002493;0.958743211322632;-30.89;18.8;1
64583;3.65960188828449;14.7869750380096;6.01372849826822;0.175455443856667;-2.51;-36.19;1
65040;29.2894783818619;16.7203064587937;5.6418988616598;0.861835407717317;-28.9;-3.82;1
65057;30.6555393783907;16.3850199526536;57.5554264044629;10.0350154353136;-21.54;21.38;1
65088;18.8241592442015;9.85995114455015;3.40902860848064;0.683260866356282;2.31;18.53;1
65542;3.006432638869;14.4180494407857;5.46889970468143;0.714577546417832;3.85;29.64;1
65555;3.06300840632842;1.42525137056668;5.32244986050959;0.601141275365442;27.78;12.36;1
65577;20.0814518346743;8.90408856362013;3.50637937328832;0.689053251493971;4.96;19.28;1
65581;331.816104804878;1.46309663654533;5.68389739135779;0.0811456612435706;-26.29;-20.12;1
66034;19.2249478757596;1.09810013235156;4.04160340983021;16.1752693081653;6.78;-6.89;1
66055;20.676116752909;12.243386621246;4.37046046276785;19.9515355138776;0.26;-13.34;1
66059;18.7075436011189;1.06844933528123;4.18226857172607;10.0863419833856;11.1;-6.02;1
66086;30.3391232490962;19.2559922716034;7.28204814851594;0.671148176171272;17.26;-19.86;1
66539;19.0428008472899;10.0489571867466;37.5331100205118;21.8132204074628;-8.81;9.4;1
66573;20.8330982839834;11.2301738854658;4.18639442221703;218.407480205215;-9.71;-0.73;1
66597;1.90052078668156;10.8767726212824;4.02807674161656;1.62991634763135;-0.72;7.71;1
66606;18.404889678176;11.1763646773269;4.02914777580482;17.0564663384049;-8.88;-0.86;1
67031;29.7039523742061;14.5324235793027;58.512134603515;0.768434876879832;5.52;28.4;1
67083;19.9862197520503;8.44043642930838;35.7914403019516;10.4071862288734;-9.04;16.57;1
67108;3.0327404495424;18.4031796335112;7.20861887649138;0.365706121205739;-23.83;-16.58;1
67542;3.31736229316847;14.4524107455153;6.58890890214605;0.15409029483151;-20.42;-25.66;1
67557;3.09244042577174;14.1378067789898;59.3791607009395;0.187542315552735;-6.94;-29.8;1
67578;2.08183150426526;7.5993518956962;3.34090217733927;0.868622528059222;-1.95;20.33;1
67581;21.698809483049;7.71220371104891;3.47081398583734;274.547977200409;-21.38;1.28;1
67591;1.80379019924308;93.313065476022;3.78748712324488;0.863109270769314;-6.64;16.27;1
68037;3.09974055780116;12.7587590431001;5.11785144448631;0.878941104261235;-3.61;30.52;1
68055;33.6779365432585;13.5325486360104;5.36351273707206;0.128093102020992;-21.13;-26.07;1
68077;3.39751483894994;14.5659048470123;5.67989961438061;0.944368482201581;-29.41;16.74;1
68534;28.7945487662075;1.74520115723435;5.94191544745474;0.228231650836888;0.85;-28.6;1
68545;28.7341995118546;1.76192521011839;5.8923617432416;0.999290241109052;-27.41;8.07;1
68569;2.76524192462826;16.5080994639395;572.812176505701;0.951865476848749;-23.27;14.74;1
69027;30.9029919135803;15.5052864203431;6.47252503677738;0.795570794894074;7.26;28.27;1
69040;21.4448083706986;7.21201962676977;3.41356682021123;0.815033743758755;-0.77;20.61;1
69063;32.7338311785202;1.57682100056284;6.76362517256942;0.675961468477461;19.54;25.04;1
69078;30.7640587107578;14.2439514054414;57.980837593114;0.477371523768988;29.98;-2.31;1
69537;27.8018396650323;1.46244735268294;5.48246230866777;0.817561823146822;5.05;26.81;1
69552;2.95300026514922;1.51140816929817;5.52232776674865;0.371014472787002;22.94;-17.9;1
69573;3.24605343754954;15.866058983902;59.8699270282992;0.1299455191394;-9.43;-30.82;1
69578;28.9920924545018;14.4495320477084;52.7536603840378;0.243995026601936;9.84;-27.08;1
70033;34.0607560425106;15.1750089557742;57.2678679597543;0.227680010739098;4.15;-33.58;1
70050;34.5525376115055;15.227165055712;5.9134645020717;0.479082938336849;34.26;1.07;1
70074;29.1845956710713;12.818277905271;4.98201858100173;0.505631304550159;27.83;7.66;1
70540;30.985138327814;1.52401833037232;62.0085597796153;0.402581312746559;1.48;-29.05;1
70565;28.8665686552967;13.5534202532763;55.8986314566794;0.887883961723407;-1.13;27.58;1
70587;2.87546245543055;13.9983327161825;5.62284233515736;0.515643984948709;27.25;-4.8;1
70591;31.8016341459931;15.8766555760314;6.2734718739447;0.824091582144034;10.42;28.06;1
71033;2.23900963943149;12.2394912297535;4.2524721785549;22.3248704251838;-14.16;0.46;1
71071;290.515923998826;19.9576293739938;709.010215289962;11.4167861618614;16.48;-10.69;1
71077;1.94784824465548;11.4312481650301;3.81741774885356;10.3655817447926;3.11;-13.54;1
71103;20.0792326185344;13.4232586302381;48.3694580805154;19.771727247423;-3.99;11.61;1
71536;19.270710288985;12.4941853666141;4.13782069826587;0.987404839386893;8.09;-12.68;1
71554;20.8099186511724;11.6712193540972;40.2750831791591;0.841585471189838;-16.47;-7.65;1
71594;1.93989202031461;1.23925905849014;4.32121598537203;0.46697122010103;9.59;-15.79;1
71598;1.98090611540717;1.05179498978014;3.53064168978363;1.1218617011154;-8.42;16.6;1
72047;219.987226927015;1.39293468169055;50.0020053262412;10.3988731686377;5.84;16.74;1
72067;1.90488125478693;8.88287340614259;3.31209740655677;11.5272332386086;-5.18;15.04;1
72099;1.82800103723267;11.7281925540329;4.33378978001036;0.91705622721519;14.62;1.06;1
72539;21.670796473366;1.02916192720847;37.8764146184525;11.8293831679721;6.66;-7.31;1
72560;210.708042738551;8.9616926327418;35.1703054886239;11.417809608776;6.65;-6.08;1
72564;28.4286696893135;15.3430515444022;5.98996996396208;10.4402545618283;2.8;-13.93;1
72609;6.85201965003353;26.8292068011513;11.6660322656134;16.6980541201795;-2.23;0.24;1
73030;27.9122056973174;18.6541454616264;6.52985943844713;21.5211594702999;-15.64;-10.06;1
73046;19.4900062842769;8.95571379858693;3.39795955598305;0.936958038280461;8.05;12.78;1
73049;202.725508487823;8.8771282433048;3.44353943066506;0.82636406264469;0.35;-16.1;1
73076;31.2651050035909;15.3266010915184;61.0062828461782;10.2764568482136;-12.68;24.5;1
73080;2.86143752115283;13.5770859212453;55.4066647119569;10.2767922214086;-20.15;15.22;1
73535;30.5859695345266;12.9575803048337;51.710555397468;0.521259172824554;25.14;-12.98;1
73570;30.8957859297667;1.23807205746411;50.7222745489604;2.75288755298457;-28.15;-2.69;1
73587;29.9343272061542;12.5995203787789;5.13510440418998;0.630816019692376;26.7;6.94;1
73666;20.9123354443718;1.00660239276127;37.6377096119026;19.5812182379735;0.61;-7.52;1
74027;3.16620419363976;15.1886565562989;6.11546988115918;0.214797048423465;-4.83;-30.88;1
74044;28.8840157160125;14.008627885445;56.7351807599415;0.832893797573879;-6.38;27.41;1
74065;3.29056402746056;1.67283260875884;6.56382023636648;0.315726463081243;4.93;-31.59;1
74071;28.7440183566158;1.53304685062484;6.09324418848577;10.7669482795079;-16.97;21.9;1
74537;27.6315595041915;1.73739483698146;62.4626491789405;0.852166803484949;17.01;18.89;1
74557;27.7928706453915;15.855663997522;59.5489733815387;0.402583642485074;-24.24;-11.38;1
74584;2.69327151212053;1.61512263816068;56.8969306602426;0.405922495812686;8.62;-25.17;1
75032;2.98713975634112;1.35465077816757;56.1301885224178;0.915964645002589;-13.17;22.55;1
75057;32.5415707517527;14.7607398001478;6.16994584843604;10.9978581697196;-21.3;20.5;1
75062;28.6606560284821;12.5789275627595;5.31437037650894;0.890323327897806;-7.39;25.51;1
75095;3.20245915108454;13.6947958969573;5.8907843513624;0.790473730994821;3.08;30.09;1
75540;32.5763276800085;18.5515756823203;7.54091832540993;18.06172807241;-7.83;1.32;1
75572;19.8168775106245;88.622370316147;3.7523974299059;1.32383509976932;2.61;-4.39;1
75592;1.96243831978406;8.69846753579312;35.5569791062016;15.471992188244;1.21;3.66;1
75597;19.5261936420184;8.87670533299437;3.54238278865743;2.13561606650439;2.65;-2.39;1
76029;21.4950005027581;852.749056955777;3.76898634887835;0.798233679247342;17.22;8.92;1
76043;3.24842406074854;1.77083326019014;7.23464347830473;0.482887958942251;-15.33;-24.7;1
76063;2.01531494345514;868.618802294475;3.67069819076209;0.949505241307008;5.92;16.61;1
76066;2.00542670706019;8.97145572903758;35.8333404671165;0.805641039154617;16.48;5.88;1
76073;28.5158000582062;15.1703802473224;62.0013265751056;2.66465436963865;-25.09;-0.85;1
76537;2.05426814208225;13.0785631749207;4.00819079855968;0.890587250080171;18.03;0.57;1
76556;2.67121254654419;20.2536205714263;7.02218261737192;0.934349860198204;20.54;11.63;1
76579;17.5224731242839;10.7693907503963;34.1534291331097;2.6853823823209;-15.68;0.98;1
77033;19.5316956850553;11.1548378173302;3.40564801723587;0.393799040536831;-2.79;-18.89;1
77049;2.11010955495254;12.9868635064796;3.88822359590271;0.534208957505911;-9.23;-18.1;1
77074;1.74613804909047;11.8526567038224;33.9247137712428;14.3328993335128;1.62;-15.26;1
77537;28.6207168729142;15.956554454309;6.09572750000769;0.972352124023864;16.95;11.42;1
77571;28.4596054847201;15.7568598532481;609.251193486684;0.966403531072645;18.64;5.38;1
77597;20.6123741725685;9.78243293330664;3.59506015492643;2.21567816495562;-7.46;-14.14;1
77601;19.6906892838571;9.96755907996749;3.51765061793387;10.5182014868852;0.67;15.03;1
78037;31.3270255426389;14.7136846453035;6.089694083789;0.630729240072199;-8.46;-23.64;1
78047;30.3859092911213;1.52799808177717;60.4589934823191;11.1472473554401;-14.49;19.59;1
78069;3.04749479951436;15.1150790306245;6.22990586360385;0.843216531313325;22.2;8.48;1
78076;23.0040340722106;8.10139317486663;3.56287583695438;0.766725357098095;16.79;-6.23;1
78539;2.06821260275275;8.71467514256262;3.40523024247934;12.1596129285558;3.15;-6.27;1
78556;2.84567460287314;14.8222334359372;5.82816073281776;2.10785287035732;-13.29;2.01;1
78559;22.7980664888056;92.613403012145;3.81660102993503;22.110378434215;-8.52;6.81;1
78585;32.0496399900455;15.4087274576603;63.4040224017801;0.962129079697434;18;-7.1;1
79038;29.4686288837552;1.81704883708398;6.68647304432082;2.06028135075681;-0.89;16.85;1
79054;2.74901003978715;18.4862381677998;6.40990348623262;1.26877497664363;15.13;1.99;1
79080;19.6095974668341;11.528913525117;365.435631609063;0.966519657996446;-10.83;-7.37;1
79085;18.717944525196;1.10478471769994;3.68083571596022;11.5556272924695;10.47;7.71;1
79531;32.3575750275054;15.605921565362;6.40845164850012;0.219840351466249;-14.77;-28.07;1
79563;3.16085118502024;14.2023087283322;55.9205466069471;0.302682497073659;17.28;-26.15;1
79598;3.15700607159555;12.4737462265767;5.01380132820739;0.38176227721674;29.48;-10.58;1
80025;3.28215275305151;13.9940579773164;6.1653052268505;11.1459110115476;-30.52;11.32;1
80036;32.6398959863632;14.1816379525204;59.1708005267588;0.497737134608562;32.11;-4.25;1
80061;28.8905862764479;12.504400925609;530.862510359643;13.811410736854;-28.56;3.42;1
80068;30.598385219397;13.8824583984656;5.63757593206485;10.0162554557622;-12.08;27.89;1
80533;29.7985037902766;11.5507160877568;4.74534158517665;0.867522098691904;-10.65;26.91;1
80551;3.25985789831012;12.6624102613086;51.2902101631263;0.292312616516169;7.81;-30.91;1
80578;31.5988357979883;12.5547380973542;5.11024665681483;0.518485115419344;29.28;-7.57;1
80582;35.3480077054399;14.5113437472806;58.152241255131;10.2839132697404;-23.22;24.92;1
81042;27.8902140047516;15.5699369895319;571.280136204453;0.437393956189106;22.8;-15.44;1
81059;35.3588652110753;18.7510253355547;6.74291070303793;1.16789175233939;-32.75;12.34;1
81080;30.3082303911458;16.3979618709775;58.474470692023;0.223999489383697;0.74;-30.12;1
81083;21.1308844841815;114.854230735401;4.24083542687548;0.480016578684307;20.44;-4.41;1
81531;28.1891886904728;17.1835002971238;5.71223489628452;0.709589104061985;23.95;12.96;1
81543;28.3597749824365;17.3953996899952;5.84980816399711;0.364497875478163;-18.21;-20.45;1
81573;3.03002788571862;2.0457466932645;6.70649880693468;0.433493159805282;-18.31;-22.82;1
82038;331.700294314561;17.5292563070818;6.18529290255309;13.6811649715011;-32.25;7.05;1
82058;30.278706332645;1.43319509232478;5.67113117125337;0.189549852332452;5.36;-29.66;1
82086;31.219628586754;14.4779422834764;5.40760290116663;0.128094359529938;-17.2;-25.83;1
82091;3.13303548568532;14.6290646304272;5.38427034637452;0.375113335450672;25.15;-18.24;1
82095;33.6089483623235;16.4831225702365;5.91046465868004;0.796375636981547;14.7;29.87;1
82533;2.06180813589652;8.86506916230507;32.6672751310786;0.645001461916485;18.56;7.98;1
82555;3.07899036380261;15.9205478255573;5.86715487384132;0.94867173727299;-22.72;20.23;1
82579;32.4332289766073;16.3010446944959;5.96367629748806;0.115617566361542;-24.68;-20.7;1
82584;19.7629118852485;9.9064022441604;36.2078782756057;0.684121755621551;10.82;16.24;1
83032;2.27814898530761;8.4672497937667;34.3518972128637;0.144979660489284;-8.48;-21.05;1
83047;20.9523048344457;7.53724637947375;3.46607148451882;0.483489100382955;20.6;-2.51;1
83072;31.7195723518047;14.3435712046685;59.4906831072842;0.115810538244262;-23.42;-21.07;1
83076;20.1679071793433;6.21965833512984;3.40669696643828;0.479542065338719;19.3;-3.64;1
83539;29.4364958869504;15.6314259302065;5.96847776168389;0.484495648258738;-13.75;-22.44;1
83565;30.6275419612716;12.7147299598145;5.33115182809913;0.926955610804698;-16.19;24.57;1
83585;3.59680754302975;16.7705214670231;751.737887267069;24.6627883305611;-27.2;-14.47;1
83591;3.35680396574867;17.617927752728;7.53349258200514;0.741400526912517;7.28;-24.59;1
84034;31.7827985992121;13.4572462364617;5.37696309519463;0.646756273700657;18.5;25.36;1
84056;37.1222222548163;23.4352769620651;7.15038744516243;0.136271564183505;-25.37;-26.66;1
84061;3.39928756479169;1.39692402459584;56.3463132699223;0.213745803731277;0.43;-33.73;1
84087;29.6200300019763;13.3543267906513;5.29926871223986;0.836130873245142;10.27;27.35;1
84540;3.59479179043439;1.35665754820219;5.66222171119227;0.181204887537922;-32.92;-13.05;1
84553;3.53475841737084;13.8764217433419;5.47949404689225;16.5643166741261;-33.97;7.88;1
84581;37.0848323911316;15.3894757019994;6.09240601292822;0.131568358154091;-24.53;-27.42;1
84607;2.13263118517651;11.0513382614566;42.983839361856;0.784062374193021;3.42;20.46;1
85035;3.36564605814567;1.61010647392027;6.35748132572081;0.285841289910375;-26.86;-18.03;1
85053;3.05683431264574;14.592793816131;57.2074651221041;0.278679793271069;-4.62;-29.31;1
85080;3.04458944585553;12.8165351888702;51.7468336385638;0.782731107342808;-1.12;29.8;1
85084;3.48548400767783;22.3503014805765;68.654534401026;0.182989061227677;-20.19;-27.67;1
85526;3.36718971884507;2.13053852529974;61.5410225709067;2.15046273646101;-30.35;10.88;1
85539;3.30823219932264;13.186718172664;5.22203120174957;0.895680717830661;-18.39;26.04;1
85564;371.400208793324;14.2402332345931;56.9252438224938;0.903057126144533;-20.49;29.39;1
85568;33.3385126159582;13.0344872834844;5.18214554330733;0.281761899271354;-26.86;-17.71;1
86034;3.10314329786138;11.6645195274639;4.89833960357026;0.500944178539338;30.06;-0.77;1
86078;3.34296214390815;12.4150643909881;51.6124722272794;0.777737172649645;1.15;32.64;1
86108;31.2809882140796;11.81545381049;48.8699299330177;0.368433635091255;22.75;-19.77;1
86528;21.3914221369395;8.42712550915797;3.6501998151518;11.6941415118182;-18.51;-8.5;1
86541;32.5611692675064;14.5843274494211;60.0583708976848;0.768941541680777;20.25;22.57;1
86545;21.1104028656446;9.15402045476079;382.894201338439;0.868696990528837;-13.05;14.93;1
86565;3.48200184698198;15.3395772484002;6.70374692796864;0.344901360418638;-8.77;-31.8;1
86569;3.23212110102957;1.52580944731879;6.24674538474388;0.814513261843801;22.88;18.94;1
86575;28.2712966952332;13.5937514200562;5.44647453681966;0.909876511542515;13.31;21.92;1
87031;35.000778622813;15.6380522747048;6.23787095702085;0.992607835297379;-30.82;14.87;1
87054;3.31800261275286;2.22716450037136;6.93602136081597;0.40030944199781;23.81;-22.12;1
87079;32.3300934385187;12.5843143894823;5.47114253299858;0.221958507428937;-9.33;-30.2;1
87083;31.2619135753871;1.27472082631282;5.19992267765546;0.21813460124468;-27.38;-13.35;1
87530;2.12310414959568;1.24697983665848;40.0025111042962;0.323188647816392;-15.77;-13.28;1
87544;19.4817036640301;1.12246605099904;3.51666123599907;0.298883730777729;-6.5;-17.93;1
87568;18.8699722531036;12.3218435295734;3.645430801133;0.610259119897461;18.09;3.44;1
88042;30.7890812323329;142.535537378801;5.94934680322704;0.876270339205935;9.3;28.43;1
88056;20.5582683312318;6.63362616211796;33.3141599197669;0.839984788434025;-4.23;19.58;1
88059;21.1270151913427;715.460205693331;3.31323101003181;2.82136646324512;-20.52;3.19;1
88081;31.1681574818727;1.67450248925893;6.73042166560846;12.8972450945861;-28.16;11.56;1
88085;209.574479795194;8.6228596954235;3.48685291497125;0.263909757632666;-3.89;-20.14;1
88089;30.8873380527332;16.8559890218894;6.47749820703791;1.00444231825285;-26.96;13.49;1
88533;20.6438814936227;11.3082308393682;354.659846108923;0.152617370455572;-2.06;-20.47;1
88548;18.9751882264641;12.6184354979591;3.69356763728983;0.840590463537485;5.82;17.83;1
88584;18.7059893147746;13.1818464807178;3.81693573564553;18.6420561001428;-17.91;-2.83;1
89033;302.764117457149;15.2616797227212;58.5748380125684;0.906487944985811;-11.24;27.64;1
89047;3.1229469364268;14.3742752353104;5.91433808893354;0.188322117595303;-17.46;-25.21;1
89051;30.6693388649848;14.2340114512909;5.86990895493638;0.898977774403919;-16.74;24.87;1
89078;30.9789739850728;13.9099589338568;5.82491352384056;11.9339084884619;-26.29;14.82;1
89542;3.59976431761465;13.7755831111671;56.3949203162956;0.536539751240546;32.9;-12.68;1
89558;35.6600384785443;13.7181523057142;5.51925408390795;0.637314156385955;24.35;25.09;1
89607;33.7023573125063;21.2813787202201;62.0422398862422;10.09964707782;-23.41;23.2;1
89610;2.82636283818012;10.6638340881911;4.31763730241384;0.444745114614821;27;-5.56;1
90037;29.3831676002851;19.5654360614742;6.0870833310152;0.922205997854706;-11.31;26.82;1
90047;3.04851460516298;1.76275999593928;59.2318731490301;23.8814773196232;-30.28;1.39;1
90071;31.5559800140553;1.73051514621327;6.24973070860636;0.998817210343942;-11.45;29.22;1
90074;2.82237629780663;15.1637583537521;5.40771362229912;0.519161977536387;28.03;1.05;1
90076;22.0733175208058;8.67830252506305;3.29355896423449;29.7528633760521;-21.84;-1.26;1
