time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
98903;3.81393768526496;12.3958344558892;5.350278998897;0.496026100608168;-19.3879163816434;3.15104256753426;0
98929;31.4292650286989;10.4116988344521;4.50332776459419;0.544397005412167;-24.4280174977746;18.0936509172379;0
98933;38.1562460473399;12.2204547644381;55.1241823607701;0.461499369628437;-23.3360080645406;-2.70189297422762;0
98955;3.53720932664883;11.7110773156982;55.3135622926276;31.6263236341378;-33.8680826530315;-5.0345079510874;0
99400;3.99357400532863;13.1739466564296;57.5551734230415;0.514304525632463;-11.3277033803905;35.4956414422274;0
99415;3.95685063834441;12.8733041489422;58.3661252270292;0.529374815782342;8.26937822348275;-3.621332115314;0
99439;3.36606914579124;1.09718370819361;4.83155529710544;0.469966121525902;-1.0510031948539;30.1971700002452;0
99442;3.39249328942389;19.8498197640519;59.7617963378363;0.649964329319444;-24.835674479287;18.2402996176067;0
99915;3.42855689420982;15.3585407889148;618.674958136512;0.490797406330623;-7.04290207462186;32.3569968705579;0
99927;36.0305261522806;15.4722372781654;63.2413953033294;0.557392134230596;16.9554926558166;28.9503093541831;0
99948;3.42783052839128;13.9698949364742;58.5132431960164;0.508856651899504;23.048369264824;-23.9039273761917;0
99952;3.72611880303704;15.2702007448949;6.32680046070589;2.64853221266175;-3.57959999231946;38.012795792534;0
100411;23.0096770802212;8.13442014705379;3.6105556462933;240.782566895564;-2.09880461749335;-6.65478860569398;0
100425;34.641738153411;11.3088979676379;5.14382193569773;0.461819423422562;-11.1660299548431;-31.5667916975859;0
100442;35.0875547497031;1.13025780910752;5.0482246234413;3.17176446033101;-3.27174602966176;-19.3112375878257;0
100447;3.42717010162523;11.0690195689778;4.95001585548192;0.413963852271627;29.4314786002994;-1.60460597128666;0
100460;3.34266780833022;19.7083829629804;6.07829805879276;0.398645914625074;-23.9287573760439;23.2094994470001;0
100916;3.33430000910245;16.5783637809171;6.32995716837016;0.623534737886104;1.87611823821317;-2.55116092056297;0
100937;3.23628989283817;17.0001639200608;6.55614852297701;17.2005699221693;-2.99002237673328;-9.28294339127818;0
100972;3.24206743951451;15.1046748290114;6.20836103953711;0.41425480620834;16.6875878254388;-2.79407942229306;0
101411;3.3707466139447;1.18587177042731;5.08695594160684;0.396463999432613;-17.3199438201116;2.63544059415788;0
101422;34.1459614991084;12.2146431523415;5.2257261166036;0.417207022902315;2.63835140699836;20.4862277419369;0
101444;3.52831787174619;11.9773583948977;559.386177738047;0.465546775768175;-8.49604703963389;-3.22582293855308;0
101906;349.509201294171;12.5092918499556;5.81918533747723;0.508476652025953;-24.2059314834822;-2.31792290030241;0
101919;31.6316259386063;12.5853392220581;54.437488551799;0.431728166134381;653.957300465108;3.00409811122129;0
101941;32.1271425661642;12.3611945729659;53.375892108173;0.449906892820977;-4.18461734625061;29.6809257526943;0
101951;3.30447491660741;19.5775794117121;61.3664028678765;0.395455814486757;818.430417370888;-29.8708435241053;0
102409;3.29812701918608;11.5480750497221;5.21737846268813;0.429001376176587;26.4544360682588;-17.0552548691621;0
102421;3.66426388364887;12.4429259320523;5.60060451661889;0.393711325508108;21.0767767021004;28.5239810956843;0
102440;31.8363758338959;10.3901295035029;47.4508569352073;2.53989564933212;-2.95226699009835;-7.09708018687441;0
102447;3.57418859039198;20.5565123088658;6.39295001474718;0.473802545381395;-37.654094815082;-33.718875849045;0
102915;3.67680048847036;12.582835511786;5.5925111202184;0.405130636378245;2.87443214712283;-21.4675549402107;0
102927;35.5695094403444;12.352769966734;5.95823710595631;2.22904952055223;-33.692677635376;-5.48420326022151;0
102948;20.7342201231649;8.14008751042761;3.56204560359842;0.417137755150578;19.5581826558497;-3.80192517868844;0
102951;33.1204263183915;12.6090925080347;59.6539652692406;0.372651615667551;0.63113238373074;-3.17805724091548;0
103406;349.778201928;11.6385133982171;5.31530632160569;1.86477979830613;-32.9944089118132;7.42457613535203;0
103421;3.4123425873;11.6934886835579;5.20533911693615;0.361377402368802;823.524100628635;31.9157495463429;0
103441;3.89749638503534;12.8262945735019;5.87772903840894;0.375435919165172;-3.45048058168484;1.45706392852607;0
103446;3.53521534560998;11.4025298271404;5.29657765434161;0.354368972088602;-2.11644593065617;-27.9000038003044;0
103906;3.74395967784297;12.3325310111165;5.44139419902972;0.327098742648131;20.7527964200795;30.1482757162751;0
103918;3.58819994409782;11.4125575372044;50.6091088178084;0.379383915130501;-2.85769162227123;-19.6342007536947;0
103942;34.7151187349811;20.7728990282739;7.10248412501453;0.43856847463696;18.654058892292;26.9636790212277;0
103945;3.28012890443563;11.6793030318488;5.49982310486258;0.416305836528351;38.6662088779015;30.6296911515396;0
104400;3.58587725404706;11.8680774212051;611.641640789874;2.00910299057278;-3.33127712683987;10.2550889592867;0
104411;3.47093370174079;11.303819150513;51.671060906074;0.393272386310338;-11.118193697391;3.18990812020377;0
104430;36.8533760002278;11.5257486020728;5.17360541645398;19.504766869784;-3.26193084661094;11.4066587006787;0
104444;30.4686750906024;998.046566931396;4.3642757788198;0.295206607904088;14.413486081473;25.1753982926313;0
104899;39.4805385952251;2.26560923429431;714.854502939724;0.386148082529286;-125.170219513043;-3.54173740372997;0
104915;333.264065619695;19.1898159511792;5.82149205562242;0.374589733223849;14.2127860401621;-28.8199330582828;0
104934;3.30877156448261;10.9541202453916;5.21369816395855;31.2649415848436;-31.1761464832464;-37.587426102335;0
104938;3.31570612029981;10.6891509862651;4.91244530828778;0.357364512416778;-546.606459641641;-31.1251733868156;0
104942;3.81538668332006;12.4951892253867;5.78116017583589;0.454956366794928;27.8211459598198;-22.2143941752467;0
105428;3.12019515713785;1.03933650116054;4.79981689597289;0.336143162526172;5.51029314226786;-2.94261993886229;0
105458;21.4341650239322;7.64810657867384;3.47194580378833;0.331365145867167;-9.92524090539571;-1.78770802051026;0
105507;37.0768171951032;14.9250755257308;6.59860080307025;0.328061892062551;-28.5270496789294;21.3265371162284;0
105511;37.460577579955;14.6442667445776;6.47870271895772;0.275547707178624;-21.5567272585612;-29.0641594369703;0
105911;2.9682344434148;17.012185892936;6.4485997598994;19.0003888383205;-2.55328398178589;11.1981054947003;0
105925;20.3232035362562;10.4144592282648;393.556110165282;0.865537866967302;-8.81121163107512;17.3025972505956;0
105959;18.5057795038523;920.245192959103;3.58005613638122;0.274408679669489;5.70633267999694;-16.9643617894674;0
105962;2.19771173346272;11.0525038259852;4.34287432971758;24.1320910417868;-21.0989504792822;23.4586962921433;0
106408;2.16343319688109;9.08700080873662;4.25619358337855;0.253364218791188;15.2468907539315;-14.6001333085697;0
106421;3.144608762335;14.1380796816245;57.8202369864265;0.325768562762114;5.83106658477911;-29.8550805236073;0
106442;3.21827172640031;14.4456327499065;590.787929117146;0.312363172839644;31.733213288838;11.9576455685591;0
106907;3.42180114803497;10.6739535538725;50.6338636168234;0.273398389519621;21.6673055532577;-33.1737673913614;0
106925;37.1512101825898;12.3449104658511;57.3423578149701;0.258027666911477;-27.789927045457;-2.34156136757933;0
106931;34.509861527149;11.4433919071213;53.3734852672145;0.261935324767641;-19.2243006583224;-2.78529357181514;0
106972;3.49396797108177;1.16463225974429;5.49151481083068;0.330769320082074;-30.3507084708031;14.3366035787912;0
106975;35.107102965705;11.8555451582419;5.77935473509224;29.6000779011346;-339.519809894167;17.477868506124;0
107399;3.40115514738018;12.3039585631699;5.62110845087917;0.277462808242726;27.7513124584842;17.6040291378026;0
107426;3.47720984834049;11.8768601479826;53.7846976211658;0.284845080346952;23.522878132752;24.1823732171688;0
107430;31.006951610865;10.1161529929741;4.84454089058077;0.295123674652685;17.1140287560602;-2.47290914451574;0
107450;3.06280349951482;10.7195083818326;4.73849375921612;0.323536573941624;2.92324795377504;2.75769153285487;0
107453;33.8262944700214;11.9179980581239;5.33404215046583;0.30220521322406;3.23885293955345;5.15046346905298;0
107915;3.3360923367054;10.928013389338;4.88545652840171;0.273964513421805;26.8959269702051;17.9254498130529;0
107936;37.3708109870764;11.973802099713;5.5399112126441;0.232552069555142;-25.1592070996784;26.3676737532971;0
107940;327.823194591315;1.09196114188544;4.90984071908683;0.244461562389945;26.1149574993287;182.739607825093;0
107962;3.51765369984084;11.7571837067772;565.802171503502;0.279554754864378;2.3714431210881;-2.48885802520374;0
107966;3.55091166626948;11.8578194150403;54.4711359751531;0.197445160569322;-31.5002614583354;14.47804769379;0
108072;3.47107695797146;11.265757782166;5.10348896725319;0.183352416299786;-2.25773443408971;2.56450251418625;0
108411;3.45409291391567;10.9925467764095;48.6320953537135;0.207147048611748;28.6220539655948;18.1732953643075;0
108422;3.64855366064181;11.4491671762172;52.1043657186491;0.649391864093453;-3.43751469998202;1.00631605779117;0
108448;3.58632884501492;11.4262439880299;5.17721773834447;0.308668073742805;2.85701983890535;1.92675174299389;0
108907;33.6614623966301;2.00504495350693;6.09092975595583;0.241586053504902;0.0707205280820509;3.29575104062308;0
108917;3.57979814325566;11.4545730605047;53.3530318978094;0.156832141982112;-34.3216358786137;8.84071048053969;0
108937;35.030559119573;1.1230577070183;537.001311398091;0.149136997794498;-1.53643301722013;31.1190582111506;0
108940;34.7870471423621;11.3924373332863;5.25166545691823;0.249257351438493;-754.041181067935;3.31010642561918;0
109404;3.39677191138676;117.341777025189;55.6027236247225;0.227363755454179;15.3613373793158;29.63772425204;0
109429;3.51029400223391;11.3156427875536;5.19994201246939;0.179851412724051;3.40124310096984;6.01065590857432;0
109453;3.65190898626289;11.7197122773192;5.59247970762287;0.136345272132473;-27.0540142038951;-23.9254419739246;0
109913;3.10591068345925;10.3389996566143;49.0918385691519;0.21874588673311;25.5835627512;-1.64648426329773;0
109952;32.8002696932998;1.93254062554021;60.7370858673069;0.208346951750882;4.8796297981017;-3.19091182172502;0
109985;36.5535148544745;12.7400317609538;58.4750105996848;0.140454397898228;-1.98329709337489;-3.02688068327018;0
109988;3.58287076248426;12.5640524356078;5.83893422636019;2.8744415338273;-3.53057207198261;0.66024228665478;0
110408;30.56856624331;14.0881688409332;5.79595099911188;0.198323158616647;2.09764292324703;-2.12976045236762;0
110420;31.4868230530292;14.6633248813452;587.014433012775;0.213184189007007;14.9479210644248;-2.70042279981325;0
110454;31.7573172820479;16.844431264387;6.32209542501869;0.245693022412686;20.5282170099601;-23.37489823879;0
110458;3.21390985963748;172.081995700908;6.59381461645675;0.208343286497697;-17.391745870758;26.451001948266;0
110910;31.6390627372113;14.4620767612615;58.8578917400892;0.245958203549088;-11.1916613947398;2.8730889405093;0
110920;32.3834607066741;14.7291476977145;6.01897542905801;0.20279344846732;13.5306246981242;-28.6622779511853;0
110940;20.7149618678077;9.40929134457104;38.6080496287437;0.288526583368735;15.7703171015011;-12.3301276805566;0
110943;20.4912915189273;931.501581478229;3.89937425178389;0.304770234078252;1.90895215021319;-4.81093575420229;0
111413;19.9895425012551;10.1699605610146;40.1958164484705;0.162422259134179;1.14100452472909;16.1911935501482;0
111427;3.0904248228617;15.1072688781244;6.19297901554149;10.3516157039889;-2.91098999331859;-9.03874254862281;0
111431;30.8170048212174;15.1650451325811;6.00442204903511;0.133855067964276;-11.970054112354;-2.81399766079166;0
111450;21.5846286975636;7.67503238621426;3.81091242719955;2.32431818415405;-20.3;-5.57;0
111454;23.1220565895811;7.90892516503566;34.5480864402883;0.151375175753349;22.41;4.93;0
111908;31.653350462832;11.7172285967929;52.4025447115593;0.190036848341166;-26.39;16.44;0
111928;2.50047034802674;547.075995220553;3.35675686634265;2.82177560367887;-24.11;-2.92;0
111952;3.03880658043194;12.091734040861;5.5178308296639;0.243202457913601;-9.64;-28;0
111956;2.91773486829232;12.3072675120145;532.399109902326;0.249446841570914;3.14;28.1;0
112407;19.9619098163683;12.3322717488113;3.65726769512211;0.339229896871405;18.95;-5.14;0
112419;2.02928648786192;12.0963662637238;3.64443249393619;0.371215381656662;6.81;-18.56;0
112421;29.3902679776553;20.751204634749;699.503530751112;0.418424826568203;19.8;20.13;0
112463;1.96303997090668;13.3913434482323;47.637436335478;0.495890929157913;16.04;-8.3;0
112467;20.3308084218378;11.430825885851;3.82108677347528;0.505220537771709;-4.83;17.94;0
112914;3.47167904155652;1.25611733794491;5.77452416003754;0.137165641189669;-23.46;-25.23;0
112924;31.3629581443394;1.26761973558152;6.06800086809782;0.148095202124467;16.76;26.03;0
112952;3.49685664489359;12.9261789493148;59.4770726273919;0.158008374599421;27.06;21.49;0
112956;31.4764182351466;11.574312793179;5.33606978453521;0.142581339596702;-13.42;28.1;0
113399;2.96437082220007;1.68894174475955;6.16383799200049;0.211905964148494;27.35;10.14;0
113423;32.36951415191;14.0303426757829;60.7127976860364;0.194839435668925;22.48;-22.56;0
113445;3.20329256797229;1.34934062039907;58.1987319822322;0.257730945210657;26.61;16.29;0
113912;3.33692248404907;1.51516562891587;6.20650184161918;0.208214999347631;32.54;-3.51;0
113939;3.15854928553367;13.382165979789;56.9612496212388;0.157425040333671;6.37;-30.64;0
113959;3.46979858749104;1.51834426526863;642.756587511307;0.613879530165038;-31.99;12.25;0
113973;3.58442392169487;16.8107473167595;7.32698289988514;0.172505163915506;-22.41;-27.29;0
114409;33.2928787252937;10.7023909573421;4.84756451132768;0.128858697145846;32.69;4.45;0
114421;329.875037026561;10.6391163839439;4.97236284081653;0.140067603937477;-13.04;29.99;0
114424;3.27977281621947;10.6962061104703;5.03112286327429;0.143077438667913;32.49;-0.9;0
114447;3.29994991674658;11.3345190459736;5.05713685889733;0.0974454617305095;7.88;31.84;0
114451;3.40936275960345;11.3518962467094;52.6025722809418;0.127191064586161;-15.52;-30.06;0
114905;31.3545930758726;10.0448490437387;46.055777926213;0.143815187174554;18.08;25.15;0
114920;3.27283697775964;10.1374838768348;46.3551064313762;0.144821667687669;19.71;-25.73;0
114946;3.49087115395742;11.7741498548669;5.44024231019847;0.110002887839642;-12.73;32.25;0
115417;317.596034237429;10.0919593666713;45.6145208154072;0.200344866030467;27.01;-15.73;0
115436;3.81301925152186;11.8931003683607;5.59975933224211;0.177965434664346;-8.72;-36.67;0
115470;3.74966187401733;12.5193516431308;6.17049428038308;22.6081830446572;-35.89;6.34;0
115937;3.44522880247706;12.5418579685643;5.68121980780846;0.170444456588254;-30.7;-14.81;0
115948;3.32889321367707;12.5622394211064;5.51608752207822;0.245788590207894;29.36;13.7;0
115952;34.6507644967262;1.25738827609482;5.631967025367;0.153985693406003;-8.94;-33.04;0
116003;3.53851748147135;13.0807381455618;5.71920179978769;0.152553872779023;-26.74;-22.71;0
116405;31.2578671147027;1.55954234488489;7.65907886642766;0.190756281204956;23.09;-20.38;0
116413;22.7713443989136;7.23518758360729;359.058672710188;0.155750630345996;21.9;5.42;0
116436;35.3203138901599;13.6894140040228;62.5883209085654;0.151626425235014;-32.6;-12.66;0
116914;3.6415740700052;12.2021375058988;5.47814099847171;0.159045880005305;15.12;-32.76;0
116925;3.2718862042253;10.932621113595;49.2479007189987;0.132616332253324;3.8;32.27;0
116947;310.449349107391;9.97756741138179;4.795657146513;0.149359277424906;10.98;-28.69;0
116953;32.3733291044635;19.1831512788033;575.868481756937;0.116770157083013;27.71;16.2;0
117411;2.1277355995545;70.411011053448;3.27662081965934;0.187255053159354;0.35;20.98;0
117420;3.47327394156728;11.0479551697584;5.03969809472699;0.189392014529197;34.21;0.68;0
117440;3.75666481760127;1.18179701888832;53.3857384370581;0.130456829678744;-27.41;25.03;0
117445;3.68360009063817;11.4485131046841;52.9731861964118;0.162623317838417;20.83;-29.85;0
117916;23.4153723229919;5.98343251641438;36.3318202807325;24.118709272691;-19.76;-7.87;0
117930;373.851736564754;14.681665242164;7.23781617064295;0.341419069451474;21.6;-27.98;0
117951;3.55207452458651;13.738614234927;6.5850305163921;0.1824067706984;33.23;-10.15;0
117955;24.2383201733906;4.86156693719393;3.35916979122802;0.331593683729843;7.71;-21.51;0
117959;240.561807509092;5.02713891018516;33.3054736611515;0.391921092678818;-8.95;20.31;0
118406;31.7066880084811;15.9226307795533;6.86533317243026;0.177410682446403;23.79;-20.38;0
118438;20.0255665806357;7.64003804669405;3.39526924861969;0.227247501724733;19.42;-2.28;0
118463;3.63874008054639;11.8370437844299;5.31313162146269;0.128241423705693;-1.15;-36.06;0
118467;3.65910493889712;1.17702664610241;53.4797161539961;0.2380727675521;-16.27;-31.86;0
118913;3.54586933219217;12.6214155893986;5.75114824752625;0.0933640695764259;-31.86;15.02;0
118925;349.391422579236;11.6144956347812;5.23237532373274;0.191724539068845;-29.65;17.28;0
118928;35.3679924059162;11.4423068665531;5.33556770810726;18.0559170231969;-33.53;-9.9;0
118954;34.007525254395;10.5732204555923;4.92635741269669;0.155435754739046;-10.14;-32.05;0
118958;3.26057903411177;10.4675685050781;4.73981147997222;0.117100351896393;17.2;27.4;0
119413;3.55965070941358;11.3531916130355;5.30157969557408;0.146464031871067;-14.36;-32.24;0
119430;3.45627368343632;11.3444991141971;52.3310228126455;0.0922709058222796;30.63;-15.65;0
119459;2.13857091773183;6.95809598392713;3.26248860404692;0.159436649421319;3.93;-20.83;0
119927;34.6226491007592;11.0310881767527;5.22760985834907;2.14944406556044;-33.07;-8.45;0
119949;3.51747331682812;11.6273878886265;5.47847099865385;0.18955098916923;-26.86;21.86;0
119979;3.83238747748287;22.973338160609;7.76683196246851;0.218252015176607;-25.97;27.02;0
119983;2.3613508466503;7.86612609991778;3.90043595595302;0.217851543633858;-9.46;-21.05;0
120404;31.5954269943447;106.870168553385;49.6937683897397;0.192766404496071;-25.57;-17.66;0
120429;3.56329249799085;13.240102771014;5.95330401129139;0.161785734213752;20.55;-28.41;0
120450;20.9147556110938;9.28656896980126;3.88182513573782;0.219824603271934;12.08;-16.47;0
120455;2.87508068956624;13.1145466491294;5.59182053984715;0.210032838883708;-25.22;12.64;0
120910;21.0474263907372;9.25602299812656;4.04274787008436;0.203563065990615;20.33;-3.63;0
120952;37.167841374225;11.7838536570509;5.51014094910307;0.135584448271253;0.04;-36.86;0
120971;3.64969990733734;11.5854508576249;5.35052390075238;0.151043534742799;-34.59;10.42;0
120974;36.4487055114351;11.5765627553136;5.4583182231451;2.87265512741632;-34.63;-4.66;0
121401;31.8217618391954;18.8836010773027;5.55666976803938;0.135467490156043;14.66;27.89;0
121418;35.1994663781848;20.8720613280375;6.3538309969546;0.155336911256659;15.88;30.96;0
121451;33.9630518665035;2.04835600470675;6.78984579029444;0.147079589343634;-30.27;-14.45;0
121455;36.6737910986515;2.26336148150788;7.46977596132762;0.225051333244582;-27.77;22.72;0
121912;1.97769733808898;7.21155861177361;3.24421192913467;0.167313268223967;18.33;6.52;0
121921;30.0353663883152;10.6820035368099;48.332150884901;0.181231142347704;29.55;1.9;0
121942;35.2517076446613;12.5215810111165;5.72433272445259;0.187622967185735;-8.33;-33.6;0
121946;3.44208631730343;12.9557228024022;56.8050862120345;0.199078271936367;-15.61;29.96;0
122410;28.9241734314147;13.4378121814865;5.40539024239818;0.119244344024704;21.03;19.58;0
122430;3.80388073711152;25.0129918894325;8.21117007598684;0.232549459610667;-26.41;-26.76;0
122451;3.49184330074581;1.6967015369206;6.80502983709051;0.170587302029661;27.55;20.87;0
122458;31.7357715715366;1.55850270218316;6.09889634674337;0.171442228383372;-19.75;24.4;0
122906;3.34795930141624;11.1882568759078;52.1108350847072;0.177574085399424;32.62;-5.07;0
122916;37.4230267894596;13.1916860910167;60.9720154858591;0.147198876079706;10.74;35.27;0
122920;3.86888073805511;13.0111942935918;6.17359981898355;0.149497316101619;-24.45;-29.48;0
122947;32.75535609999;11.5207856883089;5.3836668696051;0.139914394851887;-17.07;27.49;0
122951;35.2543332960704;21.1475276380518;6.71041285745509;0.136543810209673;28.64;-19.99;0
123417;3.19320482070397;10.3996478556413;4.68332789625503;0.235873407638419;-1.64;31.1;0
123429;31.0594679781375;10.2204966472452;460.165060659048;0.228600094341588;-14.3;26.54;0
123459;3.63507741494765;11.4167938333886;5.49265547231732;0.185575093227855;-25.52;-25.03;0
123907;3.28678248321634;1.04593361189983;47.9672903900067;0.176650664010911;15.98;28.12;0
123919;3.46861509926442;11.3781837851833;5.33605044661132;0.297526825320486;9.39;31.96;0
123923;3.52935204995164;10.9807618132607;51.040252689978;0.153646243154454;16.08;-30.87;0
123942;32.7181649151051;10.9631959527918;5.04109578221419;27.838707933601;-31.63;-5.07;0
123946;3.54808039077329;11.5939917805323;54.6501204030552;0.233387982696286;24.48;24.77;0
123950;23.3967499277063;7.4136933332532;35.0946733024611;0.21896740634259;-5.72;-22.11;0
124435;3.54030285699539;11.6333718788047;5.56571453916038;0.194039899452071;23.73;-25.28;0
124451;3.43389756696147;11.2491678244912;5.19118973329393;0.286475056941057;19.27;26.98;0
124459;34.5169194058279;10.824906716794;521.524458632397;0.183129071684877;-13.73;-31;0
124483;35.7089117705945;1.2720117232745;5.8380865200576;0.17083964865435;-15.3;31.77;0
124487;31.8742252472437;1.13692829270359;5.1779147947977;0.18180185369218;-16.88;26.46;0
124930;33.9853077126695;10.9926621821859;52.3942273244716;0.170092287060624;22.55;24.73;0
124942;3.33260826040574;109.057940626832;5.32892610851812;0.183908454131623;29.06;15.12;0
124962;37.0861581460345;11.9967965206129;57.207960931478;0.150931101714577;-22.74;-28.79;0
124966;332.960308305186;10.7404155202616;5.08276636737205;0.225648862255023;-14.77;-28.96;0
125405;31.6732353896433;1.11609747485011;5.11548111022496;0.162967192571821;-1.28;31.27;0
125417;221.707333224373;77.9247979831769;36.367802221732;0.160349691743456;17.06;13.7;0
125449;327.762300386693;10.1809022981871;4.67151504535663;2.97742693688089;-32.43;0.05;0
125903;33.724307247525;12.1359800123818;5.75105342563531;0.204639846398768;-25.14;21.59;0
125915;368.394666666884;12.9985630787146;61.1186297885072;27.1605111361763;-35.55;-6.82;0
125933;35.5791767423564;12.7724541502981;59.4889713199098;0.168630251864387;35.11;0.07;0
125937;3.47166379639659;12.5053969204439;5.94595754243437;0.168460764328356;29.51;17.44;0
126411;328.160916515518;20.4592527472506;6.44877325902787;0.154170737535916;29.35;14.11;0
126430;3.48355175126011;11.7109699495034;5.52835834757051;0.172968129453079;-16.63;-30.18;0
126449;33.2595512245591;11.4693802871736;5.2455431418076;0.279721405731215;6.82;31.39;0
126467;3.36912580792353;19.6200413046134;6.41423029892842;0.203484700535634;6.53;-32.42;0
126908;34.7668457485946;10.9045279636149;50.3021548113417;0.176444370485483;34.11;1.29;0
126919;3.11664949007022;1.0028653969114;4.5486622963911;0.194623225240451;-7.7;29.69;0
126923;36.4141849209571;20.8028940005632;6.83554088949506;0.269295759686522;-12.48;-33.02;0
126941;3.78361922457115;12.7091241743856;5.90016821982009;2.89574343873172;-36.54;2.39;0
126945;3.30942799910198;11.3029303150429;518.417453740693;0.144808755239948;-2.29;-32.71;0
127402;20.5933157791312;8.92677142639217;3.4344119709625;0.263352640651642;-17.49;-9.57;0
127416;199.249076072053;10.2002195564438;40.5644506908749;0.141284176322248;16.16;-11.39;0
127457;30.1541687626779;11.5561558861588;529.036586713418;0.101326032722488;10.54;-28.1;0
127468;3.30965661031542;1.22960899475976;56.1851045737959;30.218673850418;-32.84;-0.12;0
127909;3.39104154717812;11.2860255815978;530.058903799223;0.167818390054257;5.91;32.83;0
127925;3.31673501022299;10.7031759249313;52.3048734790991;0.197333884974414;-23.29;-22.71;0
127963;35.9601406051742;11.9857299860299;574.355708479931;0.178951722057177;-23.48;-26.56;0
127967;3.54114447854368;11.964677158075;5.65410957202672;0.231166741183688;26.46;-22.22;0
128410;31.1497026974179;18.9444047007666;6.65808950101028;0.242674237343263;12.52;27.81;0
128422;31.0857043069806;23.8923249817664;7.69214461495447;0.298134845516339;-12.19;-27.63;0
128425;31.1069600502396;17.2968281020523;6.40245275280546;14.1657663534782;-27.12;-13.85;0
128445;3.3448357252265;1.9180067694901;6.97160669696485;0.164948723157465;-25.86;-20.82;0
128449;2.93249381107521;17.2476782507561;6.16360551908116;0.590036777415324;-20.91;19.62;0
128478;3.02100202308567;23.8851239954084;7.85432051733977;0.485723303686577;19.06;21.65;0
128918;29.8409543471726;13.05554236537;5.5289621151059;0.167319963099563;-19.83;21.74;0
128930;3.60495568259138;14.4367184076755;66.197538762378;0.111395457210654;-31.46;-17.01;0
128952;3.34183859077119;13.1566180429396;59.3217838202052;0.23195673569075;19.49;26.06;0
128956;334.905494705466;13.090178887075;57.1704357851112;0.159653993808191;0;33.15;0
129409;20.5611040532486;8.86504428209109;38.1753754923422;0.195430343803566;2.81;20;0
129436;3.24073877346772;12.861741726633;55.7340786782804;0.129346914372669;15.84;27.95;0
129459;3.57267107442709;13.9308315919169;6.10148517552468;0.198944424535191;34.29;-7.16;0
129463;3.17355863193293;12.6536488974799;5.53845167340563;0.27676024817832;26.02;16.53;0
129910;30.0547530310718;14.7814425694645;6.26390009072496;0.305611480407946;19.54;21.41;0
129922;3.29476330696557;15.886935378733;7.22395632254464;0.370653196320222;29.29;-10.37;0
129952;19.3054708862533;10.9277746199349;37.6150696294709;10.552713384356;6.98;12.29;0
129955;19.6713794942426;10.6117707365376;3.90105097518916;10.0891629713321;-1.84;14.6;0
130408;3.04486026695004;9.84426529370617;4.51155359139397;0.142878673500396;4.02;29.86;0
130421;3.37950172224855;10.6354041535057;5.01148098079003;18.6935692348705;-31.88;-9.62;0
130487;3.50811023022899;11.298580957117;5.31829056626658;0.172415702700789;33.59;7.9;0
130904;3.15420356900464;9.96479813788933;4.56053032895937;0.174133123439187;-23.95;19.62;0
130921;31.0733838186818;10.0138533356616;45.2839134543175;0.256214386178231;13.18;27.13;0
130940;35.2924437579305;1.15803678819821;5.3166934305269;0.180676945738365;34.59;3.96;0
130945;32.4857650175771;1.06193274995733;48.9417728838561;0.167776304631635;31.28;7.04;0
131416;3.44746341676903;11.1447301995034;4.85349653305191;0.179306294066204;2.54;33.84;0
131445;3.59753163795623;1.11054204572665;5.41800387094976;0.152073654447287;-16.46;-31.6;0
131449;3.20258612003839;996.183332211116;4.6513078624408;0.160708531204974;-22.24;-22.53;0
131468;3.4924862799084;11.5003918617522;521.023463576845;0.125435699368126;34.55;1.9;0
131471;352.053443047076;11.4422751066696;5.32278375758021;0.149626337312406;34.81;0.27;0
131482;31.7836698774445;10.4514627364953;47.6772524177554;18.6189006448206;-30.73;6.05;0
131911;3.703706321955;13.7279579807656;61.4404999145667;0.165650770558702;-22.45;-28.8;0
131924;33.4550712598274;13.2645586035607;5.7296406091858;0.0929290749931555;22.38;24.57;0
131947;20.6629308405327;8.06248211634381;37.0387924223065;0.207143675260955;20.35;-0.32;0
132403;3.25706997606844;104.763992858683;4.70881040696177;0.126128717060657;32.26;0.81;0
132418;3.35557649896669;1.06874755230154;5.3789038913247;0.270500562473218;32.33;-3.41;0
132422;3.3486113907665;10.6561413356426;5.01564245551854;0.159838310608992;20.03;26.22;0
132445;32.3324572367403;10.8061539504512;5.03716772033681;0.190824246720153;24.17;-20.77;0
132449;3.29903959994522;11.0537731404623;503.810022954343;0.151060468711012;20.66;-25.21;0
132900;22.2813105773634;8.13778907313967;3.71346063837168;0.217447037289038;4.77;-21.4;0
132922;21.0851310327208;1.05175301789236;4.31975689914534;0.13484573687739;-15.96;13.46;0
132925;19.5142129932884;9.25891396695843;3.8948499502103;0.187592740817718;-4.72;-18.67;0
132949;3.44652718514475;17.9964428408322;8.16185127458132;0.251471645796112;-20.45;-26.52;0
132953;2.32057665059096;9.04087897886881;4.31162880734602;0.243587321629617;1.18;-22.59;0
133412;3.30387226751594;19.3881498746372;60.457328113415;0.125787539992897;21.77;-24.58;0
133433;36.0204724938188;11.202884634382;5.31776177577235;0.25311496901935;-11;-33.24;0
133471;23.9810869764846;74.899187039246;3.53295688813133;0.228775844085567;23.31;-1.01;0
133913;34.2058887798191;12.7645927472064;57.5044100700402;0.0903857188800867;-30.31;-15.47;0
