time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
342640;29.582915273406435;12.977416092077187;60.32665057789969;0.3469318787920823;-4.802571279892803;-29.190481071320022;1
342659;30.401697832279858;12.078124306009789;30.401697832279858;28.07573541339537;-29.996527618098007;4.946873956543996;1
342697;28.042210840402213;1.3489182288121084;28.042210840402213;0.5500690717583273;24.84138792901242;-13.010420230641568;1
343130;17.030596662191556;10.804232221671505;17.030596662191556;1.027658816520833;6.688580522977386;15.662187371433715;1
343158;23.253997314566195;18.859484384486013;23.253997314566195;19.395725124584565;-18.113070144900192;-14.583040870537845;1
343182;15.959967982406996;12.895654582290065;16.17189137994216;20.04677222526206;0.8484534748899772;15.937399558911848;1
343186;15.875099897764754;12.94206403674649;16.346097970022488;0.7131265238386314;-2.1345299106713362;-15.730943354562685;1
343637;14.282154881232328;11.330930843660498;14.285839996955454;11.715767702331407;-7.783611344989705;-11.974779433528452;1
343662;9.43612717804167;7.379620093099767;28.30605454434949;19.914902359066563;-5.556200987047761;-7.62686873570708;1
343685;20.26247878797951;16.05480870218085;20.482054452330708;22.802359648760994;-19.902531878236232;-3.802271882586796;1
343691;21.993992062654446;16.966911799300224;21.993992062654442;11.710675267863657;-17.058580762773744;13.883101570327584;1
344132;15.504147306622151;12.289272868597243;15.50414730662215;16.182886417723743;5.96323737922996;-14.311477340386404;1
344173;15.954407308431806;12.64809434253351;15.954407308431806;1.2439420250808062;11.812112934602824;-10.724602583943653;1
344308;19.67934155507649;1.5450487778709514;57.89409890043942;2.158276005473593;-15.670366601618834;-11.90445692218798;1
344657;25.889464882143397;15.41520017798593;59.664037805837616;0.7401767740723639;23.44618458804585;10.979108349361415;1
344668;26.012673111532322;14.541498838570778;57.38052401910177;0.957171346899598;-0.010197324765427828;26.012671112786634;1
344672;27.174214064086097;14.509047983758453;58.620078409401955;0.39206517760794635;5.03467892087198;-26.703743523418247;1
344694;28.11322216265109;15.036007589195385;28.11322216265109;0.5519405200256493;15.963179173388916;-23.14152482108426;1
344699;26.582010648676853;14.51317132331061;26.742347528022645;0.7956502441898096;17.079370339331835;20.36905493483489;1
345137;33.647130930786275;14.319764383907751;33.647130930786275;0.20815148153325555;-11.675715425026237;-31.556411221608816;1
345147;28.18234885585572;13.166620544024127;28.18234885585572;0.6252824163197082;27.992513001448273;-3.2655784934528365;1
345166;29.901609784023723;1.1877258299258802;48.71133049887358;0.24854202275441595;5.025617610676653;-29.476252056651976;1
345175;32.31158566143017;1.3220488705295788;32.92755362374243;0.9561715583132075;-14.954266547373507;28.64277360846965;1
345638;5.9521114087984275;4.907217936971854;5.967889123302685;2.0247631762438547;-5.191057200356318;-2.9121393107777704;1
345662;9.115559841036703;1.6156793563661478;9.367592516173687;14.694640239722329;2.0519721371526485;-8.881601295029533;1
345690;12.772317236017107;10.552300031482062;12.772317236017107;2.14225422276711;-10.831990351786741;6.767575089813088;1
346141;17.984681695392148;12.27627007710851;37.806505524055076;0.7421146562826331;9.82345213558357;-15.064812107174518;1
346152;17.97842627300029;9.52672658394174;18.1147641139677;0.5970730651618832;17.924478851898158;-1.3917144612178525;1
346156;16.744650052500077;11.174415909507598;16.969665646306808;0.6337515899343823;15.336875018697723;-6.720384664700118;1
346176;29.18568619855766;1.488179885064248;85.96013115484016;0.452294930651821;22.870848345653304;-18.13087352641363;1
346181;28.18088984000097;13.417796350430276;55.24901929803417;0.6659356132721713;21.961735644487078;17.65912567642961;1
346640;30.19677138707946;1.7781447217619462;65.20850897090504;0.31934715254388174;5.586362339477184;-29.67553804087824;1
346652;19.59859915858965;9.290905168380876;19.59859915858965;0.915135381453318;-4.720004587438138;19.021741394352777;1
346655;19.473735271954133;10.10914673039392;20.11290209649614;0.6280832040367682;19.296305380891578;2.6227779337041293;1
346679;21.874064026429053;10.766771286851837;21.874064026429053;0.5072781838088705;3.323674367328909;-21.620080150921698;1
346687;26.707318253016037;16.837199017003446;59.40746408516876;0.4679294205578045;21.743650472435593;-15.507885490950565;1
347138;15.402399276791837;8.730970412009043;38.89866083911759;0.7680903156888399;-8.09733246315005;-13.10217960733763;1
347156;14.61366994242771;8.23696658044743;14.613669942427713;0.946354944176475;12.525730938363887;7.527643299594427;1
347181;10.338096810850299;8.579447547960633;10.431383606514235;2.1169410622710094;-8.67918527571829;-5.616759619234915;1
347184;7.206178865413798;5.703748396491994;22.107232644975895;1.276483274401742;3.393538763233948;-6.357114793895506;1
347187;5.960251416098541;4.730304156904115;17.64985744182311;14.862092558834513;-4.010799669954342;4.408864133832977;1
347630;23.278195113849254;7.958934213876747;34.7653179448145;0.30332358483938104;1.534863700903154;-23.227538853225177;1
347641;22.75437366654239;8.130185659886232;22.75437366654239;0.3085215703689434;4.465980092063234;-22.311802768354074;1
347676;28.730343160857103;14.504845179850802;87.70628582650355;0.35445593202668224;11.48773343006467;-26.33371600781749;1
348073;17.275776890128746;12.09834260110795;17.275776890128746;16.13099646376024;-4.508984159456368;16.676976015071737;1
348138;19.44455412631607;9.54110088972141;19.44455412631607;2.2338311871781156;-19.194902732356166;-3.1058644958563595;1
348169;30.36328190060493;16.14494820792263;30.850750711231044;0.6078997345084716;28.06955702654773;11.577083229768535;1
348197;27.72293974144309;17.179338608701627;27.72293974144309;0.3349015667909179;-11.888753356266601;-25.04433931134028;1
348201;26.48543273720105;1.7060777004508971;26.48543273720105;0.6745434842623308;20.814860505026296;16.377415224421025;1
348633;20.24025067186638;12.933896364731543;20.408679924342294;0.7950205507484646;5.642247624675614;-19.43792141670065;1
348654;18.779349225314782;10.13914876714073;18.870717927102145;0.8101650640051595;3.5820317171228813;18.434560100633174;1
348684;27.649115631977345;1.6344703594277648;57.050745630337346;0.9277915297012886;-21.750042513088417;17.070713104885233;1
348688;31.03091353697498;1.7946713273221027;31.030913536974982;0.3350439468065511;8.896479273742717;-29.72827360394618;1
349136;31.99234518832222;16.84728923726251;59.59194933563842;27.28310314989685;-31.930441905699016;-1.989228583030107;1
349175;21.2905366024148;7.2652306100355455;33.661665236209785;0.24655304421824709;2.776527940959084;-21.108714821415298;1
349197;29.517903790719824;15.455144540721697;63.1042224295578;0.6661064872731557;22.012284243087137;19.666366888668822;1
349201;31.390726458336403;1.6420984953651416;31.585387572625642;0.16092256375485717;-28.37612912710865;-13.422853770482533;1
349631;26.777970764500395;17.074189194036002;26.777970764500395;0.5575921537681803;26.690487333384162;-2.1627769581946032;1
349644;18.852452418487907;10.088513854642105;18.99963022432359;26.236834372674085;-18.638787558780454;2.8302933646534685;1
349648;19.057804324706673;10.490744191305163;19.05780432470667;2.34162410183134;-18.646943348555673;3.9359127828959366;1
349679;30.590049899237464;2.016157476764628;30.590049899237464;0.28636527206437723;-18.925481223303898;-24.032838228228673;1
350137;30.333215723277466;13.8844875285836;30.369003611073417;0.5810121026471371;30.282898682144452;1.7464316539335618;1
350150;32.112415623297814;15.11024045296226;60.52928262348483;0.0960143449783164;-19.488049147011743;-25.522993116150708;1
350153;20.811998010133706;8.61637263791303;36.26944816782261;0.1470242326214607;-20.25594368238959;-4.778703454878813;1
350173;34.71077091354077;13.438387069383785;55.47577016269804;28.578428208916616;-34.64932905323299;2.064367596406268;1
350178;33.390211271959814;14.760096468209555;33.719252169629236;0.9137274165435137;-8.029646974790426;32.41035294850013;1
350629;33.84532769655739;14.395831731574324;33.84532769655739;0.18880602580065464;-2.8253001673678555;-33.7271980136451;1
350654;35.32830372286986;14.497964795420321;54.933380036402696;11.568237937159374;-32.39784418862786;14.087893237270531;1
350673;32.543356091696936;13.613384680350263;51.95665302105528;0.7582278158039686;26.039917019654016;19.519035512046212;1
350678;33.87953497601708;1.3456351389546568;33.87953497601708;0.17269250350146437;-31.285146266700913;-13.002404133939782;1
351140;32.52875184824166;12.683300100034042;32.742435615331324;0.9275023719766129;-28.40244253264294;15.85625917372697;1
351157;31.800902718334836;11.739381975520363;46.4359590201659;0.193586728693305;-25.101958929854742;-19.52406391059202;1
351186;34.49794232269978;14.406021452000033;101.53112179378113;27.750603409560757;-34.21452086590031;-4.4130019733955015;1
351638;18.57769338410074;14.128520020787168;55.81960585522217;0.7699287098434825;17.865794615645232;-5.093532588022018;1
351657;29.348920647486075;1.9179046726623015;29.65292947480284;19.227796544636686;-21.880237457174882;19.56053046290094;1
351680;20.12318970104352;13.456174541268332;20.199848757222217;13.768149080287367;-15.541163306595122;12.783387924252526;1
351684;19.299624222141627;1.0593193616221013;35.058282720732734;29.594000132466356;-19.248425357516606;1.4048545732521893;1
352129;19.02242533223728;14.859470292438164;40.61416909563417;0.7184539696707567;6.368649997530113;17.924646795111535;1
352162;29.83515072473299;16.20988430471356;63.832826911284364;11.002386315420571;-21.47006860449609;20.716475879979367;1
352187;28.902549228679142;13.59655381767303;28.902549228679142;0.3418310841679784;20.914376911122517;-19.94858868029833;1
352196;28.73853399408435;14.140200509232743;56.606059227360184;0.5667078159867885;28.463766870225143;3.9645064871450613;1
352646;18.20248791997563;12.32964462348166;18.20248791997563;0.955833239897465;5.395742346458845;17.384376060344806;1
352678;17.41520287681981;14.171965211215575;39.57096109734052;17.044060488751615;-9.810671387999681;-14.388885229838944;1
352702;17.48859805526456;13.694471195255103;17.736544787787526;0.5262792189280447;7.0037980681676775;-16.02491418257627;1
352706;19.953893414760948;15.708939033220151;19.962499186677327;2.41925309816553;-19.039498596093228;-5.971210565455244;1
353136;18.3834502191943;10.052258212340409;18.54755129013614;29.44185655575018;-18.380839918740328;-0.30978354255365564;1
353149;18.440061157807556;1.1375733149731488;18.48218946032182;0.6971437095291327;15.660927264753402;9.735050729800356;1
353172;27.397215891172383;1.885201775287086;64.57094681272358;0.33367066668979944;-18.86401150690281;-19.86848027542487;1
353181;21.19241628694429;11.758941705077877;21.19241628694429;0.2753580101827913;-19.65072991933549;-7.9351951278134685;1
353634;28.84948139394626;1.338470190148243;53.245762407729735;10.749615597874795;-23.389898098800682;16.888020713729947;1
353645;30.852806519173217;1.3455541839688965;30.852806519173217;2.1364300729003167;-29.739983324563468;-8.21152007634544;1
353649;31.056634898347628;13.178149301546215;31.056634898347628;0.359255793390481;4.0700482644589755;-30.788784944103238;1
353671;28.488662498842682;11.91005854294545;28.488662498842682;0.8585832746391776;-7.368376763800392;27.519282600381352;1
353674;33.63915181740054;14.444915103987837;34.154965622986246;0.30143256428088455;-29.821746783578817;-15.56457367775386;1
354140;32.96350498528569;13.545264757160357;32.96350498528569;2.460499056893364;-32.47467327827821;-5.6558161554312845;1
354149;34.95736730864869;14.5810915528272;61.40996601199149;0.16311928189112496;-29.84753981545194;-18.197304638786246;1
354181;32.68829326495526;14.546390367148922;33.38079155923796;0.2301252301179412;-25.14034829757236;-20.89228096815832;1
354185;30.897842200568483;13.73503599135212;58.326629233813335;0.6248532307581365;27.364337011114337;14.348160599651399;1
354648;29.120098425787386;1.2896427828634276;29.344905814678956;0.12481744754544762;-18.381735538857097;-22.58521487405119;1
354692;31.516150539290024;2.0188995459983547;31.516150539290024;0.09255644224697147;-28.34840734998313;-13.77082225339552;1
354763;32.5266920271257;14.48123483003845;98.02065806775273;0.6040855899606729;30.760857088880048;10.571441026888458;1
354767;32.727025262161085;14.001746291233461;32.727025262161085;0.6001744632669268;27.624568616894624;17.54825892334081;1
355135;18.819770147282867;14.8872488318096;18.819770147282867;19.5601978718934;-16.233282700012992;9.521779307357333;1
355153;20.457200456703557;1.8108781995996666;20.816203604969978;1.2007504549562944;9.28679263668285;18.227795616832154;1
355180;16.986922314614286;9.536376770156346;16.986922314614286;0.692900133371634;5.236692880901143;-16.159597067806487;1
355184;18.14424979260567;13.997207487765898;18.313291725390723;2.6485531789586854;-17.533053452107044;-4.669672063649452;1
355662;29.14699486411677;1.6666150276455698;63.66072363684306;26.17110233837223;-28.854376430113092;-4.119741549925606;1
355673;26.325654913632423;14.38632132858478;26.70579626229131;0.4589929625262649;6.976685027630313;-25.384364728251484;1
355697;26.095414818138998;15.77868400400403;60.15299329194771;0.6217060549207212;25.03634668829943;-7.358805543974271;1
356137;17.76902278454872;12.807324580460454;17.76902278454872;0.4931867715563899;3.5817573499168476;-17.40428639744038;1
356161;17.883802605769034;12.473131177391952;17.883802605769034;1.8451587119945092;-13.123888054018943;12.148825374812587;1
356189;30.63176449093057;2.0582927055844027;30.63176449093057;2.315650954088803;-28.982188595307576;9.916538713374663;1
356193;17.788192439901046;11.452693166741481;52.89658040626905;11.353340005663613;-12.369044976671542;12.783838103012302;1
356632;31.583471845531566;12.213015400481115;52.26085752072881;0.19921054104297975;-19.574901134945968;-24.78586168311637;1
356645;30.274845158301535;11.424525058167193;30.274845158301535;0.8407533103165687;-15.327883337618776;26.10789615705338;1
356668;33.97676326840037;13.877436020081497;34.06361873930929;0.16770267795226507;-20.727407878419882;-26.92201710196578;1
357155;23.654921972941743;17.848376500982816;23.9161122952262;21.470424507487305;-22.61556557563222;6.934805494045309;1
357166;22.212533576828676;8.745772218447906;22.504569602027473;2.946464106868664;-22.08999553962888;-2.329966729573082;1
357172;35.66781792088804;14.32968800411649;35.93808116674029;0.6837472598068506;-29.361883046927613;20.25026071872081;1
357204;71.99865879870208;24.160000658191564;72.29043940553655;0.4584296550111068;71.99816270793401;-0.26727419213376363;1
357640;17.55947660812649;9.254505347880476;17.713521616964343;0.7569884716506754;17.30626075927147;-2.971288825315025;1
357655;30.284403774038676;1.6260226911515065;30.284403774038676;2.120046528459692;-24.827096150275633;-17.342445291652986;1
357658;20.29538977865229;7.468405276601601;20.762376905213426;2.7150631957015965;-19.687651371991123;4.929424887586768;1
357685;20.019717353701484;8.527380572560267;41.59773648127399;0.6973243584786384;-1.8088966450218842;19.937827761562314;1
357694;28.044964300761716;12.22740444466915;59.92857973073658;0.48777256852739675;27.714114510194626;4.295099480433347;1
358133;20.902583996600814;7.065250188201687;21.282568819637085;0.6152683715667938;7.8258590223788085;19.382310189882027;1
358142;20.218243369039584;6.821584306720595;37.94920274742829;30.00261884422151;-20.206870205785798;-0.6780570892183737;1
358173;21.65041894359991;7.717051339028578;41.48438874648537;15.567859120118369;-20.459652258577226;7.081191276295656;1
358178;26.29914771589682;12.382441417714642;27.002642387733694;0.3330001515584693;15.4165018393489;-21.306727614063895;1
358638;18.41970214918995;8.826009920446369;42.58919378951808;0.6000088428061208;8.790073007132932;16.18703319926619;1
358652;20.86681897477739;9.43784196326259;21.616726509511395;0.684794778126825;9.898784194282657;18.369491163370576;1
358672;21.10810212194314;6.643873384714512;21.10810212194314;29.501060842988164;-21.10327009011696;0.4516267197092765;1
358675;18.9200700982337;8.862491621328612;41.7889083391832;0.4000223551430766;18.899098577206985;-0.8905759322427017;1
359130;18.139433407208;8.72701337368594;41.708280689063734;0.5483564264477797;5.427920410164052;-17.308284847305295;1
359153;18.8918696286206;11.462056072338665;18.8918696286206;0.39457051810414484;-12.623366116574065;-14.055367869669126;1
359178;18.39440592821889;14.758341291145138;18.528252471899826;0.7141181864852075;5.605223827574324;17.51957862777776;1
359181;19.239494767655632;8.249497110324706;39.69120733969241;0.36234119731151343;19.05921002874451;2.6276742558493016;1
359644;22.196413609140297;16.91907989981096;22.360017970810357;0.824153169183945;-7.073691065938536;21.039098645419436;1
359668;33.099253250887216;14.639141931058642;33.099253250887216;0.192897211897317;-18.46870891543945;-27.467569181912246;1
359690;29.393515068206728;12.901670059903136;29.927888235890148;0.5914447996215976;23.683281343174087;17.409219192283096;1
359699;31.098141940646514;13.453529909090479;65.62175845883705;0.5581218402939857;22.731691195276092;21.221796520634275;1
360133;33.92499964464537;13.220760075298287;33.99797116193418;0.43670592656477486;24.79843007397344;23.15045284126075;1
360149;30.959163508250327;12.901607471946276;55.47579010555711;0.4043410910417277;25.89075753511779;-16.97464224625427;1
360178;19.384408034695838;8.065929688647213;19.704085404432607;0.5759072801339488;18.265152499915736;6.491492818327885;1
360182;23.023486994421305;17.680757366171875;23.177597149899647;0.18399669035548416;-18.482760719715383;-13.72838335566257;1
360632;36.72617538206989;1.6423880039600942;110.14652750338453;0.8904018118610562;-29.47765299434655;21.90616196734262;1
360643;23.5266947330523;8.13581201966556;23.824694395165672;0.18320918696572183;-5.27347930610284;-22.928056635274082;1
360646;20.002264958329853;15.606788860059137;20.27047594950147;0.9046391850040956;-9.911084596560299;17.374147621769982;1
360687;22.203653458576515;8.664286532365907;22.61792382122002;0.2189289129210667;0.3213848064180806;-22.201327408845636;1
360690;21.51227372512596;7.803367755048666;62.88826536321293;0.4700192333103233;19.799141727227767;8.41260409682359;1
361126;21.527180907903865;17.522256821473842;42.49637455263238;0.784958988233697;-0.42477056581216116;21.52298975068381;1
361144;34.12048791160304;12.968600086260043;59.17557301686973;0.13850601285364858;-17.014028212163403;-29.5758438480047;1
361151;34.520374069825394;13.831627426003896;34.520374069825394;0.27348756007294067;20.761723349043827;-27.579105668937885;1
361176;21.922946266201812;8.288954716787142;22.252400609611815;0.17254253865273006;3.662325511524253;-21.614877858512422;1
361635;34.48936620340425;14.312584374773241;62.203974542481554;0.658274072082285;16.622340344459666;30.21943385613754;1
361657;33.45387471141708;26.579496177613375;33.83000105545787;0.8568192502771376;-25.234501721111354;21.963188659537106;1
361684;24.72512604259959;9.597474042658451;47.24095811072132;0.11585793318100228;-14.840668321298425;-19.775905076624078;1
361689;22.384412488403346;8.564009907031696;22.384412488403346;0.4900531074036958;10.647519486156414;19.6899022659562;1
362154;23.612375424566974;11.709745561877131;24.03356772023804;0.29064052992174266;-0.28828367940925725;-23.61061553011443;1
362169;19.533428864101957;9.191452350253481;39.097922352822636;2.515014047166873;-19.226800155755598;3.4474626842894076;1
362174;27.719191974719227;1.6705757709184794;84.36196400753272;0.9197068477232212;-15.05458624142411;23.274729575891158;1
362202;19.502648644111417;1.1182067890739853;20.23672288828694;0.26447287954345555;8.424924133194029;-17.58902946400357;1
362632;16.293965454907624;11.77971181000122;49.35173850584052;0.8978124628209717;16.004424762912006;-3.0580546519007923;1
362649;15.366640541922276;11.374793489393621;15.495209902170355;12.675931769086935;-12.518234223123724;8.912208114696567;1
362655;14.449428112631544;9.237272169020942;14.471865244370788;23.18584803585293;-11.631941905596202;-8.572275093984198;1
362685;13.767579332655252;10.410160057997887;13.767579332655252;2.409297923842931;-12.138354703692718;6.496659585379005;1
363145;20.116072820506428;7.9033289725608205;20.67093026060227;14.958501432172357;-11.132432208102431;-16.754860156143383;1
363168;21.657712927603473;7.5040108633977844;43.55482235687931;0.47845851822244273;11.558472985016293;-18.315518870868257;1
363200;32.12276628408366;13.19631288531922;97.07504557866672;0.3473147905084966;14.921125124861415;-28.44700579586701;1
363204;32.104251722623744;13.351068346739234;64.91154314752252;0.9654799972924634;-29.82184302682529;11.888677687320046;1
363659;21.505845795331656;17.548870890182;65.5364607641142;0.710977268749041;1.5598647054806467;21.449201045101425;1
363675;19.785713983677237;7.833106288566381;19.785713983677237;0.33691386214849184;1.4795552009814286;-19.730316628253327;1
363710;31.2092210908114;13.8442034257672;31.2998766641112;0.9226325751521639;-26.216986418411324;16.931777940664805;1
363713;22.22329106723589;6.0639207849313514;22.73156854765774;24.758691100114664;-21.953429480446932;-3.452766992736421;1
364141;31.214485814290722;1.2480720914034293;31.214485814290722;0.4671559717700589;31.044602845793126;-3.2521929213270826;1
364163;49.71239875819362;10.363666776659988;49.712398758193615;0.5239002244249522;48.29620800056216;11.781293777004548;1
364185;23.841656719668133;5.1537754101416215;23.841656719668133;0.42535645751846285;23.47325154508383;4.175051740962771;1
364188;31.231843101261603;12.2875973746728;31.231843101261603;0.6759333586693391;3.0000667396246454;31.087419047898138;1
364632;20.692620229266883;16.511705117920968;21.34999638828721;11.448231678054851;-7.526192355585523;19.275397805995887;1
364649;11.890312083039614;9.084374526300444;11.903308458852578;9.99805706052292;11.643584021284473;2.4096623355496773;1
364676;11.16523836778721;8.885800741739192;11.251842452375312;11.629205013565482;-3.815307100628676;10.493139641565817;1
364682;11.098896087514229;9.045005951507576;34.32660176003916;10.01218831280043;9.041266003827454;-6.43746871133931;1
365145;15.025664450484859;11.948207015048263;44.744245106544454;11.329355247039048;14.654371471863845;3.3196368691752323;1
365194;20.578754259581363;1.8971579187891778;21.165066855481335;20.301118988181496;-14.138774668115014;-14.952597692725742;1
365200;14.764420419823256;11.574926199051964;45.6184976052232;15.245012274350444;8.579668316829975;-12.01571478966099;1
365246;28.17296075375132;14.324220954284627;63.99271589089947;0.42021917080202603;23.113814926974;-16.107987992111426;1
365250;33.81727069256561;1.529456603020547;33.94771089863102;0.2258386058598007;-26.406235268855774;-21.126252294718395;1
365629;17.884489848455388;8.79903019741535;18.13239125623226;0.5643249796683255;-11.283741213295402;-13.875595892461074;1
365662;23.016770531742587;10.374436255075913;23.016770531742587;0.4525725786668414;8.606480499966096;-21.34713608694612;1
365683;17.50875487240871;10.33559844802062;17.537009516621367;0.393443008735968;1.5770333504594234;-17.437587648342713;1
366140;17.59374510726788;9.16299889005083;17.60718908773976;18.5306476669254;-12.341721462624776;12.538810878169405;1
366167;26.535192971878548;1.7833113390174207;26.535192971878548;25.859826405670432;-25.36459964377235;7.794456425304864;1
366195;15.107330849627186;12.107716835542213;15.107330849627186;12.541181294377076;1.0859765095198906;15.06824808731487;1
366641;21.632631489373235;17.596208737394576;21.632631489373235;0.9443412083662976;-11.126529229291943;18.5518487613697;1
366654;18.899368503373005;8.991438961935259;44.80838701598298;0.5961222722606668;12.963301031260782;-13.752779944403994;1
366658;19.58178504306011;15.834065658531513;42.24240276849027;10.43490539523684;-16.29934611920046;10.852539866737072;1
366681;30.330088978463124;17.059708305299168;81.28340379871926;0.7562766461122482;-21.153590596394352;21.735682697390178;1
366686;21.293650167906428;8.837825313367647;64.69808043304124;0.4225300124024659;5.962094504381006;-20.441941360693;1
367140;22.003687468802685;5.398957381841281;22.003687468802685;0.5468495201599417;-4.137038257618474;-21.611274295601948;1
367166;24.026114492708547;7.425405720299211;41.44276597712868;17.32194885511685;-22.66573749344501;7.969850782478979;1
367189;24.59800894195258;13.039636088746363;24.71965689156891;0.8471537710065395;-3.898443464437164;24.287119682312397;1
367628;16.213296742296734;8.90263109695751;16.213296742296734;0.8646591423181492;10.997926176301117;11.912875852387643;1
367644;27.982212088063857;12.57431871464346;27.982212088063857;19.13156782023722;-17.45047817171901;-21.874300101254565;1
367668;17.87044209906934;8.514154182957403;17.87044209906934;2.7187464352738204;-17.857066381495695;-0.6912894206090995;1
367672;16.529741441901514;8.599513828858548;16.778434205724754;0.8516663973548293;9.948192146547823;13.200978189190398;1
368130;7.395131497445491;5.798032600898466;21.996402594084962;13.614268924944046;-3.026119737043057;6.747634341129404;1
368151;8.972251170281332;7.198429434516767;9.289899135755311;10.736847997483482;3.4924441369622676;-8.264630966523104;1
368158;16.704576102154654;12.977767321167612;50.917456101333656;114.40735268057352;-7.943189260004687;-14.6951899318254;1
368180;17.25590187405538;9.739960103851343;17.25590187405538;0.7501476957374321;16.879767369479183;3.5832391825405363;1
368642;6.0251651456987485;4.6838733803305015;6.068232372717354;16.52320174245258;-5.247704852026909;2.9604406460789345;1
368654;4.467516760095318;1.2285394811711718;5.09807904182596;1.6100608813203858;1.3317077272718605;4.264417959212838;1
368684;7.3285457045339735;1.263502894281391;7.373431592837597;19.510712450644306;4.298823153237246;-5.935292885834257;1
369131;12.623092086837447;10.123664480491836;12.623092086837449;0.9278953223993424;7.613051789611724;10.068957060265374;1
369153;17.92216782678344;1.2725481281139108;43.44061818322022;14.145433090388437;0.8849936194916656;-17.900304072971792;1
369157;16.52971496096756;13.078975365123245;16.63130470319045;0.9197772989271811;8.699738849228545;14.055106568292478;1
369189;16.297792294931874;1.3300214027470043;48.634665384486375;0.7683976474694753;15.583479966181258;-4.772125923775285;1
369642;18.960567372882625;8.774407973065935;19.108113913665548;0.7338827172416746;15.206645982558323;11.325238764051022;1
369657;16.62309375565598;8.261179308790938;42.50672974601542;0.7134243897096942;15.700145563717967;5.461929630395823;1
369661;16.483194119942457;8.540633323198882;50.23252184564267;0.7185273329445205;16.294749628175808;2.48532149847258;1
369685;14.027099758249268;9.827463408503704;41.273660193092155;20.34190663817007;-8.32008829245655;-11.293168662231345;1
369692;11.84326490664297;9.29124102879498;11.84326490664297;2.3289143245457784;-11.448803636943657;-3.031141522863394;1
370134;13.614659888192435;10.27565733083523;13.889092196223023;10.488002727054067;-0.24568771606502313;13.612442889405663;1
370156;14.822230802411534;10.708317458120169;14.86329566502276;0.8546518246611007;4.080444106936966;-14.249508828381442;1
370186;14.175370453879818;11.526898285685919;14.175370453879818;15.807105702748867;10.697729213421276;-9.30052241441533;1
370633;35.362129659186515;14.416058944165034;35.362129659186515;0.6854382973452836;13.171368913032993;32.81760586925723;1
370646;32.58261759521703;12.322663988574273;32.93405597599657;0.23785713599459593;18.808597498393482;-26.60570670926771;1
370673;34.2263935692527;12.468960449452418;56.79343715864519;0.1751863828021734;10.696857382398319;-32.51189411427783;1
371139;13.823928705794474;1.144214750612585;42.13211604089498;25.20043948913689;-12.745327390821394;5.3532825970302005;1
371149;20.49796561538277;1.8773668417208587;20.75096691993544;2.468194189947974;-19.196243562689123;-7.1882423061086955;1
371153;13.915533944848871;9.268521181377965;13.915533944848871;2.267867062466789;-12.729204128658582;-5.6222279588418065;1
371202;13.121107120652711;9.82762942116473;13.384564571078071;0.8790822223051992;-9.205539800138371;-9.349945938865725;1
371206;11.516974033570078;9.442754680220055;11.516974033570078;10.540861286772746;11.498017750432433;-0.6605139670499842;1
371210;14.015300743231926;11.198841593958232;14.015300743231926;0.8389742102305313;0.13724559821859666;-14.014628734611808;1
371635;10.444646000815471;8.137348649952518;31.90728619665733;1.6912984169966017;-9.099819553895834;5.126783998657015;1
371655;13.638416569620007;11.190726197775419;13.638416569620007;17.098819527234607;-7.140458360826616;-11.619821897248979;1
371690;19.26990905077094;13.471257484799548;19.318332217748257;0.48443610257507763;-16.7413331144265;-9.542387561653037;1
371695;24.340492328936943;1.9013158241361012;24.369096139383256;0.5172715720135801;-10.946535068817212;-21.74012274119429;1
372131;20.154296602644852;12.130373450651222;52.558826945764594;0.28081334062657437;5.646970627250564;-19.347025463423343;1
372149;20.06213123912374;9.832110523191565;20.518494168087738;0.7990926717467353;-12.113080303022826;15.99257313343744;1
372172;19.539309717799384;11.302165954049313;20.094130169734246;0.7508232620012892;8.96980583530521;17.35877897563691;1
372644;17.549220786210967;9.853563238908537;17.756919532706434;0.6689841801104929;12.010433868970418;-12.795492506436293;1
372663;20.041269393749403;16.603466615962155;38.96134780210263;0.4060442573564221;-6.1718470163854375;-19.06726994929192;1
372684;21.170059758247845;6.935394261682992;21.243200819524212;0.5803408328700046;17.473155466662625;11.952416835335972;1
372688;22.482824897967898;18.24044595788273;22.748184605951714;0.3226772884348105;-3.867945937274783;-22.147605053797683;1
373140;33.06581504475344;12.009594246077949;61.09971601661329;0.5272912321695848;5.339560615884716;32.63184360411063;1
373154;20.88158819812251;8.272656042794226;21.54623420247451;0.7221203187766786;3.2371559379541925;20.62914315014895;1
373183;36.27958915625821;14.680726253555004;36.27958915625821;0.1413577349321775;-19.340279616374968;-30.69466034520205;1
373625;18.600551675218938;6.705446228693579;30.34111290668373;0.43371083652063397;18.529669317788915;1.6223062583501624;1
373665;32.12937861025769;12.07554815539482;49.54172553268668;0.4118245482439143;30.46528221440077;-10.206054550030606;1
373694;33.079318335980375;12.918623513816462;33.79460598933119;0.5246085844765291;31.171355457041752;11.07194204030534;1
373698;33.84689051585101;12.666186374602422;35.6040200622683;0.3135765055646307;21.82868436852517;-25.86736430971099;1
374148;33.69166803121606;1.300130726461229;33.69166803121606;0.1392096297238979;-26.114891849250842;-21.287106859026157;1
374200;32.6382208266256;8.853601108916221;98.08040877561596;0.09434543692456364;-22.880124983014504;-23.275595362723003;1
