time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
98955;34.1549678106009;1.10650312040212;54.0139181252763;2.85322212047608;-33.23;-5;0
99400;3.87327106041234;12.4878667304131;5.62867194485499;0.213615978410255;-11.25;36.29;0
99415;3.83712222342352;12.1657986756368;57.139013752251;0.159652063520727;9.45;-36.43;0
99439;3.24717815606126;1.04012523863495;4.69794433613822;0.17615363089935;-9.55;30.51;0
99442;3.27426598987941;1.91795712681595;58.6044701878398;0.325735645321637;-24.98;19.1;0
99915;3.31133430758953;14.7078540005864;60.5708956626058;0.156379027615443;-6.67;32.03;0
99927;3.4861505958426;14.8180310121367;61.7579230543246;0.250261392574378;17.12;29.2;0
99948;33.120209397238;13.3699215067465;5.73445949233164;0.21286747158764;22.57;-23.39;0
99952;36.1115182018414;1.46249769157563;6.19803086148156;23.6657227866946;-35.25;4.51;0
100411;218.816498854517;7.5878925703382;3.50586193332096;2.10300960178714;-20.88;-5.69;0
100425;3.35236282411918;10.7484321101037;5.02232309621745;0.146691142221395;-11.08;-31.19;0
100442;339.712155104799;10.6896373008256;49.2593293394177;2.85135523634692;-33.58;-2.8;0
100447;3.31569441394082;10.4961661812441;4.8663258237051;0.11515229447325;28.58;-16.39;0
100460;3.23229332239392;19.1070209459359;5.96694671619014;0.107825074210583;-23.31;22.12;0
100916;32.25051595125;15.9887497524398;6.22345713025779;0.349656244375719;18.12;-24.98;0
100937;3.12742929048078;16.4781788536841;644.949825099374;14.4975035540315;-29.14;-10.13;0
100972;31.3478259282551;14.5450801361839;6.08639106566849;0.156105100542412;16.14;-26.46;0
101411;32.6439487042954;11.3253871105712;4.97454069002381;0.105400780001108;-17.41;27.41;0
101422;33.090805290826;11.6656068687647;50.9188670815332;0.132050603620386;26.08;19.92;0
101444;3.42430620221198;11.4711176319852;5.47475462623107;0.192119160184848;-9.76;-32.17;0
101906;33.9196293521416;11.9665960570631;5.73177463571885;0.222421404669273;-23.88;-23;0
101919;3.06163546904592;12.0250992990009;5.32981708209997;0.146226998050785;7.15;29.38;0
101941;31.1277472776858;1.18277694000395;5.23347170374018;0.172652171218356;-5.14;30.3;0
101951;32.0507923547618;19.0927083349235;60.290210202622;0.144524393217676;7.92;-30.77;0
102409;31.9995673534821;11.006969994573;51.1476799296227;0.192696595029713;25.99;-17.77;0
102421;3.56784734098855;11.9592219185071;5.50329658448118;0.125192339816409;21.2;28.3;0
102440;30.8899239869198;986.851434348031;4.6572187168465;2.29402269896107;-29.67;-6.96;0
102447;348.111262161653;20.0163051717789;63.1585262137947;0.22916901027899;-4.46;-33.87;0
102915;3.58516797418823;122.053846346349;55.0249945492403;0.153686485462583;28.18;-21.61;0
102927;3.46756516408603;11.9121416004786;5.88098486100054;19.8720826753157;-33.93;-5.35;0
102948;1.98536671248138;7.70500409552989;3.49441808223013;0.201020716576769;19.01;-4.3;0
102951;3.2251926932089;12.1562064286659;5.86329511019569;0.137618816625299;1.35;-31.87;0
103406;3.41308741712346;11.1197507503038;52.1412431304256;16.2961879616561;-32.76;7.54;0
103421;3.3288990398575;11.2619508412743;5.12756831221538;0.163724968990092;8.14;31.86;0
103441;3.8164540208519;1.24107633775388;5.79818284462783;0.132128728179331;-35.14;13.79;0
103446;34.5460289914522;11.0066048207809;5.22010163021125;0.146447251952884;-21.47;-26.56;0
103906;3.66487850392466;11.8899313528761;5.36160476364428;0.131572143130436;21.16;29.48;0
103918;3.51079829186574;10.9433739197264;4.97817877674617;0.202035967030372;-28.45;-19.58;0
103942;3.39536422415698;20.3750421547107;7.02013702472994;0.262299896197417;19.05;27.01;0
103945;3.20542784489616;11.3032292074765;54.1803889985051;0.202193839042646;3.35;31.09;0
104400;3.51384819976372;11.5048244804726;60.4959258102773;18.2462930872925;-32.52;10.28;0
104411;340.131060967558;1.09831306277201;5.10620267614984;0.19547266982799;-10.91;31.53;0
104430;3.61769148443428;11.1686858168694;51.1707364677734;17.8559861590349;-33.38;11.73;0
104444;2.98094786526838;9.61255801272932;4.31794555423847;0.112367002545821;14.69;25.67;0
104899;3.88385901752457;22.3550608875398;7.09743930502308;0.198483590186334;-13.22;-35.89;0
104915;326.974571414435;1.88441400956744;5.7509005149888;0.168661125263813;14.06;-29.01;0
104934;3.24725976448978;10.6498911113497;5.13759438698975;2.93573478200302;-31.39;-3.33;0
104938;32.5660134760861;10.3846691926511;4.84517163276049;0.177640814212968;-5.52;-31.55;0
104942;3.75739387624883;1.22039359152792;5.71480941597992;0.308279751038107;27.92;-22.81;0
105428;306.511248570502;10.1048904124142;4.76290279273859;0.194720160976144;5.82;-29.56;0
105458;20.8941943187874;73.4529578644733;3.419761602693;0.185720040541666;-10.22;-17.8;0
105507;36.5566204708658;14.6335669377636;6.54185405105619;0.202766932316132;-28.77;21.33;0
105511;3.69573533484416;1.44133823042544;6.43592395898435;0.156725750035896;-21.79;-29.36;0
105911;29.1960282997445;16.7815014067613;63.9303440463354;1.7666635268412;-26.04;11.27;0
105925;19.8412773792921;10.1988828588737;3.89119904065901;0.743205328374861;-8.34;17.37;0
105959;18.0389402217297;9.04498444664749;3.55075785322715;0.163652433886176;5.49;-17.02;0
105962;2.15278036667286;10.8287790253454;4.30575108012605;23.0181677135836;-21.18;2.13;0
106408;2.11959651827455;8.87300899286503;4.21132096338055;0.127231973598726;15.31;-14.4;0
106421;31.0286239612087;13.9210174433332;57.1771541883102;0.214050234086984;5.86;-30.03;0
106442;31.7915978046755;14.3265871883832;58.6346689090465;0.213932811110064;31.29;1.18;0
106907;3.3853527568814;10.416637789252;5.02174671088934;0.190948435199388;2.2;-33.24;0
106925;3.67988640675084;12.1561545490966;5.70511853647687;0.1702091365145;-27.62;-23.61;0
106931;3.41847732944163;11.320480853926;52.8571054639222;0.167297770452214;-19.36;-27.7;0
106972;3.4628758378778;11.430932543366;5.44937418771476;0.222304891802182;-30.38;14.34;0
106975;34.8185696664878;1.16964941790189;5.75692412635828;28.7789300119918;-33.76;1.95;0
107399;337.442500553857;12.116843637409;558.613987889011;0.170079407231018;27.99;17.74;0
107426;3.4517611609361;1.17985107015191;5.36186420136913;0.207097774194235;23.54;24.12;0
107430;307.669122563282;10.0064569595032;47.9041695309619;0.243155740132776;17.19;-24.46;0
107450;30.4081123234283;10.6563620780425;470.786569311591;0.287853346510023;29.22;2.62;0
107453;3.36180408309864;11.7872649556891;530.958720941215;0.248722833760291;32.12;5.23;0
107915;33.1659763148006;10.7526653461207;4.88406682057923;0.217220938283028;26.9;18.15;0
107936;3.71935434730389;11.8829732945551;5.5238454610263;0.185715952746839;-25.18;26.53;0
107940;3.26147311153431;10.8232877427058;49.0931804361513;0.19212148666033;26.17;18.34;0
107962;350.285963695207;11.6457338354289;56.4495219444425;0.232452470641082;23.49;-24.76;0
107966;3.53673285735525;11.7555810039665;5.42560868672832;0.163650500937498;-31.69;14.64;0
108072;34.5788297791756;11.1571627929316;50.8754030569347;0.141371681557375;-22.58;25.74;0
108411;3.44094963505554;1.08789623903573;48.4663678928122;0.135261829874169;28.63;18.12;0
108422;3.63592102090687;11.4045287215636;5.19922522727635;0.612465783921006;-34.41;10.06;0
108448;3.57491331048414;11.3913551360242;5.15962717044587;0.239923876637716;28.64;19.34;0
108907;335.627511266668;19.8847143073385;6.09622428753523;0.19342104482173;0.14;33.01;0
108917;3.57079157794693;11.4123097555813;5.30682825651799;0.119613667127972;-34.31;8.73;0
108937;3.49545970706371;11.1773791736065;5.37408092146895;0.134544622332528;-15.32;31.11;0
108940;3.47134781547477;1.13446148348601;52.3822542691648;0.240945385497304;-7.55;33;0
109404;3.39035596747774;11.6550800926329;5.55594856834712;0.170570600901985;15.35;29.6;0
109429;3.50468888776928;11.3843530714856;5.20678135144562;0.172840701312182;34.06;5.99;0
109453;3.64708746196479;11.7342095810083;5.57790165166546;0.136877580973379;-27.06;-23.89;0
109913;310.167549008841;10.32855521452;4.89228610498745;0.184603571550516;25.59;-16.49;0
109952;32.7563277838894;19.2984735631386;6.0564057354555;0.1882376832732;4.91;-31.92;0
109985;3.65155552136825;1.2733981613103;58.4284413293046;0.143589606704177;-19.81;-30.27;0
109988;35.7957691648384;1.25249107078582;5.8290955845367;2.85021209371485;-35.33;0.66;0
110408;30.5431946311917;1.40884948821587;58.0162129991546;0.20798283437283;20.98;-21.28;0
110420;31.4671546393145;14.6569642026296;5.86006753184672;0.192075689497946;14.95;-27;0
110454;31.7438215555152;1.68573619326611;63.2429733527693;0.250035487081465;20.54;-23.38;0
110458;3.21196114953895;17.3094025046666;6.61030645332706;0.204034634317415;-17.4;26.45;0
110910;3.16333204138787;14.4477989632291;5.8928269780044;0.217157763792861;-11.19;28.74;0
110920;3.23754826000995;14.7879321957291;6.03720839107406;0.212676543096391;13.52;-28.66;0
110940;2.07133191261619;9.35594353329676;38.7527750158697;0.269890994543485;15.77;-12.33;0
110943;2.0488052210199;9.36294980827089;3.90444597404957;0.304375523417432;19.09;-4.81;0
111413;1.99838117525328;1.01310884027423;4.02997063635658;0.158217638370887;11.41;16.19;0
111427;30.8988979116626;15.1250987955075;62.0593518784179;10.2477189903804;-29.11;-9.04;0
111431;30.809976583805;15.1371020143514;59.9648050164937;0.138539155045087;-11.97;-28.14;0
111450;2.15782988219962;7.69540931805346;3.81513105721918;23.2577376054101;-20.3;-5.57;0
111454;23.1214246146598;7.92077087721298;3.44391732452165;0.163047899180123;22.41;4.93;0
111908;3.16445997658964;11.7144263634755;5.25384224039059;0.201581102577199;-26.39;16.44;0
111928;25.0019150293135;5.54324599734572;3.35208314303611;28.3441431671547;-24.11;-2.92;0
111952;3.03854994708841;12.121147652596;55.1518485339141;0.226742008192368;-9.64;-28;0
111956;29.174246145264;12.2532989809682;5.32594861883241;0.257088664057869;3.14;28.1;0
112407;19.9596229403791;12.3454058807191;3.67511001527292;0.330354639964435;18.95;-5.14;0
112419;20.2857658683325;12.0289324410232;36.461162088122;0.380816003718754;6.81;-18.56;0
112421;293.894546348179;20.8012705712336;6.97989933461718;0.407881583978553;19.8;20.13;0
112463;1.9639041330101;13.4038126098782;47.8079913735855;0.488748620359334;16.04;-8.3;0
112467;20.3454957765247;11.392520437568;3.79749083815891;0.486553065409503;-4.83;17.94;0
112914;3.47361302520156;12.6447792072865;57.774490665718;0.121204899444391;-23.46;-25.23;0
112924;31.3796523625867;12.6919109299556;6.0785518676788;0.162172201543628;16.76;26.03;0
112952;3.49901025643183;12.9067434291349;594.665237704052;0.168272962946814;27.06;21.49;0
112956;3.14961112403644;11.5897407306418;5.33559339224191;0.141827885969986;-13.42;28.1;0
113399;29.6534028935776;16.8952857294791;6.16052214706622;0.220076660116832;27.35;10.14;0
113423;3.23921720879973;14.0605253591955;6.08977017218526;0.179104790217408;22.48;-22.56;0
113445;3.20523248720199;13.4467417433623;58.2309211196598;0.251288743869895;26.61;16.29;0
113912;333.900711245656;15.198489907193;6.20879936756544;0.231505075934019;32.54;-3.51;0
113939;31.607230706828;13.3676694015455;5.70505789569108;0.138804909899086;6.37;-30.64;0
113959;3.47161887263504;15.177397073018;6.44332795883633;0.618558098498669;-31.99;12.25;0
113973;3.5858652746788;1.6855292688525;7.32725347241883;0.194199107806442;-22.41;-27.29;0
114409;3.33074507593671;10.7802020081448;48.1618904795281;0.128204689320468;32.69;4.45;0
114421;32.9960166476128;10.7242450169912;4.98123114577784;0.149336282371558;-13.04;29.99;0
114424;32.8047761274723;10.7407891146755;5.01244704380954;0.131952020179698;32.49;-0.9;0
114447;3.3005221840455;11.3280932008119;5.0695064945678;0.10041426485626;7.88;31.84;0
114451;3.41022288869403;11.2820180328632;5.2646335143278;0.123844488494112;-15.52;-30.06;0
114905;3.1360761883003;1.0039403849322;46.1073685325084;0.165791560324026;18.08;25.15;0
114920;3.27306041626935;10.1408718544936;4.63032055158407;0.170425796582243;19.71;-25.73;0
114946;3.49181704576012;1.17325235634286;5.39609201170572;0.122117918460665;-12.73;32.25;0
115417;31.7661589792115;1.01007622673597;45.482453822347;0.210004077869814;27.01;-15.73;0
115436;3.81353370361406;11.9196763638567;56.028060707569;0.169410610171711;-8.72;-36.67;0
115470;3.75093941584586;12.6195839914228;6.16670167903435;22.7852944818028;-35.89;6.34;0
115937;3.44609769117395;12.5909692165609;56.6003403328005;0.165283659262984;-30.7;-14.81;0
115948;3.33004394619395;1.24975606412398;5.51450247709755;0.245043249780288;29.36;13.7;0
115952;3.46696073652976;12.5391600383177;5.63318383564184;0.158940130730109;-8.94;-33.04;0
116003;35.4043075961967;13.0469036609591;5.72113978366077;0.177177409524323;-26.74;-22.71;0
116405;3.12821104563277;15.5732219169095;7.66633098183269;0.18460916830857;23.09;-20.38;0
116413;22.7920807776821;7.27482812236178;3.5957164997388;0.160476342300324;21.9;5.42;0
116436;3.53371093185822;13.703816210728;62.5553433761376;0.152020884592585;-32.6;-12.66;0
116914;36.4291088194263;1.21660919420436;54.6491133975442;0.149337048036214;15.12;-32.76;0
116925;32.730284284645;10.8900086733145;49.0360030230376;0.122059441980322;3.8;32.27;0
116947;31.0633212508918;991.807939017366;47.8952344607485;0.152547833777105;10.98;-28.69;0
116953;3.23832455615761;19.211838000857;5.75303260735633;0.144784700841549;27.71;16.2;0
117411;21.2897506476226;7.06826389177193;32.7577312062351;0.161075589828156;0.35;20.98;0
117420;3.47542900159986;11.0463572703622;505.106551947545;0.157982466682796;34.21;0.68;0
117440;3.75783124942414;11.828996418106;53.3473376912889;0.158807604154343;-27.41;25.03;0
117445;3.68457346729103;1.14353433812078;5.2788269105175;0.150190744687346;20.83;-29.85;0
117916;23.4201451845674;602.300520470012;3.64304773271527;24.1698932180263;-19.76;-7.87;0
117930;3.73903268109797;14.7050053100229;7.24999774804422;0.327277096044386;21.6;-27.98;0
117951;3.55145217819398;1.37193265306193;6.59510329597595;0.226314720606337;33.23;-10.15;0
117955;24.2232835820165;48.5937273161964;33.5765236549526;0.355868926046063;7.71;-21.51;0
117959;24.0416613680963;5.05208513916793;3.34710839996741;0.398813896489579;-8.95;20.31;0
118406;3.16953310882368;16.0126450019419;685.726655417126;0.158142614071096;23.79;-20.38;0
118438;20.014018448455;7.60883298520767;3.40238046197221;0.224119009579281;19.42;-2.28;0
118463;3.63695214509699;11.8024025702524;5.31497684259054;0.127977394176943;-1.15;-36.06;0
118467;36.5784831105406;11.7801222359667;5.36711683048875;0.233769431051932;-16.27;-31.86;0
118913;3.54499044076107;12.6924941172658;5.74271789276693;0.129358025390237;-31.86;15.02;0
118925;3.49252233916861;11.5837795511951;5.23129097323907;0.207627644386873;-29.65;17.28;0
118928;35.3380882785211;114.257960754101;53.3607941892674;18.0303742970575;-33.53;-9.9;0
118954;3.39849655246609;10.5125710970827;4.92719042391748;0.159872962638924;-10.14;-32.05;0
118958;3.25850632900569;10.446812865011;47.3777362491619;0.101509663673261;17.2;27.4;0
119413;35.5830840038792;11.3238814001065;5.29046520738218;0.149149337502618;-14.36;-32.24;0
119430;345.378971872703;11.3447974179513;5.238102685104;0.0865745339784296;30.63;-15.65;0
119459;2.13753822688244;6.98403920858784;3.25430505563223;0.13064886179886;3.93;-20.83;0
119927;346.102480751617;11.0852812997197;5.25311339589959;2.16440810105101;-33.07;-8.45;0
119949;3.51593010341133;11.6311919535131;5.45699391481458;0.175638743879005;-26.86;21.86;0
119979;38.3139422799731;2.29398880223481;776.613850096898;0.222457236468324;-25.97;27.02;0
119983;23.6046109472786;7.86095160241432;39.0652150198447;0.195520953899278;-9.46;-21.05;0
120404;31.6063793062459;10.7157829713001;49.6890942360523;0.196211462337;-25.57;-17.66;0
120429;356.358225304459;13.2626330274399;596.735397503981;0.19038337863519;20.55;-28.41;0
120450;20.9168402385713;929.821692288541;3.87504263016974;0.227792241444732;12.08;-16.47;0
120455;287.548383738693;13.1011959211739;5.59278393402898;0.183584181656512;-25.22;12.64;0
120910;21.0611522037199;929.457617097303;40.4696664958739;0.20368859753955;20.33;-3.63;0
120952;37.1770581757571;1.18248718102923;5.51511064672422;0.123959854878286;0.04;-36.86;0
120971;3.65073188552344;11.6206422456627;5.37890148267681;0.137487296178903;-34.59;10.42;0
120974;3.64602473605329;11.6428818659582;5.46663903953937;28.5890462665237;-34.63;-4.66;0
121401;31.840748985161;18.9000589836853;55.6775740861603;0.136159934102404;14.66;27.89;0
121418;3.52134985776402;20.8961480138243;6.34513018975978;0.171681211866033;15.88;30.96;0
121451;3.39778348967125;2.04594096939433;6.7827203298386;0.127060520760438;-30.27;-14.45;0
121455;366.857884267596;22.6629156497142;7.46093145275863;0.260735356328977;-27.77;22.72;0
121912;1.97813886482062;7.22427861028382;32.3764044625808;0.181596740276248;18.33;6.52;0
121921;3.00378569833148;10.6277395804998;48.4064108889745;0.166484355502823;29.55;1.9;0
121942;3.52445978600148;1.25757954878233;5.68660096018808;0.183031053388938;-8.33;-33.6;0
121946;34.4139449699834;12.9974896363786;5.68826481095038;0.196646834886847;-15.61;29.96;0
122410;2.8920459576188;13.4554428678933;5.40013096279674;0.139721734021416;21.03;19.58;0
122430;3.80324270942289;25.0413645167524;8.21718617945386;0.234591101342705;-26.41;-26.76;0
122451;34.9060126828156;16.9925270378689;6.79662630770777;0.197734524510766;27.55;20.87;0
122458;31.7271722506712;155.651645685664;60.8004015556721;0.192776109253708;-19.75;24.4;0
122906;3.34694934050731;11.2166407981281;52.0206018915511;0.182375495367126;32.62;-5.07;0
122916;3.74060314018587;13.1561320665837;61.1262671387013;0.185655958637903;10.74;35.27;0
122920;3.86775263877404;13.0458133028581;61.7336973043402;0.12957231678784;-24.45;-29.48;0
122947;3.27438976401092;11.5061084246615;5.37154729050789;0.180587721690472;-17.07;27.49;0
122951;35.2514186177395;2.11226471716621;6.71000824305407;0.139322816762948;28.64;-19.99;0
123417;31.9310016161274;10.4353541385663;4.67990564164673;0.220949921295996;-1.64;31.1;0
123429;31.061923127899;10.1840213022526;46.097406746846;0.251334034407023;-14.3;26.54;0
123459;3.63600344665299;11.389750316096;54.8770869847172;0.172985463293877;-25.52;-25.03;0
123907;32.8751002483835;1.04985011715221;4.804000599085;0.192108408430093;15.98;28.12;0
123919;3.46940471116579;1.13779742815442;5.31357082160515;0.299278429893188;9.39;31.96;0
123923;3.53023210685901;10.968724526418;5.09306647803875;0.166270042160433;16.08;-30.87;0
123942;3.27298685557786;10.9578225545545;5.02728392885531;2.78373555277419;-31.63;-5.07;0
123946;35.4956799728815;11.6363284407575;5.47175357329673;0.195567222259574;24.48;24.77;0
123950;2.34038969932489;7.40390188660007;3.49878318130872;0.229480234430855;-5.72;-22.11;0
124435;35.4149725872434;11.6979027399687;55.7917473779106;0.196853001265797;23.73;-25.28;0
124451;3.43561357214672;11.2557913589889;51.9669902195311;0.258191720220565;19.27;26.98;0
124459;3.4535396892999;10.7909686002469;52.1923967783073;0.19865529212924;-13.73;-31;0
124483;3.57242885585807;12.6779992576124;58.5020633048547;0.15072269557799;-15.3;31.77;0
124487;31.8892542455857;11.3362237432648;5.17865640789838;0.179927895499356;-16.88;26.46;0
124930;33.997354800199;10.9776109605497;5.22072174049064;0.163613496798377;22.55;24.73;0
124942;3.33311916606976;10.9207963098443;53.2321513680031;0.178307849449682;29.06;15.12;0
124962;37.0896511906035;11.9707983702907;5.71923780681685;0.123430057673116;-22.74;-28.79;0
124966;33.3004098067366;10.7471635106095;5.09608063581493;0.241603540092907;-14.77;-28.96;0
125405;31.6759195048984;11.2366822801494;5.12034599061802;0.153201857761477;-1.28;31.27;0
125417;22.1710124892836;7.79100843805816;36.3578239241201;0.180568117584796;17.06;13.7;0
125449;32.7703698903738;10.1521577073115;46.8511695007142;2.97279501672464;-32.43;0.05;0
125903;3.37107649470101;12.1632178580879;5.75523403449082;0.209314457202033;-25.14;21.59;0
125915;3.68329437961337;1.30808695697556;6.12339737902421;27.23494552534;-35.55;-6.82;0
125933;35.5720641176218;12.7502764097141;5.95406653276482;0.153847532856207;35.11;0.07;0
125937;3.47125588569424;12.5184535517948;5.94215284061871;0.162671528514004;29.51;17.44;0
126411;3.28087804192936;205.722250829098;6.43765461249086;0.127639753925688;29.35;14.11;0
126430;3.48286811656036;11.6594750570764;5.52033704048075;0.148191241684375;-16.63;-30.18;0
126449;3.32434512641396;11.4391969333563;52.3157981340862;0.273301345407292;6.82;31.39;0
126467;3.36771730438538;19.5789145048079;6.4074157029573;0.192722390270315;6.53;-32.42;0
126908;3.47559870173915;10.9697769662674;5.03204779931894;0.199731073822445;34.11;1.29;0
126919;31.1552466818639;10.0573878720608;456.176904114125;0.16494922674178;-7.7;29.69;0
126923;3.64045759429921;2.08485178921074;6.82639276417473;0.271522859340579;-12.48;-33.02;0
126941;378.362780150818;12.7928506601257;59.3058731994367;29.0207348859317;-36.54;2.39;0
126945;3.3095451489951;11.3281650481668;5.17498357400907;0.140862097170129;-2.29;-32.71;0
127402;2.05927256388117;8.89809709754079;34.2770846283535;0.279670499355486;-17.49;-9.57;0
127416;19.9234190136569;1.02163436200048;40.5447623290302;0.132774192979384;16.16;-11.39;0
127457;30.153262969032;11.539191802772;53.0442194717135;0.0978719487856966;10.54;-28.1;0
127468;3.30916155741968;12.3124069828967;56.1999640111955;30.240979607936;-32.84;-0.12;0
127909;3.38962439686159;1.13298165270432;5.32094918830719;0.184048404186916;5.91;32.83;0
127925;33.1462879581889;10.6508360005761;5.24554863057397;0.191275605786258;-23.29;-22.71;0
127963;3.59477383865167;11.9776963436165;5.74121083979428;0.153985662835441;-23.48;-26.56;0
127967;35.4051912217063;11.9961454642019;5.65038879861239;0.238266285223481;26.46;-22.22;0
128410;3.11458009413674;18.9292808207646;6.64641864707739;0.238168157691779;12.52;27.81;0
128422;31.0767521127038;2.38735302666224;76.881868683624;0.298229028516807;-12.19;-27.63;0
128425;31.0907772351052;17.3109147060913;6.39243034672029;13.9416410805144;-27.12;-13.85;0
128445;33.4325682696461;19.1323886334923;6.96849578120834;0.154780546519926;-25.86;-20.82;0
128449;2.92967120751812;17.288830512187;6.15154608743923;0.580747626148001;-20.91;19.62;0
128478;30.1786643043575;23.8487298997834;7.86804864177704;0.488036198417457;19.06;21.65;0
128918;29.81475789565;13.1387156411952;5.5277204609435;0.133430674903217;-19.83;21.74;0
128930;36.0323354811319;14.442187993286;6.63150791623922;0.098379909475255;-31.46;-17.01;0
128952;3.33978839321683;13.1652203431255;5.93296124931597;0.25165762918839;19.49;26.06;0
128956;3.34639005747627;13.0973327382592;57.2475000051331;0.13353000133645;0;33.15;0
129409;20.5375879671906;8.83344584890995;3.82147738003242;0.210060031021547;2.81;20;0
129436;3.23839769881149;1.28862439552173;55.7118964096629;0.143425766463544;15.84;27.95;0
129459;3.56974117272982;13.8990578831787;6.1060867524163;0.212272517493925;34.29;-7.16;0
129463;31.7067246354127;12.6460271118629;5.53029808210731;0.239059516084896;26.02;16.53;0
129910;300.245425933212;1.47932543556544;6.25879511335168;0.298322453478231;19.54;21.41;0
129922;32.916927544793;158.736739451675;7.25153040342841;0.362794610156984;29.29;-10.37;0
129952;1.92781741420763;10.9019171714291;3.76768917197883;10.3092928442786;6.98;12.29;0
129955;1.96359377090864;10.5718933832011;3.90912800503745;0.999861889380513;-1.84;14.6;0
130408;3.04223854272658;9.84916051848069;4.51117259384564;0.145481731384845;4.02;29.86;0
130421;33.7700171711585;10.6385140655472;500.707704995966;18.8826385567295;-31.88;-9.62;0
130487;35.0589322652277;11.2740223749418;5.32933810164366;0.181190359274203;33.59;7.9;0
130904;31.5187022647384;10.0206882503425;4.56595274987613;0.208420257524016;-23.95;19.62;0
130921;31.052265574421;10.0220929251445;45.2625396994169;0.246274295060596;13.18;27.13;0
130940;35.2846399382422;11.5789446985833;5.31519914765947;0.153034756515805;34.59;3.96;0
130945;3.24776641084674;10.6298721458858;4.9120679943224;0.168638797319205;31.28;7.04;0
131416;344.765212842011;11.129063275538;4.85150770602986;0.161004345360499;2.54;33.84;0
131445;35.9810515273475;11.1131720786734;54.2125584099082;0.121649188029309;-16.46;-31.6;0
131449;32.0226423510828;9.94817241086504;4.66126282534113;0.145383436597078;-22.24;-22.53;0
131468;34.9249568864263;11.4662688055841;52.1160210189634;0.136864152681735;34.55;1.9;0
131471;35.2068244421216;11.4354606934124;5.30967028554198;0.156133571826706;34.81;0.27;0
131482;3.17930632858568;10.4181913393799;47.8365201289912;18.7261431584944;-30.73;6.05;0
131911;3.70530826329001;13.7381349001091;6.12938066996123;0.16838726027797;-22.45;-28.8;0
131924;3.3468183243343;1.32702864318312;5.73394136865306;0.12709072695159;22.38;24.57;0
131947;20.6786268656569;8.10429453971967;3.70267550341417;0.183138258988972;20.35;-0.32;0
132403;3.25857669820971;10.4148933807942;4.72100059229805;0.12929780924923;32.26;0.81;0
132418;33.5730326049816;10.6609881158369;53.8520732808332;0.259818062993914;32.33;-3.41;0
132422;3.3501893738113;10.6987070080166;50.2215579454528;0.164369601459117;20.03;26.22;0
132445;3.23483585194418;1.07873728945942;5.04347569970798;0.181826776757449;24.17;-20.77;0
132449;3.30055245317587;11.0266892771846;5.01726795159455;0.167648282463763;20.66;-25.21;0
132900;2.22894170919617;8.15320991236372;3.723395639678;0.187893528580852;4.77;-21.4;0
132922;210.867197419084;1.05455493324699;4.31840020168733;0.15745297778388;-15.96;13.46;0
132925;19.5217050359508;9.23057166839614;39.0387692589998;0.19409039674757;-4.72;-18.67;0
132949;3.4472874001443;18.0074449041645;8.13981715064559;0.253051285554926;-20.45;-26.52;0
132953;23.2168672649643;9.00946990106426;4.3173986271037;0.259462637278803;1.18;-22.59;0
133412;3.30440174396899;1.93974796141757;6.04819714667894;0.125374850460502;21.77;-24.58;0
133433;36.0235580863948;11.179793722811;5.30968342981207;0.266350558368715;-11;-33.24;0
133471;23.9835114784539;7.4752650510687;3.52146335474803;0.206923735003123;23.31;-1.01;0
133913;342.112893776436;12.7409599839714;57.4332864522614;0.123777304093676;-30.31;-15.47;0
133923;22.0111075648735;10.2190475240539;3.51421339730345;0.228669281284706;21.66;-2.02;0
133945;3.55090709520518;13.1225725910839;5.86733024059285;0.143122710705792;-30.24;-17.98;0
133949;34.9354300696917;1.32342063286638;5.79430946041704;0.13079764765017;32.04;-13.1;0
133959;3.28689555711193;110.900075139532;51.4402455551136;0.14823950602071;-29.1;14.71;0
134412;3.32819547115384;19.5544844064769;61.0791176411371;0.139152777787452;-30.69;12.12;0
134429;32.5096584521857;1.07715294815869;5.09786260208889;0.183620418679058;15.68;-27.98;0
134453;34.5246039679455;11.5589801473712;546.634394907924;0.317814898406454;29.11;14.83;0
134457;33.3358558166828;11.2453141998133;5.38119698717782;0.284584134552391;29.57;12.4;0
134903;3.35853554830148;13.5800530000884;5.91181983021576;0.146258051330312;26.92;-19.73;0
134928;37.9591238012885;13.719097014072;6.23046825316376;0.165621039419345;15.59;-34.02;0
134947;36.7569894015661;12.1566798804719;5.93180457200851;0.158103978207279;-10.17;-34.86;0
134951;3.7389412448934;12.5515595165662;58.8004691981405;28.8692078221774;-36.14;-4.04;0
135401;303.386703429736;10.5919921670596;4.84258187361458;0.0917738432276927;13.8;26.84;0
135413;31.8126424582382;10.8168795893533;4.93905582511286;0.158368809935337;25.75;-17.91;0
135439;3.30950873150037;10.9958084089342;5.06825395606535;0.157957502169423;22.78;-23.6;0
135443;33.7973246048705;11.2660090965544;5.34954750167776;0.125277650780619;-16.93;-28.88;0
135910;3.55892086419243;1.12590220528124;528.543340045764;0.113110598849073;-32.61;-13.69;0
135921;34.0242387551074;11.0581037652981;51.1984738467023;0.128269845952853;29.67;-16.03;0
135951;3.54287540559071;11.5385452248014;5.22794493964516;0.11850240103;31.82;-14.88;0
135953;3.51695874819151;11.5021765816749;54.9651781302742;0.15202481323347;34.56;4.06;0
136423;36.2256734404285;11.196876730259;5.30546406441782;0.189703401613536;-9.57;-34.39;0
