time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
612028;2.3768746759063;4.68394939944925;3.37787656122178;0.586250605580721;-8.81587277400777;1.9168762895929;1
612509;35.6887793952781;14.6334562478172;7.25782457122774;2.4412966244918;-30.487397510794;9.785244539269;1
612538;3.61288672332944;14.0284502127885;7.21397508564925;0.520277690142345;-23.881993809418;-22.9986777574992;1
612571;23.957027561805;438.209593806772;34.8432034962771;0.511446151260483;-2.63818243602733;2.15529170402348;1
612980;3.22350097543162;12.5109373892869;6.10266644811371;0.496273335753825;-18.2509244103148;2.44949434438582;1
612996;3.67557130625951;14.4943007829996;6.62890777090523;15.2985497657049;-26.986448964514;1.92868187448889;1
613017;2.42542768946572;4.71105503461349;3.50558681838775;0.552039239537282;-9.03414168768504;1.94858631544041;1
613477;2.24741833789855;67.772112515092;367.632428287845;0.616876631155823;16.4615676308626;1.02174990301458;1
613492;32.3043382048961;13.0884047563887;61.1134162703072;0.57598842062813;-18.7504057501294;-23.5274582003125;1
613516;31.3429931829943;13.7120105281472;61.249122191024;0.5908464058036;-16.358995364872;-28.0868806472568;1
613519;3.41508751297047;15.3119247983934;6.6669165979572;0.615611220952112;30.1012837222991;-48.5809760483693;1
613976;345.599326709706;13.5505381250354;6.67371840443988;15.1365262851388;-30.8008709627774;-11.422171924739;1
613994;3.36379895542279;13.1283687540425;6.42216989305538;0.540567587598719;30.2990350726004;-3.29264008645873;1
614016;32.6476993606154;12.835162380176;61.5819939551355;0.469306835356005;9.31978514207779;27.9341286628732;1
614033;3.42262327109186;13.21121117523;6.15620416561734;0.525280274477571;23.6368327857625;-2.04414596645035;1
614478;3.35465126511687;12.3698153960435;592.738947787682;0.481681059200139;10.9584061656347;-3.20076706604934;1
614493;3.44454725203895;12.5087716551732;6.03725039838665;0.482875137897529;-14.6204830628774;-28.417136744326;1
614550;3.36747933987338;12.6892731297794;5.97740409997188;0.502802278527272;2.89087669033364;-9.74370873269976;1
614996;32.7635860264939;11.6845888314237;6.17160278955948;0.54370293897994;-165.196295749814;-26.3104252371846;1
615008;33.1135179793755;12.2749313522096;59.8666682350481;0.535609041874863;13.9614257512864;27.1085559396681;1
615012;3.23325068531701;11.7738244994128;5.61211093377126;0.542339861399728;2.90813755972467;3.72181826182196;1
615037;3.29806253522856;11.5587746014591;6.1177087656169;23.3596470165485;-28.4161898391543;-10.1666469357115;1
615041;368.010738010379;13.0050950601637;6.26977404916239;0.542326233085004;25.0603178810847;-2.38604369758459;1
615474;24.120314101826;5.51635305105531;35.0843734663835;0.54663621084312;48.6644941722458;-19.3838704169312;1
615487;3.69675685980841;13.7743490851226;6.50336424344946;0.534780860691651;-15.1246512353389;27.399963219837;1
615507;3.19879147401431;12.1318794214559;59.3312224043349;0.532764384378378;28.4324906080831;9.14237912527659;1
615516;23.8556474875245;4.82954302068535;34.4096836253818;0.60676994140122;-7.26677564917148;1.9082917070382;1
615977;3.6535158733425;13.2389792157025;650.626606678687;25.5329065198553;-31.7368017264603;7.7183062307077;1
615987;3.2682981778338;1.20989298554286;578.953426007574;0.528519313574846;3.03898092555938;-4.68434824748733;1
616017;3.16726674243718;11.7713131343004;5.72201060343655;0.567533319549083;28.3207148334203;-6.98886400275182;1
616480;33.1908977261965;11.8080404554407;5.77446344188678;15.2097788762386;-28.6981309819364;11.9344118212335;1
616493;3.54879986431332;1.32790052903185;6.70025317053515;0.554760040267688;5.99667552688636;3.09940344312854;1
616529;3.20465352089797;11.4598234821755;5.35590302304417;0.518149273608149;7.70667771208424;2.87458418836436;1
616972;3.61255981246733;12.9691948075682;63.036053300288;0.547446893844465;1.89743655242384;-2.67651430976306;1
616982;3.42326983286177;11.5610434569283;5.92882952097572;26.8676250114137;-31.0013024355862;-6.61346026600204;1
617003;31.4815911107915;1.28357615725294;5.54698251168671;0.705186508301891;26.0593507032334;-13.5264316071008;1
617007;31.0669985860803;13.1203614509606;60.9104670865946;0.959070554364017;2.19628872018529;1.8643363185461;1
617475;33.834225381468;1.47344309472278;6.26680478900494;0.926966659581035;2.80422908879917;9.08583975148976;1
617495;31.4414452604994;1.32374040453926;5.79692356010771;0.557114838717813;-17.6123700677321;-23.0701946136818;1
617517;35.8287689609061;1.48007411375833;6.58615687573252;0.486561694420361;-1.92551403728656;-27.2264809065038;1
617971;3.49393809240868;14.7368436971695;63.2270215405796;29.9997403931288;-30.6200299729921;663.607255802782;1
617988;3.1298485525956;12.6639496843775;55.2376016732362;0.870600224198819;24.8861290657622;9.94349491744093;1
618026;31.9785150661371;12.1177774637533;5.62931189877187;29.6637408771691;-28.0076114888805;-6.4569635805662;1
618030;31.596498011091;12.9585394776302;5.52132132240215;0.930486672274068;19.188344446174;21.9481019371295;1
618474;36.6840492491802;14.8993836847008;6.5508814844788;0.526595190695807;-2.15843254580193;-24.9150644994994;1
618490;31.0022642046755;13.0897965870408;5.56561480464213;11.2242406657071;16.7922425700333;27.8624360558011;1
618528;357.381069001319;1.49212626210394;6.72164479824426;0.482444082610708;-1.68154416559597;-30.1949323123613;1
618989;3.53374561605938;1.52081824301738;664.317355739099;0.570684667251723;-2.06721308358206;-23.7193759324528;1
619032;3.6906662983673;15.7189101679558;6.67525180887718;0.516141070477567;-29.8420501346589;-15.3889647188063;1
619118;33.2637810650188;13.516808710522;59.1549320986141;0.605753059165739;13.8541415831105;-28.3705480760949;1
619473;33.6114599092728;15.2142990910542;6.51344236291231;2.96502811791476;-2.99000261847352;9.0787673338014;1
619498;3.46604544556166;15.7685053551052;6.60475941360866;0.557276313910376;-2.09879601917549;-2.36980713236923;1
619529;33.3078794876903;15.3792140896269;6.4660853920818;0.823748856276827;27.0368643311314;-11.4545812413742;1
619972;2.2424177460034;6.69908027526782;3.51073033882257;11.6202477546824;-7.32604292683877;1.89939625051847;1
619987;34.1523754852745;15.2432499034387;6.48343621085826;0.658798387133074;10.6442514925881;-2.98151216411627;1
620010;29.2618809390835;13.7778982112902;5.81815615465041;0.685803870551253;-8.60203071424116;-2.46711737231191;1
620014;3.19002866232016;14.2491095723104;634.626226055087;10.2268289674913;21.7154327160864;18.9586146354296;1
620469;3.41583949396778;15.27745105252;6.65624317138535;0.780032633234877;27.0902779798534;-14.6330746615982;1
620489;34.1046282360699;15.5203711206248;6.63799180282156;0.600543758144001;-12.3903366799612;-28.3534918922944;1
620520;3.05813635687191;13.3411761371894;5.77662579080097;11.1332729629004;7.32670033167692;2.8558348381521;1
620525;32.0189977879067;13.5244702914098;5.99632479171783;0.59412909329991;-2.11722610559285;-19.2515714328752;1
620976;3.65570798100406;15.2326534621461;6.85020324035178;0.534512564183332;-24.1406759100151;-25.6333981216416;1
620999;3.29548899696309;1.33940132247531;58.7016433518994;11.305775312591;-2.33137805155265;20.4186609956488;1
621034;3.53523216539447;14.9922713681446;6.61121683379291;0.934605629235618;2.4775541593433;22.4966164781067;1
621037;3.25692445598648;13.4318588072712;58.8525112966086;0.630151033094085;4.7477451800869;-2.97324524257013;1
621041;315.945284170288;13.3625654421967;5.68655022038022;0.64806766129898;7.88785993640161;-29.2600003984302;1
621488;31.7120139661383;1.33511936775574;6.29820185155085;0.871973377214234;29.4416851414229;34.7958106935337;1
621508;3.58884493051053;15.4274425260269;6.41751396772399;13.646938524083;-1.87026848566036;2.78833453609017;1
621546;326.367008749722;13.4484532146428;5.79381005390723;0.702381085793991;18.1389109031736;-24.2198067262961;1
621550;32.1227041719039;13.5501296397391;5.82121538303527;0.615376192489192;7.4723258321229;-2.94436272319724;1
621982;3.32898852014743;13.7544817263385;5.85702943293575;12.9210345684882;-19.2462323302262;22.357144837876;1
621999;3.26371079134224;12.9352031442273;55.3086500518848;0.752650933801469;2.84417988878442;-13.3378202846213;1
622027;31.8536105250388;12.94808312642;5.82296746006246;0.925711617299078;25.3076748933652;1.33327809015756;1
622031;32.531939656627;13.3897701964277;5.8215948598326;0.762286919944076;27.7389271750427;-12.2691025462826;1
622477;2.60377901852505;6.38322166823823;3.86164404041248;0.591006786249289;-18.8307716706273;-13.7948640135098;1
622498;3.34137708393099;14.354120491234;7.77816774385931;21.4885419565235;-27.7634762040483;12.1717628899949;1
622502;31.8108581580554;1.32420579880206;5.78346264226371;11.409746708073;12.5020492709318;27.0011638867579;1
622533;3.76264180312512;15.2010679543055;692.702993177783;31.5776074751028;-3.54748262296113;-4.74929884248295;1
622538;3.28827623625956;13.255919650245;58.0853260146241;0.975666878401783;21.267872874502;23.1688467290254;1
622977;3.38684243724989;13.4755921368393;5.90427921840308;2.84770014765016;-31.3810991032063;-7.62756159189553;1
622989;3.574345508998;1.48561723001959;664.265327304735;10.8636420384372;85.333229520456;31.9465784763348;1
623014;3.73584389721315;14.9957384878172;6.52624513209251;0.728571884846471;26.6197517731201;-20.7401954510891;1
623474;31.9853174728329;1.35537954219517;58.8526916139683;11.3032711373974;4.34282831033202;279.049769987352;1
623492;3.66712197441448;15.1885393649146;6.65115028982975;0.813383097498808;52.8730236552101;-3.25010988768277;1
623547;31.5858736813706;133.614489865408;5.75842526673444;10.6716351071602;1.76175039093479;22.0806823356498;1
623552;31.2307272368366;13.232612630542;5.81919511742403;1.04401814201016;2.05243847468656;20.4886354986147;1
623973;3.25467191396131;13.6198135960624;5.84570961982375;13.5186324783776;-21.0264425016475;20.5553595768594;1
623983;3.21307722395919;13.0923023438716;57.1579365896193;1.03835554760109;8.79445884230388;28.9991708674018;1
624007;3.26069451952517;13.7129920218953;592.090682085885;29.1120265090559;-2.77562948496942;-867.227183329241;1
624011;3.21612030262134;12.884105348718;5.61909875589098;0.685791747682973;94.339097391596;-25.9075179682635;1
624472;3.65077361527597;15.6964467588724;6.74808943681091;0.602885865196141;-27.3214345406432;-14.8936829951932;1
624490;22.9019006931124;6.88592174953697;3.63562985590587;10.7446667754376;14.8365034393271;12.6979564643373;1
624519;2.57556882051549;62.5012201520478;36.2033950908635;3.10530837617915;-2.25695487190781;-5.77310667881441;1
624523;315.399063580876;13.245500638718;5.67305279791426;0.811067188960246;19.726799445479;-1.8355386615389;1
624974;3.26834893868156;14.0256187048327;6.2533376637187;0.628928977994858;-21.5137648982321;-2.01403978523812;1
624989;3.16081113130113;13.5049608408299;56.9939864224967;0.838758352283388;26.8993580995044;-10.114570381529;1
625025;3.56539540604965;146.945638340051;643.581267025567;10.6743732371832;1.26068808858485;29.1213678132117;1
625476;24.6572051031121;6.52189918165999;3.52046687100842;1.23375167394058;-4.49592656039486;2.17372832998266;1
625552;3.32333139082745;14.099997720463;5.89553196728551;0.648532836393766;0.583490271168897;-296.854247540615;1
625598;3.67868639622419;15.3896930383266;647.763985906383;0.811954774276849;29.0023882695725;-1.66549751288278;1
625623;33.5596438145406;1.364728450314;5.97232346053904;0.63315487637989;49.1156659405872;-29.3582157925862;1
625627;31.703259389376;13.9841993981332;58.326378437485;1.0915889884056;2.17498726684018;19.7398310081584;1
625977;3.79484529385716;15.1590896511066;6.49433641000659;0.581673080891139;-2.99257075065707;-19.3142635748743;1
625996;3.32300896150597;13.6420786572732;5.80397832791013;0.654408960770528;7.72095644222387;-28.3887081984944;1
626016;3.2642324846627;13.074554901653;6.00157785678285;0.858496064296642;29.2366342102381;-2.36112344056139;1
626020;33.956508502244;13.78624891063;5.91234552834071;0.571225902958379;-26.1784835500607;-18.2867242983871;1
626484;3.23898049741962;13.6714881802233;5.86633381480781;2.71820178945372;-2.9105940139733;-8.41571145279829;1
626497;3.21227634490876;1.35988338611821;5.91128367120252;12.0186767469065;-8.49898693193779;29.04572261415;1
626520;2.52667843116907;6.84701614955713;36.9260579612523;3.14107278037156;-20.8450307294588;-3.06759218322462;1
626980;24.7597543786388;6.98384273975973;3.72546034968868;0.710960615050315;907.698644234651;-19.5541535962284;1
627001;3.24037901815296;13.7817270295685;6.05066220505395;0.662898686181938;-1.4059064681684;-30.2022027670204;1
627021;2.47572889600479;6.66345853849501;3.62552729925002;2.44791308818487;-19.3062638842762;-6.29568964898888;1
627026;3.50198944923956;15.3074887092264;6.55398375054628;13.9343813356068;-25.191649180691;17.3430772038382;1
627482;34.302843675344;1.52122595237487;6.56916514343981;0.815914028230737;2.07612481242415;-21.7896701602804;1
627498;3.2585341949104;1.37260986966973;5.93661878946389;29.5675353772497;-27.9827730256007;912.708364976812;1
627521;3.18988766943727;1.37961240618826;5.93031067930832;0.599957549181028;-10.0896812556505;-26.9174972895569;1
627525;23.9512741500047;6.8435596265648;3.62132949728508;29.5168032165418;-20.0517981177167;-40.4331384147975;1
627978;31.6147675621572;13.7768670958623;5.87383580498841;1.28142393878666;-89.873528191168;26.7872481622426;1
627997;35.0162131274548;15.4618993854615;6.78083770550834;0.812063215784785;27.0678304552296;-16.7049912377451;1
628024;33.9480422827282;15.1295429457158;6.67037000122548;13.5399009394561;-17.3265849265405;24.9887391271747;1
628475;32.1394826631487;14.089287238617;5.96384341344949;3.00624958103961;-281.010616233339;8.05556604448306;1
628496;3.55226747621725;15.2736105248473;6.54346359531716;1.0400752941168;1.69906769123399;28.6477708787971;1
628516;31.7732768606596;1.38837480923581;61.2908200799262;0.852917428590548;24.5474930553778;-13.270361277244;1
628520;3.22939186045106;13.5217266684351;6.22368549486862;0.740445893910652;0.02692099742307;-2.9808642843332;1
628525;3.09954491352436;13.374386152618;57.8622927402676;0.877522163108067;2.72311413612783;-4.11508410088136;1
628979;30.8263245413863;13.9556059824317;6.22056806735965;0.987834082397811;2.87850837853305;4.02933554731068;1
628991;3.14969022995167;13.6814874566869;5.90960312395546;10.3689760388505;18.0239982791387;21.4903346273011;1
629022;3.20084258382741;1.40240846433016;6.07639716908484;0.619397960242607;-15.2949749818877;-25.4603980187074;1
629475;23.1088896137899;7.48420184199095;3.88258628952557;10.801914278706;18.8242420088326;9.28913724612607;1
629491;2.46596748840674;7.16830758516754;3.77304200439462;24.8311334212905;-20.487419422827;-5.56170337873371;1
629513;3.56906231688655;15.3924865424415;6.87922533966222;1.0064689642995;2.10347752543305;2.32543751874721;1
630004;3.50703165964568;15.5825230483925;6.63966521880268;0.886257001519751;3.05068074848733;-6.37477783740612;1
630020;3.43203142028779;14.9633592847539;63.9816460882433;10.4790076665282;21.6105027193999;22.9128493214239;1
630048;2.39913758506385;7.5556791414653;3.71997137923356;0.732070942090245;7.52374997069825;-21.5063334377274;1
630489;3.54512658968137;16.2803423438026;7.11120873277032;0.713241841566331;12.1051566394336;-29.2421164414616;1
630510;35.0718449401133;15.1981921121804;6.62020506116834;0.712741077546657;14.5832554214003;-2.79113130425182;1
630532;22.7421105608254;6.22579029861766;3.61513079277054;2.85676866328157;-209.746591083775;-4.08948850556728;1
630536;314.936454281244;13.379157735879;5.83839779755199;10.5408195303001;6.10146139608095;2.7399560354103;1
630973;3.21632727381108;13.59367571498;59.1858330066679;0.608037901816092;-17.418998479702;-23.0272711335145;1
630988;31.9830288058943;13.4005918752001;5.92254187334182;0.655246190351441;-23.1747446022874;-14.1567784428427;1
631014;31.3848627568628;13.4830572226872;6.56486637855536;13.2652245979073;-10.7015281812082;2.48621915462659;1
631477;32.4554222950528;14.0824558557097;62.3380990713305;1.00011963532661;2.36786816762015;12.5086428242058;1
631490;3.27034049715104;14.5672483789054;623.082099610944;10.1322255831398;2.7434319580525;3.90364926387598;1
631512;3.41545724114649;14.5422153634334;6.34169189942143;0.712409366796815;-10.9057660640434;-28.059099248483;1
631516;3.22933379320512;14.6602934427359;604.254042617657;10.7207822511082;25.8213272611446;8.42878398871025;1
631988;31.7533110160942;14.6636853127506;6.41985147408433;0.992995636920988;2.75901708119068;35.1483529580329;1
631998;3.26736012257207;14.6591860827152;6.44380134033388;0.799471747154528;22.1933808960141;-20.775054906339;1
632037;32.3527932712544;15.2161037042697;633.207076958431;29.7077983176693;-2.43750294181573;10.2114592353306;1
632471;23.2303739615845;8.34998587964946;392.054089956289;11.9723839844467;16.4653414041516;11.0994339702495;1
632482;22.8407130001884;861.569859826564;4.03679129272367;11.0642386800264;16.7739309274792;5.01060951183881;1
632504;23.5189371513299;792.654615160946;3.91403950163713;28.6731612919532;-15.9821304248531;-6.19735767155793;1
632509;3.56383677704259;16.8974299335862;7.3574123186062;0.819274311233059;-18.1951828507962;-23.5142513690045;1
632967;2.34068636883082;7.27602050164196;3.7103394799848;11.6433453066771;15.6302808024554;11.7800508180966;1
632977;31.5560918414987;13.9144935295224;6.13285519200616;10.4168729462125;2.19303035729686;-14.9401723201248;1
633001;24.0042461747306;699.436118467144;36.5100475644779;13.4963781866005;-6.76728478895079;15.3207585570786;1
633013;3.55144790526193;15.7934265426505;702.114155967818;1.0251322984251;29.8156365362567;1.2612143647027;1
633470;242.051848528183;69.7140481816812;377.891454177033;12.8424639042082;-7.26969557101431;1.86413712203177;1
633527;3.62144227101228;15.6385389894391;6.97488281379381;0.814551227137735;-0.685173882654042;-30.3553343134518;1
633561;3.46740708329296;15.8301909519211;6.82992621160084;2.94970636885861;-27.4345309198638;-15.8417886892103;1
633970;23.872077395014;72.0138594962753;36.3472620496476;10.8302284186486;16.9473549603177;64.6353595219293;1
633983;34.610533118221;15.4730218609646;652.480672628553;0.83890294237371;-15.3207048127294;-24.8334070432287;1
634005;3.62076648245382;163.191473857306;7.24891994767419;27.2069039511052;-25.8059627605639;13.7529290789257;1
634010;33.4771162983682;13.937935600351;6.32594188459606;11.09186690276;9.9665505865565;30.7513910062335;1
634482;35.2351675227038;15.4485589726567;6.6028740200205;28.471275013464;-25.7927078239243;11.158015584948;1
634497;37.1025214828723;15.8800712547064;6.94263578447127;0.785369732920571;-13.6324531669913;-25.8083677814834;1
634501;3.28517067320895;14.0729876124475;6.41447948375335;0.805755437281058;-0.0991425396789037;-27.4485849302863;1
634525;2.47591103667211;7.28326830450068;3.90934129259759;27.7736131908299;-1.8646730717564;-7.36647402477436;1
634968;30.526008615009;1.42177651933885;6.29201669851119;0.891537125440487;13.8465004388672;-18.2683647115734;1
635000;3.40945853020743;1.66480595304391;7.07696125456025;10.2230779474499;2.52839547949712;-9.15654631390265;1
635030;3.59728380355634;16.9832938185005;7.68275717547589;0.853288543138124;-15.3921046295396;-27.1022303277846;1
635481;2.17003544803841;8.51478240828207;391.700819098936;12.923534399593;14.08631474971;554.373697626748;1
635499;23.2560656616256;8.54614363474874;387.664571717562;0.955222856408028;-134.924986092955;-12.9269936313243;1
635527;22.9232068325586;8.54552744040967;3.89371762735743;14.4305532997057;-72.6880333419327;1.78703533025702;1
635531;23.5906196296204;8.49602265979284;39.318953338784;0.979394179332275;944.711271414401;-15.9266156496275;1
635982;25.8492015211547;9.39347826343105;42.6463816887436;28.697116704299;-1.77119400976453;-4.96985251832475;1
635996;23.8563603965637;7.85679650205662;3.90683760127505;28.8722289881215;-16.9777456506233;-6.16248697092214;1
636037;22.7720553314794;7.97972150052473;3.90657978379827;11.4507856113905;1.67528853635136;5.00535788144686;1
636041;30.5484879351084;14.7374215451702;6.34761191090871;2.96160945190829;-22.7928670815853;-950.233116437929;1
636535;2.21579317500507;89.407218834006;39.0588395876109;13.528383421959;10.0248271952737;9.75941423209799;1
636555;34.5540591495949;16.701630130635;73.536795261279;0.924087262533471;-9.0113001018625;-24.6762133223492;1
636577;2.26304514741013;869.406499713376;3.90507991550885;11.3388972527302;1.23969290168679;-8.64104259366788;1
636581;3.38674315908109;16.8957411751031;7.36539108238832;10.7406954865513;-17.5467499405666;-2.14137372663601;1
636596;22.1640567844532;8.18625810336814;382.174692817484;13.6646927627417;-0.893351528221891;15.1313258358733;1
636979;22.3209712202985;9.24325404108101;39.3997039897078;10.6620581877211;0.587647259989479;-14.9083945602754;1
636991;23.4188927459344;871.361054386865;3.96770987552392;2.82179864642607;-17.2172913883228;0.832514101927761;1
637015;2.2887261418576;8.77661918311495;3.85866735702408;10.0427484286162;2.84014860176151;-16.2165193581495;1
637482;3.39040272690161;1.68014644235247;7.09686333223454;13.5525084703678;11.3745873827454;23.4995427898471;1
637498;36.0108300587709;1.6330429326323;7.14999061829255;28.9615006819949;-28.6389533394059;10.9466858972174;1
637502;306.575882407872;14.2159872131315;6.21374381891226;0.938616524535071;4.69146422982696;-23.740893255097;1
637525;3.56539560659996;1.59968467857319;7.00699453600509;28.6328081871383;-2.78426690342424;9.52199041257722;1
637980;3.38599282312824;15.861996948954;682.974282979466;2.70822949364185;-2.13644238945378;15.5685849154007;1
637997;246.768642426736;7.57927335475464;3.90036614569798;0.849449160166796;6.02905994478493;-1.83591089917498;1
638030;24.691870515033;7.32813879346639;3.98503684166239;30.3259414550739;-2.00537773668442;-6.85447253028763;1
638486;31.4679593825327;13.8576590472438;6.20355182505599;13.0637163682468;-15.5105306343246;22.7257077409469;1
638502;35.3974428802253;15.939045951562;7.90123302007288;0.903443331506172;-7.43581258401715;-27.0013214887693;1
638506;340.230483777142;15.6585187889564;6.87122012551737;0.940768587638355;17.3482143207032;-23.0456385492239;1
638530;23.8899841448803;7.18436415864526;3.69592906560626;13.3097620955673;-469.906735200957;183.326945938839;1
638545;2.30855216874839;7.63232394653884;3.56159634202431;1.34035781927813;-29.1483016745438;18.2031178527793;1
638980;3.56905948440716;16.2217332021171;709.077799593772;0.84126058077278;-21.1428377220862;-20.4157094842913;1
638990;31.3265651767775;13.9406138115393;6.17819493005364;10.940672852457;1.62646687022824;22.1224170978305;1
639013;32.2546784989022;14.2526286701513;6.21250641997253;2.98486472140758;-25.6515254727599;-5.72669274968738;1
639016;31.1508076724459;13.9552059295712;6.07769960477186;10.6203008015254;25.2351760698894;10.9017034213162;1
639021;23.7464556559108;7.61231842614889;4.08288352363848;29.5089659137845;-17.7500031811489;-6.37143887421892;1
639477;34.9718008737858;15.9917730072794;6.85183621515384;1.2949090328016;428.064731749632;29.5731507099337;1
639492;3.66081571159524;16.019413591795;708.578057140131;26.617420707392;-2.53357933030993;16.4281496221555;1
639522;348.759116112718;1.55996692978518;680.099313210655;29.1744931798783;-27.9340075226509;-35.1707943546557;1
639975;3.22714136495095;14.0645044049981;6.3544969110212;2.9420533516037;-2.4986189991026;7.80125235547932;1
639988;3.24958596906876;14.1036506207972;6.19869013679898;0.795774338752042;-0.900463140039066;-2.87892406917813;1
640011;24.4306876927072;7.57082678752074;37.2602022595576;0.839253917567519;8.82078153805097;-1.63036503737551;1
640014;32.1062664238132;1.41765338191691;6.62797769089296;10.1226812782221;26.6730175375998;7.55195980012626;1
640475;3.2589918722253;1.40547267351668;62.5413421085356;10.4523274085005;-22.8898031366576;-14.8948057794605;1
640491;32.6362921888418;14.3710604961481;6.42588341255153;0.817787705229884;4.4660831840097;-2.57562908198286;1
640523;3.54715210168797;16.1458450179132;7.01404572553358;0.899923887900241;24.6867424805428;-16.8705241718842;1
640971;35.3079669910537;1.55300754932477;6.88664512118923;0.800392225660824;-27.3435244574469;-2.91851259676202;1
640984;23.0727852980837;719.058469575798;374.737741439641;0.991383071249529;12.0037206949391;-10.7924037042303;1
640999;3.39088308378854;15.3509342611299;6.91994156681316;0.889137325188639;-1.97033854887626;-19.910135911286;1
641036;3.27153739391125;14.8283239845606;6.77630023025434;11.9065160699016;7.36325079628001;2.44994471743518;1
641472;2.24693255636054;6.81992629642238;3.49723500594536;13.0418663572036;-6.84517103084304;1.51363886312456;1
641489;3.3605084087375;15.6470077264899;6.69031691389712;0.961465609868337;1.92379392792578;-1.9612387832083;1
641518;24.9904819732384;7.68015516052552;3.78681465163493;0.939638293017883;5.332419495373;-1.82559443155258;1
641970;33.6857683030807;1.53354048192861;6.95789607366214;18.3187243862705;-2.11604567332322;1.79228079036167;1
641979;3.32408484856507;15.4890050806734;6.57184243869012;28.1617324887589;-24.2547219599778;-6.84405651925167;1
641983;31.6279018770581;14.4145264634065;6.41553489870809;1.14687263219268;20.7257137798082;12.9837651464142;1
642006;25.5151722656464;8.19389889477447;39.446318651813;0.972317757236309;1.51436665922244;-11.9424714206163;1
642010;2.32695099837847;74.2337399469454;3.55527759891463;2.63668522221278;-1.3632548993303;-11.4956178148769;1
642015;3.44744508006011;15.2714954793726;6.7188843701695;28.3478934683917;-27.2325935416534;-20.6533660719826;1
642470;29.9084148550618;1.3276782916605;55.0933346365535;11.9223418817114;7.76209546889834;2.42437270653802;1
642486;34.2742883422936;15.8433197823919;6.72345794131393;2.86389219947974;-28.2808107108819;0.0378185655550086;1
642507;34.8804310827513;15.3340791820125;6.62751117874013;0.82665015548719;-17.6492253796235;-218.167792407337;1
642511;3.45760754980226;15.2653997021172;6.4681114240606;0.929274918826643;14.6791812938874;-21.4954070212552;1
643008;3.33782875469657;15.7324501313609;6.93452636306277;0.957130838321733;-9.72018400651699;-22.4337785488834;1
643057;34.1552759370668;1.52797620996218;677.961054309845;1.30998331466061;-8.40718201625807;24.8529881489995;1
643080;3.28805034635562;16.5133561200431;9.90424186998889;10.8570781671698;18.3727545823842;-13.2677499226183;1
643101;7.42335254067248;24.2046969457175;11.465898873799;2.61984244103588;-63.7917078161014;22.5580951461016;1
643483;33.3888477334205;1.45348140627509;6.28206661944889;0.870286842187935;5.55787909030384;-27.7909820166513;1
643507;2.58750531500455;794.856127464464;4.03062308551114;0.908094386247208;13.1779859314845;-15.3507082721433;1
643527;34.9298546471295;15.1104312041255;63.3896026337047;28.6042775182701;-28.1888618904537;-16.7712625842092;1
643531;24.1939839540711;6.87267308939037;35.7818630906355;1.81815835745848;-13.4385818788259;-1.1521332116308;1
643977;33.3804298148181;1.61517539087397;6.59129375606051;27.4771518609554;-24.02961708125;-0.10865680788162;1
643997;25.4755955821945;8.02510345201481;3.98268186725924;0.967247496322138;5.72170209708207;-18.6524637156475;1
644005;3.72407111328021;17.0586153380305;7.13122842303024;11.904425489669;14.6348281404471;2.51704591548739;1
644035;33.7940831847485;15.1181596924847;6.53901514293736;0.975557139166886;10.6743464589628;-23.9939450359641;1
644039;22.1398897836312;77.165413154252;3.47850272762496;17.6801452931848;-7.69039987716257;10.6807371032839;1
644486;33.5450920380075;1.55454738042001;6.59059100866811;10.3599979664429;22.6378116992378;-7.85052353158578;1
644517;3.26798239258768;14.7264168733361;60.9718064566738;1.13386628443856;23.1355681253779;5.07750062937641;1
644543;29.5037950680925;13.1824723671884;57.1655492749547;0.989231889484899;21.3027769062193;-7.12506896664078;1
644547;3.43288813121499;15.3186989798244;6.69642953315776;11.8238597380666;1.03518674633677;25.5102689799063;1
644976;3.35835995989564;14.9936834395182;6.45317247049973;28.2723907347525;-2.67218272144744;-12.5752710653265;1
645022;3.35874058347888;15.1915025109788;6.48739766458819;11.5138124382432;16.2577769453688;21.8305559798398;1
645054;32.3620831399954;15.6107540525884;6.5453693450071;11.8134139651829;23.6529692515897;75.7205612421161;1
645476;3.36587745555913;15.0189506864839;635.676690503547;28.4264595590594;-2.59184133161744;-4.6879563290957;1
645485;3.42549196067584;15.094234004607;6.56365122745228;0.996842184037281;2.64849150145925;-9.66749333315063;1
645508;34.4095592751745;15.4743453155913;6.69096309521896;0.853138698761798;-0.621370539686104;-26.8510374789316;1
645974;3.31429391671708;15.050683745606;6.48236962061194;13.0928636514085;-8.41359649714584;2.30674382639774;1
645983;3.4697529480139;15.9321538091844;7.342630069488;0.836088082446047;-14.6031706818203;-24.3049715345023;1
645987;3.49626202485099;15.1931828556409;6.69624418290994;28.5214148728051;-27.4286285153038;-8.63618075688007;1
646020;3.81292619057918;17.4430278075533;7.44713928622092;2.85144861419873;-31.221019011187;3.53509078286057;1
646475;32.164116389384;15.0779982007262;6.67727443951803;0.895989648726019;0.797697924562741;-24.3975113496976;1
646488;34.3997661249883;1.53066389123578;6.66936483502987;0.825235495808401;-10.8334318321627;-24.8333381511639;1
646510;33.657166959016;15.2019404970413;6.3547102657977;0.854594817791118;5.31981301829053;-27.3599322684438;1
646514;3.31829144218148;14.9055039987528;6.54295798569642;1.311405112113;-5.43507195210012;23.7669395360888;1
