time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
670501;3.32724620907935;13.2569531876138;57.0940049094534;0.435843385017586;31.17;-9.83;1
670532;2.53614331438612;5.85764025748232;33.6654513975672;0.246863949651917;-3.65;-24.63;1
670558;31.4137409049385;13.2101596884453;5.3798258342124;10.5775063432684;-13.35;27.36;1
670973;31.952817686315;1.22919955103997;4.87942121462578;0.403361522562426;28.67;-12.99;1
670986;3.12834852069204;1.32173428928958;5.51615377911605;0.92527477340429;0.03;30.7;1
670990;32.7731002297905;13.0043703980689;5.30054170510198;0.214360272328194;1.02;-32.46;1
671012;30.9042695477532;12.474709246487;54.0971112670057;0.255737666661597;-21.37;-20.84;1
671017;31.125213681083;13.0826156835214;5.53870980302668;0.171921794198743;-10.79;-28.79;1
671478;3.19950661915081;14.9198618485353;62.714074615027;0.62659411220811;-24.78;-17.45;1
671491;3.43225543298845;16.6576367828973;7.88859839727453;0.36536561179653;-17.5;-27.02;1
671495;29.8439419456327;14.2578256081675;6.04496961570678;0.72552208301171;24.57;11.28;1
671518;30.7227715686354;13.7605036245027;60.7415411119992;0.936050660183245;-19.35;22.16;1
671971;31.1533897223844;14.2511029317079;6.11240861343466;0.569990123847182;28.07;11.17;1
671985;31.4945854059134;14.5778304124755;60.8261970614916;0.442091601111856;24.52;-17.78;1
672014;32.7832931448716;14.7597962393318;6.21521407396408;0.321177259947462;7.84;-30.7;1
672471;2.94534492111465;13.867704598221;5.79718540730616;0.899362117810365;3.08;27.81;1
672487;21.3216261706711;6.99435117597349;33.0742392155528;0.707401036597554;18.66;4.8;1
672508;3.44328285259234;15.147942537916;670.719666723705;0.476929742960087;28.43;-11.29;1
672512;3.26320222532505;13.4367384186404;6.25724111925558;0.446391246295719;-22.29;-19.49;1
672982;3.0992335689289;13.6631913303889;6.00737150893788;0.998564008502069;-8.82;25.21;1
673005;2.33733783784863;6.22516479202611;3.61848386165659;26.8259674475953;-20.07;-4.37;1
673027;23.6755788599692;6.56289948389498;3.91455649143543;2.73255906278845;-21;-3.43;1
673030;31.4156047902248;1.36038126527794;6.0962883723313;0.550570071094718;26.7;-5.26;1
673034;3.14763657113104;13.3991803223497;6.22432679874826;0.473282891335415;0.22;28.31;1
673467;34.4372851801137;14.2158824077172;63.7853277818775;26.8899928495618;-31.25;6.74;1
673491;31.3573150428784;13.5103872206348;5.84890763521954;2.72893177238579;-28.33;0.47;1
673517;3.48974288162988;14.1233007472617;6.42435032040853;0.374733787587853;-21.01;-25.07;1
674002;3.36952504540362;14.5572972416355;6.57173227670341;25.515872904583;-28.39;12.35;1
674021;32.4454122916285;14.2425379948813;6.48976530115937;0.466550500501554;14.73;25.41;1
674053;3.3874163049096;14.1921341968316;6.38180310010903;0.378751588286859;27.73;-15.65;1
674483;335.551305272113;1.42194842139105;6.40408385898893;25.5195038176708;-28.57;12.97;1
674512;30.2656233171625;12.5578345295174;57.4911775977347;0.355192582295066;-10.62;26.43;1
674516;30.2659550514303;13.3646211157351;5.96158415054878;21.5302258148381;-23.87;14.04;1
674553;30.2777018227655;12.3984919542451;570.382343498592;0.349951410606812;-19.63;20.64;1
674556;3.37880850412449;14.401902145996;6.40821200810297;0.365127482337634;31.13;-5.16;1
674983;2.29185892405758;5.94673556002475;3.51093332145825;2.79912694735446;-21.38;-0.75;1
675000;21.1800088903438;5.96136112356719;345.145794607072;0.405486346961505;2.08;19.4;1
675026;30.18077671428;12.8340217409783;5.81240899155365;0.454105145038155;25.13;10.74;1
675029;2.34505194352337;5.77653113265163;3.36456354989688;2.45908396143934;-20.53;-5.02;1
675485;343.304558720119;15.1900944051691;709.267160878898;0.368105196786351;20.02;25.43;1
675514;34.5400580110217;14.3429009182877;6.48852315369033;0.352612057689214;-11.79;30.31;1
675543;24.0497666785587;5.95232496589334;3.55488940793235;24.4583411897578;-21.14;-6.94;1
675967;3.1422082405717;12.9551946562822;58.3701859290979;0.347825196735218;29.63;-2.59;1
675979;29.9324685167298;12.8776537783979;5.74212755010914;0.391769181501796;11.76;25.28;1
676001;2.2503020963463;7.50965303084973;36.2191594842748;0.366596458716732;0.34;-21.41;1
676005;2.22846305618504;7.34526488326049;3.4356299717217;23.4467763415277;-20.46;-5.37;1
676485;21.8850613581366;98.197175894464;4.142569867917;0.353742777027947;-10.54;-17.68;1
676498;3.27543483438748;1.57300817094679;6.32960776252541;0.558823652550976;29.1;-8.99;1
676532;32.354313213272;15.2153058919544;621.514561433281;1.09885796355154;-23.68;18.85;1
676536;28.7765556210715;13.8102324499025;5.64550076768676;0.465185121213084;18.49;-19.48;1
677003;30.4975854398199;1.4179453304067;5.88890205932882;0.339088275015101;-10.63;-27.08;1
677015;20.6179922587862;6.74953419382367;33.9746101110191;0.836510356771083;0.73;19.17;1
677047;3.30884144619184;15.4237616066826;6.64603998516159;0.52460609103227;28.39;-12.59;1
677484;342.276089204826;16.3158836182753;6.58517598344919;0.423233705807267;19.03;-26.66;1
677501;29.2861936120601;13.8113920442214;5.6655085611407;0.482852900680371;21.04;-18.42;1
677506;30.0572982781199;13.9605904571956;588.023711821297;0.364743397321052;5.54;-27.9;1
677535;29.517349654518;13.8747958369713;5.83255396556587;0.383965627408104;-13.96;-23.76;1
677538;28.7468824981459;14.1139360080928;5.80573212836128;0.589567107720697;27.21;-0.56;1
677974;2.85365668956429;14.2624055481448;57.3110768553466;0.594625067806983;24.69;-10.34;1
677993;32.5664730199168;159.981828904003;6.40379893704256;11.4742290631518;-20.61;22.53;1
678036;2.97454920479365;1.43004256320782;56.7952538123763;0.424341724268471;12.6;-25.2;1
678478;30.2656519357936;14.3800984839385;58.2981901022341;0.361790046853909;-25.59;-12.83;1
678491;3.24449523535103;15.6338841376758;64.161317206948;0.538552353636841;23.48;-18.79;1
678514;3.36144068711911;1.57971120921447;7.13046016867907;24.79994718189;-28.42;13.62;1
678982;30.2250129213564;13.7858655553147;5.87110284696936;0.980694123082114;-21.36;18.69;1
679031;3.32448235453712;14.9700715285541;6.37233060297101;21.2593492137383;-26.45;16.14;1
679072;28.6963833581273;14.0491946501082;5.73764224878129;0.854957203672412;10.72;24.61;1
679076;30.236485341049;14.1857489885914;5.8978326772762;0.408951877479979;3.95;-28.13;1
679479;30.9775464421774;14.142441995154;5.91415037418571;0.297037203099137;-19.51;-22.21;1
679513;3.40848250425004;15.9304377663002;6.53040870070441;0.335850113597025;-11.59;-30.04;1
679537;3.33058088494521;16.2703040202404;6.62619626080762;11.5605314742695;-25.12;19.47;1
679540;26.5152543407382;12.326222750222;5.03753453020893;0.519936578520521;24.62;-5.5;1
679977;33.9568306258275;15.8419401643609;6.58355188950929;0.553424591087443;30.76;-9.81;1
679989;21.7946960032619;8.01567750073846;3.6230972019108;0.510184177358389;10.19;-17.54;1
680017;29.6042497152689;14.082782698039;5.60892707883809;0.559965773633155;26.92;-7.26;1
680473;30.8247183746751;12.9149515855758;51.5730396902652;10.9299328637741;-25.23;15.09;1
680483;3.57545311376799;14.8438189062349;63.0827897201108;0.268221682112;-29.84;-17.24;1
680505;30.3838538991801;12.7269828625686;54.2660107006052;0.976376646768141;-21.38;19.36;1
680509;30.0924530527587;12.6802676307026;55.9805475529894;0.849283215564325;-7.26;28.03;1
680513;329.330312668805;14.0161102152273;6.20144470187185;0.360356110003874;-5.93;-30.59;1
680971;33.2619959736599;1.40913675921117;5.90012602499612;0.300525542365195;-26.41;-17.8;1
680988;3.08325366658567;13.5585284603506;5.55123773198047;0.556754050225961;27.98;-7.8;1
681015;331.133842192065;137.462475803805;5.98279921624296;0.978442271177917;-23.41;20.88;1
681474;3.22736004158811;13.0893602824817;551.049977360575;12.2744705855022;-22.27;20.02;1
681494;3.09128791052211;12.800680343576;53.6903049442947;26.314049846285;-28.06;7.45;1
681515;3.21321055242828;14.1841333250623;55.884331582381;13.6746201943353;-27.27;-12.55;1
681519;31.6209529731273;13.3009628612555;556.113602655338;0.794013814314418;10.09;27.83;1
681971;3.20298955559991;1.3457887919984;56.0162737492781;0.447907620607417;19.06;-23.45;1
681989;31.5991099637533;13.515457093381;5.65382261589472;0.413077501125686;-25.87;-13.28;1
682025;3.54897977382578;15.1231828754985;62.7628626198918;2.73394727389288;-32.72;1.45;1
682471;321.898658597319;13.6667071887805;57.487534916388;0.346359239839138;-14.48;-26.41;1
682485;31.3699569572005;13.564469784595;5.63925742738995;27.7592822500622;-28.99;-3.44;1
682505;29.8995112970433;1.37239036721926;5.51332925941603;2.78673349840776;-28.07;0.94;1
682509;3.11204797484028;13.051758695275;5.53101400738557;0.373996212448938;-20.15;-20.75;1
682970;31.420990204855;13.3423693702258;5.49566295188622;0.573499848652038;28.64;-5.03;1
682985;2.29522122023381;6.15671165241941;3.31023055403008;0.630920535288515;20.56;4.56;1
683032;3.11510027750585;13.3942685799185;5.50422111006124;0.878403438509969;2.88;29.33;1
683036;32.0911703372504;13.2683720106229;5.60878470452427;0.927588657594744;-21.56;20.85;1
683468;3.22923426088883;1.41626234027532;5.81648814872457;0.327711630765562;-15.24;-26.49;1
683494;28.5914868808271;11.9396122951001;490.553426486044;0.515495735037227;26.47;-6.63;1
683524;30.6023190011915;13.9350630746257;54.5075851920743;0.748597940416294;25.28;13.31;1
683979;3.15726599061618;13.5563647229115;55.7084828571783;2.7587372394133;-29.03;3.35;1
683990;3.19725620149197;13.765051408419;5.65430686910469;0.606156087781964;24.14;-17.43;1
684013;3.14342625312002;13.6154623053548;5.62339084667291;0.580455664965989;29.25;-5.34;1
684017;3.57839715075388;15.0782854566046;6.37089604551543;0.502261286977876;29.54;-16.25;1
684477;3.50951720679545;14.9482989475372;6.54880087195284;0.357564683643167;-26.28;-19.56;1
684491;3.12134603851907;13.1874999606505;5.57766109364495;0.419811346692816;17;-24.12;1
684527;30.8416271315405;13.3998709040633;5.5012057443934;0.377405236526897;-6.24;-28.22;1
684531;30.5013922525978;12.8573973135167;52.2703496320615;10.3837563575355;-18.31;22.38;1
684974;30.2030111204112;13.0129519247098;5.4665934889376;0.719345088696086;26.18;10.04;1
684995;32.3531878374173;13.1784621659582;5.60463008358548;0.312244972338486;-17.05;-25.72;1
684999;30.5946280720212;12.8366601788445;5.50038402738766;0.441779409899401;21.48;-19.43;1
685030;32.3052979025127;13.4090377589441;57.2507209874451;0.471204237802264;22.55;-20.29;1
685038;31.1364981536642;13.6200336333655;568.429037787115;0.359245132754512;-25.94;-13.57;1
685478;3.45881045275865;14.8546817273496;6.16292584385229;0.779277669174027;13.5;28.6;1
685493;3.48410201632484;15.6189943357631;6.46467896580862;0.964503309726003;0.7;32.27;1
685497;31.1916966363144;13.6097744750823;5.51764538223884;11.7060814622961;-22.3;18.98;1
685524;31.1904801363355;13.676343479894;5.52787203953004;0.352774070437795;-21.71;-19.39;1
685977;3.32704398958208;15.16997608655;6.42720656928346;0.791443050009539;15.66;26.13;1
685990;3.03307757363515;13.1732571696649;5.72142333357641;0.811467233143718;6.21;27.5;1
686012;2.97010072349154;13.1038370016811;5.77177524349067;0.784010003047669;13.23;23.88;1
686016;3.47828589772732;15.2799050780714;663.323851181899;25.9628121576162;-29.9;12.11;1
686020;32.471960501342;1.51151840974924;62.2491511229493;1.45583812560226;-23.58;18.15;1
686474;3.34317272485423;15.0591379482077;63.1401620711032;0.358341993465568;-10.83;-29.13;1
686500;30.0019029507495;13.1452044397549;5.80912180323177;0.519244560755814;12.92;-23.57;1
686526;29.8518693582843;12.9089179732391;5.73781167336212;0.817808415933559;7.88;26.37;1
686977;29.8232539104295;13.4517049234994;5.82591277308268;2.66236539802917;-25.56;7.33;1
686990;2.35329702291594;6.51362330342759;34.2350847152763;19.4169345899661;-19.85;-8.65;1
687027;30.3042817898406;1.34102335344502;5.45905507699421;0.500284091201286;17.9;-22.11;1
687469;2.31241392575305;5.9677331407819;32.3444703186642;0.93133905934627;-7.54;20.03;1
687490;29.9556475444133;12.8371979518378;5.41083203588262;0.639106038223975;26.3;9.07;1
687517;23.0552559412399;6.78901470620331;3.39468074759424;0.483304976514215;5.51;-20.23;1
687520;30.0145433750667;13.2491001811351;57.1381366708353;0.707498453405866;21.86;16.5;1
687524;29.4947986195905;12.8322741746624;5.60985238132881;0.82330359561897;8.2;24.9;1
687971;3.13242833572969;13.5238779981593;5.86584114920199;17.0371924714492;-23.62;16.67;1
687984;3.02245819520756;13.3234355293697;5.60848228921947;0.851873462431569;10.12;26;1
688005;31.375699487151;1.33203369034409;5.73228729421183;0.945137741114931;-17.74;23.5;1
688009;3.07956299195244;1.39948611550393;5.64208699472789;0.44275363361011;10.6;-26.9;1
688469;2.99876532587397;13.562606598031;5.51296371329885;0.9057048195537;8.26;27.06;1
688483;31.5570285005023;1.35791826839792;5.74913695882033;0.365413341897055;-18.06;-23.33;1
688514;34.9083677223488;14.8320779190632;6.28493269935432;0.412345454761238;-12.81;-29.13;1
688517;29.5369306491515;12.7885313151689;54.4595193376502;0.708938091248951;24.2;11.5;1
688520;3.4616038426071;14.7212160840206;62.7069052195494;27.1542284406287;-31.39;4.95;1
688970;3.00075946939398;1.32625276739567;636.143257683799;0.822928384975849;18.13;20.9;1
688983;3.17294433583362;13.3768455148068;57.5263373864505;0.483259537442123;21.93;-19.79;1
689007;3.14288484639126;13.3316802699368;5.58745926281907;0.423689721848847;17.65;-23.84;1
689011;31.7782887109888;13.1828331829274;57.2806988417904;0.352340671305119;-22.22;-19.64;1
689474;3.39279551105164;14.7960572217687;6.09661372553066;0.916534782382691;-0.27;31.45;1
689519;29.5781310852774;11.8654266789138;5.39721573710921;0.83451516302888;2.47;27.16;1
689572;2.41774809864346;6.16366095092971;33.944989511517;0.422295569198437;1.12;-22.23;1
689605;31.1585676977708;13.4497641929802;55.4270258060861;0.667037002230468;28.75;2.12;1
689970;31.3293916550391;13.5412304692487;5.61263035622832;0.426663054101037;6.87;-28.38;1
689992;30.3079673908333;13.408540493074;57.0303779046024;0.852642320278559;-21.45;-17.36;1
690014;30.085674288366;12.9933701904066;5.50503900913202;0.840793257665737;2.55;27.63;1
690019;3.04756211730487;1.28966227637238;5.48218793163344;0.894727358936832;-0.94;27.64;1
690471;3.40638737575843;14.7111556956121;6.17909771728984;0.670473641596999;21.47;22.95;1
690493;3.0484419135798;12.8536282738918;5.52470447319322;0.443385610774097;-1.2;-27.83;1
690518;3.26351091510036;13.4137612905402;5.73688016273932;28.2419403631403;-30.78;1.16;1
690522;31.3268131994691;13.3350869575758;5.85181744236853;2.78636742548209;-29.41;3.83;1
690971;29.8478378762471;1.32525796729744;5.61162558395307;0.823827563009263;14.15;23.6;1
690988;31.1863746965175;13.1528088735347;5.5941370544564;0.980413486493121;-20.57;20.53;1
691007;3.10055979221832;13.6259307521274;5.53978371809475;0.677347309880466;28.62;-1.12;1
691016;3.11444174711903;12.9488662250285;62.067493819892;0.858824988585895;-25.38;-14.28;1
691471;3.500223794342;15.0396348261478;6.36457537584845;0.312023678349286;-10.17;-31.79;1
691485;28.8833360829578;1.2866369302954;5.24430516127915;0.733457670170326;24.22;11.77;1
691516;3.12832281823319;14.0666698694523;56.4741452474482;2.27318651754012;-26.33;12.88;1
691520;3.20717492002545;13.2352684469982;5.63773071846628;2.70743244002074;-29.12;-7.82;1
691970;3.12496131690262;13.1010660499707;54.5658801842884;2.22027031526165;-25.41;-12.39;1
691995;2.8150203645652;11.9191771902049;5.01613977467096;0.855224876833148;-2.96;26.34;1
692023;31.7695134288223;13.4223792366868;5.68529281773503;2.79715890980242;-29.81;1.03;1
692027;3.21691419622175;13.3259547316855;5.71513051598339;2.78118739397187;-29.99;4.78;1
692465;3.22175092983754;13.299220314103;57.9035439829135;2.11293995230178;-27.3;-12.56;1
692477;32.8065838874337;13.8833012478322;57.2342645940104;27.7762848317022;-30.98;4.15;1
692511;30.7054078201443;13.2164899941707;5.66316485405569;0.709236620894135;20.87;20.19;1
692981;32.4358940103978;13.8785131685336;58.4747328990408;27.2539441968622;-29.68;-7.68;1
692998;3.24669402901924;1.33659743831622;5.6205405459405;0.434270558634645;18.73;-24.33;1
693021;3.236530622491;1.40741834723918;56.2444948885036;0.325172715786249;-27.44;-13.52;1
693477;32.2748691735912;13.3372307721398;58.1446876561731;0.886354640088307;-10.05;28.68;1
693489;30.9933606588027;13.7488840245188;5.67478996326429;10.2255081624444;-8.14;28.2;1
693535;2.82831643039135;12.5595157594955;5.20217217394214;0.633248063467073;26.56;3.85;1
693974;3.3551849109351;146.584497466298;61.5309917051418;2.73887219678835;-29.88;-6.64;1
693989;28.49252967999;11.9568142948214;51.4749769677547;0.450419396472788;13.76;-22.69;1
694024;3.14935201450976;13.4487122733116;5.69615652803962;0.614975932405167;28.33;7.54;1
694475;3.23739206149736;13.7446680634288;5.83800580715184;0.898490486361136;5.17;29.86;1
694488;3.15251686133396;13.7838309420167;5.72282606554927;0.924641311410166;-3.17;29.73;1
694514;3.27260332922228;13.8950627600186;60.7241882114176;0.754880863822424;8.45;29.91;1
694976;31.6063012310486;13.811557451263;5.82009803403887;0.501598507013385;23.22;-18.97;1
694993;31.8562316586029;14.2311579433272;5.83159904676416;0.891375135987787;11.52;27.88;1
695025;3.12043783742069;13.7008326197729;57.6443245970852;0.3543846254857;-7.81;-28.23;1
695475;31.6650739822905;14.1280525497272;5.84393028899863;0.550195253004305;27.12;-9.31;1
695492;3.25736539474156;1.39653507578543;57.1470508731871;26.71761128566;-28.69;3.81;1
695523;29.9542468161243;12.8543840845883;6.04226369647096;10.1019019447834;-17.76;19.76;1
695527;3.07934989868352;13.2010801025886;62.1648782219382;25.0358661131844;-23.52;11.74;1
695975;30.9134765299304;1.54520396207698;6.61167272313735;0.964239280240698;9.07;24.22;1
695991;2.06525858752074;6.79344099023917;3.52516953099264;10.5126131736594;-10.99;13.94;1
696018;30.8418522043301;15.1699242800456;6.45662609447274;2.52554022468357;-24.32;-0.99;1
696021;2.20815676137686;8.21887437807821;3.7951640009714;0.912170181010083;11.64;13.48;1
696025;29.1900089914098;14.930811472081;6.45859807472678;24.4985062210705;-19.57;12.52;1
696487;21.6700247519178;871.692102330641;3.80640646261483;0.784127014382246;16.34;9.93;1
696501;28.9497639119123;1.5420833912125;6.24071581258704;25.0905439318527;-21.76;12.03;1
696527;3.41996780869085;1.77097553952089;733.306670372421;2.49291280931445;-25.95;16.11;1
696976;21.4187503438503;8.22733433729903;3.81286902543153;0.598674438963986;11.62;-14.86;1
696991;3.21375991401834;1.60536638941871;6.919085653626;0.826819806879419;13.43;25.43;1
697013;2.96572090327529;14.3529009066318;6.14123794828377;0.424275620670902;-21.46;-16.57;1
697018;2.94187511738894;15.0881398784869;677.545044460379;0.475624633976421;-10.38;-24.31;1
697476;31.289404431011;1.52087458272265;650.520824427847;24.60189587535;-23.12;15.08;1
697488;22.1296485529287;79.2373943877495;37.7428054445297;0.496878445650062;-12.4;-15.1;1
697491;21.609382470965;7.49932315581641;3.77226190796724;2.73943820769052;-19.96;0.8;1
697524;21.349280390956;742.611759703408;35.2502338331031;0.576097214827583;19.33;-2.68;1
697528;3.2208095324178;15.9717168713313;6.78296320405174;0.822040330855849;22.1;18.68;1
697559;21.0889744084836;7.16683759284685;3.51132081418954;0.997341592506888;-7.41;17.05;1
697571;20.9485925664033;7.69777410101265;35.4460818348292;0.728780849529797;19;1.12;1
697575;3.3009996195219;15.9567615230532;6.75864587297822;0.659416935774699;18.13;-23.44;1
697604;31.4686430932155;15.4788076492102;662.033302333145;23.3465228322034;-21.58;17.55;1
697644;33.3975031999072;1.66738578265099;7.06188867170627;0.433809815993115;-22.69;-20.22;1
697672;28.5384126259073;13.7142336851302;6.39808891591534;10.3604374454699;-11.77;23.14;1
697676;3.27799295261724;15.8899866825232;7.01599741318513;0.763707521296308;17.25;25.19;1
697694;22.0398785784665;7.20046612880899;3.50142732590887;2.70015476081887;-18.88;-5.3;1
697698;31.769653971131;14.8928571408895;6.67175379972146;0.50059403490042;-13.44;-24.7;1
697703;20.4096782767572;7.82979145911435;3.51403080758197;0.732031986704095;17.34;-1.41;1
697706;2.16285675460866;7.45846958523347;364.432187388001;2.60217806920937;-18.44;-0.38;1
697751;3.23800097525141;16.2281512170172;7.00996375770108;0.616948267254528;22.66;-18.16;1
697769;32.2487449278548;15.8546052870719;7.23152094790379;0.560367134701056;25.9;-13.57;1
697941;2.14413479678481;731.090636602388;3.41465306966444;25.0411838163986;-18.21;-6.54;1
698305;31.721628596035;15.7597191354223;6.54899132811361;25.5286779480733;-27.09;12.64;1
698314;30.8517793356798;15.3932336698199;6.47446635598332;10.310449181783;-20.84;19.18;1
698357;290.720727444781;15.2416062920218;640.199982876419;0.720135284602619;25.52;-4.53;1
698733;22.0837739138076;7.66054960051282;3.71138992479719;0.431509583884757;-17.86;-9.7;1
698755;2.08844433038577;75.9302124303311;3.67928033529014;0.657102005576203;18.68;-0.94;1
698780;3.22468801789441;15.9965413610025;6.87084943881183;2.43366514940529;-23.93;15.69;1
699186;21.1969881531143;6.8068708664021;3.49197702998303;2.79855886162642;-19.65;-2.39;1
699197;19.9674091038021;7.52238353664199;33.5611904656757;0.423465909871881;5.01;-17.83;1
699229;34.3870429290814;17.3403436271309;7.53748859677512;24.1811730274855;-24.71;18.45;1
699680;3.3946742966667;16.2723426958398;7.03953979206704;0.352949295232162;-24.4;-20.58;1
699692;2.99362686001633;141.702267482836;62.3224265594383;0.432347669120335;-17.14;-21.44;1
699720;2.88962136317423;14.2505235252609;6.01817487359815;0.535494575974728;21.67;-15.25;1
699724;22.2255696035125;7.62871286603152;3.84837290776516;0.501740741494631;9.94;-17.65;1
700198;22.7258388214865;8.34790655961169;37.0803985120103;0.92484523019692;-3.83;20.21;1
700223;29.1042661245009;14.6550416368086;61.919447358284;0.888344552666452;5.7;26;1
700227;3.16147316048883;16.1270309931851;6.68476806447763;0.401849795700067;-16.91;-24.16;1
700252;29.3351307831385;15.9448921373012;632.213922245036;0.750608355349158;20.72;17.04;1
700257;2.93827177142646;16.0341315085178;6.4741333705537;10.9844265984633;-14.52;22.11;1
700669;3.34114076680218;16.9161739561565;7.12722296332409;0.473420986076878;-11.98;-27.44;1
700681;30.0412962244206;1.4394553932247;6.22323270196368;0.445131731210177;-18.95;-19.49;1
700685;2.18208423912875;850.856128319185;38.8809511597011;0.56840291762319;11.25;-15.91;1
700709;27.8922684771867;14.3352090893931;5.77254219417049;0.97117646476621;5.3;25.22;1
700713;2.19342052370442;7.79981512804292;3.59596807737278;0.505144233831578;9.17;-17.76;1
700727;28.622534198761;14.9900501001568;61.8929902936511;0.947749470880623;6.92;25.22;1
701165;28.6717345449556;16.6352354169662;6.44744076328081;0.624077046257824;14.92;-20.52;1
701180;20.5834111322838;1.00875549601109;3.67021519827467;0.795732608279459;17.35;-3.56;1
701216;29.3024380982985;18.4594340906635;701.703056773255;2.29284990798578;-17.61;16.1;1
701667;20.1918369260178;10.6428129638706;380.572271067905;21.820288527828;-9.86;11.08;1
701683;1.97421743372531;10.8183753526671;3.90492303968881;11.6142448405703;9.62;10.9;1
701704;2.04429613129531;1.15161187692235;40.3474299902415;0.955928229811015;1.76;-15.1;1
701707;20.8517734544502;11.3988426163064;4.10115293864013;2.39918988642382;-15.41;0.68;1
702208;19.7419613077796;10.0333223793522;3.70949181389091;0.695741662758113;-3.07;-16.18;1
702243;29.261078455115;178.058617551574;7.02312763372599;0.77778786784692;23.32;-7.85;1
702247;2.14713929253743;10.2688006116191;42.7969931365986;0.824009032223763;1.22;-16.22;1
702272;27.8906811780383;17.8550468149157;6.69325351932241;0.923437943198613;21.4;-5.99;1
702678;29.8621569375532;17.8459369903772;675.956829188854;0.661632002057342;-6.66;-24.17;1
702692;1.85324838666713;9.15536402026858;3.47571190472285;22.8953028621085;-9;10.6;1
702717;22.1936630276342;11.2910899338955;4.19074139474662;0.814491358006693;12.41;-13.01;1
702721;198.230880581192;9.11454102118016;35.4727507992902;234.309034412935;-10.34;12.54;1
703190;20.3232832729026;10.85060935486;3.91448313859812;0.993715887229001;15.96;1.2;1
703245;2.92932062992772;17.7069335555197;6.80863371090528;0.987512909880933;12.06;20.81;1
703260;22.2549023438331;10.5995694856605;4.05860453067832;0.958142050158486;9.04;16.22;1
703285;21.8259917098564;108.793851388341;41.1446861046704;0.905866111437772;16.77;2.34;1
703680;3.02755170992859;1.84961801686102;6.93698294201709;0.796056302140794;17.29;-17.75;1
703715;20.043634014574;9.63523284083634;3.71490339468897;2.58320501725583;-15.91;-4.92;1
703718;19.1429981586629;9.14949223221512;35.285178463391;0.810093029423691;15.96;1.5;1
703737;3.09528883864402;18.1278515077297;7.10109157098939;0.640591149437274;-14.03;-22.09;1
703742;22.423020086684;10.9775172900822;41.5549029544522;0.755770534913409;12.22;-13.98;1
704179;20.8346173467568;9.36997273883195;37.1016336237014;25.3461053226488;-17.23;3.51;1
704196;27.6646381400853;15.668690084125;6.17938836940781;0.557858252893847;-5.01;-23.68;1
704199;19.5343859194998;8.62894150213024;3.37695514002755;11.2200978812499;-5.87;15.51;1
704233;2.01033883829145;9.91273601318192;39.3222062541229;0.680759830091632;-0.61;-17;1
704669;19.6741653699562;10.1702070801395;35.7899276627556;0.805603862846029;6.69;-15.21;1
704692;20.7349987543634;9.69889435877852;3.70800340031228;0.62966056211608;-4.47;-17.09;1
704720;22.8259452870783;11.0791557773047;4.20836559038671;0.683578467073405;-3.95;-18.57;1
704723;19.1644393535571;9.26349176729268;3.55098407144737;0.853022033823063;15.7;0.11;1
705181;18.6141883921577;9.4965018821982;3.92627671177198;0.829297529036514;15.2;-3.52;1
705207;1.93215711619499;9.27908053033946;38.0499474754846;14.6829845783449;-4.99;14.99;1
705233;3.17426059542751;18.7814842287704;7.17623915022623;0.564195133179399;-16.25;-22.38;1
705237;31.5223864672523;18.3493529179717;6.97872521577492;0.606847263319681;-11.89;-24.13;1
705242;31.1333774348149;1.78518687063035;7.12438492953071;0.676516707687008;-5.74;-25.4;1
705671;29.4422465903885;1.75913460471213;6.63922469995674;0.740315983212773;19.71;-15.44;1
705684;18.9907602477592;9.59218234871195;3.50687837666448;0.784816318484563;7.73;-13.37;1
705730;2.012066280715;985.974508826679;3.66841121266915;0.705102872727579;9.5;-14.26;1
705733;2.68217310832351;15.6047465375915;60.9746454807705;2.23157608468148;-12.58;18.83;1
706183;2.13593978772898;10.626162085844;3.90214596020142;0.664882930424503;-14.74;-9.55;1
706197;19.6498169606388;8.83472511119062;3.48060219454541;19.695945726304;-7.82;14.3;1
706244;1.90998495590869;9.87928244397189;3.65348023448717;0.93827999617699;14.92;-1.64;1
706248;19.3012548305559;9.28265737596462;3.63372967456407;107.930535225245;2.11;14.94;1
706683;21.4525839737113;10.9559607171854;397.990662857476;0.756824650627706;-1.7;-17.45;1
706704;3.06153054210621;18.3059480481634;7.3362503171647;23.6976642555114;-22.02;9.86;1
706708;1.9135875994406;9.54275518455551;3.66532895385643;0.821640050725141;15.7;-2.34;1
706739;29.40465964559;17.8231408228086;6.68161873793002;0.642761446703159;-17.91;-17.3;1
706744;2.12540243079862;10.6901572970741;3.93480389828912;1.08222914385822;10.58;12.69;1
707173;31.5121094267229;18.1926842220091;7.02968827023885;0.598776881961219;-19.48;-18.76;1
707185;1.98730021066121;92.078453502804;3.53104126197741;0.796530981840804;16.49;4.38;1
707189;218.626278804147;10.2954738731271;3.89334955590971;0.922727794297387;14.88;11.54;1
707210;3.05217374431874;17.6548776813832;6.85118337212822;0.927362596360228;15.49;20.21;1
707215;19.949904615181;9.02902024202569;3.63103091447497;2.1037823688867;-15.44;-6.85;1
707710;3.00397190807307;17.5215609308405;6.92035625275166;2.38620551497024;-18.85;16.36;1
707729;20.130452759355;9.08558736046408;36.3170419407507;0.559320447465175;-3.87;-17.15;1
