time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
633983;32.8123418546131;1.4750390320108;6.21882330926811;0.516500789666515;-14.26;-24.62;1
634005;34.4117889584322;15.5861941255254;6.9625439474698;2.3729785666303;-26.2;15.38;1
634010;3.16842092326357;13.1639707476682;6.01519371791427;0.810220974468575;9.04;28.3;1
634482;3.34444043773676;14.7103033063618;6.29828907375922;25.4705086050808;-25.65;9.63;1
634497;3.53154361344283;15.2383079714887;6.64127298395717;0.497327115628518;-13.51;-28.4;1
634501;3.10671309649557;13.3279870853478;61.1914018385588;0.478794671722566;0.5;-27.93;1
634525;2.29775128390255;6.60202230719951;3.60293742313452;24.6331371693738;-18.52;-8.15;1
634968;2.87483353566243;13.504942266362;5.98714369192145;0.590081101490009;14.33;-20.76;1
635000;3.2318402775363;15.9031463501792;6.7782859272179;0.720584140973932;25.23;-9.12;1
635030;3.41995684351803;16.2904993141019;7.3871350736634;0.527031947350059;-12.87;-26.69;1
635481;1.9930279660094;77.8607509769493;3.59749224710564;0.958144119655607;13.33;7.13;1
635499;21.4908672142826;7.8476635231559;3.58550039326736;0.619063858976762;-12.41;-12.1;1
635527;2.11595525884232;7.82785742057776;3.61166540649368;11.5735133877462;-5.78;17.08;1
635531;21.8300775439588;7.8251625669727;3.64400710702622;0.66861320302287;8.5;-15.95;1
635982;24.0912678488148;8.70304538617936;3.95317565884099;25.5085594143095;-18.39;-5.38;1
635996;22.1019015916665;7.16577315590214;3.58324147099726;25.4238461082555;-17.11;-4.81;1
636037;2.10211006445546;72.8235924219903;3.60096533013551;0.847369199364726;15.86;5.17;1
636041;2.88002979711151;14.0276866562079;6.04131429850686;265.651660542987;-23.3;-8.17;1
636535;20.4116175276046;8.26031418447786;36.1390215499032;10.1277169211;11.86;9.08;1
636555;32.8112191257782;1.60212318263401;7.04690439482967;0.618127985983414;-8.52;-25.47;1
636577;20.8917450882196;7.9869602780038;35.7318453443373;0.812786495951139;11.65;-10.42;1
636581;3.21324865348326;16.2510835024972;7.08461147294065;0.732658027072154;-2.89;-24.1;1
636596;204.319968816426;74.617196197757;352.683603187413;10.5084955202208;-2.58;15.96;1
636979;20.5912645909673;8.52344821258235;3.63836461895077;0.785977612030437;-0.01;-15.32;1
636991;2.16901730299861;8.02986107440317;36.7652844027001;2.52218609967965;-17.35;0.27;1
637015;21.1589436721323;8.11885208796349;3.55153244780314;0.703335067837152;3.4;-16.57;1
637482;3.21793825623637;16.1172301587202;6.79912368258117;10.1550546993437;12.81;21.89;1
637498;34.2910495941807;15.6538370875937;6.863129936308;2.56414315854877;-28.46;1.45;1
637502;2.89414376387059;13.5281542721931;5.91168074502737;0.611448456950814;1.67;-24.18;1
637525;3.39423152077381;15.2859830426417;6.71549591348316;2.5652660184213;-25.81;10.76;1
637980;321.534142935716;15.1796692313944;6.51187024537986;2.41468721902827;-20.95;17.01;1
637997;22.974585332145;6.86179506916634;3.62004358074834;0.530572921056082;4.81;-19.4;1
638030;2.29925826335329;6.70964936213658;37.0797202634215;27.0028812766255;-19.94;-5.63;1
638486;29.7715131240974;13.1871248668387;5.91322818258333;0.980209781272008;-15.98;21.39;1
638502;3.36996249678697;15.1936727693926;7.61335403359986;0.583681885502516;-9.05;-26.36;1
638506;3.23297516293251;14.9685028357841;6.60059212427345;0.637446727650493;18.34;-20.48;1
638530;22.2001025221229;6.49029380138785;3.40772516295409;1.01889628486059;-5.39;18.94;1
638545;21.3977512339451;6.93414552967751;32.6844688865409;10.0721033360551;-2.46;18.43;1
638980;3.40073235631668;15.5746605590348;6.8045161106407;0.537749022106689;-19.62;-21.12;1
638990;2.96479649580883;13.2617526799386;5.88484954202003;0.827360675728939;15.7;20.84;1
639013;3.05783932757543;13.6240021821432;591.582720364838;2.67956434803618;-26.37;-5.84;1
639016;2.94782131215568;13.2888442312479;581.791481061532;0.693193131463779;23.64;11.6;1
639021;2.20793585900538;69.506009686686;38.0475846920178;26.6189745937185;-18.31;-6.08;1
639477;3.33093536521445;1.53278922194713;6.5654513397162;0.976459515167735;5.35;27.79;1
639492;3.49491330821882;15.4152032508433;6.79269947636307;23.2881573636259;-25.2;16.83;1
639522;33.2189690232108;14.9629949922693;6.50705285518371;26.1325773022129;-28.33;-2.15;1
639975;3.06187423521308;13.4423427191372;6.07478044137823;2.61185273153133;-25.44;7.9;1
639988;3.08494659887997;13.4848019091472;5.91144880415483;0.472353008957721;-2.06;-27.58;1
640011;22.7897154518873;6.96680082286159;3.46130771270326;0.533984684848063;9;-18.23;1
640014;30.46946682138;13.4687646374865;632.367859710603;0.707114623293717;25.74;7.79;1
640475;30.9610723483286;13.3945485439395;59.6882753998674;0.741840081681911;-21.58;-16.14;1
640491;31.0114247365299;13.7287473854823;6.16840292390835;0.514331816303109;3.48;-27.38;1
640523;33.851697412426;15.4681078962552;6.7522562014529;0.605913427786248;24.43;-17.06;1
640971;3.36911364676134;1.49141068401056;6.61328280788811;0.491692209650938;-4.04;-29.4;1
640984;214.611661044399;6.60374594826966;3.47546769639541;0.69280169517245;13.76;-10.78;1
640999;3.23009625313474;14.6774242237013;6.64845992731545;0.599366065015662;-18.51;-18.54;1
641036;3.11119347616502;14.2226345891376;6.5190939782773;0.897834832956906;8.26;24.88;1
641472;20.8702757187873;6.19696989927041;3.21133266768542;10.0421495530675;-7.72;16.07;1
641489;32.0104401951139;14.9735802389678;6.40836855492797;0.653747460905597;19.05;-18.77;1
641518;23.3999838745635;6.99855069710045;3.53681118281522;0.617886482801192;5.73;-18.14;1
641970;3.2099117938029;14.6693634253076;6.67751579149864;1.5169085282499;-19.6;17.94;1
641979;3.16566004348727;1.48649478833832;63.1403220174464;2.5275728094199;-24.49;-5.87;1
641983;30.0462345287675;13.7807448350268;6.15127580424889;0.874726612892406;19.44;13.18;1
642006;2.3935764968856;7.51137265620757;3.6866759080525;0.683531152170725;16.02;-11.45;1
642010;21.695472699379;675.903375407089;3.30320818289391;2.34517053900265;-13.45;-10.59;1
642015;3.29047563808333;1.46807641791213;6.45013441598784;2.55951833169866;-26.56;-2.02;1
642470;28.3426554813416;1.26328661726737;5.2277849125026;0.899474777979032;7.41;22.31;1
642486;32.7119534896858;15.2219596039952;64.542230964976;2.57188033856569;-26.89;-0.15;1
642507;3.33230838614562;14.7191585928596;6.35589254345634;0.554020205602959;-17.4;-22.03;1
642511;3.30225511082083;14.6795786273359;6.20629844462909;0.627584128708426;15.26;-22.56;1
643008;31.8320963214081;15.1614510734607;6.66765567779582;0.675368485276482;-11.55;-21.54;1
643057;32.6120908652672;14.650867896412;651.849974415458;10.062208511769;-7.27;24.9;1
643080;31.3416567116081;15.9127184228989;9.628962467556;0.808614292466466;19.6;-13.31;1
643101;7.27016202088703;2.36171675808031;11.1899459395389;23.248837532356;-65.45;22.18;1
643483;31.8618372965779;1.38935916954773;60.1791111412591;0.573209420815937;6.6;-26.14;1
643507;24.3525859624777;7.38065819519554;3.76618942320105;0.631203962910226;13.3;-16.09;1
643527;33.4132715890863;145.104597482534;608.948043854113;2.59004649587388;-27.74;-1.94;1
643531;22.6852514252545;6.28908200289102;3.34179966442248;15.3085616318968;-14.14;-12.63;1
643977;3.18745730298546;1.54861157949708;63.2751217380788;24.8026778303995;-24.08;-0.9;1
643997;23.9734867365531;7.42042115941742;3.73368849372105;0.716287344685013;5.43;-17.64;1
644005;35.7419385514157;1.6407290366438;6.88815183579854;0.909315428803822;12.92;25.47;1
644035;3.23003274738431;14.5514904935082;6.2823554433967;0.703700444548244;8.89;-23.03;1
644039;2.06484558279204;7.1574371844254;32.1396040294789;1.49995230821721;-8.34;12.04;1
644486;3.20578257558019;14.9378169453364;6.34370674711154;0.747035267604989;24.12;-9.28;1
644517;3.11992274873194;14.0986179688906;5.86657577618655;0.873067800457191;22.91;4.38;1
644543;280.297718293352;12.5789412765106;54.5632343438713;0.719886076521703;22.2;-7.08;1
644547;3.28600812912787;14.7920028973698;6.44923943924544;0.905259451888299;9.47;25.28;1
644976;32.1201787930289;1.44021462401543;6.1982811578739;25.4301850673732;-26.43;-1.13;1
645022;3.21280915929422;14.5524956113011;62.2450757778628;0.889844294283407;16.15;22.01;1
645054;30.9090532340222;14.9715633589946;6.3043558605675;0.925158281052416;22.61;7.38;1
645476;3.22083118125221;14.4422718481397;6.12066266318016;25.8604955760718;-26.1;-4.44;1
645485;3.28080740087956;14.5017862985382;6.31205785342208;0.700298200516185;24.87;-9.28;1
645508;32.9678056152173;1.4875261849508;6.43149473076217;0.58312925324886;-0.84;-27.51;1
645974;31.7088314597395;14.4602200124388;623.576914778667;1.05904280129896;-8.45;22.96;1
645983;33.2667618252008;15.3244950507113;7.10828703505131;0.565349884001817;-15.01;-23.57;1
645987;335.371920253813;14.7391416818489;6.43875150637402;2.60031837116597;-26.83;-7.89;1
646020;3.67079627128795;16.9078184947078;7.21973543840317;25.7313864195912;-30.44;3.9;1
646475;30.7488978632344;14.5334382032104;6.44373627130334;0.65061237551684;0.53;-24.61;1
646488;3.29905165288322;14.7040989385508;644.245745819568;0.569789750386898;-10.23;-25.47;1
646510;32.250674242651;14.6075863898526;6.13089798347138;0.583076356939078;5.86;-26.63;1
646514;31.7807489833311;14.3410157110549;6.28733787517472;10.4541291271658;-5.92;24.17;1
646518;3.53093268321265;15.8834906302244;7.23124589602021;0.729807767587806;27.18;-8.97;1
646975;31.067953319852;13.9812880993936;6.00701617515698;0.656876779805827;-4.61;-24.11;1
646995;3.04075129822758;14.0686487018475;5.96321450576133;0.743745130254187;23.92;-5.47;1
647019;31.0671331197722;13.8243140847707;60.8456093311372;0.666080412021031;24.09;-8.64;1
647492;21.9081520948104;6.4700869157987;33.2701945029024;21.2876843538551;-13.09;-11.43;1
647512;3.19166205706595;14.7946761696905;6.50874117841478;25.1089782805127;-22.2;-11.37;1
647537;2.86964414723257;12.8488400323674;5.5175638468411;0.632559537970741;-9.38;-20.8;1
647540;31.8349529376235;14.69664373787;62.9468696638536;0.783712457274801;22.96;-10.05;1
647971;21.6962689517729;6.79245414241543;34.5821049961647;11.3640830305306;-10.9;14.39;1
647991;32.6166703731322;15.2880398770142;6.27188446908643;0.647580704928175;5.97;-25.88;1
648328;22.0769526471807;6.56063173498257;3.32742112950754;0.646075132532211;10.66;-14.56;1
648479;3.16572865938883;14.0529382162574;6.4239412200804;0.501707566799852;13.86;-25.19;1
648482;30.8085810710708;13.0759049463928;56.1281474967044;0.549657821569318;23.23;-15.28;1
648486;29.8390927343586;13.2452275078214;59.1337960225857;0.612818910749542;21.81;-15.05;1
648490;2.26399801568104;6.47479174430764;3.49273165637461;0.504722737074317;11.68;-16.85;1
648507;27.3906338275667;13.1649559734412;55.1473694753971;0.946917788066515;13.02;21.21;1
648511;2.8459682294092;13.164212995861;5.33143433917372;0.850506996834736;20.88;9.4;1
648514;3.2931536472044;13.6917509805887;6.2113814238707;26.6065559142181;-28.02;-5.28;1
648542;3.27309220137044;14.0280351768384;6.35468325964483;0.803665993515673;9.64006040766641;28.309961565544;1
648546;3.18006107536616;1.40747299702324;6.35501535966529;0.785974930434253;19.7100964918273;2.19400870028058;1
648549;33.5911751876088;13.9008965780994;60.7205373469788;27.9806619294334;-3.11597088108487;11.7003957379225;1
648968;3.17106323023546;14.0918498244344;6.17787249836965;25.6954824619791;-2.64491820787459;4.01003546877964;1
648992;1.99607460012685;6.76344179871909;3.52382270242026;2.52325407098584;-14.6394167265022;-7.24239867078702;1
648996;329.713962901895;15.3869122309074;6.92869126512869;0.874002737551516;12.3924456986602;23.7000472313977;1
649000;29.7111751834987;14.5201584735158;6.20032201742338;0.599236456294434;6.51105719614124;-2.43820284415545;1
649024;31.311823451608;14.0676303563299;6.12810803285454;26.0415214389838;-2.65499178469148;-10.5136669453766;1
649033;21.5813607090415;7.58408077116719;3.49201442551063;2.47132570410305;-13.4166429416834;10.002975280284;1
649037;1.91237159109937;6.07420364999851;3.29088884535147;0.865344921753136;14.0786581308128;4.750230947684;1
649486;30.1628394581611;12.4938768525551;566.555937014723;25.771259448982;-2.21634117973838;1.20209139221331;1
649520;21.5148905374142;632.247914837391;3.30053383771416;0.559673803495223;6.3191638931945;-17.2271199754949;1
649560;21.1946779918906;6.10587853238541;3.31142463498372;10.1866307046138;-1.00590009639591;15.3499612881;1
649606;30.4260053561745;13.6208000012451;5.7136462792901;0.433664808789177;-13.2512484279456;-24.3407361500135;1
649609;3.32472228388925;1.47735659042453;6.37390887325699;27.1333208517302;-301.673189277608;39.101941467988;1
649613;29.6100032575318;13.2057291843553;6.16621482510227;0.844611796951937;9.85432250309057;24.5349104694646;1
649616;2.97822327861763;13.5181796574732;6.02810274669566;2.69556744789394;-2.6230439575157;-6.14984050761837;1
649620;338.729560962626;14.9242017990255;7.02355291364892;0.473869852777328;-9.73310235246586;-28.85648879403;1
649972;20.7040723227296;65.7295256983278;32.9465133346068;0.746605873872481;17.4540201268279;0.680071254290937;1
649987;29.8142140661274;1.33648412319812;5.78180097444324;26.3696217981337;-25.908090878351;4.08857867302667;1
649990;21.6643278164663;6.50664454628959;3.31116299060299;1.06976051994458;-7.58872071157978;17.1751764857694;1
650016;3.30060956305474;14.9759255218642;6.81030788451105;0.871509535228696;17.2010701076571;23.5646268396921;1
650020;21.947346764889;6.45105742945373;3.41325146722137;0.680768459698623;19.1743614026848;34.3864327859564;1
650469;31.8498085724473;14.6060315723847;63.4737863355743;26.0974203376929;-27.552913520086;2.70604001406971;1
650481;2.25540337893888;64.5992818860767;352.310576033138;0.405421097451074;-16.3199776686432;-12.6860988758151;1
650485;2.13047745086058;65.4774961139994;3.3198494791823;10.425272083119;-7.13989496027484;17.5876597415878;1
650505;3.32853818849659;14.974881483159;6.46869694981469;0.605927013059578;28.4382573555985;-952.298424648234;1
650509;22.3685357747251;648.406366950769;352.635490437321;28.2258094627448;-211.962560735284;-14.0904866828502;1
650513;2.0320000228407;67.2476004854352;3.32372203667201;11.2915851766997;-5.06028080338877;17.0777836765371;1
650968;3.43706016212506;1.72303113288671;7.14253394113315;0.396128370841166;-1.9385386662291;-25.1539260322385;1
650983;30.3013008181505;15.1431468404994;6.18322242311791;0.515451956109196;20.6408428072814;-1.94437150459795;1
650987;3.37424155663134;1.6243901155508;7.01209004954443;1.71770875387404;-23.5210770319538;19.9874976223558;1
651012;29.2525374627132;15.2168281972913;6.17046910505328;0.679415619134942;2.57451142325212;-5.99022755165258;1
651016;20.5748543915669;6.87461025844377;3.32433659849211;2.80502546882127;-1.90876567719625;-0.495140211315959;1
651019;19.3373544886183;6.89533784122879;3.22529893973688;0.687376832005012;1.72021931617553;2.69184005966467;1
651474;33.5005196795884;15.7445219774227;6.60003671656536;2.26369414797387;-28.6901405674751;13.0490731939244;1
651494;29.1937888883024;13.5516036191598;6.01684822447887;0.598934789741296;24.0046745700752;-1.21439381344001;1
651497;29.7258036803899;1.36787099305354;5.99398951084187;0.911933003966164;-8.54947440210442;26.5402898440172;1
651524;32.5290948236244;1.6053523204736;69.524406319586;0.451599892609122;-5.39459577341827;-28.9169481869435;1
651528;32.4518839100843;15.1017013062123;6.54044448192644;0.589134401571664;20.6508423025306;-2.04447989944415;1
651531;3.26647093044542;15.086885560803;6.4900405084551;27.1868736551329;-28.9888920285564;5.85949861352873;1
651985;21.066386316409;6.70172521186233;3.32668230743898;0.519597896451385;54.1758313077124;-18.2631557089189;1
652015;20.4369140128209;6.67343897266336;32.5708487686641;0.779541394073694;173.359710675903;5.49257330344562;1
652020;31.928870582362;14.456083433316;6.54656332795431;0.985272667593433;-13.5657148642732;2.82626909142992;1
652040;31.6610990408126;14.5162001783355;6.2511500837361;0.789164015417128;2.29088357724166;16.4500311399629;1
652043;3.2654621035741;14.4088284525313;6.60930064687307;26.5654818069025;-26.9954994236859;1.02167675167892;1
652047;3.23087388580679;14.2119246940084;6.14338337654537;10.084346494636;-1.50841987597309;2.43362637670396;1
652479;3.20400926948216;14.099771969289;6.40282829991029;23.8846520444757;-24.129052669709;14.5092878584117;1
652498;32.4218656662621;14.9069807859354;6.20417545602945;0.44067241023847;-10.6837336869029;-27.5068461546912;1
652501;320.154519149597;14.228954770757;6.23075175960203;25.5416085027158;-26.9327006202227;1.06104550115785;1
652534;31.8387916518108;14.6783778369337;6.39666303286529;13.4797340381851;-21.9585190846022;18.151702799241;1
652538;3.22115353339462;14.3913551192897;6.26320614572451;0.492555232781061;-0.745345455903661;-28.9741985930874;1
652542;31.7539734598403;14.1634992542382;6.26651501587735;0.78393459326155;2.3764467627097;14.7128726229051;1
652979;3.25089060894622;14.2159425139633;6.24481457695157;27.5665607886365;-28.2761970608578;-7.51077827682621;1
652995;3.19230727154288;14.6670699951342;62.6100865016275;27.3043831499555;-2.86690802255481;30.1161823807946;1
652998;31.2978848889725;14.426634507369;61.92286993711;0.75679870326507;2.69526184462909;6.12814118965977;1
653035;32.4521674934838;14.4434994394708;6.27151222969166;27.2291920208858;-28.4657941491822;-5.40938437070986;1
653039;3.23363424513274;14.092566623715;62.044979135159;0.451413162965593;-8.57147424325562;-2.82024805721926;1
653042;31.9096034885412;13.8379968714773;606.702173982776;13.1158052655605;-21.7976309149728;18.165808656829;1
653476;3.19015193974693;14.125104719983;62.2103609917155;0.694589961744074;2.77241207088893;-3.04446117489548;1
653494;2.43746411089527;6.9528603963638;3.79529891797211;20.9941902091316;-16.717802268814;12.3571387801151;1
653498;316.170452703424;14.0029760727984;6.34940346996475;0.876425772172672;13.0484942130703;24.1920776191154;1
653522;30.2013425253151;1.45406550434698;61.6316788309244;0.820184158025882;2.42823320568712;8.67308645172139;1
653527;31.2653683219307;14.3785204717937;7.51235451972761;0.692922763972752;24.1287426116883;-25.5246153152048;1
653538;31.8398784953494;14.4959752685982;683.632855949439;11.291645264578;-2.27205705921488;-15.030243436432;1
653982;30.903450973683;14.0359891838062;609.664696317821;0.563772276613242;-15.8735806554034;-20.3934151516722;1
654012;31.5166529318889;14.9541491889637;62.3696716875616;0.683291698358811;23.0226711575091;-1.49860302285659;1
654034;31.7594094454548;13.9965638029857;61.531702712576;10.4678117453015;-13.3240435786516;24.2017099314193;1
654038;321.422753082018;14.7819278732084;63.4261772060949;0.576053042888793;11.7698051815284;-26.2630510955823;1
654482;30.6260489323889;13.7925137689185;61.4193982902559;0.696472947887227;12.6574355540209;-2.10844373491401;1
654494;3.17385967881081;13.7114960372088;60.9263505329762;2.58207968757877;-2.59974962810961;10.476738338953;1
654519;22.9826697124711;7.34602617854174;38.7209187517762;0.792931212489541;18.6721158440317;5.75897605990199;1
654522;3.18459819206494;1.43258665337114;6.68490134534084;2.65191263799991;-2.52900509064556;-9.602315536175;1
654984;7.06105129776034;2.56895201670839;12.28010509741;0.695032726759087;632.545882285218;24.266747422662;1
654998;2.29256197788;7.6281170433708;36.0606328516208;0.683444680576908;1.72762960670702;-9.51527352508086;1
655030;31.2598968566395;14.0379246778858;6.14285856512439;0.843991197093309;19.18039355283;20.2732237698797;1
655034;31.4918167638543;14.8595516903063;6.1760478868099;0.630749322675914;19.8336794079558;-1.98543798703505;1
655470;20.0877797557109;7.21201843580966;33.8407014611549;0.799204170089086;14.5196602462368;1.15078879791102;1
655484;23.7429958412744;7.70940211008633;38.9439398023324;0.574187653863949;2.44202064993979;-20.7354469566055;1
655488;3.12064100423858;14.0161284133732;6.44585821809073;0.910475206781464;6.94472499058632;2.68333679851381;1
655512;33.2596271944398;1.46714255670766;63.5165821088635;0.503276196193207;-35.2640083665349;-2.95759731905101;1
655516;3.28538470882755;14.5706411269225;6.40717883559866;0.477258436016618;-2.61338947640414;-30.2246591435982;1
655992;34.9875230684702;1.62093370467283;709.418285666604;0.918915566446643;1.75721782590832;25.4814799850214;1
656007;3.20709696251012;14.0411579217206;6.11739306102268;0.996239267855906;-993.582024233512;27.0251726665141;1
656032;3.13669656305459;13.9157914193384;59.6824792791527;0.645269725299154;13.3224496228621;-2.30952729766091;1
656467;3.31804202610203;14.5511667601103;63.6808954639328;27.7330337958344;-29.5383740252997;3.09522438569473;1
656491;31.795043998754;140.099144723729;6.10121374235638;0.953244863750468;-0.487358933103878;28.2921547140459;1
656515;3.50300302462353;1.5710413919753;702.186736797421;0.562030646364833;18.3351121067267;-2.56809562719457;1
656544;32.7342077319566;14.7593732246495;6.32217530756222;0.538316793685349;13.5771325896568;-2.96132614598975;1
656981;3.3278158281048;14.6821963772266;6.51922370487079;0.5329963417113;-3.84125236498358;-29.7153584648303;1
657003;3.31033696844346;14.7291231569604;6.61729524157979;2.74520225495911;-29.0975654064962;23.3338191914801;1
657040;3.1987197898674;14.7834349383367;63.1862948267218;0.634021373302379;18.3608220058762;-21.6502379199242;1
657487;3.21922026804533;14.3475526990072;6.22620846841341;0.880719470918957;10.0144857779227;2.71202738749099;1
657500;28.9084143916282;12.8523424906171;55.177960425609;0.688719797858322;2.41110283996513;-8.2680870620024;1
657524;32.5934686395744;14.5695072636549;6.47497231408893;0.940416100812912;3.04022500521825;2.94264029507186;1
657528;3.25079503437457;15.2919811150813;6.42751313517872;0.592755485738101;19.8846445419343;-28.5265215848359;1
657997;2.95852026774504;13.4374833919813;57.1035505718019;0.540808936549352;18.1704224828941;-20.1795051040204;1
658032;3.28386600506993;14.8871747233271;6.40904504277696;28.1849873175088;-2.94622218491058;-0.818331348848583;1
658114;3.28518694646515;14.6392160915755;6.40092839881824;27.8760159997538;-29.3941239959894;-2.09886313097531;1
658480;3.42481506257905;15.0191421755025;649.513340670575;28.08817274614;-3.06448030811842;1.37851320762125;1
658492;31.3337962710179;15.379162921367;6.68411589616763;0.995671637412447;1.33432553459445;2.41360460303572;1
658521;31.9469028099498;14.2282128295808;62.2491102860995;0.84185448922665;18.6335046083174;2.14151883839973;1
658980;3.38207318880098;1.53832296860927;6.50288262141837;2.3903247114144;-2.67353506918316;14.7199914761835;1
658994;22.0237981097587;6.50263118938529;35.0932356666017;0.959261806435434;-0.417390945914519;2.04540459016596;1
659023;22.5013322550084;640.860540256666;3.44006827450914;27.9703647449821;-20.1502737403318;-43.2056789000601;1
659480;33.1437355735577;15.4099898142445;6.79740658927797;28.0503955675429;-29.2744299575507;-32.7436620216427;1
659492;3.2877321363611;14.6165688413649;63.183855611117;0.718601124592967;293.990542713629;5.55673435919818;1
659515;3.39127815681925;14.9538436587646;6.61987025220112;0.504974837186065;-14.8196626819943;-26.434996821616;1
659979;21.63702093873;68.8930378712467;34.1888910601456;0.609528723829412;6.41188129892695;-1.82782774700144;1
659997;33.090753019978;15.1570594641541;62.8787140067536;0.517348781055433;-5.85176553280156;-29.5264397078482;1
660018;3.16647452604927;14.9791740263588;6.30981682218227;0.933154346444694;21.3900940778677;16.045896123827;1
660026;31.6293793813552;15.2733491939532;6.29016985573551;2.73287649137787;-26.7366544967762;-2.12640680343534;1
660479;33.3558788663248;15.2372125741845;6.47385276923829;0.552267513329562;-8.60221745710309;-28.536130923257;1
660491;3.2320765611895;1.50357948166865;6.25865677705752;2.77218014888251;-27.7433998677946;7.68555416749002;1
660517;28.3438982943514;13.45077053376;5.47928734210296;0.891367538014349;22.7322937639448;8.33556181416752;1
660972;29.9472089228171;13.7786622639287;58.5361831835498;0.606315503858686;17.5703478471745;-1.95052149435412;1
660984;2.96308065532578;13.4855322917119;5.75020513832141;0.535786545680637;1.94656639804923;-26.7094977488848;1
661013;3.28252951535663;149.691384040714;6.43300019689444;0.612273585937291;2.42623324519698;-1.79478085909684;1
661480;3.07895176726339;14.4258517863989;62.2534598296415;0.864729092963281;2.32871909306805;14.9407825589085;1
661493;27.8833859541648;12.2119971259026;5.15796558878883;0.779317225550431;2.05226072295746;15.3173182464479;1
661525;3.21176799428834;14.9952951744817;7.57710963285067;0.626278729227029;17.1929290167364;-2.36627619485414;1
661530;33.6714800576475;15.1990374873274;6.68244509268589;0.510469428898896;15.455179358597;-27.4183904346124;1
661979;3.22360877119026;14.8071650812947;6.42136409713174;0.52497359201492;16.8633481079365;-25.5146124840527;1
661997;3.27105566030858;14.814034944901;646.770626244402;0.752452115280933;2.39396015940912;18.5042535215528;1
662021;314.346589692006;15.0312353294127;6.32111604838706;1.01155989464209;1.41633263713728;24.6587542711791;1
662024;31.3380185071211;14.4171436215903;625.875321025739;0.749226888459468;2.77421664734876;5.89502195301814;1
662476;3.30921417202812;14.7511764853867;644.792914654135;0.556859764676577;-23.2948637505344;-18.9525825893768;1
662491;31.9846492191656;14.1144603363498;61.8649740562683;0.943949621415503;79.9302730067872;283.817030246828;1
662518;3.24577288590098;15.0456797062628;6.44641076787741;0.525222610526822;-2.30473108730989;-181.884915763883;1
662522;27.9393661696705;12.9747678271655;5.45569520718533;0.730668576967304;2.3471283624204;0.953633285085744;1
662974;3.25841849619796;15.16869567012;6.23846196576536;0.527247015402682;-10.2941992484873;-26.8380497859295;1
662986;33.2472547776606;14.7076004858825;62.4149381939116;0.746437331634407;29.7258857431666;-4.23788579557084;1
663017;3.24924813961487;14.3833571034402;62.390451435462;10.5044720735404;-13.6017019169055;26.6600750732049;1
663473;2.10076442139908;64.3670934358541;3.47802799594899;1.04813934364591;-7.18503922364452;18.1097021328087;1
663487;2.26726570835777;65.0830166880332;3.47611053289314;0.565007398775381;650.374866061312;-19.2060342327841;1
663528;33.5979536761883;14.6845087851446;62.7803589258851;0.617513827300892;259.893172668142;-16.6323737141946;1
663974;33.55173146376;1.45218458380844;6.18088770319878;28.5095164164681;-3.02236911192155;5.88131903850376;1
663986;33.1265193334643;14.1220299237763;6.22997145531546;1.50056752751005;-24.0413586553863;15.9864021347026;1
664011;3.31809024766928;14.6551938753124;6.30178492742394;0.506609764061364;-13.3542387817326;-26.3968139326569;1
664014;317.155596491883;14.2369778388266;6.13315810259816;0.692444256480266;28.1864868099698;-7.12392117260409;1
664018;3.11600726447163;14.5191799989765;6.50138002888796;0.849104556405503;23.8317369598831;15.0931002107856;1
664471;3.25128760802697;15.3184600230628;6.13797505228324;0.758485010022647;27.5070760098979;-9.70636606279607;1
664487;32.6351177129749;1.47127048608752;6.27727682843877;10.3508745509509;0.760489253061553;30.5784441352303;1
664511;31.6680956054392;14.9318552641505;6.28136670535291;10.9132405881099;4.02700149670095;27.7025118818318;1
664515;3.34609874009846;14.4744705313827;6.28337062451883;10.5426431365168;-14.1722496108369;26.4594063728364;1
664984;3.26234215206666;14.4727112109985;6.29789898329787;0.771892659061151;23.991641473754;1.62580647868274;1
664996;28.9166393369;13.0327484180402;5.65856343060433;0.829825504845231;24.6793560846664;6.72596001652244;1
665021;3.43101327020493;14.6824229965366;647.727275111249;0.483180063623968;-1.01237378248195;-29.8443966417568;1
665025;3.32706952673647;15.2655031177951;6.31118442410671;0.569304671637904;8.98914410173655;-292.698643078131;1
665472;3.24545326082285;152.806278159928;6.86910156572884;0.835015667577052;28.4643747893205;9.33509803975299;1
665496;22.1883261224607;6.27730931208078;3.390973900797;0.752544914793876;19.5673661276628;5.69348212087896;1
665519;3.41091097662925;14.7586368986165;6.60660648391012;2.94604125670648;-3.20323985485132;18.0382927461495;1
665523;3.23720371731927;14.9899233167897;62.2742948092751;1.0434784596333;11.4285988181126;27.3122868780908;1
665973;30.1771548693766;1.37325952660317;5.6997775664151;0.510399189208638;1.09077952538667;-27.9809855341836;1
665987;3.23311103335817;15.2436722349252;62.4638277075268;0.753406566794911;28.8833147449579;-33.1650933799984;1
665991;3.23358922570741;14.9116306485639;63.0012329707706;13.2056625437792;-22.1191683648153;18.5526302761727;1
666014;3.42072857814334;14.8781998437931;6.3371818386684;0.603301352950861;2.00855859519354;-23.7181360629095;1
666469;35.201436881079;15.0856393658665;6.28374752071046;12.406254149761;-28.430143977123;17.1539019830097;1
666481;3.02535839974151;12.5990048660534;5.30713861397809;0.690246296573267;28.7310887013921;0.711669718234003;1
