time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
489709;2.03599890571252;8.15510181812851;3.94507321259634;0.643384387907706;7.64;18.13;1
489734;2.38002999249033;10.0016620447173;4.55818637715541;0.288665412648702;14.66;-18.33;1
490187;3.69398048077313;13.9047121973256;60.8995636434447;0.572651640482257;-5.12;35.78;1
490201;34.4758886248608;13.7722190998877;585.544167135123;0.198151344323318;-14.65;-30.41;1
490226;30.6963868569033;199.230676206464;6.41511886587775;0.980277937922821;-27.82;10.42;1
490689;3.49466786102856;1.3600802288939;6.01114845748183;0.417896340662541;33.98;-6.25;1
490700;3.39053661453283;13.0815373389532;56.2547166281995;0.151208922415401;-29.86;-15.43;1
490739;3.38565066670552;1.24661088624456;482.740036429251;0.25980070454279;15.48;-29.92;1
491200;19.7242152464775;7.65535397736592;41.3754761869003;0.478480779751351;19.15;0.8;1
491224;4.78820133970359;11.7594624903837;7.57827994011389;0.385189551776879;39.62;-25.93;1
491227;20.5310417656374;5.11448994800455;3.39212613877744;0.819557465522184;-20.1;-3.72;1
491251;30.211614018702;11.5983992765059;5.60955386571029;0.272039622509756;0.82;-29.31;1
491255;2.90012729175402;12.0848559334403;5.18677495367529;0.758906449336707;3.14;28.01;1
491705;1.84522417676655;12.2051064480854;4.5763685211519;0.391650090078789;-8.41;-15.93;1
491726;20.831520479592;10.0469749200361;4.47605565237978;0.815538431835192;-11.27;16.39;1
491752;19.3605639064146;722.541922683153;3.62412829428876;0.425615015623619;-13.79;-10.95;1
491793;1.94805722199886;9.77565584128797;4.35822293938109;0.185772371066812;-8.87;-17.05;1
492189;1.74592197797145;12.9823625653859;4.46828935393044;1.8564999424096;-8.66;13.35;1
492224;1.62512244152294;1.21551767066424;450.960239738605;0.919476595913096;14.58;0.53;1
492261;17.9324491857518;1.39584852918708;4.68435813937883;17.9197400185987;-13.95;8.88;1
492693;2.18238291227876;5.47341371549585;36.2552308489689;0.353922134837932;20.89;-2.15;1
492703;22.8235083600798;6.40403780742812;3.49076636296881;0.691388052791316;1.77;22.02;1
492708;334.120368829045;14.1650109791547;675.580698138361;0.556507611006702;8.51;31.4;1
492733;21.6235812104964;6.63848985249798;3.66886559318587;0.453585301060505;15.56;14.32;1
493188;3.15807547351433;7.85982285492314;4.55246564416294;0.157522044087675;2.95;-31.23;1
493213;3.35602445676083;15.2328704463172;6.49879480727953;0.552470502709844;26.75;19.94;1
493229;22.461024220267;63.7004395813046;34.1675572032589;0.388196346573596;22.33;-0.61;1
493296;20.0031492428033;8.91427633165165;3.91577226076955;0.452275744845764;19.71;-0.11;1
493698;32.0570657409275;13.4324097819321;62.9532992345844;0.465051256607792;28.54;14.15;1
493729;36.7100070048271;12.4930051454726;5.71397617788632;14.8938927757838;-36.14;-5.38;1
493757;3.08058719768969;11.471109425949;47.0403624902903;0.902591129036934;-21.57;21.74;1
493761;29.997710147385;11.2522200633845;4.61667148948871;0.638946222659317;13.85;26.36;1
494188;19.6579931593573;7.72133295850447;353.993965468902;0.723634087596658;3.54;19.13;1
494202;22.9872947929672;5.143492948515;3.31529291267975;0.206834384453717;1.93;-22.8;1
494227;35.4087995184658;13.7609054758254;6.34643752282489;0.974036236656978;-33.18;11.85;1
494231;22.9693505480118;4.61086044831465;329.329602574855;0.375141130932118;22.79;1.28;1
494235;3.559171149712;13.6608914705378;6.59719758605565;0.118115238182368;-16.55;-31.33;1
494695;20.7623560241216;1.39800547154928;5.10485887869632;11.7542942735002;7.28;-11.5;1
494740;19.2646183609549;1.16883609858502;4.49187628550218;16.1430182520448;-1.42;10.16;1
494760;18.8040000563346;11.7339751561622;4.36369976620284;19.4214537929971;-12.4;-3.64;1
494797;19.0830324036393;12.3564763949694;43.4467337220388;0.98171150737463;4.61;16.73;1
495193;18.6155930630802;1.22543032314049;5.06426836418381;18.5975867141269;1.75;9.81;1
495216;1.61535980649279;10.1009006611439;3.90736209156223;16.7761436389843;6.6;0.31;1
495244;20.00183678256;12.1794624190096;482.014602155325;13.8461741033801;7.66;1.61;1
495707;20.9710239651298;7.84264358257897;3.35700185182976;0.447038416356565;-16.29;-9.55;1
495720;1.96811062905188;8.22820794426475;341.949784472854;0.81184954917623;5.75;15.88;1
495754;19.6142406729962;15.5023966152875;57.9687945982055;0.832412139782707;15.95;6.42;1
496192;18.2065963712409;1.05141500425323;4.03085799210165;0.7642683986778;12.54;11.1;1
496211;19.8869505894365;12.5013122582077;44.7160729562665;0.632457276590661;15.48;11.63;1
496238;1.79870149317091;12.1482801862881;4.35910084926847;0.954348468269911;-11.58;12.75;1
496242;1.79259528296011;1.3757754826553;5.35061032017235;26.651852981573;-17.15;-2.11;1
496692;18.4020009899826;10.4217238008609;4.09528116784839;1.9023399871939;-10.87;-13.13;1
496707;205.324449986992;10.3828713725787;4.0890721961873;0.423084069103672;-4.67;-18.79;1
496710;1.92636800522527;12.3211441134251;4.9678367701;22.5222458111472;-15.18;-10.09;1
496734;21.9329761016121;9.85126432234929;43.7930509022852;0.519076458784707;15.25;-13.16;1
496738;16.413949765023;9.48943305218319;4.13348338880324;0.517194671100991;14.49;-4.63;1
497185;180.149885479244;10.9993857588198;4.09324117215189;0.827575734307998;15.13;-0.31;1
497200;1.99270837961634;12.840265131244;4.31971145062022;2.26295875902169;-16.42;-8.78;1
497231;20.7371153615487;13.3875304772772;4.36140003593998;10.7071658339279;10.9;-16.63;1
497239;3.03482874923787;23.4479440455049;8.21695545408096;14.3344984717058;-20.57;-21.12;1
497693;3.39694272146145;19.3690601070258;6.84715558108063;26.6130810904722;-31.65;-10.05;1
497705;2.08308707702669;1.20719491850028;42.091143467273;28.6742297709094;-20.33;0.3;1
497709;19.5436621329531;1.33407064179793;5.10105625583991;0.339764204469142;3.61;-18.54;1
497731;21.7833616442909;11.5880930526476;4.2892426893138;0.276433009339955;-10.71;-18.38;1
497737;2.12015966116594;11.8567964626114;42.3627113579257;0.260101519176541;-10.45;-17.92;1
497743;1.60297764422132;10.8059077737835;40.8941884633083;0.235097840294726;-8.2;-13.4;1
498187;28.9301296070021;1.69658304099876;6.27629486365998;2.31016089141905;-26.22;5.17;1
498212;27.2376096783108;1.79346221113063;622.881689823638;18.205670329191;-11.46;20.43;1
498232;27.2404848778934;18.6140860653466;6.20810344482106;1.89525582851592;-22.87;0.64;1
498236;19.2467186391992;10.9943052794086;3.9212384483396;1.35360998989549;13.62;7.27;1
498240;188.755772568071;13.238199769905;4.55241966168317;1.50562950848676;-13.72;-7.98;1
498697;1.89354670480254;11.265633458247;4.02317904047335;13.3648315670196;-9.93;4.03;1
498712;1.80241099031451;11.3505510007996;4.04824622989527;13.5463731015406;9.57;0.6;1
498736;20.5130073083029;14.4885810082425;47.6735802191692;1.59409442144439;-9.07;-10.17;1
498742;1.81718007755982;1.26640429949755;4.20683832338937;15.6585978750993;-10.86;-6.07;1
499198;2.00703897865428;119.756808573808;4.0392690084124;0.385184757338697;9.72;-17.25;1
499209;14.9391587627997;1.00390688399677;37.0427714266858;0.45893120698377;13.79;-5.05;1
499234;23.1110960353166;9.8326397442629;4.09452180539052;2.82950405537802;-22.87;-0.52;1
499688;21.5805960333318;931.118048828341;4.28435895456498;0.596382619876013;18.94;-5.25;1
499702;21.2981548027313;9.81965752265231;4.24792608841985;0.641623876305231;19.15;1.01;1
499724;1.69402933764921;8.62017559766206;3.50190882591196;0.918566868765422;-4.37;14.67;1
499745;20.3918222455888;9.92103123468986;407.489783254556;0.493079536325474;-4.01;-18.25;1
500187;1.81625696416951;13.6238492052725;4.74189787967902;17.9236804502764;-3.44;-14.95;1
500230;17.5819648199874;13.8773955248494;5.79877056622937;24.3922037790814;-13.62;0.55;1
500259;17.780576688282;13.2756718670318;56.3823581275637;10.5142466275228;10.75;-7.43;1
500263;1.66502986204488;10.6418226241591;4.29633673981476;1.0892257478856;11.55;1.8;1
500695;1.84876620045458;11.3148268649769;42.9837716363275;1.43691558221307;2.3;-6.71;1
500718;18.567870516448;10.8574672084084;42.831627457567;19.4957792319521;-5.04;5.87;1
500721;204.590979639134;12.4690946433308;482.914988979703;11.823735241684;-7.46;-5.13;1
500745;19.7501266531866;11.5914516984923;4.61398759288872;2.01453732987664;-6.55;5.74;1
500749;17.799342660694;10.6059620381361;4.14899373620515;12.7071911959918;7.12;2.41;1
501194;19.4188246654367;8.63194706139806;4.04737111379651;0.667986695299486;15.2;-5.18;1
501224;20.1577687017747;10.4301182551612;4.49231497155956;10.8871077142375;-12.7;10.92;1
501238;18.215982278619;9.02885800704338;4.00358013832533;0.777080990088765;14.95;3.12;1
501269;20.2560575588967;1.13054322224351;4.60914216095492;0.907821688849526;7.51;15.6;1
501694;18.0951375352444;12.6160138578563;5.4637128679542;0.841628452878914;9.13;13.13;1
501705;1.89843313970006;10.4437477095416;4.20159415089885;0.583197592211538;17.67;1.08;1
501748;19.4729414072053;9.23713907921731;4.42669412558747;0.608175253450573;16.88;-4.98;1
501752;19.1533714765801;8.95097631578142;4.40339093246669;0.657303637314823;17.18;2.22;1
502189;20.9016868173379;10.28556654145;4.53538662793864;10.5693494855471;-7;14.05;1
502204;1.91899504163324;886.551355016339;39.0860995140881;0.730580993410463;11.76;-9.37;1
502230;19.5498453249543;8.98321886971221;3.99610834067753;0.671316672412278;9.95;-12.62;1
502687;28.0391103926663;13.9034217694682;6.93365309595707;0.823277666356127;-12.2;20.26;1
502716;23.5890096819272;8.2685599495171;42.4043165095291;2.66959260399885;-20.46;3.37;1
502740;3.07087280864337;15.3010084376768;6.51494039703467;0.862572082651009;-4.72;26.84;1
503184;21.6468005792345;9.19566295355328;4.52062258221973;28.3836109411232;-20.6;0.69;1
503203;1.72076733176644;5.16022337028691;3.32082072643356;2.1623917172948;-13.71;-7.5;1
503230;1.92080818162713;7.50581253392103;3.53479191755375;0.749578293169524;15.35;0.51;1
503715;18.4790726397951;11.7161631893701;4.57069215128608;16.9564020059129;-6.66;-4.26;1
503792;22.6110131360014;8.17474361773877;3.82186395152294;0.548874658152046;-4.87;-18.53;1
503797;2.23414626468116;8.31368943427835;3.97894931187438;2.63797124084124;-19.12;0.42;1
503819;19.1524591375674;8.16354337835161;33.0198227193529;0.974842727626443;-6.54;15.07;1
503826;2.1033184550571;990.014485314142;38.0607502470715;0.6789535146927;-1.69;-16.19;1
504194;1.92636730518576;9.41004575850532;465.271195845008;0.272384935718737;-4.44;-18.12;1
504228;21.4531252043853;692.228031840143;3.97778124969844;0.282521580300654;13.12;-16.38;1
504256;22.8726197323617;8.39141119742201;44.1895165813456;0.233012948592058;3.74;-22.17;1
504258;2.21540377084721;8.51824363603826;440.683030609536;2.80206603642046;-21.65;2.41;1
504692;2.19760409212877;6.27532024190835;382.196237973214;0.880061642065432;-15.21;15.25;1
504711;28.8664674418158;119.146789936918;6.44749954743265;0.469048516994903;16.87;22.92;1
504740;18.8859837706609;5.84197709076746;3.53233546710107;0.368146508696184;17.2;-6.29;1
504743;24.4754339471238;7.54682585877131;4.38630487397458;0.378931247250751;22.9;-7.38;1
504773;21.6866634193411;622.604261953489;4.13801940854083;0.495343167383357;11.94;17.45;1
505186;22.6256318264038;7.59620391755879;41.068199244708;0.757677357262377;-9.78;19.87;1
505198;22.8746908226816;8.49345259648537;4.29630157359832;0.191844267735475;-10.35;-19.95;1
505225;19.2376909914931;701.185671781707;3.67718046381115;0.682185705643935;7.51;17.17;1
505686;2.07868047565499;821.780054931629;4.23949889850282;0.316520909688669;-14.39;-13.62;1
505708;19.1548052392045;83.002466257925;4.23182967303262;0.616122835942456;17.42;4.71;1
505736;29.3545382011195;15.5356270402721;7.93144435028126;0.451641759860692;23.03;-15.16;1
505741;18.6152794491426;8.13050481068024;3.98560277991879;0.714475230865238;12.49;11.82;1
506182;29.1361837776601;1.53512625724283;7.84327402801442;2.67949546543504;-25.26;9.37;1
506196;2.2585851286887;8.62532661228132;45.8841972678667;26.6186918803451;-19.9;7.22;1
506228;1.96273787642189;7.8428138838241;40.6930433638903;0.856748262224624;-14.04;11.99;1
506233;2.85955952772228;15.5787603821961;8.0979621734002;0.777028229752941;10.97;24.07;1
506694;16.6449404430558;7.79910561961778;366.132819456555;0.413733022264436;-14.07;-6.3;1
506711;2.08661003693668;9.46992507861643;47.811343112609;26.7492301551386;-18.42;2.38;1
506734;19.4565541567557;9.75036604052022;4.44297592047699;0.615340457143381;17.35;-2.42;1
506738;1.94672631210976;941.866090142327;43.0709473870942;0.644801494810425;12.3;12.5;1
507185;19.5888961873396;917.606340129058;44.9101923448395;0.980108039891764;-10.14;14;1
507198;19.7212496927823;9.13737584907145;4.41867229679934;0.770989709885876;12.03;12.99;1
507223;19.6313947991055;9.59442418224791;4.55297731476655;0.572106683997268;6.84;-15.67;1
507227;190.102040977839;9.43924503369871;443.343072961807;0.705030905663;16.46;-1.47;1
507685;1.96720855354978;8.11206391254016;4.14862965459705;0.462720756647054;7.98;-15.85;1
507700;1.98198679580587;7.58068647608046;40.1746129684988;26.9146981121258;-17.4;1.05;1
507732;22.2327567348958;7.67445944044724;40.4568543733886;26.4370250408976;-18.53;-5.01;1
508196;17.7805157700197;11.26345808879;40.9702333662641;0.253137350784535;-5.16;-16.74;1
508213;19.5817700963751;11.2404010834649;42.4426387738905;0.20710440596742;-8.53;-17.36;1
508245;2.73007476535072;18.2136328198884;7.46374446355703;0.672895178395247;17.67;19.34;1
508249;18.2811442896258;10.3592481546115;41.8670422736546;0.643972992477631;8.16;15.72;1
508709;1.88808064975235;12.9015037555744;4.53282153233065;0.699876743499241;5.19;-16.37;1
508722;20.4206288879846;13.1341900638636;4.64668842050744;0.623616733452875;-17.67;-6.22;1
508729;1.70012636168254;1.30640953078443;4.9695256728642;0.714961711356351;7.93;-13.41;1
508757;18.17224493494;1.12257236056079;4.1321878807207;0.527199700888056;14.13;-10.12;1
508761;1.74939239856783;11.9418913097368;49.0932812455081;0.453104787314575;2.32;-16.44;1
509187;17.0846041456088;11.8937628582548;41.1295928279861;135.420979822635;-13.78;4.4;1
509218;1.89637025225524;12.2718471236355;4.3887335428509;0.945974502869286;9.04;14.15;1
509246;26.3039723522612;21.2156891169352;825.994269803574;10.5511384203962;16.41;17.45;1
509682;205.621192365463;6.21080670344902;3.42712988331281;0.339924398145665;-2.39;-19.48;1
509694;3.33840460921098;14.8176677539073;6.99455812014579;0.329663559160919;-18.81;-25.22;1
509698;22.2458309576961;6.97231200990701;38.0331403367453;0.30181005349993;-13.34;-16.29;1
509731;19.7639700132461;10.3299537781274;3.96973811194454;10.0848343968314;-7.65;15.18;1
510192;2.1595257170237;61.5471368953631;35.571553022099;0.681117419823271;11.25;17.43;1
510207;19.0760148491788;5.2464625457425;3.70645540791291;0.305506607694601;0.45;-18.39;1
510238;3.4315691300821;13.2613751370644;5.74957122245099;0.397138618662879;32.66;-10.02;1
510243;3.07152140769311;11.2626796246728;5.10326258213009;0.621045499009655;5.7;29.82;1
510689;323.175867929786;15.09044053542;7.08852315756584;0.33232694589908;-20.11;-22.73;1
510704;20.747951156215;7.4046297765672;3.83420749521516;26.7166366069877;-18.72;-4.01;1
510709;21.7494920227629;1.10133856501625;5.14626259003714;0.360846098821721;-2.62;-20.38;1
510734;1.97903179605571;12.360256045742;55.7423925968657;0.914352980509598;-4.32;15.35;1
511186;18.41122441791;8.32888118075071;3.57119461362178;16.8714075029037;-9.95;8.46;1
511218;1.95015617613942;7.84616288396661;3.57795402617708;26.3530312240281;-17.04;-0.81;1
511239;19.8730186628508;9.82213068268009;403.508613664042;26.4064897366084;-17.61;-2.07;1
511246;1.87926376656707;1.21428178606385;49.5545073937969;0.722987705923366;13.17;10.17;1
511690;1.98213723216101;9.09360954176116;3.78434899644286;0.481566949479349;19.43;3.25;1
511702;222.798284604761;12.2167687890819;51.4562970135498;0.118699703045774;-5.83;-21.46;1
511732;22.5762283432931;868.014331592342;3.88888378121373;0.533070997015302;19.75;10.57;1
512183;3.06048458713293;2.41045302324525;8.85044469351343;0.156624580271161;-22.74;-20.18;1
512197;2.23926719329877;9.85468035020286;41.3358967826733;0.183341337201228;3.19;-22;1
512217;19.1711987015922;8.6651173725373;358.012938025828;0.117381642979536;-18.08;-6.17;1
512233;7.23639722758893;19.1657604876075;10.4283065516262;0.660427978756566;26.75;66.86;1
512695;22.4443570813491;15.6355824152596;61.6491190367766;0.780931509413847;4.72;20.9;1
512708;13.2375012903255;8.3301518010985;34.763095283069;0.528906345419823;-1.68;-12.87;1
512728;4.29373093162027;1.99487897065832;8.53419243843605;0.803769897943657;-11.33;40.64;1
512733;21.2490740728513;9.82714919634715;4.11129909394986;0.517229731738832;20.65;1.82;1
513191;21.3590835578696;9.19183740005803;4.06967365075835;0.457286171190982;-6.3;-18.63;1
513209;21.1102216078634;10.2649656289557;40.8582715260171;0.833359332157442;11.15;13.73;1
513213;22.1895534621147;10.4248386035365;416.209356135548;202.230547525307;-11.35;-15.17;1
513239;2.31209041695148;8.66344059241006;41.5078696321374;1.8326553116675;-12.02;-15.65;1
513695;2.21092882074863;4.62437331403631;3.63532398633036;0.148645710249928;-18.77;-11.25;1
513717;2.0480017916564;8.266292300223;4.14921611940734;0.633219630350549;1.28;20.1;1
513746;20.648432650764;8.55989953797897;4.2074081172816;0.202469829479776;-7.43;-19;1
513751;3.36684203573331;2.194785112783;837.678373008097;0.717435374844274;-26.62;20.08;1
514198;37.7369612211704;14.098024844897;59.9533797200151;0.748083325179483;-0.21;37.36;1
514215;3.72678378641555;13.0376477305655;5.95042464746514;0.222460272083302;25.24;-26.94;1
514218;37.5057822806886;13.473392074557;5.98381763184958;2.64911632203061;-36.94;4.21;1
514240;24.7560330217671;9.2898413589057;4.29818920441949;0.152792195069771;-19.97;-14.11;1
514245;25.2351796566446;5.3636399748985;353.381659426386;0.833846227465467;-11.98;21.85;1
514692;5.17842505301411;11.4765722438552;7.38161823452062;0.219394106337471;30.17;-41.77;1
514718;31.3957163295812;1.18627512914608;5.794594924523;0.832108489120976;-28.75;12.17;1
514754;21.3037319965616;6.74317974565292;39.0179711985733;2.79237994850851;-20.98;-1.67;1
514776;25.7829302737384;16.4411887673173;7.38895488742211;0.64634676635157;18.99;16.23;1
515194;28.0928157196393;18.0896620049561;7.21634582299376;16.3795558425503;-21.44;17.2;1
515208;1.98129357004372;10.9208651915783;4.15777038033695;0.332550002302036;8.18;-17.72;1
515229;19.1822686141371;12.1211107272925;4.82352337847654;0.566406183826558;-12.66;-14.09;1
515234;18.3507421258963;120.768816704008;4.74103908506947;0.295733826705748;9.64;-15.41;1
515238;19.7593764690841;13.5538281629453;5.25173041769324;0.758439617424644;4.49;18.89;1
515688;3.2807283769794;13.6347113216087;60.4271139645257;0.0801640026447462;-29.3;-14.69;1
515716;6.95274741783189;27.2306255900184;1.28734422139456;0.309823494389749;53.13;-44.41;1
515746;2.23281838086121;6.19529160746308;3.47352621054603;0.101590726408026;-21.42;-6.03;1
515750;21.1362742069265;6.17367126884417;3.44126807861621;0.611078861445756;5.33;20.34;1
516195;35.6679888748715;20.2236261010819;8.03340611676296;0.184466842869926;-28.08;-21.18;1
516207;2.07997563089275;12.9077492803848;5.01962230610574;0.386668298843767;-12.72;-15.25;1
516258;16.7418903085953;12.3452159892108;4.48997915308686;0.544201610089885;-11.4;-10.4;1
516687;2.1195888327756;12.7203599493921;5.51127892088979;23.4110463395263;-11.63;10.11;1
516702;195.068829076235;11.6287849002286;4.64740182910665;1.17959575557149;8.01;1.43;1
516741;1.15589845001578;9.50664193677958;3.22936311912882;1.42588241422935;3.09;-8.51;1
517199;26.7705105034031;1.22709817471553;5.64050105209731;0.747988683100176;0.95;26.44;1
517211;20.8412665122442;6.0400373086495;37.0568595043433;0.589599570004129;-8.23;18.94;1
517243;2.11696825377867;6.07463249143782;33.1592485739838;0.231569669722213;2.6;-20.77;1
517711;29.4669350900253;113.258431369918;4.96804016069445;0.547928785626944;25.67;14.1;1
517722;3.24261240299709;20.2969787440597;6.75143566056715;0.287558152690917;20.85;-24.68;1
517744;3.34251608218521;12.6240118993281;6.17947270516588;0.331934769078114;30.77;-12.75;1
517747;30.175377417266;10.6446002634645;533.991800264038;0.1386748294378;3.11;-29.9;1
518208;3.90652763788414;14.1036710762005;6.65277439517372;0.444712453961283;22.81;31.38;1
518223;3.25045171694058;2.00531843768375;6.66773633375669;0.813982403934805;-26.57;18.39;1
518253;31.1736798742525;11.5258351472089;54.2728783568173;0.0582846926972595;-20.7;-23.23;1
518689;2.3725659081195;5.68703597848764;34.3592061971039;0.132904642880839;-5.86;-22.93;1
518707;20.0534103362206;7.88879959724124;36.0849333905404;0.450802409746631;19.86;-0.79;1
518733;20.7842603957729;7.55150085649635;3.40556653379614;28.0424009429077;-20.57;-1.91;1
519204;2.01341811119344;8.01383635741072;40.0435708408587;0.3728919969187;19.88;-1.79;1
519219;2.15759137974902;5.52320826370255;355.395248445763;0.169573907853979;-8.09;-19.7;1
519224;29.2658921001041;11.5538186290037;555.007801446242;0.805804351299383;-7.35;27.53;1
519250;3.39762763168207;13.016464818411;54.8778648914729;0.657335574676169;16.91;29.13;1
519253;31.5550570770392;1.08418488248811;5.00238959687105;2.86634940663437;-31.2;-2.58;1
519699;25.263816648415;4.82216485629779;36.4728673092392;0.241774371851286;13.42;-20.97;1
519714;3.31827380127468;12.678274296648;5.75952550299881;0.649546443579767;2.38;32.64;1
519717;333.907786477906;1.27616648164269;58.2373537567411;0.372295816471117;31.46;-10.03;1
519739;30.9725997980906;11.6820744034716;5.04422101619386;0.672532834445786;-0.16;30.61;1
519744;21.8732748092515;8.21602221487066;37.2586881259156;0.827869098541729;-10.12;19.15;1
520197;3.41014242405186;13.3918230403427;6.0147003173198;0.405994368088504;33.5;1.53;1
520224;24.2914726234429;6.01939578338006;3.4986994230181;2.68817822276407;-23.76;3.3;1
520247;2.06017559005658;8.65357897974001;4.01628768099278;0.61612695127567;12.15;16.3;1
520681;30.6237897322361;19.1563020977887;60.8046605931706;0.301757816384175;27.72;-12.69;1
520694;31.0557348004199;11.778143809836;530.645941181939;0.482249454266768;25.97;16.75;1
520731;7.20889461603997;2.39509738267414;11.9977145613124;0.410348945325608;67.43;-23.83;1
521192;1.90114167107857;7.23608470830884;3.53459212339517;0.812630118176387;-3.05;18.27;1
521206;2.0409889588299;7.47035349567526;3.60638486789167;0.263894755072018;-5.8;-19.05;1
521214;21.2025150922518;7.57299666764208;3.7212394560358;0.295430389542749;4.53;-20.1;1
521237;28.5128698007603;12.271837014138;6.08315538986654;0.440327170096928;15.72;23.2;1
521690;21.5613611072352;11.4890480147176;4.68441793038911;12.6650114948683;7.02;2.74;1
521711;19.0600150961988;8.61391870233975;39.0174487448607;0.866167881525544;9.3;-9.1;1
521715;18.8395494661947;8.96378852050557;39.1471914812323;23.1219981724573;-12.19;0.85;1
521751;26.7699484302497;10.9569681899411;57.7964837708557;18.4187465243439;-18.23;-14.85;1
522195;18.3192125309089;12.7805807430314;50.0736462358354;1.5701375423344;4.04;-10.55;1
522226;3.09472780408006;1.52522601442971;54.6196068839523;0.14928618821715;-18.8;-24.26;1
522257;32.6471478034361;12.5497020522907;52.4918210602801;0.257503100089616;29.56;-13.5;1
522260;32.7081719475887;13.0401880561478;5.41879380707934;10.0758354710318;-31.66;7.16;1
522684;2.13904254986302;9.30613683776;4.24075212696101;10.0288358763001;7.28;-10.52;1
522698;19.960693503253;79.3219240753772;3.91746246871042;0.95265698188901;2.37;16.03;1
522703;2.03699710729723;78.561692002753;4.08108949307011;0.832629813329613;6.66;15.71;1
522732;3.0240265038208;12.7195327365088;7.09904432354222;0.318389109832135;-14.94;-24.73;1
522736;2.04504491138692;5.79563388425289;36.1380127597712;0.903721283736084;-10.28;16.62;1
523190;29.3700409927676;10.8097256636549;490.430750736561;0.212721217523543;5.3;-28.6;1
523202;3.67381665873458;13.2949146752526;5.80137776238653;0.806675891183867;-29.03;22.01;1
523207;3.19071970074138;11.6197417026891;4.77762792922809;0.766972176969281;-22.29;22.4;1
523227;30.3064109752587;11.5781115278769;479.716407959216;0.713128513950054;2.78;29.95;1
523232;30.9353351013939;11.6687211059943;4.74752665594762;0.32471267269939;22.45;-20.88;1
523692;20.9051645049011;6.37238959305787;3.35510805539166;0.388968503479689;20.4;-3.3;1
523706;31.6829241938902;1.34853989929178;6.21571586466704;2.89275176449152;-31.43;1.02;1
523733;31.0124169458188;13.2682313020044;62.0193102962681;0.914507530415279;-23.93;19.27;1
523736;23.8643841507901;6.3170177010399;3.64533245680329;14.1787219573243;-22.03;-8.31;1
524212;18.5457036411461;6.34201862264876;3.27016346647842;0.52556136879875;3.78;17.84;1
524226;28.7763907045534;1.33752559594777;6.36014237159823;0.574325603234459;9.18;27.02;1
524230;2.11460561569955;7.30978783632554;3.76542981330404;0.82611872388718;-9.27;18.81;1
524272;2.16674904737904;8.0847124118403;3.66724302765777;0.142352270983186;-8.19;-19.9;1
524708;1.88761854353874;9.06194957873202;4.22184851436809;0.853284148406074;8.03;14.82;1
524754;1.87051235230731;852.707990535392;3.75358500443127;0.217741745904454;-4.95;-17.71;1
524781;29.925980166383;15.3840853405561;7.36709897456136;0.822150495295325;-24.34;17.1;1
524813;20.437096358977;6.62453383729251;3.50680620692275;0.223365897772375;6.78;-19.17;1
525194;28.5976132782808;11.8257368307732;5.42281763224604;0.719866763543837;1.86;28.36;1
525208;23.5165336304105;5.46268624420445;34.2888713199277;0.344810202587372;22.54;-6.39;1
525241;31.7551211884811;1.22566650824883;5.82443332600863;1.00062501719252;-30.97;6.69;1
525699;21.9433966402078;5.26717981883379;3.34258630574264;0.138226870887532;-2.05;-21.73;1
525726;2.52005256894535;9.9460742691554;4.79393538754122;18.1892387010546;-24.2;-5.44;1
525730;2.21116054888596;5.42433383481428;33.633354779021;0.426030743141053;21.38;-3.75;1
525755;21.7102711349789;9.42887073272323;4.41431354725234;0.487107919368017;20.84;3.38;1
526187;20.7799250751692;1.09263198108083;5.27211188549163;0.479957788687083;17.64;-9.05;1
526209;20.5007226549123;7.74403069625432;3.86281003982673;255.240972013286;-18.6;6.33;1
526233;20.6803106963424;7.27959582703844;37.9085769547708;0.82974657666845;-5.93;19.16;1
526237;20.1878959192821;7.41838263156661;3.73705467622414;0.593472602757358;18.01;7.49;1
526689;2.3148268770249;8.71237890118583;4.21094689268018;0.422764543054207;-2.55;-21.13;1
526702;21.0977065702925;8.4971758225644;4.01919161745947;275.774020846025;-19.24;-2.58;1
526725;19.0083721562247;10.4405601340712;4.90643026940392;0.422274404199567;-8.67;-15.31;1
526728;19.1476814109228;10.2073051575463;4.72006552028776;0.403866623016214;-7.35;-16.3;1
526732;20.0375232404642;8.7969765221176;38.7922682733746;0.379743990638383;-14.57;-11.78;1
527190;2.73858183592865;16.6620579688284;707.709915736729;0.260289245816105;-21.31;-16.39;1
527206;1.81543028156811;10.0346300069491;37.96448717908;0.903999666456901;-1.84;17.59;1
527265;17.6853213778946;10.1599288989527;35.514364575773;1.83019575853401;-16.95;4.23;1
527696;27.4946575074458;10.3383134024582;5.2937867693535;0.483366414438381;24.77;10.47;1
527709;30.9740463234019;14.5616950405679;716.125675626857;0.504727006995302;15.23;26.04;1
527713;31.1344475837136;14.0091667518893;6.84000635205893;0.715416590140119;-22.93;18.99;1
527735;3.30459297181263;14.9122935764313;7.34341158352019;0.310069886105658;20.83;-25;1
528187;28.3939903338306;12.3582029936026;5.77209061806986;0.42034646774979;-17.56;-18.8;1
528214;31.6833063891168;13.6600885540266;6.22276578878223;0.574100550316037;17.08;24.08;1
528236;20.5944168772142;8.52233193713732;40.7390169501977;0.332275004194085;-12.15;-15.23;1
528247;3.26638393062854;13.9907285478105;660.644116967866;0.340548193792665;-6.12;-30.04;1
528711;22.063013700764;744.142882403143;4.02767910874905;0.435648624098645;-5.39;-19.37;1
