time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
76299;34.89358685103691;20.61344500630496;64.28494967171478;0.12906090535491463;-22.189533904738134;-26.92929609962601;0
76316;33.13580799270132;11.316719745596961;51.36094561521279;0.1602341914169491;17.823388595413928;27.934004193921737;0
76327;34.44750731649343;11.36384065105308;50.941339371046695;1.9347843585423485;-34.09357574750328;4.925327711850684;0
76338;34.73396768960605;11.382963168425091;54.49857621969039;0.1328541274117387;-20.318936703155323;-28.170717468956383;0
76377;34.10971637868501;11.988568375486734;52.180432807907856;0.14522651668768377;27.2826976041996;20.472595411235325;0
76397;33.77443002979664;11.774275470886955;53.181232507038864;0.20505475165638656;25.165903488819634;22.52530633374483;0
76515;34.65997541651224;12.244069716144775;52.161773226863474;0.1190400185746892;29.374370304856953;18.397289611961074;0
76520;34.76880970898268;11.67817644209463;56.07497624900058;0.28344687273381586;-24.737254003632128;-24.43232270864222;0
76914;22.083232560254807;8.178344359776666;33.74587720879748;0.18064191453818335;22.03198457428284;1.5036010205041082;0
76925;35.32326789831078;12.06256861833451;54.05405183595904;0.097887330815683;29.661360911415315;19.18168198825631;0
76949;36.15655208876926;12.636388183253748;54.3755286542647;0.16574613575637365;-22.870215929287227;-28.004454686632652;0
76953;30.951892379295487;9.995903311910528;47.58298752278108;0.11204818880442573;-27.46099341998501;-14.279827808731802;0
77315;34.450221237353674;12.111841847157592;54.14022231036382;0.19761829999505073;-12.848134801343841;31.964717665405892;0
77325;29.58534406942519;9.93806772024836;45.75314228194581;0.15636761820567144;28.889696803614413;-6.377930879329388;0
77352;33.10510445808615;11.702386839384175;52.002396330959485;0.17459439155878365;9.525266969093472;31.705160941844984;0
77818;32.503292377430114;11.320105320084311;52.63389605658422;0.12018422878838513;32.287838493963264;-3.736241528655562;0
77832;23.373497576104047;8.110578291336376;37.23807550474692;2.7538651413016093;-22.92651260079158;-4.549220692150105;0
77836;22.591644433665177;8.12936936082608;36.65663525592575;0.16235272700389966;1.3452333090894015;22.551557497460596;0
77860;35.7676909349156;12.640521360964858;57.15149461747809;0.13404421236123137;-9.93335011247939;34.360679131218426;0
77863;36.25692806010677;12.486672604257658;56.651630880370526;0.15748135169179606;-32.14710537909803;-16.76688546215201;0
78322;23.827713022133615;8.318951724432516;37.24774669801148;0.12853833273870782;-9.729157361016028;-21.750940322426143;0
78336;32.129207032494044;11.43806155514438;50.7579683542153;0.11918738451113724;14.722966914632766;28.557314120335157;0
78358;35.613810868503435;12.333862810261866;58.985135642278415;0.21911014250235145;35.44526695757946;3.460718839122696;0
78361;36.06435339227627;12.570727629466127;56.53467544451788;0.13183541063378168;7.09855250390789;35.35884808576563;0
78826;35.172553092291274;12.075334730587734;56.75288086330878;2.9373262976476653;-34.77482188225639;-5.274490884188763;0
78839;33.20912106963729;11.266408198770055;50.792649491085996;0.15196005035264037;14.23026536018554;-30.00575394814353;0
78843;36.9943739254453;13.14782412285995;59.55103420049896;0.1639449786783675;-32.50108499789926;17.67096986854413;0
78862;36.58732258089366;13.304001852583918;59.74004515150151;0.15528875503096032;36.57455033354694;0.9666651629249171;0
79318;38.300527328221285;12.72173612892938;60.3964288941169;0.10605827521895485;-35.42952134867804;-14.54920652899645;0
79327;24.199520175354504;8.127453024101142;38.78128246300303;0.14073840620127384;3.445109409867096;-23.953037341252465;0
79331;33.8381581438011;11.360094051007424;53.53235604228987;0.16015545430764982;-3.1135291095268416;-33.69461207743787;0
79357;36.687233469023546;13.387915559764442;57.1199768373852;0.21148367394946543;-1.4704513084781563;36.65775323939039;0
79361;33.06939695765618;11.359929100150518;53.21079186732894;0.19093938671875293;27.893158724590748;-17.763915995855946;0
79815;37.149047002843474;12.668001255946256;56.19344625485435;0.11976289262545377;31.589138717444097;-19.549373604019845;0
79832;36.841369642507686;12.819576021964778;56.56059157359429;0.13629500270615685;34.372918049227344;13.258545241352387;0
79854;32.94563250665881;11.71437472609582;51.69594004229451;0.15791210489221122;32.827641835800634;2.785791227677604;0
80315;32.5775219916303;11.646903774740972;50.907184945363724;0.2522275150226207;27.752063919892578;17.062177097350514;0
80328;33.27545555462726;11.57111493053604;51.77524464293752;0.11042214734652149;-4.02578098585711;33.03103131635289;0
80348;32.54533603054852;11.735456261220046;50.308937472452776;0.25945938002990826;-12.746456234107997;29.94539615388798;0
80352;36.655408580930896;13.001302244571127;55.70407461991464;0.1860056372860659;35.45399249812487;9.307706171656243;0
80368;33.687634746817245;11.117941005466873;50.25125471148831;0.13227919744369826;17.65716376820911;-28.689393554022924;0
80819;34.45611699008822;11.941786598205777;53.45061878179426;0.1621514690132449;-31.76708235798189;-13.344529834199546;0
80834;33.64025882859676;11.63135613813692;49.84655432954915;0.12017962148107814;-10.02854180661643;32.11067366605579;0
80859;34.21217649154081;11.61349278058255;53.77559784421042;0.10783026977269769;-28.54023273719793;18.86605776506881;0
80863;33.73211338268017;11.712008984505928;52.24336135434394;0.183958980735822;13.230653619391136;-31.029103726432105;0
81323;35.66945320723942;21.49097085844835;66.34822996292588;0.1596823000107512;-22.129010003229148;27.975289245697297;0
81333;33.65960741514836;11.769778773517364;51.49514055205569;0.13448043382405636;33.13848931462356;-5.899974346256944;0
81355;33.94796783066953;11.597750524566445;54.40151283076112;0.1751790310528957;10.255631516772205;-32.3618068411571;0
81359;33.87198655431673;11.239747327259671;54.60073307230401;0.21206511091332184;-15.81289878871158;-29.9543603676289;0
81817;33.0068457264089;11.204062188027354;50.54192187646405;0.1252174022961575;-10.97378466342626;31.129213208298534;0
81828;21.645370146736354;7.304075404047848;33.50563849581034;0.16561656245203177;-1.0171644631364545;-21.621457518959208;0
81832;21.00243790332032;7.523226228653209;33.178379450962055;0.182954718083377;17.784036507310162;-11.172754512182097;0
81851;37.46641095585858;12.862907741027598;60.196698153700154;2.6860550199592654;-37.43542943275228;1.5233427384222857;0
81858;33.55564756763368;11.07614724342299;51.34252179796174;0.13227931325777495;-13.463092606065999;-30.73640546914572;0
82042;32.9153214308211;11.109878974603017;52.40648748037776;0.13863509245529118;25.54513419512649;20.757275925497787;0
82056;37.30080624638242;12.689499045395513;57.47205953021822;0.23582324384536463;-16.35069577525002;-33.52618222069705;0
82084;33.796157104362244;11.46781322833774;51.976876168847696;2.031730446717247;-32.82400428000405;-8.047669106580514;0
82095;33.61043070958859;11.257626496301187;53.316192043243376;2.2989146623485675;-32.847347650553345;-7.121292355165842;0
82099;33.106766801631764;11.634728233959096;52.1233883065843;0.13837890535352873;-17.725567665421057;27.9617999956406;0
82108;33.74703201839439;11.551713690021009;52.06397740183916;0.21525429464175114;-25.74821752406412;-21.81493672656452;0
82121;34.16357042843812;11.261208756776925;51.310109551204704;0.11675271578057678;7.265544268011631;-33.3820522273334;0
82125;36.05168368783497;13.14859382636697;58.941617756283954;0.3056040943802118;36.051231328251355;-0.1806002342571598;0
82183;32.80602422393059;11.4618284700222;51.64165622006857;0.14179482037253976;31.628917822085207;8.709005843659853;0
82202;32.721972076530406;11.228940909175588;50.97037141564737;0.26565698856563796;22.503240285955787;-23.755665286616836;0
82302;33.267298732962466;19.866988374701982;63.662699002023615;0.14795798996113477;22.752312142752324;24.27025869550902;0
82306;33.45490385644878;11.385013341294231;50.53441368018854;0.13986503803606587;19.41815713665565;-27.24271949458021;0
82811;33.95490903500591;19.851134318826606;63.404417512065045;0.1610042841915394;8.358983167134001;-32.909926283525714;0
82824;33.34657056679112;11.29939752572719;53.791559888369;0.1410495647506184;-18.839877407863757;27.514592270696014;0
82845;33.862236009532424;11.448651581006699;52.05998849679691;0.20567273653205084;-25.517299075922804;-22.260244280671845;0
82849;21.369973128825038;7.507047099746755;33.21739479451391;0.2461074071896435;2.3051588529252816;-21.24528169240136;0
83193;33.4359664616486;11.410120822742511;51.50505148248836;0.26149426587469454;-26.79260411123312;-20.00300522829567;0
83216;34.10868797237385;11.208833120549341;51.55573180455735;0.12849219240321821;-8.780908642370731;-32.95903879986641;0
83242;33.40520472483462;11.62748747125497;52.05880200092532;0.1423196130294276;-17.28172450095341;28.587579487974487;0
83245;38.19138840043457;12.689621347746787;59.25321168171244;0.12129724308035825;-34.706381244601154;-15.938922449690432;0
83620;37.421607981421765;12.628699236288734;58.00708006595268;0.1348359371737061;-22.225668338867106;30.10641809989839;0
83631;33.11940934412429;11.56692388501239;51.71343518508168;0.14571447290651018;-7.531953437350248;32.25158837516775;0
83651;37.38697559654772;12.896099851603413;59.6548985818266;0.14119515889218362;-30.29754825383217;21.90535354801575;0
83655;38.04774064750604;12.71358910429092;57.27329570890151;0.12879874913476497;-24.100111394405708;-29.441725478597878;0
83660;32.97087424553143;11.745695979182235;51.6169491459171;0.12136899787148538;6.2329043115485;32.37637182202057;0
84116;32.791767640035864;11.393973578100356;50.47906816370206;0.1870752846315363;32.71686583765947;-2.2151105432222273;0
84133;37.218298234732785;12.61075490417042;57.9059067891713;0.22063036127324398;-27.306170661051755;-25.28981548606138;0
84157;33.08613488630453;11.345579030757797;51.0413061661468;0.12621949916649883;-13.460191676947058;30.224419956958357;0
84613;33.32244864286957;11.27968859706301;50.53102905059991;2.5412147816541024;-32.66280638790223;-6.597473942585385;0
84627;36.8280282173298;12.252018611008378;56.69908552239424;0.12894583286499162;-35.020925028159;-11.394668601960607;0
84649;37.41186792627324;12.116038058828932;59.620502199485344;0.12644860156869442;-20.58559703049924;-31.239095003389792;0
84653;36.955663947529715;12.533289718367195;56.18805317249519;0.12282277750899984;1.5346787073213777;-36.9237844629724;0
85110;31.93559860243445;11.144141181550314;51.14273215353041;0.11058020488644718;-10.77208504197133;30.06400907970111;0
85121;31.45309245188472;11.07058955560501;50.34140565839213;0.16301703678979532;30.57387516696756;7.384793975561672;0
85124;36.15792009600228;12.968071523988458;59.36456219752054;2.133721185466727;-35.672151754545695;5.907010654260571;0
85150;31.994082493010485;11.604712472739301;50.87751301257157;0.1470555023323032;12.651706906124877;-29.38631700181348;0
85158;34.85595660430018;12.727496801554048;56.46337342105042;0.17769689339794062;9.959865376344151;33.40267642698648;0
85613;32.731485980220526;19.72530230646833;62.17520726391109;0.16939257377095715;27.653185561265282;17.511467750808386;0
85624;32.99434316789791;11.387274768917072;51.66277933935879;0.1464953534869446;-29.421460430860865;-14.933330077256707;0
85654;22.306338183509464;8.506938799921736;36.32954744558971;0.190969855733089;7.532453605225204;20.996067866203475;0
86115;35.234941784657416;12.367018496324768;55.545767492722376;0.12412765764693445;19.90048419488458;29.076998665222412;0
86129;36.2916702363066;21.661166628492005;69.52860025373829;0.19241010856604426;-23.50163932615329;27.654263279361242;0
86148;31.56443132373854;11.213698542915804;47.5757565747724;0.1334646743613303;28.902027041671253;12.688032064646992;0
86152;35.391828056862956;12.584423920585984;56.99035530586236;0.12480999293235735;33.30957589438126;11.96050362413751;0
86621;35.142827523548235;11.288619072281117;53.9162037559438;0.14130969526827575;5.918928317761634;-34.64079407171635;0
86638;21.622576931542593;8.121402713219698;35.50575185745962;0.23229561227168496;-11.484372626406998;18.320617307785007;0
86642;23.187134719092693;8.650302996611122;38.770878385750045;0.2890891241029608;-3.5855345664659177;22.908233418446564;0
86682;31.38667698122713;10.293875244518564;47.82237495350869;0.15575152973576545;8.00815459673345;-30.34786568901856;0
86685;21.6658407284941;7.806187854299662;33.99628540779145;0.14531568684524385;2.3943789927409416;21.53312805218031;0
87108;32.99768164982137;12.232935051041718;53.81076181122956;0.3570003266198749;7.27460402119378;32.18582188787151;0
87133;35.9998724665691;12.214196515867737;56.491944907638384;0.1528575348419204;-26.567818216388726;-24.292835421789764;0
87153;21.733665278166338;7.80388519171327;36.05647245864941;0.15884184626481168;-4.895580245455282;21.17511512326866;0
87160;31.18043648830503;10.82120303636473;50.820575593789215;0.1813641768712545;-4.943989331147967;30.785980398465774;0
87619;35.34721167314442;12.4968664504125;55.92711773327983;0.14023150733163733;-32.65559921878588;13.52912461056178;0
87629;34.83793696359206;12.374245683352125;53.12394655752226;0.13408697490135799;-30.54011958076694;16.762545984177628;0
87651;34.520114053346525;11.82571612358678;55.31816209373381;0.1310632793920391;26.493729662789352;-22.1296308783289;0
87654;35.05439660772035;12.197463258025916;57.17576413695127;2.9469287243262094;-35.026071967564306;-1.4089017191989472;0
88120;32.114671817023975;10.982616349614142;49.89954989975443;0.1569836473169299;-25.684895772152142;19.277921959818055;0
88131;35.37730847223829;12.31949662049939;56.92447052256295;0.12289650028998098;22.2362795183921;-27.515483421518134;0
88154;34.70630266694274;21.49029294357115;70.01616960517349;0.23088736845062466;15.097269750627822;31.25059824845302;0
88158;30.73972753576638;11.468763149660285;48.28521066694403;0.15252227017876138;24.718108925016004;18.274187810794714;0
88620;30.817950073450582;11.26099208956625;48.69225093316901;0.16040157337720254;8.57939756416773;29.599661892758938;0
88639;35.480813927833815;11.985601587188595;54.88142313147855;2.3431236128112594;-35.14776156747636;4.850052966452814;0
88660;31.217533277304817;11.38695229118538;49.9924662774412;0.15554200314589284;3.6206783184586544;31.006855249023193;0
88663;35.76577374800111;12.402339480844729;61.24189919197336;2.2407977277573448;-35.282829037299656;5.857691261742066;0
89115;36.58907834822084;12.788147203005702;56.723002935605415;0.137185391455256;-35.37005934483511;9.365871892946505;0
89128;31.247181722471687;10.752840588248556;48.67961435497893;0.24637169694038166;-16.19860014294479;26.72062347712264;0
89152;35.54150627689827;12.44382193838556;56.26145931159967;0.17465622770167225;34.71748667095471;7.608862443419583;0
89615;34.684082255433424;20.98002576134101;65.07074350374221;0.1746154820720482;-28.654804805661065;-19.541947790615325;0
89629;33.358425624581066;11.815244780156949;51.21260909449458;0.22143008871887349;28.718937085227928;-16.97077525764297;0
89650;34.05551241504849;11.388525107762622;51.47525326736998;1.811145702620764;-33.53841848562202;5.912056438736794;0
89653;33.33877376036439;11.340414191935867;49.55279372968065;0.13821640506264007;32.630636487220976;-6.83486636911098;0
89658;33.47037323218759;11.42359485467342;51.79674874733235;0.14249741204109742;30.718724214551987;-13.29006647583965;0
90119;22.394151813144443;7.788867673411745;35.6734999437987;0.15941822549329507;21.443623480301184;6.455156656908982;0
90132;32.66732564273485;10.995634080575085;53.809833132866494;0.1364177375256594;31.244306030900734;9.536640147132648;0
90152;33.52574412832579;10.978045964537406;52.27816992604149;0.12237218743281485;-15.076400719197977;-29.944576482430637;0
90156;32.50346929259848;11.452216959049311;51.62823690835326;0.17612426784619703;28.531417509948096;15.570283585340364;0
90164;33.01298810571314;11.11539460823316;52.01834033157412;0.13224549138749994;-15.846949124176552;28.960863024497687;0
90608;33.64369222867985;11.521623181473348;52.75366296041114;0.13949566946950887;-6.634306369404113;-32.98308666233373;0
90630;23.27615302066462;8.239727198249152;36.226129963369274;0.15316475655235753;22.003052380174985;-7.592429479202987;0
90651;33.702012163815596;11.107793590647267;54.29437647285989;0.1253449483212039;-16.137817527394994;-29.58709971157155;0
90657;35.99775774003542;12.514038107314361;55.94786448593448;0.1292432437333729;29.45913817908966;20.688106246236796;0
91114;32.04063276224531;11.599074791749127;50.38022340044943;0.14624548170110296;32.01454918342331;1.2925897985197259;0
91125;32.991900303141506;10.520431880617075;49.65442195327198;0.14114073104850122;10.812087553755998;-31.169925382367268;0
91129;35.97242317048945;12.191078851316313;55.01884671386561;0.1282852789789249;13.428657057304898;33.37194028512669;0
91151;32.32889234375589;11.282354394236963;48.78091081136985;0.20848597646938627;12.651106549355935;-29.75074424701005;0
91154;32.07485648287366;11.496361017624753;51.13437974353277;1.8035063397702404;-31.20323406561666;7.426614453658068;0
91612;36.26209671926616;12.70765140263571;55.78094430637998;0.12212347819740403;-21.57319501622979;29.146816554627918;0
91630;32.100130480905094;10.91307490195721;49.72655348495695;0.16198373767577862;32.09494572507411;0.5769192280374505;0
91655;36.30445458870871;21.6692270004374;66.13403672753019;0.14232481936373892;32.60027283853154;15.976095700668415;0
91657;22.839311664072017;8.085856289441756;36.338851978178994;0.13889743848435818;22.737909944258394;-2.1497927005670525;0
92112;32.13692689531886;11.246274613487019;52.58508616506644;0.13312743716796516;31.219711745876953;7.623100994964007;0
92123;32.84463312124924;11.344549791391252;51.412851000832504;0.12089594825149966;-15.760755485345458;28.816115480762072;0
92142;33.20865979047719;11.257975643330496;53.504020390983165;2.8551519515747668;-33.02861139509539;-3.4533917228475133;0
92147;33.2605436392946;20.326623524487978;67.09588311861725;0.1427686563825254;-22.198019091649204;24.7691685687711;0
92609;36.59445666900608;12.631341143198535;57.62530255646208;0.13086560830088098;-12.713352659109844;-34.31508302576096;0
92626;31.71232848515603;11.12969966837231;48.93524947104626;0.12502542248310203;-8.840940997348504;-30.45504129420679;0
92645;36.056596475287705;12.392033547250103;57.31697719605925;0.1206374130636263;35.949077298987994;2.7824433027675335;0
92653;37.39561627665712;12.771855086509909;57.58209925135275;0.13432167962922265;-6.283695734253273;-36.863902189408954;0
93121;35.760047146245405;12.261494146705274;55.65997236457927;0.10531081520059958;29.597030314747567;20.069797419246854;0
93144;35.564129034157844;12.877575368548438;55.199233273998416;0.2162501690627894;31.255589551952937;-16.967480535367628;0
93174;33.348904748528064;11.306868113701334;49.71151720856778;0.13629610506094922;4.542170349695526;-33.03813155190142;0
93628;36.086043912776766;12.55467613614455;56.50269506105987;0.16111397819824158;34.20097576142601;11.510682961545061;0
93640;36.35409814294696;12.322515138790454;55.97709842590155;0.15971508349696995;29.59945691928019;-21.106695664425914;0
93660;35.81053355290131;12.853858979448496;54.59759033191811;0.13052767342689547;29.65248784399574;20.077955025478953;0
93664;32.1341725271523;11.282615693767154;50.564599567362855;0.19516189185107205;-21.34672528767582;24.019208219616473;0
93668;31.93332853860257;10.904116465663447;49.708330242728415;0.14544245658281804;29.739932559427505;11.630730111004778;0
94114;23.283123183782795;8.156043365270854;35.391467198491746;0.20958957746132365;-2.960378965695747;-23.09415470569707;0
94127;31.831699179788636;11.195822664467567;51.78855184036079;0.1615555009259295;-10.691913044377976;29.982329264485383;0
94152;31.945156624721804;11.35193978224731;50.28974129230142;0.1314149911347468;-10.203826580743204;30.271685696176977;0
94156;32.44430947952234;10.606373181240718;48.09724544553852;0.20164722820439981;2.2360924617382443;-32.367160952199384;0
94612;32.400707047702674;11.569725951204408;49.93645365327682;0.13797917204756188;-7.60898677873671;31.494589017671906;0
94627;33.25107828938196;19.68296279595109;62.91863638795885;0.1955211301736725;6.571128784420396;-32.59531368011619;0
94647;33.188401261275224;10.769922224379243;50.31602408583942;0.14671144716482873;-21.258849705735386;-25.485903701230008;0
94658;35.466910910086376;12.51021216348315;54.59358661722019;0.1652691612722697;26.73424882009369;-23.3062590204718;0
95117;36.320747980852545;12.900324470603833;57.18929828713727;0.13662917169073818;-5.752391658014948;35.86233015437514;0
95129;33.38133282488536;11.015505517789228;51.63247324843435;0.13767639377300356;-29.483046795941558;-15.654498803669478;0
95157;33.05473084745344;11.329372213528288;51.30669952891237;3.0640302648475664;-33.04732018978132;-0.6998997582955666;0
95161;32.703948134946494;11.076564769712757;51.118092374954074;0.17486602436623228;14.587652277612452;-29.27026861237762;0
95607;32.76988968858531;11.800306747496611;55.93952331291794;0.12014988611938326;-0.24304081296741414;32.76898840924574;0
95620;33.44479596928758;11.112079689776863;51.811123004683836;0.12595422900942646;-31.284051421237987;-11.826347876695174;0
95640;32.23543340150998;11.149129629299251;49.88304675665382;0.17944090432031579;-10.207878160403126;30.576500618048986;0
96121;32.52267205824598;11.859958924043292;52.610379212523185;0.1569993212775807;-9.361841961137056;31.14610911338537;0
96134;36.64556084403473;12.668865123068564;57.10815541340798;0.131969952428379;-32.56544338354916;16.804434736304167;0
96154;31.64738408630197;11.11221599718305;50.25369979288054;0.18446065853645205;26.208527084914817;17.73894099277647;0
96158;32.54469011445827;11.071644245540584;51.22285259129554;0.12323579419478463;19.895694798082154;-25.75496424279569;0
96168;22.815771656932853;7.833075215185164;36.72654485363707;0.31856338657078376;3.534154166812738;-22.540390205728485;0
96608;23.427366780608143;8.466454073677575;37.82093512247195;1.34244376228153;-22.752419298417244;5.582914144257675;0
96626;33.035645548656234;11.24904023788465;51.20579910275018;0.14493630566069926;-2.2963636806391454;-32.955736839929585;0
96646;33.22887529378507;11.39650335915541;51.24288645636822;0.14742029529705253;6.5625889945092535;-32.57438532004965;0
96650;35.7528517639659;12.563636849355781;55.753346680991896;0.12258728227942293;30.225826543091653;19.096225256397027;0
97142;33.28490250798269;11.107623861705088;51.30407144687765;0.13520235506885916;-20.572783352613122;-26.165727967942278;0
97176;32.250517636723195;11.45250667606122;51.47344841897829;0.1676977376564825;13.10482688191762;29.467938513434618;0
97204;32.810851855267636;10.980955190932175;49.63231998419831;0.15015373476840138;-1.8648811654248154;-32.7578115524704;0
97207;36.76212049620925;12.615669663965653;58.149308162335196;2.929738667038959;-36.76209446415959;0.04374912587842941;0
97617;32.92371695732502;11.477470588582687;50.70368663508574;0.12336685995150362;15.121745603060942;-29.24557997719242;0
97648;36.64640410198747;12.558906016458996;58.21415270692108;0.1230238378989664;0.8906752600202913;-36.63557876146291;0
97651;36.39763660120454;12.608742653146805;58.188181125224325;0.11718151348718096;33.78689380514807;-13.536386414142855;0
97671;33.03350834044116;11.375921489208185;49.37531333577997;1.1753721653337539;-32.22994907068058;7.241757810043866;0
97678;23.799548622826944;7.708060669088965;35.85690756820645;0.12425918929532286;-10.354520189310955;-21.429008990138943;0
98112;34.311881182212055;20.632551443365944;62.93685884902201;0.2639428543855507;-25.143784314432047;-23.34727608547855;0
98123;32.54970497252019;11.260721141484254;49.22385668494146;0.11558521493225926;14.352263801807933;29.214650734886757;0
98145;35.86819658785302;12.407146745745665;58.47106505969133;0.18539947418053837;20.756397714485168;29.252341451292168;0
98155;32.63985333488392;11.328475031439224;53.44371888271139;0.15925398236564178;17.67366288409454;27.440875823889293;0
98621;36.909499640846896;22.438074752943354;68.42793302300258;0.21557495015044328;31.344444043658548;-19.489407157008017;0
98633;32.5485898706236;11.869262788936117;51.007690258294865;0.13014435157861595;24.216796210529846;21.747585701951575;0
98657;35.97548979863617;12.437214804315396;55.275773057520716;0.17928539401672378;35.93087714760361;1.7910705333938282;0
98661;31.767291337303384;11.023848553785117;51.68015402757671;0.32467339690538977;3.9492570368658835;-31.520852903528418;0
99118;32.33718147962279;11.257102476256126;49.06605147093118;0.1574005469240043;26.9154974276489;17.92342892050192;0
99132;22.9514727505734;8.21874604993865;38.06451756273128;0.28503808951589715;-17.673549982585083;14.642941385984583;0
99136;37.777787181896905;22.711261879658355;70.8015262809561;0.133364570138412;-30.920697609626384;-21.704185395788056;0
99157;33.36579385641267;11.41902749834343;49.504117083437826;0.11575614287939244;10.21221005134404;-31.764555176105542;0
99167;33.09807877580212;11.61402130386056;53.240938919043366;0.1714255987934864;9.44291761408428;-31.722454595803583;0
99608;33.721988788658045;11.809530258609001;51.67373723763297;0.15217887082515894;-29.069601118234498;-17.091834854371793;0
99618;36.869519651517116;12.260694135198888;55.62662772107805;0.1497298681829233;15.34417237391602;-33.52488409365734;0
99644;23.402704974508364;8.372105197548997;38.126467792927414;0.15470006947599454;-21.104018259746155;10.114692947202075;0
99647;21.44632038908913;7.259202556519273;33.27818890210336;2.8726949794781333;-21.442770426709043;-0.3901982302782128;0
100127;37.45266989553907;12.68280009652351;60.4602943141664;0.18082014410828098;-27.802796480078786;-25.093963222088636;0
100137;36.03509123787018;12.530250514950465;56.94715042133062;0.13130645476324526;21.009544958344527;29.276728320714536;0
100156;22.60514179989892;8.241609591130219;35.95442056588154;0.1278228227124902;8.214450316039947;21.059801561240995;0
100160;22.581869049764506;8.128640854282379;36.35182693648848;0.15807138689462522;1.6416874390325702;22.522115178935454;0
100164;20.773781448627002;7.244276671314593;34.10310483645824;0.129490007794071;20.68513773131617;1.9170479158851075;0
100612;32.0966784309765;19.320100541016252;61.3684903614181;0.1709267838632188;27.45610206924679;-16.6240556262488;0
100625;35.72474689567539;12.199293249763663;54.87646147485082;0.12884363295994805;30.421206448941376;18.729862224558833;0
100645;23.437149817123007;8.054480520881471;38.8307740848849;0.18691071730227923;-5.025161218042635;-22.892089163790825;0
100648;22.401785217215338;8.286562433548657;37.52192365253072;0.19166945125857585;-3.9963794990278254;22.042434797862004;0
100987;23.061607023910113;7.881122309056707;37.24786800371938;0.1675083044088137;11.71439495073192;-19.864809827016387;0
100999;32.5284627316808;11.02306319924218;49.59214147417043;0.16018284944023678;-26.602913178300536;18.71859765351428;0
101041;35.74967836080303;12.670146800617982;55.74921404309382;0.11079695041020803;22.628226727379662;27.676756639374656;0
101052;35.58517843645475;12.724112561630655;53.25214499199624;0.13433592177322143;35.580760222774025;-0.5607373037220134;0
101056;22.917566609612017;7.445923120502324;37.05497898007543;0.1450283992388422;9.42020296889781;-20.891975381250393;0
101071;33.49248216973842;20.34518044927469;64.81520662289348;0.11585721379371147;-21.438881981865833;-25.73170614743365;0
101076;22.619939511850525;7.9359862458181505;35.05665770217249;0.12825187078400468;-9.661031322900397;20.45302269342392;0
101086;31.40487814251081;11.085600084220824;49.420664434854544;0.17295184087430746;25.595124254561032;18.197691764054444;0
101090;36.08170628800717;21.732188341506085;68.18905575798227;0.12764040529138815;-23.724006048557847;27.185677583279155;0
101114;32.655066244844;10.85258297271336;50.547948187735095;0.1301297220305279;-15.492860659938605;-28.745862659291976;0
101119;36.49978757212843;22.2095649225281;68.65557658690689;0.18490030227172882;22.025485313714878;-29.105196950129564;0
101286;22.3355871182622;7.947429011020886;35.19683345406166;0.1543516342037693;19.914269604182724;10.1143619694672;0
101311;32.93324754118699;20.148958326261152;67.15267117671688;0.1834463330696143;-26.87263396127873;-19.03839115031067;0
101332;33.08548744775449;11.583428618267856;51.423606301243986;2.4547886928517957;-32.01889821695638;-8.333044859336061;0
101679;36.78802847079218;12.20050845446737;55.64588034397571;0.1698646239426832;-9.159638445198768;-35.62948304874844;0
101691;32.619801286298454;20.380822302460285;62.60366355379793;0.12767608670617253;31.743628075402903;-7.50956140983552;0
101714;36.57257106278545;12.285412350882122;58.46842797874257;0.18736768946563487;-3.038728414472628;-36.44611205280432;0
101718;36.093231012877034;12.308872210935709;56.07803560922581;0.13671410768674336;7.7501610570188575;35.25133087614107;0
102072;32.57378533762937;11.22324399981222;51.48503383564989;0.12738663270360487;15.326816847592687;-28.742654305792755;0
102089;31.2957021630145;11.16833134189949;49.44262348531428;0.19015438441577978;11.516509502499323;29.099673241377698;0
102109;31.693510727254527;10.804887079316435;49.826775133984334;0.13721190377228004;4.216036896239635;31.41183940981718;0
102113;34.674379465565096;12.199001895386228;56.24464624957369;0.29053687745232387;34.289562904066926;-5.151549977437835;0
102585;36.11222449261998;12.618607759603417;57.75774968508038;0.12077649185700448;-25.66553660695939;25.404192340678925;0
102598;33.25633701534902;11.181842071765601;51.31467281670811;0.12541109866595615;-11.369424787401357;-31.25252200514539;0
102619;32.63041442899797;19.951050495772265;63.875220743969976;0.3172483734938372;-14.752606816182665;-29.105060349280844;0
102623;36.13590756196539;22.179104212076215;70.93159345575302;0.16960994434761836;-18.55148972149857;31.01041832094563;0
103080;36.71753044713386;12.270623781793546;55.7747630628478;0.12600404816944608;-14.68859433840139;-33.651481965852334;0
103090;36.73805509429959;12.846378323504945;56.66048207123557;0.12390687172290576;20.796125866679915;-30.285406403893585;0
103115;32.783141536489715;11.122828002499212;50.12509539768105;0.15224849095635307;3.8266019827134916;-32.55904615106853;0
103119;36.135674639124154;12.372297443243031;56.6849293954591;0.12148113207530102;30.964739356042195;-18.627181704085356;0
103571;36.164042855015595;11.872087629424586;56.2902648559894;0.12680183218793184;-28.235451223028857;-22.59639993121388;0
103590;35.6269755110483;11.874609822425697;54.9099674984218;1.8885933080498036;-35.02525297167002;6.520202323191809;0
103612;35.810088639915335;12.374042315756322;57.33025880041681;0.1575060182343448;-30.719931873359755;-18.402397509420577;0
