time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
399194;22.659138820338338;17.997434943498288;22.75679181970449;0.7826131459650827;14.225674221479231;-17.637084935547175;1
399198;15.79406579148653;10.750257890098311;15.961476844416842;19.614020195752236;-7.6307213113897125;-13.828398551304048;1
399270;17.70087364152377;12.245563396199723;17.70087364152377;1.5057242487108202;4.425715079974333;-17.13866895952188;1
399294;15.751543844792156;12.344825197367898;15.751543844792156;10.506773217913972;9.142347715349503;12.826870691873891;1
399298;17.660633041334922;11.814459118280842;17.660633041334922;13.303515915389768;4.748161688740005;-17.01037683292973;1
399374;16.188674646862786;10.799405951502203;16.188674646862786;12.25345642154918;-0.14961779476513334;16.18798323873198;1
399429;24.67512723622067;1.8505203648795165;24.67512723622067;1.4592751171849272;-10.469440942999226;22.343963624762967;1
399453;19.47530619020863;12.470771547876746;19.839959331341845;16.391501121305506;-18.916263443104874;4.632766835642904;1
399474;16.525411302630822;10.877880263974646;16.771720127361178;1.01242879660871;16.386605656775238;-2.1373754397532156;1
399478;24.663381041268085;19.25026324306051;73.2223839543544;15.000984885269563;-18.320961869705;16.511351263769953;1
399489;17.47726928266789;13.318677262346629;17.47726928266789;0.8147013667979931;-6.1947245940506095;-16.342592474352138;1
399504;16.943653173862472;12.065248613100497;41.26970276844011;12.667367853966688;16.765381405691137;-2.4514014762673493;1
399508;19.082073093385052;12.65327418099487;19.12549069566464;0.8446060546119645;-9.85238186488161;-16.341850725356714;1
399727;23.107037230983288;7.353845634651876;23.107037230983288;0.2080849720599116;9.634111754364593;-21.0028345777055;1
399730;19.235663668072153;8.830209944225077;19.66344760096015;0.8087829277431672;-18.462347393957;5.39930416406042;1
399982;20.500926262290537;7.875813774239149;20.500926262290537;0.2525432305268357;0.030496045332599205;-20.50090358016185;1
400002;38.17140683589971;13.79944056357705;38.2636107988874;0.3081659771642316;-34.047290549363424;-17.25799252749285;1
400023;28.08700014064356;14.70851123461077;28.087000140643557;0.5554926467717173;27.131963951026982;7.261963168502277;1
400028;31.662411205686055;15.49065872309006;32.371210661719815;0.38318940839916543;22.525568621240485;-22.251000913391287;1
400451;20.55988650050926;8.386434670568981;20.75014652327105;0.35970739075181757;3.8771919364598513;-20.190995904156726;1
400471;19.44675629348555;8.872729093325075;19.80858496555691;0.4577140763408644;2.209110304553164;-19.32087373802067;1
400475;27.9450181172204;16.028126081839602;27.9450181172204;23.275476947597998;-23.67167862993005;14.851790074367786;1
400501;24.633106876985025;16.57826378540315;24.633106876985025;24.642093988356784;-21.211721337734865;12.52409007885405;1
400506;18.12769378518877;14.704482181861577;42.89027313339177;0.6736934676005784;18.09692594402101;1.0557240862038175;1
400965;15.24207001213599;10.774929314103554;44.43851276623059;1.0055567461872754;8.769848072935009;12.466373291077616;1
400983;13.362943256105284;10.850736273002019;13.410795542904264;0.9149556301335825;6.738714876426406;-11.539409615752408;1
401010;10.742269117358294;8.542028858521409;32.097606025709034;23.382463567069234;-9.22624507074637;-5.502067582670905;1
401032;11.069654939814715;8.725350748134133;11.069654939814715;15.245058906150932;-11.035361936700946;0.8706591827898327;1
401037;9.287710817766929;7.429572175273125;27.819680433922866;15.35137124375625;4.0028141941128235;-8.380874104881528;1
401463;21.09510477371781;8.710316914902217;37.81027517274944;0.4938679212826883;-8.421187657314274;19.341329940167757;1
401489;24.441970395660118;18.959095576397843;45.97294725236717;0.313786774960886;-0.8061437051870102;-24.428672684960045;1
401513;20.508622878826962;8.911975686284837;21.008544477199973;0.331535536428169;3.41765915158436;-20.22185002193262;1
401519;20.642978053749992;16.50309342379243;38.76448993280471;0.25092712619302016;6.6312126623402134;-19.548901799191242;1
401958;19.975636150031786;13.98337834447346;20.601952319520937;10.29596370889987;15.978686370854;-11.98781137073575;1
401979;19.38811604121553;10.826437714269364;19.64864656016537;10.339016876463667;6.841749610333646;-18.14082428935186;1
401983;28.21135357065243;18.34814591718624;28.211353570652427;16.16335809649784;-22.37302510021367;-17.18511618097395;1
402012;28.257374952568746;1.8737855779632047;28.257374952568746;0.6843476239344892;-19.782816065802237;20.17720069079694;1
402016;19.010756998604602;10.724327274802782;19.129981658274364;12.156618854104739;-1.345827507964367;-18.963059615441814;1
402458;20.92598665526322;5.98190453669912;34.57030302792373;0.2771581634610148;14.819394351194346;14.774385556091444;1
402469;22.383697572722212;17.827419405925355;22.383697572722212;0.24954616155196485;21.591428398939254;-5.902553406837568;1
402491;21.43237055659945;6.725442501165694;21.43237055659945;0.2528730507068673;-1.3408675383336568;-21.390385268153402;1
402495;21.022785659545516;7.815104863284711;21.089782053538183;0.5150981270378198;10.746571097639851;18.06844560360864;1
402961;31.965586685301492;25.432631592102755;32.171370635390225;2.0848702652393403;-6.358334828372229;31.326830518675724;1
402983;17.69554027233523;1.1398999301345578;17.69554027233523;0.6552498233744639;13.443348505537328;-11.506890391782884;1
402986;18.292095264328;12.433596267128232;18.4962124689769;2.6245809786152265;-17.517287769456033;-5.2673881916294105;1
403010;20.724859928336514;10.764246633409007;45.41153720224783;0.32521375114696155;2.163873207474177;20.6115858630806;1
403014;21.193156325322587;10.422369620809905;48.770890611376224;0.4037357872936788;-15.380090386797107;-14.580901711605906;1
403018;21.121180250774078;1.1128236540545147;21.121180250774078;0.32267548262431156;2.200917887681785;-21.00619469674056;1
403467;41.94659057871257;2.4079900137674004;41.94659057871257;0.787842651660269;20.366215276659123;36.670611345911794;1
403494;18.335059248608207;9.09581489115412;42.63679947201893;0.661868881274127;-5.761993319374824;17.40614347399944;1
403515;29.91994823251794;16.50374411002316;30.014901875011773;0.5336886941064944;-16.60701884014295;24.88795346105602;1
403519;25.33836708261628;13.271535195940361;25.88394856118352;0.5061735315212716;22.973734319440155;-10.688329047759984;1
403960;21.93785439052275;18.029586656119612;67.85778804889539;0.32188335234069676;-5.413393881633324;-21.2594595872537;1
403971;22.250201708445832;8.239854472615734;22.315186110709657;0.32601795040320364;0.8375219926866135;22.234433498029404;1
403981;20.99230636437681;16.076674516138844;20.99230636437681;0.2916059758957424;19.182723888293232;8.526431300453861;1
404006;23.224028942815423;18.518097232541614;23.784253696338705;0.2497617639876792;-16.012051713879774;-16.821703844996446;1
404465;30.56644838942405;14.52178158454463;31.01049482722781;0.40372091378174496;-17.782649970487192;-24.86131788885006;1
404491;20.752093018219426;4.975850972041937;20.752093018219426;0.26281654198287024;20.233545348944165;-4.610098399063885;1
404516;31.962494314020134;12.151221830665417;32.02455731507223;0.22625366924127632;22.652978881983813;-22.54869376585182;1
404520;32.261558898499665;1.2481529089055072;32.59753442800485;0.2816296150502562;-4.399341919996824;-31.960193573135967;1
404971;19.864289229970304;10.153527470434389;20.19109117389386;0.6317237530080799;13.556150511779478;-14.51966838167784;1
404983;17.12702906397987;10.572212347730057;51.7750278483539;0.7433043952353158;15.482245011528835;-7.323606622518827;1
405177;26.754382265095952;15.108329150891588;26.858502072383885;20.64779035193714;-19.780741468608657;-18.01441748541836;1
405459;15.921553026918186;13.357217367610442;48.868770965267785;22.984531657575815;-12.592395444393675;-9.743070756233944;1
405480;15.343860895456393;12.259051734959645;44.61541427859881;12.070113078988562;-9.808787479655177;11.799226896626562;1
405483;15.053503044592292;11.617190642031066;15.053503044592292;13.352183723673392;-12.799876324228622;7.9228227291793525;1
405516;5.586122962829193;4.5825893568509315;5.586202673214673;20.175383475052115;-1.640975060207389;5.339660158439388;1
405956;427.7267999251781;9.729823728523689;427.7267999251781;25.246586651745403;-18.760931262705558;427.315156333577;1
405971;44.65051590290349;34.72922361533209;44.65051590290349;0.49456242344078194;1.725464228587871;-44.61716422624035;1
405996;24.823031295701618;7.383884610222601;73.71899130583925;2.8028863857151665;-20.483274244838086;-14.022066856142667;1
406002;43.568994321138966;7.2323709794634174;44.46720031908719;0.34833644244535794;38.799741951797984;19.820123375734248;1
406458;19.61640377564644;15.63013445057951;19.61640377564644;0.40072539754075065;2.426841078852208;-19.465706754885407;1
406472;31.271632554240835;24.568832781596264;93.96693122721048;0.32199544341107744;-20.83504854174539;-23.319857522518625;1
406510;20.63811259585562;16.463358174955605;57.72989489017438;0.5729410490285853;20.49686216935326;2.410463177430747;1
406964;21.856981494174693;8.215909387646548;21.856981494174697;30.754466731592522;-21.852799250651454;0.42755695225585216;1
406977;32.53641743037651;20.162806875565064;32.53641743037651;0.528591762930971;26.085398657345795;19.446604744557614;1
406997;24.59880921010043;12.852166890990024;24.59880921010043;0.1867752262188983;-24.32295045878964;-3.6736215828779213;1
407002;38.68598981255032;2.371346095965781;114.08807336001959;0.10364489216351748;-19.391419179380435;-33.47504548146729;1
407007;22.161410566918917;12.425765022632362;65.93324370703614;0.0776511974746232;-2.6068033009051157;-22.007559948025488;1
407461;16.17274667883785;7.874481715587984;16.27518373697622;0.47632329205131824;16.165913527833734;0.4700797256455767;1
407504;18.94311152987126;11.697385799157697;43.25210927710144;22.124806076932337;-15.767533892660953;-10.498873719448653;1
407537;9.327141475057868;7.402961922772511;27.66127104616284;0.7358043680465717;-9.06218772659259;2.207333618585843;1
407540;30.789535439906757;13.852040686383528;31.287834163775713;15.45051032760244;-29.043844895843336;-10.220105981420604;1
407958;20.97000531962799;9.777210735903225;39.257784912928;0.2538518836692778;8.231282131549136;-19.286967557811312;1
407973;13.730990311576631;10.981010222214351;13.803167412854261;0.7648860459153239;-13.612495350814978;1.8000181278675826;1
408000;878.5884447652351;9.100885000775506;878.5884447652352;0.5983627429300468;16.19733958730511;878.439127922526;1
408465;9.59194227659873;7.660284352385469;9.59194227659873;0.19283454233151312;8.92089233476696;-3.524632830394979;1
408477;35.63220137647271;13.229899515884453;36.821323718751145;0.0863148700670156;-29.594428906388377;-19.844988098717202;1
408502;16.954575597368446;13.679132048112166;17.046965198704722;0.1687012964261183;-16.532174193322355;-3.7609639892623252;1
408510;58.249499416592705;7.805381125228692;58.249499416592705;0.13551126138719694;-54.55322153912883;-20.419358510647797;1
408967;31.28306928698838;11.323280542433215;31.381210655371877;0.2779764884411647;15.278238653261491;-27.298458704998385;1
408988;16.94560329444517;12.088248701607233;49.934670483549255;0.476860699477931;2.7868389360044117;16.714873608779723;1
409019;32.47805441716168;8.122692525637547;38.315405748258726;0.48453800737737057;20.929396901103665;24.835143729807317;1
409024;27.427245989912397;22.13057329504668;80.70938604824508;0.30814570402219615;2.3851705669161736;-27.323337716279877;1
409462;36.77756869129142;22.69734411486597;112.73134624119011;0.1404690841371837;-26.997941859745303;-24.974000363987972;1
409477;41.65738389497209;13.108428315699877;42.905564422701225;0.4857030443149356;30.72520489570317;28.13004474027971;1
409500;32.330899472533936;14.760764454314073;63.41087490790081;0.3548122589351274;-7.357884629800015;-31.4825125185022;1
409503;18.707868343217594;14.811409618001425;41.12427397284812;0.7622658199309992;5.760107417573272;17.799030886123557;1
409957;31.40746808078351;15.872076508318058;31.40746808078351;0.1728083938828227;-10.682511167635571;-29.534945512033307;1
409987;7.7783388244925895;6.297607413415897;23.693868253948754;0.3337079169788523;2.1634302231071048;-7.47142051676624;1
410020;18.715545468110456;14.942789442087175;18.715545468110456;0.5719734903777514;18.62535556770794;1.8351490798735537;1
410465;27.22344315948305;13.872437895237343;28.001099008432906;0.6905984741545547;15.797239047808862;22.171222246957598;1
410480;24.54841823348997;7.822362527450356;24.745569212837946;26.103564729546793;-23.790387538885163;-6.053288239956883;1
410507;35.06685362479321;15.237543977995895;105.4197071647192;0.6908623486060758;-28.083997256345754;20.9993647820175;1
410510;16.238694809496387;12.60211868829779;16.238694809496387;0.4051367599058569;2.9469718171725097;-15.969050260574543;1
410964;44.38571449832485;13.323603805738493;64.4187516929117;0.6217383980160084;32.11796554872223;30.635403384612;1
410982;211.57222479381264;14.764974574179144;211.57222479381264;0.06288254638421237;-209.38232148664662;-30.361978740954047;1
411012;34.81708736918295;13.38242046744785;34.87706153871956;0.26156963909064546;24.223272657208692;-25.009250981343776;1
411015;11.51421382302195;1.4396346928494397;11.623941127839776;0.11597058335075007;-3.5090173778927314;-10.966490642129623;1
411464;10.142314607290949;8.039493757719116;30.36321081192375;0.873758059106378;1.508915654706629;10.02944261363754;1
411480;2.7008528973155097;2.1428180906427903;7.9195313851868745;0.5121801331391697;-1.1985384284917713;-2.4203536948896662;1
411501;111.65885875950683;6.951225070731536;111.65885875950683;0.6315003064888183;17.200626237187095;110.32605855610036;1
411505;26.684048078849127;12.168333106638173;79.52814606846908;0.4795758410345253;23.314766554535836;-12.97921732547186;1
411509;26.199786222745907;15.421314790254545;79.04779640427815;0.9411267725474037;-26.12538556807045;1.9730755275058798;1
411951;32.652592179634155;22.4723856594527;32.652592179634155;0.17274525826534048;-1.1978437433417095;-32.630613638361794;1
411964;22.129224134191457;17.61764064287947;40.584075966272735;0.6306380459550114;16.26046737999296;15.009988719698176;1
411990;21.942885299030426;8.989738471315992;21.942885299030426;0.9948691417836542;-20.394528572264694;8.096506627026537;1
411994;37.54591901700463;9.611159005529077;41.4914415609338;0.5833464484863752;-29.210593051879783;23.588923001886766;1
412460;19.10032015573965;11.917239877806566;56.28274742168431;14.593206068565102;-6.798586647772626;17.849410344447854;1
412481;56.57731140546933;1.455173560668826;56.93233546159746;20.215870818397228;-23.730032180071067;51.36027393427961;1
412503;14.00683031885543;1.7990787818898557;42.41498416332701;0.4406899309945041;-2.8583464577511664;-13.71208048068086;1
412508;29.947752613430563;17.085884044473268;56.90847726823751;0.5591861283897621;28.02532623561207;-10.556939707261325;1
412963;23.346226189986684;13.703168882387192;23.75768295955107;0.4481173738575733;3.4983824561766883;-23.08262544652006;1
412973;33.8596384817483;2.1603044372657316;33.943280303002005;0.663430706660438;11.94983656226828;31.680854222223342;1
412994;19.92092934337667;14.383148753750019;59.757056540667925;0.14714710419159474;-3.0367890095148886;-19.688101442635226;1
413007;24.171727709197803;2.4934139572214398;24.224145777121795;0.12880967854600434;-23.978911692153833;-3.047000903755857;1
413493;34.84230958871924;14.33775992074826;35.0304575951595;0.15047891080390763;-26.85222770471701;-22.202351334266037;1
413527;21.309858829999126;1.1088520156112887;46.357722579348696;0.6950002591127686;8.172861438046915;19.68030536523703;1
413550;19.25576448726407;10.510337201261033;19.25576448726407;0.9578991265643976;-11.325690815730203;15.572835115529369;1
413554;18.498899502394476;9.708414454926018;18.692962041383346;0.936018249813603;-9.02971046744253;16.14538979628084;1
413960;34.953001557696645;13.562325691761357;34.953001557696645;0.5149706554853541;25.28875020753774;24.128643369097738;1
413993;28.196895300967284;7.512176769048929;28.550494972120152;0.3837832439110442;20.382764796237897;-19.483526474305314;1
414017;29.041085253072907;10.869009412210524;29.427750739721336;0.3126487488300283;19.09114110847056;-21.884080146369282;1
414021;10.368238648101121;8.58780492207527;10.368238648101121;0.15418494045687012;-10.174062416687473;-1.9972046979028544;1
414456;22.950041001063518;9.921872235926816;23.28631335285773;0.6380041324974078;-21.601801442666595;-7.750261697652796;1
414469;15.453938522965379;12.586205869104115;15.69973204877752;0.28841112738570085;15.212008865274564;-2.7237845278952255;1
414473;30.829661997465642;14.09632917921474;31.48446245280705;0.3161560392247608;24.447859824646606;-18.782177958703503;1
414500;3.4481969778973496;1.7208496656264245;7.268720252299239;0.6962359034212955;1.3966889621647205;3.152669082118777;1
414505;24.47481364770722;14.694173939723733;24.60131127479566;0.5241603857521584;1.856801519921839;24.404278133262036;1
414509;20.996267460967417;9.942510300834018;21.552168685047228;0.16342354074535506;5.843407637638376;-20.166750716783024;1
414965;29.98598142015686;12.77426924889281;30.04844553704439;0.3281492073815126;1.261362105280137;-29.95944003764683;1
414974;31.861899348692003;1.2090515986474932;31.861899348692003;0.24902179386194945;-30.00492626381388;-10.718443450859457;1
415007;24.763321603768375;20.511537997955013;39.46289248563395;0.6804839795656993;13.725762306476629;20.611296561782982;1
415010;9.084823368344153;7.314083877103575;9.173960051218877;0.6284534437659502;-8.852003194456657;2.0435398404095686;1
415468;19.515030038649112;6.273970379291747;50.0766608381552;0.5245995719322486;19.159077599336662;3.710275320238819;1
415480;39.36106754967659;8.989684631659653;39.74525397875939;0.9653456382864365;-39.29831257677067;2.2217712007836745;1
415500;33.365689483643074;12.324522685413312;55.58833194869694;0.2298056653994824;-30.56018276828027;-13.391955192883357;1
415505;3.6371047442883166;2.90200915601245;6.108533696915238;0.6205450735971538;3.01305221039171;2.037166487643612;1
415980;17.16070139224422;5.908251203573251;41.65266148601062;2.6449363943306268;-15.552251833602252;7.253766964687252;1
415995;16.161695701242433;12.985549979755357;16.161695701242433;0.7421429631311627;2.2691987103584603;16.00159820619383;1
416033;2.6569363875313097;2.0232077748477524;5.211769172605533;15.571784680002883;-2.09973164252879;1.6280165836843539;1
416037;260.49311309275004;13.588486422471982;260.49311309275004;0.4656854009983898;260.1894378506535;-12.57451389570092;1
416463;16.174065987029923;13.035488827332008;40.75221482505595;10.87222556001632;-4.453816966123382;15.548759596349472;1
416491;17.14452510696659;13.663819213220783;45.762416133936846;0.8384256666000406;14.255555411142788;9.52438350042906;1
416518;2.1872312467892985;1.7457934197606086;6.687303811181217;0.7067628772646197;2.1855464244525353;0.08583328896300568;1
416522;18.00780575964853;8.65450667983829;55.02429800233865;0.6838217760308329;16.867106784448076;6.307279682973991;1
416965;2.260881582236042;1.871846885247669;6.678939782069477;0.8295398160167816;-0.24208877440335963;2.2478831273449313;1
416976;21.40117670919343;10.527990930212093;21.40117670919343;0.27577915542028647;10.213856504499477;-18.8065812906976;1
417009;48.957181002057695;12.937544613388653;49.37416105721893;0.7495718119619688;48.93197205908355;1.5708857620164678;1
417465;27.34246241622103;1.567749250846131;27.79274025824591;0.23659172968625564;-8.10967087133063;-26.112132991028346;1
417478;7.524574880906814;1.1282355716391725;7.593057922255423;0.4703055697501364;1.721937867574764;-7.32489980263115;1
417510;26.907935267555622;17.62357202676897;27.786655067546075;0.7283689686226568;13.898077601804182;23.040842418132037;1
417517;17.997122242376907;11.784048794322102;17.997122242376907;0.3831655215544102;0.5632505303435126;-17.988306141688977;1
417961;19.389541481756904;13.344869086841001;46.935148000752974;0.5723397878903822;-15.183900470396312;-12.058336758353962;1
417975;14.587274195668332;10.509436531994801;37.71762922150466;24.68124420682747;-14.58656818835719;-0.14351636149664007;1
417982;16.73669285436726;12.07616767666047;16.820976151356728;0.8304213903437205;15.49409686724266;-6.3284950793952;1
418010;17.576511207125538;11.704627762117111;17.641212426535642;25.475442162676387;-17.056359950252784;-4.244329330014643;1
418459;14.17179304093549;5.806471437138992;14.3875868708156;0.4779944336194545;2.4631443482877318;-13.956096800846783;1
418479;13.25364309644595;10.319655737621034;13.25364309644595;0.3645883687034409;13.075703274000457;-2.164495141658472;1
418500;11.809857348544153;9.460285380641533;35.0722771039276;0.2210160177934528;-3.371423374541942;-11.318402494281361;1
418547;26.787201604016015;6.315881800478296;26.787201604016012;25.335153942766123;-26.668684764376646;2.5170265617396765;1
418952;26.94993978824796;5.001420750748783;27.440613040974046;17.862665555297582;-26.47478417608051;-5.038358603766448;1
418974;19.221893020705867;9.568278329284107;41.836809666867765;0.3488777170912935;1.4708534471805361;-19.165535772223485;1
418999;20.68510148946127;6.270691112098276;34.463374592798;0.8721596880144569;0.4071325349129828;20.681094427721376;1
419003;185.96632976597033;8.330953328146494;188.7051503643208;0.2681829211013926;8.821071446536267;-185.7570039195312;1
419461;3.321085315979185;2.7913108637916366;5.972355229629079;0.5680715282877739;2.6024539374124838;-2.063211375419112;1
419472;7.86205958282376;6.368459023118372;7.862059582823759;10.78548908960647;-2.101054397374413;7.57611716535222;1
419477;31.862628202555484;1.4956600927711756;31.862628202555484;0.22508792302929667;-15.016238262963611;-28.102307101093885;1
419500;439.66737558543394;5.698338922056805;444.8920171556738;0.3617030802072643;439.31224848222723;-17.667752762388115;1
419955;25.9955485298891;9.312798719943325;26.207598093947762;0.7078650839921049;-19.559401354683267;-17.12303600464105;1
419970;6.301853486407276;4.91606338527159;18.764658735011263;11.10476709791047;-6.1456292432772175;1.3944886404411585;1
419991;12.725907620724964;9.975558357860894;37.54389220116631;24.944175894593386;-8.0909103059769;9.82272341012728;1
419996;2.2088996747070393;1.8109674190924687;6.590755145840523;23.687583965196104;-2.2087671854891564;-0.02419283421129767;1
420462;17.60624784336573;1.1442448798589009;48.454069923297816;254.83832734086934;-13.916768111130642;-10.784411363771211;1
420489;20.832877668454465;8.95209266167967;21.663476121062484;0.6350466601609572;-15.169281458594986;-14.279414973265366;1
420512;802.4506227365051;9.01488887880437;802.4506227365051;0.6532616694273531;179.72266856572872;-782.0657033356073;1
420517;17.329199400343516;9.334409791426332;17.329199400343516;0.8017185385335416;-1.1767832612300966;17.28919700312755;1
420955;58.126753801576506;12.415214217902946;58.47953805489661;17.176309919750686;-45.212745384117454;-36.53118068636783;1
420974;5.709455016877065;1.1920445079577517;5.709455016877065;2.1278403823728507;-5.707436718843841;0.15179818884210014;1
420979;7.877699130326332;6.318246129697956;7.891304098814202;22.69680553853356;-6.296777672339922;4.733786490016811;1
421005;77.37207267791332;1.2619574971390828;77.37207267791332;13.415445627913897;64.23546637559247;43.13052851503712;1
421463;10.616876884745576;8.736689726083759;32.250140611354595;0.9714495877743221;-10.552714610857855;-1.1654566176533943;1
421479;63.04961063692663;10.415122688788578;63.04961063692662;0.8233295378464738;-63.028000992474176;-1.6506036352576083;1
421507;6.251724507461595;4.8596212791048865;14.743409751301238;0.9406754788364919;4.467786155867264;-4.372979096981454;1
421511;18.377735119071197;15.108934556381413;18.377735119071197;29.21771554286779;-2.715035201886967;18.176075812981672;1
421969;18.263828226577367;13.081007418551877;18.263828226577367;10.577716767117302;-6.359801056719656;17.120757927407062;1
422017;20.940301189937063;14.992731959061935;48.70165886508602;0.5628809027590672;8.332572219197733;-19.21105031322165;1
422024;18.131464011056696;13.294077767587725;18.131464011056696;0.8045243400951991;9.879096193082816;15.203731304915276;1
422046;18.677076659390703;11.625068099643816;19.14329261313882;0.628503727832237;16.640586235641123;8.480806699539155;1
422051;23.107263954364466;13.484753475460929;23.107263954364466;0.2864946844050126;-19.150583634255234;-12.930614599626226;1
422466;20.680737543456985;14.071806534379576;54.244003721155956;0.7407342372026358;12.971411434736623;16.106998191225305;1
422487;19.676124555990945;1.1250578960020132;19.977658026762683;0.6861115751167709;19.675699069637048;-0.12939731045784997;1
422534;1.282339394103047;1.0392728102479747;4.041105947480642;18.341634072904718;1.1040896189804104;-0.6522119555238635;1
422957;21.744301970704605;11.20503996271741;21.74430197070461;30.44556111094977;-21.73679064896678;0.5714896991009635;1
422971;12.667085287263577;10.220946399322267;37.96329886200275;0.4430089624545321;-12.302103368465797;-3.018824669700421;1
422997;36.297254126467614;15.17918177655186;36.71427258469553;29.627703013207853;-32.693211853141364;-15.768467136883894;1
423454;17.032618790640885;2.2258502416403;17.271184724520108;1.4176782357379905;-4.727400235764184;16.363428426775048;1
423468;22.478832078036543;9.446621746597891;44.824297118134886;0.9390679623907983;-5.0731886064459;21.898873234849145;1
423490;22.050941874265696;16.480474194085208;22.410610529133884;10.211813671530718;-21.90399518323677;2.5414626802266227;1
423495;33.651884403632394;14.851010067034299;33.67033672249235;0.5077445075958805;25.78640503579214;-21.62199434015075;1
423980;18.74755387055906;10.73580215119184;41.270071282545814;0.7357610247065337;18.711672821672305;-1.159343065793687;1
424035;20.814134630205984;16.234710946598508;21.086693286008487;0.7299459531412795;2.015551100772392;20.71631613401657;1
424069;22.11568426295453;1.20270778741486;66.05848385619221;0.6418461288969075;1.7687867982472578;22.044838028006485;1
424459;892.8126874381248;4.567382808316583;893.4862667462994;2.1292115567524275;-892.8042954370165;-3.871033414888691;1
424484;13.894746142629069;10.566420157934687;13.89474614262907;11.091087748413255;-0.5692829682279688;-13.883079171069758;1
424506;6.951468257848351;5.419220350375199;7.965132535454077;0.9376906432434088;6.64951942607534;-2.026524695660003;1
424510;12.02166844564502;8.03845674069678;12.02166844564502;2.352424860717758;-11.979468317001313;-1.0064050173657155;1
424517;30.359500986304344;17.71062188068932;30.359500986304347;12.357018241124093;-23.14109830206783;19.651688719075718;1
424970;6.288037608399643;5.182422192128097;6.442033307034669;11.603806573582128;1.4022154499439234;6.12969891565539;1
424998;1.9823538774343112;1.5646900699771098;5.845362459327734;16.729620976285887;1.1477728592229781;1.6162748401834255;1
425019;27.013444474534044;11.221164079448428;27.087897320482565;19.115642922768426;26.704314371483548;4.075018567775014;1
425024;65.26289142608202;12.566958211052542;65.93519046079362;1.6381597280472067;-0.23079812253548743;-65.26248332326318;1
425453;19.623291077512555;8.925034373535855;19.76878907245458;0.6410861463247096;-9.895774427017894;-16.9454182952904;1
425465;19.858975980106777;9.925522819973686;20.026176413533836;0.8445224250765823;17.144373579947267;-10.022443890073122;1
425486;27.795546398184335;8.49835768934056;27.79554639818433;10.51477337112849;23.99985362457193;14.021391713119625;1
425499;6.746403033199672;5.354612743110805;12.437193615720762;0.8467799796867516;6.570168326574696;1.5319406146585426;1
425965;8.5499115700126;6.826425872855386;8.634551912420147;0.47968053986942255;-8.257043553382621;-2.2186075841792827;1
425976;30.56765474566259;1.5673783321791457;30.621665724443147;11.675318489676204;-27.29938819353802;13.752269663897138;1
426011;32.17340305608526;1.4701336690105575;32.26995059512901;0.7444706415510651;16.437785266451243;27.657315121742293;1
426460;32.24345028565219;15.991197656506726;32.24345028565219;0.5359199352572648;14.137869938040199;-28.978625225127285;1
426478;19.996518401838305;14.607715898506637;19.996518401838305;0.7519499069679162;2.549295837125436;19.833351681696993;1
426503;29.967781430904886;12.518419757349982;30.164436960519957;0.31824875952138615;-27.230610579697817;-12.512464639204259;1
426506;11.359273796829502;9.113127770313444;11.359273796829502;314.14459103329347;-2.8983958150235485;10.983278330753132;1
426965;20.424536294239985;13.170509329814555;20.434079578865205;0.6252174868521265;12.313933736423932;-16.295051971984837;1
426986;10.876239221792291;8.879644676231994;11.193804511564444;0.5932486975648873;10.693862734730466;-1.9834009731761284;1
427018;21.85059873743315;11.085072029716347;21.85059873743315;10.56057418885213;-19.405967571251033;10.04276295686941;1
427458;35.591139914006895;14.782962770402744;35.591139914006895;26.752627574700924;-16.463367495423274;-31.554504766975114;1
427471;18.284261965824882;14.51901336714016;48.849452691209294;24.73365162287334;-16.522465451177926;-7.830860173029668;1
427502;16.48098434622898;12.71177765387843;16.601317553556022;16.94581670994367;13.76335202511554;-9.066034748079923;1
427964;25.758435414638498;9.895237283911024;26.06808285906003;0.28431548293011744;-25.537733159098952;-3.364696138548119;1
427978;32.23282761958388;1.6509106811083487;32.23282761958388;0.24660944207297394;-14.36322487142697;-28.855726427290495;1
428011;19.992938794538958;10.510620547570811;20.21739097776287;17.385339632894947;-18.636074806631697;7.2397733005811835;1
428468;14.27136500475074;11.480738761535886;14.271365004750741;0.8006929034030483;6.603360542930844;12.651778082107201;1
428480;15.201161649534923;10.793438010844614;15.464713369912596;0.7010089051429244;0.5958633026489532;-15.189478675051609;1
428484;41.6663206006394;32.55808767051974;42.767882487819605;28.039821028668953;-18.4017339147196;-37.38259570076864;1
428507;780.1751675913266;9.029619509092818;792.8864910575654;0.8360272391965101;14.94570835429212;-780.0319980154295;1
428511;18.50049888052186;11.363398737114473;51.834786849434096;0.6895862263366918;-7.6875457624351355;-16.827658749174116;1
428961;36.08968637442561;12.765365453975852;53.18804794678962;0.9208746920124508;-17.760544694049173;31.4170099591779;1
428975;19.46669926311879;13.076669771283076;19.512136448427746;0.4671563097063992;2.899159565235671;-19.24960399634268;1
428979;35.379197738970745;1.3176715294458092;63.230116634803416;0.3270747184619959;0.9920002315293133;-35.36528761644444;1
429003;23.199850386516037;1.2798815019784646;23.759077928396636;0.24582184156006073;-2.4988139278383024;-23.064886449119353;1
429007;29.95670443185393;12.450762683860596;29.95670443185393;0.2743049298435729;-1.7741097528795635;-29.904124715533715;1
