time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
61650;30.55070778395088;20.49926727944486;60.09434120138351;0.9308086661479881;3.222805530227637;30.3802447425081;0
61658;32.46248572680517;12.616302764813929;49.31261548236606;0.1347561593509671;-23.051235497108145;-22.8572422137906;0
62116;31.006972589039766;16.019967390898216;56.367739799651815;0.7946946298725445;-8.777662523516263;29.73861109333658;0
62135;28.491105585987018;17.06699472703734;58.17268436687573;0.8052026502456162;15.108260461960016;24.155404433075354;0
62158;14.692953032580556;11.360875036970839;43.51597880950633;1.2076911742464351;10.454242383618304;10.324324917503171;0
62164;24.581148677115365;15.335510373069372;73.746813589981;0.6111935131971504;2.8325305959828935;-24.417404462990557;0
62604;25.86693708407796;14.887307224104777;61.1665479717176;0.8136906476088467;13.881824067615662;21.826437974791357;0
62615;29.2855372634954;14.188846785688714;58.76916911455361;0.242002318469504;1.2289417330151962;-29.259740173631606;0
62647;30.37195276778767;16.456086944756482;61.13524273337941;1.6192704469870682;-25.630436240968546;16.295283152690875;0
62651;30.652254245375836;15.584028435885582;57.522695183982485;0.23608808576477822;-23.307681995835036;-19.90760282666369;0
63100;30.707260353242614;13.295106880090911;57.479249897164095;0.21610417323014167;-14.91707625794351;-26.840578874467734;0
63110;28.972834258076006;13.831899933060697;52.86155609071854;0.3430739398769551;22.907658827995963;-17.73877932570562;0
63135;26.540329437128236;16.421983564296664;57.539068769674536;0.3625159057468904;-2.418928353916767;-26.429867049418032;0
63142;25.496153089440295;15.511530653966869;53.17968129399687;1.8296526468161112;-25.385897223732258;2.3685532517295846;0
63608;33.47178876380924;16.532358999508112;61.24979018031757;0.6902738535914771;8.32818671963342;32.41916021447793;0
63623;30.157659144088782;16.116881641277626;58.700673006562184;0.431578802036528;25.22902564905057;-16.522126674571595;0
63642;28.349627033184017;15.749803670005486;58.67761024817706;2.9273601890409604;-28.247503638611956;2.404140409219543;0
63652;19.044083453217794;9.46812312113318;33.204865827809726;0.4283181608962922;18.109333047213745;-5.893146117161526;0
64099;33.22410270376093;13.322856822497194;51.223621749334455;0.8757417302130235;-13.043432172902161;30.556666664100568;0
64113;32.531434616442375;12.162971804304226;55.98253545787556;0.19078771836990885;-18.313529388337088;-26.886964863040586;0
64160;30.782087939746216;11.58834797042558;49.04536834663795;0.9286756945812098;-24.38999008950375;18.779385542774772;0
64611;31.161413192913137;13.632361933378595;55.76911362436416;0.8975661125465486;-0.3330221714508025;31.1596336373325;0
64629;31.01515390375613;12.005291716917702;49.76750212940027;0.1875708852495448;-4.726427249611474;-30.652906177519437;0
64648;31.085852871527006;12.802241296279472;49.976822055006515;0.5984536781486761;29.502629589731463;9.794135798595269;0
64655;31.183445456106828;12.486576789585229;51.64562240831645;0.8827072588817189;-4.469585025791819;30.86146594397627;0
65104;33.469506760247185;13.226548565263244;54.27231501546144;1.0276732041827663;-18.514014014427115;27.88259614612363;0
65114;29.67343135411611;12.069907557052401;47.316506931736356;0.1341479541117463;-23.311537148007975;-18.359868303571385;0
65138;34.28049500779734;12.648561436092331;50.79207178798388;2.99578722933837;-34.19584191789423;-2.407640651344487;0
65600;31.980853066476765;12.28894744760694;49.63114507501178;0.35482793823004777;26.191790614324034;-18.351159834598565;0
65615;31.77646178326602;12.231009090697658;49.22937263937765;1.0048137189120414;-18.47556417289759;25.8533760262854;0
65635;32.147244952030015;11.925523362236143;48.43091537730781;0.4725944708079759;32.13762355625128;0.7864541706306574;0
66111;30.735579068517605;12.492230896603585;53.25819461638606;0.2655573069043864;6.894176461467152;-29.952398094230283;0
66128;34.99520185854489;14.704627301808147;60.616477764129556;0.2034969784828721;-10.740438281837273;-33.30626275393785;0
66147;33.60297828050291;14.896624915295245;58.65521725496393;2.9063441251349174;-33.596279402924225;0.670939341967646;0
66151;32.64777954713036;14.057783541300052;59.20545739239884;0.3554048011196795;20.284170482394643;-25.581828261466644;0
66164;32.36051008723878;12.701713657714777;52.46384315204963;0.8555483697120313;-0.20970321501327477;32.35983061865275;0
66622;29.649567087471496;14.52165673751285;57.574491908011204;0.07748236562750396;-14.322355103935047;-25.9608738826577;0
66639;30.928917877091703;13.723976178105849;54.548021574630425;0.8154200859595354;11.580984075008525;28.678890649784236;0
66641;29.289043614387253;12.286437161957704;49.86304530431604;2.6309190268326037;-28.945071219046657;-4.475592471371321;0
66663;30.725346456713577;12.471893735461027;54.1150463977014;0.5386964411568885;6.713039690563972;-29.983028749577556;0
66667;34.639595285589756;13.773274194339335;62.69880945877929;0.3334749877079343;25.433013255699514;-23.51729997862988;0
67109;28.371499818287823;10.756825357142688;43.28805227951962;0.574083145003422;25.626900344384566;12.173905728158413;0
67119;29.638828369055105;11.35040156835926;45.76073617554792;0.5219986646237365;29.261607505449597;4.7136475565448865;0
67151;34.78414978091648;12.490155204583028;53.70180099815838;0.1947062247566139;-28.124096886688847;-20.468811648197132;0
67609;30.257138406630688;11.680553010300228;46.421097036853965;0.25811901748495114;6.272137506055042;-29.599910737418508;0
67624;29.8184457962736;11.397080521580156;43.904288775467165;0.31594463787171206;18.988959617124305;-22.990413705815065;0
67646;30.984053495857072;11.203580910640856;47.81529373805151;0.7598518529395893;-0.49061877405942134;30.980168886768084;0
67660;33.9688226465075;13.563944342322927;53.501146006528295;0.6290855045941462;21.28444446014899;26.473634733687657;0
68110;33.00749977832066;12.903708625926756;53.168892427816495;0.15196007271074505;-31.387769469691357;-10.2128825183368;0
68124;30.98548671192488;20.327614387871893;60.428720097899465;1.1082697577792342;-18.737500107321353;24.678056578730136;0
68128;35.534186556063965;14.540676125551537;57.66121468242749;0.21658583924563016;0.5842520788518936;-35.52938310341898;0
68146;34.18902351564459;13.960495195666764;55.61602871903434;0.6100427493371254;31.600142894112864;13.050681898849085;0
68153;32.251212295293584;12.386404967059166;51.55209583972818;0.32112616238594055;19.611898993303136;-25.603009830732237;0
68605;29.855566934431994;11.62786036071573;44.886428761269435;0.7974845099753397;4.028213744199181;29.58256870198046;0
68621;33.1607043174399;12.902581181613167;51.815514699202716;0.972945022167039;-16.223320880553693;28.921206241014012;0
68641;28.93056060591655;11.843583815221036;44.386508241878964;0.7759426342708925;18.701736572753997;22.073114554496524;0
68645;30.345645362830137;11.556197488351259;45.457656094707374;1.0346379001009747;-25.3749023367514;16.642491516806686;0
68649;30.279940709851594;12.119966057394805;44.8954208784362;0.33673326207198595;17.25206440739767;-24.884555111054937;0
69103;30.370659190728134;11.260595893865185;44.65910542283381;0.5575470911891188;26.692187575039927;14.488066197330943;0
69117;35.39375903710413;13.69878465257574;52.661282985973756;1.0660608196157773;-29.15971157239219;20.060643055283332;0
69136;36.02814214113939;13.37357030590531;55.06147486389098;0.12471493584325423;-24.772315929989766;-26.160263561495693;0
69140;34.149542376554955;12.846499047748097;52.1422568481342;0.586928972304317;30.11330473403935;16.105282441578165;0
69597;32.54540811307762;13.196365847452972;49.749207570104545;0.14264662274965248;-28.81654515325602;-15.126477272555416;0
69610;31.493883118397154;12.25135518927811;48.55523820490575;0.5407018412909735;29.447836111581335;11.16645074411326;0
69614;32.916176241890035;12.833889058510447;52.43743538120331;0.12666288812005275;-23.78348816915605;-22.755666303028352;0
69634;30.196602066461136;11.957060594364826;48.20278652837849;0.7710563426480604;13.759287755030442;26.879672186142344;0
69639;34.42705353101998;13.2868937934294;55.60215064249198;0.49649886156002826;27.383519175046438;-20.865399407094497;0
69967;22.113235718195263;8.050939746863639;31.92280811010623;0.20444141709823882;-0.13664810357677562;-22.112813507653332;0
69977;32.47281332905512;12.156206028468649;47.30201853582384;0.1452462962423737;-29.73729896048787;-13.045177501215802;0
69980;32.24053412071398;11.86727468499767;47.20260866110672;0.9652356274414835;-30.49742972521649;-10.457476777139128;0
70007;32.776127584050116;12.641691951232708;49.78047063322576;0.607088919645513;23.232888232728488;23.119417029230586;0
70020;33.86817819679184;21.097810659971103;59.396026519380726;0.19536440444498;-1.8506040551851166;-33.81758062015346;0
70025;32.54151616679349;12.6778228264513;49.28012818967646;1.0962179430993972;-23.80548256200208;22.186691380733116;0
70028;33.99637975689383;13.16530185319671;50.36942688094274;0.12977745101539237;-30.989660405172803;-13.9783684508245;0
70070;21.85878835347553;8.05740615627688;31.786549510198025;0.20967514186633707;1.7993338306872977;-21.784605253430268;0
70072;34.55286575700905;13.329871598692991;54.49887909057045;0.48036572039120745;34.523274993204055;1.4296907936684036;0
70089;35.8907325192097;13.401779835293295;52.40889524172535;0.13023229622233246;-19.161427716652735;-30.347724274234285;0
70093;35.725108956474244;14.006499449032743;54.899307092429474;0.13513414525549414;-30.167762428355445;-19.136079013691962;0
70141;30.04053641302658;11.253658234370066;45.446562632005495;0.24854125587854575;9.70287808339518;-28.4304059921969;0
70325;32.017823101831546;12.338103814694211;48.096170659463944;1.9178314577795073;-31.54230149874984;5.497655167627497;0
70330;30.99895538889886;12.551306737925445;47.971277454776654;1.0110036379568204;-12.614508826628635;28.31623919707294;0
70669;33.65068264561636;13.023685150950651;51.82589152666206;0.8185271279396569;-10.492890651848029;31.97292117220987;0
70687;33.795649464643624;13.091296909956334;53.49269637377946;0.154890359929777;-14.271296258133928;-30.63455607397697;0
70691;33.024844426069016;12.520057933718514;51.79509776315462;0.9446554972993737;-20.55882562455727;25.845213063643126;0
70718;36.177774038654626;14.019279839511356;56.69599380308961;0.2515438214931287;11.53319053753709;-34.29018591983452;0
71053;30.276892365665688;11.143324284115804;45.652223880208055;0.3238559729961294;19.060853104455408;-23.523904655742804;0
71063;35.025701010383344;14.516836920345165;57.76070656624417;0.32971741543905875;17.74982958185374;-30.195087035541373;0
71081;31.04237067306821;11.751673769143459;46.73986189059567;0.7207110086679092;-2.783866394884985;30.917290710856204;0
71084;31.500837685504624;11.426132063115762;47.24709876078659;0.2646570617154134;11.881429609326666;-29.174207878314775;0
71088;35.28546858964004;22.780471982226075;63.131899351987585;1.4055251835487867;-34.664557814567786;6.590350909546556;0
71566;32.09779814803858;20.13340166372284;58.04477551917662;0.7710092412843698;4.1765806396837215;31.824908799750673;0
71577;21.10352870451316;8.023015229542484;32.00528972729353;0.2154250722698307;-1.1145957015499453;-21.074074124485215;0
71600;34.421014493569594;21.976591615170825;62.75686773279809;0.6838952914389851;27.925075721621468;20.124521974651604;0
71606;35.87271530767204;23.627897329309533;66.47569516141485;0.13191102321248313;-31.117441808714688;-17.848151692165295;0
72065;32.724836280581535;12.627114121558595;49.18128888096967;0.8625750670223916;-7.170735012493761;31.929539128704338;0
72077;34.268623983415786;12.820713204129465;50.497609133140706;0.14270048023549683;-22.972339217061975;-25.428531625183865;0
72081;33.33616864866372;21.362886191468927;62.594537964984546;1.0766922140226745;-25.01187220174068;22.03874744934344;0
72103;32.559725385575696;11.911884295409791;49.80413699863299;0.7867064887435745;0.1954926476461348;32.55913849918051;0
72107;33.65718719412587;12.354088406013704;50.082108164275105;0.14417180982762925;-12.60178812647616;-31.208992066964207;0
72565;33.425300391117375;12.82040552139199;51.93204608075127;0.5104800075239577;20.8628899885854;-26.114948354546186;0
72578;35.80715381966242;13.94899691649834;57.34766557722074;0.5334304552839816;34.11419913181112;10.879967015579695;0
72582;32.876692064338236;12.659611788634697;52.67384372811615;0.13007679779141554;-22.33659005618393;-24.123715007338856;0
72601;34.069533809668656;20.568344086839712;63.24339891398972;2.641534804176522;-33.935007895393376;-3.0246277701139865;0
72605;32.85244621430862;20.9684428396284;62.44303815327268;0.35508179099416215;20.80815459600291;-25.422508227413044;0
73080;32.91653717281;12.742883970788391;53.17983702711185;0.3184515575980627;18.598316645830106;-27.158811413433053;0
73089;34.055830807110105;13.448948560136854;52.68821980770994;1.0097306425619244;-31.777916987833123;12.2459627582684;0
73093;31.411714811686068;11.56892937925646;48.132156016625366;0.15355392674440066;-17.36230412377698;-26.177208081156685;0
73112;33.62166316643272;13.132419287950562;50.103667031344656;2.916606569208611;-33.45485761404865;-3.3449568159827687;0
73116;32.917563847136066;12.810616804883272;50.174050056681416;0.8308800967255168;-6.913692799983208;32.18333204467399;0
73558;32.98149908746397;13.552129511735043;51.786651278927174;0.6632588710761221;29.290181617790534;15.161284340491486;0
73569;32.54532218095419;13.085093826977504;54.628842411099974;0.33349455415767654;15.956623742082224;-28.3651926595912;0
73607;17.825222862938514;11.515796259275197;44.443626441335546;2.929891615483111;-17.816503175804044;0.5574806723020366;0
74066;9.337072916677565;7.563751168410184;27.831351811552363;1.3552140589800523;7.242056761820475;5.893517159551164;0
74079;19.55074473036983;8.95951816980397;36.04329570304854;0.8092049858176337;11.97656775817767;15.452942899197641;0
74101;32.92105145568882;15.604706631592974;66.11130972343864;0.9245690850391739;-16.939187307305687;28.228701038413455;0
74488;31.934515048701794;13.900147796819985;55.645921725573885;0.24000335607318202;4.928084947102938;-31.55197664410106;0
74560;31.490162647534845;12.708799523691361;54.37440170981286;0.8219078026570726;-7.849744696818786;30.496095680643517;0
74579;33.96011461903885;13.296793890835708;55.904281499545405;0.5435561666908644;-22.391871568759054;-25.53220461664946;0
74600;36.288718447109396;14.096483123330536;55.968555755700876;0.12057051680278731;-30.499972258277676;-19.662725619248974;0
74603;30.767068927046942;11.615815958430694;49.478239008987316;0.3630709004368026;28.656839164433965;-11.198129284189447;0
74610;29.178145950086453;11.604857660141223;48.380217551019165;0.7981718604407366;-1.3658285685939056;29.146161212169247;0
75063;32.82317488457021;12.2992138509321;48.29528451737034;0.1780441996758825;-11.055790588478835;-30.905182477487223;0
75075;33.34712791439078;12.634777675005282;51.41001771641845;0.16782912800863323;-11.094585846276898;-31.447433997678306;0
75079;36.41723600723799;13.714555396701941;57.152299971868736;0.9923667962899417;-30.906677742387867;19.261161681867932;0
75099;32.32157951178563;11.606936488217759;49.13051697425223;0.23828326964915997;4.993432695512399;-31.933526771280185;0
75103;32.34077916789556;12.340376082444685;49.58713856558974;0.7278481996444373;-7.704338045130423;31.40969870076667;0
75559;29.166862405099486;12.878033274069102;53.60926801243427;0.8006043370057344;-10.14969006288318;27.343914390324883;0
75573;27.600317117663824;16.298533205424835;58.00147337482287;0.5818296117108226;27.200632798280292;4.68007268840188;0
75602;31.263575005784535;14.164920952062735;58.30586015028748;0.22429244915808402;-22.401901619417714;-21.80747408519028;0
75993;2.4331793450854886;1.9470863077836633;7.435482011259243;2.007254404782844;2.2704413892321456;0.8749043510077277;0
76073;29.547019358049315;12.73340839700799;53.60488167819087;0.8496700241841677;-16.629415781470488;24.42312190756786;0
76086;20.421183274535142;8.65241425169072;36.68404074955227;0.9086255558245998;7.091285942281942;19.15041487845494;0
76117;33.26147822245439;15.427019545313168;60.579852426949145;0.26813965431749653;-7.15781840705939;-32.482173098399215;0
76559;30.799984436806845;16.565909203874725;71.9212232934887;0.3580892653082431;18.86727382911851;-24.344712353293552;0
76572;14.43436848103104;9.71652080642496;33.86205353691098;0.9130398760181145;13.667853698528438;4.641203370011361;0
76592;29.083059980320165;18.79605740786769;62.42095455926043;2.295431200309918;-28.11441819793669;-7.44337740615284;0
77065;17.74691275295737;12.907444083559167;37.669846694534;1.1383931422236417;-16.177615620560424;-7.296414536913341;0
77085;21.750075021783406;17.371082535045865;64.59402510181167;0.7664950729408875;-10.714539447072003;-18.92787383438363;0
77109;31.920705836493568;18.83603883746053;71.67205343980473;0.9136269273724555;-20.848184259686974;24.171981180161772;0
77113;16.44867462995009;8.973757374751193;35.766375148095754;0.8102368390913669;8.78506586141022;13.906168231854828;0
77564;19.44680268770513;7.327546428755985;33.26454161830115;0.8478676433444299;-0.6136422222792127;19.4371185621113;0
77579;21.55683340873069;10.74211202102714;39.41236825150646;3.0054314037086907;-21.546532363913837;0.6663405304956738;0
77583;18.276495805026393;9.85021272746726;34.59506292412838;0.9314948468765839;-3.4753280216834534;17.943031908037423;0
77606;29.18079226863842;14.994654557999276;58.176436881085706;0.9481752350209328;-15.162405885243643;24.932310065386172;0
77608;30.52584208389878;14.467487765327064;57.46248519795179;2.3414577640001752;-30.358743430424948;3.189628858779019;0
78062;30.416402590967095;11.903532343222265;48.28551320413693;0.4315743285626495;30.080327431827968;-4.509040715031049;0
78075;35.44577401382249;13.30758443752522;54.8451714297979;2.0833507830992004;-34.93919203030446;-5.97124406706703;0
78096;35.14016677061221;13.339430335255352;54.72350163714505;0.33200149425006414;22.12161141456879;-27.303216460506235;0
78101;36.10451708630286;22.153387882589904;70.31764295918188;0.19074319366394538;-13.553621583784771;-33.46394322249993;0
78561;31.0804799368744;13.155427356255892;49.31959597814209;0.927846937066338;0.290469892677269;31.07912258008421;0
78572;32.18397631438487;13.225189577747335;50.1410610372937;0.5119388032623655;31.29365374819012;7.517683585604874;0
78593;28.876971326438166;13.456098154371647;51.31770406976798;0.7499689514262387;13.166379374023734;25.700698962619956;0
78603;32.92136511545608;15.828799978442925;60.39008015128307;0.20785777506470016;-27.645114547086656;-17.876350934786046;0
79072;33.83905509631163;13.730632271448656;54.829509128438744;1.2530163602325268;-31.903796431107146;11.279602080467603;0
79090;21.0617406877257;9.881045167745677;38.25268509182224;0.21762464432225176;-7.27396350422226;-19.765788012023272;0
79114;28.4442293717096;12.74744434014567;52.786812636495014;0.4842208796367024;28.169726180549958;3.942170907414509;0
79118;32.2746091161161;13.25609929953564;59.66846230591327;0.11594886152908793;-26.749767083011555;-18.05824893511871;0
79564;30.272691295384664;13.00443763926075;56.99919067321002;0.3863451726966201;17.212565305848067;-24.903080810565868;0
79573;31.42966118047819;14.88739228639479;61.2042252370134;2.0476216441497574;-30.34134210527345;8.19918051822363;0
79593;18.269087957590603;10.426337522079695;40.1385554541481;0.9620548145984904;-6.4380848907817985;17.097094423944352;0
80052;31.445869888562818;13.62484579712791;59.6598901116038;2.72267405771854;-31.423569190819254;1.1840744732561344;0
80062;28.642101359527707;14.328757808299526;60.00233482516761;2.8694004265919872;-28.641924090478394;0.10077045565226422;0
80066;29.531533765271032;15.057281450811315;57.44846681557657;2.09768671755915;-28.4004203466309;8.094912640913227;0
80105;29.539825134213288;14.154873373599898;58.771304621670104;0.667312368172052;19.78952643079905;21.931163047239536;0
80109;26.27809710087539;13.478439789326005;52.05660018758849;0.620479179585509;22.274602829378072;13.942039163497492;0
80563;18.815680069023493;8.979960768364215;33.67359570217325;0.5151463547110734;18.734829645295175;-1.7424048386115776;0
80573;18.02395252344257;9.773122896238771;33.855160538018616;0.6560056898237636;17.69822862070169;-3.4110948765297175;0
80576;18.172072279385677;9.408406860834795;33.0992726012506;0.4953683219919611;17.935004136031335;-2.9257200084349018;0
80600;27.893444684989685;14.755324461918452;56.824620569463825;2.348828963793256;-27.74508897483564;2.873028745598137;0
81062;30.36135427982641;12.651017805716087;49.85184292040135;0.1865489346205784;-22.763212378414593;-20.090992905287838;0
81076;30.773367785866363;13.729097823194175;54.961216277063926;2.8133977351027672;-30.771420667079752;0.34617194255845196;0
81080;33.71807785187089;15.748005323130776;59.74207262074276;0.5442851819014582;29.659363618997308;16.03842023831914;0
81118;28.165475353896376;19.119032668814523;62.18956172557035;0.5593680339082159;20.539378561705306;-19.272465597580002;0
81559;32.40577056721552;13.536894841792142;51.87469983402023;1.2159369045158148;-27.930016815285665;16.433141110355976;0
81572;32.24913207602022;12.543455740861436;49.489928145935366;2.500573185038543;-31.358999895136343;7.524602662827781;0
81595;29.965227672483078;13.520481135364063;60.276532410326745;1.8475582568605071;-25.77063385628221;15.290170048406484;0
81599;28.20297955884268;14.007239163145192;58.19667258110312;0.8648147147033707;11.767935601943186;25.63052374933092;0
82056;33.82055287079404;14.516452139651113;57.34593979398932;0.7546025868680062;13.420840333713477;31.04369245471847;0
82068;31.55353692093175;12.025790130491352;51.54094436324989;0.3718515277748033;24.07090948556616;-20.401397225638352;0
82090;31.68406543688049;13.270621103797346;55.08239789692353;0.15852228018386116;-17.25615177580427;-26.572640600793367;0
82095;34.57225025648478;15.147194048373898;60.178195633209505;0.1710646643654955;-14.408991384297634;-31.426445155064044;0
82101;30.275222354731323;14.003973481627757;58.548605311733894;0.36554616989228056;20.097691508028895;-22.642258824519395;0
82551;32.63993950672645;12.286624564694913;51.74076801644471;0.17226601131536512;-30.39937606914539;-11.884594465501651;0
82562;30.146887368307507;12.05185038698109;50.594287969068745;0.8389545217687828;-7.001490299178201;29.322584326555056;0
82582;32.28274824717363;12.436014256784151;53.25797985222093;0.5576240956622746;28.068535231504086;15.94782632048035;0
82591;32.58731017056678;12.67989628220701;52.02876061532054;0.29969300506200197;6.945734571358057;-31.838491726477347;0
83069;28.130917437680946;18.11039071204083;64.75018312216856;0.5910173447316083;27.229633031811314;7.063681818889641;0
83080;31.16654791985802;18.198864259661306;63.39244857384682;0.3131623982457905;12.348892265270724;-28.61570493735115;0
83101;19.690507175383495;8.681016958612704;32.377098174550085;0.49344687328970244;19.0527119257905;-4.970939659326923;0
83107;30.297621074134863;17.492167167979897;64.46593623247624;0.5286099397626494;28.31411236309071;10.782248552233193;0
83111;16.64885005804118;9.55168388913189;35.68712146549875;0.6955133028799871;10.525255159473327;12.899736899763418;0
83565;30.052138746430145;12.881422238004106;51.69550529242093;1.0033466376228193;-15.241486522023093;25.90035003303385;0
83577;30.30675152776287;14.545167756316914;59.05593748446043;0.9317942578696611;-15.479565533335977;26.055368718648253;0
83586;28.373955482100392;13.09307931087568;54.38572431676427;0.6989025029002558;16.700703379123617;22.938349032629702;0
83602;34.266377958213;14.525248445072483;64.05619253196583;0.9627326019253956;-32.41331241687579;11.11583719479155;0
83607;32.28587599283783;14.249907901859627;58.67150621544535;0.7245654013441089;9.013236933157497;31.002247476782514;0
84066;32.42169816692816;19.37205504780456;68.74242203757542;0.197658287975937;-26.849286658489476;-18.173671009393008;0
84083;20.82570454375088;9.885351705391086;35.441968177812626;0.6672688970255303;19.116058773906296;8.26355048972088;0
84085;20.65339288062035;9.131485521832314;34.9769563896526;0.5013065052658193;20.60742680167628;1.377170321642704;0
84105;32.994982663484635;16.479520524219552;63.997881396301466;1.4900333396888414;-32.385594544633726;6.312063605053567;0
84111;29.27833178552518;14.922033512803408;54.57781170620928;0.8697349169886385;1.4607302645839595;29.241870310180612;0
84560;34.827502161395984;13.110555137114998;55.4718554045891;0.5863839854840374;21.22219717851974;27.61472892711552;0
84571;30.861295963520814;12.763863265604778;48.28021110531783;0.8348196722078214;-1.601297548341142;30.819724766936233;0
84576;31.18331270696184;12.750205382215274;50.6973634154159;0.4177165962922935;24.827287118094663;-18.868089615428968;0
84597;31.862073965945378;12.83793432619748;49.50556348019676;0.6925672271357717;15.304239094622455;27.94587667520924;0
85053;18.410573425365417;9.847878684144654;39.08253901771803;0.7716981184843318;2.4193455359795815;18.250917265395376;0
85071;29.405475088579184;14.165403414816545;56.40442902744345;2.945618983195829;-29.405374151796895;0.0770465955509508;0
85093;28.67039043678358;11.583536966177158;55.40646574253772;2.863011035682084;-28.66927348171794;0.25307277229284386;0
85097;30.703136725894602;13.29736232456487;54.1788992287429;1.0156811675533612;-13.677261409263812;27.48845439728543;0
85550;30.189653721605477;15.080162411973028;58.46547703171182;0.49163694043232525;30.06821299879269;2.7051356508836957;0
85567;27.21829948058353;14.98799381539661;56.41095144117761;0.8120215517285174;13.683707578820322;23.528535303160478;0
85588;17.269631306420532;9.011769790480605;31.371006326737284;0.5533139664717697;17.268950416044305;-0.15335249558879605;0
85592;27.838051348176332;17.23969020449591;59.78115743373447;0.3456014814287655;17.3206285163967;-21.79341484624857;0
86064;31.161141037500517;14.067889676006208;54.90076317206992;0.8961483100346757;10.500022784652979;29.338817840546458;0
86080;29.602325379786443;12.16179689032998;47.93107084191297;0.7238590603509613;15.766364187229527;25.054329530170925;0
86100;32.47845292619622;11.776483589536177;50.11382035359211;0.6237981678888982;-30.11490014158466;-12.16316956806604;0
86104;33.26960619824779;12.261545914405565;48.414230453538984;0.2098927470258761;-28.510254282021744;-17.147364151989915;0
86566;32.31835525934549;21.07087584596378;61.86419646561607;1.1167361929092392;-30.58560379195755;10.440159354658157;0
86576;30.766491032261126;12.0295800037502;50.54344424592486;0.5352085282952842;28.174602425737667;12.359965557792682;0
86608;30.736437402212186;13.853303437767726;58.33846617022368;1.0133160320091976;-11.180504312367596;28.630838400250138;0
87062;32.45310662082023;15.60604180433908;60.42958171702063;1.0173017051465731;-31.402686410928407;-8.189958212299883;0
87076;32.416484573502245;14.810518725609356;61.166758222449914;0.8697398365599928;-13.810610723649853;29.327384873935088;0
87104;29.26396852935942;14.338532750140427;55.35801302212611;1.074297537177635;-23.929122860726736;16.84567995670058;0
87602;30.684441068856344;13.622531338822279;79.22049032410632;0.6858849477855825;23.407526152134466;19.83992548235146;0
87655;33.68640531394257;14.60132285125199;67.52441616774799;0.26927748004152197;-4.515929268754039;-33.38233493653236;0
87687;33.14544877202582;15.017079762454188;58.611735425868694;0.5950599984744422;29.770967926589478;14.570869672499606;0
88060;27.345760453284054;13.844221399057734;52.991164736941556;2.355195318964983;-27.256521753511322;2.2074049625653855;0
88070;26.135259829237256;15.187844305716666;54.190637553662675;0.5316882339760248;12.66596326737161;-22.86099693476502;0
88073;28.685826151617732;16.815743535779546;58.05306868449745;0.6790437053175462;27.423026302686157;8.417496682685353;0
88100;28.489388449745434;18.76128614337804;70.719596171563;2.440064106872826;-25.5234671795806;-12.656930013765603;0
88554;24.36006222560081;12.634934858685499;53.07503700852931;0.6520360834368256;23.145558422987243;7.595772305909896;0
88590;31.033462711438105;15.435250320211518;69.87718100319255;2.7231207488536566;-30.088734790269253;-7.598937200889337;0
88612;25.888003006991145;16.579838630902955;59.89420783817788;1.066833756205214;-8.442412985098368;-24.472726915467042;0
88615;27.689385088664825;18.072115907865545;65.55883058966693;0.7192756634126873;26.118767391678045;9.193042832913903;0
88619;27.21267754300835;18.61667645445816;65.8131327565233;0.5777590605794589;15.019989549546658;-22.69206321583078;0
89064;31.39365746997827;19.320743066679146;64.30687287146897;1.4563476551503018;-25.813038617033612;17.867533872861518;0
89076;32.377094344115;14.599733237576206;55.630614545107264;0.11551342324129217;-28.276525058795546;-15.77068066910972;0
89083;28.591866742612034;12.085768210560685;46.34297312803155;0.316385906875532;12.811267429757724;-25.561030313164473;0
89104;34.86213929802264;12.59723252102537;52.55286039171292;0.13015633244262248;-24.12701953554586;-25.164572016351144;0
89107;34.45823109440564;13.313637904001121;54.456500711793936;0.6280478145586489;-33.59974297734675;-7.643753136496586;0
89114;31.326363451104744;16.151234813739958;60.038044271451575;0.4538718207615963;29.25173731526563;-11.210571399772963;0
89557;34.447426301712966;16.701307382287396;65.03367233606154;0.9820169141752869;-32.654728770071785;10.967856115257545;0
89573;33.89595268577388;13.879620675791507;56.87841973527907;0.13239603039998396;-31.428538235279188;-12.695770668605178;0
89598;31.922990753109286;12.993881146125544;54.72342045117767;0.21152896144896993;-7.592746577633738;-31.00689500789997;0
89602;31.66503774225538;12.685778166033165;52.66459494674688;0.3027166644087302;2.544041548513017;-31.56267523227233;0
90057;35.515540222773694;14.197640827363394;55.03917333654703;0.17153054626533198;-33.40880975670004;-12.050104893986624;0
90073;34.30045399794426;22.556398710168068;67.6203289813035;0.2379569860690838;-7.272057730484952;-33.52071480188906;0
90077;33.96931432640494;22.225021057423294;66.38737056111927;0.39191932752962216;27.009537681745094;-20.60095119222634;0
90097;32.22158263216701;13.219159257788993;51.947845221553365;0.19206178979812238;-25.81621700574688;-19.28090575760776;0
90110;27.767377019041014;12.264516414703015;51.353843859445455;0.8816250499359733;-0.23537721557337352;27.766379383779153;0
90554;19.38847021771429;7.715742690307864;33.12358245905637;0.37044854460307;-0.4969642879174849;-19.382100089508583;0
90565;28.42581910306926;13.623803835647282;58.86813413418242;0.5914097845296883;28.031731840248817;4.716905947419114;0
90599;32.44150404345047;14.150116783618282;54.247032603795496;0.3780786188210233;27.42197935852369;-17.334538720771143;0
