time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
437506;223.596521795447;9.25191277652827;4.33221567883282;2.5188514370127;-18.91;-7.9;1
437953;22.5897969813393;8.76903050063324;43.4315042946189;0.682978817259999;-20.81;7.83;1
437971;2.13507890109447;5.49226056882105;33.0053224409561;0.802173957534286;-3.38;20.59;1
437975;1.92486701581542;7.7511059751148;37.2904138883976;0.254604746361897;2.25;-18.8;1
438001;20.3559463049807;837.547049725404;3.85528614514023;0.368259914168907;15.46;-12.29;1
438005;21.21570507306;8.30676201274451;3.98490677035156;0.185702634283869;-12.84;-16.39;1
438454;23.2342357857275;6.54606438827968;37.8618394184097;0.417966937937562;21.91;-6.66;1
438463;2.08673483672723;56.6453122837436;3.40140732599867;2.83328018525484;-20.34;-2.13;1
438487;19.8068179565506;10.4690284435943;45.9162987410733;0.650470515568825;15.63;10.21;1
438967;1.88886233276;10.8231371495045;46.6756038753197;10.971288684426;-8.91;11.11;1
438979;18.5169730725131;8.89923034539461;35.4322869254736;2.17035495972447;-3.72;-9.67;1
439002;2.70651747256354;1.82811208923338;6.9462974785071;18.4603309045712;1.58;-3.12;1
439017;22.8567460602829;12.9151850995178;50.4049420088732;14.8678288339957;2.6;-1.99;1
439549;19.1667649384403;9.9134747605145;4.18171206334735;0.467521074010748;17.68;5.75;1
439567;2.90270308207927;16.2372087151238;7.50760819702106;0.386992788772725;19.76;-20.13;1
439588;2.02609183351567;77.1770448964955;389.618505842787;0.282767461550647;-6.08;-18.63;1
439950;20.4931721379664;1.03121017332687;4.33927780038405;0.66338858989961;16.54;-7.5;1
439967;1.67228240479224;9.88983047473272;3.616832521918;0.749078099257482;8;13.51;1
439971;20.9545761218066;13.6593410304348;5.40910239571303;1.43456561227787;-6.86;-18.49;1
440002;17.8125014916134;13.2208650122574;5.10704486314032;0.19128235329415;-13.45;-11.56;1
440451;19.4040303936781;10.5608381733186;41.4880921609436;20.7586266006443;-7.4;5.7;1
440461;19.0330343514383;10.7905322329676;419.056001670975;19.9704215072411;-7.91;2.5;1
440481;18.701849248802;11.5854133773735;43.9802947778917;17.5482279753241;-6.06;-5.36;1
440485;18.3314477753561;10.9841247496611;41.2381300446621;14.5961582536752;6.57;0.97;1
440504;25.0521952407331;1.72163594210192;7.51976260948583;2.12566156263515;-13.46;-5.2;1
440965;14.6808269361005;923.663493554634;3.75679692367571;1.61515627812878;-1.86;-8.55;1
440994;1.95213426395149;12.782863205623;48.4009149456048;19.7219461380768;-11.52;-2.58;1
441022;17.5509831240723;11.7441078201323;4.41995118714252;19.9759944415383;2.69;11.69;1
441461;26.5827901471081;16.6767778939597;7.38307373538342;17.1892301919808;7.72;-14.94;1
441479;19.8138220693821;10.4908376101391;4.23138515643208;19.6317456161083;-0.55;-13.25;1
441502;18.5954987811817;10.5467357269964;42.2181345298071;1.13911782941498;10.71;-4.17;1
441959;308.064190470994;17.4296499788645;6.80338239296324;0.914153379505451;19.06;-4.09;1
441970;2.79049077795861;1.54763359850129;6.41762802920681;0.894177804446491;15.99;-8.41;1
441975;2.72045647866038;15.1611944715253;61.0595268364959;0.90352737503554;17.03;-5.44;1
441998;1.99143009472591;8.86688096669314;39.1209387859013;1.12204905895078;5.97;9.41;1
442003;29.8329909351223;1.69475608945281;7.41729503577459;11.2848868112266;12.7;4.83;1
442455;20.3001886858703;8.00173856706027;3.5061328538053;0.732546008680183;15.86;-2.38;1
442481;287.375409271378;15.7949572907198;6.80499013081894;24.4252561782572;-19.37;-8.48;1
442506;314.578134799085;17.7754563094515;742.854096433583;0.85896695283727;4.47;-19.72;1
442961;185.170352561942;10.1479961039481;4.78884099059295;0.853408764823713;8.87;-8.7;1
442974;19.5378665524677;8.15746901300495;405.276590940829;0.872160736345306;13.09;1.56;1
442978;28.8906000520437;16.0142344071245;7.70068685073994;0.95267090891987;17.14;6.93;1
442997;21.1499641375824;10.4808850820651;4.69961021373343;217.434233308048;-5.02;-12.27;1
443011;19.3897757241845;10.4977684818274;4.4644127919241;12.2617176091781;4.92;7.97;1
443473;26.8487577276578;12.2675221503033;5.89844519674482;0.230055556075513;-21.57;-15.03;1
443495;2.23869758217607;7.150917988184;3.90630816741439;0.282213121113817;7.92;-20.53;1
443517;2.19654726300385;6.77292203205731;3.86520550536994;0.334565571313224;12.73;-17.15;1
443524;31.0367104713447;1.28983817939283;6.2960789196295;0.217328766678763;-17.4;-24.9;1
443961;1.92440535650127;11.2161755157263;43.1710396200667;0.572274657064999;16.78;-6.44;1
443983;14.4753202297131;9.6239136499897;352.720829510986;0.959465882820762;11.69;0.32;1
444015;14.6747505975292;9.3626400172968;3.43381482995959;14.2234935946866;2.39;-7.07;1
444450;19.6968569989647;8.5827841505474;38.3802490218758;0.858111860336842;-5.31;15.27;1
444463;1.75782528990647;938.642323993;3.81588133035266;1.8703367690621;-4.59;4.31;1
444466;20.6456869841096;10.7505395156688;4.45616565935634;23.1810233179549;-6.21;-3.08;1
444503;18.3740595901902;1.01491756689093;3.82384328632524;19.8546996023218;-3.47;-6.44;1
444966;20.6125790538872;9.99634933743255;4.10658331210916;22.7366432653622;-11.6;2.72;1
444986;2.06412445546767;11.6825648410635;4.73194508423873;18.2911080526711;5.4;-6.36;1
445016;22.06112550169;9.52607547361382;4.33760656848559;20.5787351438311;-8.04;-13.27;1
445453;2.84195026817726;1.62443923890439;6.76442995306604;2.04180332005488;-24.27;-13.07;1
445466;26.8722148029863;13.8445464001916;61.3696542386847;0.538866043787579;24.92;7.06;1
445489;31.2230551607955;13.3332350161963;6.3944650510715;0.427653947736126;28.36;-11.18;1
445960;25.684022618388;15.8960033221074;6.96143830696269;0.4929783899855;20.36;15.28;1
445984;3.76743688904515;23.6451502747687;8.64923640247956;0.16100106890074;-16.79;-33.6;1
446014;17.2233509572109;1.25847114943284;4.47166298032718;1.37751095616453;-13.85;7.49;1
446463;21.5727002313491;71.930979224181;37.2465219981336;27.6730169968986;-19.81;-2.5;1
446477;3.01410452139315;1.57401854445442;6.96152392804767;0.735830719992477;18.79;19.26;1
446481;2.48487524884681;12.016308122412;53.7676980232332;0.565696898480209;19.74;-8.91;1
446501;30.4394061253062;1.57674512546662;7.25152248340149;2.5426596539693;-24.21;-6.32;1
446505;29.2572925655741;15.3970086358726;6.60633845852669;0.806577436947803;14.76;18.41;1
446960;27.2489522476214;13.844415720385;629.914634018961;0.888525131469057;-14.2;15.95;1
446977;1.86606384412575;1.07314361525656;424.888659650307;15.1116740599279;-2.4;-1.74;1
447078;23.0501105443013;10.0047427704409;457.507570363311;0.688138839062407;5.94;-16.81;1
447081;19.2507322004884;8.60495950705116;3.80807022463632;0.907693893895808;11.55;8.03;1
447085;20.8824003919541;8.54156317448899;3.93631921851846;25.1372626645695;-13.4;-8.94;1
447465;18.262795568461;1.0070891117771;3.82410969436906;10.2783574330065;10.22;5.02;1
447498;18.4043304687395;10.5319105331919;3.8113577324481;18.7032277630468;-6.48;-6.4;1
447529;20.4348523397773;8.21613565172372;3.80078719365718;0.664812859757866;13.1;13.68;1
447964;2.10069414065864;9.804133673285;385.499208991495;0.208066142534887;-18.6;-9.01;1
447981;2.36152700723892;11.0566194742291;42.712523480209;0.161112460034765;-12.38;-19.97;1
448011;22.2439280912736;8.28852173202425;35.4843924647247;0.227315908577636;7.78;-20.8;1
448016;3.28555233216454;16.5053898145497;6.65011696153019;0.876436139661391;-19.13;26.57;1
448457;20.1452552329233;6.91089476699408;34.0461814575606;0.65811483213004;-1.88;19.93;1
448471;2.24182768505199;8.17263330710858;3.76386481095992;0.734936199089329;-11.09;19.37;1
448492;19.8596926217695;7.09849378916607;33.6416070127606;0.349412275462663;19.42;-3.63;1
448498;31.0214943492016;14.2408697515473;6.44828898927604;0.60813793398408;-18.8;24.57;1
448502;29.9680664518461;14.2856065336425;6.66489916366958;0.888914075262574;-25.83;14.78;1
448980;28.1097848162537;1.86825148942874;6.52416387100911;0.679850659796702;18.16;20.96;1
449002;26.1888399195281;17.0474617769435;5.86100783665744;0.435783817303225;22.58;-12.71;1
449034;32.5488189241361;1.67145612504028;5.92252464353418;0.747106347354391;2.45;32.13;1
449039;2.29474469201855;13.5229154209734;51.8499365991344;0.253256225671792;6.79;-21.76;1
449455;21.6259002628625;7.91119735618771;3.57013496710783;0.138001369396709;-5.72;-20.79;1
449470;28.2887333641668;1.3508620419458;5.45832954137057;0.710994788975986;4.26;27.76;1
449493;3.04890200530393;1.23827305431961;52.003873642875;0.0978170787202967;-12.25;-27.84;1
449497;30.5715459005909;12.0230321385901;5.20016229773133;0.139856204387531;0.92;-30.42;1
449500;2.19736780779458;8.62325603377497;3.76667527277705;0.0866759072221409;-20.39;-8.04;1
449952;298.647932616497;10.7929007894311;4.55593641478825;29.5672625405481;-29.45;0.94;1
449967;3.33935189554469;12.4922179563854;5.44244640624241;0.666565074285259;-0.59;32.78;1
449974;253.926391160999;1.94854837057499;5.06017485365383;0.376883512832246;19.76;-14.98;1
449994;3.24019848854788;12.2064967697253;5.1261807675632;0.44247640829556;31.43;-6.16;1
450001;2.94525639610987;11.1719930351933;4.68171313847816;0.959793839082617;-25.96;13.32;1
450459;2.93030804427597;13.9124627048057;5.92854602750016;0.323552972021671;0.52;-28.39;1
450473;20.8321114312285;70.5965522392726;3.22075693898147;0.799377615729909;-1.66;20.02;1
450497;327.837260701839;16.4328206380199;6.48283848125184;19.6710663209132;-29.35;-12.78;1
450501;28.6157923709325;14.7377580948069;5.73471890555206;0.980328508198996;-24.45;13.45;1
450962;30.2672760995636;10.5433784520036;5.62191055460464;0.210513759011065;-10.92;-27.52;1
450977;31.8866453185437;1.15594669093683;4.94996544702871;0.827021531415454;-26.51;16.83;1
450981;27.7369582723916;10.2884918596212;5.47026574873322;0.334100281307191;21.93;-16.2;1
451005;31.2666163746652;1.18537136987206;50.9897749876618;0.166935535422894;-7.65;-29.88;1
451012;3.27047786093671;12.8116147630267;5.42174395486236;0.597471571858859;23.14;22.1;1
451461;21.4437482382776;9.53050635434912;4.07976865780285;0.877745124462923;-12.41;17.34;1
451483;34.3317552733576;13.3115506447684;6.59550798996209;10.0859923137239;-32.15;10.92;1
451509;707.926421709031;182.644247491773;10.3741711630559;0.447972554864527;69.03;11.83;1
451513;40.7037981832554;817.327430402927;4.92112126788754;0.507474653723142;37.1;15.89;1
451956;3.4133917042478;12.0640057465338;5.70689635429615;1.02061053890602;-33.45;-6.03;1
451973;31.531604592093;19.4679395309222;6.28481819659002;0.970545136290687;-30.38;8.01;1
451978;3.23411897612161;12.3396416065235;5.33800511415343;0.673553583802946;13.71;28.99;1
452004;25.2307925100325;52.817248054888;3.52074699032802;0.207053895874851;1.98;-24.76;1
452465;34.061411829049;12.9963488011651;5.3813201624249;0.664613981989333;17.56;28.97;1
452483;3.37328051715126;12.6815986674074;5.52720955452637;0.519074935498053;30.5;14.03;1
452507;3.79233998030521;14.2221967246253;5.93065740685577;0.0839537556823584;-31.44;-21.06;1
452510;32.6828252164471;12.5147849380599;5.21857077789493;0.448551772640999;31.11;9.51;1
452952;24.630556558576;6.2489774019617;3.70931156411046;2.86612456588272;-24.08;-3.13;1
452963;3.22099318763382;12.2978654944675;5.90383932375842;0.247389168064863;8.97;-30.39;1
452994;2.1381873959438;811.093568740679;33.2431985686477;0.432462453394999;20.86;-3.32;1
452999;3.71109695634834;22.4879645000598;6.63898196192554;0.221755165219773;22.77;-28.98;1
453463;2.27716795112015;9.1240285409439;4.41410734979672;0.243142069887086;-8.68;-20.45;1
453477;19.0423503002908;727.580550787376;3.84093377541649;0.583978431400613;0.14;18.46;1
453481;17.041121351411;7.21101405424066;390.644580751323;0.472852398627308;15.76;-4.82;1
453532;2.10730081868049;6.87470201926759;37.622638941938;0.305521432582722;11.23;-17.42;1
453537;31.0489819047098;13.790988347027;6.8749072347038;0.469165575376966;21.55;21.73;1
453954;29.8395630661612;1.20823996052512;56.1326755582305;0.49543752890416;29.45;1.32;1
453986;31.6179335375868;12.6040580736389;6.13556135483552;0.989531860699085;-30.81;6.26;1
453990;3.42747302182253;13.483078034127;6.4835926956326;0.325560571378243;30.06;-15.87;1
454019;3.65639155909139;22.4215823872294;7.44252254524581;0.515909323511009;-22.65;-28.45;1
454452;2.27374421600894;7.70410156901758;3.77037671368665;0.681151083780088;-20.69;9.38;1
454470;23.1576948298248;7.43025982587903;3.73703007405364;0.105940648687636;-2.13;-23.01;1
454492;1.98280581778209;6.76518824204845;32.6491517457167;0.777094090496742;-4.94;19.08;1
454496;23.206410260851;7.67207360624292;3.65596659496332;0.0758624231179525;-20.74;-10.31;1
454500;2.30546039292385;7.46507621376703;3.61236740668548;0.185805185876701;-2.62;-22.76;1
454962;19.5960762176423;6.24418653056015;3.2116733219873;0.527135903973953;-1.75;19.39;1
454990;30.3348766591063;14.4587025451126;6.49789076863341;0.661984925883005;11.7;27.65;1
455013;21.3551095182385;6.89294703173778;34.1683901681514;19.8355463451675;-20.95;-3.23;1
455018;30.9740668402917;14.5088327150987;6.65127252251785;0.134473915101259;-19.43;-23.83;1
455487;30.9544008609199;13.0037886127151;5.92725836845712;0.154614213310858;-5.02;-30.47;1
455511;18.4750403060828;7.51648767774086;34.9562195989667;0.373484955154629;17.41;5.8;1
455532;33.7031549037932;13.5130797233352;6.49717315119913;0.477572556022215;16.2;29.33;1
455950;28.3736610734592;16.5192272373593;7.32757876076805;0.340783759203119;18.79;-20.26;1
455972;21.2341294268461;11.6698743939902;5.16778406109536;0.316373402032988;12.18;-17.05;1
455996;21.8363764926938;8.28454059742711;3.78628036264279;0.639003373307411;-0.61;21.75;1
456457;30.0243587372418;12.7445139963502;5.77459363769937;0.5394638427711;28.22;7.03;1
456478;1.88420185457311;7.45481622292224;3.41848115385186;0.176517831479696;-17.23;-6.94;1
456500;30.8839195541334;12.4734226882977;5.62546729791002;0.428035225925123;29.57;-7.32;1
456951;23.3337488077595;8.42126102027985;4.00491297039231;14.0880110176603;-22.98;-3.38;1
456962;27.7820844687675;10.4647035276104;4.71560152793607;0.527819953279893;21.37;17.37;1
456989;22.0639596360178;820.906190485495;38.996587414936;0.512042879528921;16.06;14.84;1
456994;318.935239970984;19.8529468574964;6.84258639664841;0.0811616549388213;-16.46;-27.24;1
457459;2.23129112084667;814.665155713988;3.33529455908969;0.1998920211182;3.73;-21.93;1
457469;3.58013721679792;13.2974184891005;545.801255507518;0.394745053755846;32.5;-14.75;1
457524;35.8514824419678;12.7966561230741;5.33628412113402;0.153473333789503;-14.77;-32.35;1
457540;32.6305563664376;1.91610048904759;5.85073420788191;0.145618838725641;3.88;-32.31;1
457961;19.7591672348603;837.321763335128;3.77712587859193;0.104597798732186;-18.75;-6.18;1
457972;23.8006914658541;7.60101710606681;4.06191437237031;0.0831843477303129;-22.47;-7.69;1
457976;19.7599676387696;6.7313659301672;350.673756440556;0.466566904282283;18.18;7.46;1
457998;2.2020400069275;806.392547213293;39.015643508499;0.153918080018985;10.08;-19.55;1
458001;21.6976248361226;7.87034549990989;38.0752978908371;0.391001694187138;21.51;0.71;1
458452;2.81494610283553;12.5716753675744;5.70215498183781;0.505489789998155;26.46;9.14;1
458476;4.79100693930517;13.7689968944122;7.72473713840689;0.303918835388094;33.79;-33.61;1
458497;3.23114228802785;12.2899771114545;6.00177052928772;295.344904421392;-32.21;-0.22;1
458501;3.05406872999113;12.3791093377622;5.94404901156565;0.692511200603906;10.4;28.55;1
458504;3.21710498217052;11.7908040740333;63.3813997197928;0.988917191339431;-31.63;-5.43;1
458963;19.6725868633432;1.03970625032487;4.40791204873876;27.1080622981392;-18.78;0.34;1
458988;22.4132085628792;13.6631684794167;57.0043457741865;0.945256893793773;0.39;-15.01;1
459014;17.8511523192205;66.4893055904552;3.29744334845449;0.763352804050284;9.5;11.04;1
459457;1.70907979538159;11.4906998935443;4.36258774525431;0.890707306292335;13.21;5.9;1
459479;1.68023515721772;10.9335585710153;4.44099587815356;17.7921549985578;-6.05;13.51;1
459505;17.9305246629143;12.7181223736753;51.8424465720288;0.944165666809119;3.05;15.86;1
459509;16.8715497951989;11.858191191624;4.47769975859921;0.47914355649177;-13.42;-8.14;1
459971;2.05323244299039;8.25766609797178;3.59402957685866;0.849424197391883;2.32;16.69;1
459993;24.5128098834923;1.39843718727227;6.18120918243668;2.41403892255527;-14.48;11.56;1
459997;18.7131680746962;8.21417127762417;37.1582345236478;25.6855781177283;-14.25;-4.16;1
460019;30.5835058697488;17.9250913304898;7.92542916269091;24.5989654375064;-21.41;2.56;1
460024;22.7328358674555;10.6943849090632;4.77057881047715;0.81327839605643;15.29;-4.58;1
460029;21.1216705929722;10.8403559443516;4.61038822377883;0.953090847588395;6.19;-10.07;1
460452;2.74334310001441;11.5119578567791;54.4662128761297;0.74559520727294;-19.94;16.42;1
460483;2.1202441676118;6.67799105349601;3.4211591654632;2.85822006764549;-20.31;0.17;1
460487;31.3031718527052;14.2616049504119;6.48011057297496;0.37363050989406;-4.91;-29.46;1
460512;3.28842609070559;15.5293007135713;7.15116642912582;0.438685082164366;23.37;-20.94;1
460516;3.4574991266239;16.1160000818486;733.966597640677;13.1925707650348;-21.13;-25.37;1
460962;3.58844618900989;13.7818611330749;5.51618219126921;0.519592148142398;32.97;12.25;1
460988;3.0163310570733;11.4691023635989;4.603548083736;0.805561454209655;-6.45;28.94;1
460996;360.056294167636;12.5846107953711;55.266895852561;0.219812151588163;18.01;-30.68;1
461016;5.67069951408043;838.462886500256;6.76978602133435;0.259930542120248;45.74;-32.7;1
461457;22.275384023083;7.23838950104139;391.719541060303;0.148468698673191;-2.75;-22.03;1
461472;21.9244109929875;6.93684162954152;37.1613488861169;0.180874339284505;-2.77;-21.54;1
461506;3.20223966510048;15.5701637492933;7.24880209124535;0.788619931896034;-25.75;18.83;1
461955;16.6318382778226;14.2580909092533;59.0143063701265;0.807604550601593;-6.25;-13.41;1
461970;17.4131950063554;13.642090829451;5.00866785013916;17.5034519952055;6.79;13.42;1
462018;1.7764561099266;10.7384363503743;4.31361562071488;0.685435605789263;7.72;15.17;1
462022;17.3550029885283;10.6599982645884;4.22639774905748;0.860139601856594;0.74;16.45;1
462468;16.7722535243826;9.72738739000711;3.85379426957161;24.0056261396473;-15.86;4.25;1
462480;1.91329889453737;11.4184474631071;4.15529356449029;0.684917932195435;10.18;15.78;1
462500;2.83634996103568;18.0554304582452;752.617575965324;0.189811798648259;-14.87;-23.84;1
462503;18.3244723010295;1.01225521760231;3.80386474873775;0.422172376526249;16.85;-6.65;1
462519;44.6247697261504;22.6932958685385;8.90844509435419;0.201692693902417;1;-44.3;1
462951;30.4019680368224;14.6791287460939;6.66943089676864;0.353801493975257;26.85;-13.74;1
462962;23.3212146953448;75.1140508668752;39.2786480393263;0.510639172610392;5.81;22.4;1
462966;20.3402399087739;7.13829031000044;34.0674576779058;0.737909943376262;1.35;20.06;1
462989;20.8317830916253;701.695231082213;36.2122353413311;0.708643780853976;-7.92;19.2;1
462994;1.90826956993348;8.73346674213663;4.36927027209048;0.577577974603072;7.92;17.15;1
463461;3.27829685694105;14.22903269502;6.76129026902769;0.48771341083415;28.09;16.04;1
463473;3.73210728879394;10.4855280838125;55.2873423173306;0.487369109528566;33.82;14.49;1
463499;2.13817421926085;6.68779371917236;33.0675534309406;0.695922090455012;4.43;20.66;1
463503;2.19090784345686;6.31042605596457;3.32145509294743;0.692896290942721;-7.47;20.39;1
463952;3.54701560327969;21.5299650717839;6.89529243108646;0.219884561135486;24.27;-25.69;1
463966;3.14000842068526;11.3940631450945;5.15976307956104;0.255651311397427;20.82;-23.32;1
463986;5.79214709624207;10.8668831855677;7.78632337608394;0.283786488197534;56.37;-12.47;1
463992;3.4581456302321;13.1579341768694;5.98088414273946;15.1042606842657;-34.34;2.97;1
464464;3.55704463598185;14.5197034506705;6.52670488260802;0.0335539160124208;-23.52;-26.69;1
464478;3.3031332518286;13.2997440061641;6.16277120330662;0.0542945848779363;-22.6;-24.08;1
464498;20.3611338842413;8.72990467734668;41.2692472452282;0.390872547724105;19.84;-3.87;1
464523;32.6524725912473;1.32368269355797;6.45213960578158;0.186877255541157;15.34;-28.74;1
464961;24.6305459548612;9.7870441697903;469.969490915667;0.402959964795649;-9.05;-21.02;1
464983;247.921769384257;10.1574229661034;4.72805109142164;25.1448524333271;-21.57;-6.81;1
464987;2.09118736804759;887.325370079415;4.12004091083624;0.776509175946004;2.82;18.9;1
465012;21.49030632442;860.240338014407;4.12758535312662;0.693844200419691;9.37;17.47;1
465454;21.4209430399669;12.1089696376756;46.7530931988231;1.69589952631578;-0.11;6.44;1
465466;18.7844999171423;1.1226052248629;4.19545110892542;1.54543653320997;5.15;-5.53;1
465500;2.08548979344575;11.7445735672032;4.46857192959403;1.37481804152404;7.72;-1.24;1
465965;17.9131882175138;12.5681683724214;4.42069516002755;24.7064925942264;-13.62;0.29;1
465980;21.4839169584344;1.48995162239597;5.2768570536247;14.9825277518044;3.66;-15.1;1
465983;16.2143456596829;12.7175656492661;5.04460465172313;17.3856483509334;-11.12;-3.87;1
466029;1.67931523049988;1.18579063360117;5.04382984676259;10.9135364683169;2.27;13.17;1
466033;18.3963821185544;1.05058362633689;42.4304852719629;2.23113883104462;-14.32;6.19;1
466467;1.9228571551859;11.7122411972283;4.29264319223597;1.85671036463451;-10.9;-6.74;1
466480;18.3276759901589;11.3152263422951;42.215835875559;16.8818932521537;10.89;1.22;1
466501;2.72679418089321;19.8349352942247;7.9981683678873;13.9808739436449;13.12;-9.99;1
466528;19.4611061245764;11.9828474327006;4.69384926944328;1.1992260049368;4.11;-11.03;1
466955;16.0311732335941;1.06885387423503;37.5253226490755;16.9091757066867;8.39;3.02;1
466978;19.3229323827645;1.22452819871183;4.22110101214846;13.2078040751821;-2.2;-10.83;1
466983;1.86394775087022;11.3350025542861;4.03154110778026;18.3721724791291;0.28;9.42;1
467002;17.6786558700252;9.71385119110998;3.33954228397482;11.9595751306258;-5.49;-4.94;1
467007;17.958231425002;9.86816982302492;3.35773040848814;12.2252417274934;-3.55;-6.55;1
467466;18.6309600993823;9.24051260296996;39.1612493144735;2.59228946206886;-15.23;3.48;1
467481;7.26019173840151;17.704664679301;10.38238239974;0.502150628494777;67.27;-18.46;1
467504;23.3437877825046;8.06158390331536;42.0563272935119;0.385574287191831;-0.97;-21.63;1
467508;30.1817237299201;14.7715685790462;7.2760834886503;0.559322640676103;24.44;12.78;1
467513;21.689911093865;7.86870497043009;4.12104838276042;0.365462914510051;-9.17;-17.92;1
467975;3.2350205650371;1.42367382622491;6.28031149554272;0.823244045966176;-13.85;28.62;1
468020;7.02430412697166;18.917403535543;1.19632929678122;0.66201218560284;-31.28;60.02;1
468106;1.98811181102925;8.42044871685885;4.00847097470411;0.87929240907004;-2.9;17.67;1
468110;18.4521596644375;7.13666402812601;40.3291611144383;18.0887509174176;-15.3;7.84;1
468466;3.41909051661881;17.7105001404024;7.58777782528923;0.997900131252734;-22.52;21.33;1
468481;19.7811291142755;7.68270862739398;3.63204162446164;0.698192627155327;6.9;15.83;1
468513;2.04777047216455;8.22857593748411;3.6977618253195;0.67414437373017;16.93;-3.7;1
468957;24.3786546424438;7.22695001437155;3.88687711056605;0.254893596533966;-3.04;-23.43;1
468971;17.5587430658574;776.991841802654;3.65317618526586;0.305156103572663;-2.76;-16.67;1
468994;23.1484334315509;8.55345490660859;3.94062601065658;0.868912475483239;-8.54;20.27;1
468998;19.7195647612086;9.29132535539919;4.22573782542027;0.35478899028796;6.04;-17.77;1
469455;2.21011842887357;8.62469628814636;3.90867759405239;2.34119464023147;-13.59;12.58;1
469466;229.137860607132;822.884122525715;39.1579550127568;0.873143924860189;-7.46;18.63;1
469493;3.10527230007661;15.6234524421559;6.53972062755311;0.805049019722253;22.13;12.47;1
469951;16.1833579146431;9.84955998821009;3.91398843823616;0.682718685576619;12.6;8.93;1
469961;26.6219679371563;1.71399428956485;6.81956777469618;14.4219316171252;-17.66;-19.28;1
469966;19.0099415264583;10.9183761292263;3.89768842045665;0.766790155428407;4.74;17.85;1
469998;2.03480721710023;12.3714955622013;42.0306394601398;0.241773058471662;-0.65;-20.23;1
470003;1.75471706877205;12.3090074856279;4.49781393955935;15.4911781118787;-16.39;-5.88;1
470451;18.8167103797519;8.52010635526511;3.51475282399425;0.654825424461547;16.6;6.07;1
470462;19.063858453697;9.53375442204376;38.8856842810533;10.5004095750199;-17.02;6.14;1
470466;17.0242616453996;10.4746218475835;4.39502332504957;0.841479226222657;0.38;15.9;1
470494;19.1048085454423;886.559515007154;3.72682549298515;0.914697821644986;-7.05;16.55;1
470508;1.90628989376073;8.70300820169683;3.59555543520966;0.545986097361987;16.91;-5.85;1
470964;3.06197665116792;1.37033220243147;6.380494714998;15.6373535711572;-21.61;-17.38;1
470979;1.9579507661528;676.507255045175;3.40610299859502;0.488104758756895;-2.48;-17.12;1
471018;22.2113322701204;13.106878688455;5.71150794755693;0.943048280772861;14.09;3.35;1
471021;17.6181640190971;7.62465779467693;3.60109797801295;14.0970142452602;-2.73;-10.92;1
471459;18.5382461171997;12.0263763384359;420.577657629275;22.7411271128975;-7.57;-2.56;1
471486;19.7754179230075;10.8412771868426;3.9178740795819;18.1276617762019;1.66;-1.78;1
471509;18.9173048626387;10.3883910787217;3.97738987054213;1.85280888031067;-2.4;3.23;1
471513;21.4388809463089;11.4912998527538;4.68430032699805;193.573843187708;-6.04;-1.32;1
471951;2.11904144228581;9.90246830300647;4.05896889992947;0.700738304753949;7.29;-15.56;1
471973;4.1248925838693;2.31575016831975;8.83350599105807;10.3705143618585;-6.88;29.56;1
471977;18.0992499545035;969.813090741428;3.75732384919051;0.862047282057875;9.22;-9.63;1
472001;29.5486192255119;20.4482992742284;7.82091211634516;2.11454017855562;-16;-15.2;1
472005;19.4803931873769;114.751714524868;4.22070199767151;2.16641391930048;-12.08;-7.75;1
472459;1.94406718160586;10.1551760771972;4.42814562542958;10.4489208231789;8.64;-7.87;1
472484;1.82501715432684;12.2964470171126;53.7345067666035;12.6005414911254;-8.04;8.82;1
472487;1.82794185957465;1.21240573553246;53.3982825072696;21.7975949651312;-11.39;-1.1;1
472510;19.1006851186773;10.2899494866046;4.33607836947554;10.8583999881511;11.03;-1.89;1
472514;1.98387101452088;1.05894674664504;4.57821766558952;20.2870797028956;-1.15;-13.12;1
472977;21.1907927958533;6.7348509994426;358.680666767796;0.917739393872273;-18.82;7.7;1
472992;19.1412993660976;883.403075556039;36.9956531045429;0.56074720768326;14.67;-9.68;1
473022;17.9323516337537;148.302404064636;5.55864707933428;16.0172450788634;4.36;15.45;1
473476;16.8112638409101;10.6025832695245;3.813098144522;27.5134385524897;-15.55;0.95;1
473489;2.03221512145518;11.2068454149202;4.27775853895346;1.60965820667954;-7.51;-17.46;1
473519;26.452465258021;15.8547013965819;713.691143345541;0.558302347792161;19.56;-14.24;1
473524;18.1131042745292;1.0855519357528;4.75513766554337;0.533287048461906;3.69;-16.25;1
473608;1.63316204429138;10.0042122080694;3.7096379348062;0.852265059774099;-0.8;-15.74;1
473625;1.90895255057848;12.5656434926255;4.49847127095263;1.34929783315285;-16.25;8.71;1
473649;1.89702761955417;13.6250383107848;49.4872387959342;1.52176061296484;-5.04;-16.55;1
473680;18.1792387627558;11.7417210938516;42.8462661982725;0.913047490228504;14.51;-8.37;1
473687;18.5287617460453;12.2051834731025;4.3646651440469;0.817212922318589;15.95;6.47;1
473709;1.77899983252455;12.4150985486408;523.994032612111;0.788731181617991;7.62;14.46;1
473712;16.7804792240886;9.69448715559521;38.8738614407001;0.760782496225358;15.04;2.95;1
473739;19.2695492135131;10.2006020939357;4.06494076986677;0.869040288000515;7.06;-15.72;1
473742;19.7210997389146;10.9874393827101;44.1485743203035;235.257093039806;-17.6;-4.16;1
