time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
120018;3.49466831538706;1.32082759440776;5.42193658773773;0.17591364899981;-21.37;-27.03;0
120068;34.1838672006198;13.0819107276833;5.10409784056214;19.8742320112601;-32.67;-7.88;0
120072;34.2102333726767;12.4587431092006;4.99422406320751;0.263838937995444;14;-30.66;0
120506;28.8737838663116;1.22747671785904;4.83569332984891;0.903711329935226;3.79;28.08;0
120517;31.6752785601066;13.1468561366097;5.42989295731645;0.592815326317631;-28.97;-12.11;0
120540;3.19011623817104;13.8793888350798;55.3854778699058;0.979725156156084;-17.06;26.49;0
120545;31.4897310383806;14.0788824856873;55.5841911981464;0.856766648435912;9.97;29.36;0
121000;3.41770964381948;13.6124922619596;55.0497917159869;0.149636978514019;-28.39;-18.47;0
121020;3.85648052007683;2.51154280650626;7.70811115999728;0.635717217432703;25.02;28.64;0
121046;3.23668515462189;14.4917533046281;62.0249378140617;0.217370745411066;-28.57;-14.91;0
121498;35.1320263858505;13.8611278867205;57.2955891410608;0.0912280146328924;-19.85;-28.74;0
121507;350.544720677725;13.4912302655342;55.6369721051097;0.178339192962915;-2.04;-34.69;0
121512;30.424569103667;12.4599790948303;4.91180616392259;0.193103088535528;-4.75;-29.77;0
121532;31.7910460486879;20.1073215039263;592.744930090637;0.733260812894429;2.45;31.34;0
121536;3.59823930962569;13.4016059332443;5.41170327575332;0.957289954070997;-30.49;18.46;0
122034;27.9905941063185;18.8845077628458;6.65466494331566;0.797330970121941;12.47;-23.74;0
122049;17.9690625724973;11.2132666029337;3.55817974008961;0.881184280891027;15.05;8.5;0
122069;17.7914504419252;11.0242459969597;35.4510348571659;23.151186077518;-17;-4.08;0
122075;29.0465660275711;21.6658072580284;7.56178784951874;0.54846567589408;20.78;-19.06;0
122498;30.9934752558776;12.6134973593295;51.0797841277032;0.494174421778723;0.58;-30.83;0
122512;31.3471678588807;13.1720380345167;5.13779634272044;1.00052816138214;-11.93;28.67;0
122533;3.23840088469698;12.2366026809431;5.1583917630319;0.250510739470278;12.26;-29.81;0
122537;3.25656684744305;13.1120926996081;5.28550688038041;0.109217745395595;-15.53;-28.5;0
122542;33.465638723389;12.6515352326022;5.32663848722777;0.199861161228036;4.59;-33.03;0
122994;3.01120378732744;12.3257318388112;5.09315908535948;0.767397728518907;3.72;29.46;0
123005;3.12061676163708;19.7904193152037;6.21131970341838;0.803816838692375;-18.31;24.81;0
123026;3.31949676284247;13.7851548067912;5.48917753389047;0.170583061654606;-31.09;-10.71;0
123498;29.3898544205108;17.6808461598198;6.3121449338309;0.459756883100566;12.99;-26.07;0
123511;26.6069215628604;15.3288029110873;54.0842396966171;0.75604434577819;13.06;22.85;0
123515;3.07328151475382;16.6548172965206;6.06332183610838;0.319481187684764;18;-24.54;0
123538;3.18395251079043;15.907412783985;5.86177990017609;0.407156523080114;28.15;-14.16;0
123542;29.3188838037733;14.5171332259141;53.8375123609468;0.124288553146298;-15.38;-24.75;0
124011;2.95395606879161;11.476159419204;4.59816633557753;0.870696595548867;-13.21;25.94;0
124023;3.25837277531475;13.8270651035312;52.2231418171577;0.205972894509019;-12.16;-29.81;0
124050;2.90393350130004;14.0533255770087;5.30795677227012;0.443446262189466;21.97;-17.67;0
124055;2.86651262853983;14.5601379737373;54.5819929019348;0.433187558769181;14.22;-23.9;0
124506;3.51069272310093;13.9897965968063;5.90401616267141;0.318928246110566;20.74;-27.91;0
124522;3.68356920256673;14.1472978848679;57.1588101803025;0.146433645836036;-26.71;-24.73;0
124547;3.35427846874424;12.4144275695782;48.8638605159675;0.230576882620493;9.56;-31.86;0
124555;3.25444296925702;11.9053052472871;4.8159213339498;29.8372562682753;-32.16;0.02;0
125011;3.37711126140467;16.0430785368794;5.98980605971948;0.2418250671848;-28.24;-17.51;0
125025;31.1505878502511;14.3532030162188;5.51090436375011;0.420928603192293;6.79;-29.1;0
125045;3.24931647416178;1.40854532321419;592.186079039321;0.858214228070803;23.02;14.88;0
125049;31.9374967066979;13.2095581689217;5.45129936248562;2.13318935131369;-22.72;14.05;0
125053;31.9271762550888;1.51899541863152;8.41143566958537;17.7736210981613;-16.83;16.95;0
125499;19.4491877294095;1.12035457084705;3.42748764250811;0.671025050611376;18.35;-2.83;0
125524;2.92347773598959;15.5127753721458;5.79658499783926;0.51170770028978;19.79;-19.26;0
125562;27.234730306847;1.42764088493028;5.73167248175136;0.514041025700534;26.34;-4.8;0
126000;336.163178551114;1.70980555967138;6.42588242468638;0.168387113220395;-31.14;-11.77;0
126012;3.08071926984843;15.5110178400006;61.3148567102476;0.369149950927868;24.97;-17.18;0
126038;19.7583449390371;9.59128937702138;4.05454441626471;0.181591668583614;-15.37;-11.95;0
126042;2.87636043374409;15.1843185462812;59.8572084948959;0.823045338962631;11.29;25.73;0
126504;25.6410710596335;1.84531800453971;5.91026394258313;0.979074510992921;14.98;19.28;0
126518;27.949621878013;20.2521726152423;6.57470037011826;0.679013665288558;18.79;-18.04;0
126522;1.88614656318406;11.5218617872542;3.87018452769954;15.9424145873867;-2.61;-17.44;0
126570;18.7737297385795;12.6140787278156;4.14185493953311;20.1534778834085;-2.49;12.47;0
127020;3.47714608733098;15.8193809796359;60.8961356897478;0.183436899943969;-15.62;-30.57;0
127030;3.29251085319612;1.41851630100512;56.0086126790892;0.15562313249952;-21.37;-24.47;0
127033;32.1070395444456;14.6152020296684;55.5907487622068;0.649553409443209;31.58;0.22;0
127059;2.90845785535677;11.0378848311581;4.38470003669466;0.883536401588237;-17.74;22.4;0
127063;3.29826796557404;13.0276504335204;5.18757352820867;11.2221753148163;-31.12;9.49;0
127503;3.47702090625583;13.5222251704313;5.37592411239616;0.615031740167229;23.79;24.92;0
127524;3.09746512694049;11.6778933220849;46.053893252672;0.499748345792418;-4.24;-30.42;0
127537;31.5953068186032;12.0689028959771;4.70615631349328;0.37539603932442;23.49;-20.43;0
127556;31.6190621897495;12.0448195945176;460.196289818095;0.22379706020186;6.18;-30.59;0
127571;3.42792714498601;21.9622092902766;6.21431461311361;10.9914573429407;-23.63;24.14;0
128004;29.3213827010949;11.5218605715673;4.83490940899957;0.682068985499032;12.94;25.61;0
128014;3.21388921857023;13.5355222177882;55.3502840027815;0.531667180789787;5.96;-31.06;0
128044;33.6093530275578;1.46469066295065;6.0189475845886;0.157210455519771;-21.98;-24.92;0
128519;3.15449773715443;1.28133525136106;5.00840766441288;0.798818675328752;11.97;28.68;0
128531;3.55266819603793;220.426398590242;6.51901303396192;0.889955809040482;-18.51;29.42;0
128555;33.356876774783;13.3214701397871;5.43206228485845;0.276555584479122;-5.11;-32.05;0
128559;3.35662140154534;1.26947348642089;545.971923890429;0.250952921348311;-23.82;-22.09;0
129017;333.365064736775;1.30206006413096;5.15114485925763;10.6852570727523;-28.13;17.27;0
129037;3.33685178240232;12.8051495906278;49.9031904085158;0.128789271882567;-29.29;-15.36;0
129041;32.1718029357536;12.1184229466493;4.88685470020914;0.66928230097113;12.87;29.03;0
129219;32.4762024443809;1.40607160743146;54.6378096992673;1.02819118164248;-21.72;23.27;0
129231;347.912106548931;15.1169378366681;5.93617076015783;0.76061397145612;-0.74;34.37;0
129525;33.1160503126614;13.2098201092022;5.27565130667367;0.7027813599393;22.84;23.51;0
129635;27.9157490368493;12.5759213695087;5.04685992237316;0.611110127870558;25.2;10.63;0
129657;3.11332985650743;13.6174258679572;5.55441794295886;0.653337981008027;23.25;19.54;0
129661;3.2592485895474;13.1038369795754;5.54414756734604;0.252830668071735;3.26;-31.8;0
129999;2.99270932403175;13.1987647358788;519.814986349988;10.5584341753176;-15.93;24.9;0
130013;30.4099159745232;12.7577245715545;5.30403440360586;0.458483667026946;29.82;-3.47;0
130032;3.44635698520965;14.0195396771314;5.79966535447748;0.577634654754147;29.27;17.24;0
130037;3.55877959961323;14.65090695321;6.03577037544511;0.133086438418732;-21.02;-28.32;0
130042;30.9790446602123;1.28515531245485;5.21234797279669;0.910922294875564;-8.23;29.55;0
130508;31.0666417461994;13.3088586193325;5.57581151324747;0.184823088275689;1.97;-30.66;0
130539;3.12990127042512;12.9070552434087;54.0812820705645;0.844655795457061;-27.17;14.82;0
130564;3.51013252683047;14.5698150031192;6.06974757529467;0.819340093349147;-7.01;33.96;0
131010;33.515124024471;1.43889397636365;6.04866134328242;0.413834591377002;32.97;-3.08;0
131022;3.29028296793482;13.696945600614;57.7217898639461;0.604211145304644;24.7;20.96;0
131054;34.9676946288062;13.6662156876358;5.51539123669916;0.233865486808829;1.45;-34.48;0
131058;2.98970183802978;11.5759780923315;4.63845567758989;0.711849822147269;11.43;27.17;0
131503;3.00284427822495;11.2885618536183;4.45313964437317;0.931511463461035;-23.09;18.86;0
131526;30.032064311121;12.793550016283;53.548535042058;0.254128282820307;6.41;-28.93;0
131545;30.5000692829359;15.5779629720405;605.368599443345;0.873326084749305;-3.07;29.69;0
131548;226.064315901934;8.39257142663791;35.1007706813164;0.572246621017366;21.55;4.7;0
131552;30.5046610890182;15.374916104733;61.7373869185603;0.411402862017384;26.1;-14.46;0
132001;33.2766932970741;1.36408843814119;5.29810241103209;0.0961984943416108;-13.49;-30.38;0
132013;30.8883287276484;12.1544158899537;4.95094288092288;0.862182357618585;-12.07;28.25;0
132058;3.24096529446678;15.0859431481358;6.20134126345544;0.880728751742123;-3.11;31.46;0
132062;3.30237465485514;15.1858511303457;6.2222917429564;10.2966479204324;-24.02;21.89;0
132495;31.1794487825771;1.46351816992345;59.1087297716314;2.03505188502026;-30.83;2.91;0
132529;3.21358513697283;1.39828956823968;5.803391294528;0.771411470205899;-3.99;31.5;0
132668;28.8495484694321;10.8821967568676;4.3660759960966;0.388894003498558;25.81;-12.12;0
133004;3.0734391119125;14.0707999241174;562.510826193734;0.449952301453771;30.06;-4.37;0
133021;23.4127977428295;6.51074176702164;3.41949909422527;30.0555760553596;-23.05;0.2;0
133024;30.0046153754886;1.29103663333721;5.46108041952331;0.517510404746878;29.27;3.55;0
133062;3.31150152880961;14.8701646498681;61.1195739199058;0.134753779366141;-28.58;-16.32;0
133509;3.39108123523114;21.2126692767339;60.4986261432886;0.636522844970019;10.35;31.69;0
133520;3.48324621361423;21.2109245689409;6.04505666225778;0.180769190947953;-18.16;-29.17;0
133524;31.9826647811438;12.5785076435084;4.70199568528904;0.831127167250629;-28.13;-14.4;0
133542;3.58792754027668;13.3419915694093;53.6888657642136;11.6102021787803;-34.33;8.48;0
133547;352.350883182842;12.9690052205113;5.25896648994722;0.336533867601244;18.49;-29.15;0
134002;30.104051707203;1.24163482041176;4.93713641543264;0.439371873627172;24.26;-16.88;0
134024;29.621881924635;1.20713379224481;5.09402425743399;0.568888904618609;29.05;1.68;0
134028;32.9709636647128;2.08163971275627;6.38029691930574;0.948265984914067;-25.23;20.4;0
134047;3.22344114605492;12.900573238282;5.43335229285255;0.100376306838876;-19.37;-25.59;0
134052;3.08121165081064;12.8737775555814;5.37085240889684;0.709243033078374;5.48;30.11;0
134499;30.3108306189112;1.13520313015037;46.1722230716419;0.519521207955265;29;7.07;0
134510;3.21825883445998;12.6257388499548;5.05807028717484;0.581823138049966;30.53;8.61;0
134536;3.19099653803809;12.1084425931091;4.89119600860139;0.298406518125712;11.14;-29.45;0
134540;31.5771461709918;11.9393399124771;478.516786440275;0.761710592221844;-1.41;31.1;0
134544;3.21159077423566;11.9739015083935;48.1972857663712;0.353985273794971;21.77;-22.98;0
135010;31.0855364169019;14.001565343611;6.01849057661246;0.832408334705399;2.98;30.59;0
135022;3.35109581959387;14.9962414431686;6.66250222232031;0.319302133120042;23.84;-22.93;0
135050;21.0342935936135;7.65493534323926;3.6088073928124;0.926713550455093;-12.08;16.32;0
135054;20.734214475575;8.13026343008281;366.913438160256;0.44413810832493;12.76;-15.4;0
135494;29.9935245262885;11.7872585062803;4.91301359058598;0.220784356193305;-1.03;-29.6;0
135518;3.09294602019861;1.16328327400542;4.61570180744483;0.857465460518767;-15.87;26.26;0
135539;31.9453210865065;12.1738161189452;4.79657370373316;0.209550089101126;2.44;-31.63;0
135542;31.6931748754042;1.2148162040254;4.74709125863107;0.34516130725969;18.33;-25.45;0
136002;3.28967745028074;13.7822294822757;5.62477574089378;0.593948510449598;-31.63;-8.37;0
136035;31.792159666866;13.2911870195923;53.1160520783166;29.0673344205036;-31.03;-2.66;0
136053;31.2629659656085;1.30555268559866;55.1692839540516;28.5444095003144;-30.69;2.73;0
136058;3.01634046181483;13.1857818051689;537.781792107927;0.95943808623285;-13.65;26.5;0
136070;29.7994677843387;12.4069755724059;5.04401245218112;0.282260747348303;8.74;-28.15;0
136502;3.33365750336057;13.1894457975961;5.24837729110683;0.310555075190449;12.52;-30.44;0
136513;345.882450010897;13.1546301431848;5.46908017170153;0.183493320740489;-10.17;-32.69;0
136516;33.6563165120616;13.5860664045296;52.1319491381575;27.8104602918377;-33.01;-3.9;0
136542;34.5652481707773;131.111603497159;5.17840835191711;0.177910186213388;-32.55;-10.62;0
136546;3.30154755230909;1.28844444515423;50.8456348286183;0.656089236209624;26.86;18.23;0
137001;3.52214191325532;14.5145268399208;5.83204783028454;0.196235537652972;-31.28;-14.83;0
137016;28.9532031204103;11.2102294792152;4.619609648523;0.672712264217824;16.11;23.39;0
137038;19.6861821820693;7.75843680558805;3.24877559692534;0.492697604872113;19.1;2.25;0
137042;3.42870396564674;14.025166538114;5.70894985230868;2.39589866464294;-33.54;4.71;0
137496;30.2502656392854;12.3421465449342;511.075252525639;0.246857327876327;-0.7;-29.7;0
137508;30.4836023293521;12.3941566160647;52.0673360425194;0.680329268222919;12.75;27.1;0
137528;3.10118134430433;11.3942098867791;46.9126408961129;0.334524241603053;20.79;-22.35;0
137533;31.6502347666297;11.2533762801133;4.64386858891756;0.174872097519161;-16.39;-26.54;0
138014;3.03111467754363;14.1630065398749;5.83144375034401;10.9363801985391;-24.88;15.72;0
138025;3.19766807567683;14.3422665982731;5.68220414711933;10.6041568693124;-14.9;27.5;0
138045;20.5912712869693;8.62495014538249;36.7240461021784;0.719308127093684;5.22;19.4;0
138049;2.96700972290888;12.9285020645444;5.13497826252988;0.334893820792164;13.03;-26.2;0
138053;3.30191404146568;14.2418266831783;58.1343898251896;0.172542523960263;-21.51;-24.41;0
138503;2.77655761093168;14.0378424984756;5.44802386344501;0.654155620038583;17.61;20.64;0
138513;29.7431382414969;16.2831955291985;61.8242100898663;0.456905167494225;23.1;-17.58;0
138517;22.9595180212249;935.057885755226;3.66489367894672;1.42119183295636;-19.8;-10.79;0
138555;335.949918793488;16.7853233625165;6.68362884468263;0.95844179427619;-14.14;29.36;0
138999;3.40967521517158;23.3748350964645;7.2892642413629;0.115878093445912;-24.35;-23.51;0
139009;3.55512882232636;15.7061977273368;6.16858038634113;0.491054849868704;6.79;-34.68;0
139042;35.9879468817896;22.8688120679862;6.93672478068689;0.269053144059512;19.18;-30.13;0
139511;3.37254735153867;15.9679981908362;6.27786523411665;0.564213419417858;-23.64;-23.43;0
139530;3.23293098403916;15.4179242240017;60.6386687000326;0.695494664945723;12.22;29.46;0
139533;29.4542207915781;13.9138599770108;55.3411667123849;0.789162648980282;-3.79;28.83;0
139555;2.01738458276662;9.23139346718442;37.4992313151626;0.191348356371341;-7.64;-18.38;0
139559;327.906703256831;15.6455197760152;6.1047038924805;0.163053429089167;-28.16;-16.1;0
140004;3.33074369818946;15.2703578732949;60.5305992494061;28.0943613059045;-32.43;-5.16;0
140018;2.05196105788311;9.09533113920165;3.69083871959529;0.206233667663881;-9.27;-17.8;0
140022;2.02475706176741;9.1472393026033;36.9507547927511;0.370594647364561;15.12;-12.91;0
140042;30.217280717088;14.2739908940202;552.473093914485;29.8061400058338;-29.85;-1.99;0
140046;1.80818130787322;8.55559371977333;335.884315972669;1.20307539788752;-17.18;4.94;0
140500;33.9703867490674;1.34308613142731;54.5337401369167;0.0841696596619735;-26.27;-21.2;0
140513;3.15321645092612;12.6748492853941;5.20739890158579;0.123690467381417;-27.61;-14.85;0
140535;33.8001774272569;14.297615955611;5.79997942566172;0.562625246607881;28.69;17.17;0
140539;344.700766228512;14.8901463280888;595.249404512486;0.263925839839446;13.07;-31.69;0
140997;3.02180021688362;13.63525173139;5.40051042492501;0.341512554401067;25.98;-14.87;0
141009;3.18691679376167;14.6747206086912;5.71007770288829;0.990903859267321;-28.25;14.07;0
141033;31.8365791436741;140.261115477642;5.56529899822565;0.168161359094081;-10.17;-29.89;0
141038;3.17011471726615;1.35141583619376;5.50191279773969;0.157093588782399;-18.35;-25.49;0
141511;3.10626543614206;12.1578061529063;4.76526803258608;0.469379191559902;29.21;-9.32;0
141521;30.3515463962382;11.5093820463784;46.084700992677;0.641166158435046;21.49;20.87;0
141546;2.95737087239288;11.3168951404059;44.0524473681661;0.689795311125799;13.59;25.86;0
141549;30.3966590733665;112.997366634286;4.59967446462732;2.8812618801777;-2.98702640847298;-2.37045717759873;0
142010;3.23666612814086;1.20530339889319;503.081373688657;10.2493251883377;-30.2487130852856;10.1601376620726;0
142023;30.7286746504923;11.4754645832641;4.6693221755929;0.906746376041724;-23.669144850682;19.0111647203124;0
142043;3.47414505561178;12.8884821438488;5.11287416059242;0.186667493724196;-14.6277819308824;-31.091154090054;0
142048;29.6305930960867;11.9331700216551;4.61217155185569;0.772893760795558;19.9611840996563;21.1802288857521;0
142497;32.6261563431874;14.2192125386305;5.78121371736236;15.131552952133;-30.8859528971437;-9.19906663765;0
142525;2.91685803987617;13.8942261547925;57.2996529404704;11.4170105902853;-24.35544245186;-1.41424857829403;0
142528;3.26255129461518;15.3199373883322;61.9509950012723;27.790241370613;-30.1732698394688;-7.34350566934999;0
142550;30.8466368042465;20.5524694681314;6.67239581506975;0.336830564358865;19.3776968187068;-23.3363042086898;0
142555;291.324042035897;12.8134396720494;51.1911487331505;0.208959866089951;-7.33774325079742;-27.6654237929302;0
142993;3.15330910467878;12.1384994281226;48.0969529086128;0.468629691858755;3.06880112552104;-5.12716271050878;0
143003;20.3510656558161;8.26829952010247;32.4113333922207;0.968792363945502;-0.882076415091354;1.99089473999425;0
143037;3.44930964181778;13.3390135674523;5.31527884947753;0.783251873598302;6.79920775040551;33.1641505390356;0
143042;34.7723420671138;13.2778998399192;5.30201078387137;0.859686115256793;-1.43804522755534;3.07944521733866;0
143505;3.06533827774016;12.3448560669615;473.371606836159;0.523232988826662;2.97308152123578;-4.69463631519213;0
143517;3.28306729556439;12.5762147017839;5.03292373453641;13.0126758590371;-3.19437914957955;5.86811520174142;0
143543;318.665363875537;11.9543827846404;4.72421141296463;0.598456522211489;27.7681109261543;14.1732253088579;0
143552;3.20035388809075;12.2178692257368;4.79188827124907;0.208562706888807;-14.6281482933553;-27.7663859414632;0
144003;3.34177324903641;15.6951426949771;6.17992404666283;14.2418054303188;-3.07018307006813;-11.4187634601785;0
144034;31.7810146318899;13.2480440032234;54.5339419165811;2.95493668546255;-31.0250054501401;0.657141636295637;0
144038;31.4336167942399;13.256500835098;54.2967339236088;0.176162477948212;-22.2981638119258;-21.3520183043877;0
144060;31.3499753231605;2.02580115088752;6.49339250187085;0.323394061509933;10.8557226158729;-28.549058547792;0
144064;3.41044756290163;14.136732138217;5.88606454962996;0.398372497027076;30.1013135504002;-14.0189496857951;0
144495;2.56248592615851;20.3806690006045;6.45738396759772;11.9825495774228;-16.3519961357303;18.9905790960601;0
144514;27.0813214946808;18.9195264978026;6.50391596151334;0.465234851773533;8.64981187209241;-24.7430408427948;0
144517;20.6061591199949;11.7880522942835;3.79906502304892;0.346958517286134;-7.13613758919883;-18.6182130621733;0
144545;31.6826691745075;17.9258652442181;6.72071133559367;0.416250710530758;-18.2711578725713;-23.8273743763413;0
144549;30.875076302061;17.8502807814676;6.68671033292312;12.9346518145264;-1.72469924052705;23.6346536256898;0
145007;17.3148012855655;14.7193334696136;47.5634232633023;149.896839351821;6.50454736196687;11.5051882480262;0
145022;2.8739236683114;2.2098057956141;7.29807351398491;0.602832460832164;-10.7987535606505;-2.37687129482318;0
145052;1.68930601059457;14.2272025070535;45.4262274625984;11.9968045603433;-0.542490158253558;-14.661588061813;0
145056;25.4350537933025;21.6623800325145;6.87149940077218;20.0367789664774;-20.2363823900986;8.42886144272305;0
145492;3.55614956587407;16.8139195273994;6.75431171535968;0.236302098055833;-15.6458788102494;-31.4217538974893;0
145505;30.1473240918296;14.398579927983;585.907737865559;0.458327778366601;23.5252825295704;-17.4802786100827;0
145525;21.962404597609;10.0700042088847;3.82280848339811;0.591898339063557;67.4440935741779;-2.00451435019964;0
145529;2.00500955973284;11.8188369475073;4.74971652385302;2.33622093711836;-18.5757147254245;-40.7117992740468;0
146006;33.1435522654665;14.6613962308696;59.1639974592392;0.842716550054626;9.36831078082008;30.2418236051338;0
146017;29.3474766174337;13.8223463198039;5.69921964983164;10.7375899119905;-6.76523227593928;27.4407945668643;0
146021;29.3352671800861;1.33231756446703;5.20317970885222;0.73979008233858;25.7516673591593;10.3265697931326;0
146043;2.12535405836679;9.00478669727167;3.54924070136923;0.680048255781186;19.9750446247501;31.4567951273914;0
146047;31.3747323040269;12.5236434050589;52.6393868096132;0.260733087151965;-19.8413030079489;-23.388806250485;0
146508;3.27536657452672;12.7729823473541;5.11817270289904;10.8057572670245;-2.65973462377836;1.73029229669976;0
146520;29.6235511511137;12.2943069280785;47.3189350175488;0.817216120557948;24.3615572114228;1.55306524864479;0
146541;34.6619478119516;13.8799947737145;5.54719565451508;11.7771448725135;-26.5016738650741;2.0997725134577;0
147014;3.47392958485378;13.9091127006757;5.70785365357814;28.152503885007;-3.34313588337529;11.6688355687036;0
147051;32.2816315618476;12.2275212061639;5.05292387775026;10.0300127206756;-16.7711750046772;2.67498433003512;0
147055;3.209346541501;12.9306098592643;5.03498151953162;0.521941810461865;181.289524311237;-24.6070498889551;0
147090;3.28419412686501;12.4753204241487;4.71050419302741;0.288728982688169;-16.7064677033812;-2.709640593709;0
147094;3.66505505098426;13.5496744955967;5.34468093399944;0.387275243490875;9.20352778378693;-3.49013928977811;0
147497;31.456955214755;1.18890191677035;4.82488920326672;0.331675683674003;-11.2026774654222;-29.342741072576;0
147511;3.65585269810915;23.0761899825969;6.98652396423128;0.337332723609355;-30.5286678589072;-17.2217209585753;0
147542;3.53599875529002;22.0122871900256;6.84325194508992;0.655775055147888;1.68996480742406;-29.1473821659467;0
147545;3.16156252966985;12.9055388869862;51.1865153479364;0.772475622641534;30.6769074070099;5.14137015254091;0
148006;23.3381254119336;6.59950906134561;3.49705524793238;2.89592005703044;-21.0593913804529;2.85185706965547;0
148024;31.860340297249;13.5666804303267;5.59391187492341;0.801461645027325;23.0324522987796;20.425703803134;0
148055;3.29503460046076;13.7341406523736;5.68747195494259;12.958798493356;-2.11032082242512;2.31324669605544;0
148492;3.47830400508996;13.1118349437939;5.35246638247192;0.484574424055835;15.5641256499696;-29.0527099115497;0
148504;34.5989397893136;13.3815092477815;5.4781412905077;0.356599314637626;-2.67274126109523;-1.71919654474435;0
148508;3.05571878033143;12.1610476888686;4.91574445263294;0.812259243229767;27.1505082920373;12.4859798380047;0
148531;31.738667873114;12.2905397124757;5.07759990699562;0.723964662944295;3.00367109537633;5.41109197481114;0
148534;2.20467488206907;9.06363987166003;3.53341793054242;0.464340357906741;28.348949679184;-20.2225244371034;0
149003;2.81001724253856;1.58517517808441;5.74584776142976;0.589099036197557;20.747592586102;-18.6508658454646;0
149020;3.14592326162435;17.9062708650855;6.54012473702122;11.2230796068788;-2.01678576405216;21.6383758868325;0
149047;19.616757099036;13.1321615999066;37.6745820604209;18.968992286325;-16.5441686934116;-70.386751679793;0
149501;3.66411888148008;13.8243248480726;5.78854017992681;0.678968243107055;3.51207383903538;-2.37756068540925;0
149515;3.45239294640442;13.8082605797276;5.67090058662098;0.388351415126191;-23.2269486325267;-24.544693878071;0
149547;2.39556817803366;8.21725747832229;342.314943500062;0.471114512447882;-25.3028864077203;-2.39173884279728;0
149551;346.195980176373;16.5340007120804;6.35769378504279;0.444178987962291;-1.74012165778302;-3.31341317523932;0
149999;1.93770610232401;13.3274400903321;4.52062548465108;19.6996640474178;-12.7226398026104;-36.0943786860535;0
150012;32.939641413479;21.3491434931588;7.97725333180778;10.7920713214782;1.99748836363459;1.87532389758896;0
150032;20.9911933054514;76.8415620643218;3.73945553596978;28.0196841237563;-18.9890831223403;-31.076257934519;0
150035;21.315987386446;10.2917460464911;4.02324084069926;0.83673156298796;19.1602585024439;-20.7987921854254;0
150045;328.955495896783;13.7091489003917;544.066208123895;0.549804344973668;1.42366996792933;-2.98167181424014;0
150508;3.1691986663439;12.6601626866594;5.00978232709007;1.39043567956142;-22.9635062019372;19.380565119765;0
150520;34.9768800851215;1.30691331278843;52.9999570707618;0.849834353712541;26.8038782829811;17.7628743920827;0
150541;3.26587445570805;1.27515756601035;4.97973233593255;0.982918925448194;1.75399617711603;26.7190715470517;0
150545;36.5064780259972;1.36440490085276;5.5641780305405;0.872795386844813;2.85862455998999;20.1507800921335;0
150997;3.12000964992653;11.722340150463;45.4439354132937;0.865489984319786;2.0593373853377;19.8553994268027;0
151021;333.890941783437;12.5643770691519;4.97300107629084;12.262532338342;-26.7326184743987;1.78545914724883;0
151044;36.6734935262463;14.1172677192426;5.8013476517461;0.561289829438776;1.9931637918581;-2.8742965186283;0
151048;3.57722778372874;13.8846696321545;57.510766386795;0.651275174694481;28.7885732448459;-14.4268407185614;0
151505;32.1854467465944;12.1346966354845;4.83008060036459;11.1584392329075;-10.81350806284;2.81731817818234;0
151515;37.1095027130762;13.8157326180359;5.49166849291649;0.516781360292123;-15.9240500345585;-3.03238957714823;0
151548;360.140224752649;15.0422796783585;5.88315141226844;0.960115244363375;25.4159741129207;22.8590510825885;0
151552;36.2700102140837;1.42044154216478;5.9308192370106;0.744798726766079;31.151668874964;-11.2432140790585;0
151556;3.31521801039747;13.8290638503083;55.0470288811214;0.607461900608107;10.0550357683633;-30.1756637310806;0
152009;2.99871267915196;14.5665467572274;5.2762674853069;0.802460494719872;28.4945865979428;7.14903625225459;0
152019;32.3355702844852;15.80243258142;5.6889900152368;0.393667236576319;-16.6610744466486;-26.2076115204793;0
152049;3.60862570829081;16.2973174483015;5.94994563932554;0.967247302149361;13.9640719031275;31.7775154989106;0
152529;21.0716106443013;1.32815516966332;45.0038983495747;18.8101925851438;8.64894930435763;6.24598810442262;0
152539;27.7893848308022;22.1601860177918;7.2205966021605;1.23771013265332;-14.7090377135528;-161.479737563868;0
152543;1.84409820409807;13.0269500429538;3.74384664861619;2.03214006142588;0.251374838293507;15.7462812959594;0
152565;1.94375255499644;1.09602883110727;3.44188164279558;12.4803451768096;-1.97936473939262;18.2473765813256;0
152570;1.91434663568499;11.786181813626;43.122286995512;1.70934938871124;-13.962173712089;1.015351432929;0
153024;18.8414118993777;14.6070213853171;456.658171262124;13.7520349449553;-8.64032473546714;13.5563222739072;0
153034;22.4947856941977;13.1474109130964;3.95195577421298;0.543450118424013;-0.325865545219893;-19.5186855285837;0
153059;3.13153951156441;1.82829291549977;645.322731448956;12.6867429720072;-18.1843157783603;2.47506568304997;0
153067;24.7584301086125;11.3718353590341;3.89057146409224;0.453218684880802;-2.08693263696604;-8.47704399275465;0
153071;3.01648993933234;1.81124280609558;621.148608899069;0.793097509786221;2.86151606475236;-8.21612204147481;0
153500;23.2745856058294;9.88639305000408;3.47738709240348;3.15066001449163;-21.6887070581228;-18.4993830303814;0
153511;3.01854815438244;17.1784425582758;6.03919527257373;0.879594513749414;26.6482982067776;847.795358663423;0
153534;30.1643482235001;17.2219711484668;59.7535472532478;16.3717284354958;-26.1292206484516;11.6387567218302;0
153995;3.17654769612243;13.3449007057934;53.8748150371041;10.0370100425577;7.33146056137518;2.96450381120914;0
