time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
176975;23.32077603531528;8.991624939419982;38.565638355323394;0.2577794317718389;-7.101171671367505;-22.21332833645384;0
177000;34.62142761857097;14.918146926766532;60.160369125829114;2.499747548130989;-33.8436464308259;7.297317768412849;0
177438;30.66585087671083;12.361934220005672;52.75522557888035;0.6843149269953758;8.406831429198842;29.491008719840373;0
177455;20.004815789396698;8.612797638905029;37.50555936305114;0.47531968486021065;17.161110576741834;-10.280512562150538;0
177474;34.240433449637486;14.56116539169285;60.14822048681474;0.5368165335522959;34.170289638177024;-2.190568159666714;0
177483;34.899951973229605;15.00610490313135;61.0443663172862;0.42251967966502846;26.627924957814827;-22.56014760977231;0
177487;31.74018342195747;13.269707637219694;54.38418997551879;0.27279732468379214;-9.268585060709475;-30.356755008266234;0
177952;31.707379630462167;12.862455523566112;56.78673064457224;1.81405081730954;-30.200237012645406;9.65937924559801;0
177967;32.08198318602349;14.183085913238877;55.63065018270078;0.2632092780348764;-9.258567202537105;-30.716975412699707;0
177986;28.32706023694856;11.387481616966612;49.64274578712686;0.5140317712633397;28.295702470783823;1.33250266513454;0
177997;30.8171053768549;12.544955921662675;52.42067154437465;1.002036772404235;-19.06914652268504;24.208709893436048;0
178451;32.26452870958787;13.451124618999604;53.62183931913992;0.2524001583560478;-5.845319660588116;-31.730616932504827;0
178466;27.949270011285048;12.525577256460267;50.760388561982936;0.4668444159742539;20.308818910005463;-19.201915754536632;0
178477;31.695954312984473;12.709141586640598;54.561049489842254;0.4308398835736884;29.27871131567525;-12.140452359947265;0
178495;30.884751750514752;13.056941312904645;54.31498764240444;0.6735459458121895;19.460735903061035;23.98223610930047;0
178499;32.11894494295258;13.928186679792361;57.195463097384426;2.774862030165952;-31.61593516001716;-5.662090444880747;0
178949;30.281871112503126;13.238663383675862;53.664214930987214;0.7041690738849745;21.139947265309655;21.681659246796084;0
178960;31.407674720078404;12.970176775196602;55.5131752947922;0.9438277677710047;-9.126245533032616;30.05251526566544;0
178990;31.58878014416928;12.93900400156461;53.265838830214086;0.22882239752777936;-19.930539267011042;-24.507644430315906;0
179444;30.215761034595335;12.84029123911809;52.91527095610447;0.6244437793501846;19.837214786973597;22.792040812424975;0
179458;33.553367077264795;22.59967801044414;70.90862401486491;0.8837893982230028;-22.02590436315843;25.311815012098116;0
179481;31.389834426771465;12.80755728505001;54.41497265873353;0.381568904461556;24.987616765943322;-18.99843977010942;0
179484;34.71336958319266;14.53225175960061;61.78841337577124;0.5488937692762442;34.24239097886077;5.698832149674148;0
179488;32.42219716007017;12.950246737905797;54.436485781894625;0.24573474676801665;-16.2724733774723;-28.04292208144361;0
179955;30.24469594652171;12.978427101525078;55.36566270022121;0.5638870682078808;29.804123599335924;5.143524994889607;0
179971;30.509160491636656;13.184509650388163;53.27868353075669;1.1428586462025916;-26.676114727588658;14.805194255563507;0
179994;30.861733667326376;12.577326849015344;53.728702490161275;0.31170191596968044;2.812822409034385;-30.73328220428499;0
180453;31.25469214582609;12.901087848668546;52.86315871042187;0.4047339174215006;24.31288618436929;-19.640248127665494;0
180484;34.38481207454028;14.387164300456824;59.23862992760532;0.46458142090575466;32.04297972216901;-12.472479782549932;0
180506;31.133097160459503;13.059448252734287;52.30087434519723;0.36443055228794563;16.508176285900387;-26.39601967184158;0
180508;30.502684320262755;12.576754356499261;52.07372093064093;0.44334122023699923;30.48673414200413;-0.986302233781819;0
180939;30.827961448080064;12.24156833004543;50.131267712596475;0.7197068903666586;15.715842083204086;26.52122762354907;0
180949;31.63642404043062;12.742305562913154;52.4098935476095;0.7931561641091802;3.2272981511936893;31.47138180489122;0
180974;30.040933458305297;11.67797569753395;46.957510720629756;0.37263826795181976;16.40634745288463;-25.165242822225114;0
180978;31.517773063791434;11.955140811285235;51.20107635566458;0.34723316544854954;16.35443256078527;-26.942578839364717;0
180983;32.128139066559804;12.557756731049224;51.25936742087975;0.21215012706147016;-23.940732562072103;-21.425653882006653;0
181569;30.506491412874936;12.602722126995312;49.62825786647743;0.7166181300096756;21.526188333717883;21.61641122261326;0
181588;30.58014674566119;12.18368348079499;50.20368377923569;0.8270599282116604;5.0331775992930226;30.163098286484885;0
181610;36.07441979264639;13.719871756118579;57.23511997354397;0.2378038086715633;-33.80418470917496;-12.595271316016145;0
182570;21.388000887698926;9.141738300780402;37.73682803476035;0.5080426655887585;19.145609276158403;-9.533741522450002;0
182582;30.906258900599532;13.070116874736746;51.23954049863587;0.3101260208880854;7.410165186171233;-30.004771139679498;0
182606;30.29098142184242;13.520764177479213;52.341891757661834;0.37741173537309924;10.831402275619466;-28.28823572162301;0
182609;30.05684934834109;12.63535394722654;50.890751384359994;0.503838900343367;29.307964918307146;-6.667637144907471;0
183562;31.147847035202933;12.688194876023681;54.63270355106796;0.8889673971710301;-15.62190282527511;26.94706898803767;0
183581;31.698731890366485;12.775419796938085;57.132721172349186;2.785471343369648;-31.12962462759293;5.979638283583464;0
183602;35.86847705220189;14.207066136923066;59.14459002726964;0.24203664910494527;-23.883427722967703;-26.760596522613454;0
183606;35.362084548768905;13.717111843104115;59.38952979142961;0.355639052438321;19.110145177429775;-29.753644733575715;0
184563;31.471306442808878;12.921518889457895;55.80268028022061;1.7604466316130643;-29.19427497558405;-11.753188412816769;0
184578;29.81657744608044;13.11450929895286;53.525676706454654;0.4068491078896691;12.201107966929092;-27.205904781452357;0
184604;19.14963896067125;8.688106229764877;35.63786379322801;0.7423679074970471;12.224156677339135;14.740375363331944;0
185565;33.6633701106939;13.94241369069754;54.437230606019305;0.28197461103048355;-20.620209795058827;-26.608822507155764;0
185576;29.081129727505616;12.27763136785616;49.473119329265046;0.45967631037087187;27.012270490121963;-10.772620349594478;0
185602;29.85081764645219;12.480533432361254;50.39868862574593;0.2832919574151702;-1.7151291592540676;-29.801504091720233;0
186571;30.695053930024855;13.75918106285735;56.97700864088639;0.6162531306542348;12.564400512451272;-28.005752543537348;0
186585;28.454045160800785;12.631939264521;51.71387117667752;2.8261643946613266;-28.33071170992441;-2.646405112986733;0
186588;27.106010646068782;12.103977568342478;50.62123012942276;0.5957826541975595;25.831558868022878;8.213792034904635;0
186613;30.510517094276235;13.836236902502428;55.24575992199208;0.5900636081054059;30.395410036476452;2.6477730406114555;0
186618;31.2213301191524;13.53388202528785;56.774378652630595;0.7326909649528788;7.004974808404191;30.425347694688973;0
187590;33.2363676380902;14.753873307359907;57.265784241404056;0.6434479412091167;32.084619445919216;8.6737148203542;0
187601;29.849280531985233;12.672145510591493;54.0586612667688;0.7779349370058516;0.39669711983707995;29.846644362009368;0
187630;33.74233364861244;14.562063021010246;60.383165486852995;0.5739575300541762;33.74149476268858;-0.2379311533658279;0
188561;29.401853504142274;12.649166908829958;52.6787740854141;0.26270621950945466;-14.375956386769623;-25.647628885429956;0
188572;32.08214185692642;13.964612969091787;55.260365881761984;0.26464836710031564;-12.842122574705957;-29.39972302427657;0
188576;32.48996132362903;13.184530790473495;55.35448369215856;0.2901712956057427;-3.431320160001031;-32.308259451268505;0
188605;31.530124635983974;13.00798508487113;53.57358264479305;0.6837406482982467;8.78825499080419;30.2806098646855;0
188608;31.667591202875577;13.336630532171082;53.30569532146495;0.5665024058568372;30.44877550632995;8.701057565466618;0
189565;34.67433535656973;14.376998901525965;63.04874755904801;0.5394681696885231;34.107639655017195;6.243272345762292;0
189587;30.802251746224577;12.511048280351785;55.41227441164372;0.9520613240208929;-9.106782223959582;29.425248175048054;0
189609;32.25693879527342;13.327600602228136;54.951019180869764;0.2544611958956075;-22.134395292331472;-23.46441231918732;0
189613;31.4587745833711;13.01183170149587;54.69786530382346;0.2451823828717835;-16.923363657935674;-26.518941547290638;0
190590;30.45878718706909;13.390788976247256;54.47018204321306;0.6652600332517363;22.622709216516355;20.39487054658867;0
190605;31.31356522560856;12.994597477101905;53.97476267577734;0.4314555132700187;27.008649295728556;-15.845258923690173;0
190632;35.42657467320787;14.690340538818976;60.44538258754402;0.4353344782968562;31.220080658504724;-16.7436183888917;0
190636;28.805530496546872;12.459397531118347;50.56366709686893;0.2772641249872081;-8.82675295093825;-27.419828947872645;0
191571;20.960455176700364;8.801453357362787;35.73941028823404;0.31878232923938565;3.8898346397460295;-20.596355689536363;0
191586;31.11517310256794;13.808207425147906;56.52108336327774;0.3884113980968641;17.496438420166292;-25.729917213471488;0
191605;31.899129097957047;13.992638221348923;56.63343444591255;2.455805289058217;-30.45613161424665;-9.48569893596754;0
191616;29.243916880618176;12.677931543201685;52.76068720678836;0.702198778983797;22.10779258351608;19.142940777339728;0
192561;32.42790203754683;22.546305678941472;68.75686070971354;0.9683514897250407;-18.39204745375408;26.707703402119616;0
192578;31.88926383994554;13.104818541566864;56.314579917941415;0.21938948635474206;-19.266309219668333;-25.411306092087848;0
192608;29.876351453953212;13.200396322388182;55.79454007936124;0.5781011154397827;29.589926261651552;4.127061912566367;0
193569;20.823369274253245;9.030457764579255;37.492557351370394;0.8238199247738582;2.323067668648765;20.693382143545143;0
193581;20.533531965667624;7.882553965531678;36.11055663091554;0.24934881256531685;-7.508838810069668;-19.11133890415545;0
193584;29.149730691042613;12.026159108219938;53.364454738851904;1.3936460870950713;-26.078363279806684;13.024045761849196;0
193604;31.653645930035427;13.954857423815778;55.46282295931551;0.8191209756035981;13.760086726295249;28.50637321633325;0
193608;32.250445804231035;13.094234466179529;56.334814853111006;0.5528574294827507;31.88496797311735;-4.84149480273643;0
194560;34.34159892285748;13.970824974922934;58.98060497486388;0.2935385102100183;-5.103875075367754;-33.96021018476543;0
194571;31.76266982332563;12.995573814147788;55.47615002505184;1.555353813327106;-29.527024651800062;-11.70564007295595;0
194574;29.871086435891087;13.434637616577977;53.18584098597535;0.5450822068150001;29.525196451491002;4.532612862504309;0
194608;30.85227267507365;13.004911288541297;54.64882992111184;0.9279383988841423;-11.704118754489944;28.54603883900344;0
195566;32.303480394605636;12.477470771309477;52.93322916603062;0.2899149067652649;1.2374838283634466;-32.27976888670688;0
195579;31.926860611117583;12.869561964497295;52.27706751839297;0.3127366127062065;13.332932714605088;-29.00960761040288;0
195599;31.19212994417702;11.92903998336923;50.57923335201565;0.8178293809295021;-5.378003076842628;30.72500697086814;0
196572;32.52094443422812;13.48034711131779;57.20240413244506;0.26468513062650006;-6.700693695694964;-31.823144578916565;0
196586;28.696910964063182;12.310157716394276;49.9693734173617;0.4987494026180291;25.729327592444122;-12.708831595393152;0
196605;31.669661811015263;13.08833328968087;52.70174138414742;0.5494044974124517;31.54688368379043;2.7859664508884237;0
196609;30.39968893691223;11.976655591182888;51.22743820996851;0.26526732209737586;-24.320006372858902;-18.23947305941502;0
196613;31.908358076864296;13.338276080879298;53.59597885873967;0.4860985950037289;30.58470069325016;-9.09502054234591;0
197561;30.492985918707607;11.633181683901874;50.45838907208133;0.5849671124077556;28.9945467003145;9.441316215538055;0
197573;32.552129928572896;13.3147585519691;53.50955934517781;0.8591348628502585;-30.764532716555436;-10.638829334972971;0
197576;29.200819238080737;11.975838036167131;48.81023249999547;0.9755669469509843;-25.6937768605822;13.875073866962897;0
197596;28.316299518255324;11.94063921972397;47.997305367433235;0.5024520542194931;23.47353415057225;-15.836856155483167;0
197601;28.083068307940724;12.045935642565604;47.4646433124214;0.688414612408422;18.217281142203394;21.372631877576175;0
198566;32.66129355322077;21.61057414791007;65.52006928068825;0.8674862677221485;-15.870456302798837;28.546255679346345;0
198593;30.80249070268818;13.026660778843738;53.48885678523385;0.9589833619106747;-8.274008251486086;29.67042670646197;0
198622;29.52224772515383;11.473004433165801;47.39234345784565;0.5222626593287952;29.185836213340178;4.444105677572432;0
198626;29.32026780413729;11.259667120333363;48.51595574956275;0.47820477430026975;29.108682151408143;-3.5160670520658175;0
199572;29.00090937844259;14.130644159470659;56.94377441361123;0.6095547836573577;29.000756682092167;0.09410973767787394;0
199586;31.2817091340522;14.487307630014591;60.32010279562921;2.632681296820198;-29.810343985905536;-9.48096607890939;0
199610;29.06984587614615;13.55477283586281;56.11892440735971;0.8740324238180445;0.9479213430674934;29.05438666346699;0
199617;31.179270684536775;14.128400646578356;57.0307135434362;0.3372605630910016;-8.439313691535606;-30.015411122213102;0
200592;31.306004231633317;14.70393800508965;58.822999471868314;2.584043144578128;-30.568660062867078;6.75447428834535;0
200643;28.43438032543161;13.22397359352473;51.33224273252011;0.28916392118132567;-14.144036229904767;-24.66698651271439;0
200666;31.227778362320755;13.185169580599734;56.997946913143075;0.40185301931407424;16.3517127578398;-26.60442879167541;0
200670;30.898857282026764;13.95540754680161;57.10880671302376;0.8022728635245522;-1.7691271365721353;30.84816964602118;0
201569;32.338911206807545;14.348531382654839;60.11164197300953;1.083770845254498;-27.94518150682922;16.274888896461096;0
201590;32.323024556119364;14.26630557618462;56.357614662001914;0.8847373025527553;-7.622498059471836;31.4113902874235;0
201594;32.26390222616186;14.101409207318172;57.54412067325967;0.7507960017521991;2.569041148190435;32.1614585247348;0
201620;20.167694708201477;8.769527559275362;35.49242763547832;0.5610911967883166;20.119626192094316;1.3916004216765356;0
201624;31.95143227383578;13.292545111906254;58.03198294250897;0.3741225121571054;18.391818060782843;-26.127285598939988;0
202572;31.540958172135355;14.158822111580797;56.381145473705914;0.630743828496453;31.452706992966153;2.357809413631676;0
202589;30.476088547370004;12.777943662547035;53.52797285894184;0.32625413828096445;-3.2440348041124363;-30.302940638440425;0
202593;32.576764415259824;13.441797530676826;62.471170338172875;0.2593710306282191;-27.59902363325507;-17.30720873677691;0
202642;33.006298641499605;13.997821349391076;57.684758428133534;0.5717159335785741;17.112441136267684;-28.223750784926374;0
202662;32.318404131792505;13.915862378739243;58.02599429840143;0.41007797646046884;17.364226715593414;-27.257345362219976;0
203576;22.0857289846194;8.939377963334728;36.300015727948136;1.7153966634344766;-21.23633994397945;6.066077032629946;0
203596;33.29574220293765;13.21754153666576;55.499839507329796;0.9982021143918314;-22.251467562453886;24.768500967187055;0
203600;30.331427150562124;12.269596193121199;50.627265720811764;0.20099292021522255;-18.784815705696673;-23.81441101293225;0
203625;30.517247665749238;11.903405820321952;48.87027032292445;0.22447569414503876;-10.093629590162791;-28.799670949322795;0
203629;34.16503854199048;12.91467672320377;56.30795894513329;0.21937621283094952;-9.042962886972768;-32.94654277463005;0
204559;32.79166801027512;14.608252736438798;59.945849846131345;0.5188104993731246;32.6878395051949;-2.6074200618082033;0
204577;28.730843922052497;12.799870994565275;52.956779979765166;0.7363518908879124;6.312895886682346;28.028712742422723;0
204603;33.78468965235169;14.35550448619017;61.30149302963938;0.3146318863821812;-29.84636726313492;-15.830338470790426;0
205571;32.559489569265246;13.526859327325305;59.36568505199631;0.6178567701044844;26.506278416208147;18.90866376911786;0
205584;33.26621605473227;13.881228443718255;59.865846202699245;0.3027693361632328;2.065493715376107;-33.20203105702826;0
205615;30.35742431298824;12.191714862872871;51.824068461563;0.23387510688519392;-23.469431236537172;-19.2551034365506;0
206573;31.742493820734865;12.672643928236221;51.820130432842355;0.6422839474031986;20.331304712350253;24.376709430375453;0
206586;29.960059072222588;11.362160221468272;54.732351652479274;1.616950047556971;-27.87305721170572;-10.986256017590648;0
206607;33.941056643567855;13.366870484897174;53.01456155161818;0.20879714478153322;-22.62198081601215;-25.302990140334398;0
206611;29.83846983621603;11.691583451896006;51.082882434803274;0.23806196619175193;-21.547589372265318;-20.640631637888717;0
207569;20.11165294870158;8.765275733994114;35.57552452042956;0.5236093938932962;19.257620046327634;-5.798504503774823;0
207580;34.89532812198711;13.795624359608784;59.356332209274385;0.8982013502118458;-18.15277696439348;29.80202364307045;0
207606;34.88349040560472;14.276932130999333;60.06367519900886;2.6755901042078114;-34.761580493833144;2.9138332911605533;0
208567;31.2849931614536;12.400340112318277;53.25366455029997;0.27683346272262876;-4.826179299596266;-30.91049644506453;0
208581;35.50620615037695;13.887588446203246;59.43965112309601;0.2197612300943602;-18.67367607099437;-30.199081065301275;0
208585;34.015119596192115;13.786993765312282;56.748510570271044;0.7625251873734891;7.883815414260497;33.08887752186709;0
208604;30.871299967255187;12.580568212646082;52.527382385044405;0.7329895459966344;-4.295473850590394;30.571000409982403;0
208620;30.481626409018975;12.45670657749048;51.72687428306605;0.4776644934764788;30.304285223001376;-3.283267528238207;0
209571;22.774829937437442;9.451233103943414;40.76685588388448;0.34512121577371063;9.782248875758778;-20.566975606829335;0
209595;22.925110286878255;8.992055101725658;40.102743849904;0.26833435675218875;-12.081289738862539;-19.483406270752194;0
209624;20.561047498367987;8.598962320329864;36.137148636859656;0.26669545077459916;-5.252480881913668;-19.878835952220037;0
210566;19.59692495399927;8.262952810093845;34.598163890438975;0.8155031813573054;-3.692795551821804;19.24584964778444;0
210581;29.28096137576156;12.729655826856808;58.78352766797122;0.7348160446841306;16.300717764577477;24.32408887190697;0
210601;30.11306562194755;13.167845629104887;52.79585649027814;0.8088822461684262;5.628445304164763;29.582381996887015;0
210606;33.48442713464873;14.812724137922732;59.6561732676619;0.6558833583418266;28.69569079482634;17.255845106610085;0
211562;31.06411696173248;13.782125048841802;54.991125987780805;0.3787031336357749;15.30504353245148;-27.03211062943404;0
211584;30.348403820336664;13.72192504265115;54.7011620216502;1.0116769583595309;-9.526725423405395;28.814356094649526;0
211606;28.496732075000214;12.70104199675528;50.85883021196602;0.2569044203535611;-15.405599337796698;-23.973553094975806;0
211609;31.730739731775497;14.069267711662393;58.43602854582639;2.8095825385560245;-30.79402041144053;-7.652983132443196;0
211613;31.248109407993983;13.91208462272064;57.99215105881343;2.705735021454253;-30.511483197310643;-6.744904348780082;0
212563;30.11787002907186;14.125498260636288;56.12723534419975;0.43817699944138716;20.187096631735454;-22.351000529485027;0
212581;34.20257778613915;14.349007834154358;60.26289282928507;0.8934999555030048;-29.718004142895182;16.93093491156835;0
212607;33.730657282005616;14.656145668472172;61.109892066245834;2.6714871520597328;-33.32865075970487;5.192136286129461;0
212610;20.620132483315405;8.405214029976364;35.65374586650253;1.5619622793427905;-18.87407323476061;-8.3041690227483;0
213559;29.735152540624597;12.412235135842838;52.33329641719342;0.4760415678269615;27.456966807686772;-11.414651564362373;0
213570;31.004292711687864;13.148009958287028;55.15653699741339;2.724384356528775;-30.528995138743863;5.408014642230072;0
213618;33.75664909571917;14.363716161667032;58.82250951195214;1.8818110566914499;-31.9380274629612;-10.930405296541108;0
214566;31.414394321450313;12.576127681392816;55.362358729027406;0.42975093358066996;27.203453726263334;-15.711024026034051;0
214582;33.35082446195436;21.328489003713006;71.16312631469421;0.3594406535891712;17.936516871965352;-28.11687846816918;0
214605;31.195051609043983;12.88985217662321;55.31052494095832;1.058823833780611;-23.31429459047139;20.726189052491875;0
214609;33.18941992915596;14.092559048992554;58.49582391961423;0.7619703416380609;1.2018913450617372;33.16765069203004;0
215566;33.75955781859888;14.295287026480384;56.87258434653705;2.024803952064273;-32.677772437487675;8.477672595181506;0
215577;34.70050241633636;13.31761722406006;56.92356909960416;0.2388145020323783;-27.75586708642756;-20.826346540541692;0
215600;20.744497259872563;7.974836574062499;33.4486813049771;0.3198564769494562;1.3716714277070734;-20.69909862914983;0
215605;20.98030631454007;8.500911976936157;35.46186746775437;0.25050172463846215;-8.448475378358186;-19.204075526648126;0
216570;28.013805496941977;12.311746220687482;50.07144564532723;0.5581763821240887;27.996608418733654;0.9814354123366702;0
216579;20.082906959025262;8.744720343835557;36.53274635910259;0.5798428378413137;18.65018344608618;7.449416712212992;0
216604;30.320883265753285;12.859711305698745;62.35467312450121;0.6547263773582089;22.25321262501835;20.594914175134637;0
217571;32.96014347096844;12.74399409723369;48.61829253008857;0.9100765556451772;-10.451096203841326;31.259328939772153;0
217598;33.74526153450351;13.037473099563492;50.730278679547276;0.14119486734029846;-27.78509395516608;-19.150227934273676;0
217624;22.46252783289558;8.874753900996849;33.296154151490974;2.770917083514899;-22.271297419044014;-2.9248022011910746;0
218560;31.716653139453847;11.916753670800098;47.13790566590772;0.34358147827216257;20.40248255843999;-24.28342627845131;0
218576;30.6347854764008;11.570254297350028;48.176548096095516;0.39659419100300686;28.503984700040224;-11.22554842334976;0
218596;30.503865728039962;11.715570090194188;45.691321186217074;0.6058150370746633;25.607368553746852;16.57553921013937;0
218629;31.03761619232869;12.195395413301533;46.73891944019452;0.5655997015424412;26.937476411631636;15.417716545425698;0
219568;33.49335948603047;22.017876749087183;59.41305134947591;2.679885443581146;-33.40897798552268;2.375988136192584;0
219579;32.22684992300235;20.52140840038938;57.043296921974445;0.4902763996254422;28.516083842256855;-15.013421271019276;0
219600;22.73383161606461;8.945792478449873;33.65077357967336;0.2922857751542803;6.060221084653624;-21.911203078623924;0
219605;31.37043904636789;12.326437720194392;45.247913052959355;0.3716488264488229;25.28928145947571;-18.56223826011565;0
220563;30.866369549600222;12.205376105763278;46.593503703612264;2.6495115322976965;-30.632584336481337;3.7917734690835605;0
220574;30.56301966269893;12.418397863732702;47.80675372465458;0.8090442614765204;-5.290952677426207;30.101561266282484;0
220611;34.43329079160204;13.468678404410612;50.65593933666198;0.3224241041499763;19.164305482339994;-28.607357622097485;0
220614;34.344773516369585;13.68406213450135;50.150119984044316;2.976834172029539;-34.268831623738414;-2.2826841732021985;0
221565;31.53599653896221;12.89570346501393;51.788198345399586;0.17944809007013077;-20.050190008415708;-24.341506903473814;0
221589;30.96599120020244;12.570881239564196;45.76115035621667;0.895523349679178;-19.63509942264643;23.944842485884195;0
221609;34.1764526566404;12.819681394664453;50.863013576072404;0.7823907274525451;2.662023724108026;34.07262164676896;0
221620;36.82795775705463;23.142734310032896;68.71898936829359;0.19448919253462532;-23.553262182632405;-28.311522620861954;0
222577;30.2403149439559;12.13389085398926;46.98823351338798;0.8685237479108777;1.1481464459207529;30.218511009782766;0
222592;34.785393557864055;13.083689669621247;51.77756377596402;0.19730577863504167;-5.383658040069993;-34.366260068315256;0
222615;34.69468330235608;12.936276356420427;51.19806761673429;0.9827373554677449;-32.41652975394994;12.36485536357236;0
222618;33.6318417210755;13.271328026621196;51.471640910752065;0.4623395248007153;32.307301308142954;-9.345536888608356;0
223571;32.14352723592531;12.817154841928366;46.4195799239502;0.37119385377824027;18.512222092181826;-26.277442348455594;0
223594;33.90540008199337;12.677302892849543;49.25527879804532;0.15850399372117666;-17.71072625750825;-28.91204472450269;0
223621;29.621823303056328;11.492697236747748;43.100035832530146;0.7336726799868792;5.408135542222426;29.12395038030455;0
223624;33.93000751201527;12.371851728234772;49.02971901289172;0.5922120939791317;-33.03082223867595;-7.759522665886272;0
224567;30.40584593121289;11.630912264393006;46.84674901542331;0.9838005833702936;-26.450573643520812;14.99608684695236;0
224579;32.45285740447235;13.008448470634843;47.9484734011693;1.004591459031812;-22.85732720758981;23.03758986179306;0
224607;33.59659973982229;12.739371382336076;49.799811176910964;0.19330860796555166;-3.6248001495927786;-33.400484097589654;0
224612;30.52385193231831;11.233592635203076;43.31013575031682;0.17813583434687147;-23.49282639714222;-19.488269411618614;0
225567;31.891301068390693;12.036748220103341;46.9074502818529;0.6233876265259544;19.828805760584526;24.97746075852682;0
225580;33.14249824785903;12.485123556380032;47.74879786251278;2.9334483888791207;-33.12629952279979;-1.036083990366314;0
225601;31.49706177195354;12.327652521979433;45.30386913936356;0.732835964878274;8.204820825575041;30.409633596715157;0
225611;32.354716964951265;11.45281000360653;46.578473198410784;0.18561372489248582;-6.56259755010427;-31.68217201009853;0
226562;32.142896097793376;12.102246475188934;47.33018570285779;0.6564757757883166;21.283800268350465;24.086627320787468;0
226575;31.920661107815747;11.992842737328893;46.78950116396389;0.49923152101484164;31.88280410072073;1.5541583687276457;0
226612;29.603789929527736;11.282617395732279;42.43687437858318;0.37480995327078515;22.185253601344368;-19.600992343135193;0
227582;33.12014776092059;12.069615655459819;48.732459985016014;3.124364770230243;-33.11724447462784;0.4385272088993699;0
227618;33.27923682046861;12.266574148069553;50.900233376591885;0.34819530449901137;26.71016679785567;-19.851312122465917;0
227692;33.17179721712413;12.897182456931908;50.481318701653045;0.35203213914370207;23.279226603186693;-23.63145656474626;0
227697;33.391602002949675;13.183197289736656;49.42404544756081;0.1763131473564896;-13.272724593643295;-30.640395986094713;0
228557;32.083530689115996;13.02743854324287;48.64138507417386;0.5014893033752157;31.823535063237603;-4.076218536626169;0
228568;30.303693994973198;11.83582218257259;45.45302984854393;0.284171863173607;6.89125079252534;-29.509736228158555;0
228590;31.953136834204475;12.970176456254368;46.58806158745802;0.5469233664918323;29.94471746280825;11.149746616761364;0
228595;31.135931303716887;12.86632785336591;47.37577137513753;0.439410199464888;23.7745850732021;-20.105106882253896;0
228598;31.92795929869006;12.78666831019975;48.958763814504124;0.2614881789601064;1.5918015722407304;-31.888254149975364;0
229572;30.965687784530957;12.851170509535661;47.67334866657963;0.522716865804246;30.703698225279844;-4.019544160722351;0
229584;32.46433115688581;12.28476351212108;51.56976685367915;0.30117733011155523;2.883867898415936;-32.33598774443782;0
229607;34.72670071177316;21.73472410746118;61.306539412868155;1.141422677500184;-31.74238834163029;14.08419414429524;0
230562;32.493282844055905;12.265923436863888;47.76628057373704;2.498842818475506;-32.18762660992759;4.446360669547493;0
230574;32.410907116138034;12.549417265010925;49.71059669544795;0.2383599962696904;-28.974152761720266;-14.524647046707367;0
230599;35.325990376981025;14.121689706101563;52.10004415526996;0.45429891716745263;33.43862518307754;-11.392275540040643;0
230602;35.501365300087876;13.488142102342882;52.072800243628166;0.4437202126455448;33.83962999054444;-10.734355140078469;0
231559;32.05613283332884;12.631431953279492;46.73922637643194;0.19556129847401732;-6.487438256115137;-31.392814418288733;0
231573;32.395705254780076;12.582481639319129;51.161681130607235;0.1694287435865072;-19.231373255305595;-26.069829337180213;0
231594;32.18578840503234;12.355600625876907;46.976908685159124;0.9312063706973485;-24.274403264070134;21.13476570551033;0
232565;31.81475623572145;11.493224062677212;48.0606897070694;0.39344170896866565;26.81033321410818;-17.128477669859183;0
232581;32.99925932055407;21.08020932192261;58.9521167458891;2.6339093180073316;-31.945549450394275;8.272423225245948;0
232606;31.33672996377236;11.856199927760066;46.348484075344636;0.5765110671921134;27.63902390694637;14.767362739962591;0
232609;23.29978554479397;9.319948021510296;33.91802102774416;2.89760127800747;-23.290325000203374;0.6639034706127755;0
233563;31.88743679915537;13.06239158180407;50.947779345266376;0.9666094067320063;-14.567461716021613;28.365431157878998;0
233598;28.143774455191192;11.227548930955216;41.44910502179945;1.0261605477847968;-9.330286107563724;26.55217131866386;0
233620;30.946792322483127;12.679156223915708;45.74043165576101;0.590194673738498;29.7769863280082;8.428228774334105;0
233627;28.36204781289864;11.333278540965765;43.71425243598714;0.7857908101246885;3.786908234760873;28.108096380983344;0
234572;30.66809544623871;12.577629661641527;46.08226336387064;0.9084840160701366;0.6032956344371428;30.662160926410202;0
234592;32.4502788838671;12.097442356949344;47.998731510243786;0.14785369301402204;-23.87954226452151;-21.972438664783706;0
234630;30.478353861859798;11.584356711315584;45.106722673299146;0.4354791185543774;28.919622166898517;-9.622136345561518;0
235561;33.811351093281836;13.995403349056982;48.86453873603228;0.47387844878635327;30.60688013084431;-14.367545072464488;0
235581;30.700297702650403;11.882540994868187;45.88093039234069;1.0182992358900842;-22.560260681440884;20.82169342336963;0
235600;31.369113475795547;11.99496868698564;46.57983320293716;2.09248683457212;-30.872805626697108;-5.557981017736309;0
235604;30.10033136833629;11.712686601998383;45.150012868179715;0.7108162916066616;8.679569910803878;28.82178021301109;0
235607;29.633243069389696;11.766675981008067;44.19021341380199;0.5122729171560829;29.556198013636923;-2.1354750731903134;0
236569;31.96418023088047;12.294038357220202;48.65549549437753;0.20523418121336068;-7.744621881174231;-31.01176631135104;0
236591;35.33346063630135;14.23780035227998;51.85906534765118;1.0689555263849098;-30.8915415786708;17.15127107331438;0
