time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
133945;35.5092559293722;13.1278005089262;58.8509074100198;0.1225815884272;-30.24;-17.98;0
133949;349.367050129503;13.2339896206547;5.78780476171331;0.109349455246483;32.04;-13.1;0
133959;3.28760053994901;11.0983015352027;516.333058934337;0.135226962240612;-29.1;14.71;0
134412;3.33006398752742;19.5612395829123;61.2970910521556;0.140757414178034;-30.69;12.12;0
134429;32.529097495367;10.8356201357669;5.09244601724856;0.188208934557386;15.68;-27.98;0
134453;3.45360228617549;11.5879429135973;5.48784082320269;0.340589301890371;29.11;14.83;0
134457;3.33514232226342;11.2796581500321;5.37468705457483;0.275244177830035;29.57;12.4;0
134903;33.6041429570573;13.5081508603158;5.91919667125473;0.129279195349066;26.92;-19.73;0
134928;3.7971538647049;137.053478203697;62.1808562570689;0.18123164135425;15.59;-34.02;0
134947;3.6772067612622;12.189900070199;5.92395959879774;0.173337636135744;-10.17;-34.86;0
134951;3.740067536579;12.5460469043;58.6394259410919;29.0103082318947;-36.14;-4.04;0
135401;30.3436536417885;10.6221023383543;4.84298330401522;0.107504319072923;13.8;26.84;0
135413;31.812811544675;10.8746851113053;49.4243153249816;0.158461366514684;25.75;-17.91;0
135439;33.0921321175074;10.9920498497378;5.05914656838709;0.15429462591376;22.78;-23.6;0
135443;3.37897346765948;11.1835588194759;53.4354138843963;0.130859359544595;-16.93;-28.88;0
135910;35.5785602896563;11.2814058315956;5.30293099364867;0.0878405760550864;-32.61;-13.69;0
135921;34.0037502475295;11.0958395019483;5.1156491333356;0.134897862665788;29.67;-16.03;0
135951;35.4060419839587;11.4923478942563;52.3311853359755;0.131755708868777;31.82;-14.88;0
135953;3.51503969805407;11.5096619948524;5.50702637250823;0.139926165809395;34.56;4.06;0
136423;36.2084504218596;11.1580684939106;5.30727609204682;0.143677488085147;-9.57;-34.39;0
136480;343.730823612851;12.3549684268899;5.72241923995558;0.296323691147566;11.38;31.06;0
136610;33.9939762392064;11.2671479986751;5.3284893239113;0.191878890880252;-27.59;19.01;0
136911;3.22955262292117;1.06219138440418;51.0328719726567;0.216699035297507;14.08;-28.36;0
136925;3.17562093968944;10.3809351057411;49.5341731443158;0.151459204992656;-27.43;-15.14;0
136928;3.69002978245146;12.4160247144436;5.75555350339833;0.227521159892437;25.3;25.53;0
136948;30.5360235820351;17.6422669839662;548.799275992963;0.156172040665557;-11.56;-27.87;0
136952;3.29649958376147;1.97113277124597;6.11525508718439;0.283801866527397;-18.57;26.13;0
137402;33.1288527917766;11.3457678439766;53.0263487089336;0.117874251470395;-9.76;-31.34;0
137425;3.22901550411661;192.780790530399;6.35765798654558;0.137488714240832;15.98;-27.7;0
137448;31.3354796417993;10.8642984997949;49.4436946030016;0.139817956580673;-1.98;30.93;0
137452;3.14608797809204;10.9864163181107;49.497664128652;0.140482338121301;-7.65;30.23;0
137907;3.2957818837867;19.2793588796158;58.3146963641929;0.154345704074813;-12.88;29.89;0
137917;3.67962461507474;12.0405138148692;5.49286682498997;0.125135408720745;21.42;29.53;0
137921;3.70371480080232;1.21328683945962;5.73718343345683;0.14310134559138;27.66;24.17;0
137949;2.15967039301503;8.0284491337737;37.5218138891771;0.248930798120174;-12.47;16.92;0
138415;3.5357120866167;15.0815164391787;6.37004865103924;0.386521470047194;18.02;-28.39;0
138444;219.686635849665;7.42450605147989;341.213999277778;0.208026015139151;-0.58;21.54;0
138466;3.59224360485769;11.2710021041855;53.8933800157449;0.180466437667224;13;-32.99;0
138471;3.35044833053309;10.8586428940607;5.06436036736138;0.224649416090494;-19.91;26.22;0
138909;345.799694764125;2.02226400522031;6.42771591085697;0.172160872470789;5.03;-33.78;0
138924;36.0414750152411;12.4474898948768;57.257802624957;0.136917108729447;17.35;31.15;0
138944;38.1395016237814;1.37605178390103;62.3507098170119;2.66336136371007;-36.15;-8.51;0
138959;33.6143473105815;12.1998342320465;56.2735686857013;0.155677717367097;24.26;22.67;0
139404;3.23877878835397;12.4016531754636;54.6435037337468;0.196954977742426;23.9;21.02;0
139433;3.51717791418225;13.553786879675;6.05973184066928;0.165272812848285;27.83;20.63;0
139454;3.50553749336417;13.48609806068;6.16083885827987;0.140677788213507;26.07;-23.01;0
139458;3.49036926532333;13.1028128397527;6.12261739126863;0.116029904762184;-30.87;-15.7;0
139904;3.47679988424691;10.8554979956181;5.0707745081471;0.155196400441487;-15.8;-30.54;0
139916;3.13899559900037;10.309571910164;51.2793270452186;0.122594057116449;13.52;28.05;0
139919;3.26322645737301;10.5879559891902;49.7971773494748;22.7620338907931;-31.4;6.15;0
139945;3.69222786205378;11.5881273323513;53.6986959856162;0.142989800349654;-19.83;-30.81;0
139949;3.69353523832685;11.6423590285014;5.41623865164873;0.146664752323328;-8.34;-35.54;0
140398;3.61569692799408;11.5492287390798;51.4617925348363;0.191613794374685;-26.57;23.49;0
140410;3.45234732563813;11.1855641199562;5.05489557018151;0.232009905551743;-3.03;33.4;0
140430;3.33531271167278;10.9539626219899;5.07924797797256;0.186897559115806;-9.8;31.18;0
140434;2.24915861205723;7.09355554459535;3.44493828143751;0.216671357157591;-1.86;-22.05;0
140904;36.646010728949;11.5770909764303;5.31627281689602;0.125044017124943;34.09;-12.58;0
140916;3.20534501393071;10.0443779603733;4.63766350194817;0.169133176312695;28.52;-13.51;0
140939;3.70194971004519;1.13057710225543;5.26446276096085;0.150957636677282;-25.64;-26.1;0
141415;35.0025591220718;12.2003164474222;5.84605387484811;0.242323717092316;22.93;24.9;0
141429;3.5845864372886;12.8249466154611;6.49251558968329;0.205206575548922;8.36;-33.98;0
141449;3.36598595507393;11.9508695599377;560.890783835446;0.259602724627758;-10.09;30.93;0
141453;3.43420873260433;12.2095707873032;5.71625635258709;0.287799024711347;-27.82;17.85;0
141457;3.37980518092486;12.29964198965;580.527451412143;0.216907937307992;20.05;26.21;0
141944;3.7990212374875;11.7078673562047;5.44514939412725;0.194425249151243;9.87;-35.94;0
141958;3.3412912597146;1.03396958066568;5.00292302884211;0.186280310161356;-9.37;-31.53;0
141992;3.26501479180204;10.2127038369078;4.90044931908185;0.136596923635853;-22.29;-23.45;0
142402;34.0716602949422;12.7154659088554;5.63107173364131;0.146276819961776;31.29;-12.51;0
142415;3.44835173168666;12.4293655885618;5.78710209227449;0.294356140312376;-6.8;-32.35;0
142442;3.1985272653421;1.03905786215939;4.67051117223794;0.17094379235595;31.36;-1.57;0
142445;31.6869649161154;10.3353462853587;4.77293421794856;0.179838686904834;27.55;14.57;0
142908;3.41980531496647;11.5062762894988;53.0773391941455;0.201074504886938;11.62;-31.38;0
142917;3.55954145769928;12.7512071877128;57.3495858004561;0.142968704786848;34.36;7.58;0
142921;3.3078689906981;11.7049423337241;53.2972801871601;0.220931935835343;-11.51;-30.19;0
142958;3.36716343887887;19.7268639293659;7.24034968466084;0.298708437206948;12.49;-30.2;0
143405;3.44268410785222;12.3464521818944;5.7348774186299;0.181983429882124;16.24;-29.66;0
143426;3.23884593598451;11.5705563770184;5.31307964504043;0.155932222769413;25.7;19.09;0
143429;3.66134880010129;13.068434408952;59.6657642275473;0.213208466667429;34.31;9.89;0
143450;34.4580429524505;12.3211401566127;5.73818229838381;0.160705742218284;30.07;-15.98;0
143470;3.37738293871792;1.12951065768417;52.691045559567;0.228159560550613;28.25;-16.81;0
143901;22.3708352459352;8.49080516048001;34.6349016765272;0.141619809834771;-21.19;6.66;0
143911;28.8651016270557;15.7181077058883;59.4499861120293;0.299624259515123;23.66;-15.69;0
143938;31.9068581422285;15.4313455290254;6.36753761892482;15.6617588226495;-31.33;-4.95;0
143941;21.5317790191319;7.42533044703941;3.31943230627603;281.583368840536;-20.16;-4.46;0
144409;340.936587639527;1.10838997595323;5.22461112661991;0.136407892416507;-23.94;-23.73;0
144421;3.41812755285376;11.0062685408826;53.1443141936923;0.160192095826243;-21.63;-25.79;0
144448;3.53832706423742;11.628689246992;53.9135712280091;0.226359606204122;33.69;-8.27;0
144452;348.510230765986;11.5228572629212;54.6963391238711;0.177558739371085;27.81;20.18;0
144910;31.4469904864023;9.54121039175903;45.2305082760333;0.132213301154873;-15.18;-27.18;0
144945;3.28260069615917;10.5717659573179;48.4290602696145;0.138614185822152;-9.65;31.02;0
144965;3.30427722789724;10.1409551245567;47.789185183178;0.178857096496279;5.69;-32.03;0
144969;34.0121028176784;1.13120864178732;5.81585875755285;0.40824179759923;-8.71;-30.17;0
145408;3.61833978464437;12.588472175454;59.3330736507429;0.238546466032302;16.95;-30.87;0
145424;3.36377280485626;12.2989783922833;6.29640901218619;0.208881972091036;-20.46;-25.73;0
145428;33.2489847197737;115.873825732494;58.8285575461309;0.192523165694854;-20.98;-25.16;0
145446;23.2180191303572;5.42015787076381;3.21171553638688;0.22824735408472;22.76;-1.31;0
145453;3.5117428252654;13.8220370020669;616.285153901672;0.203145860136152;-29.89;-17.18;0
145902;3.59335056843151;11.4037968358478;5.30850649319487;0.218873830521136;30.46;17.51;0
145926;3.25918759226124;10.0412343099479;4.67975243565007;0.186782541427337;1.78;-31.95;0
145929;36.5165432445298;11.3442305693459;54.1813872509141;1.31029241940252;-29.94;-18.33;0
145950;3.41547578936723;10.9690814986646;5.16140551876959;0.19820103499106;-3.83;-33.35;0
145956;32.7046324030549;1.07218765022729;5.10592164026413;0.144162181658035;-2.81;-32.29;0
146401;3.40976658854792;13.0233213343068;6.45199227264939;0.16772084679527;-30.68;-13.75;0
146416;3.31323162811265;1.23720616046917;55.0960507766498;0.169302840594679;-21.44;24.63;0
146441;3.35915181084483;11.7411165329194;54.7620949027839;0.201811158732033;22.74;24.01;0
146908;3.64255125277093;11.6446173993494;53.853745304567;0.151058377092244;21.27;-29.09;0
146919;332.175962131717;11.374503767404;52.1063503750391;0.132960445336398;31.68;-8.98;0
147010;344.095975876991;1.3536805161352;612.693078097414;0.213238558309514;-6.89;-33.06;0
147014;3.2306105334587;13.6050947443651;55.964977393701;0.202728742902926;16.37;27.2;0
147405;3.56947250137241;21.2877983075942;6.42718588645811;0.218033275055682;20.7;28.24;0
147420;31.5317437941519;10.4254206049714;4.62073879043598;0.190464707498886;21.78;22.21;0
147444;37.6382674704914;12.1001048117087;5.43438945346859;0.136680825292584;-34.8;13.21;0
147901;3.38497143335298;10.7361795001922;4.84625804987319;0.150341016214667;-13.54;30.58;0
147912;3.5092453696225;11.3967311174594;5.27982353484611;0.238281143156702;-29.54;17.17;0
147916;23.2522917062824;7.13502736771295;3.45075971851722;0.282829796602854;4.72;-21.84;0
147953;348.764739487752;1.10921581141906;5.16113645067648;3.01592430195607;-34.43;-0.68;0
147976;34.9366151538662;10.8456801835773;5.36157901538985;29.5361516451428;-34.3;-2.84;0
148412;36.4275227424278;11.3301544841802;51.3551607940344;0.129098278204486;14.36;-33.03;0
148430;3.8179478117684;12.1340679080992;5.71795443528406;0.179211087386957;-33.72;-16.58;0
148450;33.6378248749011;11.3665778243461;6.12574677671059;0.241508148150526;-28.28;16.76;0
148454;3.376557408189;1.0835499437741;52.5004117556339;0.230262230877186;0.99;-32.75;0
148458;3.33598835752244;1.09717945452566;5.26348965570602;0.17478005764144;-16.21;28.34;0
148909;3.31891381715964;11.6323924002989;5.73848988911563;0.0939287778502257;10.54;-31.35;0
148920;3.74373907209778;11.5506066579557;5.35406953249148;0.142604841062058;2.38;-36.99;0
148955;3.55459553973805;11.0491774957992;5.26411633200016;3.00819409280568;-35.23;0.66;0
148959;3.52881982983372;11.1545756783182;5.16632765062635;0.144166826385936;-29.39;18.77;0
149405;2.05796474507335;7.29441956437252;3.35450524648376;0.167946246841825;18.86;-7.43;0
149415;31.258967349136;10.8045160400016;50.5332976149782;0.144144683619594;9.68;-29.43;0
149435;3.3698271829313;12.3524436031944;5.67336561539253;0.137533891524572;21.76;-25.31;0
149439;3.33515268506932;1.27327124824794;5.67773877867872;0.200164748278403;-2.98;32.71;0
149920;3.28735805654169;12.6014368658502;5.36425395333063;0.165060183623096;19.24;26.24;0
149931;3.44122075391303;12.5070178044343;5.58172921867676;0.189577586295508;-17.76;28.86;0
149951;32.1480965929046;11.4835492474088;5.34861484508063;0.18756853671377;-27.12;16.45;0
149955;31.2293441791434;11.0217558082625;5.01863831789232;0.149490801985865;25.38;17.52;0
149959;31.5310076944618;1.1301593384937;5.14854990337763;0.148415132021865;21.48;22.75;0
150412;31.4563129183201;9.96537805138267;4.75454574007959;0.102315527677148;14.26;-27.81;0
150432;364.544533464853;11.6269709730746;51.991488312212;0.129654493061389;32.13;-16.42;0
150455;3.44509438106546;11.2245423961607;53.6191778335692;0.147444581490395;-29.05;-17.85;0
150458;3.78956746236565;12.4338367599074;5.79850600076497;11.7090819792722;-36.35;-8.74;0
150908;30.6062666787174;10.0664687073971;4.72506684884576;0.112018530216712;30.06;4.31;0
150921;3.01519720937751;10.1216251083637;4.58680582991791;0.321325095509264;-0.89;28.7;0
150926;36.509591001292;11.8536928523352;5.51837481927719;0.182407748161118;-25.07;25.96;0
150955;3.63481701462734;11.5743557009869;5.49585521546727;0.229448243259002;34.94;6.01;0
151406;20.5659726011189;6.69778993809531;3.20070824524542;0.119247005645197;20.01;3.88;0
151437;33.0134188297203;14.3328823467365;5.94980072230356;24.7062492603554;-32.38;3.45;0
151460;3.5466982146968;12.8075123161747;5.72623474977991;0.142459124272993;-29.9;-18.49;0
151464;3.29014540990146;11.6679647717646;54.2218841765339;0.11742438215313;-2.61;-32.6;0
151911;37.251503908747;12.0451845049307;55.0326422193143;0.181075455800078;24.17;27.68;0
151926;3.05497398304372;13.1125499468899;57.7425380860134;2.47359057230025;-26.83;-11.52;0
151946;31.5003109484915;1.47320235574145;6.09292020944157;0.156476679783027;-4.44;-30.8;0
152410;35.0481227993696;11.1013726330348;5.0723153991118;0.131819894301692;13.09;-32.18;0
152430;3.23044186629266;19.1111588317912;56.0580074498253;0.115328824805574;31.08;7.58;0
152451;3.5357126504344;11.3238571543465;5.11290907090601;0.126882121377443;-13.27;32.51;0
152454;3.51150725706036;1.12433269014709;5.06406332516129;0.194086398124169;34.69;0.65;0
152908;3.5000926177474;11.8586504268214;5.52897601190493;0.176776537875806;23.05;25.6;0
152917;3.43674801991511;11.1870156196662;5.24786214485653;2.39201181512329;-33.55;4.82;0
152921;3.43199458617717;11.0175799456201;53.2867439239732;0.144735144362411;9.99;-32.31;0
152949;33.1777722634448;10.5656287602506;4.95046403105113;29.7887623975678;-32.49;-2.72;0
152953;32.3974658993653;1.07239723232097;4.92392653838271;0.13983081384321;9.86;30.49;0
153403;33.0059043597175;11.9827234222503;55.6356278903884;25.5480333826765;-32.43;1.4;0
153415;33.1321078768745;11.9474842017353;55.1256334010267;0.197063792677682;-17.48;27.44;0
153436;3.5191207299394;2.11783821080438;7.01855259431958;0.178997451727192;19.04;-28.97;0
153440;21.1016551690736;77.9937090893088;35.3294027017619;0.37214432500495;-2.26;19.58;0
153907;3.17352807629297;1.12183340557633;5.12473822724695;0.188903552058215;29.06;-11.46;0
153923;354.544081734118;12.9083255679962;6.01275662827956;29.6186919655416;-34.74;-2.04;0
153951;335.277299025866;14.6217471972831;6.409428448368;0.231599390039451;-16.27;-28.28;0
153955;19.1035968366595;8.93577716703471;3.63208686889497;0.178394711581709;0.51;18.79;0
154399;3.43206840066789;11.9377877487565;54.4206511114809;0.0945559997884638;-33.09;8.32;0
154422;3.06307927772887;1.06862466213671;5.10627913464017;0.198130540171765;26.96;13.62;0
154425;22.8429222899257;7.72963243149493;3.82802364917939;3.0008177657648;-22.57;-0.58;0
154446;22.2730977227198;7.02131333257458;345.859378487674;0.308122271890706;3.89;-20.91;0
154911;36.0763633303168;11.7445311804271;551.154210374406;2.2039938894097;-34.55;-8.44;0
154935;22.026864990115;769.816970717636;3.62924694917922;0.17018025065801;-18.58;11.35;0
154959;3.09132575974272;1.26196283692948;55.1173637971679;0.142365751063654;11.6;28.31;0
154963;2.28721845244353;8.94398632389081;4.05292208185195;0.173435185323196;-6.2;-21.73;0
155414;3.73996027973605;1.27245241302999;6.04862771143315;0.147526872563333;-22.03;-29.59;0
155429;3.48014089416284;11.4992489328847;5.22359986173009;0.160648686474915;-17.63;29.36;0
155453;3.52049730226924;20.3065585131515;6.56086267249329;0.105097032498468;-17.09;-30.54;0
155460;28.7845329374734;9.93362012732238;4.45324253286777;0.182511000905359;15.53;23.76;0
155905;2.11376675613476;928.279484455479;3.40508053446178;20.7597911973813;-3.42;-15.65;0
155926;3.37982028765072;13.076711896651;5.76414307022024;26.3165151547594;-29.39;-2.16;0
155959;3.14295263758453;1.01105663238862;5.19112673591197;0.248489047712218;4.51;-30.02;0
155963;3.5744223811836;12.0234654504048;5.89921281688267;0.287312887971621;-18.44;-28.99;0
156403;31.9816091732982;13.5548462936741;5.80041192134879;0.86154981444223;-31.58;4.23;0
156414;2.24999224164663;6.79179435538584;3.20253863153187;0.147050310306405;2.15;22.24;0
156437;3.23205925297054;12.1263977354132;6.15525639072522;0.158743310429566;29.17;13.08;0
156441;3.66283670611572;12.9451195235588;6.03487703942411;0.122185021026128;-10.27;34.96;0
156900;3.51395618121688;11.2070970070541;5.0268387926869;0.166366901238123;34.26;-5.37;0
156911;3.75623358270578;11.820130747171;5.24297362179192;0.15586484943946;33.58;-15.74;0
156942;38.0023185134756;11.909610753116;54.0292586708473;10.3263547069438;-35.88;10.6;0
157441;3.43965474704663;13.8158379788654;584.351001675319;20.812304071322;-32.56;-8.23;0
157469;3.61311928818477;13.4748930329908;5.95907474135736;13.8493368871681;-31.37;-16.13;0
157501;32.9453413065824;11.5304712196019;5.22466123519655;16.5386664978912;-31.9;6.49;0
157505;3.20753148577422;1.14493499485868;5.20824110085754;0.214524725183357;-2.19;31.31;0
157903;3.22259877286976;1.92735947581259;6.27344985350819;0.200327148718355;30.96;6.23;0
157914;3.3506119009466;10.7684527165749;511.067790171975;0.170730862580586;27.51;-18.28;0
157935;3.3249907948004;10.6000145072847;5.1199985186612;0.165107694191926;-16.26;-28.42;0
157939;3.68762054773925;11.8381959124896;57.2098881098805;0.162443520807945;-19.97;-30.39;0
158401;3.45424556520749;12.1993033261524;5.89435035171347;0.192365278085689;-2.19;-33.97;0
158428;3.4477025775762;12.7754300401097;5.82899682464486;0.183515318737349;11.37;-32.15;0
158447;3.35692133512496;11.7265920934965;5.32301071504607;0.262215455602346;31.02;9.92;0
158450;3.38132101429251;11.8383610363486;5.31722648150405;0.115116566613732;33.51;-1.7;0
158900;22.8921724474912;7.63171646251088;3.70914498904402;0.230120817308342;-6.82;-21.29;0
158929;37.5401794110567;12.0768635125919;5.77893480977651;0.203125925298565;35.9;8.55;0
158951;3.54249467242729;2.07406091840029;6.38027933020409;0.144344051488832;-27.78;21.32;0
159410;3.64650903715023;13.4742538207763;59.1117854933076;0.185829881922172;-2.87;35.81;0
159422;37.5002929330285;1.36506823540649;6.21200310079911;0.123806766834672;-22.61;29.55;0
159445;323.334548703811;11.1103743026735;50.6015380079239;0.161893159940045;-14.98;28.22;0
159453;3.1405503396416;10.8806392324655;486.593404594537;0.245550674319273;26.03;15.89;0
159924;3.35873349106903;11.3452189497357;5.28184273513824;0.128830389802244;29.4;15.81;0
159936;3.67957276507931;12.5020510387403;58.1083922595069;0.172126702809022;28.56;22.53;0
159959;3.32512639713408;1.15949947891203;5.32934369878856;0.193282924369937;-12.75;30.05;0
159967;3.5733915531137;11.9366874635151;5.69464784481346;0.218403595780186;10.17;-33.46;0
160399;20.4849590955018;9.00381989769241;3.88964951784527;0.176474999948821;-18.37;8.43;0
160413;30.2339736638242;14.2360977779713;5.8135568930282;0.517876859819643;-12.42;26.32;0
160432;3.17031975816539;15.5828476802481;6.319060966133;0.219491231128742;-0.9;-30.97;0
160435;20.1594047428454;7.80679824643298;32.1142638372382;0.277285801259651;18.85;4.85;0
160440;2.98961671734535;16.0937451531348;6.30541822817025;0.324314894509071;-12.52;25.79;0
160909;32.8030789877325;14.6287595593511;6.23954413960049;0.218612797320947;31.64;-4.83;0
160935;30.8566308264506;14.3185807402205;58.000951802376;0.279264511698808;27.6;11.06;0
160956;2.35038666177375;820.624300396233;3.46846908187173;2.96386704828774;-23.2;-0.49;0
160976;3.10047323945645;14.7586821018106;6.10193448391714;0.251227110035101;26.58;14.3;0
161410;32.6096311620245;11.5286668290386;5.31661213057866;0.113133053933367;11.76;30.1;0
161422;23.4817689723616;8.29685518840628;38.3656077349302;0.199801111540993;-11.78;-19.71;0
161449;3.53336941319114;13.8884461951659;6.18032270008035;0.144751445573088;-32.56;12.55;0
161452;3.48413091694158;13.6828365002329;6.15678043013211;0.20077936607162;32.1;-11.56;0
161910;2.98048975024105;11.4387652252619;5.60335645149502;0.123960829558009;6.81;28.8;0
161921;3.105679515521;13.43448743357;5.88285478291877;0.190889693982417;25.9;16.28;0
161953;2.01862860745552;10.1533880606425;4.31575320506213;0.270839395803789;-7.73;-17.99;0
162409;22.2424562353813;7.13640070251657;3.40419857673489;1.88551856335153;-20.84;-6.56;0
162420;3.52395719524077;11.2724318224405;50.494485691247;0.219757292267924;33.92;-5.03;0
162424;3.1378950628832;10.2828457912311;52.3046901895812;0.218607109442506;18.01;24.94;0
162446;3.3248912508837;10.7521716148715;495.064763203737;0.149246127152204;5.65;32.31;0
162449;33.756642899004;10.7854206990825;49.6546095031305;0.162957093425175;32.52;7.48;0
162905;3.44124896191494;12.2512368577925;5.62116296782531;0.139387176415415;-7.06;33.29;0
162921;21.2974239274105;7.87370030542552;3.63999909425761;2.74190471363325;-20.6;-3.74;0
162925;3.50552398840775;12.8260478768478;6.02914553715328;0.186396058038137;-29.79;-17.65;0
162946;22.6256958291972;72.170703061179;334.589207309891;0.13333630639416;21.72;-5.38;0
162952;21.5825817374559;7.16440577084858;32.1616772284549;0.341396952262075;19.88;5.04;0
163400;3.02706201705199;14.2952135119575;6.19119648675689;0.188628032479757;-11.83;-27.37;0
163412;211.381780948734;10.130768652311;41.0383265435464;0.153238052206887;-10.88;17.86;0
163415;32.7888159648842;1.59640056213286;63.8846864215681;0.163168614732282;29.81;12.65;0
163438;30.4755842762758;13.9532512027814;56.3517624296484;0.256162644805406;28.07;-9.73;0
163442;31.0108606406116;14.0249160264421;57.3692668675896;0.186836780392544;-22.32;20.61;0
163912;3.46267326794829;11.0944023897767;5.12495780011333;0.117236166401279;26.4;21.93;0
163921;33.5613581694883;10.7160549104845;4.95394345881838;0.182852872054201;27.75;17.84;0
163926;33.671936263129;10.6583335765899;5.06880815049571;0.123015309658404;-7.8;32.44;0
163951;3.49760560706401;11.0124598983947;5.18524554233089;0.128352771752722;-14.83;-31.4;0
163955;3.47437792030905;10.9562698185613;51.5675204167776;0.151507379941295;-3.2;-34.13;0
164455;3.56051505343798;1.27050360022835;5.81900936893856;0.114953035594272;-6.35;-34.72;0
164467;3.51843429330677;13.0762668893632;5.7952988719361;0.15687792657349;-3.36;-34.73;0
164488;34.0632928748777;132.926520237221;5.6809073957872;0.130125393780391;24.25;-23.57;0
164493;34.7420868764515;13.3244869911029;5.88666606837636;0.185612109775034;-19.33;-28.05;0
164905;33.502032557105;10.742748198753;50.1280336866345;0.227202331538875;22.9;-23.4;0
164917;3.05082842980878;18.3956211452225;5.50790348346963;0.14357928772025;24.33;17.93;0
164938;3.29163918889986;10.1875498438297;481.339400725553;0.13716627135033;-13.71;-29.67;0
164942;312.052913859492;1.85197166170256;5.59280685141755;0.142158454325703;14.76;27.16;0
165401;38.772075287378;12.3508673586245;5.47468824608815;0.18173486807727;-12.16;36.2;0
165412;3.57254868346434;10.998689236324;5.09348018859088;0.228123025349923;-14.55;-31.67;0
165448;33.7636763226583;11.034918580053;49.3434548485756;0.19184908922096;24.73;22.14;0
165451;3.48067995134852;11.0415356099958;53.2590223914015;0.211509379708095;-31.77;12.44;0
165912;3.78068088938717;13.8375670852165;62.1829279495103;0.181388656506108;25.87;-26.74;0
165924;3.43177988066216;11.9101106399957;54.6584804650885;0.130833629786068;-18.45;-28.6;0
165953;3.54239247464681;13.6440234279291;5.93135790193813;0.199789019816556;34.9;-0.46;0
166407;3.35061217744751;1.06375925355869;4.91624508437658;0.137398028928581;8.13;-32.2;0
166415;3.4409051387828;11.7182185007581;5.49301458127218;3.05751364875653;-34.15;-0.99;0
166437;33.2370395458593;12.8026585711819;5.97086863588126;0.0856377538682356;-7.36;-32.24;0
166913;1.98267819617543;101.475388325132;3.53544685614294;0.22817354860104;18.23;7.09;0
166926;29.4492496972162;22.0307999322997;774.336809527903;212.655032951429;-26.34;11.06;0
166948;19.0572351526371;12.5727422850807;3.99888005953873;0.672288500192067;17.89;0.65;0
167403;29.1628819442035;14.4621442222798;60.5209791383708;0.303442183874324;18.06;-21.53;0
167428;324.280012984326;14.5010473167328;7.29745117272729;16.6959940064951;-27.52;-14.75;0
167431;21.1289828089389;6.81530447853112;3.31855091796008;0.331199730329807;-4.6;19.57;0
167455;344.146737772887;1.37473066074613;63.9780268134622;0.231620700770894;-6.91;-32.75;0
167459;24.7824728078408;9.94664692054125;4.41454051872767;0.13803721496126;-6.95;23.58;0
167916;3.22747385475351;10.6504801412687;4.92139863671222;0.0986465246386457;29.64;-12.38;0
167973;2.92423935505682;9.63758205372726;4.47038476387149;0.0921064953781055;21.77;19.34;0
167976;304.997936236959;9.70163312484325;4.71231859552562;0.132876768527184;-26.88;-13.71;0
168000;3.40924682201995;1.33664436822546;5.64440388549538;17.4907037066135;-33.16;-6.75;0
168004;33.4620851028977;13.313314299229;57.9962895229676;0.115958268202901;21.75;-25.21;0
168409;3.41810903890025;20.1531305801213;6.27636197856481;0.155930602699158;-24.93;22.8;0
168419;36.4623455518101;11.4108428078158;532.385548333451;29.9680651651603;-36.15;0.24;0
168449;3.43407969846888;10.7051940649485;50.9542675273352;0.187707742871924;3.37;-33.59;0
168454;33.8600613117522;1.05757206542757;5.04301804116217;0.323963854745951;21.3;-24.21;0
168897;3.28912909518437;11.3921141991311;5.12808916433238;0.14027112217418;-10.83;30.61;0
168922;3.58194727519688;11.6996268601403;5.29896414280267;16.333413077768;-34.78;6.72;0
168944;3.67172649791035;12.1761309390108;56.6623761390032;0.202343178540476;23.06;27.71;0
169412;3.32302600746635;10.5411027708575;4.85428863196037;0.119150001033708;-7.41;-32.17;0
169434;34.6334266483679;1.14811562545343;51.8333290399888;0.159962702724161;-16.83;29.83;0
169453;31.6577778208355;1.07688995769082;492.821970788962;0.25370878807457;6.23;30.12;0
169456;3.52116212880804;12.0688815425882;5.57154027287888;0.266281699640958;29.99;16.77;0
169460;3.1883351156047;10.9968261473612;4.93450183616854;0.250331913199854;-23.42;20.08;0
169910;36.1088137021604;12.8168004194889;5.89796496351347;0.25479575511791;-0.47;35.14;0
169921;20.8540969746149;8.05150654025247;3.66723429100687;0.273780694791606;20.08;-2.05;0
169947;3.22825038343323;16.1230674088037;6.61133639827825;0.330860875253597;21.79;21.74;0
169951;29.9891899681572;14.4571350892817;59.1217951226101;0.314408298927577;-14.78;-24.56;0
170412;31.0931243797022;10.3664473447339;4.78160961543133;0.214172939524702;-9.84;28.71;0
170427;3.40274127096561;10.8572245233147;5.13979756426652;0.257638583094699;-20.25;-26.06;0
170456;3.47501526178874;11.4195919614276;5.40053135392931;0.19991322930373;-21.84;-26.09;0
170941;3.23101189627493;11.6226284709448;5.27214367369086;0.195355389468567;29.83;10.87;0
170961;21.2182232399997;7.75193409927762;3.54925508684069;0.246922071315921;5.73;-19.88;0
170964;33.7952175445936;21.5478934166996;7.17957837353913;0.224587402900904;28.25;17.33;0
170985;3.44192217502465;13.0630933492011;58.7652687780329;0.201251755065023;17.56;-28.9;0
171398;3.41659969684669;13.1526227480499;5.77064771272276;0.142167139003938;30.23;-15.08;0
171422;30.6334714486583;16.0455175020286;63.5824300909873;0.204562627416617;-21.24;21.53;0
