time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
61630;32.795079054806244;14.533336533621746;57.668604457635034;0.20665135690959685;-15.248182810804595;-29.03463674956645;0
61650;30.37822322907763;21.175724988808998;58.904922771236855;0.8790885620452027;3.214279565982327;30.207695268381205;0
61658;32.01996502763259;12.778410170018692;49.2963390559004;0.134076187323539;-22.740379477472022;-22.54225591176232;0
62116;30.78667749174328;15.51465594037611;54.21029531806534;0.8284721758397462;-8.685350782230875;29.53615060853756;0
62135;28.57899245665598;17.204040463463;59.56587513813779;0.8139206394512551;15.171254315947952;24.219658385667415;0
62158;16.53738731573713;13.203028184935823;48.90665456078282;1.2374344908558506;11.777883670322556;11.60890328493836;0
62164;25.149592631921315;16.24746930692015;74.36615221605564;0.6200238575956875;2.892374911423644;-24.982717564815843;0
62604;26.256115233552872;15.280220853993825;60.95356058844588;0.8238419078035889;14.074357910444053;22.16519877118922;0
62615;29.273261004178046;13.885857882445544;58.25811126966834;0.23534772048731678;1.2696072073806395;-29.245716051375766;0
62647;30.229499607963582;15.811415395429567;60.490233832017026;1.4998510775441947;-25.527955905202116;16.190926899035976;0
62651;30.482260271958673;14.882386658080652;60.5376908145387;0.242349709590438;-23.158456929113306;-19.82054650986783;0
63100;30.521506900649925;13.304112295319554;54.34599876969346;0.21201744393531163;-14.824993723014112;-26.679241829538807;0
63110;29.036898381448914;13.475383426067689;52.86476527749461;0.3569327838157157;22.94673710637707;-17.79294027937508;0
63135;26.971394167494118;16.706614395659376;56.85493798150341;0.3608979378653613;-2.4147736503559534;-26.863078221899336;0
63142;25.960553000964964;16.12198785027034;52.66644179028187;1.859979729792615;-25.852454848384102;2.3666200430513458;0
63608;32.85423653380811;15.458447449934559;62.10209872192935;0.639759433049367;8.166456824718145;31.823102318118295;0
63623;29.990943784186005;16.24376261146537;58.32513770945266;0.4064270106781712;25.104027454839304;-16.40867193324553;0
63642;28.422414097037922;16.250228343551413;56.62931280912635;2.9546426448375813;-28.321827978367033;2.3890757767987227;0
63652;20.350428274706886;10.01814677045278;35.59239237327516;0.4464307533119333;19.361079985624052;-6.268054941866512;0
64099;32.70147486164309;13.14281963918199;50.624733147462315;0.8720684195716005;-12.908446283575545;30.045939370748915;0
64113;32.02097455165683;12.345184696768962;54.45539035060018;0.20254510678113702;-17.957057966818454;-26.512013888314407;0
64160;30.454138663865955;11.782139966279855;47.7317353607404;0.9519787938955481;-24.15543627823214;18.546413668584066;0
64611;30.81302274464901;13.404955558993413;56.349296467177595;0.9128285444464648;-0.3458906462223801;30.811081291040615;0
64629;30.678005901449023;11.79785414877081;49.881271837634785;0.19136741225659581;-4.666982608867603;-30.320938630224962;0
64648;30.779144442709903;12.437710603924724;49.79841324127643;0.5943897423571104;29.20183130751481;9.72670452479399;0
64655;30.76563208973544;12.394824681747568;48.8281689316635;0.8935142395087418;-4.47915961439417;30.43782592482156;0
65104;32.73782883292478;13.431743008472314;51.53354771878049;0.9452396711106483;-18.127891292075493;27.260685868051343;0
65114;29.44858537732523;12.145283558902575;45.729063535890006;0.12905541324045586;-23.121618310416732;-18.23759708495105;0
65138;33.45795491105991;12.618898019344222;49.29656190074259;2.8750407621335796;-33.3724569860705;-2.3903684953144477;0
65600;31.480151910811394;11.883733311418435;50.33250988286679;0.34791873528233586;25.809871599005024;-18.023609304760136;0
65615;31.33888211635212;12.386172046493934;47.634445217608096;0.9791238395594815;-18.28515606119528;25.45149504686018;0
65635;31.64573177230808;11.89024503743559;46.62978136818638;0.46677640604193366;31.63443326043848;0.8455599894345172;0
66111;30.4394294310155;12.842725713919139;51.08913517268371;0.25933927288631275;6.855802059831997;-29.65732358460851;0
66128;34.176754705916885;14.009672012985563;59.57973430393843;0.19575483506519456;-10.489586273298736;-32.527206182570225;0
66147;32.94443012045836;13.848576416180622;60.297370166566786;3.0691727443033945;-32.937885776785706;0.656625096369251;0
66151;32.06706443543999;12.970668682896052;58.19199729863077;0.3527274915036079;19.935479741638495;-25.11719070631469;0
66164;31.892829250232346;12.89135840273069;52.04425139725852;0.8857673116600187;-0.19218765242147373;31.89225017916943;0
66622;29.483053696130806;13.618636427761613;57.08558628072333;0.0805559003720805;-14.25966856015203;-25.805276743401613;0
66639;30.68950100587576;13.555526346690563;53.03883057476472;0.8345268283555234;11.548708710381293;28.433656098230006;0
66641;29.279166200739194;12.119817847513305;49.657640379559;2.4720720865588826;-28.942422905486545;-4.427835788562649;0
66663;30.475209746916097;12.462019838716426;53.69437862532779;0.5017192003162041;6.579984601003138;-29.75638102607727;0
66667;33.898119585688335;12.999725395923619;59.694818365934225;0.3242616989059158;24.804406490405036;-23.10463005772608;0
67109;28.431357672474824;10.78957894604556;43.451283654177345;0.5717547775016844;25.73675166235941;12.081461541147798;0
67119;29.46478523132284;10.998605870149804;45.39594382810288;0.4914486890919767;29.113846987764983;4.53403598364506;0
67151;33.94514648959845;12.714717682046405;50.94525364397963;0.18903860664206923;-27.579254114894216;-19.7903439249142;0
67609;30.035967542375385;12.190885657759916;44.109244088854865;0.2649728157181167;6.003321276665837;-29.42990791449676;0
67624;29.528084642543398;10.8576233464536;44.75726515862398;0.339138942442784;18.672986322445144;-22.874163688733713;0
67646;30.548835403332863;11.620893396242625;47.73893973634758;0.7404436893639541;-0.3058406079467165;30.54730439862827;0
67660;33.16884775508001;12.310604073429168;49.94182312401622;0.6263058097404013;20.9193812972456;25.740084450912885;0
68110;32.26364958868722;12.350983079662223;50.2758368106954;0.14237050726430542;-30.723729442881925;-9.848631067421884;0
68124;30.532731580869672;20.40739474799108;59.33716439262478;1.0657036883469777;-18.37576747860463;24.38398792982175;0
68128;34.44765818496461;13.249987496285135;56.60224029992717;0.2151998872612392;0.4286075163149936;-34.444991653724024;0
68146;33.28531994590804;13.181859744447383;55.308442358101374;0.6312137179802525;30.81691520788983;12.578961044982693;0
68153;31.590493102318963;12.110176767053924;51.78058054241757;0.3336458986970802;19.129696745094808;-25.139887766025748;0
68605;29.480764933922348;11.485681656934487;44.806668735568174;0.7527705577962696;4.020910145780723;29.205269775996648;0
68621;32.35139372290346;12.726143192301441;48.729673601118144;0.9636254091195393;-15.795106463095879;28.233442716639857;0
68641;28.699039664743573;11.579505616834561;45.127385026764536;0.7507211829486085;18.575351551014325;21.876727187464642;0
68645;29.85866235925428;11.808698541117487;45.88455844469524;1.063913014096649;-24.98693376328936;16.346034962428607;0
68649;29.846437564020516;11.349993842622364;45.02960077002562;0.3240603603967518;17.050976907043143;-24.496408344458505;0
69103;29.961819104904006;11.618830290542837;44.694860896639284;0.5337239265888875;26.316517439836762;14.32311118136553;0
69117;34.34503336932044;13.169500058024772;50.8905850107922;0.9745631970086545;-28.34794736560002;19.39007986824462;0
69136;34.87886148615194;12.850408938715166;51.303960253697156;0.11326850767500117;-23.907531259962838;-25.396159702287132;0
69140;33.27302459337555;12.785389516315826;49.272929982864085;0.5528264788580067;29.297882335215235;15.77112095772705;0
69597;31.861036648602386;12.332315762590662;50.14962525859742;0.1451768854597795;-28.162784337484794;-14.899101807958273;0
69610;30.887916158254274;11.98286242225954;48.72698158854947;0.5478040271600682;28.833395910206367;11.076942036710323;0
69614;32.12037893596209;13.050396343144985;50.220155542144084;0.12482172087592643;-23.106638194212763;-22.311477188916577;0
69634;29.78090147989964;12.088799752097003;49.09580663203954;0.7539010981839401;13.4381216014766;26.576662333322002;0
69639;33.519452333383164;12.894633655170994;56.50813925026691;0.48379473159231345;26.75932385470756;-20.186437812769864;0
69967;22.838360972555904;8.18035395493987;33.042078227584334;0.20913369244816676;-0.04026904721362145;-22.838325470940315;0
69977;31.848315412049907;12.557729948303693;48.27325404213937;0.1457219982335077;-29.112582549470915;-12.914051722277447;0
69980;31.681978884767023;12.166151375828253;47.2231435983747;0.9909205932649847;-29.936771150219194;-10.370029853102029;0
70007;32.191295718566266;12.350613275515448;47.84428848287585;0.5808690396205366;22.746416885093016;22.778938494357856;0
70020;33.1937011807754;20.719231839400845;58.61918842369062;0.19160403008647967;-1.6962703248365676;-33.15033129643939;0
70025;32.037600717547555;12.911769197994564;49.647670463825854;1.12934220617461;-23.50414195843364;21.7706952239657;0
70028;33.3375378775462;12.832407663453237;50.351293116803255;0.1359693296358511;-30.363500730370056;-13.764056637984472;0
70070;22.769234336554746;8.340488424494971;33.67374193508058;0.19456846319934307;1.9265686502346726;-22.687581746604828;0
70072;33.883195674707665;12.7435225233983;52.29841138792804;0.4824659446383186;33.85229061845766;1.4468479581530846;0
70089;35.16099862359153;12.861911075441887;51.399876873495074;0.13734981452694917;-18.721278549588085;-29.76255287566808;0
70093;35.02863956928362;13.35287184901751;51.33486470662578;0.13038394544582102;-29.541985322168717;-18.82223932744322;0
70141;30.09296253648186;11.065109386849104;44.239848970969646;0.2574032636467039;9.780173613331984;-28.45934992783893;0
70325;31.87141862630067;12.560945979665522;48.86553330696893;1.7953358754634485;-31.408505761393325;5.412309219679487;0
70330;31.00708639460215;12.491722178206146;47.57469445629999;1.0115088104762886;-12.666454938461413;28.301949155036095;0
70669;33.32959138523091;12.702251262873627;50.92870214878223;0.8232727237561233;-10.447732705857021;31.649747917059692;0
70687;33.460921997039776;12.49757758412217;54.110033177548615;0.157564959603848;-14.066756668717053;-30.360495017622565;0
70691;32.82923444536876;12.695440047179407;51.125110475085066;0.8611024321593579;-20.505384541109212;25.63762545732787;0
70718;35.546627074667775;13.504493699514848;56.58978187392912;0.24505639561410644;11.395115904916231;-33.67067017300115;0
71053;30.364927089858572;10.885488930773286;44.44150734361028;0.32149987435085486;19.148806302005607;-23.565907883650425;0
71063;34.535355765219116;14.25437699528594;55.37563354186399;0.3343656472828011;17.579178763628597;-29.72647425825408;0
71081;31.064805694739803;12.065066010972384;46.56320883989443;0.6693592081771965;-2.849850611183433;30.93380843585018;0
71084;31.433557313719305;11.336381234027082;48.29188972890385;0.2596344966519158;11.901797309590535;-29.09322509101217;0
71088;34.68685906263175;22.140975873530262;61.32832394461115;1.3812465290700742;-34.08181161127999;6.450450288475883;0
71566;31.93508736455643;20.415342708372638;60.75678152311172;0.6834648588790978;4.113633661420557;31.669035714424265;0
71577;22.265457420411114;8.57428345068276;33.83109637082117;0.22195723086589578;-1.1425378281333247;-22.23612379555899;0
71600;33.80477470982285;22.322996567707847;61.95128867138064;0.6859841645014524;27.409727039473438;19.785592151953335;0
71606;35.04427577917699;22.02651907447233;62.848825519553564;0.13534956469983264;-30.39295319624465;-17.44619330679026;0
72065;32.2960172046601;11.906823792989504;49.10818702473435;0.8748692567683912;-7.083146481072495;31.509709030890335;0
72077;33.587650805913775;12.446296581452588;48.27473596911788;0.14434760621693948;-22.534304664010786;-24.90653327883152;0
72081;32.74021945853998;20.550682966330704;59.80017249747592;1.0655068115537376;-24.570980937808887;21.637672378220177;0
72103;32.052908478786215;12.248563433338393;48.81697863659617;0.7872910025060367;0.1733876160440415;32.0524395122126;0
72107;33.01016065692529;12.221426187524163;51.06974937018106;0.1601044580015079;-12.343885235290319;-30.61534262251526;0
72565;32.80557932890064;12.342652179930766;50.919552554361054;0.4868399239329229;20.4566214932837;-25.64629938578501;0
72578;34.8999909619423;13.73842440858828;54.374917698008986;0.5053945899393486;33.25634309350577;10.584186940463848;0
72582;32.27179081050513;12.570276413725853;50.93266135367864;0.13375031752966995;-21.926377981148693;-23.67915603953826;0
72601;33.29570111340066;20.63785419273782;63.16627122718753;2.900921978639735;-33.163105005062356;-2.968531464565935;0
72605;32.27371762987372;20.72334114802471;59.96400631711854;0.34537897862399153;20.427058675241486;-24.98655885733495;0
73080;32.4112074600845;12.761730821036826;51.94243578037293;0.31234513022639704;18.280811961800094;-26.76374942039967;0
73089;33.495866743537796;13.882520139140473;53.62808620276681;0.9378048201704687;-31.235726849573954;12.095555261320003;0
73093;31.16893736745607;11.162497088358549;48.17756381924139;0.16036238917942539;-17.245758800181918;-25.963175075909867;0
73112;33.11479925952855;12.754022643160752;49.975479188648706;2.9100495244148883;-32.95721646427634;-3.2267340959095097;0
73116;32.48817827758274;12.760360757907241;49.37173418789744;0.8678375029644574;-6.764982282741791;31.776040384386924;0
73558;32.517617771110366;13.675536377963288;51.2753826896779;0.6834373485086556;28.923352553540727;14.860522957541631;0
73569;32.0350134957422;12.855579264093333;52.92275453280996;0.33058456141111736;15.618315689716162;-27.96981059443826;0
73607;19.26562846565746;12.635627226027355;46.35307575172589;2.813654679843493;-19.254489779690722;0.6550293890632872;0
74066;11.809980338892535;9.428360198487677;35.36110634513791;1.2888107080478206;9.172533535067949;7.439103719742191;0
74079;20.69074199391171;9.16829922488987;39.36693333374612;0.7989055463220192;12.691677675240363;16.340995136356504;0
74101;32.267879845236;15.331204242265423;62.807725802215316;0.9684796463205503;-16.56008826266613;27.69439557815435;0
74488;31.442751474367228;13.844193533042821;57.641952710849196;0.26586851450103355;4.805235406486641;-31.07340233973534;0
74560;30.950420597787723;12.271934901584336;53.77637035028884;0.8819391835149155;-7.673308035116478;29.984143792647796;0
74579;33.08858428187572;12.93895896474303;55.19590998198808;0.5372752662476208;-21.8345309814588;-24.86177118788017;0
74600;35.043287720030484;13.97749583462441;54.69983830606442;0.12229410380824324;-29.446050903574154;-18.999002616268022;0
74603;30.263906022914576;11.809339012715906;48.63644497367465;0.36528355030501636;28.19269913850302;-11.003441418467956;0
74610;28.97066643506475;10.75458543595129;47.20589313730933;0.7841983508663429;-1.4189804550795966;28.935894804893962;0
75063;32.21934706876423;11.868262337652864;47.90837600129387;0.16813830396900992;-10.776182353549506;-30.36379784250538;0
75075;32.72377268867938;12.357805568124874;49.980438169416644;0.154116032321919;-10.827749588259348;-30.880497694083694;0
75079;35.402659669731776;13.883598446544614;54.24191601444952;0.9471332926276396;-30.093018045507996;18.64828615727416;0
75099;31.882582338378775;12.00137772754076;47.42574481888863;0.23021648001861109;5.015172358050188;-31.48566503637094;0
75103;31.964448020709092;12.285535380505172;48.44372562133504;0.6795245567024597;-7.656695578800395;31.033867791208234;0
75559;29.189716600510067;13.250284009930615;52.581258051202475;0.8413406877071564;-10.164862835682195;27.36265920465078;0
75573;27.818685671443898;16.054564116342643;59.19672931225557;0.5568635942564825;27.420533280435002;4.689736357531688;0
75602;30.901003466917437;14.713243285268627;58.32786908998772;0.2233030380255083;-22.159378893293127;-21.536804366616664;0
75993;5.94610765094363;4.989587232316426;18.195971410746168;1.9733548872609845;5.550262498601607;2.1332562886880284;0
76073;29.369683789973635;13.271741453727131;54.161616424505304;0.8670962185543388;-16.499082668502584;24.29729608456377;0
76086;21.48903544097064;8.832993305879372;37.981860237696836;0.8387332952690177;7.480976448878711;20.14481659272713;0
76117;32.62427797821799;15.14790962543584;61.08716305918634;0.29378998030387327;-7.035956343851631;-31.85653515257824;0
76559;30.374029578150036;16.186236191680482;69.77820587073624;0.3481225388702441;18.590769545425307;-24.020094931603;0
76572;16.247686266697556;10.72341383209519;37.651414189439485;0.9142880806333104;15.390328538806424;5.208175927196862;0
76592;28.848338751718522;18.845059621841376;64.24148799382247;2.2277713148845515;-27.888164228932983;-7.38084986122651;0
77065;19.055546858068077;14.235611122903988;40.36428887622055;1.2017040398666679;-17.377914076342872;-7.8180540043716995;0
77085;22.507183191242994;18.237011617476526;66.14153672217543;0.7654291738563301;-11.115448547801039;-19.57089928402267;0
77109;31.261275256571047;16.759863999295835;69.60266690139885;0.9885681067455487;-20.40122733216873;23.686647166880178;0
77113;17.927591918122836;9.77635199100878;38.48115731104368;0.8615456909876703;9.576675334903143;15.155389850234833;0
77564;20.547985566947244;7.785317044601616;35.22597121388876;0.8734635021330545;-0.6780438706698014;20.53679545033546;0
77579;22.46234432990403;11.869046549704429;41.657946374841494;2.952613753715552;-22.452751824746407;0.6563903499584509;0
77583;19.630940466027308;10.210429449317484;37.58058522368534;0.9857204516873238;-3.7611284504743434;19.26727111865458;0
77606;29.013249322204597;14.993361175639889;56.84806903874005;0.9840607625964933;-15.099221011269947;24.77462736521439;0
77608;30.19911350152279;14.997205359635387;56.9373247224082;2.3763727288891046;-30.03478055188912;3.146174419468685;0
78062;30.152496936116343;12.14447349468669;48.16650408757522;0.438242884702029;29.8142805108706;-4.503526296317909;0
78075;34.509795171364516;12.76315390577451;54.11575047014924;2.018333745993651;-34.02273619379294;-5.777489477022511;0
78096;34.15041865418144;13.457921488829394;53.680431836192994;0.3348054913521351;21.48824086914521;-26.542543182699383;0
78101;34.97978469178802;22.46260296515947;66.54421533075475;0.18361658903010597;-13.144214917901623;-32.416276024180505;0
78561;30.582785030144596;12.599447240317323;46.75638216907528;0.9230190781890609;0.27594738836287647;30.58154007303903;0
78572;31.59556611428667;12.661319996605632;48.98023700934989;0.520489400026487;30.720394403000615;7.3849282871500135;0
78593;28.769976999414347;13.53353670694444;49.65072171526653;0.7273926348287187;13.10196430716638;25.613475122297807;0
78603;32.278338294395425;15.739587219597281;58.87183872564202;0.19955626670884904;-27.10489716370658;-17.527568935603284;0
79072;33.11925740460476;13.598885441675929;54.18849048607946;1.186079401981366;-31.22205276946675;11.048467400191804;0
79090;22.005439870685233;10.0876201628791;40.16067599528158;0.21673236708801288;-7.627459684934455;-20.641250995447027;0
79114;28.44700848479485;12.345734050628902;52.935421303423055;0.4694961097171341;28.178303194597817;3.9007077315929104;0
79118;31.79662286967112;13.853412388171446;59.8999134560458;0.11514532177647789;-26.385431503096957;-17.743568702813732;0
79564;30.088172456330884;12.652055144318648;58.174311590319874;0.3683096920825947;17.04205777144318;-24.7964995246648;0
79573;30.990709975611434;14.740557603784605;61.25242319738434;1.994894810053923;-29.902183784355508;8.141468523496771;0
79593;19.534664503231213;11.027160589600578;43.019005495173;0.9727409628399063;-6.8343194899140105;18.300141921951944;0
80052;31.090430948929487;13.843574203758983;60.34933363809405;2.7416856942517236;-31.064190311502387;1.2770970522688168;0
80062;28.61503638624195;14.088848824313603;60.71667437486568;2.9376470604552143;-28.614317928464803;0.20277296340600784;0
80066;29.424749907468833;14.78593900727781;56.91601381346893;2.1624962131449985;-28.259625215142776;8.198139411888144;0
80105;29.492038476015043;14.415132213716065;57.11810803747285;0.6813902802109543;19.84165607123607;21.819464196481373;0
80109;26.64607458332751;12.799439152293612;54.36116972123424;0.623192080315278;22.64685919999284;14.04040808081988;0
80563;20.14617009663596;9.520532815036415;35.985806362724986;0.5217275076139125;20.051408533573664;-1.9517134477986764;0
80573;19.4590839129905;10.450438776266289;34.88609495247515;0.6469696006338357;19.09349904818997;-3.754229725199892;0
80576;19.60432130769802;10.533395979321291;36.441893765652594;0.4902999693453608;19.336962681291755;-3.2266527854407454;0
80600;28.08981592116636;15.305830584324722;55.023551671848146;2.4153590371875118;-27.927109623498225;3.018990984107762;0
81062;30.210827776799487;12.91925247311937;52.391366275848235;0.1851708041425342;-22.732587343997555;-19.897828715891634;0
81076;30.575293521361587;13.10112744152243;53.48396471455577;2.84854578377821;-30.572086820776466;0.4428107274240046;0
81080;33.164552684732506;14.897241207295579;57.45834517375705;0.53503003997851;29.221412841208117;15.684278317540633;0
81118;28.32699243050823;20.09233446699108;65.58189062364505;0.5368164217819698;20.60981414320858;-19.433323471307478;0
81559;32.01341462554798;13.288423033041985;54.23969219383326;1.1698602063378205;-27.560122340565982;16.287982458250784;0
81572;31.904590208168823;12.49805831018947;47.30560869830934;2.3987701401147956;-31.004693125229217;7.524086692851566;0
81595;29.922158015958175;13.74458001388208;56.791617310700445;1.708384884405465;-25.706586089961043;15.313620471050973;0
81599;28.321107479235245;13.943545320218826;58.02134241899025;0.9068230603616252;11.862683209792916;25.716956972287598;0
82056;33.18161123307935;14.068368123207097;57.64766843332755;0.7476382798336972;13.233767965138025;30.428386573528744;0
82068;31.15364631967007;11.85320696340153;49.95527166580169;0.3737952616007286;23.73101303472338;-20.183872258733746;0
82090;31.232813999614837;12.851280054413916;54.154224723578885;0.14986153030415728;-17.071492453297438;-26.154403372119678;0
82095;33.7583008696656;15.389875521617824;59.055401459410966;0.17620657689020533;-14.152785856459706;-30.648352812313732;0
82101;29.99774726424346;14.415365246908006;55.907291047246446;0.3611139497001115;19.887665148856257;-22.457640478384953;0
82551;32.08869206625885;12.091613666641202;50.50293318908122;0.17340094486427104;-29.896414093865474;-11.657125840073338;0
82562;29.970185279453666;11.92572399495528;50.35811342139021;0.8173745440028164;-6.939887953138486;29.15561628370535;0
82582;31.81797791380185;12.22571656290791;52.95579764008658;0.552374041005412;27.686099455472146;15.680038758398759;0
82591;32.117762775733176;12.17009080030001;52.44750637526522;0.30554666107957995;6.8093014987812275;-31.38764245394941;0
83069;28.264396274866485;17.380598778147824;63.8616765971377;0.5952770678972631;27.372663388021177;7.043677720393754;0
83080;30.939402821611395;17.497317024442317;64.39997175077578;0.34260081308926227;12.203505132111097;-28.430988541527594;0
83101;20.877404630946998;9.116902770598225;33.47263791759916;0.5046264538538224;20.18813899740133;-5.320250740885307;0
83107;30.151207816215404;16.428859417474857;61.10785093030404;0.5698258667220648;28.211252073840914;10.640516397375437;0
83111;18.190125395131044;10.302213247389869;38.69423305012203;0.6168802015654817;11.526002996586348;14.07238134834591;0
83565;29.851592269356306;12.994175453059304;52.18992000577433;0.9868428763854982;-15.10275034009087;25.749261992934446;0
83577;30.118845068503834;13.131203942141552;57.53413800935028;0.9130428298411536;-15.375696543046956;25.898509302210265;0
83586;28.418630292142442;13.736276134587975;54.534845249340236;0.7240533099786772;16.730367769164125;22.97201214499919;0
83602;33.54085899514358;14.72245295366495;61.87346332305658;0.9907826497955204;-31.724145392206548;10.888885216873406;0
83607;31.90143151635206;14.178964259986568;58.42977654579873;0.7132752402153032;8.918222693503946;30.62950598330916;0
84066;31.998357332074978;19.245077570318898;69.87773577669162;0.19565403808468482;-26.50288770172801;-17.930192843936474;0
84083;21.934649998193457;10.346923302025859;36.645932249847654;0.659343079666837;20.125086187273965;8.724091729116731;0
84085;21.789599222192088;9.561815213555185;36.239978214655636;0.4864505402565981;21.739132693855364;1.4821416877960465;0
84105;32.5209387521939;15.666556262958336;63.22665833191002;1.4306666133838482;-31.930894125950978;6.166802870309385;0
84111;29.254328277076574;14.960180917377519;55.59084881013606;0.817121042522934;1.423919448783641;29.219653939537643;0
84560;34.10325234394361;12.814398392142877;53.57028209822101;0.5871454481887566;20.734438162007795;27.07609452156219;0
84571;30.79784943069069;12.55570536888956;47.167669880500014;0.8638862612329495;-1.6604961785835233;30.753053214216052;0
84576;31.081203361227654;12.719388815831083;50.10479774353309;0.4374741911898378;24.77457417429914;-18.768635455571598;0
84597;31.728222856201498;12.389112172514272;49.812988472476924;0.6813781191674477;15.230504346559838;27.833646239079222;0
85053;19.966392726414632;10.618086771242;41.046146968460256;0.7363225539937284;2.6331133368550175;19.792007292356665;0
85071;29.53847757766049;14.260022047411454;59.42181534361313;2.9856764107931224;-29.53836115624691;0.08293255739035194;0
85093;28.834434484560127;11.425127871121786;55.08669392518575;2.9676577105752497;-28.8330340632752;0.28418084101888214;0
85097;30.54333688529529;13.153004604329071;55.67938550379812;1.0531541185275721;-13.591399088566877;27.352683577739555;0
85550;30.11901062570956;15.037073228864566;60.240204213344235;0.4545609525214542;29.999488503961096;2.6805765372977772;0
85567;27.489025461618994;14.946446936398521;58.13171558050725;0.7892852790741072;13.861188916159294;23.738449036533115;0
85588;18.82128991986838;9.468414275697615;33.85709566244628;0.5546559241801988;18.820139563760144;-0.2080890394261042;0
85592;27.950504539405078;16.831225911641983;63.719480429790515;0.3410509440105155;17.345984945456674;-21.916831666080167;0
86064;30.84676961618654;13.636963036027149;54.66976158835467;0.8205541844069779;10.39652103657241;29.041961815452417;0
86080;29.43611342613864;12.02322672709829;48.129499481597534;0.7204869783298298;15.693591455229473;24.90373387411711;0
86100;31.84670604077877;12.144509509225177;48.76620043862517;0.6204203311600686;-29.54935753776156;-11.876369594842915;0
86104;32.526113851109784;12.252776248501306;47.97528457702779;0.20532878143990943;-27.902529559138138;-16.71517054824085;0
86566;31.730203759292966;20.34629933543823;62.187629633320554;1.0812500271585144;-30.01189387964111;10.30009982298278;0
86576;30.38946658243555;11.921768523443994;49.14353391655635;0.5514548059333967;27.833328400967318;12.199406103941008;0
86608;30.333707174506706;13.928914459487942;55.676024138310794;1.0103170845870943;-11.018064647370634;28.2619185897752;0
87062;31.861777713804127;14.811654375120781;59.38943197774067;1.0561652037803635;-30.826371757006587;-8.05653048046689;0
87076;31.8109342587921;14.723753218133377;59.28790682310136;0.8629153777965731;-13.592022193317172;28.76095393260742;0
87104;29.042547817115803;13.911926686988974;56.88682021127937;1.0660163805780645;-23.77941961173162;16.67359549223417;0
87602;30.306658726042688;13.773450190724354;79.04464458372685;0.69414898046521;23.077840982096493;19.64451116067506;0
87655;32.904234330909766;14.94369608740293;67.03406639944292;0.2819672750650604;-4.331887093294199;-32.617838541423495;0
87687;32.45450343520619;15.297045395236864;56.79663260090203;0.5825851476952579;29.11460171071599;14.339970727033718;0
88060;27.39295823294661;14.464736340975687;53.849001821451154;2.342814821221165;-27.306617171977713;2.1732048626416938;0
88070;26.381294274117817;14.973870002434538;53.90158179191218;0.5190805740382165;12.817681417208213;-23.058181425788042;0
88073;28.625439213374715;17.388877817006552;57.432884228313604;0.7442748450476276;27.34634172378524;8.461286219279742;0
88100;28.41241575679457;18.358988572388856;68.93477380322065;2.265500860589626;-25.42989176680237;-12.67225212287324;0
88554;24.826916464458183;12.8457663364799;54.38876935635048;0.6814963527129734;23.56651933907014;7.809926208000801;0
88590;30.57068326730732;16.08620971028923;69.14636732981099;2.6066721966820827;-29.631273667659723;-7.520259055529891;0
88612;26.161220943052594;15.80369006887758;60.074320107392786;1.0578052431875755;-8.490996439943833;-24.744948185196808;0
88615;27.70175102067357;18.316667912539106;66.38828842392226;0.7124860800039587;26.11478220472016;9.24149122227687;0
88619;27.303273818378745;17.97797335394404;64.55131180221045;0.5582821796206352;15.07069416859641;-22.767146032781547;0
89064;31.003618897681786;18.177855197459696;63.235424774762926;1.5586322920291333;-25.49695083088658;17.638874201037982;0
89076;31.883342078614486;13.618938457812751;53.92774635516254;0.11082762958588917;-27.83032732356266;-15.557004312055412;0
89083;28.559374231846935;12.122444084446961;46.65164761253742;0.31044110438304007;12.794744302380009;-25.532966430702817;0
89104;34.06919489312399;12.787721292689055;52.05420232302796;0.13551306878214417;-23.596607609469977;-24.574583414380996;0
89107;33.726567465949486;12.63446216977261;53.04389560629334;0.5876423030748927;-32.901298800634336;-7.41524714804704;0
89114;31.000593393453542;16.198972910240432;62.462830526400424;0.46156378261221237;28.930416155190905;-11.138573150709412;0
89557;33.70220173163834;16.986947907365323;62.54495659718234;1.0109294085920937;-31.932191992784883;10.778381886719888;0
89573;33.15997932203006;13.009543975632234;53.713915245493666;0.12728803598900515;-30.761745119709126;-12.381408071278205;0
89598;31.494222031663252;12.985346899503286;54.10993809950361;0.2159217984587432;-7.534202257679098;-30.57976157068734;0
89602;31.263792458728812;12.439514310559057;51.86104919532759;0.2984391190221405;2.481088398513788;-31.165187617937242;0
90057;34.66293896116403;12.826986268866447;52.02549957331553;0.1888686996997706;-32.616749501489636;-11.7331576901727;0
90073;33.67531474521836;21.98872550533252;64.77519859041888;0.24171985985341665;-7.164903189806476;-32.904270018801846;0
90077;33.426465734946824;21.418934070861482;66.57673606953907;0.4152864484939696;26.55985055558411;-20.295392334089346;0
90097;31.86132900249967;12.798961808515859;52.056757899288655;0.20035281374962494;-25.566840856347156;-19.01265195683507;0
90110;27.97840246670394;12.28135225408145;52.35828120603429;0.8721297916810461;-0.1825784931100731;27.977806734673088;0
90554;20.770459802911205;7.792353553240366;35.1305537053454;0.3686800405771329;-0.5496989067611394;-20.763184523002625;0
90565;28.53366610699943;13.612677143325842;57.948182397214616;0.6202026462026625;28.133715084349443;4.7606908173474825;0
