time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
296155;33.26853439516411;12.565290173658253;33.648565559445984;0.2864922713597421;-29.648864631204276;-15.091063808848652;1
296590;34.613896998400634;15.018457658858814;34.98666731601083;24.244498003384763;-32.24352662887862;-12.588759110757643;1
296603;35.18456646213323;1.5000029399826247;58.82153605171353;0.4315880792961294;14.596586477164198;-32.01395602456744;1
296852;35.680645366866926;14.43227585961121;61.01443070660378;26.560247352982245;-35.4671937966639;3.8970011529390063;1
296868;31.16510298349274;14.125297979898818;57.84305451596994;0.5822793307543912;29.211010377296745;10.86188366302871;1
296894;36.13753488345657;14.240152535877039;36.13753488345657;0.17499938017412556;-31.283924513781912;-18.08970686520474;1
296899;30.447075735839395;1.2678558019341275;51.70191213769142;0.6794617937380378;20.296730417222278;22.695090994189556;1
297092;32.186547750547206;14.033345835447404;32.186547750547206;14.312519891921633;-30.278888928613068;10.916168803521158;1
297105;32.8365758483778;13.520420652764594;32.8365758483778;0.40200479315287746;25.25842164008891;-20.982203165963206;1
297108;32.6044363396014;13.80987511223459;32.6044363396014;0.5038352825760599;31.47826134898348;8.495194610379038;1
297144;23.428907069106778;12.01986174364472;24.023491296200515;0.546198008861954;23.379413978417556;-1.5220671728328137;1
297583;36.172751788053745;14.586015677156569;36.241144645057645;0.1579066076207026;-18.20663305901746;-31.256783017041887;1
297598;31.981901385788095;12.473473284472979;32.1528290118264;0.24365928741285936;7.943174471841467;-30.97979979858102;1
297602;34.249689132079844;14.72842037840821;57.26324086952931;0.2704964707142656;4.598872964606907;-33.93952818027257;1
297617;31.044354267901806;12.126299409703682;31.6033558381563;0.8827614263884334;-21.936550646393016;21.966785783296274;1
297638;33.989434718886336;1.386860149201137;33.989434718886336;0.3088577093057454;11.030872534287402;-32.14967377193336;1
298122;18.332482491577014;14.675684207511493;53.51043024211737;0.8942940199884943;-12.632269597346472;-13.285543990515922;1
298174;22.897420086545523;1.835981357484864;23.025509775403087;0.9560621066390587;17.308042391416983;14.990781006893908;1
298592;26.211595722712804;16.87718374194019;62.13727857987605;0.635585459352703;4.259991649212811;-25.86310541059548;1
298611;24.72802741762605;20.043697959236855;24.80646594912215;10.503561414471145;21.343492008382047;12.487221022108853;1
298638;22.359885228482618;12.392061043557035;42.029491912867016;0.5753196234204547;-20.992453455718607;-7.699439287402888;1
298642;27.384090515313694;18.478566866915525;27.392737327440354;17.855035854105605;-8.907869174657103;25.894753911132025;1
299090;36.05022411459942;14.813909352882705;36.05022411459942;0.34447979930156647;12.938267279410134;-33.64847542637543;1
299105;31.864250221158883;1.373785065235703;31.909563977733406;0.6016155664830065;31.649876217221955;-3.6899563129056143;1
299109;33.11777267153174;21.687205827996063;60.49570948896417;0.2798339199380669;-5.976093200566841;-32.57411820420306;1
299129;34.47502208744238;12.934153593358591;34.47502208744239;0.32126891786895334;10.920928051058619;-32.699548596780986;1
299133;35.07904380184563;13.607025872149276;103.25513106574384;0.19671265939163396;-25.374304787722572;-24.22156003628923;1
299145;24.678284907531637;10.188483143996116;25.09727216155272;11.600600958356074;-17.090054627937732;17.803027236720386;1
299588;31.793990131195116;13.986407448969674;57.142563355824734;0.5705446884185152;30.510187750930257;-8.943503332895771;1
299604;30.860406691057673;14.534789364220199;58.253664785871166;0.6583983088175397;15.510301880890228;26.679490937818326;1
299627;31.194427700103482;14.991646026566565;60.58937258336166;0.2804684450459016;-10.785066874089974;-29.270713214036835;1
299631;34.54028736424329;16.491073448841657;34.9085098941723;0.3721561256337079;16.28480407367959;-30.460410494383908;1
300080;20.1480547785189;9.520929691777468;20.374098616239777;0.8263924891877639;-3.638601697490443;19.816777968308017;1
300093;32.17470925182785;14.599790713968705;32.53390526587575;0.7237779298516159;9.547726747194442;30.7254427047124;1
300115;33.3017462128747;14.507443061914532;33.3017462128747;0.3190246638391424;14.366612030425;-30.043414579470856;1
300119;32.540212288101955;1.5017282108056467;33.04847962920947;0.8887814070002825;-2.381732349849208;32.45293155892736;1
300592;25.186527270079175;1.7579717127854058;25.186527270079175;2.222675539933647;-22.740966904808186;-10.826337338216497;1
300606;18.04504832882822;14.435289013701913;18.04504832882822;20.59039333457369;-16.313798112113687;-7.712571578075761;1
300630;5.42564457196294;4.381732359569588;16.56215666045832;21.97903930878886;-5.397953337859145;0.5474657830095183;1
301086;26.422406060510234;16.937976678458543;27.014100224525222;10.415529325095532;4.2179272100983045;26.083570155881656;1
301099;24.642457912230988;15.849738182839355;24.941446706354487;0.8349285180811712;24.642402466336254;-0.05227468967466592;1
301103;25.01613690934392;17.127119480367288;25.729332548011655;0.8852076702471265;24.23030515092191;-6.220885641148391;1
301127;16.159727167742588;12.975002199114563;16.23210129320338;1.0893470115957224;15.476123855320747;-4.650416384653095;1
301136;17.576282608943437;13.88769399877032;17.576282608943437;12.536323755738517;15.117177124499769;8.966418802172269;1
301595;31.897782279596974;18.45617911167547;31.983387296492737;1.1716482743829781;-30.036651599957704;-10.736297081365109;1
301608;33.45542957421823;20.532845614726995;101.38321800589043;0.802200099172154;-8.513089500957758;32.35418172577014;1
301631;20.542501880858424;16.747639963653018;20.650181883012984;11.497450816459242;-3.7334046712246374;20.200397844744295;1
302084;31.36591515710179;15.239026953102856;31.36591515710179;0.42626559965985233;3.0285338051761133;-31.21936284797326;1
302097;32.13879256699799;14.728647049113826;32.13879256699799;0.39320117393035997;-19.586219588770636;-25.481012340269817;1
302122;30.417295671893367;14.269527412766791;31.48270703423242;0.47684875781094355;-13.424245041729332;-27.294715991396366;1
302126;31.316080198778725;14.932929619804709;31.316080198778728;0.7249003826098354;30.49896591297283;-7.107035757308548;1
302600;29.579830204912284;18.267983102164216;29.955427942470244;0.6079856485540376;29.510692405338148;-2.0212344517542715;1
302623;30.959677044423284;1.4808315146366702;61.773836767809044;0.37535437157741947;-8.59261289234414;-29.743379202392443;1
302644;32.3950051226292;13.150180358962581;32.3950051226292;0.9501145056205335;-16.684057928138998;27.768301495512368;1
302648;38.46352255736686;16.280222006253773;38.46352255736686;0.23105088716239186;-26.001531101249423;-28.343657983962267;1
302651;35.733832615844456;14.093341181873509;35.733832615844456;24.49623736947221;-35.071330707081124;-6.848982103330227;1
303094;22.18774247537858;11.27188549273607;22.38377813719329;0.9295853687932322;-18.321292557773376;12.51503716199823;1
303114;31.558860003614623;1.7708710448756697;32.15909436388631;0.6393287526980561;20.130597946097154;24.30474585467488;1
303118;30.77560054658018;16.783040900165823;31.220443895563722;0.6787313719106418;24.331232093523088;18.844859612472;1
303142;29.422388918638937;23.302665708375347;63.98081401432553;0.6838422691667586;28.02721461194799;8.952776707561538;1
303587;33.28748916310632;13.123988093632146;55.16598530884218;0.280793613128541;16.841912049424796;-28.712487410591244;1
303597;30.97934268253951;1.2903438237693263;50.98977285598872;0.5233955328046689;30.418756419807018;5.866764944555362;1
303625;32.61844410389982;12.232476376529412;33.11238330072135;0.06731999808873369;-20.72348902723071;-25.189281416854374;1
303629;34.68428467882348;13.231269377747381;34.78336348362618;0.18471474603609256;-26.672297073321822;-22.17178776089419;1
304082;33.463719520375605;14.830236821888782;33.666181284093135;0.9699187957786254;-15.25314086928586;29.785268468826814;1
304097;34.790681923975846;16.617205750384542;66.13113583207154;0.29165709430919645;14.287767409544188;-31.721463572572226;1
304123;34.10936965803874;1.5909680209398929;66.2227046500849;1.0658626548001306;-15.649211160617893;30.30761106585483;1
304126;35.21425118429418;15.71534341399931;104.26557293264591;26.560408158619882;-34.769118374462266;5.581388172595968;1
304594;23.414169688069908;12.155965938461327;45.70064131995334;246.47501616321804;-23.2711584715673;2.5838973611452043;1
304608;33.651718575062816;17.249186050227113;66.20916235075482;0.4124789144848594;31.56861073815696;-11.65594179455049;1
304630;31.252337716562618;16.200391310318658;31.252337716562618;0.3488348759075346;23.27748374818631;-20.853473645966144;1
305085;32.341962568006146;15.087982319652616;32.341962568006146;19.926659521762733;-31.049281718523762;9.052328292437076;1
305100;34.200460793280676;16.044434498647863;34.283809734979485;0.735101657978845;14.544296811187953;30.9537550022739;1
305155;33.40600231386873;15.235551849571403;33.833071123838955;0.24233893129789108;-26.646483826211117;-20.147602594196474;1
305589;32.452988016299436;18.278988012052203;33.23811908306892;0.6257183629756087;32.23454772096402;3.759037697465697;1
305599;31.380828231418402;15.976032326190774;31.827714554642235;0.9160992503236438;-21.820164223990616;22.55297793480644;1
305619;23.7192670106653;19.42827363967644;23.7192670106653;0.5029095128203842;22.787108082932193;-6.584172897183176;1
306101;34.62543478702989;14.549242797973525;34.62543478702989;0.2912688590921588;-12.36350545957332;-32.342919888933345;1
306114;34.29616677322584;15.091728949596014;34.98839750841416;0.5741024072261978;34.08368186861851;3.8117824722465077;1
306134;31.410703658329265;14.098122010827044;31.410703658329265;0.7203660892264793;17.03025199470773;26.393234385124778;1
306138;30.956496954264892;14.340147309442957;30.956496954264892;0.5435581102156859;26.402576712450102;-16.16195058223478;1
306142;22.765662413100706;10.372694813603257;43.03547366924899;0.9619977043100163;-1.8178726865931785;22.692966399362707;1
306608;35.35479900130667;1.2949469331905996;49.46922085142956;0.15264199450947796;-24.085203821060478;-25.88174587080185;1
306625;33.36371150085727;21.361155519160842;33.36371150085727;0.7159634903594839;3.579791549758463;33.17110696935985;1
306644;22.428183516348316;17.899213386987114;22.428183516348316;0.47320586394421327;22.083911363530273;-3.914623191411501;1
306649;33.920638829458724;1.3065553963709078;51.97340062422507;0.6719069081352255;18.43674239493992;28.472728503977415;1
306653;37.62264714309045;13.958168061818936;37.99272232579498;0.21742274555636676;-23.145891421051388;-29.6602644691242;1
307088;34.41202599785009;15.363994257202963;34.64507462341035;0.12815836352565924;-21.083712798216276;-27.196775322067896;1
307108;32.95881508023609;14.821938378182578;32.95881508023609;0.27667409147943595;10.051222050549692;-31.38879460545979;1
307135;33.617642964953816;14.905567782874993;33.617642964953816;2.8101617615882732;-33.51804937335229;2.585785127311783;1
307138;29.563843013618747;11.9616948396985;29.73621624069476;0.45766714758751165;29.514725128080432;-1.70347126414027;1
307580;31.77616029107925;13.58904206944249;31.776160291079254;0.12312131505160176;-17.943059484773862;-26.22538806519798;1
307592;34.05100185186391;15.663212243599668;34.05100185186391;0.2067972052046982;1.1007799169958337;-34.03320453160381;1
307620;35.164509306390634;15.694467737350054;35.29943041938101;0.26421315362365405;12.959499749078734;-32.68935730498325;1
307624;33.32666473095276;15.195363491335195;33.32666473095276;0.5794757959585104;29.478982695272812;15.545293864740426;1
307630;32.95762436286184;14.419234482200812;32.95762436286184;0.6582259289146292;9.506582450140657;31.55677254983757;1
308095;32.15470120740422;16.230645030256532;64.70544389996532;0.1927961254524067;-28.209078225381614;-15.43284534399744;1
308109;33.098771169391895;1.826806955276321;33.22580458074827;0.40032104455617606;22.734818086378862;-24.055284232430694;1
308134;23.080252113310145;12.888790622187278;23.08025211331015;0.7127500718280024;21.44765278065576;8.526208290581858;1
308138;23.830799012605922;12.38426541658126;24.2150869820852;0.5118377222197029;23.225206189789454;5.338237445167188;1
308605;21.683128598378758;14.393488293424495;44.138425166423595;0.4120273295965683;-18.53444356432876;-11.253109240318558;1
308661;20.554968703105256;12.302810970740179;20.554968703105256;2.486819593206729;-20.389275102526472;2.6046495309601063;1
308683;19.042830177563474;13.633714512310068;19.375577062544362;0.7904765807788533;18.37837370082652;-4.986457789281916;1
308692;32.02099694470951;2.557039743635748;32.02099694470951;0.7650372198858945;26.47418591283765;-18.012821144551573;1
309090;34.41480700452904;17.14028787470687;34.69448133622463;0.3995667125448902;29.796561304369266;-17.220449343555032;1
309103;34.11969550602974;17.83019301352222;34.11969550602974;0.6807168324664451;14.760913285995944;30.761486641375033;1
309107;32.507720572983686;1.5468230604973392;98.4604927115724;0.14434938935605374;-12.543946741268778;-29.99001995670225;1
309127;31.36498574435403;15.85334192934952;31.723053928753718;0.7090435176887231;7.235191155643535;30.51908156686287;1
309131;24.40313004324839;10.227599833790729;39.78530340500007;0.6414551767740445;22.82827865100691;8.624526058843706;1
309140;32.87326329812627;1.7172157731137292;32.87326329812627;2.681918277554649;-32.87054593749206;-0.42266965724986305;1
309592;29.02643180385487;20.490172923131688;29.026431803854873;0.6901081723435283;5.087484731895045;28.57711046216136;1
309608;31.68692375855327;2.24809856708102;31.68692375855327;0.7252107498003945;22.045039210296913;-22.761313307822096;1
309661;22.589717939750926;15.200633508175853;22.649364360536918;10.67161175380648;-21.500102210674438;-6.9311587435332225;1
310098;18.612929275235953;1.4734887903846374;18.626921442177697;1.6898992756696674;0.5085927521850935;18.6059794049483;1
310111;26.53280663605179;21.809156208323706;26.57442921083447;16.2722371729645;-23.398933030485185;12.509187064752986;1
310136;26.461714185635017;19.312256171519163;77.70520920137177;0.8721086286541088;12.061140526717413;23.553157046073725;1
310150;30.701333926436135;19.7625452179403;31.374537111571225;0.5706027393335681;26.870429342540838;-14.850990936973155;1
310593;36.614560818320484;1.643052575196553;37.64111082408937;0.9579310987023348;-32.1777745595187;17.470457587461198;1
310619;33.56131414626068;14.614578858527802;57.324899174995046;0.8009411426476343;13.641532722254658;30.66382872720973;1
310639;36.189169345379106;15.364135534816533;59.83608783417108;12.308938487193757;-35.534105248998124;6.854439587716181;1
310643;24.117521885899016;10.199509904408478;24.11752188589902;0.9539769128692058;-10.468977449827316;21.726835321137436;1
311084;34.66325360776984;15.042312030775005;34.66325360776984;0.21629039299438368;-17.615397001510548;-29.853625226356378;1
311105;33.97176129782616;27.94585323897276;33.97176129782616;0.3951290827832144;17.562333493457036;-29.079976065001784;1
311127;21.602115694587027;10.191163132583265;43.54627102271867;0.4413599099280078;19.454304523801905;-9.390497216734795;1
311135;22.558228754121053;8.07310753013354;37.32070247946119;2.8334046709701837;-22.512013210117335;1.4432414041859187;1
311592;21.07831875069679;10.645377472081028;21.07831875069679;0.5014247814625603;7.679385033789363;-19.62963491404738;1
311611;28.061678942785502;18.459228154293953;86.19057890252786;0.9676165765629173;-4.10251387453345;27.760173000131534;1
311614;22.038576200840204;1.2503312395327695;22.038576200840204;0.5523400227784806;6.350749693391612;-21.10371576979103;1
311641;30.365007331851512;20.18874119895875;92.340622927014;2.171357053357281;-21.573085473692366;21.36903491990594;1
312088;23.16260541796403;11.669696118983007;69.38745632507663;0.29187369611911534;-17.59060080345283;-15.069076054020739;1
312101;31.312567766806477;16.968425167994212;31.35576510285275;0.6103550492254302;31.143102208151163;-3.2533190749599283;1
312127;19.221297874247185;15.265386629118982;19.463222498867136;10.582273277958981;5.5230158777830445;18.410719366290273;1
312131;20.553172189568002;10.939225389308206;20.553172189568006;2.6319093336713983;-20.243929803958707;3.5519280885772395;1
312583;16.17435795253883;9.98479894994305;16.17435795253883;9.931752572262315;4.7806081758463455;15.451719666298867;1
312609;31.996694342843615;16.77334534626907;32.18618319877351;0.6625977495419165;23.6068404308452;21.598739170191692;1
312639;34.61950556327272;1.5908179396544841;66.74405243517542;2.806987449789551;-32.496134575520436;-11.93781399985508;1
312642;33.83087473019143;1.6410794877556267;33.83087473019143;0.590170437209525;33.38538007852547;5.472155153346791;1
313095;15.234410271786961;12.290063296258307;46.53401624424702;12.395198804186927;6.963919892646489;-13.549578445764672;1
313106;16.870320209400667;13.356594111070871;16.870320209400667;21.37419278308314;-14.88296342000173;-7.943872091530868;1
313131;31.188586268383727;13.370355781449774;31.519797940990077;18.520455097124778;-26.95087317754928;15.696443813426937;1
313136;33.44661487947446;15.009711238568762;33.558365817480066;0.9659625909264323;-17.33619612427881;28.60301296780503;1
313584;25.618320601683557;2.118152075725481;25.618320601683557;13.130196861425214;9.914311358858356;-23.62212481404364;1
313601;27.105403058715797;16.066697606776813;27.105403058715797;24.378368953558326;-25.260671281925728;-9.82859915562399;1
313631;35.61130142189921;15.136316809448099;35.61130142189921;0.1840917415111786;-21.195319999708914;-28.616834190233206;1
313644;32.010410765755715;15.895735083621686;59.78520779990165;0.5544932239935513;31.945100686215753;2.0437562330050882;1
314093;19.75762945733666;10.549775783524492;20.40400535669564;0.6659382134082856;10.95940944904594;-16.43944239630955;1
314107;28.704135931560963;15.626505142405554;29.276023598061922;0.7454245420273042;26.485713412689996;11.065008115604;1
314145;13.646683116303697;10.814225232668573;42.76615291339519;14.12813531898414;-5.655818410659257;12.419487838975332;1
314604;18.09989672133295;14.316256922973253;49.97320790915236;0.9494451668664408;18.05099625967621;-1.3295846554750606;1
314619;22.211220279823426;17.399818166588382;22.211220279823426;0.768235251150807;20.780502575671914;-7.842768581396008;1
314643;20.5337333020204;13.643595106246801;20.893097521262618;12.087214557747181;2.673881533139175;-20.358893900829656;1
315112;34.1351004627684;18.663068141821856;34.266521878177585;1.3301119431381137;-33.80747011101663;4.718055563048079;1
315126;34.896579906790095;18.604593972758746;34.896579906790095;0.8161278176168418;-30.620150318844466;-16.738509002965447;1
315147;34.195544887212435;18.808905071213665;34.195544887212435;0.21296573168601635;-1.0920363453637238;-34.17810332294297;1
315582;34.399494217122864;26.220951574081493;35.00596391404765;1.6582220692986518;-25.123136929038075;-23.497940191401305;1
315608;29.336782326410948;22.862841401927167;29.712676732469713;11.30816256278138;-14.043183958718577;25.757247165968785;1
315631;19.938974817055733;1.4794279415964446;48.91542782196125;0.6469847462986366;18.61203907317402;-7.152252672677766;1
315637;19.877687493344;13.239132362296278;19.991050227820185;0.9843350782622949;4.217432388527904;19.425131251325954;1
316094;30.153059468968113;2.0815315537533223;30.248242771307176;0.9667360343151369;-11.433838162355196;27.901153026643854;1
316111;23.963037942512965;13.391622560777561;23.963037942512965;15.781611217989882;-10.296419086188395;-21.638182489199302;1
316116;29.063715944779545;20.635383626224208;29.063715944779545;1.157401249744223;-16.935740298248717;23.61948951753842;1
316149;29.849061824451837;2.18602574188562;30.260893231634913;11.384169737254833;-27.263198855620512;12.15255034792452;1
316605;28.760289375935166;20.827064678301998;69.0033309426081;10.689467106400116;-11.087985203558356;26.536970986026272;1
316616;29.542629387714705;21.20177162936954;29.542629387714708;0.963074599208569;-12.290282210961163;26.864770877764734;1
316619;21.053308148860836;12.957442175829538;37.84314656890932;14.231831084794011;-1.6678746405625682;-20.987138399368753;1
316642;30.381325011350334;22.753682156152724;30.381325011350334;22.095574128511817;-28.62890698527433;-10.169099973636412;1
316650;30.599403931594903;20.790337174682435;90.7212214888186;21.768666943533976;-26.213717617689873;-15.78494629794226;1
317035;30.517757409696948;2.1618575880211224;30.517757409696948;0.6437344180224651;23.063566882111875;-19.985129471471165;1
317050;21.968738252977687;13.083180554570994;40.103885116563866;25.324447806258668;-21.849471103168685;2.2860605721725147;1
317053;21.40463075540373;13.590465503960306;21.404630755403726;27.979132202054235;-21.404582361876;-0.04551580870498399;1
317081;21.536793400129095;1.2402182460888542;39.61379627909178;1.3126661485334175;-1.6372173448779042;-21.474472969679027;1
317096;20.385948450504987;14.955391388179184;20.518760246987604;0.5633331363831916;8.380595501484287;-18.58366253640945;1
317144;29.701410680308943;2.152432265337565;29.9821061900689;0.8645923801703235;18.04786893755724;23.589154779540674;1
317148;28.0114870935166;1.9533044121189873;28.4740998028806;10.1473781690454;-19.554176193937433;20.056859239838566;1
317163;28.93072184643611;21.676066186250146;28.956319559498866;0.8559763045095142;12.243505240496168;26.21227281221143;1
317184;20.18739476605391;12.98105959032042;20.39514625600914;0.9520999071804305;5.257466687329787;19.49076580004281;1
317188;29.444821337019842;2.1398912924731337;29.444821337019842;0.832521013754623;21.175225515074366;20.45989559980115;1
317402;20.904570624015665;14.361730634757146;62.93430232602058;1.4804057439054588;-5.514745886489301;-20.164043512696256;1
317424;21.54266438774843;1.5291074050356974;21.54266438774843;1.943187393064669;-20.11434245047582;-7.71359946511036;1
317748;20.544085845023798;14.542433509958677;40.05983986946508;11.413202430994549;1.5714844470442875;20.483893668939142;1
317763;27.59540271620245;2.088111949713281;69.44435150936863;0.9603706791156535;15.681696530242748;-22.706621170988125;1
317789;27.758752562843412;2.1551755553837944;27.828667108600566;11.780381047587653;6.593569387491342;-26.964294661227516;1
317793;18.386695752625425;14.554822506972473;18.704016422582377;0.9420935407235267;18.379685413523145;-0.5076857291064352;1
318151;29.735030612943827;2.4349634309696295;29.735030612943824;1.1221203314831345;24.533893536683692;-16.800598604912167;1
318172;29.220795961484214;23.394460217016416;29.615703431131543;1.0841925613838042;23.64551888746338;-17.16812025718904;1
318197;22.0649820887058;16.00698848184673;45.221629593320905;0.9429397455871183;20.044294355034076;9.224407752460692;1
318632;18.366397054692072;13.734616739498591;18.960411807802366;0.9976311919273418;18.362774128973147;-0.3647835781886513;1
318654;21.502385449489868;16.138800422007087;21.568544934726372;19.914461692593836;-17.939393943986513;-11.854565573689051;1
318657;21.843135991314433;15.832491424308564;21.87628022532636;18.652187984890507;-11.40709080591771;-18.627959342896464;1
318691;26.471788848715423;2.2804275349593985;26.471788848715423;11.65216181953322;17.519034767321344;19.84537794229075;1
319127;21.831810210497892;16.203911799342233;21.831810210497892;0.8116281511699288;21.064286791350767;-5.737922885411207;1
319140;20.059652185703342;14.074453534461334;20.059652185703342;10.547864039821278;0.7423968566726071;20.04590962562177;1
319164;23.085499329979424;14.406187752192064;41.51413848323236;0.8050634129025804;-9.39289507640579;-21.08823846123977;1
319639;19.941054671218982;1.569121684595753;50.1310004814418;11.664487704706202;-7.55551539322588;18.45426369550601;1
319658;19.200023946271006;15.098907170715306;19.200023946271006;2.6381646505148053;-18.808759272212082;3.8563576308942284;1
319662;19.63275368742927;14.193503999875714;19.998426618418147;0.6511391370979993;10.242404462107675;-16.74927366144169;1
319684;23.29007355126281;18.58591744995568;23.29007355126281;11.59188623595745;-13.70646026216029;18.829776236191773;1
319702;11.154394697364648;1.5690326570155917;33.095455761049436;19.126191435435466;10.793501664735533;-2.8143992037285375;1
320130;12.296863831683442;10.02224601409215;36.47833379906743;22.0725303149739;-11.0904513956811;-5.311755635851439;1
320140;14.2939433286272;11.357617137460986;14.544757241006575;1.1652520939624071;14.10237856914924;-2.332323857101815;1
320162;27.973776827379247;2.052336145698673;27.973776827379247;0.6127531896207542;-8.209991692288044;-26.741881504497425;1
320167;19.05451435194612;14.13615855708477;19.34355810459271;0.748492732464663;17.27729435142216;-8.035522203493477;1
320647;24.647665879066597;1.9883053901194925;24.725732761580215;0.6291738057797842;16.778866332750603;-18.05483530453247;1
320666;19.735852892943484;14.988401270311194;19.735852892943484;11.439244338487747;-8.752104876758485;17.689108220544245;1
320696;20.799742018301927;11.03633622258499;41.61786023639984;0.7711759769628316;16.387937447875583;-12.808777234085692;1
320702;27.936600172936366;18.43453577276514;28.023343241339383;1.039532167738765;-23.583552843883886;14.975635695430242;1
321149;32.79351262940904;13.374180464077687;33.154016506385496;0.14379941266572627;-26.6038332851924;-19.174215110634876;1
321222;35.859832205664546;14.844170778463315;61.241535201736134;0.1460948869751665;-30.67725737757478;-18.569691586250162;1
321255;34.787253441067534;13.786070519439257;35.70937758226307;25.255859699021176;-33.8544690795219;8.00174514195251;1
321640;12.84329204667258;9.989023576872327;13.512960947839852;19.573784765855276;-3.7743786396820025;12.27616456717795;1
321653;20.005696592569205;9.725525793100113;20.005696592569205;0.8311333323813097;19.197904940266767;-5.627463199205829;1
321688;31.19170400306235;1.7745989753490643;31.278700317310197;24.98778611360569;-30.678455456283736;-5.63513703750587;1
321692;29.450471726915353;17.3369625476413;29.450471726915353;0.5545554371744695;10.176183237052047;-27.63649000259949;1
322136;30.289748026988512;15.811442176939785;30.289748026988512;0.8602930104907325;-18.815922421604355;23.73667834728821;1
322153;31.457252062295595;14.724893908150783;31.457252062295595;12.285800327446061;-28.658610363368965;12.970842661577601;1
322193;34.4109374002736;14.807723078111165;34.4109374002736;0.8932495509213035;1.826152271666818;34.36244724472101;1
322641;23.163804840126836;1.8069939216109918;23.163804840126836;2.400812173452542;-22.809216190480683;-4.037513027520453;1
322658;26.821881525154584;18.594314675707082;27.30802852593856;0.599731598458156;-5.122923247529581;-26.328102589236273;1
322662;27.31637363455749;18.312129863847822;27.31637363455749;24.827397009714968;-26.08440251499329;8.11099340269485;1
322690;29.609097939454138;15.818450784613699;30.10114225653118;27.262792694761767;-29.28160977092779;-4.391583997977654;1
322694;29.404963051134235;1.7841928857226663;29.404963051134235;0.5889335466298184;27.03319602240222;-11.569708935532748;1
322700;27.878506169808002;17.910386582623403;83.88026278066611;0.6416644932278136;18.499822188542545;-20.855878913446244;1
323141;12.435229331298054;10.049132294061899;36.323655131227326;2.0548061183696635;-7.213210798039095;10.12938885150667;1
323156;15.330699199309091;10.25807858248996;15.639392715246949;2.2073371939447757;-4.691687079525199;14.595150231755504;1
323190;32.426424186869966;1.7333218913260189;32.92752351876303;0.7967706136405627;19.921837166281918;25.585022756819548;1
323194;33.70156284862279;17.62621855217259;34.097620187765806;0.4652474003575269;-25.05677646483033;-22.537819140972733;1
323637;38.00738572663105;16.807894225210674;38.00738572663105;0.9683702912781567;-28.866818188809443;24.723838242213485;1
323648;23.712625817131897;9.830211501667726;69.18496939418631;0.36991277722610877;21.356726434684628;-10.304312647496339;1
323673;33.5555580940823;13.611929720186508;34.05809007328787;0.8541971554790281;-16.746914019152566;29.077763838377315;1
323676;32.90724312117484;13.88242211113198;53.27990125633444;0.871815970565989;1.702983227242973;32.86314802272962;1
324131;32.07535230485288;19.426348159919666;94.52151005960141;0.49040757752332176;30.115217490759377;-11.040919389466232;1
324145;24.685499878348192;9.807154525745773;24.712544076550934;0.19788320025783596;1.6022119459905677;-24.633449233188067;1
324178;34.84141788052218;16.83262642510771;34.91376276268726;0.6070691850590074;25.729370074382665;23.493061007468405;1
324183;31.10682588226495;15.080240219671634;31.239939866034245;0.7293000835909174;14.666129040247887;27.43244931544295;1
324634;33.34854398247323;13.903892001736384;33.76092088290066;0.18878860127526148;-28.432742993249533;-17.427120003912616;1
324648;33.386070025919885;18.57283529360696;33.386070025919885;0.6865559598956668;27.37193085289821;19.115623797296948;1
324677;27.979106078088982;22.14170050210532;28.008979615954594;0.7297680225587165;-20.160070409760543;-19.401080846242902;1
325130;30.479476194068397;17.009342657895324;30.479476194068397;0.8043731750756518;-1.6059298458912576;30.437139458149773;1
325159;34.823700336335705;18.086393201740055;34.82370033633571;0.22515514921669802;-4.993017453830675;-34.46389243571669;1
325188;33.83619498528033;1.8907395542338772;33.83619498528033;0.7774020200253805;5.763421482296731;33.341731567201336;1
325642;29.758563616918316;1.869114852128861;66.51239707714116;1.0062809841897764;11.974473678784696;27.243055787819895;1
325655;27.825167959023446;15.875485702444536;27.825167959023446;0.5240689059594421;27.807991083537377;-0.9775499198356885;1
325660;32.91508327299892;19.506863288844503;99.12092811849445;0.6061743390266874;22.672579003835633;23.861200057484222;1
325683;35.19982228226782;17.051377146192202;35.19982228226782;0.14452956884500714;-13.146820854377216;-32.65254339444556;1
325686;33.91848326684257;15.942463425359286;61.93579602955096;0.6041770000373758;32.945605441155955;8.065394549478324;1
326139;34.969362455026285;17.898113332308686;34.969362455026285;0.9208508405264334;9.290488080479012;33.71265551298917;1
326156;31.8586196722364;18.28497509705342;31.8586196722364;10.191864335942645;-15.931457403439618;27.58913395564633;1
326161;30.969593354678274;17.534339946003946;30.969593354678274;0.638527878891203;13.216614199064418;28.0077993006809;1
326188;31.050218110592596;15.575580234444768;31.050218110592596;9.9579641165568;-24.472346201243333;19.11073824115289;1
326192;32.40680779381335;16.030746019290742;97.69510940976697;0.18360691979803176;-5.42056190429257;-31.950253520541803;1
326553;33.368414813064774;12.846875976007023;33.368414813064774;0.9487258432045004;-7.9764731012914245;32.40103368723188;1
326634;35.16951536391527;1.518802462189406;59.37033500838857;0.18740209600535784;-33.46299029422797;-10.822342237292096;1
326643;34.71118436576861;15.718245040503353;59.9491903293291;0.2523723101873119;-2.1503467535848073;-34.6445136914018;1
