time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
117055;29.9075171295543;13.1324702635711;5.36233752730457;0.690347275087232;11.79;27.02;0
117497;21.0248090227905;7.76332431684235;3.34228227653313;0.952845071523951;1.13;20.41;0
117509;31.6972925938281;1.31984260082882;5.57138058062427;0.78703082399319;-1.44;31.28;0
117538;3.49494063648994;13.1665024660145;56.4759438897499;0.221724127772205;2.9;-34.49;0
117542;2.97203099308536;12.2146321872524;4.9663267865941;0.451751738601518;26.12;-13.46;0
118007;31.2740517732445;11.8999450219444;49.09920133519;0.449001408674551;30.85;-1.21;0
118019;31.0612063535489;13.1747355976873;5.41149163787738;0.432129089777733;24.7;-17.94;0
118022;31.7899982287267;12.5498316438363;5.41211445046909;215.810370956012;-30.9;4.92;0
118118;33.2884452465498;13.6770157419839;5.44700114347107;0.161744533606854;-23.41;-23.06;0
118500;35.2849170159248;14.0588339965154;55.842851690542;0.429898563529643;29.44;-18.16;0
118527;19.3994943286136;1.41048441772269;45.1712364299232;23.8890737893846;-17.67;-4.18;0
118560;27.8316206175402;17.5774152264335;6.61046650284759;0.488831281194053;21.94;-15.26;0
118563;18.641131114962;9.80238804744176;35.01429462645;0.886950404507107;2.68;17.66;0
119012;3.15539642851169;12.864962441189;5.22581220179773;0.35350167193589;25.54;-17.92;0
119034;3.58594637648018;1.39392353198353;550.683366408576;0.22225941104906;5.67;-35.1;0
119054;3.31458764549369;12.3443216404289;4.93416663691066;0.173421536346958;-5.94;-32.25;0
119057;2.08380270539556;8.20482935906692;3.14785852008304;29.4293060707713;-20.57;0.29;0
119508;3.19459036382135;13.3520047117012;5.43808789590497;0.169270743010873;-26.41;-17.38;0
119520;2.17324606495144;8.12244190602557;3.37445476671489;0.192021837216986;-8.83;-19.47;0
119542;3.37800092420615;12.746008624767;53.9601663596677;0.807804679082097;-5.01;32.72;0
119546;323.800423102418;12.3497707440316;56.9689922965611;0.217795270412623;-8.77;-30.59;0
120006;31.973500807204;1.18821635652846;4.89258987904736;0.295487265355693;12;-28.87;0
120018;34.9573743639607;13.2412027685756;54.0619391281641;0.187736130875441;-21.37;-27.03;0
120068;3.41961440413591;1.30658764918262;5.09412658902395;19.9123261444091;-32.67;-7.88;0
120072;34.2269778482466;12.4966245004303;49.9930919550908;0.285031790581006;14;-30.66;0
120506;28.8808932715801;12.3312713941983;4.83688687923305;0.903941139675297;3.79;28.08;0
120517;31.6822278185887;1.31723876552148;5.44776828564651;0.591714101602372;-28.97;-12.11;0
120540;3.19026519422502;13.855992024042;55.4401842881138;0.9872281491964;-17.06;26.49;0
120545;314.871122033575;14.047924334202;5.56482238983035;0.837321852004427;9.97;29.36;0
121000;3.41895898226884;13.7057911327662;5.50817403765793;0.135866060346146;-28.39;-18.47;0
121020;3.85768123838543;25.1295619049195;7.71590626248687;0.651409462269983;25.02;28.64;0
121046;3.23793930413428;14.4484516641144;6.18747412302411;0.216424906997997;-28.57;-14.91;0
121498;3.51312340158852;1.38631419433276;5.73717893939093;0.111185477916375;-19.85;-28.74;0
121507;3.50631290922748;134.831628723812;5.55889921918018;0.177563384458942;-2.04;-34.69;0
121512;3.04366841037461;124.149220042001;489.810705132139;0.205984289534859;-4.75;-29.77;0
121532;317.989111319275;20.0763840832489;59.1649782491642;0.745402952044796;2.45;31.34;0
121536;3.59879764751175;13.4714837238095;5.41184048773912;0.957896009284184;-30.49;18.46;0
122034;27.9948548937409;18.8313312604942;6.6586539023116;0.748447869946706;12.47;-23.74;0
122049;1.79781747193451;1.11798377471402;353.420105483268;0.884549845807114;15.05;8.5;0
122069;17.7931877883364;11.0580285371195;35.3544256054124;2.33734941520142;-17;-4.08;0
122075;29.0420776883393;2.16579957648832;7.57356182715277;0.567003445317239;20.78;-19.06;0
122498;30.9955291201244;12.6867745321827;5.09195613236629;0.511285712663809;0.58;-30.83;0
122512;31.3540460334453;1.31602126066357;5.12134450254774;10.0236035001186;-11.93;28.67;0
122533;3.23962217396137;1.21653086013249;5.15137596942922;0.239165180702199;12.26;-29.81;0
122537;32.5820121085807;13.118399942712;5.29168533862047;0.116904838031521;-15.53;-28.5;0
122542;3.34807914253297;12.7033324479306;53.2138132490906;0.185411039347777;4.59;-33.03;0
122994;30.1199809239076;12.3584286674836;5.09529043842694;0.777867280672632;3.72;29.46;0
123005;31.2023688590333;1.98159164477084;6.22495633254007;0.815194374765574;-18.31;24.81;0
123026;33.1988648457026;1.37077650604176;54.8190232665427;0.160987387826707;-31.09;-10.71;0
123498;2.94037728777401;1.7696588998066;62.9974514283597;0.449769438382872;12.99;-26.07;0
123511;2.66152284282209;15.3289291043521;54.076513611142;0.783796938998842;13.06;22.85;0
123515;30.7331009154137;16.6815036385977;6.0671830190247;0.319227815817603;18;-24.54;0
123538;31.8548873377851;15.9053208409716;58.5720114346947;0.391413545761597;28.15;-14.16;0
123542;29.3306316854552;14.4735530014498;5.37165509237401;0.113184005192254;-15.38;-24.75;0
124011;2.95536539172703;11.5422568990937;4.58107138062934;0.841469647929626;-13.21;25.94;0
124023;325.966355521658;13.8392890221918;5.21740135821936;0.191050299825569;-12.16;-29.81;0
124050;2.90441761426653;14.0143114130336;5.30452695864269;0.44523170910649;21.97;-17.67;0
124055;2.86716725509028;14.5630536963223;54.4300227502398;0.407649126654529;14.22;-23.9;0
124506;35.1135928352262;14.0066391679677;59.136850316373;0.307802683635758;20.74;-27.91;0
124522;3.684632371724;14.1652307618404;5.71529728748893;0.178280370295389;-26.71;-24.73;0
124547;3.35570350449576;12.4782582883459;4.88593683757879;0.259781408714494;9.56;-31.86;0
124555;3.2543156292278;11.9769135421748;4.82031558814982;29.8575735603417;-32.16;0.02;0
125011;33.7594595721397;1.60272794793334;5.99431098897393;0.24617397957147;-28.24;-17.51;0
125025;3.11320707709286;1.4420424523009;5.50065186153269;0.407151126782873;6.79;-29.1;0
125045;32.492672994858;14.1462404647472;5.92439141317756;0.867715486870325;23.02;14.88;0
125049;31.9268238507027;13.2389205193721;54.4078617640118;21.3988946213475;-22.72;14.05;0
125053;31.9227818979691;1.514816871269;8.41525752853506;17.7339469395978;-16.83;16.95;0
125499;1.94392431637567;11.2129632625882;3.45099808929493;0.658113628196502;18.35;-2.83;0
125524;2.92204371703887;1.55809059922056;5.79694108081962;0.503835101939085;19.79;-19.26;0
125562;2.72234503743992;14.217811310309;57.2686813787153;0.500928144635064;26.34;-4.8;0
126000;33.6004046068189;1.70656033611532;6.42520092238606;0.174949323908845;-31.14;-11.77;0
126012;307.910532165353;15.5467265098048;6.13931575936284;0.365774902880418;24.97;-17.18;0
126038;19.7406297565062;9.58575231210991;4.07350171974448;0.159155441997726;-15.37;-11.95;0
126042;28.7395515279662;15.2045040197313;5.9737759430048;0.81639645078213;11.29;25.73;0
126504;2.56193224661404;18.4848492225446;59.2291680862046;0.978580958354237;14.98;19.28;0
126518;27.9261592977002;2.02092641133758;6.58947549220432;0.680852626998232;18.79;-18.04;0
126522;1.88443935684371;11.5437879081449;38.5822513550215;15.7947862254705;-2.61;-17.44;0
126570;1.87389651400503;12.5942421930384;41.4256163290759;20.0161983214379;-2.49;12.47;0
127020;3.47499872958114;15.8323481247147;6.09999135338957;0.170132047246312;-15.62;-30.57;0
127030;32.9070845491676;1.41190207752594;5.5880420854748;0.170635685307105;-21.37;-24.47;0
127033;3.20881553500728;1.46228050361442;5.56280310669745;0.659111781646296;31.58;0.22;0
127059;29.0642910657344;11.0901927916181;43.8554280650367;0.90489886006336;-17.74;22.4;0
127063;32.9629110437126;13.0220250384958;5.17041705311628;11.21445926131;-31.12;9.49;0
127503;3.47483672851841;1.352399648627;5.40192095032947;0.614256700855605;23.79;24.92;0
127524;30.9550183272686;11.6576735843339;45.925826282125;0.492737500343992;-4.24;-30.42;0
127537;31.5750575834841;12.0647138858143;47.0074408567176;0.378096056304155;23.49;-20.43;0
127556;31.6049221098549;12.097630202598;4.60936948176885;0.276316710913253;6.18;-30.59;0
127571;3.4263249915321;21.9316310015017;6.20946904719094;11.0839447406781;-23.63;24.14;0
128004;29.3073621092648;11.5650818473531;48.1817618696912;0.704097867162212;12.94;25.61;0
128014;321.314911118028;13.5220047475336;5.5357200658943;0.476196074653813;5.96;-31.06;0
128044;3.36088865752693;14.6540858403657;60.2292208490824;0.158921533537976;-21.98;-24.92;0
128519;31.5356946139037;12.8221198761464;50.0116072279597;0.796212783946426;11.97;28.68;0
128531;35.5227215591458;2.20727654292368;6.51932024721514;0.897491158916301;-18.51;29.42;0
128555;33.3531591841199;13.3448381390647;54.1690002179664;0.254530090887841;-5.11;-32.05;0
128559;33.5515569746328;12.7052485677083;5.45261945153476;0.238781481780799;-23.82;-22.09;0
129017;3.33193423287446;12.994871997076;515.754927959065;10.6163502146951;-28.13;17.27;0
129037;3.33517008062659;12.7793464881671;4.98850739292634;0.147841125456264;-29.29;-15.36;0
129041;32.1560607487931;12.1386431558861;4.8719236508132;0.695010119996024;12.87;29.03;0
129219;32.4685278604683;1.41252340921858;5.47228963301358;10.2929601950212;-21.72;23.27;0
129231;34.7802662430953;15.1343979958454;5.96254520002336;0.778294496965182;-0.74;34.37;0
129525;3.31031197297144;13.2240769335335;5.28793794070674;0.675075994738422;22.84;23.51;0
129635;2.79013448950468;12.613204637054;5.04832193528306;0.631852087929781;25.2;10.63;0
129657;31.1170213720295;13.5972288496682;5.55688609460406;0.661732207495614;23.25;19.54;0
129661;3.25746506389823;13.1243092977172;5.56547254735632;0.287087137412953;3.26;-31.8;0
129999;29.9063635884948;13.1659509327613;520.866446882862;102.781025738665;-15.93;24.9;0
130013;30.387290600902;1.27161478546495;53.0544277482853;0.458715675555276;29.82;-3.47;0
130032;34.4474651204365;14.0159433233454;5.79336981903214;0.571420486812395;29.27;17.24;0
130037;3.55760446172633;14.6298680258449;6.04564218684311;0.122626585498281;-21.02;-28.32;0
130042;30.967401653753;12.8646504020271;51.9785294840533;0.912540132411407;-8.23;29.55;0
130508;3.10522446391969;13.28738026134;558.386898024546;0.222719358029168;1.97;-30.66;0
130539;31.2938682948378;12.9012267079548;54.066073514707;0.840692003175382;-27.17;14.82;0
130564;3.50932174258853;14.5488355045767;6.05416539275729;0.807651414944359;-7.01;33.96;0
131010;3.35065187930451;14.3419962394026;60.31032274578;0.403920775832101;32.97;-3.08;0
131022;3.28978215983663;13.7494036730865;5.76853570811482;0.622838386234847;24.7;20.96;0
131054;3.49708297816258;13.7020096601046;550.423937458231;0.230429505524089;1.45;-34.48;0
131058;2.99008011767033;11.5755793481979;4.64693151477071;0.702727563074327;11.43;27.17;0
131503;30.0348896776495;11.2959731361395;4.45116352139934;0.953532770899041;-23.09;18.86;0
131526;30.0396600581522;1.28256361313433;5.33471215585609;0.258693966879941;6.41;-28.93;0
131545;30.5025844219245;15.5478560752404;60.7243336065013;0.876419640627452;-3.07;29.69;0
131548;22.5978198683329;8.39562336559842;3.5175661317289;0.552902878892106;21.55;4.7;0
131552;30.5047518690416;15.3327373090778;61.7363386700819;0.4192088138583;26.1;-14.46;0
132001;3.32765730660426;13.6263808049573;5.2730307715275;0.0893726578692817;-13.49;-30.38;0
132013;308.992441505456;12.1728534173973;4.94942594202557;0.839805806459546;-12.07;28.25;0
132058;3.24071519694277;15.0426264714753;61.9395553645903;0.866374176468814;-3.11;31.46;0
132062;3.30176627769757;15.1526892040818;6.22819114604837;10.3781399719329;-24.02;21.89;0
132495;311.743324371944;14.5384844029127;5.91679505254017;20.0976660283289;-30.83;2.91;0
132529;3.21338670879703;13.9956895242643;5.81081212735183;0.797718115981578;-3.99;31.5;0
132668;28.8436516204488;10.8714806593555;4.36228968521597;0.387776829977667;25.81;-12.12;0
133004;30.720461682002;1.39963046754952;56.4516391901377;0.4674793538695;30.06;-4.37;0
133021;2.33974775583955;6.47753557132386;34.2227946752575;2.97039752286856;-23.05;0.2;0
133024;30.0033440463526;12.8817512392066;5.4521226932919;0.506482196028244;29.27;3.55;0
133062;3.3111326756334;14.8613883340979;6.09458052916651;0.127613733662151;-28.58;-16.32;0
133509;33.9125728712358;21.2730104074653;6.02902822933166;0.645853437933647;10.35;31.69;0
133520;3.4825667730525;21.2679443188846;6.03072305406091;0.173063911514162;-18.16;-29.17;0
133524;31.9756611686724;1.25527254122482;4.71498603191609;0.820214172391188;-28.13;-14.4;0
133542;3.58605093766989;13.3708419599272;5.36853917214707;11.9029062709596;-34.33;8.48;0
133547;3.52201001845537;12.9448135186422;52.561558348629;0.319840006243359;18.49;-29.15;0
134002;30.0887599977128;1.23994972847121;4.94156493428661;0.415640498218504;24.26;-16.88;0
134024;2.96100207641054;12.0416317124575;51.0304918701912;0.556265606572249;29.05;1.68;0
134028;329.598513828068;20.7773555605444;6.3823039081234;0.910181651482265;-25.23;20.4;0
134047;3.22128535251318;12.8785984647681;5.42985893669097;0.0953052050686546;-19.37;-25.59;0
134052;30.7917876360279;12.8109745837852;5.35433727734393;0.7273326422805;5.48;30.11;0
134499;3.02962398675149;11.3200586135474;46.0974303691535;0.510508273672746;29;7.07;0
134510;3.21534003186951;12.6028743429112;5.04500271491952;0.599128859318162;30.53;8.61;0
134536;31.8895064507236;12.1551084506518;48.8652520827877;0.281544985657652;11.14;-29.45;0
134540;3.15525496391433;11.9602477216234;4.78775765680866;0.761512391258676;-1.41;31.1;0
134544;32.098066153907;11.9793367165085;4.82807076866972;0.336915754289051;21.77;-22.98;0
135010;3.10669436671099;13.9709390057801;602.543826814688;0.836917361875078;2.98;30.59;0
135022;334.938663062092;15.012262843029;6.64981940255756;0.364773367800917;23.84;-22.93;0
135050;21.0188211143694;7.64469925651291;361.409939200967;0.914432173358486;-12.08;16.32;0
135054;2.07289515980947;8.14041442985439;36.9009479233243;0.433064728518565;12.76;-15.4;0
135494;2.99881437797289;11.779650735379;4.914577415296;0.208333338592275;-1.03;-29.6;0
135518;30.9190361987115;1.16389188401272;4.60758257649723;0.881187172128467;-15.87;26.26;0
135539;31.9430804251936;12.2104840586489;4.81312062935304;0.199973166040685;2.44;-31.63;0
135542;31.6984400496279;12.1459160864716;47.4190098940189;0.335770258341604;18.33;-25.45;0
136002;3.28996207060947;13.8015142929193;5.64070001061707;0.60856642693702;-31.63;-8.37;0
136035;31.8086949589742;13.2627187372173;5.29426048593543;2.92121307166467;-31.03;-2.66;0
136053;31.2805404148775;13.0936933088699;550.721590698519;28.2481793076179;-30.69;2.73;0
136058;30.1900624896512;1.32711594824175;5.38864147992378;0.936246940003674;-13.65;26.5;0
136070;29.8162232732019;1.23943163862788;5.04996329305421;0.28974479790909;8.74;-28.15;0
136502;3.33558604850237;13.2418058761571;5.23504334739692;0.28046475690046;12.52;-30.44;0
136513;3.46092828843898;13.1694477351468;5.4575598737156;0.142325577122404;-10.17;-32.69;0
136516;33.6763930608644;13.5143275193142;5.20734298434973;2.74119018022134;-33.01;-3.9;0
136542;3.45811920220194;13.1142849523269;5.16393332308471;0.174036667585336;-32.55;-10.62;0
136546;33.0269921170191;12.8476384602434;5.11092197176772;0.630757600396693;26.86;18.23;0
137001;3.52346492031906;14.4475542404383;5.84308235087712;0.184978220805662;-31.28;-14.83;0
137016;2.89636622929818;11.1893885680174;46.327952384955;0.645957983800467;16.11;23.39;0
137038;19.6982808505999;7.71826791617997;3.22714779507677;0.524817381906019;19.1;2.25;0
137042;3.42918175473151;13.9613020484798;5.71171824141636;2.38318634814557;-33.54;4.71;0
137496;30.2373367524049;12.3334150462331;5.10828493817566;0.279335927100057;-0.7;-29.7;0
137508;30.4667167737674;12.363886679817;5.21695834409809;0.668998092295539;12.75;27.1;0
137528;30.9834576852495;11.4133874124531;4.69392947682743;0.313099924561389;20.79;-22.35;0
137533;31.6214195768476;1.12744611107506;464.139769627534;0.167287009688936;-16.39;-26.54;0
138014;30.2834278033643;14.2030230036871;5.82529282250227;10.8351560922274;-24.88;15.72;0
138025;31.9541135417332;14.377268124864;56.8013317090984;1.03960520431227;-14.9;27.5;0
138045;20.5738130872582;8.63944220280603;3.66456336066217;0.736619337805283;5.22;19.4;0
138049;2.964714609278;12.9191781374578;513.986897765428;0.338693434394932;13.03;-26.2;0
138053;3.30030123857655;14.1944064881001;58.1364048658052;0.165454489688848;-21.51;-24.41;0
138503;27.7570525667268;14.0649858910937;54.6660867558156;0.654362478626979;17.61;20.64;0
138513;2.9745581200313;1.62264665127843;61.9127096355523;0.452657818839817;23.1;-17.58;0
138517;229.537871312922;9.36187281749849;36.7561908881224;14.1815308636392;-19.8;-10.79;0
138555;3.35944339868905;16.7858118093102;667.888586059066;0.985788789429066;-14.14;29.36;0
138999;3.40978119828752;23.3547608138226;7.28714742905477;0.14554916920458;-24.35;-23.51;0
139009;3.555561715811;15.7329989852927;6.15693706549927;0.495401085121812;6.79;-34.68;0
139042;3.60024215067191;22.9115282628035;6.95250112505967;0.290074837403088;19.18;-30.13;0
139511;3.37470900745484;15.9228068904744;6.25405473357245;0.583504940367211;-23.64;-23.43;0
139530;3.23443027608752;15.3805296207444;60.540114495732;0.687105850885369;12.22;29.46;0
139533;29.4645972509153;13.9803170503784;5.53618490936511;0.792177703093055;-3.79;28.83;0
139555;20.1781697283161;9.17557363829509;3.73497506085344;0.192002325247712;-7.64;-18.38;0
139559;3.28029859757401;15.6550982784255;6.10807973009989;0.182436412119275;-28.16;-16.1;0
140004;33.3253697954867;15.2391344083695;6.05321700081543;2.84819045066496;-32.43;-5.16;0
140018;20.5335133512431;9.10658520314829;3.68907872845397;0.208400319177196;-9.27;-17.8;0
140022;2.02590859588916;9.12041083855072;36.823869050789;0.384946835965703;15.12;-12.91;0
140042;3.02403312114714;1.42924765925226;553.541760265767;3.00472937504912;-29.85;-1.99;0
140046;18.1140344582903;858.071115438933;33.6029199308229;11.9921606076437;-17.18;4.94;0
140500;34.0126638870544;13.4179729580757;5.44134490283494;0.125385223000257;-26.27;-21.2;0
140513;315.768333066307;127.456086165665;52.1441157445557;0.152177423801311;-27.61;-14.85;0
140535;3.38448607655239;14.3418537913278;5.80570697489907;0.564786331776152;28.69;17.17;0
140539;3.45106661549462;14.8980470183902;595.388108354364;0.270967187124695;13.07;-31.69;0
140997;3.02606036745082;1.36281310164641;5.40878144666424;0.375779094412485;25.98;-14.87;0
141009;31.9095729988803;14.627447154174;5.70766155848408;0.976570941893864;-28.25;14.07;0
141033;3.18818573480234;14.0500616704815;5.57051678411247;0.15825150820404;-10.17;-29.89;0
141038;3.17382913104653;13.4903554863079;5.52184211091418;0.150350127957198;-18.35;-25.49;0
141511;31.0924085814821;12.1249708875401;4.7593388498705;0.457746103743076;29.21;-9.32;0
141521;3.03821133107082;11.5407325461577;4.60968112805552;0.623813719367294;21.49;20.87;0
141546;29.6008063321687;11.3191225435176;4.40852992913117;0.655782553019278;13.59;25.86;0
141549;30.4129126821721;11.2991494679686;4.59440394911325;2.86530500313791;-29.87;-2.37;0
142010;32.370280049855;12.0354292153158;5.02916339338156;101.360931684865;-30.25;10.16;0
142023;30.7305431174289;1.14000709853733;4.66660097281412;0.944139552923144;-23.67;19.01;0
142043;3.47318916104659;12.8429118800583;5.09903371778874;0.154558406707291;-14.63;-31.08;0
142048;2.96105359771065;1.19157091313462;4.59288864698509;0.741327729561423;19.95;21.18;0
142497;3.26043918873001;14.2951271989819;57.8054591826459;15.138789823035;-30.89;-9.19;0
142525;29.1523792076381;13.8494634678259;5.73390027895568;1.1339574438079;-24.36;-14.13;0
142528;32.6022767608584;1.52777598219882;62.0411381556177;2.78866561926775;-30.18;-7.37;0
142550;30.8098702967191;20.561264583629;6.66765686921957;0.329952065545741;19.38;-23.33;0
142555;29.0888206378105;12.8541754568516;5.11587306775214;0.210868778520571;-7.31;-27.68;0
142993;31.4788156631512;1.21397102562091;4.81281532468678;0.410881129484469;30.73;-5.11;0
143003;20.2858522618762;8.22938474092982;3.24359669022077;0.943460949893806;-0.89;19.94;0
143037;34.4179879301394;13.3449637484792;5.32669251548284;0.7324382826577;6.78;33.21;0
143042;346.865951747692;1.32224532587673;52.8930100173103;0.879567114533731;-14.47;30.85;0
143505;30.5527522279124;12.4416865579732;4.72911051224276;0.536806337484049;29.77;-4.75;0
143517;3.27058475977594;12.4863868194841;5.040120932319;1.27088298735043;-31.98;5.83;0
143543;31.7291317494263;11.90762384222;47.2063764261964;0.559938387178703;27.73;14.24;0
143552;31.860820233616;12.1870465321005;4.77460683822164;0.18570193626976;-14.66;-27.75;0
144003;33.2660938863668;15.62841995302;61.4774678952712;13.9539897799569;-30.71;-11.51;0
144034;31.616040335358;13.1260465680415;542.980088531637;2.94167406855208;-31.09;0.53;0
144038;31.2556015776362;13.1526067565326;54.0549578135426;0.161756893969651;-22.32;-21.32;0
144060;31.1609426692365;202.035354005527;6.48656981358492;0.28024225228561;10.86;-28.66;0
144064;3.38973521638943;14.0224890972448;5.8683257778457;0.36890341908892;30.31;-14.22;0
144495;25.3962040347059;20.2872590023129;6.42158171398564;11.591663079071;-16.21;18.83;0
144514;26.8297496457296;1.88189229595709;647.941979390873;0.398340470684584;8.74;-24.64;0
144517;2.03412471785454;11.6932003590687;37.7157836645293;0.286121400585761;-7.25;-18.59;0
144545;3.13944715253917;17.7984289971626;6.69068979465761;0.344950787477324;-18.33;-23.82;0
144549;30.5687683170564;17.7429354516972;6.6552081310066;1.23657763961324;-16.87;23.68;0
145007;16.9927719011207;14.5905128473431;4.73299447760708;14.8371924820829;6.73;11.82;0
145022;28.4051877670934;21.9313344442658;724.633050671161;0.576687137764002;-10.94;-23.85;0
145052;16.5391396343406;14.0699194940136;45.0927066229523;11.0282005718244;-0.42;-14.65;0
145056;2.50519795079999;2.15034587159962;6.85368581064759;19.2873730678105;-20.37;8.53;0
145492;3.51453083903581;1.66700559223829;6.72173092739679;0.144129936964318;-15.72;-31.1;0
145505;29.7091896614628;14.1977479215668;5.77876131610329;0.366506547719702;23.59;-17.17;0
145525;21.5056802888052;9.97751202055157;375.313855472926;0.528577668643643;6.92;-20;0
145529;1.95667840379965;11.7925972427197;4.70431262148757;2.25220913942976;-18.79;-3.86;0
146006;32.6407341005473;1.44649455375478;587.462671120313;0.73269862403268;9.25;30.78;0
146017;288.189734799168;13.5334829206901;5.65800271499495;0.988239604080719;-6.93;27.47;0
146021;2.87646574489153;13.0674462700812;5.14416634055153;0.598856246047143;26.23;10.71;0
146043;20.6648510878563;8.83261263336018;34.9063766922198;0.573230212154298;20.09;3.62;0
146047;3.0762025098897;1.23170759913955;5.20237241043981;0.124060478186843;-19.68;-23.27;0
146508;3.21215091477606;12.5336794168716;50.6197591186091;0.967232876868773;-26.69;17.36;0
146520;2.89583236483519;12.0177310301028;4.66575205950374;0.708270717766167;23.93;15.52;0
146541;33.9619235420304;13.6735024429531;5.46681755960557;10.4592158831112;-26.39;20.87;0
147014;34.0199733861685;1.36290269171832;5.63418379596202;269.721445966328;-33.73;1.57;0
147051;3.15377555903443;1.20068500830226;49.9148844290634;0.857877175010134;-16.52;26.51;0
147055;3.13218631796627;12.6349691660963;4.95848679073299;0.348719404696771;19.49;-24.14;0
147090;3.20361142417113;12.2359426812961;4.63308585679827;0.111020106262359;-16.62;-27.17;0
147094;3.58169494006569;1.32407201949759;5.26460680007129;0.221691545362833;9;-34.51;0
147497;30.5970765465312;11.5193179038159;4.76122647953993;0.177169896792821;-10.82;-28.2;0
147511;35.6786463385609;22.7043320520905;689.712163555412;0.162016809455168;-31;-16.85;0
147542;3.44616329580456;21.6469342316932;675.890876816246;0.475625852643064;17.67;-29.28;0
147545;3.06953862695996;1.2570524410302;5.02794623757574;0.606045134111075;29.68;5.76;0
148006;2.24004814676157;6.24948231465348;34.1151717582826;27.2791252243497;-21.88;2.83;0
148024;30.8924328405612;13.2074272457458;5.49606442382958;0.636672411981952;22.77;20.11;0
148055;31.9509974381882;13.3877233557182;5.60736044731566;10.722267561543;-21.58;23.13;0
148492;33.7613304019691;12.7500288870504;52.4493596151177;0.281004133995576;16.36;-29.08;0
148504;33.547140301674;13.0314662763221;5.3731774464203;0.166186561796259;-27.78;-18.1;0
148508;294.824643305106;1.17911840767877;48.2936290302101;0.625678533794137;26.14;12.62;0
148531;3.06425838245296;11.8944829597681;49.8002941059301;0.509406708224265;29.59;5.69;0
148534;2.09289418805904;8.64692217373914;3.46298188808448;0.259996358039512;2.75;-20.5;0
149003;26.9641567344679;15.431465388019;5.62458191972323;0.382478305994236;20.02;-17.39;0
149020;3.03004269595034;17.4895105165931;6.43111663373142;0.896179761212445;-19.31;22.84;0
149047;1.84430504876554;12.6912134633249;3.67619994804756;1.64763245489601;-16.67;-6.88;0
149501;3.54504009476461;13.43816009434;5.67036860217524;0.461544167544822;34.67;-3.22;0
149515;3.33091571144747;13.35237035338;5.5587924123094;0.147047702162235;-21.62;-24.74;0
149547;2.271507350419;7.79933324631411;330.993407013069;0.21448397632392;-1.83;-22.3;0
149551;3.33598829365398;16.0970923278475;62.4464340934386;0.216666628963956;-1.08;-32.91;0
149999;1.81068217326227;12.860623514988;44.0101764415096;17.3987309952673;-12.87;-3.17;0
150012;31.6464302279065;2.08864298489971;785.270219713147;0.845353171059358;20.67;18.51;0
150032;19.6800960435881;7.20465909157594;3.62119526164541;25.2573806146228;-18.73;-3.23;0
150035;19.9852681884639;9.80559795015495;3.89739875338646;0.562405615061591;19.07;-2;0
150045;3.15477532094914;13.2120894910986;53.1251359510286;0.291237951750382;1.93;-30.78;0
150508;30.3295343222346;12.1805741712785;48.7486737652742;112.117089484188;-22.51;19.5;0
150520;33.5920444156053;1.2591079153447;5.15683330217826;0.561916213227832;27.46;18.31;0
150541;31.2670666892329;12.2483006903688;4.86637869525825;0.746242890450963;16.62;25.99;0
150545;3.50958832480024;1.31191963492941;5.44755387315189;0.611481555518152;28.76;19.07;0
150997;29.7792640261762;11.228399703249;4.40717567984513;0.616740041281181;21.49;19.98;0
151021;3.19507080111509;1.19908050192389;48.5237304944771;0.956878770581951;-26.39;17.25;0
151044;35.2269135719957;13.6225671175508;56.5210001473732;0.312394724517818;18.78;-29.23;0
151048;343.221386481136;13.2922336816863;5.59366337798363;0.38252793507104;29.61;-16.41;0
151505;30.7286170343504;11.5672876274165;469.240172830275;0.830535167457649;-9.41;28.37;0
151515;3.56549176561301;1.3293996155767;5.36811239585607;0.236686138417156;-16.64;-30.25;0
151548;3.45596871610061;14.507925761277;57.6650091763332;0.680470024949818;25.87;21.91;0
151552;3.48111412767379;136.938770792361;58.0022473345548;0.429961315809755;31.77;-12.06;0
151556;31.6900222991765;13.3165555354007;5.35499530458951;0.331107156255902;9.91;-29.36;0
152009;28.5202963337362;14.0521446023161;51.198811515537;0.505051165680532;27.16;7.7;0
152019;30.8708076780983;1.52558208374303;55.7022885672145;0.116214586433749;-16.78;-25.71;0
152049;3.46049161120053;15.776892845627;5.82254564352025;0.673661789075678;14.38;30.94;0
152529;1.9583261263794;12.7068534181409;4.35914122147269;16.1009732835174;9.37;5.62;0
152539;263.036091706756;2.16475945194529;707.361354882742;0.952836734968091;-15.97;-16.63;0
152543;16.9554589161918;12.518956124034;3.60443343904032;1.74040268905254;-0.47;14.57;0
152565;17.9452609384234;10.3684243092987;3.31589458398991;0.941965898957554;-1.41;17.43;0
152570;1.764803002376;11.210292180573;4.15777677845165;1.43536249640833;-13.83;10.41;0
153024;17.3368998775453;14.0891652754552;44.4061861223261;11.2293916163332;-7.85;14.84;0
153034;209.940318271425;12.5373074927327;381.555219268535;0.247238340469007;-0.13;-20.85;0
153059;2.98113291755833;17.7529404099642;632.147545623721;0.966799056397019;-17.21;24.08;0
153067;23.2655099137487;10.8225065851101;3.7533501040688;0.15019186187879;-21.59;-8.31;0
153071;28.6848971696929;17.604513373364;6.08175452691869;0.51490251311537;27.26;-7.83;0
