time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
436935;23.000030201588892;12.582619696062903;23.51479924790932;10.397066047047414;-6.887169771087189;21.944664085335734;1
436958;27.493068037611206;22.23958483289942;27.493068037611206;0.46226920975159796;-20.99486290961734;-17.75062031386771;1
436985;28.598325879652787;14.083418863354831;29.327883390242842;0.6739680484152669;23.92462799482891;-15.667687079714963;1
437433;24.07346591335582;13.565865461447482;24.07346591335582;1.1029490873930534;-3.9441567892773497;23.74816599872719;1
437467;18.105801781715066;6.5136364636076385;18.105801781715066;12.213584942830044;-13.140364520786765;12.455957547278528;1
437471;24.926517333247396;12.576938592731134;24.926517333247396;0.4986854496183617;-15.71687992613779;-19.347117401619546;1
437498;17.295502139607645;6.3953331556794835;32.487678683333996;25.82799077922737;-17.050083449827934;-2.903282386382039;1
437961;24.903009902472974;13.048519911251589;25.253272276180862;0.6537740798500429;24.90253963445922;0.15304233680461765;1
437973;26.793591188984653;14.356298164835913;26.793591188984653;27.79422111588971;-24.81590286042356;10.102845837904178;1
438000;25.160196748611238;12.822012406263742;55.2010077823513;0.6874551593154852;25.06671029983106;2.1669183586769054;1
438012;27.574746576035757;14.670393676844439;27.574746576035754;27.218891632779442;-26.6525337053237;7.071710954159517;1
438434;19.080187402056527;6.860529168030494;19.72174673351893;0.48494422318212616;1.9055490452756274;-18.98479481410441;1
438461;27.876134038373912;13.155392484503576;60.75384520990926;0.6072572710713676;25.67186395361139;-10.86435686419849;1
438485;18.38652565993285;5.6222419264098065;30.252599733296368;26.656021401252534;-17.473605225041787;-5.7216646426334306;1
438489;23.526908783776697;10.8720359149212;23.526908783776697;0.7541436158350769;14.905490604296126;18.20279612491963;1
438946;23.80221008747895;1.5250869894298857;23.80221008747895;2.5359494290968443;-23.343624915472198;-4.649772129280132;1
438978;15.712268495680956;12.498688757194238;15.712268495680956;0.8254045974553148;12.774003820157612;9.148781759500388;1
438982;24.9960239982034;1.472879589655608;25.40909766361378;10.482414900720995;-1.7641555282804147;24.933691483428557;1
439014;13.19504572556461;5.8762682588772694;30.69202032253298;0.8044884566745605;9.129589068843044;-9.526795638293207;1
439433;11.344800232778189;7.128268255783495;11.344800232778189;2.246712921016489;-10.396707125558537;4.540151238340456;1
439445;17.40678210893515;1.3801205952636384;17.406782108935154;1.1794864948509274;-1.205924810428008;17.364959220785376;1
439449;20.653582362579154;1.562912199824152;21.1201618326783;10.819424872053812;3.629876736884955;20.332104152862836;1
439480;12.712263449746585;6.86208858202512;12.712263449746585;2.265706761999345;-11.006718816359093;6.360328836889616;1
439488;11.867519016988716;9.695862578279085;11.98216778016628;23.592496695093075;-11.808274430892995;-1.1843405689697206;1
439945;21.43964472263653;15.627332320198486;21.43964472263653;2.241731527195937;-21.40002215929408;-1.3028497283258922;1
439957;18.84423248996024;13.91110215185488;56.00192391663682;10.610171071269617;-6.042102460511021;17.849316401261976;1
439994;21.66767237621891;1.489678634557293;21.66767237621891;23.570502687431357;-20.97193468311375;5.446648680644874;1
440450;24.58242492363649;14.207082667128288;24.58242492363649;0.5916713390360335;-16.100175751971786;-18.57632783630404;1
440467;24.31033361682231;14.02137189547476;24.62614128588694;0.7386149256333117;22.968276909418105;-7.965587007464795;1
440487;24.25280068629271;14.076282645909963;24.676964123904696;0.9101950529116689;12.54263450490337;20.757665109675692;1
440502;26.16494185306653;13.78450801835572;26.563824800692043;0.6336837895045674;23.67019387328192;-11.150161621052836;1
440943;27.07085879468505;13.800439014239776;27.973689374704396;0.4554020950783528;-20.638223097255274;-17.5184229675418;1
440961;16.350628991462415;13.198852645853234;49.74865879030356;0.6549261965026707;16.350497418111626;-0.06559418248824861;1
440982;17.303648069369185;12.965181944143355;51.45341029854998;0.46968452094399765;1.7050797904913901;-17.21943493313999;1
440987;26.998005298044184;1.5626218240194218;27.431218198219362;0.7669698924287981;26.603243366262895;-4.599970920409291;1
441435;16.161226535747762;5.41552966680877;16.349505215723752;0.9379564031839795;-5.213756885098241;15.297123333582961;1
441461;27.57895288491867;13.59195013604519;27.656668514951367;0.46454509506415953;-4.008031768557123;-27.286156262302697;1
441464;23.886918598144778;12.670435485930211;23.886918598144778;0.7904564972987508;17.643230095905647;16.10283552351337;1
441491;25.479496144573663;13.061130264539445;25.479496144573663;27.053663960385204;-25.428489027476136;1.6114184933994775;1
441937;26.776754037363126;13.05206116876518;78.90415987413314;0.6097699877809074;25.23417972974886;-8.957160830540795;1
441952;31.149715325661862;14.935849290752545;31.149715325661862;0.47224948311359705;-7.787062990511232;-30.160676631196186;1
441975;25.74824366032967;13.420894892614369;25.74824366032967;0.7816960603638518;24.414317445305347;8.18004616561337;1
441998;26.66466001123014;1.3725911881438704;78.8837675606609;0.589289326268684;15.917924258805035;-21.392142968983773;1
442433;27.020840564806345;13.145292266385045;27.020840564806342;0.4973859245202726;-18.343475399914194;-19.840431826989725;1
442452;29.118529537283187;14.860151326452163;29.796412534283366;0.9439948262820624;3.6404145173029856;28.890069999150974;1
442479;26.12991290891943;13.425860737415453;26.198584847146847;0.5946273587333586;20.68808938076054;-15.961682442693101;1
442483;25.396122356786417;1.2937187695865948;25.39612235678642;17.997656592439693;-19.375949152971533;16.41754016843963;1
442939;24.93121390875938;12.48798848231421;24.93121390875938;0.9152997144696213;0.8902572356455499;24.9153139458185;1
442963;16.728571250260885;5.841095198818717;16.87605758318508;0.8269695579413652;12.612810871174204;10.98918095232965;1
442995;25.535091818343403;11.980508090905605;25.6991460277832;0.3637690005757446;-17.85141687342586;-18.25836328322982;1
442998;26.154587472571556;13.57655550639668;56.0843285325421;17.52357126541057;-22.12605646060333;-13.946328239453946;1
443432;16.667941250747646;5.124582789660099;16.667941250747646;10.335882673566397;-10.192396402195689;13.188454083738675;1
443451;25.380560977986345;13.115786066579128;26.223004666843533;0.8209093483813811;18.775628799286423;17.07772346504912;1
443478;18.04819321972713;14.975388205910619;18.290415501496074;0.6271371831996871;10.608349093636079;-14.601376921515136;1
443944;16.2290600375834;6.366300558668557;16.277266822992555;11.499631637942443;-5.918702524837001;15.111298757088177;1
443962;17.59928729954151;6.113575174336492;17.73887429574822;0.5891461673664072;8.345223598377277;-15.49490743905526;1
443988;23.79141266999353;12.842657924346183;53.98571613888745;10.396735900546473;-3.484136555169015;23.534912561954922;1
443992;24.79694119411189;13.681271106608131;58.146990085639594;2.595559633154374;-23.707329433296024;-7.269857201171099;1
444433;25.930467795849033;12.807266620132493;26.54033485393659;0.5287326303703936;-17.266271018700227;-19.34593097321389;1
444444;17.279383079424377;13.487625967352177;30.81179062255858;0.7927037750815621;15.099763145739585;8.400847132763579;1
444463;16.748965302185827;5.8733105685593054;16.748965302185827;10.378809527794841;-8.313117283615538;14.540286094939033;1
444470;26.002402881681917;13.610840333789628;26.00240288168192;27.000186678405573;-25.622690165539424;4.4274941334878575;1
444986;26.070584730502343;13.041294269650454;26.34226386773482;2.415391579758658;-22.405396728924448;13.32942555438169;1
445011;25.655919180676207;1.3282040215599071;58.83409905511921;0.5200572002325499;12.254498450507436;-22.540041187449063;1
445039;28.18175303245076;15.097543103227641;28.346210487539892;2.2366203250936607;-22.011154522989173;17.598871570278046;1
445447;24.85613156972158;1.3143452966807785;24.85613156972158;0.7582284220741634;24.839776308211754;-0.9015484287112934;1
445465;13.943991483778348;4.875900737183431;14.002000909919131;0.8951312894497271;10.680601390686267;8.96435454636605;1
445486;27.0830556378548;1.343727256305143;27.083055637854805;2.8059523100233714;-26.83852863445565;-3.6311545575261657;1
445489;19.060116224144522;5.975502599730632;19.060116224144522;24.511888448069694;-16.786336215341976;-9.02811979004464;1
445493;24.917643287000566;12.853659936115614;54.24586336346373;0.6441439738365031;24.810632875183142;-2.306825375074111;1
445944;25.309904041583106;12.785381007198959;25.30990404158311;10.33444933398914;-11.60511508829494;22.49249978062852;1
445959;17.583854072906636;6.166138117846287;31.874431760939984;18.69942540343537;-14.016693839693753;-10.617166187903742;1
445979;26.15859390324272;14.32805369701456;26.311848730161664;2.3975307897895726;-21.716112397268915;14.58363800099106;1
446443;17.74049445682854;6.181505500647188;17.75604316997293;11.763110642670245;-10.11088429293135;14.57721380743653;1
446457;16.308367921219627;5.725592622047812;16.308367921219627;0.8387528712923523;12.792600440476562;10.114951222036826;1
446491;24.915430276898835;12.95334378743294;24.91543027689883;0.6718121475821875;20.336159743751317;-14.395112808159423;1
446960;27.346322368464087;1.458177235514926;27.346322368464087;0.8373486381659875;14.755700423024521;23.02369762018936;1
446984;30.158487712853294;14.341298987671877;30.237728936090793;27.239630655398642;-30.155566496205175;-0.41975042498024423;1
447081;28.430492511700457;14.386743371297918;28.430492511700457;25.82137267988003;-26.90176963664351;9.197156890845182;1
447095;14.722025164787734;6.211864690346657;30.918536514248675;16.407106620115815;-9.283421389302385;11.426115361805442;1
447441;23.98445629592305;12.900569099435053;23.98445629592305;10.777137527273327;-1.2571817840029726;23.95148508491726;1
447453;17.744017985306808;6.327090662882349;18.32038437241862;26.411519103791317;-17.125739512913874;-4.643190756227004;1
447474;24.04965376545422;12.400387790054697;54.07898887955139;0.5551886089227968;-3.494687242268348;-23.79439024890012;1
447478;25.785942372809348;14.005237400559485;25.916140905386488;0.7346275891217541;24.771986952592925;-7.159852405909666;1
447943;25.46794028378711;1.2324270876068015;25.47231446845827;0.9856396206689735;-9.198159473532247;23.748891439349656;1
447957;17.50764749046014;6.360440155475178;17.564654964042678;0.5422788051004994;4.046614793362697;-17.033573593475722;1
447960;17.474037554923814;5.875348923850458;17.609758149856244;17.118947756560118;-14.358329246848312;-9.958934165360679;1
447981;29.344662805148417;14.638933966477813;29.84535537368867;0.6380943031408668;26.597427794801156;-12.397018587071646;1
447984;24.27561483134657;12.564678242036303;55.88789025231612;0.6513573451072914;11.426181435847223;-21.41839987569085;1
447988;17.14809611267046;6.085656573215954;52.134694571435084;16.23686705351908;-12.234328121016695;12.015756976432396;1
448453;16.824665019811228;6.066589104849288;16.95128006278198;26.324986349845283;-16.31446699471471;-4.111875448894811;1
448468;19.367032993007623;14.924989280910843;34.62313061255373;0.48033859346065416;-7.888819254949387;-17.687523786980066;1
448472;17.15716213741566;13.332177752478703;17.695293943295884;2.5796317675626668;-16.34767177099831;5.207863312076701;1
448495;16.66401886976144;6.220058459880151;16.66401886976144;0.9114740654684557;11.225521873457016;12.315729112005647;1
448946;23.948040839237105;11.949162615092945;55.43951434202118;26.208699840795397;-23.693443212454486;3.482730075093765;1
448965;25.38047912113559;13.184366469124747;25.80193080665793;0.9688289678969543;-4.070998530949393;25.051860038316665;1
448969;27.163626333496776;1.3288917524503467;82.1629843791923;0.5122876768416049;-20.07283097423628;-18.301476778270658;1
448989;24.94208353331276;1.3107146231634839;25.26346903001361;25.15386560685747;-23.9928967454581;6.8153089984635065;1
449019;26.89670057053351;13.499659066325345;26.89670057053351;0.4844869061981621;-7.918584356003855;-25.704640113757453;1
449439;25.70074463528692;13.259129047297005;25.71296732245648;0.61006753427002;13.858020743394222;-21.644480494663874;1
449451;24.185459187188563;1.3244472763351742;55.9412252382203;0.9941094088341803;5.3418227383746295;23.58816156310083;1
449479;27.553329403214804;13.192898242614307;27.553329403214804;27.519861976176074;-27.509205281993502;1.558712916223565;1
449482;24.8867989481791;12.133654217524825;52.708806334235675;0.6087135126398976;17.92943657153446;-17.25943411918279;1
449933;25.289719717944784;1.3098759940920168;56.12582087904382;0.5368116776317128;-12.761688838864652;-21.833671734094626;1
449948;24.595260126849052;12.742393758815792;55.60408035592464;0.7843916525050614;23.507376566165227;7.2339524247728395;1
449975;17.989768966236948;5.718547475149631;17.989768966236948;0.7154750133455484;16.217166244090894;7.786867564695119;1
450437;29.71370195829029;14.825751315668535;29.71370195829029;25.623803912829388;-28.232108510483208;9.265642617671256;1
450449;27.672916777674782;15.089033148812915;27.672916777674782;26.436368788100268;-27.11919658931398;5.50813029387064;1
450475;27.55333880817127;1.4703082206805747;27.569552286493696;24.865022929761714;-27.131982119069505;4.800211012900315;1
450483;24.822232657461914;12.737744947495033;24.914905677717936;15.788088202946533;-19.09257277544674;15.862436726916794;1
450947;17.438175360884454;5.951771977427655;17.438175360884454;0.673354628267523;6.706597920009173;-16.096940835335335;1
450961;24.11887660240528;12.785161082420924;24.160360477003774;12.364969097824853;-17.045120517331302;17.064116593357664;1
450982;18.654059729205596;5.938236836912832;55.75244639475019;0.5862898191318165;8.308655876648206;-16.7015023846422;1
450987;24.73667626470278;12.592155427300064;24.99860093116549;0.8624801675077762;12.91636207539173;21.096699821585652;1
450990;24.013652047966026;12.042738103505318;24.013652047966026;20.547097140054305;-20.75561579234244;-12.07724711022541;1
451445;22.37018845224561;12.01441576355181;22.675111003620906;0.8181399135624847;20.11331827294807;9.791821048205284;1
451467;16.48018445184673;13.504684202377499;31.98558094217997;0.802916601278378;15.143374495026924;6.501898835744735;1
451471;26.067273585850657;14.7168216021971;26.457537918715115;2.5324509400245043;-25.956187707179215;-2.403970030858549;1
451495;24.225426290819815;1.2601402817428229;54.89832466555084;18.071765485714785;-18.761275379202655;-15.325985290273128;1
451499;26.347176407318564;21.930839751367387;26.347176407318567;253.842223370274;-25.561553092303086;6.385977462200644;1
451945;16.934987137544958;6.213777617000386;16.960331216909385;0.8772526843776137;10.418987067457108;13.350599156478886;1
451974;17.3932053263582;13.56355981665578;30.731572311302727;0.8247970387163984;13.840578478601369;10.533849196876318;1
451978;27.56641865757902;13.434264828550337;28.05403082295993;0.8760504477928172;16.47619016519971;22.10073743668064;1
452001;26.130540475899714;12.782641533886077;26.130540475899714;26.621745059995703;-25.192263619594918;-6.939380324169272;1
452005;24.895657745859182;13.066881472086406;25.092695070258863;0.8476786299291069;17.48451459519217;17.722458180779277;1
452009;18.07118588603872;6.3164581798943695;18.07118588603872;18.77229357020896;-14.878494222588893;-10.256615864706738;1
452447;27.772096537697934;15.014947704758542;27.772096537697934;0.54530315359552;-16.75634674953034;-22.147554937480514;1
452458;30.42604311433529;14.53692174286501;30.99648720675281;26.605167586130023;-30.198261978204762;-3.716056120553411;1
452487;16.856588286578173;5.741792855036311;30.782118696672033;0.573650281649231;8.55098321851829;-14.526708321564906;1
452491;22.13145738363166;12.520827512571225;56.388033073223156;0.7693927731113004;20.581171632624116;-8.137369363127904;1
452942;24.937805349443906;12.439765608223086;58.069910139750135;0.5815325963434376;12.234097379303835;-21.73064649200442;1
452975;18.186448366088257;5.741913011857049;31.7169486883036;0.6179251932676585;12.382523765842713;-13.319910260986545;1
452979;28.54119215784667;15.11848894730557;85.15258006327497;0.8376311623927356;11.366095868715847;26.18036505655123;1
453002;28.039792869457425;15.192351684345558;28.54745692364357;25.791418135229296;-28.006309247935224;1.3699001682945546;1
453011;23.400092644889956;1.1967163469259092;23.575486215864316;0.9382186059506913;6.437056002383976;22.497303078627123;1
453437;25.707760040620784;12.41088053020938;55.231863309356335;0.6700404386428578;25.690463345848855;-0.9428782433247342;1
453454;25.14600750211257;13.128371904392937;25.14600750211257;25.39278341965807;-22.974864433737032;10.221413676576587;1
453458;24.228854991417506;1.2390115511445432;24.708452343171498;0.8501009212366152;16.59361811396337;17.654723223066505;1
453479;25.380191907173806;1.3195369426028152;25.380191907173806;0.6404481609368938;23.20490511790579;-10.280394920136123;1
453936;28.763146161012177;1.5243514977365489;29.037693441576582;0.7270884116479196;28.60860515977948;-2.977631255140304;1
453955;29.53170653239684;14.31852279729392;29.53170653239684;0.6320464742979881;29.432327305988306;-2.4207023916180326;1
453989;25.74421992879654;1.2400663549237267;25.74421992879654;0.5219959549327396;1.0465614126243041;-25.722938575362083;1
454436;28.57773552708326;15.045676159402158;28.977729511235125;0.6563461311571165;24.992739366293367;-13.858208644137473;1
454448;17.03285426525324;6.3088069377673115;17.47811243050309;1.2453397133992796;-11.820000934312377;12.264000258244046;1
454468;18.481312388390794;6.05794977754808;31.75895799607193;0.506312868733222;-14.401714254323466;-11.582293992733192;1
454476;27.441722482664982;12.747641611511096;27.441722482664982;27.57996650167475;-27.20078817345873;-3.6283957278980057;1
454941;18.778076146806978;6.329775162357866;18.778076146806978;26.609394364694914;-16.718866741104947;-8.549598743125674;1
454955;30.686811230013976;14.368739495244846;30.686811230013976;0.47831633740748103;-8.575442575802288;-29.464252376322555;1
454978;26.89948813167012;12.46552067565247;53.14654714639697;27.821686781765372;-26.309179332772924;5.604421877576285;1
455442;18.482689551898748;5.810927678974907;31.651222735997287;0.7919504677420489;-14.18143097781468;-11.853135808440957;1
455453;25.143297711851613;13.089010082966434;25.143297711851613;0.7077302548224562;24.957177459635616;3.053639316464619;1
455483;26.385052288134855;1.4796097689048238;26.74995309970563;0.6676369124257657;19.491039604969643;-17.783991660060884;1
455487;17.284957947920034;13.801601684707615;17.284957947920034;0.5201004220743386;-11.819127274034697;-12.612612803917083;1
455938;25.086593262617363;12.741773667259856;25.69664883151129;10.85484643260617;-15.727542510069167;19.544348751441326;1
455948;26.04929864974769;13.227969841920844;59.081447358596726;0.6733206745750194;-10.531635804468825;-23.825419354667762;1
455968;24.275050899065146;12.380274311348545;53.937512459728055;0.7467937652660062;21.908933832160315;10.453550329444282;1
455972;29.581758804537518;1.4577321407137045;29.581758804537518;26.69071105083785;-27.77073580893602;10.19150070402351;1
456431;24.871889294423248;13.244660002131686;54.51766206292739;2.6775920297922635;-24.759615766294935;2.360572849857643;1
456445;15.770547785624423;6.551691310304389;15.773099465456522;0.7061094185224758;14.454247303408673;-6.3075282282813845;1
456449;15.084919856426984;6.2740563051116425;30.62348054052416;249.09167550296422;-13.557032845155904;6.615260199734331;1
456480;15.888131589431653;6.403893384421365;16.027118818158435;25.010552496124596;-14.917257267654351;5.4688354348717985;1
456484;22.97883777538878;15.079101540838476;22.97883777538878;0.9679269551722238;17.863114695478895;14.454622751348454;1
456936;22.165726253722838;1.452285317043878;22.371034626117925;0.7093740318305392;-4.821757350759537;-21.634927233651013;1
456955;22.82084827840516;14.807041396353188;22.82084827840516;0.7340417217467241;8.201139761046807;-21.296300682648262;1
456975;20.227726249140364;13.60836180337332;20.559459930170775;0.8096745347213378;19.301605260320255;-6.050532504246177;1
456995;22.896207177035684;14.375933242355066;22.896207177035684;0.695250187152775;3.7148734489296307;-22.592831127421327;1
457194;20.757792158418734;14.949800634965595;20.757792158418734;0.8139894352375309;9.161000812152608;-18.626915993042154;1
457209;12.88785846059182;7.893096291760063;12.88785846059182;2.423819449348174;-12.84094391732393;1.0986605537606768;1
457233;12.207458467563997;10.18168297845601;28.802332531158026;1.0526892143992768;2.976420562457499;11.839044001636285;1
457247;19.00094068172765;15.395711025332359;19.00094068172765;12.776309372598208;-13.461962997489076;13.409373551541016;1
457262;12.169636686157709;8.185924320386615;12.169636686157709;13.071484946873092;-10.389602582393268;6.336893186175914;1
457301;20.8878587526734;1.5435929301187965;55.98269933683332;19.302040365385558;-6.040015872824143;-19.995520786607862;1
457314;20.03494952266771;13.703570828105669;54.11075540690152;21.231512043759587;-12.746767653134082;-15.457008661861382;1
457317;13.653528620992516;7.733636822944118;28.617405688161988;0.9931962475009838;4.3374589920576065;12.946246301398734;1
457321;23.08644839836002;17.07444659485915;23.08644839836002;22.36176698659331;-17.065139221398624;-15.548798120897391;1
457327;13.370506677797584;7.641289582730985;29.639743982523633;0.8413657735870663;8.810621353566976;-10.057007516408616;1
457350;22.41314541098468;16.07724662920893;22.571202973694387;2.5070364337373543;-21.54250996976708;-6.186222709895719;1
457592;13.730281003721565;10.936215393961811;30.665632378548725;0.9360921521977517;4.8073216285934794;12.861192604125584;1
457615;23.144943846487738;13.645258988564704;56.529139174760324;0.6144409948875271;0.752209811107464;-23.132717221656954;1
457881;22.7340497306392;13.429173853657947;22.992325602756765;0.8802048304991916;14.51268835018115;17.499111234736823;1
457897;23.03527395305735;12.89409215651896;24.190308090375083;1.0912626036316764;-13.31909403412238;18.79429648065093;1
457920;23.235978386563634;13.754345920380686;23.235978386563634;0.7586656794430301;21.608805580438027;-8.542260413244419;1
457924;24.467997832876822;14.10816822450969;24.707139095696796;0.9496324344897945;10.576046961660731;22.06422780462556;1
458278;26.089684169444553;12.09860116228927;54.63253146479662;27.742571164583172;-25.94455625011577;-2.748021296486692;1
458290;28.245149998983106;22.795212433235978;62.26427652998022;0.9205750983529523;-5.63537800988361;27.677265275868127;1
458321;24.82671975037145;13.026179713169597;56.85443275970638;17.61308938331675;-20.61157014223771;13.839407134523453;1
458326;25.19722335693272;1.3563426456325944;53.35987586380808;0.5500275790204519;-7.95556186247649;-23.90834792183403;1
458330;25.365717837699098;13.440467119770828;25.365717837699098;0.9764315481327916;2.765377055769305;25.21452619347012;1
458780;12.307673912378283;8.150370357208057;35.01627052505839;0.9639602537233591;8.159509835413555;-9.214186691142437;1
458797;18.117477284995566;1.4797296493820553;18.117477284995566;0.983047641930585;18.11743004827905;0.04137170585863876;1
458833;13.85884599947582;7.020919760769265;13.85884599947582;12.169558674634452;-5.424357885177617;12.753193873328295;1
458842;13.177649447757043;8.321477241544406;35.853959507342466;0.9450992244745091;12.98705136970064;-2.2331461413728007;1
459290;8.58772846055796;6.956097000862152;8.813386444019798;11.222007451977406;1.6746769206495424;-8.422858025855652;1
459310;8.050916914849761;6.441384140191209;8.050916914849761;12.079775421335887;3.6530243192138308;7.174446075694369;1
459314;12.293876826948381;1.404714721717083;12.293876826948381;12.171248945198945;11.79932523551299;-3.451859125567659;1
459347;8.22215348786197;6.7791957615068075;24.325846777829057;1.2608918840129124;8.048635043113233;1.6802624559069332;1
459352;12.031761676912256;8.504640652217322;12.031761676912256;0.8399619461575446;-6.847304957297602;-9.893316121088121;1
459783;15.738996716893165;1.521402671992227;15.908238352148999;10.673867318547702;15.653343165166985;-1.6397760236977108;1
459811;13.620468597988326;8.020983344362039;13.852523183953942;0.7803345569722204;-7.4902655698543645;-11.375987276796698;1
459834;7.697032408886941;6.280019271635051;7.69703240888694;13.189906498696297;4.6782927556447875;6.112109684547342;1
459837;9.05057898172807;7.240445072586622;9.05057898172807;22.291252673288046;-1.387066526784754;8.943658443543736;1
459859;5.702915773119681;4.549615818338585;5.702915773119681;1.5597466964764208;4.082986927910824;3.9815155483567546;1
460279;25.8804277777924;1.4378669669663882;25.8804277777924;0.8801145303087153;13.55214767222268;22.048488279965994;1
460301;16.340566604702136;5.668408749955385;16.340566604702136;0.6211779666004896;4.726706216956599;-15.642006434639086;1
460305;16.19841307205808;6.007106972898492;16.38155663838396;0.6175200643964716;5.656282619115886;-15.178769811342079;1
460332;27.88785334368221;14.009168489629282;27.958607744491044;0.6382094419097625;20.85898613293887;-18.510404145360816;1
460778;25.300384924915758;14.35987805345243;25.300384924915758;0.8727940361552485;10.593032331788294;22.976012346936802;1
460795;18.47394250780243;14.625669440704211;18.47394250780243;0.5512929395104613;-2.827229081762817;-18.256322945785772;1
460799;28.16836802654031;14.382691362696201;28.16836802654031;24.87335480877074;-24.347728330747383;-14.164924370103064;1
460831;24.27859812363603;13.12123733083561;24.278598123636026;0.7778849431917537;23.61478014878375;5.638482541751082;1
461289;25.88219697648397;13.960658324427095;52.28447928034892;26.303935954522778;-24.727695212279578;-7.643900170601501;1
461325;14.162841138099935;11.06489551990735;14.162841138099935;0.9005531187178728;3.2527412007129457;13.784257099468233;1
461374;25.82117741654972;12.798484428033936;76.83219638146298;26.8970756552823;-24.814056269367327;7.141135388550563;1
461377;25.92654408540791;13.598909315604777;25.92654408540791;2.5703207892965136;-25.502840268469498;4.668064529709342;1
461776;23.123763786675838;1.3550940775616496;23.21354974757681;0.9410345834864944;9.078883411647107;21.266930376989055;1
461787;24.653903718760684;1.305347121780294;57.653077368221176;0.6509586080986731;18.61222069009304;-16.167875851737435;1
461818;25.352818860741223;1.2883422739577581;26.156670681979893;2.565931300964226;-23.35395056712035;9.867036895342748;1
461839;28.566843203793514;15.07460218894421;28.673999109964573;0.8102812842597188;25.824240036874922;12.213646349390913;1
461858;23.928560040454666;1.3109112648343464;23.928560040454666;0.8198183063322515;22.115996472836585;9.1355725394265;1
462296;24.858467139634158;13.245568814248863;24.99182287094395;0.6559849986273368;19.9764584355685;-14.794745584303755;1
462325;25.744006863855578;13.565184816827701;25.96950838064401;0.8609154571734825;6.1643257894595385;24.99509905896848;1
462328;24.035563547384918;12.883307690209914;24.035563547384918;0.7081437555934514;19.214989539342586;-14.439269096575966;1
462352;25.47193065221307;13.274327882466281;26.368640833991677;0.9224441398634459;4.152588919032337;25.131161063919862;1
462789;18.129639611102807;6.218002103932305;18.141786250129712;0.7290077243081979;17.125956762306537;-5.94856599560557;1
462804;24.882190340836612;1.3878864139477782;25.40620425243677;0.9955303720066941;6.079198793580523;24.128131676235355;1
462828;26.338948634879507;13.447819834715188;55.12343313079766;0.7771165278505768;20.912837167097607;16.012290804668833;1
462831;25.44428943701564;13.741009140928483;53.24710669573825;0.7392379831059307;22.929430697553144;-11.02964518199626;1
463294;25.93599660167732;13.350036952179664;25.93599660167732;0.5687026729014354;-7.503479243173491;-24.826874933617443;1
463317;24.646037119278184;13.860942851491437;24.683769987492305;0.9488098845956929;1.4632427041040768;24.60256219327012;1
463321;25.497774449567327;13.210837348541261;25.711232456354857;0.5527633046819278;-12.479280272030525;-22.235198802194645;1
463343;23.432545607736724;12.950817472710533;23.76315390024805;0.8495649852878521;21.810403037714124;8.566826307981984;1
463785;25.81399117471264;13.481370367161608;26.169115703134175;10.300623944074422;-7.360485292336299;24.742380577249293;1
463799;23.25344652214004;13.52779146807302;23.721265142909928;0.7231338602971353;21.540619072462075;-8.759252544202042;1
463820;23.942104563773075;12.67473504467804;24.058641475778792;0.5998956295031027;-9.826332754924234;-21.83271754803205;1
463824;25.3689527585094;13.713601102459421;54.325436925119995;10.990130075610141;-16.55741012673698;19.2207162706937;1
464287;27.04172825685834;1.3501456861283372;27.04172825685834;0.5225210834249758;-18.20549206046893;-19.99537761468819;1
464298;16.862314259586718;13.44973615532923;49.91571658740208;0.8417147223842782;12.780329275220069;11.000037536572975;1
464333;25.978576249564167;13.418179309908401;54.987553805490684;1.030286241676597;-12.859546493746647;22.57251620731698;1
464783;26.754116320564002;1.3240307056795522;26.754116320564002;26.603942558588557;-24.577095482749463;10.571145525726386;1
464806;22.46052298570012;1.3680285572134787;22.46052298570012;0.8367132597471085;22.44065183410459;0.944583533448382;1
464827;25.844193801412864;13.363654435730922;25.933467593464485;0.7263808768037407;25.76214433191756;2.057734838708581;1
464842;27.27010122569949;13.126532120863638;58.149008268087016;0.4918239667678444;-8.231528522031562;-25.998083757286377;1
465284;27.198777308965905;13.355354711102487;27.198777308965905;26.310931719132007;-26.09368156650011;-7.674195033279448;1
465295;24.558745520437576;13.17526709088147;54.109183754506304;0.7364820492042419;23.840777730704918;5.8948535802627955;1
465321;26.770258681356523;12.479305248074063;80.58095794468899;2.494374331621505;-25.45247179863268;8.295687386018862;1
465324;24.72165905723101;12.462742909200642;50.151972202680675;0.8916772719165038;12.636809764459613;21.247857904241318;1
465795;23.32229084311906;11.495084537985488;23.549087826876157;24.888916809415257;-21.949168569597703;-7.88436739849301;1
465808;27.855256296047035;13.69828965737868;28.22619326056387;0.5220903883821137;8.668870290246348;-26.471985025859926;1
465827;28.099127651791136;14.259089679617835;28.099127651791136;0.725011736744133;-12.231793466196239;-25.297118480016103;1
465845;27.325984385801604;14.278454911424475;27.325984385801604;0.5024021992700473;-12.841955035408164;-24.120398286960935;1
466281;25.882687981568473;13.35369969855905;26.215256323917565;0.5765032923978375;14.543284663180245;-21.410427561282734;1
466297;24.01769158550321;13.133234883759506;24.7469201115239;0.6413625418164038;7.234268887488078;-22.902289465463355;1
466304;27.556957748727335;13.363829427757803;55.54290171512301;2.5076357182363993;-25.85976156467886;-9.52148371752541;1
