time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
73835;32.582477694087665;11.16168994752734;52.722151734169394;0.13352369103016937;-12.67338029006353;30.01671675432124;0
74279;32.63894433902142;11.935981792272454;52.74942452134607;0.15470174048348362;32.40387155290386;-3.91021686721423;0
74291;33.39589376572277;11.613536665846196;53.266386777618024;2.74636589584241;-33.245755472363044;3.163141394766197;0
74295;35.528673363564025;12.708044061588978;58.83781188360868;0.16377705012253585;29.65295244098193;19.57010583792759;0
74320;23.634584604041294;8.11995044422296;38.11255849520176;1.9731553040594894;-22.612506662392285;-6.87518231386269;0
74322;35.48138116088602;12.448796867129344;57.260934687423486;0.16158865780892062;35.19955099365364;-4.463184841484229;0
74791;34.35069973850226;12.671536721593306;55.79869613587624;1.9703455626312567;-33.79666329894595;6.14460107593804;0
74804;36.577362170141505;13.561648938438879;60.70774964606417;0.17977304811928008;-0.522314473686714;36.5736327279131;0
74832;34.65247205377965;12.333169982202293;55.20856910144609;0.1621048841851381;-0.1211290356324227;-34.652260347554616;0
74835;33.46808353428557;12.41528098458547;57.702490151125794;0.26100169644545407;33.42617981425097;-1.6742516188666468;0
75276;33.69848913750298;12.320484780912324;54.94711936940976;0.19944065515325804;27.845299134284733;-18.97965980392189;0
75287;30.845097564570313;11.180266282598488;51.60256968481055;0.17268723508347897;-24.818660692484244;18.315406771327766;0
75308;33.127874544845085;11.86853781585533;55.60548938991249;0.22301223455460958;22.3293034207734;-24.471581080960675;0
75311;32.602624888093914;12.79010081143329;56.31915440055339;0.2715634015380966;30.87874326880202;10.461088075968707;0
75787;37.22043280938691;12.683123690026804;57.84462852641513;2.9933418096772493;-37.03919236108747;-3.6686302289062147;0
75799;33.435364139733885;10.982090426000267;51.92311206385712;0.1436796722730928;-18.499881192821817;-27.850995871029106;0
75819;36.65613592127903;12.426298295140542;57.045565299586166;0.19405045340830582;-32.0439851309589;-17.800430264635963;0
75823;36.0992977294839;23.12350144199109;77.57661074694359;0.29797417200655985;28.218046780578486;-22.514464960353944;0
76286;34.16555420470024;11.152764921112151;53.60806072750652;0.22408517965957098;-15.02276694435546;-30.68552700296821;0
76297;22.651967842795607;7.965981505038925;37.67747758967681;0.23362369584242243;22.498972475053478;2.6282855091926924;0
76327;23.41512519243567;8.183879286460357;38.78452354339253;0.2051178579682119;23.041825796203007;-4.164414935482453;0
76781;33.48572227862577;11.264839174007973;52.528128414830114;0.13219388044363747;-31.61301121517985;-11.04133680448918;0
76792;33.211059825174864;11.363479209324225;52.54329226045098;0.187331408218511;-31.65255870417817;10.054353394917975;0
76822;36.110284770266965;22.43930020937313;70.14229076573191;0.15860298381378313;-9.877695988363783;34.73303597659203;0
77288;37.594738640223824;12.34350256397697;59.298999232301036;0.1460909083712299;-35.25008640727725;-13.068886016268786;0
77303;33.39637313360964;11.142485371509048;52.92069847321412;0.15513042476440175;-8.769394725591798;-32.22445429524054;0
77326;33.57289060849068;11.892986015105704;52.34995016637407;0.25180219351958555;-28.231258157791356;-18.169618780751037;0
77330;33.63539068920625;11.357281917648478;55.46340561842549;0.18239458282269747;13.154757512432067;-30.95628953225264;0
77780;36.56064653418334;12.196743741683548;58.71106559504759;0.14631888787366096;36.37362308732001;3.693293719577835;0
77800;36.35930795548547;12.662534283320884;57.5877859800832;0.15121223404347323;23.45992433786724;-27.778250935999793;0
77823;36.322881788243706;12.241376904253682;59.289383331266706;0.13678610434900115;-9.430345974486654;35.077347622136564;0
77827;36.019354829366804;12.150581207903638;61.16227525472168;0.14625636121986307;27.971133271730455;22.693823516959927;0
78285;37.47774608938345;12.31232057309158;60.141681174819475;0.17218007806551594;-9.358367212790759;-36.29052789710918;0
78298;36.17059253774023;12.40232997978651;57.113355800905204;0.14682088872084093;33.36603208951617;13.9649442223235;0
78319;36.14700567918179;12.77873690304026;56.7153259737108;0.1642006344651682;-21.921061670626997;28.741486997080866;0
78327;33.27090148244432;10.78442063006381;52.57631590661867;0.15154943605642943;4.791387958261386;-32.92408672822898;0
78780;37.27392095590732;12.816949579721943;59.165200220528526;2.8884225898576865;-37.14039953527718;-3.1521271844913707;0
78790;32.6927024028531;11.049771153364235;52.91505105982272;0.21765480496216222;-26.00183599452928;-19.81709654099506;0
78824;22.198839775145746;8.286010350571837;36.71255715159457;0.20680488095576846;8.26640670020854;20.602305881365325;0
78827;32.74874090366799;11.102585682609353;50.93542285877013;0.14098324138485424;6.467128513098497;-32.10383590119171;0
79298;33.366683564257855;11.184912484739314;51.55343187857772;0.1747101597659981;-28.492815853251276;-17.363611860152485;0
79308;36.717377134947846;12.044480403648159;57.28073299673151;0.1317543899122796;-28.089276339565917;-23.646529098146587;0
79312;35.59918912064751;12.031369554723668;56.53851821721668;0.15767194498212247;-29.593445138720497;19.78712386551335;0
79335;32.48799414167119;11.489702438844997;52.53550635780462;0.13518468721583266;32.03962149258559;5.378886312342842;0
79339;33.21701140436473;10.949675664219876;54.24182618861699;0.18956928415816482;6.637330389665311;-32.54713031798843;0
79782;35.97243611487773;12.640241981920411;57.3412115112488;0.12230396231296886;-18.45599394034521;30.877053740810513;0
79807;32.5657186931174;11.121974583293758;51.85220064464026;0.17803901332844246;14.09804329358767;-29.35593993200326;0
79827;32.675049907219346;10.677103688618963;50.86330222911134;0.1507985640633436;-11.853644120774053;-30.449138041943222;0
79831;34.7435754421602;11.924131137915088;54.78842723304786;0.18352418794042533;-9.058113274672301;33.542012736391996;0
80280;33.3581652038365;11.132251483184598;52.512326703795246;0.13612161669832548;-10.140693635744855;-31.779451196526537;0
80295;32.98647189458446;11.679119821027463;54.635157052836405;2.2526885319082113;-32.45777606062444;5.882185074491076;0
80321;36.00554205931903;12.328816189897292;56.38704930008918;0.14477081425657573;-5.789379666485437;35.5370530863587;0
80775;32.17103725102959;11.52349045897127;53.69557607893116;0.2891009404188577;31.400236200797163;7.000057452712841;0
80785;36.609690305031116;12.73427349756572;58.656842257949215;2.329094893292042;-35.839066962734904;-7.471994611272994;0
80817;24.077961404437886;8.086228912171178;38.246740074648415;0.1617915563741392;-2.0820520257340496;-23.98777365150291;0
81284;32.03256634167105;10.917803284742906;51.207558935250006;0.15073368740067633;30.979238837125322;8.14690539443678;0
81294;33.99557744585265;11.56672597486959;54.72014418351767;2.472611231508936;-33.29615569302729;-6.86041558089977;0
81314;36.49863272207123;12.523879579154812;58.70502745984873;0.1798113053306991;-25.246166908173727;26.358703439761264;0
81318;36.712384480185015;12.30427659335168;59.90516853784426;0.20596529726502733;-6.733231426919303;-36.08964905305226;0
81781;36.193563261524325;12.32012078422466;55.379417688508205;0.23727113381968534;-4.6183757718068525;-35.897696678148456;0
81793;37.30098905098513;12.884362532069622;57.907636566760075;2.7542055381866155;-37.229569220095705;2.3071540624360134;0
81823;33.16978120437791;10.916053112960785;52.171431507987634;0.18435663914958347;-4.567570602863798;-32.85379253502032;0
81827;35.94816688952948;12.802216090806231;59.46197571127443;0.15867685054717875;-11.572643170587991;34.03446242801121;0
82276;32.89285616851898;11.618245907665619;52.78011206027391;0.14423497792256856;-8.825503472708727;31.686755519871127;0
82293;33.8529457629049;11.459889004639594;53.45919359984494;0.14834847727682063;-28.0386171147584;18.969920588082555;0
82315;33.09576735914725;11.354643073410877;53.50836034614465;0.20299993629401256;-30.030456828181197;13.910480932791002;0
82320;33.528165405890185;11.3496741838469;53.949179753229174;0.16261432750903776;-15.855642749621714;-29.542113473499146;0
82789;36.66269640777601;12.788487286584443;57.19601739597617;0.14701045114021175;31.247086937850664;19.177405084816726;0
82806;34.51995398470144;21.01004608255668;64.98106825531838;0.19859556629783354;-15.627549107051108;-30.779976153541945;0
82811;34.11023087168984;11.611990419042087;54.52945038740581;0.1432973977447831;-20.97822899288875;26.896500858697305;0
82839;33.423632245586425;11.448716464390499;52.04727132466249;0.12488153302394854;-30.485968674633515;13.702003738777357;0
83291;36.586334276629415;12.570621678517202;59.33585921390766;0.14368648538333426;35.76838396993713;7.693020471857125;0
83303;36.86800000339924;12.259447701209925;59.751253768190004;0.1282836097324893;-30.036529527923317;21.37887551226296;0
83307;37.038420626722655;12.100256761400557;58.80385701342485;0.19256812745370916;-3.546149928768897;-36.86827122614683;0
83331;36.144921164571116;13.02655943706274;57.24341588827828;0.1328110356261351;29.28300310170434;21.18870112438785;0
83782;33.65946165910287;11.455866832935989;51.93150095257083;0.1405170166540225;-19.995289065833852;-27.07670168898644;0
83800;32.351803918930706;11.091186532763734;50.98765143924491;0.13812602837158347;14.039612886536176;29.14667196791338;0
83803;33.99843532984707;11.377061509898535;55.39972193373549;2.043067884468991;-33.24794635182296;-7.104059984550789;0
83857;33.40256026580047;11.087375702707847;52.551412264925894;0.13440995651317564;18.114911146925945;-28.063874045637576;0
83861;32.99063207009104;10.981552133015382;52.30479900648239;0.20476722685488447;-14.213264875033751;-29.771881129284576;0
83863;32.10473894091322;11.227961716442477;51.90904528930583;0.16429666299626317;32.10275528838461;0.3568828355133925;0
84282;33.04533752104771;11.64261889407253;52.98614246118047;0.13000542604030393;18.169243613419805;27.602045547317097;0
84298;24.325512434490008;8.155894385083357;38.79298771822705;0.16699082901790024;-12.623678709026093;-20.793587738815283;0
84318;33.50399445187859;11.684728162899098;52.773239048109545;0.14170836890939334;25.942282153844392;-21.201783908007318;0
84323;32.56597980452174;11.705782221548318;52.951884333969765;0.17221987015544798;26.13204524981422;19.433457018507536;0
84326;36.212577923983595;12.616397571317505;59.52861298075334;0.23487383355596;34.16070600829354;12.01652882139937;0
84789;36.84153735224382;12.40380390070359;60.0097084488026;0.13060114671395923;10.620245590004076;-35.27760278256979;0
84801;37.278651565278466;12.660223917340923;60.792165213667566;0.148310281096069;-29.309742178257675;-23.03555677576519;0
84825;32.494567858556444;11.261202301065463;50.61125864211907;0.12176751001742313;32.43900228521971;1.899492314762026;0
84829;35.70120451356579;12.805812009985665;56.83425839160643;0.14420528614143888;12.799233941204536;33.3280004536391;0
85280;32.973464628261475;11.789006502190782;54.999471097628984;0.18339368145654866;-21.765356288486316;24.769308331611924;0
85291;33.344823201926296;11.562605634882086;53.52104458872206;0.1447301179211319;-12.418127871518283;-30.946200647807203;0
85295;32.67995221463194;10.77054841260313;53.93221295796951;0.15210869833863694;2.7326425432273633;-32.565502321959826;0
85324;22.691312868131543;8.507735923510324;38.38823755509048;0.29515841201009824;-13.114195006955278;18.517925612740253;0
85774;32.019604407449535;11.39199186228121;52.920740749583835;0.23901899806780944;-26.921052782639546;17.335281465378554;0
85791;32.802625247288745;11.271832984892873;54.235214551764244;0.1401380537345297;20.55651102286464;-25.56251313311955;0
85813;35.62786178348762;12.36678739859474;56.80556686337927;0.15435961035864063;-25.110924973746922;25.274215758874707;0
85818;34.92469048715236;12.126985899074455;56.64880770536053;0.21157238845304138;8.664757551691126;33.832764920913604;0
86286;22.648105574503102;7.900436841021117;40.09643696561852;0.1378983242950229;-1.404203080162211;22.60453272738681;0
86302;22.483777109283622;8.219968150913747;39.41270567256017;0.1635622117107088;19.996025843479458;10.280038111157358;0
86327;32.88708824919508;10.996695202053411;50.01202214339484;1.323507784770573;-32.45860972011409;5.291429726232812;0
86331;36.38464231270078;11.636250501787906;57.27417221917512;0.14513918650952393;-21.54956802423755;-29.316519476089486;0
86783;36.102445381579194;11.998563612552042;56.833044855369366;0.15278386828516927;15.511704560863587;-32.60020834513781;0
86829;36.53798089613991;12.74766301033411;58.538490270521415;0.12394312057109876;-27.936490612641254;23.549448830418356;0
86876;33.15085050679921;11.375432124735218;54.96248258123973;0.1326038338980579;-19.4090896507487;26.875009362851372;0
87285;32.872231457519625;10.961385695510918;50.56226715207445;0.1498874663164908;28.664739107796866;-16.090877318489625;0
87297;35.954254774010785;12.08648059263479;58.30884658666226;0.16520691879128685;35.4708522138301;-5.875974776928631;0
87327;33.0365602160164;11.43724688788287;53.288729589771506;0.12332514416902779;-28.025208697095625;17.492912518809245;0
87331;36.53691237165135;12.358217242798679;56.68567561366925;0.1260436668916373;-24.043561621525658;-27.51096345469616;0
87797;35.248617610381054;11.516444105316102;56.80733887179489;0.2090243248192743;-4.080485300136824;-35.011636396464425;0
87814;35.71937339368733;12.038641340278705;55.872600012169194;0.18187285277271414;-20.54278256770004;-29.22101504078627;0
87817;34.79500624860404;12.022310045690391;55.75409794443836;0.2012898229191149;33.92943806382991;-7.712696837885174;0
87840;21.365584367982873;7.904131099939313;36.103206505397324;0.1622709205881904;8.144011628827295;19.75255097385955;0
87844;34.100999860252216;11.959138718900636;53.91456778962342;0.27312961123555857;-1.3073554086301238;-34.07593011649788;0
88273;35.16341515328249;11.862200676257999;54.99770932354829;0.15650613334099842;-0.12974031982786938;35.16317580497398;0
88288;22.92771796715785;7.536660657960652;37.18308836107339;0.16860289719119007;-8.882640428361979;-21.137146217073916;0
88320;35.44932441101469;12.303996605658039;55.43519587724632;1.8826831349534114;-35.03847186468512;5.381458035238339;0
88787;31.278788820860694;10.923209827738804;49.76971402929625;0.14280593029181593;-6.776294733942989;30.535953559349288;0
88796;34.073487040881616;11.990030918047395;54.964899603966884;0.20637281928373766;33.00736946930311;-8.456718030184318;0
88822;33.764325763200986;11.98203289790909;55.119620528084624;0.21788684077929554;33.756669725024025;0.7189877044874028;0
89283;35.60669360353885;11.93205052375334;56.81114585390437;0.16347878984523198;-5.554689518394701;-35.17075566049912;0
89291;35.120683119131954;12.460112503681033;56.904007492532386;0.19980487545344483;35.120357583641336;-0.15121491873059215;0
89312;34.88639108240944;12.527897906986825;57.21253732800549;0.18876465104175927;-7.9783741804314126;33.961828987730364;0
89315;23.14541126138982;7.826081564724054;36.96398861609928;2.552603396494989;-22.831241940556268;-3.8005859956926615;0
89779;34.98657434399818;11.893166151540745;55.6888915213731;0.18327975726071208;-28.02239034307355;20.947697338574702;0
89794;32.747255178886505;10.866952610503757;51.593675017017375;0.21444510867214983;1.6438837294985909;-32.70596838552558;0
89815;21.749526326212216;7.569219265147212;37.30462600693838;0.15215910317911432;-6.368640834622949;-20.796209013523868;0
89819;22.67541791689349;8.004814305807205;37.328070804197395;0.20202655587975132;19.921771955695505;-10.830400724397894;0
89823;37.13740517159129;22.19854477579941;68.79108648141586;0.13716217960974553;-26.260527279597344;-26.259694778813767;0
90274;33.46490917124252;11.352598691183637;53.89802656908166;0.16804943462720082;-12.52885123928473;31.03108171597286;0
90291;37.89845030012981;13.034489309905116;57.804449310472634;0.17543508411610734;-27.294706136908086;-26.292423852723076;0
90296;36.37958377234679;13.046549651168776;57.96076559792768;0.18762693608745057;28.85073440062418;22.16098463502555;0
90316;33.56308909689891;11.02250885574079;52.28271668252891;0.13194283933885753;-22.24399395157593;25.13335796921351;0
90320;32.648490968650236;11.206594463174568;54.713253175065404;2.7615560155358976;-32.58193296750806;2.0836522336626904;0
90772;36.418225235838854;12.36588809379903;58.31425442217895;0.14965111846296386;35.60821961494537;7.63818206002646;0
90783;36.515413000143795;12.334052680512078;56.99138336997359;0.13153890121473752;36.4243582999146;-2.5771125335368454;0
90810;32.08598035667402;11.12855241938053;51.89060751322718;0.19019185274739414;1.3524056052045548;32.05746612768829;0
90813;33.54053592854826;20.482488521538773;66.30349661083063;2.955758295820961;-33.43389316065162;2.672515387489741;0
91285;33.371157860159634;11.233614586526015;51.89404326372567;0.12778557881415542;31.191765241596862;11.862038528044161;0
91296;36.02535890486939;12.325768095295286;57.384687465576576;0.14766657595921373;30.118183614992322;-19.766676502595487;0
91323;33.838769790746376;11.23322880112729;52.995933467944326;0.1788428460233041;-23.850200780160716;-24.004796681020874;0
91327;35.58183350079191;12.802309811426557;57.57169164122096;0.25465400511047176;28.466656084181388;21.347514297056136;0
91786;37.30768782198768;12.342164468249099;58.201699552147936;0.13127437163632344;-29.447448615634446;-22.90657854531001;0
91797;33.78952549753361;11.938918012874938;53.05586450309327;0.1323215207141988;-29.634599192921208;16.233378084163128;0
91831;35.45928656479784;12.676151241427133;57.90093566038795;0.26848045939161613;26.450924008251576;23.615876498537023;0
92284;22.94946673445889;8.245823871840626;38.29149799812645;0.2616132578992099;22.905126550910897;1.4259036022087945;0
92298;38.22825250696203;12.882703592130504;59.784953621180875;0.1357464066867284;-33.61324371645766;-18.208490782985514;0
92317;33.991957974312825;11.985996371350566;53.042955718360524;0.22201876630458348;12.567073307465499;-31.583569706609122;0
92320;37.00761972519855;12.707851014319344;58.19760831368501;0.13781489910245895;35.95482641200532;-8.764381062429317;0
92782;33.794215551468604;11.461420052222064;54.692023135460026;2.7747671195822203;-33.38191906270593;-5.262744952025753;0
92794;32.703985195492024;11.545365737096436;51.736623287446065;0.16637529948382138;31.51676491657114;8.731791159925429;0
92819;34.182798781862296;21.278843687541123;67.50942037626798;0.16822827795983533;-23.7987734003009;24.537361659363803;0
92823;36.27744132278877;12.364804627970116;58.930257213705666;0.18241966871887608;33.65559152752667;-13.540823751185052;0
93277;32.88943011152278;11.32481960473622;53.48759463918938;0.2099080392900951;-8.003617484208162;-31.90073228355767;0
93288;35.45897828544245;12.344185598802945;56.950131086554;0.17240388755831926;-27.672389364392725;22.17155853594698;0
93308;22.313864270964572;8.174358741372167;36.907503277313346;0.20358402449834823;-6.277913607075254;21.412527628589967;0
93326;30.512455179584233;11.088409104140256;52.408982093154854;0.3664774803142911;-21.50813278030162;21.642785065491264;0
93775;33.28611305473884;11.300826291878968;52.1505218898048;0.1417777607067498;0.8690708916375163;33.274765785474195;0
93788;36.98083967449343;12.574996381769454;57.88748004249788;0.17047711661546694;-16.079328246708045;-33.30221773643918;0
93821;21.864138454607975;7.428227704688243;34.86739432491204;0.14936243658709858;-3.847765417392485;-21.522900632930163;0
94285;36.717787199003844;13.404895057254176;62.54878558787949;0.154115380970252;-33.86261470012697;14.195746632779674;0
94295;33.137672269107654;11.927984414968856;56.10346898946179;0.20325097728478791;31.98383084850522;8.668326693716168;0
94313;33.9164872259742;12.260845960703891;56.95328805125003;1.7310643572264295;-32.53516441945658;9.580771469385857;0
94317;32.50767068728043;12.638955133632345;56.183779334672955;0.33903555879161756;32.42571754546785;2.3068366162799605;0
94779;35.92539845340925;14.065335068165814;63.593144279101665;0.21969485810113626;-5.313130028879356;35.530337788043056;0
94819;33.421091326054444;12.351857257973782;56.33999256311079;0.15651266359534333;-31.53790848738435;11.060274574613496;0
94844;23.454066247736368;8.929711228129724;39.559839104101904;2.672621781301807;-23.4305123125026;1.050864561620702;0
95273;32.76013342641748;11.982092897161143;54.46316745879328;0.16696130612810928;8.419937551641357;31.659611395958983;0
95286;36.29631682039446;13.335987394516513;60.518221629804216;0.2753041752119134;-28.23657018718599;-22.80611143510811;0
95290;32.84760676491424;11.737974929285082;54.8534978629458;0.19998240907300333;29.845317959685744;-13.71941201610693;0
95314;32.12600380714911;11.642911066704604;57.514876427346195;0.23718853295713713;32.12180034422577;-0.5196761132250064;0
95643;32.604243509215486;12.007881392150745;53.86100914651363;0.15592645047131812;26.130921296911914;-19.499016564504366;0
95665;33.15175896586856;20.18710602328797;68.82032513381593;0.14659964960471147;15.439367676996174;-29.33709338475051;0
95669;24.281694813632637;8.359063471423564;41.05495858847321;0.13376518968434664;-16.44786088227934;-17.86249073952396;0
95696;35.891129323942906;12.586686203763923;59.064927371826066;0.15528145242323274;-9.936970440122183;-34.488110742981156;0
95722;31.95413977530201;11.868121950025806;52.10236056805619;0.16504069859741294;31.32180733911474;-6.325459176290358;0
95749;32.53107177224096;12.200581648436136;55.530560310822274;0.14331781194345053;3.630290463325608;32.3278768526883;0
95780;33.019902453001386;12.221785147840622;53.658179477845096;3.0518912314850994;-33.01937532840736;0.18657686751140495;0
95784;32.8710675364962;11.92199346365851;53.15930704411767;0.1733817662678892;6.630431185129278;-32.195410593563786;0
95810;33.549084700113895;21.048561928642783;67.42633465293525;0.16787883312901936;-25.185259803177825;22.164019781209625;0
95814;32.36993836864213;11.899663011986961;56.29134544058771;0.16505282535707666;14.07179144280586;29.1512880603905;0
96035;32.623689450972726;12.633821672099373;53.39947870306657;0.15823534551779525;30.260807019237944;12.189695317683238;0
96334;32.82050235006304;12.248013528293676;53.94626403836045;0.15980076678743663;-19.478957296967128;26.415063829819236;0
96348;33.129337079596695;12.958012854592779;57.28255677369399;0.18865200711691246;12.002360578477955;30.878735658665477;0
96368;33.268112857889186;12.636281536122215;56.88784066419431;0.16748016530896376;19.688056139115314;26.81693081969478;0
96418;34.569654224368186;13.476809845720132;58.54082684828317;0.3126332680826896;17.87693343820618;29.588447813941222;0
96735;21.084652983390576;7.960349088041916;37.91558148654949;0.16644663385237646;20.027117625264808;-6.593720577474356;0
96750;23.700765718106027;8.970372485781642;42.54092437916337;2.473578169026639;-22.61175478853246;-7.101749151288672;0
96769;36.315608282159054;13.574586828885558;59.43621717147178;0.23023449335289708;26.179033670341777;-25.169060391487218;0
96772;35.95077858430047;13.25737714609198;59.584525913460496;0.17362465083065076;35.911199338898946;1.6864883217092324;0
97243;35.91789414981231;13.653077373067712;60.80459395864615;0.17036073623284664;-4.75523442370474;35.6017256004921;0
97257;33.17564357605444;11.866671819119702;54.32487332156815;0.15238959660465395;-23.94366154072075;22.96354499437777;0
97280;35.536280928526075;12.735637458380028;58.71227682548051;0.17494286435652556;9.054106039601969;34.36350427495382;0
97284;33.8823704969552;12.61809721264098;58.20818375889497;0.17532809495602475;-23.485206396196123;-24.422532854333692;0
97770;34.787739164177886;11.498335447868088;53.85798684521403;0.13903161198013925;-24.593467507877275;-24.60382393234557;0
97783;35.48114828881941;12.214203499799646;56.095403276540736;2.905462233306692;-35.466952499007064;-1.0035757701187085;0
97801;22.850715894638657;7.851438579511005;37.19457173069051;0.14355093466050797;-21.46392718141439;7.839326938483444;0
97805;34.364851696895904;12.38684706426309;55.894749589344784;0.238450492089471;33.53591667292961;-7.502354634111284;0
98251;34.75145518093463;11.981704500407867;56.21161540039579;0.1862271107625213;15.54505225554306;-31.080781643403757;0
98267;31.31409692809693;11.291847738629313;51.642191009748636;0.16548327192748521;-14.90351187670798;27.54011619734154;0
98289;21.73643013102042;7.939506097189755;37.105910042258856;0.17389621296047583;6.064829933465154;20.873194118746596;0
98293;34.89851750941759;11.841032425133044;54.8143338642864;0.1744577326156769;-8.532048969184626;-33.83948381318133;0
98752;35.04675042017128;12.178421766369599;56.520179098629676;0.21023143007456127;1.9953182523215705;-34.989904545250305;0
98767;34.41216940789067;11.728002856884471;56.08507598542519;0.16641936942009422;-24.21196308234724;24.453593745223237;0
98794;33.965783009889435;12.430046093069048;56.227644387865496;0.19830965817416044;9.557204359205342;32.59346959609057;0
99249;35.69245090294694;12.287440790532406;58.28696401936528;2.7723123892038544;-35.67353496864086;1.1618753377343949;0
99268;34.59163890237593;12.122612351845218;56.10815822232123;0.1947372455127037;23.06359662264176;-25.78084546287098;0
99303;31.225973243493176;11.442647232293563;49.62093087867983;0.14805217893972572;12.620818328233948;28.561798783148546;0
99748;33.647673480722844;12.1127062445985;55.98751050835712;0.25582708480579136;33.27068735897908;5.022677903908328;0
99760;31.73072616937377;11.303526112550973;51.717802961238036;0.19065073746373185;23.85087884645484;20.92784177806002;0
99764;35.17650278405348;21.126884536990588;71.0559910847257;0.2315429853348489;21.780302651424275;-27.622540877495016;0
99784;32.304460875301864;11.294294257493503;52.630528166232786;0.12359665500769793;-1.4430576660387353;-32.27221369872844;0
99788;31.717122949183693;11.30955178251287;52.131263601313435;0.16838923729522706;-26.263295341105856;17.782440946042318;0
100246;34.314826409347184;11.667200321167362;54.36095448532318;0.1531144338470304;29.794877931753483;17.02270720348383;0
100257;36.43573987613216;12.674825539983027;57.303319898900405;0.14501291638776476;13.593259789138639;-33.80512429538093;0
100260;23.4909312342484;8.152767680843837;37.625991720763096;0.16421789007950383;-1.7786794245856654;-23.423495677561508;0
100301;35.30339813670384;12.384688135234024;57.32958184124157;0.1339420244943355;-13.811883713754396;32.489410402104106;0
100736;36.12385822305579;12.286501574027454;57.204717199214905;0.15199738504748148;5.314862349328913;-35.730734265155;0
100750;35.927869650135335;12.127461252683444;56.806111972380904;2.2848389492181505;-34.64939314799602;-9.499019532179192;0
100753;36.470348710713104;12.76485649293404;59.296218542749415;0.16724850284718096;-34.578681735819124;11.593149032680536;0
100776;33.04649195801502;11.39887711524366;52.30696323498143;0.14724040214144;13.370707621701632;-30.220767833166004;0
101250;35.84902353656771;12.505948873080301;56.833230936789626;0.24621109258695834;25.112804603660983;-25.583188492909343;0
101263;31.593805979044983;11.132802848122374;53.33943655173953;0.12955617724870655;8.631260517313617;30.39193837391425;0
101354;32.91229124472397;11.178269801338743;52.2321224487881;0.16399678965987743;15.739713336770155;-28.904676767849065;0
101359;31.83164653263948;10.65558874921312;52.21070982326483;0.21010914229902838;23.096572811588164;21.90438415792385;0
101749;32.94180167471366;11.083330310193618;51.85804731714814;0.12581105490803388;29.55851251298365;-14.541548596898355;0
101767;36.34816776437628;22.15086561859626;71.56086042397895;0.15933096264592975;-21.228957740604947;29.504586983634457;0
101787;33.422162081436916;11.116361529366106;52.99885904646185;0.12586153903900577;2.527569038043967;-33.32645065043322;0
101791;32.147752432531355;11.293181319215977;53.970581152234764;0.3157120713877326;14.8388228736469;-28.518192828225622;0
102243;33.51985086775088;11.595731816738875;53.40249787937211;0.1436469817500359;-28.734476858674153;17.260076530959505;0
102255;36.29734531662825;12.435641438338903;56.80112585476059;0.16253709086436005;29.775036957756498;-20.759201603115415;0
102260;36.57131289833908;12.247985905003908;58.86790263135234;0.13014614974337863;-34.21077358453326;12.926093681233466;0
102280;35.22314291167771;12.365565629475338;55.54990631925222;0.138052611640837;34.53944768371718;6.906254432051848;0
102286;35.5497771927979;12.290281644798592;56.23472133723548;0.1501527146778758;29.90572998594248;19.22066524513328;0
102750;36.370668810731;12.584741955251145;57.744810808876004;0.14250082782522808;28.180988241172667;-22.99255208737752;0
102761;37.11515842595239;12.44083417849968;58.324679610770545;0.14259470469464114;-31.35511230094658;-19.859303048661424;0
102765;35.22574792900675;11.986839997266609;56.23880610022075;0.19298852583453147;29.55561044530422;19.165573520334515;0
102788;35.3755453486957;12.456647637365693;58.93787724103216;0.27466099383953496;-5.505749391574972;34.944469267035636;0
102792;36.0725263173774;12.422511729879451;59.23311311828097;0.19334994887539037;-26.287385699093576;24.702236903263962;0
102795;21.44834455546388;7.598859956280808;34.30055957288426;0.24508774103410985;0.9260751518495496;-21.428342656001746;0
103258;33.997895685039715;12.308503924736389;53.87081541887928;0.1972157112528667;-3.4642058122572297;33.820943054580326;0
103268;34.688671668921636;12.577749673982872;56.829529254526925;0.16069053130445973;6.460400967347587;34.08177168950201;0
103300;33.41909188462156;12.041725386589416;55.518063410489816;0.2098415127506469;20.464314459783722;26.42058924558393;0
103303;35.179221790968846;12.167377945080062;57.53890508661844;2.0667227043855547;-34.85750397496934;4.74679496641408;0
103742;33.6409001611419;12.053953345432477;55.4981386111933;0.1444526371270785;29.68128810758709;-15.83449714788336;0
103767;32.8476559471414;11.98302395100631;54.18767438292842;0.19733966510571185;-7.490074826101136;31.98229635784741;0
103787;33.62724131542051;12.832222131011688;55.45476507045475;0.20749842450587674;9.564286527464958;-32.238420893494094;0
103790;37.1097102905872;13.658507381638383;62.811475436749184;2.325422861917219;-36.049087468840696;-8.808739439623933;0
104240;33.3366505818554;12.226114035282432;56.461554582075394;0.1484405073404739;-8.39259386098405;32.26292981583187;0
104267;23.97729481004146;8.584733824785877;41.71051236318616;0.17662638278093662;-2.9684170692993024;-23.792838555126913;0
104287;33.44944172293879;20.52254134780316;72.63161368228785;0.18457609105287215;-26.75996472505381;20.06911655978295;0
104292;32.356728622191284;11.789975061335742;56.8649687920279;0.14898886851625143;-21.30472401119662;24.352959202874608;0
104565;32.911613947062705;12.22534162797918;54.188352050781944;0.2321395675641407;6.805144790940648;-32.200377901118266;0
