time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
138471;3.35008867554702;10.8265916659405;5.06256465417935;0.192086028225096;-19.91;26.22;0
138909;3.45672615337132;20.1993622988843;6.42023833520561;0.168727842983668;5.03;-33.78;0
138924;3.60273109816028;12.390968923592;5.71579179871957;0.153881930395479;17.35;31.15;0
138944;3.81254218156022;1.37217045372618;6.23433058415826;2.65130287616751;-36.15;-8.51;0
138959;3.35919497850431;12.1862130556618;56.2618424387899;0.146059050453567;24.26;22.67;0
139404;3.23690235797119;12.4129531614612;54.6533611892882;0.184057231101564;23.9;21.02;0
139433;3.51591008963065;13.5519510918651;60.6022676382773;0.181729111573898;27.83;20.63;0
139454;350.325465159184;13.5048814834407;6.16547453478718;0.131723955350117;26.07;-23.01;0
139458;3.48787989483704;13.0503299756712;61.1348753274862;0.134685551254456;-30.87;-15.7;0
139904;3.47365427858669;10.8656131980447;5.09019092375261;0.13594817194929;-15.8;-30.54;0
139916;3.13587416098041;10.3209766322753;5.12654480528122;0.121005456852486;13.52;28.05;0
139919;3.25987198652967;10.6003799583783;4.967092228637;2.2658552032403;-31.4;6.15;0
139945;368.919287650943;1.15351442806317;5.38705237156397;0.116103848282872;-19.83;-30.81;0
139949;3.69114157591381;11.5932075554022;54.1513152477563;0.1379715965051;-8.34;-35.54;0
140398;36.1434061007845;1.15303052887952;5.14460520642491;0.194796711027296;-2.65701390991821;23.4900256679374;0
140410;3.45127539216324;11.1215534989651;5.04077659261043;0.242687063683291;-30.3004304060364;3.34003513774985;0
140430;33.3436982186805;10.9253807726606;50.7825559584758;0.216404477518948;-9.799658051783;31.1799587975864;0
140434;22.4814946766525;7.11566013227261;3.43524191039236;0.186694772342183;-18.5930576405924;-2.2048118435836;0
140904;3.66463781275446;11.6371400189809;5.33666481785037;0.144813291971906;3.40895361914864;-12.5803032224725;0
140916;3.20456148142722;10.0725964654349;4.62953492170939;0.175182178960853;28.5231549959706;-13.5074624138308;0
140939;37.0051943972084;11.3224159201629;5.27484890656488;0.140253646923;-2.56406049469467;-26.1022020689911;0
141415;3.49864823506008;12.178484035213;58.5316180393105;0.273008448768534;22.9297262480778;2.49009762544046;0
141429;35.8305529110107;12.7746703398741;6.49628194517668;0.206574743639346;8.35454207261222;-3.39788815987457;0
141449;3.3654712442708;12.0029747399131;5.60942575770941;0.288157751029233;-100.835331697944;30.9408962968188;0
141453;3.43391667840496;12.206265438455;5.69633706554688;0.296504399782988;-2.7816909869498;1.78475510354559;0
141457;33.8023880540279;12.2889114048603;580.155353372243;0.257394948826732;20.0648597657481;26.2146819701314;0
141944;3.79944151899209;11.7271425143532;546.921553351446;0.195006989479491;9.88351030494103;-35.9483021964814;0
141958;3.34088056956369;1.03627875679735;5.01297446785186;0.172712817832144;-9.38698093537092;-31.5302308512848;0
141992;3.26414583335381;10.1307301778791;4.89311339620269;0.13242622057576;-22.2886545436072;-23.4290376265092;0
142402;34.0648027715309;12.7143944751044;5.63716177533613;0.151955579178951;3.12709003922248;-12.5115502296728;0
142415;3.44773324640453;12.4123225494557;5.79303167584087;0.317681106738177;-6.81449924570979;-3.23183530099275;0
142442;3.19882929436658;10.3711692692687;4.67710398768322;0.214924339009678;3.13326300594113;-1.55930412058989;0
142445;31.6904123747973;104.063579743349;4.78026004319789;0.178351461080987;27.5310294757191;14.5578275919906;0
142908;34.2099537368619;11.4734576912128;53.3429515413125;0.223279107516505;11.5743615969766;-31.3499815879583;0
142917;3.56160674048663;12.6948888938761;5.72811362414614;0.153150097013381;3.44121591360292;7.61676210664248;0
142921;33.1135908990692;11.733471454986;53.4494118218805;0.246317245924533;-115.498934319793;-30.1813760624931;0
142958;3.37052609996538;19.7610534309164;7.25950445613778;0.307608902811498;12.4911794560253;-30.1571761329896;0
143405;344.650388474446;1.24164650024013;5.73824588051868;0.210376531610347;16.1938979405257;-29.6479270490235;0
143426;3.24323708792449;11.5791855720101;53.3039157938897;0.192080843674095;2.56727119723356;19.1357641328278;0
143429;3.66601209460816;130.794191691549;596.496513932213;0.22676904206012;343.440375840464;9.82021466509347;0
143450;3.45178320094843;12.4047353200302;5.74178903756347;0.179985920586857;30.0463430391538;-16.0499899470339;0
143470;33.8475127772554;11.3051347867199;5.28224143715461;0.263999851288695;28.1984350872739;-16.7963237185852;0
143901;22.448843131666;8.50517269224373;345.886014456649;0.163314135765132;-2.12282992684684;6.62107017374285;0
143911;2.89431058445083;15.7511821223076;5.96476289878856;0.332456346673481;2.37548642122142;-15.7083691539573;0
143938;3.19965793927304;15.5172273839946;6.35824546589493;16.0867481285857;-3.1355524201773;-4.94643415883941;0
143941;2.16294001182782;7.51698038601376;3.32248972806554;28.2269960927722;-20.1468506017821;-44.1298726191707;0
144409;3.41955103173124;11.0885325159361;52.2477585214828;0.161616665738453;-23.9292235537755;-2.36886196607684;0
144421;3.4290899725446;11.0617194216538;5.34169536982984;0.186917972710604;-21.5941033442371;-2.56873385237588;0
144448;354.962984121646;116.901282264215;541.751210787028;0.242425333931661;3.37545351378508;-8.30723362628344;0
144452;3.49719449624236;11.5500650088484;5.48738857208661;0.207706943443906;27.9522146442542;2.00198710108887;0
144910;3.1578379158051;9.59557757624706;4.54576060078896;0.164064310142021;-1.51617537362111;-27.1210940126252;0
144945;3.29676309679619;10.6407766567181;48.5671480671144;0.183088774996808;-968.982642934928;30.8205111208617;0
144965;33.190783411801;10.14984924702;4.81153069362447;0.20919557815904;5.68209468990266;-3.22131274963417;0
144969;3.41682141504156;11.4133185663575;5.83489763833785;0.475903167253928;-8.58293254030135;-3.00550043006015;0
145408;3.63425543298459;12.6215384969557;59.6239917668141;0.275112627679674;16.830579912022;-30.8067947844677;0
145424;3.37968629712006;1.23871110111491;63.2512510316642;0.252789447998831;-2.05458714304497;-2.5658027616941;0
145428;3.3416787001327;11.6597196796276;59.024250105095;0.222167550650416;-21.0996229004441;-2.49856369694977;0
145446;2.33998872477782;5.5088880852225;3.22600159172712;0.247265455803059;2.27271088980136;-11.484139610054;0
145453;35.3083828001253;13.8541315346597;6.21306805945398;0.239916404450534;-299.121517310696;-17.0325212110488;0
145902;3.61245970328357;11.4521811321737;5.34443607944749;0.27032499500644;30.4936682719398;17.562416165713;0
145926;3.27943699638021;10.1489394508864;4.71203531369208;0.241683137751684;15.6527710970021;-31.7880044372506;0
145929;36.7307097005848;11.4772375167813;54.5179524243259;1.35972530786221;-3.00307778261022;-18.6449365887902;0
145950;34.3794980507069;11.0440499539898;51.9281966150504;0.26328616666035;-3.96523555575341;-3.34852591270005;0
145956;3.29358197295573;10.8134730944147;5.11916493241574;0.217259394514636;-28.6920926163178;-32.141186632463;0
146401;3.43417517091103;1.30749574072017;6.49801098408887;0.224590825169279;-30.8269294981832;-13.888997103945;0
146416;3.33842195979251;123.938926231648;556.482792325994;0.250144889205427;-214.019384780838;2.4570633264434;0
146441;3.38524583738173;11.8379307119481;5.4967924744688;0.254976438335879;226.541946004324;2.38798015793885;0
146908;36.6955251513251;11.7376022075522;5.4259993232021;0.231994484754304;2.15336599727696;-29.1320803634603;0
146919;3.34931994037803;11.4543754023022;5.23742128211118;0.199811661415879;3.18384211037967;-8.92932002435692;0
147010;3.4699454134841;1.36482955934612;61.5083463131838;0.279171760040263;-6.6445146180657;-3.30634059690331;0
147014;3.26102145714254;13.6715002531686;5.64277975517743;0.278661570544247;1.63849037243411;27.3043537336606;0
147405;3.60073174240427;2.13769970776114;6.47778427365343;0.290256383761231;2.08171537155421;2.83635533584842;0
147420;31.8473035070545;10.5027057397165;4.66010116440509;0.241229152538793;21.6966720570677;2.20774743435601;0
147444;3.79697630217373;12.1934678546034;5.49779976983147;0.214277163880156;-3.46476814005984;12.9014978468937;0
147901;3.41885687832217;10.8143272024237;4.89949611095445;0.258630740791804;-13.5831140759316;30.6310274820085;0
147912;3.54396452525884;11.4837685379868;53.4359377775296;0.322231919486642;-2.94447040359787;17.043008708717;0
147916;23.6088233747052;7.19460923453248;3.4941633185593;0.369965624638344;51.4071247069298;-2.16555481617526;0
147953;3.52419712007644;11.1631018422344;52.3177740688709;30.8051938924129;-3.47471110762997;-0.657944747661387;0
147976;3.53055946257709;1.0943563669671;5.41995235843318;30.2547656676386;-3.4382486157252;-2.478474545491;0
148412;3.68059780858928;1.14854771382389;5.20294003002189;0.238209897392883;14.1452510771618;-3.2994633952485;0
148430;385.698010367739;12.2272838335517;5.77964666646453;0.289594000484897;-33.5942760238377;-16.7591268664124;0
148450;34.0439703084004;11.4415560478194;6.19073049758758;0.33304447799688;-28.0326001307379;1.69434993376787;0
148454;3.41848084340809;1.09867843735962;5.32883431989287;0.371448399698661;11.3067603582233;-3.23664575478103;0
148458;3.37957102165016;11.0438449865405;5.32890223041649;0.338813880430682;-16.3134831580659;2.82192463951616;0
148909;33.6246404898868;11.6815601220774;58.0082242669935;0.189530453323464;11.1443654713888;-3.16224044549694;0
148920;37.8804062637958;116.645071657118;54.3217672892712;0.242197891629583;29.059587586876;-37.245932553317;0
148955;3.59987480831462;11.1545282106482;5.33861122560296;3.11834635881074;-3.53314785219961;0.408608990566468;0
148959;35.7448983015505;11.2937548053108;5.22621031050298;0.293925046918527;-29.2279271205977;1.91548643627607;0
149405;21.0410204547097;74.6627245806848;33.9233230479874;0.288231275727852;19.0883303194645;-7.30153884555797;0
149415;3.17275738105605;10.9243134067671;51.1141226659157;0.236648650102078;9.79316884453517;-2.92992262899093;0
149435;3.41684108330475;1.24550892490544;5.73492146174214;0.260989734191872;2.16113438317705;-2.51364007867349;0
149439;3.38310962409365;12.9216147527337;5.73637068146529;0.317789879375148;-2.89113389005532;3.2736473552962;0
149920;3.3358935785666;12.7382303473117;5.43845415609515;0.2814415478001;19.289288734318;26.4719229551396;0
149931;34.9091617761821;12.6482437053961;5.66357263258814;0.338994405201923;-18.0499474832197;28.6531492188992;0
149951;32.6545309675943;11.6321255560958;541.039275433787;0.314905487768627;-2.70618687424365;16.2013644774262;0
149955;3.17383303074011;11.1021919650609;5.09206696477241;0.313126757004773;25.3376217026469;17.3381855735125;0
149959;32.0468401518774;1.14392827693898;5.22994459117512;0.240510862411239;21.719122702066;22.5364504401536;0
150412;31.9720925454655;10.125114497601;4.84736489393566;0.261459945797985;13.8918876450662;-2.76612205023084;0
150432;369.875188107308;11.7384964451663;5.26736407189655;0.282697298404952;31.6919735314897;-16.459155749552;0
150455;3.49949886540465;11.4244704070346;5.44006041226019;0.26974462689488;-2.96151457351792;-18.4471922719897;0
150458;3.84420160288666;12.6001219602824;5.88396678870078;13.2436847719969;-3.62133057443047;-8.75061521132547;0
150908;3.11615809356983;10.1896702184289;4.80671787421978;0.274352510523466;30.194224480913;4.36697326556919;0
150921;3.0719807609488;10.2740868202286;4.67252162371339;0.492376493774203;-10.0549434407065;2.83798285381917;0
150926;3.70924433691161;1.20235996001584;5.59008851532284;0.325223702528711;-24.6894781911757;2.60144391529749;0
150955;3.69441918164111;11.7531900418096;55.8000149140821;0.386146760643658;3.52559003372152;6.4497555308176;0
151406;2.11641190203643;6.93917044717685;3.29458406074935;0.276894217838469;2.02133939239034;3.72873476457479;0
151437;3.36237329065241;14.4364427660825;60.4270627197405;2.62009323155832;-32.0078894429089;36.0078019189119;0
151460;36.0766554870422;12.9823185054722;5.82686636223265;0.289470050136847;-30.2499536381158;-18.1311690679956;0
151464;3.35093442783983;1.18533424795235;5.53084721539164;0.267708226594051;-26.6249086996688;-3.31866238085392;0
151911;3.78654875854686;12.1841421575988;55.8946107719954;0.326519744751919;23.7691784711373;27.4369018234936;0
151926;311.763380129007;13.2758771022864;5.84927990174824;2.63610582333707;-26.998389862033;-11.1976652271519;0
151946;32.1271605286041;14.9026071718104;6.19198364820686;0.30845206425539;-4.91183227291986;-3.09880982632848;0
152410;356.708913941752;1.12306104026796;5.16332866348519;0.30168464148809;12.4165957547378;-3.24247945078939;0
152430;3.29248960428518;19.2743669342088;56.998796284256;0.296422786983257;3.0893725247723;7.7319894943011;0
152451;3.59884306521268;11.5046669054842;51.9108767809192;0.278778761287098;-13.2857416111318;32.3827145453529;0
152454;3.57494008955449;11.3785061319464;51.5462150485701;0.331973398576837;3.44676271255725;0.147375048163989;0
152908;3.56303719126017;12.0192936374266;5.61773360827523;0.359929811842237;22.8056999776272;259.620825104414;0
152917;34.9907243976533;11.3462396264746;53.3289959331288;2.58121095783902;-3.40648393003199;5.08773648883555;0
152921;3.49467027701897;11.2185383299762;5.42055334825181;0.353266292807255;10.0622747670558;-3.22464219727877;0
152949;3.38119582755422;1.08077009325826;5.03474281063274;313.962354533247;-3.27548327291592;-27.4537177204531;0
152953;3.30378906207451;108.840755931558;5.00605120826973;0.303700617134191;10.0184020905025;3.08295585642542;0
153403;3.36524940504711;12.1301808291592;5.64396965080031;2.75462134081805;-3.21367291155384;11.3102009437762;0
153415;3.37892125436779;1.21231862892659;56.0194338708867;0.367757447601444;-1.73450327713267;2.7079757425062;0
153436;3.58500620750534;21.320767822326;7.12457243712331;0.376298614294378;19.5294194025914;-2.89961942663271;0
153440;2.17522145893293;8.00429002156902;36.2729725686961;0.551507380531462;-2.9414250866298;19.0861945867498;0
153907;3.23936323751797;11.4344969625815;520.573232719635;0.332413138957693;28.8155604548203;-11.7792500943218;0
153923;36.117484805172;13.1257847923904;60.9910645271904;31.2439861808458;-34.9755904189775;-17.6395625662719;0
153951;3.41964853492808;14.7939084027741;6.50451023512708;0.397177448637277;-16.2398841786631;-28.7514008593602;0
153955;1.97687140504818;9.09627447856187;3.74167398548736;0.351141836137086;-0.0302377939215164;19.12087369186;0
154399;3.49879261037092;1.20789606163628;552.991121736815;0.275459021478187;-3.27475064419245;851.417473577123;0
154422;3.13039586268191;10.8981098178366;52.1369993320256;0.363173980219129;2.66808038787118;1.37156770029764;0
154425;23.5155162950149;7.89236760737325;3.93658200701893;31.767047679389;-22.6628267165047;-0.743390697751864;0
154446;2.29442466717977;7.32776806387886;35.6188433062121;0.51125067250804;4.03722548286438;-2.09743007817615;0
154911;3.67410203727556;1.19714420368385;56.1472871839417;23.9394990329879;-34.0363350641147;-8.35840500502935;0
154935;22.6872105347742;7.94149486077584;3.72896942201032;0.325118528043291;-1.88950505461253;1.13095839970989;0
154959;3.15634713417983;12.7755595280547;560.946748772637;0.309496552912693;11.5709355643197;28.6501562473824;0
154963;23.520071790023;9.11837644456977;4.15703639393629;0.331237177192993;-5.72737471429119;-2.20169450996361;0
155414;38.0529277090785;12.8923924895096;6.14856057537609;0.351310753632604;-221.624486883423;-28.9982098768619;0
155429;3.545099511705;11.6687265526526;5.32680331857522;0.365341757126077;-1.76024554170699;28.7929811902047;0
155453;3.58523805651786;20.5393955631035;6.64212825750104;0.285885825568047;-1.7043260760562;-30.4003179715085;0
155460;29.4324005081652;10.1058243372533;45.4630331712351;0.365620424845053;15.9170030289088;23.8202087944858;0
155905;21.7849068322501;9.45056987546765;3.49139678897844;22.3585327010651;-39.1277318724565;-15.8762958852944;0
155926;3.4448404668723;13.2397259116817;58.8100913404018;2.80364899816996;-29.3428765768946;-20.4719340542326;0
155959;3.20737721213578;102.913476454733;5.2804218372092;0.407250352016016;4.45221157195548;-29.9255596965425;0
155963;3.6385926791328;12.2321877732884;5.99279080335433;0.444731770818458;-18.6670268072287;-2.90612267440258;0
156403;32.6215533928347;13.776246808728;5.89699766891428;10.1560305104363;-30.9799891274343;4.35703828685232;0
156414;23.1361601870414;6.9954333308722;3.29156161087416;0.310281980032703;2.37799088935582;22.3577408983159;0
156437;3.29627315847699;12.340299673473;6.24647602772137;0.305807828752202;2.94391083032712;12.4398677244612;0
156441;372.715256736672;13.1336330082426;6.13201105449817;0.276078175171395;-10.7073103919851;3.50908429173827;0
156900;3.57873286270355;11.3814162088514;511.005759987616;0.319212126542853;3.40630701532867;-5.51334789805863;0
156911;3.81974290600321;11.9898733924578;53.3173364413406;0.326820217416449;3.32471892467482;-15.7444571590531;0
156942;3.86191108954353;12.0801146718485;5.49743126245665;11.7589068184727;-3.61288092882361;10.9399044116832;0
157441;35.0170946789625;13.9734817011072;5.94628051707731;2.2558945398836;-32.75292264131;-7.93883967617357;0
157469;3.67537499756094;13.6389101042927;6.05741691738642;15.5370960722752;-31.4502215364628;-16.2964326134885;0
157501;33.5456975650607;11.6926142231208;5.29448368499359;18.0347242332606;-31.9321281987329;6.7816513627899;0
157505;32.6668659476012;11.6092423723949;528.846498813642;0.386729824114428;-23.8261127955257;31.0539966699649;0
157903;3.28004260322545;19.522296087223;6.36119515186007;0.360069607554309;3.15730527206026;5.5889521946703;0
157914;3.40751012070154;10.882158234438;51.8780032625339;0.31491355264052;27.5816979113909;-1.8672098768315;0
157935;3.38088681943883;10.7391931022814;52.008995802458;0.344480696027695;-16.912184488594;-28.2877203064881;0
157939;3.74296111136316;12.022412809195;5.80009568010293;0.310939660789933;-19.5614843989921;-30.0427872574928;0
158401;3.50959799905734;12.3464256854177;5.96686809678642;0.314259344023804;-18.5266265222023;-34.0959413263026;0
158428;3.50188269626681;12.9493216893708;5.90976974923527;0.328041548088783;1.11867270332621;-3.21740151519673;0
158447;3.40966585091308;11.8439786104217;54.0576971720679;0.394608059779393;3.0875130476841;10.0956125617018;0
158450;343.243744969365;12.0067950849479;5.4108729697497;0.280048834257483;3.34186649148368;-16.9703614104042;0
158900;23.4043012207345;7.75203792744922;3.79564984880449;0.372587258809449;-7.08311873297399;-2.11605864248203;0
158929;3.8066626022398;12.2613795985385;5.85642711231471;0.328611085858718;35.7805238677021;8.5515900560459;0
158951;35.939135551848;2.09331825408624;6.44057428816568;0.306370424197785;-2.73539976041328;2.13392890237015;0
159410;36.9693681850198;13.6017339266607;59.7150129009855;0.314413866113734;-3.02261253845672;3.57975556719733;0
159422;38.0141964784465;13.7491394094243;629.019100768664;0.265589303596526;-2.26645896639147;2.99729665930354;0
159445;328.417369735117;1.12235424682803;51.3318559800809;0.296615641955692;-1.4662159916822;286.775113129935;0
159453;3.19085693803072;11.0697226823198;4.95563171516134;0.428139439317425;26.287137490821;15.7193911486729;0
159924;3.40849067108935;11.5003535907552;53.4333203743564;0.235719164763805;2.97379947437238;15.5226685079802;0
159936;3.72892127269907;1.26656218062379;5.87474982984077;0.281835691803035;28.3556240404674;2.228017609238;0
159959;33.7397915981121;11.7135415884034;5.41593349886329;0.317755314341432;-12.58424518227;2.96604660207022;0
159967;36.2093236894124;12.0737881353405;5.74802041514161;0.335057498195804;10.4126970652794;-3.34609652861349;0
160399;2.09513253843244;9.1908853424031;3.95462802318616;0.283218385152878;-18.5377494593027;8.72144344237217;0
160413;3.06933308978884;14.3106155921721;5.89470607701744;0.654249602617998;-12.6609758953858;2.62752996828353;0
160432;3.21598758919283;15.7200338339011;6.3824315279899;0.358233429526367;-10.8048236628353;-305.423302086241;0
160435;2.0599145159771;7.87825944875075;3.27730012148737;0.404481542531127;18.6570793199589;4.94908214061674;0
160440;30.3138872056021;1.61727891906958;63.6373712971053;0.424773451746901;-1.25347637831055;25.4545602213507;0
160909;3.32100070647346;14.7841861085798;6.28734848304673;0.358141457842904;31.6154487929062;-4.80146352106185;0
160935;31.2510229135676;1.43774929142421;5.85672065862486;0.389561078151735;2.74844483410335;11.0690105287474;0
160956;23.8887113275825;8.3475556673912;3.52979600928842;3.09272105345915;-22.9136013604795;-0.783597932877386;0
160976;3.13769670135241;1.49313684986055;6.15030575726914;0.373403977022935;2.67074944096607;14.3263223434364;0
161410;3.29832086922637;11.6946678510857;5.36675016126867;0.240109290851783;11.6162650947007;3.03101316948731;0
161422;238.430653146425;8.41104277980838;3.88874610121563;0.335014973051433;-11.7663637619255;-1.9953446162379;0
161449;3.56839927280169;14.0208059674807;62.448207869563;0.233776077427066;-3.24643924268856;12.3763832139866;0
161452;3.51784477236529;13.7540393581888;61.87774217079;0.316313505251855;3.2112456547439;-11.5314571657606;0
161910;30.1410913506029;11.514885317102;5.66260104882169;0.198411784813934;675.290372620831;28.9056675231551;0
161921;31.385163052974;13.5714434849714;5.93480833747071;0.288276708819054;25.8756308478614;15.996275684505;0
161953;20.5064726617261;10.2581772666273;4.37022880905113;0.339360479575274;-70.9189465396758;-1.81889848043062;0
162409;22.5565587390305;7.24450702039036;3.46914375888188;19.5322138200084;-20.6277063958607;-6.54979435699714;0
162420;3.55481432357414;11.2900577814009;5.10554972757944;0.311800701230345;3.39863239717106;-5.03362669662802;0
162424;3.1682515410842;10.3637927793218;5.27191028990253;0.268063034538715;17.7355530401991;2.50829038697195;0
162446;33.5505809703733;10.7983781687486;49.7730898916891;0.235192785478339;5.82398010099665;3.22578304715023;0
162449;3.40502806869446;10.9097957380203;500.050889490341;0.23150997996787;3.25667232335157;75.2848821945937;0
162905;34.6951509002991;12.2814400039645;56.7692606332342;0.212173192132612;-675.589095300799;3.32698446919602;0
162921;21.5751465773591;7.99466492320684;3.66470387885977;28.095475269819;-2.05029923575927;-36.0830592278123;0
162925;35.3292361313262;12.8473285981716;60.6439304870957;0.236600307548724;-30.3497161216477;-1.76139991257545;0
162946;229.009638110779;7.26958253308848;3.37614582377634;0.242609765328146;21.5669517858717;-5.08752002660315;0
162952;21.8665031897564;725.622830391502;3.25290564069643;0.389902337999814;1.98611824420327;4.90516425627144;0
163400;3.05566250209073;14.3557389481768;62.2592268930507;0.263862449709711;-11.7760895875351;-27.4253043553556;0
163412;21.4283200917781;10.2124115297116;4.16234690642185;0.226847394885804;-10.7869312824969;17.8694669566276;0
163415;33.0829332456965;15.9925912960279;6.42382151515764;0.222361946156002;29.698394732791;12.8034654628691;0
163438;30.7869617198668;1.40838210941223;56.7557816202104;0.322461896811713;28.2220860013552;-9.71667897933166;0
163442;3.13361533311786;14.1352561299547;5.78660342817628;0.276156395208654;-2.24139741454645;2.02623459060313;0
163912;3.49710363934584;11.2081681832951;5.16599374686982;0.221724645915581;2.63852203669729;22.0961314779632;0
163921;3.39316714962318;10.8385334122591;50.1348851815665;0.295210169546;2.75127429465503;17.736942714921;0
163926;3.40640535024583;10.8260412332089;5.09644060630143;0.222506019741488;-8.12262944010096;3.24865555180638;0
163951;3.5383912100835;11.1277030815881;52.4639277601194;0.217223921562075;-14.6392749729764;-31.4595100018185;0
163955;35.1764697639996;11.1051380906662;520.925534023599;0.259553853561058;-30.1339054487285;-34.211412115684;0
164455;36.0670673309028;12.8219257136626;5.87710110231266;0.240419839309411;-6.5840331233919;-3.458476048619;0
164467;35.670990345029;13.2025933744156;58.6076654548304;0.290112932060823;-3.35458888162421;-343.146015221964;0
164488;3.45752633364523;13.4748740355681;57.4174491442268;0.269924194961903;2.42411936832122;-2.36057902764023;0
164493;3.52828641347955;13.5233528800364;596.039822294372;0.35553292787984;-19.0168293163292;-27.9720348607036;0
164905;3.40727922552271;10.8775410069052;50.9687084867831;0.359683352054094;23.2403677404995;-23.7277847001671;0
164917;31.1054263818855;1.85211030122775;56.026046240693;0.290332018818272;24.4999779732767;17.8670416265283;0
164938;3.35516394963526;1.042046116609;4.91336182524642;0.272062618768911;-1.38746421086502;-2.97245880932604;0
164942;31.8608491820455;1.87454062264309;5.6892258689502;0.333664089141363;15.3244880819932;2.67065195417067;0
165401;39.4535152835708;12.5053737108985;5.56969896256687;0.343070025685448;-11.8514522510832;35.7803053856958;0
165412;36.4317261661804;1.11300884566349;51.9361037103151;0.402486627142699;-14.526380770426;-3.22045663334202;0
165448;34.483432209936;11.2821958597756;5.03659025553963;0.361782176031476;23.9876430968819;2.20959038844705;0
165451;35.5442506913468;11.2469622593192;54.4827860161334;0.37945838580879;-3.18249970161345;1.20449947274937;0
165912;38.5671635409061;14.0731734225547;6.34655224114549;0.382639648914046;26.788928592668;-2.65361885626749;0
165924;35.1002417200336;12.0986334271382;55.6942856919811;0.34430928643366;-19.3570016765164;-2.8691096161682;0
165953;3.62179563770769;13.9554189619258;60.4295849710923;0.400507736411515;35.2135443735823;0.0296872123833168;0
166407;3.4317442784048;10.8491004410376;5.03349765324426;0.353325418163071;8.57025524223894;-32.3901722228706;0
166415;3.52328009790394;1.19641356653467;5.61405299755847;32.4672967162995;-3.40336509333784;-12.8916427876849;0
166437;34.068195555823;1.30715998099802;6.09139430218827;0.341001512750062;-7.0920789802161;-3.2659377170847;0
166913;20.6641722689812;1.03679232718235;3.66840505466411;0.451805214617705;17.6466588472676;5.70833237715801;0
166926;30.2943730811938;22.2665224272091;7.87319092280878;2.36251916444809;-26.5650656026;11.0534463492482;0
166948;19.9030048692137;12.820062192045;41.3188901127506;0.90457030860116;1.88178513068584;12.9129260456041;0
167403;30.005476110125;14.6902818027715;6.16378367483497;0.532428643249239;1.64925489882764;-21.5141068000924;0
167428;3.32693173528281;1.48051309742127;7.42101636279411;19.1263502046025;-2.75240527193806;-14.9440870231032;0
167431;21.9617391104409;7.08698129373233;34.4804931955952;0.550682937963711;-4.22151609829067;2.00274467656791;0
167455;352.471119292092;13.9824423376236;6.52870626011895;0.452790344699612;-6.80218918406773;-32.7393683401656;0
167459;25.6038106189595;10.1449267858319;452.707070347929;0.370961759107285;-6.76821987805142;23.4458900514704;0
167916;33.0875286733264;10.8583039986736;504.434204359819;0.325396547069637;29.9904689609026;-1.25175982880489;0
167973;30.0435957607132;99.186437798479;45.9520170130845;0.313017231376458;21.8468344425236;19.6955204197183;0
167976;31.2847957575929;9.92382954969816;4.83865047567573;0.368105752751955;-26.1975485457226;-13.9735862171406;0
168000;34.8539565722038;13.6149973918356;5.75606359789168;19.4300077625663;-3.30846737832278;-6.58381805580935;0
168004;34.1997755973458;13.5755428448489;5.90758298819379;0.308051044534728;22.0242916317757;-24.951513776076;0
168409;3.48900270614014;2.03441398387914;6.382400446868;0.347909754849713;-2.54152576769905;22.764597460555;0
168419;3.71379344677535;11.6085378869803;5.39006890322816;31.5362683182242;-3.60297974989911;-0.401504395192038;0
168449;3.49874423385434;1.0893954783467;51.9791641681838;0.368950250167819;2.84925984158463;-33.612390349873;0
168454;3.44783882072918;10.7529495690999;514.524038809675;0.493288103969232;21.3203778251146;-23.9076603628623;0
168897;3.34774568993537;11.5781061274224;5.22314039033267;0.30463772044904;-10.7361173123009;3.05428804284716;0
168922;36.3751084213658;11.8330848884969;5.38445191536572;1.76324778524431;-3.53883553481203;6.09108604085003;0
168944;37.2430939713051;12.30008604244;5.72905350727771;0.306606960817234;22.8497718475976;27.463645140241;0
169412;3.37107010216701;10.7217998665513;4.91342592746563;0.252377632065284;-7.21334950296692;-3.17696554547029;0
169434;35.0801260308125;11.6125361591644;52.5176961897917;0.267544064074379;-16.9141173748066;29.7692336166945;0
169453;3.20657596991506;10.8730801942095;4.97976959792927;0.363884422737593;6.21951606110262;2.9995136179199;0
169456;35.5758295811826;1.21773479211173;5.65664747947843;0.31319623932889;298.916050452693;16.8581592183829;0
169460;32.2168230570353;10.9879155341689;498.815112932832;0.361838725551484;-23.1117638129936;20.1865185324913;0
169910;36.4097184203174;12.8570136707269;5.96518770580388;0.317506770830157;-0.661439582127784;3.49242434149775;0
169921;21.126304182214;8.17194990683478;37.0997345044748;0.337925491247801;19.6938052657241;-22.8729652995237;0
169947;3.25175083568258;16.2008106022536;664.501643482745;0.393493642122788;21.9693579321102;21.7185807416606;0
169951;3.02097243202163;14.5622635097725;5.94186642252995;0.374113394951837;-1.46964622817469;-2.43193839971987;0
170412;31.2781383913194;104.697655157548;4.81793672240469;0.245876924064396;-981.575444706465;28.8477082879539;0
170427;3.41781047247562;1.08797931208932;51.58548912025;0.266325474265416;-20.2908300427887;-26.0602144639681;0
170456;3.48768955890837;11.395378869262;5.42855871687139;0.252029331445268;-2.18226967374881;-26.1506693283966;0
170941;3.24048895719125;11.6379326247195;5.28251562050408;0.194843781483665;29.7928852016072;10.9424268319521;0
