time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
317908;33.28313375979288;14.457973327223584;57.057394676667094;0.09899072367729488;-25.272482608574755;-21.657991958433062;1
318374;27.731683541289076;17.83767456224696;64.38560572115021;2.568677894293695;-27.379383420111065;-4.406317688132657;1
318396;20.151390532352245;7.126778523121554;33.02520444261667;0.6349366520682223;19.70534598787824;4.216382322013349;1
318401;18.144000431924535;6.400913891679944;34.16620912555356;0.9860640247477782;-1.4578004041538515;18.08534129219923;1
318425;30.64088466763223;13.044966234686806;58.62372437333213;0.9600635176841438;-21.203735619883606;22.119344677842943;1
318430;21.05595873983037;6.022004379310257;32.62005411982752;0.8921133709643533;-3.379996526241811;20.782902153838673;1
318855;18.83890870882814;6.471024244142865;32.07643810385036;0.23430987305754536;2.7478052426239925;-18.637436725262646;1
318872;31.57701235600632;15.473681495036193;70.52238864294401;0.35913652555749886;23.83582929313884;-20.71137250980051;1
318875;20.47690571623624;7.181184367474978;36.4007763654821;2.176150796064018;-19.714393303996403;-5.535915856203935;1
318908;30.38813180084416;14.231134298891368;68.41271036900415;0.24366854945550945;-21.175370668534534;-21.795463550831936;1
318912;20.380097235989542;6.36078648881168;33.78288451061416;0.26376647648597157;-6.640112045354525;-19.2680376627597;1
319360;30.222730941015275;19.30424383825202;63.64156943880104;1.0321356089497697;-14.422110085139343;26.55967255493042;1
319374;31.051738632893205;20.416222241176083;66.22067086397345;0.6971159755127163;14.319203102197136;27.55305599463588;1
319380;27.73717621622552;17.586195414075895;60.68983909832554;1.5598186578790239;-23.936332726355495;-14.014382614412582;1
319408;29.82294874264367;17.825924029510926;62.94362472770704;2.201768381901604;-26.947740433631832;-12.776054055456866;1
319412;27.174394159056494;16.83575748136006;65.24217254793619;0.7033838029451126;18.482452382589617;19.921010311655156;1
319857;8.906488144461651;7.197988455975955;26.47591124329257;1.7477946078019677;8.82393756316856;-1.209816907113989;1
319877;8.836563776339235;7.045853422033484;27.012322620188673;1.8476366796652204;-4.484142665678831;-7.614284203203178;1
319910;3.019484345636007;2.4015314168491932;9.051492875854619;1.8368352831728163;-2.9027176298562205;-0.8315744553933779;1
319913;1.0044327040871683e-09;7.691390091923548e-10;2.962972403475383e-09;1.5066724482019267;8.694297479949248e-10;5.02968160365388e-10;1
320369;1.873451285111752;1.4982220543688636;5.545128674086059;1.853664911289881;-1.779118350813061;0.5869902993125944;1
320392;1.0044327040871683e-09;8.075994753448947e-10;2.9940024047863385e-09;1.7612794190519347;-9.903278816623083e-10;1.6773712720237595e-10;1
320396;1.0044327040871683e-09;8.190784378517008e-10;2.9259948842600943e-09;1.6924202310904983;-5.160223156152838e-10;8.617459177895196e-10;1
320579;22.1458756551888;17.980869647607374;65.47416452654844;1.203329397012268;10.80602954809738;-19.330533721052046;1
320583;21.86572180911109;17.646965386821112;64.57711074401445;1.2375559106537877;-14.338374104943139;16.508204574093828;1
320858;32.378106680559895;12.672730863889093;52.566107421729264;0.3003973740900668;14.150632793991873;-29.122180271183666;1
320876;17.597511197099795;7.439717625857159;34.78762376891372;0.7894169361608369;9.96126941318108;14.50674022687646;1
320880;28.142249071786235;13.73539161077247;62.151587231042456;0.9407397419115312;-9.807565605817382;26.37798020520224;1
320920;28.421649905597196;14.716209775685327;59.01238095130343;0.8054122413127143;1.942138883888795;28.35521609707851;1
320923;20.074075358404254;7.728950590791561;35.927910476685675;1.0005418139631717;-13.031843676426181;15.268908012300155;1
321346;26.040865103626682;14.055809105772674;57.11845268924583;1.0381599709002618;2.0577999825613347;25.95943209272985;1
321363;20.77438075296913;13.80697333076049;61.36733206148714;0.9128576689799329;19.00973061946085;8.378844636634984;1
321366;14.364550593697007;6.685741148458369;34.16375887302385;0.8075556223816566;10.583161084515215;-9.712724397309119;1
321390;10.377993062465102;7.681241388093656;30.358295407475747;2.2895181934329933;-8.97143640422632;-5.216902227327676;1
321858;21.45415806400342;16.874241168651277;65.6229566344045;1.2260659097206088;12.96138659142273;-17.096296554018064;1
321880;14.524917823911565;11.962650850505856;34.920863088800886;0.7231900230372617;8.5575834798156;-11.736311293475945;1
321908;12.621874963565588;9.904693823432337;37.21768843508808;0.8742637835975309;-0.5512686022437848;-12.609830709571957;1
322369;24.781718638421786;20.17218989497308;65.42250010670432;0.517336851348373;-19.76250999255;-14.952483989901578;1
322390;16.121496114682586;11.078675139377818;35.789749123240405;2.709470209674139;-15.840791447429973;-2.995323570961089;1
322423;14.459428195289107;9.54318401406704;34.795242798072664;0.8669735080929716;4.6212958487108065;13.701046982380939;1
322430;16.607150668887872;10.622404991387663;34.863910648206286;2.2155426104767146;-16.055051734718948;4.246500575137248;1
322849;28.502381582600147;12.694383025910364;54.260546525047516;0.4038461648817224;7.0248420273189085;-27.62313071270811;1
322863;29.970954046707178;13.575516870363478;54.847025872352596;0.3083569150260587;-10.76757686122381;-27.96993698611906;1
322900;35.52138495995694;22.324442717576737;67.22960944988078;0.27963505321389326;-27.60115670917984;-22.359448512625523;1
323355;32.283178368452035;13.688093918355206;56.82720660277334;2.5590953924587927;-31.868390656773474;-5.15841860617792;1
323375;29.69179403191106;13.805244109741547;55.039758465864494;0.6661435822946102;20.613135927931207;21.37056995145569;1
323637;31.767787179789543;22.50692724646515;66.39205833401064;0.5862400631269741;24.810305754740064;19.840388873626267;1
323649;29.5045617832553;14.090131292817901;57.1159328730038;0.6975206011887882;8.868828493685823;28.140061250315636;1
323653;32.71741907853206;15.848234563591532;60.79229192202534;0.8722330719236906;-14.214037615141873;29.468468671371873;1
323682;31.41273027504495;15.110784250981482;59.972349073945836;0.9567784178333327;-13.02327606787967;28.58590393520062;1
323686;19.07910228816139;9.039349631835174;37.602822079848245;0.33032695059221606;11.589738927373016;-15.155530202452825;1
323847;33.84104084533961;14.730127682030098;54.988800893229836;0.4722564929698898;33.83878149794328;0.39103993452811825;1
323858;34.343947695472515;14.390460181031228;55.424164827139265;0.11800744339047502;-14.41144954256057;-31.1739773752337;1
323877;30.664998944400033;14.239181855897856;56.185595092285986;0.5852725734126784;28.69101333240664;10.824412881062855;1
323886;18.010940403882778;8.802651711027533;34.03262194411196;0.827576755516033;2.2023106563228336;17.87578815060371;1
324344;23.496887890813053;8.87274327370265;34.705206472288474;0.16062101634390058;-4.582992601949773;-23.045605207151986;1
324359;29.639530088428767;13.81384294097788;53.85422940821758;0.1708807535794433;-12.362204709039162;-26.938404529494395;1
324364;31.73232178699092;21.7730293342972;70.83845018901897;0.29723616163437694;20.183001458483396;-24.48645948519295;1
324376;29.26811094014424;12.96228304497627;53.99653444975035;0.43712517738653656;27.67871323679328;-9.51373489014464;1
324396;29.496582194520546;13.293816853184051;49.681153083156275;0.45170511749825565;26.375882749702654;-13.204588987622618;1
324854;34.81658200544622;17.21137072679165;62.582372150887956;0.6407062927329217;29.426697597256098;18.608166246613443;1
324867;17.58496991597534;8.230281504365154;31.872634987913617;0.8080571663136035;-1.120855573376732;17.549212225321913;1
324892;33.216519424030814;15.635627810916276;55.621815353879015;0.13418834254656312;-10.410463599634998;-31.54297719441986;1
325360;12.80672865940667;10.178410560034516;33.834500667187946;2.11493566255013;-12.765807248473983;-1.0229683526274174;1
325413;24.07478645879703;19.109971905664462;62.95442711751785;2.391046819898464;-23.355584195962305;-5.840550479363444;1
325443;22.94225007238254;16.023448428254998;61.30900280139709;0.9790089463820447;-5.067461356497763;22.37560443393962;1
325447;14.777576118016086;7.75334664096486;31.016936333668806;2.087228334860962;-6.228558059811372;-13.400814170016618;1
325857;28.372875546164074;13.59567879343835;60.41515179018023;0.5504817003275986;28.340876089613378;1.3471485557636194;1
325873;32.764353690800746;14.534655528137925;62.136223641665595;0.1840513220592801;-11.34163176998431;-30.73874202972482;1
325904;32.304668379609396;14.305756370169027;58.577753383025176;0.2089192014788662;-0.22604842016547932;-32.30387749525242;1
326351;18.894886247062637;7.983016113874421;32.41104019428206;0.7037259900278301;17.963522373262627;5.8590605249246055;1
326362;31.855268471596183;16.970158797685386;63.2469254848465;0.8483289082023829;-14.54429423827346;28.34116501677366;1
326366;29.433109680054308;15.174590561390783;57.34894598113798;0.27255535526829694;6.921715764605589;-28.60765275782194;1
326381;27.725850373496392;13.155695232910714;48.19068588966524;0.4186352271578906;27.304387514015122;-4.81593204042635;1
326406;30.176398747468987;13.809024200403208;52.07123705476906;0.9279092043264819;-23.157873470175485;19.347556375563045;1
326410;29.806943345390952;13.703426680281206;51.475707528512245;0.6410539558667624;21.340799629613855;20.809232152196753;1
326871;29.42598345688739;12.9239584462168;55.65036930976254;0.7052136615521373;11.807584768689049;26.953097119537723;1
326890;28.348706309244967;13.538154163348949;53.561754588115136;0.9201387484588865;-14.486554674525907;24.36778371271784;1
326894;30.636931178320914;22.134991417134664;69.94437810028984;0.6878610902699992;21.12550651648206;22.188612539932418;1
327348;31.91812041043507;13.253667412480262;51.60138301908095;0.32260820727276673;12.573699227283772;-29.337152184164626;1
327363;32.17554054953254;13.35252380155029;52.879819015347266;0.3535224640863733;16.60650031201386;-27.558838093099943;1
327387;36.3464648889311;16.238332174830298;61.66349984641489;0.25895406722181646;-28.701740437585542;-22.29967725721088;1
327858;26.891939102135858;17.272519490777864;61.06482238860528;2.9189312300179178;-26.39291483170635;5.156591447776195;1
327873;18.769394962449333;9.549794925011929;32.1082802325335;0.8577439669460819;-0.19184328354463487;18.768414515109612;1
327895;30.344063450250125;18.486224657775587;63.583766064874354;0.2857921503676094;-18.712634750487453;-23.887224354613807;1
327905;15.785738169101002;9.966132504861603;34.7132731114936;1.3405968279415998;-11.015320006982671;11.307177131679664;1
328353;21.946246729072374;7.321240460428832;33.73822301647549;0.2522034942521152;0.6156340357472606;-21.937610175845258;1
328371;31.764091977924174;14.85522161355794;58.51194425973197;0.1450432206305257;-25.700500337537598;-18.666596411297284;1
328400;31.456588191636207;15.067295592154862;63.34628563465101;1.419265233352617;-29.169001392949568;11.776514696475042;1
328844;19.011997347247462;9.973588214800428;32.71362168646354;2.931845338735185;-18.92506658042265;-1.81601157989541;1
328889;25.32425677897291;19.169860152097336;62.13216771734212;0.41130964176395507;21.797252669280386;-12.891770920975306;1
328940;17.996175531443836;10.68275003409287;34.71047973472285;0.5880517585758065;17.717439501233333;3.1551024196806363;1
328946;17.03415791695199;9.661164888658467;31.46919264791553;0.5828930887695072;16.839226070546182;2.56963057358368;1
329354;29.82555294649682;18.46485378098467;65.46204575263563;0.9904386109562994;-17.375210681157885;24.241816399553525;1
329377;28.44339420610939;18.328456699102453;62.00598171320826;0.35622401387029745;-3.8590038822350756;-28.18039678572734;1
329401;26.043125716389653;19.245675135065216;62.43681426787054;0.8030933108083009;25.994533991556388;-1.5901571122048557;1
329849;26.377136862704898;14.540892441362251;49.42802750106222;0.7134259131935743;19.94804038370918;17.25772389174694;1
329871;29.46018978488097;14.073205464878358;51.22501444354673;1.0770905033457276;-24.906043250510827;15.735049785904367;1
329893;28.14740214090358;13.46239003389085;51.0347977477161;0.9572630310930983;-3.5441215574706244;27.923385354709687;1
329897;28.172897366569174;12.621455307242186;49.730315728992274;1.0122025875356138;-18.00559851477759;21.66819254464662;1
330345;28.679655568272924;17.04053254688724;69.63731887447841;0.4722008540145466;22.518884167811976;-17.76013793165569;1
330377;16.063465174715567;11.513063917891216;37.67773754504512;0.6750323022843431;9.787238339831404;-12.737538188309154;1
330382;14.469532864964107;11.57946097788;35.37920343517915;2.4837073576045174;-14.468581663108287;0.16590957851505655;1
330430;14.356106593953559;8.998204265709445;30.43792870352689;0.7619826807328537;14.352351868457275;0.32831750021561473;1
330856;30.441302523141346;12.522893947932452;46.88974701581472;0.5605046296708103;29.7158798728869;6.606011102440474;1
330868;31.917477050812245;11.943456141780096;48.89569937884702;2.9444829742971175;-31.90846718665809;-0.7583291416596897;1
330894;33.55612286403596;12.621416187737951;48.230328088844296;0.7850871802677716;-4.9488974144038345;33.189181912906264;1
331348;27.579105232991548;15.793334314212323;61.034558505338744;0.7664557481843297;6.517239645678133;26.79799680672462;1
331360;20.20011039868872;9.121380370721209;33.82041106040481;2.697143414789521;-19.7229116410442;-4.364769927358761;1
331384;19.55199068347354;8.853766586794347;32.534514279006565;0.383021795233358;-6.665346661223955;-18.380791429433796;1
331388;26.012201652147017;15.87196111499345;57.05785450817145;0.9700305369682036;-18.95192393227891;17.817385163291327;1
331856;15.171313246387488;12.125178874057891;45.99664766373937;1.3489684543628948;-2.796499228082164;14.911349291306548;1
331875;14.71481028872179;8.673537121876553;32.637526091999156;1.1947604312414652;-3.295776473194269;14.3409727449644;1
331878;21.405301895362634;14.69466022047865;57.78101834369092;0.7579888627742457;9.222587501535923;-19.31659465351304;1
331899;15.883192538357791;10.53058022588273;38.36774613466685;1.0085553403820178;-8.807427306803588;13.21760301438635;1
331904;18.962887204696802;8.643146749702654;34.29449007488087;2.8381553272892948;-18.962672640878314;-0.09020783191464238;1
332351;31.88750721399047;12.63843299155221;50.26525714435281;0.3303073167954436;17.54215031413797;-26.628670238644727;1
332366;33.35811236980328;12.719901406576415;50.856875621115584;0.1891005218629047;-4.810317894793741;-33.009460804857895;1
332370;32.55778545474221;12.463961176138813;51.17294947129486;0.3319580094206581;23.909723229808378;-22.09829244061597;1
332394;32.79564350757351;21.680735052496058;62.65736734179006;0.951738711659319;-19.09837871436671;26.6609482869322;1
332399;32.383098489164865;21.235478580840116;62.224974470086714;1.2176380048446975;-29.419536723919446;13.533511248338579;1
332855;19.823616793743007;8.49391566344382;33.33199137191151;0.9993188144785348;-18.46060124326451;7.223709886363836;1
332870;25.432450008028326;13.68769109744953;55.70137713737505;0.5333156483602224;18.347184768562517;-17.612220884348673;1
332891;33.92911912038927;16.64643023798768;67.6264775852808;0.4598313022887851;11.048632276073665;-32.079788794717274;1
332905;29.908585254294945;13.055431198553267;55.282179851134735;2.4736529631755952;-29.086116489154247;6.965723185196092;1
332909;28.862714786103115;13.13179193509606;54.84753243325801;2.761749063017245;-28.727007193554947;2.795596989084413;1
333369;31.676459552301086;12.644000566891222;55.66939712934795;1.0265230096172577;-30.672862809864306;7.9103461881140085;1
333380;29.202675240642257;13.449840872159832;55.47525097726482;0.6218987266934642;26.258931054667773;12.777510754314578;1
333384;32.17582647271731;14.86843201249254;60.28377911327009;0.7431421180002992;4.460896436238674;31.865093946002563;1
333413;27.790773890952327;17.90114599413343;58.58701678595274;0.4817724378536199;27.564785094062852;-3.5369105411598842;1
333430;32.613374694073784;15.304059855534673;61.43807396618483;0.8456666156842735;-13.609914508930421;29.637854780595333;1
333851;31.222891001060788;15.960093776963186;61.285224502470065;0.3057237367612034;10.247512894297023;-29.49334504503243;1
333865;30.271583230520672;13.850665749784286;55.16113070363245;2.9176390413986915;-30.26847254384179;0.4339598426539394;1
333869;18.37658153865392;8.238174262638156;32.98060321826551;1.2517969500851842;-17.094547720140866;6.743529290410386;1
333893;28.88104220957186;13.56917547130981;54.85985847294273;0.7088372392545329;23.86828274986633;16.260986368714065;1
334349;27.037849642242247;16.957245995480157;62.15561872974821;2.3544402396220643;-24.15187298099791;12.154519520994745;1
334363;28.314302680895764;17.547556583469785;65.93103343486392;0.3809306046937469;-17.533482161681842;-22.23233545067557;1
334367;26.98748245047585;17.173121188260357;64.42644082938467;0.8820606598376974;9.288520693863937;25.338658061041894;1
334395;17.458052726759124;6.844454605904858;35.37903757155022;0.5867405152144419;8.64872570447568;-15.165195306986433;1
334399;23.494125363698352;13.03729123910333;57.80331526970086;2.532359981890767;-19.746416320741076;12.730002713791727;1
334844;29.76904728239374;15.99106057759995;68.49885727378079;2.6563515829553506;-29.58055217376888;3.344713619479445;1
334858;26.871901143823496;13.311434492429917;57.287690114982915;1.0710805031312736;-20.1283350086566;17.803067175706317;1
334861;19.858608041120338;10.900467865902558;44.665831961490056;0.6904895124969417;19.6137961469779;3.108587144611545;1
334888;20.20484319541189;10.070418588014896;44.69672936037363;0.4543849686020363;-9.820738374159575;-17.657541910965175;1
334893;27.485398822455398;13.960151495268786;60.63872359358946;0.8620286375824591;7.7562119379849195;26.368320477468654;1
335352;36.263671105732215;14.015676255597977;53.86882339372156;0.4386356913540327;35.7695057242593;-5.966263680637895;1
335365;32.26347375491168;12.467331660798505;48.17498841440971;0.16109482293489824;-30.967536864066105;-9.052259348172791;1
335388;34.609294399390286;22.236160846270476;65.9825990404885;0.8773972393950887;-15.79161526232065;30.796560623396072;1
335392;29.94163928773377;12.138834992435353;47.139232341873345;0.6008264426472287;28.558764390613845;8.994372669517825;1
335849;27.35458236535308;14.613111335969093;64.92685633385159;1.0935188647233127;-17.378215364581415;21.125122653492742;1
335867;26.903557077345187;15.417868728161508;60.8923847171419;0.656300196729023;19.472108782980417;18.56443812663737;1
335893;18.862862384611727;7.817041407555874;32.19976257958257;1.2395829847625441;-17.79829324788774;6.247266186340525;1
335898;31.901847244684472;12.950058304177782;54.14804128794976;0.2925581729708585;13.156167758752936;-29.062744322013568;1
336344;13.459984417748501;6.691045052838369;29.928211260016912;0.8492307818509526;13.444031129610282;0.6551393074012151;1
336361;27.552423241256314;15.972310435725246;68.53964645166802;2.506924678516235;-27.37907843240593;3.085788498501728;1
336364;23.27476767696795;13.511950862824332;60.94934391146016;0.6640466470809363;15.266092642375689;-17.568757094661958;1
336391;28.242264884482246;12.169101799674563;58.38139385573937;2.687363214643575;-28.218041268798427;-1.1694754198562285;1
336396;24.26165351654949;12.208726077203437;52.06315556557646;0.9083536040981788;11.385529430927381;21.424228129260214;1
336858;30.884367350078314;15.365615161895363;60.62534828472525;0.10834095336052992;-18.1916236550196;-24.958144470467243;1
336873;20.437127235606305;11.281256112371379;40.996598000642926;0.26062473403813663;-0.13837462869774078;-20.43665878039984;1
336909;28.82325929824151;17.30509485754656;59.50590736699304;0.24174443386013117;-25.382258093611203;-13.65727830290407;1
337368;12.43450068683101;10.033031284482869;34.73613408665748;2.1729181735672727;-12.156184079550282;-2.616103200351448;1
337405;14.917240633629357;11.665613929241434;38.59360209932152;0.899244136222189;-13.198708721571924;-6.951126254406835;1
337430;16.79124295442233;10.095763819880952;33.82500769354624;0.5599229280369022;2.470098395944066;-16.608565677649352;1
337439;14.52112329453769;9.796201663348938;32.69312735481739;0.8104529023826976;14.470762854191436;-1.2083228678289766;1
337859;28.972326597269312;14.414390151086906;64.757634025947;1.126819122497093;-24.305925540785708;15.767615294159727;1
337878;29.752394908024037;15.206903761268139;59.75000079126001;0.6085962007293094;29.46955430883272;-4.092721784066629;1
337923;72.41168262923709;28.524785055280912;133.9163005745311;0.9687399210083967;-28.251007014817358;66.67332587959069;1
337927;30.949507650153336;15.393274943076356;73.85287381803417;0.4770632223530758;26.009272345177287;-16.774676624641558;1
338357;32.76886188696926;13.591093657892516;53.284691744042384;0.12183640906130057;-26.087511871425935;-19.830280727349212;1
338370;30.076787894546733;12.205418999376713;47.514017111344;0.4538390584069278;26.66294659839133;-13.917630859628558;1
338391;30.917074132412154;11.817493425699535;49.178791940527255;0.7774359707099517;1.1674773714154412;30.895023377500486;1
338395;31.0073889378492;12.566987692539724;49.52982176768791;0.43154813846091455;27.85301223245521;-13.626000085195702;1
338398;32.3209887921503;12.891815883162133;51.39809869095729;0.604491755966406;-31.172060138715256;-8.541017691740533;1
338848;32.020328112750164;12.915603069513669;53.81671127670404;1.0291004574341192;-31.533496714435184;-5.5623733611547435;1
338868;29.29243461472668;12.637348013497295;52.21378596061478;0.5401456499294194;27.938893106518254;8.801419069706013;1
338872;28.093429044673925;12.905187024389761;50.26955197277907;0.8703114286366613;2.5098054256720457;27.98109419256859;1
338893;27.93039663261067;13.914277269682893;53.46911958510748;0.7431947745552331;12.467214859374451;24.993511352051804;1
338898;33.03020193711835;16.22290093673062;59.39266318644018;0.2773683368747543;14.736263461642514;-29.560730356266177;1
339347;32.10671218908523;14.580072288011596;58.44528097452748;0.35183939705633843;16.14348743941079;-27.752995890287956;1
339366;19.7565770815353;9.165310131021483;37.29351178547375;0.42621922215469427;14.934105814224681;-12.934249939914817;1
339464;30.984211724638225;13.911109726131137;58.91847161394562;0.2894450739418334;-29.12618284133727;-10.568199907751524;1
339863;10.832222660398088;8.651779003450454;32.19191064424682;1.477412546282441;-0.33417519613640584;10.827066763566624;1
339876;17.664789406668138;13.97519728366639;53.610305727708955;1.4146331206684908;-10.398243635588463;14.280102033139642;1
339899;11.107678594812969;8.746727162425344;33.55543200397492;1.6589708726655972;-9.096900146910782;-6.373925908166865;1
339905;9.077141477406261;6.92262545219171;27.336561082346087;1.7244051367148792;6.983815970550177;5.798345616668379;1
340360;30.0522970777727;14.454897368888634;64.34903830658911;2.470905865103524;-27.38270250562252;-12.382574980159806;1
340374;30.892540660184387;12.971877716874628;55.90470190992606;0.4099022643414214;23.407065512139514;-20.16081229890191;1
340397;31.547752111793613;13.465533414431428;60.008759372662496;0.600788744634065;23.930642814599942;20.556872276375472;1
340400;30.987078060055115;15.047125268123706;70.00248223884881;0.43540062308527144;30.24427024026813;-6.744117757985887;1
340852;9.310147656694468;7.6320107239375465;28.19111839735183;1.8427281400502733;-2.0058233206965688;-9.09150824646842;1
340909;8.805250577498978;7.002867466944433;26.599829487210894;1.5755634957048497;-2.517616682760908;8.437656307958392;1
340933;21.108372904364913;16.211486032585032;62.95200678724558;0.9624451927069713;15.649217232500847;14.16564176730886;1
341347;24.30344693091693;14.48382442226491;56.36306650610882;0.8294151471876353;21.838452565512704;10.664873288874425;1
341365;28.69722672555815;16.30797110049403;64.94069905643866;0.7515597948117183;28.37367810809582;4.297116749199732;1
341368;25.9695527693901;13.855640174229752;59.284486956393074;0.7708497057405823;-13.525625880778412;-22.169238046792543;1
341409;27.939977451432977;14.416555720643432;58.043201273997724;0.8198946860447418;4.0806757093341;27.640376729376065;1
341421;33.461848080291745;15.385431903355977;61.20932777746043;0.5219338699789;33.459245644849794;0.4173222089996769;1
341866;8.169922043851948;6.443557621724609;24.821267782920803;1.2946520933155319;6.150627268039624;5.377491088999164;1
341879;21.483614788028422;12.989659289575952;54.21420700593189;1.8778035926391843;-15.388866228658744;14.990947286840811;1
341902;30.39761436243608;13.948025397262553;57.63891906832924;1.0121586146780102;-18.20530743212235;24.34300187383;1
342355;29.531580440386175;16.470599263007674;64.10156407375736;0.7364804113637917;26.864828040563346;12.263574424202785;1
342366;28.823396663076693;16.36050634878522;66.11647893473896;0.5360377385639643;-16.676003471915248;-23.50955344964534;1
342399;28.507425024280664;15.953704250237871;60.25403415530763;0.8334745977739243;-2.9056769887166025;28.358954895274724;1
342413;29.63483410397316;15.997747381862034;63.113650393135515;2.394897396689296;-26.26673312386369;-13.721593324746676;1
342852;15.468454930480195;10.289913781373238;31.616555637794715;1.0485242220408448;-14.397923836960842;5.654457279118114;1
342862;14.704434995102105;10.82280165710643;39.026231094574044;1.0227627599564062;-6.095637469948477;13.381465254602858;1
342892;14.1325132516102;9.327596680212892;34.20839513405649;0.6287834709520386;11.090222563839765;-8.759845563218411;1
343360;8.018238343014348;6.4995521600768855;24.246051368720956;1.333308797628769;7.909082896580682;-1.3185423240838314;1
343378;16.748824515474105;13.663220827436069;49.338694299417185;1.672301961659828;-14.13438896090015;8.98566476962781;1
343413;18.58567416888009;10.54181185666986;37.2031636089734;2.7035986023095497;-18.584612221481947;-0.19867785211363137;1
343863;14.288846197397;10.780392774502161;31.25284767104603;1.0800448333001789;12.734518444586763;6.480984928029553;1
343887;12.330775718182066;9.909580456284278;31.314744570136515;1.2101049354347473;11.300546536246864;4.934133945711998;1
343925;10.588024458931987;8.626419832665755;32.09625185779355;1.8019213932985163;10.5619583158185;0.742494766213481;1
344348;29.752407040629066;17.545110065277427;70.54009258470789;0.5456342985429493;7.270940058259483;-28.85028865333017;1
344374;10.967493101662706;8.763167398771062;33.04020645295449;1.2989723156306765;-5.3160251622763575;9.593006901335142;1
344430;11.2527102200868;8.841330406536166;33.387521579329736;1.2095433110929434;-8.125723219625069;-7.784350291147741;1
344856;12.747242820382864;10.091973811346236;32.722494543355445;1.475882407585506;11.267600502552238;5.960988041984905;1
344871;13.820308264781124;10.43239686913842;32.47971990422048;1.3257573029383312;-12.699893048150576;5.451021656452495;1
344896;17.41688701309472;8.801112618227085;34.9274406021515;2.0917529880741994;-8.612730900246078;-15.138322881576212;1
345354;25.395985567979732;16.63471943648247;65.82218936753209;0.824507989100324;23.339451294897252;-10.011298428383496;1
345376;14.831557055522177;6.853706818767757;31.204743610182703;2.4323561297872875;-13.936785242515056;-5.073568940620026;1
345407;13.162249047511144;8.212715415534786;34.15760572395047;0.8467567003652607;-9.215160476682746;-9.398170959164993;1
345847;31.280371382182025;13.14073489110159;54.71066928231828;0.43640034640692543;20.75884118463437;-23.399404831712282;1
345860;31.857219197145817;14.0133244685293;55.11046163222059;0.8026329360532276;25.90988990602627;18.5353721309445;1
345884;30.182925138811093;12.509313991718585;52.338379507724724;0.8883884589304529;-17.005556384864224;24.936319334983626;1
345888;34.53755331193161;15.446806407776227;60.412174007843475;2.7071576471602357;-33.23848098036049;-9.38328145654451;1
346360;29.344702184681783;14.224911743499515;53.62095870496911;0.24385810350541662;-15.896614333614675;-24.665952222364826;1
346375;31.504135684001934;13.381281932220222;51.416984899844216;0.4784319735456679;31.451739858468663;1.816211736339572;1
346379;36.18373461434449;14.262768414903059;59.29261253522687;0.17598123180266564;-23.470718926797296;-27.538845358885162;1
346404;29.99135031755073;12.221516879223088;47.841740474629916;1.0013240473357847;-11.204414984486617;27.81981629568143;1
346430;20.10863248665445;6.551082364894796;33.77982731344315;0.5691160278716464;5.9826511009881465;-19.198046418507797;1
346860;1.3505506211558687;1.063794579865842;3.9707048441421855;1.772224393044319;-0.5473527929318804;-1.2346626666317293;1
346884;7.092448760602495;5.742002688607888;21.279405127802683;1.2443251935453057;6.516177103339124;-2.8004045028693287;1
346908;2.1353617530300584;1.651685674698628;6.539760103766928;1.6084602778098747;0.6577996940436248;2.0315189831305336;1
346912;1.6757567805950484;1.3525110929597657;5.165682493226769;1.8144251011136436;-0.810920639029946;-1.46648167561192;1
347353;12.432402067438364;7.523071199686401;32.51801468200479;2.256503717622198;-12.386373460945924;1.068818811782518;1
347383;24.63241939089679;15.908513209616874;71.97215635348437;0.8646016111218842;20.046224441323638;14.31450211139413;1
347403;17.787757645878195;7.951578046840288;36.41575394870231;0.7331468934982539;17.405679667032565;3.6669656934783683;1
347417;16.101315658986618;7.7489972434030685;32.04481626071576;0.9787511239184696;-1.6176516393690799;16.019849222885156;1
347847;33.74520775552197;12.747426848192275;52.64004654399896;0.8907499994905157;-25.274594380013433;22.359202252968092;1
347866;34.78141219699385;20.905452993588852;66.86030191164426;0.12823342408601943;-13.686173966144894;-31.975541849757764;1
347889;34.67019139067667;13.620005218686867;58.18909938369091;3.1756999799709926;-34.60993108300312;-2.0432428871589075;1
347893;33.8287748628464;12.921903891511441;56.51400470238981;1.0037792445508074;-32.82935076436147;8.162091466754553;1
347898;33.34292923053422;13.698039869029651;58.04319430949439;0.8202600288450453;-21.067550627403765;25.843940106612855;1
348357;18.313083834619352;6.9887474306487825;34.27487370208206;1.0068418852063117;-9.427600029285802;15.699980803224156;1
348371;19.314206559264665;7.260360772257235;33.34471242763705;0.8175973695812032;-1.67744897216792;-19.241225011929853;1
348393;30.131617215680823;14.181187634937432;58.063352213068825;2.741291717985496;-29.285872866060306;7.088864965935356;1
348397;28.709040932233684;13.478392862792983;58.58390299069021;0.6560872132534892;27.130770614489535;9.3877748754761;1
348401;30.136521833066872;13.799174493402282;60.381735320600285;0.34673729219449656;-4.243234280435988;-29.83630189946886;1
348853;20.906276412180347;16.85590963276822;63.73874481409178;2.212493849786607;-19.67865081849042;7.058547682520439;1
348888;9.79653241219175;7.9394569767490095;30.228537980758166;1.406465041212515;4.725358284596629;-8.581552096521788;1
