time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
460029;2.11372819713566;10.8422472261441;4.60997304762083;0.9431502067058;6.19;-10.07;1
460452;27.4506299157408;11.5234775506284;5.45591943767874;0.746949441281789;-19.94;16.42;1
460483;2.12196670309431;6.67260697305611;3.41544332723397;28.5533962053079;-20.31;0.17;1
460487;31.3176638335057;14.2113762813626;6.47632422549822;0.373210853793206;-4.91;-29.46;1
460512;32.8973965184227;15.5425135403494;7.15219183556569;0.457456284608066;23.37;-20.94;1
460516;3.45867143931561;16.0962775184887;7.35279825920199;1.30842929335244;-21.13;-25.37;1
460962;3.58990306070282;1.38050365991884;55.1148090304496;0.534653572448377;32.97;12.25;1
460988;3.01752851273939;11.5019758866977;46.2860248282755;0.783169818362304;-6.45;28.94;1
460996;3.60139446917918;12.5761914642225;5.52748881568047;0.222213275078844;18.01;-30.68;1
461016;5.67104408523624;839.403717686973;6.78604186000722;0.249986618277369;45.74;-32.7;1
461457;2.22822728805794;7.21327406522076;392.000423592802;0.150481362039367;-2.75;-22.03;1
461472;21.930837336429;6.99641888942154;36.9780844351508;0.194234870871241;-2.77;-21.54;1
461506;320.292163024452;15.5712793357348;7.26148142241525;0.784382142012546;-25.75;18.83;1
461955;1.66399375169044;1.42834393448007;59.0098133676119;0.802298253107625;-6.25;-13.41;1
461970;17.4189312261817;1.35906439726939;50.081347784697;1.76242385196171;6.79;13.42;1
462018;17.7694358929538;10.7798593397862;431.131328890362;0.668859470849228;7.72;15.17;1
462022;17.3609652425433;10.5815860470401;4.23383294254719;0.853830456722015;0.74;16.45;1
462468;16.7834767017066;9.76307118401396;3.87056522230062;2.40902032492979;-15.86;4.25;1
462480;19.144787786555;11.4282680390184;413.341271600569;0.688543440483822;10.18;15.78;1
462500;28.3749558887595;18.044850563941;7.51239864767453;0.191224178139179;-14.87;-23.84;1
462503;1.83350686970477;10.1115365347845;38.1089032886401;0.423223010005469;16.85;-6.65;1
462519;4.46341595965636;2.27501714878809;8.90076326016718;0.202146781941248;1;-44.3;1
462951;30.4139939046544;1.4697178906074;6.67622597781679;0.373906780636531;26.85;-13.74;1
462962;23.3349013151529;7.52224215905508;39.3318641312005;0.512867836688719;5.81;22.4;1
462966;20.3551652544;7.16749116293054;3.39479963139668;0.752240123419534;1.35;20.06;1
462989;20.8465575334278;7.01563796622469;36.4990725377079;0.706593287831929;-7.92;19.2;1
462994;1.90985871219433;8.72752077025392;4.36635098645359;0.563126134295566;7.92;17.15;1
463461;3.27968652912962;14.2429818339053;6.75712186134201;0.518947203047967;28.09;16.04;1
463473;3.73333257742856;10.4944652938887;5.53296239728975;0.47993245344143;33.82;14.49;1
463499;21.3941535003783;66.8874019374883;330.138124245174;0.685295316168202;4.43;20.66;1
463503;21.9224581421916;6.31411333643356;33.1894901726979;0.681523421183261;-7.47;20.39;1
463952;3.54810897346408;21.5210444413599;6.90213909636121;0.207241952868302;24.27;-25.69;1
463966;3.14103015623154;1.14002044195854;5.1696800244213;0.256403788501423;20.82;-23.32;1
463986;5.79328552338592;10.8143313170091;7.78972780253949;0.29537854848513;56.37;-12.47;1
463992;3.45940920764904;13.1285618279204;5.98237849285443;14.9963476709417;-34.34;2.97;1
464464;3.55843689547052;14.5408854033395;6.53300533422396;0.03201479674273;-23.52;-26.69;1
464478;33.0449855470412;13.3249843481904;616.814505533125;0.0287041924565988;-22.6;-24.08;1
464498;20.3750256765528;8.74377550156905;41.1151282992895;0.405227222669351;19.84;-3.87;1
464523;32.6646013299936;1.31720128903009;6.46090669173317;0.177769162307533;15.34;-28.74;1
464961;2.46421326703626;978.082878299175;4.68296847434614;0.397627566460836;-9.05;-21.02;1
464983;24.8036534850565;10.1955051669652;47.1298809176112;25.1034060227144;-21.57;-6.81;1
464987;20.9242020844341;8.82369329133235;4.09901040234147;0.761996845171547;2.82;18.9;1
465012;21.503564259075;8.62202726289446;41.1377538393207;0.688844375839423;9.37;17.47;1
465454;21.4321682835917;12.0506041584565;4.6773454895178;17.0754285185008;-0.11;6.44;1
465466;18.7915175825274;11.1698505850063;4.19567467891569;1.54127860684635;5.15;-5.53;1
465500;20.86342117668;11.7806777714193;44.6758760874037;1.37046879508878;7.72;-1.24;1
465965;1.79236028418644;12.6163994062803;44.1731381658987;24.6512374011513;-13.62;0.29;1
465980;2.14955967166069;14.9055705167527;5.27814057677359;15.0206160956864;3.66;-15.1;1
465983;16.2249099788673;12.7727351623598;50.4623227990138;17.2226893725238;-11.12;-3.87;1
466029;1.68053245102536;11.7873662663391;5.04638699563142;1.09219608486118;2.27;13.17;1
466033;18.4058260401991;1.05080475406686;42.489830305171;22.4484795026423;-14.32;6.19;1
466467;1.92327133873922;11.6769447095413;42.9296565813575;18.3510297174074;-10.9;-6.74;1
466480;18.3339368520955;1.13041271105864;42.0783906722142;16.7152976858679;10.89;1.22;1
466501;27.2734878922134;1.98311561368252;8.00514853103709;1.42913438091953;13.12;-9.99;1
466528;194.628490799965;11.962805381257;4.70561644605192;11.7741268651922;4.11;-11.03;1
466955;1.60316061527495;10.672419319493;3.77210000875061;16.5338405602222;8.39;3.02;1
466978;1.9318840907075;1.2260350128004;42.2865423513926;13.0319581459265;-2.2;-10.83;1
466983;18.6387960614213;11.2695420691414;4.02002589774609;18.4226273120451;0.28;9.42;1
467002;1.7680343255368;9.73543887882011;3.33487159195039;11.9408135106729;-5.49;-4.94;1
467007;17.9599949801312;9.94907528262529;3.35506935880535;12.0904744419768;-3.55;-6.55;1
467466;1.86293610292671;9.24373062525414;3.90809880635458;25.9504686442516;-15.23;3.48;1
467481;7.26000017023847;17.7395487598165;10.3852703666607;0.462574008510081;67.27;-18.46;1
467504;23.3397259255654;804.786461491572;4.20766846455874;0.406211688725465;-0.97;-21.63;1
467508;30.1810747895156;1.48101085294027;7.28027866086839;0.551708913438158;24.44;12.78;1
467513;21.6891984744648;7.88605472403543;41.2721819891226;0.402647313059041;-9.17;-17.92;1
467975;3.23485984585214;14.255375956713;6.26695202570529;0.81592990134409;-13.85;28.62;1
468020;702.415758109876;18.9647757840633;11.9627913401266;0.640818688933484;-31.28;60.02;1
468106;19.8791342363135;838.106511578379;4.00812261048498;0.876150482650312;-2.9;17.67;1
468110;18.4475355891495;7.10317204323433;40.3059081838105;17.8610085884656;-15.3;7.84;1
468466;3.41876987600749;177.047353014086;7.60098292652044;0.972264541055237;-22.52;21.33;1
468481;19.7795168125874;7.70931019204418;36.3494427108893;0.699594947126308;6.9;15.83;1
468513;20.4778015707093;8.22149496392829;3.71367929234571;0.685617213108855;16.93;-3.7;1
468957;2.43769193312287;7.25565327484557;3.87871819615884;0.280132108789623;-3.04;-23.43;1
468971;17.5556324359222;778.686694644429;3.64106203819062;0.303477178979117;-2.76;-16.67;1
468994;23.1449088987379;858.184900610475;39.3965628328713;0.858233866608073;-8.54;20.27;1
468998;19.7136814801898;9.33125224737191;4.2298308606361;0.355175904237489;6.04;-17.77;1
469455;22.0927710145104;8.66435708733914;3.90650150543173;2.31904399170289;-13.59;12.58;1
469466;22.9042669093962;8.22963854711436;39.1550251898349;0.882593338620254;-7.46;18.63;1
469493;31.0437372144812;15.5855384008963;6.54826164910796;0.781674228228125;22.13;12.47;1
469951;16.1728098387685;9.85881757248416;3.93034514212998;0.668806306491999;12.6;8.93;1
469961;26.6136659724702;17.17839646659;6.80855040591736;14.2696703665918;-17.66;-19.28;1
469966;19.0039308127314;1.09910104887864;3.89605337767803;0.775219094351664;4.74;17.85;1
469998;20.343208917694;12.4160304438995;4.20024788648335;0.255108643832421;-0.65;-20.23;1
470003;1.75446473124934;12.3369023976389;4.48468609731293;15.6938514166562;-16.39;-5.88;1
470451;18.8143082064078;8.5495578434863;3.5162184573381;0.643094727850455;16.6;6.07;1
470462;19.0630369196074;9.50242369165668;3.8835907419801;10.5647919122887;-17.02;6.14;1
470466;170.226558843748;10.4568707013938;4.41283128630135;0.823889409701484;0.38;15.9;1
470494;1.9104357353909;8.8505832579206;3.73948650667385;0.903348152519669;-7.05;16.55;1
470508;1.90634391159282;8.66686660607079;36.2269977629564;0.552628551956011;16.91;-5.85;1
470964;3.06253024206797;1.36458086827851;6.37517948228036;15.4261494049523;-21.61;-17.38;1
470979;19.5819531240881;6.74119514316718;3.42986979816174;0.473604186780668;-2.48;-17.12;1
471018;22.2112714243454;130.680158703784;5.69538173929296;0.94418616904977;14.09;3.35;1
471021;17.6207816281922;76.6897657650739;36.050586043543;1.39342607730619;-2.73;-10.92;1
471459;18.5413777656792;12.0700951221487;42.0406523568203;22.8726608325591;-7.57;-2.56;1
471486;1.97842879844058;10.8147520743507;3.91395060357034;18.282228806622;1.66;-1.78;1
471509;1.8926327620611;10.4171962916427;3.98784702366581;1.83779924480422;-2.4;3.23;1
471513;2.14435843537484;11.4856667965707;4.68266170915505;19.4597381690021;-6.04;-1.32;1
471951;21.1933523653119;9.94481506291237;40.6616203229463;0.695923085925872;7.29;-15.56;1
471973;4.12549613877729;2.31347084653834;8.83831081963582;10.5514685558099;-6.88;29.56;1
471977;18.1042833817581;9.72429919428579;37.5645377274684;0.864281361335156;9.22;-9.63;1
472001;29.5543746579465;20.4290578837899;7.79778734386355;21.2035106540133;-16;-15.2;1
472005;19.4817712903692;11.4353971039041;4.2299694088692;2.15827247843822;-12.08;-7.75;1
472459;19.4408472658375;10.110707225818;44.346262207293;10.0834192547404;8.64;-7.87;1
472484;18.251847123848;12.3062389250852;5.36144019528413;12.8865217192575;-8.04;8.82;1
472487;1.82816613451169;12.0826096129455;53.2291691986595;2.16602157927441;-11.39;-1.1;1
472510;1.91037066480019;10.340360080769;4.33692777196647;10.7178481097578;11.03;-1.89;1
472514;1.98459611470514;10.553882116062;45.9545504726661;20.1188189420327;-1.15;-13.12;1
472977;21.1950294391737;678.906449986185;3.57482996796816;0.903715631187374;-18.82;7.7;1
472992;19.1430814128407;878.567575373181;3.70971676498787;0.567252353927221;14.67;-9.68;1
473022;17.932258032453;14.9056399962039;5.57423601602495;15.9888462051815;4.36;15.45;1
473476;16.8126149249595;10.6066413069381;3.78949593467795;27.307573399085;-15.55;0.95;1
473489;2.03243292168506;11.253657079094;42.7309523271088;15.853855004555;-7.51;-17.46;1
473519;264.506398909185;1.58573690225857;7.13730817147899;0.597399849908971;19.56;-14.24;1
473524;18.1109191740242;10.8852286682333;4.75058682980602;0.552375730911498;3.69;-16.25;1
473608;16.3314494072983;9.93649811089172;3.70638870142837;0.864177575840411;-0.8;-15.74;1
473625;19.0901162166967;1.25660117980611;4.48968977120333;13.4963165061815;-16.25;8.71;1
473649;18.9691850212044;13.6096832404694;4.95078231197548;15.2873187225021;-5.04;-16.55;1
473680;18.1811496093429;11.7754770861142;428.540488159884;0.913162632398374;14.51;-8.37;1
473687;18.5306300657497;1.22356381249649;4.35778671408997;0.829842345327012;15.95;6.47;1
473709;1.77921778102599;1.2419686629898;5.23373237136536;0.803795742364726;7.62;14.46;1
473712;1.67820171082796;9.70374978097067;3.88246587726998;0.738599900539029;15.04;2.95;1
473739;19.2706331609323;1.01973900340633;4.07654112412004;0.857420860996979;7.06;-15.72;1
473742;19.7213746180459;10.9227203534343;44.0203870331874;2.35733717645936;-17.6;-4.16;1
473960;17.7530620212442;10.6907023061718;3.85294175530759;15.2273218520362;8.99;3.26;1
473963;1.85311771845381;11.17783230647;4.19350597554985;21.981735879592;-11;-2.74;1
474309;1.82995113456226;9.33657749912024;3.43115931572819;10.0719484235359;9.15;5.84;1
474379;20.741887121869;10.3443621825712;4.00574464728864;2.17552709039675;-6.01;-10.23;1
474411;2.92733064104959;20.1697716595211;800.823351805036;14.3144169650619;-4;8.33;1
474685;1.69860663089423;956.099271940114;3.87843737635505;13.5783962192081;-4.05;8.01;1
474710;18.6873031665648;10.2676516170841;4.0985956207463;12.5230546670148;5.05;8.27;1
474713;19.4966154077608;10.6472791818911;4.29377114450892;21.6305651039972;-9.73;3.81;1
474737;1.96747129573506;10.3988491462355;4.21760688128021;20.6745854365686;-9.93;-5.41;1
474741;17.0433162595603;9.287889654155;3.67221915880764;12.517435094594;5.05;7.14;1
475193;21.4099627214191;7.8120367143685;3.83587747601643;0.786903831228517;2.37;19.62;1
475221;19.4711599247787;7.30448476352367;3.57886217826795;0.690860994244953;15.6;7.53;1
475251;31.2012474031902;1.49185750794096;6.99761351491997;0.880006797099839;-17.84;20.97;1
475255;31.880756334938;15.4099534137057;7.58090931353159;0.996560960712291;-22.85;17.31;1
475691;1.80417636771195;12.8989465100325;5.10346713414959;0.677422768060685;6.84;-14.63;1
475706;18.8918082650129;10.7708064451937;4.1416498544334;10.3431676669151;-9.34;13.8;1
475731;189.240434024082;9.28060015717587;3.93837968125178;0.830295156783656;3.05;16.93;1
476206;3.36345118047442;12.9258428758623;5.91465226166082;27.1847450389077;-33.39;2.12;1
476220;3.41153494958555;13.8077298212183;6.09843119857881;0.764051743611503;-20.02;26.85;1
476242;21.5838836071439;7.89408084671252;3.60269845441198;0.563533711363275;8.16;-16.29;1
476247;2.1423613257466;8.32780730973592;37.9853900565674;2.51086216863455;-16.5;3.16;1
476693;18.882495450865;9.51894401485864;4.05616905658044;22.5813514865441;-5.34;9.4;1
476706;1.93344584650978;1.00879765453942;4.13852475230166;2.13213431150334;-7.63;6.22;1
476710;1.93955168241331;10.1311114879824;4.07917448326894;2.10776434457087;-8.95;4.1;1
476733;18.2687886415029;9.96945520389448;3.93811411375381;15.6102147680141;-1.16;5.16;1
476738;21.5374294893901;10.5285574868703;4.31363075438088;13.4767531278311;6.1;-0.56;1
477190;27.724764588285;10.9619618913468;4.96134583059396;0.498775884521342;10.24;25.44;1
477218;30.5172699411314;15.4986604716163;6.65866872516926;26.4218066972618;-26.72;0.43;1
477222;2.1768049841324;849.895298387697;376.451882476039;25.4167271559566;-16.87;7.74;1
477242;20.4164250553245;10.3637065884329;4.27367960484496;0.938560945446349;6.4;-10.45;1
477246;30.7664741917798;19.3688401044282;8.19243886041439;0.905633210227102;3.26;-18.44;1
477686;17.3859122237957;1.18307671027525;40.3037547654643;19.3774045288159;0.74;10.32;1
477697;19.6048134108764;1.35457324956763;4.66382601959257;19.9903515283374;-12.03;2.3;1
477729;20.4749433482605;12.1946470104626;4.53120018643696;1.65868280516363;-5.49;5.25;1
477733;22.845026458177;13.5113601268121;5.00736734903538;19.7061006512535;7.23;-4.13;1
478201;23.1244079074466;4.66055013218598;3.40087349484456;30.0609135974302;-22.87;-0.03;1
478217;29.2330961317716;11.5638067917402;5.55292743017243;0.313590250452134;16.55;-23.45;1
478221;29.353767274426;1.16500645983906;5.50674845550356;0.895485730857709;-21.3;19.65;1
478243;22.7918865785834;5.57378591063221;3.51854089616119;0.235300998745468;3.13;-22.32;1
478251;3.41138207791851;12.7482223106112;63.6429927888478;0.205241277161855;10.99;-31.94;1
478698;25.2651487753359;14.1784547258278;6.46487974764639;0.963952956169758;-20.08;-14.53;1
478712;1.9575422797583;10.4404259230393;4.21424850211428;0.589530131942314;16.39;9.61;1
478734;18.2344590507788;10.2717646158354;4.5976308938945;0.244414082281823;-13.2;-12.1;1
478740;2.22738839284194;9.69197902239592;43.086689192822;15.2207820533778;-15.8;-14.61;1
478754;19.5218119848851;8.91560946014706;380.243216841403;10.1979090714704;-18.59;3.98;1
479190;19.8044840271089;9.44694040373773;3.763352720447;23.1331907055876;-11.11;2.87;1
479211;17.5876314093718;8.03704457435135;3.29630000172013;2.44428394728692;-11.8;3.61;1
479215;19.5673060959541;8.2771320020935;3.51892101730135;0.793394193595537;12.97;-4.26;1
479237;21.399326329312;8.15090837832456;3.76704809760657;0.727690578321671;17.48;4.25;1
479242;20.2703551409794;7.21854785099274;3.4939671063734;0.558812568222196;-2.06;-17.14;1
479697;3.05711077886085;1.37100442076598;58.5311014908034;0.962760311709564;-26.16;12.86;1
479709;3.33896893096027;14.1126450017511;6.06030111281546;0.276951358575231;-12.8;-29.55;1
479736;30.6402179055936;12.4436442298522;522.404103279186;0.477787202184804;29.64;-2.85;1
479740;3.13705601685736;12.4648256653835;5.31078503187722;0.294197984212462;8.26;-29.43;1
480197;1.86918333080063;9.07228472951062;4.15400651719061;0.834122881563422;-14.8;10.46;1
480210;2.19034057065385;9.15379568007572;4.23805297019483;0.610343699252037;19.98;4.36;1
480240;21.072698536441;10.3778264043704;4.41550953742616;10.0410176195088;-10.15;14.92;1
480244;22.3724365941742;10.1113785802707;44.7265866739787;23.9786258510708;-16.55;-10.14;1
480693;6.9343809568175;2.44805631528776;1.17093107821702;10.7746462335194;20.85;35.37;1
480703;2.02954927736424;10.6348042103282;4.37569620797265;0.966775982894232;6.94;11.38;1
480746;1.72873652044343;11.1230065261436;4.83624275324378;0.745569956265761;11.19;8.96;1
480750;17.6665014625993;9.33315530995794;39.690782741134;0.864619076518788;6.98;12.78;1
481187;20.394345038848;7.38966021293407;3.70566253213441;0.195865616294557;5.75;-19.46;1
481201;20.0247244258354;6.95079432664364;350.832897938704;0.44056627202944;19.88;-0.59;1
481226;24.9871794640594;6.37194440780569;3.86270266510403;0.619987094444668;-15.25;19.64;1
481230;21.7077701031111;6.12816004472056;3.41209036992221;0.651767521138733;-2.73;21.44;1
481235;1.80284929381952;804.381441765867;3.68011138143532;0.814401000226033;-7.06;16.44;1
481695;17.0898064138734;13.5345427973311;508.536337365248;16.1454288457582;0.12;14.12;1
481714;17.3289187053157;12.6511347117786;4.22343585215689;19.7769774520246;-1.76;14.06;1
481747;18.1907991924574;13.4780336874557;4.43070408680887;186.756442897823;-3.42;14.18;1
482211;21.3917360966156;7.83949830559782;3.70864252902996;27.7241612411757;-19.3;2.16;1
482227;2.18525397277072;8.7763282847101;3.94577894815775;0.773275669471143;11.25;15.61;1
482249;23.112547603036;8.00747842928301;4.03739275114621;0.690329835236332;16.85;12.54;1
482253;21.9331418536428;7.281185003654;3.67752998443383;2.5569217211877;-19.1;-6.97;1
482713;21.7445945713916;6.59286473427583;360.594600654622;0.31993545145896;21.61;0.9;1
482746;22.6646070691243;6.38177067118333;3.51230607739308;0.121361144243775;0.5;-22.61;1
482749;1.99560596251421;858.633516080828;3.9329885441535;0.0958106795126616;-17.89;-8.71;1
482774;18.7865783560198;7.8330233612603;345.448099948023;0.537620292925449;16.34;8.89;1
482779;32.4466623955271;21.0938251616617;7.0898292552665;0.287450877590314;17.75;-26.98;1
483183;22.7764204343596;8.89917675656521;42.2478775113358;0.273398237900491;14.71;-17.17;1
483206;3.34571583291054;13.7031502960936;6.5509706527521;0.845662507335698;-19.55;26.92;1
483228;31.0185662917553;1.35498424225672;6.30968437131942;0.606861949221641;19.53;23.85;1
483693;27.5403584993471;17.1553563113687;7.23205969698529;0.292544545929824;20.42;-18.35;1
483718;20.6098804439248;10.7892018386076;4.05767687164662;0.816967251812904;-6.81;19.33;1
483722;17.7974453650123;9.42741330325887;3.46205551588543;0.319540884962314;17.29;3.77;1
483747;5.68773452559007;2.67960060253454;10.5975698263305;0.200272917533511;3.03;-56.42;1
483764;5.94969020941246;25.413855985419;10.7418517215957;0.728927947362757;7.61;58.47;1
484183;21.7462347115152;92.464227230952;40.338376869939;18.3003554060631;-20.86;-5.76;1
484196;28.9247918337898;14.8574813879025;6.45808008722599;0.12064731835845;-25.05;-14.19;1
484214;20.1060049273828;8.18774994453972;3.53879786201687;0.417493300985552;19.64;-3.62;1
484218;21.415453277436;7.95306480966643;3.53451181278535;0.117888036765533;-4.7;-20.81;1
484227;26.1545424495463;13.8331541649874;568.404947100565;0.437988009079175;25.64;4.19;1
484699;2.9441245095187;12.3010976832899;645.572708894981;0.0902284283911887;-16.42;-24.33;1
484716;22.2708006881848;7.28430022090566;4.31411910180252;0.185242605116279;-7.76;-20.56;1
484784;31.7600697421704;2.00948382152053;7.10713015089189;0.68760465458975;-10.36;-23.55;1
485186;30.6309531346032;13.4941352520322;6.38223292795267;0.30931270620539;21.55;-21.65;1
485212;31.9789603913567;11.9621542639777;6.01746830757831;0.0852260414703159;-11.55;-29.74;1
485231;31.9781751770684;130.301364524983;627.803316732613;0.817765891174406;-31.29;-6.1;1
485236;3.08663158336057;12.7442541513289;5.99026928099862;0.796320829552749;-10.4;28.95;1
485694;21.409192364086;68.882731130676;3.76817246770784;0.278606632696647;7.82;-19.32;1
485708;6.89288944179368;25.6188963108707;12.3298134978639;2.67823633802009;-67.13;7.03;1
485712;18.519466352271;6.55202177704927;3.21105675623873;0.504392219375777;17.74;-0.53;1
485735;16.5298947408525;6.9112634442778;32.8986766206593;0.404547066249036;16.35;-1.06;1
485739;23.8199814959212;9.4094501600799;45.2981355514524;0.144008827001655;-8.74;-21.96;1
486186;36.079543726691;13.4793629068595;63.8706285929151;0.0819494632836467;-21.61;-28.72;1
486202;31.0187965425876;19.309789720188;644.859984994887;0.280293143645432;23.84;-19.52;1
486232;2.10591403563707;7.65790090318586;3.43130197177595;0.4589632983939;6.42;19.8;1
486236;3.64574807424209;13.5285236267467;58.2552001899478;0.33765113402933;31.27;-17.85;1
486693;2.11165556910872;757.178713511106;32.1839547025556;0.353574106486849;20.78;2.13;1
486716;32.4355608548721;12.8113813508662;5.65179451949214;0.918235518407278;-26.76;17.65;1
486743;2.39746531613256;575.879566382244;3.39820073895908;0.251057263386565;1.5;-23.42;1
487195;2.36859882595324;6.1855376839272;37.3202304978999;15.8023966605002;-22.66;5.8;1
487206;32.2361152308006;134.437891928503;6.479409029838;0.911378917148435;-25.94;18.49;1
487240;3.3135737355768;12.7576663385089;6.02781079213077;0.155946428162612;-31.34;-9.93;1
487246;32.724849763227;12.1077573156231;5.96755129716425;0.334489846924293;29.57;-13.14;1
487693;3.3214895525674;13.0099428851785;54.739439622013;0.716251580526488;8.49;31.65;1
487708;3.34219022146782;1.32143035902965;55.5080826866594;0.567333286086427;28.67;16.3;1
487732;33.2108214461496;12.6221638763875;5.32299481382563;0.159489998697903;-11.61;-30.8;1
487738;31.1796962543411;11.8186176647469;5.18940080390137;0.686821962062547;-6.51;30.12;1
488186;33.3374125873234;13.127861839028;6.06391061912104;0.626285652561402;22.36;24.1;1
488201;1.97068041628018;7.53042592265092;34.586721419525;0.459755232613348;18.42;6.27;1
488205;1.9426587988405;7.52547066388422;34.9468414926604;0.680138404716536;6.14;18.06;1
488245;3.19681657232378;11.9291698631384;52.1049012212188;0.708007648110985;-10.56;29.86;1
488692;3.18982641983445;13.8364822487547;5.95561903137019;0.937733959767765;-27.84;15.33;1
488708;19.7981289927072;909.617887511978;3.7676322394591;0.594575793099113;11.97;15.53;1
488734;19.8590228370462;9.20766617165738;387.356358138689;10.0543582418999;-19.26;4.55;1
489187;18.9704138528447;10.3060217026214;45.4488532650114;0.0507987491991477;-12.83;-13.94;1
489204;21.1496794822823;8.61677858790367;3.7852795719466;0.0929191406911682;-8.95;-19.11;1
489225;1.81072794950743;9.12954863201008;41.7215660812966;0.952396181733633;-16.65;6.93;1
489229;2.07257675531204;7.76705738724275;3.71350797910656;0.982211328884046;-18.92;8.21;1
489695;29.550140639821;14.6721986464638;7.01522762816995;0.420017445086982;20.5;-19.13;1
489709;20.364328815363;8.18550820852057;3.9343195286346;0.642948897187759;7.64;18.13;1
489734;2.38046697142738;9.93389757052207;45.7392468992636;0.298781853671956;14.66;-18.33;1
490187;3.69439620253323;13.9189893879993;6.09066897990494;0.586893499852199;-5.12;35.78;1
490201;34.4843131526497;13.8176505944453;5.84504548718983;0.205046515475342;-14.65;-30.41;1
490226;30.7048708012837;19.9077175977068;6.41150285554899;10.0783945839301;-27.82;10.42;1
490689;3.49542377511075;13.5535828754674;6.01040585320028;0.42714451984091;33.98;-6.25;1
490700;33.9128778563373;13.0725978157977;56.2113846276702;0.149106750819754;-29.86;-15.43;1
490739;33.8629287868921;12.411278739689;483.353459565693;0.264585106206857;15.48;-29.92;1
491200;19.7348475449015;7.67984135437615;4.11618862114853;0.502339863227253;19.15;0.8;1
491224;47.8927653211796;11.7533117218948;7.57664379254511;0.353773771988076;39.62;-25.93;1
491227;20.5420398465795;5.10759924513037;3.39813986266676;0.809068589321071;-20.1;-3.72;1
491251;30.2213184214919;11.5718701348289;5.59642345939008;0.271707569197547;0.82;-29.31;1
491255;29.0127775303982;12.0869170904278;5.1812157679235;0.740607006243542;3.14;28.01;1
491705;18.4652476574886;12.1951446352319;45.4690446024922;0.384721830483016;-8.41;-15.93;1
491726;20.8443337012699;10.0815836624424;4.47308092652061;0.820457525407583;-11.27;16.39;1
491752;19.3747524110315;7.16231074162356;3.62569029163304;0.397803502403387;-13.79;-10.95;1
491793;19.4963591672369;9.75040571474005;4.35916505445537;0.202443721451675;-8.87;-17.05;1
492189;17.4758484195116;1.306453789107;44.6646545039383;1.84626748412348;-8.66;13.35;1
492224;16.2635479920992;12.1380048636283;44.920055033548;0.899115978066304;14.58;0.53;1
492261;17.9448608063851;1.39461218797787;4.68550884808081;17.7740482970458;-13.95;8.88;1
492693;21.8342541268084;5.49563347779525;3.61559759101498;0.359676409664443;20.89;-2.15;1
492703;2.28355583930718;641.017149800667;3.49911204705125;0.679394517753155;1.77;22.02;1
492708;334.277676495054;1.41441297111572;6.74785266526406;0.554916311081281;8.51;31.4;1
492733;21.6391028424743;6.6901710821897;36.6999914798423;0.462044520602212;15.56;14.32;1
493188;3.15983513637298;7.87532075668348;45.569610934046;0.170118964846803;2.95;-31.23;1
493213;3.35776689880151;1.51505330276392;6.49604846701108;0.567766155708759;26.75;19.94;1
493229;2.24789900030365;6.340978591886;3.41252185748693;0.386361308578632;22.33;-0.61;1
493296;20.0201248541078;888.638025416072;39.0925995748855;0.448707200603235;19.71;-0.11;1
493698;3.20684168953451;13.438834974524;6.30971938366597;0.480971528969349;28.54;14.15;1
493729;36.71731735469;12.4896360919156;56.969755790206;15.1446264689335;-36.14;-5.38;1
493757;30.8188958422821;11.4573092650648;4.72578927913418;0.898542940202795;-21.57;21.74;1
493761;3.00079730802145;11.3059437942909;4.63943434543593;0.630905031102579;13.85;26.36;1
494188;19.6681416950956;7.72859349070323;3.54794925703502;0.719042107705389;3.54;19.13;1
494202;22.9984513648465;5.21105284448897;3.31971644104733;0.195186067590056;1.93;-22.8;1
494227;3.54175393133431;1.37733119420194;6.36293280607628;0.963732990985037;-33.18;11.85;1
494231;22.9773145524009;4.63402970393375;330.884210075453;0.392862970073679;22.79;1.28;1
494235;35.5990340430576;13.6609256507907;6.61045016830475;0.0969088766720082;-16.55;-31.33;1
494695;20.7639804043638;13.9730986879296;50.8249187889637;11.7195012243017;7.28;-11.5;1
494740;19.2600843166898;1.16988568371268;4.49913622918151;1.58813709227764;-1.42;10.16;1
494760;18.7982350569917;11.732685052593;4.34320834550162;19.3103906096463;-12.4;-3.64;1
494797;1.90803684270276;12.2423854047712;4.33580528811147;0.965986933714421;4.61;16.73;1
495193;18.608135065487;12.2432551570048;5.05088421768033;1.83234580754376;1.75;9.81;1
495216;1.61460074857854;10.1332472652236;3.91417566926011;16.9454484154983;6.6;0.31;1
495244;1.9995690395715;1.22029597156048;4.81024815375285;14.1886980512507;7.66;1.61;1
495707;20.9659713153094;7.81722321586927;3.36524621840662;0.425240447665041;-16.29;-9.55;1
495720;19.6765215006114;8.29726121115857;34.2859209507236;0.785288965336479;5.75;15.88;1
495754;19.6053204902105;1.55446343138897;5.80192488212731;0.815256832912376;15.95;6.42;1
496192;181.950461298399;10.507823994358;4.02934980150661;0.757230906618201;12.54;11.1;1
496211;19.8749732913052;12.5052983602816;4.48856065946928;0.619020806548466;15.48;11.63;1
496238;17.9767446206174;1.21179252592683;4.36324545128191;0.975341577869838;-11.58;12.75;1
496242;1.79146987386433;13.717847951887;53.5800222078944;267.072636831664;-17.15;-2.11;1
496692;18.3937231522667;10.3881912141321;41.0776290382021;18.9050677481418;-10.87;-13.13;1
