time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
352888;28.225510565547875;12.16517825628285;28.51922884150052;0.3235305556574851;17.067619928947533;-22.480564864941623;1
352934;30.652109349653934;13.156842487425216;30.963356120325905;0.1821767650802426;-10.391965763071935;-28.83676221704307;1
353356;14.95646423129701;9.104391810105984;15.10356979917277;0.6756373825155921;13.840203112505794;5.66962080801281;1
353385;17.56681350807298;9.910337803598878;53.59942533304453;0.3453672713220667;-2.157417097054469;-17.433831715855018;1
353389;24.887152230248955;16.54002213912179;25.107110785399097;0.2839237799041207;3.0600343842613413;-24.69831038145573;1
353421;13.984602868518538;11.00617649149718;13.984602868518538;0.8666687910325365;3.490503404832382;13.541990377009963;1
353847;8.87527583105603;7.049274832146628;9.05988031413829;1.3186030210837598;8.05922944028496;-3.7174375456988455;1
353861;12.89144286679112;10.205040863514641;12.89144286679112;17.91337242189045;9.254129589728242;-8.97498661415469;1
353864;7.27261835225563;5.887840917063585;22.417327500374086;15.141696598321808;7.056752382591035;1.7587562390397204;1
353889;10.223479926865393;8.508499250376477;30.719383022128806;1.920748694326236;-2.7654514992063506;9.842348287911628;1
353893;10.65368481069125;0.9392272962621885;10.65368481069125;129.8235369491097;7.046127514234859;-7.990812668226925;1
354359;6.470335967356354;5.052596082326939;6.470335967356354;1.307889227655854;6.360547257472518;1.1868808347614774;1
354372;8.90029876067989;7.267500409954884;8.964299396092084;12.736068793163263;1.1271205284368384;8.828641874248623;1
354409;8.86978042696875;7.013545333448265;8.869780426968752;13.285456797063715;-0.965737405430376;8.817049171145104;1
354846;28.598453740047137;19.547278052264197;28.617586856430066;0.6100766618917233;18.697092677946053;21.64001575123993;1
354856;29.61702218800433;14.22988596005065;29.65899536373063;21.70759561450962;-28.84832294690338;-6.703899345597952;1
354861;29.081075881926868;13.348027352030998;29.469616138866062;0.6775708084098102;13.833024446229782;25.580391105696524;1
354880;27.311292483740736;12.731472213225839;50.2401694812171;10.999806006863029;-25.37259011792813;10.106352845613944;1
354884;26.884094497573503;12.97406849629963;26.884094497573503;0.8728038783857005;-13.641586090521885;23.165959205034913;1
354888;30.322328112042022;14.35148058336243;56.42341299481576;0.6042780482382345;25.99452230018447;15.611802987469003;1
355353;30.240854626893743;13.535620850880251;54.10637073635108;0.5278550664704958;29.28368205788739;-7.54819539343576;1
355362;31.647189837102463;1.4154468026374316;31.64718983710246;0.41966326851720753;26.483783303459166;-17.324948672969246;1
355367;27.9482330601132;12.411574157092824;52.97549213396297;0.2803818069738152;-14.97927649332035;-23.59502080776927;1
355390;16.47952913223714;6.717339392522784;16.47952913223714;0.9636178751343457;-1.7449480633851584;16.386886118977607;1
355394;27.007715061419862;1.4626450758344043;27.681197208184;0.7540078849377981;9.588041195093707;25.24848785333552;1
355853;31.181218180957078;1.5935402262998217;31.181218180957078;0.13862301718456982;-22.820581968960244;-21.248280067958788;1
355867;30.82331527991319;15.232577343921163;30.82331527991319;0.4898262985435443;26.396896741766998;-15.914792089418597;1
355870;26.10837289918961;1.3436024271438203;26.108372899189607;0.4099167853174459;24.996041139206316;-7.539566486890603;1
355896;30.814261968057842;14.7601019871912;30.814261968057842;0.1811281259918084;-8.087339606739352;-29.734049147759222;1
355903;29.35778138016004;1.4864934527462688;30.03783006288558;0.8035407940386147;-6.1247199721706815;28.711794315712233;1
356348;29.19449177092572;19.10449220205364;29.19449177092572;0.6000912300979747;-16.6371650852275;-23.990062269396812;1
356371;17.63494630256889;9.743930216889868;33.130540691128054;0.8468759215542312;-0.7420607467410831;17.619326801629914;1
356406;15.833995668746647;10.022947574454825;15.833995668746647;0.4380460180000952;15.237478741898782;-4.305189940997993;1
356858;27.446984635097564;14.879043513572315;27.70893696443795;0.6665678996474945;25.372113351364806;10.468659400552557;1
356871;27.713481837634898;11.92308166266849;27.713481837634898;0.7141999064508135;7.854525452089791;26.577123724876493;1
356896;30.96434853664905;1.3792941847285944;30.96434853664905;0.19695331522953827;-18.44767974891214;-24.869137342912744;1
356900;29.926705395812146;13.938695619458343;30.141605136321907;11.713028247666124;-23.815426107864816;18.122725378611317;1
357356;19.28150422318984;0.9435076042420231;30.27314738306894;0.18801640867094851;-18.93589923367171;-3.6342984634065054;1
357373;28.316890726712646;1.6485574882264342;59.92822033620686;0.626992996067269;21.035824149944364;18.95627607841799;1
357403;16.02420502432045;0.9745694543480081;16.02453284887483;0.4597391638460107;13.83588007977443;-8.083536916446779;1
357853;29.07034996361572;16.1196766768935;29.504862693225654;0.28324227821088893;12.392816954679349;-26.296450995046925;1
357873;26.266056073567373;14.729706946155952;26.892281010523877;0.10916438773755004;-9.649778141211165;-24.429234197681858;1
357897;26.09574494648856;15.028534041629648;26.282651105082373;0.5407207975174677;-17.30492257712311;-19.532730452037622;1
357900;27.520588580422768;16.158906403781746;51.870029768714;0.48382614581632427;27.51525435724825;-0.5418242047263595;1
358353;28.87608476267281;15.002195246667238;29.091374111860194;0.4628879629743209;28.86815794459884;0.6765560632791443;1
358367;27.510892196619153;14.797438727715184;51.467232848826754;0.7196761012042394;15.541384727535815;22.700540746967178;1
358396;25.418066465038883;14.699689347932413;25.418066465038887;0.9596386536300079;-9.95112107167677;23.389170405082027;1
358866;28.142791354377373;12.152040044417424;28.142791354377373;0.21295491384559703;-12.389983807092017;-25.268656602123023;1
358884;29.978552133582156;23.90974010110837;29.978552133582156;0.2921321655966785;6.067225996075715;-29.358173593369976;1
358906;29.061419072930736;11.399483952404177;29.342248875155814;0.48524312053441154;28.85782374242537;-3.433960888480373;1
358909;26.63571308935682;10.679324707425293;27.831028923138877;0.5933883647083381;-25.330679967641586;-8.235160238602246;1
359346;33.45612042993941;14.338442458053414;55.60892886013794;13.393030711053331;-33.09474254265952;4.904080979927984;1
359354;32.278213390661485;14.493066386358592;99.74120827304033;0.5075954476388809;32.08913347895028;3.4886347276822796;1
359378;30.31343991429083;13.01131328845367;30.31343991429083;0.9941067071518992;-28.903884984587155;9.136195720050964;1
359850;30.579537482823202;16.730053156341242;30.579537482823202;2.49420487332072;-28.987975676855637;9.736805370418738;1
359861;16.556950970191743;8.587959551305763;16.560853449870194;0.7683641941098098;5.257171751256918;15.70015192942793;1
360121;11.827074116924637;6.90891286167689;30.454836742991674;12.543270804329573;-0.5317536532183004;11.815114058675764;1
360156;17.644348978145963;13.355610527447796;17.989865454086114;2.296220179293388;-17.402112586849398;-2.913679525482903;1
360179;12.270206329230222;9.921153395962998;12.436290685365494;11.209327695808676;11.051688322011376;-5.330867527429168;1
360184;13.756148716696197;1.4871625143186498;14.082651876031905;12.951470354859346;13.009442625934078;4.470573797443887;1
360368;10.120671233088416;8.2369955707473;10.120671233088416;2.1426084656571285;-2.6224549969404394;-9.775004654591502;1
360401;8.102447751165395;6.587961347764989;23.499911989984877;17.864207425968228;2.047919533076757;-7.839367649651842;1
360453;9.99703799448984;8.101063507939399;29.757521804561975;18.837945598063733;2.7169702906791886;-9.620750547792001;1
360457;9.142496160095698;7.125496021114638;9.142496160095696;18.52744705935468;-8.796535212405235;-2.4912254603466457;1
360863;24.859981025162945;16.059540096847467;25.54759806542872;0.9506233740348293;-17.30306044338289;17.850007167060184;1
360872;16.466611878844226;10.500266911512298;16.466611878844226;11.285650110035132;-6.727544693397843;-15.029619062598636;1
360876;22.616887290462778;1.5144404607421131;22.674083850446248;0.7440018094214267;19.87948569442215;10.785621875198563;1
361858;5.73157187585413;4.537670950853219;5.742893373926106;12.911588964175166;5.727283284988515;-0.22168071989507335;1
361877;4.866472209428613;3.8993292925961227;4.888054304866566;14.940486628584212;0.6549742270129268;-4.822194575822281;1
362867;26.152051653152263;13.794137898917207;56.83395224755296;11.034555919086575;-19.4323486225207;17.50181798219722;1
362886;18.398311011837073;14.669968824344183;18.398311011837073;12.767763400787803;-14.335005425081274;11.532799640641285;1
363860;27.151265425085235;1.4388545814907228;27.151265425085235;1.0162864999374535;-13.737392159490772;23.419548903422335;1
363870;17.903650716964215;5.584120380714454;17.903650716964215;0.6775798925145925;15.58164143133986;8.817775189933478;1
366873;19.502749939381786;14.789215979053813;31.765377949607284;0.7245361959954332;5.729519684444845;18.642152756149578;1
366893;29.711189670276557;17.22139293660528;29.711189670276557;10.30887818572927;-25.66563672165724;14.9676278446208;1
367875;5.9604258823456835;0.7991434103154635;17.41964617811075;17.41786464184056;-2.572702890294878;5.376604554661306;1
367916;11.562407343753632;9.3978118608289;11.71094257900954;2.114283101254422;-11.364780061706012;-2.128623435917541;1
374880;30.655693721292007;15.173875450883909;30.66913319926956;0.6325245963681623;26.060493755648633;16.14379827504856;1
374895;29.163783744327734;1.4033165002473293;29.45909524230652;0.6106621104426629;20.522654471585103;20.72068859198078;1
375876;15.162756424629716;0.9446672600035865;45.42207281345759;0.7895902146133832;11.50499120416786;-9.876454818641653;1
375887;16.609406713557657;8.008522229021711;16.650307053786406;0.996231201502498;-3.8628687070791687;16.153966594253024;1
380893;26.929626177581532;16.277828222017956;26.929626177581532;0.26501395199699346;0.1708241138722929;-26.92908437333888;1
380904;25.987258260970222;15.141975982736849;76.6579150300884;0.7398986489386147;3.919291025047996;25.690012646617035;1
380924;26.6663351074292;15.426930320262572;26.915071558939378;0.7555614040900858;7.264774418672853;25.65767878642781;1
380927;18.430607429143564;8.378524610956779;56.72796957765067;0.20824940554709107;-0.6254787179708421;-18.419990949524582;1
380941;27.51927488940273;1.5655850045713946;27.51927488940273;0.26936041079045064;1.3413812380188253;-27.486563750545514;1
380947;32.00118798414144;17.873920622653678;32.26695050039367;0.20207503294084003;-22.84407928396661;-22.41035640198982;1
380967;27.37596139123048;16.00532833236882;54.70270624539803;0.5079581561791654;27.37560655247675;-0.13938428223398636;1
380971;26.69299626969329;15.688502221601631;26.69299626969329;0.7333160023173968;17.393353594572456;20.248143139261764;1
380976;28.154743325252895;15.972532330752125;56.874333668518844;0.29792344694667655;8.96229220926101;-26.690202136115264;1
380986;28.61697136777258;22.868683640799293;28.61697136777258;0.14206820944836;-18.255852579000848;-22.03757919730985;1
381011;27.73412134187352;16.62511783288798;28.053900847289494;0.39457915146295747;23.59837060811716;-14.570462973005233;1
381038;28.416158732251034;16.029008603362414;28.416158732251034;0.15102891530839344;-26.639997647865687;-9.88881198214413;1
381041;28.140250757549367;15.44651163478808;28.14025075754937;10.309214776036946;-25.84957096178723;11.120854004494632;1
381044;27.01450009506471;1.5353778331784875;27.014500095064708;0.5162875382355001;26.596730245405034;4.732563326507983;1
381068;20.79011038997424;9.267140155118456;21.125483863592684;3.0546100170624437;-20.775452107765005;-0.780563735563948;1
381072;27.95308463552047;1.5240535498295154;28.001251613962314;0.1400795471894225;-17.23477485649482;-22.007668579077258;1
381075;28.04504736727766;1.505469022933359;55.583263265425714;31.080915373269217;-28.036675368414535;0.6852124626605116;1
381088;25.578173310750728;14.640524752051526;52.425718871210535;0.8368836840000347;10.197124698851793;23.45765541973169;1
381107;17.806337086363417;9.671875605015176;36.80707122385447;11.859328652301599;-17.348996829816137;4.00973184043906;1
381118;18.965495045008804;10.474038512215392;19.345686371186456;0.19037963622549975;-18.231446101568867;-5.225358872636683;1
381122;16.213148360955714;9.112063817380111;16.213148360955714;0.7005181211693439;6.913869526735946;14.665080563762105;1
381152;29.19681757896961;1.6872080531376188;87.72241427194025;0.36049764760501146;25.55904900564586;-14.113439363479841;1
381157;22.93428018069899;13.577319898088879;22.93428018069899;1.0173891296819708;-12.449697834256236;19.2610028618065;1
381161;28.792992416271712;1.6436236509872357;85.32441803628967;11.914119543441933;-24.00279666429454;15.902897993007791;1
381176;19.336922530188158;9.087755192586034;19.479979167658232;0.16736153536397372;-5.655756845193911;-18.49132194967522;1
381183;15.450267226136257;8.927106851020973;15.511387604218019;0.8343292786704161;3.4026978358261974;15.070912540290447;1
381202;20.213675588946177;1.1211645019503014;20.213675588946177;0.1408484455324305;-16.23965198866464;-12.03604520190163;1
381207;28.553073580373095;16.937939352361248;28.553073580373095;0.11729585259201371;-21.989003147300657;-18.21432819167926;1
381211;27.927782073105746;1.6293412954834974;27.927782073105746;10.785800287648502;-24.28371396590014;13.793558190156487;1
381233;19.804376996164564;11.097863580554716;38.97369647470513;0.13919543244212026;-7.618758526957127;-18.280258934548225;1
381257;19.097524716223585;10.81821281370163;19.257719959417866;0.2705950272798903;6.976813266007175;-17.777500581860124;1
381262;30.889651920299183;1.6821056102735656;30.88965192029918;0.19186239947704725;-6.203423358647292;-30.26033929734814;1
381273;27.4362256648089;1.522344213979961;53.468442631771424;0.23967227864009066;4.37825995324938;-27.084632515729126;1
381277;30.087200215668915;24.103578839180827;30.087200215668915;0.6097274393238103;24.787004014012414;17.054150486819335;1
381295;27.67587715123931;15.46111009084312;28.011458815121;0.29966315246403624;15.574803363101644;-22.877492788572958;1
381311;32.38688264294354;16.85069471824411;32.666945683810795;0.16557046236049294;-28.962163141697104;-14.494939581851293;1
381313;28.077286584889062;15.035432354584588;28.12216534488676;27.818990391094772;-27.925603624165227;2.914564151979036;1
381317;27.623475457268768;1.525021641190465;27.62347545726877;0.35272109823640035;21.692389425322627;-17.102533068480852;1
381343;29.344202787384763;14.73745109432169;29.34420278738476;0.1622497468089914;-27.521038730456063;-10.182075644184586;1
381348;29.453020529505075;24.423709516242123;29.453020529505075;0.14356304026103497;-18.521938804401366;-22.90017906561995;1
381357;19.60053838975377;10.495778452779172;58.211793807211244;0.8805259986070391;-3.47990820399895;19.28915094191427;1
381367;29.08169396354454;14.74145200224322;55.34313114991178;0.4611264806943469;27.992078129966707;-7.885967648621356;1
381386;17.464400467496777;9.492481587943933;52.589041964877744;0.5002780039782395;17.317803876200717;-2.2580860467548796;1
381392;20.773615808221436;8.054939947962461;20.773615808221436;0.76533994877948;6.287886122802484;19.799131340901184;1
381403;19.183738626582702;9.336488718896028;19.402577236899123;0.16346507644261982;-13.401183203789248;-13.72676642299701;1
381426;29.63294851052702;1.646594802055864;29.84629491754387;0.598161812673837;29.17072355631715;-5.2134944738121005;1
381430;29.505086108258674;1.5464530168963118;29.505086108258674;0.6476506077986848;23.15493282985966;18.286585025653263;1
381434;28.54417581344489;1.5946853183787713;28.834044876872202;0.7233998786706768;25.009975604879212;13.757583113039841;1
381449;27.088369359611843;14.554335956909602;54.93217230904796;0.24490417181933496;-24.647429521623135;-11.237614183596895;1
381500;19.01577680030155;15.404686512705496;19.01577680030155;0.8255740088702284;0.8709709224775648;18.9958199868046;1
381504;25.8737660351276;14.579718467089805;25.8737660351276;1.1820162975062933;-20.65818486136022;15.578548298040802;1
381518;25.335968387136774;1.3730621959900502;76.43215934117593;0.7466833710201941;8.730753058594644;23.784138520111135;1
381882;27.786687319697997;1.6219728687605306;56.87866972127068;0.2935138749863714;-11.004645320354484;-25.514658014088013;1
381891;28.30401709808701;16.90914580370054;28.722689648135656;0.25283438552001847;-6.118070298018561;-27.6348801285134;1
381914;17.50872071953793;9.642348709610715;17.570728334536618;0.5826901388932317;-12.603369717267336;-12.153615635054678;1
381919;28.046546030061904;14.864983684861961;28.046546030061908;0.18258505213850312;-16.24132289823286;-22.865436246258636;1
381923;19.81429881175937;8.521269751481906;19.814298811759368;18.8486494813638;-19.418963631863907;-3.938310407527034;1
381927;18.635884798595097;0.9488445443272876;18.635884798595097;2.0941663199308707;-17.845547935981322;5.369601576569774;1
381954;28.29071912099585;15.134217499172806;29.11122890485753;0.6205109349992151;22.83818950340008;16.696762817680153;1
381978;29.11630264101409;14.202848405195244;57.6348998911802;0.4284739493968095;17.649990448775732;-23.156789860454527;1
381984;16.194596337633957;7.790231194307599;16.194596337633957;0.4665847333033868;14.0179235233642;-8.109424802784707;1
381994;27.47495700621693;13.541924967110662;53.45371764907269;0.5136941075934375;27.3747677631663;2.3442168001658397;1
381998;18.70035607231959;8.562891438151059;33.93120452530212;3.180429969929131;-18.638470636338084;-1.5201084072864983;1
382026;30.00130401513099;14.252672562249026;30.00130401513099;0.9727022398211138;-22.06670766501646;20.3258125405854;1
382042;28.702461752171658;12.979550214375484;55.021395999245435;0.28147729074083117;-19.8739764704372;-20.708847623356192;1
382045;20.118853914684927;6.3651714333258465;20.480998254482817;0.607886695236916;19.459356303136364;5.1089857220411306;1
382082;18.96928829157977;9.425221135984543;37.512226636730446;0.3402969253412407;3.9774915002057734;-18.54759983541957;1
382086;18.28311924359494;14.816971931280575;18.28311924359494;0.43585273148303855;12.089130412018294;-13.715880400350754;1
382118;17.813167602935273;7.571444877356522;17.979536733273644;0.6684080582390267;17.092248304425908;5.016371990802963;1
382141;20.857137594663996;8.505263853597834;21.34141902191346;0.4025828092576306;18.821464751559574;-8.987360749883512;1
382145;29.417449142705085;1.5066690709569293;58.7178399907307;0.2325393442406076;-12.895529242563637;-26.44034114034511;1
382153;27.615940835649603;14.77295413640122;27.98673830018239;0.5557149680770491;10.75352114773757;-25.436233431136383;1
382160;19.533180164503083;7.605034706835412;58.71620773918035;0.5503476437800581;19.389383993929336;2.365780140861275;1
382163;19.895867533575625;7.283578333863795;32.071054997804836;0.5241019798761439;19.894275727167027;-0.25167082675880575;1
382186;16.545562682921496;13.17962168062432;47.77341655316849;0.8926042338447053;3.9122539730180916;16.076377494482035;1
382191;30.708764631721852;1.5623826810667532;93.84310151719633;0.6575264476306767;27.355387696981957;13.953887958354086;1
382195;20.0640751648403;6.784879274660667;60.88853169889012;0.4849492434416453;20.04231919258414;0.9341057771659044;1
382212;28.275014401984457;13.372452925514112;51.05988915088147;0.6761867976629715;15.939552273230131;23.353952829476054;1
382216;21.0802060651715;6.830356843655321;21.080206065171502;0.3303827236275684;5.777410175697885;-20.273051556483445;1
382261;27.04675892020377;11.418767254452542;27.185528340350423;1.039695467138116;-21.693464316895135;16.153042252752876;1
382274;25.955208870773415;12.527056992022393;49.61102427997003;0.5182851860179715;23.822501253324123;-10.303460659450568;1
382298;27.687777291531464;13.77416632305797;27.687777291531464;2.893038155236684;-27.56896573347845;2.5622528625677123;1
382313;19.886558680526562;8.27783796595993;31.546910268128084;0.6280672497162894;19.796360982733464;1.8919059160895284;1
382342;30.57853419345694;13.385006151301836;30.578534193456935;0.2726204389294403;6.876408994228109;-29.795331056467788;1
382347;29.40312998620296;13.552773144337447;54.528190064158295;0.5607672048039058;26.486518718981458;12.767473482823153;1
382364;30.58506764995797;12.379713735846293;30.58506764995797;0.8036493453450101;-5.743423122487374;30.040962933777323;1
382388;28.42970648894408;10.907470228954775;28.42970648894408;0.18078790807983253;-4.422797331562579;-28.083573042108302;1
382392;17.823714969726854;6.913315820556432;28.762718034933357;0.16166249536756452;-3.9471898826148832;-17.381153798083943;1
382396;30.529012251672064;12.856614920302764;52.0627885643971;0.7076989669278477;18.457414786262067;24.3175744775382;1
382399;31.226915547428018;12.845092817151148;31.384363636371187;12.033892693340235;-30.39977247459811;-7.139614002092044;1
382415;31.588413624838495;20.270991196823818;31.588413624838495;0.9377451448591143;-27.97835055404112;14.664234572901144;1
382441;30.16282392792711;12.292847217136586;47.10138567351849;0.9440616135743658;-17.78430140098856;24.36215448161202;1
382444;33.36145774089705;13.660332383171232;33.36145774089705;0.878350443500394;-32.267026241194884;-8.475015052948311;1
382459;27.72342380125933;10.752597074765625;28.014786721360384;0.9787597816593465;-23.954100194614856;13.956694133303376;1
382483;32.32266297094899;20.578345689591096;32.350387444534455;0.16185095955282403;-9.852841395798722;-30.78434761307753;1
382487;29.280484621569634;1.1902929120356947;88.29218912906686;0.5149523724274601;-16.69291523291633;-24.05604623999226;1
382491;32.102375361337586;20.44811051613633;32.31100037125501;0.9495317000545538;-28.418702680129773;14.931170142309659;1
382494;17.272048789138136;14.13653533214925;52.21360296164699;0.8617401074729807;2.7556996718328843;17.050800236148106;1
382503;32.57369868564656;1.2978848985793847;33.72865478752322;0.5559465746656993;30.11264020785906;12.420738535824771;1
382507;28.96153054948925;12.020314379515304;47.993139649955495;0.849504418294408;-10.58212433380943;26.95902254075243;1
382521;28.290251544001073;1.1801146491674732;48.22943453084875;0.7638485416471366;13.79198486249546;24.700596874884447;1
382543;29.545345135018607;11.976168832563324;29.545345135018607;0.42586553295739926;27.698056935117872;-10.283241763487638;1
382547;31.425630776778913;12.404867872607301;49.76645047863439;0.1289243483700616;-15.66851710387779;-27.240922184902683;1
382555;30.523497567652623;12.702017471038832;30.637204769616236;0.8525464986617931;-12.328611031178259;27.92291628402029;1
382580;25.40023552420323;1.027187981702735;25.40023552420323;0.690755102912982;16.6028550643266;19.22282935464913;1
382585;31.6706659720014;13.071630848365585;31.8287509786561;0.8115800135603822;3.809030667543142;31.440775570647162;1
382587;27.316726191328595;10.99371697141561;27.36579127538711;29.884244565910873;-27.306305983029272;0.7544424253695576;1
382591;26.499020618863103;11.482196505920914;26.499020618863103;0.9075307014412196;-2.326926444620792;26.396657119420563;1
382601;27.73939298066384;11.591402628181246;27.73939298066384;0.23011581574441883;-2.147541058316293;-27.656138384426487;1
382624;30.249952103381855;11.71060181809705;30.491410109012815;0.1543510385970197;-26.11017968299453;-15.274754308290392;1
382628;30.401145805415126;12.033607573226691;45.94892964631704;0.14433621163595411;-26.144058365259696;-15.515085513009723;1
382632;28.74623115103645;1.1548347792308535;28.838455433228404;0.9423121454705126;-9.493116414453578;27.13349491183269;1
382667;28.861795356346434;19.0799544871378;28.861795356346434;0.7654555561295356;15.960457687150663;24.047183236468545;1
382689;17.328346145589553;6.558710171203791;28.61262892658552;0.21360990122340434;-0.10801161196648403;-17.328009511569665;1
382696;29.23927006495764;18.457302010167556;56.819327855481674;0.20913189755354764;-6.963956280417993;-28.397856025692413;1
382722;25.773988218654463;16.807677544207877;76.04108922338803;0.7619335662927104;5.8303763957245325;25.105879386699787;1
382772;31.206152936989284;1.2183162485032686;31.206152936989284;0.17404436044121077;-4.90153013174364;-30.81880892400571;1
382792;27.189651581565897;16.80737922307749;27.25662600362202;0.15870048051057614;-25.183491252575905;-10.250313237086063;1
382798;25.208226833472633;1.7122415087314904;25.709092195094488;0.6428623613903384;19.95624243570731;15.401398895395328;1
382810;32.122831326143945;20.338223829202118;99.8840508293241;0.13417441071550204;-19.259429808750344;-25.70896061395158;1
382822;26.117596178135084;11.666979050835348;26.117596178135084;0.7365596715315007;19.765670319224395;17.071822016289538;1
382845;27.904964144645312;1.1133254299079847;28.16440865397685;0.310661034411292;16.43159273438027;-22.554152259071987;1
382981;30.75443131679042;11.831368328738959;30.75443131679042;0.502972894161156;30.67137317388012;2.2587415185820063;1
382985;30.43766690236792;1.1646515551827572;46.73803437674886;0.4842602422184426;30.431300718739376;-0.6224974097582526;1
383007;31.081070781417015;11.667202219933781;31.081070781417015;0.19625136764871653;-24.385630318215966;-19.271066262735975;1
383026;19.146605672327897;8.172397143448588;32.08701411469595;20.121801276091333;-18.539165083101945;4.78454457530834;1
383031;30.52238356351393;12.42690432518035;30.855588394796438;0.16527096599468033;-29.507418278255415;-7.805649553390395;1
383054;29.55517721044351;12.2414840237162;51.20796870737815;0.3229176302019374;15.471140350093844;-25.18238106709565;1
383073;18.023106440432873;7.9485724256375505;18.023106440432873;0.9814020146715345;-10.343088419899155;14.759840368422717;1
383077;32.20356293813858;20.966959827397275;32.20356293813858;0.5849567661534739;24.63586297491856;20.739906494285112;1
383087;27.894174637780395;11.830797921596746;47.45512115896476;0.6016980916254935;25.855645020405166;10.467597589790532;1
383096;31.725131850512106;13.402028083376159;31.94119837733404;0.6061201305122337;28.895007660425346;13.098187784435613;1
383119;30.95175647127805;12.878061372963934;31.11698402538142;0.4081511332727015;28.628879028079567;-11.764289789566071;1
383123;32.47067494817784;12.406070412176348;32.47067494817784;0.5566435587933547;-26.50817275751734;-18.752640044746755;1
383126;31.547696886040637;12.636245818038542;31.547696886040637;3.0058819834558563;-31.537900137034555;-0.7861512322281149;1
383137;29.052034462366517;1.1852471909757372;29.780417674164383;0.8065048818162586;9.311622890170561;27.519345659985877;1
383141;34.51711190555607;13.488028342446762;35.79456264079421;0.12276994246865082;-31.377059872894584;-14.38440572402868;1
383164;30.08383340274516;11.827933479182706;30.08383340274516;0.7393348463816466;8.357401779947677;28.899668989326727;1
383167;35.09251676402436;1.3823684658246294;35.09251676402436;0.620840387864636;-34.058058995131375;-8.457739078351944;1
383176;31.84337501557422;13.886496479919947;32.238808249113625;0.6450287202155092;23.72536868642656;21.239289373131733;1
383187;29.066273622965326;11.345039008338885;50.902686573528705;13.458195260384858;-28.29308338351469;-6.659556665317503;1
383207;29.7384468994813;12.6355218368731;29.7384468994813;0.4760014453867637;27.646643936595723;10.956199297035623;1
383210;26.19135609053014;1.091364012908155;45.42084904279561;0.8275248522586932;-4.730860930651647;25.760552958269045;1
383213;30.835927640580884;12.589360171489732;30.835927640580884;0.1992438651510788;-10.34596905670788;-29.048500094372915;1
383225;30.061042993977686;24.503066511925457;30.061042993977686;0.19231958684182876;-25.38341922421969;-16.10429552552018;1
383229;29.21971781957261;12.189792235671387;29.370198622833144;0.7456983005903846;11.378554908467848;26.91320117805445;1
383258;31.058001977513683;12.678317774914683;31.088337009531493;0.814647327535626;5.468987921824987;30.57269464646805;1
383264;31.462693956819347;12.845325711852716;32.01464608254135;10.668027247236067;-27.741291115405428;14.84324352258645;1
383279;18.881426205488054;7.355773922917007;19.23808426457125;2.07107222470222;-18.351992818963566;4.439889089380582;1
383302;29.602556370970028;19.10349774202514;29.602556370970028;0.1617645212479374;-11.675109814579741;-27.202998998528855;1
383307;27.80906293912135;17.70798847471226;54.38087059577192;0.6966433036680132;11.170176003209374;25.467060089640068;1
383317;31.30012205666768;12.778761872532298;31.30012205666768;0.7441862165838137;-2.1067304324617577;31.229142281645103;1
383339;27.9487702887955;1.2013659353077644;48.116913684981384;0.3398103946984692;16.026012194350766;-22.897613277422142;1
383342;32.922698397231045;12.832353036976858;32.922698397231045;20.30948096401037;-32.38217110064529;-5.941301588336741;1
383346;27.634087052927125;12.155441713310562;27.63408705292712;10.890244609891072;-20.329179292627618;18.718099169973296;1
383350;34.41682938309169;13.775785506426873;34.41682938309169;20.96350828299193;-33.18525726011193;9.124518911429353;1
383360;27.35551104034909;12.827163674683758;27.708485263736836;0.4401752893942336;25.8435679573171;-8.96849928997008;1
383388;28.86096006444694;1.428588020390174;85.53830808643148;0.24991510084162102;-3.208306024291658;-28.682081310394736;1
383397;32.78365168300391;15.759733294438824;32.97662738846258;0.5067617306032082;29.134899093636236;-15.03081742541501;1
383401;29.009021256733064;1.4039877021483718;29.073427426566084;10.50634089667262;-23.775219161718677;16.6211391933837;1
383416;26.688186173633476;12.448675689955724;27.146702508826706;0.8162324816294939;10.217855570441177;24.65470966732574;1
383444;29.070065321884613;11.008085066698618;29.070065321884613;0.7155949058915022;6.3819057461788065;28.360888153679678;1
383448;32.6281278569259;12.070814008063493;48.802595801024864;0.32744312032339934;24.400686560085028;-21.661053133317175;1
383452;32.435308092900804;1.2241149728144713;48.54205333266491;0.9547423872425375;-29.83197861565313;12.73193869591787;1
383482;30.450407628014545;1.1027718143797969;48.862800231661545;0.27601994374591676;12.987388744678347;-27.541878263961024;1
383486;31.269497682143726;1.2061933655820127;31.70129676897016;0.47227499431244924;11.374841939665101;-29.127211609442256;1
383514;28.77126820631959;1.202927723766328;86.79507018227608;0.11419924580647765;-21.138517988728683;-19.51791309131615;1
383518;27.317461974073492;10.71296309757255;27.317461974073492;0.927179507060208;-21.19149394798744;17.23845448285208;1
383543;27.783057500535367;1.1283858453728466;27.783057500535367;0.21209168014330224;-8.732014689651539;-26.37518158302923;1
383567;23.374687329833282;12.24090891145195;50.56853154115347;1.0046384139610327;-13.18768961158688;19.2992448162075;1
383571;22.251503870858375;13.536637400667233;23.294508047733082;22.972096520497956;-17.73327648175789;-13.440994373049852;1
383593;1.0904984104993556;0.8555149477639212;1.212371448439387;16.213213130811333;-1.0878548554551004;-0.07588541865459765;1
