time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
219.2,29.668528138528025,10.3137662337662,47.84047619047597,0.1297532467532491,-6.173506493505613,26.69727272727269,0
219.3,29.07545454545445,10.125454545454517,46.64999999999981,0.142090909090911,-1.4981818181810933,26.69727272727269,0
219.4,29.07545454545445,10.125454545454517,46.64999999999981,0.142090909090911,3.177142857143428,26.446190476190445,0
219.5,29.07545454545445,10.125454545454517,46.64999999999981,0.142090909090911,4.593600867679728,26.195108225108203,0
219.6,31.04127982646429,10.441605206073794,48.97383947939287,0.1015075921908895,7.852467532467946,-23.174728850325128,0
219.7,31.66383947939269,10.764815618221292,50.84151843817808,0.1015075921908895,10.480802603037512,-23.174728850325128,0
219.8,32.286399132321094,11.088026030368791,52.70919739696328,0.1015075921908895,16.368004338395295,-23.174728850325128,0
219.9,32.908958785249496,11.411236442516287,53.68578260869556,0.1015075921908895,16.368004338395295,-23.174728850325128,0
220.0,33.503043478260835,11.444913043478238,53.68578260869556,0.1015075921908895,16.368004338395295,-20.22462039045535,0
220.1,33.503043478260835,11.444913043478238,53.68578260869556,0.0987260869565215,13.496217391301396,-17.274511930585568,0
220.2,33.503043478260835,11.444913043478238,53.36621739130428,0.0980739130434781,3.415782608693446,-14.796869565215276,0
220.3,33.329130434782584,11.342739130434769,53.046652173913,0.0974217391304347,-6.664652173914501,-5.118608695650774,0
220.4,33.15521739130434,11.240565217391296,52.72708695652172,0.0974217391304347,-16.745086956522453,4.559652173913726,0
220.5,32.98130434782609,11.138391304347826,52.40752173913044,0.0974217391304347,-16.745086956522453,14.237913043478224,0
220.6,30.916084905659712,10.803490566037532,49.057358490565086,0.1421556603773552,-16.745086956522453,14.237913043478224,0
220.7,28.616556603773088,10.100660377358338,45.76490566037665,0.1421556603773552,-11.14146226414866,14.237913043478224,0
220.8,27.32270878524946,9.397830188679144,42.4724528301882,0.1421556603773552,-0.5494811320739572,11.15339622641453,0
220.9,27.32270878524946,9.397830188679144,42.4724528301882,0.1197499999999984,-0.5494811320739572,7.209999999999722,0
221.0,27.32270878524946,9.397830188679144,42.4724528301882,0.1090226558343079,-0.5494811320739572,3.266603773584915,0
221.1,30.627917570499083,10.914034707158384,48.85887201735385,0.1090226558343079,-30.0459002169198,-4.406030368763966,0
221.2,31.56501084598713,11.098416485900248,50.36646420824319,0.1090226558343079,-30.39080260303693,-6.692364425163047,0
221.3,32.50210412147518,11.282798264642109,51.87405639913252,0.1148618139401411,-30.73570498915406,-8.978698481562127,0
221.4,33.43919739696322,11.46718004338397,52.82556521739132,0.1148618139401411,-30.73570498915406,-11.265032537961206,0
221.5,33.994086956521734,11.65156182212583,52.8777391304348,0.1148618139401411,-30.73570498915406,-11.265032537961206,0
221.6,33.994086956521734,11.671282608695648,52.92991304347827,0.103330434782609,-18.278869565215988,-11.265032537961206,0
221.7,33.994086956521734,11.671282608695648,52.92991304347827,0.103330434782609,-14.174521739129336,-7.392847826083418,0
221.8,33.97669565217391,11.671282608695648,52.92991304347827,0.103330434782609,-10.070173913042684,5.826717391306904,0
221.9,33.97669565217391,11.671282608695648,52.98208695652174,0.1050695652173915,-5.965826086956033,5.826717391306904,0
222.0,33.97669565217391,11.671282608695648,53.034260869565216,0.1068086956521739,-1.86147826086938,5.826717391306904,0
222.1,34.411904761904445,12.237387939958488,58.9113512140029,0.1488809523809462,29.695476190476043,-2.081666666665185,0
222.2,34.411904761904445,12.842623706003934,58.9113512140029,0.1488809523809462,29.695476190476043,-2.081666666665185,0
222.3,34.411904761904445,12.842623706003934,58.9113512140029,0.1488809523809462,29.695476190476043,-2.081666666665185,0
222.4,32.875108225107965,12.842623706003934,56.433463203462495,0.1296767241379325,28.97036796536784,-2.081666666665185,0
222.5,31.33831168831148,12.419094827586871,52.25597402597346,0.1296767241379325,28.24525974025964,-2.081666666665185,0
222.6,29.47387931034521,12.053760118511509,52.25597402597346,0.1296767241379325,1.5276724137938853,5.206212121213362,0
222.7,29.47387931034521,11.688425409436146,52.25597402597346,0.1346336206896564,1.5276724137938853,7.040689655174749,0
222.8,29.47387931034521,11.688425409436146,52.82073275862177,0.1395905172413803,1.5276724137938853,7.040689655174749,0
222.9,31.093115468409746,11.688425409436146,52.82073275862177,0.1395905172413803,1.5276724137938853,18.816551724139632,0
223.0,31.400603448276144,11.323090700360783,52.82073275862177,0.1395905172413803,1.5276724137938853,18.816551724139632,0
223.1,31.548453159041525,11.071045751634,51.97503267973868,0.1381568177604752,-14.638888888890351,18.816551724139632,0
223.2,32.0037908496733,11.071045751634,51.97503267973868,0.1268093251761224,-18.861111111112308,17.107102396512083,0
223.3,32.0037908496733,11.071045751634,51.97503267973868,0.1154618325917696,-23.08333333333426,9.762875816991857,0
223.4,32.45912854030508,11.127690631808289,52.5393028322441,0.1041143400074168,-23.08333333333426,9.762875816991857,0
223.5,32.45912854030508,11.184335511982576,52.5393028322441,0.092766847423064,-23.08333333333426,9.762875816991857,0
223.6,32.45912854030508,11.28707526881719,52.5393028322441,0.092766847423064,-6.391268817205347,23.650774193548106,0
223.7,32.27612903225798,11.28707526881719,52.13206451612895,0.092766847423064,-6.391268817205347,23.650774193548106,0
223.8,31.80301075268812,11.28707526881719,51.69550537634403,0.0943225806451621,-6.391268817205347,23.650774193548106,0
223.9,31.80301075268812,11.176373626373648,51.69550537634403,0.0986263736263762,-6.391268817205347,21.386258064515992,0
224.0,31.80301075268812,11.176373626373648,51.69550537634403,0.1007741935483874,-6.391268817205347,19.12174193548388,0
224.1,32.08065934065939,11.176373626373648,52.64164835164844,0.1072258064516128,19.797362637363182,-10.089999999999147,0
224.2,32.34879120879125,11.301648351648373,53.111978021978096,0.1133516483516506,22.92483516483564,-10.089999999999147,0
224.3,32.616923076923115,11.426923076923092,53.58230769230775,0.128076923076925,26.0523076923081,-10.089999999999147,0
224.4,32.71048016701452,11.426923076923092,53.58230769230775,0.128076923076925,26.0523076923081,-10.089999999999147,0
224.5,32.71048016701452,11.426923076923092,53.58230769230775,0.128076923076925,26.0523076923081,-10.089999999999147,0
224.6,32.71048016701452,11.25075156576197,52.67524008350715,0.1285782881002088,-21.60144050104402,-21.21363256784944,0
224.7,32.30755741127341,11.098350730688905,51.973778705636605,0.1285782881002088,-22.39267223382062,-21.21363256784944,0
224.8,31.904634655532288,10.94594989561584,51.27231732776605,0.1285782881002088,-23.183903966597217,-21.21363256784944,0
224.9,31.688990953375026,10.793549060542777,51.27231732776605,0.1285782881002088,-23.183903966597217,-19.762693110646968,0
225.0,31.688990953375026,10.64114822546971,51.27231732776605,0.1285782881002088,-23.183903966597217,-18.31175365344449,0
225.1,31.688990953375026,7.243967517401389,52.45142881002066,0.1027401392111372,-0.7554060324820344,10.844245939674858,0
225.2,32.279192762700006,7.21380510440835,55.03346304801635,0.1027401392111372,4.367563805104882,10.844245939674858,0
225.3,32.86939457202499,7.183642691415311,57.61549728601205,0.1027401392111372,9.4905336426918,10.844245939674858,0
225.4,33.45959638134997,7.183642691415311,60.19753152400773,0.1061600000000032,14.613503480278714,10.844245939674858,0
225.5,34.04979819067494,7.183642691415311,62.25493333333274,0.1080765661252903,14.613503480278714,10.68888888888688,0
225.6,34.08444444444442,15.992755555555348,62.25493333333274,0.1134129930394433,14.613503480278714,6.605266821345467,0
225.7,34.08444444444442,15.992755555555348,62.25493333333274,0.1177155555555577,9.268444444442428,2.366287703016077,0
225.8,34.08444444444442,15.992755555555348,59.14826666666637,0.1292711111111122,-1.3871111111121197,0.0777777777767738,0
225.9,33.80666666666667,13.790533333333332,56.0416,0.1292711111111122,-12.042666666666666,0.0777777777767738,0
226.0,33.528888888888915,11.58831111111132,52.93493333333363,0.1292711111111122,-12.042666666666666,0.0777777777767738,0
226.1,29.510272259014208,10.008454746136998,45.45123620309113,0.0991545253863135,-12.042666666666666,3.095143487858542,0
226.2,29.510272259014208,10.008454746136998,45.45123620309113,0.0991545253863135,-2.484701986753322,3.095143487858542,0
226.3,29.510272259014208,10.008454746136998,45.45123620309113,0.0991545253863135,9.630088300222386,3.095143487858542,0
226.4,31.730066225165984,10.717765957446582,50.05830022075117,0.1000375275938191,9.630088300222386,1.7816777041940837,0
226.5,31.730066225165984,10.717765957446582,50.05830022075117,0.1009205298013246,9.630088300222386,0.468211920529626,0
226.6,31.730066225165984,10.717765957446582,50.05830022075117,0.1986198393687445,-1.0139361702110143,-1.9473404255297275,0
226.7,29.65499999999937,10.077340425531723,47.8115957446798,0.258021276595741,-1.0139361702110143,-1.9473404255297275,0
226.8,27.554999999999485,9.436914893616866,44.31585106382893,0.258021276595741,-1.0139361702110143,-1.9473404255297275,0
226.9,25.4549999999996,8.796489361702006,40.82010638297805,0.258021276595741,-1.0139361702110143,-0.9579956427033705,0
227.0,25.4549999999996,8.796489361702006,40.550958605665706,0.2388723404255293,-1.0139361702110143,-0.9579956427033705,0
227.1,25.4549999999996,8.796489361702006,40.550958605665706,0.2187932971770156,-22.267233115468667,-0.9579956427033705,0
227.2,26.00061002178724,8.865969498910964,40.550958605665706,0.198714253928502,-23.01668845315925,-6.280435729849,0
227.3,28.65202614379143,9.88339869281068,44.86032679738656,0.1786352106799884,-23.76614379084984,-11.60287581699463,0
227.4,31.303442265795617,10.900827886710395,49.16969498910742,0.1585561674314748,-23.76614379084984,-16.925315904140263,0
227.5,32.822652173913,11.415630434782567,51.40393478260862,0.1392521739130441,-23.76614379084984,-22.24775599128589,0
227.6,32.822652173913,11.415630434782567,51.40393478260862,0.1392521739130441,-15.134500000000948,-23.50113043478201,0
227.7,32.822652173913,11.415630434782567,51.40393478260862,0.1392521739130441,-15.134500000000948,-23.50113043478201,0
227.8,32.56613043478257,11.174326086956484,50.94958695652167,0.1427304347826092,-15.134500000000948,-23.50113043478201,0
227.9,32.42704741379296,11.019978448275827,50.94958695652167,0.1427304347826092,-20.094525862068668,-19.74460869565162,0
228.0,32.30960869565214,10.9330217391304,50.49523913043472,0.1427304347826092,-20.094525862068668,-15.988086956521231,0
228.1,32.0530869565217,10.823857758620669,50.18443965517231,0.0927866379310345,-20.094525862068668,25.175840517241404,0
228.2,31.558512931034382,10.691717391304316,50.04089130434777,0.0927866379310345,-18.27987068965497,25.32454741379312,0
228.3,30.689978448275813,10.627737068965509,49.15426724137925,0.0927866379310345,-16.46521551724128,25.473254310344835,0
228.4,29.82144396551724,10.627737068965509,48.79257918552044,0.0942952586206896,-15.995746606334745,25.473254310344835,0
228.5,29.82144396551724,10.627737068965509,48.79257918552044,0.0958038793103447,-15.16995475113113,25.473254310344835,0
228.6,29.82144396551724,10.82307692307697,48.79257918552044,0.1369004524886877,-14.650560344827582,25.62196120689655,0
228.7,29.85280542986428,11.207692307692351,49.39438914027157,0.1369004524886877,-14.344162895927516,25.770668103448266,0
228.8,30.05190045248871,11.592307692307733,49.99619909502269,0.1369004524886877,-14.344162895927516,26.00090497737564,0
228.9,30.25099547511314,11.596855895196503,50.598009049773815,0.1369004524886877,-14.344162895927516,26.00090497737564,0
229.0,30.25099547511314,11.596855895196503,50.598009049773815,0.1369004524886877,-13.518371040723904,26.00090497737564,0
229.1,30.25099547511314,11.596855895196503,50.598009049773815,0.1414497816593921,-12.692579185520293,17.133580786023707,0
229.2,27.984104803492784,11.590305676855891,49.02777292576326,0.1528034934497845,-12.642489082967575,8.93270742357873,0
229.3,27.984104803492784,11.583755458515284,45.28978165938791,0.1641572052401769,-5.232008733622994,0.7318340611337533,0
229.4,27.984104803492784,11.577205240174672,45.28978165938791,0.1641572052401769,2.178471615721591,0.7318340611337533,0
229.5,29.397283212139094,11.57065502183406,45.28978165938791,0.1755109170305693,9.588951965066173,0.5002844638942978,0
229.6,31.43356673960628,11.494266958424545,50.334223194748645,0.1868646288209617,9.588951965066173,-2.567549234136205,0
229.7,32.01562363238525,11.494266958424545,51.42831509846851,0.1875103042707451,9.588951965066173,-2.567549234136205,0
229.8,32.597680525164215,11.494266958424545,52.52240700218837,0.1875103042707451,-3.4919474835910407,-2.567549234136205,0
229.9,32.597680525164215,11.706520787746198,53.61649890590824,0.1875103042707451,-17.286258205691105,-2.567549234136205,0
230.0,32.597680525164215,11.813577586206886,53.80172413793097,0.1486538590319265,-25.22801724137926,-2.567549234136205,0
230.1,32.28034482758613,11.813577586206886,53.80172413793097,0.1386767241379339,-25.22801724137926,19.08594827586202,0
230.2,32.02172413793097,11.813577586206886,53.80172413793097,0.1386767241379339,-25.22801724137926,19.08594827586202,0
230.3,31.76310344827581,11.776939655172406,53.543103448275815,0.1386767241379339,-25.02543103448272,19.08594827586202,0
230.4,31.76310344827581,11.740301724137924,53.543103448275815,0.1386767241379339,-25.02543103448272,18.84025862068962,0
230.5,31.76310344827581,11.703663793103445,53.284482758620655,0.1389646017699118,-24.822844827586177,18.59456896551722,0
230.6,32.13867256637168,11.560088495575211,53.22805309734508,0.144495575221239,-24.62025862068964,4.107964601768959,0
230.7,32.13867256637168,11.469380530973446,53.025862068965495,0.144495575221239,-18.2855752212384,-4.30575221238989,0
230.8,32.13867256637168,11.37867256637168,52.40725663716813,0.144495575221239,-9.351946902654802,-12.71946902654874,0
230.9,32.04796460176991,11.287964601769914,51.58646017699119,0.144495575221239,-9.351946902654802,-12.71946902654874,0
231.0,31.95725663716815,11.19725663716815,50.765663716814245,0.1500265486725661,-8.91843683083363,-12.71946902654874,0
231.1,31.192398286937827,10.94794432548177,50.06580299785858,0.1555575221238932,-1.4173661670222444,23.831970021413262,0
231.2,30.84978586723762,10.813040685224813,49.665374732333966,0.1921563169164981,-1.4173661670222444,23.831970021413262,0
231.3,30.50717344753741,10.678137044967857,49.26494646680936,0.1948634857089697,-1.4173661670222444,23.831970021413262,0
231.4,30.50717344753741,10.5432334047109,48.86451820128474,0.1948634857089697,-1.4173661670222444,23.76773019271948,0
231.5,30.16456102783721,10.408329764453946,48.46408993576012,0.1948634857089697,-1.4173661670222444,23.70349036402569,0
231.6,29.821948608137003,10.372782608695458,48.36747826086867,0.1030086956521743,-7.751217391303566,-22.999304347826016,0
231.7,29.04339130434736,9.711913043478116,45.34139130434716,0.1030086956521743,-7.751217391303566,-22.999304347826016,0
231.8,28.63495136806584,9.051043478260771,42.315304347825645,0.1030086956521743,-7.751217391303566,-22.999304347826016,0
231.9,28.63495136806584,9.051043478260771,42.315304347825645,0.1058347826086958,-7.751217391303566,-22.52321739130432,0
232.0,28.63495136806584,9.051043478260771,42.315304347825645,0.1086608695652173,-7.751217391303566,-22.04713043478261,0
232.1,31.68127155172408,10.817370689655156,50.361530172413694,0.1292562818590656,-24.86724137930989,3.657715517242672,0
232.2,31.68127155172408,10.817370689655156,50.361530172413694,0.1498516941529139,-24.86724137930989,8.653405172414816,0
232.3,31.68127155172408,10.817370689655156,50.361530172413694,0.1704471064467622,-24.86724137930989,13.64909482758696,0
232.4,31.32512455516021,10.817370689655156,50.0635231316727,0.1704471064467622,-21.90172413793075,13.64909482758696,0
232.5,31.32512455516021,10.817370689655156,50.0635231316727,0.1704471064467622,-18.9362068965516,13.64909482758696,0
232.6,31.32512455516021,10.843594306049846,50.0635231316727,0.1392348754448412,12.245088967972082,17.155017793597963,0
232.7,31.791316725978728,10.843594306049846,50.387272727274606,0.1392348754448412,12.245088967972082,-1.7773665480394882,0
232.8,32.03454545454684,11.01085409252672,50.821530249110445,0.1392348754448412,12.245088967972082,-15.405761589403802,0
232.9,32.03454545454684,11.178113879003591,51.57953736654819,0.1392348754448412,5.523509933785604,-15.405761589403802,0
233.0,32.03454545454684,11.81214574898816,51.57953736654819,0.1454615384615365,-10.94659919028181,-19.706363636340576,0
233.1,31.98433198380572,11.81214574898816,51.72674894641668,0.1454615384615365,-10.94659919028181,-19.706363636340576,0
233.2,31.98433198380572,11.81214574898816,53.06622516555875,0.1248079470198526,5.523509933785604,-18.79793522267168,0
233.3,31.862847682118044,11.541540389435236,53.06622516555875,0.1248079470198526,8.251781376519833,-18.79793522267168,0
233.4,31.43372469635632,11.541540389435236,50.94593406593484,0.1454615384615365,13.216373626373308,-14.227085020242525,0
233.5,31.832307692307893,11.541540389435236,55.8825506072879,0.1687692307692257,16.1416483516488,24.29153846153845,0
233.6,31.832307692307893,12.09454293494136,55.95692307692374,0.1687692307692257,19.066923076923462,24.29153846153845,0
233.7,31.832307692307893,12.09454293494136,55.42112418554923,0.1687692307692257,19.066923076923462,24.29153846153845,0
233.8,31.832307692307893,12.09454293494136,55.42112418554923,0.1687692307692257,19.066923076923462,24.21461538461537,0
233.9,31.832307692307893,11.374616600214042,55.42112418554923,0.1687692307692257,19.066923076923462,24.1376923076923,0
234.0,31.5616814159292,10.654690265486725,49.87433628318583,0.1984734513274323,2.408849557522035,-27.40154867256611,0
234.1,31.446637168141564,10.570619469026528,49.55132743362824,0.1984734513274323,-2.6176991150455,-27.40154867256611,0
234.2,31.33159292035396,10.486548672566355,49.22831858407073,0.1984734513274323,-7.644247787611606,-27.40154867256611,0
234.3,31.33159292035396,10.486548672566355,49.22831858407073,0.1920575221238928,-12.670796460177712,-26.067477876106004,0
234.4,31.33159292035396,10.486548672566355,49.22831858407073,0.1856415929203534,-17.69734513274382,-24.733407079645897,0
234.5,36.737931034482536,10.640472790153542,53.733832773878206,0.1441034482758623,-30.008275862068988,18.642758620689087,0
234.6,36.737931034482536,10.962538500661072,58.88536466280069,0.1441034482758623,-30.401379310344936,18.642758620689087,0
234.7,36.737931034482536,11.2846042111686,58.88536466280069,0.1441034482758623,-30.794482758620774,18.642758620689087,0
234.8,35.71034482758605,11.2846042111686,58.88536466280069,0.1454827586206898,-30.794482758620774,16.012873563217987,0
234.9,34.68275862068956,11.2846042111686,55.15413793103408,0.1468620689655173,-30.794482758620774,13.382988505746884,0
235.0,32.62401301518439,11.169414316702824,51.90626898047724,0.1468620689655173,13.605466377439193,13.283427331888722,0
235.1,32.62401301518439,11.169414316702824,51.90626898047724,0.1468620689655173,13.605466377439193,13.283427331888722,0
235.2,32.62401301518439,11.169414316702824,51.90626898047724,0.1393514099783056,13.605466377439193,13.283427331888722,0
235.3,32.62401301518439,11.169414316702824,51.90626898047724,0.1250347071583502,6.716095444684896,13.283427331888722,0
235.4,32.62401301518439,11.169414316702824,51.90626898047724,0.1197544862946155,-0.1732754880694038,13.283427331888722,0
235.5,32.64570498915402,11.193275488069416,52.02123644251628,0.1197544862946155,-22.165172413793,16.557272727269165,0
235.6,32.66739696312364,11.21713665943601,52.13620390455532,0.1197544862946155,-22.165172413793,-2.790229885056256,0
235.7,28.88523809523801,9.87771428571425,45.6295238095237,0.1242727272727259,-22.165172413793,-2.790229885056256,0
235.8,30.1423255813955,9.960000000000049,46.87674418604675,0.1405813953488356,-10.325901639348038,-2.790229885056256,0
235.9,31.89647840531607,10.53142857142872,49.620930232558855,0.1405813953488356,10.136013289035349,-13.143606557387962,0
236.0,31.89647840531607,10.53142857142872,49.620930232558855,0.1405813953488356,10.136013289035349,-25.10767441860497,0
236.1,31.89647840531607,10.53142857142872,49.620930232558855,0.1219767441860416,10.136013289035349,-25.10767441860497,0
236.2,33.65063122923614,11.102857142857228,52.36511627907018,0.1184413793103447,5.518073089700309,-25.10767441860497,0
236.3,34.37882758620693,11.12714285714291,56.44724993317326,0.1184413793103447,-20.49655172413794,-11.441172413792223,0
236.4,34.37882758620693,11.151428571428593,56.44724993317326,0.1184413793103447,-20.49655172413794,3.716666666674548,0
236.5,34.37882758620693,11.151428571428593,56.44724993317326,0.1205103448275861,-20.49655172413794,7.2933103448279155,0
236.6,33.39666666666687,11.151428571428593,51.77666666666634,0.1225544977511243,-10.506666666712247,3.716666666674548,0
236.7,27.88478260869564,9.69365217391304,44.94365217391302,0.1245986506746626,-8.64317365269428,-1.2820359281435714,0
236.8,25.54023561572504,8.890753623188445,41.14075362318859,0.1260782608695653,15.746047904190329,2.211391304347472,0
236.9,25.50797101449287,8.815179380369681,37.33785507246307,0.1260782608695653,15.746047904190329,2.211391304347472,0
237.0,25.54023561572504,8.825830885765326,41.14075362318859,0.1260782608695653,7.468028985505541,2.211391304347472,0
237.1,27.823188405796884,8.890753623188445,44.94365217391302,0.1260782608695653,16.827449275362774,2.211391304347472,0
237.2,27.823188405796884,8.890753623188445,49.14501449275332,0.1260782608695653,16.827449275362774,2.211391304347472,0
237.3,32.21166163141994,9.56380669906703,55.14039274924473,0.1380869565217469,13.725226586102773,-15.080000000000076,0
237.4,32.21166163141994,10.301782512368732,55.14039274924473,0.1380869565217469,13.725226586102773,-19.77664652567984,0
237.5,32.21166163141994,10.301782512368732,55.14039274924473,0.1415951661631421,21.38383685800592,-19.77664652567984,0
237.6,32.04851963746219,10.301782512368732,51.86546827794479,0.1582114803625375,21.38383685800592,-19.77664652567984,0
237.7,28.151706263498603,9.697386609071172,45.09453563714852,0.1494643628509707,21.86278617710576,-15.199611231101072,0
237.8,26.56855291576649,9.185507559395168,42.56969762418967,0.1494643628509707,21.86278617710576,-13.016025917926225,0
237.9,26.56855291576649,8.673628509719165,40.04485961123081,0.1494643628509707,21.86278617710576,-10.832440604751373,0
238.0,26.56855291576649,8.673628509719165,40.04485961123081,0.1393131749460036,21.20187904967598,-8.64885529157652,0
238.1,27.01102570755369,8.673628509719165,40.04485961123081,0.1291619870410335,20.54097192224601,-6.46526997840105,0
238.2,29.55054112554108,10.268008658008648,48.056904761904654,0.1023073593073596,-6.462380952380194,16.75883116883139,0
238.3,29.55054112554108,10.268008658008648,48.056904761904654,0.1023073593073596,-6.462380952380194,18.2177056277058,0
238.4,29.55054112554108,10.268008658008648,48.056904761904654,0.1023073593073596,-6.462380952380194,19.67658008658021,0
238.5,29.015909090909062,10.15545454545454,46.79499999999993,0.1066363636363638,-6.462380952380194,19.67658008658021,0
238.6,29.015909090909062,10.0429004329004,45.53309523809485,0.1109653679653692,-6.462380952380194,19.67658008658021,0
238.7,29.015909090909062,9.078131830800045,42.088162146771786,1.612161434977526,-19.81493273542595,-1.9555605381168093,0
238.8,29.3664069264081,9.078131830800045,38.64322905544872,1.612161434977526,-19.81493273542595,-3.0945739910315484,0
238.9,29.808971861473708,9.078131830800045,37.21623318385677,1.612161434977526,-19.81493273542595,-4.233587443946287,0
239.0,30.251536796539312,10.023677130044875,37.21623318385677,1.0843333333423653,-19.13107623318384,-4.233587443946287,0
239.1,30.69410173160492,10.47666666666654,37.21623318385677,1.0843333333423653,-18.447219730941523,-4.233587443946287,0
239.2,31.13666666667052,10.978834080717744,48.883333333335074,1.0843333333423653,-17.6511111111093,-5.372600896861026,0
239.3,32.3055555555556,11.362222222222355,52.4388888888893,1.0843333333423653,-3.31551020408072,-5.915714285714417,0
239.4,32.668367346938794,11.362222222222355,55.69285714285735,1.0843333333423653,9.086666666473462,-5.915714285714417,0
239.5,32.668367346938794,11.362222222222355,55.69285714285735,1.0442018140589562,-3.31551020408072,-7.979206349206351,0
239.6,32.668367346938794,10.746111111111174,55.69285714285735,0.3909138321994008,0.8055079006787871,-10.042698412698872,0
239.7,30.84999999999988,10.129999999999992,47.67999999999984,0.1889999999999953,8.73101580135532,-13.210090293452776,0
239.8,30.418848758464925,10.098397291196385,47.10212189616241,0.1725214446952563,8.73101580135532,-13.210090293452776,0
239.9,29.987697516929973,10.066794582392774,46.52424379232499,0.1560428893905172,8.73101580135532,-13.210090293452776,0
240.0,29.987697516929973,10.066794582392774,46.52424379232499,0.1395643340857782,16.656523702031855,-11.09199556540888,0
240.1,29.987697516929973,10.066794582392774,46.52424379232499,0.1259201773835918,21.309889135254224,-5.070135440180323,0
240.2,30.55317073170728,10.632195121951208,48.72658536585361,0.1250332594235032,21.309889135254224,-2.114168514411478,0
240.3,30.55317073170728,10.632195121951208,48.72658536585361,0.1241463414634145,21.309889135254224,3.0698194130944465,0
240.4,30.55317073170728,10.632195121951208,48.72658536585361,0.1241463414634145,13.979512195121494,6.863658536585925,0
240.5,30.55317073170728,10.632195121951208,48.72658536585361,0.1241463414634145,6.649135254988767,6.863658536585925,0
240.6,30.55317073170728,10.632195121951208,48.72658536585361,0.1241463414634145,-0.6812416851460448,6.863658536585925,0
240.7,32.154444444444394,10.995277777777764,51.21027777777768,0.1636730769230774,-14.552179487179776,-6.374166666665747,0
240.8,32.154444444444394,10.995277777777764,51.21027777777768,0.1668782051282055,-16.41970085470108,-6.374166666665747,0
240.9,32.154444444444394,10.995277777777764,51.21027777777768,0.1700833333333336,-18.287222222222383,-6.374166666665747,0
241.0,31.58179487179484,10.839294871794865,50.01583333333327,0.1700833333333336,-18.287222222222383,-6.374166666665747,0
241.1,31.009145299145125,10.683311965811916,48.82138888888853,0.1700833333333336,-18.287222222222383,-6.374166666665747,0
241.2,27.63842332613395,9.252073434125284,43.06159827213829,0.1222224622030233,4.911490280777733,-22.44773218142567,0
241.3,27.63842332613395,9.252073434125284,43.06159827213829,0.1183347732181423,6.768941684665341,-24.186393088553025,0
241.4,27.63842332613395,9.252073434125284,43.06159827213829,0.1144470842332612,8.62639308855295,-25.925053995680376,0
241.5,29.869524838012904,10.016652267818554,46.52596112311006,0.1144470842332612,8.62639308855295,-25.925053995680376,0
241.6,32.100626349892494,10.781231101512043,49.99032397408281,0.1144470842332612,8.62639308855295,-25.925053995680376,0
241.7,32.70631914893606,11.53324247507016,56.70589361702083,0.1331446808510622,-0.4244042553181693,4.724127659572897,0
241.8,32.70631914893606,12.285253848628276,56.70589361702083,0.1331446808510622,-0.4244042553181693,4.724127659572897,0
241.9,32.70631914893606,12.285253848628276,56.70589361702083,0.1331446808510622,-0.4244042553181693,4.724127659572897,0
242.0,31.92121276595738,12.285253848628276,53.367595744680585,0.1212297872340416,-0.4244042553181693,4.724127659572897,0
242.1,31.13610638297848,11.678638297871686,50.02929787233938,0.1175614035087737,-0.4244042553181693,4.724127659572897,0
242.2,29.961052631578927,10.294122807017551,47.24991228070179,0.1175614035087737,-12.556754385964249,12.125000000001078,0
242.3,29.88649122807016,10.294122807017551,47.24991228070179,0.1175614035087737,-12.556754385964249,15.916666666667384,0
242.4,29.8119298245614,10.294122807017551,47.24991228070179,0.1269912280701763,-12.556754385964249,19.70833333333369,0
242.5,29.8119298245614,10.362105263157895,47.59421052631579,0.1364210526315789,-12.556754385964249,19.70833333333369,0
242.6,29.8119298245614,10.43008771929826,47.9385087719299,0.1364210526315789,-12.556754385964249,19.70833333333369,0
242.7,32.58805251641134,11.336017505470444,54.26380743982485,0.1364210526315789,-5.545789473684209,-14.981794310722032,0
242.8,32.58805251641134,11.336017505470444,54.26380743982485,0.1359606126914655,-2.146761487964188,-14.981794310722032,0
242.9,32.58805251641134,11.336017505470444,54.26380743982485,0.1307089715536101,-2.146761487964188,-14.981794310722032,0
243.0,31.898774617067826,11.106258205689272,52.79115973741792,0.1254573304157548,10.347768052516674,-13.931466083150962,0
243.1,31.20949671772411,10.876498905908036,51.31851203501056,0.1202056892778979,21.79960784313732,-12.881137855579592,0
243.2,29.52737515195708,7.884226579520712,36.434836601307296,0.1044248366013072,22.019651416122056,-0.1625490196078311,0
243.3,27.84525358619005,7.884226579520712,36.434836601307296,0.1044248366013072,22.23969498910679,-0.1211546840958512,0
243.4,26.16313202042302,7.884226579520712,36.434836601307296,0.1044248366013072,22.23969498910679,-0.0797603485838713,0
243.5,26.16313202042302,7.977908496732035,37.08843137254908,0.105078431372549,22.23969498910679,-0.0383660130718913,0
243.6,26.16313202042302,8.071590413943385,37.74202614379106,0.105732026143791,22.23969498910679,0.0030283224401003,0
243.7,27.197678571428447,9.076933045440365,52.267857142856926,0.1206964285714282,-14.012053571428218,11.657321428571748,0
243.8,27.197678571428447,10.082275676937346,52.267857142856926,0.1206964285714282,-14.012053571428218,13.34035714285734,0
243.9,28.76311447286341,11.087618308434326,52.267857142856926,0.1206964285714282,-14.012053571428218,15.023392857142928,0
