time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
78.0,32.973076923076924,12.547863247863262,52.43564102564094,0.2492307692308027,4.186666666666664,25.600940170940262,0
78.10000000000001,32.973076923076924,12.697435897435897,54.2176923076923,0.6030769230769231,4.186666666666664,23.64794871794872,0
78.2,32.194545454546635,12.697435897435897,52.43564102564094,0.6030769230769231,4.186666666666664,23.64794871794872,0
78.30000000000001,32.194545454546635,12.847008547008553,52.43564102564094,0.1867931034482758,2.8240886699507755,16.470909090921836,0
78.4,32.22512315270936,13.020909090908315,54.77545454545413,0.1867931034482758,2.8240886699507755,0.3099999999999987,0
78.5,32.22512315270936,13.020909090908315,54.77545454545413,0.1884081632653185,-9.22632653061142,0.3099999999999987,0
78.60000000000001,32.55024630541877,12.667959183673698,53.70666666666736,0.1884081632653185,-6.108571428558985,-8.714630541871909,0
78.7,33.41571428571428,12.747521367521388,57.66653846153835,0.2005862068965536,-6.108571428558985,-8.714630541871909,0
78.80000000000001,34.18761904761931,12.747521367521388,56.08961538461533,0.2842350427350529,-6.108571428558985,14.316623931624392,0
78.9,34.18761904761931,12.747521367521388,53.70666666666736,0.4308162393162446,14.824545454521598,20.902094017094253,0
79.0,35.624188034188,13.02272727272612,56.08961538461533,0.4308162393162446,14.824545454521598,14.316623931624392,0
79.10000000000001,35.624188034188,13.02272727272612,56.08961538461533,0.4308162393162446,14.824545454521598,14.316623931624392,0
79.2,33.79727272726876,13.02272727272612,54.18214285714242,0.4308162393162446,11.116339285714036,20.902094017094253,0
79.30000000000001,33.17035714285674,12.007857142857086,52.84454545453881,0.5091249999999948,6.576160714285801,24.371607142857265,0
79.4,31.965483870967592,12.007857142857086,51.438709677418665,0.3774910714286273,5.995490196080528,8.321111111106237,0
79.5,31.965483870967592,12.007857142857086,51.438709677418665,0.3774910714286273,6.576160714285801,24.371607142857265,0
79.60000000000001,31.79999999999988,12.0599999999992,49.65555555556058,0.3774910714286273,6.803392857137359,24.820000000006072,0
79.7,29.457809734513145,12.0599999999992,49.52000000000166,0.3774910714286273,6.576160714285801,24.371607142857265,0
79.80000000000001,29.457809734513145,12.234444444445485,49.65555555556058,0.3774910714286273,6.803392857137359,14.768805309734407,0
79.9,29.457809734513145,12.52907079646006,50.091327433627946,0.4097787610619436,13.665663716813478,18.578235294127868,0
80.0,29.457809734513145,12.0599999999992,49.52000000000166,0.4097787610619436,13.665663716813478,18.20081632653023,0
80.10000000000001,29.457809734513145,12.52907079646006,50.091327433627946,0.4097787610619436,10.974081632653784,14.768805309734407,0
80.2,31.244264705884376,12.52907079646006,55.88378048780487,0.4097787610619436,10.974081632653784,18.20081632653023,0
80.30000000000001,32.99268292682928,13.12056910569105,55.88378048780487,0.5822357723577207,9.640447154471538,18.578235294127868,0
80.4,32.99268292682928,13.12056910569105,55.60329268292684,0.5822357723577207,9.640447154471538,29.11743902439008,0
80.5,34.31500000000543,13.12056910569105,55.60329268292684,0.5822357723577207,9.640447154471538,29.11743902439008,0
80.60000000000001,32.99268292682928,12.573103448275903,55.44999999999923,0.5822357723577207,10.39247967479682,29.11743902439008,0
80.7,32.99268292682928,13.12056910569105,55.44999999999923,0.5822357723577207,10.39247967479682,21.53222222221916,0
80.80000000000001,34.118382978723304,13.230638297872728,55.44999999999923,0.5934444444442002,10.39247967479682,5.243793103442963,0
80.9,34.118382978723304,13.230638297872728,57.30289361702156,0.5934444444442002,-22.589191489362108,5.243793103442963,0
81.0,32.31412765957421,13.230638297872728,57.30289361702156,0.5934444444442002,-22.589191489362108,-5.394000000006539,0
81.10000000000001,34.118382978723304,13.24169148936194,57.337368421045184,0.2749957446808951,-22.589191489362108,-6.946468085105494,0
81.2,33.9106382978717,13.24169148936194,57.337368421045184,0.2741052631579408,-21.489787234041053,-5.394000000006539,0
81.30000000000001,32.660806451612906,13.161129032258064,56.1808064516129,0.2741052631579408,-21.489787234041053,9.836510638300233,0
81.4,32.660806451612906,13.161129032258064,56.1808064516129,0.2741052631579408,-21.489787234041053,-5.394000000006539,0
81.5,32.660806451612906,13.161129032258064,56.1808064516129,0.2741052631579408,-21.489787234041053,10.258870967741936,0
81.60000000000001,32.660806451612906,12.220322580645204,55.67870967741971,0.1895,-24.261935483876805,17.28774193550737,0
81.7,32.660806451612906,12.261365313653208,56.1808064516129,0.1920701107011292,-24.261935483876805,10.258870967741936,0
81.80000000000001,34.00948339483386,12.261365313653208,58.73328413284221,0.1920701107011292,-18.337822878226945,-4.472398523984438,0
81.9,34.00948339483386,12.261365313653208,58.73328413284221,0.1920701107011292,-3.727222222222223,12.881845018452411,0
82.0,34.0699999999998,12.92188191881922,64.61749999999786,0.3585000000000661,-0.9872693726929284,-4.472398523984438,0
82.10000000000001,34.0699999999998,12.92188191881922,64.61749999999786,0.3585000000000661,-0.9872693726929284,-15.866666666654666,0
82.2,34.0699999999998,12.92188191881922,64.61749999999786,0.4016642066420761,-0.9872693726929284,-15.866666666654666,0
82.30000000000001,34.0699999999998,13.148101851851893,56.8999999999982,0.4555648148148771,-3.549444444445159,-15.866666666654666,0
82.4,34.0699999999998,13.148101851851893,53.42361111111111,0.4555648148148771,-9.19666666656774,-15.866666666654666,0
82.5,31.336111111111023,12.443333333333255,53.28472222222222,0.4555648148148771,-9.19666666656774,-13.965231481480965,0
82.60000000000001,31.336111111111023,11.847175925926004,53.0569999999996,0.4555648148148771,-3.549444444445159,-13.965231481480965,0
82.7,31.336111111111023,12.10457264957268,53.0569999999996,0.6523141025641057,-15.163999999949198,-5.306000000031873,0
82.80000000000001,30.98363636363644,12.10457264957268,53.0569999999996,0.6523141025641057,0.5972222222231949,5.744487179487252,0
82.9,30.98363636363644,12.10457264957268,54.1422222222222,0.6523141025641057,1.4346153846133058,5.744487179487252,0
83.0,33.66307692307912,12.510555555555571,54.90290598290593,0.7502302631582293,0.5972222222231949,5.744487179487252,0
83.10000000000001,32.30631578947373,12.510555555555571,54.90290598290593,0.7502302631582293,0.5972222222231949,5.744487179487252,0
83.2,32.30631578947373,12.6,55.79454545454588,0.7502302631582293,9.892499999979128,5.420526315806125,0
83.30000000000001,32.696694214876004,12.839669421487908,57.4375000000063,0.7502302631582293,9.892499999979128,5.420526315806125,0
83.4,32.696694214876004,12.839669421487908,59.97636363636375,0.7502302631582293,-1.0076859504138935,5.900000000000002,0
83.5,32.696694214876004,12.839669421487908,55.79454545454588,0.4406694214876598,11.805789473668272,5.74728813559186,0
83.60000000000001,33.361999999998154,12.839669421487908,55.79454545454588,0.9910826446281142,-1.0076859504138935,5.74728813559186,0
83.7,32.696694214876004,12.37813559322026,55.05847457627021,1.2243999999988333,-8.969999999982004,5.74728813559186,0
83.80000000000001,31.680165289256102,12.37813559322026,54.227999999997216,1.4108859504126332,-23.57991735537207,5.248842975206738,0
83.9,33.361999999998154,12.37813559322026,54.227999999997216,1.2243999999988333,-23.57991735537207,2.063749999981791,0
84.0,32.67923076922828,11.5739999999994,53.50404958677713,1.2243999999988333,-23.57991735537207,-0.7098347107435772,0
84.10000000000001,32.67923076922828,13.44066115702488,53.50404958677713,0.8677500000012007,-27.43250000000524,2.063749999981791,0
84.2,33.22083333333186,13.894166666669802,55.6216666666695,0.6833749999993044,-27.43250000000524,2.063749999981791,0
84.30000000000001,34.16124999999946,15.421228632480132,60.28923076923048,0.2194423076924455,-27.43250000000524,-10.62384615384111,0
84.4,35.17749999999939,15.421228632480132,58.11750000001072,0.2003750000000505,-27.32581196581217,-17.626410256410026,0
84.5,35.17749999999939,15.421228632480132,58.11750000001072,0.1591282051282058,-27.32581196581217,-17.626410256410026,0
84.60000000000001,35.17749999999939,15.421228632480132,58.11750000001072,0.1591282051282058,-23.319999999979977,-17.626410256410026,0
84.7,33.37625000000039,11.404999999999868,51.8187500000017,0.1742105263157934,-23.319999999979977,-3.065789473661315,0
84.80000000000001,31.82947368421168,11.276842105263174,49.786068376067774,0.2003750000000505,-12.785555555555025,-3.065789473661315,0
84.9,31.46576923076881,11.276842105263174,49.786068376067774,0.5719090909092366,-12.373157894736826,-1.9441452991459829,0
85.0,31.46576923076881,11.276842105263174,49.786068376067774,0.5719090909092366,-12.373157894736826,-1.9441452991459829,0
85.10000000000001,31.46576923076881,11.680714285715426,53.41857142857674,0.5719090909092366,-7.901428571374801,0.2581818181961601,0
85.2,32.89008064516114,12.38000000000336,54.18454545455994,0.5719090909092366,-7.901428571374801,0.2581818181961601,0
85.30000000000001,32.89008064516114,13.807959183673663,59.28571428571468,0.5719090909092366,-7.901428571374801,0.2581818181961601,0
85.4,32.89008064516114,13.807959183673663,59.28571428571468,0.571072086899279,-7.901428571374801,-3.7208870967755208,0
85.5,32.89008064516114,13.483333333331457,55.39666666665959,0.9142053982883348,-9.269354838709225,-3.7208870967755208,0
85.60000000000001,32.89008064516114,13.483333333331457,59.89717741935475,0.9142053982883348,-9.269354838709225,-3.7208870967755208,0
85.7,33.16411764705882,13.223376623376662,57.76792207792208,0.4376103896104003,-2.8671428571565976,7.145294117647059,0
85.80000000000001,33.16411764705882,13.223376623376662,57.76792207792208,0.4376103896104003,0.8438528138530401,15.616277056277102,0
85.9,33.16411764705882,13.223376623376662,57.76792207792208,0.9198614718614664,-2.8671428571565976,15.616277056277102,0
86.0,32.665411255411286,13.223376623376662,57.76792207792208,0.4376103896104003,0.8438528138530401,15.616277056277102,0
86.10000000000001,32.665411255411286,13.223376623376662,54.9863636363647,0.4376103896104003,17.036,14.408636363650857,0
86.2,32.665411255411286,12.467727272727158,54.9863636363647,0.2891330472103084,17.036,14.408636363650857,0
86.30000000000001,31.282917888561794,12.430386266094416,54.13032258063809,0.2891330472103084,20.328181818182845,9.450322580641313,0
86.4,31.282917888561794,12.400343347639485,49.365579399141474,0.2891330472103084,20.328181818182845,7.647682403433153,0
86.5,32.59445783132494,12.430386266094416,54.9863636363647,0.3025903614458416,20.328181818182845,14.408636363650857,0
86.60000000000001,32.249545454543686,12.430386266094416,55.10377682403375,0.3676738197424913,17.856566523604805,19.69489270386144,0
86.7,32.249545454543686,12.817755102040827,56.96136363636303,0.3676738197424913,17.856566523604805,7.647682403433153,0
86.80000000000001,32.59445783132494,13.021836734693874,56.96136363636303,0.3823102040816293,17.856566523604805,3.022693877550859,0
86.9,32.59445783132494,13.22591836734695,56.96136363636303,0.3823102040816293,26.58714285714268,11.255346938775896,0
87.0,32.71395918367353,13.021836734693874,56.96136363636303,0.3823102040816293,26.58714285714268,3.022693877550859,0
87.10000000000001,34.63999999999941,12.870909090909144,55.03999999999884,0.2100653061224586,26.58714285714268,3.022693877550859,0
87.2,34.63999999999941,12.870909090909144,55.03999999999884,0.2060000000018548,26.58714285714268,3.022693877550859,0
87.30000000000001,34.63999999999941,12.35499999999998,55.03999999999884,0.2060000000018548,21.6099999999591,-16.1283333333338,0
87.4,34.63999999999941,12.189999999999356,55.03999999999884,0.2060000000018548,17.861666666666267,-22.6741666666669,0
87.5,34.63999999999941,12.06749999999999,54.84583333333324,0.2060000000018548,17.861666666666267,-22.6741666666669,0
87.60000000000001,33.087499999999906,12.06749999999999,53.6374999999937,0.2237500000000011,14.383333333329087,-22.6741666666669,0
87.7,32.380000000000265,11.78000000000056,53.29599999999888,0.2550000000000196,6.620000000002908,-22.6741666666669,0
87.80000000000001,31.6089873417721,11.749999999999762,52.20000000000101,0.3113749999996902,6.620000000002908,-8.993750000031117,0
87.9,31.6089873417721,11.699999999999957,50.39713080168771,0.3753713080168784,6.83493670886147,-8.993750000031117,0
88.0,31.6089873417721,11.684999999997618,50.39713080168771,0.3753713080168784,-2.325000000028428,2.114683544303311,0
88.10000000000001,31.6089873417721,11.684999999997618,50.39713080168771,0.3753713080168784,6.83493670886147,2.114683544303311,0
88.2,30.849493670886048,11.684999999997618,49.57856540084386,0.2895862068965573,6.83493670886147,-11.860000000009409,0
88.30000000000001,30.17851926977761,11.684999999997618,48.75999999999999,0.2895862068965573,-6.410517241379425,-11.860000000009409,0
88.4,30.17851926977761,11.684999999997618,49.917142857146025,0.2895862068965573,-6.410517241379425,5.253534482757967,0
88.5,30.17851926977761,11.292340425532204,49.917142857146025,0.2910212765958185,0.1642553191473301,-12.586982758620383,0
88.60000000000001,30.17851926977761,11.292340425532204,49.917142857146025,0.2910212765958185,-6.410517241379425,-12.586982758620383,0
88.7,32.01499999999988,11.58597790507386,50.33234042553264,0.2910212765958185,0.1642553191473301,5.253534482757967,0
88.80000000000001,32.844210526321966,11.879615384615514,53.37653846153897,0.2369473684208489,13.3085714285978,5.6173076923229495,0
88.9,33.08829787234045,11.58597790507386,53.37653846153897,0.2369473684208489,2.50881188118559,5.6173076923229495,0
89.0,33.6766666666694,11.879615384615514,56.75882352941292,0.1703846153845926,14.600000000013052,5.6173076923229495,0
89.10000000000001,34.266862745098464,12.22294117647039,56.75882352941292,0.1703846153845926,14.600000000013052,18.06534653465204,0
89.2,34.266862745098464,12.22294117647039,56.75882352941292,0.4834358974357402,2.50881188118559,18.06534653465204,0
89.30000000000001,34.266862745098464,10.815325443787025,48.88005917159782,0.7124930966468486,-9.334615384613002,13.467396449704346,0
89.4,29.8879881656806,12.22294117647039,56.75882352941292,0.7124930966468486,-9.334615384613002,9.65499999999023,0
89.5,29.8879881656806,11.430000000001328,50.28862745098261,0.7124930966468486,-9.334615384613002,9.65499999999023,0
89.60000000000001,28.68500000000386,11.430000000001328,50.28862745098261,0.8268333333327025,4.539999999948179,2.9821893491130345,0
89.7,29.8879881656806,11.494900000000666,54.547499999999694,0.8268333333327025,8.486899999995575,-13.339999999957747,0
89.80000000000001,32.92530000000009,11.559800000000005,57.29499999995965,0.2457956989247297,10.511290322579036,-13.339999999957747,0
89.9,32.92530000000009,11.559800000000005,58.14,0.2457956989247297,13.326666666661914,-13.902666666655389,0
90.0,32.92530000000009,13.061913978494935,63.99933333333838,0.2457956989247297,13.326666666661914,-13.902666666655389,0
90.1,32.92530000000009,13.061913978494935,58.14,0.2457956989247297,10.511290322579036,-13.902666666655389,0
90.2,33.11454545454556,13.061913978494935,58.14,0.2457956989247297,14.219354838709714,-2.461827956992252,0
90.3,33.11454545454556,13.061913978494935,63.54,0.1862,16.176666666697585,-9.844,0
90.4,33.11454545454556,13.061913978494935,61.399999999993895,0.1862,14.219354838709714,-9.844,0
90.5,32.64483870967765,11.982580645161285,54.94462365591392,0.2150000000001321,11.599999999988318,-9.844,0
90.6,33.107397260273906,13.490273972602546,56.02410958904082,0.2150000000001321,14.219354838709714,-9.844,0
