time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
24.5,34.230769230769226,12.266923076923076,55.40923076923077,0.1703076923076923,25.071538461538463,-15.910769230769231,1
24.6,26.286607142857005,9.152142857142799,42.10741071428548,0.11815178571428497,5.358482142856644,-9.244464285714743,1
24.700000000000003,32.96951219512199,11.35463414634153,51.928780487805064,0.11007317073171208,-9.81878048780376,-28.647073170731684,1
24.8,33.871951219512205,12.948130081300832,56.351544715447204,0.224707317073172,17.091788617886486,-28.061707317073164,1
24.900000000000002,27.985454545456783,9.721818181819003,44.64545454545805,0.1448181818181765,1.724545454553592,-10.14000000000719,1
25.0,25.361052631578552,11.494736842104842,44.361578947367384,0.13594736842105107,3.7463157894729733,-8.665263157896177,1
25.1,27.21951219512183,9.64796747967475,44.00715447154451,0.8867967479674581,-16.306178861788382,-18.157804878048875,1
25.200000000000003,31.41186046511641,11.247209302325635,51.641162790697905,0.09923255813953673,19.718837209302848,20.916046511626917,1
25.3,34.64441860465119,12.565038759689935,57.36984496124036,0.14496899224806242,32.65682170542647,-3.4948062015506025,1
25.400000000000002,34.3640000000029,16.628000000006093,62.28800000001098,0.18959999999996247,21.68000000000483,-5.225999999970718,1
25.5,35.99909090909084,12.654999999999973,57.14590909090898,0.1458181818181813,12.317727272726412,-25.106818181818667,1
25.6,32.4601526717557,11.173587786259532,51.70396946564882,0.10126717557251873,-6.517251908396975,-31.534198473282416,1
25.700000000000003,30.041626016260043,10.20951219512189,47.2765040650404,0.5115121951219854,18.529837398373168,-15.673577235772163,1
25.8,24.301788617886064,7.33146341463409,35.31715447154448,2.1334634146341784,-20.096178861789383,-6.445934959349412,1
25.900000000000002,26.412307692308858,9.033076923077392,43.025384615386784,0.10253846153846022,-5.008461538460444,-1.485384615376816,1
26.0,32.829473684210534,12.23,54.18736842105265,0.15599999999999906,4.2084210526310954,31.9026315789474,1
26.1,31.59141666666663,11.191916666666646,51.30574999999994,0.1297916666666656,20.673750000000037,-5.5585000000009295,1
26.200000000000003,22.511764705882552,12.250672268907554,41.91714285714308,0.10288235294117669,5.385546218487562,-13.535042016805953,1
26.3,33.335294117647045,11.754873949579833,53.7742857142857,0.11464705882352941,14.545210084033602,28.683445378151205,1
26.400000000000002,33.69636363636409,11.335454545454716,52.63545454545507,1.1597272727278878,-29.182727272729522,-14.020909090905164,1
26.5,33.3278947368421,12.312105263157896,58.09105263157873,0.17978947368421141,28.652631578946565,0.4221052631596436,1
26.6,30.914806201550384,10.71162790697674,49.08573643410852,0.12709302325581387,-10.698604651162846,3.4483720930232877,1
26.700000000000003,34.97333333333329,19.179696969696742,65.0275757575753,0.11239393939394003,-20.158484848483745,-21.86393939393945,1
26.8,33.39000000000001,11.278181818181844,49.5654545454546,0.1343636363636363,17.849090909090787,-23.83363636363636,1
26.900000000000002,29.82172413793117,11.612068965517295,50.48655172413814,1.749241379310372,-28.783793103448488,-1.6203448275864663,1
27.0,37.47047619047613,13.70857142857143,60.62142857142851,0.1575714285714279,-2.5728571428563116,8.954761904765984,1
27.1,30.75536585365844,11.227073170731671,50.44682926829252,0.9192926829267778,9.172439024391458,3.48634146341469,1
27.200000000000003,29.332898550724675,11.371014492753693,50.91246376811619,0.09992753623188533,-4.09231884057963,28.862463768115987,1
27.3,30.651739130434777,13.682608695652167,58.883478260869545,0.14195652173913031,-1.4473913043478346,30.333478260869562,1
27.400000000000002,31.624000000000503,13.947999999999144,57.61399999999862,0.1741999999999733,-10.166000000000464,29.540000000000454,1
27.5,34.21222222222223,12.219259259259253,54.83259259259257,0.2487037037036977,-17.376296296295507,-27.436296296296632,1
27.6,30.70918032786877,10.945081967213088,50.12770491803267,1.859573770491842,-27.921639344262292,-8.884262295081742,1
27.700000000000003,32.72737704918036,11.713770491803283,53.32950819672134,0.2552295081967167,26.0918032786873,6.37573770491661,1
27.8,33.538852459016404,11.828524590163937,54.07540983606559,0.1404754098360633,-4.30983606557437,-28.99311475409906,1
27.900000000000002,29.719999999998166,14.39999999999895,62.02999999999434,0.1460000000000376,9.689999999998731,-27.829999999990033,1
28.0,33.82608695652172,12.108260869565216,53.963043478260865,0.9908260869564747,-5.869565217389908,-17.599130434783145,1
28.1,31.20645161290317,11.250645161290308,50.93838709677412,0.11045161290322514,-3.596129032257849,10.29096774193626,1
28.200000000000003,30.68134453781515,10.876638655462186,49.46050420168068,0.10070588235294192,-11.586218487395138,-24.36268907562959,1
28.3,32.294789915966376,10.843025210084035,50.06554621848739,0.14776470588235277,-23.048403361344494,17.410420168067077,1
28.400000000000002,30.560000000002866,11.681250000001175,51.91250000000514,0.16624999999999945,3.9500000000019324,29.830000000002755,1
28.5,27.994000000000202,9.944000000000068,44.82200000000032,0.14485000000000126,-19.78200000000033,-17.7764999999999,1
28.6,34.42454545454543,12.08454545454544,55.253636363636296,0.12654545454545443,-31.46272727272724,13.216363636363674,1
28.700000000000003,29.925384615384697,10.58384615384618,48.86923076923086,0.10438461538461791,27.91230769230802,-10.13923076923019,1
28.8,34.46666666666672,12.255416666666685,55.75708333333341,0.15502083333333389,28.921250000000004,17.582708333333642,1
28.900000000000002,35.62470588235184,13.30352941176424,57.27352941176308,0.16047058823529983,-12.807058823520046,25.454117647055014,1
29.0,32.763333333333875,11.476666666666686,53.413333333333725,0.13900000000003315,9.7433333333144,4.6566666666493965,1
29.1,31.3231999999999,11.11999999999998,50.999199999999895,0.1553599999999978,21.35759999999979,-0.7835999999990833,1
29.200000000000003,35.58229166666644,19.166041666666157,67.03708333333235,0.2543124999999926,-7.588541666666336,-33.735624999999864,1
29.3,33.45680555555556,11.181666666666661,52.33763888888886,0.13624999999999823,3.4763888888892183,-25.044305555555958,1
29.400000000000002,32.97238095238089,10.558571428571375,49.024761904761675,0.18585714285714314,26.917619047619116,-9.73428571428748,1
29.5,33.650800000000004,12.084800000000001,53.82560000000001,0.1554799999999993,-2.4440000000007736,14.226400000000776,1
29.6,31.864838709677347,11.044193548387074,52.17129032258052,0.13606451612903073,14.599354838709058,-25.36645161290341,1
29.700000000000003,33.61533898305084,11.710762711864431,55.040000000000035,0.10390677966101806,-29.781610169490886,-14.164152542372836,1
29.8,33.149237288135595,13.787033898305092,58.040000000000006,0.19458474576271217,22.057372881356105,-10.579406779661007,1
29.900000000000002,32.25307692307763,13.630769230769264,59.92153846153962,0.12761538461539185,22.960769230760672,-9.677692307696164,1
30.0,33.29625,12.108749999999999,53.49875,0.15675,22.07875,8.4175,1
30.1,32.674393939393816,11.375757575757559,52.67272727272712,0.17660606060605916,6.501060606061667,-13.315151515149516,1
30.200000000000003,32.84618320610701,11.004732824427485,51.556106870228994,1.2469236641220893,-26.79992366412181,-15.85458015267237,1
30.3,35.86908396946572,11.096335877862597,51.31946564885496,0.1873816793892895,-19.54038167938915,-29.427099236641524,1
30.400000000000002,33.44409090909107,11.272727272727334,53.05090909090941,0.24931818181817608,14.087272727270566,28.41454545454753,1
30.5,34.05000000000002,12.448999999999995,55.40999999999998,0.24249999999999725,-23.599999999999934,6.629999999999143,1
30.6,28.10459459459434,9.78459459459451,45.04243243243204,0.1118108108108099,-14.27999999999981,-7.899999999998791,1
30.700000000000003,31.374583333333327,11.25049999999999,50.80874999999997,0.10320833333333489,15.658500000000146,20.44833333333213,1
30.8,31.16625,10.900500000000001,49.683749999999996,0.15737499999999996,20.708499999999994,-21.384999999999966,1
30.900000000000002,21.311304347825978,7.137826086956655,33.57652173913048,0.5290869565217269,0.6200000000021253,-17.082173913041736,1
31.0,32.96999999999995,13.288000000000034,56.64400000000005,2.688199999999994,-32.09299999999994,2.5920000000000023,1
31.1,31.224000000000053,11.12800000000001,51.31800000000005,0.1578000000000007,17.761999999998967,7.907999999998648,1
31.200000000000003,21.914999999999992,7.9262499999999845,36.066249999999926,0.0972500000000007,20.326250000000012,7.094999999999854,1
31.3,21.446250000000003,7.027812500000004,31.66781250000002,0.1363124999999998,20.990312499999998,-1.1237499999999638,1
31.400000000000002,32.03181818181828,11.93363636363693,51.32727272727455,0.3270909090909636,27.15272727272655,8.570909090907755,1
31.5,34.27769230769229,12.186923076923069,56.41076923076923,0.16438461538461627,0.6876923076934851,-28.84692307692333,1
31.6,34.27715909090914,16.131363636363773,61.49829545454567,0.15022727272727163,-7.120227272726691,5.564772727273262,1
31.700000000000003,35.35537815126034,21.361764705882184,68.53806722689065,0.11151260504201777,31.532100840335954,-14.006470588234306,1
31.8,31.11168067226883,16.89117647058815,65.67252100840331,0.13672268907563073,26.733781512604953,12.052352941176952,1
31.900000000000002,29.864999999999874,11.12624999999998,50.42749999999988,0.1638750000000012,9.033125000000826,27.524999999999906,1
32.0,33.09999999999974,11.735999999999901,53.475599999999574,0.2644399999999872,-13.206000000001248,-27.207999999999146,1
32.1,25.90671232876726,9.10821917808224,41.896712328767336,0.1398767123287673,-0.8102739726021433,-4.709589041096349,1
32.2,30.87294117647061,11.131764705882343,51.24235294117647,0.10052941176470745,10.171764705882218,21.66411764705736,1
32.300000000000004,31.679663865546253,10.787226890756287,51.259159663865546,0.15431092436975036,5.541512605041807,-28.377899159666136,1
32.4,32.538095238096425,13.804761904762767,59.05428571428903,0.5392380952378707,-21.847619047618807,22.05761904762172,1
32.5,22.500400000000152,8.263200000000053,37.866800000000225,0.17731999999999984,-20.21120000000011,8.984800000000108,1
32.6,31.94799999999994,11.42399999999998,51.89199999999992,0.09419999999999978,-20.37999999999987,24.198000000000032,1
32.7,32.61963302752304,11.24917431192661,52.27844036697252,0.17151376146789066,-29.739633027522967,10.511284403669027,1
32.800000000000004,36.81229357798174,11.432660550458719,53.84724770642205,0.20178899082568877,-30.932293577981678,-17.663027522936424,1
32.9,31.071538461538502,13.147692307692203,60.73461538461495,0.10353846153846145,-3.1423076923056126,-28.161538461538665,1
33.0,30.817500000005637,11.02500000000207,49.437500000009365,0.17874999999994537,-8.862500000005129,18.472500000023125,1
33.1,28.909090909090832,10.204545454545423,46.84363636363623,0.15945454545454427,13.484545454544884,-12.965454545454499,1
33.2,29.874285714285644,10.638571428571403,48.54428571428557,0.08785714285714293,-2.39428571428623,29.568571428571364,1
33.300000000000004,30.215051546391763,9.82793814432988,44.6377319587628,0.1770721649484558,27.82463917525849,9.834226804123233,1
33.4,32.40955223880594,13.03283582089541,60.832985074626436,0.10761194029851645,13.466567164179377,29.110447761193754,1
33.5,33.381304347826244,11.665652173913095,53.125217391304545,0.15573913043478263,-18.690434782609103,-25.452173913043534,1
33.6,28.165522388059138,9.874029850746062,45.27626865671547,1.312522388059842,-24.3998507462684,9.696865671640683,1
33.7,34.90946564885499,11.769618320610682,56.213511450381645,0.08677862595419969,-30.83587786259553,-15.634274809160093,1
33.800000000000004,35.86366412213744,11.59404580152671,55.228778625954156,0.12494656488549788,-34.3396946564887,-9.00068702290047,1
33.9,33.19983050847459,12.113220338983048,56.57491525423727,0.20106779661016935,29.80271186440671,6.865254237287836,1
34.0,33.658947368420996,11.868421052631575,53.94105263157883,0.18526315789474,20.124210526318485,-12.719473684207918,1
34.1,34.41419999999984,19.670399999999585,65.64299999999928,0.12631999999999838,31.678399999999808,6.693199999999024,1
34.2,22.4146428571429,12.261071428571421,43.00464285714289,0.10710714285714326,-18.969642857142844,-10.505357142857214,1
34.300000000000004,30.9789285714287,11.068214285714268,49.36892857142867,0.1878214285714298,-16.83392857142854,-24.54107142857164,1
34.4,35.25512195121921,11.7285365853658,53.41682926829253,1.4087804878047319,-32.06365853657789,-9.214146341462966,1
34.5,33.78099999999999,11.806000000000006,53.20500000000002,0.15000000000000108,-3.4249999999998346,-33.17850000000001,1
34.6,28.898437500000103,10.431562499999997,46.839062500000196,0.11915624999999798,0.023124999997460094,14.745937499999382,1
34.7,33.24360902255645,11.619248120300748,54.68518796992478,0.11052631578947428,-14.664360902255718,17.16406015037507,1
34.800000000000004,36.14586466165433,11.431278195488709,53.48218045112774,0.14210526315789684,-18.754586466165687,-27.8209022556421,1
34.9,33.32,10.82,50.25,0.183,5.960000000000001,32.23,1
35.0,33.62,11.94,54.56,0.156,-31.91,-9.18,1
35.1,33.415254237288075,11.965593220338953,53.71474576271181,1.653423728813504,-23.324237288134768,-6.83203389830596,1
35.2,25.336821705426573,8.844263565891547,41.20899224806237,0.14924031007752037,-14.481472868216393,-17.588062015504327,1
35.300000000000004,31.236046511628306,10.906279069767582,51.030697674419265,0.17637209302325765,3.64255813953611,-30.014418604652008,1
35.4,32.927499999999995,15.442499999999999,64.05,0.24775,-9.802499999999997,13.595,1
35.5,33.71583333333323,11.88749999999999,53.49666666666656,0.15016666666666925,8.625833333338782,-15.383333333331787,1
35.6,31.2732,11.482,51.5216,0.22383999999999998,17.4844,9.462399999999999,1
35.7,32.40241379310364,11.531379310344882,52.61068965517277,0.1537241379310344,27.301724137930574,-7.051724137929024,1
35.800000000000004,35.97999999999964,12.539999999999688,59.23999999999843,0.15200000000000904,18.749999999998025,30.24999999997991,1
35.9,22.186363636364064,8.879090909091177,38.803636363637416,0.1829999999999964,17.055454545453014,-8.395454545455536,1
36.0,37.14583333333341,13.275833333333328,59.67000000000004,0.15516666666666923,11.531666666661884,-31.880833333331793,1
36.1,22.43077777777775,7.833999999999985,36.13899999999995,0.3821333333333202,-8.88077777777704,-13.298444444444804,1
36.2,30.94635514018693,10.983177570093456,49.524579439252335,0.30451401869159844,3.494766355140035,27.327009345794284,1
36.300000000000004,34.25636363636324,10.750909090909012,49.55545454545381,2.2139090909083494,-23.21818181816438,-2.7354545454610144,1
36.4,34.451621621621605,13.004729729729629,57.83391891891857,0.1410675675675701,14.64270270270191,20.0804054054028,1
36.5,36.5979166666672,13.153750000000127,58.94416666666747,0.20087499999998548,-19.81125000000114,-12.540833333339144,1
36.6,26.734473684210947,9.60197368421068,43.801710526316405,1.3326447368420002,-0.35407894736637147,6.079605263159124,1
36.7,30.55654135338338,10.779999999999978,49.54293233082695,0.09469924812030145,-17.960150375939655,18.83142857142821,1
36.800000000000004,23.000150375939413,8.779999999999884,38.362481203006865,0.15936090225564287,-0.027819548871136135,-15.025714285716258,1
