time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
24.4,33.754842223800495,13.45932242880195,62.616844558336304,0.38963646850715583,10.154835532992168,5.560101961144218,0
24.5,32.147960914083335,13.141108252623372,58.02476344655752,0.3870704630405181,8.345237442522958,13.56174743760519,0
24.6,30.2067034004335,12.19374924419289,50.958778199903755,0.3136377749951636,2.8885024352189106,19.79011837441888,0
24.700000000000003,29.56473693856285,11.611480141697902,47.54671600751798,0.24155061614285306,0.06851870141674044,19.596120356168125,0
24.8,30.692281082091576,12.127217492768558,50.4193840067701,0.24708104924498137,2.449163776791436,12.178919675074756,0
24.9,32.36755974912637,13.251111062849693,56.038658278233896,0.2939711066516168,4.913109616167223,-0.33868058250136146,0
25.0,33.08983913066325,13.661039553321807,58.465032613550804,0.2720390709435711,0.3096767766846024,-12.19716803033621,0
25.1,32.434748409809096,12.760831182124033,55.31403384445001,0.15808209339851387,-11.686965807440949,-14.777658808380291,0
25.200000000000003,31.005416194167925,11.485797059212288,49.73576207028754,0.09181447735345603,-21.915008631487137,-4.453611525413953,0
25.3,29.75744936975892,11.230009871087823,46.939776418376844,0.23663888122493762,-20.002529865720284,10.631612017626528,0
25.4,29.582045173439756,12.194604646800833,49.124675422048874,0.5598139999533899,-5.920173767313077,16.93151684179815,0
25.5,30.848996314220855,13.174556395697397,53.60909906585534,0.8176590331429539,9.4028819700606,9.726238762401866,0
25.6,32.84953837483156,12.970258990460263,55.667412670507176,0.8112604664822577,15.547247680186066,-1.9012313752141456,0
25.700000000000003,34.086412382495766,11.703420699345621,53.22347662134158,0.6126184056808203,11.768180387093992,-5.2575329961206645,0
25.8,33.67580074732885,10.565698625030098,48.82152896657543,0.4692834998887769,4.274590493728151,2.5907576387806857,0
25.9,32.25935853645405,10.434947116039448,46.90175824399662,0.5032287349028632,-1.669827964370822,13.404361383819126,0
26.0,30.976388554933695,10.987497503203683,48.960734170699105,0.5853975126375254,-4.233510447697551,18.51631827403909,0
26.1,29.890657549503924,11.20094253482754,51.70207474373362,0.5400836199257596,-2.902247544716918,16.845378396713535,0
26.200000000000003,28.489069577361885,10.650807822939267,51.0399505594717,0.39243930933922266,0.8514801808718406,11.601845168491131,0
26.3,27.467726693209496,10.182306913593845,47.73277330160528,0.3136334526640353,1.6561524746993943,4.795059259880469,0
26.4,28.24887283763991,10.960866325165554,46.51409619855477,0.3604651796649234,-4.823550935872444,-2.0753890688857997,0
26.5,30.422908280977683,12.769590713342499,49.09505191991251,0.40105580645657934,-13.864394141140062,-6.639421004398998,0
26.6,31.625724265501994,13.91701041835097,51.73284663569598,0.31605401517832366,-14.778074384667631,-7.830963333342087,0
26.700000000000003,30.64025261632881,13.27105218618065,51.230281445321694,0.16336447073378668,-4.562477203946103,-6.240952168509732,0
26.8,28.858922316491206,11.624981481108852,49.139985665126424,0.09170304065649255,6.902283267736221,-2.0728233786591836,0
26.9,28.004217685811124,10.409601690079265,47.64976706644532,0.15155635467523187,8.411039847833862,3.009191685660648,0
27.0,28.079114286309316,9.896647733082483,45.488582684395766,0.23978755635640475,0.5029344556861495,3.215375861244826,0
27.1,28.37938891656672,9.608847521280689,41.51985966712628,0.21997533344710873,-5.7711611343333935,-5.521132126929851,0
27.200000000000003,29.05646564434136,9.780632889596939,39.24493598697835,0.0962290267315806,-1.5515403432927517,-16.756815448997106,0
27.3,30.50282582985711,11.074713794313368,43.04833410226436,0.0679795443109245,9.992940741074039,-17.89895177798378,0
27.4,32.005791597014735,12.962056871962565,51.00339875345825,0.34764744907447426,17.14714873523464,-5.840343936209616,0
27.5,32.19974215658596,13.713897228623642,55.789587538789995,0.8666883440487105,13.259138234736447,7.695236048538983,0
27.6,30.764240328448878,12.551833435437068,53.42613473230568,1.241186517245284,4.327277980345423,9.795639759921782,0
27.700000000000003,28.94513706363921,10.903172961456164,47.86595448076505,1.147300002323737,0.3427976247444424,0.900726864016787,0
27.8,28.24530444370593,10.710150586942916,45.58470306184493,0.6848580215457738,3.018430684377411,-7.651148173236431,0
27.9,29.042660477718606,11.98874999315603,48.10736383904105,0.2481684251837095,7.11283017074412,-7.111917107357272,0
28.0,30.682422025584334,12.93757837012378,51.90784813359468,0.08817693283241476,9.440857374719227,0.9419830776438693,0
28.1,32.40503088065144,12.353202697490698,53.94466120904236,0.13765749796642512,9.881036713748397,8.227738328378795,0
28.200000000000003,33.69067321165869,11.086297062670363,54.47633244996493,0.21951242341888322,7.452512509636953,8.739711872631554,0
28.3,34.12154984816839,10.74434816206773,54.78590511269604,0.2607811556951397,2.5317740456096374,4.473304040454947,0
28.4,33.61393057082391,11.55634398359243,54.85065890276163,0.27958453338860384,0.00728198864252716,2.170369023801985,0
28.5,32.63057940618345,12.28507135733589,54.1803371119302,0.2838616739915689,4.103039752292245,4.68287128601853,0
28.6,31.70539169140087,12.11269490940899,53.386536017408076,0.2540330167434438,12.48799074895521,7.684266346427332,0
28.700000000000003,31.025885956058087,11.693083043527901,53.709908989845104,0.1886973073229543,19.860795594847698,5.481461184614863,0
28.8,30.76358357870599,11.944241052690677,55.30077196390403,0.12395860173530207,23.930132104056316,-2.0397341820236856,0
28.9,31.28666904036879,12.55965342034844,56.52393909897469,0.11006822946668457,23.707538311208104,-9.66461683272572,0
29.0,32.62700852650121,12.498757262785286,55.18736771791868,0.17201961488578163,16.21014476297342,-12.925603840767467,0
29.1,34.09660296214297,11.602407348499423,50.83871241357236,0.2820518971378967,1.0799515569332168,-11.833919585497963,0
29.200000000000003,34.77899756023292,10.893371264534117,46.02059951187907,0.37886450373015695,-13.462515366415094,-8.669859745671959,0
29.3,34.38298780526178,11.218994557882827,44.47918477728444,0.41974682504196387,-16.025303493265817,-4.935153196198233,0
29.4,33.64036075011027,12.201173847670695,47.48464549558912,0.3937364790759469,-5.1693158177135965,-1.4898674754875523,0
29.5,33.757974977837755,12.810847276511232,52.59832471802093,0.29934821512331533,7.494082914139174,0.7877619461908186,0
29.6,35.08050928012538,12.6007710869231,56.36418534055575,0.16889894356088656,10.647718717420132,1.4721497114744833,0
29.700000000000003,36.25654682528822,11.943820066678553,57.00224304941316,0.10468062023972136,5.984956363322481,0.5620200694473788,0
29.8,35.256781118034944,11.250009564648847,54.36553245043566,0.19943384257591945,2.8409312104370597,-1.255480446569991,0
29.9,31.499603953978433,10.51051642904096,49.216425778637365,0.395163557278564,3.942383000713032,-1.758970622150369,0
30.0,26.697286732510488,9.711353019207392,43.39723242425009,0.5045985615061168,3.72571646902325,0.8571163141974216,0
30.1,23.52466925756083,9.241664374559148,39.49724099916938,0.42007452533860046,-0.8551834110749795,4.303444640994964,0
30.200000000000003,23.620342810232884,9.583079932531051,39.38658107797572,0.2357345246413145,-5.341907318836916,3.6583762718648116,0
30.3,26.496133353117273,10.707696712964658,42.867537923780624,0.11644812221375855,-4.68023223920647,-1.7091789466260754,0
30.4,29.946746567523306,11.962046873241153,47.690441768909764,0.11007514807627426,0.33069581868860715,-5.547406596109389,0
30.5,31.95665766219697,12.6004817777954,51.35644173192494,0.14412276950949038,5.762187671367568,-2.4360255097338723,0
30.6,32.51690766446927,12.456155465868743,53.23552400508565,0.15539052489623845,9.941210688022071,3.307878109795597,0
30.700000000000003,33.034014917801805,12.04694360085432,54.34592134707428,0.1531941755129332,13.385837694815235,1.7043012940384126,0
30.8,34.01407394716775,11.920671260602454,55.04785041809343,0.16615524080416139,15.290289347155523,-8.29256093941535,0
30.9,34.39261757548525,11.991366465638409,54.25424450956183,0.19082011961822412,12.449997062036116,-14.19894555974948,0
31.0,33.42551715834084,11.786287228573812,51.63065838218312,0.2237967178125609,2.8212890034771947,-5.492538597698757,0
31.1,32.12265358919792,11.270454048793942,49.36873663105363,0.2980737618660754,-9.623319623526168,10.447578620183789,0
31.200000000000003,31.97087638391406,10.981153691987638,50.06367732330356,0.4261699363849981,-16.498472337858043,16.059770510503455,0
31.3,32.82328853205956,11.254578631128835,52.80179559239995,0.5325383052493686,-14.163716427018514,6.368286502344931,0
31.4,32.985781559275814,11.730643385496142,52.94460999462498,0.5131864379880718,-7.863558905917466,-4.806459714445045,0
31.5,31.346793816077376,11.812675003645598,47.005512176162085,0.35774305527981987,-3.2509548263202164,-3.8615802514361235,0
31.6,28.812430778524096,11.372742696837262,37.58417920602092,0.16764525339162417,1.3991933326027592,5.2046749295275845,0
31.700000000000003,27.43944942814396,10.89607859473334,32.43074135626237,0.06813088288539414,9.105102462181767,7.836451434261104,0
31.8,28.408129209161228,11.079998817304743,37.366918184923335,0.12307284589908477,14.776044717108052,-1.3918528820155072,0
31.9,31.032228373527055,12.230237727217203,49.754183367514415,0.2956497221322236,9.71530821022525,-12.701688874868125,0
32.0,33.52293851637642,13.815578770888214,60.13069444424848,0.4640136161317161,-4.9352197694942435,-14.412274442243191,0
32.1,34.48064752038743,14.724894709892496,61.390350041851555,0.5100887406300023,-16.403295394158782,-7.190071978325803,0
32.2,33.950609131184414,14.315796659394506,55.64882145661484,0.4198788609287239,-15.436119002393808,-1.4337576866467512,0
32.300000000000004,33.21542735967944,13.149578453566145,50.8827383470671,0.2801810218069419,-8.270914367148517,-2.494639460679885,0
32.4,33.12790017899804,12.306300950357983,51.31580244268915,0.1756569738917284,-7.343162002402817,-4.650683173960137,0
32.5,32.79858113393932,12.120328766676806,53.080702497319685,0.12249454583126246,-13.308832805274431,-1.8248169769695468,0
32.6,30.875845236217337,12.174622354219869,50.38299063262453,0.11150029068447895,-15.154357606752884,2.237900686630615,0
32.7,27.967948051355748,12.351097448138198,43.981765025468945,0.16634902055761885,-7.901522296530844,0.4542100833884988,0
32.800000000000004,26.415906166313537,12.938095822965995,40.5138615138925,0.30240664589434735,-0.18788906294279428,-5.445930298853791,0
32.9,27.447924447006987,13.612579554761986,44.010605996432105,0.44373435048597026,-0.573846870234311,-7.347705131231998,0
33.0,29.81462110797189,13.379470743288877,51.66298930847353,0.4622310330053239,-4.903957215093589,-3.9129950602779004,0
33.1,31.60543987526978,11.999123631417891,58.19390982277378,0.3323356262213005,-4.065200133197537,-3.070872334708248,0
33.2,32.35200185527071,10.674614374857097,60.99094713441072,0.18266233234060097,1.431979158941915,-9.87823934237803,0
33.300000000000004,32.771167342356044,10.677161188462405,60.356287111486466,0.1453884518418478,3.204860315917748,-18.73401086405595,0
33.4,33.09351677179546,11.75604556939158,57.62262455052011,0.2026949887356609,-0.814454467599138,-21.09071460805635,0
33.5,32.51588901964741,12.56192711552236,54.343735602955014,0.23660428994825547,-2.5437144415231936,-16.503446939708507,0
33.6,30.634775199872774,12.416360793040774,52.22940308817307,0.19854974418881072,4.399870715823343,-11.828098282851784,0
33.7,28.850485193426064,11.951298818281057,52.562981885341415,0.16451711204875988,15.311278296594187,-10.694642324889434,0
33.800000000000004,29.148203446153307,11.92527287953824,54.74439113527054,0.21553552840154006,20.179179366083343,-8.066105457426822,0
33.9,31.255017499431823,12.112189721742677,55.57443837204244,0.31525065938778013,15.91609365424122,1.712047490694751,0
34.0,32.32731831117659,11.812927519545164,51.66954998462804,0.3504634261859259,9.787951118400919,13.918057950639787,0
34.1,30.345454399330762,11.082522880411467,43.86504673048663,0.280501354421273,10.730433055640033,16.409917946147342,0
34.2,26.959190170044124,10.874809531990408,38.25686213124408,0.19409384751742825,18.955715726262444,4.193933362947704,0
34.300000000000004,25.807040800118862,11.881475258061846,40.674997128374784,0.19832275178588996,25.62396591832825,-13.76804211495949,0
34.4,28.26639733084881,13.51772299091481,49.73424330509144,0.2893054292019609,22.318059754796806,-23.535930952137658,0
34.5,32.0260604400937,14.371528478324628,57.548884762795254,0.3628408560297097,9.366981300638429,-18.899653705178785,0
34.6,34.04313265692622,13.740195348164546,58.446941741176275,0.3398295657197467,-4.803861206005843,-4.9995277931466475,0
34.7,33.76521172575754,12.43618341104617,54.88203582265204,0.26920486184147774,-11.306927701521335,7.287606707020751,0
34.800000000000004,32.841750157512884,11.769988366184638,53.00883679745415,0.2941257824645476,-8.312163884307353,9.716096276730463,0
34.9,32.6477164775122,12.004842097589496,54.253909893312894,0.4769503638535854,-1.9010528799734734,2.7858099070680575,0
35.0,33.10227021926783,12.341613632653539,54.14520595859528,0.674142127631208,0.412044390231449,-4.685494640455287,0
35.1,33.3737335308091,12.23040758849276,49.32117128833586,0.6859244295377341,-3.7921359177748646,-4.343451736798947,0
35.2,32.616416342709066,11.933768998232381,42.66023028783273,0.535101573502653,-11.415408066223593,2.7029271511219157,0
35.300000000000004,30.297183763028585,11.734332163094486,39.640002805928425,0.44896313278186245,-17.0460248454651,8.221008124262296,0
35.4,27.063344933845435,11.377916553454176,41.41493772413933,0.5263322380979149,-16.298486140933758,7.177956308390225,0
35.5,25.194613461384773,10.665479286645779,44.028122616882946,0.5960168596559167,-9.64368744805307,1.3927316223683692,0
35.6,26.720177295408458,10.063221973120555,44.00642393621981,0.4865258139768238,-3.3037448835974605,-5.701291301176361,0
35.7,30.788796685000168,10.264851672030844,42.54516137779239,0.27777886839008326,-2.5192607144707444,-11.972286924294833,0
35.800000000000004,34.13549938938557,11.312319307604103,43.484756569074015,0.17172924745816642,-4.333554009412297,-14.580174109161238,0
35.9,34.482407136792844,12.419338956742749,48.15933905582688,0.2191918710957772,-1.9417582384450998,-10.946642905755246,0
36.0,32.528119338933514,12.718691719923994,53.49303928436131,0.29088523255579085,4.223345570434093,-2.9635115184350784,0
36.1,30.476342061313712,12.168875131687471,55.51089976707814,0.2713576689549648,5.810517845839575,3.585028167430237,0
36.2,29.63351927330835,11.605101372794376,53.71249519410644,0.18195273887810726,-2.037190539303062,5.113603639149288,0
36.3,29.82247661979703,11.757936963068675,51.15438016449341,0.1132019582024272,-13.675550594579738,3.946203774367717,0
36.4,30.405919537937475,12.42161174599815,50.94940668706465,0.11027218507434872,-19.450579870670815,5.490319518658083,0
36.5,31.14584730348031,12.92212461953876,53.59824741294736,0.15197952755065086,-16.689097614796474,12.176464766483978,0
36.6,31.988729101799475,13.159948192691546,57.25983508169617,0.19578715622273085,-11.871323737373688,19.708957591815267,0
36.7,32.48014591531155,13.542547126251215,59.56499151877441,0.20577831715533995,-11.636795520219573,20.025500311874822,0
36.8,31.985116340783122,13.931352708830476,59.118279065888714,0.16147564664043568,-14.187665419846176,9.940551202037652,0
