time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
446.3,1,0,0,0,0,0,0
446.4,1,0,0,0,0,0,0
446.5,1,0,0,0,0,0,0
446.6,1,0,0,0,0,0,0
446.7000000000001,1,0,0,0,0,0,0
446.8,1,0,0,0,0,0,0
446.9,1,0,0,0,0,0,0
447.0,1,0,0,0,0,0,0
447.1,1,0,0,0,0,0,0
447.2000000000001,1,0,0,1,0,0,0
447.3,1,0,0,1,0,0,0
447.4,1,0,0,1,0,0,0
447.5,1,0,0,1,0,0,0
447.6,1,0,0,1,0,0,0
447.7000000000001,1,0,0,1,0,0,0
447.8,1,0,0,1,0,0,0
447.9,1,0,0,1,0,0,0
448.0,1,0,0,1,0,0,0
448.1,1,0,0,1,0,0,0
448.2000000000001,1,0,0,1,0,0,0
448.3,1,0,0,1,0,0,0
448.4,1,0,0,1,0,0,0
448.5,1,0,0,1,0,0,0
448.6,1,0,0,1,0,0,0
448.7000000000001,1,0,0,1,0,0,0
448.8,1,0,0,1,0,0,0
448.9,1,0,0,1,0,0,0
449.0,1,0,0,1,0,0,0
449.1,1,0,0,0,0,0,0
449.2000000000001,1,0,0,0,0,0,0
449.3,1,0,0,0,0,0,0
449.4,1,1,0,0,0,0,0
449.5,1,1,0,0,0,0,0
449.6,1,1,0,0,0,0,0
449.7000000000001,1,1,0,0,0,0,0
449.8,1,1,0,0,0,0,0
449.9,1,1,0,0,0,0,0
450.0,1,1,0,0,0,0,0
450.1,1,1,0,0,0,0,0
450.2000000000001,1,1,0,0,0,0,0
450.3,1,1,0,0,0,0,0
450.4,1,1,0,0,0,0,0
450.5,1,1,0,0,0,0,0
450.6,1,1,0,0,0,0,0
450.7000000000001,1,1,0,0,0,0,0
450.8,1,1,0,0,0,0,0
450.9,1,1,0,0,0,0,0
451.0,1,1,0,0,0,0,0
451.1,1,1,0,0,0,0,0
451.2000000000001,1,1,0,0,0,0,0
451.3,1,1,0,0,0,0,0
451.4,1,1,0,0,0,0,0
451.5,1,1,0,0,0,0,0
451.6,1,1,0,0,0,0,0
451.7000000000001,1,1,0,0,0,0,0
451.8,1,1,0,0,0,0,0
451.9,1,1,0,0,0,0,0
452.0,1,0,0,0,0,0,0
452.1,1,0,0,0,0,0,0
452.2000000000001,1,0,0,0,0,0,0
452.3,1,0,0,0,0,0,0
452.4,1,0,0,0,0,0,0
452.5,1,0,0,0,0,0,0
452.6,1,0,0,0,0,0,0
452.7000000000001,1,0,0,0,0,0,0
452.8,1,0,0,0,0,0,0
452.9,1,0,0,0,0,0,0
453.0,1,0,0,0,0,0,0
453.1,1,0,0,0,0,0,0
453.2000000000001,1,0,0,0,0,0,0
453.3,1,0,0,0,0,0,0
453.4,1,0,0,0,0,0,0
453.5,1,0,0,0,0,0,0
453.6,1,0,0,0,0,0,0
453.7000000000001,1,0,0,0,0,0,0
453.8,1,0,0,0,0,0,0
453.9,1,0,0,0,0,0,0
454.0,1,0,0,0,0,0,0
454.1,1,0,0,0,0,0,0
454.2000000000001,1,0,0,0,0,0,0
454.3,1,0,0,0,0,0,0
454.4,1,0,0,0,0,0,0
454.5,1,0,0,0,0,0,0
454.6,1,0,0,0,0,0,0
454.7000000000001,1,0,0,0,0,0,0
454.8,1,0,0,0,0,0,0
454.9,1,0,0,0,0,0,0
455.0,1,0,0,0,0,0,0
455.1,1,0,0,0,0,0,0
455.2000000000001,1,0,0,0,0,0,0
455.3,1,0,0,0,0,0,0
455.4,1,0,0,0,0,0,0
455.5,1,0,0,0,0,0,0
455.6,1,0,0,0,0,0,0
455.7000000000001,1,0,0,0,0,0,0
455.8,1,0,0,0,0,0,0
455.9,1,0,0,0,0,0,0
456.0,1,0,0,0,0,0,0
456.1,1,0,0,0,0,0,0
456.2000000000001,1,0,0,0,0,0,0
456.3,1,0,0,0,0,0,0
456.4,1,0,0,0,0,0,0
456.5,1,0,0,0,0,0,0
456.6,1,0,0,0,0,0,0
456.7000000000001,1,0,0,0,0,0,0
456.8,1,0,0,0,0,0,0
456.9,1,0,0,0,0,0,0
457.0,1,0,0,0,0,0,0
457.1,1,0,0,0,0,0,0
457.2000000000001,1,0,0,0,0,0,0
457.3,1,0,0,0,0,0,0
457.4,1,0,0,0,0,0,0
457.5,1,0,0,0,0,0,0
457.6,1,0,0,0,0,0,0
457.7000000000001,1,0,0,0,0,0,0
457.8,1,0,0,0,0,0,0
457.9,1,0,0,0,0,0,0
458.0,1,0,0,0,0,0,0
458.1,1,0,0,0,0,0,0
458.2000000000001,1,0,0,0,0,0,0
458.3,1,0,0,0,0,0,0
458.4,1,0,0,0,0,0,0
458.5,1,0,0,0,0,0,0
458.6,1,0,0,0,0,0,0
458.7000000000001,1,0,0,0,0,0,0
458.8,1,0,0,0,0,0,0
458.9,1,0,0,0,0,0,0
459.0,1,0,0,0,0,0,0
459.1,1,0,0,0,0,0,0
459.2000000000001,1,0,0,0,0,0,0
459.3,1,0,0,0,0,0,0
459.4,1,0,0,0,0,0,0
459.5,1,0,0,0,0,0,0
459.6,1,0,0,0,0,0,0
459.7000000000001,1,0,0,0,0,0,0
459.8,1,0,0,0,1,0,0
459.9,1,0,0,0,1,0,0
460.0,1,0,0,0,1,0,0
460.1,1,0,0,0,1,0,0
460.2000000000001,1,0,0,0,1,0,0
460.3,1,0,0,0,1,0,0
460.4,1,0,0,0,1,0,0
460.5,1,0,0,0,1,0,0
460.6,1,0,0,0,1,0,0
460.7000000000001,1,0,0,0,1,0,0
460.8,1,0,0,0,1,0,0
460.9,1,0,0,0,1,0,0
461.0,1,0,0,0,1,0,0
461.1,1,1,0,0,1,0,0
461.2000000000001,1,1,0,0,1,0,0
461.3,1,1,0,0,1,0,0
461.4,1,1,0,0,1,0,0
461.5,1,1,0,0,1,0,0
461.6,1,1,0,0,1,0,0
461.7000000000001,1,1,0,0,1,0,0
461.8,1,1,0,0,1,0,0
461.9,1,1,0,0,1,0,0
462.0,1,1,0,0,1,0,0
462.1,1,1,0,0,1,0,0
462.2000000000001,1,1,0,0,1,0,0
462.3,1,1,0,0,1,0,0
462.4,1,1,0,0,1,0,0
462.5,1,1,0,0,0,0,0
462.6,1,1,0,0,0,0,0
462.7000000000001,1,1,0,0,0,0,0
462.8,1,1,0,0,0,0,0
462.9,1,1,0,0,0,0,0
463.0,1,1,0,0,0,0,0
463.1,1,1,0,0,0,0,0
463.2000000000001,1,1,0,0,0,0,0
463.3,1,1,0,0,0,0,0
463.4,1,1,0,0,0,0,0
463.5,1,1,0,0,0,0,0
463.6,1,1,0,0,0,0,0
463.7000000000001,1,1,0,0,0,0,0
463.8,1,0,0,0,0,0,0
463.9,1,0,0,0,0,0,0
464.0,1,0,0,0,0,0,0
464.1,1,0,0,0,0,0,0
464.2000000000001,1,0,0,0,0,0,0
464.3,1,0,0,0,0,0,0
464.4,1,0,0,0,0,0,0
464.5,1,0,0,0,0,0,0
464.6,1,0,0,0,0,0,0
464.7000000000001,1,0,0,0,0,0,0
464.8,1,0,0,0,0,0,0
464.9,1,0,0,0,0,0,0
465.0,1,0,0,0,0,0,0
465.1,1,0,0,0,0,0,0
465.2000000000001,1,0,0,0,0,0,0
465.3,1,0,0,0,0,0,0
465.4,1,0,0,0,0,0,0
465.5,1,0,0,0,0,0,0
465.6,1,0,0,0,0,0,0
465.7000000000001,1,0,0,0,0,0,0
465.8,1,0,0,0,0,0,0
465.9,1,0,0,0,0,0,0
466.0,1,0,0,0,0,0,0
466.1,1,0,0,0,0,0,0
466.2000000000001,1,0,0,0,0,0,0
466.3,1,0,0,0,0,0,0
466.4,1,0,0,0,0,0,0
466.5,1,0,0,0,0,0,0
466.6,1,0,0,0,0,0,0
466.7000000000001,1,0,0,0,0,0,0
466.8,1,0,0,0,0,0,0
466.9,1,0,0,0,0,0,0
467.0,1,0,0,0,0,0,0
467.1,1,0,0,0,0,0,0
467.2000000000001,1,0,0,0,0,0,0
467.3,1,0,0,0,0,0,0
467.4,1,0,0,0,0,0,0
467.5,1,0,0,0,0,0,0
467.6,1,0,0,0,0,0,0
467.7000000000001,1,0,0,0,0,0,0
467.8,1,0,0,0,0,0,0
467.9,1,0,0,0,0,0,0
468.0,1,0,0,0,0,0,0
468.1,1,0,0,0,0,0,0
468.2000000000001,1,0,0,0,0,0,0
468.3,1,0,0,0,0,0,0
468.4,1,0,0,0,0,0,0
468.5,1,0,0,0,0,0,0
468.6,1,0,0,0,0,0,0
468.7000000000001,1,0,0,0,0,0,0
468.8,1,0,0,0,0,0,0
468.9,1,0,0,0,0,0,0
469.0,1,0,0,0,0,0,0
469.1,1,0,0,0,0,0,0
469.2000000000001,1,0,0,0,0,0,0
469.3,1,0,0,0,0,0,0
469.4,1,0,0,0,0,0,0
469.5,1,0,0,0,0,0,0
469.6,1,0,0,0,0,0,0
469.7000000000001,1,0,0,0,0,0,0
469.8,1,0,0,0,0,0,0
469.9,1,0,0,0,0,0,0
470.0,1,0,0,0,0,0,0
470.1,1,0,0,0,0,0,0
470.2000000000001,1,0,0,0,0,0,0
470.3,1,0,0,0,0,0,0
470.4,1,0,0,0,0,0,0
470.5,1,0,0,0,0,0,0
470.6,1,0,0,0,0,0,0
470.7000000000001,1,0,0,0,0,0,0
470.8,1,0,0,0,0,0,0
470.9,1,0,0,0,0,0,0
471.0,1,0,0,0,0,0,0
471.1,1,0,0,0,0,0,0
471.2000000000001,1,0,0,0,0,0,0
471.3,1,0,0,0,0,0,0
471.4,1,0,0,0,0,0,0
471.5,1,0,0,0,0,0,0
471.6,1,0,0,0,0,0,0
471.7000000000001,1,0,0,0,0,0,0
471.8,1,0,0,0,0,0,0
471.9,1,0,0,0,0,0,0
472.0,1,0,0,0,0,0,0
472.1,1,0,0,0,0,0,0
472.2000000000001,1,0,0,0,0,0,0
472.3,1,0,0,0,0,0,0
472.4,1,0,0,0,0,0,0
472.5,1,0,0,0,0,0,0
472.6,1,0,0,0,0,0,0
472.7000000000001,1,0,0,0,0,0,0
472.8,1,0,0,0,0,0,0
472.9,1,0,0,0,0,0,0
473.0,1,0,0,0,0,0,0
473.1,1,0,0,0,0,0,0
473.2000000000001,1,0,0,0,0,0,0
473.3,1,0,0,0,0,0,0
473.4,1,0,0,0,0,0,0
473.5,1,0,0,0,0,0,0
473.6,1,0,0,0,0,0,0
473.7000000000001,1,0,0,0,0,0,0
473.8,1,0,0,0,0,0,0
473.9,1,0,0,0,0,0,0
474.0,1,0,0,0,0,0,0
474.1,1,0,0,0,0,0,0
474.2000000000001,1,0,0,0,0,0,0
474.3,1,0,0,0,0,0,0
474.4,1,0,0,0,0,0,0
474.5,1,0,0,0,0,0,0
474.6,1,0,0,0,0,0,0
474.7000000000001,1,0,0,0,0,0,0
474.8,1,0,0,0,0,0,0
474.9,1,0,0,0,0,0,0
475.0,1,0,0,0,0,0,0
475.1,1,0,0,0,0,0,0
475.2000000000001,1,0,0,0,0,0,0
475.3,1,0,0,0,0,0,0
475.4,1,0,0,0,0,0,0
475.5,1,0,0,0,0,0,0
475.6,1,0,0,0,0,0,0
475.7000000000001,1,0,0,0,0,0,0
475.8,1,0,0,0,0,0,0
475.9,1,0,0,0,0,0,0
476.0,1,0,0,0,0,0,0
476.1,1,0,0,0,0,0,0
476.2000000000001,1,0,0,0,0,0,0
476.3,1,0,0,0,0,0,0
476.4,1,0,0,0,0,0,0
476.5,1,0,0,0,0,0,0
476.6,1,0,0,0,0,0,0
476.7000000000001,1,0,0,0,0,0,0
476.8,1,0,0,0,0,0,0
476.9,1,0,0,0,0,0,0
477.0,1,0,0,0,0,0,0
477.1,1,0,0,0,0,0,0
477.2000000000001,1,0,0,0,0,0,0
477.3,1,0,0,0,0,0,0
477.4,1,0,0,0,0,0,0
477.5,1,0,0,0,0,0,0
477.6,1,0,0,0,0,0,0
477.7000000000001,1,0,0,0,0,0,0
477.8,1,0,0,0,0,0,0
477.9,1,0,0,0,0,0,0
478.0,1,0,0,0,0,0,0
478.1,1,0,0,0,0,0,0
478.2000000000001,1,0,0,0,0,0,0
478.3,1,0,0,0,0,0,0
478.4,1,0,0,0,0,0,0
478.5,1,0,0,0,0,0,0
478.6,1,0,0,0,0,0,0
478.7000000000001,1,0,0,0,0,0,0
478.8,1,0,0,0,0,0,0
478.9,1,0,0,0,0,0,0
479.0,1,0,0,0,0,0,0
479.1,1,0,0,0,0,0,0
479.2000000000001,1,0,0,0,0,0,0
479.3,1,0,0,0,0,0,0
479.4,1,0,0,0,0,0,0
479.5,1,0,0,0,0,0,0
479.6,1,0,0,0,0,0,0
479.7000000000001,1,0,0,0,0,0,0
479.8,1,0,0,0,0,0,0
479.9,1,0,0,0,0,0,0
480.0,1,0,1,0,0,0,0
480.1,1,0,1,0,0,0,0
480.2000000000001,1,0,1,0,0,0,0
480.3,1,0,1,0,0,0,0
480.4,1,0,1,0,0,0,0
480.5,1,0,1,0,0,0,0
480.6,1,0,1,0,0,0,0
480.7000000000001,1,0,1,0,0,0,0
480.8,1,0,1,0,0,0,0
480.9,1,0,1,0,0,0,0
481.0,1,0,1,0,0,0,0
481.1,1,0,1,0,0,0,0
481.2000000000001,1,0,1,0,0,0,0
481.3,1,0,1,0,0,0,0
481.4,1,0,1,0,0,0,0
481.5,1,0,1,0,0,0,0
481.6,1,0,1,0,0,0,0
481.7000000000001,1,0,1,0,0,0,0
481.8,1,0,1,0,0,0,0
481.9,1,0,1,0,0,0,0
482.0,1,0,1,0,0,0,0
482.1,1,0,1,0,0,0,0
482.2000000000001,1,0,1,0,0,0,0
482.3,1,0,1,0,0,0,0
482.4,1,0,1,0,0,0,0
482.5,1,0,1,0,0,0,0
482.6,1,0,1,0,0,0,0
482.7000000000001,1,0,1,0,0,0,0
482.8,1,0,1,0,0,0,0
482.9,1,0,1,0,0,0,0
483.0,1,0,1,0,0,0,0
483.1,1,0,0,0,0,0,0
483.2000000000001,1,0,0,0,0,0,0
483.3,1,0,0,0,0,0,0
483.4,1,0,0,0,0,0,0
483.5,1,1,0,0,0,0,0
483.6,1,1,0,0,0,0,0
483.7000000000001,1,1,0,0,0,0,0
483.8,1,1,0,0,0,0,0
483.9,1,1,0,0,0,0,0
484.0,1,1,0,0,0,0,0
484.1,1,1,0,0,0,0,0
484.2000000000001,1,1,0,0,0,0,0
484.3,1,1,0,0,0,0,0
484.4,1,1,0,0,0,0,0
484.5,1,1,0,0,0,0,0
484.6,1,1,0,0,0,0,0
484.7000000000001,1,1,0,0,0,0,0
484.8,1,1,0,0,0,0,0
484.9,1,1,0,0,0,0,0
485.0,1,1,0,0,0,0,0
485.1,1,1,0,0,0,0,0
485.2000000000001,1,0,0,0,0,0,0
485.3,1,0,0,0,0,0,0
485.4,1,0,0,0,0,0,0
485.5,1,0,0,0,0,0,0
485.6,1,0,0,0,0,0,0
485.7000000000001,1,0,0,0,0,0,0
485.8,1,0,0,0,0,0,0
485.9,1,0,0,0,0,1,0
486.0,1,0,0,0,0,1,0
486.1,1,0,0,0,0,1,0
486.2000000000001,1,0,0,0,0,1,0
486.3,1,0,0,0,0,1,0
486.4,1,0,0,0,0,1,0
486.5,1,0,0,0,0,1,0
486.6,1,0,0,0,0,1,0
486.7000000000001,1,0,0,0,0,1,0
486.8,1,0,0,0,0,1,0
486.9,1,0,0,0,0,1,0
487.0,1,0,0,0,0,1,0
487.1,1,0,0,0,0,1,0
487.2000000000001,1,0,0,0,0,1,0
487.3,1,0,0,0,0,1,0
487.4,1,0,0,0,0,1,0
487.5,1,0,0,0,0,1,0
487.6,1,0,0,0,0,1,0
487.7000000000001,1,0,0,0,0,1,0
487.8,1,0,0,0,0,1,0
487.9,1,0,0,0,0,1,0
488.0,1,0,0,0,0,1,0
488.1,1,0,0,0,0,1,0
488.2000000000001,1,0,0,0,0,1,0
488.3,1,0,0,0,0,1,0
488.4,1,0,0,0,0,1,0
488.5,1,0,0,0,0,1,0
488.6,1,0,0,0,0,1,0
488.7000000000001,1,0,0,1,0,0,0
488.8,1,0,0,1,0,0,0
488.9,1,0,0,1,0,0,0
489.0,1,0,0,1,0,0,0
489.1,1,0,0,1,0,0,0
489.2000000000001,1,0,0,0,0,0,0
489.3,1,0,0,0,0,0,0
489.4,1,0,0,0,0,0,0
489.5,1,0,0,0,0,0,0
489.6,1,0,0,0,0,0,0
489.7000000000001,1,0,0,0,0,0,0
489.8,1,0,0,0,0,0,0
489.9,1,0,0,0,0,0,0
490.0,1,0,0,0,1,0,0
490.1,1,0,0,0,1,0,0
490.2000000000001,1,0,0,0,1,0,0
490.3,1,0,0,0,1,0,0
490.4,1,0,0,0,1,0,0
490.5,1,0,0,0,1,0,0
490.6,1,0,0,0,1,0,0
490.7000000000001,1,0,0,0,1,0,0
490.8,1,0,0,0,1,0,0
490.9,1,0,0,0,1,0,0
491.0,1,0,0,0,1,0,0
491.1,1,0,0,0,1,0,0
491.2000000000001,1,0,0,0,1,0,0
491.3,1,0,0,0,1,0,0
491.4,1,0,0,0,1,0,0
491.5,1,0,0,0,1,0,0
491.6,1,0,0,0,1,0,0
491.7000000000001,1,0,0,0,1,0,0
491.8,1,0,0,0,1,0,0
491.9,1,0,0,0,1,0,0
492.0,1,0,0,0,1,0,0
492.1,1,0,0,0,1,0,0
492.2000000000001,1,0,0,0,1,0,0
492.3,1,0,0,0,1,0,0
492.4,1,0,0,0,1,0,0
492.5,1,0,0,0,1,0,0
492.6,1,0,0,0,1,0,0
492.7000000000001,1,0,0,0,1,0,0
492.8,1,0,0,0,1,0,0
492.9,1,0,0,0,0,0,0
493.0,1,0,0,0,0,0,0
493.1,1,0,0,0,0,0,0
493.2000000000001,1,0,0,0,0,0,0
493.3,1,0,0,0,0,0,0
493.4,1,0,0,0,0,0,0
493.5,1,0,0,0,0,0,0
493.6,1,0,0,0,0,0,0
493.7000000000001,1,0,0,0,0,0,0
493.8,1,0,0,0,0,0,0
493.9,1,0,0,0,0,0,0
494.0,1,0,0,0,0,0,0
494.1,1,0,0,0,0,0,0
494.2000000000001,1,0,0,0,0,0,0
494.3,1,0,0,0,0,0,0
494.4,1,0,0,0,0,0,0
494.5,1,0,0,0,0,0,0
494.6,1,0,0,0,0,0,0
494.7000000000001,1,0,0,0,0,0,0
494.8,1,0,0,0,0,0,0
494.9,1,0,0,0,0,0,0
495.0,1,0,0,0,0,0,0
495.1,1,0,0,0,0,0,0
495.2000000000001,1,0,0,0,0,0,0
495.3,1,0,0,0,0,0,0
495.4,1,0,0,0,0,0,0
495.5,1,0,0,0,0,0,0
495.6,1,0,0,0,0,0,0
495.7000000000001,1,0,0,0,0,0,0
495.8,1,0,0,0,0,0,0
495.9,1,0,0,0,0,0,0
496.0,1,0,0,0,0,0,0
496.1,1,0,0,0,0,0,0
496.2000000000001,1,0,0,0,0,0,0
496.3,1,0,0,0,0,0,0
496.4,1,0,1,0,0,0,0
496.5,1,0,1,0,0,0,0
496.6,1,0,1,0,0,0,0
496.7000000000001,1,0,1,0,0,0,0
496.8,1,0,1,0,0,0,0
496.9,1,0,1,0,0,0,0
497.0,1,0,1,0,0,0,0
497.1,1,0,1,0,0,0,0
497.2000000000001,1,0,1,0,0,0,0
497.3,1,0,1,0,0,0,0
497.4,1,0,1,0,0,0,0
497.5,1,0,1,0,0,0,0
497.6,1,0,1,0,0,0,0
497.7000000000001,1,0,1,0,0,0,0
497.8,1,0,1,0,0,0,0
497.9,1,0,1,0,0,0,0
498.0,1,0,1,0,0,0,0
498.1,1,0,1,0,0,0,0
498.2000000000001,1,0,0,0,0,0,0
498.3,1,0,0,0,0,0,0
498.4,1,0,0,0,0,0,0
498.5,1,0,0,0,0,0,0
498.6,1,0,0,0,0,0,0
498.7000000000001,1,0,0,0,0,0,0
498.8,1,0,0,0,0,0,0
498.9,1,0,0,0,0,0,0
499.0,1,0,0,0,0,0,0
499.1,1,0,0,0,0,0,0
499.2000000000001,1,0,0,0,0,0,0
499.3,1,0,0,0,0,0,0
499.4,1,0,0,0,0,0,0
499.5,1,0,0,0,0,0,0
499.6,1,0,0,0,0,0,0
499.7000000000001,1,0,0,0,0,0,0
499.8,1,0,0,0,0,0,0
499.9,1,0,0,0,0,0,0
500.0,1,0,0,0,0,0,0
500.1,1,0,0,0,0,0,0
500.2000000000001,1,0,0,0,0,0,0
500.3,1,0,0,0,0,0,0
500.4,1,0,0,0,0,0,0
500.5,1,0,0,0,0,0,0
500.6,1,0,0,0,0,0,0
500.7000000000001,1,0,0,0,0,0,1
500.8,1,0,0,0,0,0,1
500.9,1,0,0,0,0,0,1
501.0,1,0,0,0,0,0,1
501.1,1,0,0,0,0,0,1
501.2000000000001,1,0,0,0,0,0,1
501.3,1,0,0,0,0,0,1
501.4,1,0,0,0,0,0,1
501.5,1,0,0,0,0,0,1
501.6,1,0,0,0,0,0,1
501.7000000000001,1,0,0,0,0,0,1
501.8,1,0,0,0,0,0,1
501.9,1,0,0,0,0,0,1
502.0,1,0,0,0,0,0,1
502.1,1,0,0,0,0,0,1
502.2000000000001,1,0,0,0,0,0,1
502.3,1,0,0,0,0,0,1
502.4,1,0,0,0,0,0,1
502.5,1,0,0,0,0,0,1
502.6,1,0,0,0,0,0,1
502.7000000000001,1,0,0,0,0,0,1
502.8,1,0,0,0,0,0,1
502.9,1,0,0,0,0,0,1
503.0,1,0,0,0,0,0,1
503.1,1,0,0,0,0,0,0
503.2000000000001,1,0,0,0,0,0,0
503.3,1,0,0,0,0,0,0
503.4,1,0,0,0,0,0,0
503.5,1,0,0,0,0,0,0
503.6,1,0,0,0,0,0,0
503.7000000000001,1,0,0,0,0,0,0
503.8,1,1,0,0,0,0,0
503.9,1,1,0,0,0,0,0
504.0,1,1,0,0,0,0,0
504.1,1,1,0,0,0,0,0
504.2000000000001,1,1,0,0,0,0,0
504.3,1,1,0,0,0,0,0
504.4,1,1,0,0,0,0,0
504.5,1,1,0,0,0,0,0
504.6,1,1,0,0,0,0,0
504.7000000000001,1,1,0,0,0,0,0
504.8,1,1,0,0,0,0,0
504.9,1,1,0,0,0,0,0
505.0,1,1,0,0,0,0,0
505.1,1,1,0,0,0,0,0
505.2000000000001,1,1,0,0,0,0,0
505.3,1,1,0,0,0,0,0
505.4,1,1,0,0,0,0,0
505.5,1,1,0,0,0,0,0
505.6,1,1,0,0,0,0,0
505.7000000000001,1,1,0,0,0,0,0
505.8,1,1,0,0,0,0,0
505.9,1,1,0,0,0,0,0
506.0,1,1,0,0,0,0,0
506.1,1,1,0,0,0,0,0
506.2000000000001,1,1,0,0,0,0,0
506.3,1,1,0,0,0,0,0
506.4,1,1,0,0,0,0,0
506.5,1,1,0,0,0,0,0
506.6,1,1,0,0,0,0,0
506.7000000000001,1,1,0,0,0,0,0
506.8,1,1,0,0,0,0,0
506.9,1,1,0,0,0,0,0
507.0,1,1,0,0,0,0,0
507.1,1,1,0,0,0,0,0
507.2000000000001,1,1,0,0,0,0,0
507.3,1,1,0,0,0,0,0
507.4,1,1,0,0,0,0,0
507.5,1,1,0,0,0,0,0
507.6,1,1,0,0,0,0,0
507.7000000000001,1,0,0,0,0,0,0
507.8,1,0,0,0,0,0,0
507.9,1,0,0,0,0,0,0
508.0,1,0,0,0,0,0,0
508.1,1,0,0,0,0,0,0
508.2000000000001,1,0,0,0,0,0,0
508.3,1,0,0,0,0,0,0
508.4,1,0,0,0,0,0,0
508.5,1,0,0,0,0,0,0
508.6,1,0,0,0,0,0,0
508.7000000000001,1,0,0,0,0,0,0
508.8,1,0,0,0,0,0,0
508.9,1,0,0,0,0,0,0
509.0,1,0,0,0,0,0,0
509.1,1,0,0,0,0,0,0
509.2000000000001,1,0,0,0,0,0,0
509.3,1,0,0,0,0,0,0
509.4,1,0,0,0,0,0,0
509.5,1,0,0,0,0,0,0
509.6,1,0,0,0,0,0,0
509.7000000000001,1,0,0,0,0,0,0
509.8,1,0,0,0,0,0,0
509.9,1,0,0,0,0,0,0
510.0,1,0,0,0,0,0,0
510.1,1,0,0,0,0,0,0
510.2000000000001,1,0,0,0,0,0,0
510.3,1,0,0,0,0,0,0
510.4,1,0,0,0,0,0,0
510.5,1,0,0,0,1,0,0
510.6,1,0,0,0,1,0,0
510.7000000000001,1,0,0,0,1,0,0
510.8,1,0,0,0,1,0,0
510.9,1,0,0,0,1,0,0
511.0,1,0,0,0,1,0,0
511.1,1,0,0,0,1,0,0
511.2000000000001,1,0,0,0,1,0,0
511.3,1,1,0,0,1,0,0
511.4,1,1,0,0,1,0,0
511.5,1,1,0,0,1,0,0
511.6,1,1,0,0,1,0,0
511.7000000000001,1,1,0,1,1,0,0
511.8,1,1,0,1,1,0,0
511.9,1,1,0,1,1,0,0
512.0,1,1,0,1,1,0,0
512.1,1,1,0,1,1,0,0
512.2,1,1,0,1,1,0,0
512.3000000000001,1,1,1,1,1,0,0
512.4,1,1,1,1,1,0,0
512.5,1,1,1,1,1,0,0
512.6,1,1,1,1,1,0,0
512.7,1,1,1,1,1,0,0
512.8000000000001,1,1,1,1,1,0,0
512.9,1,1,1,1,1,0,0
513.0,1,1,1,0,1,0,0
513.1,1,1,1,0,1,0,0
513.2,1,1,1,0,0,0,0
513.3000000000001,1,1,1,0,0,0,0
513.4,1,1,1,0,0,0,0
513.5,1,1,1,0,0,0,0
513.6,1,1,1,0,0,0,0
513.7,1,1,1,0,0,0,0
513.8000000000001,1,0,1,0,0,0,0
513.9,1,0,1,0,0,0,0
514.0,1,0,1,0,0,0,0
514.1,1,0,1,0,0,0,0
514.2,1,0,1,0,0,0,0
514.3000000000001,1,0,1,0,0,0,0
514.4,1,0,1,0,0,0,0
514.5,1,0,1,0,0,0,0
514.6,1,0,1,0,0,0,0
514.7,1,0,0,0,0,0,0
514.8000000000001,1,0,0,0,0,0,0
514.9,1,0,0,0,0,0,0
515.0,1,0,0,0,0,0,0
515.1,1,0,0,0,0,0,0
515.2,1,0,0,0,0,0,0
515.3000000000001,1,0,0,0,0,0,0
515.4,1,0,0,0,0,0,0
515.5,1,0,0,0,0,0,0
515.6,1,0,0,0,0,0,0
515.7,1,0,0,0,0,0,0
515.8000000000001,1,0,0,0,0,0,0
515.9,1,0,0,0,0,0,0
516.0,1,0,0,0,0,0,0
516.1,1,0,0,0,0,0,0
516.2,1,0,0,0,0,0,0
516.3000000000001,1,0,0,0,0,0,0
516.4,1,0,0,0,0,0,0
516.5,1,0,0,0,0,0,0
516.6,1,0,0,0,0,0,0
516.7,1,0,1,0,0,0,0
516.8000000000001,1,0,1,0,0,0,0
516.9,1,0,1,0,0,0,0
517.0,1,0,1,0,0,0,0
517.1,1,0,1,0,0,0,0
517.2,1,0,1,0,0,0,0
517.3000000000001,1,0,1,0,0,0,0
517.4,1,0,1,0,0,0,0
517.5,1,0,1,0,0,0,0
517.6,1,0,1,0,0,0,0
517.7,1,0,1,0,0,0,0
517.8000000000001,1,0,1,0,0,0,0
517.9,1,0,1,0,0,0,0
518.0,1,0,1,0,0,0,0
518.1,1,0,1,0,0,0,0
518.2,1,0,1,0,0,0,0
518.3000000000001,1,0,1,0,0,0,0
518.4,1,0,1,0,0,0,0
518.5,1,0,1,0,0,0,0
518.6,1,0,1,0,0,0,0
518.7,1,0,1,0,0,0,0
518.8000000000001,1,0,1,0,0,0,0
518.9,1,0,1,0,0,0,0
519.0,1,0,1,0,0,0,0
519.1,1,0,1,0,0,0,0
519.2,1,0,1,0,0,0,0
519.3000000000001,1,0,0,0,0,0,1
519.4,1,0,0,0,0,0,1
519.5,1,0,0,0,0,0,1
519.6,1,0,0,0,0,0,1
519.7,1,0,0,0,0,0,1
519.8000000000001,1,0,0,0,0,0,1
519.9,1,0,0,0,0,0,1
520.0,1,0,0,0,0,0,1
520.1,1,0,0,0,0,0,1
520.2,1,0,0,0,0,0,1
520.3000000000001,1,0,0,0,0,0,1
520.4,1,0,0,0,0,0,1
