time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
200.9,1,0.482952028044087,0.061666290570592086,0.10341542726164814,0.0584066187410468,0.030040239414901727,0.46479264831517136
201.0,1,0.4553977997694548,0.05836372699866427,0.10668956766019083,0.05961176797893539,0.0435709420287812,0.4715923325320509
201.1,1,0.4248230840971539,0.05531537461778238,0.11057982710422225,0.061183207443555064,0.06430858758875364,0.4760495073694027
201.2,1,0.386696623680355,0.052517592925892066,0.11502078983265573,0.0628429943792319,0.09002038799989859,0.4790790873148459
201.3,1,0.33569681458056255,0.04985514754370529,0.1196609483186916,0.06423302448290184,0.11591624534974442,0.4811790892709908
201.4,1,0.27184148949937287,0.04715094854621724,0.1239225650716677,0.0651022400466393,0.13719118409943168,0.4826670183093315
201.5,1,0.20320710972324502,0.044276165640782135,0.12736304500508439,0.06538224224290654,0.15156961703195856,0.48380354848683155
201.6,1,0.1416765282315724,0.04121665560871409,0.12998998193833922,0.06508054301641165,0.15969985053013339,0.4848346216680207
201.7,1,0.0955639316266948,0.038011286412519926,0.13217582548266718,0.06409842595265595,0.1636348138893598,0.4859397841315619
201.8,1,0.06604588756013084,0.034655472254217994,0.1342777353948521,0.06221824928380454,0.16524311632039557,0.48716984366175214
201.9,1,0.049312872416862254,0.03116246629653371,0.13634018302413392,0.05935508090485067,0.1656740765177985,0.48846233027945
202.0,1,0.040505176963201044,0.027746081492299676,0.13808092146372516,0.05582302481437898,0.16558872529336408,0.48971634789732577
202.1,1,0.03572082136444973,0.024809110743843375,0.13905663037332774,0.052273960948441535,0.16546076589310502,0.4908301236232031
202.2,1,0.032056549759592136,0.022623450833063958,0.13877665563995534,0.04931887136168476,0.16565763107649617,0.49162772182539055
202.3,1,0.02734573188100189,0.02107071540773133,0.13663261593821513,0.047206422056129314,0.16637201437531524,0.4916339796882287
202.4,1,0.02043252670776031,0.019790555623470717,0.13180814252805173,0.04581979859688485,0.16754473242830895,0.4895954472723992
202.5,1,0.011613257884063359,0.018539284005221614,0.12359985372153157,0.04485399542219625,0.16887165795019238,0.4826649298811904
202.6,1,0.0024685628370097685,0.017334334822074825,0.1122825381166085,0.04390963484963525,0.1699295529834703,0.46571980602700225
202.7,1,0.0,0.01632405911804279,0.09978377590715425,0.042475035592977134,0.17038111061791952,0.43224237669003723
202.8,1,0.0,0.015647958939816974,0.08917099399854898,0.03999545450667311,0.1701511683620361,0.37797531666423856
202.9,1,0.0,0.015436336359434985,0.08305972444952095,0.036176760135229434,0.16945768706109696,0.3056812736282114
203.0,1,0.0,0.015836389311084678,0.08221775454549109,0.031360498340067613,0.16865657133096018,0.2262846386866161
203.1,1,0.0,0.01692173994585793,0.0853911751618301,0.02654194468400404,0.16797432542766494,0.15370732972840503
203.2,1,0.0,0.01853945983844,0.09032271572639519,0.022812394104579456,0.16724588197957968,0.09732694435301609
203.3,1,0.0,0.020293805695016816,0.09525724974983507,0.02063556000207212,0.165683426616409,0.0587974413413757
203.4,1,0.0,0.021745787025122955,0.09998749903117789,0.019643466613954275,0.16166645575443475,0.03476209294271743
203.5,1,0.0,0.0226538206522971,0.10563680294766037,0.019095131412214493,0.15281661310672806,0.021050222835417128
203.6,1,0.002638496740036204,0.023037063663582935,0.1132568017387605,0.018455684413631192,0.13692771407017973,0.01454959566447581
203.7,1,0.005891124983879608,0.02305788466339295,0.12248645628536187,0.01757961557047677,0.11377726777254384,0.01299918805886327
203.8,1,0.008424397950465358,0.022880811379619517,0.1316093852833332,0.016531701371058357,0.08643656076896321,0.014475238140009524
203.9,1,0.011769118587461342,0.02260458992263778,0.1388915614175719,0.015385495518147677,0.0603012186349781,0.01730192910954327
204.0,1,0.019539481368661304,0.022247353607242254,0.1437212404930427,0.014179460134483231,0.040094993642216074,0.020227393400169255
204.1,1,0.03775015361447146,0.0217504868278372,0.14656081780779992,0.012960236859927208,0.027443605593847467,0.022597430253514666
204.2,1,0.07330904248080344,0.021013299022568106,0.1482243840012523,0.011796757751471822,0.021009256525222324,0.024346049780332026
204.3,1,0.12982098392765154,0.019980099575925024,0.1494413482823187,0.010745436453590124,0.018382423202624794,0.02575434739189574
204.4,1,0.20304543251675516,0.0187512039598631,0.15086088774293985,0.009816163331540513,0.017642850225087617,0.02710965005444127
204.5,1,0.28082931835852104,0.01764072834823363,0.15303177272000085,0.008978775135057017,0.017708606063478842,0.02847160557516745
204.6,1,0.3492560653406011,0.01712594560205649,0.15617003592351356,0.008199281155278647,0.018006973837924576,0.02968097091842328
204.7,1,0.40019795290675764,0.017694366570094572,0.16002718904744986,0.007463060727807332,0.01815402572147302,0.03055570448112336
204.8,1,0.4338004880953424,0.01962035818071339,0.16408876540568507,0.0067648004672280606,0.017855946666676843,0.03106491893448164
204.9,1,0.4551048230674471,0.022745404474321072,0.16788816621146085,0.006090118865406774,0.01697137416412765,0.031324047463014905
205.0,1,0.46943435868162975,0.026439899542653755,0.17113478478638905,0.005409927146687955,0.015620838741300264,0.031453003251222196
205.1,1,0.48025401942514934,0.02988386741574798,0.17365809164247312,0.004670626022454826,0.014198935441830977,0.03145244588708714
205.2,1,0.4892646990691987,0.03249967648915093,0.17532708852787476,0.003775253780204077,0.013201100704758448,0.031192401445524962
205.3,1,0.4970740285233439,0.034166313087092066,0.17599412509901147,0.002584217368366593,0.01295204076736225,0.030498412058133202
205.4,1,0.5037661775729205,0.03507695692033226,0.1754720868975354,0.0009305754304639663,0.013441807403840217,0.029270768544892675
205.5,1,0.5092859455047659,0.035469927206630315,0.1736317622352036,0.0,0.01439447166152287,0.027566071478644916
205.6,1,0.5135265530422007,0.03550076186445846,0.1705875637878745,0.0,0.015500525074005959,0.025589741722175485
205.7,1,0.5162827243825686,0.03527984175987699,0.16666056209101723,0.0,0.016605367505505158,0.023609648002131063
205.8,1,0.517400035561539,0.034932512613945,0.16187754945905428,0.0,0.017703272243133318,0.02185711564566802
205.9,1,0.5170608213686843,0.034588146652885475,0.15534585046629584,0.0,0.018821586162709462,0.020460468295158366
206.0,1,0.515850894145859,0.03433533854892732,0.1453376151864887,0.0,0.019998659640204287,0.019404445435016196
206.1,1,0.5144908871715781,0.03421632723753222,0.13055175559518364,0.0,0.021364603161445454,0.01852434196500905
206.2,1,0.5134559652033823,0.03425965049092691,0.11176609763032593,0.0,0.02311393953071242,0.017585573249866218
206.3,1,0.5127329507681072,0.034497426133256355,0.09224748099754461,0.0,0.025286961718246435,0.016442979404323044
206.4,1,0.5117365381071172,0.034957539550629864,0.07638567974336671,0.0,0.027598465601584646,0.015150635233425507
206.5,1,0.509157824100877,0.03568756086632901,0.06830205655451972,0.0,0.029573356329294805,0.0138908760036126
206.6,1,0.5025566526866714,0.03685649714650968,0.07226770173429167,0.0,0.030885467725125168,0.012767486019907086
206.7,1,0.4881208602319984,0.03897869652110234,0.0935607542495337,0.0,0.03154425706920138,0.011664952510789963
206.8,1,0.46175128892467276,0.04334116946324821,0.13632163906961886,0.0,0.03177711430015877,0.010322629328099154
206.9,1,0.4219639516861169,0.05270955909555597,0.19847008133488822,0.0,0.031797918983059635,0.00856819795933558
207.0,1,0.37259871771518804,0.07197355820990363,0.2692720466657724,0.0,0.03168931488511939,0.006505190300960897
207.1,1,0.32200116965120834,0.10746180432409036,0.3340834674865847,0.0,0.031422286487277636,0.004484156624019349
207.2,1,0.27829947201980154,0.16352383758066283,0.3828005965057157,0.0,0.030922317051210867,0.002879705332393962
207.3,1,0.24473899402257882,0.2375727198415961,0.4141559954674481,0.0,0.030131477299168086,0.001883952509108492
207.4,1,0.21882878152046206,0.3183359977386199,0.43309655879699344,0.0,0.029047501434325117,0.0015133886712028989
207.5,1,0.19489663999079146,0.39078981618291264,0.44560155012918945,0.005305214307009844,0.027695289066966857,0.001793496044804286
207.6,1,0.167582615532212,0.44445143405103404,0.45580634200399517,0.012612209647517521,0.026019509165603062,0.0028776004675689264
207.7,1,0.13481691686708838,0.4777820132811669,0.4658781731922184,0.01860990278858253,0.0238117444109853,0.004918316380783928
207.8,1,0.09913086289740543,0.49589203242383384,0.4765160151817938,0.022908035020719756,0.0208319594594116,0.007793731388402603
207.9,1,0.06600172815299743,0.5053692507348291,0.4871725410860942,0.025759665780129466,0.017106881478380527,0.010990885995558218
208.0,1,0.04013921853640574,0.510952590271446,0.49672503950733476,0.027599246410169528,0.013133185859978847,0.013816597259546572
208.1,1,0.022944515917860862,0.5150731699789434,0.5047828535669335,0.02874023961384093,0.009713614928281678,0.015759467560028283
208.2,1,0.01293497551957984,0.5186749572393016,0.5124333957066236,0.02938190367227947,0.007496633792642157,0.01667991286463276
208.3,1,0.007720422414002954,0.5219871612260245,0.5214498788614587,0.02971320077349697,0.006606821727551575,0.016730080576012153
208.4,1,0.005421351060074961,0.5249729712709601,0.5326562237881306,0.029923774106295337,0.006652432780848123,0.016176558393991
208.5,1,0.004962199791835768,0.5275792856351109,0.5452135199689683,0.030134086746200186,0.007013991771263046,0.015290452440897188
208.6,1,0.0058001043299215835,0.5298398250796426,0.5577283142083093,0.03035298468521984,0.0071275529290849024,0.014306060381705113
208.7,1,0.00772414026628621,0.5318540091440637,0.5699868738228233,0.03051598248133245,0.006631704454489943,0.013396599818889045
208.8,1,0.011043760326439429,0.5337167160760643,0.5831881904646623,0.03055921538997976,0.005439480438793023,0.012666935613166756
208.9,1,0.016961404529224015,0.5354768777697152,0.5982208235169185,0.030461409122666334,0.0037630626344462028,0.012175057659114459
209.0,1,0.027395285745449856,0.5371378858020445,0.6138629190125828,0.030247743718432706,0.0020060429677568672,0.011961579060783538
209.1,1,0.04370709564050115,0.5386550003705513,0.626797979824424,0.029991066137931847,0.0005178572289674542,0.012065250698561264
209.2,1,0.06500354939424945,0.5398690482936471,0.6332768255420037,0.02982355093746057,0.0,0.012535513552399357
209.3,1,0.08772413802325024,0.5402901097028534,0.6310132318821677,0.02995490898116755,0.0,0.013532112698682005
209.4,1,0.10738167831992608,0.5385709146243884,0.6204746115891742,0.030716796081575865,0.0,0.01567042547095397
209.5,1,0.12106318933637093,0.531565030809365,0.6052211100375751,0.03263498068715168,0.0,0.02067557721545179
209.6,1,0.12847831050013378,0.5134989943308993,0.5906330432621069,0.03639794520811868,0.0,0.031919248458752734
209.7,1,0.13107022909177682,0.4768477065680448,0.5811244627143166,0.042507548641323945,0.0,0.053764516267121566
209.8,1,0.13057595254301607,0.41636242831491316,0.5778526636692627,0.05068149444016825,0.0,0.0889471770735413
209.9,1,0.12830465725165002,0.3346752169944477,0.5789089020044179,0.05957660753008196,0.0,0.13531066658634075
210.0,1,0.12514948666750061,0.24431534171304595,0.581324681387457,0.06733761782794935,0.004678293010371444,0.18520706586529556
210.1,1,0.12173919804235575,0.16243981626870424,0.5826355067678878,0.0726275658765786,0.014494255889891793,0.22925452730243973
210.2,1,0.11845168760172102,0.10162466893932554,0.5812182553049642,0.07522140563625,0.027681332763666532,0.261582860423073
210.3,1,0.11541879402024298,0.06448783530833226,0.5763817321216758,0.07576990398192712,0.04188143738974208,0.28196294151089235
210.4,1,0.11264200761732282,0.04567120364295311,0.5686200719743411,0.07519591434894497,0.05430992640299836,0.29377878094229515
210.5,1,0.11011487421222627,0.037484392461257704,0.5590742741621983,0.07428583433544501,0.06332794259525537,0.30079605405501625
210.6,1,0.10781973491274,0.03400730302273621,0.5478170410501105,0.0735759771116899,0.06898486241548332,0.3054973522152973
210.7,1,0.10566896604361435,0.032124267426905814,0.5325217146083991,0.07337299554530183,0.07236399833440596,0.3091050235511889
210.8,1,0.10356359897958092,0.03079983169656167,0.5095014018131164,0.07380892200277021,0.07465965657524826,0.3121080888300048
210.9,1,0.10155054790391764,0.02996646556624395,0.47696316516486165,0.07491161672633437,0.07670791422090337,0.31465238453929273
211.0,1,0.09983191507866933,0.029654519096071717,0.4376914921858069,0.07667068822937315,0.07892983458001397,0.31680596765444086
211.1,1,0.09849685801205661,0.029614874084234594,0.39825964556693444,0.07906083426650254,0.08138932325307234,0.31874356614395183
211.2,1,0.09721866072652532,0.029411617805212616,0.3650224358340543,0.08199593572715363,0.08388364423887733,0.3207571014331643
211.3,1,0.09524034701616532,0.028700842815544976,0.34041351120570346,0.08524921077536811,0.08611339671320989,0.32308512410038664
211.4,1,0.09158892225147564,0.027406439495964115,0.32249466004317096,0.08843894366566546,0.08788105928227685,0.32572394485421324
211.5,1,0.08524549640025085,0.025688161521848586,0.30702577245156215,0.09114523696244348,0.08918326295308227,0.3284023164840014
211.6,1,0.07538963737242466,0.023780554178877342,0.28936909873887123,0.09309297192186679,0.09014880693585929,0.3307441710396037
211.7,1,0.062041911047739394,0.021836579452384944,0.2654274068966285,0.09425283320549793,0.0909192675562959,0.33247177136639033
211.8,1,0.046698876044639515,0.019873162016035825,0.23298590894260646,0.09477062364537148,0.09158797459265214,0.3334626061102329
211.9,1,0.0319713092309196,0.017834178230048948,0.19358933516504992,0.09474832286154862,0.09220448044043086,0.3335471782744879
212.0,1,0.020184702778858785,0.015701423073788745,0.15257242375201915,0.09396643138742738,0.09278038881407238,0.332008927614751
212.1,1,0.01223721086487419,0.013554978415273757,0.11591923260169194,0.09171716864262902,0.09327024033399485,0.32688687418689494
212.2,1,0.0076602747416711844,0.011536394004083838,0.08659362391908289,0.08701947527839941,0.09353537446556041,0.3146001719899374
212.3,1,0.005407525877663632,0.009753674488591596,0.06394810885560921,0.07932251749221732,0.09325926751860014,0.2909081408167974
212.4,1,0.004482068553888628,0.008210016535729402,0.04615934070328587,0.06924666627021381,0.09179600230055752,0.25370492458807853
212.5,1,0.004175856871016234,0.006811162308748508,0.03259358173098739,0.058563690379228275,0.0881153819456461,0.20601606242449183
212.6,1,0.004128520185945396,0.005442748406615948,0.024032686152320258,0.04918426864904264,0.08116961769793017,0.15598702280160284
212.7,1,0.004298984636039252,0.004057358662470309,0.021259634300587242,0.04196064365994642,0.07073267918162407,0.11278000011093911
212.8,1,0.004818549671562696,0.002703752383078474,0.023603985079826598,0.036366896865704566,0.058082057693732446,0.08166656067693129
212.9,1,0.005771633665753139,0.001478030299566082,0.02868383760084356,0.0312569360716568,0.0456655944066791,0.06253116945603121
213.0,1,0.0070546901232134435,0.0004467056879234593,0.033542280629039696,0.025941300393780044,0.035778441531786026,0.052085924751629
213.1,1,0.008441511275510133,0.0,0.03620593521313087,0.020699185315661766,0.029371159317500548,0.046749021476913406
213.2,1,0.009811933966038862,0.0,0.03639477413291026,0.016448812285881027,0.025949630396767516,0.04399781124516048
213.3,1,0.011306766178264727,0.0,0.03505293739503939,0.013975293474664056,0.024335220542800004,0.042400633877075794
213.4,1,0.013195448483129358,0.0,0.03338845409261444,0.013348033316979278,0.023414055688903878,0.04124950021852863
213.5,1,0.015530351628978025,0.0,0.032185643047809444,0.013888995199285534,0.02245125258782563,0.04017521077184333
213.6,1,0.01793016304249472,0.0,0.031626418285232126,0.014604515513580331,0.021139210935811947,0.03881533444003551
213.7,1,0.01974948357154018,0.0,0.031461818452047235,0.014717540535976814,0.019577076956178385,0.036678506488705916
213.8,1,0.02049555718143697,0.0,0.03129098235610215,0.01395162227151309,0.018140096588192947,0.03332658367368565
