time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
219.7,0,0.0,0.022547318336070127,0.13109330277204523,0.08221547795182861,0.4567866177653861,0.1511635825930714
219.8,0,0.0,0.023902707413745724,0.13540147278614154,0.08160600232006937,0.5138546429492026,0.13733678911167313
219.9,0,0.0,0.025213461311952044,0.1391354627457269,0.08108032080313858,0.5447544491478774,0.13121530926778402
220.0,0,0.0,0.02651863087572615,0.14283888920630244,0.08063784358227138,0.5543425119427695,0.13470013269714537
220.1,0,0.0,0.02771581180993213,0.1465889098357817,0.08014155614828497,0.552037755133041,0.14400356550645543
220.2,0,0.0,0.028396174623766906,0.1497406747550303,0.07924304178548096,0.5466309420231333,0.15286670099757096
220.3,0,0.0,0.027671574729449346,0.15060994375917336,0.0773717031853603,0.5423874775303492,0.1578807550317325
220.4,0,0.0,0.024162971073250095,0.14621315002413332,0.07380788514737731,0.5387243200050497,0.16081727523620026
220.5,0,0.0,0.01635479229999318,0.1324970588135924,0.06786061154615275,0.532843615535335,0.1661636664209365
220.6,0,0.0,0.0033558542269681887,0.10558223737759495,0.0591782615980042,0.5229554098392047,0.1767494777510612
220.7,0,0.0,0.0,0.06399136177474313,0.048139769075682334,0.5101328920720177,0.19152523713005404
220.8,0,0.0,0.0,0.010729927468790259,0.03609087050303419,0.49813970295994997,0.20685286152570354
220.9,0,0.0,0.0,0.0,0.025113535211531545,0.4916316030049488,0.21947946498406848
221.0,0,0.0,0.0,0.0,0.017265321261316163,0.4938245274902227,0.22850437066611692
221.1,0,0.0,0.0,0.0,0.013664654327401955,0.5048698838535777,0.2352571315185725
221.2,0,0.0,0.0,0.0,0.014011845389903289,0.5217243004645967,0.24206428026779359
221.3,0,0.0,0.0,0.0,0.016877732167535197,0.539597991979545,0.2514346379749967
221.4,0,0.0,0.0,0.0,0.02054293620092269,0.5541525975338542,0.26603539998017006
221.5,0,0.0,0.0,0.0,0.023792681316928223,0.5628437612701456,0.28862900251788204
221.6,0,0.0,0.0,0.0,0.026196281451807708,0.5643532052691053,0.3213470999797135
221.7,0,0.001943771113745263,0.0,0.0,0.02787272011436373,0.5568001924773635,0.3646517687562589
221.8,0,0.03584122557471607,0.0,0.0,0.029102166142219547,0.5364152305971701,0.4166678599419916
221.9,0,0.07472962280772662,0.0,0.0,0.030118651158298655,0.4978003049341882,0.4733159888497428
222.0,0,0.11547631597764269,0.0,0.0,0.03112702096461783,0.43597954655927346,0.5294004490459786
222.1,0,0.1525106548536666,0.009250454252978482,0.024050107665510037,0.032349860511679804,0.349767062591487,0.5801926718683206
222.2,0,0.18099719965783592,0.01758306537173264,0.0469087071148924,0.03394825407295103,0.24493690330341114,0.622386268599725
222.3,0,0.19935100038328196,0.0230654640749435,0.06155988331260046,0.0358909571916866,0.1346523529056957,0.6537500457336163
222.4,0,0.2095932515227178,0.026625433587950262,0.07059627598961968,0.03796637441943428,0.0355653455899076,0.6721152600754182
222.5,0,0.21594809572363954,0.029854013195989567,0.07823660864939085,0.039980007131742594,0.0,0.6749154091774396
222.6,0,0.2230308653670274,0.03422852830101904,0.08847675175795702,0.04194329887652964,0.0,0.6597768782324106
222.7,0,0.23462669897704508,0.040632621060755644,0.10426716579548792,0.04404839342144661,0.0,0.6255674640572617
222.8,0,0.2532575413928027,0.04923703339992148,0.1276100680940692,0.046460987687720987,0.0,0.5729194678207085
222.9,0,0.28020343386897123,0.05960434622112507,0.15971600049669693,0.04915506901207505,0.0,0.503903041082416
223.0,0,0.3155083381540885,0.07090578921152833,0.20056878640028353,0.05193763548539152,0.0005387639377906632,0.4216031360641301
223.1,0,0.3577432898817942,0.08219263701947757,0.2481435403463881,0.05459149394996726,0.04485580957483191,0.33052829191663713
223.2,0,0.4037740951731258,0.09263794433640138,0.2981730355611732,0.056968422046459834,0.08160135456850401,0.23744539050455546
223.3,0,0.4490867843126381,0.10166576537621456,0.3450829159153429,0.05896060759989268,0.10629274830311254,0.15097261996259975
223.4,0,0.4888729573002118,0.10895385453661789,0.38376039717241595,0.06041173263592073,0.11819836639313831,0.07928575587382071
223.5,0,0.5193943247792097,0.11436257046453426,0.411155666220722,0.06107587717695978,0.11911163933681933,0.027868159253081386
223.6,0,0.5389468143764318,0.11787675753704624,0.42691209521705514,0.06069627253829706,0.11211309953919392,0.0
223.7,0,0.5480810210327589,0.11962195416502465,0.432909692475408,0.059185557005150304,0.10107890353839162,0.0
223.8,0,0.5490153859232221,0.11989484020129608,0.43210630242612036,0.05677769607985601,0.09042340179097627,0.021614896450549707
223.9,0,0.5443739361789891,0.11906315000954618,0.4271903408107734,0.0539958234292486,0.08449787019460565,0.07245783816016395
224.0,0,0.5357104221891704,0.11729258650831931,0.4194866534098515,0.051421107702136606,0.0867509288286187,0.14179755503588745
224.1,0,0.5224669506245694,0.11424361352438936,0.40840540471743664,0.04942894275892306,0.09883377723728479,0.2159127095471172
224.2,0,0.501861323202528,0.1089610420329794,0.39160943558880085,0.04806932509389519,0.11973895001240514,0.2800845817899913
224.3,0,0.46998455102357894,0.10014063443682893,0.3660740673934392,0.04710733594736625,0.14573295935168928,0.32514560368921414
224.4,0,0.423979060119752,0.08677573852603851,0.3299292301392873,0.046111233959593025,0.17189442520920217,0.35103321111784647
224.5,0,0.36425998282155386,0.06885546994289118,0.284167224153878,0.04451852920303599,0.19444241490690442,0.3651144223193587
224.6,0,0.2952486498405919,0.04762878012849825,0.23291369696556932,0.04174371429380154,0.21197091736050844,0.3767605751154455
224.7,0,0.2240738085331526,0.025265996166724734,0.18194961296385337,0.037415667092563616,0.22495516953777456,0.3920178180818667
224.8,0,0.15828771110239612,0.004219862516867417,0.13664851488662003,0.031672165427709405,0.23457179899360647,0.41159183783954717
224.9,0,0.10399409408087987,0.0,0.10070582595069455,0.025265635213763755,0.24198151615825234,0.43260073625605666
225.0,0,0.06479774888617941,0.0,0.07590105123530978,0.01930148179065695,0.24831212451883927,0.452135919372573
225.1,0,0.04127934136176025,0.0,0.06222772493788932,0.014746562235474135,0.2548236923020728,0.4701773190536162
225.2,0,0.030924970193833258,0.0,0.057907081589156736,0.012075074671285723,0.2626067598046169,0.49040427197999137
225.3,0,0.02868508786888653,0.0,0.059428585444145844,0.011266769281963148,0.2718214491990221,0.518649519428673
225.4,0,0.028116031958118765,0.0,0.06203801441237438,0.012009565755712633,0.2812963817080871,0.5596450486349053
225.5,0,0.022940806512739588,0.0,0.060948205699363406,0.013834401097733068,0.2892116055147031,0.6135105674984338
225.6,0,0.009004838731959341,0.0,0.0531549938874601,0.016133508788991852,0.2945282323038065,0.6739733426343724
225.7,0,0.0,0.0,0.03921352212998314,0.018224913463042947,0.29805846673739284,0.7299085346511287
225.8,0,0.0,0.0,0.023902364026704488,0.01955139963169432,0.3023834801631506,0.7700740560822738
225.9,0,0.0,0.0,0.014862765358392224,0.019891840979586344,0.31075017143457884,0.788612030231706
226.0,0,0.0,0.0,0.01930876213396686,0.01940436692571444,0.3255924108814765,0.7878062187689886
226.1,0,0.0,0.001122663545709826,0.04030723196463065,0.018468551057054066,0.34721868838507475,0.776150807803232
226.2,0,0.007036454311590025,0.016078410047111493,0.07486953394842875,0.017462052720393705,0.3730846534390581,0.7630983801405027
226.3,0,0.056201478292550344,0.03216343188381065,0.11525537677295764,0.016621015119875543,0.39815560996971316,0.7541336069764513
226.4,0,0.1007302060945566,0.04668660122602737,0.1527397802188923,0.016023545736557492,0.4164563168837337,0.749241500682757
226.5,0,0.13272499948823765,0.05767856436527854,0.1813463991577521,0.015643630425926827,0.42305050778684206,0.745102547828302
226.6,0,0.15061104636632314,0.0645154500249556,0.199341518732996,0.015412637795440968,0.415568977366792,0.7386878454777508
226.7,0,0.15746610140733044,0.06766856263409501,0.20821653232562637,0.015261945747217965,0.3950826396051202,0.729297988504881
226.8,0,0.15799510361164348,0.06798978987642042,0.21051157887553312,0.015156388357579785,0.3661815202103079,0.7177957001895934
226.9,0,0.15616572301903334,0.06614523804562465,0.2080351443683522,0.015134341973686578,0.33570256726144204,0.7042722515994365
227.0,0,0.15421112712768323,0.06250784112277386,0.20129306342917094,0.015339072357545242,0.31008165005087235,0.6865705452365511
227.1,0,0.152745238032281,0.057398771071315864,0.19009152120328898,0.015992668070861714,0.2925740684272708,0.6610990918506876
227.2,0,0.15143831123372617,0.05135988804208104,0.1746745901870636,0.01728232103605327,0.28209820698126115,0.6253660461494244
227.3,0,0.14977656151548105,0.04521298046495714,0.1565329377272628,0.019204864129364865,0.2746829470999433,0.5804438828760865
227.4,0,0.14758150681186435,0.039859331307278395,0.1382912032304998,0.0214858590216574,0.26665645186594455,0.5318073852402762
227.5,0,0.14512602604213964,0.03594788672547014,0.12272829918825921,0.023669748155500908,0.2570051387332339,0.4878255800942035
227.6,0,0.14288795786507813,0.03363673599191866,0.11159256713925188,0.025353176594911438,0.24702189276047382,0.4560301706980048
227.7,0,0.1411840056903071,0.03261771086940136,0.10501295239314229,0.026404826816474866,0.23827138886452304,0.43857154300619866
227.8,0,0.13995668103522965,0.03236541431491803,0.1018316110235356,0.027009641751312066,0.23136743873787738,0.4297802564431455
227.9,0,0.13881346468128866,0.03241082045617995,0.1004728436670695,0.02751245759077321,0.2263878187874266,0.4183376015027249
228.0,0,0.13722868036982777,0.03248886032091021,0.09968312045897026,0.028194305898717263,0.22367612644112878,0.39328918139556607
228.1,0,0.13476524397144615,0.03256817226835477,0.09881677173022825,0.029142443798919445,0.2238534551212573,0.35002346174037013
228.2,0,0.13115212562803846,0.032832634181875216,0.09776664088808883,0.0302639192177836,0.22711151512248434,0.2925701331741586
228.3,0,0.12600693870548962,0.03359385545705689,0.0966782809406191,0.031382639061288915,0.23239740473899698,0.23137764946824718
228.4,0,0.11818247802810272,0.03503206345038697,0.09544567480070205,0.03234850313564459,0.23689882177149357,0.17848666199330454
228.5,0,0.10529551278685644,0.03680663150092416,0.09313489725058177,0.0331163835619589,0.23631708010204525,0.14308682745464577
228.6,0,0.08435437254071393,0.03787365526037861,0.08785520476018126,0.03375541017209498,0.22652596110461418,0.1293730528236227
228.7,0,0.05373322937022988,0.036881901750486994,0.07758808305417364,0.03437084202304661,0.2063851764274338,0.13653234264270764
228.8,0,0.015307814897112566,0.03305725949638139,0.06175031003002765,0.035001352400488885,0.17991335749131127,0.1597810999281448
228.9,0,0.0,0.026935028381915922,0.04236666634858268,0.035598328131957374,0.1556171770157731,0.19197764772554224
229.0,0,0.0,0.020276667117529748,0.023659281210059342,0.03610787012023023,0.14262100346949438,0.22568232203650965
229.1,0,0.0,0.015120619392250033,0.009964935157093499,0.036557377180089584,0.1458426217927488,0.25494605646438584
229.2,0,0.0,0.012648101613691336,0.0033664783699212217,0.03705209565004978,0.1634165935467779,0.27595410919936453
229.3,0,0.0,0.012707547053520934,0.0028737897963646694,0.03769202532739367,0.1881971710992103,0.28648358091522297
229.4,0,0.0,0.014247915742010531,0.005740840938030407,0.03848264931425884,0.21237985293238987,0.284972977337008
229.5,0,0.0,0.016167106191127573,0.009688378981993137,0.03928521578809231,0.23181043521977093,0.2701135075030543
229.6,0,0.0,0.01792808116335051,0.01436812907865978,0.03981329224255733,0.2467960482401179,0.2414151895346433
229.7,0,0.0,0.019711416108310453,0.02150304804212449,0.03968938289358553,0.2595634844474716,0.20048578039168063
229.8,0,0.0,0.022267274249002506,0.034065436773856615,0.03858290206307108,0.27155609616243215,0.15205434132190765
229.9,0,0.0,0.026626718592774955,0.05480274221563386,0.036397541760765206,0.283173752548426,0.10352493798725135
230.0,0,0.0,0.03364636610396994,0.08443194866176473,0.033401707965160746,0.2952236628025907,0.06263354855912769
230.1,0,0.030425476722620654,0.04342713873117172,0.12048086577057948,0.03019593227980207,0.3093816847214519,0.03436732889180459
230.2,0,0.0708814535903937,0.05497835071702896,0.1579014782838906,0.027506932673679364,0.3266829991808403,0.01921979115982373
230.3,0,0.107149426144909,0.06653311735443111,0.1913098794813532,0.0259067237569639,0.34610331752316287,0.01385214034820741
230.4,0,0.13630771252465232,0.07637712474426242,0.21725718751398795,0.0255987984212863,0.3654730777256771,0.013204696143362159
230.5,0,0.15789858247145372,0.083554746734023,0.235064691517255,0.02637343608336392,0.38387347063592203,0.012427594403842435
230.6,0,0.17362719103051885,0.0879861254852994,0.24612222224159752,0.02774044945067407,0.40248785413741983,0.008145220823737651
230.7,0,0.18602997821802994,0.09005861978382215,0.25247522538957656,0.029160353294180808,0.42270264342997943,0.0
230.8,0,0.19688425283689626,0.09006187281552028,0.255505993321788,0.03026053827196517,0.44366094290620134,0.0
230.9,0,0.2064218448991345,0.08784181617296467,0.2552219439790068,0.03093427794604209,0.4620875184149848,0.0
231.0,0,0.2137249951939453,0.08290851935531628,0.2504551414731328,0.031277633210910295,0.47455017778992453,0.0
231.1,0,0.21777520645306314,0.07498605975135317,0.23996724625287985,0.03143775547697065,0.4798532403310826,0.0
231.2,0,0.21841268067834296,0.06468404850569513,0.22393846738523232,0.031540813912752715,0.4794782636965535,0.005898233025165477
231.3,0,0.21677466655794533,0.053769186149643586,0.20484949726425083,0.031794933653713484,0.47593749145881875,0.03946519232249442
231.4,0,0.21504463319401107,0.044664835087786334,0.186916099299691,0.032659856465395896,0.47054499075157474,0.08441899812752582
231.5,0,0.21555943308235723,0.039357148553322244,0.17420246983856746,0.03485992661227667,0.4625650937857516,0.13624184385023425
231.6,0,0.21966856575025828,0.038438631148186395,0.16858775474756374,0.03911822422073496,0.4506446441699801,0.18800223365581986
231.7,0,0.22701760581653435,0.040981810177498836,0.16891327649320895,0.045717172432032965,0.4352698409374543,0.2325789067495821
231.8,0,0.23578455076424548,0.04529827079191969,0.17183685827768083,0.05416424084405781,0.41962126720702886,0.26524785516231497
231.9,0,0.24377756692451036,0.050023407386031456,0.17390060113334005,0.06322652458739879,0.4075473043461058,0.2849105540075857
232.0,0,0.24964478871840862,0.05482803118740409,0.17364666050759564,0.07138858535710085,0.40050896879851927,0.2934711977207149
232.1,0,0.25338983437961365,0.060345171168234686,0.17246304443659316,0.07751293500397681,0.39662126876323206,0.29431014629756724
232.2,0,0.2560218892154462,0.06738876402114491,0.17342536746091794,0.08133113411247066,0.3925055387699008,0.2913836241022481
232.3,0,0.25877837682608135,0.07599125138968106,0.17873818580039338,0.08348240714962923,0.3855073886811039,0.289785610145181
232.4,0,0.2623679430774419,0.08493989113184086,0.18760879838844813,0.08509459911855059,0.37397641787393043,0.2968057509635622
232.5,0,0.2664510751662743,0.09219932885565621,0.1962675036083915,0.08717640427805588,0.35645054043036134,0.32094808767904065
232.6,0,0.2696248071370312,0.09599644735635499,0.20023302533127163,0.09017240641709212,0.3322659571789894,0.36748574577961546
232.7,0,0.27015731416758504,0.09581799397082108,0.1971125242260618,0.09388290434727674,0.3037176455496594,0.43317673423642133
232.8,0,0.2671370857957832,0.09261440388879214,0.18784525246190809,0.09770535091093538,0.2766272088251365,0.505563776692722
232.9,0,0.26108883748686645,0.08815134567526918,0.17569647651315523,0.10099756650873759,0.25701089611967737,0.5691147286993937
233.0,0,0.25345417678499466,0.08407141885739568,0.16409448112567251,0.10336289097591321,0.24624189460071666,0.6135866115704451
233.1,0,0.245501007356557,0.08126852252545161,0.1549909859154145,0.10475287682172715,0.23974453468332454,0.6377202985857717
233.2,0,0.23785042638165832,0.07980147930062834,0.1486654286288474,0.10539281415087187,0.2310057335963339,0.6465969698289163
233.3,0,0.23107386079402759,0.07921853519341607,0.1447203504396875,0.10561276982602033,0.21728263830872785,0.646755894821818
233.4,0,0.22659529942196502,0.07899796105237308,0.1432808350784572,0.10568886914804428,0.20205191531903832,0.6432118525997201
233.5,0,0.22680824637940003,0.07882907427206884,0.14545418864833906,0.10576718947043358,0.19274666513299604,0.6389547969966672
233.6,0,0.2340290697127106,0.07861021944295028,0.15269544111516645,0.10587849217941618,0.19618681480164693,0.6353607437682343
233.7,0,0.24882344352546532,0.07821945472669109,0.1654021498344286,0.1059884449804701,0.2149051802617658,0.6324355774537171
233.8,0,0.26875792057543424,0.07723569641070478,0.18158406587133125,0.10600565217530843,0.24609965119142937,0.629080265288359
233.9,0,0.28853558330659806,0.07483617583808214,0.19664917135895485,0.10570970194398246,0.28320362971848106,0.6239301907288975
234.0,0,0.3017094474914962,0.07003762491006138,0.20485473446694352,0.1046410491258557,0.31869268827892777,0.616629428723364
234.1,0,0.3030899257590976,0.062236825139256456,0.2017892988274386,0.10206351641241011,0.34625392705885827,0.6085209388368535
234.2,0,0.2904448457717222,0.051741940529583606,0.18637508415161647,0.09711392414115741,0.36140880279014076,0.6019154810425541
234.3,0,0.2647296090312968,0.039882300631029315,0.1612998633084778,0.08915776739142607,0.36122671417219926,0.5985083739175461
234.4,0,0.2293151014469512,0.02848602583213555,0.13198933567817364,0.07820964126606693,0.344213417897353,0.5987067510656541
234.5,0,0.1892134913852769,0.018964632022916976,0.10485997695662763,0.06516648339793119,0.3106961592439612,0.6028726757855234
234.6,0,0.15057148624281158,0.011614553252885653,0.08537832759652704,0.05164703214372661,0.2632964690835358,0.6130824052548005
234.7,0,0.11967645466950437,0.005651688826063818,0.07629117265844342,0.03943455156472439,0.20694887770312448,0.6325977958825738
234.8,0,0.1009175986258749,0.0,0.07670937140380392,0.029773784937953574,0.14815127755045374,0.6621051086821095
234.9,0,0.09470766789500225,0.0,0.08281732939122526,0.022917005702474992,0.0935408984387782,0.6956492423881856
235.0,0,0.09736084352724646,0.0,0.0901031835388467,0.01820491044652615,0.04834872935283848,0.7210173450335223
235.1,0,0.10351289318264217,0.0,0.09572207760682504,0.014619944032756134,0.015437386687968511,0.7261283102431266
235.2,0,0.10915358123062766,0.0,0.09939332567510832,0.011416530733305463,0.0,0.7070400569720804
235.3,0,0.11289578753447589,0.0,0.10250357435718332,0.008410844846678629,0.0,0.6707901974157725
235.4,0,0.11521292196972024,0.0,0.10645277054766832,0.005816620421353483,0.0,0.6306357998881039
235.5,0,0.117274004951537,0.0,0.11149441339380745,0.003866079990039565,0.0021674081776294537,0.5980740148827289
235.6,0,0.12064777377717732,0.0,0.11672022182208062,0.0025659708489037744,0.024481117367527748,0.5780855107098292
235.7,0,0.12745135596644144,0.0,0.12112457905385693,0.0017378280172511793,0.055822798132343074,0.5697576532514682
235.8,0,0.13970202118169917,0.0,0.1249207626212846,0.0011967638166514966,0.094083626318094,0.5694768258719367
235.9,0,0.1576422389933774,0.0,0.1298128325831681,0.0008396363924258811,0.13519312900074978,0.5733106819561766
236.0,0,0.17838416740647295,0.0,0.13760635164083507,0.0005931085118050499,0.17327136751066374,0.5777672327107803
236.1,0,0.19643560945223515,0.0,0.14822876452606704,0.00035747298119536173,0.20181579684683998,0.5798616057379287
236.2,0,0.2062208144628085,0.0017988238546319943,0.15920170918521595,4.991768693755207e-05,0.21580475145266387,0.577190903492149
236.3,0,0.20504060158362541,0.00815415093953383,0.16741451165760116,0.0,0.21375285963420937,0.5680340756273827
236.4,0,0.19447077356930811,0.015943565992096564,0.17168387743049185,0.0,0.19838118226771106,0.5514075127557627
236.5,0,0.17932834559375058,0.024788180999667033,0.1737264811517458,0.0,0.17537101284261805,0.5271184262293295
236.6,0,0.16521543422682197,0.0347065536341881,0.17690285590571972,0.0,0.15090488319523626,0.4958969818086211
236.7,0,0.1565512875053552,0.04605991069448783,0.18424315306779881,0.0,0.12924877137625215,0.459653056959107
236.8,0,0.1560225727532659,0.059261523655992084,0.19732417749212178,0.0005695758079621002,0.11146147322020346,0.42160409145191163
236.9,0,0.16479602271030688,0.07439367524200147,0.21611017864755583,0.0014521981532413053,0.09580196946628475,0.385508868348573
237.0,0,0.18252696935192242,0.0908834680070293,0.23915393228570003,0.0029618059754531628,0.07956446289786893,0.35365802415844877
237.1,0,0.20711548847696948,0.10746329538720396,0.2639501826992195,0.00580718644604364,0.06124734909798367,0.32503730172717266
237.2,0,0.2348000728495962,0.12255939326895259,0.2875312829054883,0.01085358628637179,0.04179972080126299,0.29604271096647755
237.3,0,0.26097781881244303,0.13500155403613737,0.30724670892866784,0.0186888337420558,0.024250560867605974,0.2640513856246709
237.4,0,0.281562772573567,0.1446771983327351,0.32147111264580763,0.02916983003513618,0.01194109749772199,0.23073934274656074
237.5,0,0.2941796484335787,0.1526357302071854,0.32986131318529227,0.04126972544636775,0.00645319438490684,0.2016007167996922
237.6,0,0.2984888602559069,0.1604289461763029,0.332898309969311,0.05336900111199245,0.006625547813624096,0.18195365657564908
237.7,0,0.2956749861510752,0.16908808768502925,0.3309705677608917,0.06385599031074396,0.009377546758196305,0.17343069377953402
237.8,0,0.28781610078553327,0.17849566988728735,0.32374790210048676,0.07172854620173061,0.011741889369277928,0.17381096770772542
237.9,0,0.277637718831609,0.18758574772197292,0.31049943220885895,0.07688556866380478,0.012491350330113489,0.17900133455817419
238.0,0,0.26837864137480316,0.19513884759000968,0.2913276477489158,0.07998424451982186,0.012086125210703425,0.18465126766184048
238.1,0,0.2632035645682812,0.2005683145430589,0.268426163945675,0.08201338818067797,0.011291754391016645,0.18689914226112206
238.2,0,0.26416411907117043,0.20423374337172914,0.24612366787758272,0.0838535096691043,0.01006778177828365,0.18309631961889256
238.3,0,0.271401514045559,0.20718448937406514,0.22926735021353872,0.08599186508136242,0.007826863335496825,0.17260530159543966
238.4,0,0.2832914795239066,0.2105568626425297,0.22099357191382638,0.0884286670159719,0.00463430192951605,0.1569770910150456
238.5,0,0.2974836771997721,0.21500267575069354,0.22154686431719384,0.09076788049872248,0.00201563182081119,0.13919841742213995
238.6,0,0.31200255529246473,0.22045515910544006,0.2287794550189826,0.09244763590895572,0.0023943721442125677,0.12245347808282771
238.7,0,0.32563004358909003,0.2262801059013019,0.23954876682384313,0.09299011239693553,0.007495272571663642,0.10904297871865279
238.8,0,0.3376284331465851,0.2316139829488719,0.2509076082019125,0.09213624953818855,0.01731736100292668,0.0998329454656415
238.9,0,0.34738102832404194,0.2356256490343605,0.2605911214831489,0.08982311419646459,0.03083077607292909,0.09431363976427827
239.0,0,0.3542054011222507,0.23758007457696187,0.266919779497472,0.08607887120881846,0.04741731732234998,0.09112575911156506
239.1,0,0.3571929177937368,0.23679709891269726,0.26849788881157033,0.08095224828256421,0.06702987660554839,0.08869322706256996
239.2,0,0.3550794376522166,0.23268916668281597,0.26410254715874987,0.07453970651242788,0.08887483662365543,0.08567784929679333
239.3,0,0.34642687001816663,0.22494867456138343,0.2529671417447747,0.06708983407359123,0.11064455210330487,0.08129762299541012
239.4,0,0.33021323916913076,0.21377931954902224,0.23528388592678193,0.0591242894728074,0.12961898363151142,0.07547543942913636
239.5,0,0.30654900044909666,0.2000331115057443,0.2124823806921979,0.0515226241722183,0.14449532364135087,0.06832357982837146
239.6,0,0.27716624813421503,0.1852186434157006,0.18704921793095328,0.04552200154084622,0.156229630586003,0.058804178888024104
239.7,0,0.24545306756153318,0.17134453864155896,0.16205137805565295,0.04255515790700654,0.1677575723429894,0.043817616121299044
239.8,0,0.21576060173635947,0.1604379816170159,0.14050488660986357,0.04387010126581977,0.1834296608985318,0.01947985132830757
239.9,0,0.191932395429662,0.15372995489223723,0.12454718578592165,0.05002050033902999,0.20814060431161008,0.0
240.0,0,0.17578817315025574,0.1509919659763775,0.1146703893432908,0.06048405858946824,0.2453723588482692,0.0
240.1,0,0.16662155148655053,0.15065702394379935,0.10960440095781386,0.07366085759697137,0.29455831165690893,0.0
240.2,0,0.16192982903301412,0.15074371204736148,0.10704070644885877,0.08731313629611501,0.34997460743661757,0.0
240.3,0,0.15866743422377994,0.14988098041958395,0.1047030692822904,0.09929229773498661,0.4028823805057802,0.0
240.4,0,0.15431188948618857,0.14771740908884792,0.1011354116009142,0.10826766567345751,0.4457767245443565,0.0
240.5,0,0.14747416883389314,0.14460153085743208,0.0959212946519258,0.11415735570601611,0.4755982299929529,0.0
240.6,0,0.1379702034953444,0.14096395864204708,0.08938910940064994,0.11807535486441977,0.4938910915080871,0.0
240.7,0,0.12636681019489315,0.1368981534014569,0.0820581924250842,0.1218048039572441,0.5045303005032131,0.0
240.8,0,0.11328861664094601,0.1321269878668655,0.07415843930314203,0.12701371745280662,0.5110832979811957,0.0
240.9,0,0.09892948937821315,0.1261988141285124,0.06543662451127105,0.1345600964134838,0.5154264631395432,0.0
241.0,0,0.08305257424534582,0.11867483874365153,0.05528965157715116,0.14418733456942393,0.5178971422096823,0.0
241.1,0,0.06550911203831165,0.10923734536381034,0.04320366367747696,0.15470801432617884,0.5182446943842185,0.0
241.2,0,0.04700382139095209,0.09780685853750591,0.02938019768721547,0.1645703171994852,0.5164298963573967,0.0
241.3,0,0.02950537740509906,0.08474079768840294,0.015208859402942957,0.17255904085807436,0.5126647297863812,0.0
241.4,0,0.01579569653749371,0.07105873212325553,0.0031660679492910714,0.1782785493356093,0.506732810290653,0.0
241.5,0,0.008340120138335228,0.05848559154852709,0.0,0.18213041184195375,0.4973398008218437,0.0
241.6,0,0.008222631486027632,0.04903621245455024,0.0,0.18484561949918646,0.4823874917315847,0.0
241.7,0,0.014729235139230802,0.044114737827787937,0.0010093669611604386,0.1869917726141597,0.4601813139071678,0.0
241.8,0,0.025594213498319533,0.04364695783410239,0.010373081311873715,0.18884879134773402,0.43056888038484187,0.0
241.9,0,0.0375921964302581,0.045995122952997125,0.01961937258953896,0.19062357507428043,0.3952099459285341,0.0
242.0,0,0.04720934369650992,0.04882877575140804,0.02504884640829105,0.19262984831412053,0.35716815388394135,0.0010704939323567188
242.1,0,0.05133131752695919,0.05028586430550541,0.024440477578334736,0.19523988087058214,0.32022708956730694,0.02187613792533596
242.2,0,0.04802802546781102,0.049633303073222605,0.01771806826434263,0.19888956974753264,0.28777330340332913,0.04131572864029188
242.3,0,0.037454383019098376,0.047273342348615396,0.006882635617957852,0.2044641921670122,0.26116873693748466,0.06243234858046435
242.4,0,0.022475932167753825,0.04447506404627459,0.0,0.21369326901148417,0.23856940809418045,0.08466322428466701
242.5,0,0.008231513771661418,0.04307910792571594,0.0,0.22860717378015494,0.2156373959447867,0.10535332001417864
242.6,0,0.00024660148647367324,0.045008588696875504,0.0,0.24985418193157555,0.18833737112064586,0.12244367314616823
242.7,0,0.0019084689420854899,0.05143596709452325,0.0,0.2753115308192845,0.15594855453898307,0.1362699405991745
242.8,0,0.01290486392334214,0.061985500497869446,0.01772717911888493,0.3007565084526042,0.12182302086434693,0.14962607420057014
242.9,0,0.02967693105886669,0.07468185613189654,0.041690239973105316,0.3224062118668981,0.09124360045713323,0.16670074157350076
243.0,0,0.04753035862918852,0.08690440610219073,0.06539249785060508,0.33909985363473993,0.06823483657125924,0.19178290772940973
243.1,0,0.06302591944186732,0.0967409931335722,0.08525850584690452,0.35232053716627193,0.05383496726671335,0.22788486209428413
243.2,0,0.07530466923998147,0.10377466940355708,0.10068354850093825,0.3644292565432111,0.04675341758606506,0.275047726457777
243.3,0,0.08581589980397285,0.10883991859410906,0.1135670313586758,0.3768441252675583,0.045251518458881805,0.3289684139108154
243.4,0,0.0968969460622034,0.11312323116162772,0.12654021260799964,0.38943515959086544,0.0483060743348264,0.38154150987795354
243.5,0,0.11030246372613617,0.11738458757067792,0.14139991048573203,0.40116660539194227,0.05518565667045141,0.423967983313955
243.6,0,0.12667758096062348,0.12177081757177523,0.15887607994600117,0.4112527618567416,0.06436875147934229,0.4506125891383479
243.7,0,0.14606415306728526,0.12608242717133128,0.1795479445011284,0.4200081294458752,0.07337613406730097,0.4606873452249793
243.8,0,0.1685823299490563,0.13006436042320368,0.20461829571436208,0.4288155447508642,0.07992993890376215,0.45667046606432854
243.9,0,0.19439049942553593,0.13352735747866226,0.2354058451180774,0.4391613007642727,0.08336702783945245,0.44125828669267514
244.0,0,0.22289139132801766,0.13644465066237532,0.271746770525077,0.45146163942349415,0.08515034942962839,0.4156754391049527
