time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
411.4,0,27.0715110463101,12.035165041748087,48.80970884183168,2.523278032480039,2.766242361322554,2.1516535309302296
411.5,0,26.908196310644428,12.258480963114799,48.09145991574995,2.398725722701416,3.0392502662160865,2.338407878335
411.6,0,26.85538297760296,12.415657097976588,47.485623214833936,2.2740943079465215,2.861399223164686,2.214561403611977
411.7000000000001,0,27.055057707722597,12.641457624307263,47.67837518840162,2.1798154839715367,2.2668925874904087,1.3613246115184587
411.8,0,27.421363082758223,12.984695173167138,48.65327473569333,2.095702606396146,1.5311110394559992,0.056703261385947945
411.9,0,27.671408458267933,13.33612280462986,49.67253832678778,2.008794955516411,1.0482351696383185,-1.042466045586578
412.0,0,27.583022594664932,13.53671796880501,50.044573383503426,1.931157492160329,1.02188821906854,-1.5815915570886976
412.1,0,27.1906546508678,13.527547185992926,49.748552188782575,1.8750106890012777,1.247181888359635,-1.6920026771645436
412.2000000000001,0,26.714171203618204,13.381111220648313,49.27992668162605,1.8341179565179628,1.2803357429725302,-1.5641492019345273
412.3,0,26.34224582001285,13.220868340967376,49.056703029365984,1.7939499379515467,0.8678378836760652,-1.1063747949050775
412.4,0,26.130687886037798,13.1390753999221,49.09565998794628,1.748420385788741,0.21024468964752796,-0.18514139015821074
412.5,0,26.068363281566835,13.162009025288976,49.172742173918294,1.6991385962336867,-0.19085431697258035,0.9224631689187062
412.6,0,26.132654696023742,13.24167176470214,49.123323407247796,1.6452362952254684,0.016650952269436553,1.568866945510986
412.7000000000001,0,26.233709346691747,13.273688156648952,48.916092201099424,1.5847730534205091,0.6880016141140696,1.3269380606907601
412.8,0,26.17519182058612,13.157948268739952,48.50436043524811,1.525960765793163,1.3140284733246412,0.4379966994334997
412.9,0,25.767990306161046,12.868824385316024,47.75136491780143,1.486874210602116,1.5288406033130555,-0.42187918618375864
413.0,0,25.014267095261186,12.47258824664514,46.60478298933525,1.4768667539615037,1.4185945958288575,-0.782748096155738
413.1,0,24.14864813169369,12.078441923305693,45.29548555824391,1.481132603104079,1.3048793805630612,-0.7530017306838189
413.2000000000001,0,23.45882163201996,11.76888037373064,44.22707285908965,1.4709689455814325,1.3477947134056467,-0.8276065889500497
413.3,0,23.057959014539165,11.563466322828447,43.627694335821474,1.4311248175826434,1.4609229437594937,-1.3998950802675085
413.4,0,22.84836167091505,11.435481971077028,43.38416384279313,1.3727553516703381,1.5387026315673973,-2.4144243667198317
413.5,0,22.690391361147096,11.351234125895571,43.240766100932305,1.3183217470767277,1.61451968190495,-3.3931817164227533
413.6,0,22.545352793508776,11.285723060212918,43.073897373640484,1.2790091580971816,1.7442291102249718,-3.795371035626475
413.7000000000001,0,22.433234008974065,11.215990637933643,42.92299037348687,1.2497774427477135,1.832871310455986,-3.4653683842161795
413.8,0,22.327806268372868,11.131986818518396,42.83218414121243,1.2213674888961998,1.7075778225695233,-2.783947190246667
413.9,0,22.18266396677019,11.061234841403962,42.76340319114486,1.1908048952671961,1.3755320518662972,-2.2932731515277602
414.0,0,22.049139051491025,11.055694151228494,42.67594228320055,1.1604793927326444,1.122427569821168,-2.129833950364878
414.1,0,22.077339375174834,11.136458399685283,42.62267958392904,1.1322273361139625,1.2992597699894162,-1.9269744792166719
414.2000000000001,0,22.35066703508839,11.264374567240965,42.68326532583921,1.1056506069174235,2.0173030923548176,-1.304776370839581
414.3,0,22.758794632605703,11.37727708200337,42.785987623212705,1.0806875307189368,3.0602489559519332,-0.30320887450831946
414.4,0,23.08312138573292,11.44433285544593,42.69540788219791,1.0584732086103341,4.084347806300563,0.7417519473900513
414.5,0,23.198826253460513,11.47442450117457,42.28002391377077,1.038788900936414,4.89126756711903,1.587888205535209
414.6,0,23.168661614634985,11.488301308703845,41.74614068258098,1.0192140271940189,5.50677967927627,2.2113608540105623
414.7000000000001,0,23.1509262572014,11.499120861795646,41.47883120762453,1.0001002310345715,6.01585435545414,2.6415448015635965
414.8,0,23.23913578278232,11.508143352092885,41.635677944637564,0.9904776752208885,6.35647034441742,2.8463537699237875
414.9,0,23.387111861760996,11.50154796894315,41.992513056595655,1.0039261374043646,6.328456929392473,2.798696177707292
415.0,0,23.46742036019046,11.455419132165822,42.219370757699366,1.041842543874191,5.86065225513417,2.556446021995327
415.1,0,23.388916025662745,11.35604466389952,42.223060971345284,1.080261442662877,5.23335207802952,2.2451953720861293
415.2000000000001,0,23.16238155666345,11.217257548446394,42.16266116203998,1.0826893164386522,4.8982275998884575,2.013556577797835
415.3,0,22.867589189050747,11.07547590420102,42.197624900509034,1.0393874673402042,5.024026650246878,1.9988390847295183
415.4,0,22.56906024619959,10.967570004064115,42.31748986977009,0.9974118564504055,5.33290462804892,2.2620312706173777
415.5,0,22.267175722110554,10.912050407827484,42.4162136365017,1.0343968832578245,5.451327039170369,2.7380256946338735
415.6,0,21.932603252589313,10.907704521510333,42.45723915555778,1.179449989391216,5.299475147653291,3.2970299401440335
415.7000000000001,0,21.590462491789527,10.944887501017867,42.52311394122197,1.364903564117466,5.018379298990425,3.8681709544511733
415.8,0,21.358787650609102,11.013242133073307,42.72477979256203,1.482510919349362,4.620903413541112,4.461890667735749
415.9,0,21.3718449155304,11.100567310857382,43.09665140992639,1.4876399258266975,3.938727669904749,5.049145388516907
416.0,0,21.640260683339072,11.192963292383018,43.5809282464937,1.4259512535237433,2.9604597077513777,5.463210806044366
416.1,0,21.99638123996522,11.279177860217247,44.07491237405173,1.3644330046395015,2.022281913218283,5.4837149807862655
416.2000000000001,0,22.206946748075357,11.348818918516795,44.458422922396494,1.3260791364102669,1.4938770909997612,5.025926388670836
416.3,0,22.159989893356997,11.387920024892376,44.61550075253094,1.292971950439706,1.3562844723655612,4.235249344900627
416.4,0,21.950467895559317,11.39057062338976,44.525613654391364,1.2465246187488204,1.2408615138332497,3.427858880540625
416.5,0,21.78256575140558,11.376955608618621,44.34453578071369,1.1925870723663403,0.8392409660431841,2.9306284455373355
416.6,0,21.77301579292044,11.38069525052577,44.288713502787516,1.1564815887452407,0.14965003235704466,2.86860486503269
416.7000000000001,0,21.836226881885487,11.409478012356765,44.38849885180224,1.1601673524157101,-0.6130210512701882,3.055744041234398
416.8,0,21.76577874070791,11.432626785051177,44.43155129495577,1.201018058444964,-1.181757390437768,3.170516267686975
416.9,0,21.437967388174336,11.413867820147061,44.19748116145783,1.2504862736208173,-1.3498209922685305,3.059178830263982
417.0,0,20.945249200432933,11.342929577109887,43.70317824566771,1.2761414710454242,-1.131587906430303,2.7990913604790943
417.1,0,20.540112248934086,11.23173331756436,43.199871273403694,1.2689941730055199,-0.8815132544798592,2.5187445658797385
417.2000000000001,0,20.439505461585664,11.099246465037167,42.969802905737026,1.2520450763053468,-1.1088003032547342,2.308337265639807
417.3,0,20.661801158495486,10.974864617448366,43.12532801551429,1.2609899197563603,-2.04907038356009,2.277996086345343
417.4,0,21.041319456371777,10.900993107474916,43.53940147142507,1.3110341731114392,-3.423263869943507,2.481854157156481
417.5,0,21.383273499910185,10.90049580589806,43.92178203237756,1.3791840824710149,-4.637089441756246,2.7069730608752858
417.6,0,21.58815691528242,10.936524893717346,44.00659969578261,1.421830155195963,-5.217052371773489,2.54808246155798
417.7000000000001,0,21.664118275435982,10.937470654086495,43.76235071647104,1.4128770271801674,-5.107447441585674,1.883274970124246
417.8,0,21.68767925096136,10.883318282757475,43.44835486326739,1.3638674306554615,-4.614388902744273,1.158360844645557
417.9,0,21.75549104591595,10.840799510647196,43.40812395140553,1.307012122097243,-4.074014862793276,0.9555967722175516
418.0,0,21.912206163143697,10.878988278511551,43.75208688555902,1.2634480676032913,-3.5808304358447343,1.2793977167076285
418.1,0,22.09969128678911,10.964042291140611,44.23986034974698,1.2312558411768342,-3.0587567023206743,1.4989162086160546
418.2000000000001,0,22.217824272200744,10.98161256443629,44.50965169873476,1.1990469658768719,-2.530821145337035,1.0982219325583977
418.3,0,22.26008177129204,10.872952741061553,44.44659231026921,1.1620815450364252,-2.176715286855899,0.31314499827978015
418.4,0,22.343693502037556,10.71066774693307,44.28714306215235,1.1236485609438758,-2.0948689306663204,-0.12882920041257623
418.5,0,22.555280084606444,10.615128183204668,44.32640723305977,1.0893300901271386,-2.149681176714564,0.19536495976058274
418.6,0,22.797829818239297,10.624000194034169,44.58846262599239,1.0675820649115375,-2.1517679808899293,1.0225621104614577
418.7000000000001,0,22.871279888764075,10.677537402386092,44.863517477941144,1.0716771752601217,-2.075412856852565,1.759880103705326
418.8,0,22.720826847860852,10.714904047727043,45.00576205214393,1.108315602926866,-1.9569986072168968,2.0320365383705807
418.9,0,22.533408904330894,10.739628095639866,45.05756561885442,1.1570888960084493,-1.674727542947972,1.831032105696545
419.0,0,22.53651363307415,10.779857760672051,45.08387906502178,1.1702497113725883,-1.040596915221204,1.3192661361697802
419.1,0,22.741945090413196,10.82215388718357,45.036197557983975,1.1167061461035872,-0.11704951756412796,0.68678461654128
419.2000000000001,0,22.946823112171245,10.823001538556689,44.85398106338633,1.0446176437404247,0.7278056118129008,0.1427049810883021
419.3,0,22.967581727760503,10.780189363337865,44.60225621253242,1.0838121671717535,1.142015645038824,-0.17077726072611413
419.4,0,22.80562325790725,10.75522214447677,44.41321658898375,1.3396814338251946,1.0862754075046184,-0.29880174814024985
419.5,0,22.572118632126102,10.803529575873009,44.321399218447304,1.762966122631538,0.7913938879894312,-0.3786942246731134
419.6,0,22.31406402781291,10.896592516082563,44.20678362602656,2.1572618658171407,0.5175842598168985,-0.4228409373773056
419.7000000000001,0,21.96183958994127,10.933247226088291,43.877405596267415,2.348971271040794,0.4053883124925878,-0.3276098472575005
419.8,0,21.424198254189925,10.82692303557076,43.18417204788202,2.334682647065393,0.47340721661403135,-0.09404887003830925
419.9,0,20.70185892996423,10.577868171264898,42.11828003745156,2.2433009485006403,0.6431614836627286,0.10107220335010868
420.0,0,19.926781872878706,10.278132803953156,40.9000695878658,2.1860731859796756,0.7476371509609934,0.09831159856024868
420.1,0,19.314521583426444,10.064993684490549,39.981923534621465,2.1785480905315877,0.5969856118836807,-0.06468230268977561
420.2000000000001,0,19.04635105568041,10.054020329706171,39.842511667214204,2.1825652045198893,0.13472107771079478,-0.22804132683751216
420.3,0,19.148773728548623,10.279480187315619,40.65526017047298,2.1717456321731348,-0.46300523613423283,-0.3410448224214673
420.4,0,19.480975781417435,10.674137626116055,42.12792721878728,2.1462203850874575,-0.9351146643892327,-0.5572287415180828
420.5,0,19.851227121429982,11.102730512011096,43.6727327228251,2.1129615970826654,-1.1971711209855975,-1.0565315718224515
420.6,0,20.14943032882281,11.432112775991522,44.76559150189727,2.0727990454412306,-1.3439114094698876,-1.7767170195203954
420.7000000000001,0,20.3926077819354,11.604875052512952,45.259926483382166,2.0246766069958753,-1.4140333770030347,-2.365250813094285
420.8,0,20.674166688169628,11.668683754671811,45.45361824422228,1.9737152594755194,-1.3575261809782215,-2.4567784136353503
420.9,0,21.04886848111284,11.719903218307541,45.77884620315706,1.929134461754078,-1.2424299002169368,-2.0211839127187794
421.0,0,21.43301660695935,11.800105150664178,46.33174468795575,1.895337446101116,-1.2401291673538475,-1.3977628228430592
421.1,0,21.653606323707145,11.86570352872677,46.81709903811149,1.8733082555809528,-1.363361847474207,-0.973522521243052
421.2000000000001,0,21.64811445636532,11.876371746972408,47.05476245623728,1.8709636950373534,-1.4710017819294918,-0.8933761644952926
421.3,0,21.572896114615283,11.874358486192092,47.309628811848015,1.8982681884142818,-1.5903156348505076,-1.0815907854949667
421.4,0,21.638762194428974,11.93059815992749,47.880118505308566,1.9481237574389638,-1.995782642817728,-1.4063160155614474
421.5,0,21.871475453644656,12.042595910659616,48.57526294649374,1.9960459755101234,-2.853563239484426,-1.7602818904481325
421.6,0,22.119243922736807,12.144924323343313,48.936872608092926,2.0223271761796804,-3.9179758190592207,-2.0997442881264075
421.7000000000001,0,22.283528622056235,12.209825039114751,48.890847489055574,2.022802033624207,-4.704594979142224,-2.478139870332159
421.8,0,22.466206832646503,12.287369826790448,48.90116490898482,1.9996191483609043,-4.977633527492862,-2.954304882410896
421.9,0,22.87490668673686,12.444853544844495,49.48991147766982,1.9559850448343719,-5.005317088192809,-3.436641970562806
422.0,0,23.611107731163145,12.696731899709905,50.76611290354464,1.9001758420862398,-5.2464991618680665,-3.7306507525494386
422.1,0,24.545286589991235,12.995407833116332,52.39857683098172,1.8435776291535864,-5.8208312352034,-3.763692839342151
422.2000000000001,0,25.385627484591126,13.271819657828976,53.904297815145874,1.7929262811744955,-6.443820713362925,-3.6345737688786706
422.3,0,25.885181591634897,13.479613562116839,54.94144403963297,1.7485371801025402,-6.848637170699131,-3.42629263127554
422.4,0,26.003465911402138,13.608375819808291,55.436011373137724,1.7078921934399325,-7.0107449313412324,-3.1176951838185696
422.5,0,25.883717776375107,13.667379071056855,55.53003505257107,1.6673591509760926,-6.9260356693052945,-2.698864226146832
422.6,0,25.699191366694702,13.6663270210317,55.41796678729763,1.6233077831194587,-6.484897087536632,-2.2216578902315254
422.7000000000001,0,25.525332016777867,13.607661786733837,55.17595224089377,1.5759533686266982,-5.728670315541272,-1.707478217799737
422.8,0,25.3215093569724,13.488531831017278,54.718917661987064,1.5319110041102455,-5.0112010056723175,-1.1359121243967265
422.9,0,25.00078405760744,13.312454210856778,53.94880459529181,1.5009383533425396,-4.70484966406,-0.5521555780672045
423.0,0,24.524466130628262,13.10330553720236,52.941817002559134,1.4897536631051431,-4.836724320282462,-0.08028011789466116
423.1,0,23.955479937228734,12.901645360724196,51.937671754959936,1.498127349322431,-5.14992335929078,0.19394867003225486
423.2000000000001,0,23.427389870404916,12.740119049593758,51.13806041516749,1.5176256233322136,-5.448719605887143,0.27451499346567904
423.3,0,23.04452726613014,12.621728943616496,50.56598803568731,1.5318637472171104,-5.733210020716749,0.1882594469754808
423.4,0,22.795274485154636,12.520697351941635,50.11714189526206,1.5224355125546574,-6.004093373201402,-0.03490470757777861
423.5,0,22.564876449056836,12.403872146699026,49.66428021950259,1.4854435077860735,-6.085865044532064,-0.2818420112801038
423.6,0,22.24257382410611,12.261639831035394,49.08591065935096,1.4482025908443978,-5.759235272657207,-0.34593922301423274
423.7000000000001,0,21.815858358863952,12.127426000585098,48.30360782208025,1.4586282434582571,-5.073173637861279,-0.09186607061526586
423.8,0,21.36338127551586,12.053236857518312,47.40001632472416,1.539528851392255,-4.447992861705192,0.36467077048241486
423.9,0,20.989673525928787,12.049738354745298,46.66918657377155,1.6532436838187834,-4.34370605380506,0.713391330300135
424.0,0,20.801335934086676,12.069348838117644,46.45020440139554,1.7290313126712693,-4.739648480240406,0.7476320063262686
424.1,0,20.899132935170567,12.072640267138322,46.83498896757368,1.7295208278908392,-5.0202637607497556,0.5654587080323032
424.2000000000001,0,21.283660715304254,12.086270145020793,47.48740288413782,1.6768787195818562,-4.544858991057689,0.3778152542367236
424.3,0,21.75823338407346,12.15603460986747,47.79288155344092,1.6138742449929686,-3.334938733041904,0.15675819206842534
424.4,0,22.04253356671313,12.259607142026285,47.34986928300495,1.5582970064666404,-2.0466559288928092,-0.3356464636704818
424.5,0,22.038779851497917,12.315636763524843,46.39222011679804,1.5038083970658305,-1.2701462985337608,-1.109298264462847
424.6,0,21.918105676716493,12.29121875158188,45.627727679412104,1.4500195789859514,-1.0427651956105797,-1.756042332616679
424.7000000000001,0,21.918067586185792,12.26983298231558,45.58577099224338,1.4104118879890473,-1.0527695496391851,-1.916666657010364
424.8,0,22.122429569419232,12.383952301548247,46.164637027945915,1.3850779285959756,-1.0584172448799316,-1.841625151382517
424.9,0,22.458602538847934,12.676201898532948,46.83083607405141,1.343983180655851,-0.9908671950894605,-2.2045534687801975
425.0,0,22.831073477235748,13.039949918456992,47.18392790477822,1.2663917067878832,-0.8795996597504538,-3.286737475323653
425.1,0,23.195880991572153,13.308277257193598,47.282077334240945,1.2022515472063136,-0.8771300853381439,-4.558268601117735
425.2000000000001,0,23.535958819791492,13.40063386791527,47.4976154227578,1.2560935617872095,-1.1915767575332152,-5.233147033836443
425.3,0,23.8245600486672,13.37637071313868,48.15096749445741,1.4695668286480659,-1.771364665424592,-5.144069023740304
425.4,0,24.026696787373606,13.349109463057498,49.24026876777135,1.738252320867514,-2.1764034631208276,-4.8813643047420125
425.5,0,24.113533301176467,13.365869004355632,50.41447296110682,1.8955805148791531,-1.9974223510479496,-5.0679373494461455
425.6,0,24.06559392215374,13.380731327864527,51.202674600450884,1.8792967371292253,-1.3571663934990847,-5.6877913076612305
425.7000000000001,0,23.881536644809085,13.333725540278369,51.361547887258325,1.7759700162036647,-0.8260181202869451,-6.213309635442499
425.8,0,23.602399935856514,13.23025130979235,51.062395159325966,1.7068112178337937,-0.8789189744262849,-6.226604306381037
425.9,0,23.307876688047873,13.134869132491536,50.72473231485677,1.7132199838183686,-1.5446233058834304,-5.765537685271862
426.0,0,23.05491216635659,13.105922721727199,50.64305695048117,1.757408217054878,-2.4863419298841096,-5.154153424710468
426.1,0,22.831515320163867,13.15299577719338,50.79116739187962,1.7916116702055107,-3.243470631818287,-4.651385695569201
426.2000000000001,0,22.60991095196072,13.237481158909848,50.95991250977589,1.7992658331592934,-3.44076324580355,-4.266668677789168
426.3,0,22.434297989196764,13.281688368825922,50.971106337783475,1.7836509442755937,-2.990656923382586,-3.8413096738584227
426.4,0,22.397776801220626,13.194278827728604,50.72360007580242,1.745075028187824,-2.2107813571886172,-3.2738560364573255
426.5,0,22.504419726751202,12.937901202305671,50.15798833807347,1.6823538780523803,-1.6737287228607407,-2.650544938561243
426.6,0,22.59572376703505,12.584184107875913,49.29853355856229,1.6113965404554913,-1.820790223918987,-2.162560155898059
426.7000000000001,0,22.49598146132622,12.279946844305863,48.35703806235571,1.5669982648178893,-2.61636936497054,-1.938529718156336
426.8,0,22.276727382355844,12.15563247580331,47.788175099033644,1.5708657665294075,-3.4975794644254634,-1.9575429130415811
426.9,0,22.310617701374824,12.262900052082758,48.145397762196,1.596996337063749,-3.69946867383978,-2.0769524762371203
427.0,0,22.927354062976324,12.55556765418213,49.645882682398806,1.589172277068746,-2.8154589645512473,-2.161759727391481
427.1,0,23.98041525959649,12.886602210101643,51.73082992840784,1.5348107024412105,-1.1743114669628654,-2.2430289166027366
427.2000000000001,0,24.87723009935221,13.05252872216278,53.230585041526695,1.513242652169567,0.39684536027440886,-2.4980422393884276
427.3,0,25.136659452063274,12.91923150882961,53.26907948452339,1.6343740591835019,1.271484152280732,-2.969585473602286
427.4,0,24.850923197532577,12.53878253354684,52.06287778109001,1.9117289997644626,1.4535757252504844,-3.347641460139206
427.5,0,24.51768517971415,12.114313720758524,50.66763891125314,2.220808391898792,1.344143779760048,-3.196758867251853
427.6,0,24.48990967189859,11.829512392027471,49.90383261898172,2.406063844567199,1.2796339691202014,-2.4538110984742976
427.7000000000001,0,24.697185375806992,11.724144087359367,49.6710731611212,2.4153647870385666,1.3769245863587152,-1.5624077100673879
427.8,0,24.868125053306795,11.726705761760758,49.34078603643914,2.316002255864307,1.6329227128113768,-0.9919831951340898
427.9,0,24.88958100296488,11.761590190560728,48.614260307311824,2.2021305609429422,1.9970952851355483,-0.7068402582191845
428.0,0,24.875446201086227,11.795090296332994,47.78941881269875,2.1153152100333394,2.394931651827685,-0.27796562671548464
428.1,0,24.94096078350481,11.802409638566747,47.24595512295256,2.047366576857485,2.751703987870226,0.5003277777707011
428.2000000000001,0,25.025899066805827,11.742933704000727,46.94277806768392,1.9847687910845333,2.941340347232603,1.3091970154342802
428.3,0,24.984517142868196,11.59891920964011,46.57561040726727,1.9248057940740746,2.7291580141299203,1.6999823972112338
428.4,0,24.785735374480396,11.42575252127686,46.08847597053304,1.855653378709089,1.9427530008822527,1.623581773708482
428.5,0,24.555146408780903,11.325304884773473,45.80091879997626,1.7553177650709604,0.7862359953393259,1.422662122976997
428.6,0,24.426158706764067,11.340180780078596,45.97082355443857,1.641191105386536,-0.17175936562159178,1.405854870075244
428.7000000000001,0,24.391979387121356,11.379937307026493,46.352826989599905,1.6089963020605134,-0.49728318230915075,1.6113942327997668
428.8,0,24.32989670471569,11.287863533837037,46.356037950300134,1.7707044508220937,-0.33384399226884914,1.9672578769132991
428.9,0,24.183505029395313,11.00732631090237,45.71612507992975,2.123881896873481,-0.1997723507379507,2.518337561169941
429.0,0,24.10691578900369,10.670863414110247,44.92952245235326,2.5118279801400245,-0.3648168760455735,3.4266838018067185
429.1,0,24.365249526937554,10.502063725242191,44.86068071370104,2.7484698863417716,-0.6023629154431132,4.781229434829104
429.2000000000001,0,25.03941333941917,10.62671502217584,45.84970377701163,2.7735555551418916,-0.6084573592611681,6.421047179089273
429.3,0,25.875383564679197,10.981194129346635,47.298889163595646,2.6701813143300157,-0.5008064244295416,7.970835552517894
429.4,0,26.509243211207863,11.388512747485738,48.26182911973862,2.5540175323114673,-0.754639241264382,9.103251981572033
429.5,0,26.81955732742768,11.704668810521468,48.40204283830825,2.4744120465109583,-1.6854963121728814,9.73634138399941
429.6,0,26.978011907925115,11.897233981485392,48.217838882589966,2.4116905906485084,-3.103302160982815,9.919948722556446
429.7000000000001,0,27.18068449728319,12.012662166337751,48.32341802833896,2.333572891826806,-4.475344339925076,9.633978722099384
429.8,0,27.42884100826899,12.094829659323985,48.714499694516725,2.23509521551232,-5.366489509341882,8.851117218291204
429.9,0,27.58394868993347,12.141245151024997,48.87702093708708,2.1340434207125987,-5.7230564431236655,7.751434049978304
430.0,0,27.566301948958102,12.132080141454352,48.50842577909663,2.046069408500804,-5.758371598080254,6.70488968588203
430.1,0,27.458012132248353,12.0885375280957,47.92225097259105,1.9714420770835634,-5.576942725897739,5.984885761976404
430.2000000000001,0,27.418585342543786,12.07823991840253,47.67943990314542,1.9015254442994918,-5.0073386725403335,5.5685076169711225
430.3,0,27.52327461691444,12.148214396024056,47.96853702815391,1.8316799311991918,-3.92965654396134,5.262605038231936
430.4,0,27.71084229135102,12.270481512915836,48.50446618559727,1.7657478022641435,-2.687602469911485,4.961632530984905
430.5,0,27.88903268526167,12.377869726602109,48.97459268102007,1.7098293525162063,-1.9470771445281436,4.690627911664896
430.6,0,28.047462052816847,12.44270632262214,49.3784842580724,1.6642908979087276,-2.090896709866607,4.433745448423945
430.7000000000001,0,28.233181087567846,12.490623267535,49.861246444947156,1.622854126100654,-2.888617922822842,4.080052732182345
430.8,0,28.439267517515155,12.53691242809277,50.36694822989754,1.5786474044870173,-3.799946017776047,3.610714520862894
430.9,0,28.56940259765213,12.543561245737004,50.62765123352203,1.529845307540161,-4.477305624046138,3.2314826381410997
431.0,0,28.53576823308602,12.464218608592425,50.49504466895357,1.4790617729244784,-4.920359152735914,3.1823072295212484
431.1,0,28.369894142555797,12.317350345658904,50.15848875309243,1.4283088539950572,-5.2705140506395,3.394500376030789
431.2000000000001,0,28.198948395822626,12.180732751569517,49.95158629456687,1.376497430218446,-5.597906897863258,3.423321919664953
431.3,0,28.10800244320862,12.104494718208304,49.982304184633975,1.3227552294106684,-5.8985465471784915,2.824011273365553
431.4,0,28.062176155744684,12.059883831666253,50.04709837178413,1.2703833034039314,-6.203919701648147,1.6199377853567376
431.5,0,27.979256727905664,11.999279083972013,49.91760582068001,1.2252241965623059,-6.565155272170498,0.34848982293081776
431.6,0,27.831975491688702,11.939745703348532,49.60311630777185,1.1905630811264485,-6.878219004200599,-0.38081145121743776
431.7000000000001,0,27.64169883309377,11.940501932496874,49.266546097597036,1.1650660332419909,-6.84922069476809,-0.35034127339776394
431.8,0,27.421779393342383,12.007646417147265,48.993744960549535,1.1443083247996912,-6.294459712265359,0.22298694050339807
431.9,0,27.197304948940907,12.075895248432621,48.78135922964268,1.1219189325829326,-5.447104050732754,0.995191371534634
432.0,0,27.050937239370356,12.091935685921374,48.6789218000728,1.0916946301536063,-4.831035628543812,1.715462666554732
432.1,0,27.057887997339787,12.06675457459216,48.75525363962699,1.0553356745966576,-4.8169302130922915,2.18139239322989
432.2000000000001,0,27.16675991603508,12.032101031759575,48.92247484876883,1.0293567345054577,-5.356737669833633,2.2312482776126332
432.3,0,27.223610535803424,11.990281597619898,48.97125986965622,1.03539382706875,-6.085662395588699,1.9483827030251994
432.4,0,27.142313865144676,11.928358361609725,48.83166747012417,1.0759565117002339,-6.562354937139317,1.7257601062431875
432.5,0,26.991782189303343,11.847474618970782,48.65344196675197,1.124554629078573,-6.461724532967785,1.9301899477257647
432.6,0,26.889364980279336,11.7556309575401,48.56968044854979,1.148212869388864,-5.747595094896079,2.5500978651079373
432.7000000000001,0,26.86753566104426,11.658184675889077,48.532771532450695,1.1383647803048913,-4.772424647389858,3.2989580969954027
432.8,0,26.875631019610278,11.576061395967344,48.47941788228677,1.114145116455234,-4.102348529422634,4.00420204188263
432.9,0,26.852731315819284,11.549533678394615,48.515960148995205,1.0978519776639386,-4.0985161191759545,4.740447711913032
433.0,0,26.75401028278329,11.600298721574099,48.77606909570462,1.0938660462730574,-4.647845375507143,5.568038850476024
433.1,0,26.545393414885954,11.70083909281336,49.13517437265749,1.091631765561499,-5.316024657336011,6.2820834425454
433.2000000000001,0,26.21957994739595,11.795622846605317,49.22015160201187,1.0832328262758433,-5.7244790229758555,6.552476874666793
433.3,0,25.810062063064315,11.846845378231865,48.770867958989946,1.0740827575069996,-5.7933589916409804,6.320038291605977
433.4,0,25.37033509574141,11.855516208515773,47.93368400442357,1.076791081176884,-5.716961635338021,5.939506843416355
433.5,0,24.943743342848748,11.848893604183166,47.13086548279952,1.0966054290209089,-5.741949704055339,5.815623013517819
433.6,0,24.55443530601896,11.856320093623152,46.675449595014825,1.125518885242984,-5.9246964605587555,5.929168256806057
433.7000000000001,0,24.208600193139095,11.893509677443507,46.57914573507306,1.1514574044123493,-6.092909389577933,5.853245068976895
433.8,0,23.888623584615186,11.961505428010222,46.686319986443316,1.1690856839186874,-6.0540385243353825,5.271560131037181
433.9,0,23.551974458632237,12.050950242661665,46.868144885606505,1.1786031206765186,-5.793027696877823,4.385539899880861
434.0,0,23.161427071851932,12.137185257135902,47.04755324343658,1.1807926297654439,-5.424824251163422,3.7379232257433745
434.1,0,22.74249902689088,12.17522722985074,47.12600746431534,1.181105159158532,-5.004456785843416,3.657470305078002
434.2000000000001,0,22.40128844557583,12.126370204783559,47.0041454740294,1.1900086308515838,-4.460168784286871,3.925156968119513
434.3,0,22.236809844452768,12.010025788128198,46.70870851797524,1.2019667107380352,-3.719297951771718,3.99322896051197
434.4,0,22.215755470089718,11.910162421199951,46.42905117076476,1.180419426726014,-2.8507404510339915,3.5013302416240295
434.5,0,22.181966751904255,11.900494762920735,46.352531766282105,1.1016389439805578,-2.0479224705303385,2.5634150954729082
434.6,0,22.026182143431534,11.969946923579855,46.468645778093865,1.0347358833744187,-1.488363473811635,1.6027039588010383
434.7000000000001,0,21.800118185314282,12.03909749014383,46.56338982310658,1.1323775910317828,-1.2506486755620485,0.9846771318548199
434.8,0,21.61260696407213,12.034619523146366,46.39581446193127,1.474853998886295,-1.3569044679921518,0.8030681011647997
434.9,0,21.45965108710596,11.935312703760012,45.88749479551231,1.9379094297473412,-1.8133844688761593,0.9174293444403553
435.0,0,21.23895583567017,11.772936081491897,45.188370755330084,2.29049594037274,-2.5387654472181027,1.1089101429549013
435.1,0,20.920924820508166,11.61339453031197,44.57974176307636,2.424456239224395,-3.2716500607663432,1.2087974804161552
435.2000000000001,0,20.615837707184838,11.522475346098627,44.28344854390866,2.4205567283365155,-3.6540818554346965,1.161864042443783
435.3,0,20.43718105413816,11.523824088643478,44.329601121639826,2.399779507109219,-3.5206619667426415,1.0425918156907785
435.4,0,20.36048617081573,11.583412680819217,44.59265851927447,2.395365715658439,-3.1087256829089323,1.0077412612606977
435.5,0,20.27085152138517,11.638618646120795,44.92928104732564,2.380942906568591,-2.8718754163534577,1.1700177998126016
