time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
22.8,0,-0.6747798682819024,-0.027500816614420387,-2.1245761653598265,0.1387057512241497,8.216517614046001,17.952446290147194
22.9,0,-0.13048077003636038,0.33820958877671714,-0.16041043998994553,0.2290185565177888,7.437664355391656,17.343522537883217
23.0,0,0.7008083233860063,0.6388116445627734,2.124434853731728,0.4013374473075843,-0.8996991246248105,11.65890819267323
23.1,0,1.1921475283024812,0.5036110714687503,2.5949264178289013,0.603346221615258,-11.563539182174992,2.7193930374823427
23.200000000000003,0,0.6749698531151225,-0.07886720615545606,-0.27363229469693096,0.7158019740485025,-19.982743916559233,-6.490377780383056
23.3,0,-1.0616015832327257,-0.6631119955498814,-4.9535025394670456,0.6494201229979977,-22.56975218358459,-12.59792812953951
23.4,0,-3.0658680330998678,-0.7755458831967417,-7.055696514723728,0.43911691324481017,-16.836393647475624,-12.964744207004358
23.5,0,-3.580829149181106,-0.5023786293313925,-3.8087208248228706,0.21507192658615848,-3.463071424954026,-7.662535241548358
23.6,0,-1.8949754067569309,-0.470872568471572,1.7694769274758428,0.07682697817808232,11.555059372966554,-0.7443762342586826
23.700000000000003,0,0.3718143078324623,-1.105124470143485,3.3559025593398175,0.023657829427494115,18.802896359116755,2.0279782813348195
23.8,0,0.730975656610461,-2.052935445899248,-1.3900354831745716,0.004581631509341599,12.339016437780101,-1.3152162409933785
23.9,0,-1.262750049177793,-2.510070542844847,-7.911320135688435,-0.0071501262290620815,-4.468316435718814,-6.074320405329854
24.0,0,-3.3406619810712606,-2.0253967253481022,-9.999800788542572,-0.006728193197152732,-21.24980049871914,-5.914510091884245
24.1,0,-3.1310557020167025,-0.8826545012480693,-6.3142438231542215,0.004203234746710749,-28.756979628725233,-1.3316411017137622
24.200000000000003,0,-0.7929557661510991,0.2233611427293436,-0.6574102553731649,0.0018333704231590087,-24.184956514161538,-0.18488055241040158
24.3,0,1.4613898583799667,0.7659769244206309,2.7448977722174064,-0.035417492420678987,-11.071601150117093,-7.65743426743842
24.4,0,1.9513735824287544,0.6923288448975065,2.7697819241247856,-0.09993772366834197,3.2415129823742888,-18.073792342277546
24.5,0,0.9664219657112483,0.31763996791167237,0.991598017975889,-0.15909272996986454,11.730168235477642,-20.156224180585305
24.6,0,-0.153238006248813,0.013236211835380374,-0.6119890447007919,-0.18034904845894079,12.271129818922262,-9.547344816617132
24.700000000000003,0,-0.676678771710133,-0.05660935454525706,-1.2125101508092797,-0.15031166823329326,8.273519233342304,6.975434130407034
24.8,0,-0.9981395303494551,-0.027531611265864342,-1.2932760042887352,-0.08234965000155597,4.360653887332919,19.26001374406073
24.9,0,-1.8108510612228699,-0.22555037782810317,-1.9819033330593996,-0.013930663184895442,2.2963253133181762,22.803077098820072
25.0,0,-3.138435340986895,-0.8680368612477949,-4.095169605391575,0.01511951354599389,1.1413501901198453,20.02167285508273
25.1,0,-4.3446811155284095,-1.7528313322986424,-7.362387827564987,-0.007342282827367597,-0.06021771119625852,15.545878221605468
25.200000000000003,0,-4.933155254033046,-2.2709657298536374,-10.282315881129222,-0.05972076740707266,-0.7219008297178742,12.191997621401708
25.3,0,-4.924556818043321,-1.8820286966668522,-10.75758050204852,-0.11021785665524408,0.45759329034062013,10.72375256179648
25.4,0,-4.335614026996279,-0.6765779959577305,-7.37505331131149,-0.14072682173900253,3.865379980870643,11.343021186991477
25.5,0,-2.8194560730172746,0.6023280441079102,-0.8532925136638667,-0.15094809983644703,8.665945776700802,13.718135410357887
25.6,0,-0.36036675324805145,1.2051398213524465,5.625280062086993,-0.14913739458416708,13.87789819669974,15.524236363306713
25.700000000000003,0,1.9344589245016373,1.008429081247744,8.339656553528904,-0.14259516858503898,18.97847269409016,12.799531633126001
25.8,0,2.47114393168453,0.4399332830509515,5.992359753371495,-0.13422188869082102,23.254188187746255,3.824272363123958
25.9,0,0.8103924646300982,-0.10432594078811164,0.6267019904117674,-0.1246028306163734,25.472858403591193,-7.6230752558196135
26.0,0,-1.7559644260102196,-0.5972699693011165,-4.505782092565411,-0.1149375729426118,24.9964812504092,-14.973795029625624
26.1,0,-3.499203031844999,-1.1829763212563051,-7.555065426729058,-0.10745221980687772,22.726043401969722,-15.300070640590285
26.200000000000003,0,-3.8432890618622544,-1.8277458249260334,-8.624012304463974,-0.10412835508148884,20.01031549297501,-11.747622414600118
26.3,0,-3.5083084927876413,-2.2585453256627446,-8.69537038357533,-0.10531099466548192,16.780403090675517,-9.81955988942152
26.4,0,-3.3695358836873446,-2.220376583291527,-8.573822253688725,-0.10845196833206684,11.832672025371522,-12.81621941910674
26.5,0,-3.4608723017307916,-1.742809068053937,-8.279302755224343,-0.10792642454790649,5.347041320860992,-20.2096542597401
26.6,0,-3.0508943918429416,-1.1103856261912952,-6.780302690251098,-0.09788239449760865,0.01061383019799056,-27.722514539032105
26.700000000000003,0,-1.532274660924081,-0.5503941724569614,-2.678935777033992,-0.0781164118658364,-1.7933734896175402,-28.711783658331377
26.8,0,0.807950841029708,0.020168907893232557,3.980039361677264,-0.05747415025409383,-1.3773596305926885,-18.821491880080405
26.9,0,2.883275715768029,0.8589422766840293,10.614111530606763,-0.04740144925806425,-1.9868458490949932,-1.4011184588955867
27.0,0,3.685740000591121,1.9429782222356575,13.661501194597868,-0.049729937009129394,-3.532595868626923,13.591299658834338
27.1,0,3.0572822884551414,2.703171959123324,11.500293967575125,-0.05481062573793263,-2.3517682901066173,18.023743856672795
27.200000000000003,0,1.5760818504630834,2.4101889164689343,5.503731130825088,-0.053953148956673413,2.942667171739953,12.152162995158289
27.3,0,-0.14027308996989518,0.9640707679322134,-1.4147011945876429,-0.04859599081402602,9.28835018561296,2.5865505061925376
27.4,0,-1.7315586194270693,-0.7979919919503224,-6.5709024621237475,-0.04485675567913461,14.23667954013169,-4.30663891512547
27.5,0,-2.7645293860205697,-1.7519611746366355,-8.283114152776598,-0.04486785863930759,18.58321939871602,-6.358274072606947
27.6,0,-2.6214961339751035,-1.4537680110487852,-6.228377365739,-0.04651231183216546,21.178506355526903,-5.113787557534191
27.700000000000003,0,-1.0976333785627794,-0.40468465304269685,-1.6690236060053962,-0.04612808905708905,15.895578849292885,-3.4384359684429495
27.8,0,1.084923588946161,0.5567185402594408,3.0786637477580925,-0.03685042189134022,-0.5144385301340915,-3.6206341783379687
27.9,0,2.741741835681246,0.9795230365827639,5.985283835485298,-0.008591495023461737,-19.719000635186912,-6.619904964531851
28.0,0,3.21334756777922,0.945837251146914,6.4025575448153305,0.04107959561466326,-27.750256000883986,-11.957185280290945
28.1,0,2.7003703857375285,0.7093781407898838,4.974322243134154,0.09222416688688306,-20.607812948570746,-17.880176156101953
28.200000000000003,0,1.7634003514258758,0.3949847883925095,2.7394698871558276,0.1076104051946728,-8.745647235967303,-22.22201815804987
28.3,0,0.8742443199643191,0.07272173986514652,0.6049350577515611,0.06639483121030551,-4.3281008486757155,-24.157747271457783
28.4,0,0.45538296464964034,-0.06836078577965132,-0.5437781375522306,-0.007257255961539089,-8.328737199224536,-25.258266820956987
28.5,0,0.8324011602459827,0.13645359723319395,-0.06251717337568152,-0.062012538015659424,-12.860661989143141,-27.464459109876902
28.6,0,1.7312651615650196,0.481421181833106,1.5484514881386815,-0.0680556494011661,-12.823890303443005,-29.088215702957022
28.700000000000003,0,2.066664552004287,0.4284800019823134,2.3912897806065274,-0.038797295640420976,-10.653776183110162,-24.535784722480194
28.8,0,0.8490590720401876,-0.28860258149217444,0.7561496579474181,-0.00709962053670482,-9.896210092428646,-10.541003102155422
28.9,0,-1.4949317285117232,-1.2024341981356468,-2.7505485898413866,0.006502898473898289,-8.620809819479394,7.984288167822722
29.0,0,-3.166359317902078,-1.5158117469549293,-5.317662604009719,0.0016973153007526776,-2.334978579771968,20.964526782723112
29.1,0,-2.7476730776015756,-0.9656245169762006,-4.696942748705773,-0.011884074354843871,8.008544368527062,21.852238277628604
29.200000000000003,0,-0.6600681764139402,-0.06585295307341532,-1.468762168558726,-0.02501181598004462,14.768292653507082,11.754583804565499
29.3,0,1.4501559069624435,0.5209624424423609,1.8908896534205866,-0.03248503239253908,12.193898734926668,-3.249943557655323
29.4,0,2.4906882515862208,0.636300813323528,3.7186495995570255,-0.03283710183582669,4.150249391348484,-16.165080862636373
29.5,0,2.6569243814189534,0.5830010181908598,4.262568510525782,-0.02778870323034527,0.3523191407893549,-21.728825758893105
29.6,0,2.581360181263026,0.6178254641272432,4.36284492662044,-0.02192407156405446,5.446563158614067,-18.108485807011977
29.700000000000003,0,2.368592537539687,0.6669225164568893,4.010525058748151,-0.020595163370951353,14.620860235429355,-7.498168306297238
29.8,0,1.7320823766121372,0.5232729715896962,2.684622025326398,-0.02565310641026647,20.153190667754515,4.291163831933888
29.9,0,0.7185980366875633,0.1665804938070039,0.5813448382938162,-0.03306492475643952,19.438604130552147,9.74580286303215
30.0,0,-0.1615518767528954,-0.20722311309313746,-1.2418574018735598,-0.03656327579962504,15.05925366358387,4.742507850303564
30.1,0,-0.4989137691559584,-0.4058292546405564,-1.928272005776293,-0.03421323518355793,8.963523016171157,-5.9760700509096125
30.200000000000003,0,-0.36171544385999255,-0.3916967780515499,-1.539905620297752,-0.030001011073231554,0.034650882658871396,-11.038757226653257
30.3,0,-0.06669221558922445,-0.24540719337896633,-0.7167877605305719,-0.028734689981924078,-11.396837913995512,-3.8999213793838994
30.4,0,0.19348271941396078,-0.07179976728756543,-0.02857266115553614,-0.03108066346259236,-19.602258871635854,8.75208757482198
30.5,0,0.4106717542311351,0.05199875871359261,0.28408858738731624,-0.03400834631088251,-18.180506793928053,13.574427929167815
30.6,0,0.5959195345752022,0.09638525513670437,0.2397714912172546,-0.03406586959585835,-8.942495146433759,5.539919689369523
30.700000000000003,0,0.6793927100717596,0.07620910550635962,-0.03137082901270105,-0.029160970493545976,-2.212244116568808,-6.875798534381612
30.8,0,0.5742884803033448,0.02384880646890153,-0.4080598574605929,-0.019096208805098797,-5.835070203821263,-11.673748374289046
30.9,0,0.2956217478415617,-0.03245976199414535,-0.8075141293226125,-0.0058381579158519326,-15.886814540580671,-5.206045703472608
31.0,0,0.011294613329678072,-0.05746495908706173,-1.0852703838622304,0.008697542942286474,-20.812715412047726,6.795255388865978
31.1,0,-0.0041771434292243725,0.012795321414785121,-0.9116305750804727,0.026526663690382896,-13.617658089142207,16.6844517756766
31.200000000000003,0,0.4643560542524128,0.23783869958813497,0.07708907471715776,0.05166977452509475,1.9583199763410946,20.873068616752274
31.3,0,1.3065365524855963,0.5717017398234159,1.758371141289146,0.08041368831979573,15.588780504487065,20.347356365941067
31.4,0,1.996121183575596,0.8197514310001353,3.2352719312076914,0.09698534533175537,18.335025796147374,18.393196879799035
31.5,0,1.9719617367438858,0.7776019335410851,3.448623927746084,0.08682819134295314,8.584690239791001,17.509761260310423
31.6,0,1.2044143096811268,0.4380962758352638,2.201411207787146,0.05567012133265606,-6.39567401049021,16.48335706898768
31.700000000000003,0,0.2641401877861149,0.014269182201129382,0.36757849388669683,0.02895458425411393,-15.391327379568898,11.008367123979518
31.8,0,-0.24301860386492535,-0.26068905679087173,-0.9682762140186156,0.02801067825440348,-13.050021852400661,-0.6760489691559692
31.9,0,-0.2299356228537235,-0.32742671138070634,-1.427419428265928,0.04992475072177699,-5.397316656977194,-13.36765248948205
32.0,0,-0.07277352845213869,-0.29090506750638845,-1.390067132792737,0.0741009034628137,-3.2265451274031145,-18.74202668415179
32.1,0,-0.08077489295348883,-0.25356413369211417,-1.2804883453763694,0.08421756170013875,-9.716536545353051,-13.761131769296012
32.2,0,-0.12558411036386374,-0.1949057840878723,-0.938702232770396,0.07847588940244313,-17.294605652576685,-3.3377741046109017
32.300000000000004,0,0.161800566935014,-0.02687425237937191,0.15798770556385477,0.06273229433768424,-17.29388574671128,5.2485094605522615
32.4,0,0.8706682835632726,0.25915574618886694,2.0125065768946087,0.041452509020580036,-9.677227587630004,9.020782525719442
32.5,0,1.6024476345477545,0.5451090340176208,3.675047951162476,0.015163730774100631,-1.848433993102462,10.607182641856513
32.6,0,1.8931271137412793,0.6941391727101944,4.006875217622444,-0.016062737085539874,-0.3602973919484739,14.020445840776976
32.7,0,1.8176894812592757,0.676189978874751,2.9640988965464103,-0.04555340646689085,-5.628969057198998,19.592413929262435
32.800000000000004,0,1.9810227314668971,0.58236345367418,1.9658260501839777,-0.05970279918074754,-13.304751025375422,23.72886834662302
32.9,0,2.7689166535537524,0.5506141839578884,2.7305254843453852,-0.051389564258601195,-18.885492401346028,23.740969247274386
33.0,0,3.7534829174937627,0.6826885542143515,5.504001592703368,-0.031036771995901907,-20.84094049545743,21.208087113752214
33.1,0,4.075241998430936,0.9757120275649047,8.448390203839658,-0.01733972208136622,-19.951778444284656,19.587823903706273
33.2,0,3.3582140867133496,1.282196282170732,9.131476526437723,-0.019122791865946925,-16.497291930788485,19.993715455754792
33.300000000000004,0,2.047337653484412,1.3737170709276132,6.861929165101138,-0.030971206308621296,-9.440215025090781,20.66211523064912
33.4,0,0.9170068486074641,1.1370621912314434,3.376091698882334,-0.04315457836669792,0.7343163445606677,19.860684960353048
33.5,0,0.45073396706058944,0.7230198953855247,1.076980632299474,-0.050594690639005596,9.51096655691381,17.958676697164492
33.6,0,0.6161822155822776,0.4177980871207776,0.8260059815454852,-0.053690624538417164,10.81534452313222,16.103285721247026
33.7,0,0.9874470657688192,0.3373271515132412,1.5645396703900687,-0.05454100350485917,2.55791184304437,13.492327813230624
33.800000000000004,0,1.058365007129641,0.32614833801230425,1.7387080805852975,-0.053021072895763896,-10.77566314098382,7.584156864390559
33.9,0,0.6298678551889623,0.1920317681424244,0.7953946410461086,-0.045263503942421304,-20.652233788803123,-1.9346054839486548
34.0,0,-0.016607284970291403,-0.04175851573759992,-0.554395040975109,-0.026052159095087485,-19.846915958094677,-10.81512778331154
34.1,0,-0.4017459512982242,-0.17798065281555253,-1.2158107471897068,0.005561556349141988,-7.815750518724069,-14.204295071471815
34.2,0,-0.32340097091695696,-0.0869918019191882,-0.7363833606127841,0.04102415675248555,7.555226102082231,-12.403254036535571
34.300000000000004,0,0.016112738990109676,0.1439342592860129,0.34787278890991047,0.06346250683196153,15.55844194537719,-10.035701872276045
34.4,0,0.3167678340753426,0.2515878628696715,0.8515024988178297,0.058916323002658755,12.578471911679689,-9.682326562242187
34.5,0,0.48383211027358186,-0.05676161471635588,-0.39930182555780647,0.02961810704353668,5.347793398438525,-9.677471446957682
34.6,0,0.6137544986249281,-0.8823435603250243,-3.6973298193040733,-0.006375696206610076,2.3873751663828937,-8.85178493100249
34.7,0,0.7975499436698144,-1.8853523126882497,-7.6812803411551585,-0.031014343350671908,4.253855859245934,-9.660867271356846
34.800000000000004,0,1.012958463002569,-2.310186021417179,-9.671590748403055,-0.039775982947299615,5.005876531540893,-14.59180936713006
34.9,0,1.1788746230278306,-1.5644935967596076,-7.62135799362202,-0.0397673794747109,1.0569935451648491,-22.402469841887523
35.0,0,1.2526178508715518,0.07476898437239754,-2.063309324618139,-0.03936034851107008,-5.133988897049035,-30.0865136268067
35.1,0,1.237320869307169,1.545041855091137,4.1951609218902846,-0.04162019347600657,-9.04602065827503,-35.816910077334285
35.2,0,1.1038240891971327,1.9698276497586686,8.245892653148815,-0.04411246695975485,-8.316406099392227,-37.18589039579403
35.300000000000004,0,0.7766584325409909,1.4216313462827888,8.742662960187147,-0.04220312744812481,-3.2591662435507356,-29.408041876935354
35.4,0,0.2695304026124177,0.6395189658695557,6.179960210081219,-0.03357289127882472,3.491172070691871,-10.457202391699347
35.5,0,-0.20685925010597828,0.20212625774485105,2.4442366042812935,-0.020484523800256782,6.945754138741278,12.247844510691712
35.6,0,-0.39136683865115174,0.1331422370438755,-0.2974153039277354,-0.007122259175283335,2.5434476520004803,25.33896434256063
