time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
8.6,1,0.03418930704440352,0.009053942276596979,0.0,0.0,0.035556151522178205,0.02151904428870593
8.700000000000001,1,0.03584015214829496,0.009171114762628996,0.0016752463070497635,0.0,0.03980206411312239,0.023276552044993418
8.8,1,0.03749893847840991,0.00923311469823594,0.00532234461912374,0.0,0.04325156173867374,0.02521020996411819
8.9,1,0.03922615136676475,0.009270086677835798,0.0078506195621936,0.0,0.045800361433250975,0.027481628328953258
9.0,1,0.04074416801925923,0.00929233314171609,0.00935488338460725,0.0,0.04726116383538949,0.030009215979375878
9.1,1,0.041674839753762925,0.009303521613765117,0.010017010576217468,0.0,0.047530784315472314,0.032569960598359544
9.2,1,0.04181585790082933,0.009306587293974006,0.010054198575139324,0.0,0.04667270711856977,0.03495515752241392
9.3,1,0.0412235476373034,0.00930501330880729,0.009710019206031106,0.0,0.04487246917069162,0.037064628789792414
9.4,1,0.040073880557033745,0.009302055404697954,0.009240387577790207,0.0,0.04234347902020612,0.038895171519115
9.5,1,0.03847148191871283,0.0093238144162514,0.008866785899426539,0.008690123202792867,0.039279174991483104,0.04046939993362571
9.6,1,0.03638074555363024,0.009488687232781302,0.008713931699645941,0.019454620694250514,0.035895599805025484,0.04177849909510813
9.7,1,0.033714873977010854,0.010350225649772482,0.008787439970001096,0.030097046778169836,0.032545407196099385,0.042777566293907575
9.8,1,0.030494055983956637,0.013838144660076983,0.00902774779493804,0.038840972058329745,0.02980979955716505,0.04342320643807795
9.9,1,0.026973274470187783,0.024909310269403868,0.00942034582624812,0.044947767955249046,0.028427241712069118,0.04371800439055737
10.0,1,0.02368818191081376,0.052548854330487525,0.01009349107582896,0.04873366731622245,0.029013236484607883,0.04373075336065483
10.1,1,0.021388772991065605,0.10700635751223544,0.01131669654897406,0.05099158011459452,0.0317400537281674,0.043577796440281716
10.2,1,0.02084829065831329,0.19206155653242712,0.013353366056077478,0.052440801129746424,0.03622809464275174,0.04337428701471177
10.3,1,0.022619159127745196,0.29797967937919506,0.01624569401000813,0.05351817022423332,0.04171389917034291,0.043188947297577565
10.4,1,0.026857978675054208,0.4039371595237743,0.019708601076883984,0.05442529309518665,0.047328721772069156,0.04303656652134025
10.5,1,0.03326092610418724,0.48996436191832626,0.023222001964441963,0.05523806977841666,0.05231180780577711,0.042909230903914033
10.6,1,0.04108068366463312,0.5475904365138363,0.02622009498821276,0.055979219349655204,0.05613252008389961,0.04281484028023882
10.7,1,0.0492533036402715,0.5805424991019339,0.028232550221510156,0.05664891194552564,0.058568938413465894,0.04278936671761144
10.8,1,0.05667479829429206,0.5979831495544017,0.028954212484208892,0.057239666181925414,0.05972630841583709,0.04286877672147525
10.9,1,0.06252552033519684,0.6079653137858426,0.028296166055641992,0.05774651156195533,0.05992960508331134,0.04303719340925945
11.0,1,0.06643597992704854,0.6150469661647555,0.02641349291943725,0.058173232998082976,0.05951398152738037,0.043190857204219
11.1,1,0.06839644483311037,0.6210251092667229,0.023643476073440407,0.05853198219600727,0.05866200198137772,0.04314400615115967
11.2,1,0.06854187977662198,0.6263830145910587,0.020355040068302063,0.05883808079236014,0.05741200215240453,0.04267349970808767
11.3,1,0.06704513259963517,0.6312183495906004,0.01683036381167756,0.059103783736053024,0.05579799697284748,0.041591102437588796
11.4,1,0.06418959308070284,0.6355655246942828,0.013297576966088081,0.05933201752477431,0.05398000885421987,0.03982333315451225
11.5,1,0.06046837028989218,0.6394665304141157,0.010078198995775623,0.059498953610684295,0.052266155660332186,0.037457688477788104
11.6,1,0.056550113137307935,0.6429665561429101,0.007663488571350533,0.05950303281597178,0.0510189138687049,0.03473651152404252
11.7,1,0.05311646259008695,0.6461088615186907,0.0065648712903005795,0.059059175174053326,0.05049198665208345,0.03202326038970599
11.8,1,0.05066146161379004,0.6489321773052956,0.00700331786826781,0.05757080215906077,0.05067764672841177,0.029742444232130308
11.9,1,0.04932653502551332,0.6514695396808137,0.008704775417589978,0.054124202458594846,0.05127248038808627,0.028248397226451876
12.0,1,0.048841808027826894,0.6537412454150231,0.011004744012992016,0.04779086036022392,0.05182060461966874,0.027650398942984645
12.1,1,0.048635166779635156,0.6557289182344649,0.013188600838348129,0.03823268099678826,0.051951889321812945,0.02775221898108795
12.2,1,0.04808485181922122,0.6572437101114748,0.014806600504060578,0.026246289050877752,0.05153913184112527,0.028214057565290718
12.3,1,0.046799993038315495,0.6575104046522445,0.015762110117948234,0.013723307751084074,0.050672893010909686,0.028829678432554406
12.4,1,0.04481455094295348,0.6542452321695651,0.01617270763323156,0.0028473249678544255,0.04951207581459499,0.029697581900857112
12.5,1,0.04262277577003339,0.6424432684952188,0.016162758483660992,0.0,0.0481511561912514,0.031154028239147577
12.6,1,0.04127907591706822,0.6141443414475257,0.01575039275780224,0.0,0.04659483320011294,0.033504773815357373
12.7,1,0.04302263470261532,0.5610060063946603,0.014877438240764033,0.0,0.04481519655311948,0.03674368235676812
12.8,1,0.05274963436523026,0.479814617151337,0.01351627496473895,0.0,0.04280520001108093,0.04048509006976586
12.9,1,0.07913740487015394,0.37751492603676623,0.011749496239414943,0.0,0.04059522785808315,0.044160906891434745
13.0,1,0.13228105469880888,0.27075223680612515,0.009769420904339965,0.0,0.03826937295785579,0.04728978124216043
13.1,1,0.216335989263132,0.17847731775146797,0.007815762620101195,0.0,0.03598387060388272,0.049607765490362915
13.2,1,0.32238256522924336,0.11254366521270391,0.006092759571626843,0.0,0.03393105787397477,0.05104907089532972
13.3,1,0.43023280406117537,0.07358247234446826,0.004693012285051153,0.0,0.03226158992147029,0.051707238537539814
13.4,1,0.5198354258275917,0.05438425530359803,0.0035558247326735815,0.0,0.031074712704942276,0.05185283024875683
13.5,1,0.5820455247063651,0.0462762942902421,0.0024874854126568312,0.0,0.03049034654359948,0.051931743802915216
13.6,1,0.6198557641169484,0.04313774853990262,0.0012433856799253782,0.0,0.030642723498492338,0.052418885513582085
13.7,1,0.6419207682149992,0.04187194483827711,0.0,0.0,0.031519998718883044,0.053566069673646174
13.8,1,0.6559366699208471,0.04124380823525006,0.0,0.0,0.03283775420182383,0.05527109419589612
13.9,1,0.6661783229590292,0.04082248921543893,0.0,0.0,0.03414247457522792,0.05721399335662443
14.0,1,0.6743219454515059,0.040456677326619214,0.0,0.0,0.03506438821749965,0.05912289953779333
14.1,1,0.6809817381741705,0.04009067735673678,0.0,0.0,0.035486025669976565,0.06091556416908208
14.2,1,0.6865728046457255,0.039707423702371306,0.0,0.0,0.03552119369299502,0.06262806832587074
14.3,1,0.6914621211808415,0.03930810039775942,0.0,0.0,0.03537086293342376,0.06425742160677134
14.4,1,0.6959022321869733,0.03890771638293008,0.0,0.0,0.03516955089833492,0.06569231428519684
14.5,1,0.70001249363493,0.038530673161940296,0.0,0.0,0.03491179905657911,0.0667830588295122
14.6,1,0.7038513600623361,0.03819939548568384,0.0,0.0,0.03450329755302714,0.06745167516486003
14.7,1,0.7074908266039538,0.037913777711356296,0.0,0.0011189527624061169,0.03389467250764049,0.06771618027170097
14.8,1,0.7110226985246333,0.03762459137654834,0.0,0.012087686109935478,0.03317537952548606,0.06760096236023096
14.9,1,0.7144856478647641,0.03721163111019059,0.0,0.025215613728060096,0.032540916784065246,0.06701573019234808
15.0,1,0.7177534714102128,0.03648790781019389,0.0,0.03841141307895447,0.03217098632848449,0.06572377868301446
15.1,1,0.7203748151269619,0.03524983382882788,0.0,0.049888857374548325,0.032130562360797775,0.06346789834670012
15.2,1,0.7212117364704344,0.03335894359767693,0.0,0.05886611555108169,0.03236892937089403,0.06018721711204867
15.3,1,0.7175699642370501,0.030798047568550205,0.0,0.06547598671791657,0.03280682235940476,0.056152152574914085
15.4,1,0.703961652982791,0.027660282208180658,0.0,0.07030010032733353,0.033448487333012034,0.051906896891827425
15.5,1,0.6718900527479459,0.024100320492545343,0.0,0.07400042833069322,0.034450744405654744,0.04807791049943491
15.6,1,0.6127132449714972,0.02030771792804981,0.00014944874642420144,0.07713569550411672,0.03610435437869074,0.0451773413614525
15.7,1,0.523618119842903,0.01651234647668511,0.005945582148816891,0.08006709545349597,0.038725404077923666,0.04347259049146307
15.8,1,0.41274127634267693,0.012978237701641844,0.01247748760164458,0.08293237160278713,0.042515244291689604,0.04292892622652261
15.9,1,0.2980977633951002,0.00995493755232174,0.018953128928997396,0.08570975479611315,0.0474602109749372,0.043218360368692935
16.0,1,0.19935661101478494,0.007606636005053073,0.024722827582749296,0.08832766527397252,0.05328192817475925,0.043805926982956704
16.1,1,0.128209754352366,0.0059653277821410285,0.029447759276049982,0.09074141902142753,0.05941695286493989,0.04412629503100393
16.2,1,0.08474879234282853,0.004937234419769959,0.033120219733842604,0.09294685199602482,0.06507208667279551,0.043797909727721615
16.3,1,0.06144588103875579,0.004356027905787122,0.03619351541802003,0.0949591445370961,0.06943487937059845,0.0427438333616366
16.400000000000002,1,0.04968359677807257,0.004049299994691781,0.040099256521956714,0.09679110658074341,0.0719992103737474,0.04112366876285597
16.5,1,0.043514505472156795,0.003883338534825352,0.04817104240064905,0.09844538943539163,0.0728060374535223,0.03912981974567124
16.6,1,0.03983705002841896,0.0037734069411674053,0.06635126136857797,0.09993063579617073,0.0724031725614909,0.03680750229891883
16.7,1,0.037177675626165516,0.003671817868168644,0.10239230754784995,0.10132231236226574,0.07153096420544203,0.03402863736055852
16.8,1,0.03487557105366331,0.003553264776087181,0.16264205237830098,0.10298123133765553,0.07075639738738664,0.030627717636704813
16.900000000000002,1,0.033027795079243895,0.0034060791125934144,0.24757209720244358,0.10619844834093564,0.07028684796489876,0.026606364625490025
17.0,1,0.03292844797877099,0.003227089414200752,0.34927162968217246,0.11448825477696922,0.07000940566432858,0.022288694939811154
17.1,1,0.03758645914320026,0.0030174616219455996,0.4534807955665802,0.1349834078905016,0.06964361227274457,0.018322310925699636
17.2,1,0.05149970389109694,0.0027808185847344336,0.5453787108470591,0.17783405261036858,0.06889838932147636,0.015456223107068026
17.3,1,0.07868743295846811,0.0025244755985838405,0.61550240377061,0.2513788028097702,0.06758859671659292,0.014171974763252047
17.400000000000002,1,0.11936007713433264,0.002261304703245347,0.6623911537461711,0.35468506346225986,0.06568536190165206,0.014430163741725961
17.5,1,0.1679512609149149,0.0020090573395082365,0.6910778483899097,0.4740334345768084,0.06328646486866944,0.01574689849753467
17.6,1,0.21513871617898236,0.0017866615060590171,0.7090787612980782,0.5884109049225733,0.06054481558539845,0.017506968079176205
17.7,1,0.25278846897449236,0.0016092865894518317,0.7226004558069433,0.680462289820038,0.05761793169212401,0.01924468699626233
17.8,1,0.2777383007595681,0.0014830285113360021,0.7349298133965261,0.7439023952901029,0.05466413038207393,0.020768425103480034
17.900000000000002,1,0.29181929063576806,0.0013971867741856092,0.7470396022639734,0.7827081915993412,0.051856517871332365,0.022211503906803487
18.0,1,0.29923184995249114,0.0013148664372630142,0.7589707215290433,0.8052110253016237,0.04936099964744526,0.024063887639403498
18.1,1,0.30393139667548635,0.0011727113866613463,0.770683919685439,0.8188130849840377,0.047246992726678344,0.0270498616351099
18.2,1,0.30840677671033284,0.0009043653081254846,0.7821621863374194,0.8280408624004669,0.04537464408105327,0.03171103675423183
18.3,1,0.3136121761982489,0.0004843611380473092,0.7932723986058289,0.8350502343279465,0.043361295567067706,0.03789542830094015
18.4,1,0.3194018816869279,0.0,0.8037780744644093,0.8407089742367098,0.040690560547480104,0.04463903667024051
18.5,1,0.32509673495446934,0.0,0.8134867810493879,0.8452990269562499,0.03692582790423601,0.05064021090195217
18.6,1,0.32998273367864095,0.0,0.8223488617766349,0.8488442658783156,0.03194236641334198,0.05493733724634019
18.7,1,0.3336125133229953,0.0,0.8304370437637322,0.8513183691330077,0.026088958807886257,0.057254625385963584
18.8,1,0.33588765702759327,0.0,0.8378314300470043,0.852804811402337,0.020169003592929398,0.05786706624882498
18.9,1,0.3369947268743185,0.0,0.8444041628202192,0.853559437044726,0.015170298554199595,0.05723061489532281
19.0,1,0.3372672633106412,0.00015659897577654394,0.8494138963980599,0.8539427306804113,0.01185439739842374,0.055702693976101926
19.1,1,0.3370394799961467,0.0006810353544102349,0.8508394188920541,0.854291977792919,0.010468872146746145,0.05349323964733442
19.200000000000003,1,0.33654482173406974,0.001165997623249712,0.8446043556453191,0.8548160371277956,0.01073687872758382,0.05075883949679716
19.3,1,0.33587650956645654,0.001596865306339769,0.8243118184735758,0.8555093301114284,0.012042015576587677,0.04768823138156555
19.4,1,0.33493230768124266,0.001965171549921386,0.782388415063951,0.8559121767753266,0.013677511316895702,0.04452237865304584
19.5,1,0.33318963901195886,0.002253829983535783,0.7130256963441792,0.8544339312216976,0.015100145905244576,0.04154105795204784
19.6,1,0.32918615038129667,0.0024458710867595844,0.6159896328704138,0.8470072925289159,0.016095772296945768,0.03902884269656182
19.700000000000003,1,0.31997324892652795,0.0025383229319790993,0.4992017438595563,0.8257279342232966,0.01673885008303154,0.037200269882649385
19.8,1,0.3013709923490888,0.0025433516884111646,0.37795201069400697,0.7794282129102964,0.017195680583364674,0.03610636407298115
19.9,1,0.2699022894956004,0.0024802309246283404,0.27005433497934034,0.6983711770248077,0.017604036398381952,0.035603597943586
20.0,1,0.225939252878124,0.0023711425796502563,0.18890966415034072,0.5822781396123683,0.01816715845206805,0.035426137677162836
20.1,1,0.17555039124675995,0.002243320165691781,0.13858282333177258,0.4458004937580394,0.019297340807894952,0.03529360704915818
20.200000000000003,1,0.12843717144041333,0.0021300860874067995,0.11404030692426512,0.31432517338003985,0.021523139081334026,0.03496301479897027
20.3,1,0.09268517737767228,0.0020670365155662906,0.1057308763391307,0.2106626403364258,0.025131935865285827,0.034218553480344846
20.4,1,0.0706358623783307,0.002086258930153011,0.10464927574510513,0.14333692005043827,0.029869082254572632,0.032858337832193836
20.5,1,0.05921220218292922,0.0022096098677115306,0.10487168403161588,0.10626528695319565,0.03500178817888922,0.030712541370963343
20.6,1,0.05343818656771446,0.0024380015608573857,0.10352219142312198,0.08751848746656404,0.03969078769868084,0.02768910826978608
20.700000000000003,1,0.04952056184181617,0.002740456588220689,0.09974784223958487,0.0774537269264529,0.04336725283795799,0.023842874640337033
20.8,1,0.0456913483943675,0.003057143459350767,0.09379513065182048,0.07108678677081152,0.045899822644238426,0.01944624880940726
20.9,1,0.041555388339552905,0.0033228215702381155,0.08637184818952978,0.06665047854762464,0.047527613332252173,0.014983875646906859
21.0,1,0.03729853129938954,0.0034942217115062233,0.07820734186199352,0.06374099528416967,0.04865134864859936,0.011013209352095236
21.1,1,0.033330867499857836,0.0035586535675954526,0.06982325996448485,0.062302127573829434,0.04961882989338436,0.0079512191444201
21.200000000000003,1,0.03013459189146281,0.003522437766778318,0.06149878170534507,0.062164453166399056,0.05061105307107051,0.005925652746486584
21.3,1,0.028038417849506767,0.0033974411521762392,0.05333519345045907,0.06287511564360834,0.05164476115231244,0.004787206991614373
21.4,1,0.027031092012116825,0.003197400161030092,0.045330949317822306,0.06379998569123664,0.05263774907888314,0.0042700662046988745
21.5,1,0.02685502639785473,0.0029375114654526177,0.03744946534597312,0.06445224385839673,0.05347509143008918,0.004183053638110919
21.6,1,0.02727820390959449,0.002629255161192503,0.029697648441180974,0.06472008287279518,0.054044367953157514,0.004489556376172149
21.700000000000003,1,0.028248610134509213,0.0022773676373938918,0.022215695294732506,0.06478597977272232,0.05424962940991059,0.005228485914566698
21.8,1,0.029802977572542994,0.0018914536047654755,0.015350074744454604,0.06485398195062225,0.054019811988791,0.0063654378646479815
21.9,1,0.031874089159494315,0.0015071398322897955,0.009658378335338768,0.06492678013413804,0.05328987111298344,0.007712978803878421
22.0,1,0.03422682273773177,0.0011922126233889318,0.005781090337632407,0.06475565802735755,0.05194231752179274,0.008977224288823606
22.1,1,0.03659436874539926,0.0010214205281909867,0.004164392697055555,0.06396473528229821,0.04978339970308862,0.009875442288341156
22.200000000000003,1,0.03884384354301498,0.0010340318844403549,0.00477586084009208,0.06228332496153826,0.04665028481401304,0.010242210707037635
22.3,1,0.0409664483472502,0.0012062586956233376,0.007054456611517532,0.05975196975005613,0.04261042741928204,0.010078610927525317
22.4,1,0.042894311955182424,0.001460122180425721,0.0101602137703739,0.05678124514608546,0.03806351417242854,0.009531194382406093
22.5,1,0.04432876502700068,0.001704457263665663,0.013310477570759576,0.0540876951967201,0.03359843721271085,0.008810057109668212
22.6,1,0.044744629918463306,0.0018795039232579493,0.015971821425904205,0.05261674406349189,0.029675430420186413,0.008088969250157655
22.700000000000003,1,0.04360092430206891,0.001984126364633475,0.017886238708714215,0.05341362199892326,0.026383858098829507,0.007445060086689607
22.8,1,0.0406465944075996,0.002096297229981278,0.019025149253381692,0.05725795165463008,0.023488064049993984,0.006867672448584172
22.9,1,0.03612626718730706,0.002416008292452373,0.019524202872190064,0.06409823524378233,0.020732773115288844,0.0063163156220716775
23.0,1,0.030756362387697182,0.0033044722030757742,0.019609883710782035,0.07276578031039949,0.01814669286602522,0.005777327446565124
23.1,1,0.025507798332048436,0.005202203554369651,0.01968479108165974,0.0814391085753331,0.016082612556595963,0.005278972262182903
23.200000000000003,1,0.021312175856715528,0.008346447530980626,0.020827012783268425,0.08870086569538635,0.014955058942610178,0.00486198748652157
23.3,1,0.01877944337064219,0.012464625769206069,0.02579791431807237,0.0944813864192559,0.014887502070325116,0.004533221066281587
23.4,1,0.01799678129994418,0.016795393103378655,0.039753467641587034,0.10039915653580804,0.015558985860324745,0.004232775966922865
23.5,1,0.018484517311054764,0.020513402224197112,0.06880458493439415,0.10943777329380712,0.016360558184279093,0.003828441008416293
23.6,1,0.019351862438144494,0.023182221444278523,0.1155894987039264,0.12483236700405538,0.016710486119405756,0.0031383722747406026
23.700000000000003,1,0.019648768134061582,0.02485173267544688,0.1749576773466816,0.14808027497503093,0.01630509115319369,0.001991376129945063
23.8,1,0.018877489805648885,0.025829441964260832,0.2349480876771663,0.1771506528093814,0.015196374580473498,0.00033319198863480086
23.9,1,0.01747594346227528,0.026419192441678202,0.2835675706587922,0.2068972842934063,0.013695556553724068,0.0
24.0,1,0.016843642475491364,0.026813418745048966,0.3153613989248504,0.23201981197783786,0.012163572004708734,0.0
24.1,1,0.01861396327902193,0.02711420595733542,0.3323382826899111,0.25006889786190706,0.010806515223689406,0.0
24.200000000000003,1,0.023579868364878038,0.027382815094352808,0.34014557962540726,0.26192368326641924,0.009587167110825332,0.0
24.3,1,0.031180704425365628,0.02766117532068734,0.34397143810796904,0.2699997267392133,0.008281835143845543,0.0
24.4,1,0.03996366883649119,0.02796449307681952,0.3468328492061166,0.27634373430675724,0.00664006787797656,0.0007126260506486612
24.5,1,0.0484926512775363,0.028272502882997166,0.34985486747984906,0.2819566553013908,0.00457637042000332,0.003890844787915042
24.6,1,0.05594094093812765,0.028539835880523653,0.3531285016066758,0.2870816384031095,0.0023095332195712296,0.0066433992409277096
24.700000000000003,1,0.062137999169083045,0.028724927950625204,0.35635414636811336,0.2916809856160977,0.000377193283198424,0.008609736854619335
24.8,1,0.06731856016354337,0.028815873790510142,0.3591633905566434,0.2957122876553504,0.0,0.009778853504041963
24.9,1,0.07184191530997398,0.028833711428229564,0.36128874513905884,0.2991835284259006,0.000604988024444366,0.01034331840544079
25.0,1,0.07598231493211476,0.028814158092167984,0.3626497924596405,0.30209251661785813,0.004325368716210252,0.01053439001235672
25.1,1,0.07981562356305773,0.028785244368967726,0.3633526853953455,0.3043406905669397,0.01105478394253073,0.010537972890334913
25.200000000000003,1,0.08322597458023065,0.028750957636102203,0.36359797515267617,0.30570788045012226,0.02044220328789464,0.010496354086275358
25.3,1,0.08601641946544708,0.028672052198786907,0.36356714996865064,0.3059423852037914,0.03133983774687671,0.010540856242873094
25.4,1,0.08804101961310583,0.028424247418490253,0.36336366703468703,0.3049537962423123,0.04217170392846148,0.01081552278662095
25.5,1,0.08926662607513083,0.02774438545005854,0.36301696571479536,0.30298035585206,0.05151618945274828,0.011482272891178721
25.6,1,0.08975071809917325,0.026237152488070688,0.3624532197886388,0.30055950071657606,0.05851531895964023,0.012688569771905928
25.700000000000003,1,0.08959679160191844,0.023541432622856507,0.3613044685103274,0.2982209301089695,0.06297618242765579,0.014493232091047888
25.8,1,0.08894304472922389,0.019635104697325864,0.3584797301641889,0.29598488128698264,0.06524253589192067,0.016809540108794496
25.9,1,0.08797796093745429,0.015039854468037347,0.35178526053136205,0.2927765619882966,0.06594274610992014,0.019446445761753275
26.0,1,0.08693580445700869,0.010655083612108977,0.3383749984703681,0.28595829770714853,0.06572578579785836,0.02223973786414392
26.1,1,0.08603717349509378,0.007271857355257725,0.3166379543669315,0.2715162777786551,0.06509345202352039,0.025153221906377136
26.200000000000003,1,0.08539642599520905,0.005173453423220201,0.28852677365813134,0.24568122115440738,0.0643566672363842,0.02823778069508093
26.3,1,0.08496414172876156,0.004141770297682509,0.2598185541836562,0.2078335946975833,0.06365919584934716,0.03148180592587133
26.4,1,0.08454569999316351,0.0037569623593418726,0.23710932790318173,0.1625838374376973,0.06301739844948738,0.03471286015447921
26.5,1,0.08386818897599609,0.0036615556699165514,0.22385738328944027,0.11840998783261207,0.06236386412669765,0.03765225087296596
26.6,1,0.08267294942987335,0.0036379769632233438,0.2190552808325356,0.08307511136911364,0.06159605043074808,0.04005741359177956
26.700000000000003,1,0.08084782443502983,0.003575286862034963,0.21920539795411018,0.05959182711502256,0.06061215416732323,0.04182616654218535
26.8,1,0.07861583635887592,0.0034318177860666694,0.22105025205399986,0.046040222395964926,0.05931200246236967,0.043013180665536346
26.9,1,0.0767736510412355,0.0032202406059636296,0.22278778252324935,0.0384451021732398,0.05756717651419957,0.04378456251178233
27.0,1,0.07698963288486434,0.0029898115293734593,0.22381864052318357,0.033506292776529556,0.05519924926668457,0.044347133863501136
27.1,1,0.08192891577004736,0.0027928753094726127,0.2241419872672094,0.029463445923760656,0.05201473190142469,0.04487610137470678
27.200000000000003,1,0.09455168424262973,0.00265341780284062,0.22399665123375295,0.025674368707524008,0.047913287805812485,0.045461454336014555
27.3,1,0.11623412483995908,0.0025644932157303036,0.2237184403012585,0.022004776092677026,0.04302598461498636,0.04609580886267762
27.4,1,0.1448944312437473,0.0025104153539443714,0.22362873499038471,0.018492248706879412,0.03778275797200785,0.046711851881656254
27.5,1,0.17527439678019308,0.0024852705763193134,0.22391257951947213,0.01523268817111319,0.03279985703608497,0.047244703900515155
27.6,1,0.2017813112019057,0.0024925886469021174,0.22455325496069883,0.012353027600403696,0.028576799041511322,0.047675793650024174
27.700000000000003,1,0.2214667640586439,0.0025381868031181753,0.22539443966320205,0.009975022650734787,0.02518542241681294,0.04803999716210445
27.8,1,0.2346191720385897,0.0026299661040336273,0.2262660639093189,0.008162275162239706,0.02224280870508115,0.04840955066176568
27.9,1,0.24314442057177146,0.002779903713782097,0.22706695467911672,0.0068745893122791665,0.019260582647656833,0.048872551750800214
28.0,1,0.2487825161712336,0.0029957239128546183,0.2277619987838955,0.0059657956126773146,0.016080607536551963,0.04951421179554467
28.1,1,0.25248689955812664,0.003264533483254797,0.22833126042265836,0.00523036174833329,0.012998193040236023,0.05039874919947056
28.200000000000003,1,0.25471004363226274,0.003548916248790429,0.22868681093848942,0.004468953974804599,0.010498130489956538,0.05153436363229404
28.3,1,0.25578458239729257,0.003808855975409803,0.22850051826214582,0.0035407507303757617,0.008902518428708235,0.05281611811292012
28.4,1,0.2560229339251312,0.004033631660599443,0.22684219677453502,0.002389433826466344,0.00824249545565321,0.05399725514775921
28.5,1,0.2556367548593831,0.004251768178107734,0.22175037151830948,0.0010444004067644672,0.008372712805766663,0.054752708704754446
28.6,1,0.25469622920877477,0.00450663349242714,0.2103115178168565,0.0,0.0091247345166097,0.054819427415265576
28.700000000000003,1,0.2531956911024027,0.004818467832840158,0.18997362221561392,0.0,0.010354482412728546,0.05411785682667276
28.8,1,0.2511650880817188,0.005167881946846988,0.16082582664754236,0.0,0.011913260203235973,0.05277087295555172
28.9,1,0.2487372358593838,0.0055155723981280365,0.12695084781139732,0.0,0.01362205213723264,0.05102148439381295
29.0,1,0.24614536017065206,0.005833180291054152,0.09492584482800746,0.0,0.015258349929628675,0.049119755757943605
29.1,1,0.24367263400020672,0.00610536321272188,0.07014327608159632,0.0,0.016537859760160405,0.04724174303751948
29.200000000000003,1,0.24156986040661654,0.006304664311230353,0.0541179558088482,0.0,0.017132601058552386,0.045456388779168556
29.3,1,0.23991695369094918,0.00638666172151485,0.04494369740983003,0.0,0.016783445074610027,0.04373386084785266
29.4,1,0.2383928103384543,0.00632980137710369,0.039741101030684386,0.0,0.015478126823918534,0.041984195644183674
29.5,1,0.23590851858909853,0.006180956553588722,0.03653081965670924,0.0,0.01356139078959143,0.04010507190518475
29.6,1,0.23023559257887743,0.006051453823564308,0.03450098194878724,0.0,0.011646290326943313,0.03802032892486111
29.700000000000003,1,0.2181540333485535,0.0060554931881792355,0.03339809116344874,0.0,0.010333180517237441,0.03571215485955299
29.8,1,0.19679396833767604,0.006240833432117364,0.03299920279442172,0.0,0.009915836358152259,0.03325327138832747
29.9,1,0.1659011895844756,0.0065745657345705946,0.032998428117887946,0.0,0.010285954611888104,0.030820592547834976
30.0,1,0.1291831044124561,0.006993942273273726,0.03313397047035304,0.0,0.011076112923374496,0.028657770337843863
30.1,1,0.09287744777905627,0.007463221359980234,0.03327674231126808,0.0,0.011893767036256357,0.026981098761001555
30.200000000000003,1,0.06223546169124069,0.00797485548964046,0.03335587303526469,0.0005107225513136415,0.012490523584002837,0.025872871191887012
30.3,1,0.03904228845956931,0.008503137174362317,0.03324217233894569,0.006218726723862833,0.012813846013658333,0.025226579776438347
30.4,1,0.022232609625592162,0.008974270361549855,0.03274621463927672,0.012135228174168405,0.012947680116749282,0.024764050614309866
30.5,1,0.010308459649819796,0.009294112556992301,0.0317314290467895,0.016972197036206164,0.01298154749571405,0.024094215752842037
30.6,1,0.0028807098557728328,0.009408944459967972,0.030207522543217614,0.020080271332843503,0.012901045270401815,0.022802558168159334
30.700000000000003,1,0.00033444637887410626,0.009341668206770475,0.028314427084795164,0.02158229224213942,0.012589125335865183,0.02059242103076471
30.8,1,0.002630770346430554,0.009173701253542773,0.026233797610673536,0.022011319924125295,0.011936217534496684,0.017444222417133236
30.9,1,0.008600635429616352,0.008993318909307301,0.02411622304185681,0.02189721134903337,0.010966154117898586,0.013674736737113617
31.0,1,0.01621681163827797,0.00885457520739583,0.02207613631820951,0.02158516292996592,0.009871186060168595,0.00981871027321928
31.1,1,0.023423302916364467,0.008771465729516077,0.020238640582768044,0.021254970378219846,0.008910457043887385,0.006417587712396563
31.200000000000003,1,0.028842210642376624,0.008737131636474198,0.018885521787744768,0.02099449352350388,0.008234290890726963,0.003885914284211072
31.3,1,0.03199915255206417,0.008741253467032263,0.018837980135939427,0.02084754830365246,0.007772493169973615,0.0025011336096419858
31.4,1,0.03315922644259225,0.008770558506677234,0.02216926787741118,0.02083715268319563,0.007280376522665027,0.0023816763386126233
31.5,1,0.032999023065553364,0.008801395168449539,0.03269186087537988,0.02098529236363356,0.006510940681392033,0.003370948228291922
31.6,1,0.03228449709281311,0.00880313832478963,0.0548612291422365,0.021318808822448205,0.005399459191541338,0.004984724125337875
31.700000000000003,1,0.03164885269834585,0.00875289358925413,0.09051269312995597,0.021844217792158796,0.004137661767164789,0.006602278068100648
31.8,1,0.0315001054731327,0.008639597151833133,0.13576240875027673,0.02251024155484519,0.0030611311262423273,0.007795054204681352
31.9,1,0.03206636333943824,0.008444826304708362,0.18184707996176805,0.023209993270271335,0.0024017381759939235,0.008506163012129909
32.0,1,0.033536454436889414,0.008118969913956015,0.22014609449416303,0.023839721117750703,0.0021001152185161367,0.00895969131931172
32.1,1,0.03614958369579915,0.007584522519341208,0.24688359907936092,0.024360833059278608,0.0018462674246741988,0.00943416615526849
