time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
24.3,31.221736386420638,11.23108703577126,50.74635383914338,0.26239923810889376,-13.954419002050635,-4.178440647072036,0
24.4,31.80871360218731,11.44226338573708,51.69515105946689,0.22806930630059288,-7.827386648439329,-5.246157211209606,0
24.5,31.75798860788334,11.431754841649578,51.68089861016176,0.19159412166780365,-1.5923171565277272,-4.525858282068498,0
24.6,31.069561403508757,11.199561403508767,50.70359649122804,0.15297368421052612,4.750789473684169,-2.0175438596487725,0
24.700000000000003,30.562259323806185,11.082797955152776,50.04132961542927,0.18795092366678257,2.8091367491576276,9.329882886023265,0
24.8,29.725135587312636,10.833784593935162,48.881790170791184,0.2164302544440569,1.0106552805855382,17.59239037992355,0
24.9,28.558190194028096,10.452521319855922,47.22497815731378,0.2384116765423489,-0.6446549320320926,22.769978622051973,0
25.0,27.570393767148367,9.939008132915056,45.07089357499705,0.25389518996165855,-2.156793888695266,24.862647612408537,0
25.1,26.76174630667344,9.547413482764474,43.27313873323142,0.2628807947019861,-3.525761589403986,23.870397350993343,0
25.200000000000003,25.95753234844625,9.212483273900515,41.386524367464794,0.21923954265013817,-2.941231222052387,22.742420897718894,0
25.3,25.662289013414846,9.624411614875221,41.57123790117173,0.18234023886341716,-1.1542018452481604,22.199948491537878,0
25.4,26.369595630271153,10.138879584957923,43.827279334352276,0.15218288334182334,1.8353265410087354,22.242980132450327,0
25.5,27.570481575819375,10.755887184148625,48.15464866700646,0.12876747608535666,6.027353936718301,22.87151582045623,0
25.6,29.264946850059502,11.221265962795414,51.14901675884048,0.11209401709401694,11.421880341880492,24.085555555555576,0
25.700000000000003,30.007765376236016,11.535015920898289,52.81038360985433,0.11115129881012221,16.98623730517859,18.53175163398695,0
25.8,30.347925590749167,11.137663147310214,52.50393581364181,0.11097445952740059,21.184757164404317,13.083176470588253,0
25.9,29.791848164907016,10.673526562761856,50.229673370202846,0.11156349924585211,24.017439919557628,7.739830065359496,0
26.0,28.67544286608605,10.14260616725322,45.98759627953744,0.11291841796547673,25.484285570638516,2.501712418300672,0
26.1,26.998709694286305,9.544901960784305,42.907756028767494,0.11503921568627445,25.585294117647038,-2.631176470588216,0
26.200000000000003,26.206874726263266,8.984754318645017,40.990152617893,0.11035117576779814,23.52651123761327,-3.175194771241848,0
26.3,25.750949525616704,8.667611806873285,39.65187386323702,0.10686968585283574,20.66989576217577,-4.928886274509834,0
26.4,25.63093409234664,8.593474425469115,39.44841554571649,0.10459474594138732,17.015447691334504,-7.892250980392217,0
26.5,25.901373358633812,8.762342174432508,40.3797776653314,0.10352635603345288,12.563167025089474,-12.065288888888997,0
26.6,26.56226732447822,9.174215053763456,41.8666355658632,0.10366451612903235,7.313053763440707,-17.44800000000013,0
26.700000000000003,27.83255323328166,9.793674484023859,46.6166334310852,0.12157431085044008,8.931242228738975,-14.33650909090909,0
26.8,29.364644382982934,10.482055710136066,51.081635943906456,0.12398361829578483,4.013978262984537,-7.191885394226617,0
26.9,30.650596439243426,11.239358732100072,54.70614732341006,0.12730379563869879,2.5130736714338844,0.14117432141320174,0
27.0,31.2999547025059,12.065583549915878,56.677439521341,0.1315348428791819,4.428528454087019,7.6626700560103735,0
27.1,31.312719172770375,12.279331172603534,56.995512537699334,0.13667676001723417,9.76034261094382,15.372601809564886,0
27.200000000000003,30.48851490486982,12.019972715912294,53.0928250117078,0.12454205645992181,8.497075417267851,13.681058726560835,0
27.3,29.174928600865428,11.287508179842163,48.517512260457366,0.12704949515763456,15.375646816402387,9.013774160313158,0
27.4,27.879904595095812,10.552536060168944,45.06659901092103,0.1277877189367402,20.44424500309099,5.2154448794559745,0
27.5,27.332848856377517,9.81505635689264,43.55281331135381,0.12675672779723882,23.70286997733366,2.286070883989282,0
27.6,27.533761384710505,9.756468060993202,43.976155161755635,0.1239565217391304,25.15152173913046,0.22565217391304843,0
27.700000000000003,28.43171465482832,10.089340017352749,46.45673980526368,0.1324700241010315,14.974090041453827,-0.1522965390918909,0
27.8,29.507633616118788,10.688794273594915,49.68386426299048,0.14862746360744247,6.279286320254551,-1.8001420996818787,0
27.9,30.761518268581902,11.084232333943897,51.860503807963,0.17242884025836328,-0.9328894244673149,-4.71788450785696,0
28.0,31.463962643401132,11.275654198399693,52.98665844018123,0.2038741540537939,-6.6624371927117645,-8.905523763617133,0
28.1,31.614966740576495,11.263059866962308,53.06232815964522,0.2429634049937343,-10.909356984478851,-14.363059866962356,0
28.200000000000003,31.096975780317244,11.042958980044347,51.5207338393314,0.23046411667865593,-7.111403547671788,-19.273882056967455,0
28.3,30.76456482271116,10.900352549889135,50.43682993158603,0.2125828756114869,-4.858880019709232,-23.221173062709685,0
28.4,30.617733867758258,10.835240576496673,49.81061643640912,0.18931968179222722,-4.151786400591236,-26.204932884189013,0
28.5,30.656482915458525,10.847623059866963,49.64209335380069,0.16067453522087694,-4.990122690317806,-28.225161521405433,0
28.6,30.880811965811965,10.9375,49.93126068376069,0.12664743589743593,-7.373888888888882,-29.28185897435898,0
28.700000000000003,30.601628205128204,10.517159090909095,49.66569726107226,0.14286701631701626,-7.1422752525252005,-20.025958624708643,0
28.8,29.483431623931626,10.190000000000005,48.08115161227662,0.15419615384615382,-5.389499999999942,-11.291538461538487,0
28.9,28.69326923076924,9.956022727272734,46.95546765734268,0.1606348484848484,-2.115563131313051,-3.078598484848516,0
29.0,28.231141025641044,9.815227272727281,46.288645396270425,0.16218310023310004,2.679535353535473,4.61286130536126,0
29.1,28.09704700854703,9.767613636363645,46.08068482905986,0.15884090909090892,8.995795454545572,11.782840909090863,0
29.200000000000003,28.776350109409215,10.296944698627417,47.21622140441618,0.14905028844241086,10.393181818181901,1.9375737020091313,0
29.3,30.229089715536123,10.70803923811419,49.5537107121544,0.14219561368609496,11.458295454545523,-6.109405261587453,0
29.4,31.288218818380756,11.000897254823956,51.31530883230557,0.13827688482196132,12.19113636363643,-12.35809598169883,0
29.5,31.953737417943113,11.175518748756716,52.50101576486971,0.13729410185000995,12.591704545454618,-16.808498458324994,0
29.6,32.2256455142232,11.231903719912475,53.11083150984685,0.13924726477024071,12.660000000000107,-19.46061269146601,0
29.700000000000003,31.848098036392955,11.14391356673961,52.33182900495222,0.13605271795462398,18.612210526315874,-11.577480651848392,0
29.8,31.418459307459027,11.01431145149526,51.43943539099391,0.13281536719259854,21.908280701754496,-6.536743713770127,0
29.9,30.9367293274214,10.843097374179433,50.433650667971904,0.12953521248416444,22.548210526315874,-4.338401877231316,0
30.0,30.40290809628009,10.630271334792123,49.314474835886216,0.1262122538293216,20.53200000000001,-4.982455142231959,0
30.1,29.816995614035086,10.375833333333336,48.08190789473684,0.1228464912280701,15.859649122807003,-8.468903508771957,0
30.200000000000003,29.899259649122808,10.399733333333334,48.35811929824562,0.12199438596491223,6.437771929824565,-6.519778947368447,0
30.3,30.021003216374268,10.442966666666667,48.62784532163743,0.12097035087719295,-0.27240935672518063,-4.899648538011715,0
30.4,30.18222631578947,10.505533333333334,48.891085964912286,0.11977438596491224,-4.270894736842132,-3.6085122807017713,0
30.5,30.38292894736842,10.587433333333333,49.14784122807018,0.11840649122807015,-5.557684210526294,-2.646370175438616,0
30.6,30.623111111111115,10.688666666666666,49.39811111111111,0.11686666666666665,-4.132777777777761,-2.0132222222222405,0
30.700000000000003,30.586955507351174,10.656357772957339,49.04691212340324,0.12180865943600865,-5.2855970113279565,-6.735623812966944,0
30.8,30.551295444685472,10.644809544468549,48.80219566160521,0.13035931164135933,-6.018917570498806,-8.023450325379594,0
30.9,30.516130923114012,10.654021981200293,48.663961725717044,0.1425186232827187,-6.332739455290291,-5.876701759460069,0
31.0,30.481461942636788,10.683995083152572,48.63221031573874,0.1582865943600867,-6.227062665702413,-0.2953781152083712,0
31.1,30.4472885032538,10.734728850325384,48.70694143167029,0.17766322487346342,-5.701887201735188,8.72052060737538,0
31.200000000000003,31.057543737464588,11.003569007892802,49.97222452876472,0.20485107689347828,4.720638609789825,12.886579699967836,0
31.3,31.478315009787842,11.179802232686102,50.8831896725041,0.22297513274429914,10.630859637056297,15.472395322998837,0
31.4,31.709602320223553,11.263428524705281,51.43983686288845,0.2320353924259257,12.028775880064067,16.47796747646833,0
31.5,31.75140566877173,11.25444788395034,51.642166099917745,0.232031855938358,8.914387338813135,15.903296160376307,0
31.6,31.603725055432367,11.152860310421284,51.49017738359201,0.2229645232815962,1.287694013303665,13.748381374722829,0
31.700000000000003,31.068231960929236,10.871454101029423,50.234118110806776,0.2178521948321102,-1.9013567912507199,5.311821476360954,0
31.8,30.686642319899136,10.665327710389402,49.300482500760836,0.21836070414891162,-4.473200614466132,-1.4772573946060228,0
31.9,30.458956132342074,10.534481138501224,48.6892705534542,0.2244900512320007,-6.427837456342549,-6.618855238178041,0
32.0,30.385173398258043,10.47891438536489,48.40048226888687,0.23624023608137737,-7.765267316879972,-10.112972054355103,0
32.1,30.465294117647062,10.498627450980393,48.434117647058834,0.2536112586970415,-8.485490196078487,-11.959607843137215,0
32.2,30.64323235881179,10.610526437321436,49.1184206880357,0.25577309719588504,-8.433769625412618,-5.628462435871101,0
32.300000000000004,31.00564478885366,10.803823320678905,50.24519670462996,0.23060177603049653,-12.32402054840335,2.3882192073784427,0
32.4,31.47714883957575,10.980241543057677,51.35594203749365,0.23218371590785553,-8.667281790624616,4.091673710137481,0
32.5,31.960804102140546,11.174843421203569,52.18624904673412,0.20207116543419587,-7.154443626700083,11.217117508499701,0
32.6,32.43335276114438,11.353689909070747,52.93439693945443,0.173802109329733,-4.795354993239055,16.381545605562238,0
32.7,32.7103206277101,11.435383109642784,53.157912740037176,0.14737654759446678,-10.741954325831085,20.245097997109127,0
32.800000000000004,33.51839870633546,11.482055616622828,53.55074117611852,0.15533276732891135,-12.19176198008769,20.94364282918403,0
32.9,34.05043148425787,11.591983988006003,54.57138590704646,0.13471205397301358,-18.691994002998555,26.81324467766114,0
33.0,34.40335937031484,11.73010590704649,56.48425457271361,0.14396215892053968,-20.551760119940017,26.118687106446785,0
33.1,34.60044017991003,11.930360419790125,57.629177211394236,0.14954509745127414,-20.761211394302766,26.242975112443823,0
33.2,34.64167391304346,12.192747526236909,58.0061538230884,0.15146086956521726,-19.32034782608691,27.186108695652194,0
33.300000000000004,33.827957780073234,12.177455239378176,57.51363397070358,0.1415558493755281,-11.330003681096734,27.887354606066328,0
33.4,33.233906404357214,12.112709289329437,56.396383660437564,0.1327397577237298,-5.903870260118234,27.81545092496951,0
33.5,32.85951978589539,11.998509676090697,54.65440289229034,0.12501259460982245,-3.0419475631514095,26.970397652361743,0
33.6,32.70479792468777,11.83485639966195,53.74958242088461,0.11837436003380597,-2.7442355901962596,25.35219478824303,0
33.7,32.76974082073434,11.621749460043196,53.6819222462203,0.1128250539956803,-5.0107343412526015,22.960842332613417,0
33.800000000000004,32.594883040661095,11.496903605972392,53.16218447741573,0.11726002065921674,-13.640661094938364,15.716744248286258,0
33.9,32.41427354681191,11.398164428584845,52.7231124988262,0.12764183303596566,-17.71681190722112,9.673621842426575,0
34.0,32.22791233918679,11.325531927880558,52.364706310451695,0.14397049112592705,-17.239186778100876,4.831475115034367,0
34.1,32.03579941778572,11.279006103859523,52.08696591229226,0.16624599492910094,-12.207785707577623,1.1903040661096371,0
34.2,31.837934782608706,11.258586956521745,51.88989130434785,0.19446834444548727,-2.6226086956516923,-1.2498913043477027,0
34.300000000000004,32.051652173913055,11.273130434782614,52.06808695652175,0.20406361536294437,-1.9059130434778493,-3.4320869565216334,0
34.4,32.26721827626011,11.117864906832303,51.48656618788821,0.20160905923426709,2.556838509317089,-0.6801197593166681,0
34.5,32.484633089649876,10.792790372670808,50.145328998447205,0.1911886046308839,3.682074534161676,-0.46251203416142567,0
34.6,32.703896614082346,10.297906832298134,48.04437538819874,0.17280225155279483,1.469795031055909,-2.7792637810559055,0
34.7,32.92500884955753,9.633214285714281,45.18370535714283,0.14645000000000008,-4.079999999999973,-7.630374999999929,0
34.800000000000004,33.162513274336284,9.710426675094821,45.43103279077116,0.1334384955752213,-1.7778053097344784,-9.878012168141524,0
34.9,33.32773805309735,10.288937104930483,46.78836137010114,0.1262571270543616,-5.578018963337513,-17.825583636219932,0
35.0,33.42068318584071,10.92010235211927,49.25569109513277,0.12082196586599239,-8.39706953223763,-24.00456708280653,0
35.1,33.44134867256637,11.603922416661185,52.83302196586604,0.11713301201011378,-10.234957016434832,-28.41496250790132,0
35.2,33.38973451327434,12.340397298556221,57.520353982300925,0.11519026548672556,-11.091681415929182,-31.056769911504432,0
35.300000000000004,33.020177456916734,12.348921751280987,57.27623707498856,0.11915440149045181,-7.2292971588263555,-19.005132743362246,0
35.4,32.74252496393163,11.997967941654384,56.61726966726136,0.12476116345180942,-5.351323923341854,-8.097685948628865,0
35.5,32.5109372630506,11.717742985881499,55.46842725217589,0.1320105513707984,-5.42964839403637,1.3865194749136363,0
35.6,32.32541435427365,11.508246883962329,53.829709829732145,0.14090256524741868,-7.4642705709099015,9.44748352726525,0
35.7,32.18595623760076,11.369479635896877,51.70111739993015,0.1514372050816703,-11.45519045396231,16.085206208426083,0
35.800000000000004,32.20256059331754,11.268294517929505,51.56411377016592,0.15677422867513682,-13.51383836684792,4.593206208425495,0
35.9,32.04995638810308,11.19403715880419,51.279037235262635,0.1480135027223236,-8.740692530010246,0.018123954430560474,0
36.0,31.833767301271767,11.116385044728188,50.9622916125086,0.1375416938898976,-4.729259362336883,-4.334157371868568,0
36.1,31.553993332823612,11.035338175701506,50.613876901903815,0.1253588021778587,-1.4795388638278286,-8.463637770471891,0
36.2,31.21063448275862,10.950896551724137,50.23379310344828,0.11146482758620699,1.0084689655169718,-12.370317241379425,0
36.3,31.0850827586208,10.990844827586212,50.31408620689677,0.10097517241378662,-0.10496206896720928,-9.541317241384544,0
36.4,31.02540303077172,10.99012996752745,50.18785704345159,0.10371092933353314,-3.4522121385511504,-14.581791588067631,0
36.5,30.955107355291076,10.997100278336173,50.02801105613135,0.11117108190298845,-2.9333388124338122,-16.866424483279133,0
36.6,30.874195732178865,11.011755760012376,49.834548244936045,0.12335563012215256,1.4516579093848034,-16.39521592701904,0
36.7,30.78266816143509,11.034096412556059,49.60746860986569,0.14026457399102515,9.702778026904422,-13.16816591928756,0
