time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
201.3,0,1.2829253031637116,0.1910159272694507,0.7505069453451299,-0.011027064309457102,-2.5228773970791503,7.606943315870971
201.4,0,-0.2947845983599713,-0.41031668727653425,-1.921245674652674,-0.023778438366738625,0.482702836399524,-1.7830674862938984
201.5,0,-1.8206034161660014,-1.0199469134929355,-5.026775164879027,-0.01971958245366634,5.504779116442299,-2.8549070884171495
201.6,0,-2.952424264881728,-1.607056873359742,-7.925373889786336,-0.016630740808199818,7.842033413884654,-2.998472142761687
201.7,0,-3.7099470429616623,-2.1727725801944366,-10.627388387640565,-0.014463412716958834,7.628706827856616,-2.2601763767164433
201.8,0,-4.111886653937599,-2.6684856471685547,-13.14264786979436,-0.013171522502232053,4.992328402531701,-0.6841128313009102
201.9,0,-2.583592321238527,-2.0149613648093077,-10.49141547630041,-0.011542946377080782,2.707911982410215,8.892792810271454
202.0,0,-0.6234967580383426,-1.2596369316081528,-4.574296879619169,-0.021495337778632176,4.352008944340506,6.026378502116102
202.1,0,0.970706009380244,-0.4076023551071817,0.5988319509006104,-0.02580663365276592,4.236190041033914,1.424827986004947
202.2,0,2.2173106208063267,0.5363068575286078,5.065170503566975,-0.024758888775852916,2.4484510657522827,-4.8251019276642175
202.3,0,3.1336969840395135,1.51781887501242,8.860058292272612,-0.018620055185445586,-0.9276119779056373,-12.640992269013491
202.4,0,1.5950711709821377,0.8921106621854911,6.3068116025582555,-0.01605383154265612,-3.091862302703425,-19.602052294116593
202.5,0,0.20760865324832878,0.5013012366342053,2.3140245519671154,-0.011813235130323466,-5.3832846750684915,-15.130624954077668
202.6,0,-0.26014476917045215,0.33364565899477583,0.28616116294781335,-0.005685266525267796,-1.8887218142072613,-10.244321181030093
202.7,0,-0.541747198703785,0.13818304752886945,-1.002011357432309,-0.004220279229072532,-6.5296021756291065,-2.221737126920817
202.8,0,-0.9949946598709971,-0.2360125591292661,-2.1196083881423746,-0.007185124176294341,-5.9479610289190274,7.549310396664982
202.9,0,1.6567674655486968,0.4286758044994219,3.5368372349336354,-0.007117517422438019,-3.602110625198104,5.368504515387861
203.0,0,2.4425881912758314,0.7272694946306064,4.668877206607355,-0.005388645218157212,1.3718297672452642,4.17895680140466
203.1,0,1.8778690593442278,0.5213558854481981,3.630003672800349,-0.005496260276962761,1.321535773207932,2.3033330420048905
203.2,0,0.7177097103006638,0.0759635312606246,1.655748918640704,-0.0008925533437533495,10.130348305861991,-2.9662106302441043
203.3,0,-0.6596293701242146,-0.44461731762477896,-0.674987159316764,0.008186909481870258,14.404119469572024,-10.228975422167773
203.4,0,-1.3597347148042154,-0.4094107644934457,-3.3398746145348994,0.018272454117689074,11.019768990593064,-6.84830742031333
203.5,0,-1.1191931964552033,-0.3671150088774269,-2.7101043620688827,0.03045578793354367,1.9593435845424954,-7.284078571036279
203.6,0,-0.4059831018497668,-0.13610795408570198,-1.4145182744001232,0.04118212897164905,-3.603169246857969,-5.861952468571063
203.7,0,0.7562621401992757,0.27417483492294714,0.5135928567112273,0.0505243268708927,-5.842665132340834,-2.674823975577083
203.8,0,2.3450907723197396,0.8547695714376662,3.042602779093052,0.05855158878821776,-4.925294919201976,2.1890567884192196
203.9,0,1.8681516183227274,0.714984939020848,2.549788024760197,0.0435955478104956,-5.616607096319226,6.079834718207635
204.0,0,1.8854047323233587,0.7211251120532403,2.6005245725983173,0.04620698468598597,-6.118070601233539,4.331115727953505
204.1,0,1.7367515285226744,0.6419219679497843,2.355863736008061,0.0408827205698028,-8.28553455899281,0.8528017101003655
204.2,0,1.4304873228107482,0.4816426725672702,1.830575384210853,0.028019540511529828,-12.035698946954792,-4.268627583971831
204.3,0,0.9744926652831403,0.24434103346965408,1.0386908929670469,0.007994390308271565,-17.289428743609353,-10.951016390452132
204.4,0,1.0986680320156204,0.2508073151284851,1.1536396816460766,0.013516337459352656,-15.761382306434097,-17.52197390421896
204.5,0,-0.843330558228157,-0.40917525730525206,-1.9655252401320098,-0.00637034058344893,-13.55597325609796,-12.733132314162646
204.6,0,-2.129190809265843,-0.8186343078164349,-3.9117258476477303,-0.018905825668440512,-10.13182405907613,-6.837315580023295
204.7,0,-2.7917196380577387,-0.99009601250118,-4.743610356614191,-0.024457677443512793,-5.54987172270288,0.11012754099495226
204.8,0,-2.8620836157161342,-0.9354602386508173,-4.516894571958844,-0.023375077574161712,0.13199359605421046,8.056615729548135
204.9,0,-3.5679339803839305,-1.1690523782331148,-5.535578631238238,-0.023360717634860945,2.2826280071573377,11.196666003680916
205.0,0,-1.911883932045157,-0.5937032186060716,-2.8372913920015748,-0.027078881894064627,-0.779279269018502,13.066884311822754
205.1,0,-0.6132773328151266,-0.15337741131834193,-0.7639055554161089,-0.029697383888156015,-5.826911505746562,12.849246362578409
205.2,0,0.3457579897615979,0.158676211247041,0.7158239486507227,-0.03127120673039077,-12.760982454999233,10.648144968817194
205.3,0,0.9822005995176788,0.34887125832619326,1.6315799368248562,-0.0318525843783618,-21.487170181150283,6.562753302764952
205.4,0,1.825155075060973,0.6826537314193697,3.006370648236114,-0.029289227886707972,-18.90428076299586,2.795442910348562
205.5,0,1.5861320405937853,0.6587384445637454,2.6360008346587733,-0.016784779066817523,-7.525628143409365,1.4245005985078234
205.6,0,1.1348271298960135,0.5601675215893813,1.9513171756311252,-0.006457708997943817,2.5323068267507374,2.2749521552425707
205.7,0,0.48185443677918016,0.39067374430221236,0.9680353634256846,0.0018008512574639868,11.335560029955762,5.235727887124032
205.8,0,-0.3627026496357679,0.1538032554178823,-0.29891469429866646,0.008094327190079215,18.946865554553465,10.201311585394867
205.9,0,-0.16232095547991676,0.1280253965581739,-0.3373801698137129,0.004603349961004727,19.68046053769464,8.421054701768043
206.0,0,-0.14292224508883677,0.0488868018534756,-0.6047951053232623,-0.005190527096799236,8.890941119725198,9.818378183174776
206.1,0,0.10753639563941775,0.06476041700668667,-0.4683143835110073,-0.010509256135232597,0.6825172179665553,10.93051988413705
206.2,0,0.5775019701879955,0.17089563152491039,0.05186721275696726,-0.011576594555263844,-5.073865943391829,11.771738893677085
206.3,0,1.255999131865881,0.3627793654398985,0.9365646397578686,-0.008605111887813238,-8.50081040136997,12.355581346365994
206.4,0,1.1976116190498018,0.43022870301477134,1.1206647436011536,-0.010859354044539915,-6.9778205559723006,16.94112461788981
206.5,0,1.5061850590184633,0.885103266411372,2.3264199301212543,-0.008283304006694803,-5.409614435204251,15.215557211922595
206.6,0,1.7720914771598935,1.1498455746664646,3.853466473725611,-0.00573747904917174,-2.4053971637030758,11.67341318635866
206.7,0,1.9974642245654692,1.2339622405371262,5.685739806560015,-0.0032203679179545475,1.9630307009945671,6.4055213721778355
206.8,0,2.184329984771974,1.146484546142581,7.807978589162957,-0.0007305349217278934,7.627458629228851,-0.501830841189026
206.9,0,1.721844520016333,0.9492154912493636,7.007638280394595,-0.002561249554951739,2.027091444905024,-1.134903666941048
207.0,0,1.1603500897996746,0.4512026783221881,5.378037596494515,0.004669479333308163,11.139988372129244,-2.2343832708082685
207.1,0,0.5151034888825343,0.08437246182088565,3.1946072768382265,0.005043652176560165,17.219098861793775,-2.541507106012985
207.2,0,-0.20970767420005032,-0.15783428807584166,0.4850388032135342,-0.0010959032229453103,20.416112235776595,-2.095892960988324
207.3,0,-1.01010517133982,-0.2816487446982272,-2.7243609166811353,-0.013423500453070364,20.875133349861787,-0.9351777347457544
207.4,0,-2.211699912772133,-0.7336996407964325,-4.827609537512586,-0.009015658763749157,23.282410015701178,-4.329952181348971
207.5,0,-1.949975892182394,-0.667316371991058,-4.326442456060661,-0.011007644021490626,20.266441636337312,-7.562642522149191
207.6,0,-1.6631702178063001,-0.5833814682663654,-3.766209701238914,-0.007305658393946701,17.721848886473992,-8.886338815803294
207.7,0,-1.3525369723331764,-0.482772511368319,-3.1498645567158547,0.0018055995746181497,15.625062984636203,-8.396490764668586
207.8,0,-1.0192675343178799,-0.3663232039555915,-2.4802126419765287,0.016055666267153212,13.95369358842266,-6.18377558598451
207.9,0,0.006395842396756279,0.09085570133981058,-0.4687941667422919,0.02787856922829729,17.544048124685293,1.305215154099299
208.0,0,1.0870737748480934,0.16302340691826345,0.7627035385578367,0.01786017651149091,6.9833994117776905,6.2676308949505115
208.1,0,1.7834977676588188,0.2934065411414366,3.177992751735651,0.006238313890705033,-2.7371961488943075,7.614383679743651
208.2,0,2.114880517810974,0.4790943325770822,4.418994551857509,-0.006906845138861639,-11.659741214942482,5.526256656281621
208.3,0,2.0994740874374855,0.7173215483645894,4.544423309576217,-0.021499135756769802,-19.82413831109803,0.17499381497717592
208.4,0,2.4790003830657383,0.7566482814038853,4.770172078737758,-0.03387319857676653,-24.948559500114897,-8.665080058778496
208.5,0,1.0326291231715068,0.638177166069454,3.3851508520211198,-0.032886950524969774,-16.66551313805357,-6.295201890035629
208.6,0,-0.1063069824569034,0.43009269387571614,0.5853867563904274,-0.032566580148439384,-8.857695430297934,-4.415815304049503
208.7,0,-0.9531796915327604,0.13687553266563768,-1.2594937191688516,-0.03287879356341204,-1.5013449441327076,-3.0023957216822845
208.8,0,-1.5225921738837052,-0.23721768310996794,-2.1972347556602756,-0.03379196158031256,5.426111681521631,-2.031644792753027
208.9,0,-2.038719708046102,-0.24360283070030953,-2.6460936527967434,-0.026420458739397468,10.539647367287746,6.74241205005452
209.0,0,-1.6810178103643558,-0.12537787819282897,-2.302943053447123,-0.02488144892728894,7.949168880079415,-1.3668811111494392
209.1,0,-1.1863200727664527,0.02169188147772516,-1.6998660661738398,-0.022070727012564337,3.7918692958183344,-4.954274140247854
209.2,0,-0.5614762872481904,0.1961642079531991,-0.8498590103730805,-0.018051878600354468,-1.853910330642861,-4.245862043846003
209.3,0,0.18700624379442132,0.39666897289335346,0.23473161052879732,-0.0128853100155336,-8.913745997194162,0.5435649217811014
209.4,0,0.13824943809567714,0.2246956974079808,-0.12617726437388654,-0.0067071917009056264,-16.029705017681714,-6.3354081294970115
209.5,0,-0.12003054374567057,0.12183642816763829,-0.6384774730210196,-0.0007484245264301609,-11.248797765239507,1.4392924507336438
209.6,0,-0.2203044113375796,0.08410360611473777,-0.8319424005300462,0.00645657525290505,-4.337669909687445,4.935961420687528
209.7,0,-0.17047247039253222,0.10824090888990412,-0.7225138109578779,0.014845496006857112,4.597167518818977,4.36850036087848
209.8,0,-1.318761298979581,-0.2753020752517106,-2.512481032286388,0.028011166608823704,10.21374108732455,1.7427817125638485
209.9,0,-1.4982045581984522,-0.5066379112986557,-3.665355861226061,0.017873991596101216,12.896497285064543,3.6768455322778286
210.0,0,-1.5801215306924021,-0.9996418139801921,-5.793699206039413,0.022824453303510572,9.879696939871973,2.096540905406195
210.1,0,-1.6948896919393306,-0.9701868260849302,-5.74928089963668,0.018831425827548626,10.703403428867091,0.56042278460392
210.2,0,-1.803960684080046,-0.9342139333788229,-5.734905249016784,0.013019281531727683,10.460091004729593,1.1553806530856146
210.3,0,-0.5668980779276396,-0.42559212559896764,-3.5619254692627322,0.0018269513349121747,14.443898567423608,1.9721947716178767
210.4,0,0.2820488981000224,0.14686606123135348,-0.913725302311768,0.04567120393964014,15.132099475862772,8.833573275495457
210.5,0,0.9146819127997787,0.8338506462340209,2.276188321868979,0.17631751403075654,12.937396914710934,9.878516434905732
210.6,0,1.3418166642380065,0.8883638032002033,2.795609947494455,0.4034708150699226,4.176646316024513,11.280594901641633
210.7,0,1.5368222671562393,0.8318471447688509,2.8722303989305615,0.7156285596053917,-6.106349512708844,10.932853101818804
210.8,0,1.5113051789804892,0.6698521617098372,2.5281897348867446,1.108540525462349,-17.83547830998679,8.92278204876518
210.9,0,1.1466020392033514,0.4840955492479946,1.998717309804377,1.0552494418849876,-14.243775185039002,5.413585675759206
211.0,0,0.9530439200743857,0.3684309249584743,1.7382022348657387,0.9889901720200569,-11.553636961611558,2.7578459045862758
211.1,0,0.9220735705611816,0.3193536894326616,1.7331966425636622,0.9104111251819361,-9.719985394628438,0.9128899051547332
211.2,0,1.0455616021829428,0.33353447323237084,1.9709250587663263,0.8201282902192837,-8.699996151267424,-0.16182151112248988
211.3,0,1.31578509588293,0.40781037539132825,2.4392507830484718,0.7187268565383275,-8.45298611534742,-0.5048005734031096
211.4,0,2.031505469379745,0.5888466351452468,3.8161417931989234,0.6424523355435516,-7.2559666495382915,1.8936439754297307
211.5,0,1.8432222196586565,0.7247578604349592,5.520798212401175,0.49415066409992225,-4.04751696617473,3.3576828458946
211.6,0,0.7961355278805726,0.8178003029836738,5.4805337190928896,0.2774231997298824,1.071791423865543,3.9340363219098986
211.7,0,-1.0668144338516719,0.8701174019284466,3.7825943588996154,-0.0043087679202478135,8.006415585248693,3.667088673198102
211.8,0,-2.595403171961113,0.8837454244494687,0.5098638751655997,-0.347795013686464,16.665589729407575,2.5990049559955652
211.9,0,-3.6195891451506483,0.5349268292489278,-1.74067039703327,-0.32926746556468034,12.686917239073027,3.296161765344787
212.0,0,-4.260507604528726,0.07247715246896291,-5.042144615391848,-0.3172326425624931,8.816951534562165,5.294575507759793
212.1,0,-4.537321925785918,-0.49792205181145555,-7.285713731492407,-0.31136590842392253,5.050257276583807,8.529183336587295
212.2,0,-4.468237315828265,-1.1708733072172972,-8.524273000447863,-0.31135885870578783,1.3816708928113233,12.938175547506667
212.3,0,-4.288255171218065,-1.9412490111922978,-8.808072914615458,-0.3169185091870671,-2.193713010465574,18.46283292141332
212.4,0,-4.002920368687935,-1.8321095750909517,-8.402551146484008,-0.253616612248203,-2.537917001455596,16.87649870255591
212.5,0,-3.152157220563417,-1.5421369978044197,-7.103315785151125,-0.12322995145448645,-4.164502936232895,14.755094718691044
212.6,0,-1.764237144124234,-1.0803729363919636,-4.9550525102768574,0.07088723500133953,-7.00935171760811,12.125374458069086
212.7,0,0.13398201421389544,-0.4554069650598809,-2.0002127175382824,0.3255484208361699,-11.011550203251344,9.012753734527895
212.8,0,1.6252604202783054,0.32460082069585283,1.720874767171395,0.6377264060810539,-16.113230907949195,5.44137757121343
212.9,0,2.1328776280225163,0.44936083957390416,2.5403276791395726,0.8743092279338411,-21.125247902856103,0.8781274018030594
213.0,0,2.3287577662292023,0.48748797733376215,2.884976246162921,0.9527320263410504,-21.796587795294432,-3.451331174169445
213.1,0,2.228487688375221,0.4433138780313328,2.7785606854887135,0.8809028024749609,-18.34428444038761,-7.558687736375975
213.2,0,1.846874905263622,0.3209536035197367,2.2436342035017987,0.666334157449237,-10.974520000502892,-11.45504738550483
213.3,0,1.1979865521572712,0.12431646255942752,1.3016223462678411,0.31616306232186064,0.11683247011081699,-15.150959967209896
213.4,0,-0.4367814992998902,-0.465268345924164,-1.3579596601667632,0.0028372470718990295,0.7957228549730125,-15.459982000229889
213.5,0,-1.585288832981984,-0.8848247508036717,-3.265404616488887,-0.22467652062981613,-1.2223508052097511,-14.298896376508297
213.6,0,-2.2718484847777667,-1.1428541722592946,-4.458319375204162,-0.3706688431606975,-5.802540308185231,-11.741208478882204
213.7,0,-2.5195578387815623,-1.2474329594622322,-4.972430446192902,-0.4392157927792866,-12.816739861813788,-7.8567484210468255
213.8,0,-2.350359409882955,-1.206233644125117,-4.841678013841481,-0.43418963813119793,-22.143248963562776,-2.711854811012631
213.9,0,-0.9056894737812549,-0.7183665754643318,-2.626479625127047,-0.4432097056292179,-19.488917974301867,-5.999103989630728
214.0,0,0.1577429653314688,-0.3574722431967121,-0.947168885858872,-0.4453405521791133,-14.630727232145349,-9.220673821185102
214.1,0,0.8589997823046644,-0.1172020105026057,0.22304858643533976,-0.4409266388282902,-7.678869724737994,-12.379848273028939
214.2,0,1.2161897582453136,0.008475327596672244,0.9096274551043209,-0.43029520357178475,1.261971209657652,-15.479747114147763
214.3,0,1.2465162352050356,0.025289415830856754,1.1367496503292998,-0.4137571225048806,12.092346399692175,-18.52333412507783
214.4,0,-0.12795738353075947,-0.42797134736390063,-0.8169045832620441,-0.3889744677174292,10.112985486778506,-14.16712492479661
214.5,0,-1.1500372305509963,-0.7646584178361042,-2.2744389336497264,-0.36279768546868135,6.561550335707382,-11.515964120506432
214.6,0,-1.8373429944414674,-0.9906004802218753,-3.2606593949939437,-0.335296482131702,1.5166446583866833,-10.484599292407745
214.7,0,-2.206613379358643,-1.1113347849255355,-3.7991316617468485,-0.3065370787609025,-4.947058018871116,-10.992040641690968
214.8,0,-2.2737501542512,-1.1321217198311988,-3.9122431436380154,-0.27658238535797414,-12.758617846069157,-12.961347859487008
214.9,0,-0.689381758110887,-0.3379481774593245,-1.1039122974058486,-0.25492470082770424,-10.745546838703685,-7.9943843559779495
215.0,0,0.6996510344065143,0.7418569688464878,1.8464180208502867,-0.23748154216963593,-7.270159420374805,-4.197540507414249
215.1,0,1.9031150034821742,1.5152366626092313,4.931647837529205,-0.22404218309015925,-2.4055714116306897,-1.5123103310486448
215.2,0,2.9302885902881677,1.9975121764560697,8.145032177709773,-0.21440643361034456,3.7787571580079,0.1168868567287702
215.3,0,3.7899863139379804,2.203238719382785,9.678525565287586,-0.20838411325020864,11.216839260496242,0.7428527053474041
215.4,0,4.106334805465401,1.9993284574680779,9.634490815364067,-0.1958203924163449,9.026368704148375,-7.15599212741068
215.5,0,4.107048273623665,1.3439690797704955,8.655567875557715,-0.18070997368926367,4.644756062112336,-11.513471064848002
215.6,0,3.807908469581214,0.8375085183594919,6.788501155362653,-0.16318019196362568,-1.8184415613274627,-12.506652401730593
215.7,0,3.2239080569481047,0.4725018324207326,4.07769784379834,-0.1433520153893588,-10.259144917100834,-10.303751018086196
215.8,0,2.3692900661538694,0.24187632818060933,2.366982520362498,-0.1213403637088945,-20.5784787185911,-5.064571049941158
215.9,0,2.3069073783573195,0.26397358110176405,2.9194578655546266,-0.10042929461245342,-17.472211774436012,5.485161987475249
216.0,0,2.198759571131564,0.41002660592443085,4.757416523393054,-0.0901226792431235,-14.706234675726032,13.77236528645604
216.1,0,2.047134900448068,0.6738376140535411,5.7919112475562,-0.08989029491454925,-12.263532930188905,19.910165333923
216.2,0,1.8542072094797106,1.0495187063237665,6.063115234727817,-0.0992284300746929,-10.12794277016599,24.006032292451813
216.3,0,1.6220416492407317,0.9932383056726248,5.609193021757484,-0.11765855874911843,-8.284108616381568,26.1620628164894
216.4,0,0.9627080840705204,0.8179249550661734,3.9675153698363133,-0.1300402531262833,-1.8729746268000724,18.475152397119416
216.5,0,0.43209620093710654,0.5295303020021844,1.1974700509118321,-0.1359435419252692,4.102730155047473,10.9302176401716
216.6,0,0.023769915738650838,0.13370841160352853,-0.6198514709765135,-0.13569234542498518,9.664777189547769,3.520159762524836
216.7,0,-0.26838505142159264,-0.36416935426305486,-1.5320853856805314,-0.1295943878903947,14.833849364068177,-3.7617650797859286
216.8,0,-0.45017726644553235,-0.42076212896873777,-1.5844860735594253,-0.117942007373213,19.62959542160769,-10.921963538527493
216.9,0,-0.6228798707182754,-0.47452526493913716,-1.6342667270443911,-0.12123959193835446,9.414449352555241,-11.40476869661022
217.0,0,-0.6601490599729729,-0.48331973418934204,-1.525365199559765,-0.12161320560438253,0.37660491408796837,-11.210963343730333
217.1,0,-0.568756504960529,-0.44939397005536286,-1.2657156001540457,-0.11920904691625281,-7.542802975323383,-10.374378005435952
217.2,0,-0.35513529289430323,-0.3748839842064058,-0.8628553324232797,-0.11416600449167319,-14.399696143131614,-8.927151680997813
217.3,0,-0.02539685662697977,-0.2618189877282191,-0.32394492978372114,-0.10661602251746624,-20.247200325416873,-6.899816419723097
217.4,0,0.09702356199026241,-0.16267518204776898,-0.16287449765661677,-0.09515340858566308,-12.796448904907844,0.4291113222940841
217.5,0,0.27485268267694707,-0.05386077614119955,0.05180653305765759,-0.08789614389443333,-6.927476489371529,7.396226692432663
217.6,0,0.5053200703296028,0.06414069998018235,0.31741763242974486,-0.08463396098174823,-2.561194128559311,14.019620309286568
217.7,0,0.7857938115999339,0.19086989280564026,0.6314122970267562,-0.08516710575868056,0.3775326802650234,20.31647826052003
217.8,0,1.1137735888070566,0.32589041649996453,0.9913713485874425,-0.08930581184074952,1.9600817147008645,26.303127329414078
217.9,0,1.2073211178123273,0.2831663468171097,1.1096303724346868,-0.06120410533757353,-4.5809215896350395,17.540909608155737
218.0,0,1.256842662999869,0.22970799680451925,1.1075931240081474,-0.03732531543775594,-9.749023766299455,10.052872091482449
218.1,0,1.2645395235605612,0.16605208047868025,0.9912744169214989,-0.0174582963111288,-13.612869871675944,3.7753057691649716
218.2,0,1.2325029337257547,0.09270847615525568,0.7663883241077514,-0.001402459419032609,-16.23767270932892,-1.352312918514494
218.3,0,1.1627195660152019,0.010161568234121177,0.43836321485328256,0.0110327543502593,-17.685384442644548,-5.387481353287846
218.4,0,1.1152372097772663,-0.017514694095433825,0.18407071692451638,-0.011627520277731701,-10.160046891925408,-8.943479660382634
218.5,0,0.9606519128591309,-0.060003355510477974,-0.10711715808751165,-0.030389228126367962,-4.265326704272736,-10.734142557379029
218.6,0,0.7043188222948125,-0.11656379605674516,-0.4333556413286175,-0.04544729753461718,0.08030698846678952,-10.847736814781953
218.7,0,0.3513253277666202,-0.18649242677766154,-0.7928922023873497,-0.056986910424498854,2.95430851103883,-9.36811586457108
218.8,0,-0.09349555052724412,-0.2691208381645023,-1.1840619373728387,-0.06518398962193113,4.430259471951761,-6.374940467127097
218.9,0,-0.38683484593361683,-0.28998524529876946,-1.3101004062831052,-0.06481958212850708,1.0486843147755192,4.904615610451423
219.0,0,-0.778651207679804,-0.35846700878774485,-1.6840903819334798,-0.06047306483145805,0.18239306623946128,13.287887772183922
219.1,0,-1.2640207824488172,-0.4721852608136956,-2.293634288986965,-0.05234354322096531,1.7056215309115714,18.9196902138627
219.2,0,-1.8382659095895058,-0.6288781769497724,-3.126954430873404,-0.04062016751270092,5.498893723131452,21.937596421490447
219.3,0,-2.49694281148329,-0.8263970239904701,-4.172861995851136,-0.02548263041155366,11.448707456521712,22.472301206769714
219.4,0,-2.2239568328852073,-0.7965669888317226,-3.975070347354844,-0.028220171426683677,13.8103341706325,10.656553376525869
219.5,0,-1.7336498364766584,-0.6710392563436667,-3.2061188029237044,-0.032670414228705424,16.284136190444066,0.03981917287510495
219.6,0,-1.0368878731481637,-0.45459871139277475,-1.8945653573544519,-0.038747723728274244,18.86450475067138,-9.437852085512233
219.7,0,-0.14399369124571137,-0.1517909946021767,-0.06754010570400482,-0.04637074659051274,21.546111524293643,-17.833413545899326
219.8,0,0.9352260983019889,0.2330655354361344,2.249183361723574,-0.05546219714728756,24.32389460064112,-25.200970698186175
219.9,0,1.3892433654891008,0.4314537912494316,3.031993388204903,-0.05222841927143791,24.799197010097178,-23.066957249572734
220.0,0,1.6692299569995974,0.5390996124857814,3.3600865198886467,-0.04977482033936664,22.21688336066694,-19.761295515547964
220.1,0,1.7838874066173034,0.5605401208740268,3.2561986015146687,-0.048062391403884755,16.72983445529474,-15.342567910382439
220.2,0,1.7414821714368607,0.5000855820565775,2.7419286855858473,-0.04705407396516276,8.483287056777648,-9.866427727633193
220.3,0,1.549867385698171,0.361830748393718,1.8377958719799423,-0.046714662448362684,-2.3847839102270783,-3.3857455961794116
220.4,0,0.9478084093581849,0.2024558967820358,0.8665054959361598,-0.02761315943259053,-8.959180264345429,5.051452315294103
220.5,0,-0.028014517262398897,-0.063074904619846,-0.6210690077368923,-0.013599893995826534,-11.277097776968159,10.478675482957875
220.6,0,-1.3589131966495351,-0.42945385832242167,-2.5991134326577594,-0.004420454259120327,-9.551360390170048,13.046422644002389
220.7,0,-3.027133841164911,-0.8916385567106548,-5.043104282764027,0.0001668510625311148,-3.984150848922136,12.89766759875861
220.8,0,-3.950910305996228,-1.4448387125502649,-7.929744236796466,0.00039162868988035227,5.232457239053084,10.16823545754095
220.9,0,-3.8081165843769362,-1.351593390109791,-7.570969454866777,-0.015546814591296504,3.3914675811681074,5.2050420655423615
221.0,0,-3.057504449137415,-1.0944400599813378,-6.318124858028803,-0.025321820196608516,-0.4354804622790702,0.80485015544669
221.1,0,-1.7294648209586896,-0.6815741225493088,-4.215913937027942,-0.029241560009848747,-6.149088972010338,-3.060490346841209
221.2,0,0.14713092551228257,-0.12078120817887772,-1.3068050080723381,-0.027598797320620844,-13.655024924711487,-6.417722011711725
221.3,0,1.4799549378050258,0.5805423342830327,2.36885702844026,-0.02067165725404825,-22.86367194823403,-9.292250281035729
221.4,0,2.048833722085167,0.7028271014696568,3.0040858850253684,-0.02027102591627769,-19.484752526998605,-11.9068504751788
221.5,0,2.4079164969824767,0.780247701031648,3.3310238259905134,-0.020669431402895178,-15.429421536506231,-11.444599797594732
221.6,0,2.567693062966118,0.8150473413502368,3.3650853971166867,-0.021826921872681607,-10.73149955521976,-8.059340791869879
221.7,0,2.5381287304817626,0.8093570703876001,3.120914416895822,-0.023705543076478167,-5.42311613267889,-1.8972238744112804
221.8,0,2.328690544452794,0.7652013837077902,2.612422512895293,-0.026269238477584722,0.46520565905365174,6.902908059194374
221.9,0,2.8723197364094517,0.8270665448536434,3.638100726606737,-0.004207408211903962,9.832612195223572,7.309210528434432
222.0,0,3.1000804746030326,1.0045506347951907,5.719229151597503,0.010704445541434043,17.81405175485797,6.568177452605252
222.1,0,3.027766181721674,1.2918727070926401,6.892665168137555,0.01882382160804638,24.47882268678363,4.7371756089602925
222.2,0,2.670380609319153,1.683540862628199,7.203793396649409,0.020490343872269418,29.892758422385988,1.8707034358903432
222.3,0,2.0421773213715113,1.5933906207389619,6.69572922653451,0.016026655024222708,34.1184007214812,-1.9794655501333474
222.4,0,-0.31429423688974367,1.04744798455833,3.1210959483406455,0.00014361847393890015,25.286349945744767,-1.8526782182898998
222.5,0,-1.8948732890397189,0.9146050984311724,-0.3501381762143083,-0.008287005687553126,17.78302571984154,-0.8795134296322206
222.6,0,-2.738354460383988,0.6039959663374166,-1.8127729956462417,-0.009637838079693012,11.541991716279853,0.8977099429989774
222.7,0,-2.881592644962833,0.12450890057539965,-1.367238475211316,-0.004262868290948324,6.500133423942631,3.4387889704050205
222.8,0,-2.359599992114525,0.06553497432952682,0.8910569180971493,0.007501613569636689,2.597492057268649,6.705530869847165
222.9,0,-1.2018099500627812,0.28540126050885206,2.5540277095971646,0.00873775067943805,0.8946777034468549,14.153103383524401
223.0,0,-0.3814728351004604,0.004239345819250673,3.199746635325859,0.00681424699789468,-2.2745716031818435,17.595480428305596
223.1,0,0.11828399912690202,-0.18268835117843985,2.879076288571788,0.001889084564573873,-6.8369341149770975,17.232921777635575
223.2,0,0.313489566656056,-0.2800935413688119,1.640336132959078,-0.005887653682935368,-12.722754171680585,13.25567421628687
223.3,0,0.21937143082191568,-0.2924523500922298,-0.47057034106931894,-0.016373388953923748,-19.86585889604689,5.844472189793436
223.4,0,0.5230679095302548,-0.17276444620066833,-0.1198368805905119,-0.026334837461362712,-14.124141793538577,6.260659300663967
223.5,0,0.6351729299648632,-0.0910707765647576,0.02320234132919552,-0.032416383500789916,-9.45797649597642,7.621182041583711
223.6,0,0.5652660650394417,-0.045471629471713015,-0.031067963382241714,-0.03481202219560582,-5.8135854131131035,9.878823631050217
223.7,0,0.32244790902197096,-0.03416227879438871,-0.2727823183932685,-0.03370604891304105,-3.1398798342136907,12.988728126636135
223.8,0,-0.08463597353293295,-0.05542823471200364,-0.6925685211889245,-0.02927354425196478,-1.3883254840799868,16.9082823830355
223.9,0,-0.20743588937829927,-0.11618475869658695,-0.6440654029399013,-0.02454053346971019,0.4755544224062156,6.327033609506172
224.0,0,-0.18325828136805455,-0.1288539468517893,-0.4256785666815617,-0.01847217748037902,4.431148285830783,-2.0626089465449065
224.1,0,-0.019452025695002817,-0.09584016596907752,-0.04590219831437281,-0.011135243544325102,10.3738704083468,-8.37022559599164
